1.418558079999999944e+00	-5.567737895000000048e-01	8.645623704999999548e-01	-1.850477816999999969e-01	3.555317370000000282e-02	1.908279913000000105e+00	2.136960609999999927e-01	1.116651446999999964e+00	1.776640205999999944e+00	1.372702172000000109e+00	1.988509502999999956e+00	-9.016486488999999604e-01	7.622055814000000540e-01	8.510042084000000173e-01	-5.380009512000000216e-01	-2.155722474000000000e-01	-1.272969226000000009e-01	-5.772971215000000100e-01	8.869754617999999757e-01	-1.666900785000000051e-01	-1.062086695999999941e+00	4.611592386999999738e-01	2.639928520000000001e-01	-4.160872594999999730e-01	1.318497991000000091e+00	-1.321667470000000011e-01	-3.673801448999999830e-01	7.513516329000000105e-02	1.933165065000000071e+00	1.718885516999999960e-02	-5.104204670999999693e-03	-5.693686146999999975e-01	-1.177755821999999952e+00	1.509842217000000042e-01	6.634470449999999575e-01	-5.121419487999999687e-01	-1.360987482999999942e+00	-3.896332781999999884e-01	-1.187697345999999987e+00	-2.052912334999999810e+00	-5.107761913999999681e-01	-1.033635110999999940e+00	-1.977953447999999947e-01	-1.460037035000000039e+00	1.395998131999999892e+00	-5.220659449000000230e-01	3.294546054999999973e-02	-2.794963527999999933e-02	-6.290581054999999644e-01	-3.950278282999999946e-01	-2.404265650999999893e-01	1.000277440000000073e+00	2.511909465000000119e-01
1.247067407000000072e+00	-1.029335376999999996e+00	9.513739190000000123e-01	1.302573775000000038e-02	-5.671038747999999907e-02	7.635370031999999529e-01	2.328506059999999878e-01	2.974275948999999808e-01	1.908010070000000002e+00	6.175646465999999890e-01	6.773483680999999867e-01	-1.065703080999999969e-01	-7.357414106000000065e-02	9.084740382999999531e-01	-2.661673359000000239e-01	1.273565894999999948e+00	4.328096887999999809e-01	-5.832504518000000138e-01	3.440118065000000169e-01	2.112680244999999915e-02	6.502808029000000101e-01	8.948045278999999796e-01	-3.336462596999999891e-02	6.801054600000000505e-02	9.072003331000000337e-01	-9.135365903000000065e-01	1.219481494999999915e+00	3.108779481999999761e-01	2.148501657000000176e+00	4.367228526999999971e-01	-7.787047660999999454e-01	-2.838008284999999908e-01	1.207464939999999931e+00	5.083323329000000168e-01	-8.836013709000000160e-01	1.190209751999999899e+00	-1.226822285999999984e+00	-7.170938972000000522e-01	-1.708476622999999917e+00	5.534785141000000269e-02	-6.903769134999999668e-01	-5.331936311999999623e-01	-9.736872788999999528e-01	-3.197531967999999725e-01	1.073568969999999956e+00	-1.482447167999999982e+00	-2.930823408000000074e-01	-2.489878772000000129e-01	3.927677142000000204e-02	-5.368922823999999761e-01	-5.795959609999999929e-01	9.191610303999999676e-01	6.715060591000000523e-01
1.524383116000000093e+00	-3.115381637999999898e-01	1.111404682999999949e+00	2.165488459000000088e-01	-2.635251540999999920e-02	1.982470616999999935e+00	-2.640748782999999822e-01	2.332491249999999905e+00	6.088765420999999733e-01	2.380663302999999953e+00	8.547454855999999657e-01	2.365220826999999970e-01	4.992488439000000167e-01	-7.686084894000000389e-02	-3.627709157000000035e-03	8.707390789000000186e-01	-1.124374701000000032e+00	-2.022926233000000185e+00	1.123560522000000006e+00	-4.002936463999999805e-01	-8.730629400999999623e-01	-1.783416411000000035e-01	-4.042672331000000119e-01	3.438700246999999988e-01	2.070643854000000061e+00	-5.286495454999999843e-01	2.341738154999999932e-01	4.615368288000000208e-01	1.791622370000000020e+00	6.011816274000000293e-01	-3.889064649999999790e-01	-5.226825730999999919e-01	-3.910111474999999892e-01	6.612813012999999573e-01	-7.280084912999999769e-02	-6.234633584000000006e-01	-2.010185845999999943e-01	-2.409117506000000020e-01	-1.956593790000000110e+00	-1.485775821999999913e+00	-4.740309773999999976e-01	1.781971388999999961e-01	-6.945029503999999854e-01	-7.799461385999999496e-01	9.058718998000000466e-01	-1.496769559000000083e+00	-5.026787450999999907e-01	-5.549873277000000327e-01	-8.350029201999999984e-01	2.474304371000000113e-01	-8.364184889000000345e-01	1.196906435000000046e+00	-6.744051167999999541e-02
6.541491481000000219e-01	-1.915188027999999987e+00	1.370408496999999892e+00	2.708522238000000026e+00	8.589316138999999461e-01	-2.058330019000000011e+00	1.407734609000000026e+00	-2.290366090000000021e-01	1.800626569999999926e+00	-7.860957568999999978e+00	-8.944023381000000550e-02	1.470548497000000010e+00	-1.770165297999999998e+00	2.810145839000000034e-01	4.314786988000000045e-01	1.887549544999999940e+00	2.133966705999999824e+00	8.705049342999999773e-01	-4.368113370999999745e-01	3.105533616999999868e-03	4.170339519999999744e+00	-1.773670435000000101e+00	-2.045207314999999859e+00	1.334626085000000018e+00	-1.627733547999999919e+00	-2.369646327999999913e-01	3.293667781999999988e+00	1.295234651999999986e+00	1.255089958999999977e+00	2.164218030999999876e+00	6.300879968999999470e-01	8.740418019000000260e-01	-1.263772992000000039e+00	2.893269366000000176e+00	1.634552557999999989e+00	8.797631790000000063e-01	-2.393322776999999915e-02	-2.314692487999999923e-02	2.360225952999999988e-01	9.593135720000000033e-01	1.465769880000000080e+00	2.167389369999999982e+00	-1.020762012000000052e+00	-1.684306623999999974e+00	1.867289747000000055e+00	2.857806608999999831e+00	7.983009784000000275e-01	-5.697643194000000522e-01	1.978805388999999915e+00	5.079223859999999480e-01	3.421425390000000233e-01	4.116316963000000051e+00	1.193515340999999896e+00
1.056070555000000022e+00	-2.021357940000000131e+00	1.597062796999999978e+00	2.664538300999999887e+00	1.097764520999999993e+00	-1.909274080999999956e+00	9.814257227999999555e-01	-2.081474180999999923e+00	1.343532453999999987e+00	-2.291552186000000102e+00	5.248092076999999467e-01	2.217144553999999879e+00	-3.012366838999999796e+00	-4.282116851000000168e-01	-2.909735222000000010e-01	1.383463069000000045e+00	2.402620927000000073e+00	1.593265383000000091e+00	1.539197117000000059e+00	1.117466516999999993e+00	1.408232826999999965e+00	2.749910057000000130e+00	2.463869918000000103e-01	4.682351624000000156e-01	7.277161814000000506e-01	-2.105082816999999995e+00	-5.923856396000000135e-01	8.487958572999999562e-01	9.456442258999999684e-01	1.015200416999999966e+00	1.399007144999999896e+00	1.357815777999999973e+00	1.964253840000000084e-01	2.688271215999999963e+00	-1.516172011000000097e+00	1.746576571999999938e+00	1.295444826000000105e-01	8.348467264000000720e-03	-8.635861988999999905e-01	-3.637357676999999900e-01	1.986429672999999951e+00	-2.409006672999999932e+00	1.071323543999999961e+00	8.435253629000000197e-01	1.686810117999999914e+00	9.554128637000000035e-01	6.664760287000000005e-01	1.201600970999999962e+00	1.075898170000000098e+00	-6.169893256999999798e-01	2.207693968000000062e+00	6.024568865999999634e-01	-1.519459638000000057e+00
2.002026857999999798e+00	-1.317793685999999909e+00	1.371348393999999971e+00	2.005875577999999937e+00	1.550544979999999962e+00	-6.840434202999999547e-02	1.183350344999999949e-02	4.656132953000000074e-01	2.599035057999999898e-01	4.367911896000000183e-01	1.992955586999999973e+00	1.074513586999999992e+00	1.582394727000000056e+00	2.374823065999999983e-01	1.082924833000000059e-01	1.286758373000000066e+00	1.573373303999999973e+00	1.997407120999999952e-01	1.456019798999999892e+00	1.840173816000000073e+00	5.174260143000000006e-02	-1.218430431000000064e-01	3.055991344999999804e-01	-3.362760774999999924e-01	1.181701309000000033e-01	7.636984932999999476e-01	2.362997132000000111e-01	8.268884429999999730e-01	1.603733394999999895e+00	8.604996645000000388e-01	1.290952767000000112e-01	-1.004516720000000030e+00	1.920902023999999930e-01	2.608802406000000129e+00	-5.993007947999999807e-01	-5.271211728000000374e-01	-5.588161383999999954e-01	4.566186582999999799e-01	-1.561300189000000005e+00	-1.073305857999999890e+00	6.955375524000000365e-01	-2.231273938999999817e+00	2.308068142000000211e+00	-4.489717916000000031e-01	1.254646332999999947e+00	-3.515469685000000011e-01	8.835752852999999574e-01	1.801871151000000060e+00	-2.231398897000000103e-01	-5.536420450000000271e-01	2.216818648999999919e+00	7.783505928999999435e-02	-1.029956716999999911e+00
1.592887753000000073e+00	-1.823028144000000017e+00	1.345771505999999951e+00	2.104372130999999868e+00	1.603248717999999906e+00	7.244027145000000445e-01	-1.410859325000000108e-01	-1.221989822000000059e+00	1.142525199999999908e+00	-5.163204315999999627e-01	1.256190593999999994e+00	5.473487818000000171e-02	-1.043254354999999967e+00	5.427747724000000495e-01	2.466126896999999984e-01	3.514717001000000174e+00	2.078916593999999840e+00	-4.945058425000000146e-01	3.858338467999999910e-01	2.367698722000000089e+00	3.594222083999999984e-01	1.303403556000000130e-01	1.146935830999999961e+00	-5.203925338999999539e-01	6.411342701000000144e-01	-4.389720161999999815e-01	1.734390598000000061e+00	1.293926659000000035e+00	1.830132971000000053e+00	7.013784089000000277e-01	5.457873061000000359e-01	-3.049466414999999972e-02	1.017377565000000095e+00	2.372004643999999995e+00	-7.914870266000000321e-01	1.530121261999999982e+00	-7.406901560999999967e-01	-7.335879882000000407e-01	-1.076776235999999942e+00	7.088539036000000015e-01	-4.937513344000000193e-01	-1.084186756999999890e+00	1.024813814000000045e+00	-1.055153392000000023e+00	4.044786015999999873e-01	-2.360604112999999948e-01	7.257032780000000072e-01	2.700373528000000078e+00	4.047473033999999803e-01	-5.233799568000000457e-01	2.824614967999999893e-01	1.760057409999999933e-01	-1.552667744000000072e+00
1.823527630000000066e+00	-1.574375274999999963e+00	1.465306551000000068e+00	2.148166573000000135e+00	1.915120630999999962e+00	5.430893304999999671e-01	9.690434104999999521e-03	5.802883871999999776e-01	-2.912286718000000052e-01	4.224794980000000089e-01	7.836614919000000068e-01	2.082462341999999911e+00	-7.395202632999999803e-01	2.339845527000000036e+00	3.538150941000000049e-01	1.663690402000000068e+00	4.980549899000000225e-01	-6.915313060000000123e-01	2.364458185999999795e+00	2.813891471999999894e+00	3.000246458999999977e-01	6.676264713999999767e-01	7.051712793000000090e-01	-7.220338646999999721e-01	7.028982488999999667e-01	-8.218185367000000463e-01	1.819477728000000114e-02	1.073498829000000043e+00	1.367630142999999965e+00	-1.837933365999999957e-01	-4.819057072999999858e-01	-6.439989391999999535e-01	-2.711494361999999825e-01	5.220261123999999642e-01	-3.664843910000000204e-01	-4.074525599000000109e-01	-4.531551764999999787e-01	3.905039609000000023e-01	-1.446567039999999915e+00	-5.150464016000000367e-01	-5.504440100999999919e-01	-4.648687264999999957e-01	-4.919101384999999826e-01	-1.695724505999999909e+00	-3.087896547999999797e-01	-1.241910982999999913e+00	-2.491808605999999982e-01	2.536476180999999830e+00	6.743011819999999990e-01	-3.478457522000000246e-01	-6.693874846999999795e-01	-7.521274264999999737e-01	-1.800225884999999915e+00
1.994039163000000059e+00	-1.545486638999999940e+00	1.567810821999999993e+00	2.587957681999999870e+00	2.197852618999999841e+00	6.778151278999999807e-01	4.940167592999999968e-01	-2.761055559999999742e-01	7.026488452000000384e-01	-1.250979298999999934e+00	3.140678577000000082e-01	9.173906604999999548e-01	-1.104406752999999908e+00	1.104813795999999959e+00	-9.270940530999999263e-03	3.536767644000000099e-01	6.724300909999999520e-01	-1.755448722000000072e-01	1.537419701999999999e+00	3.418901292999999786e+00	-2.099968675999999979e-01	6.376768396999999977e-01	1.209559305999999973e-01	-1.144947219000000072e+00	3.082342080000000095e-01	-1.126726641000000084e+00	-8.185570639000000481e-01	6.798530943999999687e-01	6.173802471999999542e-01	-4.763521526999999756e-01	9.841458571000000211e-01	-1.177321491999999969e-01	3.539136138999999792e-01	1.881344138000000110e-01	-5.669984677999999612e-01	6.821056843999999675e-01	5.463115674999999838e-01	-6.986953457000000256e-01	-1.631240962999999988e+00	-1.035308308999999927e+00	8.392341696999999767e-01	-1.517304100000000044e+00	-1.933476063000000078e+00	-1.027498465999999944e+00	2.219477945999999979e-01	-6.015212483999999860e-01	-1.603119346000000112e-01	2.286424078000000026e+00	1.405002984000000010e+00	2.857474179000000225e-01	-4.142577379999999865e-01	-3.762944086000000188e-01	-6.512607259999999565e-01
2.047550573000000096e+00	-1.716690207000000079e+00	1.276788889999999954e+00	2.270073099999999844e+00	2.053576185999999915e+00	1.033817682000000016e+00	1.342542775999999993e-01	-3.492406062000000255e-01	2.217188112000000044e-01	3.841346017000000224e-01	-3.683672387999999964e-01	4.572278029999999882e-01	-1.025761440999999996e+00	9.418689739000000172e-01	1.776226293000000012e-01	2.091801781000000027e+00	1.201298399999999988e+00	-7.624189861000000290e-01	1.570810081000000080e+00	3.257265889000000136e+00	3.816933224999999874e-01	5.242002084000000339e-01	6.285553163000000276e-02	-4.205686408000000043e-01	9.179807332999999625e-01	-1.467981369000000091e+00	2.410135546000000129e-02	1.159463365999999995e+00	-5.740585468000000136e-01	-2.186571515000000077e-01	-1.287015827000000057e+00	-7.108329343999999494e-01	-4.678045250999999793e-01	4.326274392000000191e-01	-5.426307698000000235e-01	-4.600739178000000096e-01	1.270677816999999932e+00	-7.075026154999999872e-02	-2.724706279999999925e+00	-6.199744590999999722e-02	1.491616963000000018e+00	-2.778645120000000079e-01	-1.165013510999999946e+00	-1.553748394000000088e+00	5.083313700999999574e-01	-6.238642209000000438e-01	4.965474389999999794e-01	9.783776172999999465e-01	1.200513584999999939e+00	1.556904848999999924e+00	2.471354601000000095e-01	-3.214199233000000211e-01	1.846370679999999875e-01
1.933024979000000032e+00	-1.270115802999999932e+00	1.658277851000000025e+00	2.415096632000000021e+00	1.944376002000000048e+00	-2.006544182999999981e-01	5.427432677000000316e-01	3.624798293000000005e-01	3.027554298999999838e-01	-5.451222289999999582e-01	1.623869317999999951e-01	9.091273989000000499e-01	1.508564569000000022e+00	1.494033144000000091e+00	-1.015126302999999952e+00	1.424201162999999992e+00	6.858686220000000111e-02	-8.013570858000000630e-02	1.880583204999999980e+00	3.361002135000000113e+00	9.646439539999999979e-02	1.149726113999999910e+00	1.085447067000000043e+00	-6.409472343000000016e-01	-1.094456321000000010e+00	8.267271818000000438e-01	-9.240306134000000338e-01	1.102925318999999904e+00	-5.826100867000000294e-01	1.826395003000000072e-01	-1.715364198999999923e+00	-2.118537322000000125e-02	2.127086843000000060e-01	5.091435485999999955e-01	-5.145486994000000314e-01	2.056987458000000043e-03	1.450062224000000066e+00	-3.051211532999999893e-02	-2.134552418000000173e+00	-1.662939892000000031e+00	1.154580949000000079e+00	-1.748208954000000093e+00	-1.329343053999999968e+00	-7.825645570999999467e-01	3.989291060999999861e-02	-9.984265820000000069e-01	8.088407201999999740e-01	1.668196486999999964e-02	1.185638943999999917e+00	1.046764355999999951e+00	1.772766333000000069e-02	-1.635946252000000101e-01	-2.618676820999999988e-01
1.980827131999999935e+00	-1.102336951000000065e+00	1.591179917000000055e+00	2.111011652999999821e+00	1.888203982999999919e+00	1.591939640999999961e+00	2.343519047000000022e-01	-8.133306584999999700e-02	1.376306473000000086e+00	-1.490916666999999862e-01	6.137544682000000140e-01	-2.009323169999999992e-01	6.229972891999999846e-02	-9.336323840000000374e-01	-1.115249798000000014e+00	1.442158974999999899e+00	-2.222744200000000003e-01	-2.559195677000000169e-01	1.402533060999999970e+00	3.257442069000000107e+00	-5.406535881999999793e-01	9.891583407999999800e-01	5.780197123000000436e-01	-5.407842176999999584e-01	-1.048503667000000028e-01	-9.017806645999999482e-01	-1.526337768000000095e+00	1.177368500999999901e+00	-8.860488903000000860e-03	9.551830207000000517e-01	-1.536814856999999979e+00	-9.825051764000000687e-02	-8.699527511000000324e-01	1.276352719999999996e+00	-7.556070957999999615e-01	9.072965133999999141e-03	1.641748039999999964e+00	-4.709129407000000045e-01	-9.354938193999999818e-01	6.610290568000000422e-02	1.989122795000000110e-01	-8.187495699000000293e-01	-1.346801472999999971e+00	-1.117115577000000082e+00	-1.128709088999999999e+00	-6.411118181999999610e-01	8.265179542999999684e-01	-7.056951014000000244e-01	-1.100398125999999949e-01	7.934401615999999713e-01	-6.248963027999999698e-01	2.681752654000000083e-02	-5.798692762999999584e-01
1.818481652000000004e+00	-1.348323589999999905e+00	1.641700869999999979e+00	2.056116278999999825e+00	1.763390755999999948e+00	3.117684601999999860e-01	2.190791267999999958e-01	1.861328292999999967e-01	9.962129540999999922e-01	9.407520593999999514e-01	-5.860152048000000224e-01	5.225801896999999752e-01	-7.631268947000000025e-02	2.143700764000000092e+00	-9.583082323999999597e-01	1.932679904000000004e+00	-3.573256130999999947e-01	1.404139192999999952e-01	1.761477071000000061e+00	2.893318225999999882e+00	6.661569184000000199e-01	1.110123337999999960e+00	1.306030897999999940e+00	-4.174733653000000100e-01	-1.624281966999999938e+00	-9.325228200000000578e-02	-1.536270459000000088e-01	1.749604329999999930e+00	-3.122333869000000206e-01	2.122684330999999869e-01	-1.618924860999999993e+00	-7.685039803000000003e-01	-1.346089258999999982e+00	5.980128398999999817e-01	-4.674603580999999730e-01	4.580788875999999843e-02	1.946663052999999977e+00	6.218863685000000086e-01	-6.004553125999999574e-01	-9.949503265000000374e-01	1.155026011000000047e-01	3.251295274000000068e-01	-7.014340944000000411e-01	-1.190854000999999940e+00	-2.535952372000000121e+00	-2.244927691999999975e-01	3.457471453000000028e-01	-7.727172496999999973e-01	-1.002130249000000028e-01	-3.751742971000000121e-02	-2.956887604999999808e-01	4.988359571000000048e-01	3.140794899000000084e-01
1.877305812999999990e+00	-9.845976963000000470e-01	1.617430007999999919e+00	1.893203498000000096e+00	1.406667735999999946e+00	7.898263752999999943e-01	1.339759215999999920e-01	6.992708818999999743e-01	1.006489667999999948e+00	4.582844481000000192e-01	-6.035426660999999582e-01	5.544941265999999702e-01	-7.465862114000000327e-01	6.502799671000000226e-01	-1.081523288999999943e+00	9.630238314000000299e-01	-1.159292474000000045e-01	-3.754069274999999872e-01	1.701780542999999923e+00	2.918061427000000041e+00	3.258378219999999992e-01	2.677726169999999906e-01	2.577733117000000074e-01	-4.517070020000000241e-01	-2.715229498000000241e-01	-5.628311862000000554e-01	-1.201868455999999918e+00	9.119582679000000081e-01	-3.970218321000000272e-01	-5.783246924999999733e-02	-4.470462832000000053e-01	-3.265241618999999984e-01	9.342562282999999912e-01	-5.895255410999999945e-01	-6.266583899000000013e-01	8.367254599000000237e-01	1.114573344999999938e+00	-9.067549096999999447e-01	9.718763996000000516e-01	-6.181793571999999459e-01	2.420498653000000000e-01	-1.456273609999999996e+00	-1.404564527000000007e+00	1.121900262999999953e-01	-1.228635767999999961e+00	5.424116664000000476e-01	8.111814044000000001e-02	-9.033539737000000347e-01	-4.809924494999999744e-01	-1.044119301999999916e+00	-4.426833197999999886e-02	3.904671215000000140e-01	-3.420177254999999805e-01
1.780745978999999979e+00	-1.837906548999999945e+00	1.283702211000000037e+00	1.698833291999999995e+00	1.805091111999999942e+00	7.370397227999999634e-01	-1.214080858999999971e-02	-3.877285636000000202e-01	7.715597356000000184e-01	7.104851889000000087e-01	-6.555143593000000157e-01	-1.458754667999999921e-01	-1.248167390999999959e+00	1.161744126999999960e+00	2.785571109000000156e-01	2.476868565999999827e+00	-1.154230125999999995e-01	-9.697448821999999913e-01	1.029934705999999922e+00	3.301859109000000014e+00	4.340663633999999882e-01	1.971227097000000095e-01	2.989532874999999978e-01	-9.642952107000000161e-01	3.712600185000000108e-01	-1.299084147999999939e+00	9.670581388000000223e-01	1.008911341999999989e+00	-5.499220410000000073e-03	6.008113899999999452e-01	-1.453399917000000041e-01	-2.262226921000000113e-01	-9.602488277999999822e-01	-2.341286989999999957e-01	7.627938268999999716e-01	-8.931676677000000009e-01	8.441362687000000253e-01	-2.086808105000000080e-01	1.114777212000000045e-01	-1.844730511999999878e-01	5.155713028999999725e-01	-1.098676019999999948e-01	-5.871652511999999602e-01	-1.043179909000000016e+00	3.559414692999999796e-01	7.388281343000000501e-01	3.276315920999999798e-01	-1.491970122000000065e-01	1.769669946999999910e-01	3.877525340999999903e-01	8.963454983999999959e-01	-1.054103697000000062e-01	-2.778313602999999965e-01
1.771934278000000029e+00	-1.167653805999999905e+00	1.404562056000000059e+00	1.524099541000000002e+00	1.545938266000000061e+00	-3.203525503999999913e-01	5.335916250000000138e-01	1.070431265000000076e+00	4.529837823000000263e-01	3.136558322999999926e-01	1.031186523999999965e-01	7.062568954000000288e-01	2.011298206999999838e+00	1.919193359000000099e+00	-8.644883163000000037e-01	9.215895522999999478e-01	-9.882359135000000350e-02	-4.364527727999999995e-01	1.566606500000000013e+00	3.146024755000000006e+00	1.841832525000000054e-01	5.420463049999999505e-01	1.224122205000000019e+00	-1.111683830000000039e+00	-6.815580812000000543e-01	-2.909842065000000089e-01	-5.749367682999999563e-01	6.860506626000000274e-01	5.389013562000000146e-01	2.914109723000000152e-01	-1.266534072000000011e+00	1.162577424999999970e-01	6.252893903999999781e-01	-4.387094519999999997e-01	-5.941855778000000310e-01	3.352838459999999965e-01	3.986379181999999965e-01	-2.009263383000000139e-02	3.419151059000000159e-01	-1.091632254000000080e+00	-2.198323356000000117e-01	-1.558695080999999982e+00	-1.039774018999999994e+00	1.630421250000000100e-01	9.892061191000000031e-01	5.355824425999999860e-01	5.451634683999999620e-01	-4.128655267999999934e-01	4.794888589999999895e-01	3.335293804999999723e-01	-6.076423686999999907e-01	2.748818034000000132e-01	-2.248111563000000146e+00
1.752397181000000081e+00	-1.386061495000000088e+00	1.421563721000000058e+00	1.674969710000000056e+00	1.857834417000000071e+00	1.161592678999999961e+00	2.811678884000000100e-01	-3.199637418999999872e-01	1.346958321000000014e+00	-4.554504574999999889e-02	5.803682611999999574e-01	-5.526394121000000048e-01	2.214953705999999911e-01	-3.875165988000000006e-01	-5.898687872000000221e-01	1.216107907000000043e+00	-2.408523986999999977e-01	-6.687384517000000139e-01	8.041478185999999528e-01	3.262256027999999919e+00	-3.219851338999999979e-01	7.065149295999999524e-01	9.885445714999999689e-01	-1.364541138999999959e+00	3.337159581999999958e-01	-1.329142320000000099e+00	3.341609179000000207e-01	6.619215052000000377e-01	1.731492944999999950e-01	5.828193212000000178e-01	-5.861521457999999685e-01	3.127011336000000141e-01	-1.286092712999999943e+00	5.701133831000000374e-01	2.716918868000000042e-01	-5.512128783999999948e-01	9.305614057000000106e-01	-5.687186302000000193e-01	-2.849559851999999838e-01	4.742015504000000048e-01	-6.397840890999999530e-01	-3.628018637000000046e-01	-7.034732973999999750e-01	-1.614015876999999932e+00	6.130402577000000353e-01	-3.339605239999999808e-01	-1.165102340999999986e-01	8.742659944999999974e-03	-8.811553361999999723e-01	1.099835989000000014e+00	-1.307006077999999905e+00	-7.605426215999999684e-02	-9.628701725999999628e-01
1.709620117000000050e+00	-1.097891933000000098e+00	1.512006211999999961e+00	1.166459858999999932e+00	1.553950101999999944e+00	2.309418709000000125e-01	5.881550897999999750e-01	1.291004744999999954e+00	6.521620415000000115e-01	1.748256005999999918e-01	-5.409725731000000204e-01	6.954398416999999499e-01	5.395561456999999894e-01	2.478931901000000160e+00	-4.779544640999999761e-01	-4.731578832000000318e-02	-1.693971247999999930e-01	5.971272460000000282e-02	1.582268513000000043e+00	2.812964538000000125e+00	-7.679333868000000340e-02	1.454272647000000029e+00	1.358193065000000033e+00	-3.979944636000000147e-01	-9.319074186000000370e-01	2.812980572000000068e-01	1.076212274000000052e-01	7.059011379999999836e-01	-1.058537778999999901e+00	-7.330160883999999877e-01	-1.129701652000000056e+00	-3.883260280999999980e-01	-5.234132084999999490e-01	9.273658544999999753e-01	-2.077490210999999865e-01	-6.907211741000000016e-01	8.170780895000000488e-01	4.880407274999999934e-01	-1.145481192000000092e+00	-6.801080377999999538e-01	-5.078223639000000178e-01	-6.732922512000000248e-01	-4.906987953999999985e-01	-1.247478477999999891e+00	-4.986911571000000043e-01	-5.489258838999999668e-01	-9.991281960999999490e-02	-4.345102141000000140e-01	-1.835944360999999914e+00	1.120749081999999897e+00	-7.485565312999999943e-01	4.613095347000000235e-01	-3.060178881999999767e-01
1.694272135999999929e+00	-1.299275163999999982e+00	1.321477543999999948e+00	1.182122684000000090e+00	1.500781648000000024e+00	1.337031309999999973e+00	3.041324342999999764e-01	-1.756245791000000112e-01	1.447047347000000039e+00	-8.010104177000000325e-01	-6.545239234999999933e-01	8.053981427999999665e-02	-3.997544872000000082e-01	7.790042403000000393e-01	5.129792517000000274e-01	7.433882751000000511e-01	5.110144908000000541e-01	-3.841737507999999912e-01	1.134792347999999951e+00	2.889570744999999885e+00	-2.576672514000000191e-01	6.856312314000000407e-01	-7.071806695000000184e-03	1.123066469000000012e-01	-1.962000486999999904e-01	-4.795068862999999904e-01	1.486861503999999945e-01	-2.968207507000000245e-01	-1.356897867000000035e+00	-1.469496176999999904e+00	1.387418505000000080e+00	1.346756994999999922e-02	1.361469412999999906e-01	8.418218144000000347e-01	1.933538253000000040e-01	5.962330813999999757e-01	-7.514200272000000069e-01	-1.726162841999999920e+00	-8.550908552000000551e-01	-9.876443834999999449e-01	-4.810328703000000261e-01	-1.082131407999999961e+00	-1.194195847000000033e+00	-1.298390174999999980e+00	-3.220903520999999770e-01	4.018956144999999980e-01	-4.123251334999999962e-01	-1.199811754000000008e-01	-2.412481531000000068e+00	-1.301095018999999908e+00	5.426938625999999655e-01	-1.423346748000000050e-01	-5.930186456000000050e-02
1.399806064000000072e+00	-1.301711615999999960e+00	1.109490745000000000e+00	6.906644258999999897e-01	1.470268665000000086e+00	4.672110827000000022e-01	2.054638450999999866e-01	7.823525189000000157e-01	-1.253946461999999873e-01	7.826334928999999496e-01	-9.736789989999999895e-01	2.707878070999999998e-01	-1.072495412999999953e+00	1.183979563999999929e+00	5.165331144000000485e-01	1.691517115999999987e+00	1.016456164000000051e+00	-3.584007654999999959e-01	1.492385760999999977e+00	2.682549127000000144e+00	2.299091739999999939e-01	1.360034701000000013e+00	7.103867759999999976e-01	1.597247729999999866e-01	5.252488651000000175e-01	-1.503105737999999914e+00	-2.926399543999999922e-02	-3.619122008000000279e-02	-3.313530412999999841e-01	-5.872475518999999977e-01	2.388061253000000050e-01	-5.257921242999999967e-01	-1.100693487000000026e+00	8.315919689999999864e-01	-4.733034019999999842e-01	-1.148763347000000046e+00	-1.738689624999999905e+00	-6.070354085000000399e-01	-5.833460578000000396e-01	5.639647968000000011e-01	5.960373467999999786e-01	-8.662361803000000193e-02	-7.309103848000000347e-01	-6.338199213999999859e-01	4.362059938999999775e-01	9.199504078000000362e-01	2.261446877000000133e-01	-4.271051233000000003e-01	-5.457788751000000049e-01	-8.686407256000000521e-01	1.834293178999999996e-01	1.293826187000000072e+00	-2.574973419000000097e-01
1.245307546000000043e+00	-8.676567777999999453e-01	1.171670981999999972e+00	5.720028682000000142e-01	1.428574937999999905e+00	-4.144520470000000179e-02	9.700487408999999839e-02	5.212555290999999480e-01	5.079011281999999960e-01	-4.444192887000000258e-01	4.398072987000000156e-01	4.929042290000000270e-01	1.721257481000000089e+00	1.299859319000000069e+00	-9.233547872999999795e-01	3.738862559999999724e-01	2.884917308000000125e-01	-6.710748328000000484e-02	1.062592618000000044e+00	2.297989738000000060e+00	2.326629751000000024e-01	1.396786899999999942e-01	5.343226701000000078e-01	-1.121517094000000103e+00	-3.452351061000000221e-01	5.874951882000000181e-01	-1.078182833000000063e+00	-2.476104638999999941e-01	5.102523452999999792e-02	-1.325624546999999986e-01	-5.214495254000000024e-01	3.762345947999999884e-01	2.691768782999999776e-01	7.201475134999999472e-01	4.009056638999999866e-02	-5.660858880000000370e-01	-1.597725464999999900e+00	-4.025996131999999839e-01	-3.730352599999999796e-01	-1.430447261000000081e+00	-2.127893781000000095e-01	-1.417906367000000056e+00	-1.313684639000000098e+00	-9.913465208999999723e-02	-3.871805872999999898e-01	8.094945023999999822e-01	6.378096739999999931e-02	6.780268172000000204e-01	-5.791444250999999710e-01	-4.056046675000000157e-01	-2.905674771000000267e-01	1.128581183999999960e+00	-2.546563988000000167e-01
