-1.661047605999999899e+00	-1.329253301999999914e+00	-4.329300389000000138e+00	-1.285715750000000046e+00	-1.003301948000000055e+00	-1.388496611999999963e+00	-2.552373533999999999e+00	-1.678573184999999912e-01	-2.081169556999999948e-01	-5.615332372000000211e-02	1.235936372000000061e+00	1.067675654000000085e+00	2.002372731999999989e+00	3.046371764999999954e+00	-1.013075197999999899e+00	9.020240330000000029e-01	-1.648338453000000037e+00	9.037925364000000128e-01	-3.197359283000000274e-01	-4.025534880000000371e+00	3.420064024000000202e+00	-1.342789317000000038e+00	-1.455563860999999903e+00	-8.153147866000000354e-02	-2.636628673000000145e+00	3.364457258999999922e+00	-1.256230999000000070e-01	-3.460871009999999970e+00	-1.495246894999999965e+00	2.256692977000000155e+00	-6.181870122000000106e-02	1.552349878000000016e+00	1.894598283000000105e+00	-4.544165460999999850e-01	-7.288228878999999938e-02	-2.730312545999999951e-01	6.940493691000000354e-01	-8.674762108000000360e-02	-2.098897033000000079e+00	-1.255498081999999904e+00	-1.726328883000000092e-01	-2.748963534000000042e+00	-2.601935920999999929e+00	5.282137766000000179e-01	-1.451203500000000091e+00	-5.403787585999999532e-01	-4.557070523999999789e-01	2.123381134000000003e-01	-5.681152104000000147e-01	-1.491425339000000072e+00	-1.009209969999999901e+00	1.653622699999999890e+00	-1.207770832000000016e+00	-1.974021817999999984e+00	9.850148892000000211e-01	-2.832249351000000193e-01
2.634032869999999860e-01	-4.489032929999999588e+00	-1.596362894000000088e+00	-1.167801378999999917e+00	-2.735165714000000192e-01	-1.662976929000000048e+00	-1.817058164000000087e+00	-2.702778406999999938e-01	-2.703899467999999917e+00	-2.435105949999999964e-01	-5.085870869999999933e+00	1.591844642000000087e+00	2.775076293000000138e+00	5.421750610000000137e+00	-4.716282077999999767e-01	4.637717775999999903e-01	-6.384929319000000270e+00	3.538577708999999794e-01	-3.338323050000000070e+00	-4.749889010000000411e+00	3.393986379000000220e+00	-2.068353611000000036e+00	-2.744977834999999811e+00	-8.355258228999999925e-01	1.095452086000000103e+00	4.527464722999999580e+00	1.122525036999999948e+00	1.056066984000000097e+00	-2.186424911000000026e-01	4.026437938999999910e-01	7.234899991000000030e-01	3.471138979000000235e-01	1.369253561000000063e+00	-2.109674050000000189e+00	9.515175949999999938e-01	1.557847288999999913e+00	1.639264607000000096e+00	-1.205392910999999900e+00	-4.308988287000000139e-01	-1.727303618999999957e+00	4.491108622999999689e+00	-1.991821837999999900e+00	-6.161865815000000524e-01	1.437908839999999966e+00	2.152657821000000027e+00	2.129681317000000074e-01	-1.608231602999999899e+00	-1.984597884000000034e-01	2.348700609999999911e-01	-2.474547503999999787e+00	-2.430152653999999995e-02	4.845579972000000346e+00	-5.615822351000000268e+00	5.704714296999999767e-01	-2.717281580999999946e+00	1.457174804999999962e+00
-5.955305578999999794e-01	-2.545181686999999915e+00	-3.569766631999999884e+00	-1.200253535999999954e+00	-8.051446338000000091e-01	-3.009839778999999993e+00	-2.206786383999999934e+00	-6.473551660999999902e-01	-3.355486578999999914e-01	-6.706951732999999471e-01	8.222802349000000177e-01	2.177963454999999882e-01	2.011349533999999828e+00	-3.308895140000000179e+00	-1.108575786999999924e+00	1.789406943999999888e-01	-2.662210759000000149e+00	9.431611099000000165e-01	-3.514635868999999718e-02	2.440030355999999845e+00	3.772766714999999937e-01	-1.758280898000000037e-01	-1.213316924999999991e+00	-4.060463286000000338e-02	-2.215863839999999918e+00	4.581484756000000047e+00	7.523654180000000080e-01	-2.446437634000000028e+00	1.426882055999999954e+00	3.827633715000000159e+00	-2.983624514000000061e-01	1.220190867999999984e+00	8.654411707000000398e-01	-4.636681207000000193e-01	-2.113464508000000019e-01	-5.012379018999999492e-01	-1.589094031000000129e-01	9.732746666999999574e-01	4.644976912000000069e-01	-1.669439898999999894e+00	2.173816677000000031e-01	-8.836309221999999464e-01	5.709223660000000145e-01	1.521373097999999979e+00	1.914492064999999910e+00	-1.125846211999999902e+00	2.897143441999999736e-01	1.291648897999999879e-01	7.600371961999999870e-01	-1.979534770999999971e+00	4.591101217000000123e-02	1.726526921999999908e+00	-1.965178298000000101e+00	-4.791665739000000035e-01	-7.160916929999999736e-01	-3.023494193999999857e-01
-9.118558355000000448e-01	-2.518686003000000007e+00	-3.332723940999999801e+00	-1.253040297999999941e+00	-7.441451487000000364e-01	-1.991547442999999973e+00	-2.288635831000000120e+00	-5.684476155000000031e-01	-6.295078662999999963e-01	4.372947159000000195e-01	-3.782787098000000015e-01	8.475454652999999672e-01	1.617727954000000024e+00	1.759851644000000048e+00	-1.708696266000000019e+00	-7.916437417999999671e-01	-1.490017976999999938e+00	1.250321752999999925e+00	-6.068634837999999920e-01	-1.038367529999999928e+00	2.104235161000000076e+00	-7.483402993000000114e-01	6.459634744000000151e-01	1.188335895999999975e-01	-2.563406924000000142e+00	1.208728548000000069e+00	1.446810632000000041e+00	-3.169921428999999957e+00	-1.784961109999999920e-02	2.086898348000000070e+00	-9.402886144000000349e-03	5.096945724000000455e-01	-7.990658033999999965e-01	-1.655794704000000062e+00	2.724445683999999757e-01	4.541393635000000040e-01	4.696509616000000276e-01	6.414521391999999933e-01	1.419667261000000069e+00	-2.067689382000000187e+00	1.638183785999999920e+00	7.963776338000000399e-02	1.498249326000000048e+00	1.057218568999999997e+00	3.109694071999999920e+00	3.800746635000000206e-01	1.623088118999999940e+00	1.273680413999999983e+00	-1.493456952999999920e+00	-2.076157358000000119e+00	9.660698883999999653e-01	6.653500258000000223e-01	-8.923266361999999674e-01	-2.869234795000000116e+00	5.505384718000000399e-01	-1.626809327999999999e+00
-6.190398484000000368e-01	-2.287100313999999912e+00	-3.051837860000000013e+00	-1.216300686000000075e+00	-8.766574980000000350e-01	-1.979744224999999913e+00	-1.996730652000000106e+00	-7.571253381000000449e-01	-4.575605063000000305e-02	-2.294844461000000030e-02	-3.905677845000000148e-01	8.669235238000000399e-01	1.101340009000000064e+00	-1.423432492999999965e+00	-7.689695538999999913e-01	-1.596449315000000035e-01	-8.245372134999999769e-01	7.564703390000000471e-01	-1.652840086000000042e-02	2.333049638999999953e+00	2.278488816999999986e-02	-9.839795555000000471e-01	3.205272938000000016e-01	8.829485832000000256e-01	-8.070130184999999567e-01	3.430821686000000148e-01	1.742694371000000020e+00	-2.661261163999999901e+00	-1.483708589000000133e-01	2.046289454000000063e+00	8.132978414000000544e-01	1.410628567000000055e+00	-7.728892124999999780e-01	-1.320706686000000074e+00	1.939259765000000080e+00	1.723538872000000000e+00	1.006946912000000083e+00	6.829819804000000216e-01	2.050414621999999909e+00	-1.374886050999999942e-01	-4.254631799999999964e-01	1.957030644999999958e-01	6.226261867000000283e-01	1.628951656999999997e+00	2.490528016999999927e+00	-7.840459099000000043e-01	4.870862541999999677e-03	2.827920235999999976e-01	-9.842618293999999546e-01	-7.668583737999999927e-01	2.523006619000000006e-01	8.433755752999999578e-01	-8.012837956000000428e-02	-1.969981071999999944e+00	4.490230406999999868e-01	-1.212442205000000106e+00
-8.531225587999999860e-01	-2.456903483000000055e+00	-2.857487057000000163e+00	-1.054410494999999948e+00	-6.554842113000000081e-01	-7.668033213999999598e-01	-2.568296351999999949e+00	-5.323547896000000446e-01	1.345628983999999972e+00	1.111320259999999949e-01	-5.155728539999999693e-01	-3.688177367000000095e-01	1.415980762000000004e+00	-2.129786452000000108e-01	-1.084759700999999958e-02	-1.345900262000000014e+00	1.424668696999999984e-01	-4.868961066000000032e-02	-1.508441965999999912e+00	-4.284111970000000214e-01	1.883702502000000001e+00	5.561252589999999829e-01	-8.143675710999999373e-02	1.518862949999999934e+00	-1.037553066000000079e+00	-2.483846446000000010e-03	4.627638399999999819e-01	-1.627787738999999956e+00	1.475005657999999942e+00	1.252624814999999892e+00	8.479222802000000447e-01	-3.854421332999999894e-01	-3.731602714999999737e-01	-3.863432811999999994e-01	2.229813540999999955e+00	1.237417626999999909e+00	3.910072713000000144e-01	9.548707931000000038e-01	6.862804595000000507e-01	1.476920704000000084e+00	-6.840736941999999710e-01	1.054423252000000089e+00	-2.924856440999999974e-01	2.223552907999999828e+00	-5.858827308999999817e-01	1.342898224999999890e+00	2.702516550999999878e-01	1.147346039000000095e+00	-4.419031075000000031e-01	-4.873377629000000266e-01	8.063313390999999886e-01	4.841757381999999693e-02	2.412836250000000016e-01	-2.826445749999999979e+00	1.028348089999999937e+00	-9.280118166999999640e-02
-7.184886096999999472e-01	-3.156831176999999933e+00	-6.437887182000000541e-01	-1.114350186000000020e+00	-2.845181097999999742e-01	-2.057910386000000091e+00	-2.360473707999999782e+00	-1.089909083000000001e+00	9.914288242000000029e-01	-1.998469320999999965e+00	3.202996265999999981e-01	1.382813190000000025e+00	4.132738662000000396e+00	-9.249259168000000253e-01	9.988571428999999668e-02	2.135952569000000079e+00	-2.544385570999999846e+00	-3.726385857999999995e+00	4.302048623999999988e-01	-1.156692067000000046e+00	-5.912010618000000051e+00	-2.928598678000000066e-01	-2.154675852999999863e-01	1.035817693000000039e+00	1.453002083000000111e+00	2.210293045999999872e+00	1.576793220000000106e+00	-3.234234558999999898e-01	3.415749653999999857e+00	3.867088201000000058e+00	2.051470648000000008e+00	-7.037901935999999470e-01	2.284538753000000089e+00	7.239425117000000132e-01	1.943820133000000006e+00	2.562048589999999848e+00	3.615789445999999963e+00	2.288741595999999934e+00	7.147640900999999714e-01	2.845919970000000188e+00	1.013426998999999995e+00	1.438378189999999890e+00	9.563726178000000466e-01	8.110032761000000034e-01	2.471499804000000022e+00	2.816086546000000190e+00	2.392719453999999843e-02	1.837474875999999924e+00	-2.946256371000000041e-01	-1.432843539000000055e+00	2.123000677999999919e+00	2.088086651999999876e+00	-2.229227625000000046e+00	-5.383191060999999999e-01	-4.806463299000000022e-01	-4.635689559999999765e-01
-1.530687231000000051e-02	-2.220073505999999863e+00	-4.604424131000000031e-01	-1.161397546999999975e+00	-6.983721406999999770e-01	-2.975185306999999835e+00	-1.988895883000000087e+00	-7.448343471999999688e-01	3.072909332000000049e-01	-1.987991869000000023e+00	6.923402287000000044e-01	1.699919165000000065e+00	2.651140041000000114e+00	1.174424531000000105e+00	-3.417373199000000028e-01	1.259323184999999956e+00	-1.576926764000000092e-01	-9.084981226999999659e-01	8.568224811000000329e-01	-1.647523684999999904e+00	-2.112566477000000109e+00	-1.697091740999999931e+00	-4.139259272999999961e-01	8.733993850000000281e-01	7.018568501999999931e-01	1.388756764999999893e+00	1.252540599000000032e+00	-1.194398027999999945e+00	3.237113551000000200e+00	1.337873104000000035e+00	8.978380557999999789e-01	4.221037322000000258e-01	1.567641733999999953e+00	-2.676052826999999912e+00	-1.656056095000000075e-02	1.347445591999999914e+00	1.561220097000000084e+00	2.424103613999999962e-01	2.529002477000000138e+00	3.448639759999999832e+00	1.672885170999999893e+00	2.943259497999999863e-01	8.949818832000000501e-01	3.381650063000000150e-01	1.087036252999999952e+00	1.781239121999999897e+00	-6.795128233999999656e-01	1.241280155000000107e+00	-3.838910582000000238e-01	-4.889524477000000147e-01	1.379404089000000111e+00	7.824740960999999606e-01	-2.604133164999999916e-01	6.654327755000000177e-01	3.508075721999999730e-01	1.186322541000000008e+00
1.960721468000000134e-01	-1.649977910000000048e+00	-5.778516433999999480e-01	-1.203857442999999972e+00	-4.770810710999999760e-01	-1.507123742999999960e+00	-1.382633046999999893e+00	-3.405415972999999985e-01	1.802090175000000016e+00	6.794753738000000598e-02	-6.330687458000000545e-01	5.774508227000000327e-01	5.298330706999999640e-01	-4.048622860000000157e-01	7.363959260999999867e-02	9.136934947999999501e-01	2.233631067000000081e-01	5.409398322999999786e-01	1.154652703000000002e+00	-1.457187571000000126e-01	-4.564724538000000109e-01	-2.133482513999999941e-01	-1.275681371999999938e-02	3.108017392999999906e-01	-1.127627769999999918e+00	4.346911023999999735e-01	3.368573877000000105e-01	-7.165488580000000107e-01	1.217318026999999914e+00	4.076203511000000002e-01	-6.258119079999999723e-01	1.275440490000000038e+00	6.008561344999999720e-01	2.118596034999999933e+00	-1.595448117999999915e-01	-6.047837257000000522e-01	6.344922029999999769e-01	-8.794659229000000300e-01	2.742894163999999968e+00	1.675663544000000060e+00	1.487034143000000030e+00	3.342080951999999994e-01	2.747071561999999897e-02	6.741459628000000259e-02	7.736070226000000272e-01	7.976489758999999458e-01	1.817812916999999917e+00	1.026796017999999977e+00	-1.086199613000000008e+00	1.280087770999999985e-01	-1.676947088000000086e-01	8.076873520999999778e-01	-8.895709577999999507e-01	4.640081616999999770e-01	-6.945361780000000040e-01	5.342888051999999943e-01
2.513591860000000122e-01	-1.298823496000000022e+00	-3.408994987999999782e-01	-1.116326511000000021e+00	-6.011404348000000120e-01	-1.847216238999999982e+00	-1.453069055000000054e+00	-2.210373187999999933e-01	1.436715160000000102e+00	-5.507593388000000534e-01	-7.368561407999999480e-01	8.907712841999999576e-01	3.433068940999999819e-01	3.555021622000000270e-01	9.601327257999999754e-01	1.938785430999999893e+00	4.357884263999999841e-01	-3.616967390999999976e-01	1.789845906000000042e+00	-7.547796490000000524e-01	-2.801609389999999977e-01	-4.998093681999999927e-01	-3.813032017999999912e-01	2.089374145000000016e-01	7.832630413000000180e-01	-1.902714518999999993e-01	4.405482184000000245e-01	-1.920886123999999917e+00	1.518902387999999937e-01	1.702280710000000086e-01	-1.013106285999999967e+00	1.507835468999999984e+00	-1.752424697999999947e-01	-1.766260349999999868e-02	-2.836850694999999978e-01	-2.132593459999999830e+00	6.172625847999999582e-01	-5.143905938999999705e-01	1.710876202999999984e+00	1.990347828999999846e-02	3.826467546999999803e-01	-6.135313264999999738e-01	-6.904155433999999980e-01	3.476745218999999776e-01	6.716546828999999663e-01	-2.507004956000000173e-01	-4.896733000999999863e-01	7.304363819000000424e-01	-3.927687297999999938e-01	-1.010740405999999980e-01	2.012494820000000129e+00	-1.440993027999999954e-01	-3.943603588999999854e-01	-2.161598532000000017e-01	-1.398415740999999976e-02	-5.685205121999999944e-01
1.422809190999999862e-01	-1.594035649999999915e+00	-6.507132356000000506e-01	-1.241586545000000097e+00	-6.512757420000000463e-01	-1.728700262000000043e+00	-1.703030725999999939e+00	-2.830858889999999795e-01	1.367748087999999917e+00	-2.569314845999999819e-01	-9.396973995999999829e-01	6.243847673000000320e-01	7.317053999000000530e-02	-3.545389056000000094e-01	1.416872045999999941e+00	2.025951001999999779e+00	-2.101696795999999923e-01	3.458064976999999929e-01	1.270970096000000105e+00	-2.013764747000000022e-01	4.829503687000000212e-01	1.014550368000000091e+00	1.248284527000000033e+00	7.066907718999999588e-01	-5.233877780000000257e-01	-1.039276754999999941e+00	-2.788121479999999819e-01	-1.824915810000000027e+00	6.881890043999999707e-01	-6.850622498999999754e-01	-8.102511088999999611e-01	1.187401632999999901e+00	-5.805718658000000310e-02	1.308246911999999984e+00	-2.480159128999999962e-01	-1.540824302000000090e+00	1.585871782999999979e+00	-2.873568797000000119e-01	1.162384483000000052e-01	-3.170747004999999730e-01	7.158850603999999951e-01	1.553599871000000132e-01	-6.120912817000000450e-01	3.156291285999999752e-01	-3.678183051000000203e-01	4.634141504000000023e-01	1.020337193999999892e+00	-4.912428566000000274e-02	1.444951178999999974e-01	-4.106594848999999825e-01	7.636926670000000472e-01	3.130547032000000063e-01	-4.106470856000000169e-01	1.527979566999999872e-01	1.803385036000000052e-01	-4.719841108000000229e-02
8.851550393000000294e-02	-1.369898478999999947e+00	-5.227355344999999875e-01	-1.153311135999999903e+00	-6.231920036000000440e-01	-2.061129769999999972e+00	-1.556166549000000066e+00	-3.480098585999999994e-01	1.679188212999999985e+00	-3.877214704999999983e-01	-1.239558978000000034e+00	4.989242071000000167e-01	-1.945104837000000142e-02	3.017593442000000153e-02	1.355565563999999945e+00	1.566268349000000004e+00	-2.521814849999999900e-02	-2.859168075999999892e-01	1.547359428000000037e+00	-5.108970239000000246e-01	4.164733111999999876e-02	1.654100763999999946e-01	1.368153433000000030e+00	1.161215139999999924e+00	2.686661518999999831e-01	-7.118324607999999554e-01	-3.882470846000000142e-01	-1.605251379000000034e+00	-1.060680179000000056e-01	9.591490419999999795e-02	-9.386370899000000545e-01	1.351738584000000021e+00	-1.147740245999999908e+00	-1.315319041000000133e-01	-8.958993777000000269e-02	-9.982844671999999697e-01	1.561866355999999900e+00	-2.123340719000000043e-01	-5.333123294999999597e-01	-7.164654136999999701e-02	6.636705679000000080e-01	9.526609730000000498e-02	-5.598328501999999540e-01	1.215415251999999890e+00	5.518360640999999678e-01	1.067722543999999996e+00	-4.280604302000000083e-01	-5.602307817999999662e-01	-8.599970152999999451e-01	-3.844506473000000035e-01	1.457734488999999911e+00	-9.372832837000000250e-01	-3.644625798000000194e-01	-8.667369887000000439e-01	9.232503506000000471e-01	-1.487443216000000068e-01
