3.611538284999999959e-01	-9.479809781000000379e-01	8.016698621000000191e-01	2.735746555999999940e-01	-1.912611180000000147e-02	1.364696630999999993e-01	9.647428827999999790e-01	2.582607492999999810e-01	6.067537970999999919e-01	-5.747168368999999721e-01	2.323966796999999973e-01	-8.319117061999999896e-01	-4.696388611000000268e-01	-3.489700278000000266e-01	-2.079336243999999889e-01	-2.918687435000000274e-01	-2.981480356999999803e-01	-5.636728936999999551e-01	6.716061676000000258e-01	-7.642012411999999921e-01	-1.515144569000000052e+00	-1.187134095000000000e+00	-1.547663602999999943e+00	-2.806056329000000127e-01	-8.233134153000000455e-02	-7.839359904999999851e-02	4.031622099000000126e-01	3.605379126000000101e-01	3.484073297999999985e-01	-6.934707936999999767e-01	8.625880686000000352e-01	-1.412849669000000030e-01	8.219836149000000480e-01	5.411912266999999721e-01	-5.068125333999999871e-01	1.073465837000000089e+00	-6.989254129999999954e-01	-3.684561962999999829e-01	1.176456372000000083e+00	-4.422559000999999879e-01	1.303783828000000033e+00	-2.529627649999999783e-01	-4.545794702000000020e-01	-4.374975546000000048e-01	-3.964508743999999862e-01	1.554808637999999910e+00	1.618712484000000007e-01	6.272283230999999848e-01	1.323216157999999920e+00	-2.749609110999999828e-01	-3.879916406999999734e-01
4.652629240000000221e-01	-1.080125143000000065e+00	1.263190025999999966e+00	4.740657732999999929e-01	-1.389080411999999987e-01	-8.888633988999999902e-01	5.967812806000000192e-01	-9.015004492999999508e-01	-9.184864520000000088e-01	2.894124760999999824e-01	2.916283909999999868e-01	-2.395815480000000053e-01	-1.300276283999999942e-02	-4.804632148999999908e-01	-6.519713594999999584e-01	-4.647736691000000087e-01	-5.083292682000000173e-01	-4.120497778999999972e-02	-1.663816633000000100e-01	1.888873712000000094e+00	1.402716558000000058e+00	-1.353627326000000020e+00	7.284709933999999887e-01	-2.260259900000000099e-01	1.342371119999999918e+00	5.282857078999999567e-01	4.285060240999999936e-01	7.098634154999999835e-02	1.349191073999999940e-03	6.383528064000000279e-01	-1.559046604000000058e-01	-3.644727964000000209e-01	-1.456628391999999911e-03	1.561592375000000033e+00	-4.562964380999999792e-01	5.604753796000000454e-01	-3.527526588000000074e-01	1.378446078999999991e-01	8.871928180000000497e-01	4.380459984000000251e-01	1.054068809000000106e+00	6.790429783000000441e-01	-3.732445242999999913e-01	5.439486836000000380e-01	-9.255076962999999601e-01	5.180396734000000114e-01	-9.614265306999999483e-01	-1.107549837000000093e+00	1.279140779000000006e+00	7.294913571000000152e-01	1.039519293999999983e+00
3.585196901000000103e-01	-1.474832966999999995e+00	7.472439843000000526e-01	3.658076469000000053e-01	3.153129405999999853e-03	-3.619737384000000224e-01	2.432252756999999932e-01	4.659700575999999872e-01	2.470871608000000108e-01	-7.739157380000000197e-01	5.388870345999999811e-01	-1.176865682999999940e+00	-1.455467880999999908e+00	1.519837928999999921e+00	5.799427868999999791e-03	9.577958335999999795e-01	-4.588278378999999796e-01	-2.861952758999999902e-01	-3.470629001000000158e-01	7.578023755000000417e-02	-2.952022391999999940e-01	3.321537012999999927e-01	3.413419161999999840e-01	9.212074174000000060e-01	1.693807853000000030e-01	-1.494168516000000113e-01	-7.544968080999999716e-01	-9.184493637999999738e-01	-9.118277819000000228e-01	1.245693809000000041e+00	6.211885798999999819e-01	-9.287912809999999686e-01	1.489684997000000066e-01	4.363830632999999848e-01	-6.122377890000000322e-01	7.319170087999999907e-01	-6.751684726000000136e-01	1.157269513999999999e+00	1.548984241000000095e+00	-1.898749285999999925e-01	1.553477396999999871e-01	9.974756206000000291e-02	-5.340992307999999911e-01	4.613429309000000034e-01	4.507412196999999870e-02	1.121131258999999991e+00	-6.002257401999999686e-01	6.163851731999999695e-01	1.192691227000000076e+00	-1.438071226000000036e-01	1.123278537000000021e+00
6.049856603000000055e-01	-8.395882275999999589e-01	9.441615894999999536e-01	2.147361807000000011e-01	4.215864819000000180e-02	4.030875609000000165e-02	1.012077455000000015e+00	-2.126387898000000054e-01	8.320459745999999601e-01	-3.476936726000000033e-01	3.950358154999999982e-01	-8.700200284000000339e-01	-1.399349836999999930e+00	-2.172984917000000127e-01	-2.790199325000000119e-01	-7.801808116999999765e-01	2.007223747000000114e-01	1.510183325999999923e-02	-3.052352877999999770e-01	-5.368200979999999678e-01	4.485789054000000053e-01	8.073012279000000291e-01	-4.276453591000000110e-01	8.541802076000000188e-01	-4.355295419999999917e-01	4.886482187999999782e-01	2.745424691000000195e-01	-1.181167459000000003e-01	2.066457909999999953e-01	5.997054886999999557e-01	-1.520938965999999892e+00	2.019655676999999872e-01	3.171449749999999956e-01	1.719994239999999897e+00	-8.806790337000000024e-01	7.241323804000000530e-01	-6.048532334999999760e-01	1.422423477000000006e-02	8.470249415999999698e-01	-4.333095182000000212e-01	2.724671442000000110e-01	5.270241785000000512e-01	-4.544990012999999829e-01	4.565381457000000087e-01	-4.245518177000000004e-01	5.840124852000000422e-01	-1.291852962000000077e-02	1.628802137000000094e+00	2.400148575999999923e-01	-1.793861011000000005e-01	6.817021524999999915e-02
2.779956382000000059e-01	-1.270855878000000105e+00	8.702716179999999691e-01	1.557459486999999976e-01	-3.028871605999999828e-02	-9.043668206999999626e-01	2.943007165000000036e-01	-6.075491731999999728e-02	-3.951982357000000112e-01	-4.845474369000000170e-01	-1.701312891000000133e-02	-8.034929616999999524e-01	9.791234826000000391e-01	8.260862029000000106e-01	-9.110349660000000016e-01	-4.511370805000000095e-01	3.856360549999999776e-01	-4.813556565000000065e-01	-8.077610893000000680e-02	1.073335992000000072e+00	2.470441572000000030e-01	-7.800260606000000152e-01	-2.628552364999999780e-01	5.826297963000000024e-01	-2.938601284999999841e-01	8.045869723999999890e-01	1.077325673000000039e+00	-6.904399724000000182e-02	-5.752935484000000210e-01	8.805638975999999785e-01	-1.119124596000000027e+00	4.797748325000000258e-01	1.316386641000000024e+00	1.288325828000000117e-01	-8.340275501999999674e-01	1.249970562999999979e+00	-8.614806993000000412e-01	1.134310616999999910e+00	2.225469730999999896e-01	-7.356692594000000529e-01	4.379141065000000110e-01	4.483739652000000020e-01	-5.064482832000000156e-01	5.337149950999999781e-01	-7.901597608000000550e-01	9.652567649000000083e-01	-4.109580015000000031e-01	2.519620077999999985e-01	1.004460495000000009e+00	-4.445950859000000199e-01	1.046193475999999956e-01
3.916845461999999833e-01	-1.346995503999999899e+00	7.287175242000000219e-01	2.907635505999999759e-01	3.250235758999999724e-01	-7.126786868000000164e-01	5.475600979999999812e-02	-2.558314308999999898e-01	-6.714307138999999758e-01	-1.087472447999999980e+00	5.285085016999999663e-01	-9.239678916000000353e-01	-4.361824424999999894e-01	1.972910804999999934e-02	-2.184570492000000030e-01	3.047176118000000100e-01	4.922031101999999742e-02	-2.358598943000000114e-01	1.727279415999999901e-01	8.114226963999999764e-01	4.867429831000000262e-01	-1.031635596000000099e+00	-1.507741881000000062e+00	2.391115634000000156e+00	-2.999864368999999864e-01	-2.741526279000000010e-01	-1.224294878999999892e+00	-7.312961292999999863e-01	-4.562332774999999785e-01	4.043395072000000035e-01	1.688910684999999967e+00	-2.616820819999999825e-01	1.044181620000000033e+00	1.437670592999999997e+00	-1.256036420999999903e+00	1.931914956000000128e-01	-1.128114741999999948e+00	4.538168412999999957e-01	9.131268431000000296e-01	-8.406726163000000085e-01	6.143116471999999773e-01	6.875483081000000052e-01	-1.198150379999999959e+00	-2.019510157999999944e-01	2.826891792999999820e-01	1.856454446000000091e+00	6.327345304999999927e-03	1.702152856999999964e+00	7.412322746999999712e-01	-1.507617150999999989e-01	9.396161901999999788e-01
4.179495885000000244e-01	-1.410624003999999987e+00	8.425693888999999936e-01	1.799854274999999892e-01	2.953246864000000013e-02	1.303844856999999968e-01	7.180126729000000374e-01	2.105196495999999973e-01	1.049822341000000048e+00	-4.711837401999999786e-01	1.323246164000000114e-01	-1.050239879000000043e+00	1.983144460000000053e-01	5.067552403999999733e-01	-8.093689258000000275e-02	-4.445210257000000165e-01	-3.444541405999999861e-03	-4.583793158000000201e-01	-6.920242210999999477e-02	1.476482813999999977e-01	1.779175151000000010e+00	-1.148827080000000000e+00	1.453631703000000108e+00	-7.794387884000000266e-01	-7.205455036000000257e-01	-5.454283296000000253e-02	1.365140809000000011e-01	-2.180839240000000123e-01	-2.759846984000000059e-01	-5.130542560999999946e-01	-2.649934456999999965e-01	-7.142736820999999736e-01	6.392713926999999963e-01	1.752304086999999955e+00	-1.323126065999999934e+00	9.257976696999999922e-01	-8.515921211000000435e-01	6.801712868999999495e-01	5.729812033000000193e-01	-8.519769377000000476e-01	8.493167885000000306e-01	-2.770348724999999734e-01	-1.138467928999999934e+00	-7.315285501999999607e-01	-2.970550644000000129e-01	2.669128011999999939e-01	-4.637163715000000019e-01	-1.396225175000000096e+00	1.205757128999999983e+00	-5.761107329000000332e-01	7.862323396999999492e-01
3.756791803999999790e-01	-1.245867714000000070e+00	8.317333506999999848e-01	4.231580307999999735e-01	-4.248196897999999971e-02	-2.466075744000000014e-01	7.556863512000000505e-01	1.645903897000000060e-01	-8.018941456999999495e-01	-4.455449497000000258e-01	-1.738636158000000098e-01	1.389273786000000122e-01	-1.165245856999999940e+00	-1.079294932000000040e+00	-3.025419739999999913e-01	-1.107897372999999908e+00	8.187529356999999341e-02	-4.037162401000000123e-01	-4.829619355999999891e-02	-6.609737442999999990e-01	-1.286582228000000105e+00	-5.594000429000000052e-01	-8.408664980000000178e-01	-1.082330798999999955e+00	-3.257069934999999861e-01	1.041385291000000102e+00	8.740699600000000347e-01	3.315168064999999831e-01	3.056872816000000270e-01	5.249647286999999940e-01	-1.912582773000000014e-01	-4.029086875999999817e-01	8.762504512000000023e-01	1.267925242000000029e-02	-6.169768174999999966e-01	5.791016555000000343e-04	-4.587252945999999998e-01	3.707855835000000155e-01	4.248638645000000214e-01	8.769649290000000597e-02	1.074104261000000005e+00	-5.461561124999999572e-01	-4.962964673999999965e-01	-1.653516170000000063e-01	-1.556286234000000060e-02	4.355206742000000131e-01	4.429525273000000096e-01	-3.589150568999999735e-01	9.047322489000000356e-01	-5.456105910999999864e-01	-1.918338002999999958e-01
1.623403974000000027e-01	-1.705360790999999931e+00	6.807833735999999636e-01	2.470833567000000064e-01	1.378600879999999917e-01	-1.261402802999999961e+00	-3.170533024000000144e-01	-1.404360410000000080e-02	-3.882087477000000231e-01	-1.225458965000000067e+00	-7.669662256999999761e-02	-6.477764221999999794e-01	-5.821170432000000172e-01	-4.652705181999999828e-01	-3.418765262999999832e-01	-1.285774114999999884e-01	-1.731162022000000134e-01	1.907305310000000087e-02	-2.158551397000000038e-01	9.889417888000000545e-01	-1.600172525000000123e-01	7.879163950999999999e-01	1.982932762000000071e-01	4.565215526999999995e-01	4.602292219999999934e-01	3.077837698999999830e-02	-2.035216988000000116e-01	1.232877691000000109e+00	-5.055310083999999815e-01	1.089944430999999936e+00	-2.836635806000000204e-01	-4.556620403000000152e-01	8.466619145999999541e-01	1.455638213000000070e+00	-1.107721077000000109e+00	1.440012336000000004e-01	-4.597429910999999980e-01	2.813502384000000078e-01	1.349507216999999981e+00	1.442353074999999984e+00	1.211168414999999943e+00	-2.330718716000000079e-01	-2.010943088999999906e-01	1.453900699999999935e+00	8.523787415000000367e-01	8.079621059000000050e-02	5.864445282000000370e-01	-7.112192534000000288e-01	6.417981388000000287e-01	6.196056827000000489e-01	7.299544757999999467e-01
2.427926578999999863e-01	-1.333806768000000087e+00	6.472010434999999617e-01	2.675851650000000137e-01	-2.020755075000000012e-01	1.816624252000000050e-01	2.531546926000000086e-01	2.755615829999999988e-01	1.045872835999999972e-01	-2.553140018999999761e-01	1.960263694000000112e-01	-1.477702172999999952e+00	-2.774083919999999898e-02	1.985802172000000088e+00	-9.689243641000000462e-02	1.402886708999999954e-01	3.915222732000000344e-02	-1.227548223999999966e+00	-6.983144084000000307e-01	-9.057413107999999768e-01	9.411908972000000428e-01	9.178735560999999876e-01	-3.087048801999999759e-01	-5.019638015999999814e-01	-1.961624743000000004e-01	7.333415114000000345e-01	-7.321488913000000487e-01	6.634704042000000301e-01	-1.015682183000000016e+00	-3.258937397000000180e-01	-3.321021380999999995e-01	4.127944097999999840e-01	9.250641658000000045e-02	-1.569935145999999948e-01	-7.897949717000000147e-01	2.631289536999999790e+00	-1.547733430000000077e-01	1.556696501000000010e+00	2.186259866999999968e+00	5.849089296999999688e-01	4.918019209999999752e-01	4.014104130000000215e-01	-1.363926311000000086e-02	5.901504921000000348e-01	3.386521992000000036e-01	8.854118597000000257e-01	1.253779844000000088e+00	-7.560953516000000485e-02	9.661462285999999899e-01	-3.235468241000000189e-01	1.470512975000000111e+00
4.918150821000000228e-01	-9.367598646999999445e-01	7.501785594000000001e-01	5.665608156000000450e-01	2.145720281999999868e-01	1.299224656999999929e-02	7.429889799000000128e-01	-1.524735217000000032e-01	3.932893981999999733e-01	3.118724876000000257e-01	1.625066058999999896e-01	-7.055559788999999915e-01	-9.801604389000000417e-01	-9.143161321999999647e-01	-3.937164354000000088e-01	-6.745654665000000438e-01	7.727921291000000581e-02	-1.234300080999999993e+00	-1.184070736000000013e+00	1.576811077999999977e-01	1.460390829000000057e+00	-3.236536669000000255e-01	-1.792982834000000025e+00	3.658327792000000134e-01	-3.094186082000000004e-01	6.454024675999999738e-01	5.855838281999999895e-01	-5.792546469999999559e-01	3.269214027999999828e-01	-1.292324663999999901e+00	7.202135328000000003e-01	1.306760657000000103e-01	-4.901022467000000216e-01	6.565693271000000442e-01	-3.082295729000000262e-01	2.789295569000000086e+00	-2.249040874000000079e-01	-5.344330199000000281e-01	1.291095973000000008e+00	-8.798130724999999597e-01	-6.593736465999999741e-01	-1.613908928999999853e-02	-3.113093296000000176e-01	-9.177454950000000222e-01	-8.278923862999999495e-01	1.789877206999999970e+00	1.896396489000000130e-01	4.750230267000000173e-01	-2.477645790000000126e-01	-6.564638675999999728e-01	8.414289809999999648e-01
-5.614248956000000151e-02	-1.587763943999999983e+00	5.332778147000000191e-01	3.422210672000000065e-01	1.522134762000000030e-01	-7.323324097000000199e-01	-1.329913587999999869e-01	-4.242240426000000175e-01	-1.157295683999999936e+00	-1.423047226999999970e-01	1.146613380000000015e-01	-6.226299632999999778e-01	-8.179667214999999936e-02	-1.143634806999999975e+00	-3.220259482000000228e-01	-1.023041150999999926e+00	1.775574354999999993e-01	-1.874166838999999918e-01	-5.610546454999999488e-01	2.672736174999999825e+00	-1.777896694999999971e-01	-8.564149684999999845e-01	5.237419950999999685e-01	-2.047011337999999903e-01	-6.802002898999999492e-02	1.297708960000000022e+00	1.004933260999999911e+00	-8.866945179999999871e-01	-9.153760736999999592e-01	9.454370042999999946e-01	-4.539639423999999868e-01	-9.654463198999999607e-01	5.222131092999999780e-01	5.442815294999999720e-01	-2.694421260000000040e-01	1.546266759999999962e+00	5.036743593000000407e-01	-4.452765244000000261e-02	3.113981840000000223e-01	-9.368898365000000172e-01	-1.334390068999999901e+00	-6.957469615000000385e-01	-5.864952467999999808e-01	7.015229455999999475e-02	1.587203447999999961e-01	-9.909065104000000512e-02	1.906254842000000005e-01	-1.763490511999999955e-01	-3.267274273999999923e-01	1.111856918000000000e-01	7.753860890999999533e-01
2.543730988999999831e-01	-1.031615514999999927e+00	2.907654597000000063e-01	2.714312725999999953e-01	-1.900992219000000039e-02	-3.818522048999999918e-01	-4.660924457000000243e-01	1.703351666000000042e-01	-3.136700901000000208e-01	-8.068931918999999731e-01	-2.291864473999999929e-01	-1.247354089999999971e+00	-1.346999025999999988e+00	1.273219337000000007e+00	3.980350396999999818e-01	2.389119731000000080e-01	7.588933539999999367e-02	-1.275452669000000094e-01	-2.167044937000000004e-01	8.216363838000000086e-02	5.788722748000000307e-01	-6.009110142000000376e-01	-1.018417120999999925e+00	5.388346694000000214e-01	-1.363950766999999953e+00	3.645358384999999868e-01	-4.792617402000000082e-01	-8.070638989999999735e-01	-1.159248280999999992e+00	1.582166819000000002e+00	4.050719996000000100e-01	-1.149869263999999891e+00	-1.213296690999999955e-01	-2.797137765000000109e-01	-5.837230049999999615e-01	5.728411445000000102e-01	-8.204212858999999636e-01	8.535813635000000232e-01	5.485695093000000355e-01	-8.940455309000000517e-01	1.737496816999999916e-01	-6.539265455999999643e-01	-8.894721746000000540e-01	1.099829598999999963e-01	-5.273476218999999521e-01	4.514954252000000223e-01	1.297224388999999922e+00	4.940680662999999764e-03	4.521774096999999770e-01	-6.610296793000000060e-01	-6.120574479999999484e-01
3.572931920999999900e-01	-5.651840128999999768e-01	3.702506134999999921e-01	5.308960005999999870e-02	-6.699570343999999844e-02	1.696491962999999992e-01	6.957617101999999942e-01	-1.961052463000000079e-01	9.016397434999999794e-01	-1.853264188000000035e-01	-3.438896674999999958e-01	-1.024777620000000056e+00	-1.735205698999999990e+00	-3.008414097000000065e-01	-1.506753920999999996e-01	-6.851380186000000094e-01	-4.100699555999999801e-01	-4.866985556999999796e-01	4.508762163999999739e-01	-2.976341012000000008e-01	-2.979186473000000057e-01	-5.912160206000000029e-01	-8.658971120999999771e-01	-6.897681581000000284e-01	-1.648995611999999999e+00	4.355237855999999907e-01	-3.960693130000000201e-02	-6.035465043999999751e-02	-2.346067096999999990e-01	2.209867080000000039e-01	-1.231565427999999907e+00	-4.173073795999999724e-01	-1.130994473000000028e-02	1.480771596000000079e+00	-6.973373404999999581e-01	-3.536372594000000147e-01	-2.340984727000000043e-01	2.921984134999999760e-01	-1.673553628999999987e-01	-8.217126182999999751e-01	2.761432164000000022e-01	-3.228801144999999817e-01	-6.589949508000000344e-01	-1.613585495000000036e-01	-7.612719600999999781e-01	1.479880268999999915e+00	-1.108886961000000032e-01	7.740524573999999491e-01	9.124622142999999630e-01	-6.639156711999999461e-01	-1.440272009999999936e+00
