1.530464768000000086e+00	1.440537393999999916e+00	1.306381039999999993e+00	-1.808159942999999936e+00	1.690120059000000063e+00	7.441342198999999491e-01	1.476934436000000073e+00	1.264144404999999916e+00	-4.823623719999999837e-01	-2.082813192999999785e+00	3.786018897000000272e-01	-3.638857068999999944e-01	-2.191506756000000111e-01	-1.528044586000000038e+00	1.968563934999999931e+00	-1.456667544000000092e+00	-1.370311740000000000e+00	1.034870613000000050e+00	-5.971902654999999838e-01	1.280008056000000005e+00	5.962612644000000461e-01	1.335602619999999921e-02	-1.468448991000000037e+00	-6.821966834999999563e-01	-1.287043321000000129e-01	1.579956872999999984e+00	-5.356198904000000205e-01	1.465413416000000135e-01	9.956834214999999988e-01	-1.321968787999999950e+00	6.148068911999999830e-01	-2.296010260999999941e-01	6.032069875000000136e-01	-9.927420350000000226e-01	-7.215870559999999810e-04	5.074729117999999817e-01	-7.529536975999999437e-02	-9.834908855999999755e-01	1.179484809999999939e+00	-6.595501210999999975e-01	-1.122257194000000069e-01	-1.507507128999999946e+00	-3.656503492000000022e-01	-1.908465537999999961e+00	-1.714909481999999930e+00	1.308186536000000011e+00	-1.132435673999999892e+00	1.018494132000000052e+00	-9.162335039999999764e-02	-2.020150092000000175e+00	-6.608151163000000050e-01	2.099952392000000057e+00
1.435887872999999981e+00	1.314827278999999960e+00	7.971756424999999480e-01	-1.775102482999999953e+00	1.230168329000000060e+00	1.394509865999999931e+00	9.862273776000000103e-01	1.272917419999999966e+00	4.620333353000000143e-01	1.758298914999999907e+00	2.518861259999999991e+00	8.150058117999999796e-01	-7.483014300000000452e-01	5.165309617000000131e-01	1.251916841999999974e+00	7.342497044000000361e-01	-1.189423072999999942e+00	-4.850328646000000021e-01	2.087972654999999955e-01	-8.347002524999999618e-02	-1.141082581000000040e+00	-4.163348116000000210e-01	-2.152011578999999883e-02	2.194156285999999956e-01	-1.453731829000000086e+00	1.056376325000000005e+00	-8.749769801000000236e-01	4.476174571000000046e-01	5.385888327000000197e-01	-1.109391867999999892e+00	-2.243757520999999922e-01	-4.504457134000000029e-01	-1.752450518000000068e+00	-6.493370121999999522e-01	2.172463913999999885e-01	1.070771853000000107e+00	6.215676802999999806e-01	5.323719798999999586e-01	-1.511363899000000011e+00	1.507262726999999969e-01	7.707004510999999614e-01	-1.401787254000000038e+00	-1.456491401999999935e+00	1.887504517999999964e-01	-1.055243428999999900e+00	-1.519994400000000134e-01	-1.623424565000000097e+00	1.423058835000000008e-02	1.339201227000000050e-01	-6.708708918000000354e-02	-9.875587607000000379e-01	-1.551047497999999969e+00
1.502299969999999929e+00	1.379385088999999898e+00	9.332008792999999525e-01	-1.049807135000000002e+00	1.178134078000000029e+00	1.428909994999999933e+00	1.138090810000000008e+00	1.600787039999999939e+00	-7.309445236999999318e-02	-1.955733329000000076e-01	6.393882131000000468e-01	2.139456232000000110e-02	-5.897284066999999852e-02	-1.586871345000000044e+00	3.735756735999999911e-01	-2.342155431999999871e-01	-1.677925697000000049e+00	-1.359312502000000089e+00	4.657792385999999785e-01	-5.406083608999999734e-01	-1.154459153999999987e+00	9.639253641999999678e-01	-8.664682259999999525e-01	6.058228163000000110e-01	-1.584797328000000061e+00	1.231470172999999946e+00	-1.517896764000000065e+00	-1.327651825000000008e+00	4.135969870000000270e-01	-1.887746119000000000e+00	-1.507727593999999893e+00	-1.713973481000000132e-01	-6.113580383000000174e-01	-1.381869798000000094e+00	-6.753904525999999964e-02	2.480518997999999961e-02	-4.601507750000000119e-01	5.686928894999999651e-01	8.417964076999999712e-01	7.067346783000000299e-01	-1.344239261000000074e-01	1.658995980999999897e-01	-1.369109125000000038e+00	4.942561140999999769e-01	-6.704669154000000297e-01	-9.487902365000000504e-01	-2.018174833999999862e+00	1.582005763999999870e-01	-9.547011059000000410e-02	-9.242996193000000416e-01	-2.035071578999999797e+00	-2.007028163000000198e+00
1.498459411000000019e+00	1.080260277999999907e+00	1.010510843000000047e+00	-2.101351455000000090e+00	1.062576981000000087e+00	8.224191682999999475e-01	9.905862706000000406e-01	1.514786007999999962e+00	-1.068645260000000041e+00	-5.138962791000000196e-01	-1.897985268999999864e-01	1.685898822999999935e-01	-7.273084577999999745e-01	-1.996671024999999933e+00	6.017418212999999794e-01	-1.740885548999999921e+00	-9.826747892999999900e-02	1.545296214999999918e-01	4.618600293999999828e-01	7.134977720999999828e-01	1.576582455000000049e+00	-6.850344063000000094e-01	-4.742633110000000207e-01	5.829236046000000337e-01	6.745352783999999935e-02	8.262085192000000466e-01	3.496422469000000088e-01	2.889120531000000103e-01	-1.462049300999999968e+00	-1.075730913999999983e+00	-4.480515868000000124e-01	-1.525517304999999935e+00	4.931660053999999960e-01	-1.692424498999999916e+00	1.451810400000000056e+00	4.397255620000000143e-01	8.986048162999999978e-01	-2.814294676999999911e-01	7.792298827000000427e-01	6.594361676000000116e-01	9.480006702000000063e-01	-7.851935454999999786e-01	8.379382567000000226e-02	-7.548345164999999968e-01	-6.667653138000000368e-01	3.675226437999999929e-01	-3.336711660000000190e-01	-3.047965233000000107e-01	1.726383000000000001e+00	3.080068432999999994e-01	-5.409190088999999979e-01	-1.091943496000000069e+00
1.484825502999999935e+00	1.201299748999999917e+00	1.199396235000000033e+00	-1.532800960999999962e+00	6.949785091000000303e-01	1.095002175999999938e+00	8.975083678999999925e-01	1.661946753000000054e+00	7.425835402999999557e-01	5.185343573999999789e-01	7.427481964000000048e-01	1.027117786000000033e+00	2.684408033999999832e-01	1.846972005000000028e+00	7.174957260000000003e-01	5.788142619000000155e-02	-3.794058947000000237e-01	-4.515896300999999724e-01	4.178868311999999752e-01	3.419537039000000167e-01	-4.061347785999999682e-02	1.760959897999999912e-01	-9.317797488000000294e-01	1.087131451999999943e+00	-2.073106701000000107e-01	1.767499931999999996e+00	-6.292990856000000299e-01	-3.577082009000000229e-02	-7.402498589999999545e-01	-9.552371121999999604e-01	3.203733981999999925e-01	-4.909565745000000203e-01	-1.629908184999999898e+00	-8.635240692000000218e-01	2.677499802999999901e+00	8.806464067000000506e-01	1.415870423999999961e+00	1.092973524999999890e+00	-1.508737519000000082e+00	-8.766779093000000023e-01	2.072260097999999995e-01	-1.217933264000000015e+00	-1.964058814999999902e-01	1.427388582999999933e-02	1.107287952000000075e+00	-1.506094960999999899e-01	-1.313062434999999972e+00	-1.986077052000000120e-01	4.819876449000000118e-01	6.461807679000000082e-01	-3.563955758999999834e-01	-6.192744909999999825e-01
1.383189422999999918e+00	1.291951472999999906e+00	1.614400559999999984e+00	-1.466236665999999911e+00	1.363475844999999964e+00	1.561568429999999896e+00	1.950246294999999908e+00	1.336649916000000049e+00	1.066077176999999931e-01	-5.268555612999999971e-01	2.779026953000000022e-01	3.104702759999999895e-01	1.486928535000000107e+00	-6.156747280000000044e-01	9.001763597999999922e-01	-3.960881466000000239e-01	-1.258685979000000010e+00	-9.007664831999999677e-01	-2.842506496000000160e-01	1.051597690999999946e-01	-1.312776408000000117e-01	4.858621437000000265e-01	-8.527191959000000043e-01	6.647381397999999608e-01	-5.176505998000000552e-01	6.338970574000000191e-01	-1.769382111999999951e+00	-1.435066415000000095e+00	-4.970268222000000236e-02	-1.716407052999999960e+00	-1.212957962000000001e-01	1.303546158999999927e+00	-3.013660115999999833e-01	-1.410380299999999920e+00	2.036033081999999883e+00	2.891376586000000137e-01	1.116301172000000008e+00	1.247328173000000096e+00	1.256362246999999988e+00	-1.920427128999999900e+00	-5.213964752999999952e-01	-2.015165365999999902e-01	-4.063662066000000017e-01	9.342378475999999488e-01	-1.910139305000000121e-01	-5.496403243999999910e-01	-2.304626589000000170e+00	3.959186136000000245e-01	-3.888972693000000147e-01	-7.663564970999999781e-01	-1.724555271000000056e+00	-5.920024067000000390e-01
1.358122280999999987e+00	1.226720849999999974e+00	1.552334094999999969e+00	-2.040100138000000118e+00	9.331082013999999480e-01	4.122260202999999956e-01	1.671391320999999985e+00	8.587778825999999865e-01	6.985708253000000312e-02	-1.544136216999999922e+00	1.664938977999999903e+00	-3.985671317999999741e-01	-9.407127556000000751e-03	-1.271823020000000026e+00	6.379167456000000014e-01	-1.571347607999999951e+00	-1.143973903000000014e+00	-5.218312725999999513e-01	-1.993303506000000114e-01	1.678819464999999900e-01	1.739499579999999934e+00	-5.999823844999999656e-01	4.791180035000000004e-01	-2.183173637999999972e-01	-5.443604532000000384e-01	1.217468793999999965e+00	-7.177369808000000351e-01	6.353097152000000136e-01	2.914244307000000145e-01	-1.328328151000000013e+00	-6.249713540000000345e-01	1.096136926000000011e+00	9.678271803000000340e-01	-2.238001324999999930e+00	7.548766377000000194e-01	8.560026216999999660e-01	4.950582192999999909e-01	-1.073093022000000049e-02	4.971853681000000247e-01	-1.299734826999999981e+00	-1.049861455000000054e+00	-9.174849147000000427e-01	-1.845424090999999989e-01	-1.035274538999999994e+00	-1.885610028999999965e+00	-2.772542410000000124e-01	-1.218267210999999905e+00	1.154246432999999961e+00	-6.254435108000000465e-01	-1.684846338999999915e+00	-1.352715362000000088e+00	6.822285037000000441e-02
1.347199336999999941e+00	1.195655995999999943e+00	1.125503566999999983e+00	-1.514051712999999966e+00	4.256172543999999780e-01	1.363526905999999927e+00	9.027433065000000090e-01	9.152437522999999908e-01	4.759046808999999878e-01	1.342951647000000026e+00	1.947097563000000031e+00	1.259411019000000076e+00	-8.727169930999999492e-01	-2.893939779999999962e-01	-2.068008154000000043e-01	-1.029563746000000002e+00	-9.753679836999999964e-01	-1.519792845000000059e-01	5.602163995000000035e-02	5.794081572000000513e-01	-4.205910229999999805e-02	-1.121876121000000004e-01	2.810296364000000047e-01	-4.622403355999999963e-01	-1.133374582000000075e+00	7.782774851000000549e-01	-1.636373318000000077e-01	5.177952616000000008e-01	-5.086619902000000248e-01	-1.056594006999999946e+00	-9.060560133999999710e-01	6.373685685999999628e-02	2.105792599999999903e-01	-1.304488692000000061e+00	-3.092261043999999792e-01	1.110849455000000097e+00	1.549420792000000047e+00	6.309371243000000407e-01	-3.377504539000000250e-01	2.200446976000000054e-01	4.270681249000000124e-01	-1.107969245000000047e+00	-8.307516525999999457e-01	-1.499001446999999931e+00	-1.079334377999999983e+00	-9.890353074000000078e-01	-1.308604725999999996e+00	-1.626864094000000094e+00	3.410607072999999878e-01	-1.541298972999999961e+00	-5.748472501000000401e-01	-1.916442541000000110e+00
1.304808036000000060e+00	1.202293397000000041e+00	1.334036073000000044e+00	-1.206017834000000066e+00	9.110845190999999899e-01	1.830130806000000110e+00	1.014240467999999895e+00	1.127539778999999909e+00	-1.102309298999999965e-01	-1.809820447999999915e-01	6.282327963999999598e-01	6.076526368000000344e-01	-1.101756962999999923e+00	1.204410500000000050e+00	-1.000766427999999930e+00	5.579600806000000190e-01	-1.164401248999999972e+00	5.633270310000000336e-01	3.027491800000000066e-01	1.411531784999999969e-02	-3.668186428999999915e-01	4.202788732000000138e-01	-6.516838132000000172e-01	4.496765582000000205e-01	-1.126885351999999951e+00	1.204890781000000022e+00	-1.185005083000000070e+00	-1.698822161999999913e+00	-6.840882555999999726e-01	-9.107910044000000482e-01	-6.177000867999999922e-01	-8.068553196000000094e-01	-8.613429564000000260e-01	-1.395376076000000021e+00	-1.787544427999999908e+00	1.205336584000000100e+00	7.019476197999999778e-01	8.699359075000000496e-01	-1.409524166999999960e-02	-5.120542905999999617e-01	7.045688093999999402e-02	2.499149495000000110e-01	7.994007877000000040e-01	-4.833826406999999770e-01	-1.735020264000000090e+00	-1.528670237999999904e+00	-1.360271573999999983e+00	-6.812413787000000109e-01	4.418739145999999729e-01	-8.814453922999999635e-01	7.080870220999999631e-01	-1.788926424000000015e+00
1.372458989999999934e+00	1.003331689999999998e+00	1.241908036000000104e+00	-1.681562894999999891e+00	8.151533558000000346e-01	1.025295049999999986e+00	1.086250367999999966e+00	1.540304153999999981e+00	-9.658133137000000090e-01	-1.102258724999999995e+00	-5.025580683000000493e-01	3.167567709999999925e-01	-5.280387470999999833e-01	7.138451431999999486e-02	-7.969542450000000056e-01	-1.697442593999999971e+00	-5.865070419000000257e-01	1.015369600000000094e+00	6.661026989999999648e-01	4.770372923999999792e-01	1.010530684999999984e+00	-5.786327106999999970e-01	-5.123603871999999892e-01	5.291692665999999656e-01	-1.209443424000000045e+00	9.780739395999999974e-01	-5.892789470000000529e-01	-9.503843744000000093e-01	1.221174436999999946e+00	-2.439687953999999936e-01	-1.014388769999999967e-01	-1.937229030999999990e+00	4.231724313999999931e-01	-1.829517859000000080e+00	-9.487939507999999522e-01	8.914193596999999691e-01	6.504393394999999911e-01	-6.735115444000000506e-01	4.980929559999999756e-01	-1.397985668000000015e+00	-3.827024667000000213e-01	-8.703504138000000001e-01	1.596546173999999985e+00	-1.243952398000000015e+00	-2.269714174999999834e+00	-1.209494939000000047e+00	-6.883078763000000100e-01	1.133391645999999975e+00	3.429449808000000210e-01	-2.225787287999999864e-01	3.078732464999999752e-01	-7.479812979000000084e-01
1.335299954999999983e+00	1.148191264999999905e+00	1.143373772999999982e+00	-1.390327907999999946e+00	5.589260904999999724e-01	1.059588650000000021e+00	3.851131400000000204e-01	8.395847113000000084e-01	8.275800785000000381e-01	7.903321708999999640e-01	1.096025177000000017e+00	1.210930864999999912e+00	-4.563834903999999804e-01	-5.485447323000000042e-01	-5.015727668999999667e-01	-1.636050164000000029e+00	-4.283909265999999993e-01	4.997355088000000056e-01	4.867715919999999752e-01	7.009625580999999661e-01	-1.511756069999999896e-01	4.739220128000000143e-01	-1.019325636999999896e+00	3.811161563000000085e-01	-5.781914097000000474e-01	1.437627065999999898e+00	-1.686363565000000009e-01	1.474345898999999960e-01	-1.150950299000000010e+00	-8.989469982000000137e-01	-4.566276168999999774e-01	-1.567429221000000039e+00	-1.786380268999999965e-01	-1.217618738999999950e+00	5.653866015999999828e-01	1.024758848999999916e+00	1.083279826000000057e+00	-1.629976670000000127e-01	1.073963055000000111e+00	-1.163785228999999921e+00	1.347914988999999952e+00	-1.808089446000000100e+00	1.345887384999999936e+00	-1.462913421000000103e+00	-1.090772217000000044e+00	-1.123764599999999891e+00	-1.427309235000000065e+00	-7.948134438999999718e-01	-3.770386078999999890e-01	-2.746585174999999768e-01	4.114145386999999709e-02	-1.709730677000000032e+00
1.325361978999999968e+00	1.226988428999999936e+00	1.279862207000000085e+00	-1.147239987000000072e+00	6.824062627000000436e-01	1.969293216999999929e+00	1.330150115999999993e+00	1.221265051999999907e+00	5.979790835999999887e-02	-1.225326445999999958e+00	5.122285492999999468e-01	8.841775124999999846e-01	-9.981181379000000353e-01	-7.065421463000000069e-01	-2.830499486999999981e-01	6.437015986999999884e-01	-8.048940677999999460e-01	-5.966021813999999868e-01	4.492901059000000141e-01	3.783897976000000218e-01	-1.121631535999999985e+00	4.058426434000000221e-02	-4.371177259999999842e-01	4.368083859999999929e-01	-7.203658655000000355e-01	6.466453950999999645e-01	4.293918462000000102e-02	-1.020527390999999895e+00	-4.337966923000000086e-01	-8.622520041000000246e-01	-1.319076764000000068e+00	-2.664223667000000240e-01	-1.460498823000000002e+00	-1.293882160999999975e+00	8.443933077999999925e-01	6.043055142000000046e-01	8.581776118999999703e-01	4.120016935999999963e-01	4.449372377000000017e-02	-6.089512280000000111e-01	-4.756168747000000252e-01	-7.030659182999999812e-01	9.103567674000000443e-01	-3.184519952000000043e-01	-5.957097172999999829e-02	-1.175484712999999903e+00	-2.100242637000000023e+00	-1.286818879999999998e+00	-3.642679998999999724e-01	-9.494442443999999426e-02	2.194285559999999968e-01	-4.142943794999999763e-01
1.281961125000000035e+00	1.018642405000000029e+00	1.498239625999999936e+00	-1.661184087999999948e+00	5.767531571999999773e-01	1.098648685999999985e+00	1.733875639000000080e+00	1.174358146000000103e+00	-7.109880923000000408e-01	-1.656475874000000070e+00	1.226772985000000038e-01	-2.371387279000000126e-01	-1.207905952000000033e-01	-1.576260774999999947e+00	1.842585612000000039e-01	-1.326718282999999943e+00	4.071620866999999810e-01	-7.897876428000000226e-01	-9.591669452999999207e-03	6.847199407999999821e-01	1.495296308999999990e+00	-6.772966408000000160e-02	-9.440682579999999657e-02	1.186583327999999993e+00	-1.124974966999999992e+00	8.579904671000000427e-01	6.680270148000000408e-01	-6.938519054999999769e-01	-1.776173129999999989e-01	-1.371269172999999952e+00	-1.144181660999999961e+00	2.321059269000000022e-02	5.912318317000000434e-01	-1.329260733999999999e+00	9.457324652999999914e-01	2.901099911000000198e-01	5.501455504000000163e-01	1.701391584999999845e-02	6.177720083000000084e-01	2.351615358999999961e-01	-9.615271306999999545e-01	-6.009044875000000285e-01	8.658912629999999666e-01	-1.342413698999999960e+00	-1.450471411999999960e+00	1.403820065999999978e-01	-2.871892744999999803e-01	1.377712288999999979e+00	-7.859943340999999695e-01	-1.164616876999999967e-01	-5.153058236999999986e-01	1.452200649999999982e+00
1.279818297000000049e+00	1.129539402000000026e+00	1.441524105999999916e+00	-1.777387741999999937e+00	5.850084480999999670e-01	9.196830031999999600e-01	1.209012983999999902e+00	1.086924659999999987e+00	7.062088952999999725e-01	1.835650310999999979e+00	1.676926275000000022e+00	1.130284822999999994e+00	8.066030323999999752e-01	8.713228058999999970e-02	6.923068082000000123e-02	-1.439525127000000071e-01	-5.476025332999999717e-01	1.202354583999999948e-01	7.701159051000000533e-02	8.416451042000000493e-01	4.864784777000000227e-01	-6.486702388999999735e-01	-1.401745647000000039e+00	1.299650025000000042e+00	-1.469928029000000080e+00	1.204068718999999899e+00	7.841439380000000403e-01	1.215033379000000080e+00	2.237263323999999845e-02	-8.855624774999999449e-01	-9.071670296999999605e-01	2.882381117000000215e-01	3.718544960999999871e-01	-1.022598475999999978e+00	-8.568186423000000440e-01	4.793839203999999965e-01	6.656489702000000230e-01	5.053786215000000137e-01	-9.831389315999999878e-01	-2.465685015999999896e-01	-3.175573717999999879e-01	-1.412623136999999973e+00	-7.882102260999999943e-02	-9.633976964999999559e-01	5.826128938999999840e-02	2.350936573000000085e-01	-5.628579071000000544e-01	-2.293254936999999938e-01	-1.877410258999999915e+00	-4.796393809999999897e-02	6.926810489000000404e-01	7.687660511999999668e-01
1.211700216999999968e+00	1.183656390999999974e+00	1.513870862000000095e+00	-1.466189434999999985e+00	7.879749650999999799e-01	1.653328595000000067e+00	7.815589589000000448e-01	1.056548440000000033e+00	7.260328556999999794e-01	-5.927417780000000525e-01	-3.497546044000000021e-01	8.528545128000000197e-01	8.382589485000000451e-01	-1.330860509000000080e+00	5.111329705999999584e-01	7.004159947999999414e-02	-1.589784123000000049e+00	5.509856861999999911e-01	-1.792962084999999983e-01	9.172830948000000317e-01	-4.239321384999999998e-01	9.875486189000000081e-01	-2.660197479999999892e+00	1.804327333000000089e-01	-3.901031236999999985e-01	1.639051695999999891e+00	-1.291744820999999876e-01	-7.471631102000000357e-01	6.461378764999999857e-01	-1.258977618999999937e+00	-2.669088625000000103e-01	3.752407486000000070e-01	-2.381920861000000056e-01	-1.379486854000000040e+00	-6.216340766000000295e-01	6.179799992000000186e-01	2.833050455000000190e-01	5.742114513999999614e-01	1.155581666000000007e+00	-1.179425509000000094e+00	-3.634510336999999813e-01	-5.608132507999999961e-01	1.611720235000000112e-01	4.840556330999999934e-01	1.082955557999999985e-01	6.662236082000000392e-02	-1.442293454000000086e+00	1.044248685000000038e-01	-2.054870438000000021e+00	-1.928133773000000051e-01	2.209633750999999979e-01	-4.962006154999999974e-01
1.311003134999999986e+00	1.024471651000000039e+00	1.666189120000000079e+00	-1.636750785999999902e+00	8.560310520999999673e-01	1.553394868000000040e+00	1.505045273999999988e+00	1.180416158999999965e+00	-6.981044911999999547e-01	-9.387136847999999478e-01	6.710198743999999937e-01	1.334446559999999948e-01	6.492181071999999498e-01	-1.453392495999999978e+00	1.296669853999999900e+00	-1.719137469000000085e+00	-1.366845732000000035e+00	4.964490198000000021e-01	4.704197195999999803e-02	1.855656203999999976e+00	1.338943653999999928e+00	-4.684663104999999828e-01	-1.341933583000000096e+00	-1.167616162000000068e+00	-6.610735160000000277e-02	4.538876396000000035e-01	1.047260631000000108e+00	-1.276596033999999991e+00	-1.873660606999999922e+00	-6.197538092000000054e-01	-5.024268557000000079e-02	-9.098962072999999817e-01	1.010332835999999901e+00	-5.888740037999999899e-01	9.047334098000000546e-01	4.585549777999999854e-01	8.574493265999999503e-01	-3.799569636999999833e-01	1.145770525999999956e+00	-1.519927153000000031e+00	2.784828057000000023e-01	-7.195992156999999612e-01	1.098367340000000025e+00	-8.641270546000000552e-01	-6.081117660000000535e-01	9.111379465000000177e-01	-6.114826896999999706e-01	2.631068496000000256e-01	-1.179556956999999962e+00	-4.137172627999999852e-01	1.721962806000000012e-01	-1.224118284000000001e+00
1.151823649000000005e+00	1.150742246000000080e+00	7.075089141000000525e-01	-1.442201422999999982e+00	3.087716918000000255e-01	8.739380735999999761e-01	4.289048272000000050e-01	1.780351264999999961e+00	1.304190353999999941e+00	1.362098864000000020e+00	1.894320696999999942e+00	6.219795791000000129e-01	-6.141796331000000109e-01	1.141210881999999982e+00	1.718336395999999988e+00	3.444061945999999930e-01	-5.473100024000000507e-01	-1.023495567999999967e+00	4.807750156000000219e-01	2.179306243000000087e+00	-1.428228745000000022e-01	7.429081637000000127e-01	-8.056638648999999708e-01	4.096218016000000017e-02	9.509812659999999918e-01	3.198799833999999898e+00	1.421616647000000011e+00	-1.005651451999999946e+00	-5.787947044999999791e-02	-1.335616625999999973e+00	1.267332741999999957e-01	9.224680096999999801e-01	-8.517610061000000510e-01	-1.941490838000000108e-01	1.492453239000000043e+00	1.038398633999999987e+00	-9.472847164000000042e-01	-1.080956869999999959e-01	-8.791878042999999865e-01	-5.682718079999999894e-01	-4.325720071999999972e-01	-8.699693066000000474e-01	2.406951310000000177e+00	-7.658388070999999631e-01	-2.506267623000000278e-01	-6.788872468000000104e-01	-2.789640747000000087e-01	2.678147632999999805e-01	-9.091953750000000278e-01	-9.233965736999999452e-01	-6.407676095000000016e-01	-2.390545127000000214e+00
1.906083127999999904e+00	1.783742640000000046e+00	-2.714609385000000263e-01	-7.951270068000000357e-01	2.345962087000000196e+00	9.361195011999999815e-01	7.329817207000000057e-01	1.753700972999999941e+00	9.414128389000000485e-01	-1.746938328000000040e-01	-1.021286511000000008e+00	-2.523075470999999848e+00	2.470388829999999869e-01	-1.708680836999999952e+00	2.343742468999999995e-02	3.887568965000000043e-01	1.978042691999999936e-01	-1.057458476000000092e+00	-9.860635224999999560e-01	3.434450408999999982e-01	2.567903806999999983e+00	-2.857711811000000074e-02	-5.561549444000000175e-01	-1.798035588999999934e-01	1.933464123999999895e+00	-3.297123485999999826e-01	-1.053073370999999980e+00	3.231774271999999781e-01	9.391124550999999654e-01	-1.265040734000000056e+00	-3.127855635999999828e-01	2.720217428000000215e-01	7.404159420000000491e-01	4.767085426999999598e+00	2.662486978999999976e-01	4.908982760000000223e-01	5.480783095999999799e-02	-4.228346325999999822e-01	-1.537421466000000070e+00	-1.059289979000000055e-02	-7.681633824000000388e-01	4.435993750000000180e-01	2.308822710999999916e+00	9.642360124000000088e-01	-3.442990240999999951e+00	-1.236513379000000024e+00	-1.212219010999999957e+00	9.052858689999999653e-01	-6.938627175999999563e-01	-8.806498281000000317e-01	-2.015280333999999840e+00	-2.049641439999999815e+00
1.660731203000000100e+00	1.304748055999999989e+00	6.950593558000000005e-01	-2.206531648999999984e+00	2.336410703999999949e+00	6.409296409000000416e-01	2.016581980999999857e+00	2.236977961000000015e+00	-2.287912382000000022e+00	-1.476434014000000072e+00	1.504171421999999980e+00	7.539741741000000053e-01	1.287253806999999917e+00	-1.901471707000000011e+00	-6.608308711000000502e-01	-1.317656763000000009e+00	1.544692795000000007e+00	-7.538211906999999767e-01	-2.541958326000000046e-01	6.823535275000000011e-01	-7.882813423000000208e-01	-2.382413823999999902e+00	-2.660662001999999915e-01	-7.538721718999999988e-01	-2.167938822999999904e-01	-1.264980763000000064e+00	-2.531880716999999947e+00	9.942146143000000214e-01	-1.138499954000000008e-01	-1.556054570000000026e-01	-1.402191834000000026e-01	-1.266609762999999944e+00	2.643235568999999924e-02	4.110007598000000151e+00	-8.359270764999999770e-01	7.214194526999999635e-01	-1.788020538999999909e+00	-1.722863668000000015e+00	-4.676431437999999940e-01	-1.258832586000000031e+00	7.676301237000000555e-01	-4.399405306999999987e-01	-1.396471280000000093e+00	-5.057259667000000292e-01	-2.788472277999999971e+00	-1.325856241999999963e+00	1.766873159000000026e-01	1.581169078000000061e+00	-6.414001733999999399e-02	-2.335868688999999943e-01	-8.402528558999999841e-01	3.648823809999999779e-01
1.507237375999999962e+00	1.206202715000000092e+00	1.015700894000000076e+00	-9.211000594999999569e-01	7.848141961000000277e-01	1.582321212000000088e+00	1.100320304000000027e+00	2.225602604000000095e+00	-4.805453836999999950e-01	1.858455082000000091e+00	9.346285456999999797e-01	6.592549537999999876e-01	5.362080404000000300e-01	-7.398385892000000075e-01	-6.752046174000000400e-01	1.413661160999999944e-01	1.187197885000000008e+00	-1.468843303000000100e+00	-5.288895705999999697e-01	1.231581370999999953e-01	-1.033624941000000019e+00	-1.085234436999999996e+00	5.350243749999999965e-01	-7.926976966000000013e-01	-1.175540872000000042e-01	1.855038769000000032e-01	-2.026601707999999835e+00	5.524933679000000319e-01	-7.070940157999999753e-01	-1.030027634999999941e+00	-1.768618843000000052e+00	-1.611178648999999963e+00	-4.799746771000000245e-01	3.947815529000000101e+00	-4.519439571000000155e-01	6.613273132000000443e-01	-5.481690327999999557e-01	-1.305035256000000032e+00	-1.915750988000000099e+00	-2.165876217999999909e-01	1.630498757000000021e+00	1.217566714999999966e-01	-2.661905399000000116e+00	-2.018258932999999811e+00	-4.860530388000000035e-01	-1.786141702000000109e+00	-8.486143162999999490e-01	-1.580787208999999915e+00	2.464834019999999903e-01	-1.345046146999999914e+00	-1.020522495999999890e+00	-8.048758464999999918e-02
1.744347426000000034e+00	1.443783027999999913e+00	8.644190750000000367e-01	-2.015771656000000078e+00	2.288508355999999910e+00	1.571651064000000098e+00	1.268020498000000051e+00	2.649399877000000014e+00	-1.714103530999999903e+00	-9.886783367000000489e-01	-7.865018990000000043e-01	-1.125168388000000075e+00	7.400532437000000296e-01	-1.386859384000000084e+00	-1.763148506999999920e+00	-2.103910889999999867e+00	1.165753010000000062e-01	-1.770903026999999907e+00	6.631073237000000287e-01	2.609734280000000073e-01	-1.035575284000000096e+00	-1.164047155000000000e+00	1.511785466999999938e+00	6.317003987999999515e-01	-6.524316849000000307e-02	-1.610734724000000062e+00	-1.642232630999999943e+00	1.050020227000000084e+00	5.507524930999999624e-01	2.610200375999999767e-01	-1.502724061000000111e+00	-2.120561213999999861e+00	-7.007453491999999784e-01	1.819448772000000103e+00	2.563074039000000012e-02	-8.583318835999999633e-03	-3.825125756999999904e+00	2.755373953999999959e-01	-5.194145654999999806e-01	-1.716169663000000067e-01	1.325247373000000062e+00	1.398900379000000083e+00	-1.472746960000000049e+00	2.130973363999999926e+00	-1.240614351000000060e+00	-1.296385667000000130e-01	-6.149014935000000071e-01	5.070908482999999523e-01	-5.176996718999999914e-01	-1.845378017999999898e+00	2.510093454999999807e-01	3.190370809000000030e+00
