1.357647720999999974e+00	-5.769270659999999884e-01	-1.906533968999999940e-01	2.187160250999999889e-01	-4.213949040000000146e-01	-8.596108384999999741e-01	-9.275555082999999978e-01	-1.459081022999999977e+00	8.227857611000000126e-01	-2.385183647999999934e-01	9.661344173000000479e-01	-1.956203518999999891e-01	-4.806048430000000038e-01	-1.614755508000000006e+00	-1.221923874000000021e+00	-1.350332095000000010e-01	4.214759209999999756e-01	1.862110345999999916e+00	3.210428853000000249e-01	-3.084377736999999731e-01	6.660368807000000002e-01	1.005706944000000005e-02	2.653783019000000021e-01	2.553779568999999805e-01	1.299714247999999905e+00	1.698898034999999918e-01	-1.196918844000000037e+00	8.624417359999999588e-01	-3.267389529999999848e-02	-4.089287682000000007e-02	-2.458344703000000034e-02	6.331325944000000261e-01	1.395990883999999876e-01	-4.095927488000000172e-01	1.266975746000000014e-02	1.202331288999999998e-01	-7.494716701999999675e-02	9.176996631999999599e-01	1.054075153999999959e+00	-7.314999114000000358e-01	4.228454846000000156e-02	-8.360127371000000140e-01	1.302925369000000000e+00	4.824558995000000072e-01	4.583191490999999895e-01	-1.066857820000000068e+00	1.445349767999999924e-01
1.353431371000000105e+00	-7.160030653000000189e-01	-8.882758058999999651e-02	2.702391192999999969e-01	-9.648044654999999858e-01	-6.909552066999999909e-01	-7.837229203000000144e-01	5.515446484999999566e-01	6.150195666000000116e-01	-4.387458055999999829e-01	1.204698720000000056e-01	1.153742306000000023e-01	-1.663688255000000116e-01	1.081567442000000101e+00	1.943435750999999989e-02	-4.275755933000000009e-01	-1.180865878000000091e+00	1.702907836999999924e+00	-4.600034050999999846e-01	-9.153536007999999446e-01	1.516107319999999925e+00	4.155742356000000082e-01	-2.625104028999999950e-02	-3.003080853000000272e-01	1.316487589000000069e+00	1.506478737999999984e+00	-4.784757253999999960e-01	1.362822784000000120e-01	1.205800583000000037e+00	1.370716183000000032e-01	5.478566918999999702e-01	-1.257950918000000085e-01	1.159158968000000067e+00	1.099828068999999936e-01	2.730251783000000043e-01	-9.683886849999999713e-01	3.238206026000000071e-01	3.688548582999999770e-01	-1.353747362999999926e-01	3.337539985999999903e-01	-1.361256044000000109e+00	-5.404114862000000130e-01	7.094686161000000046e-01	-1.544536156000000104e-01	1.703787921000000094e-01	-9.162330287000000073e-01	2.241138350000000112e-01
1.173909697000000030e+00	-6.666138630000000287e-01	-1.277559484000000134e-01	-5.465297512000000246e-01	-2.930619678999999977e-01	-1.072350244999999980e+00	-1.181307778999999947e+00	-3.875622367000000068e-01	7.413004087000000242e-01	-5.302914911999999648e-01	-4.046379481999999861e-01	-8.964717006000000321e-02	2.164371002999999849e+00	1.017350205999999924e+00	7.141602057000000503e-01	4.050498572999999825e-02	-1.812307283000000047e-01	7.310850901000000013e-01	-1.747483412999999985e-01	-4.969092288999999996e-01	2.128664639000000136e+00	3.370902386999999889e-01	9.485324545000000107e-01	-2.284217767000000163e-02	-4.502957497999999781e-01	1.309984714000000050e+00	1.909807340000000131e-01	-8.209137436000000232e-01	9.276391585000000051e-01	-1.003359297999999900e+00	9.018528413999999938e-01	3.424116877000000225e-01	-2.462704696999999943e-01	-7.016346763999999903e-01	2.392190254000000071e-01	-1.614979418000000111e+00	1.198049684999999975e-01	-1.245433917000000057e-01	-7.656031101999999366e-02	-2.072095326000000098e-02	-6.314799562999999782e-01	1.072798050999999919e+00	-4.966878587999999928e-01	-8.233531599000000201e-01	-1.103433065999999962e-01	-6.303196681999999607e-01	-9.698348350000000062e-01
1.303467313999999933e+00	-6.629369484999999562e-01	-1.692235679999999909e-01	-6.279891791999999695e-01	-4.951919073000000115e-01	-9.714788205000000065e-01	-1.652143428000000025e+00	-1.640138005000000065e+00	1.527814651999999995e+00	-1.034483982000000024e+00	4.841195704999999849e-01	-8.469449062999999667e-01	2.735812971000000093e-01	-1.770900970000000019e-01	3.610584383999999869e-02	6.724846628999999743e-01	1.320250461999999958e-02	-2.043382776000000067e-01	6.053414064000000039e-01	-1.199397515000000074e-02	1.686042558000000025e+00	-4.231068894000000191e-01	5.439579413999999780e-01	-4.519337492000000123e-02	-1.181993932999999997e+00	-4.327860439999999809e-01	-1.025842026999999934e+00	8.523123584999999780e-01	-3.465662205999999745e-01	-1.419743264999999921e+00	9.179894908999999825e-02	1.696791544999999957e+00	-1.556208929999999935e+00	-1.287148919999999919e+00	-1.074807698000000006e-02	-1.240847790999999978e+00	7.918266215999999469e-01	1.115259561000000010e+00	3.799184621000000206e-01	1.817192247999999954e-01	-6.672840672999999501e-02	-3.475610533000000196e-02	-1.385802114000000085e+00	-4.958407756000000055e-01	-9.594164089000000173e-01	-4.236183092999999955e-01	-5.515621090000000226e-01
1.119593850000000002e+00	-7.286800678999999503e-01	-1.181170646999999962e-01	4.287998932000000041e-01	-5.741069012999999721e-01	-8.618719153999999660e-01	-1.221111247000000066e+00	8.672288321000000133e-01	6.128357195000000424e-01	-2.889565374999999992e-01	3.184496768000000255e-01	1.134219489999999941e-01	-1.059563781999999899e+00	4.401410460999999885e-01	-7.669989079000000265e-01	-2.540693475999999951e-01	-1.036615483999999920e+00	2.442374230999999896e-01	1.484829200999999987e-01	-1.957023831000000103e+00	1.040324978999999983e+00	-1.248433990999999965e+00	1.790608307000000066e-01	-6.045206378999999908e-01	-8.899891878000000256e-01	7.483133548000000523e-01	-1.576263707999999930e+00	6.126405889999999577e-01	-9.427638310999999494e-01	-1.192164910000000022e+00	-4.672203014000000237e-02	-1.291454721000000028e+00	-1.589375814000000053e+00	1.899881627999999989e-01	1.850083798999999918e-01	6.262164141999999878e-02	1.025244561000000054e+00	1.240013419000000061e+00	4.436027086000000064e-01	3.646411507999999801e-01	-1.858149823999999950e-01	-5.267459471000000004e-01	-7.660894286999999636e-01	-4.278038042999999790e-01	-1.173235449000000097e+00	-4.088203906000000276e-01	4.894202056999999995e-01
1.014649044000000000e+00	-6.054581449000000504e-01	-2.452232662000000118e-01	-5.511041504000000479e-01	-5.604142574999999571e-01	-1.161435460000000086e+00	-1.499877794000000097e+00	-1.008892477999999926e+00	7.283882295000000395e-01	-6.276792165000000256e-01	-1.421719095000000044e+00	7.918603083999999903e-01	1.272680642000000084e+00	6.828336055000000515e-02	1.009766664999999897e+00	-1.662745046999999921e-02	8.253752248000000291e-01	1.099480798999999953e-01	2.824128662000000012e-01	-1.149643133999999955e+00	6.278238534000000204e-01	-2.955880708999999995e-01	8.654192527999999829e-01	-1.163742816999999929e+00	-8.610183065000000247e-02	6.819568879999999833e-01	-2.138225401999999942e-01	-6.260626341999999678e-01	-1.036451229999999946e+00	-1.122341918999999910e+00	5.527655687000000428e-01	-9.657518498999999590e-01	-1.287246383999999910e+00	-1.654842169000000085e-01	3.525628540999999894e-01	-5.051558188000000449e-01	7.751043172999999564e-01	-7.772085933000000280e-01	-8.015783107999999713e-01	3.867971239999999922e-01	1.779632505999999975e-02	4.061466556000000172e-01	2.100620166000000122e-01	-7.352617258000000433e-01	4.321153620000000029e-01	5.532435146999999803e-02	6.775501943999999721e-01
1.102825158999999999e+00	-6.243324649999999476e-01	-3.829454999999999942e-01	-2.992727671000000034e-01	-7.148774457000000027e-01	-8.961399402999999930e-01	-1.482716726000000040e+00	-1.611495976000000052e+00	1.478827973000000018e+00	-3.299971297000000026e-01	7.766537731000000555e-01	-4.927465701000000031e-01	-1.016418084000000055e-01	-1.367560010000000048e+00	-6.013162772000000267e-01	1.179863191999999950e-01	8.420940228000000083e-01	-3.620542786000000013e-01	-1.859608348000000022e-01	-2.483222368999999860e-02	4.535715486999999935e-01	-1.624238369000000071e-01	1.381928960000000095e-01	-1.339967327000000097e+00	1.371199773999999927e+00	-6.711566168000000498e-01	-1.135765155000000082e+00	1.093717217000000019e+00	-4.913980837999999962e-01	-2.759009139999999971e-01	8.931043847999999841e-01	1.355268401000000011e+00	-7.308353477000000334e-03	-8.806383322999999930e-01	-8.305187380999999591e-02	1.065346300999999996e-01	5.457384372000000372e-01	1.097924544000000058e+00	7.326538973999999760e-01	1.544123310000000138e-01	-1.092532520000000007e+00	-5.983873240000000537e-01	8.561763730000000461e-01	1.183293770999999939e-01	7.360556482000000234e-01	2.153615851000000025e-02	4.238554770999999888e-01
1.322374495000000039e+00	-4.651827842999999851e-01	-1.467523386000000041e-01	5.738206337000000268e-01	-6.522976857000000184e-01	-6.083857939000000270e-01	-8.479976056000000373e-01	3.888407307999999785e-01	5.177079395000000472e-01	-5.171870338999999817e-01	3.415387525999999951e-01	2.810583036000000035e-01	2.028129096999999881e-01	-7.588198434999999797e-01	-9.772414563000000332e-01	-7.552892844999999911e-01	-3.417656206999999946e-01	-3.383757994000000102e-01	1.062060578999999977e-01	-8.732383306000000012e-01	3.050192345000000138e-01	-4.709848574000000121e-01	-1.289289174999999968e-02	-5.461456496000000049e-01	1.708354982999999994e+00	8.613016405000000209e-01	-9.428799236999999556e-01	6.066507226999999780e-01	5.261769619999999703e-01	9.640515434999999966e-01	3.020444836999999771e-01	-6.733548238000000019e-01	8.563971119000000076e-01	4.191613202999999732e-01	-5.261991956999999970e-02	6.505004527000000092e-01	2.275202064000000080e-01	4.006884199999999896e-01	4.308079177999999954e-01	1.724213113999999852e-02	-1.647614533999999908e+00	-1.109064510999999920e+00	7.839002382999999963e-01	-5.536373586999999707e-01	2.336163889999999910e+00	-2.825918213999999984e-01	1.022128208000000038e+00
1.349636331999999994e+00	-6.952883380000000058e-01	-2.661489631000000244e-01	-2.718769658999999894e-01	-6.768062130999999981e-01	-9.281234277000000032e-01	-3.478065797000000070e-01	-1.904163678999999942e-01	3.661772006999999829e-01	-3.324175027999999865e-01	-1.012655632999999999e-01	-3.001573008999999792e-01	-1.498993039000000027e-01	-1.533323785000000106e+00	1.035317582000000014e+00	-3.306049444999999976e-01	-2.283312154000000094e-01	-2.845050245999999894e-01	1.143882938999999932e-01	1.787315355999999911e-01	5.124893039000000261e-01	1.773731890999999949e+00	3.076034865000000229e-01	-1.488051891999999932e-01	9.706314244999999508e-01	1.336004900000000051e+00	4.902078313000000215e-02	-4.283926942999999876e-01	6.044813527000000297e-01	7.315325081000000340e-01	5.867506326000000438e-01	6.541279917000000221e-01	1.321377687000000023e+00	-3.002467019999999764e-01	1.386904721999999979e-01	4.703313590000000044e-01	2.879278189000000210e-01	-3.023860273000000265e-01	2.505711046999999914e-01	-3.067232937000000104e-02	-5.282065524000000289e-01	1.540567760999999924e+00	-2.617269335000000155e-02	-7.759123772999999558e-01	2.057287832000000094e+00	3.411204790999999847e-01	6.654062803000000414e-01
1.421538511000000060e+00	-6.928089877999999979e-01	-2.383744526999999891e-01	-4.143197351999999833e-01	-5.864750414999999606e-01	-1.022009525999999946e+00	-7.736126102999999476e-01	-1.122953300999999904e+00	1.225359163999999890e+00	-7.661918654999999578e-01	-7.600836039999999683e-01	-1.744105159999999932e+00	-6.268734241000000207e-01	1.169622077000000093e+00	1.287457703000000064e+00	2.021179093999999898e-01	1.581230958000000020e-01	3.986046710999999743e-01	2.655136427999999979e-02	1.539716786999999920e+00	1.572320418000000108e+00	1.409875019000000007e+00	1.234992206000000037e+00	5.940274742000000163e-01	-1.365745194999999912e-01	4.285961809000000122e-01	2.158176806000000059e-01	-1.307128612000000023e-01	2.992882299999999884e-01	6.565052846999999692e-02	1.603602889000000031e+00	-1.762888361999999931e-01	8.253966368999999803e-01	-6.969193611999999760e-01	3.721567512999999772e-01	2.325773156000000008e-01	3.462894318999999999e-01	1.480302578000000091e+00	3.267484502999999929e-01	4.838388150999999859e-01	-2.970310085000000266e-01	-1.737536997999999944e-01	-3.508806635000000229e-01	-7.524917276999999460e-01	1.087344571999999898e+00	-9.654603007999999764e-02	-4.950699882999999857e-01
1.148111372000000019e+00	-8.743582745000000322e-01	-2.444798948000000138e-01	1.227570300999999975e-01	-1.054690327000000094e+00	-5.877251666999999680e-01	-1.120998643000000072e+00	6.148759399000000014e-01	1.687670487000000108e+00	-1.803152209999999922e+00	9.927843760000000239e-01	1.657020801999999904e+00	9.988004454000000143e-01	9.593216163000000130e-01	-2.846706728999999769e-01	3.755995956000000024e-01	1.058695288000000012e+00	-3.906247112999999826e-02	3.268613792999999768e-01	-3.963026997999999912e-01	1.643325026999999938e+00	-4.920140846000000123e-01	4.945396165000000011e-01	2.019502156999999909e-01	3.893048059999999755e-02	-7.305281564000000172e-01	-8.270966609000000025e-01	1.093343734000000067e+00	-1.141775474999999984e+00	1.068524304999999980e-01	6.154362544999999463e-01	-9.255403250000000526e-01	4.042748510999999989e-01	-1.613891726000000082e+00	4.372457182999999747e-01	-3.605555033000000242e-01	7.494392280000000683e-02	-1.449282506999999942e+00	4.027928257999999762e-01	1.114275088000000080e+00	5.367929235999999715e-01	3.631265880999999807e-01	-4.955803060999999787e-01	-8.515249957999999619e-01	1.669764943999999973e+00	-8.790236354999999557e-01	-9.309044842999999458e-01
1.226658489999999935e+00	-5.899297159999999929e-01	9.839113259000000292e-03	5.742417780999999888e-01	-5.152734920000000551e-01	-8.928999045000000079e-01	-8.868158994999999489e-01	-9.487460639999999445e-01	1.151808618000000006e+00	9.597790194999999969e-02	4.165683311000000222e-01	-2.578715026999999771e-01	-9.961645815999999876e-01	-1.198064744000000070e+00	-4.635222455999999935e-01	7.284485518000000104e-02	-1.805370014000000078e-01	4.045212452999999986e-01	2.180803548999999952e-01	-3.961348984999999989e-01	8.950274547000000025e-01	-1.700738534000000024e-01	5.121949416000000088e-01	1.829960022999999880e-01	1.066174629999999901e+00	5.715294532000000371e-01	-5.323844733999999468e-01	3.613034517000000001e-01	-1.338459333000000084e+00	1.721269216000000102e-01	-4.004227826000000268e-01	8.138762204999999694e-01	9.913819043999999581e-01	1.145634028000000054e-01	3.441708519000000188e-01	3.777942015999999903e-01	-3.636607060000000002e-01	9.065644270999999588e-01	1.105638239999999994e+00	4.114270879999999964e-01	1.671294132000000099e+00	2.833005154000000081e-01	2.909617731999999957e-01	2.113969390000000059e-01	-2.254943210999999989e-02	-7.053018032000000215e-01	-7.353026770999999684e-01
6.740827260999999737e-01	-7.236704892999999972e-01	-4.139719235000000053e-01	-3.549734479000000303e-02	-7.287133969000000322e-01	-1.317231830000000103e+00	-7.790963632999999833e-01	2.695831511999999819e-01	9.332588673999999695e-01	-1.101214222000000076e+00	2.275551630000000047e-02	7.679907017999999530e-01	4.084193041999999996e-01	-6.570502345999999771e-02	-5.157236625000000130e-01	-3.463058204000000195e-01	3.632929348000000225e-01	1.130924161999999900e+00	1.532890898000000002e+00	-4.207647934000000034e-01	3.851408340000000291e-02	-3.176219214000000068e-01	2.595651310000000045e-01	-6.180726619000000144e-02	1.274867549999999961e+00	-6.185822173000000285e-03	-1.740458033999999987e+00	4.265214040000000345e-02	-9.528027276999999351e-02	3.487385116999999757e-01	6.667828304999999511e-02	1.622389795999999995e-01	1.917319066999999988e+00	4.708109383999999897e-01	3.309480543999999969e-02	1.164753653000000000e+00	-4.025473220999999935e-01	1.121961535000000065e+00	-8.660037249999999465e-02	7.845642564999999458e-01	9.858790822999999315e-02	4.723460419000000132e-01	1.087811969999999961e+00	-2.722440599000000017e-01	-2.269554131000000030e-01	8.734470012999999700e-01	9.257342604999999613e-01
9.851869733000000462e-01	-6.666965986999999760e-01	-2.742236625000000205e-01	3.732500645999999866e-01	-9.672697968000000257e-01	-1.284809233000000050e+00	-4.356310026999999918e-01	1.854755325999999926e-01	4.463910645999999982e-01	-1.073297329999999938e+00	2.097420090000000070e-01	-1.964909179999999866e-01	3.226367906000000008e-01	-5.417685065999999772e-01	1.474187511000000006e+00	-4.221535889999999958e-01	-6.882212564999999616e-02	1.768288954999999996e-01	5.607180513999999727e-01	9.160117957000000199e-01	-4.259281947999999929e-01	6.930290755000000358e-01	1.372488213999999984e-01	1.147146928999999982e-01	7.689529402000000458e-01	2.029922809999999966e+00	-5.482429986000000310e-01	3.335555910999999929e-01	-7.203389181999999558e-01	-8.140066229000000320e-01	-2.467669944999999893e-02	-7.942671211999999814e-01	8.539738646000000211e-01	1.490585811000000038e-01	5.634807245999999825e-01	1.058751801000000103e+00	8.668835756999999642e-01	6.231196417000000043e-01	-1.511494029000000072e-01	8.270045155999999897e-02	-6.815248963000000160e-01	-9.030349095999999631e-03	1.531219179000000041e+00	-1.500861843999999889e+00	-4.589958406999999907e-01	3.642296755999999913e+00	4.400531554000000067e-01
1.036359377999999998e+00	-8.672555065000000507e-01	-5.103874808999999679e-01	-1.678643012999999906e-01	-9.028488770999999469e-01	-8.684223621000000115e-01	-6.107580793000000341e-01	6.104180890000000526e-01	1.748697139999999983e+00	-6.530623993999999932e-01	5.606903851000000216e-02	1.238024231000000031e+00	1.292609518999999985e+00	1.320843517999999994e+00	6.856687147000000149e-01	2.436758089000000127e-01	1.869702674000000009e+00	-2.836113372999999882e-01	5.464665818999999702e-01	1.512808699999999895e+00	-6.935277686999999913e-01	1.204415779999999936e+00	3.661166623000000064e-01	3.338489023999999805e-01	4.536911358999999866e-01	4.319490744000000215e-01	-1.255266694000000127e-01	3.418912009000000252e-01	-6.093089339999999687e-01	-6.495682042999999517e-01	-7.223464606999999704e-01	3.478182595000000044e-01	3.988985412000000119e-01	-1.749747597000000099e-01	4.081788006000000024e-01	1.200300798000000002e+00	7.938958342999999362e-02	4.008093783000000326e-02	-2.126492621000000138e-01	1.423114820999999974e+00	-3.336566633999999976e-01	7.392158117999999556e-01	-7.955153421999999752e-01	-1.166588323999999899e+00	5.626592202000000320e-01	3.338787445999999992e+00	1.387387303000000016e-01
1.122014056999999898e+00	-7.627607293999999483e-01	-4.453844290000000261e-01	5.226021309999999698e-01	-8.008899953000000460e-01	-9.760896823000000389e-01	-8.325148396999999534e-01	-5.517440855999999894e-01	1.423117562000000058e+00	-1.685061644999999997e-01	1.232327280000000025e+00	9.716543018999999892e-02	5.243452517000000146e-01	-5.136272813000000159e-01	-8.128951490000000391e-01	6.381230652000000059e-02	7.356623032000000340e-01	-6.772060531000000383e-01	7.516900503000000233e-01	4.461751505000000062e-01	-6.603003806999999670e-01	1.118050321999999985e+00	6.117768166000000507e-01	6.400802534999999738e-01	1.196052590999999943e+00	-1.381598605000000091e-01	-1.427536072999999961e+00	1.111123525000000001e+00	-7.956828567999999491e-01	-6.627509548000000139e-01	-2.370393272999999912e-01	9.033744820000000342e-01	2.896841548999999905e-01	-6.603644436000000173e-01	-7.092060046999999756e-02	8.622442814999999872e-01	-3.466500603000000069e-01	-3.891213855000000277e-01	9.444098781999999970e-01	-3.994561806999999964e-01	-7.166949594999999507e-01	1.953111502999999916e+00	-2.066021695999999963e-01	6.319475122000000056e-01	1.353331258000000092e+00	1.114976661999999896e+00	-9.193902081000000504e-01
1.100661633999999944e+00	-6.915514235999999926e-01	-4.383294132000000176e-01	4.626556374999999943e-01	-7.413629304000000086e-01	-6.577646893999999911e-01	-5.233155159000000278e-01	9.264864331999999800e-03	5.691984512000000107e-01	-3.018224049000000075e-01	-1.450379743999999915e-01	-6.655167966999999685e-01	-1.083042359000000010e+00	2.586663068000000232e-01	7.432939107999999573e-01	-6.472773086999999981e-01	-7.618054570000000192e-01	-1.059531833000000034e-01	9.281232328999999490e-03	-2.329423871999999895e-01	5.653584494000000182e-01	5.301546273999999670e-01	1.887195107000000094e-01	-9.133717388999999798e-02	2.541625031000000146e+00	2.104949897000000014e+00	-5.010156131999999873e-01	-2.120680940999999931e-01	2.208887864999999895e-01	5.288913098999999951e-01	4.798998125999999753e-01	-1.251300193999999921e+00	5.108025129000000053e-01	2.616899857000000162e-01	-4.133357104000000004e-01	1.012418271000000036e+00	3.092358812000000068e-01	2.247542243999999911e+00	-1.570959389999999900e-02	-2.290233811999999869e-01	-1.088772679999999937e+00	-1.286734871000000113e-01	6.203150923000000372e-01	8.588595314999999952e-02	6.297494495000000025e-01	-7.013079656999999800e-01	3.211164941999999911e-01
8.548878528000000143e-01	-6.672998965999999976e-01	-5.174513179999999934e-01	-6.513544092999999924e-01	-1.038999352999999903e+00	-2.852749016000000193e-01	-1.249146783000000038e+00	-9.066596413999999937e-01	1.370558927000000038e+00	-1.133279543000000000e+00	1.899888019000000039e-01	3.637908463000000259e-01	2.364708889000000092e+00	2.998203504999999991e-01	1.904840738000000089e+00	-1.195021014000000048e-01	-1.975907071999999931e-01	-4.068517521000000053e-02	1.197496600000000022e+00	2.681781059000000189e-01	1.046547274999999999e+00	8.871529065000000047e-01	1.269991665999999908e+00	-8.840307506000000259e-01	1.541319491000000097e+00	2.332386274000000093e+00	-1.396755547999999902e-01	-9.757815143000000413e-01	4.809296704000000089e-01	-2.966994808000000122e-02	1.022720961000000095e+00	9.996220380999999711e-02	4.660357643999999966e-01	-1.162078434000000104e+00	-2.032565507000000105e-01	1.334332555999999892e+00	3.012473789999999818e-01	2.559268594999999924e-02	-4.834243347000000135e-01	5.599224464000000095e-02	-1.413816463999999939e+00	1.165536107000000099e+00	1.299101008999999918e-01	-4.000940728999999862e-01	1.013952203999999968e+00	-1.427033581999999967e+00	-1.480893785000000074e-01
1.078408679000000037e+00	-6.034417468999999645e-01	-3.211071547000000082e-01	6.131249744000000224e-01	-4.014405991000000173e-01	-7.659779170999999609e-01	-5.582248271999999956e-01	-1.086230148000000062e+00	1.197540747999999988e+00	3.154324265999999821e-01	1.487144908999999959e+00	-1.116280860999999902e+00	-7.754273901000000024e-02	-8.284808498000000299e-01	-6.239076872000000051e-01	1.471001667000000068e-01	-4.158175881000000240e-01	3.332806094999999913e-01	-2.522892789000000247e-01	1.215327424999999906e+00	1.567821125000000038e+00	-6.501091026999999967e-01	5.450277581000000371e-01	-7.622157497999999531e-01	1.483217494000000025e+00	5.850334363000000426e-01	-9.532683027999999670e-01	5.999710129999999975e-01	2.944897575000000045e-01	3.065791998999999879e-01	8.952657784999999979e-01	-1.318520080999999955e+00	2.756277234000000242e-01	-3.755218410000000229e-01	4.684014611000000272e-01	1.226868228999999921e+00	-5.562621089000000518e-01	1.638700408999999913e+00	5.160676905000000092e-01	4.297599147999999758e-01	-4.451962604999999962e-01	-1.346424148999999959e+00	7.457835162000000517e-01	5.930178567999999650e-01	-1.473203254000000038e-02	-1.174940819999999997e+00	1.521586792000000077e-01
1.080151416999999947e+00	-5.441842968000000225e-01	-3.153801106999999937e-01	4.588586501999999956e-01	-8.531277456000000425e-01	-9.052423981999999647e-01	-7.157173959000000529e-01	9.555800244999999860e-02	1.995005226000000076e-01	-1.021887159999999989e-01	-3.473338677999999735e-01	1.547517263000000032e+00	9.041825431000000135e-01	-3.709648428000000275e-01	9.560454143000000071e-01	-7.683991452999999749e-01	-2.959255210999999774e-01	1.002692565999999896e+00	-9.949176447999999451e-02	1.248350202999999992e+00	5.782613484999999942e-01	8.513929627999999861e-01	9.930063922000000043e-02	-1.234680752999999909e+00	2.101301660999999932e+00	1.710717792999999931e+00	-5.315751332999999468e-01	-4.683812587999999777e-01	1.425645225000000016e+00	1.018923537000000046e+00	2.828089128999999868e-01	-1.084134700999999978e+00	9.425149645000000520e-01	-5.022362670999999668e-02	3.567092288000000000e-01	-4.749462882000000108e-01	2.078498401000000023e-02	-9.954693552000000167e-01	-3.497975197000000036e-01	9.050025095000000519e-01	-3.709695781999999831e-01	5.386003807000000476e-01	1.629613851000000002e+00	-5.384509283999999729e-01	4.742826095000000075e-01	1.719593088999999964e-01	2.088755809999999880e+00
1.246169703000000073e+00	-7.020998363999999548e-01	-2.922444598999999754e-01	-4.180961867999999915e-01	-9.446291759999999593e-01	-1.265219740000000037e+00	-1.187531180999999991e+00	-1.639086502999999917e+00	1.731424123000000037e+00	-1.084373201000000009e+00	-1.974810958000000061e-01	-3.399380025000000027e-01	-2.198155756000000072e-01	-1.639463821999999904e-01	6.216315705999999608e-01	1.397597916999999967e-01	1.327078458999999988e+00	3.858740257000000118e-01	-8.795683825000000233e-02	1.384313208000000017e+00	-1.086675145000000064e+00	6.567233622000000492e-01	1.245801888999999996e+00	5.301082858000000231e-01	1.904412522999999968e+00	1.528231196000000014e-01	-2.487839608000000091e-01	-2.518547944999999788e-01	1.322995979000000100e+00	7.198152558000000534e-01	1.226717112999999998e-01	2.232956108000000217e+00	1.766907205000000092e+00	-8.772569148000000094e-01	-6.431083140000000142e-01	1.690962296999999892e-01	-3.936692291000000177e-01	6.946165396000000269e-01	1.948485209999999968e-01	1.958282459000000031e-01	-8.413580092000000343e-01	1.407191719000000063e+00	1.124375944000000072e+00	-1.722560999999999884e-02	2.896561300000000116e-01	-1.555159371999999957e-02	2.314803222000000105e+00
1.031877127000000005e+00	-7.408710343000000087e-01	6.268570677000000202e-02	8.820617990000000352e-01	-9.481294475999999527e-01	-9.841783943999999895e-01	-1.111962993999999982e+00	9.815101395999999978e-01	1.414973561000000046e+00	-1.474881941999999890e+00	1.442422627000000013e+00	6.579744432999999892e-01	5.839089440000000408e-01	1.452078086999999962e-01	-1.074957884000000030e+00	-5.096254628999999925e-01	1.471797282000000040e+00	-1.922440750999999948e-01	6.823082352999999545e-01	1.881697610999999992e-01	-8.618563541000000550e-01	-1.140849661999999931e+00	1.243395808000000019e-01	8.077646767999999700e-01	9.019833833000000523e-01	-8.871462574000000406e-03	-1.260831886999999929e+00	8.668272690999999641e-01	-2.557837903999999885e-01	1.662739140000000004e+00	4.958792855999999971e-01	-9.821675479999999459e-01	1.484442623000000072e+00	-1.461571292999999938e-01	9.162525197000000177e-02	1.533637190999999955e+00	-1.790652014999999930e-01	-9.296872967999999515e-01	3.758882845000000028e-01	8.002805350999999678e-01	-1.314733476000000012e+00	3.007491245000000202e-01	3.825992873999999877e-01	-3.446635147000000066e-01	3.336710211000000204e-01	-9.553963486000000005e-01	-6.728116535000000509e-02
1.338947380000000020e+00	-5.262501599000000141e-01	-1.922972411999999964e-01	5.813332660000000152e-01	-2.934580638000000019e-01	-7.667019887999999561e-01	-4.683941658999999924e-01	-4.970856217999999882e-01	2.451237227999999990e-01	-1.861395872000000049e-02	5.460761468000000507e-01	3.996507132000000073e-01	-9.179479986999999896e-01	-1.331979019999999903e+00	1.237667977999999946e+00	-7.881152431000000291e-01	-3.341088916000000131e-01	8.784038677000000073e-01	6.968692346999999510e-01	4.484078650000000166e-01	4.437339609000000018e-01	5.670781074999999838e-01	-1.105931566000000060e-01	7.156133478999999742e-01	-5.313168958999999747e-01	1.735550664000000021e+00	-5.714340934999999622e-01	-7.970816627000000265e-01	-9.195271099999999809e-01	2.109118711999999896e+00	1.967179273000000117e-01	8.628083750999999690e-01	4.836640645999999988e-01	1.055981577999999921e+00	3.809384963000000263e-02	8.360047068999999498e-01	-2.287242844000000053e-01	8.037406090000000225e-02	6.582354960999999838e-01	-3.159879272000000183e-01	5.295991366000000200e-01	8.944074672999999809e-01	6.313537397999999801e-01	-9.521564389000000128e-01	-1.017932704999999993e+00	-3.274893393000000152e-01	-1.912039849999999985e+00
