-1.104378145999999949e+00	-1.645956484999999914e+00	-1.693941246999999928e+00	-1.264281403000000026e+00	-1.662543069999999901e+00	-3.365645808000000017e+00	1.758484171999999957e+00	7.209751895999999549e-01	-2.618136828999999999e+00	-1.425281999999999938e-01	2.665620654000000034e+00	2.120760150999999816e+00	2.768872013999999826e+00	-1.164526748999999972e+00	1.346191299000000008e+00	2.096459469000000020e+00	7.546068843000000026e-01	3.754758584999999815e+00	1.222570520999999993e-01	-4.785565245000000245e-01	-2.976651276999999970e-02	1.957141875000000031e+00	2.466641115000000051e-01	1.489496661000000000e+00	-1.709746828999999968e+00	3.832057068999999982e-01	-1.763600084999999984e+00	5.806356483000000290e-01	-3.321852048999999751e-01	-2.589330281000000178e-01	-1.625018857999999955e-01	-6.272933891999999956e-01	1.578783333000000066e+00	1.326806831999999936e+00	1.030493142999999945e+00	2.269243943000000208e+00	1.273839887000000060e+00	1.871043140999999910e+00	-9.794754588999999845e-01	9.449839343999999475e-02	-1.833958047999999952e+00	6.093701563000000210e-01	6.474237152999999800e-01	-4.148763201999999817e-01	2.162085668000000016e+00	-2.843581455999999896e+00	9.329476704000000398e-01	1.385980911000000093e+00	3.529608490999999737e-01	-2.954956351999999953e-01	-5.740060628000000047e-03	-4.034723566999999789e-01	-1.212937323000000012e+00	2.473012801999999954e+00	-1.469321316999999905e+00
-1.268978477000000105e+00	-1.530025662999999980e+00	-1.911460884000000027e+00	-9.835135620999999606e-01	-1.620096256999999929e+00	-9.935744200999999665e-01	2.247521349999999973e+00	-1.589888353000000087e+00	-1.501037916000000028e+00	7.003689770000000037e-01	7.564878470000000465e-01	2.704530784000000132e+00	2.170351856999999995e+00	-3.570531197999999851e-01	7.113732332000000103e-01	1.731673758999999979e+00	1.572975143999999936e+00	4.507614429000000200e+00	3.382119967999999699e-02	-4.080515529000000030e-01	1.417136785999999926e+00	1.999235554000000081e-01	-1.512479498999999894e+00	6.076458402000000092e-01	-1.339340398000000043e+00	3.744351243999999856e-01	1.103513988000000001e+00	1.274087007999999965e+00	-6.795603473999999727e-03	3.985266945000000283e-02	-2.228130519000000032e+00	-7.876144982999999655e-01	1.966201501000000018e+00	-7.585663150000000465e-01	-1.285721472000000087e+00	3.229409958999999830e+00	3.524168886000000001e+00	6.445883538000000135e-01	-1.568176514000000077e-01	3.199250791000000094e-01	-3.126341900999999979e+00	1.009989035000000035e+00	-4.199536422999999852e-01	1.451599057999999998e+00	1.364548877000000049e+00	-3.404787809000000109e+00	-3.161970338999999797e-01	2.547014863999999879e+00	9.982385492999999999e-01	1.734406335000000077e+00	-7.274803870999999589e-01	9.426832659999999642e-01	-1.650044013999999892e+00	3.034501569000000121e+00	1.074123624999999915e+00
-1.302365538999999961e+00	-1.603422069999999922e+00	-2.283954325999999924e+00	-1.022613800000000017e+00	-1.617567208999999950e+00	-1.698043452000000064e+00	5.201264178000000182e-01	-1.595886681999999945e+00	-1.393533284999999955e+00	1.119973483000000103e+00	7.887023982999999960e-01	4.681198978000000177e-01	6.969756134000000269e-01	-9.239821713000000436e-01	2.657424425999999951e+00	4.711427317999999920e-01	1.057098163000000035e+00	-6.133470707999999494e-01	-3.417089275999999898e-01	-5.174627611000000016e-01	3.564800191999999979e-01	-9.156008797000000365e-01	1.502138430000000024e+00	1.545261774999999949e+00	-3.295621141999999781e-01	-8.867198553999999788e-01	3.644277155999999795e-01	5.081629979999999769e-01	-4.978996562999999931e-01	-1.579089898999999908e-01	2.523416997999999856e-01	-2.592563049000000119e-01	2.227327240000000153e+00	5.701356200999999624e-01	2.218066845000000065e+00	1.062682300000000080e+00	1.777645869999999961e+00	7.459044605000000328e-01	-8.504791775000000165e-01	6.485587326999999735e-01	-2.803468765000000085e-02	6.179107372000000042e-01	5.671430162999999691e-01	4.842364707999999851e-01	-3.798771570999999736e-01	5.173568867000000182e-01	2.715226986999999870e+00	1.506323780000000001e+00	3.958502333000000206e-01	1.194121423999999987e+00	-6.219880990999999693e-01	9.090376517999999573e-01	1.023004847999999939e-01	1.226626559000000061e+00	-1.320894746000000008e+00
-1.134992750000000106e+00	-9.045927381999999684e-01	-8.881553573999999562e-01	-8.612844521000000420e-01	-1.394303593999999924e+00	-1.846960594000000011e-01	-2.208492637000000064e-02	-6.873664203999999556e-01	-2.292272768999999988e-01	-2.171946627999999935e-01	-2.986893315999999965e-01	3.103978242000000054e-01	1.352187900999999970e+00	-1.244655840999999930e+00	2.869632521000000214e+00	-1.150644051000000029e-01	2.274805216999999935e+00	9.755508416999999488e-01	-1.069693049000000062e-01	6.690904117999999512e-01	-9.422514634999999972e-01	-1.672033521999999994e+00	3.929819923000000270e-01	-5.212443498000000064e-01	8.550469548000000364e-02	-1.120199544999999963e+00	9.461539684999999977e-01	2.482378734000000087e+00	-7.550585792999999768e-01	-1.811320044999999990e-01	-6.072332019999999719e-01	3.368274430999999847e-02	2.935067429000000061e+00	1.976329583999999917e+00	-6.486438857999999863e-01	1.078415499000000111e+00	4.307414565000000084e-01	8.950057204000000377e-01	1.185153580999999956e-01	7.349343797999999817e-01	-1.962622282999999968e+00	-7.952833634999999513e-01	-5.808915532999999742e-01	-8.252004308999999482e-01	-9.184074324999999539e-02	-1.791081143999999903e-01	1.264995128999999996e-01	1.809651781999999987e+00	1.564928707999999891e-01	7.844292242999999498e-01	-1.416908875000000068e+00	8.718773878000000144e-01	9.533209864999999672e-01	-3.713467752999999871e-01	2.234685294000000044e-01
-1.178444833999999997e+00	-9.853879062999999494e-01	-3.046253508000000276e-01	-8.105415231000000498e-01	-1.134077615000000039e+00	-3.994526044999999886e-02	9.839017857999999839e-01	-7.011608453000000019e-01	1.532414675000000059e-01	-2.411515771000000141e-02	2.167033040999999938e-01	-9.683132639000000541e-01	1.383624310999999885e-01	-1.381139896999999950e+00	2.981816820000000146e+00	5.806321803999999753e-01	1.625446058999999943e+00	2.613833966999999925e-01	-1.382468438999999938e+00	8.671862678999999741e-01	-1.822175574999999936e+00	-7.366117526000000026e-01	3.490924061999999828e-01	2.063317124000000058e-01	5.151888786000000109e-02	-1.913332175000000079e+00	-5.424117657999999453e-01	2.297766097999999868e+00	-8.262773221000000445e-01	-1.020207716000000042e+00	-3.507294879000000254e-02	4.349135514999999952e-01	8.307981092999999762e-01	-7.952658062999999611e-02	7.300811963000000127e-01	-1.190217169999999991e-01	5.433181007999999812e-01	5.752149379000000007e-01	5.224651823999999500e-01	8.607473940000000268e-02	-1.095799667999999949e+00	-1.144909852000000061e+00	-6.780071571000000352e-01	-1.342585495999999989e-01	8.230491009999999497e-01	1.674969366000000071e-01	1.575004265000000014e+00	-3.039300403000000025e-02	-8.011368450000000418e-01	-1.173068020000000100e+00	-1.594223501000000098e+00	1.380225618999999959e+00	3.334125252000000317e-02	2.363204512000000035e-01	2.110808759999999867e-02
-1.214386452000000061e+00	-1.007818408000000110e+00	-2.450609480000000007e-01	-8.348139466999999758e-01	-1.079490591000000110e+00	-2.028066511000000127e-01	1.298472469999999990e-01	-6.739819473000000505e-01	-6.693384693999999691e-01	3.303633441000000115e-01	-1.519675578000000138e-01	-3.956825966000000055e-02	4.584177078000000183e-01	-1.149509442000000048e+00	2.100277779999999872e+00	7.483443587000000452e-01	6.871230532000000002e-01	7.434182597999999809e-01	-1.356574839999999949e+00	5.210481796000000498e-01	-1.661750794999999892e+00	-1.616734266000000031e-01	-3.725277761999999937e-01	4.887170424000000235e-01	-3.254580524999999835e-01	-2.515960472000000170e+00	-1.018352058999999921e+00	9.150395535999999996e-01	-6.960573527000000205e-01	4.427567943999999867e-01	-4.629143410000000070e-01	7.400107884000000080e-01	1.297423114999999960e+00	1.726054168999999971e+00	-1.248984789999999956e+00	-1.118357473999999963e+00	2.594985387000000032e-01	8.150993527000000016e-01	-7.109614907000000317e-01	1.032115378000000083e+00	-8.534545344999999728e-01	-7.223905890999999801e-01	4.405862736000000224e-01	5.968861188999999984e-02	8.124357071000000152e-01	6.603807550000000415e-01	1.679394795999999968e-01	9.621264287999999887e-01	-8.415435395000000485e-01	5.244273415000000327e-01	-6.149937656999999724e-01	-6.244592391000000076e-01	-5.621794532999999788e-02	1.795381020000000050e-01	-6.845052397999999705e-02
-1.212232643999999970e+00	-1.057842332999999968e+00	-2.385654229999999987e-01	-9.216063465999999593e-01	-1.070398474000000100e+00	-2.485563796999999964e-01	-1.884643014000000061e-01	-8.316726008999999475e-01	-4.139065920000000176e-01	4.845731160999999787e-01	9.024947671999999921e-01	-2.042223113999999951e-01	1.013236392999999902e+00	-1.022456937999999926e+00	1.664920138000000049e+00	4.249642934999999788e-01	1.860252320000000126e-01	5.616285631999999861e-01	-5.246055294999999452e-01	7.274365962000000074e-01	-1.020028873000000003e+00	1.123791055000000066e-01	2.683538863000000108e-01	1.879978004000000036e+00	-6.529407144000000107e-01	-2.169729140999999917e+00	-6.023978092999999756e-01	-1.845948920999999909e-01	-4.578731346000000091e-01	2.413447041000000015e-01	-9.837740806000000449e-01	1.231665245999999936e+00	4.960226527000000107e-01	8.986455047000000418e-01	5.842520345999999698e-01	-1.611553935999999965e+00	-4.589940619000000277e-01	1.065198582000000060e+00	-3.263419800999999842e-01	5.732838371999999794e-01	-1.188891745000000055e+00	-9.452982232000000096e-01	4.171779140999999913e-01	1.216241571000000077e+00	1.163524583999999917e+00	4.833970920999999810e-01	1.661967326999999939e+00	2.054177087999999873e-01	-7.816719658999999876e-01	-4.680695771000000227e-01	-2.049049084000000021e-01	-1.271976337999999984e+00	-5.421202634999999770e-01	8.625910543999999458e-01	-4.360983903999999800e-01
-1.167282707000000030e+00	-9.933256834000000479e-01	-1.409759743000000010e-01	-8.508828936000000231e-01	-9.141808963999999982e-01	-2.293878913000000075e-01	4.857519390000000215e-01	-2.738015611999999877e-01	-2.380345294000000000e-01	3.839154770000000050e-01	2.733749683000000208e-01	2.414909205000000114e-01	4.400582616000000002e-01	-9.810967388000000344e-01	7.568289391000000421e-01	5.911160120999999767e-01	-3.367537976000000155e-01	8.347046066000000097e-01	-9.559725356999999590e-01	1.075470348999999937e+00	5.527606819000000504e-01	9.646839055000000496e-01	7.276221131000000231e-01	2.312167554000000180e+00	-8.639585745000000205e-01	-1.118864169000000075e+00	2.897455322999999972e-01	7.927793778000000180e-02	-3.978351143000000145e-01	1.437129835999999994e+00	-1.058956049999999927e+00	1.635541831000000002e-01	1.041583810000000110e+00	1.381998851999999944e+00	1.418229983000000027e-01	-8.406818970999999641e-01	-7.419583789999999457e-01	9.222464849999999492e-01	5.482176150999999720e-02	5.253268663000000283e-01	-5.692112791000000227e-01	2.093017168999999900e-01	1.523700190000000010e+00	3.181325467000000184e-01	7.178064323999999718e-01	-5.874741350000000084e-01	5.262992242999999792e-01	8.360169135999999668e-01	-7.087796439000000337e-01	4.879545493999999928e-01	2.837127012999999809e-01	-1.555665016999999928e+00	-8.374164027999999593e-01	7.426250465999999495e-01	-3.717036886000000262e-01
-1.192252203000000010e+00	-1.192593790000000098e+00	-1.906397096000000124e-01	-9.221227398000000353e-01	-9.005557366999999980e-01	-4.191981893000000237e-01	6.103430909000000515e-01	-5.181246879999999999e-01	-8.539897175999999757e-01	1.384688012000000024e+00	3.409393631000000313e-02	2.243150103000000062e-01	4.903507134000000267e-01	-1.024781313999999943e+00	-1.247429941999999986e-01	3.354644021000000031e-01	1.243303355000000110e+00	-2.899728858999999770e-01	-8.673539552000000263e-01	3.748342592999999723e-01	2.720793907000000011e+00	1.426352056000000035e+00	2.590926641999999943e-03	1.670761737999999941e+00	-5.987349220000000027e-01	2.467847593999999978e-01	-1.129759826999999994e+00	-1.791904394000000122e-01	3.714918466000000086e-01	2.720381242999999838e+00	-5.424756691000000020e-01	6.422723125999999505e-01	-3.468583603000000015e-01	9.560927251999999932e-01	-8.925688159000000343e-01	-1.079691586000000036e-01	9.988958034999999569e-01	1.729249653000000109e-01	2.455956431000000037e-02	1.440333478999999972e+00	2.684060066000000244e-01	1.512933507999999927e+00	6.558631377000000429e-01	1.019424850000000049e+00	5.320196506000000047e-01	-6.855279349999999772e-01	-7.325631973999999769e-01	2.037310886999999848e+00	-1.985512187000000039e-01	1.266921171999999984e+00	3.758324895999999860e-01	-5.400060760999999543e-01	-8.884148238000000308e-02	-4.499042558999999941e-01	7.130866285000000415e-01
-1.198229030000000028e+00	-1.197133768000000043e+00	-1.683131287999999892e-01	-8.730250538999999588e-01	-1.012856101999999980e+00	-3.718414689999999800e-01	7.464334755999999516e-01	-3.983617201999999913e-01	-8.732281049000000239e-01	5.673435647000000248e-01	1.237603266999999896e+00	7.276596689000000007e-01	1.001109350999999981e+00	-5.904576525000000409e-01	-8.049043034999999735e-01	-8.482748409999999462e-01	1.036810637000000090e+00	3.190825695999999767e-01	9.462103105000000403e-01	3.470038507000000050e-01	2.275585127999999902e+00	1.415071334999999930e+00	2.737082942999999879e-01	2.500406540999999816e-01	1.077595690999999939e-01	4.275226624999999836e-01	-2.805996671000000053e-01	-5.207013972999999796e-01	2.496340582999999891e-01	1.806143494000000072e+00	1.818326080000000067e-01	1.181926285999999937e+00	-1.011263306000000028e+00	-3.581421630000000134e-01	-5.652957960000000170e-01	-4.071068474999999659e-02	8.495246852000000459e-02	2.842641269999999776e-01	-8.898152162000000365e-01	1.296942319000000010e+00	-1.170452550000000008e-01	1.160349646000000012e+00	4.943507735000000070e-01	8.037997794000000251e-01	8.975498017999999911e-01	-1.104418254000000044e+00	6.593215150000000246e-01	4.586148579000000336e-02	-9.563471287000000487e-01	1.011234229999999901e+00	-8.436694049000000029e-02	8.081824724999999709e-01	-8.511634192000000487e-01	8.999001182000000432e-01	1.570400714000000086e-01
-1.177494328000000090e+00	-1.320733380000000068e+00	-3.211631372000000040e-01	-8.991747986000000470e-01	-1.093008768000000019e+00	-5.988467667000000327e-01	1.196731737999999989e+00	-4.120329932999999833e-01	-7.115351755000000056e-01	4.727298328999999799e-01	9.933547147000000299e-01	-1.510470477999999910e-03	5.309576803000000123e-01	-5.737500453999999639e-01	-1.205681569000000009e+00	-1.240678543000000023e+00	5.529303609000000286e-01	1.946777501999999993e-01	3.062047290000000088e-01	4.129837312999999899e-01	1.857598850000000024e+00	7.194902716000000087e-01	7.871142985000000314e-01	2.202338890999999965e-01	-1.106567670000000031e-01	4.100052704000000103e-01	2.456374704000000020e-01	-1.457515544999999912e+00	5.732127575000000030e-01	4.576402372000000218e-01	5.756869144999999799e-01	7.541219990000000428e-02	-1.264545704999999964e+00	-1.504613311999999925e-01	9.358809979000000112e-01	-2.616338001000000080e-02	-2.167882271000000083e-01	4.981083067000000031e-01	-2.571558730999999876e-01	5.375186669999999500e-01	-5.645229556999999954e-01	1.855647067999999900e+00	5.271909337000000306e-01	1.668047153000000102e-02	1.242038149000000091e+00	-6.725848071000000150e-01	2.072254816000000055e+00	-5.712879625000000239e-01	-7.644093678000000169e-01	-6.392878349999999710e-01	3.323941809000000025e-01	1.878952688000000038e+00	5.878831576999999919e-01	1.485126967000000020e+00	-2.642248488000000228e-01
-1.181572134999999912e+00	-1.236300745999999950e+00	-3.951525485999999865e-01	-9.405488188999999721e-01	-1.147807585000000019e+00	-5.917066489000000207e-01	7.584284175000000072e-01	-4.484065064000000156e-01	-8.896037733999999642e-01	-7.336235472999999563e-02	1.267684243999999960e-01	-2.712534696000000189e-01	4.235039460000000200e-01	-8.777393169999999634e-01	-3.852154533000000103e-01	-2.280979485999999890e-01	1.026077890000000048e+00	2.622388567999999753e-01	-1.447604772999999956e-01	5.243892948999999692e-01	2.029968035000000004e+00	9.591573796000000263e-01	-2.305734548999999883e-02	9.467468890999999886e-02	7.616692393999999755e-01	4.053048900999999815e-01	1.508646341999999863e-01	-7.215486807000000002e-01	4.568672992000000210e-01	1.034572097000000079e+00	-1.029010427000000005e+00	-7.608122031999999813e-01	-1.469279182999999878e-01	1.021067372999999945e+00	-7.785349743999999683e-01	8.324600220000000217e-01	2.766423298999999836e-01	1.567298605000000122e-01	-6.932987314999999873e-01	1.131172273000000006e+00	2.675370442000000182e-01	1.968905152999999908e+00	2.715084678000000140e-02	-1.048472956999999955e-01	1.556235285999999940e+00	-4.544879765000000016e-01	7.228725064000000033e-01	1.119898166000000028e+00	-3.290392771999999799e-01	-3.303415913000000148e-01	9.370875292000000467e-01	-8.511608217999999670e-02	3.099915119000000163e-01	7.891941523000000069e-01	1.240149940000000006e+00
-1.185802696999999961e+00	-1.309801757000000011e+00	-2.094402146999999881e-01	-9.384415898000000311e-01	-1.035189240000000011e+00	-5.164192063000000443e-01	-1.035123476999999931e-01	-5.369444085000000255e-01	-8.591818119999999892e-01	5.106724312999999515e-01	1.096355541999999961e+00	2.875871146000000267e-01	1.066217930000000091e+00	-8.580042660000000154e-01	2.490430593999999886e-01	1.086971957000000044e+00	5.171816891999999610e-01	1.964682736000000068e-02	-1.590117678999999895e-01	4.585785835000000255e-01	2.890871773000000200e+00	1.252410629000000108e+00	-1.273710522000000012e-01	9.722265069000000093e-01	2.391966141999999906e-01	6.072763373999999770e-01	-8.696817981000000142e-01	-8.719412736999999636e-01	7.093517812999999839e-01	1.374025060999999992e+00	-4.247395358000000121e-01	4.556334597000000208e-01	-6.171390180000000392e-01	8.944702313000000293e-01	-4.427731065000000132e-01	1.703461584000000029e+00	1.856441591000000113e-01	5.969015784000000213e-01	-7.522476519999999889e-01	1.512086110000000039e+00	-3.134115509000000022e-01	2.161608878000000011e+00	1.434182410000000019e-01	1.232632240000000046e+00	9.626920893000000534e-01	-7.265922969000000210e-03	3.549377316999999810e-01	1.180897491000000021e-01	-4.969401542999999921e-01	9.786446785000000315e-01	1.989776438999999897e+00	-8.600330351999999623e-01	-3.974061600000000083e-01	1.119453986999999984e+00	8.038700445999999999e-01
-1.157959280999999896e+00	-1.381424627999999988e+00	-1.448815551000000035e-01	-9.528926523999999842e-01	-9.966561712999999489e-01	-4.005540222000000261e-01	3.662631995000000251e-01	-5.087002545000000042e-01	-4.201661611999999990e-01	9.995732733000000092e-01	1.311507645000000055e+00	1.194547823000000064e-01	9.421177994999999639e-01	-7.791237774999999477e-01	5.708164371999999709e-01	9.821029198999999821e-01	2.274050968999999922e-01	4.182015709999999942e-01	8.161323767000000506e-01	8.457813097999999918e-01	3.102343049999999991e+00	1.693210026999999895e+00	1.068099252999999971e+00	9.952084736999999848e-01	-1.031176819999999994e+00	9.432881103000000378e-01	-3.916901639999999934e-02	-3.230166013999999919e-01	4.913798983000000065e-01	1.654819240999999996e+00	3.892259840999999776e-01	1.355945627000000098e+00	-8.509807651999999889e-01	5.137498002999999480e-01	1.498375390999999945e+00	1.140486407000000035e+00	-7.519594156000000140e-01	1.056482581000000032e+00	-4.952401517000000197e-01	4.696160256999999949e-01	-7.088336672999999699e-01	1.765856713000000022e+00	1.076948153000000019e+00	-4.037475964000000195e-01	2.542800118999999914e-01	-7.245270369999999849e-01	1.849377164999999934e+00	-2.873792208000000015e-01	-1.792616676999999881e-01	-1.527210250000000068e-02	7.284527937000000453e-01	5.646913493999999867e-01	1.006478407000000082e-02	5.613392909000000097e-01	-1.336166766000000117e-01
-1.122438918000000063e+00	-1.350791861000000038e+00	-1.651768892999999905e-01	-9.550677565999999841e-01	-9.943299694999999661e-01	-6.768970898999999708e-01	8.085787522999999810e-01	-4.676770424000000204e-01	-3.646161144999999770e-01	9.738272064999999866e-01	4.733550787999999954e-01	-2.772051334000000256e-01	1.456512436000000077e-01	-9.449543437999999851e-01	-1.921364077999999920e-01	1.461184271000000034e-01	9.894232202999999615e-01	8.595685168000000154e-02	2.390430219000000134e-01	5.889544325000000136e-01	2.494665503999999867e+00	1.258249272000000030e+00	5.408873370000000236e-01	5.836587561999999618e-01	-7.983248473999999817e-01	1.131089785999999986e+00	5.023826269000000178e-01	-7.158571360000000050e-01	1.062303197000000060e-01	1.114598068000000053e+00	1.040474445999999942e+00	1.334455616999999927e+00	-7.871654254000000073e-01	8.119899952000000365e-01	1.556074387000000003e+00	-9.354860734000000622e-02	-2.795562019000000231e-01	9.463565019999999883e-01	1.820450014999999977e-01	-3.855052552999999743e-02	-6.749074366999999741e-01	1.212169205999999999e+00	1.049972131999999947e+00	-9.396578410999999464e-01	4.016105734000000038e-01	-6.467876744999999650e-01	1.444691525000000087e+00	-2.546376481000000025e-01	-3.696150275999999790e-01	3.398651167000000251e-01	-3.926280538999999958e-01	2.197126164000000159e+00	2.234587691999999848e+00	-5.867984034000000015e-01	9.618324317000000179e-03
-1.178351305999999932e+00	-1.363924877000000091e+00	-1.702489903000000138e-01	-9.194712673999999586e-01	-9.240832862000000203e-01	-6.542996134999999880e-01	6.529062755000000218e-01	-5.557581857000000181e-01	-5.903811574999999756e-01	1.098196804999999943e+00	-4.388795703000000076e-02	-2.274618633000000112e-02	5.542632395000000045e-01	-9.606592428000000350e-01	-4.018195770999999916e-01	-1.891624782999999921e-01	1.246778643999999936e+00	1.289103591999999909e-01	-1.066134345000000067e-01	-4.314086653000000215e-02	1.494568480999999949e+00	9.106183439999999685e-01	-4.617099178999999887e-01	5.484199278000000399e-01	-9.754505503000000521e-01	6.473430393000000338e-01	-4.270382856000000116e-01	-8.815245124999999682e-01	-9.552596438999999551e-02	8.310759826000000405e-01	5.500022869999999786e-01	2.637152174000000071e-02	-9.402804594000000460e-01	1.769502968000000065e+00	3.008047268999999857e-02	-8.193808586999999921e-01	-4.257045343000000204e-02	3.440770756000000041e-01	-2.664589258999999766e-01	7.416378864999999543e-01	-6.431924276999999579e-01	1.415940481000000029e+00	-2.725605421999999778e-01	-9.274444845000000270e-02	7.185753858000000216e-01	-6.780163380999999767e-02	1.869252550999999929e-01	5.006106557999999707e-01	-9.724618219999999758e-01	9.086996320000000349e-01	2.673493814999999829e-01	1.222906942999999913e+00	1.856303967000000110e+00	3.329315684999999969e-01	-2.008171384000000115e-01
-1.216648557999999936e+00	-1.482564994999999941e+00	-1.882516123000000097e-01	-9.804181261000000092e-01	-9.938875528999999709e-01	-7.027469261000000023e-01	3.744488123999999973e-01	-8.715797307999999521e-01	-9.479899068999999567e-01	1.231028578000000095e+00	6.755532002999999897e-01	-3.133392830000000240e-01	1.465452965000000107e+00	-7.952108026999999968e-01	-8.919134052999999618e-01	-1.454439476999999925e-01	7.417810831000000160e-01	7.651358094000000332e-01	1.287480678000000045e-01	6.873538879999999685e-01	1.714773982999999946e+00	3.489377748999999973e-01	1.865783668999999867e-01	7.781167679999999587e-01	-9.874844479000000064e-01	2.089306873000000009e-01	-9.486098314999999448e-02	-1.500181688999999929e+00	2.808969045999999969e-01	6.652756999000000171e-01	-8.515906353000000095e-01	-5.971901405999999884e-02	-8.535140050999999728e-01	8.094398554999999718e-01	-8.623709859999999505e-01	-5.466979154000000118e-01	-4.910755157000000204e-01	4.435054111000000243e-01	-3.614355315000000179e-01	5.391565436999999905e-01	-7.876140278000000050e-01	8.922202745999999740e-01	2.533678969000000003e-01	2.721777709000000045e-01	6.524786116999999885e-01	-3.284501175999999800e-01	-9.151647255000000536e-01	1.288381376000000023e+00	-5.760066366999999632e-01	9.072997285999999661e-01	4.472089814999999913e-01	8.525975601999999376e-02	6.110662941000000181e-01	5.230350402000000232e-01	5.623189950000000437e-01
-1.159146798999999950e+00	-1.414507793999999929e+00	-1.345013740000000069e-01	-9.428757719000000481e-01	-8.479299904000000554e-01	-5.548210355999999566e-01	3.516917648999999813e-01	-5.553017249999999683e-01	-3.075899058000000075e-01	8.152362740999999913e-01	7.341864925000000097e-01	-7.291855108999999446e-01	7.200427493000000068e-01	-8.103736616000000170e-01	-5.833189541000000089e-02	-3.721520284000000012e-01	1.059010852999999974e+00	4.712413886999999857e-01	1.618692616999999889e-01	5.666826251000000036e-01	1.593120810000000054e+00	6.942511822000000388e-01	4.941530927000000184e-01	1.295315293000000034e+00	-1.363712296999999962e+00	1.323268518000000060e-01	8.333061977000000287e-01	-9.523135243000000472e-01	1.762620718000000031e-01	1.413375116999999959e+00	-7.076207603999999929e-01	-3.876289462999999991e-01	-5.125533053999999922e-01	-8.223810110999999479e-01	1.946733957000000015e-01	-1.018906717999999989e+00	-1.099598432999999931e+00	1.537497305999999953e-01	-2.608866456000000222e-01	4.663106538999999828e-01	-1.883217701000000077e-01	7.431918338999999873e-01	-2.522241474999999955e-01	3.847723188000000127e-01	2.675134504000000191e-01	-6.464150511999999793e-01	1.485051166999999950e+00	-3.688199864000000217e-01	-4.958776972000000227e-01	-1.145202762000000041e+00	7.274202228999999686e-01	2.341007259000000007e-01	1.907755212000000061e-02	8.714718944999999550e-01	5.732193738999999955e-01
-1.212854568000000022e+00	-1.468385759000000013e+00	-2.688731390999999915e-01	-9.619722954999999631e-01	-9.525018719000000189e-01	-7.977011360000000328e-01	3.162842889999999962e-01	-7.888076062000000110e-01	-8.152182586999999758e-01	1.286251027000000047e+00	3.144933976000000020e-02	-6.938137984000000147e-01	6.568427773999999664e-01	-9.663051148000000312e-01	1.251946730999999868e-01	-1.041289564999999945e-01	1.136948473999999987e+00	3.361204207999999860e-01	-9.112978794999999632e-01	9.551772166999999980e-02	1.776700310999999921e+00	8.139812343000000228e-01	-4.613118372000000189e-01	9.885813026999999975e-01	-8.397479200999999893e-01	3.197188569000000147e-01	-1.573954096000000080e-01	-1.114539144999999953e+00	-2.998946129999999766e-01	1.991528434999999986e+00	-5.102277716999999990e-01	-5.636881186000000099e-01	-5.498769698000000039e-01	1.029973626000000086e+00	1.204559568000000080e+00	-1.450837342000000030e+00	6.247634341000000147e-01	2.705488052999999726e-01	2.631701650999999920e-02	8.957090000999999857e-01	-1.270552289999999918e-01	1.018156791000000005e+00	4.296336318000000265e-01	-4.622378770000000192e-01	-2.677088671000000045e-02	1.207654320000000059e-01	-4.595818288999999890e-01	-5.523943923999999894e-01	-5.028435188000000000e-01	9.253590546999999888e-02	1.300301967000000003e+00	-5.308774196999999778e-02	8.470386328000000242e-01	7.519149590999999466e-01	2.822658095000000200e-01
-1.223750142000000096e+00	-1.489111846999999988e+00	-3.029323810000000144e-02	-9.035500012999999608e-01	-7.320866998999999709e-01	-6.613032708999999620e-01	-1.257018682000000109e-01	-8.725761813000000311e-01	-1.006135771000000068e+00	1.390342551000000038e+00	9.205040993999999976e-01	-2.582589947999999747e-01	1.580146865999999983e+00	-8.739520251000000295e-01	-5.276920405999999675e-01	-1.957410985000000020e-02	7.281122200999999849e-01	7.112034372000000104e-01	1.682538085999999988e-01	2.714655140000000189e-01	1.220038380999999950e+00	8.792648564999999694e-01	-1.788370156999999905e-01	9.557792873999999550e-01	-1.470182211000000017e+00	6.371281367000000140e-01	4.288671341999999997e-01	-1.037808414999999984e+00	8.545625585999999663e-02	1.511898426999999989e+00	-9.939192843999999916e-01	1.161542605999999964e-02	-7.922157089000000374e-01	2.161858486999999884e-01	1.859077430999999947e-01	-5.089789439999999887e-01	-4.378420201000000067e-01	2.353405463000000086e-01	-6.585953884999999897e-01	9.929495257999999547e-01	-9.952064779999999500e-01	1.680662770000000084e+00	8.799768305999999818e-01	2.685013007000000007e-01	-6.370202962000000024e-01	1.983741146999999996e-02	-6.703490822000000016e-01	1.642861182999999947e+00	-8.515423398000000477e-01	4.645574380999999975e-01	1.493602119999999922e-01	-1.111259245999999923e+00	-5.024937211999999653e-02	-2.869406029000000080e-01	1.631721999000000090e-01
