-3.815005651000000220e-01	1.203725149999999910e+00	-6.151534141000000178e-01	-8.153769681000000435e-01	3.831463399999999742e-01	-2.296073856999999996e-01	-1.331447569999999914e+00	-1.755884065000000091e-02	1.884298722999999898e+00	1.494443193999999975e-01	3.927715741000000205e-01	-1.489608041999999966e+00	-1.166890463999999961e-01	1.371635452999999893e+00	5.058232035999999932e-01	-1.494554545000000012e-01	-6.501984523999999599e-01	-6.757562460999999576e-01	9.792144890999999740e-01	-1.127773101999999916e+00	-1.016085716000000083e+00	-6.601859766000000018e-01	-5.457704111000000191e-01	-3.740705496999999907e-02	1.097800883999999977e+00	-6.998372583999999952e-01	-8.027070994000000403e-02	1.175026980000000026e-01	-5.545136794999999674e-01	5.297765285000000102e-01	-9.651412600000000008e-01	1.895097189999999931e-01	4.552457517999999870e-01	7.017358240000000080e-01	3.017229670999999946e+00	-5.933002468000000418e-01	-3.783977098999999900e-01	-8.842397318000000395e-01	-8.507527173000000165e-01	3.487480082000000287e-02	-1.233640472000000043e+00	-7.571763492999999956e-01	7.347428805000000285e-01	-6.614882116000000423e-01	-1.642190064000000005e+00	-9.222836534999999669e-01	-1.500252279999999931e-02
-2.306136693999999987e-01	1.061182555000000027e+00	-4.555666555999999812e-01	-8.600644522999999486e-01	9.333447794999999436e-02	7.920270386000000107e-01	-1.043563500999999949e+00	-1.016859967000000031e-01	-7.290173382000000313e-01	5.756553418000000255e-02	4.929901956000000141e-01	5.584717711000000001e-02	-8.754319730999999827e-01	-1.450742785000000090e+00	-1.117525644000000096e+00	3.383726517999999794e-01	-2.678929241999999933e-01	-1.244716546999999895e+00	1.200476332000000035e+00	-2.945997645999999803e-01	1.275669439000000072e+00	-1.621502635000000025e-01	-2.415144784999999850e+00	1.389932946000000058e+00	-4.783120453999999966e-01	-3.452322529999999889e-01	-3.479940088999999848e-01	-1.450813941999999912e+00	6.444652754999999900e-01	1.862491783000000123e-01	6.622699166999999887e-02	2.100345919000000117e-01	4.833217993999999740e-01	-1.212123924999999991e+00	2.278905620999999826e+00	-3.323051160000000115e-01	-1.363037022000000098e+00	-5.345848891000000158e-01	-7.485974718000000250e-01	9.748024664000000117e-01	-1.617220995000000050e+00	-1.255278579999999922e-01	6.022190128000000087e-01	-7.664761864000000369e-01	-1.063925170999999947e+00	-1.006422794999999981e+00	-8.263645515999999969e-01
-1.534459642999999873e-01	1.235464152999999898e+00	3.155911291999999868e-01	-8.820218317000000363e-01	-1.797815177000000042e-01	-7.319490526999999913e-01	-9.085345039000000122e-01	-2.250437348000000060e-01	-5.095930290000000307e-01	-8.174218688000000066e-01	7.715122810000000220e-01	-3.055501941000000055e-01	3.558537882000000208e-01	3.648325168000000063e-01	-2.176517898999999812e+00	9.418768180000000045e-01	-5.836311150999999864e-01	1.480251847000000065e-01	-3.235015231999999741e-01	3.174561669000000030e-01	1.338733938000000068e+00	2.820692399999999989e-01	-2.382041960000000014e+00	5.502601875999999503e-01	-1.332577933000000048e+00	1.170077728999999955e+00	1.280002102999999947e+00	-1.689111178999999963e+00	-1.210327198999999965e+00	8.313036609999999715e-01	5.243871660000000157e-01	-6.607226847999999597e-01	1.229914071999999914e+00	-2.010017931000000146e+00	-5.768200552000000148e-01	1.396604798000000036e+00	-2.116039707000000103e+00	5.395729100999999694e-01	-5.723927158000000417e-03	-3.370320901000000147e-01	-1.107272486000000083e-02	8.223745452999999817e-01	1.916069041000000028e-01	-1.072717616000000040e+00	8.876402089999999578e-01	-7.798831202999999546e-01	-1.883324433999999936e+00
-2.585474110000000048e-01	9.870229094000000369e-01	-5.719430998000000210e-01	-5.996198117000000050e-01	-1.228042592999999960e-01	3.694545659999999843e-01	-1.540709249999999919e+00	-2.177248005999999902e-01	1.378757067000000003e+00	1.571397810999999867e-01	-8.981342377000000043e-01	-9.855743919999999658e-01	-8.116018480000000146e-01	3.082030036000000250e-01	-2.011085963000000199e+00	7.848939826999999925e-01	1.075856995000000094e+00	-7.131136428000000027e-01	2.020910448000000081e-01	-4.473274133999999846e-01	-4.634331874000000018e-01	-9.274164206999999660e-01	-7.269144601000000483e-01	-9.657783946000000341e-01	7.540270535999999968e-01	7.808977497000000323e-01	8.409082625999999561e-01	-6.266982062000000520e-01	-3.003544921999999895e-01	1.136886822999999991e+00	-1.527705944000000080e-02	8.608641862000000478e-01	9.232021825999999765e-01	2.372308226000000020e-01	-3.281795627999999909e-01	4.575963707999999852e-01	-1.436124685000000012e+00	1.340570736000000096e+00	-5.240316153999999976e-02	-5.392858485000000535e-01	8.837844132000000075e-01	4.706674990999999975e-01	8.118437262000000043e-01	-1.472145985000000046e+00	-6.277017873000000359e-01	-1.124090459000000042e+00	-1.395781949000000077e+00
-2.937429529000000206e-01	1.138680415999999918e+00	-5.107356216999999754e-01	-7.636633994999999508e-01	3.977418401999999742e-01	7.650255231999999461e-01	-8.555139924000000340e-01	-5.088831285999999982e-02	1.183852375999999984e-01	1.539922263999999874e-01	1.136944796000000091e+00	-5.538211306000000167e-02	-1.325205927999999922e+00	-1.260034440999999950e+00	-1.010501886999999988e+00	3.063671762999999881e-01	1.389460511000000009e+00	4.203550612999999991e-01	4.585966548000000031e-01	-1.218287748000000059e+00	4.045577351999999904e-01	-8.877204464000000295e-01	-5.221128635999999767e-02	-2.282722397000000125e+00	-7.226815986000000303e-01	-9.457113257000000495e-01	-1.811392199999999897e-01	-1.578730013000000099e-01	1.043539570000000083e+00	1.272882505000000053e-01	-6.681320267999999452e-01	-4.515194010999999952e-01	-5.866880865000000389e-01	4.782832493999999990e-01	-1.269340607999999981e-01	1.144663538999999980e-01	-5.277860164000000021e-01	3.479286489000000260e-01	-9.172861831999999938e-01	4.420992469000000202e-01	1.410241051000000079e+00	-3.255479106999999983e-01	8.321688323999999470e-01	-1.787894214999999898e+00	-1.286369957000000008e+00	-1.050632226000000058e+00	-4.870787003000000004e-01
-1.139275597999999945e-01	1.323564015000000094e+00	1.279950112000000084e-01	-7.222905966999999539e-01	-9.880498980999999903e-01	-7.031160991999999554e-01	-8.155321756000000200e-01	-2.911676305000000103e-02	-5.399880312999999488e-01	-1.083565281999999963e-01	-9.939563449999999634e-02	3.402521440999999869e-01	8.522072725999999543e-01	3.469851463999999996e-01	4.963381700999999757e-01	7.530398136000000520e-01	-5.255093416999999656e-01	1.732341745000000044e+00	-6.932844395999999687e-01	-9.983546827999999485e-01	4.840231615000000209e-01	4.550526898999999736e-01	2.236868693000000075e-01	-1.693947163999999894e+00	-1.713501906000000075e+00	-8.672099844999999751e-01	1.381538566999999995e+00	-3.162766781999999943e-01	-1.577845954999999911e+00	7.990511700000000328e-01	-4.611528668999999997e-02	-1.030106903999999934e+00	-1.250925411999999959e+00	2.979081962999999833e-01	-4.384788864999999980e-01	5.554319254999999789e-01	-9.156272798000000268e-01	-4.534304310999999754e-01	-1.159585193999999930e+00	1.233347679999999974e-01	1.634231240999999946e+00	2.771785812000000099e-02	3.169419985999999967e-01	-1.489217699999999978e+00	9.798714121999999582e-01	-5.109022568000000097e-01	1.557096140999999934e+00
-2.112994559999999966e-01	1.312320625999999990e+00	-8.641347415000000254e-01	-5.715264204000000126e-01	5.413483692999999652e-01	-2.770414663999999916e-01	-2.132373164000000099e+00	-8.750530851000000443e-02	7.771778638999999878e-01	3.670790252000000198e-01	-3.660390155000000090e-01	-1.178884945000000073e+00	-1.460064787000000086e+00	8.299914773000000023e-01	1.054980255000000033e+00	6.456032089000000029e-01	-1.123661312000000079e+00	-1.067603367000000025e+00	2.944342139000000191e-01	-7.458438699999999644e-01	-1.208319286999999909e+00	-8.340091331000000219e-01	-1.219603202999999941e-01	-9.962090778000000091e-01	1.282179395000000000e+00	1.435926573999999900e-01	2.570618680000000267e-01	7.355540484999999462e-01	-5.027921714999999958e-01	6.888273317999999978e-01	-4.151661092000000219e-01	7.844943054999999887e-01	-1.055185387000000086e+00	1.884329212000000059e-02	-6.638554960000000449e-01	-1.052656292000000039e-03	3.444162431000000191e-01	-7.816928306999999521e-01	-6.779453516000000235e-01	4.476659108000000109e-01	7.225948532999999507e-01	-8.656935234999999507e-01	2.271280572000000109e-01	-3.894020407000000072e-01	-5.292493915000000548e-01	-7.763186221000000220e-01	1.550655510999999986e+00
-1.507487742999999991e-01	1.403586492999999935e+00	-1.359089625999999884e-01	-8.095140399000000375e-02	-2.686758967999999803e-01	8.990486835000000010e-01	-1.940370053000000095e+00	-6.056944593000000016e-02	-6.474007454000000328e-01	1.878066912999999949e-01	3.962446817999999982e-01	3.075833151999999848e-01	-1.228243595999999993e+00	-1.581763355000000093e+00	1.066687570000000029e+00	-6.910717364999999779e-01	-6.117757204999999532e-01	1.729478880999999912e+00	5.223696884999999845e-01	1.728156837000000001e-01	1.916740655999999987e-01	-5.663459666000000281e-01	-5.034754218000000309e-02	-7.013389419000000125e-01	-4.207082248999999829e-01	8.814736037000000331e-05	-6.603203217999999985e-01	3.409136799999999967e-01	9.937150247999999575e-01	-3.101201088000000161e-01	-1.949350621000000006e-01	-2.549437265999999758e-01	-1.305895924000000097e+00	6.452012074999999847e-01	-7.457925507000000287e-02	2.633952345000000195e-01	-3.030627952000000125e-01	-1.725625833999999914e+00	-1.805004255000000057e-01	2.379845036999999885e-01	1.280792044000000018e+00	-4.316535457999999825e-01	4.159890581999999837e-01	-3.961939871999999863e-01	-8.746822713999999888e-01	4.766562120999999763e-01	8.675266275999999888e-01
-1.567099188999999948e-01	1.468012040999999934e+00	2.340735955000000090e-01	-6.647921137000000202e-01	1.526372442999999980e-03	-4.535420212999999867e-01	-1.092005933000000040e+00	-9.446204109000000404e-02	-5.297545185000000073e-02	-5.395593677000000143e-01	1.155389902000000024e+00	-7.601855738999999668e-01	8.719273896000000468e-01	3.444466318000000138e-01	1.116969942999999965e+00	4.175464049000000011e-01	-5.230944505000000300e-01	1.098591402999999911e+00	-1.182391420999999998e-01	9.016701488999999681e-01	4.434579818000000118e-01	3.368847416999999900e-01	-2.659271645999999878e-01	-8.395063826999999979e-01	-9.059175043999999621e-01	-7.972468367999999694e-01	1.005429219000000041e+00	4.773805677999999886e-01	-7.910649614000000440e-01	2.760349630999999956e-02	2.133066295000000112e-01	-1.776682268999999925e+00	-6.670894289000000033e-01	1.938241491999999955e+00	4.554032854999999769e-01	9.823760294000000171e-01	-8.494744509999999638e-01	-1.087270122999999922e+00	-3.594303886999999920e-01	-1.205541881999999954e-01	2.307112898000000190e+00	5.928993939000000157e-01	3.472609737999999835e-01	4.736498793000000207e-01	-6.158052583999999996e-01	-2.948814744000000099e-01	-1.220715113999999990e-01
1.129700057000000007e-02	1.345915401999999927e+00	-3.913539944000000159e-01	-1.774010276999999913e-01	-1.592079604999999953e-01	-2.156830351000000034e-01	-7.165280757999999972e-01	-1.921238604000000127e-01	4.058724859999999768e-01	-2.116807252000000097e-02	-1.003620401000000051e+00	-8.233543255999999921e-01	-1.173224519999999993e+00	-2.402620587999999835e-02	1.250512416999999932e+00	8.490001577000000355e-01	-1.666984234999999981e-01	-7.898197488999999516e-01	2.843225211000000030e-01	5.805391730000000194e-01	-4.840679869000000246e-01	-4.414140897000000119e-01	6.257640861000000054e-01	-1.027695605999999984e+00	1.567715508999999896e+00	-6.740323597999999805e-01	8.595948796000000280e-01	7.080636837999999544e-01	-2.987632738000000066e-01	8.039808002999999648e-01	-8.812078228999999929e-01	-5.298978267999999991e-02	9.544654621999999478e-01	2.197069325999999823e+00	1.017735928000000012e+00	5.436951399999999657e-01	-7.389010578000000384e-01	1.417780999000000097e-01	3.641028693999999732e-01	2.357731713000000007e-01	9.885746590999999750e-01	1.457475314999999993e-01	4.273607289999999947e-01	6.367900265000000504e-01	-9.134612334999999694e-01	-1.157399183000000109e+00	-5.529114755999999797e-01
-1.961502696999999906e-01	1.401208768000000049e+00	-5.016765372000000500e-01	-5.454156991999999926e-01	1.161371326000000037e+00	5.983574510000000402e-01	1.946837690999999870e-01	-1.179138693000000015e-01	-2.877776910000000021e-01	2.162632322000000024e-02	1.238811665999999923e+00	1.458775592999999871e-01	-1.399377257000000041e+00	-1.490016746000000052e-02	5.131358204999999506e-01	-6.260749156000000593e-02	3.977410464999999729e-01	-1.830425149000000085e-01	5.177273983000000301e-01	4.897947484000000212e-02	4.078379750000000331e-02	-1.746500480000000022e-01	7.346725745000000085e-01	-7.310024559000000144e-01	-3.962084576000000080e-01	-1.307410764999999975e-01	2.538843358999999800e-01	2.650486979000000187e-01	1.800665836999999936e+00	9.536966800999999716e-01	-1.838948953999999913e+00	-9.799595752999999965e-01	9.543885314000000175e-01	1.045149437000000070e+00	3.401800440000000147e-01	5.299720544999999561e-01	-9.887450461000000246e-01	1.978247240000000073e-01	-9.181698462999999810e-01	1.460701940999999948e+00	-3.492344165999999861e-01	-1.659019788999999967e-01	6.310026149999999889e-01	-9.103599559999999702e-01	-2.302263163000000112e+00	-1.586415732000000078e+00	-1.294862500000000027e+00
9.533343051999999471e-03	1.672297511000000014e+00	3.210485213000000004e-01	-4.699497557000000270e-01	-6.545625319000000220e-01	4.450724039000000243e-01	1.674235162000000110e-01	-2.456035582999999967e-01	2.386078149999999970e-04	3.281402807000000088e-01	3.809363951999999998e-01	-4.391210204000000061e-01	1.302730468999999891e+00	3.942461393999999730e-01	1.684063762999999936e-01	4.379049148999999974e-01	-3.682753612999999926e-01	1.319246216000000027e+00	-2.159974154000000035e-01	-4.158665198000000007e-01	1.524630598999999975e+00	2.723086973000000133e-01	-8.087711892000000180e-01	-1.341584155999999917e+00	-1.000087646000000108e+00	-1.017984854000000050e+00	-3.547566100999999805e-01	-2.416752322999999869e-01	-1.391118800999999960e+00	-1.334965721999999966e+00	-2.388062514000000025e+00	-8.957718633000000263e-01	1.151306565000000059e+00	1.467144014000000052e+00	-1.807852296000000081e+00	1.292613102000000014e+00	-1.133842210999999933e+00	9.379743283000000487e-01	-9.340773377000000099e-01	-2.477229777000000133e-01	-8.822939931000000069e-01	-1.808565847999999976e-01	1.093342953999999922e+00	-1.051169929999999919e+00	-1.047623382000000047e+00	-2.642334944999999991e-01	-7.587470036000000251e-01
-2.101052553999999961e-01	9.797441447000000414e-01	-5.620226586000000024e-01	-4.461621530000000058e-01	2.622731732999999954e-01	-8.244474967999999571e-01	-1.929472180000000092e+00	-1.572511298000000002e-01	-1.009600583999999968e+00	-7.272797107999999788e-01	2.426074950999999869e-01	-2.377604031999999978e-01	-8.169211832999999645e-01	-9.807573174999999477e-01	5.671098033000000482e-01	2.325047585000000083e+00	1.764662009000000031e+00	-1.596170772000000015e+00	-3.939629646999999735e-01	9.700436972999999519e-01	6.320290634000000352e-02	-1.510559526999999957e-01	-1.358706484000000048e+00	-2.587727698000000243e-01	-3.179278604999999924e-01	-7.704266260000000033e-01	8.542023617999999763e-01	4.443698858999999834e-01	3.056358989999999887e-01	-6.643924976999999732e-01	-1.527681779999999989e+00	-4.371345472000000010e-01	1.631286384999999894e+00	2.105329926000000018e+00	-1.538472519999999899e-01	4.890462794000000057e-01	-2.305788175000000051e-01	1.431971396000000007e+00	-1.108424480000000045e+00	-3.367006272999999994e-01	6.366835289000000175e-01	3.087365929000000092e-02	2.986188490000000195e-01	-1.119772226000000037e+00	4.255376241000000115e-02	-2.289909146999999923e-01	-8.007789318000000378e-01
-1.756816998000000074e-01	1.643388835000000103e+00	-1.614577665999999967e-01	-8.296074992999999953e-01	5.164618315000000237e-01	2.218769690999999877e+00	-4.555066884999999788e-01	5.309928626999999707e-02	-1.304627892999999927e+00	2.486131468999999983e-01	-8.194580292000000488e-02	3.330045047999999897e-01	-2.724209946000000215e-01	1.427052820999999971e-01	1.169968617999999960e+00	5.077088450000000197e-01	2.136593308000000135e+00	-4.733212516000000203e-02	5.266677637000000134e-02	1.596697142000000014e+00	-1.069248156000000005e-01	-5.566237451000000114e-01	-4.514676684999999745e-01	1.324464217000000110e-01	-1.033658163999999990e+00	-6.546571573999999949e-02	-2.014191576000000095e-01	-2.715342004999999892e-01	-5.409590880000000324e-01	2.300323464000000040e-01	-7.199357381000000000e-01	-1.357786739999999881e-01	7.791784588000000289e-01	1.809802643000000044e+00	-4.283844296000000051e-01	1.223580099000000088e+00	-8.767796445999999355e-02	1.587127764999999968e+00	1.838505287999999960e-01	-1.541652969000000040e+00	-5.184751206000000057e-01	-1.012496107000000062e-01	2.504335141000000112e-02	-1.189921298000000016e+00	-8.045664048999999485e-02	-2.192154359999999969e+00	4.463042654000000109e-01
-7.338588101000000086e-02	1.729608143999999958e+00	3.100373154000000131e-01	-3.315044032000000196e-01	1.325153134000000010e+00	3.878086527999999866e-01	-2.329524511000000131e-01	2.255192606000000141e-02	1.148243808999999949e-01	-6.324259870999999755e-01	1.897830576000000047e+00	-1.783283180999999940e-01	-1.048744528000000065e+00	4.852265700999999765e-01	2.343752546000000062e-02	1.238033214999999937e-01	5.043954324999999628e-01	-1.866818657000000048e-01	2.632972518999999734e-01	5.870309433999999493e-01	1.156302984000000089e+00	-3.798605609999999855e-01	-8.774052039999999941e-01	-1.702790682999999916e+00	1.806164483000000098e+00	1.088528689000000105e+00	-6.528385241999999922e-01	-5.407383181999999566e-01	-1.267692539000000007e+00	-1.031864896999999948e+00	1.126267284999999951e-01	-9.595871193999999660e-01	9.664524272000000193e-01	3.500305977999999818e-02	-1.237565776999999922e+00	-6.639054717000000272e-01	-4.869567763000000049e-01	2.435717578999999855e+00	-1.250019873000000059e-01	-8.361417478999999542e-02	-3.368209094999999875e-01	3.938834580000000196e-02	6.673322097999999647e-01	1.047788414000000001e+00	1.491577464999999991e+00	-6.249006252000000039e-01	-1.623768630999999907e-01
1.738718797000000094e-01	1.609280005000000013e+00	-4.872976630000000302e-03	-1.861797862000000026e-01	-6.306456631000000312e-01	5.319876540000000320e-01	4.361886989000000187e-02	-2.252676029000000024e-01	-1.773372573999999924e+00	-7.417971289000000468e-01	-1.344805108999999943e+00	6.739389852999999597e-01	-1.362726818000000062e+00	3.586093770000000069e-01	-2.808424253999999842e-01	1.371683752000000034e+00	1.088671570000000033e+00	7.606552185999999605e-01	-2.992373902000000085e-01	-3.817413324999999746e-01	-2.754267381000000126e-01	-1.229914396999999965e-01	-2.309951004999999946e-01	4.112873625999999838e-01	1.207873946000000004e-01	1.296339802999999957e+00	1.592749103999999916e+00	3.262780683000000015e-01	2.378403476999999988e+00	2.068056642999999806e+00	1.539005453999999995e+00	5.896417969999999675e-01	8.569350289999999593e-01	-5.959931298999999738e-01	2.281133153999999885e-01	2.179503648999999987e-01	-8.340639431999999909e-01	1.708898224999999993e+00	1.374065703000000027e-01	1.030007979999999934e+00	-1.208462021000000108e+00	6.277279157999999804e-01	-3.963536651999999827e-01	-2.310093710999999994e-01	1.431864223999999908e+00	-6.496706716000000270e-01	-3.343727108999999809e-01
-3.095269909000000208e-01	1.695611478000000005e+00	-4.347409473000000135e-01	-1.274396531999999915e+00	1.610548013999999917e+00	7.930394577999999584e-01	-2.889015382999999826e-01	-2.180164448999999949e-01	1.763816199000000084e+00	-4.885726443000000252e-01	1.933121757999999968e+00	-1.556217404000000082e+00	1.251891405000000068e+00	2.894525642000000065e+00	-1.958497447000000058e+00	-3.360085201999999938e-01	-3.110061132999999978e-01	-2.805183451000000106e-01	9.780775797999999646e-03	-1.429756495999999988e+00	2.207767448000000077e-01	-3.841564949000000201e-02	-1.164990272000000049e+00	5.252029497000000324e-01	9.582966972999999999e-01	1.891136949999999983e-01	2.509305772999999989e-02	1.142977370000000104e+00	6.194088275000000365e-01	-5.348025279000000465e-01	9.454274350000000382e-01	-1.079735126000000017e-01	-1.359384802999999975e-01	-1.685802567999999946e+00	1.617568701000000053e-01	-2.452253923000000113e-01	-3.253502584999999891e-01	-6.360123865000000265e-02	1.497654975000000110e-01	-1.612797924999999910e-01	-1.775570139000000047e+00	4.977464122999999963e-01	5.536574170000000406e-01	-7.414335823999999853e-02	-1.182903886000000071e+00	-1.671877495999999907e-01	1.810537731000000025e-02
1.945619416999999907e-01	1.686204492999999971e+00	2.526009263999999810e-01	5.729594072000000066e-02	-1.898692051999999908e+00	1.261415764000000106e+00	2.392283209000000133e-01	-3.143421383000000180e-01	-1.058100044999999989e+00	2.627869832999999988e-01	-1.331995951999999983e+00	9.846594818999999665e-01	1.192279304999999956e-01	-6.687452522000000288e-01	-2.346242211999999938e+00	3.790167695000000170e-01	-2.522662153999999934e-01	-4.440662612999999870e-01	-3.980221951999999841e-01	-1.511041163000000020e+00	9.726622825999999833e-01	-3.910917413000000176e-01	-1.365334580000000075e+00	9.795515384999999853e-01	-1.648340005999999969e+00	-7.179723433000000377e-01	2.874191447000000177e-01	-9.892646173000000376e-01	7.715818624000000403e-01	5.445696980999999992e-01	3.710928683999999977e-01	-1.267274975000000081e+00	-1.731995690999999990e-02	-1.604009507000000001e+00	-2.143272689000000064e-01	-8.886768301999999897e-01	-1.025165966000000095e+00	-7.379853072000000513e-02	1.119284549000000073e+00	1.269469227000000089e+00	-2.373644533999999862e+00	1.437890520000000061e+00	9.465085503000000289e-01	4.323625065999999739e-01	1.005000480000000085e+00	8.706377435000000053e-01	3.441391858999999775e-01
-3.923931070000000187e-01	1.415682971000000068e+00	-6.575526233999999803e-01	-1.183840318999999974e+00	1.688999193999999981e+00	-1.348608342999999987e+00	-1.379338200999999930e+00	-2.069462705000000013e-01	1.076345043999999973e+00	-8.879773883999999562e-01	1.942189487000000048e+00	-3.645931796999999919e-01	-1.361217564999999963e-01	1.982719909999999919e+00	-2.194145495999999973e+00	1.007516894999999968e+00	2.676084615000000055e-01	-1.006364747000000059e-01	-6.233972576999999987e-02	-8.082228314999999608e-01	-1.145037657000000042e+00	-1.297820581999999945e-01	-1.445077750000000050e+00	8.621266890000000016e-01	-8.446087965999999891e-01	-6.361886496999999974e-01	1.462697987999999949e+00	2.405488987999999939e-01	-2.143309526999999937e-01	1.940864868000000021e+00	-6.648923456999999981e-01	-6.834016683000000425e-01	3.343424002000000006e-01	-1.213456639999999975e+00	-3.841284595000000329e-02	9.179198263000000191e-01	-4.226897308000000103e-02	-6.323315980999999475e-01	-1.830764056000000028e+00	6.347449415999999456e-01	7.661272896999999915e-01	2.722299312000000082e+00	-6.848375410000000496e-01	-1.922182306000000063e+00	-1.273188253999999908e+00	-2.528537475999999978e-02	-3.074331609000000021e-01
3.509844423000000102e+00	-1.030170846000000084e+00	2.137019335999999825e+00	8.764085289999999917e-01	-6.022391749999999710e+00	5.535981206999999849e+00	-2.260644650999999783e+00	5.546770987000000375e+00	-1.414376202999999999e+00	-6.635888566000000210e+00	-4.372844285000000220e+00	4.173528892999999740e-01	3.837632483999999788e-01	2.297929664999999844e+00	-1.790505636000000012e+00	4.641038134000000426e+00	6.645360627999999936e-01	-1.845534449999999937e+00	2.161073689000000186e+00	2.180099682000000150e-02	4.882204844999999960e-01	-9.796470278999999337e+00	-1.777888437999999960e+00	5.968821611000000305e-01	-2.363066950999999916e-01	-6.303144666000000118e-01	-5.549449293000000005e-02	-2.312363017000000021e+00	8.709537021000000045e-01	4.566248006999999998e-01	-2.063877189999999917e+00	3.434297514999999912e+00	2.355696161000000011e+00	-9.290470468999999509e-01	-3.633010136000000001e-01	-5.143587701999999817e-01	-6.682589365000000114e-01	1.593072032000000027e+00	2.631555817000000186e+00	1.404785007999999946e+00	-1.666158118000000021e+00	2.289317214999999905e-01	1.692943630000000033e+00	-2.209578678000000185e+00	-1.716632853999999986e+00	-2.110813107999999882e+00	1.181310395999999985e+00
4.379630595000000071e+00	6.183618291000000378e-01	4.529388273999999937e-02	3.076403389999999849e+00	-5.716344062000000115e+00	4.091401278000000197e+00	-1.017349234999999963e+00	8.031285814000000300e+00	1.130293741000000018e+00	3.023309427000000049e+00	-4.321563581000000376e+00	2.267983118000000076e+00	2.889432036999999842e-01	-2.926291970000000076e-01	3.698984721999999947e-01	-6.877346139000000136e-01	-3.438734021000000030e-01	1.351949583000000010e-01	2.309430493000000084e-01	-3.628773972000000070e-01	6.450775855999999475e-01	7.264562712000000033e+00	7.507738390999999512e-01	1.128942604999999960e-01	-1.515461869999999989e+00	3.524543614999999797e-01	-8.228428429999999905e-01	-2.686721127000000209e+00	-7.344783129999999938e-01	-2.077120315000000161e+00	1.115580747000000095e+00	1.023927033999999958e+00	1.815098137999999972e+00	7.006851667000000283e-01	-1.774371080999999961e+00	-1.026095849000000060e+00	1.174867520999999915e+00	6.103468340999999853e-02	4.124022721000000224e+00	-1.021644616999999977e+00	-6.045914622000000405e-01	9.452862239999999527e-01	1.955169394999999977e+00	-1.731887573999999930e+00	6.174670569000000331e-01	6.668296920999999822e-01	-6.580810988999999944e-01
2.664032449000000025e+00	2.973258899999999816e-01	-2.587173604999999821e+00	2.565687588999999935e+00	1.523243992999999907e+00	-6.452828123999999610e-01	4.340844061999999948e-01	6.285132561000000173e+00	-4.619240559999999995e-02	-6.824737828000000672e-02	3.175891307000000108e+00	2.596237041999999828e+00	1.673973786999999991e+00	-4.222564357999999962e-01	1.410093645000000118e-01	-5.255366703999999611e-01	1.126654416999999908e+00	2.040779813999999970e+00	-2.563081388000000072e+00	-1.316662766999999956e+00	2.896372624000000062e+00	1.628311725999999904e-01	-1.191406038000000001e+00	1.018671198999999916e+00	-1.055528795000000075e+00	-1.595123561000000023e-01	-2.246889939999999974e+00	-2.027607301999999834e+00	-6.643226396000000422e-01	-6.525360046999999497e-01	-2.030807541999999910e-01	3.597137388000000158e-01	-1.214685452000000110e+00	7.040256880999999634e-02	-9.804685657999999693e-01	6.960774699999999759e-01	1.111300938999999932e+00	3.995143096000000060e-01	-7.458878851000000365e-01	-2.473411764000000179e+00	2.964258088000000235e-01	2.768944389000000061e+00	-2.617092185000000182e+00	-1.380182076999999952e+00	-2.547297309000000065e-01	8.979145553999999807e-01	-2.621396734999999811e+00
2.965815071999999830e+00	2.651056629999999914e-01	-2.295609577000000012e+00	3.200886013999999946e+00	-2.408125545999999950e+00	5.908518208999999910e-01	1.345082338000000099e+00	4.572406492999999905e+00	-1.179285184000000042e+00	1.368654918999999914e+00	-3.739710276999999916e+00	2.311025770000000090e+00	4.033389871999999987e-01	1.275886791000000083e-02	1.012485088000000033e+00	1.714461744999999926e+00	-4.400882307000000295e-05	9.830677535999999828e-01	-3.765436557000000128e+00	-1.359200991000000025e+00	9.751237122999999452e-01	-2.480267580999999943e-01	-6.584026494000000396e-01	1.365228378999999936e+00	4.335723939000000193e-01	-3.940357743999999829e-01	5.680866084000000260e-01	-2.354895074999999949e+00	-8.792075812999999851e-01	1.180097724999999986e+00	3.624821592999999953e-01	1.288277912000000081e+00	-1.331086841999999937e+00	6.453587493999999973e-03	-1.114104903999999951e+00	-5.998293160000000013e-01	-5.287102371999999884e-01	4.368378202000000043e-01	-1.969827195999999947e-01	-4.837458975999999744e-01	-4.541530059000000175e-01	2.393346161999999833e+00	1.393008713999999981e-01	-1.281715286000000065e+00	6.874178596000000141e-01	-8.727669181999999637e-01	-7.913049635000000137e-01
