-8.819395987999999464e-01	2.645031111999999740e-01	-1.385370954999999960e+00	-8.906993578999999883e-01	-4.859740008999999805e-01	-8.626359869999999930e-01	-6.883015492999999818e-01	1.092931354999999993e-01	2.716024280000000068e-01	9.908743469999999887e-01	-2.188589740999999922e-01	9.756192853999999526e-02	1.207383561000000105e+00	3.079323514000000261e-01	-1.103964919000000044e-01	6.176671118000000293e-02	6.405278908999999521e-01	-2.338576840000000101e-01	-3.854643005000000233e-01	2.614576646999999809e-01	-1.229929413000000027e+00	-6.095659262999999495e-01	9.550560417999999496e-02	8.997173009000000166e-01	-6.599912749000000356e-02	-1.107051098999999983e+00	2.081638977999999973e-01	3.990323458000000212e-01	-1.437813441000000081e+00	-9.219002405999999761e-01	9.497191982999999560e-01	2.344582212999999915e-01	8.483477399000000085e-01	7.928374679999999897e-01	-6.514503977000000168e-01	8.574924406999999693e-01	6.854824730999999893e-01	-4.011971321999999729e-01	3.259806876999999936e-01	-6.443535764999999693e-02	1.760926771999999918e+00	4.587410467999999963e-01	-4.688002156000000142e-01	1.151338833000000061e+00	7.074166283999999694e-01	-2.249765582000000097e-01	1.960160219999999898e+00	-5.479460489999999906e-01	7.669610905000000534e-01	9.322522051999999892e-02	6.005342512000000355e-01	-3.244339734999999725e-01	-6.920593855000000127e-01	-4.895415406999999997e-01	4.873494579000000049e-01
-8.783430950999999709e-01	2.885537548000000063e-01	-1.469400990000000018e+00	-8.750210954999999569e-01	-6.585411875000000137e-01	-1.137876904000000078e+00	-7.674522052000000150e-01	7.102301335999999798e-01	3.456923854999999768e-01	9.726973440999999720e-01	4.526857376999999794e-01	-3.246230538000000054e-01	2.549027215999999929e-01	9.400252636000000495e-01	-3.334062990000000171e-01	-2.605140341000000137e-01	-4.820447315999999982e-01	-3.152920871000000069e-01	4.065872709999999723e-01	-7.956246340000000528e-02	1.428343971999999906e-01	3.262161966000000080e-01	3.787056650999999774e-01	8.663235151000000522e-01	-2.439582611999999984e-01	-1.069762518999999967e+00	5.884629097000000364e-01	8.077292757999999795e-01	1.542235451000000035e+00	5.415084065999999918e-01	-2.060579448000000036e-01	-7.043207719999999838e-01	-2.477809125000000057e-01	2.106826878999999986e-01	1.487641312999999910e+00	6.778989694999999482e-01	-9.062481356000000321e-02	-5.456679964999999743e-01	3.179073404999999825e-03	4.854619558000000112e-01	5.755422420000000372e-01	-5.229609194000000016e-01	5.086023683999999490e-01	1.097921525000000065e+00	7.919977151000000548e-01	3.442758666999999884e-01	7.143102932999999544e-01	-1.505735024999999894e+00	2.954762537000000244e-01	-3.162942901999999945e-01	5.306743388000000339e-01	-1.593995207000000081e+00	-1.062588279000000080e+00	-9.872684109999999569e-01	8.780484323999999674e-01
-8.489473455999999585e-01	3.128544443999999869e-01	-1.532498061999999939e+00	-9.202853038999999624e-01	-3.349515841999999854e-01	-7.481127190999999899e-01	-5.747200883999999954e-01	6.697199789000000125e-01	3.250400138000000272e-01	-7.642764081999999914e-04	1.314570030999999972e-01	3.317673830000000268e-01	8.803000842000000548e-01	9.199641352999999855e-01	-3.664076728999999810e-01	8.257909611999999511e-01	-1.079795716000000017e+00	-2.924932785000000091e-01	-1.034457548000000005e+00	-4.722264394999999837e-01	-1.990797173000000031e+00	-7.530114055000000084e-01	4.348005151000000068e-01	4.870705243999999823e-01	1.932941247000000140e-02	-7.619176640000000500e-01	-6.096855596999999766e-02	3.279281133999999986e-01	-8.820327909999999827e-01	-7.695646377999999788e-02	1.020254471999999968e+00	8.091465370000000545e-01	1.958038853999999884e-01	1.184131848000000042e+00	-7.245206173999999555e-01	1.014479102999999993e+00	-4.633180218999999878e-01	-8.836730367999999503e-02	3.936703638999999866e-01	-1.278305918999999902e+00	3.444231473000000099e-01	-1.473004905000000031e+00	-2.722210211000000157e-01	6.960481333000000381e-01	6.238383026999999581e-01	-1.388655168000000051e-01	1.104605528000000003e+00	-2.351470733999999896e-01	1.418315411000000026e+00	9.863009782999999919e-02	5.775203008000000249e-02	-3.771957313000000311e-02	-5.557830844000000159e-01	6.224964666000000202e-01	4.376209535000000206e-01
-8.807301455999999584e-01	2.831348690000000112e-01	-1.660028634999999975e+00	-8.917997354000000154e-01	-6.512471231999999999e-01	-8.217977820999999850e-01	-1.011135866000000050e+00	8.328823860999999829e-01	2.268261085000000121e-01	9.733929385999999795e-01	3.144229110999999799e-01	-2.227844877999999862e-01	1.115451144999999977e+00	1.071101813999999930e+00	1.998014575000000084e-02	-3.968757568000000346e-02	-7.434474126000000238e-01	-6.854930241000000146e-01	-1.999448443999999880e-01	-9.392506215000000491e-01	-5.947886085000000378e-01	-1.972093062999999979e-01	4.459253071000000013e-01	1.323856335999999967e+00	1.954855842999999871e-01	-1.201829172999999917e+00	-1.101725181000000053e-01	2.685090871999999962e-01	1.152232316999999950e+00	-8.207628031999999463e-01	1.246242760999999977e+00	-4.974715022000000264e-01	1.174930956000000082e+00	-2.051507341999999900e-01	7.188474575000000089e-01	1.157902436999999951e+00	9.519733678999999782e-01	-5.024801993999999938e-01	9.604698136000000552e-01	-2.617028178999999954e-01	2.045795286000000046e-01	-5.415390530999999452e-01	-4.275859914999999845e-01	1.852391308000000125e-01	-3.399276150000000163e-01	6.636781635999999818e-01	3.051434423000000118e-01	8.800732880999999619e-01	6.209605992000000185e-01	-7.317416263999999559e-01	2.085422798000000078e-01	1.512335734999999959e+00	-4.410940991000000255e-01	1.029712864000000005e-01	9.198889894999999761e-01
-8.872036652000000467e-01	3.338814343000000018e-01	-1.573354053000000086e+00	-9.225450330000000143e-01	-6.009021366000000253e-01	-8.094488955999999957e-01	-6.864403720999999736e-01	8.864928725999999815e-01	4.407873205999999766e-01	1.896947972999999954e-01	7.178241252000000516e-01	8.153567003999999396e-02	5.091381891999999798e-01	4.671359370000000011e-01	-1.698547703999999936e-01	5.784055839999999726e-01	-1.154123447999999996e+00	1.093250119000000048e-01	-5.689659243999999755e-02	6.786063303000000602e-02	-1.478589885000000104e+00	-4.144472703000000036e-01	2.965767670000000189e-01	1.219001154000000087e+00	-7.531522945999999941e-01	-1.653772280999999955e+00	3.160085462000000178e-01	-2.659425668000000020e-01	-1.536205348000000137e-01	2.364289120999999994e-01	1.017886461999999992e-01	-4.066957330000000037e-01	-9.650351524000000403e-02	3.391318396999999929e-01	-2.144726740000000020e-01	9.714738267000000427e-01	7.445580598000000050e-01	-1.075735877999999923e+00	8.110846877999999816e-01	1.176952298000000008e+00	2.685569807000000031e-01	-7.374343406000000156e-01	3.215899832999999930e-01	-4.082000548999999978e-01	9.565452314000000289e-01	1.840641330999999992e-01	8.654970982999999896e-01	1.144824695000000059e+00	1.041164407999999986e+00	-9.316734702000000201e-01	3.685526714999999842e-01	1.372118664999999904e+00	-9.233506043000000441e-01	-5.221149996999999710e-01	1.686049150999999968e+00
-8.694144232999999611e-01	3.170763622000000170e-01	-1.459552992000000105e+00	-8.696241538000000215e-01	-4.727325357000000117e-01	-7.463561946000000225e-01	-5.924127390000000215e-01	3.403376150999999905e-01	2.837468227000000121e-01	1.152302740999999915e-02	-8.866219755000000202e-02	1.303146216000000135e-01	2.005393823000000131e-01	-1.840521165000000015e-01	-6.756285253999999574e-01	-8.593439423000000243e-02	-2.821943352999999877e-01	-5.262985963999999850e-02	3.852811476000000263e-02	-9.967255455000000042e-02	-6.698117003000000347e-01	-4.101975476999999981e-01	-5.137769484999999969e-01	4.341560972999999879e-01	-1.039977978000000025e+00	-1.652228532000000083e+00	-6.230902306000000307e-02	1.376560854999999917e+00	-1.521303786999999907e+00	6.764682785999999448e-02	-3.141054836999999933e-02	6.238851932000000211e-01	6.809006085000000041e-01	8.365910116000000452e-01	-1.317022211000000054e+00	7.651378167000000285e-01	2.597165076999999878e-01	-2.852894046000000183e-01	8.977087889000000542e-01	-9.392012816000000486e-01	7.923395882999999529e-01	-2.810738944999999905e-02	4.570054681999999868e-01	6.959523784000000157e-01	1.980868413999999911e+00	-4.030635246000000005e-01	1.457187502000000023e+00	1.108074505999999904e+00	7.754153128999999867e-01	-4.507656154999999942e-01	1.176546389999999942e+00	7.520767170000000057e-01	-4.171827598999999775e-01	1.487250005999999902e-01	1.549863251999999969e+00
-9.148106387000000117e-01	2.792785519000000050e-01	-1.690166492999999992e+00	-9.141518656999999548e-01	-6.367243579000000375e-01	-1.176335300000000084e+00	-7.869293491000000085e-01	4.080109236000000195e-01	5.413449233999999555e-01	1.052900764999999961e+00	5.157813004000000312e-01	3.918427979999999922e-02	4.263246189000000075e-01	6.655842726999999619e-03	-2.174347127999999921e-02	5.185000467000000501e-01	2.670672936999999858e-01	-1.861819298999999872e-01	3.901817684000000175e-01	-1.148779940999999916e+00	3.580916509000000025e-01	-3.542438748000000248e-01	-4.329658274999999973e-02	7.778528679000000501e-02	-7.368490610000000274e-01	-1.038774896999999919e+00	1.477869847000000125e-01	8.639417942999999545e-01	1.188976808000000052e+00	-7.532030383000000162e-01	6.910056600999999743e-01	-6.388312028000000531e-01	9.760646285999999838e-01	4.832690936999999853e-01	3.942400636999999763e-01	3.599362802000000139e-01	-3.914146859000000034e-01	-7.148678661999999795e-01	1.460540310999999924e+00	-5.630517163999999575e-01	-4.311547246999999916e-01	-1.444372984999999998e+00	-2.009556416999999928e-01	6.128702714000000551e-01	1.583276981000000028e+00	3.156544239999999890e-01	-2.069435773000000145e-02	6.608332549000000000e-01	8.284166465000000201e-01	-1.843285885000000013e-01	-1.657600968000000063e-01	8.254623105000000183e-02	-1.056241172000000006e+00	2.481454952999999908e-01	7.797698846999999711e-01
-8.958899801999999912e-01	2.888243554000000102e-01	-1.652317105000000064e+00	-9.635605715999999710e-01	-5.002673025999999634e-01	-8.695183579999999912e-01	-7.630318675999999689e-01	9.348322249999999611e-01	3.358038204000000082e-01	5.691943162000000500e-01	3.510341913999999730e-01	9.434507281999999703e-03	5.057922365000000475e-01	1.890925062999999906e-01	-7.732822504000000374e-02	8.308589344000000265e-02	9.512073111999999608e-02	-4.249580988000000170e-01	-4.231737058999999745e-01	-1.089981504000000045e+00	-1.551827355999999991e+00	2.531276603000000014e-01	3.099133446999999819e-01	3.331044028999999851e-01	-8.704230238000000286e-01	-1.434007261000000089e+00	4.759423224000000063e-01	-3.521915402999999806e-02	-5.050183211000000005e-01	3.427459855000000166e-01	8.665059297999999632e-01	-3.709176268000000110e-01	-3.424853702000000277e-01	3.463199887000000254e-01	-4.327761784999999972e-01	3.400027291000000118e-01	-4.311475269999999749e-01	-1.968827427000000019e-01	1.749739095000000022e+00	9.946567697999999513e-01	-7.641473648000000063e-01	-1.885531045000000017e+00	-3.287799478000000275e-01	2.594431645999999980e-01	8.712914464000000025e-01	-1.424393661999999970e-02	6.508652723000000195e-01	8.991389937000000554e-01	7.898877824000000158e-01	3.680547746000000231e-01	-1.424013052999999918e+00	-9.055549856000000286e-02	-1.362043874999999904e+00	5.573087065999999812e-01	-1.821006777999999941e-03
-8.625709436999999813e-01	2.333419797999999878e-01	-1.600558032999999991e+00	-9.295899005000000104e-01	-7.201590748999999736e-01	-6.046694955000000427e-01	-9.315533911000000167e-01	6.625671839000000229e-01	5.976131389000000071e-02	-5.126684481999999737e-02	3.273421784000000168e-01	3.146455582999999750e-02	1.615602674000000016e+00	6.549204073000000070e-01	-5.671799690000000060e-01	1.122391378999999967e+00	-2.483687297000000127e-01	-2.495753740999999970e-01	-1.062983237999999941e+00	-1.565756869000000107e-01	-1.465450761999999907e+00	-1.034628668000000085e+00	2.643851696999999779e-01	4.035468413000000143e-01	-2.918676290999999961e-03	-1.458970988999999996e+00	-2.198183169000000048e-01	1.020947827000000085e+00	-2.801426776000000007e-01	-2.795501568000000048e-01	1.228798040000000036e+00	5.844079632999999996e-01	4.142757841999999968e-01	1.189082954000000081e+00	-1.238369982999999896e+00	4.205331350000000024e-01	5.097533890000000012e-02	-1.254260301000000022e-01	1.203279731000000075e+00	-4.456689395999999803e-01	-3.718273480999999964e-02	-6.959441150999999826e-01	-3.615409650999999724e-02	9.713656444999999584e-01	-2.421128160000000085e-01	-5.331257086999999784e-01	3.457023411999999851e-01	7.932951002000000473e-01	-9.038058935999999655e-01	2.968992501000000117e-01	-8.246790884000000377e-01	6.832319247000000484e-01	-7.149822216000000230e-01	6.142849437999999829e-01	-1.363989231000000135e-01
-9.011840671999999941e-01	1.860983549999999931e-01	-1.754218928000000011e+00	-9.241820519000000234e-01	-6.358979449999999645e-01	-8.138903990000000421e-01	-1.247465621999999996e+00	3.332050749000000089e-01	6.992372618000000650e-02	9.906504713999999545e-01	3.388770306000000315e-02	9.725976300999999991e-02	1.277049510999999971e+00	7.454887781000000269e-01	9.959716637000000025e-03	4.126077165999999900e-03	-5.806650749999999750e-01	-6.889198957000000068e-01	-2.309601049999999989e-01	-1.182610989999999945e-01	-6.792325822000000457e-01	-2.274855145000000134e-01	4.395198155999999745e-01	8.170511606999999454e-01	2.430901588000000113e-01	-1.219621641999999895e+00	-2.979108355000000263e-01	1.183388806000000050e-02	-1.860477107000000074e-01	-7.405354438000000261e-01	8.264350528999999668e-01	-4.663566411999999772e-01	1.126454711999999914e+00	-3.403669764000000209e-01	2.202499627999999987e+00	9.401128734000000486e-01	8.813474229000000104e-01	-1.566913222999999911e-01	4.037596157000000185e-01	1.108062553999999977e+00	-5.555842318000000501e-01	-1.110063792000000049e+00	2.220929229000000171e-02	3.075949702999999924e-01	-6.213218927000000447e-01	4.194591427000000095e-01	1.066515150999999939e+00	1.275327354000000080e+00	-8.738469154000000350e-02	-1.100091479000000066e-01	-8.375726425999999725e-01	1.856989680000000087e+00	-7.448516338999999764e-01	-6.054495602999999671e-01	-1.857098708999999903e-01
-8.826192293000000300e-01	1.709926384000000077e-01	-1.716667865000000015e+00	-9.832794889999999510e-01	-9.351375479000000324e-01	-7.870978557000000153e-01	-1.041855001999999919e+00	8.424307893000000380e-01	2.195149315999999906e-01	3.367149218000000110e-01	5.609060859000000177e-01	2.756001223000000000e-02	1.009240909999999936e+00	1.751955427999999926e-01	1.031293110000000013e-01	5.108234671000000393e-01	-4.392185606999999825e-01	-3.293914386999999833e-01	-1.132399139000000027e-01	3.320840676000000324e-02	-1.859690553999999940e+00	-2.585752168000000073e-01	4.457099962000000137e-01	8.656020514000000166e-01	3.699962854000000273e-02	-1.297562384999999985e+00	6.592854794000000407e-01	-1.516458331999999964e-01	-1.727671584999999954e+00	9.212691134999999309e-02	2.535822048999999967e-01	2.539033839000000015e-01	-3.651639843999999746e-01	5.209669492999999818e-01	-6.113368138000000451e-01	1.050301498999999916e+00	3.650476156999999944e-01	-7.700190835000000344e-01	-1.945547770999999926e-01	-6.085479598999999906e-01	-2.207148150000000086e-01	-1.063895424999999895e+00	-2.108639549000000113e-01	1.843653879999999912e-01	-2.533770240000000062e-01	3.255920283000000165e-02	1.284861776999999927e+00	8.625159508999999947e-01	1.467417092000000034e+00	-6.294437128999999867e-03	-2.821085201999999903e-01	9.401398384000000386e-01	-1.045490564000000067e+00	-1.596447052000000033e+00	-6.844008845000000285e-01
-8.613318141000000372e-01	2.561511491999999834e-01	-1.715152425000000092e+00	-9.630126231000000203e-01	-6.064771011999999795e-01	-7.514162697999999807e-01	-8.873446955999999552e-01	8.394039330000000465e-01	1.258924818999999917e-01	2.431175211000000114e-01	-2.578758295999999950e-02	1.329929187999999984e-01	2.424416181999999864e-01	7.535020341999999760e-02	-8.008124985000000251e-01	-9.234253795999999848e-02	8.322215765999999570e-01	-2.871855715000000142e-01	-7.054854959999999897e-01	-3.602161953999999944e-01	-8.080461123000000079e-01	-3.532178135999999857e-01	1.158897163999999952e-01	1.361100173999999940e+00	4.033206237999999860e-02	-1.233191659999999912e+00	-2.529719814999999983e-01	9.900406880000000021e-01	1.542054186999999965e+00	2.913414663000000182e-01	1.006462377000000075e+00	6.368026809000000288e-01	-5.160573598000000040e-01	7.666811881999999745e-01	6.071641268999999896e-01	1.585251017999999901e+00	-5.949233368999999882e-01	-1.486047820999999991e-01	-2.641175842999999857e-01	-1.323148305999999885e-01	4.676215576000000151e-01	-5.780584280999999658e-01	-4.148602351999999827e-02	6.514289475000000218e-01	1.011859660000000050e+00	-1.544325497000000047e-01	-7.196541087999999697e-02	3.068354896000000109e-02	-1.845924090999999934e-01	-6.877133305999999502e-02	6.864047204000000013e-01	-6.296574960999999915e-01	-9.534959819999999642e-01	-1.372230923000000047e+00	-8.653074482999999484e-01
-9.073514579000000468e-01	1.787578760999999905e-01	-1.835130785999999903e+00	-1.006739067000000043e+00	-7.323030668000000132e-01	-8.782023177000000125e-01	-8.976942531999999586e-01	2.050621760999999932e-01	3.524623841999999785e-01	6.789391900000000257e-01	2.622849083000000081e-01	1.602426919999999921e-01	1.211921735000000000e+00	-2.094998509000000064e-01	-4.814751486000000136e-01	4.252816182999999972e-01	1.651148829000000040e+00	-3.550272322999999952e-01	-3.505385092000000147e-01	1.544349047999999947e-01	-2.001660095000000084e+00	-6.155218840999999719e-01	3.726639113999999919e-01	1.105256728999999938e+00	-1.266260506999999924e-01	-1.374280869999999988e+00	3.099158195999999754e-01	-4.380295394000000009e-01	-2.998986162999999761e-01	-8.734470926999999829e-01	4.580596726999999757e-01	1.052852579000000066e+00	1.086198033999999923e+00	7.641046936999999761e-02	-6.393146307999999500e-01	1.259826059000000109e+00	-7.828973165000000511e-01	-4.011119834999999911e-01	-1.292392138000000079e+00	1.526629636000000012e+00	3.535516623000000136e-01	-1.355022728999999981e-01	1.228542888000000027e-01	3.428703175999999742e-01	1.137451001999999933e+00	3.378283492999999971e-01	1.657576241999999977e+00	-7.518748125999999976e-01	1.512694458999999991e+00	1.389062509999999979e-02	8.613697772999999724e-01	-1.365680060999999945e+00	-9.120922140999999650e-01	-1.511351273999999911e+00	-5.359679820999999622e-01
-9.038777408999999485e-01	2.487363003999999989e-01	-1.901905638999999981e+00	-9.541047594999999548e-01	-8.347453941000000377e-01	-6.543365840000000544e-01	-8.734034849999999794e-01	1.521638443999999923e+00	8.435175072999999413e-02	8.135525532999999809e-01	5.163992513999999812e-01	-2.085889767000000117e-01	2.456488114999999972e+00	9.322594755999999427e-02	-5.944655925999999813e-01	-5.320809377999999867e-01	7.637003316999999569e-01	-3.007174141000000245e-01	-2.215199250000000064e-01	1.028894685000000031e+00	-4.848020775999999921e-01	2.823971489000000057e-01	5.685135819000000090e-01	1.056877598000000029e+00	1.984806279000000118e-01	-1.495218987000000110e+00	3.499276387999999960e-01	2.620226397000000040e-01	6.782644928000000073e-01	1.604317224000000042e-01	3.454466588999999949e-02	1.953388952000000012e-01	2.764994264000000257e-01	1.294034132999999920e-01	-1.932279363000000139e-01	3.690345378000000065e-01	-7.988844179999999850e-01	-2.802165018000000174e-01	-2.431088604000000153e+00	6.873121070000000055e-01	1.252802215000000108e-01	6.128397518999999516e-01	8.639725316999999905e-01	6.031458751999999590e-01	1.676474883000000027e+00	2.214261470000000037e-02	8.990095786999999783e-01	-5.543450093999999773e-01	-2.745031110000000218e-01	-3.669522827000000209e-01	2.568810794999999980e-01	-1.218369752000000084e+00	-8.791444615000000296e-01	-1.280480448999999910e+00	-5.078074643000000110e-01
-8.977218990999999981e-01	2.906373861000000058e-01	-1.913883667999999982e+00	-1.002074866999999925e+00	-4.676009278000000102e-01	-6.908336948000000088e-01	-7.878797274000000073e-01	5.972224627000000119e-01	1.887678381000000016e-01	1.759534630000000044e-01	3.903292602999999805e-01	1.249678996999999958e-01	1.000638652999999989e+00	6.531502868999999878e-02	-1.169401335999999958e+00	6.979084241999999882e-01	-7.839156601000000224e-01	-7.093182927000000158e-03	-4.365140680999999856e-01	1.599315146999999993e+00	-5.471907754999999485e-01	-7.494181221000000281e-01	4.694685962999999851e-01	7.120249972000000094e-01	5.625001679000000143e-01	-1.350299002000000081e+00	2.676167278000000094e-01	4.683130931000000219e-01	-3.508856587999999999e-01	-9.796689061999999670e-02	3.594777169000000216e-01	8.058748660000000230e-01	6.113103158999999565e-01	9.192280580999999673e-01	1.470687979999999895e+00	-1.189139763999999960e-01	-1.604615555999999943e+00	-5.489331685999999655e-01	-2.665161240000000209e+00	8.672352972000000326e-01	6.461003762000000483e-02	7.869585735999999887e-01	2.084035580999999970e-01	1.039521888999999977e+00	1.888967220999999919e+00	3.215905763999999945e-01	1.085882178000000087e+00	-2.501090756000000082e-01	3.893809690000000212e-01	2.006546468999999971e-02	-1.139347356999999894e+00	-1.131206673999999968e+00	-8.853913399999999712e-01	-1.101153516999999971e+00	-2.400173775999999981e-01
-9.508302021000000215e-01	1.489118724000000060e-01	-2.085903656000000161e+00	-1.003928667000000052e+00	-8.635304268000000283e-01	-8.543697808000000338e-01	-9.731677198999999501e-01	2.878079201000000031e-01	1.318670416999999928e-01	8.766747711000000276e-01	-1.511755895000000127e-01	1.921187384999999970e-01	1.425777631999999961e+00	-1.830806435000000010e-01	-2.445200185999999998e-01	-7.193802724000000204e-01	-1.261897518999999912e+00	-6.367883678000000325e-01	1.783220217999999940e-02	9.469129592999999678e-01	-1.086357910999999898e+00	-6.397521335000000420e-02	3.620888770999999839e-01	2.547546782999999815e-01	8.977837369000000178e-01	-1.002536273000000033e+00	3.546184607999999794e-01	1.564676264000000039e-01	-5.322696277999999781e-01	-5.935245314000000549e-01	-6.733432206000000177e-03	-2.448588030000000137e-01	1.658986792999999960e+00	-2.530992067999999762e-01	7.068238356000000611e-02	-6.689800882999999976e-01	-8.615931847000000143e-01	-9.927290486000000733e-03	-1.987347455999999957e+00	1.016751772999999970e+00	8.350232774999999386e-02	-4.239036916999999738e-01	-9.387112922000000470e-01	2.513532090000000219e-01	8.697266832000000170e-01	-1.132100355999999947e-01	1.902602134999999972e+00	2.491840244999999898e-01	2.179616765000000012e+00	5.204162301000000435e-01	-1.299399425999999913e+00	-2.482164055999999952e-01	-1.066277566999999982e+00	6.057663957000000154e-01	-3.619414979999999726e-01
-9.347427627000000072e-01	1.033683486000000068e-01	-2.100831428999999861e+00	-1.088200464000000034e+00	-1.091597638999999953e+00	-6.773331017000000509e-01	-1.099101093000000029e+00	1.203230481999999935e+00	-5.492499952999999741e-02	4.449858519000000068e-01	6.824342740000000074e-01	-3.696655683000000248e-01	1.699358257999999955e+00	-4.717582838000000112e-01	-3.187351039999999913e-01	8.881980737000000348e-01	-1.138966764000000076e+00	-3.212744986000000136e-01	-3.780120983000000157e-02	5.531137216000000210e-03	-1.038796507999999896e+00	-2.760535436000000065e-01	6.870272888999999494e-02	8.263123090000000504e-02	5.190040875000000442e-01	-1.647765069999999943e+00	6.681138562999999753e-01	1.132690557000000098e+00	6.101201358000000186e-01	1.690764741999999932e-01	-5.038488354000000141e-02	-5.954118003999999686e-01	2.823096894000000079e-01	7.647186402000000216e-01	-1.468306971999999933e+00	-1.422760475000000024e+00	-1.060619769000000101e+00	-5.530221825000000146e-01	-8.222385088000000453e-01	-2.182578524999999880e-01	-3.945923130999999806e-01	-1.628168537000000138e-01	-9.991798508000000467e-01	8.843049184000000285e-01	-2.159974031000000128e-01	-5.594759129999999914e-01	5.527017235000000195e-01	-3.076443660000000024e-01	-1.592328708999999898e-01	3.531902861999999810e-01	-1.072776991000000013e+00	-2.102272816999999905e-01	-1.431384712000000059e+00	1.374332348999999898e+00	-7.763677280999999875e-01
-8.769882506999999716e-01	8.090873424000000202e-02	-2.006064430999999981e+00	-1.063405696000000011e+00	-4.031573629999999908e-01	-6.381329071000000352e-01	-1.074648119999999984e+00	4.132726963999999725e-01	-1.441679851000000068e-01	2.672463221999999972e-01	-2.039374710999999896e-01	-2.804615616999999936e-02	7.427924882999999978e-01	-1.545299868999999993e-01	-3.649948805000000074e-01	-1.779173663999999988e-01	-6.578300118000000030e-01	-7.881328536999999690e-01	-1.412237992999999969e+00	1.805807054999999939e-01	-1.616166310999999967e+00	-2.352596886999999970e-01	-3.406889411999999839e-02	1.053317709000000102e+00	4.406364877999999763e-01	-1.567795145999999917e+00	-3.915906262000000138e-01	6.838781727999999616e-01	6.138013923999999927e-02	3.577046595999999745e-01	3.754299865999999875e-01	2.389167323999999981e-01	-3.814925540999999920e-01	6.300938228000000363e-01	1.994662364000000077e+00	-5.335696685999999911e-01	-1.286238672999999944e+00	1.668228947000000018e-01	-2.002935143000000029e-01	8.928302548000000005e-01	7.376206021999999474e-02	2.648483459000000040e-01	-1.186468792999999966e+00	5.923582557000000026e-01	-6.980051998999999840e-01	-2.053026169999999928e-01	3.855997096000000068e-01	3.420793389999999823e-01	1.299144295999999921e-01	6.723251652999999717e-01	-1.632042518000000053e-01	-8.079045717999999709e-01	-1.624943599000000072e+00	1.708870777000000007e+00	-2.622347351000000049e-01
-8.888176473000000133e-01	1.385454933999999971e-01	-2.162958272000000015e+00	-1.042553682999999953e+00	-8.742061185999999706e-01	-6.454839017000000290e-01	-1.155421977999999905e+00	1.989670188000000062e-01	8.315885308999999836e-02	7.806645618999999980e-01	2.210905380000000031e-01	3.065336710999999863e-03	1.032617553999999993e+00	4.222979271999999784e-01	2.300480956000000021e-01	6.190526137999999845e-01	6.316965843999999830e-02	-7.048958432999999912e-01	-8.674712436000000526e-01	5.494946728999999808e-02	-2.182681740000000037e+00	-8.558755259000000448e-01	7.399928381999999749e-02	1.396790171999999997e+00	7.902168911000000406e-01	-1.349624141000000055e+00	2.478108452999999989e-01	1.102958792999999965e-01	-9.701055848999999842e-01	-9.967907459000000525e-01	5.344796574000000300e-01	7.918157595999999465e-01	7.518059223999999929e-01	5.722853367000000357e-01	-5.005396560999999522e-01	2.761233723000000029e-01	-8.199850786000000280e-01	-6.177618465999999975e-01	-3.792163973000000077e-01	-1.599661068000000075e-01	1.895448536999999878e-01	1.019655876000000072e+00	-7.236450217000000018e-01	4.006074702999999904e-01	-1.372222333999999933e+00	-5.422158264999999977e-01	1.306122961000000027e+00	9.241029233999999981e-01	2.092902775999999854e+00	6.927746849999999457e-01	6.478326214999999833e-01	-1.678151909999999969e+00	-1.097058480999999919e+00	1.814507236999999940e+00	5.445106714999999736e-02
-9.087995979999999863e-01	1.151437299999999997e-01	-2.232849040000000063e+00	-9.848697415999999594e-01	-7.571853914999999713e-01	-8.170896414999999635e-01	-1.175590324000000075e+00	9.184138876999999868e-01	-1.895377745000000058e-01	9.463694070999999486e-01	2.356128526999999862e-01	-2.202391582000000070e-01	9.184814943000000342e-01	8.947854063000000302e-01	-3.927594217000000137e-02	-6.929549790000000264e-01	3.002910147000000252e-01	-7.773155595999999834e-01	-5.048329487999999587e-01	2.587868131000000127e-01	-1.613862110999999988e+00	5.143529757000000480e-01	2.426132273999999922e-01	2.060431191999999800e+00	1.046217009999999892e+00	-1.270853352000000047e+00	1.171407058000000001e+00	3.970110982999999760e-01	1.927819554000000046e+00	2.213102144000000104e-01	1.652406198999999964e-01	-6.746482577000000314e-01	-5.597416991000000452e-01	-1.571351347000000120e-01	1.626540400000000108e+00	8.557770482000000012e-01	1.034170202999999955e-01	-6.543416709999999581e-01	-1.086997280999999926e+00	8.348104537999999630e-01	5.243145949999999944e-02	1.667082068000000028e+00	1.189247950999999942e-01	5.633471429999999947e-01	-1.686058710999999988e-01	4.842427269999999839e-01	1.932683226999999948e-01	4.858048439000000052e-01	2.521157162000000063e-01	1.950227180000000116e-01	5.204326433000000529e-01	-1.332622283000000074e+00	-7.624828706999999817e-01	1.264755089000000110e+00	3.314768384999999817e-02
