-1.397342305000000007e-01	6.803824741999999759e-01	4.815227568000000069e-01	6.172044695999999719e-01	-5.287431540999999457e-01	2.606956434000000100e-01	-6.635407810000000239e-01	-4.968358809999999792e-01	-3.554746390999999894e-01	-4.709122345999999792e-01	-6.974128715999999839e-01	4.435741231999999756e-02	7.029279676999999893e-01	-4.437604971999999925e-01	-7.761832342000000162e-01	-1.211486735999999897e+00	-1.059991909999999926e+00	2.414595460000000179e-03	-3.038167761000000189e-01	-4.131781367000000177e-02	-7.556025330000000206e-01	-4.497049546999999925e-01	1.232816485999999934e+00	-4.639242834999999787e-01	-5.476629330000000184e-01	6.904549647000000068e-01	-1.246945391999999986e+00	-6.816806636000000141e-01	5.638920928999999749e-01	-9.672005369999999713e-01	4.238509654000000015e-01	1.059177948999999952e+00	7.573460169000000297e-01	-6.918008127000000451e-01	-9.155256098999999814e-01	5.168600840999999502e-01	-1.466971400000000036e+00	1.072041169000000016e+00	1.430551565000000025e+00	7.159528362000000534e-01	-8.705133065999999531e-02	-3.203891157000000045e-01	3.598842937999999769e-01	6.975795128999999484e-02	-6.836202547999999934e-01	4.988638839999999797e-01	1.490680118000000109e-01
-1.162927901999999958e-01	6.015593168999999740e-01	2.722282616000000210e-01	3.388827587000000086e-01	-3.888337074000000060e-01	1.072855414000000035e-01	5.012329862000000080e-01	-1.322524639000000057e-01	-4.455190822999999800e-01	7.529956318999999620e-01	-9.965594897999999757e-01	1.271556260000000105e+00	-3.845037011999999921e-01	8.507265861999999679e-01	-2.876318474999999819e-01	-3.775756388000000019e-01	1.397593826000000039e+00	1.865336423000000021e+00	2.881338461999999878e-01	-9.720048433000000321e-01	-5.141989372999999919e-01	-4.394205003000000165e-01	-1.219340856000000084e+00	-9.153425829000000347e-01	-1.260826412999999979e+00	-4.393585716999999780e-01	-5.333829068000000007e-01	-7.615832599999999841e-01	-4.986724106000000045e-01	9.004232618999999938e-01	4.499071266999999930e-01	2.957144651999999985e-01	3.109326454999999934e-01	2.406205798999999923e-01	-1.070364201000000071e+00	-7.289365534999999729e-01	-1.197778521999999901e+00	-5.224626195999999556e-01	1.307264567000000044e+00	4.162128360999999832e-01	-4.412970382999999996e-01	-8.244546741999999595e-01	7.343348043000000325e-02	5.107878667999999900e-01	-1.083981811999999989e+00	-1.549403711999999933e+00	-5.922896791999999744e-01
-4.532717442999999874e-02	6.798153653999999824e-01	5.223989288000000508e-01	3.447527799999999809e-01	-8.798101916999999383e-02	-6.300515755999999690e-02	-1.005658214999999966e+00	2.029310027000000016e-01	-2.585011477999999974e-01	-7.053388398000000059e-01	-9.276664374999999962e-01	2.506593803999999925e-02	1.092593676999999985e+00	1.168469066999999972e+00	-6.973358271999999802e-01	-7.924218722000000437e-01	-1.177343449000000097e+00	-4.691251759999999771e-01	8.717500784999999697e-01	-1.300711575000000009e+00	-1.524685107000000039e+00	-9.061482677000000374e-02	-1.036478133999999995e+00	-7.799398685999999747e-01	1.115197052999999938e-01	4.395205115999999967e-01	-1.843744810000000012e+00	-4.109426473999999718e-02	-9.743339608000000096e-01	-3.654765769000000164e-01	5.999330735000000248e-01	2.891589150000000163e-01	-3.555310848000000079e-01	5.801356196000000409e-01	-1.974761016999999896e-01	-3.523991726999999852e-01	-4.155415451000000204e-01	-1.284218446000000013e-01	-4.187329492999999903e-01	-8.491973149999999526e-01	-4.604460805000000212e-01	-7.504199483000000281e-01	4.014492070999999829e-01	5.030702451999999880e-01	-7.195354662999999817e-01	-3.487257281000000209e-01	-8.409503452000000046e-01
-1.006392495999999942e-01	6.250132154999999967e-01	3.580866261000000272e-01	4.927354659000000026e-01	-9.122765248999999965e-01	4.843044043999999992e-01	-1.378411663000000120e-01	-2.255271785000000084e-01	-6.688904421000000378e-01	3.668922440999999868e-01	-1.072768890999999947e-01	2.846619717000000160e-01	1.821589848000000067e-01	-3.509588335000000114e-01	-3.775839308999999755e-01	-7.082902739999999975e-01	-2.107901429000000049e-01	3.088594389000000051e-01	5.127372731000000294e-02	-6.377609946000000196e-01	-1.081914575000000101e+00	7.012650971999999649e-01	1.109962252000000066e-01	-6.683393554000000014e-01	-2.530962661000000224e-01	3.266766524999999977e-01	-1.616629673999999905e+00	3.001489800000000097e-01	-1.552450015999999877e-01	-8.418429469999999526e-02	1.806722208000000052e-01	1.367427420000000060e+00	-1.541782556999999887e-01	-1.083985323000000056e+00	1.175059915999999982e-01	-6.523054443000000369e-01	4.242505824000000203e-01	-1.229747780000000068e+00	-7.432763922999999773e-01	7.873085909999999465e-01	-5.887759690999999629e-01	6.902088299999999954e-01	1.684586817000000014e-01	-1.059864356000000063e+00	-2.096481538999999880e-02	6.380320806999999483e-01	-3.912874988999999748e-01
-2.564630969999999732e-01	5.849713015999999932e-01	4.774489793999999732e-01	3.099455101999999962e-01	-1.266884826000000075e+00	4.997123370000000064e-01	1.277503718999999927e-01	1.967782737999999865e-01	-4.972829692999999884e-01	2.318908319000000107e-01	8.993653579000000509e-01	1.130434216999999908e+00	2.136696473999999957e-01	1.104149409999999998e+00	-5.556142817999999706e-02	-3.072370636999999793e-01	-2.770425247000000146e-01	4.612906601999999801e-01	-1.486455123000000045e+00	-5.428596251999999733e-01	7.881183052000000355e-01	-3.882026573999999841e-01	-1.243195307999999999e+00	-8.410963390000000262e-01	6.355203345000000059e-01	4.266395057999999851e-01	-8.350777866999999910e-01	-1.622320901000000037e-01	3.578780324999999984e-01	-7.364292628000000673e-02	-1.247928490999999918e+00	5.450221572000000236e-01	-5.487159302999999877e-01	5.550507291999999815e-01	7.941607198000000256e-01	-8.986514004000000222e-01	-4.548979960999999794e-01	-3.580368319000000188e-01	2.596816899000000123e-01	-1.087449502999999984e+00	-1.154489989000000022e-01	7.745841409000000510e-01	-2.590481662999999934e-01	6.929933008999999977e-01	-8.083403961999999776e-01	-2.658987499000000088e-01	-1.157935557000000060e+00
-1.933959556999999968e-02	1.001971774999999898e+00	6.484409291999999603e-01	6.436684441000000145e-01	-4.659774772999999981e-01	4.407889484999999996e-01	-5.581951992999999446e-01	2.232787408999999945e-01	-2.556090887999999950e-01	2.428886832000000107e-01	1.310369249999999930e+00	1.179057205999999997e-01	1.000271528000000076e+00	1.144611628000000048e+00	-7.139783851000000570e-02	-6.268385552999999888e-01	-1.155790952000000038e+00	-9.905837131000000406e-01	-1.380514626000000078e+00	-6.280952038999999543e-01	-8.347681985999999554e-01	-6.713573073999999918e-01	1.060186270999999986e-01	-6.515746125000000388e-01	-1.388570719000000064e+00	1.047938387000000082e+00	2.398316242999999973e-02	6.754693746999999859e-02	7.814111143999999953e-01	-5.851185651000000432e-01	-1.314841053000000093e+00	-5.668722714999999690e-01	8.729847005999999410e-02	-1.179192964999999926e+00	8.802645732999999639e-01	9.235216571000000041e-01	-5.653032958000000496e-01	-9.595609226000000325e-01	-1.756774181000000101e-01	-1.835895257999999863e-01	-4.644231374000000190e-01	1.005238768999999976e+00	-2.031438788000000106e-01	8.614119525000000221e-01	-6.772824455000000521e-01	1.536737795000000073e+00	-2.496371395999999798e+00
-1.706208660999999904e-01	7.958483311999999810e-01	3.696979856000000009e-01	4.746997839000000052e-01	-9.584388420999999658e-01	4.023609107000000185e-01	-7.052226642999999406e-02	-3.083830875999999943e-01	-6.510361234999999525e-01	-5.690823197000000055e-01	1.657027428999999996e+00	4.701765927000000067e-01	1.379429094000000078e-01	-5.066191695999999745e-01	-5.294069662999999482e-01	-1.632664015000000024e+00	2.409379642000000210e+00	7.105497723999999460e-01	-1.207255522000000081e+00	-1.130281580999999980e+00	9.785165000000000113e-01	-8.321622657999999673e-01	1.256647776999999966e+00	-4.495124896000000092e-01	3.769800941999999766e-02	8.711236769000000324e-01	6.491548006999999787e-01	6.875000948999999695e-01	3.022537066000000050e-02	5.880797582000000245e-01	-6.644718013999999506e-01	4.816404532000000127e-02	2.868145970000000045e-01	7.888763064999999575e-01	5.940491274000000432e-01	4.660938743999999967e-01	-2.968123571999999877e-01	-6.510342524000000131e-01	-2.276231940999999814e+00	-3.473189199999999754e-01	-7.530278549999999682e-02	8.825554276999999503e-01	2.675697479999999961e-01	2.575491290999999960e-01	-5.694705224999999649e-01	3.641735703000000268e-01	-2.109469568000000184e+00
-8.480620886999999664e-02	1.148731434999999967e+00	2.310338358000000036e-01	2.529645267000000253e-01	-8.958519064000000087e-01	4.535571688999999740e-01	4.118828392000000171e-01	-1.547177751000000101e-01	-7.392900765000000041e-01	5.397479496999999515e-01	1.231764344999999983e+00	9.312928823999999661e-01	4.070827316999999779e-01	3.265231369000000106e-01	-8.933605122000000398e-02	-1.049684773999999932e+00	-4.082544062000000029e-02	-8.935132556999999531e-01	-1.449454347999999948e+00	-8.534291029999999667e-01	-7.561895360999999482e-01	-8.478182078999999538e-01	3.152395170000000246e-01	-1.055749900999999991e+00	9.735961363999999785e-01	4.246316928000000157e-01	6.953475985999999498e-01	1.128774973999999931e+00	-1.379924925000000080e+00	-7.251351004999999628e-01	-9.323129028000000096e-01	-4.535813760999999888e-01	-7.440276180999999545e-01	1.000668413999999951e+00	8.296852829999999956e-01	-5.343534994999999954e-01	-6.567328602999999987e-01	1.152163319000000019e+00	-2.596653985000000109e+00	7.650464523000000128e-01	-2.512351388999999879e-01	-6.562979396000000465e-01	-7.099251129000000438e-01	8.256463253000000391e-01	-1.064212938999999913e+00	-2.380912409000000007e-01	-2.890941277000000031e+00
-2.432648755999999857e-02	1.090740390999999976e+00	3.382038935000000190e-01	4.522078420000000265e-01	-1.841563046999999953e-01	-1.804878995999999874e-02	6.016314886999999962e-04	5.915528654999999691e-01	-7.345183372000000377e-01	-2.143661497999999888e-01	-1.637830717000000047e-01	8.920558478000000235e-01	4.598730338999999778e-02	8.948662393999999853e-01	-2.061932958000000093e-01	-6.306769507999999691e-01	6.650868632999999974e-01	1.706606086999999938e-01	-1.916606137999999904e-01	-4.209705715000000015e-01	-1.117721069999999983e+00	-8.797741607000000297e-01	-1.649001004999999909e+00	-6.693653466000000218e-01	-1.162169835999999901e+00	4.126912399000000065e-01	-4.166515332000000210e-02	2.137406064000000050e-01	-8.665971471000000204e-01	1.352922343999999999e+00	-4.528891704999999934e-01	-1.083219922999999918e+00	3.233861867000000223e-01	-6.023943281000000427e-01	5.507206382999999539e-01	-3.018552634000000179e-01	-7.527331734000000107e-01	-1.971987214000000099e+00	-4.945144014000000254e-01	1.285385460000000091e+00	-9.214435952999999735e-01	-4.034714493000000068e-01	1.068751462000000069e-01	7.213056388999999902e-01	-7.784712848999999490e-01	-1.843362763000000015e+00	-1.483184813999999907e+00
1.157363144999999996e-02	8.767990988999999624e-01	3.072428074999999925e-01	4.589168375000000077e-01	-1.179501621000000000e+00	-2.795195020999999835e-01	-4.953638776000000021e-01	-8.897364501000000203e-01	-7.140880338999999744e-01	-5.484433238000000488e-01	-2.795628651000000089e-02	2.011337900999999873e-01	2.660842359999999740e-01	-1.235094545000000044e-01	-3.958829401000000248e-01	-1.575889561000000105e+00	-1.135732828999999944e+00	-2.691887628999999893e-01	1.202334620000000021e+00	-1.166024364999999952e+00	-1.228857075999999937e+00	5.745884532999999683e-01	1.384956257000000024e+00	-2.017467900000000092e-01	1.277179038999999960e+00	4.890394163999999821e-01	-1.286827117000000076e+00	-6.317479156999999956e-01	-4.496180612999999826e-01	-1.581154171999999969e-01	7.715470123000000013e-01	7.631580296000000097e-01	7.402059090999999480e-01	-4.412707269000000210e-01	1.089762908999999946e-01	-2.478238349000000118e-01	-1.761917416999999875e-01	-7.663919300999999518e-02	-6.575814093000000027e-02	6.404509529999999895e-01	-9.092231751999999556e-01	-4.223644785999999818e-01	-3.980551234999999966e-01	-1.109057946999999933e+00	-1.068012369999999933e-01	-6.951601499999999767e-01	-6.838724764999999997e-03
-2.200044509999999898e-01	1.138439586999999920e+00	1.390956524999999999e-01	4.429552367999999851e-01	-1.075703494999999954e+00	3.822767743000000246e-02	1.003101140999999918e+00	-1.536955389000000116e-01	-8.298942438999999949e-01	8.349303220999999553e-01	7.512371349999999448e-02	1.309381048999999964e+00	-4.499751309000000199e-01	6.187916184999999736e-01	-1.696528740000000091e-01	-2.712717801999999789e-01	2.349832310999999951e-01	2.569320741000000186e-01	8.766145037999999445e-01	-1.406657692000000015e+00	-8.060880045999999632e-01	2.523222530999999838e-02	-1.006360582999999975e+00	-3.894023992000000267e-01	-3.411202665999999994e-01	-2.076425772999999919e-01	-7.512003168999999980e-01	-8.238638027000000363e-01	5.783663892000000251e-02	1.035623873000000028e+00	5.905609108999999579e-01	1.061909152999999995e+00	-2.364183800000000113e-01	-7.472264441000000534e-01	-4.960575571999999989e-01	-6.179304343999999505e-01	-2.681451127999999740e-01	-5.051087628000000551e-01	1.407623748000000008e+00	6.858951331999999512e-01	-8.469430529999999457e-01	-4.924073468999999870e-01	-3.696215145999999785e-01	-5.567667886999999594e-01	8.532955519999999572e-01	-1.291968146000000095e+00	-5.568257331999999504e-01
-1.870011262999999868e-01	1.423034998999999967e+00	3.693349711000000202e-01	8.447511254999999775e-01	1.238038431000000050e-01	-4.240304000999999684e-02	-4.773947912999999821e-02	1.069431229999999955e+00	-2.732277290999999830e-01	-2.592110387000000071e-01	2.521282993000000250e-01	7.474462517000000084e-01	1.239053227000000090e+00	1.291310922000000083e+00	-7.846886059000000024e-01	-2.336344509000000125e-01	-7.562973497999999628e-01	4.512061254999999993e-01	4.564242525000000161e-01	-1.546652112999999940e+00	1.344654867999999892e+00	-8.075538200999999860e-01	-1.399651846999999893e+00	-4.108287228999999985e-01	-1.572991360000000061e-01	7.801152044000000396e-01	-6.973959469999999605e-01	-6.720544767999999669e-01	-6.460631225999999838e-01	4.705002209999999963e-01	1.373637953000000043e-02	1.096071814999999949e+00	-1.251783714999999964e+00	1.944565963999999869e-01	-9.598108462000000118e-01	5.811169750000000356e-01	-4.169592055999999936e-01	-1.582070445000000047e-01	8.151788546999999552e-01	-7.096613108999999531e-01	5.670531496999999810e-01	-9.008558457000000186e-02	-6.943870450000000361e-01	2.390084979000000054e-01	-2.152716989000000025e-01	-7.111848011000000414e-01	-6.513984350000000534e-01
-2.666835989999999934e-01	9.123866337999999576e-01	4.521106451999999942e-01	4.474247164999999860e-01	-7.977908218999999468e-01	-1.308048958999999956e-01	-4.521670232000000178e-01	5.643146669999999920e-01	-7.894677498000000071e-01	-7.543577266000000003e-01	1.904832632000000026e-01	5.393616001000000049e-01	4.054876875000000269e-01	-5.696360616000000210e-01	-1.522546006000000007e+00	-1.306581226000000040e+00	-9.737211050999999840e-01	-1.946732558000000002e-01	2.485600327999999970e-01	-6.638074610999999958e-01	-1.296085917999999948e+00	-3.288289323999999958e-01	1.498854898999999907e+00	-3.462290793000000200e-01	4.466530228999999741e-01	1.578440815999999913e-01	-5.315951696000000004e-02	2.997990770000000249e-01	-1.347139590999999914e+00	-1.164615642000000006e+00	6.421282877999999750e-01	1.500747083999999898e+00	5.559762195999999879e-01	-9.537658168999999519e-01	-7.079067681999999806e-01	4.644500272000000041e-01	-2.224903914000000114e-03	1.783540026999999917e+00	-1.824247791999999979e-01	3.498825374000000266e-01	1.016398302999999892e+00	-3.024753528999999941e-01	1.831819039999999996e-02	-1.372506202000000064e+00	-5.190481486000000366e-01	-4.305692791999999880e-01	-2.116982684000000003e-01
-3.511952211000000101e-01	1.331282419000000106e+00	1.819028316999999895e-01	5.379790947999999462e-01	-6.510970111999999643e-01	1.262726152000000039e-02	8.134701380000000093e-01	2.774105252999999882e-01	-8.806875334000000555e-01	6.998822872000000084e-01	-1.312806424999999999e+00	1.457331863000000061e+00	-4.301791308999999841e-01	-1.757068703999999926e-01	-5.634638513999999931e-01	-5.083139262000000436e-01	8.045780629000000017e-01	2.359813053999999966e+00	-2.025599768999999939e-01	-1.658621349999999939e-01	-5.686689208999999856e-01	-5.355753607000000027e-01	-1.124577237000000007e+00	-8.542567823000000171e-01	-3.105826831999999871e-01	-1.432173619000000064e-01	-5.422710938999999453e-01	6.528374089999999796e-01	-1.581293129999999936e+00	6.526326516999999550e-01	1.130801550000000086e-02	2.631973605999999855e-01	-5.068294526000000078e-02	4.704440647000000114e-02	-1.325483669999999892e+00	-1.131985347000000086e+00	-3.273219698000000011e-01	-1.001809863999999939e+00	-1.508729393000000085e+00	1.369205463999999983e+00	2.302720645000000121e-01	-1.319202290000000000e+00	9.213300283000000826e-03	-9.168198279000000506e-01	-1.122444068000000073e+00	-1.423382579999999953e+00	-2.839172302999999897e-01
-5.120054168000000294e-02	1.110966930000000019e+00	1.988641250000000027e-01	3.740156799000000087e-01	-4.866961337999999859e-01	-4.270372057999999860e-01	-1.988014897000000003e-01	5.513644649000000175e-01	-7.669051286000000411e-01	-1.205205141000000035e-01	-3.269460477999999726e-01	8.093351421000000157e-01	5.017429025999999848e-01	6.340929422000000093e-01	-9.324085782000000044e-01	-8.586524912999999870e-01	-3.216341374999999725e-01	-5.183763328000000337e-02	1.766384907999999920e-01	-5.231756786000000270e-01	-1.401731722000000069e+00	-6.509964086999999733e-01	-1.893387716000000109e+00	-5.164907116000000409e-01	2.418623062999999962e-01	5.176488850999999558e-01	-2.220194661999999930e+00	-3.347000358999999842e-02	-1.114482426999999998e+00	7.584652121999999608e-01	-6.889347235999999652e-01	6.820269482999999910e-01	-5.052180588000000361e-01	1.758377198999999946e-01	-1.182673504999999903e+00	-7.580505176999999817e-01	-3.605231346000000170e-01	-2.629695711999999741e-01	-1.615756913999999989e-01	-4.279722871000000289e-02	-4.189906078999999783e-01	-1.138396484999999902e+00	-1.066901291999999973e-01	1.141656859999999954e-02	-8.674978376999999963e-01	-6.861542472999999642e-01	-5.870108724000000500e-01
-7.402832458999999976e-02	1.387781348999999942e+00	2.716960435999999923e-01	3.337748958000000266e-01	-9.393644179000000261e-01	-3.822250280999999871e-03	-4.396777841000000242e-01	2.154165137000000063e-01	-7.799209205999999561e-01	1.497159439000000092e-01	-2.327896928000000032e-01	1.335732333999999910e-01	7.990290920000000519e-01	-4.012646310999999910e-01	-1.039523068000000050e+00	-1.185460358000000047e+00	-7.896697207999999746e-01	1.757625227000000068e-01	6.004769584000000382e-01	-7.282347358999999853e-01	-1.609294121000000022e+00	3.474194295000000016e-02	-4.997242058000000292e-02	-5.446094611999999779e-01	-8.722682361000000384e-01	1.067747105999999890e+00	-1.802422278000000100e+00	-7.529827877000000447e-01	-7.887182432999999548e-01	2.525366786999999960e-02	-6.470375762000000197e-01	2.275738086000000104e-01	8.271860909999999567e-01	-1.412964096000000058e+00	-8.758978606999999750e-01	3.566714971000000123e-01	9.453759756000000569e-02	8.585516111999999533e-02	4.420196792000000152e-01	-7.100120956000000212e-03	-1.558201328000000108e-01	-9.926426007999999968e-01	-5.618638825999999753e-01	-1.275640233999999928e+00	-1.319649693000000124e-01	2.210703961000000106e-01	-5.324427224000000125e-01
-3.089538701000000276e-01	1.087316667000000070e+00	-2.124438194999999918e-01	2.482820447999999902e-01	-1.306135743000000016e+00	-2.940242941000000276e-01	7.118574814999999445e-01	-1.176487486000000054e-01	-9.525276164999999517e-01	3.008280864000000276e-01	-1.096482927000000052e+00	1.164812168999999953e+00	-5.550578862999999696e-01	-6.099979620000000047e-01	-1.363698824999999948e+00	-9.573862906000000228e-01	8.987218562000000022e-01	-4.368323556999999940e-02	1.610815357999999975e+00	-9.802229341000000540e-01	4.753549885000000197e-01	1.561828433999999932e-01	-1.368856387999999979e+00	-6.784084178000000520e-01	-1.008063675000000006e-02	6.262174109999999461e-01	-2.049077825999999991e+00	6.369792991999999321e-02	-1.187631751999999929e+00	-6.669830762999999774e-01	-6.123049377999999487e-01	5.351430311999999523e-01	-1.862213290999999993e-01	2.957927986000000176e-01	-7.790309023000000499e-01	-3.414515471999999829e-01	9.020666349999999500e-01	-1.252693982000000039e+00	2.009659122999999936e-01	-2.637785203999999939e-01	-2.045886221000000060e-01	-1.033036075999999914e+00	3.126982399000000079e-01	8.910936934999999504e-02	6.578866354999999937e-03	-5.097140143999999706e-01	-4.049650493999999989e-01
-2.921310676000000162e-01	1.358221464000000100e+00	-1.157851700000000067e-01	3.214247074000000093e-01	-7.985765261999999698e-01	-3.868066193999999958e-01	8.139194210000000318e-01	7.186814593999999445e-01	-9.081965268999999674e-01	5.226937443000000405e-01	-4.745334085999999840e-01	7.245642563999999952e-01	-2.048990138000000016e-01	9.617320167999999780e-01	-5.407052750999999935e-01	-2.961293132999999744e-01	1.508023401000000048e-02	-1.796130175000000051e+00	7.415301667000000485e-01	-1.005044915000000039e+00	-9.100407516999999835e-01	5.369833761000000205e-01	-1.273656786000000096e+00	-3.746321529000000150e-01	4.927885786999999795e-01	3.884008868000000114e-01	-1.025211282999999973e+00	4.140443142999999937e-02	-1.242526432000000014e+00	-6.533363544000000411e-01	-5.603903394999999454e-01	8.075312770000000473e-01	-1.068356789000000084e+00	-9.244434566000000464e-01	-5.164954219999999818e-01	2.843873346000000066e-02	7.554015921000000189e-01	1.024245059000000069e+00	7.955179595000000381e-02	9.094663252000000364e-01	1.613098833000000121e-01	-4.086898957999999804e-01	-5.406208262999999681e-01	6.510841268000000515e-02	-2.236683764000000074e-01	-2.101150404000000013e-02	-4.232394553999999781e-02
-2.243312537999999912e-01	1.228248934000000014e+00	4.340103544000000202e-01	5.695571799999999962e-01	-6.156803391999999819e-01	-5.043141354000000298e-01	-5.717617124999999634e-01	7.416675609999999752e-01	-4.524717366000000074e-01	-4.106861385999999725e-01	-5.857716761000000272e-01	1.120269614999999996e+00	-4.352076642000000106e-01	6.997993125999999453e-01	-4.822909719999999845e-01	-7.566934372000000408e-01	2.852651789999999798e-01	6.543078635000000309e-01	6.406622279000000475e-01	-8.794325304000000232e-01	-9.483234669000000228e-01	1.618529733999999887e-01	-9.044076116999999471e-01	3.216789765999999995e-01	-1.106684431999999996e+00	3.801442818999999917e-01	-1.638318743000000133e-01	-7.648842155999999726e-01	-9.295862018999999643e-01	1.927412678999999907e+00	5.523019064000000283e-02	1.204671094999999914e+00	1.063862867999999962e+00	-7.083221428000000541e-01	1.095888659999999931e-01	9.353352928999999483e-01	-3.529624049999999791e-01	-5.053819864999999911e-01	-8.496834824000000230e-01	-4.914219235000000241e-02	1.636825519000000062e+00	-1.788119109999999901e-01	6.591087129999999572e-01	3.253667357000000204e-01	-1.214119125999999937e+00	-7.709465419000000042e-01	-3.145062888999999862e-01
-2.339065103000000090e-01	1.276840519000000063e+00	-1.284795328999999986e-01	4.933163637999999906e-01	-7.353493466999999617e-01	-1.880341862999999891e-01	-3.394663221000000092e-02	-2.913223233000000190e-01	-9.649288985999999735e-01	2.044257717000000085e-01	-4.454792430000000247e-01	1.104403486999999906e+00	8.556001568000000390e-02	2.661216126000000015e-01	-4.497719956999999824e-01	-7.958439606999999638e-01	-3.400414022000000092e-01	1.207833273999999957e+00	-3.900126006999999895e-01	-8.178078533000000538e-01	1.815711005000000045e+00	1.270170342999999979e-01	-8.898769434000000089e-01	-1.519831596000000007e-01	7.102089589000000203e-01	-3.309166956000000187e-02	-6.522638206999999966e-01	-4.006812425999999872e-01	-1.048341849999999909e+00	-3.875045057000000015e-01	-4.870543442999999972e-01	1.450713348000000069e+00	-2.558405529000000178e-01	8.644767203000000011e-01	-5.450277416000000041e-01	-4.296546607999999767e-01	-7.882134635999999972e-01	-3.765629938999999760e-01	-1.065816550999999945e+00	3.444701662999999914e-01	1.512504861000000034e+00	-1.371034874000000015e+00	-5.805005788000000555e-01	-1.578838530999999989e-01	-5.348478695999999699e-01	-1.787636475000000114e-01	-8.936626192000000080e-01
-1.727306704000000082e-01	1.566200553999999912e+00	2.712307219000000269e-01	7.007949708999999805e-01	-4.949322259999999751e-01	-4.605381933000000094e-01	3.160081483000000135e-01	3.163635114000000192e-01	-7.776954665999999960e-01	-1.501703936000000073e-01	-6.471384042000000170e-01	1.499389995999999892e+00	2.612840186000000009e-01	9.807511201999999928e-01	-1.252672478999999894e+00	-3.298807937000000079e-01	-1.544550550000000078e+00	-6.169669510999999940e-01	-8.470605259000000276e-01	-3.098577693999999827e-01	-5.922973511000000357e-01	-1.080702969999999929e+00	-4.979861575000000262e-01	1.294199032999999999e-01	-1.640585718999999942e+00	3.740176747000000246e-01	-1.120567132999999993e+00	-2.411449908999999947e-01	-5.819280593000000223e-01	-1.173992796000000033e-01	-6.460433849000000173e-01	4.366838147000000059e-01	4.914935363999999862e-01	-5.196856073000000187e-01	-8.446123894000000520e-01	-1.820461134999999953e-01	-1.463017097000000044e+00	-1.157996052999999970e-01	-1.274605589999999955e+00	1.056050012999999899e+00	-2.334832783000000134e-02	-1.713000907999999933e+00	4.728426958999999707e-02	-7.043438466000000453e-01	-1.076966341999999965e+00	1.119757899999999973e+00	-1.156450320999999892e+00
-2.162806137000000128e-01	1.228887084999999990e+00	2.861220012999999840e-01	3.408281248999999735e-01	-5.481074410999999813e-01	-1.161128129000000009e-01	-9.761343348000000031e-01	1.649677143999999859e-02	-6.649189231000000033e-01	-5.444075439000000127e-01	3.956194213999999695e-03	1.900835401000000036e-01	-6.605898812999999592e-02	1.848917626000000092e-01	-1.262451369000000101e+00	-1.011177635999999991e+00	1.696420661999999968e+00	-4.026730653999999882e-02	-1.117721087000000058e+00	2.684215403999999916e-01	-1.334555873000000115e-01	-1.868892679000000001e+00	-1.466862115000000077e+00	4.854070463999999863e-01	-7.105053247000000516e-01	-4.383097644000000237e-02	-1.745673964999999939e+00	-1.287324901000000077e+00	1.402058787999999945e+00	1.793135608999999908e+00	1.239596587999999971e-01	8.975626462999999888e-02	1.095637750999999938e+00	2.347920738000000007e-01	-5.532164246999999868e-01	1.144178241000000096e+00	-5.165436762999999765e-01	-6.305345775999999791e-01	3.693152974000000338e-02	-5.027534437999999772e-01	8.400390113000000269e-02	-1.913339651999999891e+00	6.876810024999999715e-01	-9.376736520999999769e-01	-2.136387726999999792e+00	4.717320741000000095e-01	6.113496543999999977e-01
-2.904305155999999943e-01	1.135083601999999914e+00	1.205446374999999959e-01	3.274080690999999765e-01	-1.223054335000000048e+00	-1.732086730000000074e-01	-4.125631166000000016e-01	-4.972850055999999963e-01	-8.482783872000000391e-01	-7.359522320000000395e-02	1.490804709999999922e-01	5.716039618999999572e-01	3.678233305999999980e-01	-4.880892439000000249e-01	-1.825264304999999920e+00	-1.266757643000000044e+00	-2.283817146999999881e-01	-2.479822985000000035e-01	-1.096302622999999921e+00	1.118710445999999914e+00	4.765708755999999990e-01	-2.155300961000000015e+00	6.217795006999999874e-01	-2.949356617000000180e-01	1.922992929999999934e+00	2.889222632999999818e-01	-1.785561358999999904e+00	-2.173991769000000129e+00	3.468008764000000133e-01	1.500305632999999972e+00	-5.069449514999999629e-01	1.589840200999999897e+00	-7.153763953999999758e-01	3.732216651999999968e-01	4.891172540000000013e-01	4.078775741999999815e-01	-9.125704010999999838e-01	4.189560408999999930e-01	-3.160400367000000266e-01	1.166378533000000051e+00	-6.386288307999999914e-01	-1.569104148999999948e+00	5.978851586000000218e-01	-9.811641117999999606e-01	-8.727426899000000349e-01	5.940392029000000074e-01	7.429984243999999682e-01
