-1.587921684999999972e+00	-7.026972384999999877e-01	9.012052716000000518e-02	5.096389155999999643e-01	-1.105314687999999990e+00	7.916387969999999497e-01	1.247403170999999977e+00	-1.727158277000000020e+00	-4.323490139000000232e-01	-2.321919732000000125e-01	2.090083118999999989e+00	8.353905059999999771e-01	-2.447168781000000071e-01	1.168735655000000095e+00	7.568895808000000169e-01	1.072669898000000011e+00	8.125637942000000224e-01	-6.159902467000000215e-02	-2.766645620000000028e-01	-1.876813572000000097e+00	-1.805256781000000033e-01	5.611215202999999541e-01	-4.408143063000000139e-01	-6.174212488999999970e-02	-1.712787687000000003e-01	-4.515985989999999894e-01	-1.277365582000000055e+00	-3.482475649999999812e-01	-1.754829280000000102e-01	-4.092964574999999883e-01	6.448070974999999816e-01	-1.450273281000000081e+00	-1.982739425000000111e+00	-8.576219551000000552e-01	-1.137463746999999969e+00	2.116159204999999988e-01	-1.041449757999999948e+00	-1.056872181999999993e+00	-5.617351832000000433e-01	-7.022382159000000179e-01	-1.323273608999999906e+00	3.406992726999999999e-01	-5.112352516000000513e-01	-3.632538645999999760e-01	-2.808537595999999747e-01	-8.743687859000000007e-01	-3.770803618999999940e-01	-2.204250404999999802e+00	-8.513219065999999557e-01	-6.812479646000000333e-01	-9.311804152000000001e-02	-8.631430164999999433e-02	-1.639815143000000086e+00	1.797547902000000031e+00	-6.075970373000000313e-01	-5.480136128999999467e-01	-1.958502136999999976e-01	-1.352380659999999901e+00	-1.998635229000000069e-01	-3.936480706000000107e-01	8.118092361999999784e-02	-5.658693870000000015e-01	-8.479401701000000013e-01	-5.431389101000000386e-01	-1.003391114000000028e+00
-1.577010425999999965e+00	-7.069240306999999834e-01	1.196746540999999997e-01	7.307877343999999997e-01	-1.278737030999999913e+00	9.970547382000000125e-01	1.336016067999999946e+00	-1.887462715000000069e+00	-5.871003263999999833e-01	1.410333696000000137e-01	2.118349373000000035e+00	1.169590673000000081e+00	-4.545975094999999966e-01	1.078469944999999930e+00	1.083450819000000065e+00	8.782947564999999956e-01	7.769338149000000193e-01	-4.932975562999999952e-01	-5.990738461000000292e-01	-2.156336741000000057e+00	2.894181022999999797e-01	3.906319145000000104e-01	4.175215955000000090e-01	2.547806315000000210e-01	-4.466793580999999791e-01	-3.285584783000000120e-01	-1.333182979999999906e+00	-7.030445712999999763e-02	-2.221844719999999940e-01	-6.788252846000000229e-01	1.009303418000000008e+00	-1.926929541000000023e+00	-1.274082342999999895e+00	-7.147578560999999775e-01	-1.198260223999999985e+00	9.497311889999999757e-01	-8.466088572000000090e-01	-1.317259898999999956e+00	4.117021606000000056e-02	-6.193563554000000027e-01	-1.394918772999999890e+00	-7.077664961999999629e-03	-3.820436837000000252e-01	1.161669241999999935e-01	-1.491816191999999930e+00	-1.455174882999999975e+00	2.513950326999999860e-02	-2.379757970000000000e+00	-1.039914247000000014e+00	6.703626662999999652e-01	-1.548656126999999882e-01	5.254667616999999513e-01	-1.650338928999999899e+00	1.588317702000000109e+00	-2.647700138999999897e-01	-1.275811637000000109e+00	-5.971121390999999806e-02	-1.382555525999999979e+00	4.800180601999999852e-01	2.478687018999999880e-01	1.163603879000000008e-01	2.379800720999999952e-01	2.829901796000000025e-01	-9.069364340000000135e-01	-5.692592308999999684e-01
-1.634690688999999919e+00	-8.236862291000000003e-01	4.238770519999999764e-01	7.207691191999999747e-01	-1.392921322000000073e+00	1.629468125000000100e-01	6.878252929000000515e-01	-2.204946489000000120e+00	-1.263299597999999913e+00	-2.425556252000000135e-01	1.992110966000000039e+00	1.068916353999999957e+00	-3.695903274999999821e-01	1.310855316999999909e+00	6.302148177999999934e-01	1.025104173999999979e+00	8.671580279999999696e-01	2.913897763000000141e-01	-6.483800996999999899e-01	-2.596404897999999850e+00	-1.965613353000000008e-01	-8.689114226999999913e-01	9.280280720000000372e-01	-8.126043452000000222e-01	-9.929929977000000463e-01	1.183867046000000034e+00	-2.902523536000000126e-01	-2.468219681999999915e-01	-4.361030496000000145e-01	-7.441651813999999865e-03	7.734670008999999791e-01	-1.061108383000000099e+00	-1.124366600000000105e+00	-8.003097827999999803e-01	-1.278055582999999995e+00	1.051445102999999937e-01	-9.961132124999999560e-01	-1.137312579000000046e+00	2.313428496000000112e-01	-6.249175467000000345e-02	-1.189538219999999979e+00	6.401686255999999853e-01	2.218408886999999885e-01	8.196457979000000282e-01	2.698218856999999860e-01	-2.395869797000000023e+00	5.625383353999999780e-01	-1.985323710000000075e+00	-4.974669623999999901e-01	1.854197870000000026e-01	7.118531571999999752e-01	4.062857361000000167e-01	-1.697836418000000069e+00	1.921325586999999890e+00	-3.177178916999999769e-01	-9.558511626000000261e-01	5.348866316999999482e-01	-5.492519771999999634e-01	-8.750896768999999464e-02	3.501889027999999793e-01	-4.983165764999999969e-01	-6.324284917000000394e-02	-1.877276818999999985e-01	-8.934999483000000131e-01	-6.969355717000000339e-02
-1.547245556000000022e+00	-8.281551302999999864e-01	-1.125558779000000037e-01	-5.283508551000000164e-01	-9.107974969000000032e-01	1.392450328000000015e+00	4.932397859000000051e-01	-1.407133707000000067e+00	-7.013808929999999602e-03	-9.405284883000000207e-01	5.632352169000000019e-01	1.169686248999999983e-01	-1.492134320999999986e+00	9.568961660999999452e-01	-4.276600813999999889e-02	1.137372101999999940e-01	4.911340382000000115e-01	-1.143282337000000037e+00	-1.385472717000000076e+00	-1.635136482000000058e+00	-5.313261599999999918e-01	7.167429423000000188e-01	5.152006404000000206e-01	5.072736071000000235e-01	-1.845442495000000072e-01	-7.054643868000000095e-01	-4.152216736000000075e-01	-1.166961316000000082e+00	5.440836332999999803e-01	-9.591543555000000068e-03	2.079249736999999876e-01	7.074201708999999783e-01	2.315529839000000090e-01	-4.877583367000000170e-01	9.133383146000000341e-01	-3.586567135000000017e-01	2.225864930999999977e-02	-2.609653748999999912e-01	1.054148196000000093e+00	-4.142013136000000095e-01	6.003802110999999497e-01	8.912325947000000470e-01	9.533243004000000465e-01	6.270197155999999994e-02	1.125371410999999933e+00	-2.424985098999999922e-01	7.922685385000000080e-01	-7.287258572000000489e-01	-3.653554399999999758e-01	1.024326899999999929e+00	2.301150333999999908e+00	2.372192901000000076e-01	-1.506943389999999994e+00	2.249648018000000027e-01	-4.306414076999999785e-01	-5.961688446999999780e-01	4.545268504000000154e-01	-1.702008434999999986e+00	3.768977472999999745e-01	-4.793145965000000230e-01	8.167716592999999525e-01	-5.071933227999999572e-01	-1.077487866000000016e+00	-4.357850858000000271e-01	-3.975240587000000159e-01
-1.613669363000000079e+00	-6.082337274000000349e-01	8.038028526999999590e-01	-8.239465040000000240e-01	-6.989624060000000361e-01	-9.521661733999999822e-01	8.931547405999999689e-02	-1.981595073000000040e+00	-1.000779019999999964e+00	-1.096802654000000043e-01	4.710938479000000012e-02	3.409144511000000155e-01	-4.970560987000000042e-01	1.910566557000000110e+00	1.043991954000000000e+00	-9.015294175999999382e-02	2.068686929000000063e+00	3.159786839000000157e-04	-1.316538868000000084e+00	-1.726167106999999978e+00	-4.586380653000000085e-01	-1.401536197000000095e-01	-1.802037484000000023e-01	3.460709799999999725e-01	-8.830201149999999943e-01	-1.951766387000000019e-02	-2.310211329999999896e-01	-1.375534717999999934e-01	1.274153058000000005e+00	3.595420494000000078e-01	-4.914801907999999941e-01	4.880949230000000139e-01	5.719119422999999758e-01	1.470361070000000048e+00	-2.812821647000000036e-01	8.834372618000000399e-01	-6.085518028999999940e-01	-2.072320977000000064e-01	9.141591811000000511e-01	1.401932359999999989e+00	7.067356954000000302e-01	-3.690741563000000114e-01	-6.206191137000000024e-01	-1.141063895000000022e-01	1.300046889999999955e+00	1.589306675000000002e+00	1.621190885000000081e+00	8.903319262000000123e-01	-4.424855364999999985e-01	3.035288008999999843e+00	1.428451265000000026e-01	-1.228969406999999903e+00	-1.374095418000000013e+00	2.424433222000000054e-01	7.176629724999999960e-01	2.167756870000000016e-02	7.370051778000000220e-02	-1.611002844999999961e-01	9.454110058000000372e-01	8.507715911000000020e-01	-4.869827230000000062e-01	7.887551409999999930e-01	3.037653880000000250e-01	-1.106103263999999919e+00	-3.397474737000000244e-01
-2.011503445999999862e+00	-9.674073222000000305e-01	4.981267427000000136e-01	3.601716717999999817e-01	-1.845485556999999943e+00	1.643243171000000058e-02	1.919760141999999892e+00	-4.181670601999999626e+00	-2.656042266000000041e+00	-4.950834118999999922e-01	1.152223479999999967e+00	1.029239747000000094e+00	-1.132177857000000065e+00	1.357112405999999938e+00	6.841891830999999868e-01	5.926853044000000015e-01	1.166793540000000018e+00	4.456250710999999920e-01	-8.845041348000000081e-01	-1.465494218999999987e+00	-8.853012136000000254e-01	-1.547284450999999894e+00	3.884648083999999724e-01	2.858403240999999873e-01	-4.060272329999999874e-01	2.921887464000000101e+00	1.035085835999999926e+00	1.473465099000000000e+00	1.726751064999999974e+00	3.196984682000000078e+00	5.727881944999999725e-02	-7.561864861000000548e-01	-1.310760281999999943e+00	2.244570944000000012e-01	5.652054729000000055e-01	-6.206868732000000444e-01	-8.299393147000000415e-01	2.904014917000000140e-01	-3.292380858000000243e-01	1.103040806000000096e+00	4.872003540000000021e-01	6.055373761999999910e-02	1.722653207000000020e+00	-3.879918187000000115e-03	-8.844471497000000459e-02	-1.519792561999999903e+00	4.493670578999999776e-01	-9.266642206999999853e-01	1.928814344999999930e+00	-4.355072897000000220e-01	1.650989768999999940e+00	6.992746113000000152e-01	-6.752986906000000289e-01	4.556886823999999891e-01	1.071772916999999964e-01	3.341840701999999885e-02	-1.179237335999999914e+00	9.767764139000000290e-01	-1.537289797999999985e+00	-1.820008542999999868e-01	-3.706600467000000232e-01	6.557416029999999507e-01	-6.569109117000000442e-01	-1.553160432000000091e+00	1.235658241999999962e+00
-1.831859885000000077e+00	-8.804983943999999951e-01	3.097867353000000046e-01	-6.872710964999999561e-01	-1.493647571999999979e+00	1.368949411000000005e+00	2.947410183000000128e+00	-3.245878127000000113e+00	1.181951814999999961e-01	5.824007189000000029e-01	8.382008833999999853e-01	3.590959255000000239e-01	-2.277548016999999980e+00	1.530622707000000027e+00	-4.157265226999999896e-01	9.206530482000000459e-01	5.312948341000000019e-01	2.820665215000000003e-01	-1.608499558999999968e+00	-5.734660648999999610e-01	-1.225401152999999965e+00	1.583092404999999925e+00	-3.961365506000000258e-01	1.091309593999999938e+00	2.035786028999999886e-01	-4.805688298999999941e-01	-1.098785146999999990e-01	9.749283722999999569e-01	7.989623708999999963e-01	-1.357560270000000013e+00	1.136468927999999989e+00	-7.664835468999999790e-01	-2.345230960999999947e-01	-3.396512132000000239e-01	1.667966478000000086e+00	5.221490642999999654e-01	-3.172776339999999751e-01	5.140018127000000048e-01	-1.231785077999999922e+00	-7.227206797999999877e-01	-1.163844529000000044e-01	-7.346616915999999720e-02	2.465133409999999969e-01	-8.485069715999999929e-01	1.352332525999999924e-01	9.790990827000000118e-01	1.742658026999999860e-02	4.522157305999999904e-02	-1.074371669000000029e+00	1.370195988999999948e+00	-8.391938608000000244e-01	-1.343225523999999893e-01	-6.976012870999999393e-02	-8.990631289999999332e-02	4.155500671999999840e-01	4.862595892000000086e-01	-2.446342678000000159e+00	-6.526722086999999783e-01	5.711137430999999598e-01	-2.041606770999999931e-01	4.592808145999999758e-01	6.622121065999999612e-01	8.457629121999999944e-01	-4.958925566999999868e-01	1.265274652000000000e+00
-1.813122439999999891e+00	-2.946742324000000135e-01	6.270133995000000127e-01	-7.582202925000000593e-02	-8.891182921000000405e-01	4.637370890999999995e-01	1.112124807999999909e+00	-3.115433341000000134e+00	-2.322580949999999866e+00	2.719827126000000095e-01	4.188484523000000070e-01	9.062034377000000029e-01	-1.457303634000000070e+00	2.206732632000000027e+00	1.909404518000000106e+00	8.137222961000000199e-01	1.784292170000000066e+00	-1.500538037999999963e+00	-1.289126211999999994e+00	-8.610577495000000248e-01	6.481727535000000318e-01	-4.106044946999999889e-01	-8.718928891999999653e-01	1.879648693999999898e+00	5.979073541999999630e-01	1.387145300000000026e+00	1.359655475999999863e-01	6.616856196000000523e-01	-6.541214792999999750e-01	2.219376546999999866e-01	-5.586425796999999749e-01	-5.890919824000000471e-01	1.435266914999999921e+00	3.399338581999999942e-01	1.105083226999999946e+00	3.139287458999999725e-01	-6.295919224999999564e-01	1.646782921000000011e+00	9.574247174000000138e-01	-2.621613801000000077e-01	-5.726273971999999990e-01	7.148901625000000370e-01	7.119071648000000474e-01	3.591955019999999998e-01	-3.102607792000000031e-01	1.046161901000000061e+00	6.161245293999999539e-01	4.537378767999999951e-01	4.609376867000000155e-01	5.355481585000000377e-01	-3.086126640999999893e-01	-1.158559834999999927e+00	3.860700781999999998e-01	-2.070893568999999934e-01	7.440871672000000381e-02	-6.048208804000000383e-01	-2.261489721000000119e-01	9.084797534999999868e-01	7.040852332999999463e-01	6.782669666999999736e-01	-1.888915375000000119e-01	1.468918125000000074e+00	5.255130121000000099e-01	-1.713043941000000014e+00	2.089091837999999868e+00
-1.662136266000000084e+00	1.520686442999999999e-01	-6.606963398999999848e-01	8.307583677000000000e-01	-7.789412357999999648e-01	-5.693092339999999973e-01	1.729769866999999905e+00	-1.203728979000000088e+00	-7.067649149000000408e-01	-1.325001781999999961e+00	1.518169437000000066e+00	5.842426014999999584e-01	-7.291894475000000320e-01	1.693221528000000031e+00	1.753196108999999892e+00	1.156390684000000002e+00	8.142399045999999529e-01	-2.885237060999999992e-01	1.617008604000000016e+00	5.460966904999999677e-02	-1.101247721000000013e+00	7.330679423000000527e-01	-1.663927530999999904e+00	-1.579155348000000014e+00	8.350773357999999869e-01	9.656805182000000043e-01	1.282578534999999909e-01	3.515507233999999870e-01	-1.114084150000000051e+00	-2.201009260000000023e-01	-6.682905936999999907e-01	-1.176805409000000052e-01	5.759192444999999827e-01	1.084318246000000041e+00	-1.476971779000000040e-01	7.630415654000000103e-01	-1.557576925000000001e+00	5.768873355000000425e-01	9.766668641000000317e-01	-5.984558024999999670e-01	3.984042118000000188e-02	8.141802588000000007e-01	1.182765693999999979e+00	9.388325041999999454e-02	-5.668785228999999593e-01	-1.864476634999999938e+00	1.415806211000000037e+00	3.168056612000000327e-02	7.761902231999999735e-01	-1.336736090000000043e+00	1.087516146000000017e+00	-3.976044844000000134e-01	-1.422600393000000019e-01	6.901106039000000081e-01	-2.902899889000000178e-01	-8.065264044000000077e-01	9.062128549000000310e-01	1.243872024000000076e+00	-7.381201689999999926e-01	3.056476419999999972e-01	4.999729037999999792e-01	2.157461532000000126e+00	-2.405928593000000060e+00	6.887435552999999766e-01	2.080053219999999925e+00
-1.375518542000000011e+00	1.041577302000000066e-01	-8.617062423000000360e-01	8.793750433999999450e-01	-2.555959458000000017e-01	1.111259878000000034e+00	3.053020967999999780e+00	-3.545857460999999877e-01	2.593599440000000089e-01	-4.249977255999999870e-01	2.414008041000000215e+00	1.489950040999999947e+00	-5.514986432999999799e-01	2.208461589000000114e+00	1.524555909000000042e+00	1.080266149999999925e+00	1.031674250000000015e+00	1.106674592000000068e+00	9.079601170000000110e-01	8.371022559999999890e-01	-5.667029957000000451e-01	1.616732225000000023e+00	-1.343360228999999961e+00	9.400244366000000407e-02	9.203425330000000182e-01	-7.385086038999999491e-01	-7.589742970999999727e-01	1.853836333999999919e+00	-1.181628510999999992e+00	-1.107171687999999987e+00	6.009684321999999579e-01	-2.757570774000000016e-02	-6.639772154999999954e-01	7.376707048999999738e-01	-1.097069059000000069e+00	9.044214650999999883e-01	-7.307249273000000489e-01	1.051199972999999899e+00	-1.409601418000000050e+00	-1.800833856000000066e-01	5.260565106000000268e-01	-1.693401710999999921e-01	-2.058019344999999944e+00	-1.514192570999999932e+00	-9.178629730999999792e-01	-2.088287178000000077e-01	8.673104425000000006e-01	-1.754855561000000064e+00	6.273060938000000197e-01	9.297001285999999531e-01	4.943181510999999917e-01	-4.840494716999999697e-02	5.326378854000000107e-01	4.671383278999999833e-01	-3.197394558000000303e-02	-9.863209316000000060e-01	-1.223212238999999979e+00	1.492629774999999936e+00	1.481703020999999953e+00	8.895643273000000684e-02	-3.384677476999999740e-02	5.474924223999999562e-01	1.274703601999999936e-01	1.816788670000000008e-02	2.117803664000000197e+00
-1.634937488000000050e+00	-6.360111323000000594e-02	-5.589469582999999631e-01	1.134909225999999993e+00	-5.363547134999999688e-01	1.360645523999999940e+00	2.916534120000000119e+00	-1.163970232999999910e+00	-2.018076134999999827e+00	-8.165955490999999844e-01	2.471049918999999928e+00	7.820267758000000180e-01	-1.165318295000000060e+00	2.686710993000000158e+00	1.825855213000000088e+00	1.435723405999999924e+00	1.161499776999999956e+00	5.897630170000000005e-01	1.319363623999999957e+00	1.985299933000000072e+00	-1.033937713000000036e+00	-6.305954480000000029e-01	5.641127809999999521e-01	8.902126726000000323e-01	6.229815279999999511e-01	4.156938504000000090e-01	-4.567235309000000076e-01	1.916303354000000070e+00	-4.797380446000000243e-01	-7.726719778999999733e-01	2.065683081999999948e-01	2.933936200000000216e-01	-1.472178183000000029e+00	-3.326499824999999966e-01	-1.519781529999999936e+00	-4.616807940999999825e-03	-1.255227577999999955e+00	9.634796372999999692e-01	-1.775486568999999903e+00	-3.223590223000000199e-01	-2.595275414000000058e-01	7.819754865000000388e-02	-7.401156556000000331e-01	-1.173159579000000008e+00	-9.519470035000000552e-01	-3.538996173999999773e-01	3.905992272000000098e-01	-1.293651376999999991e+00	2.461759964000000134e-01	3.661801705000000129e-01	4.462224111000000215e-02	-1.132197557000000021e+00	-2.990493557000000191e-01	1.216136485000000045e+00	-6.927472320999999988e-01	-2.092342915000000025e-01	-1.112728018000000096e+00	1.533773253000000059e-01	9.683101572000000212e-01	8.384871328000000068e-02	-1.291033963000000062e+00	-2.558360193999999893e-02	-1.958453245000000009e-01	2.552669489000000125e-01	1.854652039000000086e+00
-1.709747823999999916e+00	-8.969874198999999715e-01	-7.685177737999999703e-01	-2.098400773000000108e-01	-1.345829045999999973e+00	1.478212075000000070e+00	1.653799282000000037e+00	-2.097015369999999823e+00	-2.388322070000000075e+00	-1.077081289999999969e+00	1.264830142000000102e+00	9.276107168999999653e-01	-1.365999900000000045e+00	1.946982924000000059e+00	1.262424900999999933e+00	8.219952078000000162e-01	1.179476900999999911e+00	-3.812379245999999999e-01	-7.923073265000000198e-01	7.197667407000000184e-01	-1.322999283999999998e+00	-8.849774702999999576e-01	1.829037494000000041e+00	3.210013506000000127e-01	-2.602652449999999784e-01	1.980073932000000037e+00	1.891384838000000013e+00	6.337069334999999581e-01	-3.811272012999999959e-01	3.948889233000000276e-01	2.972129005000000157e-02	5.248971193999999452e-01	-2.581390954000000182e-01	-2.818069843000000074e-01	-8.666144717999999525e-01	3.716815988000000126e-01	-3.629252982000000238e-01	1.359931959999999940e+00	-2.004042370000000128e-01	2.051869674999999837e+00	-5.045422283999999591e-01	6.636977661000000028e-02	2.595826130999999926e+00	7.145301598000000087e-01	-1.036448459999999905e+00	-5.867344587999999694e-01	1.939456728999999990e+00	-4.319051225000000160e-01	-2.181782372999999942e-01	-2.867624831000000207e-01	6.994030491999999599e-01	-2.311549149999999830e+00	-9.733699022999999784e-01	5.412087949999999648e-01	-4.469564182999999913e-01	1.919226007000000012e-01	7.278734937999999967e-03	5.997716212999999463e-01	7.405359513999999477e-01	7.205495326999999950e-01	-4.754120266999999900e-01	5.526673082999999931e-01	3.259043759999999956e-01	-6.886738228000000017e-01	1.080850770000000072e+00
-1.801818251000000037e+00	-8.955330164000000481e-01	5.709984584999999724e-01	-1.208335541000000068e+00	-1.569102224000000101e+00	-6.849762493000000063e-01	7.411927399000000083e-01	-2.872096259000000096e+00	-1.553624144999999901e+00	-3.671361458999999883e-01	-4.176124610999999709e-02	5.696120995000000242e-01	-7.157412700999999933e-01	1.360932556000000071e+00	2.415750282000000138e-01	1.093243441999999899e+00	9.144188770000000188e-01	-1.435810197999999982e+00	-1.299448112000000100e+00	3.507652922000000228e-01	2.984743506000000005e-02	-2.206843631000000028e-01	1.298635149000000100e+00	1.616448604999999983e+00	-8.707188358999999878e-01	-8.844777166999999440e-02	1.225647745999999927e+00	1.240421372999999994e+00	5.358113365000000128e-01	7.375961952999999793e-01	1.374423246000000098e+00	4.960541113999999974e-01	8.567685701999999681e-01	-1.342380750999999928e-01	3.814178960999999868e-01	-6.289159224999999465e-01	2.203736199000000173e+00	8.910324890999999914e-01	1.073712138000000038e-01	-3.690656442999999676e-02	4.015088034000000028e-01	4.179982025999999795e-01	-4.097158501000000008e-01	-1.498125225999999977e-01	-9.323281397999999554e-01	1.067032588000000004e+00	1.316956953999999902e+00	1.711211424999999897e+00	-7.747776173999999516e-01	5.130853029999999926e-01	5.843317158999999927e-01	-4.655576437000000234e-01	-1.074257561000000027e+00	-3.496065702000000219e-01	-4.585520424000000261e-01	1.734056706999999919e+00	-1.589999995000000110e+00	1.278883761000000063e-01	1.042803640999999892e+00	1.666471430999999948e+00	7.596640022999999742e-01	-7.889338595999999537e-01	-4.230099200999999920e-01	-4.664450223000000118e-01	1.544964647000000024e+00
-1.801475817000000035e+00	-7.646246776999999772e-01	-6.462725780000000420e-01	-5.580881916000000192e-02	-1.136933462000000006e+00	-5.014102460999999566e-01	3.559688511000000055e+00	-2.616245693000000205e+00	2.615318570999999870e-01	-2.511728746999999928e-01	1.677328017000000004e+00	1.130414197999999981e+00	-5.492440916999999923e-01	1.969319840000000044e+00	6.997432826999999689e-01	-1.325347448999999900e+00	8.930381824999999996e-01	-2.262946014999999811e+00	-1.134291382000000015e+00	1.450662641000000086e+00	-7.280786447999999522e-01	1.822351308000000003e+00	8.829097828999999953e-01	1.115048199999999934e+00	-4.520943578000000129e-01	4.785729655000000027e-01	3.315899240999999886e-01	1.033517570000000108e+00	1.368348997000000011e+00	-8.176544761999999800e-01	1.592522835000000025e+00	6.236737364000000117e-01	3.780265903999999733e-01	-1.935695367999999972e-01	-5.211206424000000004e-01	1.020463463000000015e+00	-4.288456909999999733e-01	-2.698722973000000080e-01	-9.265352615999999930e-01	4.016320660000000098e-01	-6.733811808999999871e-01	1.450169990999999881e-01	5.854975144999999825e-01	-1.037949546000000028e-01	-2.141614057000000015e-01	-2.587366194999999869e-01	5.794728713000000253e-01	7.923678306999999699e-02	1.523513663999999990e+00	-5.072256493999999921e-02	1.419669917000000003e+00	-1.904185307000000105e+00	-3.147118559000000038e-01	-1.998138803000000019e+00	4.842967108999999826e-01	-4.958249349000000139e-01	-2.339714312999999990e+00	-5.369132799000000400e-01	-9.885062433000000315e-01	3.052895803000000186e+00	-1.549003158999999963e+00	-6.656856777000000336e-02	-1.042144766000000056e+00	-3.968280044999999978e-01	7.946531441999999945e-01
-1.544952652000000093e+00	-2.452836848999999930e-01	-3.594066202999999793e-01	1.350407445999999956e+00	-3.688879174999999955e-01	-1.276486734999999983e+00	1.581016098999999953e+00	-1.296455868000000011e+00	-1.058334729000000030e+00	5.720437065000000265e-01	1.855975705000000087e+00	1.967778924000000096e+00	-5.460970484999999597e-01	1.888737005999999941e+00	2.218357504000000091e+00	2.415380098000000086e-02	1.120940425999999990e+00	-9.005444074999999771e-01	1.414140043999999874e-01	-4.750751968999999963e-01	9.228538128000000063e-01	4.132220698999999886e-01	-6.696147293999999972e-01	1.372432748999999896e-01	-4.054997130999999921e-01	5.149558678000000222e-01	-3.647105431000000064e-01	-1.177199931000000088e+00	-4.694458860999999872e-01	-3.761856637000000059e-01	6.829433930999999625e-01	-5.038146005000000427e-01	2.416730468999999937e-01	9.204373873000000206e-01	-1.270575290000000024e+00	1.085629329999999948e+00	-9.916288654999999563e-01	-6.187443123000000433e-01	2.118052336999999952e+00	-5.209838261000000470e-01	-5.747798404999999999e-02	-1.973243499000000012e-01	4.268989677000000205e-01	-9.082877904000000169e-02	2.214883125000000064e-01	6.648169363999999470e-01	6.319877966000000402e-01	3.115278792999999768e-01	-6.862894681000000219e-01	1.218331494000000036e-02	8.883280144999999850e-01	-1.453658200000000011e+00	-3.625624740999999762e-01	-1.328294496000000047e+00	3.900251090999999892e-01	-1.346581735000000002e+00	9.860507509999999476e-01	4.056159523000000267e-01	3.632388587999999668e-02	-2.215085313000000056e-01	-5.879260914999999699e-01	7.766119930999999532e-01	-4.006393207999999762e-01	-7.572640767999999634e-01	3.959680615000000237e-01
-1.683479351999999984e+00	-7.643885995999999405e-02	-4.488596675000000036e-01	1.090283241000000070e+00	-6.344880690999999961e-01	-1.582576712000000052e+00	1.214974468000000085e+00	-1.644781319000000019e+00	-8.205510712000000373e-01	-1.380418600000000051e+00	2.819313102999999820e+00	1.738031649999999928e+00	2.937214235999999756e-01	1.881775886000000009e+00	1.013380994000000035e+00	1.321595327999999903e+00	8.738914679000000518e-01	1.127924998999999956e-01	8.203763268999999525e-01	-2.853185388000000211e-01	-7.243380376000000398e-01	1.233737295000000012e-01	-7.941531602000000412e-01	1.210749648999999983e-01	-3.684747327000000017e-02	6.351702537999999454e-02	-5.967713812999999590e-01	3.140402330000000020e-01	-1.044354054000000032e+00	-1.085475213000000050e-01	-6.366818428999999890e-02	-1.377865879000000016e+00	-2.089896743000000112e-01	5.371600639000000399e-01	-1.631381273999999992e+00	7.967925888999999318e-02	-1.447643581999999984e+00	-3.833001261000000270e-01	-7.267206524999999528e-01	-2.950767349999999789e-01	2.275532465000000004e-01	4.032903950000000237e-01	-6.182852796000000151e-01	-5.726076271000000162e-01	-4.941558081999999907e-01	8.293290816999999704e-01	1.122513649999999918e+00	2.009346556999999922e-01	-2.859715650999999914e-01	-4.980927447999999869e-01	6.941501029000000100e-01	-8.691674727000000544e-01	-5.321361359999999818e-01	-1.883421478999999898e+00	6.294586223999999730e-02	-3.256009215999999817e-01	-3.464785577999999755e-01	-9.567520506000000147e-01	-1.361303710000000000e-01	1.042396790000000018e-01	-1.639921176000000091e+00	-4.148149351000000040e-01	-1.158932601000000062e+00	4.286935232999999901e-02	4.380743830000000116e-01
-1.726761975999999921e+00	1.023239462000000016e-01	-2.542351902000000163e-01	1.061768928000000001e+00	-3.256894437999999781e-01	-1.475278282000000107e+00	1.752574948999999993e+00	-1.951431797999999995e+00	-6.425617019999999568e-01	-4.699935860000000187e-01	2.354439440000000161e+00	1.709796757999999972e+00	6.923279595999999592e-02	2.067378354000000140e+00	1.513457054999999940e+00	8.165131799000000523e-01	8.124822668000000192e-01	-7.369364573000000140e-01	7.467947560000000040e-01	-2.670179930000000090e-01	-3.799341455999999950e-01	7.645474586999999600e-01	-6.331094682000000251e-01	-1.837377275000000032e-01	8.882890067000000223e-02	-6.676697448999999729e-01	-6.569874194000000500e-01	-1.147224767000000062e-01	-2.102837442999999917e-01	-5.718828706999999900e-01	5.770675189999999732e-01	-1.973111728999999981e+00	-5.033608096999999670e-01	2.898029575000000135e-01	-1.460088167999999964e+00	8.445738337999999512e-01	-1.562726996000000090e+00	-5.368297263000000319e-01	-4.243173046000000004e-01	-6.642504021999999786e-01	-7.750615627000000396e-01	-9.329067724999999534e-02	-1.080532430999999960e+00	-7.839090767999999931e-01	-3.557101649000000143e-01	2.048181652000000130e-01	5.413666968000000468e-01	-1.386166963999999890e-01	-7.263608696000000142e-01	-5.202778366000000432e-01	2.466745395999999924e-01	-1.204807093000000107e+00	2.725332359000000038e-01	-2.758437000999999889e+00	1.449629799000000108e-01	2.527964099000000117e-02	-3.654011071000000110e-01	-9.374347615000000467e-01	-1.102388212000000034e-01	-3.666837553999999777e-01	-2.506967265000000111e+00	1.336537405000000067e-01	-1.332749992999999966e+00	-1.023939380999999926e+00	-7.678112611999999837e-01
