-1.081910689999999953e+00	-1.963589260000000003e+00	6.011688078000000379e-01	-3.064201263999999925e-01	-7.424883827999999575e-01	8.406990350999999917e-01	2.365780768999999895e-01	-4.940603859000000098e-01	-2.141648717999999896e-02	7.406978890000000260e-02	-1.639309020000000006e+00	-1.005635827999999954e+00	-8.747376508999999550e-03	-1.228010781000000051e+00	1.127608571000000004e-01	-5.640532822999999585e-01	-8.500140967000000547e-01	-1.385448315999999958e+00	8.943079448999999848e-01	-2.041060909000000090e-01	3.937686579999999936e-01	7.699352188000000430e-01	-2.278258830000000068e-01	6.281717561999999866e-02	-4.263941962999999724e-01	-2.290862901999999868e-01	-4.976305609000000185e-01	-1.183299754000000092e+00	7.881117188999999801e-01	-7.161526796999999611e-01	1.509034231000000004e+00	6.335935567999999574e-01	5.427132483000000063e-01	2.069256743000000009e-01	-1.323458178000000096e+00	2.572238762999999873e-01	6.147892633999999523e-01	1.236280570999999995e+00	1.123432050999999987e+00	4.337124662999999880e-01	7.723796716999999923e-01	4.379954625999999962e-01	-3.533236223999999814e-01	-2.407523740999999995e-01	-4.740322712000000216e-01	8.922867353000000223e-01	8.669089706999999478e-01	4.475739127999999734e-01	-2.407526473999999916e-01	-3.980792803000000046e-01	-3.517406640000000223e-02	-4.722309975999999798e-01	-1.070117260000000015e-01	-6.162961122000000236e-01	-5.001429031999999886e-01	-2.012344740000000104e-02	-1.004507901000000064e-01	-7.215866000999999752e-01	3.349023267999999831e-01	-8.966171481000000387e-01	-5.495109202000000304e-01	-8.495671192999999510e-01	-5.807145049999999920e-01	-1.382174862999999976e-01
-1.111188980999999965e+00	-2.038456813999999895e+00	5.269304594999999480e-01	-4.035074584000000186e-01	-6.608558435000000397e-01	1.170877307999999895e+00	2.249695827000000037e-01	-1.379023598999999933e+00	-1.038476115000000061e-01	-1.794475633000000014e-01	-1.462662212999999989e+00	-2.712812468999999949e-01	-4.164152979999999893e-01	-8.476882505999999706e-01	-2.614744407999999853e-01	4.561397361999999789e-01	-1.431436023000000057e+00	-1.616964435000000089e+00	4.562049624000000247e-01	-5.913158705000000070e-01	1.575827140999999931e-01	5.901694011000000462e-01	2.662574062999999852e-02	5.341298008999999514e-01	-7.910030010999999917e-01	-5.572976547000000336e-01	-4.988210974999999769e-01	3.424781634999999880e-01	-1.539038232000000006e+00	2.024780241999999952e-01	5.278708402999999771e-01	3.785703979000000219e-01	5.652353455999999943e-01	-2.765494609999999964e-01	-7.948547137999999457e-01	7.022908667999999688e-01	5.273149554999999600e-01	1.006804161999999891e+00	6.138398758999999982e-01	4.089536791000000227e-01	-1.625582148999999976e-01	-5.772302768000000528e-01	-3.332679865999999685e-02	-1.677825693999999979e-01	2.567363630999999757e-01	7.999719780999999807e-01	1.294349557000000095e+00	1.474764943000000106e-01	4.155068100000000042e-01	2.101129089999999866e-01	-6.039335297000000269e-01	-5.559571922999999583e-01	2.341621177000000054e-01	-1.069455749000000067e+00	5.976604850000000191e-01	-1.837635339999999992e-02	-1.319728049999999986e-01	-4.105688867000000242e-01	3.839274342999999812e-01	-1.498642199999999924e+00	9.923380273000000085e-02	3.437130554000000227e-01	-3.568778840999999868e-01	7.326633578999999785e-02
-1.136136845000000006e+00	-2.238986040999999982e+00	7.753045678000000107e-01	-3.585852729999999822e-01	-6.442803782999999562e-01	9.783335304000000399e-01	3.640748751000000283e-02	-7.677991744000000063e-01	9.541226297999999550e-02	1.543649961999999931e-01	-1.418883961999999999e+00	1.631608925999999959e-01	-7.632687135000000567e-02	1.065615742000000088e+00	-1.780215655000000063e-01	-8.389139744000000398e-01	-6.404374794999999621e-01	-1.460827789999999959e+00	4.329169332000000203e-01	2.105274873999999838e-02	-2.670016986000000106e-02	7.615003681999999996e-01	4.521099147000000318e-02	1.852399815000000116e-01	-1.065332014999999938e-01	5.547724002000000397e-03	-1.508619778999999994e+00	9.226781417999999624e-01	7.873234076999999775e-01	2.321192146000000123e-01	-1.627588075999999995e-01	9.710200731999999446e-01	5.695402832999999498e-01	2.225480448000000111e-01	2.193393805999999946e-01	-1.725327412000000060e-01	1.000744032999999922e+00	8.121269150000000048e-01	2.803862905000000239e-01	3.634485436000000069e-01	-5.837567044999999455e-01	-9.213261303999999985e-01	7.312068889999999433e-02	-6.491475234000000372e-01	5.387401022999999817e-02	-3.762920520999999980e-03	3.848779413999999788e-01	1.320624817000000117e-01	4.969539471000000014e-02	-4.019681130000000158e-01	-6.322324809999999573e-01	-8.370856255999999940e-01	6.078403703000000435e-01	3.555248477999999879e-01	4.450477015000000036e-01	1.123336757999999991e+00	-2.009598220999999907e-01	8.971691335999999461e-01	7.913301179999999713e-01	-8.003723792000000392e-01	7.227868346999999360e-02	-2.435889548000000071e-01	4.040686255000000005e-01	-1.538182810000000011e-01
-1.112933393999999909e+00	-2.053561852000000076e+00	6.817682774000000112e-01	-4.624787215000000229e-01	-6.087146452999999680e-01	1.024425904000000109e+00	5.714732856999999999e-01	-1.184436363000000103e+00	2.088155683000000040e-01	-2.674161494999999777e-01	-1.338386424999999935e+00	5.258954102999999908e-02	-4.151238929000000133e-01	1.472031177000000080e+00	-3.965955970999999747e-01	-1.781333744000000108e+00	-1.008645374999999955e+00	-1.602297719999999925e+00	2.690286913000000113e-01	-2.273335616999999920e-01	-2.078090096999999914e-01	8.422299611000000352e-01	-5.452866044999999939e-01	-2.873019206999999908e-01	1.191985950000000044e-01	-2.827360690999999870e-01	-1.526232159999999949e+00	9.523551153000000546e-01	8.636998113999999616e-01	5.066052049000000501e-01	-1.394709962999999942e+00	-9.061257445999999771e-02	1.029507565999999930e+00	-9.569946740000000451e-01	1.397923390000000099e+00	-5.758973209999999898e-02	8.501964506000000421e-01	3.938209261000000239e-01	6.366537101999999448e-01	6.011650005999999991e-01	-9.586400141999999736e-02	-4.840039325000000114e-01	5.650320914999999999e-01	-2.762812659000000171e-01	2.141866682999999869e-02	3.074288622999999943e-01	1.260367452999999971e+00	5.744374054999999979e-01	-7.100635679000000255e-02	-2.074576200000000092e-01	-9.289455916000000091e-01	-4.845686126000000038e-01	5.107888030999999662e-01	-2.340258977999999934e-01	-1.474318384999999898e+00	-1.028853816999999893e+00	-1.541020459999999925e-01	9.574718506999999601e-01	-7.085351507999999576e-01	-5.187994696000000072e-01	1.569633923000000042e-01	9.836271521000000684e-02	7.817587081000000604e-02	-1.684918131000000097e+00
-1.208429041000000037e+00	-2.363905409000000013e+00	9.074102658999999571e-01	-4.420712929999999763e-01	-3.900473312000000137e-01	1.004599572999999912e+00	-1.340863542999999880e-01	-9.713901743999999727e-01	3.511938117999999776e-01	-3.472956485999999926e-02	-1.535672383000000085e+00	3.197647238000000253e-02	8.171804601999999940e-04	1.195234346999999975e+00	4.110009116000000184e-01	-1.495662913999999954e+00	-5.216096491999999696e-01	-1.602153772999999948e+00	5.006749067000000331e-01	-1.715118650000000133e-01	1.940743757000000166e-02	-1.242114648999999987e-01	-2.575989061999999774e-01	-3.990268214000000091e-01	1.234722677999999935e-01	5.949723196999999741e-01	-1.715104556000000002e+00	-3.015070545999999907e-01	2.805085204000000096e-02	1.613478532000000021e+00	1.459932503999999964e+00	-6.823619923000000254e-02	-2.176010589000000051e-01	-4.170758943999999802e-01	2.153272105000000047e-01	-3.253345914999999922e-01	5.692034186000000107e-01	4.889313773999999779e-01	1.067895234999999943e+00	2.592669477999999805e-01	4.262540264999999939e-01	-2.318429348999999917e-01	-4.411479480000000120e-01	2.411570795000000100e-01	1.012776544999999945e-01	-2.887121766999999894e-01	3.263179158000000246e-01	9.379138673000000370e-01	3.496311728999999813e-02	2.305433288000000025e-01	1.410614258000000010e-01	-1.587838243000000080e-02	4.719608176000000266e-01	4.744024182000000089e-01	-9.659164512000000258e-01	-3.758103798999999912e-01	-5.964061002999999639e-01	8.906179278000000421e-01	4.191982871000000110e-01	-5.583045595000000194e-01	6.583775389999999561e-01	-9.967468069999999569e-01	-4.797191553999999858e-01	-1.042019958000000024e+00
-1.109758269999999936e+00	-1.830575239999999937e+00	8.289441717000000098e-01	-2.846775125000000073e-01	-5.907066126000000139e-01	1.330343790999999998e+00	4.782663706999999986e-01	1.208502049000000023e+00	1.990236585999999863e-01	3.809098349000000217e-01	-1.240193936999999913e+00	4.751159668000000114e-01	5.615509899999999721e-01	-6.882236683000000355e-01	2.016331252999999935e-01	-1.491070196999999986e+00	3.400222856999999821e-01	-1.798233707000000070e+00	6.845904006999999902e-01	-8.613177963999999465e-01	1.151942172999999903e+00	1.414434682000000054e-01	3.532468675000000058e-01	-1.247918363999999947e-01	1.152510595999999971e-01	-3.127881103999999857e-01	-3.926637363000000103e-01	-8.003220009000000523e-01	3.629366694000000226e-01	-3.384606927000000098e-01	1.627847268000000014e+00	5.066343826000000439e-01	1.286413452000000068e-01	-1.442688685000000026e+00	-3.267471455000000025e-01	-2.460332785000000078e-01	1.161303259999999948e+00	1.011979487000000066e+00	9.291128034000000202e-01	5.298685016999999942e-01	-8.562925264999999841e-01	-1.040091123000000062e+00	4.248436494999999757e-01	6.596119374000000146e-01	-2.916685043999999727e-01	5.521538903999999581e-01	-4.182113134000000065e-01	-5.491046203000000264e-02	2.027518631999999932e-01	-7.348719645000000300e-01	5.570310447999999859e-01	-1.988846310999999867e-01	1.762403748999999964e+00	9.004926210999999459e-01	-1.633235341000000007e+00	-4.476645898000000123e-01	1.501444060000000080e-01	-2.666772015000000162e-01	-5.801238582000000088e-01	1.280297830999999886e-01	-1.909075735999999912e-01	9.286236973000000505e-02	6.680943021999999898e-01	1.566892477999999866e-01
-1.211387038000000027e+00	-2.228834521000000013e+00	9.342000044999999586e-01	-4.115948053999999856e-01	-4.999593451000000077e-01	1.513770247999999929e+00	9.225518393999999622e-01	1.441670946999999980e-01	2.099297266000000051e-01	1.422985700999999936e-02	-1.295365563000000053e+00	5.828164060999999618e-01	-3.974465299999999784e-02	-1.781713879000000000e+00	1.650448788999999972e-01	4.073141779000000184e-01	-9.679240998000000484e-01	-1.748244479000000018e+00	5.108809630999999740e-01	2.100885107999999890e-01	1.162780941999999929e+00	5.120776129999999871e-01	1.045990704000000049e+00	8.299919770000000613e-03	7.823065326000000486e-01	1.417051717000000099e+00	-1.298274699999999893e+00	2.596552502999999734e-01	-1.668191932999999905e+00	7.671689186000000271e-01	7.641506599999999816e-01	8.946640251999999904e-01	4.581397812999999930e-01	1.105691522999999954e+00	-1.229239479999999940e+00	1.483184038999999954e+00	4.301287409999999811e-01	1.764579643999999892e+00	1.378346809999999971e-02	7.301728297999999784e-01	4.902829211999999992e-01	-4.897278134999999977e-01	-2.448460229999999960e-01	-3.646133831000000075e-02	6.799860787999999490e-01	6.296656580999999697e-01	9.695989014000000461e-01	5.096850108999999573e-01	-2.833323965999999805e-01	-5.217558616999999899e-01	9.843558151000000311e-01	-3.533114498000000103e-01	1.463919189000000065e+00	1.803856366999999905e-01	-6.703974135000000389e-01	1.234842877999999949e-01	5.051143755000000457e-01	5.960213481999999952e-02	1.231420128999999974e+00	4.504732625999999795e-01	-7.401855561000000305e-01	-7.364099982999999794e-01	-5.094924909000000390e-01	-1.942422117000000004e-01
-8.399879011999999978e-01	-3.419304973000000247e-01	9.269941381999999841e-01	-2.849713037000000115e-01	-4.966475828999999953e-01	1.377272413000000029e+00	-7.601326488999999853e-01	1.191703739999999900e+00	2.066430281999999952e-01	1.763917777000000076e+00	5.250343573000000319e-01	1.482455271000000074e+00	2.962000310000000025e-02	1.291437042000000091e+00	6.867474056000000271e-01	-1.660363040000000012e+00	4.219762321000000149e-01	6.638747686999999509e-01	-1.562267850000000013e+00	-1.571500818000000077e-01	7.572915990999999625e-02	-3.339743338000000228e-01	9.460722878999999752e-01	1.233530537000000038e+00	8.407437660000000035e-01	5.888700255000000050e-01	-1.793132304000000010e+00	3.858325476000000198e-01	-2.266413636000000169e-03	1.186587832999999925e+00	-4.721129675999999886e-01	-1.544326488000000053e+00	8.375265844999999487e-01	6.511376814999999540e-01	-1.078523391999999914e+00	-5.918158164000000276e-01	3.372877351999999940e-01	3.658464590000000127e-01	2.770168969999999842e+00	1.807265743000000091e+00	-2.820195495999999746e-01	-3.864239322999999948e-01	1.110668581000000099e+00	1.765001183999999890e-01	4.808659579999999822e-01	3.650174911000000133e+00	1.951731258999999996e+00	8.018689811000000445e-01	3.164614826000000103e-01	-3.482653951999999942e-01	3.851105348000000150e-01	5.758774493999999633e-01	5.220319882999999717e-01	1.811829072999999957e+00	-9.832251344000000337e-01	2.579859393000000223e-01	1.713648531000000030e+00	-1.367507140000000065e+00	4.450756616000000054e-01	-2.415267761000000069e-01	1.118432660000000078e+00	-1.544846815999999956e+00	3.706327831999999822e-01	3.822570740000000300e-02
-5.994227709999999654e-01	-1.435365140000000039e-01	8.125997310000000473e-01	-4.543009137999999836e-01	-3.244607979999999947e-01	1.501454582999999898e+00	-8.282638451999999596e-01	-7.858089749000000124e-01	1.125841016000000083e+00	4.032677276000000144e-01	1.414983526999999963e+00	1.371161843000000102e+00	-9.147129319000000258e-01	-1.208071271999999974e+00	-4.013997261000000205e-01	8.419805626999999904e-01	-1.612305609999999945e-01	1.123027876000000091e+00	-1.892483399000000066e+00	-1.219238411000000077e+00	3.135782543999999783e-01	-1.509476967999999975e+00	4.127224110000000112e-01	1.802376092000000041e+00	1.436200657000000103e+00	-1.626872150999999933e+00	-4.878918929000000126e-01	-1.175029474999999962e-01	-8.340168479999999773e-01	5.177204858999999715e-01	-1.670528238999999943e-02	7.557079607000000143e-01	2.311826767999999865e-02	-8.798784469999999525e-01	-4.786415238000000238e-01	2.798790914000000019e-01	2.276923156999999948e-02	1.856855503000000018e-01	1.037308407999999904e+00	1.802334773999999973e+00	-1.989331801000000066e+00	-1.871509798999999863e-01	4.002865171000000166e-01	-1.206775617999999994e+00	1.959031264999999966e-01	-1.297254584999999905e+00	1.663926025999999947e+00	-2.831008776999999893e-02	-9.619185810000000503e-01	5.045735556999999538e-01	1.706613383999999956e+00	1.636055779000000099e+00	1.963011301000000097e+00	4.451420875000000055e-01	-4.957638575000000158e-01	-1.541486216000000020e+00	2.672680934999999813e+00	-1.166606738000000032e+00	-1.864018479999999922e+00	2.984148987999999791e-03	4.860546049999999729e-01	5.592085354000000397e-01	-5.859491884000000289e-02	1.297716546999999887e-01
-8.731559892000000378e-01	-4.371666576000000082e-01	7.588436307999999464e-01	-4.600114178999999970e-01	-4.118501913000000014e-01	1.265516365999999948e+00	-3.073402948999999842e-02	-6.920725205000000102e-02	1.142282868999999978e+00	4.390394678999999800e-01	6.703286011000000322e-01	1.195239689000000105e+00	1.266397562000000088e-01	1.114130411999999959e+00	-7.384505738999999624e-02	2.951370106999999798e-01	3.205055831999999993e-01	2.212914247999999973e-01	-1.042287017000000038e+00	-7.036436045999999722e-01	4.104881327000000080e-01	-1.324743116999999915e+00	7.621026039999999613e-01	1.573855194999999874e-01	2.680868942000000033e+00	-7.775448232999999654e-01	-1.420908738999999921e+00	4.274409982999999857e-01	1.654227175999999910e-01	5.249338635000000419e-01	-8.313012103000000375e-01	1.696935793000000081e-01	-3.563288455999999993e-01	-9.546156118999999940e-01	1.075010802999999959e-01	1.006956560999999972e+00	5.340194554999999621e-01	-1.209625745000000085e+00	5.867689918999999810e-01	5.115463115999999699e-01	-1.069054339000000020e+00	1.700602108000000001e-01	1.697950105999999904e-01	-7.767520051999999842e-01	2.269525498999999946e-01	-9.402345868000000495e-01	-1.014759914999999957e+00	2.635364204999999793e-01	-1.472814378999999896e+00	-4.674784379999999961e-01	8.684048778999999829e-01	-4.855088532999999873e-01	1.003771540000000018e+00	1.002522283000000014e+00	6.647429931999999653e-01	-1.583398467000000087e+00	1.181555418000000079e+00	-9.795546300999999900e-01	-1.045065442000000067e+00	-6.479249394999999634e-01	-8.165105951000000140e-01	-1.752985191000000054e+00	5.871770384999999703e-02	-1.383558441999999999e+00
-8.079152026000000486e-01	-4.289280321999999757e-01	1.033006851999999975e+00	-4.453422911000000095e-01	-2.551554929000000027e-01	1.283099568999999995e+00	-1.556066842999999922e-01	2.326481656999999981e+00	1.516383980000000076e+00	4.456943830000000273e-01	6.222026228000000492e-01	1.743844473000000006e+00	-2.729488275999999991e-01	1.597917913999999939e+00	-1.714053383999999958e-01	-1.636381673000000037e+00	1.254585609999999907e+00	-2.481275861999999999e-01	-1.315941245999999953e+00	-1.268036480999999993e+00	4.030644615000000264e-01	-1.167185794000000110e+00	-3.658305566999999758e-01	1.841417595000000018e-01	1.816405634999999963e+00	-9.031597184999999861e-01	-2.546760496000000096e+00	7.313525773000000008e-02	3.895535854000000131e-01	-7.820876194999999698e-02	-1.727794143999999976e+00	-7.322290224999999930e-01	-1.257356407999999925e+00	-1.303835944000000024e+00	2.588815400000000211e-01	8.363459027999999851e-01	4.255118697999999977e-01	-6.310932509000000135e-01	-5.480627963999999963e-01	2.938848632000000127e-01	-6.129831596999999466e-01	4.332862037999999916e-01	-2.697480657999999920e-01	3.811490169999999789e-01	-1.372562146999999934e-02	-6.358326345999999463e-01	-9.931152571000000373e-01	6.291365581000000207e-01	-9.330824179000000163e-01	-3.157951551000000023e-01	2.107745147000000152e+00	-1.165744810999999936e+00	7.231579069000000637e-02	6.557050049000000547e-01	-2.355109471000000010e+00	-1.830193766000000055e+00	-5.515327438999999554e-01	-1.201058946000000072e+00	-1.569227075999999999e+00	-1.328575733000000036e-01	-5.311113072999999740e-02	-1.183038393999999993e+00	7.780138226999999684e-01	-1.756369762999999917e+00
