-8.528326124999999758e-01	-2.344333323999999996e-01	1.834064770999999983e+00	4.206966040999999823e-01	-1.174614851000000071e+00	4.837655292999999967e-01	7.969020871999999978e-01	4.631647307999999796e-01	-2.065788585999999982e-01	-3.658745595000000017e-02	7.752627270999999931e-01	-2.057165075000000065e-01	1.076669416999999962e+00	1.400944194000000032e-01	-9.514418052999999986e-01	-1.271050969999999891e+00	1.683625195999999935e+00	1.701351515999999897e+00	1.464645559999999902e+00	-8.300085203000000522e-01	-5.901526186000000118e-01	4.120872180999999856e-01	1.096966193999999950e+00	-6.362466862000000223e-01	4.699273183000000076e-01	1.548108346000000024e+00	3.201152312000000305e-02	2.243227260000000001e-01	-2.147885455999999915e-01	-3.596892941999999677e-02	-5.273675291999999626e-01	5.655210406999999773e-02	-2.421273945000000094e-01	8.613196575999999549e-01	-1.941472341999999962e+00	1.154032737000000086e+00	3.451984097999999945e-01	-1.376894296999999989e+00	8.884556661000000410e-01	-7.223571218000000016e-01	-8.154648888000000373e-02	-1.069561760000000000e-01	1.224831361999999979e+00	1.496264521000000070e+00	-1.067519002999999911e+00	1.414696424999999959e-02	-7.533419612999999737e-01	2.613092416000000195e+00	2.146397539999999882e-01	-2.932101356999999853e-01	-3.948927985999999696e-02	1.206169566000000026e+00	8.385581493000000552e-01	-6.366199648999999461e-01	1.501751955999999950e-02	-5.082821315000000117e-01	-1.399036184000000071e+00	7.259671648000000088e-01	9.745770973999999809e-01
-1.001125496000000004e+00	-4.260572609000000122e-01	7.888829578000000620e-02	1.124602752000000011e-01	-1.215676715000000074e+00	1.833282576999999969e-01	3.331897621000000087e-01	-2.642524253999999906e-01	-4.899967101000000103e-01	-1.991362935999999861e-01	1.960281788999999941e+00	-1.400178777000000041e+00	4.538519280000000156e-01	4.381389309000000010e-01	3.280012492000000113e-01	-9.240065643000000550e-01	-8.803273713000000500e-01	1.699244036999999929e+00	1.656782318000000087e+00	3.833825007000000173e-01	-2.009656780999999892e-01	7.919467613999999767e-01	1.371376715000000024e-01	-1.297838204000000051e+00	7.421015367000000085e-01	5.466313890999999758e-01	-1.244604593999999897e+00	-9.664773416999999922e-01	-2.343785985999999877e-01	7.141641286000000033e-01	-6.363231586999999745e-02	-1.024606745999999902e+00	1.165489422000000053e+00	1.888055278000000115e-01	4.916667761000000081e-02	1.046512590000000076e+00	-1.922468595000000058e-01	6.490676815000000488e-01	1.518478052999999939e+00	1.805261766000000045e-01	-1.195416921000000077e+00	4.872046347000000277e-01	3.262579279000000221e-01	-1.694729130000000028e-01	-8.124648181000000413e-01	3.582439896999999873e-01	9.673448865999999535e-01	7.895322138000000489e-01	9.416590880000000330e-02	-3.882154724999999917e-01	-4.939928888999999823e-01	1.028993583999999961e+00	4.092570017000000115e-01	-5.181647971999999713e-01	2.839179131999999828e-01	5.769802912000000505e-01	-2.454169344000000086e-01	-6.128009089999999492e-01	1.099598352999999973e+00
-1.723120535000000064e+00	-2.076238313999999863e-01	2.919675622999999831e-01	4.252958742999999875e-01	-7.285588911000000500e-01	-5.470184916000000452e-01	9.157571697999999927e-02	5.241859871000000004e-02	-1.165036524000000018e+00	-1.823211851000000050e-01	1.204008847999999965e+00	-1.296388442999999890e+00	6.888426600999999483e-01	1.629365755000000027e+00	1.428303775000000053e+00	7.128728618999999878e-01	1.263415908999999893e+00	2.271423368999999859e+00	2.718521366999999966e-02	7.326643761000000143e-01	-4.473077027999999844e-01	1.974838166000000061e+00	1.038234735999999936e+00	-1.276303930999999947e+00	1.034813776000000018e+00	-1.305105479000000068e+00	2.382074328000000074e-02	-4.804375692999999781e-01	4.074731342999999839e-01	7.147746952000000320e-02	6.340846683999999955e-01	-1.461128111999999923e+00	1.337440498999999949e+00	-1.254639570999999953e-01	2.335842474000000113e+00	-2.319875500999999951e-01	-1.710564426999999998e+00	-6.220802412999999476e-01	-8.573824962999999633e-01	9.286742300000000450e-01	1.212908008000000093e+00	-4.974131363999999972e-02	-1.233624834000000003e+00	-1.179080592000000038e+00	-3.664237801999999933e-01	-4.456163209999999819e-01	7.917613432000000229e-01	7.498295087999999886e-01	9.711917522999999886e-01	2.677706065000000191e+00	-1.392331133999999970e+00	2.750599728000000077e+00	-3.162147739000000235e-01	-1.779205254000000069e+00	-1.070259706999999949e+00	1.287213107999999995e+00	1.667033358999999937e+00	-1.849043626999999912e-01	-1.461825307000000018e+00
-2.095255727000000068e+00	1.641472328000000092e+00	-1.076488679999999976e+00	2.972682749000000180e-01	7.822141005999999619e-01	-3.613668379000000153e-01	1.495147274000000026e+00	3.707037488000000103e-01	-5.659479568999999932e-01	9.127270496999999316e-02	-7.094045626999999632e-01	-3.645343678999999892e-01	-3.109436171000000138e-01	-3.547534663999999949e-01	-1.588000904000000046e+00	1.459362016999999900e+00	7.073024280999999913e-01	1.605953731999999912e+00	-1.314490936000000110e+00	9.357151401000000090e-01	4.530425041000000208e-01	4.799175970999999818e-01	8.726544797999999381e-02	-1.187351564000000081e+00	8.252151925999999804e-01	-7.955333933999999552e-01	9.203125210000000500e-01	-7.355465450999999488e-01	-6.050364552999999701e-02	-1.719912415000000028e+00	3.803216218000000093e-01	-2.159466062999999991e+00	1.223299845999999969e+00	1.125500668999999954e-01	1.916775925999999908e+00	-5.864528657999999728e-02	-2.141037716000000035e+00	1.202748074000000056e+00	-9.714888917999999762e-01	-1.273362863999999983e-01	4.422274763999999858e-01	5.626067240000000025e-01	-1.318006782999999960e+00	7.558504183000000487e-02	-1.322926131000000005e+00	-1.589861001999999912e+00	-6.853194902999999449e-01	-2.623935761999999783e-01	-6.711568126000000412e-01	-3.033971496999999795e-01	-1.758861894000000037e-01	4.018982280999999768e-01	9.133999666000000017e-01	-2.019811203999999805e+00	4.129940408000000174e-01	-9.584491984999999881e-01	1.286137464000000064e-01	-5.047794234000000380e-01	-4.226635051000000032e-01
-1.591296107000000015e+00	-7.063532447999999464e-01	-1.721624046000000074e+00	-6.997340118000000553e-02	-1.401645510999999900e+00	3.914557737000000093e-01	9.119827564000000386e-01	2.261584945000000013e-01	-5.957151346000000292e-01	5.042436941999999672e-02	-1.466730606999999909e+00	-3.994159319000000208e-01	3.185450000999999753e-01	-5.608213132999999573e-01	-6.001665911000000353e-01	-5.112296618999999653e-01	7.850552213999999474e-01	4.027915121999999792e-01	-7.845491817999999951e-01	-1.168631230999999993e+00	-1.864031425000000075e-01	1.247506892000000089e+00	-4.536598229000000093e-01	-7.992603048999999960e-01	1.142350028000000073e+00	2.363562193000000033e-01	-9.222523571000000586e-02	-2.351992226000000075e-01	-6.833258298000000064e-01	-1.580642609000000087e+00	1.257162134999999958e+00	-6.891354731000000067e-01	7.534265147999999468e-02	1.410580027999999986e-01	-1.893903516999999870e-01	1.091489885999999965e+00	2.224066221000000065e-01	-3.847948060999999975e-01	1.314967699000000101e+00	-4.433604067999999954e-01	-1.209196745000000073e+00	1.460740375000000091e+00	1.053967046999999990e+00	-2.721348955999999819e-01	-2.939803449000000235e-01	5.959747975000000419e-01	-1.338494896999999906e+00	1.545043722999999980e-01	6.693027214000000225e-01	-4.401409246999999914e-01	1.777639924999999954e-01	5.116639060000000017e-01	1.023612830000000029e+00	-4.185422247000000207e-01	3.662129197999999808e-02	-5.699526258999999540e-01	1.127678484000000037e+00	2.395310847999999881e-01	-5.001691693000000216e-02
-1.390467201999999958e+00	-3.766552825999999743e-01	-1.131088765000000107e+00	-6.097669414000000260e-02	-9.924321018999999744e-01	-1.089593660999999963e-01	1.073983831999999916e+00	2.649452769999999791e-01	-8.593632675000000276e-01	2.484835263000000072e-01	1.819499066999999970e-01	-4.870742324999999956e-02	1.174037545000000016e+00	3.754184287999999814e-01	-2.588842476000000059e-01	-2.006577763999999875e-01	1.627281516999999900e+00	1.718315961000000058e+00	3.167322021999999793e-01	-6.881946848999999367e-02	-1.035516719000000085e+00	1.565631205999999942e+00	9.105663273999999863e-01	-4.075054681999999984e-01	8.996058434999999465e-01	-3.933562263000000003e-01	1.703620563999999893e-01	4.032794753000000232e-01	3.026480700999999857e-02	-2.103353659999999792e+00	9.197306718000000103e-01	-5.626826151999999581e-01	-4.032513462000000271e-01	2.550829389000000003e+00	-1.043783668000000109e+00	2.391608591000000117e-01	2.176036536000000021e-01	-1.191811895999999926e+00	1.795043707999999905e+00	5.738070790999999504e-01	4.522473505999999865e-01	-1.004652504999999918e+00	-1.382602851999999993e-01	-6.167032075999999696e-01	1.572308634999999954e+00	-3.821933947000000220e-01	-2.158631134999999812e+00	1.937205546000000111e-01	7.358420053999999988e-01	-4.385224187000000273e-01	1.645263295000000126e-01	-1.157616409999999929e+00	1.877005239000000048e+00	-1.057519888999999963e-01	-5.980578315000000256e-01	-1.387125704000000126e-01	-8.604536806000000482e-01	-6.079032068999999927e-01	1.948749227000000084e-01
-1.031967552000000010e+00	-4.692676713000000221e-01	-1.920882363999999898e+00	-2.998944175000000101e-01	-1.085937936000000104e+00	-4.864633711999999943e-01	8.686603895000000186e-01	3.856248293000000271e-01	-1.428741907999999949e-01	-3.916473518999999959e-01	-1.659347217999999902e-01	-5.085957317999999505e-01	3.667952852999999958e-01	-1.875263990999999908e-01	-2.077027137999999939e-01	5.163206976999999975e-01	7.737198381000000014e-01	7.185962632000000294e-01	1.768163664999999884e-01	-4.167525118000000028e-01	-1.191834840999999923e+00	1.356207066000000072e+00	-2.875365261000000228e-01	-5.718545017999999702e-01	6.079230622000000306e-01	5.630584655000000494e-01	5.478193180000000551e-01	3.370404678000000209e-01	3.141111597000000033e-02	-1.886168132000000108e+00	6.845871829999999880e-01	-2.610937852999999920e-01	1.207175609000000094e+00	5.266178585999999884e-01	-1.179876356000000071e+00	5.772760274999999552e-01	8.095929793999999680e-01	-7.271496004999999929e-01	2.482498003999999980e+00	-4.488051789999999985e-01	-2.062846603000000056e-01	1.480807567000000047e+00	5.756041696000000485e-01	6.876762265999999957e-02	-7.432147631000000088e-01	1.098248619999999898e+00	-2.185669126000000073e+00	1.103716813999999991e+00	-1.982523847000000061e-01	-1.118796998000000098e+00	8.302330635000000347e-01	5.136907696000000412e-01	1.444538196999999968e+00	1.919909515000000066e-01	-8.217208526999999485e-01	-9.720895242000000547e-01	-2.970557983000000069e-01	8.761835883999999908e-01	2.756688540000000187e-01
-1.530338500999999907e+00	-6.435947922000000432e-01	-7.200765936999999894e-01	-1.396824638000000035e-02	-3.035237007000000098e-01	6.421550220999999725e-01	7.244849497999999999e-01	6.052108205999999768e-01	3.867030199000000001e-01	1.744540474000000063e-01	1.386113863000000057e+00	1.802079313000000127e-01	8.497431730000000183e-01	1.100454379999999954e-01	1.300784448999999995e-02	1.716347954999999925e-01	-1.420098252999999922e+00	1.001349390999999978e+00	7.777293781999999878e-01	-1.770620783999999892e-01	-1.531341936000000015e+00	8.710879316999999844e-01	1.059395086999999958e+00	-5.323562589000000456e-01	2.595464161000000103e-01	1.459462849999999978e+00	4.022643204999999944e-01	9.347212152999999635e-01	-4.864230213999999886e-01	-1.496860037000000032e+00	9.847375583999999904e-01	2.691498876999999790e-01	-6.466930399000000440e-01	7.388298438999999496e-01	-1.448778329999999892e+00	2.048742577000000065e-01	9.888088371000000043e-01	-3.080141966000000120e-01	1.191906544000000068e+00	-6.031419940000000146e-01	3.348188970000000042e-01	1.881802714999999959e-01	9.183587185999999569e-01	-6.918775028000000438e-01	-6.737565352000000063e-01	1.149547735000000070e+00	-1.316670849000000088e+00	7.036819635000000073e-01	-1.548429529000000082e+00	-1.330665439000000005e-01	1.839604779999999939e+00	1.196421631000000041e-01	1.067658580999999995e-01	3.065261878000000162e-02	8.631296269999999549e-01	8.428438303999999937e-01	9.651229525000000475e-02	-5.728018202000000336e-01	9.782265271000000206e-01
-2.789493187000000041e-01	7.189063895000000204e-03	4.236821554999999941e-03	-1.322756914000000061e-01	-9.122889069999999823e-01	-2.047631068999999915e+00	-4.610606790999999816e-01	1.474324193999999866e-01	1.631567989999999913e-01	6.318239176000000068e-01	1.774066350000000014e+00	-1.569079221999999940e-01	8.643348009000000332e-01	1.523563007999999996e+00	1.357038468000000053e+00	7.518757433999999629e-01	-4.926801672000000187e-01	-4.900835570000000030e-01	2.153435099000000186e+00	9.367718903999999736e-01	-1.651784420999999892e+00	-8.285591554000000247e-01	1.757543325000000101e+00	-6.242834031999999755e-01	1.090503989999999979e+00	1.440655446000000062e+00	2.446399851999999930e-01	-2.400645291999999875e-01	-4.248411139000000114e-01	1.913864161999999924e-01	6.663206636999999821e-01	-6.252911038999999782e-01	-8.794720223999999420e-02	1.415902145000000001e+00	-2.423087520000000161e-02	9.597051843999999665e-01	4.790674636000000208e-01	-6.480869504999999808e-01	1.336910070000000061e+00	-1.535199428999999949e+00	3.819249941999999787e-01	1.006403939999999941e-01	1.084030585000000046e+00	-6.427983515000000592e-02	5.445678243999999557e-01	3.763690326999999947e+00	1.449751055000000066e-01	1.941613714999999907e+00	1.077460367999999891e+00	-1.521831654999999950e-01	9.553124026000000546e-01	1.689293091999999996e+00	4.697932968999999903e-01	-6.268259719000000008e-01	-2.014282124000000174e+00	1.118799767000000056e+00	-7.094445672999999918e-04	-5.074960420999999888e-01	-4.323097080000000147e-01
-6.393006460000000279e-01	-7.806599923999999469e-01	1.183323954999999927e-02	-1.774720176000000038e-01	-1.900865456000000009e+00	-2.613585581999999796e+00	-6.485453179000000290e-01	-5.049641711000000255e-01	-6.657466854000000378e-01	-8.713963641999999954e-01	1.463539098000000038e+00	-1.145535857999999907e+00	1.256217836999999893e+00	2.572351378000000022e+00	1.492637535000000071e+00	1.059818012000000031e+00	-4.824311440999999867e-01	-6.579632976000000522e-01	1.861720322999999899e+00	-3.462714103000000265e-01	-9.319568730999999717e-01	3.796246737000000260e-02	1.612889173999999981e+00	-1.502404049999999991e+00	5.841844500999999745e-01	9.849387696000000414e-01	-9.139196535999999371e-02	-6.326094155000000496e-01	-5.817124366000000490e-01	1.324583893000000012e+00	-1.434987614999999883e-01	-1.444604244000000093e-01	5.161964261000000498e-01	-4.002026736000000029e-02	2.368721352000000113e+00	7.226589743000000343e-01	5.229026857999999889e-01	4.056968369999999768e-01	2.265907805999999969e+00	-1.187219650999999931e+00	1.710453479999999971e+00	1.351714102999999889e-01	-4.610556172000000036e-02	-6.229612558999999550e-01	-1.536383567999999866e-01	8.631014044000000496e-01	1.077093048999999914e+00	1.229851414999999948e+00	1.409369201000000071e+00	2.496870055000000033e+00	3.153505724999999815e-01	1.172393527999999963e+00	7.589698343999999874e-01	-2.256119868999999944e+00	-1.071123296999999974e+00	6.088182413999999598e-01	7.324721347999999521e-01	-2.965647477999999726e-01	-8.214577844999999823e-02
-1.343089412000000094e+00	4.850030350999999795e-01	3.768490966999999969e-01	-2.785047853000000018e-01	-3.755466104999999888e-01	-1.014010875999999950e+00	-8.680590780000000395e-01	1.389910306000000095e-01	1.832082821000000084e-01	-5.035011029999999499e-01	7.414245824999999845e-01	-2.012153061000000048e-02	3.679680251999999929e-01	1.604703873000000058e+00	5.286935473999999913e-02	3.606823046000000033e-01	-3.444081468999999895e-01	-4.660825295000000090e-01	1.278590155999999922e+00	2.154441353999999864e-01	-7.389173971000000396e-01	-1.584330631999999905e+00	1.626059538000000082e-01	-3.936166103000000027e-01	4.172219479000000009e-01	-4.071093678000000105e-01	5.856401406000000254e-01	-2.734912261999999927e-01	-4.954671462999999942e-01	1.333423371000000079e+00	4.245834909000000268e-01	-1.220045719999999889e+00	4.997309008999999969e-01	1.275416239999999958e-02	2.307543922999999886e+00	-4.098716928999999731e-01	-4.859984781000000198e-01	1.216427082000000048e+00	5.772571078999999550e-01	-8.053217985999999717e-01	5.326140558999999802e-02	3.523341866999999961e-01	-3.653316176999999998e-01	4.035041608000000113e-01	-7.043243429000000111e-01	-6.171171254999999745e-01	4.552801577000000210e-01	2.101505244999999911e-01	-3.627487164000000042e-01	-4.325097357000000087e-01	4.393999195000000135e-01	-1.486519158999999868e-01	5.003707238999999946e-02	-2.071187584000000026e+00	-1.006820515000000048e-02	-9.991168285000000260e-02	-6.164629253000000197e-01	8.338227622999999644e-01	6.666771160000000140e-01
-1.093646603999999911e+00	-2.677782462000000141e-01	7.049047647999999722e-01	-1.197377180000000069e-01	-5.321921795999999816e-01	-1.053243970999999890e+00	-9.435630417999999464e-01	6.707129480000000032e-02	3.346048218000000074e-01	6.311469746000000214e-01	1.355573503999999915e-02	-1.280605785000000107e+00	6.751671013000000166e-01	9.523615088000000339e-01	-8.636898052000000492e-01	-1.824112689000000065e-01	3.896183780999999957e-01	-4.791615364999999849e-01	1.372030617000000063e+00	-2.125076169999999889e-02	-7.709200926999999481e-01	-1.384097265999999937e+00	6.599324809000000069e-01	-7.767429142999999758e-01	1.123964436000000067e+00	-5.444990051000000442e-01	-8.734095562999999451e-01	-9.229512650000000207e-01	-8.421716013000000167e-01	1.791289981999999892e+00	3.840236770000000077e-01	-9.375362751000000383e-01	2.018169472999999936e-01	-3.263913421999999898e-01	1.144397923999999955e+00	5.441061772999999935e-02	-6.168257793999999683e-02	-5.201300994999999983e-01	1.218040594999999948e+00	-1.015686740999999893e+00	-3.265113672000000133e-01	6.198598816000000511e-01	9.399996504999999503e-02	-1.331796935000000071e+00	-5.020889290000000171e-01	9.958190053000000042e-01	-1.191555994000000063e-01	4.408392549999999854e-01	-5.034641544000000302e-01	-5.852580244999999737e-01	6.086265670999999738e-02	3.469109912000000184e-01	4.591636794999999771e-01	-5.932750677000000472e-01	-3.745601479999999817e-01	-3.734251974000000196e-01	-8.725118818999999526e-01	-4.645235375999999805e-01	3.153263855999999810e-01
-8.665222924000000049e-01	8.472551148000000421e-01	7.550038210999999722e-01	-1.481465969999999910e-01	-4.474180569000000274e-01	-2.428301424000000042e-01	-8.729590170000000038e-01	1.821877162999999966e-01	3.910671346999999853e-01	-1.149849657999999941e+00	1.892564706000000041e-01	-5.060044733999999877e-01	7.366717059999999817e-01	1.408706148999999908e+00	6.381609272999999583e-01	-1.080704606999999928e+00	-2.167890219999999979e-01	1.962171000000000054e-01	1.310020315999999907e+00	-2.247541798999999896e-01	1.998849587000000039e-01	-1.366512920999999992e+00	-8.329166169000000453e-03	-8.490791742000000086e-01	7.630317962999999537e-01	-9.596416527000000141e-01	-5.270438965999999503e-01	-4.261580361000000261e-01	-3.990752443000000205e-01	1.492816810999999966e+00	7.924435483999999752e-01	-1.155266992999999909e+00	5.715510808999999526e-01	-3.665435296999999815e-01	2.907657934000000277e-01	-1.155804816000000068e-01	1.006861140000000043e+00	-4.068995337999999906e-01	7.543109090999999822e-01	-1.204792042000000007e+00	1.808850358999999908e-01	7.874843051000000038e-01	-1.144832277999999981e+00	-3.591074952000000153e-01	9.840877337000000225e-01	-6.710856922000000280e-01	-6.375712815999999838e-01	-4.747901060999999701e-02	3.226227408000000019e-02	-9.375654299000000247e-01	-1.012578938999999956e+00	1.873486501000000137e-01	5.697948948000000069e-01	-4.306763082000000242e-01	-7.509452277999999481e-01	4.199186460000000065e-01	-1.420408214999999919e+00	2.537677671999999940e-01	3.624068234999999749e-01
-9.426387821999999694e-01	-4.137479358000000218e-01	-3.031173709000000160e-01	-3.693588406000000157e-01	-1.399970557000000060e+00	-7.397238910000000223e-01	-2.941784350000000159e-01	-5.081607932999999688e-01	-4.187629952999999960e-01	-3.720503271999999750e-01	-7.199070199999999531e-01	-3.840860389999999902e-01	5.698061254999999825e-01	1.336726918000000097e+00	-1.539288115000000123e-01	-8.719275027999999761e-01	-1.576913712000000078e+00	-3.176496293000000137e-01	6.549446352000000138e-01	2.421290308999999863e-01	-3.719967464000000223e-01	2.963467751000000150e-01	-4.117270766000000193e-01	-9.779778408000000534e-01	9.822267030000000343e-01	2.933550364999999993e-01	-1.098056206999999951e-01	-1.699597717000000119e-01	-2.254589754999999918e-01	9.742376098999999678e-01	3.893880693999999809e-01	-5.133476617000000131e-01	1.017060775000000028e+00	5.480854175999999578e-01	8.729925778000000025e-02	1.864134755000000088e-01	9.765672093999999692e-01	1.146540659000000018e+00	-7.095953099999999791e-01	-1.380012647999999897e+00	5.761614394000000305e-02	6.024705623999999649e-01	-1.874338634999999975e+00	-5.719002380000000052e-01	-4.127761390000000280e-02	3.623696707999999878e-01	-5.778154016000000004e-01	-3.595471225999999909e-01	1.133438578999999974e-01	-1.058342949000000033e+00	9.930106928999999916e-01	7.583749064000000484e-01	-6.535785158000000372e-01	-1.053657585999999924e+00	-1.526430289999999967e+00	2.715801333999999789e-01	4.049593531999999829e-01	1.179372752999999996e+00	9.496934326999999509e-01
-7.492459402000000157e-01	-3.390329354999999795e-02	-1.984355630000000092e-01	-3.404941220000000102e-01	-2.403543969999999974e-01	-1.043745472999999979e+00	-3.924381963999999945e-01	-3.932109060999999794e-01	4.531649638999999952e-01	9.631062854999999923e-01	-4.493622791999999921e-01	-7.134513099999999497e-01	9.734812558000000005e-01	1.325260338999999954e+00	4.506096110999999738e-01	2.747282428999999748e-01	-1.525493500000000058e+00	-1.287695180999999911e+00	7.152656835999999796e-01	-4.294338629000000185e-01	2.160264132999999975e-01	4.668014514000000115e-01	7.982571003999999748e-01	-1.248611067999999991e+00	1.410467958999999938e-01	6.346859523000000225e-01	7.802323221000000419e-01	-2.396841499000000042e-01	-5.351960175000000097e-01	2.322367401000000053e-01	9.431219483000000126e-02	-1.560503264999999917e+00	1.918417470999999874e-01	4.783494508000000200e-01	-8.182632298999999998e-01	2.230274741999999921e-01	-5.320108300000000456e-01	-6.471588820000000464e-01	-1.370983746000000059e+00	-1.657785457999999990e+00	2.417197244000000023e-01	2.273910493999999893e-01	-1.160757134999999968e-01	-2.981470088000000018e-01	-1.256868445000000056e+00	7.427129942000000318e-01	-1.015893992000000079e+00	-7.192179560000000471e-01	8.037095092999999579e-01	1.022537170999999967e+00	1.908176571999999904e+00	1.749788603999999914e+00	-8.381506581000000011e-01	-4.579634072000000056e-01	2.538488886999999972e-01	1.022031157000000023e+00	1.560032225000000050e+00	-6.924513570000000173e-02	4.534972467000000229e-01
-6.542703175999999843e-01	9.843413433000000046e-01	-2.787661702999999838e-02	-3.964088262000000085e-01	6.950293214999999636e-01	-1.514856468000000123e-01	-9.894219586000000399e-01	3.126611780999999923e-01	1.845310395999999908e+00	3.475204834999999770e-01	-4.236569406999999843e-01	-7.890162357000000126e-01	2.827480292999999811e-01	1.262916224000000032e+00	3.141864339000000061e-01	-3.661336836999999900e-01	-1.354025494999999912e+00	-5.872389694999999854e-01	5.327380412000000121e-01	-7.307325711999999689e-03	9.946888173000000277e-01	-2.176521646000000032e-01	-2.381036215000000011e-01	-2.487934703000000136e-01	8.578895396000000284e-01	-9.623242405999999916e-01	5.483861094999999963e-01	-2.386085249999999880e-01	-2.096227515999999902e-01	1.179664304999999969e-01	-2.398439335000000089e-02	-6.796476286000000533e-01	9.099540664999999917e-01	-4.305204383999999829e-01	-5.918928293999999868e-01	-8.952293851999999774e-02	-1.480014482999999936e+00	1.125984373000000094e+00	-2.067242790999999968e+00	-1.415973104000000093e+00	-2.167191495000000134e-01	1.916716107000000058e+00	-3.652782511000000065e-01	1.436911129000000009e-01	-6.739372084000000429e-01	-5.781412025000000066e-01	-4.464892900999999775e-02	-1.048602588000000058e+00	-2.201783996999999993e-01	-1.418838022999999948e+00	1.503402439000000035e+00	2.392720997999999988e-01	-1.179596613999999988e-01	-5.250494398999999701e-01	-6.574213523999999920e-01	1.826779245000000051e-01	-9.605673370999999738e-01	1.146135863000000032e+00	-1.102117960000000008e-01
3.787255745999999843e-03	-9.916505850000000011e-02	-3.885835494000000057e-01	-5.469729756000000220e-01	-7.290085649000000410e-03	-1.100108765000000099e+00	-9.501989091000000442e-01	1.373324543999999980e-01	2.001095218000000120e+00	-5.898828905000000344e-02	-9.525975044000000169e-01	7.625592271999999394e-02	5.666128446999999513e-01	1.633514536999999933e+00	9.035363672999999762e-01	-8.902383901000000543e-01	-1.423088474000000048e+00	-8.201509724000000112e-01	4.105141854000000090e-01	-1.683229556999999987e+00	9.402812838999999867e-01	3.791274559999999738e-01	-5.569738327000000044e-01	-7.080919654999999757e-01	4.492703760000000268e-01	-1.239052148000000075e+00	3.948897873000000169e-01	-4.888452388000000259e-01	-1.297142811000000062e+00	4.372122810999999887e-01	-1.741297451999999912e-01	-1.306802497999999924e+00	4.435115432000000246e-02	-1.026623910999999945e+00	-4.605904326000000160e-02	1.984684211999999948e-01	-8.762688320000000530e-01	1.991352268999999897e-01	-1.778055940000000001e+00	-1.270147431999999910e+00	-6.473239799000000128e-01	7.062535310999999982e-01	-8.958230646999999491e-01	-2.596706048999999905e-01	-2.364216389999999890e-01	2.062050586999999879e+00	-2.740721256000000060e-03	-1.474286670999999993e+00	5.158194520000000116e-01	-1.579873311999999919e+00	3.057740087000000023e-02	1.158525116999999938e-01	-4.549308494000000036e-01	-4.033215238000000258e-01	-7.289068378999999931e-01	-4.831397705000000098e-01	-3.568887798000000000e-01	9.932462015999999894e-01	1.676367012999999961e-01
-2.781763662999999775e-01	-1.164648501000000058e+00	-6.401605136000000362e-01	-6.501291230000000310e-01	-1.251350069999999981e+00	-6.088623754999999971e-01	-2.407168977999999959e-01	-5.148564549999999906e-01	1.801398698000000092e-03	1.020687684999999956e+00	-1.513939275999999889e+00	-1.698811520000000019e+00	1.118963107999999984e+00	1.681130452999999969e+00	2.229469692999999919e-01	-1.576369144999999916e+00	-1.579921856999999985e+00	-6.355508166000000125e-01	8.311926289000000079e-01	-3.595733367000000236e-01	6.390019808999999884e-02	8.328170435999999732e-01	-3.772845452000000294e-02	-1.168091510000000000e+00	5.573914685999999952e-01	-1.895687118999999976e+00	-3.097397694999999840e-01	8.411031850000000309e-01	1.525851263000000124e-01	5.847225016999999525e-01	5.909112299000000013e-01	-8.032208053999999597e-01	-3.654103068999999815e-01	2.443506619999999963e+00	9.080859261000000515e-01	1.072255715999999914e+00	-4.896169345999999978e-01	8.475613644999999696e-01	-1.019378552999999910e+00	-7.641794398000000266e-01	-2.058144823999999984e-01	-5.095829543000000017e-01	-1.669716669000000042e+00	-3.090789232999999747e-01	2.362129796000000059e+00	2.572917902999999895e-01	1.173978911999999930e+00	-8.958478058000000077e-01	5.345217423000000467e-01	7.148874550999999578e-01	-2.585349027000000133e-01	9.725278472999999702e-01	8.834858443000000172e-02	-1.155101060000000013e+00	-3.890891518999999854e-01	6.943782237000000190e-01	2.182195548000000151e+00	-2.092539646999999892e-01	3.345520835999999942e-01
