9.476775039999999484e-01	4.117288760000000214e-01	-8.662052188000000097e-01	4.472752680000000036e-01	5.698591554999999920e-01	-1.125998266999999942e+00	9.493050952999999570e-01	1.031429992000000073e+00	1.360863724999999969e+00	-1.626584143000000093e+00	-1.236566639000000078e+00	1.608975682999999879e-01	1.832902255999999896e+00	6.519775969000000115e-01	-9.479286431000000235e-01	-8.026884759000000313e-01	-1.465192389999999956e-01	1.058067224999999917e-02	5.926893965999999736e-01	-2.326961592000000023e-01	1.019843161999999914e+00	-2.049514150000000118e-02	-6.702087228999999979e-01	1.595060221000000000e+00	1.252697155999999978e+00	1.747607035000000031e-01	-1.025502579999999941e+00	-2.970904116000000136e-02	-4.890747677999999765e-01	3.656887289999999902e-01	-1.077032030999999890e+00	-1.064333358000000007e-01	-2.678363759999999871e-01	-9.007413236000000323e-01	6.338584176999999542e-01	-1.107751185999999999e+00	-6.810746713999999979e-01	-1.827815342999999926e-01	8.759656418000000278e-02	-2.719785247999999961e-02	2.521940878000000219e-01	-5.777870029999999657e-01	-6.708293176999999829e-01	-9.220280979999999627e-01	8.297772244999999935e-02	-4.819607786999999810e-01	-6.065308534000000140e-01	-6.963756626999999533e-01	1.603966032999999958e-01	1.337275300000000111e-01	5.958567519999999895e-01	1.107830169999999947e+00	-1.495794406000000021e-01	3.751189985999999754e-01	3.424769913999999721e-02	-1.673391646000000066e-01	1.016465496999999996e+00	-2.980868931000000277e-01	5.312604901999999907e-01	-6.451280873000000415e-01	2.235464635000000033e+00
8.543089435999999814e-01	3.011218378000000140e-01	-9.830380358000000429e-01	4.706209802999999914e-01	7.565623967000000283e-01	-1.314322090000000109e+00	8.760106822000000015e-01	6.991676693999999692e-01	7.569403198999999915e-01	9.456151462999999868e-01	-7.939275979000000039e-01	1.463571873000000023e+00	2.001712744000000210e+00	-7.455983669000000313e-01	-9.181693185999999507e-01	-3.090763290999999913e-01	5.823857682999999952e-01	-1.118027587000000080e-02	-3.225884509999999983e-01	-5.355449278999999674e-01	-4.042321721000000090e-01	2.317673749999999977e-01	-1.853969428000000128e-02	2.473698798000000032e+00	-2.403516011999999868e-01	1.282542035000000080e+00	-3.888981565999999890e-01	-1.635129515000000033e-01	-5.113592606999999707e-02	2.689540780999999936e-01	2.201562053999999991e-01	7.037998883999999622e-01	-8.528106959000000264e-01	-9.833966411000000241e-01	1.008468963000000024e-01	-1.313910214000000076e+00	-4.818217529000000110e-01	8.558111623000000390e-02	-5.214283650999999679e-03	2.615342521000000087e+00	-7.970193910999999742e-01	-9.789975434000000032e-01	-6.980462591999999633e-01	-8.440426458999999992e-01	-4.185185292999999973e-01	6.494771886000000327e-01	-1.853942597000000081e-01	8.101324249000000366e-01	-2.542916991000000043e-02	9.857483608999999536e-01	-4.255011745000000234e-01	1.008995175999999994e+00	-7.112852578999999675e-01	-7.199802482000000614e-02	-5.349212224000000210e-02	1.254099941000000051e-01	1.427774199999999993e+00	5.557395390999999574e-01	9.039658993999999392e-02	-5.752200826000000156e-01	-1.373955473000000038e-01
1.010586543000000059e+00	2.840094326000000002e-01	-8.618537723000000428e-01	5.625822263999999961e-01	2.467895710000000131e-01	-1.108085444000000086e+00	7.360662958999999450e-01	1.275515116000000004e+00	3.326280080999999833e-01	1.665323738000000109e+00	-6.037967559000000373e-01	2.161374671000000081e-01	1.865983042000000092e+00	-1.559193239999999925e+00	-1.821929284000000093e-01	4.338706471000000064e-01	-9.835067565999999761e-02	8.019527062000000317e-01	4.279974362000000254e-01	-3.521333940999999967e-01	-1.647256865999999986e+00	4.311775775000000199e-01	3.085026463000000163e-01	2.358958599000000156e+00	-1.538382566999999979e+00	8.164623626000000467e-01	-7.078741312999999868e-01	5.454437828000000543e-01	-8.857806920999999889e-02	8.478598832999999502e-01	1.047462686999999892e+00	-5.821036573999999880e-02	5.369110536999999878e-02	1.491548481999999953e-01	2.483037419999999940e-01	-8.364479276999999824e-01	-4.385560506000000247e-01	-5.403506101999999700e-01	-2.522050370999999735e-01	-6.703893262000000242e-01	-2.232460621000000034e-01	-4.864771366000000263e-01	-8.241895512000000368e-01	-6.286138211999999781e-01	9.247000350999999563e-02	-7.009490589000000327e-01	-7.648567774000000208e-01	-1.208238307000000011e+00	-1.768596169999999967e-01	4.685721750999999879e-01	-6.819736790000000548e-01	7.973617960000000116e-01	2.327891196999999912e-01	7.781458178000000281e-01	-1.892587829000000055e-01	-1.410590431000000033e-02	-3.925476781000000193e-01	-2.270355437999999892e-01	2.104134309000000036e-01	1.339329663000000115e-01	2.101326169000000132e-01
7.334198370000000189e-01	2.167361013000000114e-01	-1.045124750000000047e+00	1.604263710000000120e-01	8.198168611999999689e-01	-1.520343648999999964e+00	1.003294040000000109e+00	1.347506262000000010e+00	5.012515455999999592e-01	4.905103346999999947e-01	-9.880447903000000309e-01	7.478905549000000041e-01	1.725578190000000012e+00	-9.674268212000000089e-01	-4.971306749000000136e-01	-3.569597796999999795e-01	-1.301524404999999940e-01	-4.755345551999999865e-01	-1.754388245000000060e-03	-4.943794695000000017e-01	-1.108110275000000033e+00	5.902747082999999506e-01	-1.553160365000000043e-01	1.644494158000000095e+00	-7.373200829999999595e-01	8.544980279999999651e-01	-6.715401438000000445e-01	-9.424754689000000019e-01	-5.549563762000000455e-01	3.526503659999999929e-01	-1.154212698999999981e-01	8.247109878999999699e-01	3.714791114000000061e-01	6.521721514999999636e-01	-1.652876107000000039e-01	8.122069102000000207e-01	-3.235389580999999959e-01	2.210934317999999899e-01	2.143210245000000125e-01	1.037189152000000059e+00	-4.683601297000000163e-01	3.902942039000000252e-01	-1.589096641000000032e+00	-3.503790622999999882e-01	-6.817342811000000335e-02	1.116091372000000081e+00	-8.147446596999999846e-01	-1.426221527999999905e+00	1.744677169000000139e-01	1.259504959999999896e+00	2.546490740000000030e-02	3.924544023000000048e-01	-5.699812139000000055e-01	8.003119469999999680e-01	-3.616492096000000211e-01	4.472844118000000035e-01	-9.543230134000000309e-01	-1.540443931999999905e-01	2.195775856000000137e-01	1.266213237000000102e-01	-9.100529330000000083e-01
8.962218694000000374e-01	2.094035160000000118e-01	-9.559653565000000297e-01	2.890349925999999847e-01	3.960048019999999891e-01	-1.109392629000000019e+00	8.236889150999999742e-01	1.262678167000000018e+00	1.222996382000000049e+00	-3.670740100000000061e-01	-2.617967694000000178e-01	-1.306005353999999986e-02	1.572617445999999974e+00	5.160733284999999837e-01	1.900456625999999982e-01	-8.476148378000000205e-01	5.306373413999999900e-02	1.125573242000000029e-01	9.071772402000000124e-01	3.144368505999999841e-01	1.387589710000000087e-01	2.351062745999999981e-01	9.253993410999999947e-02	1.016301526999999982e+00	3.058264177000000195e-01	7.840806720999999868e-01	-1.266831470000000071e+00	-1.245875416000000069e+00	-2.151935950999999958e-01	-7.822289258999999551e-02	3.684339553000000045e-01	-3.875266352000000247e-01	-6.127014558999999833e-02	-3.186851044999999827e-01	1.474334695999999889e+00	-1.058321697000000006e+00	-5.590871452000000241e-01	-4.929156536000000033e-01	1.185299830999999963e-02	-9.120263004999999978e-01	-4.696951238000000028e-01	-2.876148264999999760e-01	-7.913291144999999860e-01	7.846224616000000429e-01	2.993292412999999930e-01	9.728935059000000107e-01	-1.136420744000000038e+00	2.211003625000000083e-01	6.274573262000000540e-01	6.116673652999999877e-01	5.332672869000000260e-01	1.344383383000000043e+00	1.623855161999999908e+00	3.692769720999999894e-01	-2.868583868999999842e-01	4.271859456000000055e-01	-4.778264618999999991e-02	3.229707787999999691e-02	1.295165275000000005e+00	6.006626616000000363e-01	-5.747793965999999921e-01
5.292956157000000550e-01	3.965427878000000184e-01	-1.213770092999999939e+00	-7.745905263999999790e-02	1.241392220999999907e+00	-1.416908253999999978e+00	1.120529652999999959e+00	1.052432703000000025e+00	9.972569798999999513e-01	-1.317389958999999999e+00	1.579182031999999958e-01	-1.020476854999999988e-01	1.053139682999999938e+00	-4.019405018000000163e-01	-1.873514497000000056e-01	-1.086424875000000068e+00	-3.258779716999999909e-01	-3.031362119000000077e-01	-1.423015348000000041e-02	1.255931694999999904e+00	6.536259748999999619e-01	7.497278514999999866e-01	-2.922523941999999875e-01	6.773585529000000216e-01	7.335628548000000526e-01	1.685446043000000005e+00	-1.141989751999999969e+00	-4.175171523000000273e-01	1.722936130999999926e-01	-5.947624832000000250e-01	-3.219185756999999870e-01	6.101538788999999463e-01	-5.999327747999999572e-01	6.749584041999999728e-01	4.961836063000000241e-01	9.187348518000000297e-01	5.627697352999999625e-01	5.587880472000000126e-02	8.100603926999999649e-01	-3.572267412999999836e-01	-5.383131529000000359e-01	1.325874146000000087e+00	-8.128257076999999553e-01	8.613246127000000474e-01	-6.883934692000000244e-02	8.654647042999999429e-02	-1.162005482000000089e+00	-3.478753836999999849e-01	7.740713852999999700e-01	7.487960715999999461e-01	-1.313522473000000024e-01	9.513959735000000473e-01	-6.793933045000000170e-01	-1.392818625999999949e+00	5.455527355999999495e-01	-4.720875432000000253e-03	1.380689209999999889e+00	3.485199397000000171e-03	9.429068481000000279e-01	-4.793777269999999757e-01	-1.676276735000000073e+00
4.812754571000000259e-01	2.902630010999999732e-01	-1.385354409000000064e+00	-1.969567781999999878e-01	4.382737872000000250e-03	-1.382848982999999921e+00	1.076806506999999913e+00	1.103163537999999999e+00	2.611357119000000115e-01	-4.137183354000000257e-01	1.811002328999999911e-02	-1.590723037000000076e-02	7.180929287999999744e-01	6.328921425000000323e-01	-6.854780658000000360e-01	-5.844068555000000442e-01	-2.043108536000000086e-01	-8.064739067999999733e-01	7.295794636000000333e-01	9.321195720999999601e-01	5.023470892000000410e-01	6.687609170999999630e-01	-1.385687544999999909e+00	-7.897886174999999530e-04	1.683174595999999967e+00	9.907681914999999506e-01	3.764159658999999825e-01	-4.513062044999999883e-02	-1.065812052000000010e-01	3.256702791000000152e-01	-2.362667110999999986e-01	-3.926733472999999752e-01	-7.165712766999999817e-01	-8.655209904999999759e-01	4.167242616999999871e-01	-7.644402152999999478e-01	4.009873181999999980e-01	-8.324724386999999837e-01	3.305762815000000132e-01	-5.290431104999999690e-01	-3.561743223000000125e-01	-1.821376771999999936e-02	-5.559445991999999448e-01	1.123989436000000008e+00	4.309359690999999826e-01	2.035101548999999899e-01	-2.971112940000000258e-01	6.512193060000000255e-02	6.080200708999999870e-01	-2.592951553000000242e-01	2.619504029999999983e-01	5.438761176999999947e-01	4.592030065000000105e-01	-1.537127922999999896e+00	-7.721543360999999495e-01	-3.674221435000000202e-01	1.209775771000000111e+00	-1.425038492000000045e-01	1.433296501000000056e+00	-1.204573631000000061e-01	2.249288610999999882e-01
-2.166332786999999871e-01	4.404770163000000238e-01	-1.137618792000000045e+00	-5.290143191999999717e-01	6.922948228999999953e-01	-5.411564789999999681e-01	6.994233577999999785e-01	1.133312128000000030e+00	-5.271582921999999893e-01	2.135468264000000005e-01	3.813228678000000205e-01	-7.051334327999999596e-01	-3.414419407000000017e-01	-1.972524884999999895e+00	8.951801783999999707e-01	6.299938357000000044e-01	-7.500343285999999665e-02	-7.436627643000000287e-02	-1.133996823999999931e-01	1.939960992000000051e+00	-1.435670625999999894e-01	1.250308508999999901e+00	-9.514312369999999852e-01	1.328266650000000104e-01	-7.399953258999999450e-01	-1.099094043000000027e-02	-4.399883822000000277e-01	6.754911006999999579e-01	4.797745635999999814e-01	5.169445592000000422e-01	-4.449624860999999987e-01	7.809376480999999925e-01	-3.874918716999999901e-01	1.000010175999999952e-02	-9.577971176999999781e-01	1.285367367999999955e+00	-1.219227539999999943e-01	2.879052421000000139e-01	5.150991109000000456e-01	1.335499468999999939e+00	-3.624843629000000234e-01	4.297450763999999812e-01	-1.582077181000000055e-01	1.529069022999999916e+00	-8.057226675999999976e-01	1.446613694999999977e-01	-6.433108220000000044e-01	-8.763483485999999656e-02	-7.452880980999999627e-01	1.092740148000000078e+00	5.683842272999999751e-02	1.069428628999999908e+00	4.270583709999999922e-01	-6.481463326999999941e-01	-1.872168985999999868e-01	2.046091452999999893e-01	3.858273246999999739e-01	-2.449985420999999941e-01	1.519435923000000077e+00	-7.211236205000000343e-02	-4.171397928999999727e-01
4.791621902000000044e-01	1.520765542999999997e-01	-1.081080787000000099e+00	-2.021475718999999893e-01	4.253575490000000014e-01	-1.250322479999999903e+00	1.000900989000000019e+00	1.449154893000000000e+00	8.243900855000000361e-01	1.463459427999999951e+00	-4.625559430000000249e-01	9.232170497999999670e-01	5.294337043000000298e-01	-7.973578530999999581e-01	-9.626970706000000100e-02	-3.443509617000000134e-01	1.061434385000000091e+00	1.739737069000000039e-02	4.693426882000000244e-01	4.187656183999999837e-01	-1.823525744999999976e+00	-5.445319368000000049e-01	3.548057984999999914e-01	6.917003042999999574e-01	-4.805420604000000262e-01	7.742436776000000132e-01	-4.413496785000000089e-01	-1.552832786999999992e-01	-4.989104448000000191e-01	3.950923225999999899e-01	6.032450810999999691e-01	-5.474483420000000322e-01	3.502222653000000019e-01	2.347240509999999891e-01	-5.430080040000000441e-01	-3.684187089000000026e-01	-4.739559081999999979e-01	-6.307885145999999610e-01	6.069885766000000515e-01	2.111053774999999966e-01	-1.092294523000000017e-01	-1.833204620999999979e-01	1.233328501999999993e+00	1.996832844000000051e+00	-2.110256524000000133e-01	4.773586229000000014e-02	6.204741543999999775e-01	-1.398985758000000024e+00	-8.658393958000000223e-01	8.247279565999999784e-01	-1.899221806999999984e-01	8.914333573999999594e-01	-8.028190646999999736e-01	2.450692617000000129e-01	-1.053026880999999998e-01	5.719506601999999607e-01	-1.729582118000000113e-01	5.285093919000000140e-02	1.806046728999999962e+00	7.343166931000000286e-01	1.114029487999999984e-01
-8.286191574000000004e-02	3.419242261000000060e-01	-9.290840494000000005e-01	-3.978249462999999819e-01	6.304519181000000083e-01	-9.643897217000000355e-01	6.677603264999999455e-01	4.707536374999999884e-01	1.423205172000000074e+00	3.029370459999999876e-01	1.104939683000000006e+00	-4.736027251000000104e-01	-4.157513542999999867e-01	2.281093432999999893e-01	-3.344971849999999747e-01	-9.634036940000000326e-01	-8.401711956000000592e-02	2.007069190999999919e-01	1.405828083999999922e+00	2.073378944999999973e+00	5.710907452999999800e-02	-4.054810148999999919e-01	5.330767399000000406e-01	9.764834919999999530e-01	7.602841864999999866e-02	5.847898110999999455e-01	-3.335175720999999927e-01	-1.201145514000000025e+00	1.141225426999999959e+00	-2.572783049999999849e-01	2.636816567999999972e-01	-2.646964593000000199e-01	-1.153810674999999897e+00	-7.653415507999999923e-01	-7.194130211000000497e-01	6.579452574999999914e-01	2.411502956000000086e-01	-5.548375767000000014e-01	5.058227004999999998e-01	-1.047867456999999947e+00	-1.252332768000000041e+00	-4.880281662000000020e-01	-5.322522403999999652e-01	1.661210606999999895e+00	-7.788346454000000252e-01	-6.987256792999999577e-01	1.517559993999999968e+00	2.806406917000000001e-01	4.702938685999999979e-01	2.608203861000000234e-01	9.438214875999999531e-01	7.278295257000000351e-01	8.669181469000000195e-01	1.408288044999999933e+00	-4.724366843000000205e-01	-1.228445353999999989e+00	4.104661792000000031e-01	-1.704106915999999972e-01	1.071650704999999926e+00	4.767330842999999985e-01	-1.247905723999999994e+00
1.803883826000000079e-01	4.080746599000000252e-01	-9.461898090000000483e-01	-2.505216291999999845e-01	1.266762815000000097e+00	-1.235930669999999898e+00	1.053614835000000083e+00	1.387284041000000023e+00	-9.057735450999999938e-02	-1.535087443999999968e+00	5.203228713999999977e-01	2.266360749999999924e-01	2.092482051000000010e-01	5.940927739000000374e-01	1.045587299999999997e+00	-1.674915187000000083e-01	8.449263900000000271e-01	5.929087707999999846e-02	-1.242317178999999966e-02	-2.969948491000000135e-01	1.888901400000000119e-01	-8.417225720000000022e-01	-1.502274850000000050e+00	7.616307995000000108e-01	7.670394200000000273e-01	7.901112042000000280e-01	-5.068673728000000489e-01	1.868654244999999881e-01	-3.349072840999999801e-01	5.161415441000000159e-02	-1.369031545000000127e-01	-3.203149101000000165e-01	-1.854236998000000081e-01	1.217949313999999950e+00	-6.137894791000000350e-01	2.995160477000000210e+00	3.034573784999999857e-01	-1.419972755000000086e+00	6.545946205999999545e-01	-3.010439894999999977e-01	-4.875387059999999884e-01	4.861258017000000264e-01	-1.285356602999999931e-01	9.223871668999999995e-01	-8.763732362999999692e-01	-5.960417241000000033e-01	6.400093761999999797e-01	5.588599971000000055e-01	5.260123248000000418e-01	-8.871810253999999896e-01	-6.857220602000000387e-01	1.661746310999999920e+00	-2.292079674999999983e-01	-3.940541328000000121e-01	-5.649410150000000463e-01	-7.132377348999999755e-01	5.938654762999999726e-01	-4.658153802000000177e-01	2.367322034000000075e-01	2.804314488999999910e-01	-1.131344217000000096e+00
