-1.836714744000000010e+00	-3.169309201000000131e-01	4.254943399000000182e-01	-1.812982226000000030e-01	-1.350600741999999910e+00	8.642066636999999885e-01	1.007786053000000015e+00	-1.557678973000000022e+00	-7.341746577000000107e-01	7.974127737999999743e-01	-5.313924840000000538e-01	-3.021681858999999970e-02	-1.041866543999999895e+00	-3.157723822999999874e-01	-3.376399600000000167e-01	-6.955372851000000134e-01	1.362306046000000048e+00	-7.740273661000000027e-01	-1.085741574999999903e+00	-1.638305466999999904e+00	-1.313764165999999900e+00	1.166978832999999938e+00	5.664482518000000244e-01	-1.141371192999999895e+00	6.233110364999999709e-01	-7.048270948000000535e-01	3.916987107000000190e+00	-4.520164900000000346e-02	1.498099218999999982e+00	1.818420474000000064e+00	-1.105083354000000018e+00	1.489009586000000107e+00	3.162067382000000038e-01	7.248580037999999837e-01	9.295128227000000187e-01	-9.435479875000000183e-01	-1.681162143999999969e+00	2.080506078999999897e-01	2.222742602999999983e-01	1.358074103999999949e+00	-7.838816815999999355e-02	7.366697107999999883e-01	-2.927174510000000174e-01	-1.168284588999999984e+00	-3.515518907999999887e-01	5.142806903000000096e-01	1.762097740000000134e-01	-1.372963617999999997e+00	1.742476970000000014e+00	7.288666137999999517e-01	3.416264788999999746e-01	-7.698315393000000340e-01	-7.956001605000000143e-02	-2.165979906000000121e-01	-1.172713499999999964e+00	8.446601607000000511e-01	-8.127189553000000455e-01	7.623647602999999995e-01	6.559215765999999448e-01	-1.106279006000000065e+00	-2.672673335000000025e-02	1.580109607000000027e+00	7.746269023999999837e-01	-6.605555306000000515e-01	5.893829231999999640e-01	1.064944376999999998e-01	1.519685788000000037e-01	6.982939505999999907e-01
-1.281334232999999934e+00	-2.328841842000000106e-01	1.061195907000000105e+00	6.907743994999999693e-01	1.394048394999999996e+00	1.198640321999999925e+00	5.113420423000000214e-01	-1.407018341999999977e+00	-1.078616776999999916e+00	-1.056139094000000007e-02	3.526208379999999920e-01	9.707577858000000504e-01	-1.049287746000000077e+00	6.937161331000000208e-01	7.258230184999999723e-01	-2.298264640000000081e-01	7.980045413999999893e-01	-7.371844245999999989e-01	-1.305905316000000038e+00	-5.690799568000000086e-01	1.285222443000000048e-01	1.294267491000000048e+00	-1.361204813999999930e-01	1.949687099000000090e-01	6.376664439000000462e-01	-7.939926092000000324e-01	-2.941949249999999960e-01	1.269363033999999953e-02	-5.395616462000000224e-01	-2.306630086000000190e+00	-1.032291939999999908e+00	-1.100029973000000050e+00	5.127385692999999467e-01	-5.572685836999999864e-01	-1.258549968999999935e+00	-1.102704448999999975e+00	-5.155997016000000155e-01	7.420219730999999541e-01	7.965363775999999563e-01	2.714762560000000269e-01	1.710158567999999990e+00	-5.927768831999999932e-01	-9.800496962000000423e-01	-3.554262445999999964e-01	-7.254393609999999493e-01	1.231093997999999967e+00	3.462323531000000010e-01	5.699837018000000199e-01	5.474231792000000540e-01	-1.455978157000000106e+00	2.035313813000000138e+00	3.974705557000000195e-02	-8.236959893999999949e-01	7.215820549000000472e-01	9.478115538000000395e-01	-3.986840054999999938e-01	7.494625794999999480e-01	-5.615756962000000296e-01	-1.916832214000000034e+00	-2.579836584000000155e+00	1.126093580000000038e+00	-3.181505534999999885e-01	2.990107902999999956e-01	-1.614289459999999954e+00	-5.396664274000000372e-01	1.096989857000000068e+00	4.959192161999999987e-02	8.974743187000000511e-02
-5.085910926000000165e-01	3.420972637999999955e-01	1.171743218999999891e+00	1.265535165999999989e-01	3.580243758999999970e-02	1.063533692999999891e+00	6.956933414999999510e-01	-1.080811849999999907e+00	-8.396081716000000084e-01	-9.140094425000000466e-01	-3.806557553000000094e-01	-1.083756586000000022e+00	3.399387312000000105e-01	-2.376537542999999919e-01	1.240175741999999914e+00	9.705391540000000150e-01	2.030528258000000030e-01	2.698741172999999938e-01	-1.428577294000000109e+00	-1.710288790999999975e+00	1.716394299999999928e+00	3.019255368000000120e-02	6.992955294999999571e-01	-4.397334486999999736e-01	-5.816179114000000205e-02	-9.301872795000000194e-01	-1.800926918999999904e-01	-4.683117048000000060e-01	-7.632122878000000554e-01	6.025879632999999735e-01	-4.973525252000000063e-01	3.741423349999999926e-01	4.519405783000000065e-01	2.194141907000000113e-01	-9.798139397999999778e-01	1.142402477000000083e+00	-1.857528808000000087e+00	9.210377268999999645e-01	-1.063719434000000019e+00	4.286055621000000038e-01	-1.231838312999999907e+00	-2.247888499000000095e+00	-1.566339936000000099e+00	-1.733481566999999890e+00	-1.023035768000000040e-01	1.532219054000000025e+00	1.995461860999999879e-02	4.453074135000000267e-01	-8.023005704000000238e-01	1.169031970000000031e+00	-5.101149001000000460e-01	-6.128810747999999808e-01	9.483546428000000361e-01	3.912569965000000094e-01	1.174512215000000047e-02	1.151086349000000064e+00	-7.753761764000000056e-02	7.296309198000000551e-01	2.223940816999999959e-01	4.249490287000000088e-01	-1.863504582000000132e-01	7.218297066000000095e-01	3.218823016999999842e-01	-2.335848205000000011e+00	5.457695491999999815e-01	2.281389761999999891e-02	5.959048856999999977e-01	8.651275320000000324e-01
-3.071826353000000065e+00	-1.462883308999999965e+00	9.594448843999999754e-01	1.958297430000000006e+00	1.367161872999999916e+00	1.697573470999999889e+00	5.134484881999999972e-01	-7.137064923999999477e-01	5.190486167000000206e-01	2.540600953999999856e+00	-5.852997154000000313e-01	-6.894592094000000504e-01	5.396667595999999900e-01	1.124559760999999936e-01	2.401641494999999793e+00	-1.732354240999999906e+00	-1.292764432000000019e+00	-1.406853692999999961e+00	-4.079223999000000100e-01	4.339140075999999624e+00	-4.475624286000000063e-01	-4.830621938999999920e-01	-1.663243028999999984e-01	-2.958077165999999925e-01	-4.213675832000000204e-02	-1.975514554000000089e+00	7.687600814999999699e-01	1.060879431000000039e+00	-2.185225768000000068e-01	-2.109685283000000133e-01	-9.279974146000000146e-02	5.964475081000000234e-01	2.691277577999999782e+00	1.080200048000000024e+00	-6.753515021000000562e-02	4.013332954999999924e-02	1.923960456999999957e+00	2.167746225000000138e+00	-1.213706974999999993e-01	-9.775684201000000018e-01	-1.384050502000000016e+00	-2.800958522000000173e+00	1.556165057000000074e+00	3.441581579999999807e+00	4.375664553999999984e-01	1.136775164999999976e+00	7.108185835000000452e-01	-1.936527560000000092e-01	2.458488631999999896e+00	1.639562176000000093e+00	1.383260012999999899e+00	-1.355662608000000047e+00	-6.117704770999999875e-01	2.198370871999999920e+00	-1.818428004999999903e+00	1.073528814000000109e+00	-1.444703545000000089e-01	4.293539479999999853e-01	-8.052358582999999959e-01	1.446559426000000093e+00	5.507666312000000230e-01	-9.268285026000000482e-01	-1.256461293000000090e+00	1.776932992999999961e-01	-6.574114469000000294e-02	1.240378812999999969e+00	9.511339199000000411e-02	2.975353708000000097e+00
-2.764670966000000174e+00	2.718945602000000239e-01	1.582031787000000023e+00	8.405354300999999806e-01	8.623948505999999847e-01	1.289631288999999903e+00	7.305031582000000023e-01	-1.782494181999999983e+00	1.950016280000000102e-01	1.436939599000000012e+00	7.535703352000000521e-01	-4.789563728999999825e-01	-7.494518901000000177e-01	1.747802910999999959e+00	8.301336160000000186e-01	6.626804374000000442e-02	1.168263908999999989e+00	-2.038103099999999834e+00	6.632109854000000082e-01	1.926876878000000071e+00	-9.024405094999999877e-01	1.665012289000000090e+00	3.689705690000000260e-01	2.345880424000000020e-01	2.917618678000000187e+00	-1.380397934000000104e+00	-6.505948194999999767e-01	-4.944365253999999932e-01	-2.121151499999999857e+00	1.117527189999999893e+00	7.055761349000000404e-01	-1.001916730000000033e+00	1.804599046000000095e+00	1.183225819000000012e+00	1.214697590999999965e+00	1.479734432999999960e+00	-4.571558508999999937e-01	-8.326044051000000001e-01	-6.021356383999999506e-01	2.459879289999999941e-01	2.627072241000000252e-01	-1.706271067999999946e+00	4.132181677000000275e-01	1.840967406999999945e+00	6.080708155999999809e-01	4.771473235999999785e-02	6.476261408000000275e-01	3.348622886999999881e+00	8.686066336000000110e-01	9.917431614999999701e-01	5.618747403999999612e-01	-1.442679484000000123e-01	2.024103851999999870e-01	6.689205308000000239e-01	7.889124344000000288e-01	1.804464719000000050e+00	5.360913744999999953e-01	-6.735967671999999462e-01	-9.984025455999999688e-01	-3.723847106000000018e-02	1.525234047999999953e+00	4.355247126999999829e-01	2.105461785000000141e+00	-1.071659455000000039e+00	-1.386743625000000035e+00	-5.434810815999999711e-01	5.658744773999999783e-02	1.788043990000000028e-01
-1.809183629000000071e+00	1.049341966000000070e+00	1.197814841000000019e-01	8.602022615000000094e-01	3.081940841999999958e-01	-1.667609757000000081e-01	1.025290202000000095e+00	-1.422826047999999899e+00	-2.032482811000000111e-01	6.957066930999999954e-01	-9.700113712000000277e-01	6.853332746000000419e-01	-5.363670517999999943e-01	-1.348884126999999877e-01	5.213802798000000127e-01	-9.092933603999999725e-01	1.270006315999999913e+00	-1.031535432999999974e-01	1.210626047000000094e+00	-1.778832932999999894e+00	-3.002842790999999956e-01	7.177763625999999952e-01	9.975043891999999524e-01	-4.135071716000000008e-01	3.012716851999999723e-01	-8.438480194999999906e-01	-1.349819188999999975e-01	-1.290444098999999900e+00	-1.545926871999999896e+00	-7.128506248000000545e-01	1.510800378999999971e+00	-5.607728277000000316e-01	9.035693478999999861e-01	-8.227210493000000069e-01	8.085227995999999528e-01	1.054796698000000088e+00	7.039980639999999790e-01	-5.101441841999999616e-01	1.917529462999999934e+00	-1.686011403000000144e-02	2.538260268999999791e+00	-3.134015613000000200e-01	-1.011118927000000056e+00	-8.137042503000000426e-01	-7.388875643000000215e-01	-1.161869433999999979e+00	5.081939801000000534e-01	7.865266777999999626e-01	1.793450385000000091e+00	1.015309950999999933e-01	-6.386378986000000244e-03	-9.384726365000000126e-01	-5.446624853999999794e-02	6.714113861999999600e-01	2.726863625000000013e+00	5.851203955999999540e-01	1.431420662000000066e+00	7.507860538999999722e-01	-1.499405738999999960e+00	2.021873516999999953e+00	8.907361105000000112e-01	1.035227397999999965e+00	5.020265674999999650e-01	-1.662506714000000052e+00	7.535879038999999668e-01	-1.017408360999999983e+00	-2.012804912999999890e-02	3.155479400999999795e-01
-2.049414196999999938e+00	1.258503283999999889e-01	9.474695698999999749e-01	7.212903513999999738e-01	3.126545196000000137e-01	-5.685072717000000386e-01	5.190344784000000544e-01	-1.619726951000000081e+00	-1.149888424000000020e+00	-4.455185472000000035e-01	-8.211081375000000016e-01	7.532030751000000357e-03	2.894010674999999977e-02	8.411719032000000151e-01	7.160768892000000108e-01	-1.828425844000000078e+00	4.006779690999999755e-01	-9.056064349000000346e-01	1.266548781000000012e+00	-8.535564450999999497e-01	-3.690498415999999837e-01	7.076266614999999760e-01	3.899482155999999811e-01	2.799182438999999745e-01	3.885000667999999879e-01	-1.259143780000000046e+00	9.174351344000000186e-01	-4.405741918000000146e-01	-2.555414518999999940e-01	1.085019930999999938e+00	-2.098391347000000129e-01	2.039705970000000035e-01	1.018789941999999948e+00	-5.301095634000000389e-01	1.702536993000000054e+00	1.416259431999999929e+00	-5.534422185999999799e-01	-1.133548691000000108e+00	2.260437854000000024e-01	9.571454836999999660e-01	6.435115507999999984e-01	4.552120100000000003e-01	-1.182850873000000025e+00	-8.475163154999999504e-01	-1.971083270999999915e+00	-7.139792967000000434e-01	2.220732401999999883e+00	4.161397734999999765e-01	7.335385236000000475e-01	1.055653884000000042e+00	-1.381459312000000050e+00	8.194565829000000079e-01	5.303957154999999757e-01	-4.316015606999999976e-01	2.098145993000000153e+00	-2.290125144000000057e-01	5.756012065000000177e-01	9.575598544000000212e-01	-7.883528180000000107e-01	5.392542310000000283e-01	2.194127318000000049e+00	3.645250386000000176e-01	-1.991799908999999924e-01	-1.199991848000000028e+00	2.483345785999999944e-01	2.336686789999999903e-01	1.050297664000000020e-01	6.947312751999999980e-01
-1.678136494000000090e+00	6.590334837000000334e-01	7.199588091999999939e-01	1.447311891000000017e+00	7.337408465000000435e-01	-5.748773070999999568e-01	3.963925500000000102e-01	-1.269735303999999898e+00	-3.820799275999999800e-01	-4.112314539999999824e-02	-1.763936261000000061e-01	-2.283292527000000127e-01	-2.612749959999999816e-01	7.077600098000000339e-02	1.087714743000000039e+00	-1.555830025000000116e-01	-6.370912967000000315e-02	-5.766818996999999447e-01	6.587225625000000528e-01	-1.241390739000000076e+00	1.208930295000000044e+00	-4.121717390999999897e-01	3.084768505000000105e-01	5.695566577999999769e-01	5.376114162000000113e-02	-7.497860223000000213e-01	-9.391130944000000147e-01	-2.751427906999999728e-01	-5.293926932000000418e-01	-4.659913914000000101e-01	8.229280856999999783e-01	-2.881892616000000240e-01	1.421361035999999967e+00	-2.893857083999999968e-01	4.263131101000000034e-01	6.746244567000000414e-01	-1.690097362999999908e-01	4.850433565000000224e-01	1.336012093999999983e+00	-2.573885962999999943e-01	-2.357268691999999943e-01	-1.120177705999999968e-01	-1.651981234999999881e-01	-5.429974197000000391e-01	-1.406034980000000045e+00	-1.033704689999999982e+00	-7.680049949999999681e-01	2.955033683000000133e-01	1.479094329000000041e+00	9.552649347999999652e-01	-1.172664048999999986e+00	-1.195241489000000046e+00	-8.415803443999999578e-01	-1.223733887000000020e-01	5.154268277000000342e-01	1.214471805999999932e+00	1.081441268000000067e+00	3.310318532000000036e-01	-6.077124285999999653e-01	1.210497402999999972e+00	1.296781085999999972e+00	1.440584574999999923e+00	-5.766775573000000321e-01	-4.504115295000000185e-01	1.560681039999999964e+00	-1.369365818999999984e+00	-6.177670545000000235e-01	6.042279817000000275e-01
-2.470346182000000002e-01	8.767991535000000392e-01	1.047413637000000008e+00	3.612280553000000172e-01	1.140839936000000110e+00	-7.327177726000000391e-01	2.965632267000000155e-01	-1.321859423999999894e+00	-7.332000091999999469e-01	-8.123417657000000514e-01	-4.990489528000000008e-01	5.544984839000000054e-01	1.772307746000000073e+00	1.769202552999999956e+00	1.974852714000000065e+00	-8.641926304000000503e-01	-6.055721881000000195e-01	-2.467230001000000061e-01	9.896130891000000096e-01	-7.711265003999999423e-02	-1.105237815999999956e-01	1.138709910000000047e-01	-1.824163986000000015e-01	7.887254971999999587e-01	1.202535491999999984e+00	-2.396787675000000006e-01	-2.239553890000000047e-01	2.036707597999999897e-01	6.036085293999999823e-01	6.327303323999999840e-01	8.438397367000000093e-01	-1.445806370999999979e+00	5.293946408999999909e-01	-8.757752399999999549e-01	1.038502256000000019e-02	2.292481452000000031e-01	3.622769116999999817e-01	-3.101500274999999807e-01	2.910717761000000126e-01	4.694072001999999855e-01	-1.380036052999999985e+00	-1.321270975000000125e-01	-7.182312090000000371e-01	-4.650755749000000105e-01	-1.088385759999999980e+00	-3.866527029999999865e-01	-1.401926822000000072e+00	-3.719516621000000245e-01	-3.167347046000000277e-01	2.100502194999999961e-01	-8.337057231000000179e-01	-4.692347357000000163e-01	-1.679886833000000079e+00	8.185635450999999563e-01	1.686438614999999919e+00	1.039591104999999960e+00	1.066239808999999983e-01	-1.492784858000000048e+00	-5.041725175000000281e-01	1.352047655000000015e+00	1.880054909999999913e+00	2.495765732999999931e-01	3.040839047999999850e-02	-2.213451787999999865e-01	1.552640382999999902e-01	3.245125527999999981e+00	8.953280333999999452e-02	1.346975349999999905e+00
-8.309700812999999686e-02	1.002422780000000069e+00	1.078573722000000012e+00	6.740508823999999954e-01	2.401535981000000042e-01	-8.251467321000000021e-01	5.662493780999999782e-01	-1.384067826999999973e+00	-1.053834407000000084e+00	-7.955274794000000149e-01	-1.367687281999999949e-01	4.787243492000000100e-01	-7.588110367999999495e-01	9.941124417000000157e-01	5.322741053999999750e-01	-1.507901015000000067e+00	-8.470422080999999714e-01	6.640665972999999500e-01	1.098055326999999998e-01	-1.286809072000000054e+00	-8.968674089999999488e-01	6.703199374999999627e-01	-8.882714696000000298e-01	9.621672388999999992e-01	-2.224179115999999901e-01	-2.213269250000000077e-01	3.221534121999999889e-01	-3.168059998000000155e-01	7.203604922999999882e-01	-3.552552696999999871e-01	1.146448606999999953e+00	-5.171525043000000377e-01	-1.153085483999999994e+00	-1.035640217000000085e+00	-4.116278877999999808e-01	3.326420878999999942e-01	-9.983724431999999593e-01	5.686061024999999880e-02	6.951453509999999669e-01	8.196855602999999491e-01	-6.536763106999999851e-01	-4.391344112000000049e-02	-1.346869590999999922e+00	1.169305597000000058e-01	-5.458057488999999984e-01	-1.084183609999999964e+00	-1.873341185000000075e-01	4.163922425000000094e-01	-1.275334479000000132e-01	1.004596127999999977e+00	-4.800435981000000241e-01	-3.576044666000000039e-02	-1.269333029000000002e+00	-4.577198437000000175e-01	-5.141354095000000290e-01	9.675758500000000151e-01	5.859454544000000098e-01	-9.463644985000000398e-01	6.369866200999999561e-01	-5.418324684999999974e-01	2.123410762999999868e+00	5.366937106000000401e-01	-2.376180311999999961e-01	-9.334594360000000313e-01	-7.071177838999999354e-02	-4.436605075000000231e-01	-1.183735326999999948e+00	-7.114528717000000446e-01
