-2.082028311000000187e+00	1.276070841999999983e+00	1.070441302000000094e+00	2.112463443999999857e+00	-1.790666284999999913e+00	-1.232096874000000009e+00	-1.095891871000000073e+00	-1.481821029000000012e+00	-1.537051195999999953e+00	-6.091705896000000342e-01	-3.285051990000000255e-01	-1.019877540999999943e-01	9.106992945999999867e-01	4.021095804000000135e-02	1.692922360000000070e+00	1.162297917000000069e+00	-1.456244117000000005e+00	-6.405987486999999980e-01	-9.509363274000000033e-01	3.958504615999999809e-01	-1.268412505999999995e+00	-8.213391849000000189e-01	-2.256483247000000136e-01	1.470922507000000046e+00	-1.363167757000000035e-01	3.290951803000000009e+00	1.128165540999999994e+00	-2.747663647999999958e-01	7.424214231000000330e-01	2.098343349999999941e+00	1.159098487999999927e+00	-3.418084060000000091e-01	1.606277901999999980e+00	-1.020347448000000101e+00	6.250348184999999779e-01	-1.271076784999999987e+00	1.324078676000000065e+00	4.685700922000000102e-01	-1.497431436999999921e+00	5.904645974000000130e-01	1.721314046000000042e+00	-1.240139509000000029e+00	4.192273048999999863e-01	7.103792080999999925e-01	1.365347899000000087e-01	1.207444160000000100e+00	3.960799510000000134e-02	3.410892256999999983e-01	1.726429444999999951e+00	-1.841273842999999966e+00	1.370587709999999904e+00	-2.778065178999999940e-01	-1.383642212000000038e+00	3.827173259000000161e-01	-6.525595569000000040e-01	6.377897055000000259e-01	1.836589218999999940e-01	1.020893191999999949e+00	2.022458265000000033e-01	9.857876926999999956e-01	2.273819143999999959e+00	1.002751455999999930e+00	-1.825828148999999900e+00	1.155104401999999947e-01	2.852753451999999745e-01
-2.025935464999999880e+00	8.412528203000000371e-01	3.744542630000000094e-01	9.617776131999999922e-01	-1.463449291999999957e+00	-1.217368035000000015e+00	3.101887233999999771e-01	-1.252032762000000021e+00	-2.031551658000000149e+00	1.407844386999999864e-01	-1.313053757000000044e-01	1.140666817000000055e+00	1.738279880999999971e+00	2.436651576999999957e-01	1.839165890000000081e+00	-4.596271035000000227e-01	-2.703267395999999767e-01	1.057766026999999998e+00	-6.761135729999999677e-01	-1.219900076999999916e+00	6.500985497000000279e-02	-9.553679039000000373e-01	8.084954380000000107e-01	1.359207736999999971e+00	6.848682275999999902e-01	5.174511389999999489e-01	1.646303867000000087e+00	-6.611583989999999522e-01	1.094826889999999997e+00	5.418276198999999460e-01	6.741385516000000244e-01	3.172193570999999879e-01	-9.174312551000000093e-01	-3.500820224000000258e-01	-6.968513782999999906e-01	-5.751067786000000348e-01	3.291266015000000045e-01	9.678250661999999727e-01	-8.906217386000000458e-01	-6.277963748999999538e-01	1.264511042000000085e+00	-3.132529721999999794e-01	7.111105026999999801e-01	-5.046853577000000035e-01	-9.343344466999999876e-01	-1.248521205000000078e+00	-8.626111108999999777e-01	-1.410810034999999907e+00	-7.520543654000000355e-01	1.279697051999999946e+00	1.903694082000000065e-01	-1.241722489000000040e+00	-7.860227480999999461e-01	7.861552013000000505e-01	4.791688349000000069e-01	-1.175617131000000093e+00	2.940323027000000256e-01	1.314826347999999978e+00	-4.211727334999999794e-02	4.701259763999999786e-01	2.230580330000000000e+00	-3.968910861000000123e-01	-9.831730340000000012e-01	-4.011868465000000272e-01	-7.228026283999999801e-01
-1.150598497000000053e+00	9.182684758000000391e-01	4.488954244999999732e-01	9.453796719999999487e-01	-1.202335638000000095e+00	-6.211734692000000502e-01	1.132620356999999967e+00	-6.077006175000000399e-01	-3.650922558999999956e-01	1.188887766999999984e+00	-1.277602802999999954e+00	1.325480734999999965e+00	7.055147771999999984e-01	1.172106896999999925e+00	1.475970444999999964e+00	7.906634201999999945e-02	4.124495697000000322e-02	-1.047898844999999968e+00	-9.038723711000000438e-02	-1.187021917999999898e+00	1.368836826999999978e+00	-1.145931084999999960e+00	8.193490933000000531e-01	1.081798623999999931e+00	1.694711248000000114e-01	7.366206723999999539e-01	1.024401126999999967e+00	-5.651502840000000027e-02	1.395014057999999890e+00	9.319437565999999507e-01	1.028273903000000100e+00	2.465191989999999944e-01	-3.992133829999999772e-01	-1.736245864000000028e+00	1.584595513000000011e+00	2.420374338000000070e-01	5.436786697000000057e-01	-8.602627384000000044e-01	8.992012127000000021e-02	-1.242907269999999897e+00	-4.479151611000000144e-01	4.196490730999999919e-01	8.210834169000000293e-02	-7.948095299999999863e-01	-8.811728317000000477e-01	-6.224906655000000261e-02	-1.293084037000000075e+00	-7.934518935000000051e-01	-2.831520723000000017e-01	1.003718627999999891e+00	1.257980182000000058e+00	2.510526645999999751e-01	-2.586411880000000219e-01	-3.458533342999999816e-01	7.209186704000000168e-01	-2.871921720999999761e-01	-1.191291611000000028e+00	-1.083538329000000022e+00	-5.563384793000000217e-01	3.936772484000000127e-01	-1.746542886999999933e+00	-1.651447638000000051e+00	1.228006498999999918e+00	1.890550584000000089e+00	2.968218684999999746e-01
-7.606992811999999660e-01	9.988058866000000258e-01	9.255572803999999598e-01	1.623682442000000004e+00	-8.531951094999999929e-01	1.491301402000000040e-02	1.386101534000000024e+00	4.375895633999999923e-01	-3.430317760000000105e-01	1.172126398000000069e+00	-3.055667033999999727e-01	2.087389635000000077e+00	3.306178845000000144e-01	1.191207641000000095e+00	1.811468953999999965e+00	1.499874311999999987e+00	1.507937464000000047e-02	-1.355671253999999992e+00	-1.491326305000000074e+00	-1.313171738000000088e+00	8.548990476000000172e-01	-1.106308459999999938e+00	-4.384241924000000235e-01	-5.418283765000000418e-01	6.720226651999999801e-01	-9.638015804999999769e-01	-9.385914107999999978e-02	-1.044923067000000039e+00	1.077180624999999996e-02	6.432452912999999661e-01	9.186782482999999999e-02	1.179846627999999953e+00	-9.039288877000000166e-01	-1.993862722000000032e+00	6.533832013000000494e-01	-8.623654354999999994e-01	1.295439612000000018e+00	-1.573697155000000070e+00	-3.046730369000000271e-01	-3.912430512000000249e-01	-1.244366427000000108e+00	1.541647935000000080e-01	-1.292483409999999999e+00	-1.690426406000000048e+00	-1.068456029000000029e+00	2.280145604999999909e-01	-1.651387659000000063e+00	4.408732840999999847e-01	-1.226372752000000066e+00	5.966682964999999728e-01	6.812504306000000120e-01	-3.840863243000000038e-01	4.060886096999999917e-01	-5.941365660999999854e-01	6.218895666999999516e-01	-1.365820853999999973e-01	-1.399581600000000092e+00	-1.536937977000000011e+00	-1.906709277999999896e+00	5.269253522000000300e-01	-8.809595152000000429e-01	-5.552349697999999778e-01	-8.350799426999999664e-01	1.051819529999999947e+00	-6.284937254000000362e-01
-1.657069193999999968e+00	1.133359266000000032e+00	9.154756464000000094e-01	1.563366126000000023e+00	-1.238770291000000023e+00	-2.774736886999999985e-01	9.208856721000000523e-01	5.871700221000000219e-01	-9.803906462999999460e-01	8.428024641000000372e-01	-8.178488821999999603e-01	1.924080205999999960e+00	7.271306753999999817e-01	-4.278455969000000136e-01	9.222761090000000106e-01	-9.139244355000000208e-01	-4.907717798999999825e-01	-4.998003764000000237e-01	-6.219711488000000399e-01	-1.218143723999999928e+00	1.903945015000000074e-01	-1.751422398000000102e+00	-5.390721120000000477e-01	-6.434751179000000043e-01	-9.957897792000000026e-01	-1.306270210000000098e+00	1.717918998999999891e+00	-4.961200666000000203e-01	-1.054710966000000028e+00	2.651246801000000097e+00	2.297413315000000067e-01	1.856108770999999935e+00	-1.955668858999999982e+00	-2.527761615999999822e+00	-8.944995583999999500e-01	-1.023808561999999922e+00	1.214262304000000015e+00	-2.861497375999999981e+00	3.170788868999999899e+00	-1.276977221999999967e+00	-1.396747232999999921e+00	1.099338809000000028e+00	-3.203413945999999957e-01	-9.286267637999999769e-01	-1.237541280999999938e+00	3.301119652999999765e-01	-9.423010534000000327e-01	-5.083143779000000029e-01	-3.178412740000000070e-01	6.429971761999999647e-01	1.887952032000000058e+00	-8.053038143000000593e-02	-9.728470469000000120e-01	-3.388656258000000143e-01	4.023954743000000001e-01	-1.599278643000000111e+00	1.416831884000000041e+00	-2.022051818000000001e+00	-1.747623662000000078e+00	1.073644215000000068e+00	-1.004180451999999946e+00	-4.850384402999999844e-01	3.693862144000000125e+00	1.721605935999999948e-01	-1.033468175999999961e+00
-3.154054668000000117e+00	-1.825015973999999930e-01	-4.685926988999999931e-01	-4.920248609000000273e-01	2.785240024000000258e-01	1.366068863999999883e-01	1.298928926999999955e+00	1.822854281000000076e-01	-4.962589696999999966e-01	3.493008900999999833e-01	6.890925462000000445e-01	1.756717018000000019e+00	-3.640901511999999896e-02	-1.419183760999999988e+00	2.525983366999999813e-01	-2.959543681999999842e-01	-6.485999139000000469e-01	-7.463535490999999578e-01	1.503607417000000002e+00	1.538289089999999915e+00	-4.863940511000000022e-01	-9.696743416999999976e-01	1.342246057999999964e+00	2.268087196999999944e-01	3.824300196000000041e-01	1.788191488999999912e+00	3.568587151000000013e-01	1.512674779999999997e+00	1.526967819000000004e+00	-1.756746909999999939e-01	4.312618554000000048e-01	1.259835738999999899e+00	-2.527209308999999848e+00	4.437586622999999952e-01	3.971269962999999792e-01	1.511265458000000006e+00	1.313001668000000066e+00	-1.105217209999999950e+00	3.434801455000000114e+00	4.247371754000000443e+00	7.335216478999999623e-01	1.368365564999999950e+00	2.940638420000000197e-01	-2.692485708999999838e-01	-1.264908788000000062e+00	-5.235566002999999524e-01	-2.399340417999999975e+00	1.061001547000000045e-01	-2.943425546999999920e+00	5.348219155000000224e-01	1.953843135999999980e-01	5.365432155999999564e-01	-1.318342036000000050e-01	5.455163261000000041e-01	8.031246345000000453e-01	-3.534562460999999822e-01	2.026923613000000124e+00	3.707531517000000054e-01	-4.052967480999999927e-01	1.594668516999999897e+00	-5.480157250999999619e-01	8.477386434000000470e-01	-6.442874086000000000e-01	-3.270882867000000083e+00	-1.766569078000000070e+00
-2.721214006999999935e+00	1.003181491999999952e+00	5.385336761000000250e-01	1.256610245000000070e+00	-1.579591275000000072e+00	-1.260689667999999930e+00	-4.132914328999999776e-01	-1.558345043999999957e+00	-1.216929235999999914e+00	4.641435693000000029e-01	-1.331279571999999911e+00	-2.041786080999999919e-01	1.095807226000000023e+00	-1.770802019000000005e+00	1.831449955999999935e+00	-2.683908017999999895e+00	-1.698612959000000089e+00	8.040120889999999854e-01	-2.020730737000000055e+00	3.533020085999999949e-01	3.264765098999999893e-01	-1.711259534999999943e+00	4.781632972000000037e-01	-1.262085919000000001e-01	3.694353183999999901e-01	1.537491117999999934e+00	-7.838732422999999949e-01	2.026095418000000148e+00	4.947585489999999780e-02	5.012389029999999579e-01	1.782096168000000036e+00	1.334842070000000103e+00	-1.840468175000000040e+00	-1.418568032000000034e+00	-6.791270134000000347e-01	1.411796784999999943e+00	1.323752516999999962e+00	7.588285878999999345e-02	-4.600273981999999928e-01	-6.639598354000000313e-01	1.576039627999999970e+00	1.301410227999999947e+00	1.384382888000000068e-02	2.345070710999999919e-01	-6.334140502999999756e-01	1.783956126000000031e-01	1.538295586000000048e+00	2.877238111000000043e-01	2.560073758999999782e+00	1.048265342999999961e+00	-2.727730400999999749e-01	1.152685852000000066e+00	-1.226482969000000089e+00	1.235941248999999909e+00	-1.941004803000000001e+00	2.160309293000000075e+00	-1.512532030000000027e-01	4.178501780000000165e-01	3.310969710000000177e-01	-6.949590424999999572e-01	7.181422994999999698e-01	3.234394159000000130e-02	-2.731048846999999835e+00	-1.557314512000000040e+00	3.519807302999999887e-01
-2.934203561999999987e+00	-4.822796334000000185e-01	-1.213401015999999943e+00	-7.463113945999999554e-01	-7.156626744999999845e-01	-5.892010852000000298e-01	9.016901246999999842e-01	-1.072161482000000055e+00	4.899893612999999815e-01	-5.755207250000000246e-02	-2.303447200000000028e-02	4.559236961000000254e-02	-1.263900793999999994e+00	-5.859628064999999886e-01	1.020779690999999989e+00	-5.239406967999999942e-01	4.128678700999999784e-01	-2.228242240999999790e+00	7.897170175000000070e-01	2.235220140000000022e+00	-5.755806145999999707e-02	-1.071726237000000026e+00	-3.595686195000000196e-01	1.442153089999999915e+00	-2.929474762000000010e-01	1.005825476000000052e+00	2.185076559000000085e+00	8.035222346999999488e-01	9.959787413999999783e-01	1.263401597000000098e+00	7.950055913000000363e-01	8.206806445000000005e-01	-1.240632613000000051e+00	2.818913667999999872e-01	-5.322922746999999566e-01	1.663910205000000087e+00	7.154006869000000268e-01	-1.416629577000000084e-01	2.713455949000000089e+00	5.129781581000000257e-01	1.225164040999999981e+00	1.486525532000000085e-03	1.920810255000000022e-01	8.383545263999999664e-01	-6.580214013999999834e-01	-2.377805862000000214e+00	-1.323735614000000060e+00	-1.188070949000000098e+00	-1.442881958000000076e+00	-2.307087170999999881e-01	8.244860680000000164e-01	8.477469188000000266e-02	2.662304729000000147e-01	-1.043827808000000079e+00	-6.015015186000000069e-01	-5.822693438999999582e-01	2.081983849000000220e+00	2.018703896999999969e+00	-2.920923314000000159e-01	-5.955425575999999666e-01	-1.218423436999999943e-01	-8.792333761999999997e-02	-6.636000830999999600e-01	3.244942325999999877e+00	6.838438916000000312e-01
-1.565467603999999957e+00	8.095542775999999829e-01	7.923142820999999891e-01	9.943511073999999894e-01	-9.368508629999999782e-01	-2.526503867000000070e-01	3.099008613000000079e+00	1.704775148999999879e-01	-3.243620475999999808e-01	1.987771456999999908e-01	7.740582410999999885e-01	1.629409228000000098e+00	-1.855164943999999982e+00	5.356747467999999762e-02	1.470189109000000105e+00	1.796482966999999986e+00	-6.149431878000000129e-01	-1.479538620000000027e+00	-1.179972256000000108e+00	-1.529822484000000093e+00	9.415223113999999782e-01	-8.566024979000000372e-02	-3.036557959000000251e-01	-3.046853797999999891e-01	-5.478132935999999731e-01	5.696934719999999786e-01	2.281538002999999870e-01	-2.786090109000000092e-01	1.085885447999999975e+00	1.472171440000000109e+00	8.960469358000000550e-01	-5.319074398000000342e-02	7.975882244999999982e-01	-7.319700132999999997e-01	1.433798778999999968e+00	4.644159815999999996e-02	1.247246244000000059e+00	4.065075474000000300e-02	3.225687467999999725e-01	-7.054793833000000403e-01	-5.274755526000000083e-01	-1.402735473999999982e+00	1.005906801000000073e+00	-6.788677883000000524e-01	8.479100795999999773e-01	2.399059317999999996e-01	-9.113328005999999926e-01	1.953845874000000038e-02	-2.087677772000000043e-01	9.290898649000000065e-01	1.304393224000000018e+00	-4.186201198999999762e-01	1.676576183999999969e+00	-1.464662649999999955e+00	-5.945311435000000255e-01	3.640151924999999733e-01	-1.323802700000000110e+00	2.880529862999999802e-01	-1.544600031999999956e+00	3.733506113000000237e-01	-1.675067093000000007e-01	-7.977502995999999902e-01	-1.696841682000000073e+00	1.478395488000000091e+00	1.263852148000000009e+00
-1.376389056999999916e+00	8.611077071999999610e-01	8.491359659999999643e-01	1.117819855000000029e+00	-7.502720417999999558e-01	1.640865712000000032e-01	2.452580649999999807e+00	9.611326090999999794e-01	-6.248622704999999902e-03	1.128383329999999907e+00	-4.753500492000000133e-01	2.352668979000000160e+00	-2.083887024999999948e-01	2.296033003000000072e-01	1.038483819999999946e+00	-1.098349183999999951e-01	2.923880318999999908e-02	2.484373380000000076e-01	-1.892391646000000094e+00	-1.200406174999999909e+00	7.261863940999999656e-01	-9.302816466000000117e-01	-8.391978499000000147e-01	-8.671670234999999671e-01	-2.935301701999999957e-01	-1.453263111000000052e+00	9.197544337999999930e-01	-2.043367153999999797e+00	-9.484341090000000252e-01	1.024746267999999905e+00	-4.357531463000000049e-01	8.829250681000000434e-01	-1.534996746000000023e+00	-2.242627632000000037e+00	1.077007724000000055e-01	-2.191769487999999821e+00	4.129806661000000045e-01	-1.777744809000000092e+00	2.094073198999999996e-01	-1.693163368000000002e+00	-1.130990364000000081e+00	-2.941924565999999852e-01	-4.310069789000000040e-01	-1.002702438000000029e+00	-1.224841982000000051e+00	-1.197743307000000090e+00	-8.751327396000000425e-01	-1.419629551999999961e+00	-2.949293763999999984e-01	2.386199515000000104e-01	1.123844387999999972e+00	-6.008559643999999977e-01	5.185648618000000543e-01	-1.230671335000000033e+00	5.635843069000000538e-01	-9.377305539000000412e-01	-1.981208971000000041e+00	-1.138479044000000107e+00	-1.737025797999999899e+00	-2.338092411000000093e-01	-6.332568683000000531e-01	7.366677216000000472e-02	1.813881709000000064e-01	3.980574041000000118e-01	-7.474417264999999588e-01
-1.359567710000000096e+00	7.010262004999999741e-01	8.881516266000000215e-01	1.062696008999999941e+00	-9.660175640999999480e-01	1.263932967999999990e-01	2.618397034000000012e+00	8.394615533000000518e-01	-4.099128796000000019e-01	2.577386825999999909e-01	-2.162209220999999904e-01	2.024910049999999906e+00	2.316025409999999951e-01	-9.546704116999999989e-01	8.739760519999999477e-01	7.568658969999999542e-01	-5.777888358999999641e-01	8.868843310999999785e-01	-9.644342671000000200e-01	-8.368881070999999450e-01	-5.730285929999999750e-01	-8.569330236000000101e-01	-4.371646945000000062e-01	-1.281747642000000020e+00	-3.158093758000000140e-01	-6.144486287000000546e-01	1.011664954000000005e-01	-6.646298096999999627e-01	-6.132267689000000521e-01	1.525645461000000092e+00	-1.144882213999999898e+00	1.073112113999999950e-01	-2.194528195999999820e+00	-2.123415590000000019e+00	-1.429794551000000080e+00	-3.656853999999999938e-01	2.116396554999999957e-01	-2.007254891000000097e+00	9.099585634000000312e-01	-6.869562108000000222e-01	-7.052782389999999735e-01	2.597356834999999808e-01	9.650018487000000533e-02	-1.636598981999999980e+00	-1.470507750999999974e+00	-2.417623362999999914e-01	-1.258956329000000096e+00	-2.631289760000000144e-01	-1.230727965000000035e+00	-7.016434060999999778e-01	-1.275768693999999870e-01	-1.454616236999999979e+00	-8.054970255000000190e-01	-1.195057618999999960e+00	-2.499347861000000004e-01	-4.069363779999999875e-01	-1.662036378000000036e+00	-9.691858737999999862e-01	-2.128976810999999802e+00	-4.541420589999999868e-01	-1.065984593000000036e+00	-3.066921329000000251e-01	-1.607749625999999932e+00	1.072677171000000040e+00	-9.277132045999999521e-01
-2.403103392999999866e+00	4.416089034999999829e-01	4.100546760000000068e-01	4.381845813999999950e-01	-2.917475286999999806e-01	3.458590501000000095e-01	2.192472787999999895e+00	9.217884026999999536e-01	1.528076432999999901e-01	1.423118684000000134e-01	-4.332211440000000024e-01	2.471987979000000113e+00	1.213387605000000036e-01	-1.743775883000000082e+00	5.041142949000000373e-01	2.519039283000000171e-02	-1.800896776000000088e+00	-5.697478581999999570e-01	1.132992889999999919e+00	2.982131117999999859e-01	-1.008753578999999956e+00	-3.453692503999999941e-01	1.433330962999999958e+00	-7.573434076999999709e-01	-8.463657736000000653e-02	1.390487999999999946e+00	8.595934836999999384e-02	1.428053519999999965e+00	1.703122959999999964e+00	1.210133684000000098e+00	-2.336873790000000006e-01	-8.341356621000000082e-01	-2.180566821999999905e-01	-1.191756986999999990e+00	-1.405543795000000040e+00	1.208586852000000045e+00	-1.381482247999999968e+00	-1.189048789000000106e+00	1.955436069999999971e+00	-4.823272490000000134e-01	7.710790740999999837e-01	5.094518083000000308e-01	-1.339446036000000007e+00	-2.157054941999999809e+00	2.982332002999999940e-02	-9.772080724999999690e-01	-1.471738246999999999e+00	-1.329551563000000103e+00	-1.311205474000000093e+00	-1.611400514000000062e+00	2.849175107999999956e-01	1.101413369000000086e+00	-5.498879773999999498e-01	-1.197822605999999901e+00	1.063419877000000069e+00	1.260348019000000042e+00	-1.303017255999999957e+00	-7.223912568999999451e-01	-5.894835389000000481e-01	8.052432001999999533e-01	-7.003102461000000334e-01	-1.369460287999999970e+00	-4.769048547999999998e-01	2.701308910999999924e-01	-1.101637457999999903e+00
-1.928133265000000041e+00	8.062718972000000317e-01	1.207221593000000093e+00	1.593471698999999964e+00	-1.860316794000000051e+00	-7.319823350999999922e-01	2.177546330000000030e-01	-1.677955735000000059e+00	-1.231624953000000078e+00	-4.029541010999999895e-02	-2.240927090000000010e+00	2.808743401000000084e-01	1.413926548000000061e+00	-1.926091623000000030e+00	1.423017227999999967e+00	-1.104558892000000014e+00	-6.931659959999999510e-01	5.985479626999999914e-01	-1.648901978000000046e+00	-9.393018034000000238e-01	-8.816806230000000244e-02	-8.002838199999999791e-01	-3.300986530000000196e-01	4.757977802999999728e-01	1.675329610999999885e-01	-8.903488916999999780e-01	4.413334581000000201e-02	-1.220272481000000075e+00	1.547890749999999982e-01	-6.569059324999999838e-02	2.571424865000000004e+00	-1.538324407999999976e-01	-4.253990133000000173e-01	-5.727437861999999935e-01	-4.993092105999999974e-01	-1.890919454999999916e+00	9.842288616000000046e-01	1.548137751999999923e+00	1.486048885999999986e-02	-1.244073725000000019e+00	2.094918306999999924e+00	9.167498385000000249e-01	1.393194217000000013e+00	6.238670074000000065e-01	1.443093909000000008e-01	1.445753451000000078e+00	-9.100803613000000292e-01	-1.859165482999999952e+00	3.231816751999999848e+00	5.298492672999999958e-02	4.176879957999999893e-01	4.006352868999999650e+00	-1.746453228000000024e+00	3.481126660000000150e-01	-1.835102549000000027e-01	2.477778273999999836e+00	8.892659174999999472e-01	-1.243070443000000025e-01	1.489561419000000053e-01	1.538044393999999926e+00	1.686800403999999975e+00	-4.287655879000000225e-01	-3.278801674999999971e+00	1.033931597999999896e+00	-1.450073993999999866e-01
-2.418281818000000083e+00	7.280142232999999852e-01	6.035695148999999926e-01	6.400081833999999859e-01	-1.997347554999999941e+00	-4.227862292999999827e-01	-1.539441494999999938e+00	-2.287640488000000083e+00	-8.343678301000000408e-01	7.880224971000000522e-01	-1.892026951999999929e+00	-7.543625237000000094e-01	-7.190547967000000540e-01	-2.240237368000000118e-01	1.879005964000000084e-01	-1.153624715999999939e+00	-1.031241735000000048e+00	-9.573754147999999908e-01	6.382342975000000473e-01	7.104518336999999795e-01	8.797589051999999965e-01	-2.395620833000000172e+00	3.454335050999999823e-01	1.271595196999999899e+00	3.032288656000000082e-01	1.287543010000000043e+00	-1.165981259000000020e-01	8.679233402999999569e-01	1.989217025999999944e+00	-1.249528830999999895e+00	3.020081266000000042e+00	2.466464034999999999e+00	-1.295794086999999983e+00	-9.635808185999999997e-01	2.669478761999999894e-01	1.080334244999999971e+00	-1.165146473000000071e+00	8.875832854999999855e-01	-3.805249099999999732e-05	-4.750163403000000062e-01	2.443807243999999823e+00	4.967583714000000095e-01	1.190495491999999933e+00	1.359071501999999931e+00	1.662824741999999967e+00	-9.025177252999999622e-01	2.671000841000000237e-01	-1.369681775999999962e+00	-1.671076230000000107e-01	-7.675538322999999608e-01	6.081561676000000194e-01	2.053627225000000056e+00	1.065983687999999957e-01	-1.125406954999999959e-01	1.942651700999999953e+00	-1.455053388999999919e+00	1.344941283999999904e+00	-1.198650511000000085e+00	6.108089130999999616e-01	-4.618490010999999895e-01	1.252902312000000018e+00	9.333716936999999492e-01	-3.266446422000000016e+00	2.162334351999999793e+00	1.523141701999999986e+00
-1.549816233999999904e+00	1.166829643000000027e+00	7.627559460999999708e-01	1.599073090999999947e+00	-1.610889543999999951e+00	-3.083033545000000153e-01	-8.008045446999999539e-01	-9.643888821999999639e-01	-1.775834617999999976e+00	-8.435268347000000055e-01	-9.002190352000000173e-01	7.803435999000000178e-01	2.789246604000000240e-01	3.286353732000000250e-01	1.152426906000000084e+00	1.905490088000000082e+00	-1.032713956000000044e+00	8.302523639999999372e-02	-1.760193668999999961e+00	-8.214086689999999802e-01	-1.416328352999999929e+00	-1.013391552000000084e+00	9.332035917000000569e-02	3.763093432999999877e-01	-7.359636739000000039e-02	1.882920404000000048e+00	-1.865569472999999978e-01	-6.365226392999999705e-01	1.750340859000000027e+00	-1.256401695000000096e-01	2.504814854000000146e+00	3.702661926000000214e+00	1.045927671000000059e+00	-1.724164127000000102e+00	9.167197530999999788e-01	1.718896575999999954e-01	1.104605974000000046e+00	6.782005301000000319e-01	-8.730898020999999787e-01	1.076198098999999964e+00	8.802745941999999824e-01	3.261044015999999823e-01	6.549173191999999588e-01	-5.323577918999999881e-01	3.848660314999999832e-01	7.524757536999999719e-01	8.929554478000000239e-01	4.550903441999999965e-01	-1.003566415999999961e+00	1.401348591999999948e+00	-5.879218863999999961e-02	4.981046062999999746e-01	6.297502807999999508e-01	-6.935610510999999923e-01	2.089647621000000066e-01	-3.708927512000000093e-02	-5.874284033000000127e-01	1.323092720000000000e+00	-3.154795867999999892e-01	-1.815190026000000068e-01	3.649816471999999812e-01	-4.810873092999999878e-01	-6.385300198000000149e-01	5.212821435000000170e-01	1.660173453999999937e+00
-8.969675139999999658e-01	1.224229910999999893e+00	8.136517221000000299e-01	1.528077128999999923e+00	-1.510958368999999912e+00	-6.949808278000000339e-01	-5.906630176999999593e-01	-8.478513465000000471e-01	-1.507410330999999992e+00	-1.444992571000000003e+00	-2.431446615000000033e+00	8.744894846999999860e-01	8.022217888999999547e-01	2.092629025000000004e-02	1.180698948000000081e+00	-6.045201191000000307e-01	5.743184668000000243e-02	1.204085193999999914e+00	4.219338228999999774e-01	-1.639473012999999924e+00	2.289079119000000107e-01	-8.395083846999999988e-01	4.544819271000000160e-01	-1.150350245999999910e+00	-5.837708141999999878e-01	-4.974997747000000081e-01	1.011137810999999997e+00	-1.346873311000000017e-01	1.566147245000000021e+00	1.737219950999999984e-01	8.499132245999999613e-01	3.751282207000000035e+00	9.170899859000000154e-01	-1.315520081999999924e+00	6.640163866999999609e-01	-3.918688818000000129e-01	-3.790026871000000130e-01	-5.027080179999999787e-01	-6.372841329999999749e-01	1.608200142000000055e+00	-1.149185271999999980e+00	-1.455239799999999972e+00	1.337784030999999985e+00	-3.232993632999999756e-01	-3.488635570999999991e-01	1.177593474999999890e+00	-5.687156181000000421e-01	-2.056046364000000182e+00	1.673792513999999843e-02	1.777408112000000040e+00	-5.434087925000000152e-02	7.575895942000000494e-01	5.186554376000000049e-02	-1.533297563000000086e+00	1.015766849000000027e+00	-1.071098673999999917e+00	-1.286077809000000016e+00	-5.153178864999999886e-01	-1.584050159000000013e+00	-6.000601916000000147e-01	-2.788947829999999933e-02	-1.941006792999999953e-01	-1.378098398000000002e-01	9.672975480000000070e-01	5.035608842000000029e-01
-7.176242496000000415e-01	1.040708265999999993e+00	7.727958062999999989e-01	1.335755261000000083e+00	-1.374472522999999891e+00	-4.780305726999999894e-01	-7.768030163000000377e-01	-1.661871851999999983e+00	-2.046855641000000059e+00	-1.677085552999999951e+00	-1.795781540999999981e+00	5.562641511999999455e-01	-1.310944297999999897e+00	-6.674271533000000201e-01	1.132217314999999891e+00	2.075357701999999804e+00	-3.008334001999999896e-01	-2.289545604000000067e-01	-1.171893233000000034e+00	-1.742207741000000087e+00	9.701600907999999857e-01	-9.159243281000000181e-01	-3.357044174000000103e-01	-1.254530399999999934e+00	1.584055946000000048e-01	-1.894808467999999912e-01	-5.319620365999999656e-01	-9.049892432999999681e-01	6.411783994999999958e-01	5.532707776999999938e-01	4.970140778000000092e-01	2.659688919000000151e+00	7.210881381000000534e-01	-1.931793767999999911e+00	6.233834122000000422e-01	-7.224520223999999491e-01	1.523522767000000000e+00	-1.915677355999999998e+00	-1.168763688000000078e+00	1.420054200000000044e+00	-2.002653486999999899e+00	-2.178701199999999893e+00	4.993821332999999751e-01	-8.470687207000000551e-01	1.190698838000000093e+00	4.801084887000000023e-01	-7.941359069000000215e-01	-4.221496457000000202e-01	-5.775149950000000310e-01	1.042721838999999928e+00	-4.903554220999999796e-02	1.669023628999999898e-01	6.592990891000000131e-01	-1.230798932999999984e+00	1.127172247000000072e+00	4.157396919999999801e-02	-1.147073151999999929e+00	-2.669813313000000132e-01	-1.190653517999999966e+00	-6.296083229000000170e-01	-4.052793613999999822e-01	-5.916714431999999801e-01	-7.420517394000000211e-01	5.697584175000000029e-01	-6.292985022999999511e-01
