-7.080035486000000322e-01	-7.237882051999999788e-01	-5.922985527999999888e-01	-1.070051848000000083e+00	-1.952486181999999904e+00	2.780908187999999934e-02	-6.839763644999999892e-01	-1.096063103999999955e+00	-4.461206376999999890e-01	-1.735490707000000021e-01	-1.610422902000000045e+00	-4.866763933000000097e-01	-3.138220096000000070e-01	-1.355288655000000064e+00	7.424336893999999853e-01	-9.496639592000000185e-01	1.305593918000000020e+00	3.830894341000000147e-01	1.961700489999999908e+00	1.139776743000000092e+00	-6.921289257999999611e-01	1.660231503000000108e+00	2.358783407000000221e+00	-4.501745584999999883e-01	-5.165536764999999891e-02	1.328878374000000084e+00	-1.017693954999999928e+00	-1.484065686000000106e+00	4.791054712999999743e-01	1.250564779999999931e+00	-8.588040471000000231e-01	2.070571097999999999e-01	1.024964632000000098e+00	1.128715697000000073e+00	-3.540129638000000245e-01	1.139794167000000025e+00	9.887083674000000100e-01	9.987563696000000268e-01	2.472156023000000147e+00	-2.268653901999999889e-01	-1.031610928999999954e+00	2.154896799999999946e+00	-9.924320911999999772e-01	5.670022492999999830e-01	-1.031930336000000059e+00	-7.803858674000000439e-01	1.275803494999999899e+00	-3.163339682999999902e-01	8.588679329999999723e-01	2.382785687999999791e+00	-1.506248635999999919e-01	-7.637425391000000063e-01	2.022981253999999937e-02	-1.254432708000000063e-02	-1.828059244000000083e+00	-1.189932473000000046e+00	5.059674030999999905e-01
-7.257790771000000030e-01	-6.218456031000000328e-01	-7.734712213000000114e-01	-7.200014348000000064e-01	-1.371729591000000026e+00	-2.521867997000000194e-01	-4.630352394000000205e-01	-1.121022063999999929e+00	-3.719391760999999907e-01	-3.327513889000000002e-01	-1.474123685999999989e+00	4.836603627999999655e-02	-3.410325733999999831e-01	-1.148619231000000074e+00	1.580406839999999979e+00	1.471791923999999918e+00	1.878161454000000008e+00	6.930188428000000345e-01	2.026672572999999922e+00	8.431613833000000113e-01	-6.095674065999999724e-01	7.706216848000000397e-01	-4.674076890999999574e-03	-1.701103105000000004e-01	-5.126011179999999667e-01	8.007889470000000010e-02	-1.581715093999999988e+00	-1.746226518999999922e+00	1.148484204999999925e+00	1.605668268999999926e+00	1.088321746999999950e+00	2.638646585000000044e+00	-8.737883135999999773e-01	4.023371695999999886e-01	2.037638573999999814e+00	1.010492423000000084e+00	1.670095115000000074e+00	-7.587881029999999916e-01	-1.466600251000000021e+00	-1.550271509000000103e+00	2.033881459999999919e+00	1.072161375000000083e+00	4.470233687999999872e-01	2.786165306000000008e+00	-9.447380237999999930e-02	9.348714565000000309e-01	2.091818654999999971e+00	-3.151680856999999891e-01	4.442411941000000142e-01	-1.065544486999999985e-01	-1.926776544000000091e-01	-5.125459975999999696e-01	9.448153313999999581e-01	1.475566034999999943e-01	1.147274813999999976e-01	1.298561757000000094e+00	-8.182503591999999715e-02
-6.699088031000000054e-01	-6.681523815000000033e-01	-7.993457148999999484e-01	-9.563512381000000007e-01	-1.356374095000000057e+00	-2.786746562999999899e-01	-6.577306362999999489e-01	-1.142622758999999988e+00	-5.702594351999999978e-01	-3.775297027000000250e-01	-9.968443733999999834e-01	1.189504955999999947e+00	-5.564202056999999479e-01	-5.057036360000000119e-01	1.620460408000000130e-01	1.754295460000000029e+00	1.579133947000000093e+00	1.317976191000000075e+00	1.057738392000000083e+00	-1.159451952999999980e-01	-1.264334484000000092e-01	-3.591213369999999849e-01	6.038418053999999868e-01	-3.783902628999999962e-01	5.014781821999999556e-01	4.091586014999999688e-02	-1.278327288999999922e+00	-1.435169879000000037e+00	1.528733415000000040e+00	-6.696529952999999979e-01	8.786875305000000358e-01	1.388583385000000003e+00	-1.414079271000000082e+00	7.372553620999999779e-01	-6.250392193999999568e-01	9.486932319999999974e-01	2.666689285000000131e-01	8.297277575000000516e-01	3.838236486000000114e-01	-2.874063165999999891e-01	1.148405729999999902e+00	3.531095070999999974e-01	1.888030655999999974e+00	-7.080847037000000121e-02	1.579893369999999964e+00	1.884268314999999916e+00	6.277402331000000446e-01	-3.491845443000000104e-01	3.384961820999999871e-01	1.139381422999999893e+00	6.175287690999999857e-01	-2.984485702999999934e-01	7.029771786999999827e-01	5.205454210000000081e-01	1.459303871999999974e-02	1.496881091000000108e+00	-9.496463341999999974e-02
-6.940471783999999644e-01	-6.570735839000000356e-01	-8.091970232999999846e-01	-1.188510235999999942e+00	-1.674571389000000021e+00	-3.484796607000000268e-01	-7.309081403999999615e-01	-1.134498100000000065e+00	-9.980443837000000373e-01	-7.744728737999999613e-01	-1.529540266999999953e-01	-1.036689576999999973e+00	-4.256127530000000103e-01	-1.056372831000000012e+00	9.905269046000000355e-01	3.919282114000000039e-01	5.128335403999999542e-01	8.531240807000000093e-01	1.508870549000000061e+00	5.142181009999999830e-01	-7.480715111000000306e-01	-5.722749727999999481e-01	1.148527976000000006e+00	-1.173301971999999971e+00	1.732697951000000014e+00	-1.990138707999999923e-01	-1.269610936000000079e+00	-1.319561701000000031e+00	5.845569105000000265e-01	1.818466685000000027e-01	-3.338600770999999856e-01	1.499067047999999902e+00	-9.923038231999999903e-01	1.540693462999999985e+00	-1.068955800999999983e+00	-5.939167709999999822e-02	-8.812971715999999844e-01	1.802865233999999983e+00	1.470736014999999952e+00	1.189406890000000105e+00	-5.949554446999999469e-01	9.849031499999999495e-01	2.362118489999999849e+00	8.108445025999999611e-01	1.891751889000000020e+00	8.775295512999999881e-01	6.402639991999999891e-01	1.734303428999999994e-02	2.513310331999999980e-01	1.766440304000000072e+00	1.691716428999999966e+00	-5.291879027000000457e-01	4.225904548000000149e-01	1.567017628999999967e+00	6.175781844000000076e-01	-2.404866603999999963e-01	9.830140295000000528e-01
-6.401129115999999453e-01	-6.984282848999999738e-01	-8.609981630999999913e-01	-1.566169539000000110e+00	-1.611541887000000006e+00	-8.764926460999999946e-01	-7.978729737999999960e-01	-1.153101385999999895e+00	-5.475952405999999772e-01	-2.807416913999999930e-01	-1.232684008999999969e+00	-6.173629314999999895e-01	-3.187249756000000156e-01	-7.622359899999999744e-01	4.098640244000000266e-01	1.054908198999999991e+00	1.427283711000000066e+00	6.850516068999999986e-01	6.333835851000000350e-01	4.636493526000000087e-01	-5.076672719999999472e-01	1.159607390999999987e+00	-6.327081791999999982e-01	-1.335989273000000033e+00	1.692220767000000015e+00	6.481943220000000450e-01	-1.435821959999999953e+00	-1.642335193999999943e+00	9.883627933999999948e-01	2.278354149000000051e-01	8.673255303000000360e-01	3.900935696000000230e-01	6.765987758999999491e-01	9.386493320000000029e-02	-7.909658180999999955e-01	1.555732872999999961e+00	1.090309906999999967e+00	3.869978995999999727e-01	1.558886419000000023e+00	-8.661616782000000070e-01	1.567053754000000021e+00	8.432851947999999709e-01	1.052752791999999937e+00	7.790848148000000251e-01	1.454520271000000031e+00	1.180323634999999927e+00	1.560146382999999970e+00	1.122179140000000075e+00	-5.198351844999999916e-01	6.288974098999999818e-01	1.304222758000000093e+00	-9.316751384000000469e-01	-1.654444902999999967e-01	1.692948297000000046e+00	-4.978626670999999893e-01	-5.060430254000000128e-01	-2.272941790999999934e-01
-5.985407269000000419e-01	-6.107706360000000334e-01	-8.159676372999999927e-01	-1.276976316999999916e+00	-1.208512309999999923e+00	-4.966548619000000220e-01	-7.266680669999999731e-01	-1.170052472000000066e+00	-3.854876742000000189e-01	-3.445897468999999935e-01	-1.527561804999999939e+00	1.099875493999999954e+00	-3.862712195999999931e-01	-8.493837134999999705e-01	5.906038995000000291e-01	8.305856859000000370e-01	7.981430241000000425e-01	-9.933334937000000420e-02	1.193498270999999944e+00	1.363946317999999991e-01	4.065254167999999835e-01	1.231358036000000045e+00	1.027149809999999969e-01	-1.307323079000000110e+00	1.274055837999999996e+00	3.150618776999999926e-01	-1.192661275000000076e+00	-9.045226171000000370e-01	9.181294259000000180e-01	-2.115615735999999969e-01	7.742867358999999672e-01	6.612404794999999780e-01	8.915277311000000537e-01	-2.348247122000000076e-01	-5.466299253000000274e-02	7.529125930000000189e-01	1.195548510000000064e+00	2.725859454999999820e-01	1.501047459999999889e+00	-1.329645911999999930e+00	9.153345156000000093e-01	2.790918513999999795e-01	-1.395139789000000019e-01	-1.713697801999999881e-01	8.041270033999999844e-01	-1.462258827999999948e-02	-2.262842679000000023e-01	-1.200924829000000055e-01	2.313215933999999974e-01	5.705454972000000291e-01	9.475581262000000171e-01	1.182035217999999999e+00	-2.727647712999999863e-01	1.803112320999999962e+00	-9.839101914000000226e-01	-2.054049433999999952e+00	1.055861275000000044e+00
-6.336338575000000084e-01	-5.627970367000000307e-01	-7.846274082999999955e-01	-1.107945981999999940e+00	-9.908158377000000350e-01	-4.453394598000000038e-01	-6.557443683000000467e-01	-1.159712824000000086e+00	-3.297065791000000079e-01	-2.955157528999999839e-01	-5.642775215999999983e-01	-3.218624527999999763e-01	-4.505833249000000262e-01	-9.872120164000000031e-01	-1.269813348999999925e-01	6.105879158999999445e-01	1.024096501999999909e+00	-2.498146227999999969e-01	2.568632745000000162e-01	1.948747630999999869e-01	7.844779087000000040e-01	1.437222934000000008e+00	-3.642202683999999913e-01	-1.805817806999999942e+00	6.756210916999999538e-01	5.612339714999999840e-01	-1.418767676999999949e+00	-5.638842415999999469e-01	7.877207737000000431e-01	2.822924586000000180e-01	1.425095113000000024e+00	-2.079529602999999893e-01	9.508172579000000457e-01	-1.372112674999999893e+00	-1.448217380000000054e-01	-3.425248079000000057e-01	9.334888099999999467e-01	-1.805027669000000001e-01	-8.301931780000000316e-01	-9.016623578000000361e-01	6.458156308000000401e-01	6.841776688999999800e-01	3.012832720999999991e-01	-6.376283133000000269e-01	8.730614644999999951e-01	3.247163084999999949e-01	-1.594697156000000060e-01	6.412881344999999955e-01	-1.566853256999999888e-01	1.474449341999999885e-01	3.027237621000000156e-01	3.371119056999999919e-01	-1.079698780999999996e-01	9.147336935000000002e-01	-7.751410786000000330e-01	-1.703972354000000022e+00	-5.875079771000000228e-01
-6.281885071999999681e-01	-5.622807577999999751e-01	-7.663738761999999705e-01	-1.110192271000000064e+00	-1.205569209999999947e+00	-5.638648985999999974e-01	-6.537062976999999941e-01	-1.168542766999999927e+00	-4.561425630000000009e-01	-6.556219161999999878e-01	-6.584666007999999682e-01	-5.901314364999999951e-01	-5.083020968999999445e-01	-1.069937941999999920e+00	-1.391296720000000098e-01	9.412099926000000449e-01	6.754875012000000067e-01	3.079760664999999786e-01	2.389635451999999882e-01	6.694193386000000245e-01	3.131559273999999782e-01	1.270146041000000059e+00	-2.880143292999999827e-01	-1.899591121999999910e+00	3.466643523999999865e-01	-3.324453245999999806e-01	-1.653508728000000039e+00	-5.099779247000000293e-01	3.835375967999999913e-01	7.948894770999999360e-02	9.747542914000000280e-01	-7.884056815999999912e-02	1.034809757999999968e+00	-1.312615236000000074e+00	-4.414199483999999840e-01	2.255724906999999890e-01	1.070977459999999937e+00	-6.056741690999999789e-02	-2.274761995000000037e-01	-2.653618144000000068e-01	3.004004210999999813e-01	8.081033403000000004e-02	2.646717654999999891e-01	-2.186444818999999824e-03	6.250547565999999833e-01	1.018996991999999935e+00	-2.131228555000000066e-02	6.505858907999999552e-01	-1.254529899000000059e-01	-6.379849026999999395e-02	3.441101906999999849e-01	2.601849923999999814e-01	4.600509770000000276e-01	-1.033866165000000004e-01	-7.814872539999999645e-01	-1.839531580999999916e+00	-6.226363087999999824e-01
-6.095854968999999679e-01	-5.723868299000000048e-01	-7.848394902999999978e-01	-1.232125955000000106e+00	-1.205205631000000110e+00	-6.899745468000000326e-01	-6.573824125999999657e-01	-1.173265524999999920e+00	-5.434292034000000049e-01	-5.714474836999999807e-01	-7.626157221999999569e-01	-1.081122547999999961e+00	-3.743450333000000185e-01	-7.773903827999999461e-01	2.466256548000000104e-01	1.802914734999999935e-01	8.200150287999999899e-01	-7.717175780999999644e-03	2.671908498000000187e-01	4.687100687999999904e-01	6.149244880999999996e-01	1.356962591999999912e+00	-4.098835322000000114e-01	-1.797875257000000060e+00	-9.746509008999999779e-02	2.711532562999999785e-01	-9.267130086999999516e-01	-3.012988910000000131e-01	3.287130413000000084e-02	5.271293135000000296e-01	1.054926977999999904e+00	-4.484376533000000165e-01	1.037838505999999938e+00	-1.696888316999999979e+00	-5.090524339999999981e-01	-6.942054468000000145e-02	1.007183589999999906e+00	-1.412994089999999869e-01	-9.185933213000000430e-01	-6.945307475999999980e-01	1.502639574000000020e-02	4.644277457000000053e-01	-9.629830117000000023e-01	-8.616769603999999694e-01	-4.245888132000000259e-01	1.886536228000000037e-01	4.001293998000000074e-01	7.143979551000000372e-01	2.812031410999999981e-01	-8.226413125999999520e-01	2.308807713999999900e-01	2.666161724000000177e-01	-6.370669456999999980e-01	-5.337669120000000378e-01	-1.265918322999999956e+00	-1.309278482999999937e+00	-3.022065163000000054e-01
-6.296652173000000241e-01	-5.996815487000000111e-01	-7.447430618999999474e-01	-1.197827717000000014e+00	-1.406614167000000082e+00	-7.664565006000000347e-01	-6.650539064999999583e-01	-1.183342992000000038e+00	-4.980878780999999922e-01	-7.108362504999999887e-01	-9.140821560999999873e-01	-7.259789348999999836e-01	-4.568791504999999975e-01	-1.109110001999999984e+00	4.383913488000000247e-01	1.798794765000000018e+00	8.114671795000000243e-01	-5.644680832999999787e-01	8.445200218999999731e-01	3.673286672000000141e-01	2.642804468000000129e-01	1.203589044999999969e+00	3.188647616999999990e-01	-2.218734158000000178e+00	-9.493458952000000117e-01	-3.589293634999999871e-01	-1.198244993999999952e+00	-6.555291113000000225e-01	-4.630053195000000121e-01	3.103746141000000153e-02	1.334029993999999997e+00	-5.484152826000000536e-01	1.005842694999999898e+00	-6.945747339000000187e-01	3.902722466999999917e-01	2.109306521999999851e-02	7.285726547999999969e-01	-2.811272097999999858e-02	-7.990121828000000537e-02	-6.329067825999999952e-01	-3.981430293000000065e-01	5.866368686999999804e-01	-1.690301056000000024e+00	-1.347436958999999934e+00	1.297850342999999906e+00	-3.978053437000000220e-02	-5.444233808999999757e-01	1.020977927999999979e+00	1.468563421000000035e+00	-1.273916263999999909e+00	3.213226230999999822e-01	7.070481010000000399e-01	1.991494837999999989e-01	-1.212235235999999938e-01	-1.783301338000000014e+00	-1.347870348000000051e+00	-1.546424593000000069e-01
-5.785723752000000442e-01	-7.218199083999999877e-01	-8.762872321000000353e-01	-1.951955431000000019e+00	-1.773544157999999982e+00	-1.451267191999999984e+00	-8.479971659999999689e-01	-1.104313067000000093e+00	-5.100303207999999922e-01	-2.581219632000000264e-01	-2.002556572000000035e+00	-9.185558005999999720e-01	-3.773910423999999875e-01	-5.727094200000000246e-01	1.256669309999999928e+00	8.132893944000000319e-01	8.285312506999999993e-01	1.734054627999999931e-01	1.863804322000000013e+00	1.787696916000000025e+00	-6.391245813000000497e-01	1.593595561999999966e+00	2.128941332000000131e+00	-8.880070028000000004e-01	-9.502766619000000414e-01	7.972757528999999677e-01	-9.096735553999999446e-01	-1.542252528999999983e+00	-1.165195755000000055e+00	3.216190462999999888e-01	7.584379193000000408e-01	7.982859042999999530e-03	9.907450144999999653e-01	1.227877703999999959e+00	-1.944552541000000023e-01	1.165906456999999952e+00	5.122723059999999551e-01	6.710851437000000530e-01	2.425779916999999841e+00	5.650990826999999772e-01	-1.202016109999999999e-01	1.002020182000000093e+00	-1.705525363000000016e+00	-4.906728653999999912e-01	1.435946278999999937e+00	-2.575247333999999833e-01	1.819805813999999966e+00	5.964574073999999726e-01	5.491242647999999837e-01	-8.688890031999999541e-01	7.532965556999999812e-01	1.951479626000000023e-01	-8.169256848999999487e-01	8.905684571999999966e-01	-1.718741011999999957e+00	6.792899614999999836e-01	-1.142081045999999933e+00
-5.298194430999999538e-01	-6.572252620999999850e-01	-8.089230608999999905e-01	-1.799922937000000056e+00	-1.537198166000000032e+00	-1.174443764999999917e+00	-8.820512899000000351e-01	-1.082536340000000097e+00	-4.376104552000000258e-01	-1.001238330000000065e+00	-1.848015833999999913e+00	7.429483751000000302e-02	-6.768202513000000087e-01	-6.773229562999999454e-01	6.992487158000000314e-01	7.531195325999999746e-01	1.253517054000000019e+00	6.960709810999999858e-01	7.383985669999999502e-01	6.027094710000000521e-01	2.385948833999999852e-02	1.592023941000000109e+00	-2.118105698999999953e-01	-2.923766356999999982e-01	-7.306647108999999585e-01	4.229007184999999946e-01	-1.538610467999999898e+00	-8.695959197000000529e-01	-2.590067474000000147e-01	3.015634705999999943e-01	9.303420641999999852e-01	7.629160541999999712e-01	8.209863679000000136e-01	-9.002993166999999630e-01	6.333985743000000168e-01	6.302187853999999811e-01	8.773387409999999775e-01	-1.396009800000000065e-02	-5.247136410999999612e-01	-1.199673331000000065e+00	6.697392979999999829e-01	1.288355154000000002e+00	-5.528407539999999898e-01	-8.362284765999999925e-01	2.271632899000000094e-01	4.843215059000000045e-01	3.830295029999999934e-01	-6.456332687000000403e-01	2.431661628000000019e-01	-2.417993757000000063e-02	-1.587071664999999965e-01	7.545628250000000481e-01	-4.272836579000000023e-01	6.513101936999999841e-01	-1.771428156000000032e+00	1.129815239000000027e+00	-1.206531354000000000e+00
-5.764170672999999745e-01	-6.536742596000000294e-01	-8.328654583000000278e-01	-1.792803249999999959e+00	-1.622222719000000035e+00	-1.159296346999999949e+00	-8.614080147999999548e-01	-1.126222314999999918e+00	-4.945264679999999968e-01	-1.199919605000000056e+00	-1.407563663999999992e+00	-9.496249626999999638e-01	-6.219580907999999742e-01	-6.045064200999999970e-01	7.215683749000000313e-01	8.357874211000000386e-01	9.536868174000000531e-01	8.159314668999999576e-01	8.380915164000000139e-01	7.383746207000000394e-01	-4.086234838999999730e-01	1.629602820999999979e+00	-2.569625138000000142e-01	-6.759324603999999903e-02	-9.669340387000000536e-01	-2.701776049000000068e-02	-1.467236757000000003e+00	-9.889927542999999988e-01	-7.256105631999999472e-01	2.306295629000000014e-01	9.352000982999999490e-01	2.255265502999999894e-01	8.658330701999999990e-01	-6.090786608999999574e-01	-5.464642180000000016e-01	9.019410425999999648e-01	1.127042733999999991e+00	4.116719950000000128e-02	1.887953056999999990e-01	1.603042349000000089e-02	-1.318808818999999966e-01	3.492148140999999928e-01	3.006754265000000093e-01	-2.434819635999999898e-01	7.564124460000000161e-01	9.141139872000000333e-01	4.124189808000000013e-01	1.128784577999999983e-01	3.291522067000000051e-01	2.170336050999999988e-01	-3.039464753000000186e-01	6.131523940999999978e-01	7.499684399000000612e-02	-6.636580595000000082e-01	-1.602445622000000069e+00	1.077882527000000090e+00	-4.876803875999999871e-01
-6.102656331000000378e-01	-7.047069824999999677e-01	-9.306358085000000502e-01	-2.161960424000000103e+00	-1.893579579000000068e+00	-1.440011190999999968e+00	-9.017953193000000089e-01	-1.135181916000000069e+00	-5.694009120999999896e-01	-9.485639186000000000e-01	-1.801450116999999906e+00	-7.622972446000000346e-01	-3.918942108999999840e-01	-3.714752409000000033e-01	1.318986446999999895e+00	3.905924787999999759e-01	1.136823192999999899e+00	1.515285699999999958e+00	8.529128892999999767e-01	1.461871707000000020e+00	-1.058555536000000075e+00	-2.097144629000000093e-01	2.370244589000000124e-01	-3.703164080999999941e-01	-8.265492298000000071e-01	-1.819598503000000034e-02	-3.548141031000000001e-01	-1.505641294999999991e+00	-1.118182521000000040e+00	6.597076244999999783e-01	8.012624634999999940e-02	1.318506742000000065e+00	6.447741899000000165e-01	-2.210906083999999994e-01	2.002795676000000136e-01	1.829128037000000040e+00	9.033639896999999808e-01	6.336109604999999867e-01	2.110896406999999808e+00	-1.989155962999999971e-02	4.091762033999999937e-01	5.950087440000000338e-01	2.384453545999999924e-01	1.578281851000000069e+00	4.806880137000000275e-01	1.954872713999999956e-01	1.751318130999999889e+00	-1.766540208000000056e-01	3.126255477000000060e-01	1.705799837999999902e+00	4.727144220999999757e-01	6.470919614999999514e-02	-1.206185164000000087e+00	-2.381670301000000101e-01	-8.603659639999999831e-01	1.398088565999999977e+00	-1.096749350000000067e+00
-5.690681695999999512e-01	-6.667617036999999858e-01	-9.289660047000000143e-01	-2.241094442000000075e+00	-1.612187100000000095e+00	-1.688282419000000090e+00	-9.812083919999999848e-01	-1.136711339999999959e+00	-2.998015595999999894e-01	-9.801499849000000486e-01	-1.174920132000000006e+00	6.646846025000000546e-01	-5.292046091000000008e-01	-1.398640867000000045e-02	9.004651262999999739e-01	1.270473554999999921e+00	1.480381289999999961e+00	5.695919039000000295e-01	8.223514559000000279e-01	2.703092033999999755e-01	-4.162903095000000109e-01	-1.292226757000000115e-01	-1.029054734999999970e-01	-1.181107039000000025e+00	-3.781679922999999777e-01	4.522567313999999866e-02	-7.368061754000000407e-01	-1.639940335999999999e+00	-7.664004873999999967e-01	2.922453863999999735e-01	1.402112540999999934e+00	1.096274570000000059e+00	-1.233213814999999935e-01	-6.161284030000000467e-01	1.827753518999999938e-01	6.739719063000000343e-01	-8.276353155000000239e-01	1.423964396999999993e+00	2.444760709000000087e-01	-7.098709778999999775e-01	6.139781496999999755e-01	6.851091279000000034e-01	7.692609083000000458e-01	2.160046204999999941e-01	1.733757986999999945e+00	5.198500128999999914e-01	1.143226660000000061e+00	-6.528964456000000416e-01	9.512270462999999898e-02	3.638651961000000101e-01	3.163974477000000007e-01	9.452759938999999445e-01	-7.119933002999999649e-01	8.868290932000000293e-01	-1.966712817000000058e-01	5.670527185000000525e-01	2.103511345999999893e-01
-5.595032691000000336e-01	-6.781895008999999641e-01	-9.325112925999999858e-01	-1.982545959999999940e+00	-1.395228882999999920e+00	-1.338308043999999919e+00	-8.886027629999999622e-01	-1.133181648999999958e+00	-6.556035855999999828e-01	-7.791802951999999838e-01	-1.201405778000000035e+00	-1.009018576999999972e+00	-3.728770855999999911e-01	-3.775398028999999989e-01	4.889361878999999855e-01	5.601416008999999807e-01	9.874559962000000191e-01	1.043677388000000095e+00	3.720109582000000192e-01	4.188287153999999957e-01	2.254614450999999908e-01	1.558652214999999952e+00	3.565567431999999704e-02	-1.638138977999999968e+00	6.437026323000000216e-01	1.883218499000000046e-01	-1.131890108999999978e+00	-1.658384136000000009e+00	-4.971909594999999737e-01	4.005846077999999921e-01	4.687370825000000130e-01	8.544968659999999661e-01	2.067208148000000134e-01	-4.952338575999999937e-01	-3.613292733999999840e-01	5.689724577000000449e-01	1.083507243999999980e+00	4.984805684999999570e-03	8.078105968000000303e-02	-4.692397259000000154e-01	1.299208138000000068e-01	1.188409872999999894e+00	1.505080447999999960e+00	2.679016012000000058e-01	1.490477792999999940e+00	1.706126451000000044e+00	3.615459159000000006e-02	1.082255101000000108e+00	-1.462976384999999935e-01	1.167946748999999951e+00	7.951794618999999953e-01	1.019971366000000046e+00	2.456753522000000023e-01	1.513213381999999996e+00	2.234501090000000079e-01	-1.555184212999999982e+00	4.687236600999999947e-01
-5.720828766000000121e-01	-7.050105639000000535e-01	-9.679478688000000552e-01	-2.125454443000000193e+00	-1.623915285999999902e+00	-1.514850808000000049e+00	-8.795416069000000503e-01	-1.113822526999999951e+00	-5.299658401000000296e-01	-8.891636376999999536e-01	-5.212256928999999817e-01	-5.072577764000000267e-01	-2.616165505999999974e-01	-6.534032736999999535e-01	6.650940176999999842e-01	1.254867154999999901e+00	1.193673184999999970e+00	6.135612054000000315e-01	-1.615881667000000077e-01	1.017448109999999906e+00	-2.679817313000000256e-01	1.238559772999999975e+00	-5.480818283999999707e-01	-2.152667015000000017e+00	8.905506211999999477e-01	3.251500571000000006e-01	-1.419182415999999947e+00	-1.805141177999999957e+00	-7.609959482000000497e-01	6.209730621000000145e-02	9.719261869999999970e-01	4.642050689000000174e-01	1.558554406999999919e+00	-1.035342886000000018e+00	3.062524763999999733e-01	2.574221982000000075e+00	1.434825647000000037e+00	-1.042681929999999951e-01	-3.611076194000000239e-01	-9.085808601999999512e-01	8.040548571000000200e-01	3.410576579999999858e-01	5.519606777000000131e-01	1.088133833000000106e+00	6.456619440999999959e-01	1.535363531000000004e+00	1.758275561000000042e+00	7.886186850999999942e-01	3.037636615000000040e-01	6.267761988000000173e-01	-1.969989310000000091e-02	5.064118626000000400e-01	-9.239183405999999987e-01	1.285535962999999893e-01	-3.283500574000000061e-01	-1.179553064999999901e+00	-5.798618922999999592e-01
-5.152296535999999483e-01	-6.492534596000000269e-01	-9.289164331000000496e-01	-1.963650174999999942e+00	-1.169000315999999984e+00	-1.240353714999999912e+00	-8.413895388000000031e-01	-1.094809949999999921e+00	-4.486908097000000262e-01	-3.542786298999999750e-01	-1.742681168999999919e+00	5.697645799999999650e-01	-4.801875642000000277e-01	-6.102195068000000333e-01	1.900277433999999932e+00	8.134349860999999793e-01	1.157591526999999898e+00	-1.458030384000000013e-01	5.622903438999999892e-01	-5.504962034000000087e-02	3.455662639000000036e-01	1.130706371000000043e+00	-3.187659689999999824e-01	-1.643828725000000102e+00	3.371695212999999969e-01	3.410464000000000273e-01	-1.121760239000000103e+00	-1.250928894999999930e+00	-2.606959213000000219e-01	1.601154354000000057e-01	6.408892443999999466e-01	9.023445934999999585e-01	9.432359945999999606e-01	-2.122869679999999926e-01	-9.482202070999999899e-01	1.612513985999999955e+00	5.755139671000000234e-01	2.882802056000000057e-01	-6.318032699999999446e-02	-1.210582016000000039e+00	5.744047116999999592e-01	6.695940546999999965e-01	-2.669802685000000064e-01	-5.972627499999999534e-01	1.580495460000000074e+00	-2.414256870999999943e-02	8.524983317000000005e-01	-1.933237153000000041e-01	-3.755047812999999790e-01	2.083817842999999836e+00	-7.102189812000000435e-01	2.263587471000000129e+00	-7.245709006999999369e-02	2.411418892999999883e-02	-6.169750790000000373e-01	-1.487680802000000080e+00	8.118806579999999773e-01
-5.925226786999999717e-01	-5.600715929999999787e-01	-8.133851949000000525e-01	-1.523734222999999943e+00	-7.423186963000000249e-01	-6.283035826999999740e-01	-7.728913110999999780e-01	-1.173209978999999903e+00	-5.661009702999999504e-01	-4.697610913999999971e-01	-1.387726221000000093e+00	-5.222108720999999454e-01	-3.570544646000000100e-01	-8.674288198999999810e-01	8.706106245000000410e-02	3.594443818999999984e-01	8.614595934000000010e-01	3.465756192999999707e-02	1.327004378000000040e+00	-4.688146817000000272e-02	1.059788323000000032e+00	1.454351640999999917e+00	3.814790100000000073e-01	-1.560145165000000000e+00	2.563131987000000223e-01	2.878881810999999735e-01	-9.305839521000000003e-01	-1.102092700999999897e+00	1.043068305000000029e-01	2.344776497000000126e-01	4.975695823999999878e-01	1.357975230999999949e+00	-8.086834910000000043e-02	-1.981214411999999980e-01	4.729019681999999808e-02	-1.521423587999999882e-01	8.131768619000000475e-01	6.417128900999999885e-01	-1.761183033000000009e-01	1.230018368000000001e-01	3.315714899000000160e-01	1.193246808000000048e+00	7.243778518000000277e-01	-1.332239704000000025e-01	1.015929510999999952e+00	8.947155424999999607e-01	-2.657774307999999919e-01	9.749026638000000133e-01	2.540245140999999873e-01	7.262514775999999728e-01	2.043771555999999989e-01	1.621317754000000111e+00	7.426161129000000138e-02	9.881190242999999818e-01	7.284537034999999383e-02	-1.982811493000000036e+00	1.200481299000000002e+00
