4.125745324999999797e-01	-2.146739365000000177e+00	-1.805600021999999916e+00	5.428113162000000047e-01	1.271403795999999919e-01	-3.197679998999999995e+00	-4.546875682000000030e-01	4.339106848000000016e-01	-1.170997180000000082e+00	1.557256301999999926e-01	7.552221756000000452e-01	6.255019977000000342e-01	-5.891511557999999926e-01	-1.357669129999999891e+00	-2.769718957000000259e-01	-2.397188872000000082e+00	3.010161713999999766e-01	-2.667540511999999975e+00	-6.656105498000000065e-01	-1.801370276000000104e+00	-5.987667331999999565e-01	2.356336101000000127e+00	7.040289603999999590e-02	1.716912111000000074e+00	-1.432787736000000089e+00	3.792009310000000188e-01	1.396365703000000069e+00	1.779404852999999953e+00	-1.227905457000000089e+00	-1.912073437000000098e+00	2.295480797000000184e+00	1.913901755000000093e-01	-8.443521771999999981e-01	1.542384082999999961e+00	-1.640393369000000101e+00	-1.168264938000000086e+00	-7.476234340999999839e-01	-1.599286491999999948e-01	-1.029759522999999961e-02	4.879814893000000153e-01	-1.497181700000000060e+00	-1.029350715999999943e+00	-1.342830793999999939e+00	1.283319534000000040e-01	1.643868153999999970e+00	-2.986362689000000015e-01	2.788867790999999929e+00	9.882033789999999929e-01	3.712361056999999992e-02	1.729344833000000081e+00	1.602399038999999942e-02	7.930505759000000543e-01	3.590336930999999954e-01	5.172095462000000365e-01	2.535172821000000187e+00	5.041247199999999928e+00	1.381556535000000085e+00	1.433767489000000062e+00	2.242078252000000216e+00	-1.223239455999999947e+00	-3.029987688999999929e-01	2.494736742000000174e+00	-1.290464974999999903e+00	2.297554744999999787e+00	-1.797442296000000050e+00	1.627361518000000062e+00	-1.362339216000000075e+00
6.555057367000000079e-01	-2.150780870000000178e+00	-1.114324072000000054e+00	2.144779346000000031e-01	1.213010270000000057e-01	-3.029195920999999903e+00	-2.415607815999999963e-01	-1.532970654000000099e+00	-1.027704029999999991e+00	1.455742918000000052e-01	1.726167336999999968e-01	1.537549086999999925e+00	-4.052568125000000077e-01	-1.349092120999999977e+00	6.647901784999999952e-01	-1.845979223999999919e+00	1.903550794000000046e+00	-1.411022766999999956e+00	1.256356722999999898e+00	-5.338362531000000466e-01	-4.850551284000000074e-02	1.536223093999999900e-01	1.055614239999999926e+00	2.497394637999999834e+00	-2.727885804999999886e-01	6.008687826999999926e-01	2.675961027000000048e+00	2.359841708999999899e+00	-5.147403217999999558e-01	-2.652453862000000218e+00	1.463479012000000079e+00	1.716001654000000043e+00	-9.648584910999999376e-02	2.494663976000000005e+00	-3.744738421000000095e-01	-1.285774610000000040e+00	2.583016081999999880e+00	-8.067719113000000331e-01	-7.361437665000000186e-01	1.179336715999999896e+00	-1.487253013999999984e+00	4.749717208999999773e-02	-5.652738439000000170e-01	-1.106513912000000044e+00	1.660392206000000037e+00	2.108649683999999969e+00	1.572488568000000031e+00	8.664454678999999881e-01	-4.817635778000000091e-01	3.302072917999999913e+00	1.484348052000000084e+00	2.680976185000000012e+00	6.608317917999999569e-01	-1.204029736000000073e+00	3.651261923999999937e+00	2.021849576000000148e+00	1.223125344000000059e+00	1.226758167999999927e+00	-6.925488816999999520e-01	-1.090568913999999889e+00	1.806238446999999914e+00	-1.236193941999999962e-01	4.224738400999999977e-01	1.886253184000000083e+00	-1.445002094999999986e+00	-7.408706643000000369e-01	1.579293051999999919e+00
2.540129280000000267e-01	-1.720240372999999989e+00	-1.334801820000000028e+00	7.713814962999999691e-01	2.927992147000000114e-02	-2.747765853000000202e+00	5.156508726999999848e-01	-1.242149458999999956e+00	-1.115892917999999900e+00	-2.368406526000000067e-01	-1.219475142999999928e+00	1.388908585000000029e+00	-3.161135966999999991e-01	-9.886412491999999608e-01	-7.349879945999999720e-01	-8.176564610000000011e-01	1.820188482000000052e+00	-1.697514159000000022e+00	-5.732722782000000405e-01	-1.302800629000000043e+00	-6.207889327000000179e-01	9.984391999000000184e-02	1.288643991000000044e+00	2.534414512000000119e+00	-1.244526790000000105e+00	-1.925295176000000053e-01	2.303185018000000195e+00	1.327893973999999977e+00	-3.237110141999999802e-01	-9.119207888000000484e-01	1.783543314999999962e+00	1.692514545000000092e+00	5.504613124999999663e-01	1.420854644999999916e+00	-1.113625134000000072e+00	-1.633584465000000041e-02	9.417751345000000551e-01	2.964209505000000022e-01	4.663954258999999936e-01	-3.628799416999999861e-01	-1.005095155000000018e+00	1.169516256999999948e+00	-7.587010356000000177e-01	5.084584812000000342e-01	1.347020204000000110e+00	4.538184734000000331e-02	-6.026985364000000261e-02	9.008367307000000324e-01	-4.632492992000000198e-01	-3.192233938999999854e-01	-5.090791497000000110e-01	3.806349828999999740e-01	2.793301433000000000e-01	-1.521269184000000108e+00	1.003407135000000006e+00	1.494576995000000075e+00	-6.925879184000000022e-01	1.967819229999999919e+00	-9.349996215000000443e-01	-7.319085019000000081e-01	4.023314396000000071e-01	1.065923428999999922e+00	1.021522740999999956e-01	5.811805786000000529e-01	3.017199143000000028e-01	-8.261947979000000553e-01	1.250595429000000092e+00
3.226507780999999797e-01	-1.687531751999999940e+00	-1.395084294999999974e+00	7.622660481999999904e-01	-8.017244981000000437e-02	-1.616420664000000063e+00	2.963118352999999927e-01	-5.816974314999999729e-01	-1.216508472999999979e+00	-5.984448909999999788e-01	-7.325538088999999572e-03	1.487943344000000057e+00	-8.125863102000000504e-01	2.324488315999999888e-01	6.544632487000000554e-01	-8.602043918999999761e-01	1.295030259000000017e+00	-1.438032981999999960e+00	-2.061994643999999877e+00	-9.454782738000000464e-01	-3.682430411000000015e-01	-3.993959868999999996e-01	-8.439072177999999980e-01	1.781242208000000105e+00	-5.806730034000000540e-01	9.078650902000000300e-02	2.154204813000000218e+00	8.138614061000000177e-01	-9.418830837999999650e-01	8.052672175000000210e-02	5.420306415000000211e-01	9.958139536000000236e-01	4.699911540999999748e-01	1.901178535999999974e+00	-1.103867595999999951e+00	1.087340224000000077e+00	3.718909885000000193e-01	-8.781495811999999734e-01	-3.198294168999999965e-01	2.950454579000000077e+00	-1.339660744999999986e+00	1.821385570999999981e+00	-2.971057245000000013e-01	-4.691765981999999890e-02	6.127080025000000152e-01	-3.015075636999999809e-01	-3.046051567999999987e-01	8.318907204000000055e-01	3.172950171999999736e-01	3.695214756999999905e-01	1.851025591999999886e-01	1.839034408999999926e+00	-2.903433194000000148e-02	6.960905866000000053e-01	8.825914714999999466e-01	-4.838268064000000174e-02	1.204817159000000082e+00	2.027090233000000019e+00	-1.060416041999999948e+00	-8.608834996999999989e-01	-9.733640166000000482e-01	-5.577811266000000101e-01	6.747120768000000046e-01	1.030665147999999975e+00	8.523556053999999937e-01	-4.312684305999999745e-01	1.107422707000000006e+00
4.056025811999999786e-01	-1.741833493999999982e+00	-1.187148397999999938e+00	8.049978688000000160e-01	-7.212550402999999832e-01	-1.854481241000000002e+00	-9.076072837999999976e-01	-9.143634499999999665e-01	-1.084716330000000006e+00	5.414054968999999773e-03	1.231031650000000033e+00	1.617038766999999932e+00	-1.032265403000000026e+00	1.114570727000000039e+00	-1.493377662000000106e+00	-1.273144473999999970e+00	1.105907317000000001e+00	-1.558580681000000023e+00	7.887219679000000427e-01	-8.512048279999999689e-01	-6.100110512999999957e-01	4.077834661999999999e-01	9.316212922000000063e-01	1.653049092000000053e+00	-1.790842118000000038e+00	1.530286553000000105e-01	2.119853491999999839e+00	6.505959136000000198e-01	-8.443433617000000169e-01	-1.404417430000000078e+00	1.466995293000000089e+00	1.011751649999999891e+00	-6.801859022999999782e-01	3.427015098000000037e+00	-1.879882319000000024e+00	1.926066499999999904e+00	6.337845761000000522e-01	3.414144452999999801e-01	-2.780015638000000178e-01	1.224119179000000002e-01	-1.130230021000000029e+00	1.149046341000000027e+00	-3.862621213999999914e-01	3.860695201000000076e-02	9.793022614999999931e-01	-9.524083579000000022e-01	1.958144995999999916e+00	5.959576115000000396e-01	-2.842808258000000254e-01	1.391611999000000044e-01	-1.277559987000000064e+00	3.561461407000000023e-01	1.463621402000000016e+00	-2.994220691000000212e-01	-1.695438982999999955e-01	1.518127541999999996e+00	-8.514563764000000479e-01	2.505601503999999924e+00	2.197757483999999983e-01	-1.867971633000000020e+00	1.736201534999999962e+00	2.604546583999999831e-01	-5.029014177999999724e-01	1.030200674999999899e+00	3.500080527000000163e-01	-7.959421611000000452e-01	2.862674127000000013e-01
5.544097190999999758e-02	-1.537577183000000014e+00	-1.754025079000000042e+00	7.211318830999999818e-01	7.124856750000000405e-01	-1.476512575999999966e+00	-1.196500778999999959e+00	-1.553876934999999904e+00	-1.154045291999999945e+00	-1.236673412000000027e+00	9.520594360999999894e-01	1.960099478999999922e+00	-1.045428991000000085e+00	-1.109926551000000039e+00	2.716153199999999934e+00	-8.589672827000000011e-01	2.690685507000000198e-01	-1.811222070999999989e+00	8.959858593999999732e-01	-8.014102639000000305e-01	-1.374012548999999916e-01	-8.133726864000000445e-01	1.250663175999999988e+00	7.079693044000000546e-01	1.328976782000000023e+00	-5.393939317000000511e-01	1.455676866999999985e+00	-1.053232133999999931e+00	-9.046721366000000097e-01	-1.179788912000000023e+00	1.614857151999999907e+00	5.315041052000000210e-01	7.355579926999999962e-01	2.341535905999999834e+00	-2.100180033000000057e-01	2.725194151999999814e+00	-2.136537400000000086e-01	-7.702712394999999823e-01	-1.448116619000000105e+00	6.661806503999999629e-01	-1.943397692000000010e+00	-1.146569756000000107e+00	-1.290010874999999890e+00	-1.286174461000000102e+00	1.294827512999999986e+00	1.423478962999999986e+00	8.472303307999999866e-01	3.249214212000000046e-01	3.040249214999999894e-01	2.074511402000000171e+00	2.060438852999999959e+00	-6.035861515999999538e-01	1.874304884000000060e+00	-5.852925916000000228e-01	8.644125369999999808e-01	2.625302872999999981e-01	-1.392278584000000041e+00	9.944230916999999836e-01	-2.484767569000000176e+00	-1.946596124999999899e+00	1.314594829000000020e+00	-4.628767750000000181e-01	-8.174052667000000216e-01	2.561954208000000177e-01	3.868615425999999968e-01	3.223531600000000275e-01	4.137114734999999821e-01
2.484607526000000011e+00	-1.312733374000000008e+00	7.854738436000000545e-01	5.655916181000000265e-01	5.413746183999999795e-02	-2.514632116000000028e+00	-3.185943186000000232e-02	-1.845426122999999974e+00	1.375478892000000064e+00	-1.621993844999999990e+00	-1.239232333999999991e+00	1.329629382999999998e-01	7.000996578000000525e-01	-4.845943066000000243e-01	8.741532888000000390e-02	-6.002011466000000128e-01	-1.855584351000000076e+00	-1.649060925999999982e+00	4.669018305000000035e-01	-9.045417118999999895e-01	-7.645025384000000424e-01	5.637445575999999736e-01	2.801568698999999940e-01	9.517765920999999851e-01	1.120018645999999896e+00	7.165653306999999472e-01	1.346940159000000081e+00	-7.945335855999999808e-01	3.726818483000000071e-01	-2.142197929000000112e-01	1.004055635000000057e+00	2.419887619999999906e+00	-4.640905119000000162e-02	4.840605248000000305e-02	7.712163374999999980e-03	1.059943180000000096e+00	1.111569747999999969e+00	3.285079977000000095e+00	1.997842183000000105e-01	-1.582848650999999982e-03	-1.037208684000000103e+00	-3.381848223999999736e-01	2.691783636999999896e+00	9.574159405000000067e-01	2.021757706999999904e+00	-8.042089792000000070e-01	4.486633219000000228e-01	-1.842688834999999914e+00	1.346740765000000069e-02	4.329456336999999988e-01	4.573860597000000139e-01	2.293649786999999995e-01	1.700985187999999981e+00	-5.094683953999999959e-01	6.135486412999999750e-01	1.162492579000000026e+00	-1.512651294000000091e+00	-6.832598254999999732e-01	-1.864597225000000025e+00	-2.473822086999999836e+00	7.778273355999999472e-01	-1.892036030000000091e+00	-6.125106455000000061e-01	-5.443712437000000071e-01	1.277773299999999945e-01	1.493016547000000083e-01	1.363230224000000046e+00
1.561659131999999950e+00	-1.539493176999999990e+00	-1.753356269999999939e-01	3.575845163000000021e-02	-1.712834226000000015e+00	-4.019065419000000361e+00	-3.226196170999999779e-01	-1.457957361000000063e+00	-7.038633014999999826e-01	-1.368280825000000034e+00	-1.032029869000000044e+00	2.863411554999999886e+00	-9.013891447999999862e-01	-2.857804424000000010e-01	-7.237106763999999748e-01	-1.134033180000000085e+00	-1.295856488999999945e+00	-1.085816668999999957e+00	-1.732256682999999908e+00	-9.806408773000000467e-01	-5.737383443000000360e-01	-5.400548540999999814e-01	1.182172170999999938e+00	1.935063595999999997e+00	-6.830258671000000170e-01	1.572749739999999896e+00	5.760420252000000296e-01	6.190995536000000188e-01	-2.140436886999999899e+00	-1.947226809000000003e+00	1.638319239000000094e+00	-1.305655817000000107e+00	5.918345310000000525e-01	4.081907155999999759e-01	3.785024908999999882e-01	1.287331790999999948e+00	9.195553041999999788e-01	-1.931260111000000057e+00	-4.395596668999999790e-01	1.198499634999999897e+00	-2.235437458999999905e+00	-5.978530669999999603e-01	-1.766511399000000093e+00	-1.094005402999999932e+00	5.040078048999999671e-01	1.744794296000000022e+00	1.648942986999999971e-01	1.675833013999999954e+00	-4.769310804000000126e-02	1.383975764000000108e+00	-1.471540406999999995e+00	-6.178040866999999770e-01	-8.415985319000000020e-01	-5.992661320000000069e-01	-6.803010546000000103e-01	1.174857817999999998e+00	5.518375022000000102e-02	1.198751560999999910e+00	4.656047594000000123e-01	-1.018992464999999958e+00	-8.245539119000000472e-01	-5.363311641000000352e-01	-8.601045469000000443e-01	8.583941205999999768e-01	3.266516046999999867e-01	1.338855868999999921e-01	-2.979606035000000042e-02
-5.043403285999999985e-01	-9.471364581000000227e-01	-6.940014767000000084e-01	1.390374996000000030e+00	-8.247838498999999768e-01	-6.076425453999999560e-01	1.643562519000000000e-01	-5.350538240999999751e+00	-4.509302803999999942e-01	-4.951887406000000103e-01	8.086138063000000153e-01	1.767421740000000074e+00	-1.438390387000000104e+00	1.139125726999999921e+00	-7.672343744999999826e-01	-5.235331952999999761e-01	-1.728939288000000074e+00	-2.249944000999999805e+00	-7.897508245000000038e-01	-1.492401660000000074e+00	-7.255018100000000247e-01	-2.650462468000000182e+00	-8.095061189000000157e-01	1.936255102000000061e+00	6.247583642999999798e-01	7.762097778000000003e-01	5.152465152999999853e-01	3.226680748000000154e+00	1.365436915000000084e+00	-2.608183452999999763e-01	3.206782465999999943e+00	2.015488781000000174e+00	1.192318442000000062e-01	-1.485954390999999930e+00	-3.424931945999999949e-01	4.642791788000000253e-01	2.890317680000000222e-01	7.232410752000000276e-01	2.035357878000000120e+00	1.552727962999999878e-01	6.079547988000000291e-02	-1.604106127000000104e+00	-1.204722837999999907e+00	4.068653662000000226e-01	8.154145489999999885e-01	7.287825482999999993e-01	-4.455893081999999783e-01	-4.155245288000000148e-01	6.171164946999999623e-01	7.485354644999999696e-01	1.780749050999999916e+00	-9.683269517999999465e-01	7.259814079999999947e-01	3.672943994999999795e-01	-1.773079265000000015e+00	-1.205252256999999938e+00	5.742084405999999808e-01	1.192538971000000059e+00	-2.702077182000000022e+00	-2.029068066999999864e+00	-6.335959879000000461e-01	1.619628507999999911e+00	3.284735442999999755e-01	-7.207759510000000258e-01	2.290050948999999836e+00	-8.919057407999999576e-01	1.962236802000000058e+00
-1.492769801999999979e+00	-1.069109853000000054e+00	-1.748766251999999966e-01	1.690184334000000010e+00	-7.984897746000000351e-01	2.921655968999999908e-01	1.558237246000000020e+00	1.433148942999999953e+00	2.222857910000000103e-01	-7.032800531999999771e-01	5.953171296999999473e-01	1.437513853999999869e-01	-6.227497119999999553e-01	-2.834726519999999916e-01	-1.249541704000000086e+00	-4.501143201000000205e-01	-1.724285980000000107e+00	-2.204703164000000104e+00	9.277928922000000522e-01	1.057077658999999947e+00	8.226352137000000342e-01	1.488254847000000103e+00	2.052284178999999875e-01	-6.013478067999999954e-01	-2.215036152000000147e+00	-2.949452604999999727e-01	-3.796814912999999958e+00	-2.366540209000000061e+00	2.896158842000000178e+00	-1.115021479999999954e-01	-2.999741342000000061e-02	1.367127267000000090e+00	3.622971468999999778e-01	5.201073035000000289e+00	2.410481524000000153e+00	-7.131202663000000275e-01	6.291345637999999907e-01	-1.925339319999999965e+00	2.379475293000000047e+00	2.027760036000000099e+00	4.881470857000000052e+00	-3.442542419999999881e-01	-8.768959418999999755e-01	-2.768920525999999938e-01	9.543554647999999974e-01	-1.236084799999999984e+00	1.788186276000000019e+00	-2.052003577000000023e-01	-7.014018524999999782e-01	-2.720175280999999945e+00	3.597157997000000051e-01	-6.730359313999999538e-01	-1.718019862000000009e+00	-1.042919008999999980e-01	1.018576326000000032e+00	7.540941281999999912e-01	2.337070492999999971e-01	7.033123499000000223e-01	2.095101266999999989e+00	5.700706913999999959e-01	-1.595576555000000063e+00	8.467036184999999771e-01	3.772314238999999736e-01	-2.387363829999999965e+00	1.586517745999999951e+00	-5.878749569999999758e-02	-5.290195811000000248e-01
-9.606881542999999857e-01	-6.881552388999999659e-01	8.988319286000000519e-01	1.651305127999999955e+00	-1.369939149999999939e-01	5.989215221000000478e-01	1.924200063000000016e+00	7.324470383000000195e-01	1.148036196000000064e+00	-8.731660159999999893e-01	8.829241784000000370e-01	1.238512191000000096e+00	-1.340266559000000135e-01	-2.426294341000000188e+00	1.477615601999999972e+00	2.114743458999999992e-01	-6.870697205000000363e-01	-4.228698857000000033e-01	1.240049844000000068e+00	-1.175384522999999959e+00	-1.273998254999999968e+00	2.729790885000000222e-01	5.351101659000000454e-01	-1.710268647000000031e-01	1.771094522999999921e+00	-2.442690901000000026e-01	3.643341894000000081e-01	-2.420003862999999811e+00	2.476525920999999908e+00	1.032558518000000064e-01	-2.829943994000000185e+00	9.262542352999999506e-01	-3.452319419000000195e-02	7.430469941999999772e-01	-2.487754692999999850e+00	-1.844328307999999916e+00	-1.679428299999999874e-01	-3.173843809000000071e+00	-7.958545341999999634e-01	-2.404349061999999995e-02	-1.140906683000000088e+00	-9.710953445000000128e-01	2.112408346000000173e-02	1.121468391000000064e+00	-1.639164934000000073e+00	-5.578893016000000538e-01	-1.196391048000000068e-01	-1.089918998999999999e+00	-4.748716049000000217e-01	1.947545099999999918e-01	3.188397084999999853e-02	-2.013675295000000032e-01	-1.543629185999999986e+00	-2.316689735999999833e+00	2.331061592999999821e+00	1.466542707000000056e-01	-7.949089620999999495e-01	-2.157077061999999934e+00	-3.282969989999999783e-01	2.462193153999999939e+00	-1.875463794999999934e+00	5.185324793000000154e-01	-1.299333647999999952e+00	2.912518883999999919e-01	-5.813176495999999860e-01	-2.997475914999999866e-02	9.128003680999999814e-01
-1.061309784999999950e+00	-5.314752709000000186e-01	9.593425043000000096e-01	1.695136117999999970e+00	2.594386262000000221e-01	7.173758159999999995e-01	2.695912231999999964e+00	9.121240679000000018e-01	8.817334681999999813e-01	-4.201302295000000075e-01	1.403191212999999937e+00	1.074682310000000030e+00	-5.421370338999999955e-02	9.233973636999999457e-02	-9.116998676999999995e-01	3.143601661000000047e-01	-1.976110007999999918e-01	-4.743597997999999816e-01	1.357134520000000011e+00	-9.858318543999999850e-01	-1.492833615999999974e+00	2.545232172999999931e-01	3.279673992000000093e-01	-6.209037473999999834e-01	-1.759662848000000057e+00	-1.401207161999999951e+00	-7.763780540000000396e-01	-2.164729304999999826e+00	2.877179272999999871e+00	-3.644152991999999869e-01	-2.718377014000000091e+00	1.542730713999999947e+00	-2.935619544999999997e-01	3.693601581000000023e-01	-1.420657035999999929e+00	-1.619012885999999929e+00	-4.816172935999999960e-01	-1.106249919999999998e+00	-8.125206029999999524e-01	-7.109170103999999935e-01	3.751859532999999858e-01	-9.057807467999999806e-01	-1.297354410000000069e+00	1.074909976000000045e+00	-6.883076898000000110e-01	-5.322246898000000392e-01	-8.840196204000000391e-01	-1.130082537000000054e+00	-8.872800373000000462e-01	-2.635862104999999733e-01	-2.191584018999999994e+00	-7.205473468999999964e-01	-5.382692109000000169e-01	4.739890958999999904e-01	6.202464142000000402e-01	5.083199539999999628e-01	-1.787281727000000098e+00	-1.224526884999999954e+00	-2.282447123999999938e-01	8.461339858999999963e-01	1.858592974999999925e-01	-7.683280311000000307e-01	1.105299993000000008e-01	-1.599080030999999957e+00	-1.198279663999999967e+00	3.954005914000000010e-01	1.036134115999999938e+00
-9.857270836000000536e-01	-6.624574609000000169e-01	7.303071014999999999e-01	1.765736490000000103e+00	-2.527478899999999751e-01	8.234629696999999915e-01	1.881959917000000093e+00	1.183487345000000079e+00	6.148938874999999582e-01	-8.095767754999999566e-01	1.294534528000000018e+00	1.441365865999999940e+00	-3.101447916000000249e-01	-6.474293523999999911e-01	3.599405446999999758e-01	5.699822906000000522e-01	-8.534025884000000506e-01	-2.469730847000000118e-01	7.357770700000000330e-01	-1.590800816000000006e+00	-1.136157859000000103e+00	1.268326763999999995e+00	-7.812408963000000428e-02	-8.243810478999999969e-01	9.505447719999999823e-01	-8.306915218000000545e-01	-4.854196555999999996e-01	-2.445579133999999932e+00	1.818201508000000022e+00	-3.728960880000000144e-01	-1.836196165999999907e+00	6.580280973000000033e-01	-1.396210858999999971e+00	2.475094003999999959e-01	-2.242252371999999827e+00	-1.422071805000000078e+00	-1.815445069999999994e+00	-2.229540403000000115e+00	-1.175539542999999965e+00	-4.173959908000000052e-01	-9.588177207000000424e-01	-1.208859340000000060e+00	-8.092909756999999704e-01	7.921135687000000480e-01	-1.878124914999999895e+00	-1.203280710999999892e+00	9.648522551999999530e-01	-5.419210899999999942e-01	-1.598856190999999871e-01	-4.212918150000000139e-01	-4.538913963999999801e-01	-1.067123779000000106e+00	-9.144529350000000223e-01	-1.981043125999999988e-01	1.061647309999999900e+00	-7.922540332999999935e-01	-1.827230053999999937e+00	-1.395931551999999964e+00	-8.495232141000000001e-03	1.032487141000000053e+00	7.246114747000000078e-02	-1.090759795999999976e-01	-1.255564407000000049e+00	-6.813445825999999705e-01	-3.219545714000000003e-01	6.747694660999999927e-01	-1.836801896999999961e+00
-9.983295043000000035e-01	-4.727375321000000241e-01	5.636768245000000066e-01	2.136192185000000077e+00	3.503655605000000062e-01	9.620047852999999982e-01	2.708001101999999882e+00	1.106577810000000106e+00	2.084664180999999950e-01	-6.894008284999999514e-01	6.884272334000000049e-01	5.546528289000000195e-02	-2.387703522999999883e-01	-7.039565876000000166e-01	-1.607458649000000017e+00	4.784747688000000054e-01	-1.337826183000000002e+00	-7.652175037999999841e-04	5.016413011000000477e-01	2.642707868999999987e-01	-1.028724954000000080e+00	-1.035138781999999980e+00	-6.215542129000000138e-01	-1.168910180999999993e+00	-1.240396038999999950e+00	-1.371523022999999952e+00	-1.322912491999999940e+00	-8.771790938000000315e-01	2.194203810999999948e+00	-7.179264961000000334e-01	-2.978026343999999881e+00	1.574160218000000055e+00	1.109166861999999920e+00	-9.246200281999999993e-02	-6.127004300999999709e-01	-2.265763385000000074e+00	-1.516189616999999989e+00	-5.345131120999999652e-01	-1.103722453999999908e+00	-5.940947240999999712e-01	6.719747949000000053e-01	1.900325541000000007e-01	-9.087950206999999558e-01	6.769188040000000406e-01	4.539445368999999730e-01	1.196071935000000003e-01	-5.939397599000000305e-01	2.188156274999999984e-01	-3.832255788999999746e-01	6.055160112999999900e-01	-4.373129490000000064e-01	-1.168991788000000032e-01	5.797732727000000086e-01	1.137022752000000025e+00	1.412166926999999905e+00	1.697654549000000013e-01	-1.475692377999999971e+00	-3.758366737000000124e-01	-2.837966663000000000e-01	4.694820306999999970e-01	1.233747208000000040e+00	-1.036520152000000028e+00	-1.194867720999999994e-01	-1.868291104999999952e+00	-1.007989685999999940e+00	3.220992889999999692e-02	-1.074633238000000102e+00
-4.450995578999999980e-01	-1.724300455000000065e+00	2.064014416999999935e-01	1.772598686000000034e+00	-1.162878290000000092e+00	-2.180677290999999962e-01	-1.268596972000000100e+00	2.268202763999999927e-01	-2.711158124999999974e-01	-8.682738622000000239e-01	6.642430649999999659e-01	-9.037014282999999981e-01	-8.051083189000000084e-01	-1.758071853999999989e+00	6.348365824999999685e-01	-4.637251857999999949e-01	-3.558067837000000178e-01	-1.555668384000000071e+00	1.024333632999999910e+00	-2.917088937999999798e-01	1.233951189999999976e+00	-9.326159846999999559e-01	5.050037952999999469e-01	-1.234350550000000046e+00	-8.420817160000000356e-01	1.010753132999999915e+00	9.849269657000000455e-01	-7.474579124000000352e-01	2.190490394000000063e-01	1.820968282000000049e-01	4.373722230000000044e-01	1.751646357999999903e+00	3.052637268999999876e+00	5.352555568000000319e-01	2.718984601999999917e+00	-1.271851859999999945e+00	1.824299749000000137e-01	-8.626078551000000427e-01	1.511769241000000097e+00	-3.336134405999999775e-01	-1.362160792999999870e-01	2.383075691000000162e+00	-2.816087926999999991e-01	4.364095169000000163e-01	-1.304695288000000009e+00	1.856430086000000035e+00	-7.047210086999999845e-01	6.653892101999999698e-01	8.668692211999999842e-01	1.249437793000000019e+00	1.321634602999999908e+00	4.324358086999999795e-01	-2.741678813000000270e-01	-3.352227396999999942e-01	2.723027941999999965e-02	-6.446502082999999717e-01	-2.293315455999999919e-01	1.320866754000000087e+00	3.501707594999999840e-01	-1.074682527000000026e-01	1.331260805999999963e+00	-1.056426869000000046e+00	1.218872616000000075e+00	7.122963979999999418e-02	1.275200316000000056e+00	-1.486503859999999955e-01	-5.895059873000000339e-01
-7.001839256999999872e-01	-1.666598185000000010e+00	-2.398443207000000021e-01	1.459267085000000019e+00	6.658038423999999844e-02	-3.989433012999999972e-01	2.967235470999999847e-01	3.330458514999999897e-01	-4.199425453999999780e-02	-6.011300088999999708e-02	-6.325427573999999886e-01	3.102502839000000012e+00	-2.802200067999999766e-01	-1.027275369999999910e+00	-1.377520201999999916e+00	-1.131939197999999980e+00	-2.558414039999999945e-01	-1.935220559000000007e+00	-7.654122356000000460e-01	-1.013475903000000011e+00	6.762300006999999447e-01	-5.738338443999999594e-01	8.213153493999999499e-01	1.598791257000000021e+00	-8.609448455999999528e-01	5.055060495999999862e-03	1.910284580000000121e-01	-3.299306851000000096e-01	1.958724350000000003e+00	3.073367140000000108e-01	1.484534390999999953e+00	1.617353378000000008e+00	-6.092565346999999631e-01	2.582176319999999858e+00	-1.972437425999999938e+00	1.270423424999999940e+00	1.094899797000000063e+00	-4.712329981999999751e-01	-9.056508037999999594e-01	3.269080422999999791e-01	-1.074779923999999998e+00	1.677289384000000050e+00	-1.416268639999999912e-01	-9.087850705000000140e-01	8.312903485999999509e-01	-1.343179888999999960e+00	1.222986348999999917e+00	-1.716665630000000053e+00	5.167631742999999611e-01	4.771810300000000060e-01	-1.349958541999999984e+00	8.277642697999999521e-01	2.158562013000000057e+00	1.392699235000000035e-01	1.193669620999999958e+00	1.036811631999999955e-01	-2.174430347000000097e-01	-1.734939074999999997e+00	-9.506088323000000395e-01	-1.089477323000000109e+00	1.799634804000000088e+00	7.060102114999999845e-01	6.238602787000000482e-01	1.213086316000000053e+00	-2.309145346000000210e+00	2.310764365999999903e-01	2.129219137999999845e+00
