-7.368619620999999897e-01	-1.131495841000000002e+00	-1.003117382000000002e-01	-3.454578453000000104e-01	-5.069997745000000000e-01	8.827212675000000175e-01	-2.673585319999999960e-02	-1.396468131999999973e-01	-4.234663553999999941e-01	1.507383635000000055e+00	-3.997241444999999893e-01	9.994756836999999505e-01	-1.122068132000000107e+00	4.376646248000000128e-01	1.317035238000000108e+00	-1.799424769999999896e-01	7.059605200999999886e-01	-1.120612506999999924e+00	-9.545916871999999831e-01	-5.204964846999999839e-01	-1.019945287999999950e+00	5.030366587000000278e-01	4.369671424999999748e-02	-6.665292349000000449e-01	-4.301025424000000097e-01	1.076159132999999990e+00	-2.025675532000000001e-01	-1.302052645000000064e+00	-1.327751718000000081e-01	-1.874528943000000059e-01	2.655385107999999938e+00	7.257694691999999614e-01	-2.681123805999999915e-02	1.763139996000000043e+00	-7.566205000000000291e-01	-1.462804507999999892e-01	8.611988910000000219e-01	2.892004194000000195e-01	-7.175380737000000009e-01	-2.662765650999999734e-01	-5.830377049999999617e-01	2.053627790000000022e-03	3.612730545000000237e-01	-1.689815341999999943e+00	1.006560144999999906e+00	-1.108255787999999908e+00	4.326345765000000343e-02	-1.301641658000000090e+00	-5.658324657000000091e-01	-7.851374117999999624e-01	-6.371512644000000281e-01	9.678991625999999737e-01	-2.192337644000000196e+00	8.498081875999999868e-01	1.232057836999999934e+00	-2.222363713999999935e-01	-1.555181842000000092e+00	-6.985014523999999447e-01	-7.629469893000000447e-01	1.254745376000000023e+00	3.826167761000000000e-01
-7.588590833999999674e-01	-1.638954765000000036e+00	-5.485584500000000308e-01	-6.063672207000000425e-01	-1.567727319999999924e+00	2.878941506000000095e-01	-1.437353946999999910e-01	1.106252127000000085e+00	-1.906920072000000133e-01	8.116932974999999661e-01	-1.062276647000000018e+00	1.407097197999999993e+00	-1.042314683000000075e+00	3.206437242999999881e-01	1.555804713999999978e+00	-3.155840467000000094e-01	1.733584779000000076e+00	-4.029923002999999948e-01	-7.237375727000000536e-01	-1.448252238000000025e+00	6.881284844999999706e-01	1.057280830000000005e-01	9.658574658000000646e-02	-9.094349877999999832e-01	-6.775301274999999679e-01	5.869518867999999889e-01	-4.477781189999999745e-01	-1.338044580999999900e+00	-3.355526630999999815e-01	3.499789253000000211e-01	2.777032848000000165e+00	6.098226127000000441e-01	-5.139773179000000081e-01	2.305132871000000083e+00	-4.272284179999999987e-01	7.689326226999999570e-01	-4.915216130000000239e-01	-9.080808858000000150e-01	-1.689503639000000002e+00	-2.745674409000000149e-01	-1.235279033000000082e+00	3.279738080999999861e-01	-1.648694128999999897e+00	1.540859924999999908e+00	1.984416847999999955e+00	-3.218914347999999870e-01	-4.659437025000000010e-01	-2.141961590999999832e+00	-3.868683103000000179e-01	-9.771359142000000109e-01	-1.599067452000000056e-01	-7.169125121999999628e-01	-1.831834460999999914e+00	1.172050744000000089e+00	-5.553652303999999651e-01	4.827390722000000078e-01	-1.974209327000000069e+00	-7.492900744999999585e-01	3.694621321000000069e-01	7.864624634000000336e-01	4.006728428999999925e-01
-3.762886891000000178e-01	-1.613444716000000057e+00	-4.103776964999999999e-01	-9.341106353999999445e-01	-8.299550283000000084e-01	5.103622364000000022e-01	1.107374386000000044e+00	-6.684823998000000156e-01	-1.557588067000000021e-01	1.022079390000000032e+00	3.461836252000000114e-01	-1.891953291000000037e-01	-1.069854089999999980e+00	8.931205412999999593e-01	1.301394246999999948e+00	5.854541115000000406e-01	-2.205961893000000007e+00	-1.242849531000000063e+00	-1.588510974000000076e+00	5.734373954000000079e-02	-3.678202002000000026e-01	7.938545251999999941e-01	-6.039383429000000358e-01	4.429250783000000108e-02	-1.153121781999999929e+00	1.383343714000000002e+00	3.670956483999999742e-01	-4.295880512999999956e-01	2.411679309000000160e+00	4.514048024999999797e-01	1.242214042000000074e+00	5.541539262000000354e-01	6.670642913000000007e-01	-1.294946349999999968e-01	-2.067829913999999825e+00	1.924334283999999951e-01	1.280582328000000047e-01	4.724581247999999900e-01	-3.481580237999999938e-01	4.217067458000000046e-01	-1.645510419999999918e+00	-8.329231041000000335e-01	-1.838282023000000098e+00	-8.532404152000000463e-01	-5.372789215000000063e-01	-1.738369237000000067e-01	5.298532052000000103e-01	-8.359151183999999901e-01	-5.161753815999999828e-01	-2.413586648999999917e-01	1.203793353000000010e-01	7.690392070999999552e-01	-1.150405700000000087e+00	1.067148822000000052e+00	1.307269505999999915e+00	1.880012430999999928e-01	-2.148314488000000022e+00	-4.694791325000000071e-01	-7.348082140999999678e-01	3.266344415999999917e-02	2.495779938000000087e-01
-9.672775224999999311e-02	-1.661013807000000009e+00	-3.494849304000000045e-01	-1.308204611000000073e+00	-1.052303903999999957e+00	6.307831064000000154e-01	-7.728357259000000479e-01	-5.963710241999999884e-01	1.559981845000000034e+00	5.170842906999999489e-01	-9.475881264999999609e-02	1.525139999000000024e-01	-7.607311071000000258e-01	-1.238363064999999930e+00	1.104822603999999986e+00	7.443454242000000498e-01	-6.473892812999999524e-01	-1.456809712000000090e+00	2.270478074000000124e+00	-3.615872251000000204e-01	-9.361503250999999581e-01	2.350149028000000084e-01	3.371352056999999958e-01	2.052032971999999955e-01	-5.706515801000000554e-01	5.737378348999999655e-01	-3.320637656000000049e-01	1.920958417999999890e+00	4.016215673999999902e-01	-2.409090825000000102e-01	2.994258906999999748e-01	1.626344465999999933e+00	1.436483849999999896e+00	-4.981310258000000157e-01	-1.422486590000000106e+00	1.653054414000000083e+00	-7.693704663999999527e-01	-7.198468327999999472e-01	-1.474297012000000073e+00	6.684033911000000217e-01	-3.498438559000000003e-01	1.837588275999999965e+00	-8.211973314999999607e-01	3.566006667000000130e-01	4.622404029000000136e-01	-3.963282592999999854e-01	7.282681063999999482e-01	-1.627160699999999904e+00	-1.393993301000000073e+00	1.975213101999999943e-01	9.337184538999999950e-02	-3.476652320999999990e-01	-7.145457586000000250e-01	6.590961291000000388e-01	-6.412845694000000180e-03	1.855985573999999971e+00	-7.344532331999999997e-01	-2.126233000999999956e-01	3.207015235999999825e-01	1.676597190999999931e+00	1.211219429000000014e+00
-4.225151600000000007e-01	-2.059812224999999941e+00	-7.815324905999999627e-01	-1.352695423999999980e+00	-1.033842289000000081e+00	7.685062365000000506e-01	8.492129559000000105e-01	2.843387009999999826e+00	-2.411557020000000051e+00	-2.695682967999999957e-01	-1.278054859999999904e+00	1.044812961999999956e+00	-5.792985974000000038e-01	-9.744685692000000232e-01	1.363101542000000055e-01	1.679052820999999973e+00	1.608163353999999989e+00	2.062673718000000100e+00	-1.314301640999999909e+00	-3.540489150999999723e-01	-1.688638715999999929e-01	9.110548232999999829e-01	9.350938900999999914e-02	5.846346401999999998e-01	-8.667228882999999939e-01	4.362903108000000252e-01	-4.049737723999999872e-01	-8.388096575000000277e-01	1.063747847999999996e+00	-1.265736586999999913e+00	-9.856917799000000091e-01	1.147063170000000021e+00	-8.342844885000000321e-01	8.820675148000000076e-01	-1.926242441000000083e+00	2.169876894999999806e+00	2.131554555999999878e-01	2.444036957999999871e+00	-1.836042082999999936e+00	-1.310334133000000123e-01	-3.116429069000000163e-01	5.759477501999999971e-01	-7.836843615999999901e-01	-1.874440253999999917e-01	1.112017827000000070e+00	-2.451580369999999953e-01	2.284801107999999914e+00	1.837393716999999871e-01	-4.984119448000000341e-02	2.958837878999999726e-01	-6.233560244000000417e-01	1.397951503999999900e+00	-1.006405852000000101e+00	8.397867130999999707e-01	2.300709900999999835e+00	7.518889566999999996e-01	-6.778618400000000488e-01	-4.853293845000000162e-01	3.370286545999999994e+00	2.627877176000000259e-01	2.205057238000000197e+00
-1.286396270000000008e+00	-1.861653482999999998e+00	-9.024631994999999796e-01	-1.811650014000000031e+00	-1.557461412999999961e+00	-6.730373146000000473e-01	-1.692954191999999913e-01	5.200207855999999795e-01	5.617193829000000083e-01	-1.646859766999999863e-01	-1.308282249999999980e+00	4.416398339000000006e-01	-8.327446584000000041e-01	1.147423856000000075e+00	-3.503373189999999804e-01	8.743498861999999816e-01	-1.620438118000000038e+00	-9.437844005000000092e-01	4.948409485999999968e-01	1.389564937999999916e+00	-9.794688871000000185e-01	2.495269933999999967e+00	1.136785629000000020e+00	3.742050142000000190e-01	-1.622035016999999968e+00	9.897869820000000374e-01	7.306478543000000103e-01	1.162187673000000032e+00	1.094392024000000019e+00	3.752939907000000241e-01	-4.697615152999999877e-01	1.978226586999999870e-01	3.978458662000000090e-01	-1.605068040000000029e-01	-2.769783360999999999e-01	2.468621950999999815e+00	-1.417782815999999890e+00	1.938546309999999995e+00	-2.257601626000000028e+00	1.045306883000000076e+00	-2.515036773000000059e-01	3.314086453000000265e-01	-1.111494479999999979e-01	4.114319744000000112e-02	4.110598203999999978e-01	1.362732305000000088e-01	1.553295620000000044e-01	4.499861359999999810e-01	3.045633689000000199e-01	4.159852750999999960e-01	-1.350490768999999987e-02	1.211398756999999993e+00	-6.897411275999999480e-01	1.702375516000000089e-01	3.403192938000000112e+00	2.470329635000000135e+00	1.409893496999999885e-01	-1.419003470000000044e+00	9.028983846999999452e-01	6.356947955999999733e-01	8.136582987999999572e-01
-1.427865131999999981e+00	-1.473948333999999916e+00	6.345451701000000000e-01	3.680081820000000170e-01	-4.443780752000000001e-01	6.175063639000000215e-01	1.100709219999999933e+00	2.885865995000000073e+00	1.248705417999999900e+00	2.768712503999999797e+00	7.745960876999999911e-01	2.392235692999999941e+00	-3.800762627000000005e-01	-9.784359921999999932e-01	2.299456830000000007e+00	6.000950098999999760e-01	-1.448704393000000090e+00	-1.706289525000000085e+00	1.078061600999999925e+00	-2.396839057000000051e-01	1.563590637999999977e+00	2.743035519999999838e+00	-4.354926512000000249e-01	2.415994549999999907e-01	-7.260582623000000346e-02	-9.692436775999999643e-01	8.555946558000000479e-01	1.163753505000000077e+00	9.641005423999999824e-01	4.786807550000000133e-01	-1.596959886999999911e+00	6.831794948999999617e-01	-9.055950042999999505e-01	-1.090001639000000022e+00	2.623548742999999850e-01	9.630048951999999884e-01	-3.070176646999999814e+00	-3.198081923000000160e-01	-3.766544909000000274e-01	1.914764979999999950e+00	3.492349308000000097e-01	2.534911618000000200e+00	-8.947800766999999822e-02	2.344717214000000105e+00	-4.948934776000000202e-01	1.712175688999999945e+00	-1.493132118999999980e+00	1.502589984000000101e-01	-1.676095763999999877e-01	8.680420016000000016e-01	1.055730542999999910e+00	3.670562606000000172e-01	-6.818218275999999856e-01	-7.846699794999999478e-01	6.422085826000000219e-01	1.373693639000000077e+00	6.971303969000000045e-01	-2.239056710000000006e-01	2.443718441000000130e+00	-2.758874319999999880e-01	-8.600039289999999781e+00
-1.427057459000000028e+00	-7.224874050999999797e-01	1.493334627999999942e+00	7.353129617000000451e-01	1.225086297000000046e+00	8.415402656999999564e-01	1.129446192999999932e+00	1.446654950000000106e+00	-2.860952741999999827e+00	1.337452510999999955e+00	5.066613553000000048e-01	8.027211305000000463e-01	-6.662038694999999899e-01	1.307233701999999942e-01	1.733332156000000068e-01	8.215142506000000511e-01	6.173912533999999924e-02	1.225883400999999928e+00	1.237149594999999991e+00	4.713576495999999838e-01	-1.898724552000000121e-01	2.395018470999999982e-01	-7.696582749999999473e-01	-8.061289326999999671e-01	-3.414989391000000096e-01	8.223150729999999520e-01	-4.905524036000000199e-02	-1.061076071000000010e+00	-3.227698731999999876e-02	2.459679899999999975e-01	-1.485482044999999918e+00	-3.314600154999999826e-01	-2.277128625000000017e-01	1.370671015000000104e+00	3.131802566999999926e-01	2.723479678999999876e-01	2.277884894000000049e+00	-1.677110110999999959e+00	1.592051448000000091e+00	1.570021195000000092e-01	9.761779275999999950e-01	9.569362674000000402e-01	3.883844464999999802e-01	1.149579211999999934e-01	-6.079991987999999736e-01	1.238331123999999894e+00	-1.545799686999999922e+00	1.834903355000000014e+00	1.428320138999999989e-01	1.916895250000000051e+00	1.198565617000000083e+00	-1.037390333000000053e+00	9.519052646000000228e-01	1.019662151999999988e+00	1.039004459999999908e+00	6.797095860999999850e-01	1.183911069999999954e+00	-9.467033155999999838e-01	7.182598449000000551e-01	7.765997130999999776e-01	2.562284458999999903e-01
-1.190404014999999927e+00	-4.830069705999999741e-01	1.559280967000000073e+00	7.219592297000000380e-01	1.730706665999999894e+00	9.710902810999999524e-01	8.762837333999999867e-01	7.336401786999999786e-01	4.141126875000000207e-01	1.038942253000000093e+00	-1.967172785999999896e-01	5.596843434999999589e-01	-4.939317702000000088e-01	8.782113396999999821e-01	4.924434060999999946e-02	-5.239829577000000294e-01	-5.727722741999999867e-01	3.095448476000000060e-01	1.631094533000000124e-01	-4.597352223000000238e-01	-2.324232267999999935e-01	6.131717962999999605e-01	-1.938223323000000109e+00	-4.309396652999999966e-01	-1.144896058999999910e+00	1.520089632999999996e+00	-2.706417463999999939e-01	-1.953524395999999941e+00	-2.769115059000000212e+00	1.578387777999999964e-01	-9.876354960000000016e-01	6.757491291999999650e-01	-1.198374386000000014e+00	1.424497872000000109e+00	1.530488263000000071e+00	-9.397914465999999967e-02	-7.426419101000000245e-01	-9.065781460999999819e-01	7.554854913999999866e-01	-7.607961003000000000e-01	-2.269488685999999922e-01	-1.038175625000000046e+00	1.220300042999999945e+00	-6.529762827999999741e-01	-1.021647154999999918e+00	2.795979840999999744e-01	-5.489256837999999528e-01	-3.139137394000000164e-02	-1.132098097000000081e+00	9.077820743000000192e-01	5.136784684999999850e-01	-9.671247552999999719e-01	1.127383331000000100e+00	1.181875263000000009e+00	-1.328318311999999946e+00	1.757774975000000017e+00	1.554765173000000056e+00	-6.942050212999999470e-01	1.660172752000000085e-01	-9.707739282999999775e-01	-1.884375286999999954e-01
-1.359780575000000047e+00	-3.662780118000000251e-01	1.482889759999999946e+00	6.448598081999999954e-01	1.444503137999999964e+00	1.015967759000000026e+00	8.190432581000000045e-01	3.794397621000000220e-01	-9.860912597000000002e-01	9.268861626000000076e-01	-1.912096769000000071e-02	3.996491508000000192e-01	-3.228442179000000078e-01	6.081708606000000295e-01	-1.754739490999999985e-01	-1.028383655000000063e+00	-2.583165790999999989e-01	4.894979554000000177e-01	7.520999793999999516e-01	-1.865395306000000031e-01	1.530912158000000134e-01	-5.583704156000000030e-01	-1.661166933999999928e+00	-2.472029394999999963e-01	-8.610874567999999840e-01	9.316772442999999848e-01	-2.575534622999999801e-01	-2.125086189000000125e+00	-2.205029897999999822e+00	4.075439590000000112e-01	-2.722459830999999775e-01	3.175001156999999741e-01	-1.761037377999999931e+00	1.717918896999999889e+00	1.114854506999999995e+00	-3.397637121000000038e-01	-7.385623889000000331e-01	-1.421205558999999896e+00	1.200841419999999937e+00	-9.248781288999999850e-01	-4.002591540000000059e-01	-1.276414857000000014e+00	7.619474060000000493e-02	-1.080966585000000091e+00	-4.994714807999999784e-01	6.034605415999999556e-01	-2.696605893999999837e-01	-6.945130510000000479e-01	-1.419846297000000090e+00	6.594135640999999604e-01	-5.143634395999999720e-01	-1.499692575000000083e+00	6.675761195999999620e-01	1.406576156999999938e+00	-1.421216100999999954e+00	7.496621095000000068e-01	2.244713915999999865e-01	3.532165659000000013e-01	-8.239664669000000205e-03	-1.047719832000000073e+00	-5.359484557999999454e-01
-1.337793940000000070e+00	-5.700600355999999591e-01	1.593109180999999985e+00	8.521981040999999646e-01	1.506870857000000008e+00	9.162380569000000419e-01	1.515634665999999964e+00	7.989113158999999742e-01	-4.636443627999999872e-01	1.003502144999999901e+00	2.258616337000000085e-01	4.086486067999999805e-01	-4.070601963000000101e-01	4.370534821000000014e-01	6.220520966000000346e-02	-1.657247809000000016e+00	-3.970749316000000140e-01	1.617118247999999925e+00	2.994709783000000236e-01	-2.745061797000000192e-01	-2.315612180999999936e-02	-3.146767630000000260e-01	-1.913991782999999947e+00	5.617015834999999901e-02	-6.703090046999999885e-01	1.015576000999999895e+00	-1.387971480999999896e+00	-2.324677961999999987e+00	-1.623808640000000025e+00	-2.653124285999999832e-01	-4.294115334999999978e-01	7.910596093999999745e-01	-8.418325370000000474e-01	9.443540460999999553e-01	-1.196311511999999938e-01	-2.481200595999999980e-01	-3.256693941000000092e-01	-4.848218508000000093e-01	3.401442713999999756e-01	-9.972574329000000182e-01	-6.940200536999999725e-01	-3.259244097999999812e-01	-6.533038565000000020e-01	-1.651628309999999988e+00	-2.144493164000000063e-01	2.521008043999999892e-01	-8.556013098000000427e-01	-1.368598439999999972e+00	-1.513308086999999968e+00	4.961391514999999863e-01	-7.712609129999999924e-01	-7.482676554999999619e-01	2.745910718000000098e-02	1.353085695999999949e+00	-9.353372956000000071e-01	8.037245231999999850e-01	-7.127728550999999912e-01	1.036908366000000026e+00	-1.437505494000000050e+00	-1.378326202000000000e+00	-8.644883941000000016e-01
-1.408934112999999932e+00	-9.877683998999999826e-01	1.004843557999999915e+00	4.178790191999999792e-01	4.364116223999999766e-01	4.942520637000000217e-01	5.620545177999999864e-02	1.178213599000000000e+00	-1.701635291000000105e+00	7.036966474000000416e-01	8.244275351999999502e-02	3.512188320999999891e-01	-4.809743684000000186e-01	-7.453581028000000330e-02	3.349369600000000058e-01	-6.997232187999999908e-01	4.109860555000000026e-01	-2.436060737000000087e-01	-9.523075391999999972e-01	-2.407202929999999880e-02	-5.094015665000000137e-01	-1.735011569000000087e-01	-1.176222906000000012e+00	-1.420268117000000052e-01	-5.788203170000000286e-01	6.832957350999999679e-01	-1.326242949999999921e+00	-1.189516789000000019e+00	1.665558276000000060e+00	-3.100351218999999880e-01	-6.150961621999999629e-01	-4.680639714000000007e-01	-1.648002030000000062e-01	1.371193689000000049e+00	-1.108478679000000078e+00	-1.141584144000000078e+00	-1.518976521999999996e+00	8.147036479999999470e-01	3.216093946999999953e-01	-4.489262331000000161e-01	-5.755530399999999602e-01	9.796099019999999769e-01	-3.854051467999999869e-01	-1.319409327000000021e+00	1.179628123999999945e+00	6.954155037999999456e-01	-1.066232384000000089e+00	-7.509859274000000307e-01	-6.944121116000000482e-01	1.392159668999999989e+00	-2.099748600000000132e-01	4.453393545000000064e-01	1.323850374999999968e-01	1.283250424000000001e+00	1.027633212000000018e+00	5.380964011000000102e-01	-7.208530373000000546e-01	2.012701893000000020e+00	-3.843226094000000148e-01	-1.138144448999999891e+00	-3.190490255999999802e-01
-1.399118955999999914e+00	-8.565003381000000360e-01	6.630300180000000543e-01	2.735088004999999822e-01	1.551561798999999964e-01	5.252210483999999457e-01	-1.009856700000000052e+00	1.266001391000000087e+00	-3.438530137999999958e-01	6.375452803000000168e-01	-3.017713676000000067e-01	1.069293688999999992e+00	-6.553280848000000436e-01	1.759968953000000114e-01	4.107669961000000036e-01	-6.037662829000000064e-01	-3.745220228000000207e-01	-7.389575864999999855e-01	9.080676480999999578e-02	-8.657807442999999603e-01	-3.986367663000000006e-01	-3.236837929999999974e-01	-1.017076024000000078e+00	-6.884583550999999746e-01	-7.199540159999999744e-01	9.812769583999999545e-01	-7.255164558000000152e-01	-1.451836031000000027e+00	-7.722092705999999973e-01	-5.107285062999999958e-02	-2.834223646999999846e-01	-2.635085118000000115e-01	-7.784025409000000506e-01	1.723295197999999973e+00	-7.142135772000000049e-01	-7.597559903999999698e-01	-1.113734285999999907e+00	-7.264542202999999532e-01	3.009992832999999757e-01	-9.276283422000000112e-01	-6.751985933999999911e-01	5.040355059999999943e-02	-6.395606224000000006e-01	-8.603234399000000421e-01	6.711467583000000348e-01	9.056583739000000355e-01	-7.679847119999999583e-01	-1.125132661999999950e+00	-1.526300133999999975e+00	7.535823769999999699e-02	6.943539000999999766e-01	-6.850932384000000264e-01	3.447160121000000105e-02	1.323255362999999907e+00	-1.006706308000000050e+00	-7.433732628000000280e-03	-4.291025730999999954e-01	1.872678679000000068e+00	5.764731089000000308e-01	-5.299124331000000243e-01	1.176808530999999963e-01
-1.462615514999999977e+00	-9.900191190999999558e-01	5.014461733999999726e-01	5.607574939999999675e-01	-3.267569524999999753e-02	3.284024638999999968e-01	-4.104810631999999959e-01	1.705298930999999962e+00	-1.982023808999999970e+00	7.909059923000000270e-01	-5.106476891000000240e-01	7.249013735999999541e-01	-4.913146379000000175e-01	6.572465826000000177e-01	4.786697665999999907e-01	-1.210621773999999984e-01	-9.498267652999999866e-01	1.804459307999999873e-01	-5.545877692999999775e-01	1.734739154999999922e-01	-2.782956007999999870e-01	-2.045773204000000123e-01	-1.034134287999999957e+00	-3.112198822000000198e-01	-4.054069535000000002e-01	1.178603056000000038e+00	3.114507805999999768e-01	-1.098899750999999952e-01	-3.377442198999999756e-01	-5.466602765000000419e-01	3.176192399000000166e-01	-8.677678385999999522e-01	9.431726108999999650e-03	5.676306019000000314e-01	-1.281859059000000078e+00	-9.532137688999999803e-01	-5.127435088999999779e-01	1.654526762999999900e-02	7.560177182999999745e-01	-1.325178337000000095e+00	1.100400978000000002e-01	-1.530031498000000045e+00	-8.645860687999999961e-01	-9.169582410000000072e-01	1.647853036999999965e-01	9.003362854999999998e-01	-4.371580950000000243e-01	-4.629766033000000114e-01	-6.640701441999999899e-01	-6.166962678999999836e-01	4.470169494999999826e-01	-3.794922501999999920e-01	1.009321338999999984e+00	1.459096952999999974e+00	9.654826139000000085e-01	-3.388058867000000030e-01	-5.126978304000000541e-01	1.766382083999999963e+00	2.051988572000000011e-01	4.138559636999999958e-01	-1.974709875000000003e-01
-1.374228283000000106e+00	-8.606834442999999890e-01	5.397760370999999946e-01	5.593016604999999641e-01	2.402182733000000070e-01	3.548873228000000157e-01	7.766349489000000383e-02	8.796217689999999978e-01	-9.479875292999999647e-01	5.453513331999999547e-01	-1.986927094000000005e-01	6.002302506000000148e-01	-6.744622051999999979e-01	1.014727179000000090e+00	2.184230604000000076e-01	-8.611643453999999753e-01	-6.643005678000000191e-01	2.874182549000000031e-01	4.322857695999999805e-01	8.918332770000000354e-01	-3.025307832999999946e-01	6.433513067999999668e-01	-9.608780357999999744e-01	-3.984383074000000247e-01	-6.971902756000000201e-01	1.206052818999999943e+00	2.160236863999999979e-01	-6.460401506999999821e-01	-3.486243325999999754e-01	-9.237640306000000079e-02	9.914833809999999970e-01	-8.587270755000000477e-01	1.466345578999999899e-01	-5.334053799999999984e-02	-9.693784818999999775e-01	-8.381288552000000225e-01	1.283019904000000100e-01	-1.889739319000000028e-01	8.368286800999999997e-01	-3.320834453000000019e-01	-1.958918625000000135e-01	-1.191267407000000000e+00	-5.337628826000000437e-01	-6.636837154000000405e-01	-8.207268599000000497e-01	4.378827282000000154e-01	-1.377789048999999988e+00	-6.092029766000000013e-01	9.317731001000000290e-01	7.081992833000000376e-02	-3.442685813999999955e-01	9.470869023000000331e-01	-7.156208497999999585e-01	1.551009475000000082e+00	1.169881917999999965e+00	-6.391369264999999800e-01	-1.236084737999999961e+00	7.851693080999999630e-01	1.992395706000000058e-02	7.705479525000000218e-02	-7.540995084000000348e-02
-1.334201667999999952e+00	-7.210349769999999658e-01	8.433372048999999704e-01	4.923210283000000187e-01	4.535953388000000253e-01	5.897071714999999603e-01	-1.762784933000000054e-01	8.061399971999999581e-01	-7.513890564999999855e-01	5.176621646000000299e-01	-3.822190717999999765e-01	4.779978916000000022e-01	-6.552595871999999932e-01	6.422884299000000130e-01	2.474106497000000127e-01	-3.610358434000000005e-01	-3.603088210000000013e-01	1.956041210999999967e-03	3.750336210999999920e-01	-7.040720212999999894e-02	4.994752932000000312e-02	-7.888152594999999767e-01	-1.085545275000000087e+00	-9.176876072999999856e-01	-1.792855239000000142e-02	8.860991960999999861e-01	6.168296615999999816e-02	-9.842806715999999900e-01	-2.763344452000000007e-01	2.259696445999999914e-01	5.400255757999999906e-01	-6.140779379999999898e-01	-1.135602926000000013e+00	1.104108445999999910e+00	-1.232241641000000110e+00	-6.780073251999999551e-01	-4.267524976000000025e-01	-6.316083549000000019e-01	1.032195970000000074e+00	-1.053038273999999941e+00	-2.593522933999999891e-01	-1.727492862000000073e+00	-1.664302321000000084e+00	-6.192533364000000207e-01	-1.567255947000000038e+00	8.384104127000000517e-01	-1.075179467999999972e+00	-1.878256906999999920e+00	-7.487309832999999859e-01	-1.462215449000000000e-01	1.050291949000000009e-02	-1.194671656999999998e+00	-6.666273371000000503e-02	1.897362012000000098e+00	-1.081609245000000108e+00	-6.684744135000000309e-01	-8.742115174000000266e-01	5.721793138000000334e-02	1.058633939000000052e-01	-4.571625355000000224e-01	-6.317240584000000103e-01
-1.296829669999999934e+00	-5.886342758000000508e-01	7.193058647000000194e-01	5.129890863999999606e-01	5.493741806999999922e-01	5.394837187000000034e-01	-1.040365760000000028e+00	1.230124141999999976e+00	-7.662924589999999814e-01	4.067448929999999963e-01	9.713675000999999476e-02	1.446922334000000088e-01	-7.875275513999999699e-01	1.308196821999999981e+00	1.395005602000000122e-01	-2.086788941999999925e-01	-1.778560453000000097e+00	1.552598503000000019e-01	2.004381209999999969e-01	3.188619551999999913e-01	4.421986457999999703e-02	-4.868048997000000155e-01	-7.590855712999999838e-01	-5.930558194999999699e-01	-5.511016747000000437e-01	1.316622629999999905e+00	1.947871136000000059e-01	4.315762766000000306e-02	-6.718543759999999754e-01	-2.108423432000000042e-01	-6.389249805000000171e-01	-7.879986386999999759e-01	-8.098566754999999562e-01	-9.349489886999999833e-01	-2.266283027000000061e+00	-8.010536078000000115e-01	-3.510670530000000178e-01	-2.504940003000000193e-01	4.398721963000000179e-01	-1.446238152999999915e+00	-8.798713836999999538e-01	-9.847874112000000180e-01	-1.161012946000000046e+00	-5.856985932999999589e-01	-1.273008104000000085e+00	3.523626926999999798e-01	-3.937926534000000256e-01	-1.671467108999999951e+00	-1.692356291000000068e-01	3.140643283999999813e-01	1.020730346000000011e-01	-4.983748692000000147e-01	1.072054931000000044e+00	1.442007980000000078e+00	-2.106320839999999972e-01	-1.661908415999999999e-01	-8.324708039999999531e-01	2.286164733000000115e-01	9.255614736999999703e-01	-5.275037246999999541e-01	-7.790195887999999957e-01
-1.569821327999999960e+00	-6.978695351999999463e-01	6.946466704999999520e-01	3.775009299000000040e-01	3.997104230999999896e-01	1.871070451000000079e-01	-7.499751084000000345e-01	2.491506326000000049e-01	-1.843324592999999956e+00	4.432516248999999742e-01	1.747508830999999985e+00	-5.405398863000000498e-01	-6.547654857000000383e-01	-7.492697690999999827e-01	-1.388289199999999946e-01	1.038679547999999953e+00	-1.267866676999999942e-01	5.328440755000000140e-01	-1.540335043000000015e+00	1.371290810000000082e+00	-6.692166481000000333e-01	-6.231862769999999552e-01	-1.002024296000000092e+00	-1.042720955000000060e+00	2.499413071000000097e-01	-2.945328939999999895e-01	1.494546673999999964e+00	7.544086818999999888e-01	8.587518007000000120e-01	2.669157273000000163e-01	-7.847850256999999718e-01	-1.387216218999999917e+00	1.131286132999999916e+00	6.264835907000000648e-02	-1.895457195000000095e+00	-8.651421373000000026e-01	1.692299999000000110e-01	9.703344747000000048e-01	1.224034904000000035e+00	-2.787184442000000262e-01	-6.166539584000000351e-01	4.256571101000000135e-01	-4.661236965000000176e-01	-4.645051947000000125e-01	-6.666146614000000303e-01	5.635030124000000029e-01	-8.309007815000000186e-01	-7.090491255999999964e-01	5.886835191999999495e-01	1.203375441999999934e-01	1.573119947999999935e-01	-8.350294148000000360e-01	5.697231098000000299e-02	5.812301257999999970e-01	3.745086577000000250e-01	6.698795767999999873e-01	-5.408643944000000037e-01	-8.250540407999999992e-01	-1.804463319999999871e-01	1.180564884000000037e+00	2.563940125999999986e-01
