-5.933688909000000011e-01	-1.989658559999999965e-01	3.124448039000000121e-01	-2.514916697999999839e-01	-1.894210305999999955e+00	6.471159645999999821e-01	6.103482919999999590e-01	3.872941072000000151e-01	-8.282451278000000361e-01	5.720008959000000281e-01	7.039249707000000411e-01	3.301720719999999831e-01	-1.880092761000000001e+00	-3.478648010000000013e-01	3.496332033999999811e-01	1.245172603999999961e+00	1.219951388999999997e+00	7.995262539999999918e-01	-1.282695499999999988e+00	5.556718365999999826e-02	7.766199175999999316e-02	-9.474887999999999366e-02	-7.615942890000000354e-01	7.515061962000000317e-01	8.859322369000000030e-01	-3.483300199000000097e-01	-1.021072007999999975e+00	-1.858384668999999989e-01	-3.949063742999999738e-01	-7.414370718999999665e-01	-3.923577890000000123e-01	-2.103054980000000018e+00	1.280474451999999985e+00	2.884594703999999732e-01	-4.181648101000000062e-01	-1.777951492999999994e+00	-1.009702630000000045e+00	1.957757382000000046e+00	-1.416200608000000027e+00	4.219923018999999775e-01	-7.774750719999999893e-01	1.649417585000000075e-01	-4.210678268999999974e-01	-1.403023321999999906e+00	-8.304514044999999900e-01	-8.166106480000000500e-01	-3.479991797999999834e-03	2.954728985999999780e-01	-1.228228826999999912e+00	-7.771421922000000260e-01	-2.571875330000000237e-01	-1.018030170000000068e+00	2.068951202000000045e-01	-1.778084160999999996e+00
-1.172774678999999987e+00	-1.449262476999999993e+00	1.345435149999999913e+00	5.552475268999999651e-03	9.071416855999999695e-01	-7.340423052000000226e-02	-4.571604228000000075e-02	6.052940937999999882e-01	1.038516079000000092e+00	-5.945786428999999540e-01	-1.645464518000000043e+00	1.568032296000000103e-01	4.029121097999999734e-01	-3.582535531000000106e-01	-8.937064999999999593e-01	4.415748033999999933e-01	-7.579477443000000036e-01	1.003243303000000003e-01	3.659917213000000169e-01	1.478618632999999960e+00	1.008750278999999972e-01	-3.646258804999999992e-01	-6.356253656999999446e-01	-2.787902678000000023e+00	-3.421050454999999824e-01	-4.403550540999999763e-01	-1.198130443000000045e-01	-1.363357283999999892e+00	-1.727466602000000018e+00	3.631988462999999889e-01	6.898878349999999493e-01	-8.712266289000000219e-01	-5.201120395999999646e-01	4.962213737999999763e-01	-5.177288026999999904e-01	1.175018649000000082e+00	3.090104980000000223e-01	1.965970910000000016e-01	-2.274285588000000136e-01	-1.854406259999999973e+00	-4.632688818999999847e-01	1.207149628999999891e+00	8.487409870000000023e-01	-4.193041417999999743e-01	-1.119614067999999962e+00	-8.438905602999999811e-01	6.768795302000000236e-01	-4.389709388999999962e-01	1.057402132000000022e-01	-6.368235111000000170e-01	8.945470167000000306e-01	-1.422813195999999891e+00	7.601173477999999539e-01	-1.139029532999999983e+00
-8.263457203999999834e-01	-2.860462037000000013e-02	2.763210602999999765e-01	1.025445638999999964e+00	-1.539581257999999897e+00	8.362584059000000014e-01	1.310575770999999889e+00	3.624714517000000025e-01	3.200837355999999745e-01	5.226599939999999611e-01	-2.417039123999999983e-01	-1.253101593000000014e+00	-4.371080870999999868e-01	-7.981441192999999545e-01	6.823662628000000396e-02	-5.069091114999999675e-02	-9.245877866999999695e-01	5.442964560999999923e-01	-1.651518315000000126e-01	-1.990215370000000039e+00	4.226410199000000256e-01	1.084570862000000080e+00	-1.152463293000000055e+00	1.825261653999999956e+00	-9.221281530999999587e-01	2.723058560000000128e-01	1.851845762999999867e-01	-2.702623283000000209e-01	-3.685787397999999992e-01	1.155034897000000033e-01	-4.609472438000000172e-01	3.993254388999999960e-01	-6.230492942999999936e-03	7.220190307999999613e-01	-9.100484761999999561e-01	-1.546454275000000100e+00	1.938623647999999922e-01	3.705035782000000166e-01	5.059734869999999995e-01	5.480906073000000323e-01	-1.585152475000000116e-01	1.805880471000000098e-01	7.271306969999999925e-01	-7.159982220999999702e-01	-8.082237124999999689e-02	-1.158721236000000016e-01	7.987775112999999649e-01	2.360090964999999874e-01	-5.679734874999999850e-01	1.324117610999999917e+00	7.882381590000000493e-01	-1.257746931000000012e+00	-6.150977220000000134e-01	-1.265645896999999964e+00
-7.387842318999999769e-01	-2.031906333999999870e-01	1.230942125999999970e+00	-1.328645795999999990e+00	1.364153575000000007e-01	6.326521120000000442e-01	4.863110158000000238e-01	6.240096323999999584e-01	7.429591756000000213e-01	9.045261249999999587e-01	-9.606290753999999765e-01	2.381590171999999894e-01	9.992022294000000304e-01	-1.889972642999999952e-01	-6.764801188000000298e-01	2.813065925000000078e-01	1.935703025000000133e-01	7.870583025999999816e-01	2.072306817000000023e-01	1.236747070999999920e+00	5.942653781000000190e-01	-1.303323614000000130e-01	-4.483487239999999763e-01	-5.710858956000000042e-01	7.409648432000000284e-02	-8.868794226999999752e-01	-4.172278301999999828e-01	-1.937130663999999891e+00	-8.933559375999999830e-01	-1.370103651000000033e-01	8.949664196000000072e-01	-1.063253017999999939e-01	-1.311277494000000043e+00	2.544886572999999763e-01	-3.979558933999999826e-01	8.948555459999999462e-01	-1.083360023000000005e+00	-5.674917229999999480e-01	-9.812383525000000217e-01	-8.951820514999999645e-01	1.826715784999999870e-01	-1.301186149000000070e+00	1.859381683999999924e-01	-1.160597442000000035e+00	-3.479275934000000126e-01	-2.964212392000000196e-01	3.411074196000000169e-01	4.900008807999999827e-01	-1.924933412000000010e-01	-4.058105434000000011e-01	9.045608926999999522e-01	-1.666261124000000038e+00	3.136443279000000195e-01	-1.244875622999999987e+00
-3.820765570999999916e-01	-1.012131859000000023e-01	4.806654026000000135e-01	1.076471280999999891e+00	-6.388364223000000397e-01	6.489084789000000297e-01	1.312595004999999926e+00	1.263978126999999896e+00	9.217816863000000138e-01	-1.095629234000000007e+00	-1.078568938000000060e-01	-1.119981654999999909e+00	-7.418441955000000532e-02	-1.468509599000000110e+00	-4.577549120000000138e-01	3.288265932000000169e-01	-1.051840203999999890e+00	8.868187422000000097e-01	7.362307016000000370e-01	-9.156180935000000076e-01	3.114209988000000151e-01	-9.010247092999999763e-02	-1.226668933000000017e+00	-9.072410359999999452e-02	-7.566969121000000076e-01	1.296387284999999945e-01	-1.104175318000000017e+00	-4.888863042000000103e-01	-6.732081907000000420e-01	-3.960714282999999725e-01	6.320569129999999980e-01	1.129630420000000024e+00	1.147123023000000019e+00	-1.129411934999999950e-01	-4.620972475999999829e-01	-8.932080783000000412e-01	-8.711646867000000238e-01	-1.251602145999999971e+00	-9.972944388000000160e-01	-1.406848893000000045e-01	2.352323527000000081e-01	-1.999805475999999915e+00	-5.118269128000000334e-01	-1.608099523000000031e-01	-2.690858153999999836e-01	1.119445659000000010e-01	-4.897134504999999804e-01	-1.639540604000000013e+00	7.486592184999999455e-01	1.108309040000000044e-02	1.951458630000000083e+00	1.119817186999999964e-01	-7.941463391999999955e-01	-1.195024756000000049e-01
-2.197173061999999899e-01	-4.771805901000000100e-02	9.926735600999999631e-01	-1.995523579000000103e+00	-2.689791450999999833e-01	1.079370914000000042e-01	8.281737225999999952e-01	3.615801221000000121e-01	2.094295318000000128e-01	1.312990488999999927e-01	5.101216741999999860e-01	3.529858819000000203e-01	-7.490985891000000452e-01	-3.749549630999999827e-01	-6.777839087999999457e-01	8.085668919999999815e-01	6.024602871999999720e-02	1.145510163999999970e-01	4.946117764999999888e-01	1.023066728000000092e+00	-4.196965246999999864e-03	-9.694952409000000548e-01	1.181970418999999994e+00	-4.388128763999999959e-01	1.093678034999999937e+00	1.076204793000000021e-01	-1.417461601999999987e-01	-1.513234725000000003e+00	-1.643140958000000040e+00	3.608660800999999863e-01	2.599473254999999927e-01	-8.074021023999999880e-01	-8.750662419000000414e-01	1.040378324000000021e-01	4.119355523000000074e-01	2.293387808000000028e-01	1.356032313000000045e+00	6.202513327999999854e-02	-4.036700839999999846e-01	-8.970711627999999882e-01	-6.420540458000000283e-01	-3.443720801999999859e-01	4.939722293000000097e-01	-2.384171682000000014e-01	-5.682450403000000039e-01	-7.017504035999999612e-01	-4.481877622000000061e-01	-2.962192396000000172e-01	-2.587628035999999798e-01	-3.698415138999999741e-01	5.297079463999999904e-02	8.117926104999999559e-01	1.815287377000000119e-02	-1.633889286000000052e+00
-1.055059109999999967e+00	-4.366001174999999956e-01	7.183487715999999912e-01	6.109063823000000504e-01	-8.668671326000000343e-01	9.520248405000000247e-01	7.467364257999999921e-01	2.193518962999999877e-01	1.049264728999999896e+00	-1.530888967000000100e+00	4.713726098000000087e-01	-1.179344393000000046e+00	1.988712844999999951e-01	-7.874855956999999851e-01	-8.568553761000000102e-02	-5.741949518000000197e-01	-7.996073178000000503e-01	5.241866306000000364e-01	-4.461034470999999946e-01	-1.651543396000000052e-01	4.475963707999999763e-01	6.979816357000000471e-01	-1.001691869999999929e+00	-3.964801018999999926e-01	-1.457246869000000000e+00	-4.481124179000000041e-01	7.409132179999999845e-01	2.823598834000000113e-01	-1.093355886999999971e+00	1.580063288999999926e+00	-1.775884145999999941e-01	7.970528291999999793e-01	1.632258283999999948e-01	1.998528226999999879e-01	-5.250376326000000260e-01	8.573087178999999614e-02	-5.862840302999999809e-01	8.310313973999999826e-01	-1.989016862000000108e-01	8.608475132999999779e-01	1.016216359000000069e-01	1.041688895000000059e+00	2.197354441999999908e-01	3.768564672999999976e-01	3.560604176000000121e-01	5.565917621999999509e-01	1.404808177000000102e-01	-2.280279212999999916e-01	6.726836989000000155e-01	1.868461952999999953e+00	1.501485195000000106e+00	1.913860019999999995e-01	-3.972874200000000022e-01	-1.032017780999999967e+00
4.167404848999999717e-02	5.827676468000000387e-01	8.252722748999999913e-01	-1.062115957000000055e+00	-5.140219657000000275e-01	3.608467096999999901e-01	1.656329748999999962e+00	6.807342403999999680e-01	6.573851089000000147e-01	8.661236463999999469e-01	8.729465715999999986e-01	2.025708726999999876e-01	-1.073510031999999947e+00	2.029714954999999876e-01	-9.331828555000000192e-01	6.657152097999999851e-01	8.589577623999999911e-02	4.620392579000000000e-01	6.496303791999999966e-01	1.156743835000000109e+00	-7.400303097999999524e-02	-8.759037178999999895e-01	2.748643063000000275e-01	2.678394210999999747e-01	1.120454614000000015e+00	-3.038729450999999929e-02	7.957879814999999635e-01	-8.504283316999999842e-01	-5.921807864999999449e-01	-1.728020168000000134e-01	-5.195486252000000027e-01	5.982993152000000078e-03	-1.049565461999999894e+00	-4.390496515000000266e-01	7.017805722000000079e-01	-9.270461278999999610e-01	1.599587607999999883e-01	2.135675438999999898e-01	-7.385473642000000005e-01	-1.637638637999999994e-02	-4.875450061000000113e-01	7.197493569999999785e-01	2.168267711999999903e-01	-2.085995444000000032e-01	-3.734817764000000206e-01	1.457384506000000135e-01	-5.376791550999999725e-01	5.043656864000000128e-01	-5.668057399999999468e-01	-1.123320662000000025e+00	6.892984097000000032e-01	1.278970343999999981e-01	-3.724599981000000226e-01	-1.617954620999999982e+00
-1.387071049000000000e+00	-1.488641046999999995e+00	1.472855229000000099e+00	4.463786788999999922e-01	8.069469805000000218e-01	-6.410646189000000425e-03	-8.667483930000000059e-02	-1.324098203999999890e-01	9.558618053999999864e-01	-1.760857579000000062e+00	6.472833273000000442e-01	-5.776457353000000183e-02	-3.022597314000000090e-01	-2.866143782999999723e-01	2.296611588999999953e-01	-8.119831972999999245e-03	2.122309602999999933e-01	-7.706621390000000238e-01	-7.417021579000000475e-01	6.071422789000000542e-01	8.011429172999999793e-01	1.165073832999999892e+00	-2.192032080999999799e+00	-9.592983746000000034e-01	-3.025554368999999744e-01	-2.677228596999999821e-01	2.868859950000000048e-01	-4.105004406000000161e-01	-1.749739748999999955e+00	3.483845019999999848e-01	1.800600900000000060e+00	1.373595958999999977e+00	-1.361686134000000088e-03	5.866437032999999995e-02	-9.056152468000000511e-01	2.508317785999999994e-01	-5.754864852000000086e-01	-2.374981567999999987e-01	-5.841930113000000091e-01	-1.148705109000000002e+00	5.607634461000000209e-02	-1.525736168999999864e-01	-7.728399360000000051e-01	-5.802101636999999756e-02	-8.293230776000000137e-01	7.860255841999999604e-02	-6.598196760000000216e-01	-1.353933478000000079e+00	-1.294059163000000068e-01	6.739542699999999664e-01	2.286619335999999780e+00	-1.645998043999999938e+00	-8.334219411000000355e-02	-1.312100953000000070e+00
1.890052330000000058e+00	-1.087345001000000089e+00	-6.580870452000000537e-01	-5.603167648000000056e-02	-1.474920302999999933e-01	-1.532130901000000045e-01	3.302601675000000014e+00	5.770334015000000427e-01	3.150722973000000260e-01	1.824439656000000021e+00	-4.570760782000000272e-02	-8.825145542000000232e-01	-6.705559451000000504e-01	2.629862736999999950e-01	-8.117578469999999768e-01	-3.418773357000000068e-01	-9.158323302999999971e-01	1.437032499999999935e+00	5.557470320000000186e+00	6.713756225000000466e-02	-1.674074697000000000e+00	-2.075345737000000135e+00	2.225348605999999840e+00	1.438420862999999938e+00	-4.759722862999999915e-01	1.111929622999999978e+00	3.692979321999999981e-02	-1.093463826000000000e-01	6.470084252000000147e-01	-5.618752320000000022e-01	-2.611822699000000192e+00	-1.635803772999999905e+00	-8.698787318999999796e-01	-1.747520458999999970e+00	-3.245125737999999815e-01	-2.336781871999999982e+00	6.361268651999999468e-01	1.116040144000000067e+00	8.924318273000000357e-01	1.969584822000000068e+00	-1.580772209999999900e+00	-2.024976498999999930e-01	-4.689888991000000229e-01	-2.329688571000000152e+00	2.493607771999999945e-01	2.382633416000000115e-01	1.070270481000000107e+00	-5.048920180000000535e-01	1.014444485999999923e+00	1.413578805000000049e-01	-2.371330031999999977e-01	-3.107278190999999967e-02	-1.439998670999999897e+00	-1.622549852999999986e+00
-9.225988347999999548e-03	-6.872435810000000478e-01	9.118737409999999599e-01	-1.261747667000000073e+00	-4.016338662000000226e-01	-6.009865511999999965e-01	1.229199992000000075e+00	-6.836217315999999489e-01	9.249350447999999947e-01	1.848855954999999995e-01	-2.227044148000000057e+00	2.304943560999999974e+00	1.266668469999999935e+00	2.062263215999999844e+00	1.738470479999999929e+00	5.999105265999999936e-01	3.082772365999999931e+00	2.020014327999999915e-01	5.225518371999999800e+00	6.386901418000000552e-01	2.322559110999999898e+00	-1.477457916999999954e+00	3.986293884000000176e+00	-1.247383201999999969e+00	1.969624765999999916e+00	1.060017602000000059e+00	8.053132021000000140e-01	-2.072875199999999918e+00	2.767161913999999917e-02	1.418153320000000051e+00	1.518652305000000036e-01	-1.792660759999999964e+00	1.556997551000000035e-01	1.492311235000000069e+00	3.323877779000000032e+00	-1.720846297999999996e-01	1.440197890000000092e+00	1.219257677000000095e+00	1.762491888000000007e+00	3.312137131000000151e-02	1.072101355999999894e+00	1.744739586999999981e+00	7.843795340000000449e-01	-5.937815136999999854e-01	1.256584608999999908e+00	-1.994710943999999930e+00	1.772945368000000022e+00	9.709732681999999615e-01	9.145189518999999878e-01	6.604533610999999693e-01	3.706736516999999953e-01	-9.363391734999999549e-01	6.584496967999999839e-01	6.729554413999999651e-01
-1.168918306999999990e+00	-3.157952442999999998e-01	1.506000250999999901e+00	8.576958961999999742e-01	-2.829576522999999733e-01	9.629918284999999800e-01	1.568855064999999938e-01	6.987875834000000230e-01	9.410842122000000476e-01	-8.619312494999999963e-01	2.007729235999999862e-01	-3.218812737999999785e-01	2.549802876000000218e-01	-1.064032223999999971e+00	-1.657050452000000118e-01	-1.426385358999999964e+00	-5.431756014999999764e-03	-1.000880036999999972e-01	-1.106114932000000106e+00	-1.129983516999999993e-01	4.393233792000000193e+00	2.035870049000000126e+00	1.200597112999999966e-01	5.544938361000000260e-01	-1.961236610000000047e+00	9.014106786999999399e-02	2.282624134000000027e-01	5.422302560999999743e-01	-9.234454704000000236e-01	2.441084366000000117e+00	3.754744823000000231e-01	2.656927562999999992e+00	1.392929673000000035e+00	1.699985437999999904e+00	7.932185063000000147e-01	-2.176812968999999875e-01	-1.773233489000000107e-01	1.522696953000000075e+00	-1.056815964999999968e+00	2.753644404000000004e-02	6.371416464000000390e-01	6.516660971000000080e-01	-8.175431797000000111e-01	2.257906141999999894e-01	-5.885793246999999617e-01	3.483410393999999966e-01	8.409093103000000458e-01	3.942983431000000039e-01	6.124621644000000087e-01	-1.595807393000000074e+00	1.792997261000000009e+00	4.475961468999999915e-01	4.051130602999999941e-01	1.921857005999999979e+00
-1.567062777999999879e-01	7.629254612000000435e-01	6.232642536000000399e-01	-1.237236673000000065e-01	-2.071904103000000053e+00	6.281377488999999592e-01	1.083624415999999924e+00	7.957946527999999742e-02	1.473748908999999996e-01	1.362096430000000025e+00	8.661306171999999526e-01	1.506799886999999893e-01	-1.670321021999999989e+00	-2.791861810999999860e-01	-7.409630570999999888e-01	1.289096698000000041e+00	1.301650495999999935e+00	5.804072875000000353e-01	8.789575488999999339e-03	-1.569272914999999990e+00	-7.473055569000000009e-01	6.481174113000000014e-01	6.867635937999999607e-01	4.957346250999999926e-01	-5.899924517999999979e-02	5.381758618999999966e-01	1.240905192999999906e+00	-1.829210651999999993e+00	-2.744894970000000267e-01	1.653816274999999891e-01	-9.719171279999999635e-01	-4.101516458999999726e-01	-6.881959055999999908e-01	8.116893222000000074e-01	1.189258645000000003e+00	-9.218101763999999587e-01	6.056690435999999567e-01	-1.326506546000000009e-01	-9.063027677999999643e-01	-6.966116564000000011e-01	-4.530845700999999726e-01	3.463164060999999738e-01	-9.171410370999999451e-01	-1.056675639999999916e+00	-6.604126110000000383e-01	4.973939152999999891e-01	7.004469960000000439e-01	2.145402380000000164e+00	-7.827101614000000485e-01	-1.236577063000000032e-01	1.736939884999999994e-04	1.125451052999999924e+00	-1.107607457999999934e+00	1.921832725000000019e+00
-1.069995118000000023e+00	-1.888382066999999997e+00	1.184377411000000047e+00	-8.767580897000000206e-01	7.168225610999999775e-01	1.072416367999999981e-01	-1.771561543999999877e-01	2.319685693999999909e-01	7.241247644999999622e-01	4.453386035999999937e-01	-2.888244775000000097e-01	-7.248368417999999369e-02	6.842907820000000418e-01	-1.267496844999999928e+00	-7.026844935999999597e-01	7.269924437000000461e-01	4.810055286000000097e-01	-5.269997519000000352e-01	1.630355344999999956e-01	1.055504001999999941e+00	1.031137001000000053e+00	8.671068342000000095e-01	-1.229475171000000033e+00	-2.076001563999999799e+00	-7.826197502999999722e-01	-2.988067602000000211e-01	1.274041591000000029e+00	-1.931479704000000019e+00	-2.239568296999999930e+00	1.110906195000000096e+00	2.589672928000000152e+00	9.704837662000000142e-02	7.317691779999999646e-01	1.288803468000000008e+00	-1.103614360999999988e+00	7.534699377000000364e-01	9.475743248000000341e-01	1.063552432000000048e+00	-8.996199007999999830e-01	-2.674313360000000195e+00	2.964904691999999953e-01	8.667595523000000135e-01	-1.553485592000000137e-01	2.148186913000000031e-01	-4.854699798000000066e-01	-3.394328770000000217e-01	4.502281029999999906e-01	-3.967808998999999837e-01	4.339469937000000055e-01	-9.456857411000000324e-01	1.267337541000000067e+00	-1.198310105000000014e+00	-1.791934235000000042e-01	9.456300481999999619e-01
-3.677178335999999881e-01	2.900599395999999830e-01	1.835653093000000069e-01	4.483205383000000155e-01	-1.327823114000000082e+00	5.178781973999999622e-01	1.512945578000000069e+00	-7.888745394000000466e-02	-5.848955452000000055e-02	-3.057475874999999732e-01	-2.439805291999999903e-01	-1.371523009999999987e+00	1.088008467000000090e+00	2.926151504999999764e-01	-7.407211110000000431e-01	-9.898611851999999933e-01	-9.221675374000000147e-01	2.588446884000000225e-01	3.985301432999999727e-01	-5.701742216999999835e-02	-5.442707185999999808e-01	7.777046827000000384e-01	-8.215378654999999641e-01	9.016844984999999868e-02	-1.333216165999999925e+00	-6.718319261999999847e-01	1.093171010999999915e+00	4.106570229000000016e-01	-3.691382885000000225e-01	-9.798994371999999453e-01	-1.431080324000000070e+00	1.122157897999999987e+00	-6.237823693999999808e-01	2.382354147999999894e-01	-5.014522795000000421e-01	-5.401394606999999626e-01	-6.134203110000000514e-01	1.982456184999999982e+00	1.338056570000000001e+00	7.322084420000000149e-01	5.183356013000000040e-01	7.709822466000000318e-01	-5.752443457000000482e-01	-1.718682129000000058e+00	-9.982299765000000047e-01	6.673138465000000297e-01	1.339292563999999963e+00	1.311996240999999896e+00	-3.657892751999999859e-01	1.104535245999999971e+00	-6.412291768000000225e-02	-9.031161736999999690e-01	7.482593099999999831e-02	1.855779438999999864e-01
-2.274769794000000012e-01	-6.816561508999999797e-01	9.938599809000000507e-01	3.559050422999999741e-01	-3.368086750000000018e-01	8.762326812999999825e-01	9.831174910000000100e-01	5.733778763000000334e-01	1.183719755999999984e-01	6.279944205999999918e-01	1.831848694999999916e+00	6.446497893000000153e-03	-1.851437758000000100e+00	-1.780328740000000076e+00	-8.527761212000000146e-01	4.633898140000000110e-01	4.952986795000000053e-01	2.327670940000000077e-01	-7.781827812999999594e-01	-1.298190917000000111e+00	1.487902065999999968e+00	1.139025954000000063e+00	9.801150600999999907e-02	2.196002679000000068e-01	-8.841785419000000590e-02	-3.984962021999999826e-01	-3.402792286999999916e-01	-2.084250787000000216e+00	-3.323032403999999773e-01	1.223474476000000061e-01	2.962665493000000150e-01	-3.248794516999999882e-01	-9.101524049999999699e-02	3.617569821000000269e-02	4.538878236000000177e-01	3.640318783999999669e-02	-4.504392524999999980e-01	-8.733957672000000616e-02	-1.181153139999999935e+00	-1.892735543999999992e+00	1.956255088000000031e+00	1.545715476000000033e+00	-6.882996361000000007e-01	-1.309792776000000103e+00	-2.148758638000000110e-01	-1.334717576999999988e-01	6.074171507000000192e-01	1.068249685000000060e+00	-4.660860888000000202e-01	-5.122163195000000169e-01	9.249024210999999829e-01	-1.288803385000000024e+00	5.399897107999999946e-02	-2.902217595000000094e-01
-5.084450817000000233e-01	7.607840802000000180e-02	9.511126949999999525e-01	-9.860527519999999768e-01	5.574202102999999825e-02	-2.444020520000000085e-01	2.994182678999999792e-01	1.930206808999999912e-01	7.974312510000000076e-01	4.239643075000000261e-01	-1.065289672000000021e+00	-2.214160608999999891e-01	8.231447990000000381e-01	5.584257556999999705e-01	3.445493656000000321e-02	1.331159796999999978e+00	1.127426589999999951e-01	1.530724330000000077e-01	7.342044228999999866e-01	1.023649218999999944e+00	-9.074866669000000163e-01	5.882712603999999679e-02	-1.404385505999999895e+00	-1.468771666000000087e+00	-7.028549975000000227e-01	-1.194344373000000070e+00	-3.603767625000000030e-01	-1.030949941000000036e+00	-5.424846817999999793e-01	-3.365990569000000265e-01	1.842171197000000094e+00	3.414738730999999916e-01	4.337320656000000219e-02	-3.100814453000000012e-02	-1.177033277000000044e+00	-2.270320060000000084e-01	-1.656537238999999939e-01	7.266434059999999917e-01	-3.089446739000000219e-01	-1.130590505000000023e+00	2.764239147000000063e+00	6.994565571999999953e-01	-1.166925686999999989e+00	-6.762595009999999851e-01	-6.030445236000000486e-01	1.749810991999999898e-01	-1.143689664999999911e+00	-6.492595051999999756e-02	6.614680048000000090e-01	-5.309289524000000426e-01	9.110034581000000520e-01	-9.291821296000000174e-01	-2.636510263999999881e-01	-9.069914950999999892e-01
-7.575456161000000410e-01	-1.837223301000000086e+00	9.462507243000000123e-01	1.314696303999999927e+00	2.879614092000000181e-01	9.059762925000000022e-01	7.922482142999999477e-02	4.091875480000000120e-01	2.042450118999999953e-01	-1.817797933000000032e+00	7.743412964000000454e-01	-1.002114117999999943e+00	4.060295360000000242e-01	-1.685643508999999929e+00	-8.641274168000000477e-01	1.023773368000000072e+00	-1.076525992999999987e-01	1.864764366999999978e-01	4.458003016000000041e-01	-1.446804704000000108e-01	1.704472790000000071e+00	-1.322739755000000017e-01	3.308390744999999966e-01	-5.440162390999999861e-03	-3.801392073000000038e-01	-4.499028932999999952e-01	-1.111106426999999952e+00	-5.383731531000000015e-01	-2.033067999000000015e+00	-1.198414773999999960e+00	2.201496054999999785e+00	1.981603822999999931e+00	-7.902503472999999889e-01	-1.336860475999999964e-01	-5.888020233999999853e-01	2.027355023000000089e-01	-1.138969009000000004e-01	8.292566463999999637e-01	-1.036975828999999960e+00	-1.671745393999999996e+00	1.018919461000000082e+00	-1.226786082999999916e+00	-8.858839992999999469e-01	-1.633378031999999980e+00	-9.194997916999999577e-01	2.019685139000000074e-01	-3.244889421000000107e-01	-7.025617376999999664e-01	-1.625797157999999965e-01	-2.500239284999999922e-02	9.565685858000000374e-01	-1.621305357000000003e+00	-1.113122237000000042e-01	-9.476689201000000340e-01
-4.351117113999999897e-01	1.052373165999999971e+00	7.212917159999999717e-01	-1.531485680999999932e+00	-1.822824425999999942e+00	1.297544502999999905e+00	1.319342762000000002e+00	7.457472046999999993e-01	8.701041494000000265e-03	7.861031593999999734e-01	3.570326348000000261e-01	-5.963726611999999871e-01	-1.139509802999999932e+00	9.996619262999999478e-01	-3.305445182999999787e-01	6.782102148999999414e-02	-1.196181190999999977e+00	7.183835921000000235e-01	4.750197945999999893e-01	2.261533646999999980e-01	2.063162672999999891e+00	-2.252538400999999912e-01	2.819642185999999828e+00	4.826604360999999788e-01	-4.095354218000000213e-01	8.377209115999999511e-01	-1.623246564000000003e+00	-1.057801446999999950e-01	-2.139038326999999906e-01	8.044828078000000326e-01	2.686517290999999863e-02	-6.238126078000000296e-01	-3.296671634000000184e-01	1.901856313999999992e-01	-3.596388743999999749e-01	-1.026122167000000029e+00	2.142285548999999900e+00	1.460932123000000082e+00	-6.723963482000000491e-01	4.923532459000000139e-01	-2.066772974000000040e+00	-9.788415408999999734e-01	-7.208972443000000174e-01	-1.525389885999999917e+00	-7.711741066999999727e-01	7.783055156000000530e-01	-6.124469571999999751e-01	8.656834185999999487e-02	-9.755199620000000182e-01	-9.081640210000000435e-01	-1.071885817999999935e+00	2.718204007000000200e-01	-1.102372638999999932e+00	-2.731808602000000086e+00
-1.400233057999999975e+00	-2.571543763999999954e-01	1.061164022999999901e+00	8.467486483999999702e-01	-6.871068232000000497e-01	3.802923675000000059e-01	2.945632241999999734e-01	7.462888870999999646e-01	1.198445764999999996e+00	-1.147746857000000009e+00	-2.347375294000000057e-01	4.303077761999999917e-01	6.723074046000000470e-01	4.595484425999999956e-01	-3.182172274999999773e-01	1.443951894000000125e-01	-4.848021567000000004e-02	4.059110055999999855e-01	-8.544293518000000143e-01	8.824937373000000251e-01	-2.580216336999999888e-02	7.571440654000000103e-01	-7.259913714000000295e-01	-1.597805104999999948e+00	-4.150115073000000265e-01	-6.521624877999999681e-01	4.463413667999999723e-01	-1.145133329999999949e+00	-1.149459827999999906e+00	9.353868287000000059e-02	-2.963605475000000156e-01	5.694054898999999920e-02	-1.422554600000000002e-01	-1.153778008999999938e-01	-4.588835753000000128e-01	1.311282107000000030e+00	1.635099500999999955e-01	4.783659828999999863e-01	-6.191405461000000221e-01	-1.222667954999999917e+00	-1.453484122000000101e+00	1.777256291000000044e+00	-5.910331789999999641e-01	-9.408089817000000465e-01	-1.010913045999999982e+00	1.179846271000000030e-01	2.160509338999999918e-01	8.233137973999999915e-01	-1.537691311000000116e-01	-5.233610537999999757e-02	1.028340714999999905e+00	-8.659602979999999617e-01	4.997499549000000152e-01	-1.493491649999999948e+00
