8.424965211999999593e-01	4.346794444000000035e-01	3.068726732000000013e-01	2.913116411000000183e-01	-3.952327726000000041e-01	2.317437521000000056e-01	-1.081845096999999978e+00	4.074652012999999823e-02	7.675997356999999521e-01	-1.983840468999999995e+00	1.714507804000000024e-01	-6.526190294999999475e-01	-1.546115010000000067e+00	1.808235451999999910e-01	-8.352325190999999593e-01	-9.446624444000000231e-01	2.135208034999999782e+00	-3.138689018999999969e-01	5.512990378000000025e-01	-6.994923611000000152e-01	-6.582295670000000154e-01	-3.388884533000000032e-01	-7.680812830000000035e-01	-4.513501031000000108e-01	8.571072620999999891e-01	3.972769936000000168e-01	-1.055058747999999991e+00	-1.287271620000000061e+00	4.597946526999999867e-02	1.173538976999999983e+00	-6.730743555000000544e-01	1.383024416999999895e+00	9.349490969999999512e-01	-1.188143042000000094e+00	5.136169898000000206e-02	2.016912619999999823e+00	-9.844373693000000314e-01	2.505902421000000047e+00	-4.037664585999999889e-01	1.047855036000000073e+00	-1.519219344999999943e-01	-1.637473064999999950e-01	-7.642191361000000294e-01	-2.070099519999999860e+00	6.694109493000000022e-02	1.416115879999999994e+00	4.390596149000000059e-01	7.213061329000000077e-01	-1.120631021999999977e+00	2.319520601999999876e+00	5.871716919999999673e-01	2.940959284999999923e-01
4.251633702000000015e-01	1.768812727999999890e-01	-1.580249970000000004e-01	-1.370430034000000019e-01	7.220681232000000227e-01	-8.138839944000000326e-01	2.675319006000000055e+00	-7.681252817000000163e-03	-1.406194033000000010e+00	-3.714491693000000067e-02	-2.019771955000000119e-01	2.668393351000000191e-01	-1.847442933000000009e-01	1.802685854999999948e-01	1.510584236999999996e+00	1.604581800999999919e+00	8.884059238999999497e-01	-1.318461883999999973e+00	7.520783443999999873e-01	-4.032513111000000094e-01	-9.042851818999999569e-01	1.490457922000000046e+00	5.668808629000000182e-02	-1.129126564999999971e+00	5.152754002999999638e-01	-7.427893955000000048e-01	-1.435396671999999985e-01	-1.788564703999999894e+00	-3.341744858999999845e-01	6.782456545999999697e-01	3.877650076999999973e-01	9.466996010000000572e-02	8.289153119999999320e-02	-2.826528799999999952e-02	5.066086560000000460e-01	1.324201332000000120e-01	2.316530425999999976e-01	4.242699734000000000e-01	-2.738024492000000198e-01	-5.447463133000000068e-01	-7.750440516000000057e-01	-7.845866556999999686e-01	2.323616010000000009e-01	-1.104722254999999986e+00	-1.527784124000000077e-01	-1.079911107000000037e+00	6.938720520000000169e-01	1.857746369000000120e-01	-1.259387526000000035e+00	5.719337278999999663e-01	-1.232009558999999976e+00	8.935887339000000429e-01
1.334009312000000058e+00	-1.158457147000000020e+00	3.022401684000000088e-01	-4.361628596000000080e-01	7.950627983000000398e-01	5.059721045999999722e-01	-4.998917449999999985e-01	-1.443457771999999917e+00	7.904636444999999512e-01	-1.905927448999999996e-01	7.642785931000000144e-01	-9.364095284000000241e-01	1.277401079999999911e-01	-3.130029441000000134e-01	6.010991116999999662e-01	-2.192688785000000085e+00	-1.379536378000000063e+00	-3.821711503999999926e-01	1.132568057000000072e+00	1.646056327000000041e-01	2.092324063000000067e-01	-1.512183075999999904e+00	7.032436712999999839e-01	5.502772419000000470e-01	-1.305275796000000099e+00	-1.171817239999999982e+00	-6.275764855000000031e-01	-1.016108387000000057e+00	7.181082339000000037e-01	9.174546304999999791e-01	-1.249266827000000024e+00	8.907155321999999931e-01	2.967178617000000074e+00	5.989426271000000135e-01	4.430196849999999964e-01	-3.393647084999999730e-02	-8.157464652000000482e-01	-4.807468348999999752e-01	-1.864804774999999915e-01	1.512753892999999961e+00	-2.259783935999999938e-01	-5.937789014000000032e-01	7.913837994000000320e-01	-2.021487856999999888e+00	1.223766061000000072e+00	-2.182771384000000037e+00	-1.255869605000000000e+00	-3.426809169000000210e-01	2.618581611999999947e-01	-7.427823507999999908e-01	-9.050308527999999519e-01	8.452296026000000184e-02
3.292499260999999788e-01	5.616869912999999936e-01	-1.674758577000000082e-01	-9.609306467999999546e-01	-3.718835785999999866e-01	1.604894460000000078e-01	1.504846991999999883e-01	5.687850752999999981e-01	8.779156224999999925e-01	7.659527991000000258e-01	-3.903904133000000165e-01	-7.303180044999999510e-01	2.076468042000000069e-01	-3.787403838999999772e-01	-1.484581758000000029e+00	2.082801910999999784e+00	5.189195822000000069e-01	1.060640569000000033e+00	6.168881763000000351e-01	4.732362512000000132e-01	-2.046116939000000023e-01	7.680268282000000113e-01	-6.738330552000000306e-01	-8.587974868000000095e-01	-7.512001586000000009e-01	-6.666451082000000028e-01	5.664394738000000373e-01	-6.529674980999999878e-01	-4.453614703000000064e-01	6.176088301000000058e-01	1.432179098999999955e-01	-5.164929481000000155e-01	1.260757693000000013e-01	-3.067899289000000085e-01	-1.419380998000000060e+00	2.397975925999999980e-01	2.990091395999999735e-01	-1.026454420000000090e+00	-1.821802798999999917e-01	-1.228206353000000028e+00	9.952401043999999919e-01	1.895572466000000067e-01	2.007498643000000041e-02	-1.555562740999999916e+00	-1.873508825000000100e-01	-3.447327841000000226e-01	-9.111075333000000220e-02	-1.528910862000000037e+00	-1.075883471000000036e+00	-2.432791965999999972e-01	-1.104573593000000020e-01	3.647618416000000252e-01
6.826336432999999815e-01	7.555705472000000533e-01	4.233516270000000081e-01	-4.903661155999999854e-01	-1.962460394999999969e-01	-7.703643727000000219e-01	1.029826679999999994e-01	7.153334920999999680e-01	-8.960331344999999947e-01	-1.425064415000000029e+00	5.351851838000000194e-01	-8.522126862000000136e-01	2.228618558999999888e-01	-2.753280531999999781e-01	1.257467737999999891e+00	3.272721863000000120e+00	1.461994081999999917e+00	-5.852268626000000085e-01	9.359596358999999755e-01	1.110950238000000034e+00	1.390741862000000051e-01	2.808986585000000091e-01	-4.014526021000000000e-01	8.088671840000000168e-01	-1.042561795000000041e-01	-1.726060786999999985e-01	-6.198629474000000306e-01	-1.218542693000000066e+00	1.280851922999999948e+00	2.131444788000000090e-01	-1.045572304000000008e+00	3.245724520000000113e-01	5.512775802999999586e-01	-3.732115956000000012e-01	-1.197489250999999921e+00	-6.751052726999999809e-01	-7.778062319999999863e-01	4.581040017999999936e-01	-1.020783484000000074e+00	2.623495035999999780e-01	-1.288810411999999905e+00	-9.755637405000000539e-01	-7.088694442999999845e-01	-7.869387360999999803e-01	1.027875298000000104e+00	1.850351297000000006e+00	-9.014759801999999711e-01	-9.951153955999999523e-01	-8.367558915999999680e-01	3.053694773000000251e-01	-3.373879795000000320e-02	-9.579948202000000412e-01
1.025672203000000060e+00	-1.721078404000000006e+00	-4.312877494000000311e-02	-8.869957123999999693e-01	3.984443297999999967e-01	6.120513846999999785e-01	-2.020327858000000032e-01	-1.118671720000000008e-01	-2.960493435000000062e-01	9.220664688999999914e-01	-4.023776257000000189e-01	-5.827767929999999597e-01	-4.670577240000000074e-01	5.055759997000000006e-01	7.002807866000000381e-01	-7.875690377999999825e-01	7.403330245000000476e-02	-1.009738389000000014e+00	1.329599790999999920e+00	-2.733663550000000123e-02	9.125434577000000047e-01	-4.452319336000000183e-01	-1.262417866000000062e-02	-1.755001644000000027e+00	-1.144495681000000029e-02	-2.269600568000000040e-01	4.712291746999999753e-02	-1.606100056999999914e+00	2.517762877999999982e-01	-2.425384680000000071e-01	9.741591098999999865e-01	6.022273402000000164e-01	2.009853262000000085e-01	-1.177597491000000052e-01	-5.171207826000000507e-01	-8.150468150999999883e-01	9.214993652000000313e-02	3.680984874000000073e-01	8.531298913000000539e-01	-9.715491411000000133e-01	-4.505271000000000137e-01	1.184088400999999957e-01	-1.664483184999999976e-01	-1.904501683000000001e-01	-5.342474721000000093e-01	1.300690307000000046e-01	-1.695650387000000037e-01	-1.045700279999999927e+00	3.049835579000000074e-02	-2.035131273000000129e-01	-4.579434439000000245e-01	-7.944780299000000490e-01
-6.059982981999999518e-01	3.111011062999999854e-01	-1.167087326999999952e+00	-6.145608472000000377e-01	5.731383800999999556e-01	-8.473257029999999856e-01	-1.718970968000000044e+00	-8.571400125999999453e-01	3.719073594999999788e-01	1.773606625999999964e-01	-1.790670041999999906e+00	-9.249352370000000212e-01	1.557068614999999934e+00	-2.401996490999999789e+00	-1.671215874000000046e+00	3.628029261000000061e-02	-4.272403287000000049e-01	-3.246153551000000026e-01	7.133553934999999901e-01	4.076888416000000182e-01	-4.721889690000000139e-01	4.329871974999999762e-01	-3.264260974000000037e-01	7.909010572000000350e-01	-3.672898924999999926e-01	-4.943353849000000078e-01	-2.122494393000000090e-01	-9.233126122999999463e-01	7.233941365999999595e-01	-1.411629587000000075e-01	3.489535503999999788e-01	-1.560079768000000033e-01	-3.590977397999999682e-02	1.252399049000000042e-01	-1.274802290000000005e-01	7.303143444999999900e-01	1.186360756999999960e-01	-8.240911399000000470e-01	1.713325280999999922e+00	5.807510809000000496e-01	4.869084445999999899e-01	-5.026211369999999956e-01	-4.599657779999999918e-01	-1.240320655000000105e+00	1.218414193000000090e+00	2.774551717000000028e+00	-2.414164349000000043e-01	4.878820658000000005e-02	-3.964695639999999965e-01	6.338362441999999541e-01	2.146762643000000095e-02	-1.256980183000000029e+00
8.994534398000000319e-01	1.061773759999999969e-02	-2.815802277000000187e-01	-2.411666517999999926e-01	-2.674430783000000117e-02	5.205890386999999508e-01	1.138028186000000080e-02	-3.628255153000000122e-01	-1.981008815999999895e+00	-4.131362104999999896e-01	2.214674841000000005e-01	-6.724838374000000063e-02	-6.966930288999999554e-01	-6.288001364999999954e-01	8.764548760999999466e-01	-6.035620567999999686e-01	1.197842209000000047e+00	1.194902628999999994e+00	4.845361751000000217e-01	4.334323699000000030e-01	-5.019119501000000039e-01	3.277418921999999957e-01	4.340980951000000254e-01	-1.491703239000000014e+00	-5.016380024000000049e-01	-5.874548101000000022e-01	-1.101273120000000050e-01	-1.508543519999999916e+00	-6.949515585000000106e-01	-6.342036815999999577e-01	2.641312318999999853e-01	-4.209403694000000140e-01	-6.637120027999999783e-01	-8.600523476999999417e-02	-1.551584800000000097e+00	-2.239512801000000053e+00	1.736231723999999976e-01	8.901345819000000548e-01	-1.112105000000000038e-01	1.539905312999999998e+00	-1.324503439999999976e+00	4.546190471000000066e-02	-1.236452083999999951e+00	-1.199704142000000001e-02	3.608845564000000283e-02	-5.635575267000000332e-01	2.927519164999999868e-01	-7.333918020999999898e-01	-1.894519953999999951e+00	-3.602119825999999803e-01	-8.374671205999999479e-01	-1.054800957000000095e+00
-3.985135897000000038e-01	-7.465687103000000491e-01	-7.773882251999999493e-01	-8.637793835999999503e-01	3.091183576000000044e-01	6.429763769999999878e-01	-9.568127569000000054e-01	1.860848854999999913e-01	6.348640477000000448e-01	-1.576937240000000073e-01	-9.251896106000000453e-01	-1.113273415999999960e+00	6.644538268999999886e-01	-1.181735004999999950e+00	6.792099589000000215e-01	2.675218276999999922e-01	-1.331647867999999901e+00	-7.401985356000000404e-01	2.814779577000000033e-01	8.047746117999999838e-01	1.725052337999999907e-01	-2.521337471999999913e+00	3.414237834000000138e-01	-5.992422874999999705e-01	-2.073690163999999947e-01	-1.469567061000000008e+00	-1.516437502000000104e-01	-2.820276539999999957e-02	9.133104874999999900e-01	1.293214890000000006e+00	2.486475555999999809e+00	3.249393677999999896e-01	-1.837972783000000124e-02	6.037701079999999720e-01	5.168988032000000343e-01	-1.104843154000000105e+00	-1.013061519000000021e-01	6.229743741000000334e-02	7.280296259999999853e-01	8.578229944000000107e-02	1.643604151999999985e+00	-5.248896841000000313e-01	-7.384102658000000208e-01	-1.212871470999999923e+00	6.790844972999999785e-01	1.214136561999999975e+00	-7.117717663000000528e-01	-4.073484423000000021e-01	-2.401570628000000013e-02	-1.359798658000000104e+00	2.619534245000000094e+00	-8.058778679000000444e-01
5.921042962999999854e-02	1.130334715000000045e+00	-2.024213297999999939e-01	-2.128238219999999958e-01	5.005491655999999567e-01	-3.843995708999999872e-01	-7.526892448999999985e-01	-6.191256767999999688e-01	-1.247428572999999957e-01	-2.481077684000000116e-01	1.314108616999999949e-03	-4.547168207999999767e-01	6.220942548000000238e-01	-1.282849461000000080e+00	-1.199328685000000005e+00	-9.749642860999999661e-01	1.727906251000000060e+00	1.526340795999999944e+00	1.939930339000000073e-02	4.174394578000000244e-01	-1.365080775000000024e+00	1.308823440000000081e-02	2.219103705999999898e-01	-3.798265316000000169e-01	-4.527243071000000008e-01	-5.441835172000000220e-01	-8.339759297000000071e-01	-5.058644648000000243e-01	-1.079951826000000059e+00	1.937721252000000005e+00	-1.132276626999999980e+00	-1.737769158999999952e-01	-3.956712497000000051e-01	1.279328198999999944e-01	-1.290578688000000085e+00	-6.108822080000000376e-01	-1.158352066000000041e-01	4.285821428000000100e-01	-5.567956898000000487e-01	5.527066135999999519e-01	-3.894429958000000247e-01	-3.560581771999999923e-01	-6.718776036000000396e-01	2.372666174999999988e-01	7.914701031000000164e-02	-7.459069591000000443e-01	-6.755624463999999607e-01	1.665705402999999862e-01	-4.170600479000000083e-01	-2.713106357999999774e-01	2.832456892999999920e-01	-2.887880260999999837e-01
-4.562921079999999741e-01	-1.384455312000000049e+00	5.114134055000000290e-01	-5.299400748000000494e-01	4.906369824999999851e-01	1.135914102000000092e+00	-3.695422379000000146e-01	4.739251490999999983e-01	3.216723429000000190e-01	5.365913371000000098e-02	-5.236413170999999478e-01	-7.631072202999999998e-01	3.881567269000000264e-01	-4.640726594999999843e-01	6.582003288000000119e-01	5.774733990999999511e-01	-5.556144829000000257e-02	-1.000251610000000069e+00	1.285627893999999882e-01	3.731531169999999786e-01	-9.057444955000000242e-01	-5.812768392999999589e-01	-3.639346493000000099e-02	1.042528491999999973e-02	1.574884230999999968e-01	-3.216234566999999767e-01	-6.444687184999999818e-01	-4.411257107000000066e-01	1.843734163999999898e-01	1.892570152000000006e+00	2.811620589999999975e+00	-5.410315168999999536e-01	1.158362735999999976e-01	1.495790455999999879e-01	-4.212618657000000155e-01	-1.184275862000000012e+00	-1.330779232000000034e-01	1.105342163000000086e-02	-7.046830333000000390e-01	-1.724705324999999990e-03	-8.766399307000000141e-01	-8.454384606000000524e-01	-5.337167632999999523e-01	-6.207515148000000149e-01	-7.175100490000000386e-01	-4.196264444000000204e-01	-1.282984107999999956e+00	-6.180375442000000108e-01	-5.947286672999999892e-03	-8.934378501999999944e-01	-4.314037975000000191e-01	-9.343263770999999940e-01
1.252329722999999895e+00	8.666511244000000280e-01	3.215586417999999891e-01	2.230034411000000050e-01	-9.883268635000000413e-02	2.813124054000000207e-01	-9.118391143999999837e-01	-3.963774493000000176e-01	1.243846854999999918e+00	9.777263378000000671e-02	4.451724521000000045e-01	-1.841760523999999899e+00	8.906200989000000456e-01	-7.571170444999999471e-01	-1.070148974999999947e+00	-1.297321616999999927e+00	-3.242619609999999875e-01	-4.605373224999999987e-02	2.337006568999999978e-01	-2.589359386999999790e-01	8.336572234000000359e-01	3.787818185999999865e-01	-4.387350325000000106e-01	-9.508239671999999532e-01	-4.632512417999999910e-01	-3.109423192999999919e-01	-1.007524878999999984e+00	-1.095822942999999938e+00	-3.196863801000000005e-01	8.336237719000000324e-01	-1.661136173000000049e+00	-1.411212923999999869e-01	9.140634311999999984e-01	-1.049086688999999906e+00	-2.489973037000000056e-01	-3.596918829999999900e-01	-2.708256110999999744e-01	-4.224441709999999794e-01	-5.458973531999999906e-01	-7.710311506999999454e-01	1.261820409999999892e+00	5.176781717000000088e-02	4.869502048000000083e-01	-1.404560916000000104e+00	4.446346039999999888e-01	-6.641187857000000472e-01	-4.106846990999999947e-01	-5.864972502999999948e-01	2.058540047000000095e-01	-3.332047882999999988e-01	1.090157199999999937e+00	9.712852947000000237e-01
8.941196796999999474e-01	1.107522270999999892e+00	1.354523887999999898e-01	-6.346935401000000088e-01	4.940634501999999761e-01	-1.209510571000000034e+00	-6.978823459999999868e-01	1.638377833999999922e-01	-6.297228875000000503e-01	-1.181059648999999989e-01	-1.559138750000000073e-01	-4.667842877999999751e-01	-1.063857920000000012e+00	2.889103304999999788e-01	-4.447955338999999841e-01	-5.574695392999999832e-01	1.372502276999999937e+00	6.185874011999999977e-01	1.625284469999999926e-01	6.082709432999999777e-02	-1.920578426999999921e+00	3.237398450999999788e-01	3.831543564000000068e-01	-4.555807693999999741e-01	-7.041765664000000369e-01	-5.992264411000000068e-01	2.087668597000000015e-01	6.558013135000000382e-01	2.626741614000000169e+00	7.251713440999999483e-01	-1.202032767000000002e-01	-6.133084001999999924e-01	2.135958136999999979e-01	1.983550104999999952e+00	-9.570515275999999516e-02	-7.821349687999999967e-01	4.854885712999999825e+00	9.292211165999999523e-01	-5.491128508000000519e-01	-3.943073329999999821e-01	-6.816558357999999984e-01	-3.046066940000000112e-01	-3.820753404000000186e-01	3.104654687999999774e-01	1.601883058000000137e-01	1.687443640999999883e-01	-2.777908466999999826e-01	1.382669961999999919e-01	-1.305346458999999903e+00	-2.956897270000000133e-01	-5.348601620999999806e-01	-9.014309137999999555e-01
7.226404162999999770e-01	-1.341187863999999896e+00	2.702856734999999899e-01	-2.614191141000000163e-01	1.657015109000000042e+00	9.882916144000000180e-01	4.868238829000000323e-02	-5.552246672999999744e-01	4.625611636999999998e-01	6.029005603000000546e-01	-6.874573569999999911e-01	-1.535103155000000053e+00	1.385833945999999983e+00	-1.481521324999999889e+00	9.494913132000000200e-01	-9.461497634000000101e-01	-1.680467892999999990e-01	-5.122222817999999567e-01	1.245620206999999979e-01	-1.966439439999999872e-01	2.501610807999999839e-02	4.189219154000000112e-01	-7.806842781999999425e-02	1.249175500999999966e-01	-5.026808149999999475e-01	-4.725686855999999825e-01	-8.922379731999999786e-01	2.347509082999999830e+00	-8.239856071999999976e-02	7.775522893999999852e-01	-1.561585664000000095e+00	7.612951267999999994e-01	9.742289939999999593e-01	-7.837938952999999875e-01	-2.070747964000000108e-01	-1.105971116999999948e+00	-7.554180872000000324e-01	-5.897052269000000457e-01	-1.534127701999999926e+00	-9.472252290999999547e-01	-3.449696555999999803e-01	-1.622809440000000103e-01	1.372629249000000051e+00	-4.691222619999999704e-02	2.212162141000000026e-01	-1.219551781000000057e+00	-6.210540521999999841e-01	1.596986562999999915e-01	5.399109257999999967e-01	2.012473116000000062e-01	-9.952896773999999613e-01	-2.002139448999999960e-01
1.688382752999999958e+00	3.372857531999999825e-01	5.952801871999999911e-02	-4.737967775999999964e-01	1.422475192999999964e-02	1.577943467999999960e+00	-9.424233591999999771e-01	3.429457633999999974e-03	8.731404553999999596e-01	-3.318588865000000054e-01	1.181329859000000010e-01	-3.375069680000000044e-02	-3.886909557000000071e-01	1.966948306999999896e-01	9.729830324999999558e-02	-9.333961996999999844e-01	4.732263125000000237e-01	1.605200438000000007e+00	6.222945430999999861e-01	1.668835401000000052e-01	3.873728516000000122e-01	-2.344523684999999968e+00	9.645010152999999864e-01	-1.307026671999999889e+00	-7.471293866999999533e-01	-1.509309004999999981e+00	-2.075355919000000104e-01	3.116115166999999797e+00	-1.358947037999999885e-01	4.357686065999999969e-01	-4.866035421000000083e-01	4.850076696999999770e-01	2.303429609000000045e-01	-1.513816011999999933e-01	-1.098084720999999986e+00	5.305626964999999862e-01	-5.245651779000000126e-01	1.250570847999999957e+00	-7.102909351999999732e-01	-8.485453982999999756e-01	1.106747047000000039e+00	-7.002692479000000025e-01	-2.313555449999999958e-01	-7.447851980999999899e-01	6.499903915000000421e-01	-2.851693391999999827e-01	-3.553450630000000166e-01	-3.353733789000000187e-01	-9.778679209999999733e-01	-2.474411914999999906e-01	1.443402384999999954e-01	-7.058431617999999519e-01
-8.569224605999999911e-01	8.658894583999999783e-01	4.813487233000000032e-01	-7.921867773999999862e-01	2.003238527000000158e+00	-1.244034147999999895e+00	7.137823915000000019e-01	-4.737370605999999817e-01	-7.888435862999999548e-01	4.732791349000000092e-01	-8.232777339000000305e-01	-3.448820682000000026e-01	1.208758462999999894e+00	-1.167643288999999918e+00	6.813278539999999550e-01	-1.210015197999999952e-02	1.093776118999999936e+00	-7.019176051000000083e-01	-3.046534128999999966e-02	-3.111433825000000097e-01	-1.452417424000000068e+00	-3.350257739999999984e-01	-4.729459204999999708e-03	6.168750413000000377e-01	-4.733150046999999860e-01	-4.885665013000000112e-01	-5.671670519999999494e-01	2.962398541000000218e+00	-1.414394113000000119e-01	1.443043703000000066e+00	-1.150533714999999901e+00	4.077765058999999748e-01	2.688451184000000271e-01	-4.561547067999999943e-04	-3.554018361999999875e-01	4.252133753999999821e-01	-3.064225052999999810e-01	-5.161191217999999692e-01	-1.564464411000000110e+00	-1.170776440999999890e+00	3.833406770000000185e-01	-6.510578476999999697e-01	1.112759343000000040e-01	1.333563783999999926e-02	-1.103722175999999999e+00	-3.632113441999999803e-02	-1.522800402999999969e+00	4.638533650000000175e-01	1.835719695000000151e-02	2.199810118999999953e-01	-1.351169982000000047e-01	-3.903827906999999819e-01
1.493389985000000086e+00	-1.410123658999999918e+00	7.847121476999999734e-01	-3.688394402999999877e-01	6.993567966000000524e-01	9.454940080000000524e-01	-2.311992740999999907e-01	2.365680803000000110e-01	5.726101917000000346e-02	-4.096884195000000117e-01	8.293901189000000285e-01	-1.227328482999999970e+00	-1.768117791000000105e-01	4.291303274000000112e-01	1.355699090999999967e+00	-7.974076174999999989e-01	1.259994365000000061e+00	-4.969361888000000116e-01	-3.470252730000000230e-01	1.029421528999999946e+00	5.640066417000000332e-01	1.313092181999999941e-01	-1.320809872999999968e+00	-1.292852928999999929e+00	-9.441339622000000098e-01	6.126834759000000519e-01	-6.436359394999999761e-01	2.245732516999999984e+00	9.846029927999999654e-01	1.709212693999999921e-01	-2.022999745999999877e-01	-2.484590405999999863e-01	4.870240475000000013e-01	-1.070766616000000004e+00	-1.874372910999999864e-01	-6.487069649000000160e-01	-8.766820875999999929e-01	4.540022699999999856e-01	1.337660716999999888e-01	-6.947707206000000024e-01	-8.183243201000000022e-01	-1.593862166999999941e+00	-9.629916047000000034e-01	6.340175429000000085e-02	9.985909614000000600e-02	1.199427663000000033e+00	-1.132793560999999949e+00	1.495029015999999877e-01	7.675386265000000430e-03	-2.940521468999999777e-01	1.266371517000000058e-01	-2.943994554000000166e-02
4.836448394000000262e-01	4.994801495000000258e-01	5.450298354999999484e-01	-7.848774835999999810e-01	1.089675895000000061e+00	9.978739221000000326e-01	2.028589460000000066e+00	-6.736218765000000219e-02	7.030691161000000022e-01	7.060109610999999452e-01	-1.037131459999999894e+00	-8.689367033999999546e-01	4.959187448999999859e-01	2.879944986999999901e-01	-3.548866529999999964e-01	9.690951710999999857e-01	-2.801437338000000166e-01	-5.940179910999999757e-01	-8.018862222999999512e-01	9.732934346999999597e-02	1.040956081000000033e+00	-1.910092219999999896e+00	-2.446254015000000059e-01	-8.137528734000000208e-01	-7.720951882000000044e-01	-1.262440178999999940e+00	-3.763922304000000274e-01	8.584062655999999958e-01	2.729854579000000059e-01	1.089770635999999931e-01	-1.277654729000000100e-01	2.469586320999999848e-02	8.503456644000000342e-01	1.019969996999999934e-01	1.644036097000000085e+00	1.383614831999999906e+00	-3.660650058000000096e-01	5.854360679000000234e-01	-1.428659348000000051e+00	-1.726461586000000104e+00	1.457136822999999914e+00	-9.100977774000000575e-02	-9.889246765000000439e-01	5.396069830999999928e-02	-9.034647094000000100e-01	-7.439135759999999653e-01	-8.146976084999999479e-01	9.218222252000000116e-01	1.319417132000000048e-01	-3.156531973000000213e-01	9.804555412000000025e-01	7.701767194999999955e-01
9.426019823000000297e-01	1.279591511000000015e+00	8.695508160999999570e-01	-5.674055934999999717e-01	9.324215499000000351e-01	-1.042969371000000089e+00	1.396162351999999940e-01	2.368495067999999981e-01	-1.758668821000000104e-01	-4.394533815000000176e-01	7.786682896000000076e-01	-1.638167911999999893e+00	9.633679896000000298e-01	-5.511591083000000335e-01	3.068732882999999911e-01	1.149202867999999933e-01	2.040475445999999859e+00	-6.646963251999999933e-01	-5.319204722999999468e-01	9.037672656999999887e-01	-1.233201320999999906e+00	-1.285966292999999976e-02	-6.417399351000000474e-01	1.034238631999999936e-01	-1.127018880000000056e+00	9.631847936999999860e-01	-1.216706303000000045e+00	5.299946457999999971e-01	1.504307676999999899e+00	2.168511093000000112e-01	2.770435253000000028e-02	-4.760623232000000260e-01	1.514710921999999904e+00	-2.294723841000000097e-01	1.988363869999999922e+00	1.580041306000000034e+00	-6.123526945999999693e-01	5.162121775999999745e-02	-1.153418212999999914e+00	-9.409945840000000228e-01	-3.152545074000000225e-02	-1.557937268000000097e+00	-4.515906621000000121e-02	3.213224834000000252e-01	3.202593546999999985e-01	-3.456048526000000121e-01	-8.830033439000000151e-01	1.809489026000000056e+00	1.822105327999999913e-01	1.325327323000000113e-01	6.740081418000000435e-02	4.250828622000000223e-01
7.011039049999999717e-01	-1.526050235999999893e+00	2.772265192000000211e-01	-3.121372020000000025e-01	9.601345025999999949e-01	1.377809665000000017e+00	8.995466929000000000e-01	-2.823445001000000065e-01	-1.439820163999999902e+00	9.446335893999999733e-01	-8.401750977999999925e-01	-7.324162481999999530e-01	-3.121158089000000135e-01	4.734628681999999977e-01	1.189373028000000110e+00	5.039113862999999860e-02	5.396813566000000506e-01	-7.709628705000000082e-01	3.667568216000000048e-01	8.485392425000000127e-01	1.740824809000000029e-01	1.930604191999999997e-01	-3.123463465999999911e-01	-8.979448403999999995e-01	-8.668707830999999864e-01	-4.589546178999999726e-01	-8.352377956999999797e-02	-3.793821125999999877e-01	3.687064393999999745e-01	3.229792499999999955e-01	4.924391786999999798e-01	1.051777750999999955e-01	9.129103045999999999e-01	6.675692560999999525e-01	1.639942060000000090e+00	8.653772521000000495e-01	-1.070209292000000034e-01	7.124379882000000386e-01	-4.161523124000000018e-01	-1.152849499000000000e+00	-1.270758024999999902e+00	-8.163598829999999529e-01	-6.361079279000000364e-01	3.575176810999999844e-01	-6.313835321999999861e-01	-1.387571064000000076e+00	-3.357048675999999704e-02	6.398173918999999765e-01	-2.331107923000000082e-01	3.478918646999999975e-01	-4.358318916000000209e-01	1.163415821000000072e+00
9.964058803999999991e-01	1.108998372000000066e+00	1.739776335000000063e-01	-6.939526443000000322e-01	3.565215629999999858e-01	9.135652103000000412e-01	7.107529285999999447e-01	-2.230449737000000099e-01	1.003455680999999933e+00	-2.068817148000000050e-01	-6.633975466999999515e-01	-1.406589228000000080e+00	1.188701824000000018e+00	-1.209046813999999914e+00	8.841667714999999761e-02	-1.062029099999999948e+00	-3.616097441000000190e-01	-3.570777376000000003e-01	3.790025738999999727e-01	4.668645710000000060e-01	7.138635582000000257e-01	5.377635842999999721e-02	-4.691295173999999735e-01	-3.186216653999999759e-01	-9.305235602000000439e-01	-1.762576710000000046e+00	-7.586187885999999825e-01	-5.508707501999999812e-01	4.310564061000000252e-02	6.598660167000000021e-01	-3.538775541999999996e-01	2.336952338999999934e-01	2.219849523999999796e+00	-1.162282653000000110e+00	5.639277096999999461e-01	1.627878213000000018e+00	-8.458369042000000171e-01	1.700671371999999959e-01	-1.606110860999999945e-01	-3.627547955000000046e-01	1.074849243000000065e+00	1.397661510000000051e-01	7.949219201999999651e-01	-9.789779361999999541e-01	2.165677870999999921e-01	-1.447030358999999988e+00	-7.921533898999999490e-02	5.374417090999999980e-01	5.885445741999999480e-01	2.882626615000000170e-01	-7.229264206999999609e-02	1.081689208000000013e+00
