-1.110912403999999992e-01	-6.490901604000000324e-02	-1.112810446999999980e+00	-1.756800276999999910e-01	5.775134037000000387e-01	3.791324339000000099e-01	-7.749739407000000302e-01	-4.797437009000000141e-01	-1.239318284999999964e+00	-2.413254127999999998e-01	1.291762655000000093e+00	2.004599117999999791e+00	6.125167892999999752e-01	7.310685060999999596e-01	6.495503607999999485e-01	4.360240600999999994e-01	6.114105021999999973e-02	-1.499537544000000056e+00	1.513352987000000094e-01	1.175248823999999921e-02	4.596284482000000116e-02	1.162964188999999982e+00	3.627988864999999730e-01	8.251666554000000042e-01	9.861856331999999670e-01	2.724063105000000262e-01	-1.010080856999999943e+00	2.889266832999999868e-01	-5.570867564000000494e-01	-2.114099380999999944e+00	-3.641361285999999975e-02	2.756709943000000274e-01	5.314653455000000193e+00	-1.154442401000000062e+00	1.041236838000000109e+00	2.907728596000000110e+00	-8.147714109000000482e-01	7.442974654999999773e-01	-7.186052035000000116e-01	1.920457002000000024e+00	-2.306264522999999844e+00	4.556364093999999698e-02	1.930714210999999958e+00	3.708594202000000117e-01	-2.711552890999999743e-01	-8.178781606999999676e-01	-7.362822412999999733e-01	2.079533543000000151e+00	-8.805738079999999579e-01	-8.582518651999999915e-02	-1.320229886999999991e+00	1.527633664999999974e+00	2.653155590999999869e-01	3.158500949999999974e-01	-1.258970450000000074e+00
7.320093672999999912e-01	4.523588779000000115e-01	3.930624428999999753e-01	1.065534165999999949e+00	-1.177733431000000053e+00	-1.647447163999999908e+00	1.302483967999999992e-01	7.938919781000000064e-01	1.108856655000000080e+00	4.099753582999999812e-01	4.902266559000000024e-02	-7.216029791000000415e-01	-7.329921986999999861e-01	-2.098196580000000200e+00	-5.551109348999999638e-01	8.715131055999999488e-01	-4.699777063999999727e-01	5.507964008000000300e-01	3.362079332999999837e-01	1.396239655000000024e+00	-1.237627776999999929e+00	-1.326673855999999985e+00	-1.025034028999999958e+00	-2.700290698999999739e-01	-7.935680156000000096e-01	3.022368706999999932e-01	3.765041745000000106e-01	-1.985819320999999971e-01	-4.183656873000000109e-01	1.001781333999999940e-01	5.583314823999999676e-01	6.048222166000000177e-01	-3.864484112000000082e-01	2.612209495000000214e-01	4.521710864999999857e-01	-3.212227497999999848e-01	7.146069821999999870e-03	1.465437147000000051e+00	-3.077323330000000245e-01	1.517110065000000008e+00	-7.277940312999999772e-01	8.906306039000000396e-01	1.070382802999999994e+00	-4.413856767000000070e-01	1.562939532999999992e+00	5.945273917000000186e-01	-5.867323843999999733e-01	-7.657246446000000040e-01	1.011834434000000060e+00	1.002534929999999991e-01	6.918320256000000112e-01	1.123687268999999933e+00	-2.968204723000000267e-01	1.158268341000000090e+00	-5.496381981000000305e-01
-1.056829591999999929e+00	4.826068474999999913e-01	-7.676527588999999541e-01	-3.689134481999999937e-01	-3.798114620999999969e-01	1.472023945999999972e+00	9.031282698999999470e-01	-1.155148814999999995e+00	-8.941047488000000154e-01	-1.419936934000000095e+00	-8.928518445999999997e-01	-7.061417743000000247e-01	-7.670554658999999553e-01	4.667785038999999747e-01	1.761516904000000050e+00	-7.812420895999999670e-01	-6.508656749000000241e-01	-1.502830001000000082e-01	3.286041632999999740e-01	-1.954296554999999991e+00	4.361344717999999787e-01	-3.311828473999999661e-02	-1.290487959000000018e+00	7.454774997999999986e-01	-4.669242545999999910e-02	1.898468282000000118e-01	-5.754754481999999616e-01	-5.473582487999999469e-01	-1.650766120999999975e+00	-1.904129380000000107e-02	8.617798804999999840e-01	8.058866994000000172e-01	5.635862654000000083e-01	7.172306890999999851e-01	1.122665491000000015e+00	-5.102429244999999725e-01	2.333631513999999962e-01	7.362383457000000186e-01	8.432487739999999787e-01	1.258322581999999912e+00	-7.510179124000000428e-01	1.308471511999999892e+00	1.102754065000000061e+00	5.558554929000000255e-01	4.042261173000000207e-01	-3.160966747999999771e-01	-4.720774905999999826e-01	1.258030363000000040e+00	-4.454291474000000167e-02	6.748163761000000038e-01	9.443696580999999535e-01	-3.551342775999999923e-01	-4.063195897999999917e-01	-1.164176939000000077e+00	-1.486835947999999963e+00
-3.047562315999999827e-01	-1.060759294999999991e-01	5.130965462000000032e-01	3.932955552999999882e-01	-8.498987905999999537e-01	-1.093251755999999908e+00	-1.427397022999999932e+00	9.650227101999999668e-01	4.720349730999999771e-01	3.469876083999999805e-01	7.411255347999999854e-01	-7.482504738999999905e-01	-1.728757435000000120e-01	-7.447122283999999537e-01	-1.496768799000000039e-01	8.039594249000000525e-01	-5.707652884999999676e-01	1.663145682999999930e-01	-1.473390232999999938e+00	5.110422741000000268e-01	1.293922848000000070e-01	-5.569780369000000286e-01	-8.872095070000000083e-01	-2.045144318999999877e-01	-1.690634411000000004e+00	-2.588620299000000125e-01	1.403455252000000097e+00	-2.357692228999999917e-01	1.012976238999999890e+00	8.223667542000000497e-01	1.611199971000000009e+00	1.215607937000000027e-01	-1.779882594999999956e-01	4.208959387999999802e-01	-8.068215022000000403e-01	-5.318529101999999731e-02	2.429102351999999909e-01	3.102861834000000263e-01	-5.159511673000000131e-01	1.203115522000000048e+00	-1.123927380000000031e+00	9.929239850000000089e-01	1.837271628999999962e+00	-8.143489643000000333e-01	5.097865349999999851e-02	2.405566236999999941e+00	-4.628466321000000022e-02	1.725535569999999963e-01	3.007055047000000148e-01	-9.309612149999999531e-01	-1.174622220999999911e+00	-1.301684273000000003e+00	6.956527131999999947e-01	1.147297857000000088e+00	4.896198064000000238e-01
-3.170917248999999827e-01	8.427931196000000291e-01	-1.430368805999999993e-01	2.188844521999999959e-01	-1.072680827999999975e-01	8.244930719999999935e-01	9.478150275000000180e-01	-8.278125895000000289e-01	1.141168375999999984e+00	-6.297814603000000400e-01	-5.503389110999999945e-01	-4.038644766000000219e-01	-9.613573966999999776e-02	8.044250792999999566e-01	1.363268887999999901e+00	-8.284768217000000323e-01	-4.667978474000000211e-01	9.163889026999999521e-02	5.027300164000000349e-01	-1.169867914999999980e+00	-1.001425347999999937e+00	-7.067826323000000466e-01	-1.710329618999999912e+00	-3.566900463000000077e-01	7.278501479999999971e-04	2.825340182000000144e-01	6.859168488000000341e-01	-3.644355020999999750e-01	6.554721286999999619e-02	-7.563534548000000468e-01	6.214251900999999689e-01	-8.073525647999999499e-01	8.779901280999999336e-02	-1.429774738000000101e+00	6.006924852999999676e-01	7.638753060000000317e-02	-1.043057504999999940e+00	-1.473653926999999864e-01	1.256742462000000060e+00	1.239293769000000101e+00	-8.255108407000000259e-01	9.502686316999999772e-01	2.450519925000000043e+00	-3.744629933999999993e-01	-1.954679079999999958e-01	-1.143718943999999960e+00	-6.763378453999999707e-01	5.923442222000000479e-01	1.021785584000000080e+00	1.335777589000000098e-01	4.275222692000000269e-01	3.686047641999999902e-01	-5.482536671999999750e-02	-2.376648912999999863e-01	3.272068343999999795e-01
-6.200397952999999740e-01	1.372404088999999994e-01	7.722893934000000238e-01	1.108456770999999952e+00	-4.881997049999999838e-01	-5.365128588000000337e-02	-9.981811077000000143e-01	2.887309849000000206e+00	-2.532870736999999761e-01	4.251948863000000189e-01	1.299005702999999956e+00	-3.604978119000000203e-01	2.462394870999999874e-01	7.318658466999999890e-01	3.338401823000000102e-01	-2.146900726000000037e-01	-7.824340691000000181e-01	-9.126679308999999796e-01	-1.288343457000000081e+00	1.703265704999999963e+00	1.276312684000000086e+00	-1.082857181000000057e+00	-1.432245946999999964e+00	1.092681105999999958e-01	-3.218539650999999724e-01	5.250506047999999870e-01	-4.895779948000000131e-02	-9.988021387000000084e-01	-3.537155102000000273e-01	6.799915640000000483e-01	1.907203151000000041e+00	-6.245569221000000226e-01	-3.312778185999999958e-01	-1.510349136999999953e+00	-6.370310632000000250e-01	-1.201195682999999903e+00	-1.946269512000000160e-02	1.087352026000000027e+00	-1.845526986999999897e-01	1.336745092999999995e+00	-8.608440385000000195e-01	1.679761924999999989e+00	8.169091842000000270e-01	6.090292899999999454e-01	7.373961342000000529e-01	2.557290294999999825e-01	1.174415976999999972e-01	2.908652877999999831e-01	6.254636727000000285e-01	2.699922218000000082e-02	-1.984297664000000072e+00	-1.154377084999999914e+00	-4.763769413000000230e-01	1.184967399000000032e+00	1.534022630999999984e-02
3.234967244999999991e-01	1.169779638000000066e+00	-2.595967207999999929e-02	1.074023533999999946e+00	-1.393038465000000059e+00	-9.598806102000000118e-02	-8.469150859000000586e-02	2.000165905999999882e+00	9.070830264999999448e-01	-2.835404397999999881e-01	-8.745120752000000441e-02	5.301793114000000195e-02	-5.277700259999999755e-02	-2.537515019000000205e+00	1.012527042999999960e+00	-1.906830435999999906e-01	5.864655050999999508e-01	-7.890804470999999987e-02	2.590774714999999895e-01	1.984557523999999962e+00	-1.930946116000000101e+00	-9.296962703000000161e-02	-1.222852057999999964e+00	8.180910111000000429e-01	1.466934030000000000e+00	3.735361533000000067e-01	2.888804104000000095e-01	1.479932926000000037e+00	-2.675462189999999740e-01	1.997006896000000031e+00	9.218006023000000493e-01	-8.442698071999999998e-01	7.266750508999999525e-01	-4.095659322999999769e-03	9.119790462000000320e-01	-3.312764756000000088e-01	2.189803193000000037e-01	-7.156285588999999892e-02	9.833506114000000187e-01	1.616164286999999922e+00	-3.723246481999999968e-01	1.175887735999999961e+00	-7.094589550000000022e-01	7.823039182000000036e-01	2.610630445000000077e-01	-1.322042898999999938e-01	-7.964349333000000364e-01	1.831848121999999843e-02	1.625249877000000120e-01	-9.674405104000000089e-01	2.140435260999999922e+00	1.979764371999999995e+00	-1.086061160999999942e+00	8.908957441999999505e-01	-1.340050860000000066e+00
-7.618778926000000506e-01	9.280764320999999872e-02	4.534252991000000121e-01	-3.706168040000000219e-01	-7.195094552999999893e-01	-7.258731199000000300e-01	9.079116158000000159e-01	-8.484546828000000263e-01	-7.931715430000000344e-01	-3.197260389000000091e-01	-1.270654393000000049e+00	-2.785389207999999783e-01	-3.749416392000000098e-01	8.038014889000000274e-01	5.887588792000000293e-01	4.466507792000000143e-01	-7.491497503999999807e-01	-1.515431581999999999e-01	-1.244704193000000014e+00	-8.967615872999999960e-01	1.865274576000000017e+00	-1.469411780000000056e-01	-1.272357257999999991e+00	-1.294884697000000084e+00	1.967946509999999982e+00	9.354168368999999927e-01	2.799520951999999729e-01	2.133892156999999956e-01	-6.554906553999999552e-01	-3.392735054000000083e-01	1.611245822999999966e+00	6.952240472999999810e-01	-5.039224511000000017e-01	1.326177708999999982e+00	-1.042824814999999905e+00	2.749004465000000064e-01	1.597771253999999974e-01	2.892966609000000133e+00	2.358782548999999867e-02	1.012961865000000072e+00	-1.021783595000000044e+00	1.412872391999999921e+00	-2.208793404999999932e-01	-7.666535185999999724e-01	8.864754591000000294e-01	3.862174735999999997e-02	7.344247937000000226e-01	2.258658011999999937e-01	-1.335766029999999882e-01	5.449973886000000073e-02	4.853556467999999846e-01	-5.353247051999999728e-01	5.756555436000000414e-01	-1.230679663000000090e+00	3.603852395000000097e-01
9.023190715000000139e-01	1.161999749000000026e+00	-1.211771769999999970e-01	3.228057992999999737e-01	-5.854223145000000406e-01	-3.117089178999999932e-01	-2.176751063000000042e-01	6.022730869000000320e-01	1.377089702999999998e+00	7.696971423999999784e-01	1.225788585000000097e+00	-8.549665212999999486e-01	-1.462215873999999916e-01	-1.481270826000000040e+00	4.245450340999999961e-01	-2.583665566000000191e-01	-5.636442394999999772e-01	1.235584388000000042e-03	3.420058903999999983e-02	1.015370379000000017e-01	-1.087663331999999955e-01	-2.855062436999999953e-01	-1.126789248999999993e+00	-2.602117857999999839e-01	-7.235324752999999776e-01	-3.561094120000000141e-01	-2.980916385999999862e-01	-2.948007284999999977e-01	-3.140079451000000188e-01	4.687697283999999742e-01	5.528606896000000104e-01	9.575696457000000272e-01	-4.124181024999999945e-01	2.863799052000000067e-01	4.002992982999999949e-01	-4.867543530999999812e-01	-1.324928805999999945e-02	5.412660021999999849e-01	4.003326088999999977e-01	4.322881392999999850e-02	-1.222573386000000095e+00	1.334427784999999935e-05	8.496964462999999357e-02	4.118372535000000001e-01	-5.149765813000000136e-01	1.311720245000000062e+00	-1.318178773000000081e+00	7.371678316999999980e-01	6.235311429000000016e-01	-4.429683095999999987e-01	1.001542044000000020e+00	2.430730923999999959e-01	-9.548596176000000435e-01	-3.013636269000000145e-01	-8.721012263999999847e-01
-7.452104545000000080e-01	-8.129636626999999782e-01	3.694654294999999977e-01	-6.778692835999999833e-01	-6.697553669000000376e-01	7.613551522000000515e-01	8.065281462000000179e-01	-1.271915643000000040e-01	5.800835474000000120e-04	-9.018327204999999624e-01	-8.287965344000000067e-01	-2.540664156999999923e-02	-2.044312464999999968e-01	4.794107589000000114e-01	9.293463972000000073e-01	4.677068847000000196e-02	-1.021782892000000054e+00	-6.775986506000000187e-01	-1.045362708000000085e+00	-1.728084967000000027e+00	8.939542489999999786e-01	-4.439439565000000143e-01	-1.069977010999999978e+00	-1.753623200999999909e+00	6.429101286999999720e-01	-2.895374392000000241e-01	-4.788581477000000142e-01	-3.121802604000000203e-01	-1.279603059999999903e+00	-1.091097135000000051e+00	1.164767136000000036e+00	-6.056986558000000409e-01	-9.519237100999999868e-01	5.401085835000000168e-01	-3.447740060999999745e-01	-6.552651985999999873e-01	-4.536978403999999965e-01	2.135464900000000110e+00	1.499242734000000077e+00	1.432215096999999993e-01	-9.853142057999999537e-01	1.654777691000000051e+00	7.071473451999999993e-01	-9.862579583999999677e-01	7.834266326000000058e-01	1.329181315000000085e-01	2.563795239000000170e-01	4.501501860000000077e-01	-6.262791127000000291e-01	2.801248060000000040e-01	6.269111026000000475e-01	-7.282274469999999722e-01	2.866445429999999947e-02	-8.498927585000000118e-01	2.097535192999999965e-01
1.416186079000000042e+00	3.879469373000000054e+00	4.483189907999999835e-01	4.637519928000000125e-01	2.782548607999999965e-02	-1.113654488000000109e+00	-1.917892268999999983e+00	-8.581126291000000517e-02	-8.096596200000000243e-01	8.774726923000000234e-01	1.103666064000000002e+00	-8.237189133000000218e-01	1.001818352999999995e+00	-4.750735067999999582e-03	-1.918463180999999962e-01	-3.654910338999999703e-02	4.128190169000000020e-01	-9.629671176999999860e-01	4.789785078000000085e-01	-3.317642600999999858e-01	-2.104346430999999920e-02	1.195048990000000089e+00	-1.390784132999999922e+00	1.318501166999999974e+00	-1.358799397000000075e+00	3.333706638000000222e-01	-3.384007498000000114e-01	5.824485070999999570e-01	3.606801325999999808e+00	7.694201404999999605e-01	4.266209848999999998e-01	-1.185102851000000013e-01	-9.542645883999999468e-01	5.009262646000000041e-01	8.624114322000000499e-01	-7.999852573000000300e-01	-6.193670154999999511e-01	-1.330141756000000064e-01	-8.512151506999999784e-01	-3.479268482000000273e-01	-1.732135136999999991e+00	-4.511380993999999922e-01	6.724027993000000203e-01	7.908870961999999727e-01	-9.881182899999999547e-01	8.073847821999999841e-01	-1.823960215999999912e+00	2.690614982000000266e-01	1.541731067999999871e-01	4.655471300000000104e-03	-9.635003843999999651e-01	1.391371047000000027e+00	-5.432917588000000242e-01	3.395287895999999916e-01	1.761700863000000006e-02
-8.131526236999999657e-01	-1.717511307000000098e+00	4.243516778000000045e+00	2.102183487000000017e+00	-3.661927498999999919e+00	5.700504575000000518e-01	1.154043130000000028e+00	1.934533293999999959e+00	1.237174259999999970e+00	-3.162323357000000001e+00	-3.447294942999999667e-02	1.373326602999999979e+00	3.199191603000000050e+00	2.363992880999999935e-01	1.534861583999999946e+00	2.926160694000000118e-01	2.939359150000000032e+00	2.611601416000000064e+00	2.246587958000000107e+00	-3.711462734000000110e-03	-1.883990784000000085e+00	-1.787207519000000022e-01	1.299108342000000027e+00	-1.498626358000000103e+00	9.742535139000000344e-01	1.625752706999999964e+00	2.166107297000000043e-01	1.188261806000000087e+00	1.719652363000000017e+00	1.828012093999999976e+00	4.744588696999999661e-02	4.282590043000000235e-01	2.980440453000000045e-01	1.341870150000000095e+00	3.107197988000000022e-01	-1.009650946000000049e+00	-8.304432685000000258e-02	-1.851942758999999938e+00	4.330665846999999791e-01	1.438284757999999997e+00	5.992523606999999863e-01	1.852116322999999953e+00	1.087306241999999923e+00	-5.673691319000000455e-01	8.015474831000000133e-01	1.052956761999999935e-02	1.119954998999999951e+00	2.369597327000000142e+00	-2.315705842999999930e+00	5.184432572999999600e+00	-1.027562136000000015e+00	-5.702950823000000113e+00	2.638946606999999833e+00	3.719971421999999972e+00	1.380341593000000033e+00
3.044765286000000071e+00	-4.023555717999999892e+00	-1.781156941999999965e+00	8.934207207000000039e-02	3.681746599999999869e+00	1.042570057000000050e+00	5.081814574999999889e-01	-1.428904136000000102e+00	-1.979276738999999896e-01	7.517659301000000349e-01	-1.578103486999999916e+00	4.870217464999999635e+00	-3.636959118000000046e+00	3.702258454999999837e-01	-1.494068036000000044e+00	-1.000447459999999955e+00	4.270964004999999730e+00	1.330534590999999933e+00	4.391063224000000265e-01	-3.521771575999999709e-02	-8.817759042999999686e-01	4.156380289000000339e+00	2.087883578999999989e-01	1.981445415000000043e+00	1.052386046999999936e+00	1.074638984999999991e+00	1.436092254000000068e+00	2.244001114000000019e+00	1.281386590000000103e+00	4.513608593999999807e-01	-5.026574316999999903e-01	1.550311360000000027e+00	3.138149876999999921e-01	5.443087536999999809e-01	6.418213000000000390e-01	-3.012616873000000250e-01	1.695266578000000024e+00	1.181316701999999941e+00	1.407084430999999913e+00	9.144835155999999632e-01	3.673622105000000082e-01	-2.337702369000000058e+00	4.474563697000000229e-02	3.429345039000000206e+00	-2.467604923000000020e-02	-1.272032255999999917e+00	-1.288137413000000064e+00	4.612614938000000109e+00	2.329918742999999903e+00	1.299935158999999896e+00	-2.956703116999999992e+00	1.366188774000000050e+00	-3.741648661999999792e+00	5.330509219000000298e-01	9.947078927000000403e-01
-4.424874085999999984e+00	-1.413094043999999938e+00	-2.239168878000000085e+00	-1.443136591000000024e+00	6.669042647999999796e-01	2.804061112999999827e-01	-2.749157963000000149e-01	-1.767453367999999969e+00	-1.177855638999999899e+00	-2.638515246999999952e+00	-1.746659318000000072e-01	-2.660874369000000073e+00	-3.282040679000000072e+00	3.119607831000000275e-01	7.797086496999999783e-01	2.976360790999999839e+00	-1.213520710000000058e+00	1.159010365000000098e+00	-1.344295320999999988e-01	-1.086041677999999955e+00	-9.459551086999999914e-01	1.965094348999999907e+00	4.836977170000000270e-01	4.702459423999999721e+00	1.370738659999999998e+00	4.374601001000000267e+00	-3.652305624000000139e-01	1.410255790999999981e+00	-6.770326378000000034e-01	2.869643985999999813e+00	7.809794249999999494e-01	3.281565435000000086e+00	-1.149192111000000072e+00	2.592676194999999906e-01	1.353537771999999917e+00	-5.936696434999999550e-01	4.990698322000000076e+00	4.486833814999999781e+00	-3.676215270000000035e-01	4.130346876000000056e-01	-3.484304813999999917e-01	-1.410667795999999974e-01	1.541609291999999964e+00	2.028191068000000097e-01	2.554213759000000028e+00	-3.006417095999999733e-01	2.375538392000000165e+00	4.654921819000000127e+00	9.510915721999999572e-01	4.871129741999999929e-01	-4.043647262999999770e-01	3.018962022999999828e+00	3.584855549999999891e+00	1.804536812999999906e+00	2.446252901999999896e+00
7.319462224999999655e-01	7.746252166999999522e-01	1.033882339000000039e+00	1.712592520999999923e+00	-2.047569737000000112e-01	-2.160569542999999815e+00	-4.816867954999999868e-01	5.120834218999999798e+00	1.029180508000000049e+00	2.275207481999999892e+00	1.386449111999999984e+00	6.261039395999999646e-02	1.647509974000000099e+00	-1.139867838000000022e+00	-1.152094275999999917e+00	7.893078720000000492e-02	1.756204011999999981e-01	-3.276141676000000197e-02	-1.029307613000000066e+00	3.434665370000000162e-01	4.418853741000000057e-01	-1.372590750999999942e+00	-9.207694473999999962e-01	-1.728636905999999973e+00	-7.969551911000000155e-01	-1.018926012000000103e+00	-1.275240425000000011e+00	-6.429107029999999723e-01	-1.092778916000000100e+00	7.593519050000000492e-01	2.764367217000000210e+00	1.503478501999999939e-01	-3.579975358999999968e-01	-4.418678482999999907e-02	-4.855424673000000024e-01	3.409328406000000089e-01	3.848714939000000168e+00	3.360922506999999837e-01	-4.216037826999999849e-01	-7.214820047000000125e-01	-1.435229062000000111e+00	1.001957886000000020e-01	1.132281383000000030e+00	8.754028506000000043e-02	-1.525604900000000042e+00	1.953259359000000028e+00	1.867584039000000029e+00	-1.497610834000000057e+00	-3.297804958000000175e-01	1.725738519999999943e+00	-9.669773466000000095e-01	-1.084872620000000010e-01	-8.537740675999999640e-01	-5.844597617000000245e-01	1.048665023000000085e+00
4.949760403999999836e-01	1.291600512000000034e+00	-1.608012623000000030e+00	-6.460221981999999530e-01	-3.535727862999999971e-01	2.257631073000000210e+00	9.065817596000000367e-02	-2.408698514000000013e-01	5.261543467000000529e-01	-1.773693061999999987e+00	-1.460799782000000047e+00	-1.391969599999999918e+00	-1.843797173000000011e+00	-3.905419065999999884e-01	1.168649118999999903e+00	-7.822691290000000075e-02	2.708949971999999873e-01	3.278162865999999925e-02	-5.521451041999999587e-01	-4.409401411000000159e-01	-2.198582948999999953e+00	5.335586491000000181e-02	-1.338790745999999920e+00	2.713471494999999845e+00	4.738530326000000015e-01	1.067514137999999946e+00	4.738345395000000126e-02	-8.155047386000000009e-02	-1.346606214000000135e-01	9.883211753999999738e-01	1.366970774000000111e+00	-6.253190214999999608e-01	5.222201380000000004e-01	-2.131167061999999834e+00	1.298918824000000027e+00	1.902570378000000006e-01	2.901560127000000211e+00	-2.670614850999999956e-01	1.609988293000000015e+00	-3.054524981000000250e-01	-7.218510168999999754e-01	1.079573144000000040e-01	2.083293777000000124e-01	1.757563352000000023e+00	-1.421928255999999946e+00	-1.031327730000000109e+00	5.853493700999999882e-01	-8.060474697999999716e-01	-2.142958585000000138e+00	1.067564895999999930e+00	2.805423359000000172e+00	2.570230632000000126e-01	-1.728398496000000117e-01	-3.050699604000000065e-01	-8.336301138999999694e-01
8.406334940000000089e-02	1.318087736999999926e+00	8.299568446999999738e-01	4.647069697999999804e-01	-1.516723269000000096e+00	-2.869008485000000164e+00	1.730092430999999875e-01	1.111109684000000097e+00	-1.589441268000000074e+00	1.183540744000000089e+00	1.141802771999999994e-01	-8.073690318999999782e-01	6.359334960000000148e-02	7.618839858000000520e-01	-1.474396121000000059e+00	1.073361964000000057e+00	-1.450001341999999971e+00	3.908461407000000110e-01	-2.838494655999999949e+00	1.135785212999999905e+00	1.892578939999999932e+00	1.298561893999999883e-01	-1.630549389000000016e+00	-1.878566073000000003e+00	1.840510934999999959e+00	1.492403643000000057e+00	-1.766862234999999892e-01	5.446547212000000387e-03	8.391896152000000164e-02	7.562626397999999694e-01	2.072297938000000173e+00	7.002727998000000120e-01	2.013371706000000039e+00	4.056109580000000214e-01	-2.970008890999999984e+00	5.454877202000000258e-01	2.184172944000000172e+00	2.536743723999999922e+00	-8.398580428999999903e-01	6.471014423000000237e-02	-1.052263399000000099e+00	9.231401300999999560e-01	8.441656145000000500e-01	-1.298733877999999953e+00	1.768017619999999956e+00	5.471211665000000335e-02	1.587328574000000048e+00	-2.433161987999999942e-01	-4.829975797000000126e-01	-1.084128199000000015e+00	-5.408754991999999984e-01	-9.293361883999999851e-01	6.356207410999999974e-01	-9.158849312000000298e-01	2.114690581000000069e+00
3.642059940999999856e-01	8.402075839000000546e-01	-7.649205915000000244e-01	-3.368777004000000214e-02	-9.696139940000000346e-01	1.684787585999999893e+00	7.634045645999999463e-01	-8.273718239999999779e-02	1.520814555000000068e+00	-5.636986021000000013e-01	1.069381230000000071e+00	-1.128611956000000083e+00	-1.343248841999999943e+00	-7.058949596000000382e-01	1.144073869000000077e+00	-6.174516532999999585e-01	-1.499272224000000042e+00	-4.852617283999999809e-01	4.236104823999999741e-02	9.284680950000000488e-01	-8.418105779000000233e-01	-6.650160981000000082e-02	-1.364832838999999964e+00	-2.429798636999999928e-01	-1.021713499999999941e-01	-7.805893232999999709e-01	-7.965354282000000063e-01	9.918176403999999502e-02	-1.216779800999999959e-02	-6.659158466999999526e-02	1.460155002999999896e-01	2.408162564999999922e-01	-7.036815822999999970e-01	3.224689545000000157e-01	1.186520083000000003e-01	-9.270621355999999480e-01	7.359448273999999457e-02	4.340957940999999876e-01	-1.472424498999999887e-01	3.618921303000000034e-01	4.509160770000000124e-02	7.695892769000000078e-01	-6.336291273999999918e-01	1.206822666000000099e+00	-1.268879381999999945e+00	7.570453102999999961e-01	7.096561949000000646e-02	-1.352868731999999907e-01	-5.395655097999999678e-02	1.007633318999999972e+00	2.437355677000000220e+00	7.979055556999999910e-01	-9.911034112000000063e-01	7.601059447000000358e-01	-4.685218521999999775e-01
2.442576861000000099e-01	6.385788951999999963e-01	1.285906468999999941e+00	-3.981989539999999939e-02	-7.906964277000000374e-01	-7.100907288000000150e-01	1.130596423000000073e+00	8.704081474999999513e-01	-8.240817410999999870e-01	8.261322729000000198e-01	-6.022487181000000245e-01	-2.820697593000000003e-01	1.290621704999999897e-01	1.006334744999999975e+00	-2.949221555000000050e-01	4.553319209999999728e-01	-8.335155171999999446e-01	1.921962903999999833e-02	-1.996326693000000096e+00	-7.301047720000000130e-01	1.511736457000000033e+00	-3.659930115000000206e-01	-1.134135960000000054e+00	-2.032535703000000193e+00	-4.184699758000000047e-01	4.071826206999999698e-02	-5.164410385000000048e-01	-3.819871034000000276e-01	6.766961677999999702e-01	-1.674844045999999975e-01	7.525035810000000325e-01	1.582254681999999968e-01	-6.497505714000000321e-01	1.321742599000000018e+00	-2.191139168999999942e+00	-2.776722397999999981e-01	-5.154415168999999519e-01	1.454855014999999918e+00	5.716789021000000526e-01	6.058454490000000220e-02	-1.372195354999999894e+00	7.527359180999999566e-01	-9.305039251000000178e-01	-1.458138681000000103e+00	-1.960814274000000079e-02	-2.118384329999999927e-01	5.835928196999999873e-01	4.562941609999999759e-01	-5.382569555999999755e-01	-1.126392719000000042e+00	-2.958064129999999903e-01	-2.379107310999999947e-01	-1.835464420000000041e-01	-8.195502309999999624e-02	-2.635700940999999853e-01
7.848243420999999609e-01	7.943998186999999822e-01	-7.127875436999999703e-01	-2.865079063000000037e-01	-4.242716865999999754e-01	1.198270761999999934e+00	-1.196561471000000099e+00	-1.530286644999999945e-01	1.046761818000000011e+00	-4.829938219000000088e-01	7.577523930999999768e-01	-4.366041925999999962e-01	-4.903932077000000000e-01	-1.325078631000000007e+00	1.163721545000000024e+00	-5.233379624999999757e-01	-9.707222894000000490e-01	-7.037601935999999725e-01	-1.231787196000000001e-01	-3.460744221000000009e-01	-3.058961452000000247e-01	-2.794738657999999987e-01	-1.229777724000000072e+00	8.649319396000000604e-02	-5.703354844000000368e-01	-4.795055940999999877e-01	-7.323654297999999674e-01	-3.988794727000000151e-01	-2.437263538999999979e-01	1.746268468000000129e-01	-5.868212399000000135e-01	1.775409128999999864e-01	-2.752392938000000067e-01	1.417790039999999863e-01	2.661669951999999784e-01	-8.918784065999999511e-01	-9.363623178000000102e-01	-4.665926692999999847e-02	-1.046494521000000066e+00	-2.838436198000000021e-01	-1.927338521999999998e-01	-4.433545954999999761e-02	-5.905863543999999576e-01	2.070743660000000208e+00	-6.377845419000000016e-01	1.411114543999999915e+00	-1.075074690999999971e+00	5.563051680999999693e-01	4.643686443999999747e-01	3.671817524000000055e-01	1.413060197999999934e+00	6.369549826999999498e-01	-1.219421128000000021e+00	1.928658940000000099e-01	2.315390392999999991e-01
