1.453993585000000088e+00	-1.880122455999999886e-01	1.386654115000000020e+00	5.515744053000000147e-01	-1.032350399000000030e+00	8.721631981999999894e-01	1.154386482999999908e+00	-2.340696329999999992e-01	-1.851710679999999942e-01	-1.874267992000000049e+00	4.276153333000000112e-01	-2.209978457000000007e-01	-1.062888867000000070e+00	-8.216563693999999751e-01	-5.779642043999999590e-01	-2.014286640999999878e-01	-1.767858169000000035e-01	4.243265095000000042e-01	5.636040197999999668e-01	7.763286063000000015e-01	1.878873341000000030e+00	-1.735993899999999979e+00	4.649639334999999818e-01	-1.582344001000000056e+00	8.827568661000000372e-01	-1.040981069000000092e+00	-1.729435856999999910e+00	2.540283560000000107e-01	2.039502737999999926e+00	8.113577773000000271e-01	-1.179383085000000053e-01	-7.410213429999999712e-02	-3.948771394999999740e-01	-6.890294069000000299e-01	-4.363803707000000198e-01	-4.977839709999999918e-01	-9.551999385999999648e-01	-2.492647325000000025e-01	2.440502988000000095e-01	3.261566371999999880e-01	-3.144813466999999974e-01	-7.117610229999999927e-01	1.663912153000000060e+00	3.686583247999999924e-01	4.526706392000000023e-01	-1.462536842000000004e+00	-4.807921264000000194e-01	7.867659732999999767e-01	7.960023319000000264e-01	-1.205499563999999912e+00	-6.719784377999999947e-01	7.140532922000000227e-01	2.038996522999999783e+00	-1.557899554000000020e+00	-3.371171232999999878e-01	9.334393125000000069e-01	-7.704275875999999634e-01	1.301226780999999999e-01
8.141749319000000096e-01	-1.778916896999999997e+00	-7.793953370999999741e-01	-1.106189389000000078e+00	6.399951498999999489e-01	4.244022431000000206e-01	3.564026250999999951e-02	-2.552690044999999852e+00	1.355351733999999864e-01	9.216807686000000333e-01	3.419008376000000071e-01	1.035112599999999938e+00	8.638666019999999834e-01	3.197376853000000185e+00	-4.042723163999999980e-01	3.667540078000000037e+00	-1.450400820999999951e-01	-7.461940325999999457e-01	-3.521361469000000022e-01	2.726564978000000153e-02	-1.846115407000000097e+00	-1.851339617000000048e+00	-7.309603961999999733e-02	2.389149422999999883e-01	6.309121438000000470e-01	-2.259385260000000006e-01	-1.218984446000000027e-01	9.302818415000000396e-01	1.840444100000000027e+00	1.127193313000000030e-01	8.586802821000000252e-01	-7.784068597000000089e-01	1.047965253999999957e+00	5.108268779000000315e-01	-2.448050664000000154e+00	2.999385179999999873e-01	8.136632562000000179e-01	1.801864783000000081e+00	-1.933028403000000006e+00	1.969198607000000045e-01	4.228848620999999808e-01	-2.406289641999999951e+00	2.091258937000000095e+00	1.327503705000000034e+00	1.609719448999999969e-01	-1.657213583999999962e+00	9.120400373999999477e-01	-7.420391495000000504e-01	-1.076436838000000007e+00	-2.043426100999999884e-01	-1.538624215999999933e-01	9.868294504000000300e-01	6.438027419999999834e-01	-9.227075169999999771e-01	4.642505505000000254e-01	9.323346388000000040e-01	-1.312530336999999936e-01	2.817924193000000077e+00
8.331127111999999668e-01	-5.853879251000000394e-01	-6.930407398000000274e-01	9.302106011999999868e-01	-2.157932892999999963e-01	1.390622975999999955e+00	1.401493894999999990e+00	-1.239880045000000042e+00	-1.560802473000000079e+00	6.587347418000000232e-01	5.623988003000000013e-01	-3.406471725999999922e-01	-8.386943852999999560e-01	7.266290700999999963e-01	-6.336828959000000427e-01	-1.020087412999999943e+00	3.432263622999999764e-01	-3.437420371000000086e-01	-1.383767489000000128e-01	3.309712293000000027e-01	2.201199802999999899e-01	-5.516220559000000190e-01	-6.315141335999999717e-01	-4.221563051999999844e-02	9.428614817999999564e-01	7.926693612000000611e-02	-9.796357832999999515e-02	2.159617685000000120e-01	1.621382021999999923e+00	-1.212886179000000064e+00	-5.230067974000000008e-01	-1.331177916999999877e-01	4.122352326999999955e-02	-3.910509072000000197e-01	-9.690610048000000143e-01	-1.154586662000000041e+00	1.161669793999999950e-01	6.741965801999999508e-02	5.945821797000000464e-01	-1.364720154000000074e-02	-3.157716311000000053e-01	1.507563975000000001e-01	5.677831147999999883e-01	-1.206293835999999953e+00	7.837914021999999870e-01	-2.975782893999999734e-01	-1.141296035999999958e+00	-1.818815239999999889e-01	-3.807562788000000142e-01	-1.073293427000000078e+00	4.762738983999999925e-02	1.202568541000000046e-01	1.067719963999999910e+00	-8.411424986000000104e-01	-6.591111077000000318e-03	1.494714676000000075e+00	2.157722733999999920e-01	-1.276784511000000066e-01
8.034845763000000307e-01	-9.043813292000000281e-01	1.946980173999999897e+00	-2.036296845999999855e-02	-6.617268104000000317e-01	-1.122257910000000081e+00	-6.635952569999999939e-01	-1.334179014000000052e+00	1.081950482000000102e+00	-1.142932955000000028e+00	-8.586090800000000245e-01	1.427040813999999880e-01	-3.400676744999999723e-01	1.362343467000000086e+00	-1.173214152999999982e+00	-6.407929225999999812e-01	-1.813935436000000123e-01	-2.100811177999999946e-01	-1.638169690000000012e+00	-5.085132167999999869e-02	8.432965432000000261e-02	-1.243256256999999976e-01	7.244865591000000382e-01	5.319269008000000465e-01	6.366138693999999765e-01	-1.025093556000000072e+00	1.600630486999999880e-01	1.117016288000000079e+00	8.487594563999999453e-01	2.323323052000000111e+00	-5.570544336999999624e-01	1.100445894000000036e-01	5.577358636999999453e-01	1.883127927999999951e+00	-5.822248169999999501e-01	5.203815872000000509e-01	-1.658154871999999891e+00	3.331080975000000333e-02	-2.233661479999999866e+00	2.291895821999999916e-01	6.175452122000000266e-01	7.545326299000000569e-02	9.668770919000000408e-01	-8.105016684000000693e-02	-2.401167631999999996e-01	-1.169795354999999981e+00	4.759377732000000250e-01	1.633034147999999908e-01	6.217763785000000043e-01	-3.350369055999999901e+00	1.577734833000000059e+00	-9.653811346999999765e-01	4.339723020999999847e-01	-6.938048210999999688e-01	-1.313807235000000073e+00	-1.100171629000000095e+00	-1.109388486000000063e+00	-5.398446997000000414e-01
1.020447308000000053e+00	-5.861876723000000178e-01	8.175219996999999461e-01	-1.394662276000000034e+00	-2.839786269999999835e-01	1.122124458999999908e+00	4.431335873999999730e-01	-1.373931414000000073e+00	3.004611221999999859e-01	-1.770007040999999948e+00	9.514092450000000839e-03	-1.985380934000000042e-01	-9.131236176000000482e-01	1.195052618999999927e+00	4.164729795000000068e-01	-7.876892596000000246e-01	-5.092107559999999866e-01	9.277895039000000343e-01	-1.514936389999999911e+00	-1.661810667999999991e-01	-3.446017296000000174e-01	-1.412069164999999904e+00	-1.084777959000000069e-01	6.936027262999999721e-01	-6.616756134000000289e-01	2.868874837000000011e-01	-1.697272150999999951e+00	-2.061395796999999863e+00	-6.534648004999999982e-01	2.438802680999999917e-01	-2.989584124999999926e-01	-2.133167772999999823e+00	3.063205471999999929e+00	1.706184346000000004e-02	-3.873603176000000037e-01	1.778003948999999917e-01	1.161830071000000020e+00	-1.462618769000000096e+00	4.202893904000000180e-01	-3.276606314000000270e-02	-5.080730691000000521e-01	-3.622408148999999855e-01	5.124160397000000478e-01	4.262295466000000088e-01	-1.026615669999999980e+00	-4.446721685000000202e-01	1.774541450000000076e+00	-3.032246332999999905e-01	1.683320994999999987e-01	9.649520953000000345e-01	-1.212848543000000001e+00	-1.050154596999999912e+00	-9.228425640999999846e-01	-1.524357717000000001e+00	-1.218810170000000026e+00	-1.781277170000000076e+00	-1.819970867000000103e+00	-1.115759125999999934e+00
7.412215487000000103e-01	-9.246308141000000314e-01	1.354877896999999942e+00	-2.059990421000000183e+00	-1.038564446000000085e+00	-1.125845691000000093e+00	1.946814406000000108e+00	-5.397345592000000192e-01	8.079690679000000042e-01	1.016461981000000014e-01	1.042177630000000077e+00	-8.623350651999999242e-03	4.780666972000000015e-01	-4.533962910000000068e-01	-7.656533379000000084e-01	-5.136491496000000073e-02	6.755288488999999785e-02	-1.236327911999999946e-01	-1.136952994999999911e+00	9.866177351999999567e-01	-1.969741620999999887e-01	1.681016104000000011e+00	-7.815620115000000423e-01	-9.183754218999999885e-01	1.402605611000000030e+00	7.239225592000000375e-01	1.579854129999999968e+00	8.779197265000000527e-01	1.260209879000000033e+00	-6.663375963000000013e-01	-3.349646264999999734e-01	-1.718455303000000045e+00	1.258214520000000003e-01	1.517728167000000072e-02	-3.714290879000000101e-01	2.337948244000000120e+00	-8.158955239999999831e-01	1.369141383000000101e+00	-2.770771341000000110e-01	1.506155915999999872e-01	-4.254556279999999746e-01	-3.634885744999999946e-01	1.800923637000000077e-01	5.927395314000000193e-01	-1.067263134999999918e+00	-9.131625772999999446e-01	-3.465353308999999937e-01	-1.985629218999999945e-01	7.553793246999999933e-02	8.632878935000000142e-01	-8.621755760999999518e-01	-1.311441803999999989e+00	2.018415248000000051e-01	6.314566794000000538e-01	3.987116521999999885e-01	-4.294134428999999975e-01	1.443599098999999997e-01	-1.284646638999999979e+00
1.320777507000000073e+00	-7.072672365000000072e-01	-3.107070055000000219e-01	8.657591400999999909e-01	-1.472203979999999968e+00	-4.089230605999999990e-01	1.244174947999999947e+00	-1.188061207999999924e+00	1.392704944000000000e-01	4.752486436000000203e-01	1.821905230999999903e+00	3.224068896999999767e-01	4.106888966000000196e-01	2.186405069000000034e-01	2.900933654000000250e-01	-1.623767969000000089e-01	1.662740319000000078e-01	-1.330077432000000004e-01	-5.123807310000000337e-01	4.258680190999999948e-02	-1.102769705000000044e+00	1.614407600000000054e+00	3.531603756999999733e-01	1.049794601999999966e+00	6.719805823000000178e-01	5.252323701000000122e-01	1.530292611999999997e+00	7.592272228999999983e-01	4.739918483000000182e-01	-8.563864733999999590e-01	-9.775218164000000209e-01	1.383879419000000111e+00	2.550973712999999865e-01	-6.632748134000000517e-01	-3.321591615999999747e-02	1.686571073999999948e+00	2.482715044999999898e-01	1.487111558000000056e+00	-7.526180217000000283e-01	7.210193662000000114e-03	-5.125142258999999534e-01	1.694060678999999903e+00	7.578877907000000080e-01	5.167622194999999669e-02	4.911651897000000044e-01	-8.524204485999999914e-01	-2.796196120000000174e-01	-7.152836499000000403e-01	5.777251316999999498e-01	9.762479407999999914e-01	-2.138210898000000026e-01	6.617247258999999771e-01	7.538884249999999732e-01	2.391479601000000010e-01	-4.288998500999999797e-01	-7.718000678999999975e-01	-6.501710009000000179e-01	-5.705979383999999488e-01
6.542751463999999517e-01	-8.567468000000000306e-01	2.318205883000000078e+00	1.013300947999999924e+00	-6.544669508999999552e-01	3.272961759999999942e-01	8.899933241999999911e-01	-8.913913766000000072e-01	-1.047047126999999911e+00	-1.039724434000000031e+00	7.913759797999999623e-01	1.717791731999999960e-01	2.334985172000000053e-01	7.791044704999999793e-01	-1.122006791000000003e+00	-4.924270353999999905e-01	-7.146726271000000130e-01	3.067584722999999736e-01	1.118961195999999998e-02	9.392140203000000076e-01	9.703978162999999935e-01	-2.264824695999999998e-02	-1.555988359999999904e-01	-1.745584793999999995e+00	3.468486533999999843e-01	-1.413401338999999979e-01	2.268570186000000086e-02	7.361482246999999646e-01	8.159268962000000291e-01	1.673245343999999912e+00	3.408155646000000094e-01	1.821066341000000088e+00	-7.106076387999999966e-01	-1.346871800999999980e-01	5.711289665000000154e-02	-9.454441497000000139e-01	-4.406299711000000174e-01	-3.311044819000000250e-01	3.003175629000000013e-01	1.207891930999999974e-01	-7.937948755999999495e-01	4.322080466000000065e-01	5.286893075999999914e-01	-5.262432262999999777e-02	-3.688221282999999961e-01	-1.580908772999999989e+00	-9.254390583999999587e-01	-2.808263329000000065e-03	-6.303253232000000095e-02	-3.924899443000000043e-01	-2.034424843000000038e-01	-5.569478638999999509e-01	1.471065712999999997e+00	9.471667448999999961e-02	6.571325341000000542e-01	-9.034294609000000087e-02	-7.406958380000000508e-01	-8.712445352000000032e-01
1.256890481999999976e+00	-4.952416468999999988e-01	1.859262764999999984e+00	-1.432217169999999928e+00	-7.174435086999999545e-01	-2.539004829999999893e-02	6.846745062000000326e-01	-9.328998040999999519e-01	5.682600638999999454e-01	2.994825715000000166e-01	1.043707471999999914e+00	-1.172764211000000001e-01	-4.399066333000000162e-01	-6.682071156000000123e-01	-4.409112181000000019e-01	-1.234881142000000098e+00	-1.183537185000000047e+00	-4.202314350999999948e-01	1.237177339999999903e+00	5.858405378999999996e-02	7.751769096999999720e-01	-1.196473745999999894e+00	8.716582381999999907e-01	1.641476817999999893e+00	1.057908624000000047e-01	1.189402650999999977e-01	-7.857613549999999947e-01	-7.822704323000000404e-01	5.869563840999999504e-01	8.785922739000000536e-01	-1.581247258999999961e+00	1.291439490999999995e+00	-7.722435493999999512e-01	1.075168927999999996e-01	-1.381507271000000037e+00	9.372381173999999593e-01	-1.516443854000000015e-02	-2.226659028000000096e-01	8.184520132000000503e-01	-1.643097899000000028e-01	-1.439545430999999986e+00	-5.908653450999999945e-01	1.663725880000000101e+00	1.900013909999999973e+00	6.345353946999999772e-01	-9.665675619000000385e-01	2.920449253999999883e-01	8.930191213000000516e-01	1.809449164000000110e+00	3.077744480999999865e-01	1.937990343000000060e-01	-5.018822726999999650e-01	-5.398207444000000521e-01	-3.155902640000000092e-01	-1.578202644000000099e+00	4.828249987000000076e-01	-1.058159118999999926e+00	9.915815819000000086e-01
-1.104000678999999922e-02	2.399322785000000124e-01	5.699954647000000235e-02	6.291645301999999607e-01	8.761380494999999602e-01	5.453524440999999445e-01	7.625218180999999706e-01	-9.983055987000000187e-01	-5.652799818000000531e-01	1.283347604999999891e+00	1.447533339000000030e+00	3.030157293999999890e-01	4.449508857999999734e-01	9.261967829999999680e-01	-1.609928215000000051e+00	5.116304241000000363e-01	-6.769228610999999951e-01	6.599768222999999878e-01	-1.652414685000000105e+00	7.164390462999999931e-01	3.285356759999999987e-01	-1.533507765000000078e-01	-1.562042592000000063e+00	9.236857462999999990e-01	8.806267758000000390e-01	-5.250612672000000147e-01	4.472579856000000187e-01	4.121576495000000007e-01	1.377346406999999939e-01	-1.070097579000000021e+00	-1.778095530000000091e-01	3.354325543000000187e-01	-9.298657032000000322e-02	2.666054421999999868e-02	3.673281122000000010e-01	4.537359511999999873e-01	-5.185687830999999859e-01	5.927913212000000126e-02	-1.283254619999999901e+00	-3.856904533000000135e-01	-1.070506095000000046e+00	1.730126870999999955e+00	-1.045385671000000016e+00	-1.644709109999999974e+00	-3.809771190999999835e-01	-3.794358257000000068e-01	-1.228277249000000015e+00	-1.607423033999999973e+00	-1.796972436999999978e+00	1.413312647000000005e-02	-2.397111436999999956e+00	-1.181644316000000083e+00	-6.426085691999999794e-01	-1.283188548000000040e+00	-2.081096484999999940e-01	-4.984133396000000049e-01	-8.413741600999999903e-01	-9.658600429999999459e-01
1.314102775000000056e+00	-7.414506144000000409e-01	-6.532883230999999569e-01	2.508538405999999887e-01	-7.342195324000000412e-01	7.056934489999999727e-01	1.159103742999999964e+00	2.694435598000000098e-01	9.786511405000000163e-01	-1.094179997999999987e+00	-7.193913804999999551e-01	-1.599438098000000030e-01	-1.201540693000000104e+00	-7.079394946999999494e-01	-6.211278512000000251e-01	-6.891827145000000154e-01	8.964961575000000016e-01	-8.946957743000000240e-01	1.327371386999999903e+00	-7.640442737999999512e-01	1.847706054999999958e+00	-8.448188660000000016e-01	2.450148223999999875e+00	2.839002621999999754e-01	1.103263394000000008e-01	1.725402528999999963e-01	-1.409935533000000074e+00	-5.579763427999999692e-01	-8.364518450000000271e-01	6.772526654999999618e-01	-5.474801051000000029e-01	-1.144145076999999899e+00	-1.020083422999999989e+00	5.794002954000000427e-01	-2.047173228000000123e+00	-5.385929221999999905e-01	5.081365227999999901e-01	-1.306906289000000054e+00	-4.570217857000000161e-01	-1.994099239000000079e+00	-8.536526710999999823e-01	-4.156172882999999985e-01	-1.124105179000000065e+00	2.738020655000000247e-01	-5.277806456000000424e-01	-1.427927487999999911e+00	-4.562281215999999806e-01	-7.322515513999999781e-01	3.069179274000000124e-01	-2.306868845999999973e+00	1.023825716000000084e-03	-1.046183384000000105e+00	2.245314133000000101e-01	-1.248440685999999911e+00	-2.026465617000000052e-01	2.409505205999999955e-01	-2.681929284999999830e-01	-1.053154952000000089e+00
1.082032593000000098e+00	-2.436791199999999991e-01	-1.298830381999999950e-01	-1.819072997999999997e+00	4.096747370000000110e-01	8.953340091000000500e-01	-7.854167420999999538e-02	-1.528453129999999938e+00	3.811575200000000274e-01	8.913973816000000383e-01	1.429729784000000059e+00	-3.008401739000000075e-01	-8.256271950000000637e-02	1.733929614000000008e+00	-6.489938426000000371e-01	5.971967331999999962e-01	-1.382801516000000008e+00	7.312592749999999864e-01	-2.068412975999999848e+00	-5.245369484999999887e-01	-1.833847892999999951e+00	-3.642312772999999892e-01	-2.154647508000000045e+00	1.574377171999999936e+00	4.222917163000000085e-01	-2.944078488999999910e-01	9.852543382999999488e-02	-1.101674486000000064e+00	-1.271288508000000039e+00	3.826282268000000264e-01	-7.012862729000000073e-01	-1.472793950000000018e+00	1.161960404000000002e+00	2.010706188999999977e-01	8.391979195000000002e-01	3.409951426000000230e-01	5.923845912000000324e-02	-2.912389730000000121e-01	-1.834968213000000015e+00	-2.332822587999999975e+00	1.596365160000000061e-01	4.535295062999999960e-01	-7.304908438999999643e-01	3.181476352000000007e-01	6.471724244000000015e-01	-5.068221638999999973e-02	-1.472644947000000037e+00	-5.257423337000000085e-01	-6.524651634000000477e-01	1.274528493999999901e+00	-2.508614300000000075e+00	-1.396004562999999976e+00	-1.466739755000000082e-02	-2.904922656999999742e-01	-8.128510048000000543e-01	1.319484748000000041e+00	2.055708039999999959e-01	5.037403618000000360e-01
6.908877158999999768e-01	-1.139653918000000044e+00	4.926177690999999914e-01	1.053661076999999890e+00	-9.463509433000000248e-01	-5.880714625999999834e-01	1.453051129999999969e+00	2.769290099000000227e-01	-1.385076729999999978e+00	9.046681040999999812e-01	-6.608124830999999588e-01	1.779952006999999947e-01	5.958344432000000079e-01	1.744618541999999883e-01	-9.903515912999999449e-01	4.608416774000000105e-02	8.378649542999999644e-01	5.293631260000000172e-01	6.107037457999999752e-01	5.405286120000000194e-01	7.104608105999999923e-01	1.008721933999999987e+00	1.168942343000000106e+00	-9.682576005999999902e-01	4.753858206000000086e-01	9.337192739999999880e-01	-3.404329395999999841e-01	1.279976253000000064e+00	-2.058833447000000039e+00	-5.696649587000000015e-01	-1.943956736999999935e-01	-1.616246118999999926e+00	1.959724697000000126e-01	9.754032055000000367e-01	-1.400500638000000020e+00	-2.083513579999999865e-01	-1.190078507000000008e-01	-2.721509424999999927e-01	-2.758990036000000257e-01	-2.787510044999999881e+00	-1.936127633999999986e-01	1.095213457000000057e+00	-4.018098838999999978e-01	-1.621814324999999890e+00	-8.272553170999999983e-01	-1.314688037000000032e+00	-6.160825792999999884e-01	-1.330423409000000001e+00	-1.032100248999999970e+00	-7.795178370999999995e-01	3.904521011999999985e-02	-1.483762620999999893e+00	-1.239761310000000005e+00	-7.644926878000000148e-01	1.667349445999999902e-01	-1.637401762999999955e+00	7.860642838999999660e-02	-1.251418525999999920e+00
3.239902320999999974e-01	4.355381107999999890e-01	9.345908014999999569e-01	-8.171202758000000177e-01	1.059453543000000053e+00	1.193910505000000066e+00	9.123826758999999953e-01	-9.478514093000000029e-01	1.203220681999999986e+00	-1.096456885000000048e-01	2.123744346000000061e+00	1.205603927000000075e+00	1.085968537000000067e+00	-8.919369745999999877e-01	-7.502834777000000344e-01	-3.553529838000000218e-01	-5.255789357000000273e-01	-3.188767976999999920e-01	-1.477313971999999920e+00	6.986649263999999970e-01	8.520879998999999483e-01	8.377127162999999932e-01	-7.008967726000000509e-01	1.528949985999999983e+00	-7.980811549999999865e-01	-1.730551477999999976e+00	-3.425066753000000075e-01	8.248239632999999627e-01	-2.230557054000000150e+00	1.257257963000000034e+00	-7.598513381000000511e-01	-1.112502981000000002e+00	-7.805656699000000642e-02	-4.899661377000000262e-01	-1.241904855999999890e+00	-1.129866243999999992e-01	-1.086117746000000023e-01	-5.126476269999999946e-01	-1.138370051999999966e+00	-3.022779309000000136e+00	3.529910826000000057e-01	8.040606710000000046e-01	-1.098757093999999990e+00	-9.562454954000000618e-02	-2.795848455000000121e-01	-5.240729964000000463e-01	-1.059359853999999990e+00	-1.351424025000000029e+00	-6.713480295999999514e-01	-7.927061973000000261e-01	-1.349520639999999938e+00	-2.711758649000000077e-01	-2.034018254000000137e-01	-5.942533617000000240e-02	-5.701126034000000287e-01	-6.037053840999999643e-01	-1.239670284000000011e+00	-7.576490716999999542e-01
1.099147338999999945e+00	-9.104447156999999624e-01	6.723546056000000437e-01	-2.939160008999999740e-01	-3.959111652000000259e-01	1.389509966999999957e+00	9.281856518000000111e-01	5.413428476999999905e-02	-2.086365055000000135e-01	7.019547110999999617e-01	-6.138536182999999591e-01	3.821839160999999929e-02	-3.265877568000000175e-01	-1.211766491000000057e-01	-6.381129399999999618e-01	2.466053227999999986e-01	6.393118562999999810e-01	-9.976543701000000208e-01	3.755374794999999932e-01	2.805733335999999745e-01	-1.131577183999999958e+00	1.172422652999999926e+00	9.348706930000000304e-01	1.527032858000000104e+00	-1.780997994999999889e+00	2.393474475000000101e+00	-7.365375954999999752e-01	1.137016668000000008e+00	-1.990834028999999950e+00	-8.602726253000000378e-01	-5.530980413999999623e-01	-1.605920986999999966e+00	1.035007735999999984e-01	4.269982983000000232e-01	-1.645639789000000075e+00	-1.088584395999999899e+00	3.663904543999999680e-02	-6.603443597999999470e-01	-4.842476902999999777e-01	-2.573020792999999973e+00	-6.914526118999999582e-01	-1.646472098999999911e+00	2.214552690999999907e-01	-5.929647840999999753e-01	-9.355055936999999711e-01	-1.349986050000000048e+00	-6.560606212999999798e-01	-4.684012148000000209e-01	1.319333853000000112e-01	-3.579401879999999925e-01	-4.985769078999999770e-01	2.133993972999999877e-01	-1.306430081000000021e+00	3.784500277999999773e-01	-1.058045112999999926e+00	-3.364906034999999851e-01	8.433096518999999569e-01	-7.655290781000000377e-01
2.752554537999999940e-01	-2.157005516999999928e-01	1.636390571999999932e-01	6.361949370999999687e-01	-1.509540873000000116e-01	-1.015465746000000058e+00	3.995392497999999959e-01	-9.296481532999999464e-01	-1.426630073999999970e+00	-8.622938957999999599e-02	2.353991796999999941e+00	4.916708033000000144e-01	1.485579532999999897e+00	-7.476344011000000123e-01	-6.641841936000000279e-01	-3.425862841000000270e-01	-1.663860093000000040e+00	-4.695315927000000000e-01	-2.527209580000000066e+00	9.083899490000000299e-01	1.291921095999999936e-01	1.338898600999999910e+00	-1.390634737999999926e+00	-1.231906117999999939e+00	-8.586582345000000061e-01	-1.486969264999999929e+00	-3.417882278000000107e-01	1.720759810999999972e+00	-7.557882577000000213e-01	1.924858533000000094e+00	-4.438510001000000038e-01	-1.138412223000000001e+00	1.676336723000000084e-01	-1.439808122000000024e-01	-3.743442516000000109e-01	1.771464139999999965e+00	-1.055115691999999994e+00	-2.320551627000000047e-02	1.096182239000000003e+00	-7.871656959999999703e-01	-3.846911380999999963e-01	1.695387881999999902e+00	-9.215135938999999832e-01	5.967168458000000203e-02	1.571448528999999927e-01	4.558364384999999963e-01	3.036628728999999915e-01	-4.292918478000000149e-01	-1.069360622999999899e+00	6.307633098999999577e-01	-1.392720640999999926e+00	9.817548351999999534e-01	5.148577362999999796e-01	9.897211916000000498e-01	-1.132225980999999937e+00	-9.735730586999999936e-01	-1.524358644999999957e+00	-4.115331010000000123e-01
3.545972773000000133e-01	-7.023068408999999512e-01	3.669698323999999734e-01	-1.443613248999999987e+00	-4.956921744000000185e-01	-5.819274463000000119e-02	1.312192730999999890e+00	-5.055078260999999740e-02	6.374529681999999697e-01	-1.724398745000000011e+00	2.692780374000000032e-01	-5.116063616999999564e-01	-1.025100013000000088e+00	6.371475529000000249e-01	-4.346007991999999986e-01	2.551306017000000148e-01	5.567342480000000426e-01	-6.930110149000000552e-01	-1.143729678999999999e+00	-8.228877971000000402e-01	1.476889230000000053e+00	4.393957356000000036e-02	1.169106788999999980e+00	1.453588928000000002e-01	1.775613702000000127e-01	5.004654602000000452e-01	1.462792048000000067e-01	9.235834125999999866e-01	-1.575652690999999883e-01	-9.753187154000000220e-03	3.025635096999999829e-02	-1.384308453000000050e+00	1.369467651999999869e-01	-9.698963095000000534e-01	-1.905233616000000074e+00	9.014087255999999604e-01	1.560440185000000035e+00	6.390485069000000351e-01	6.489417079000000532e-01	4.579175630000000274e-01	-1.255739871000000063e+00	-7.399306431000000073e-01	1.786816424999999875e-01	1.167348389000000042e+00	-1.165550472999999920e+00	1.375086655000000047e+00	2.292330966999999831e+00	2.775918148999999779e+00	5.604172858999999507e-01	-4.612601205999999898e-01	-6.188410270999999963e-01	7.024773956999999514e-02	-2.289357321999999917e-01	1.312416644000000021e+00	2.339542199999999905e-01	1.769590114000000047e-01	-9.598528478000000197e-01	-8.998981268000000311e-01
1.267411961999999892e-01	5.177068479999999973e-01	-3.821287654999999672e-02	5.274979416999999726e-01	-5.570446783000000401e-01	-1.778921532999999944e-01	7.806462526999999874e-01	-1.212148129000000019e+00	-4.854087985000000161e-01	4.319602852000000159e-01	1.802533233999999984e+00	-8.774469845000000545e-02	1.692192608000000043e+00	-3.125270269000000045e-01	-1.228417273000000032e+00	-4.553204681999999948e-01	-1.900101527999999984e+00	1.380384132999999958e+00	-4.277053502000000007e-01	1.753867545000000083e+00	1.587884073999999979e-01	-1.590854036000000082e-02	-1.971025231000000044e+00	-6.050771225000000086e-01	1.229850708999999931e-01	-4.019469897999999874e-01	-3.529948111999999805e-01	8.957489602000000550e-01	-1.214565747000000001e-01	-2.460353778999999907e-01	-1.727044982000000006e+00	1.165629698999999908e+00	5.147330276999999565e-01	-4.052409351999999854e-01	-6.026077914999999896e-01	1.306506584000000082e+00	-8.440505874999999492e-01	-7.219982686999999455e-01	-9.606458550999999457e-02	7.664873791999999852e-01	-6.642751780000000217e-01	1.955656105000000089e+00	-2.779985583999999843e-01	-9.655017017000000479e-01	1.002896652000000000e+00	6.010971560000000213e-01	2.060410121000000039e-01	-1.402642256999999892e+00	-1.375737347999999916e+00	2.400222139999999907e-02	-6.934222442999999902e-01	1.372588391999999935e+00	-8.959129931000000546e-01	-3.848984972999999754e-01	-1.189131477999999964e+00	4.933754327000000051e-01	-5.266020963999999971e-01	-3.244215062999999954e-02
7.346516774000000360e-01	-3.039846501999999839e-01	-1.595726615999999987e-01	-6.669710884999999756e-01	-4.609322892000000116e-01	-2.830054791000000125e-01	9.132039287000000005e-01	-1.151347357000000043e-01	8.159309584999999698e-01	-1.440205734999999931e+00	-1.677489470000000094e-01	-4.617413203999999882e-01	3.901015419000000151e-01	1.922188237000000133e-01	-9.718181161000000179e-01	7.362929794000000472e-01	8.447196056000000342e-01	2.853790233999999870e-01	-3.409267139000000113e-01	1.769720149999999936e+00	1.519794966999999941e+00	-2.884738775999999838e-01	-3.538427956999999902e-01	-5.153265006999999676e-01	2.183003528000000137e-01	-8.540417813999999774e-01	-1.903057969999999988e-01	-3.933881700999999897e-01	-1.166223365000000012e+00	1.712332202000000081e-01	4.054060326000000214e-01	-6.155328804999999903e-01	-6.204104169999999918e-01	3.481085729000000240e-01	-1.425210947999999922e+00	3.255503758000000136e-01	9.448541558999999923e-01	2.050823850999999864e-02	3.487460828999999762e-01	8.256843326999999677e-01	-1.233086912000000090e+00	2.554416548999999814e-01	-2.706792766000000183e-01	-6.553116559999999646e-02	-1.512111739000000066e+00	-5.530761197000000351e-01	8.732708149000000253e-01	1.732006820999999919e+00	-1.639389995999999960e-01	-4.182044737999999762e-01	-2.851451395999999860e-01	2.953079142000000212e-01	-1.888009660999999950e-01	-1.515629391000000048e+00	-1.297397200000000028e+00	1.674435061000000058e+00	-8.837387489999999624e-02	-2.890021334000000275e-01
