-4.427637548999999728e-01	1.175650644999999939e+00	-3.515364565999999913e-01	-1.280168828000000092e+00	6.164188711000000431e-01	9.022040847000000197e-01	-2.594991807000000122e-02	1.408878547000000092e-01	7.941115033000000212e-01	3.008456136000000058e-01	9.817637714000000404e-01	1.059341945999999979e+00	-1.982659046999999952e-01	-1.136448254000000047e+00	3.156912447000000121e-02	4.611655391000000215e-01	5.887145661999999557e-01	6.625164734999999805e-01	-1.869220987000000112e-01	-1.620024889000000121e-02	-1.291165321999999893e+00	-4.118546309000000183e-01	4.985079243000000160e-01	5.751665972999999710e-01	-1.122279312000000084e+00	-1.459308035000000059e+00	-6.989721277999999538e-01	-6.164856058000000028e-01	3.796733021999999791e-02	3.140728230000000010e-01	-1.900430025000000023e-01	-9.704248586999999482e-01	1.170956093000000031e+00	-6.483711832999999869e-01	6.612326800000000171e-01	-6.806922443999999794e-01	1.634028683000000037e-01	1.183450695999999969e+00	-6.564589398000000298e-01	-7.113689584000000288e-01	-3.555680797999999920e-01	-7.579748795999999844e-01	-8.305020204999999933e-01	-1.876003577000000089e+00	-6.303444188000000281e-01	-4.415203504999999640e-03	-1.544383692999999891e+00	-1.355623816000000037e+00	-1.413084856000000056e-01	-5.768512022999999767e-01	-1.097987033999999973e+00	-9.824412214000000088e-01	-6.061076710999999811e-02	-9.456047178000000220e-02
-5.719176039000000156e-01	-8.612136801999999980e-01	-7.628281189000000184e-01	1.554986133000000104e+00	1.170051398000000020e+00	-3.215080169999999793e-01	1.777971772999999978e+00	-8.085963910000000254e-01	1.177205878999999955e+00	-6.718480485000000169e-01	2.289849512999999892e-01	2.391898228999999876e-01	-6.333637829999999580e-01	1.221179121000000034e+00	-8.786636652999999519e-01	-1.367258134999999930e+00	-1.536055350000000042e+00	-1.125738176999999896e+00	-6.441747823000000261e-01	-3.134208482999999990e-01	-5.770995480999999705e-01	2.499205855999999948e-01	-2.976336596999999973e-01	-7.317213924000000036e-01	9.894984543000000521e-01	1.821668660000000037e-02	-1.144178045000000088e+00	3.337776447000000146e-02	-3.879339660000000189e-01	2.388945658000000138e-01	-5.472404237000000338e-01	-1.806770827000000024e+00	1.735755029999999921e-01	-1.127261856999999923e+00	1.103329191000000042e+00	4.823675124999999841e-01	1.075303268000000062e-01	-2.408721996000000032e-01	-3.117979449000000125e-01	1.978253709999999999e-01	-2.947991694000000051e-01	5.154991852000000430e-01	-1.320047524000000028e+00	3.931628529999999788e-01	5.857044256000000226e-01	-4.194102759000000180e-01	-7.619900918999999995e-01	-1.383261674000000108e+00	1.478682041000000114e-01	1.772890569999999999e-01	-1.658847163999999930e-01	-1.565815052000000041e+00	-1.090692688000000077e+00	-1.576735506999999981e-01
-2.693505201999999987e-01	4.939594843999999818e-01	-5.073416289000000079e-01	-1.662414210000000003e-01	-1.838782596000000102e-01	1.139077128000000050e+00	-7.548416128000000336e-02	-3.764159441000000106e-01	2.580025655000000029e-01	-5.469895809999999470e-01	-6.363464744000000284e-01	-1.470124363999999906e+00	-1.172147637000000020e-01	-2.443923699999999977e-01	-1.119882658999999947e+00	4.141685233999999882e-01	1.320014867999999897e+00	-4.174070313000000088e-01	-4.251909454999999727e-02	1.014639767000000026e+00	-3.646392752000000015e-01	-5.058564239999999851e-02	2.047240364000000035e-01	-4.441257171999999920e-01	1.028905619000000105e+00	-2.545309527999999877e-01	1.011734708999999954e+00	6.461518681000000264e-01	-7.988284506999999701e-01	-8.311415668999999617e-02	-5.234683011999999858e-01	-1.102309937000000017e+00	-1.421641968000000089e+00	3.737913729000000296e-02	3.741174407999999785e-01	-1.544286261999999965e+00	1.335800185999999889e-01	-4.866291977000000157e-01	-6.310559618000000093e-01	-5.082367406000000143e-01	3.739295302999999793e-01	-9.098324122999999763e-02	7.981226560999999942e-01	1.041302652999999967e-01	1.041548050000000059e+00	2.537580025999999767e-01	-1.170373759000000069e+00	-1.775783667000000010e+00	-1.195538690000000015e+00	4.088342138000000126e-01	-1.789371564999999997e-01	-9.018777413999999881e-01	8.897096393000000214e-01	1.887901981000000007e-01
-5.794203500000000284e-01	-7.919875651000000127e-01	-5.713963709000000057e-02	5.938106490000000237e-01	8.399271588000000177e-01	3.100220488000000052e-01	1.282762184000000083e+00	-7.007571984999999559e-01	4.349239691999999824e-01	-5.190557631000000116e-01	-6.762998531999999674e-01	9.238686313999999733e-01	3.567661963000000047e-01	7.115024772000000386e-01	-9.506802801000000525e-01	6.270407431000000198e-01	8.704949263000000270e-01	-9.301542163999999557e-01	-4.389988865000000184e-01	-5.431801282999999536e-01	-7.224515822000000531e-01	-5.150312825000000205e-02	-2.007214337000000001e-02	5.097613004999999864e-02	-2.276548463999999994e-01	-6.872130900999999792e-01	-3.525725899000000108e-01	-6.653295181999999697e-01	6.382679680000000189e-02	5.492595902000000363e-01	-3.620549024999999976e-01	-1.377276694000000079e+00	1.639044866999999961e+00	-6.991042708000000383e-01	8.384433651999999570e-01	-4.444002430999999947e-02	4.138417869000000082e-01	-4.204296285999999938e-01	-3.615226755000000014e-01	-1.938474524999999893e-01	1.339160565999999997e-02	-1.303261892000000088e+00	-1.710817617000000013e-01	-1.641506286999999897e+00	9.948177455000000169e-01	-7.414321895000000606e-02	-1.386639484000000033e+00	-8.197390860000000057e-01	8.397615342000000482e-02	4.557551303000000054e-02	-1.368026119999999901e+00	-1.723658217000000104e+00	2.037792029000000046e-02	4.210449123000000182e-01
-3.400766101000000097e-01	1.026860938000000001e+00	-1.077150950999999912e+00	-9.229952912000000120e-02	8.552579487999999452e-01	7.509830564999999680e-01	4.954355218000000005e-01	-1.824719407000000015e-01	1.587293324999999866e-01	-1.034562291000000078e+00	-8.929701625000000531e-01	8.485000488999999702e-03	5.677580304999999550e-01	-6.462030515000000142e-02	-1.542973068000000003e+00	-1.693514881000000027e+00	-1.167301520000000092e+00	-1.056017986000000075e+00	-3.792155080999999855e-03	3.920454730999999859e-01	-7.285330964000000242e-02	1.044432012999999965e-01	-1.372222014999999962e+00	1.495151686999999896e+00	1.022899801000000108e+00	9.882030518000000097e-01	1.430533781000000060e+00	-9.171336185999999502e-02	-4.522711406000000101e-01	9.927478526999999886e-01	-6.438428841000000125e-01	-1.285118693000000034e+00	-5.391551175999999800e-03	1.126311510000000071e+00	6.484142869000000253e-01	1.965895880999999901e-01	-5.996175858000000192e-01	5.834390828000000223e-02	1.342538859999999890e+00	-6.398861366000000439e-01	-4.365847835000000177e-01	5.818138191999999709e-01	-1.040486151000000081e+00	8.323710000999999803e-01	3.479587091999999937e-01	-4.115908461000000185e-01	-1.221903924000000030e+00	-1.604486322999999937e+00	1.079941209999999985e-01	1.018480051999999941e-01	-7.477249565000000375e-01	-4.215852881000000107e-01	-3.414038312000000075e-01	6.890902076999999570e-02
-3.779447224999999966e-01	2.222371075000000029e-01	-1.811608825999999894e-01	-6.366945985999999946e-01	-1.178778120999999901e+00	4.140904550999999767e-01	6.852474583000000008e-01	-4.675498719999999775e-01	8.576136857999999696e-01	-4.880591393000000000e-01	-7.770466246999999660e-01	-1.717782181000000019e+00	6.138183222999999966e-01	1.638967080000000021e-01	-1.778064440000000079e+00	6.334033175000000071e-01	-8.569611682000000119e-02	5.727792524999999468e-01	1.291297049000000030e-01	-8.905678577000000207e-01	5.621206898999999702e-01	-2.290588063000000008e-01	5.451745885000000014e-01	9.764990279999999356e-02	8.196864826999999964e-01	-1.250054795000000052e+00	4.618717272999999790e-01	6.702143278000000093e-01	7.614965094000000212e-01	5.304161026999999473e-01	-2.556248527000000159e-01	-9.340558852000000467e-01	-4.024667122999999735e-01	-7.350764927999999809e-01	1.115573900000000007e+00	-4.998828518000000137e-02	-2.584348705999999773e-01	4.509155563999999727e-01	4.936054229999999876e-01	-2.242087590999999880e-01	-6.995173162999999972e-02	-1.026264276999999892e+00	5.383385237999999823e-02	-1.667025759999999843e-02	6.445247079000000490e-01	6.002444541000000466e-01	-4.097266800000000098e-01	-7.051799679000000376e-01	-8.137795889000000171e-01	3.620393358999999811e-01	-7.719655279999999564e-01	-6.200051971000000162e-01	-1.563018200999999885e-01	6.088019085000000163e-02
-4.507621035000000109e-01	3.887709207999999750e-01	-8.124431842999999542e-01	5.423968099000000542e-01	7.969708879000000357e-01	1.186098904000000009e-01	1.196304204999999898e+00	-1.144724706999999952e-01	9.081974162000000517e-01	-1.123234913999999973e+00	-7.056475287000000263e-01	5.452321758000000518e-01	-7.882511549999999811e-01	1.474070359999999913e-01	-1.069607538999999941e+00	1.753363086999999987e-01	2.065260382000000117e-01	-4.813114505000000154e-01	-2.961657712999999914e-01	-7.248475068999999937e-01	1.418163921999999966e+00	3.552786464000000088e-01	-1.451595140000000006e+00	-6.901462940000000490e-01	1.001002960999999969e+00	3.955472440000000200e-01	-3.472152183000000170e-01	-7.218336322999999721e-01	-1.292386533000000060e-01	2.849785731999999738e-01	-3.025707300000000100e-01	-3.803508446000000154e-01	2.035741643999999795e+00	-2.538402016999999899e-01	6.974946745000000226e-01	9.471275699000000214e-01	2.332299240999999995e-02	2.906638984000000203e+00	-4.722326145999999891e-01	3.306933911000000115e-01	-7.411761344999999723e-01	-3.304312031000000149e-01	-6.436170827999999622e-01	-7.792233112999999989e-01	1.077314931000000087e+00	-1.200944237000000081e+00	-4.986039876999999731e-01	-1.441467072000000016e+00	1.414024399000000098e+00	1.539327453999999873e-01	-1.422547342000000069e-02	1.697548550999999906e-01	-4.592470135999999759e-01	1.002099827000000110e+00
-3.699849948999999749e-01	-9.800988999000000146e-02	-2.072989043000000031e-01	-1.939177417999999875e-01	6.397158381999999976e-01	4.239157731000000040e-01	4.000056054000000194e-01	-6.845555287000000266e-01	8.330342442999999486e-01	9.964243861999999563e-02	-7.864489168999999613e-01	-4.290507076999999780e-01	-5.456993106999999954e-01	-7.507721034000000015e-01	-1.660206322999999928e+00	-1.884353677000000005e+00	-1.457079089000000049e+00	-8.847787435999999728e-01	4.907528157000000113e-01	7.833087694999999462e-01	2.214575809999999922e+00	6.168348292999999982e-01	2.428780872000000091e-01	1.072245171999999913e+00	7.103078640000000110e-01	-1.180348610000000020e+00	3.384121234999999950e-01	3.235326562999999989e-01	-8.683660125000000063e-01	-3.742324705999999779e-01	-6.835530029999999924e-01	-9.264770077999999742e-01	-1.139101791000000086e+00	6.043728769999999750e-01	5.893650888999999449e-01	-7.752965737000000468e-01	-1.977914058999999947e-01	1.288072601999999955e+00	-1.680701328999999883e-02	-7.360046457000000153e-01	-9.807688426999999765e-01	6.946432648999999460e-01	-2.580487470999999755e-01	8.177860852000000402e-02	3.008301507999999735e-01	4.228006319000000013e-01	-2.620928079000000022e-01	-8.901321960000000422e-01	-3.437654970999999837e-01	2.905862819000000208e-01	-5.386490492000000074e-01	2.082580511000000079e-01	2.111785236000000010e-01	1.017928895999999916e+00
-4.134003318000000204e-01	1.411116383999999890e-01	-8.043335475999999762e-01	9.958043250000000457e-01	-8.769634151999999849e-01	1.224643044000000014e+00	1.742856348000000111e+00	-4.124359586999999938e-01	1.055210602999999914e+00	-1.091343312000000010e+00	-1.052630702999999945e+00	-1.189421856000000055e+00	-6.061892440999999687e-01	5.788196509999999906e-01	-1.481306851999999896e+00	9.694729385000000477e-01	5.091754322999999527e-01	-6.585163333000000341e-01	3.313612221000000191e-01	-9.535429396000000279e-01	2.308072666000000162e+00	3.216912800999999766e-01	3.442753024999999911e-01	6.723604193000000395e-02	8.312769111000000155e-01	-6.715127677000000128e-01	7.243265730000000291e-01	2.411882933000000090e-02	2.429070999000000064e-01	6.886099223999999630e-01	-2.799802118999999978e-01	-1.102560768000000024e+00	-3.435758777999999847e-01	5.416642985999999826e-01	5.709505741999999495e-01	1.461891220000000047e+00	-8.883445371999999507e-01	8.154834990999999533e-01	2.470843551999999943e-01	8.662580767999999987e-01	-1.706869952999999995e+00	-1.636547608000000098e+00	-9.859706804000000213e-01	-1.006696812999999940e-01	7.637975017999999450e-01	-4.115907568999999794e-02	-2.997951214999999836e-01	-3.742095733999999951e-01	1.075536051999999909e+00	-6.050813467000000223e-01	5.601117888000000100e-01	1.782498828999999896e-01	7.290632223000000078e-02	2.392102287999999799e+00
-2.927544598000000019e-03	1.332238236999999936e-01	-1.518098536000000109e+00	5.367317350000000431e-01	-1.428771382999999950e+00	3.596316402999999995e-01	-3.673894057000000324e-02	-1.909448126000000023e+00	1.472968754000000047e+00	-2.764582774000000076e-01	-9.403851000999999821e-01	6.971155378000000180e-01	-2.040851489000000019e+00	-2.409919467999999954e-01	-7.328309340999999977e-01	5.541527698999999529e-01	9.186129644999999622e-01	-1.779370925000000048e+00	1.688043578000000045e+00	1.153955177000000054e+00	2.025312646000000161e+00	5.953859484000000035e-02	1.498813453999999989e+00	1.245169506000000093e+00	-1.839968462999999943e+00	9.296771164999999559e-01	7.857877089000000481e-01	9.852467310000000422e-01	-8.736284233000000121e-01	2.256041468999999966e-01	1.026587644999999993e+00	-8.549002021999999590e-01	7.944378791999999745e-01	2.416050698999999913e+00	-7.289923762000000140e-02	6.072239609999999788e-01	-1.269940556999999970e-01	1.335171528000000052e+00	1.907154425000000098e+00	6.865970308000000077e-01	1.630933409999999917e+00	3.178103454999999800e-01	3.300440105999999929e-01	7.646380498000000525e-01	4.814229366000000176e-01	7.036620002000000262e-01	-7.066598777999999470e-01	-9.770297816999999885e-01	1.171903984000000065e+00	-6.184396100000000285e-01	9.407516832000000218e-01	1.350083747000000001e+00	1.116663053999999988e+00	2.620340392000000129e+00
-3.111121749999999908e-01	-1.444042696999999986e+00	7.692209234000000340e-01	-4.085758303999999924e-02	9.763251116000000174e-01	3.062587258000000201e-01	1.535651388000000006e+00	2.253001772000000069e-01	5.692260341999999529e-01	-5.044336770999999775e-01	1.114993648000000004e-01	7.512512712000000148e-01	4.700507371000000045e-01	6.367720090999999805e-01	1.219667459000000065e-01	4.336253025999999844e-01	-1.027271295000000029e+00	-5.371885924000000534e-01	7.140941690999999536e-02	-6.552073568999999820e-01	1.852483188999999975e+00	1.005643926999999938e+00	5.421907205999999813e-02	-4.580165783999999851e-01	-4.809198290000000209e-01	-1.191722082999999932e+00	-1.073658275999999967e+00	-1.196671475000000040e+00	6.455925458000000283e-01	2.184186495000000131e-02	7.376610626999999809e-01	5.109335684000000377e-01	1.106935650000000049e+00	-1.832867112999999881e-01	1.403770628999999881e-01	-3.971191813000000126e-01	8.517917517999999966e-01	-2.125602238000000033e-01	3.720246574000000139e-01	6.474994112999999940e-01	3.156338309000000231e-01	7.499733481999999452e-01	-1.681969802000000125e-01	-1.308276616999999975e+00	9.160489627000000246e-01	-2.976819198000000277e-01	9.495521477999999682e-01	-1.124935167999999930e+00	1.412386582999999973e+00	-1.293861859999999864e-01	-8.663545969999999485e-01	-1.002784021000000081e+00	-1.072009345999999974e+00	6.993829928000000473e-02
-2.420830541000000002e-01	-5.045092355000000417e-01	-4.304790333999999885e-01	2.748211319000000152e-01	5.570803877000000126e-01	2.052657674999999848e+00	7.642048254000000096e-01	-1.645976493000000040e+00	5.471284506000000381e-01	-4.478267788999999999e-01	-1.045824279000000079e+00	-5.214921103999999724e-02	9.169040992000000445e-01	-2.684516888000000101e+00	2.285050238999999928e-01	-1.287964346000000093e+00	-2.314563179000000137e-01	-1.082201686000000107e+00	-4.506542919999999980e-02	1.102536772000000109e+00	1.718935513999999998e+00	1.462802873000000004e+00	-1.689939598000000043e+00	-8.766102757999999495e-01	4.610195975999999973e-01	-1.384756000000000008e-02	4.471867613000000130e-01	7.069355698000000521e-01	-1.499395642000000084e+00	3.993950037999999814e-01	2.905170325999999914e+00	1.531656059999999986e+00	-8.532922754999999748e-01	-2.963101442000000141e-01	-8.472498149999999617e-01	8.238069539000000274e-01	1.084686250999999935e+00	3.888291810999999765e-01	1.741965092999999964e-01	2.473088082999999937e+00	-5.213917666999999811e-01	3.138556788999999903e+00	-6.784769376999999491e-02	1.074508781000000024e+00	7.447647795999999820e-01	2.052011219999999803e+00	1.825728651999999896e-01	-1.138295408000000064e+00	2.892753232999999979e-01	-9.368543136000000437e-01	-1.301426210000000139e-01	1.809961340000000085e+00	1.655749214999999941e+00	-2.779812729000000093e+00
3.395840191000000230e-01	6.063845681999999737e-01	1.571399133999999975e+00	1.553417233999999925e-01	-4.432817130999999744e-02	7.031971396999999735e-01	9.591995624000000387e-01	-5.428271572999999739e-01	1.068992248000000034e+00	-6.804068886000000371e-02	-1.680823841999999901e+00	-8.214225429000000522e-01	1.290088509999999911e+00	-2.519699006999999824e+00	-2.860600345000000044e-01	-1.765941146000000073e+00	-5.752618548000000276e-01	-3.306845283000000024e-01	5.671404516000000395e-01	-9.782214408999999611e-01	1.893162449000000080e+00	1.108582267999999926e+00	1.292124123000000013e+00	1.487094938000000033e+00	6.552248378999999678e-01	-1.436915686999999942e+00	5.767318581999999472e-01	2.254105791000000081e-01	1.277468143000000111e-01	2.872212735000000183e+00	-1.085802385999999897e+00	1.556875251999999987e+00	-7.633557042999999931e-01	5.344951856999999862e-01	-9.557342957999999389e-02	3.693835558999999935e-01	3.052763802999999943e+00	-1.309780267999999914e+00	3.134530697999999838e+00	4.787381067000000268e-02	-2.731679310000000083e+00	-1.251519309000000080e+00	1.519543556999999989e+00	2.154849959999999953e+00	-3.391538344999999732e-01	1.938654045999999909e+00	1.254855068999999990e+00	-1.691966159999999997e+00	3.130269126999999929e-01	-2.179012131999999990e+00	4.696273710000000157e-01	2.814150041999999852e-01	-1.440296462999999916e+00	6.715688000999999741e-01
1.540243986000000009e-01	-5.845009265999999704e-01	3.825087560000000053e-01	6.603195484999999643e-01	6.510040728000000554e-01	1.051821668999999959e+00	5.516113271000000484e-01	4.274768122000000004e-01	6.438215208999999994e-01	-2.375706201999999989e-01	-1.145758127999999987e+00	-2.229125050999999913e-01	-8.759502044000000431e-01	1.042661782999999981e-01	-1.144486869999999934e+00	-8.524735575999999870e-01	-9.526718738999999658e-01	-1.550195632999999962e+00	-4.515542459999999925e-01	8.393400684000000556e-02	4.607738536000000051e-01	8.907516481999999680e-01	-6.438846123000000476e-01	-7.265677260999999776e-01	9.809153828000000130e-01	4.739810005999999798e-01	1.109297281999999996e+00	2.353830234000000021e-01	-1.217798881000000000e+00	-1.279111633999999942e+00	8.541574952999999581e-01	2.412583061999999945e+00	-1.848652557999999946e+00	-7.377899818000000030e-04	-1.835940883000000134e-01	-1.444269940999999946e+00	1.029076950000000101e+00	8.299161562000000048e-02	3.776129590000000258e-01	-5.071305354999999793e-01	1.195176693999999984e-01	-3.363064543000000017e-01	1.921308577000000017e+00	1.513484398999999980e+00	1.713299016000000008e-01	2.259273787999999950e-01	1.279718528000000077e+00	-9.063482405999999658e-01	5.531839575000000453e-01	-1.258105803000000078e+00	7.981599443000000349e-01	-9.568306210000000478e-01	3.061254710999999906e-01	1.126134661000000037e+00
-1.561639236000000042e-01	2.413774425999999917e-01	6.270997807999999507e-01	3.939849245000000277e-02	2.000113116999999996e-01	1.209503245000000060e+00	9.821185199999999949e-01	-4.659942094999999784e-01	2.074662824999999947e-02	-6.954973841999999573e-01	-1.719219594999999989e+00	-1.445212171999999962e+00	1.120071132999999941e+00	1.167544642000000049e-01	-1.690090340000000024e+00	1.707351614000000017e-01	8.344698319000000142e-01	-3.029056202000000031e-01	-5.921638313999999514e-01	-7.851060336999999834e-01	8.461898780000000064e-01	1.234031329000000010e+00	1.229484945999999912e+00	4.738838979999999979e-02	7.263488111000000469e-01	-2.062352946999999936e+00	1.463278966000000070e+00	-2.930038126999999770e-01	6.373693364000000416e-01	7.691967901999999802e-01	-6.524335398999999702e-01	2.049069489999999938e+00	-1.024289156999999895e+00	-1.174383463000000072e+00	-6.686351807000000536e-01	1.868382533000000068e-01	1.199237296000000078e-02	-4.256978059000000036e-01	-5.249027323999999606e-01	-3.196456555000000144e-01	-8.659620948999999790e-01	-6.346775825999999565e-01	3.828323015999999801e-01	-1.893695038000000122e-02	-3.519989004000000088e-02	-2.383276310000000120e-01	1.625067314999999901e+00	-1.604138939000000041e+00	-1.638802688999999868e-01	-4.334618619999999756e-01	4.556971974999999841e-01	-1.630790987999999997e+00	-1.244119511000000067e+00	-5.349834750999999944e-01
-2.611874640999999886e-01	5.027960466999999989e-01	-1.336682157000000037e+00	1.102570677999999971e+00	-6.565283115000000169e-01	5.630139569000000010e-01	5.589602794000000374e-01	3.302546816999999968e-01	1.401959318999999926e+00	-9.679338384000000239e-01	-1.414008512999999967e+00	1.151971045000000027e+00	1.837078060000000082e-02	2.058967151000000051e+00	-1.458178307999999923e+00	8.563871996999999903e-01	1.027750715999999898e+00	-1.264256751000000012e+00	-8.546594901999999827e-01	1.881852776999999935e-02	8.338232159000000254e-02	-4.597997246999999815e-02	-1.301337820000000089e+00	-1.290200969000000031e+00	1.268071206999999978e-01	-4.038194193999999904e-01	1.161854745999999938e+00	5.069921444999999638e-01	4.830401438000000297e-02	9.074240541000000437e-01	7.474185778999999918e-01	9.350244454999999677e-01	8.416414535999999780e-01	-1.128988293999999976e-01	-6.126374492999999699e-01	1.464645162999999917e+00	6.454348508999999678e-01	-8.893474330999999733e-01	-5.397596099000000480e-01	-3.465513203999999736e-01	-1.218438539999999959e+00	-1.566208261999999962e+00	-1.017520685000000036e+00	-2.223752636000000116e-01	-1.339045169000000035e+00	-1.838750053999999912e+00	5.987001858999999593e-01	-1.289082317000000089e+00	2.981162499000000188e-01	-1.368533755999999935e+00	-9.403186132999999947e-01	-2.458962533999999867e+00	4.507008411000000270e-01	-1.350381649000000017e+00
-4.085230730000000143e-01	1.486548391999999996e+00	-4.986466397000000050e-01	-1.146901136999999959e+00	5.376852019000000205e-01	1.289553777000000068e+00	5.946272177999999825e-02	3.927579703999999894e-01	1.084217808000000005e+00	3.262512542000000071e-01	1.725284507000000023e-01	1.107827284999999939e+00	-1.138000086999999966e-01	-1.263318120999999961e+00	-3.389509633000000188e-01	-1.021832084000000029e-01	-7.118296664000000051e-01	1.801183613000000072e+00	-1.050049542000000002e+00	-8.793267914999999824e-02	-8.216045397000000250e-01	-8.997978212999999670e-01	7.294548982999999875e-01	-4.905338803999999969e-02	1.110490786000000035e-01	-1.090583418000000027e+00	-1.423534464999999916e+00	2.190903305000000134e-01	-4.393627688999999781e-01	5.865481833000000256e-01	-1.156290625999999988e-01	6.635842944000000521e-02	5.143090671000000169e-01	-4.971848103000000019e-01	-7.121643233000000128e-01	-7.290720214999999449e-01	-2.301989445000000023e-01	6.400187909000000230e-01	-2.003969391000000044e+00	-1.119474308000000029e+00	-1.207473177000000009e+00	6.932669567999999449e-01	-7.684224635999999942e-01	-1.254835488999999971e+00	-2.080106948000000067e+00	-4.212675367000000004e-01	-9.502621169999999617e-01	-1.600179277999999927e+00	-6.811662036000000198e-01	-1.074702527999999990e+00	-5.215810394000000016e-01	-2.120686617000000052e+00	-3.992450832000000172e-01	-6.735882857999999640e-01
-7.271853953000000370e-01	-1.181666639999999990e+00	-6.948416882000000294e-01	1.718072531000000014e+00	7.810658803000000150e-01	-2.468688981000000116e-01	1.685116988000000093e+00	-4.261579111000000086e-01	1.577132683000000091e+00	-1.291771840000000005e+00	9.677723145000000082e-01	-1.579967552000000053e+00	-1.017445573000000048e+00	1.797620175999999903e+00	2.541250637999999951e-01	4.327481664999999894e-02	2.227025935999999914e-02	1.681692189000000004e-01	-8.097315865999999973e-01	-9.147408917999999556e-01	-1.204042961000000078e+00	-1.273621729999999896e+00	-4.259531313000000097e-01	-4.364884178999999809e-01	1.595973839000000005e+00	-6.266358347999999578e-01	7.176195144000000470e-01	-3.185034548999999826e-01	-5.602475796000000452e-01	9.190843296999999870e-03	-1.415052756000000078e-01	-1.967889857999999936e+00	4.495298412000000021e-01	-1.437470006999999939e+00	-5.987262312000000281e-02	2.358540534999999938e-01	2.090045784000000018e-01	-6.366609769000000085e-01	-3.267479080999999841e-01	-2.104705034000000086e-01	-1.520841166000000078e+00	-5.703187418999999814e-01	-8.841784405999999485e-01	-8.499617402999999627e-02	-2.358869213999999825e+00	-1.506087554000000051e+00	-5.075624432999999991e-01	-1.613165983000000026e+00	-1.323461522999999918e-01	-6.500586444999999491e-01	-1.415966661999999987e+00	-1.811210487000000091e+00	-4.357767142999999788e-01	-4.623771155999999993e-01
-5.825194057000000480e-01	7.347814268000000260e-01	-9.867556572000000734e-03	-4.364570618999999985e-01	-6.240314547999999961e-01	1.941221394000000044e+00	-7.680802253999999829e-01	3.105696278999999782e-01	-6.904094561000000407e-01	-1.066782436000000001e+00	6.407922740999999478e-01	1.044359773999999907e+00	1.558585042999999892e+00	1.359848043999999923e-01	1.827139677999999878e-01	5.891865484999999625e-01	5.745511362999999871e-01	-2.047268851000000056e-01	-9.525610889999999720e-02	4.876119643999999864e-01	-1.361594356999999977e+00	-1.381675355000000049e+00	-5.768354772999999547e-01	-9.500646647999999583e-01	-1.275995616999999971e+00	1.121795434999999896e+00	-2.817697108999999908e-02	-6.565793770000000196e-01	-3.153374840000000012e-01	1.445349079999999953e+00	-1.248011277999999946e-01	-1.299107653999999945e+00	6.571618072999999560e-01	-5.007571607999999896e-01	6.710258837000000476e-01	-1.263498038999999906e+00	8.569351276000000128e-01	-9.115286525000000362e-01	-1.186811395000000102e+00	-1.084281830999999974e+00	9.227956127999999980e-01	-1.140552070999999890e+00	-6.112705725999999506e-01	2.023439662000000028e-01	-2.692739012000000098e+00	7.053413756999999951e-01	-4.962713163999999955e-01	-1.425915188999999916e+00	-5.806755618000000174e-01	-1.433565948999999895e+00	-1.752343809999999946e+00	-3.513366097999999771e-01	-3.253414035000000148e-01	-1.015848963999999910e+00
-3.546192832999999767e-01	1.154841049000000064e+00	-1.093788017000000057e+00	-3.572622121999999845e-01	9.704557164999999541e-01	7.049149995000000279e-01	9.773329382000000010e-01	9.059285413999999467e-03	8.357589162999999877e-01	-5.538425735999999988e-01	1.114233980000000068e+00	4.866158821000000079e-01	-8.428670992999999501e-02	-2.629052271000000274e-01	1.562414976000000011e-01	-1.207885617000000078e+00	-1.175030989999999997e+00	1.921400959999999936e+00	-2.935732365000000010e-01	-1.183051408000000082e+00	-1.188131574000000024e+00	-1.121599800999999896e+00	-1.009085899000000008e+00	-3.787825670000000144e-01	4.111872703000000184e-01	-7.217638852000000105e-01	-1.821520465999999949e+00	6.604692952999999811e-01	-8.657702983000000602e-03	2.089840464999999980e+00	4.217541847999999871e-01	-1.047706940999999947e+00	1.527328102999999937e-01	-1.212101742000000065e-01	1.478740616000000063e+00	4.324530106999999735e-01	-2.044146711000000005e-01	1.176772939999999990e+00	-7.379262621000000077e-01	-8.101729092999999937e-02	-1.494229727000000008e+00	5.196402896999999799e-01	-7.610432831000000231e-01	-1.586468866999999894e-01	-1.809320639000000064e+00	-1.293954068999999985e+00	-4.209423306000000253e-01	-1.085891186000000008e+00	-3.590883907999999902e-01	-1.096463533999999962e+00	-1.659327715999999953e+00	3.696345246999999806e-02	7.936788183999999857e-01	1.422900317000000081e+00
