2.703541132999999874e+00	9.438114203999999896e-01	1.775873126000000024e+00	-3.345501646999999856e-01	-1.308247291999999895e+00	1.389181272000000078e+00	4.903663899999999853e-01	2.349175386999999837e+00	3.068186594000000267e-01	-1.266219162999999925e+00	-1.408961825000000001e+00	8.273432571000000069e-01	-6.755864313999999649e-01	-8.715144468000000089e-01	9.292952970000000201e-01	1.587877532999999897e+00	-1.141946420000000018e+00	5.050166535000000234e-01	-8.151920863999999600e-01	-1.048698311000000105e+00	1.803097705999999967e+00	1.103638386999999943e+00	-4.225066932000000053e-01	3.476966739999999834e-01	-1.288849613000000005e+00	-2.999955056999999981e-01	-1.139844630000000025e+00	6.341265490000000220e-03	5.703151306999999504e-01	7.687829725999999475e-01	6.841077327000000263e-01	1.012671136000000027e+00	5.458824538000000004e-01	-1.881688760999999932e-01	-2.311375938000000130e-01	-1.230074547000000074e+00	-3.388411149000000178e-01	6.387222824999999604e-01	-1.167505162999999957e+00	-6.703437360999999761e-01	7.036282625999999985e-01	-2.786221033999999874e-01	-3.190165730999999782e-01	-7.862001590999999623e-01	-4.676338062000000018e-01	-1.752754170999999972e-01	-5.847362584999999946e-01	1.416161677000000063e+00	-6.118707052999999840e-01	1.197485041000000000e-01	-1.494541064999999946e+00	-7.175587304000000111e-02	2.733798688999999893e-01	5.948681236999999733e-01	7.470828588000000270e-01	1.041294648999999906e+00
-1.281568763999999971e+00	-1.698593634000000074e+00	-1.251078562000000005e+00	1.966029650000000073e+00	-3.703798735000000120e-01	2.438467722999999865e-02	-1.320276425999999947e+00	-8.011454181999999591e-01	1.012284849999999903e+00	9.330254349000000058e-01	8.024944765000000535e-01	4.276260177000000273e-01	-1.716853872999999919e-01	7.600830819999999655e-01	2.389299665000000072e-01	1.231249344000000079e+00	3.358199639000000181e-01	5.971049094999999474e-01	-7.280045314999999961e-01	2.876885596000000045e-01	6.533004696999999972e-01	-2.646048442999999750e-01	7.160481925999999664e-01	4.546760841999999969e-01	-4.396436215999999786e-01	-7.286547686000000024e-01	-7.380081254000000479e-01	-4.424752845000000101e-01	1.525427226000000136e-01	1.587658572999999906e+00	1.577717405000000017e+00	-8.977641347000000493e-01	-9.634375389999999539e-01	-1.662621226000000063e-01	-4.164441689000000224e-01	-3.829463321000000087e-01	1.158702877999999936e+00	3.652299169000000068e-01	-1.273562332000000019e+00	-5.800512840999999531e-01	-4.958971713000000225e-02	-1.684081059999999880e-02	5.328797245999999932e-01	3.358916816999999999e-01	5.409816916999999892e-01	-1.720427377000000035e+00	-1.543365770999999942e+00	2.757903433999999918e-02	6.295763212999999636e-01	1.593196547999999879e-01	-1.084105994000000017e-01	3.200452824999999724e-02	2.387506335000000035e-01	-5.086069903999999864e-02	5.339857343999999673e-01	3.901925043000000204e-01
2.158959053999999878e+00	4.257301143000000176e-01	9.805801253999999467e-01	-1.550702762000000012e+00	-7.245102169999999564e-01	1.362658769000000047e+00	8.992660574999999934e-01	1.433008129999999936e+00	1.126334318999999917e+00	9.641213731000000120e-01	3.868948664999999898e-01	-2.959178205999999922e-01	4.142303967000000031e-01	-1.542508910000000011e+00	1.319791867000000007e-01	-9.103249709999999828e-01	-6.405692340999999956e-01	1.769295169000000001e-02	-4.533572841999999881e-01	-1.823893481000000039e+00	1.304052645999999926e+00	2.910078544999999961e-01	-7.205845159999999527e-01	-6.676498024999999448e-01	6.536785713999999636e-01	3.125837036999999929e-01	-5.619811705999999685e-01	-6.940099922000000365e-01	4.805208756000000081e-01	7.576549174000000164e-01	-8.476966874000000374e-01	3.304341767000000263e-01	7.109645157999999743e-01	8.917777982000000270e-01	-1.007106897999999973e+00	-5.911554116999999664e-01	1.536884364000000058e+00	2.013865222000000177e+00	4.796933399000000153e-01	1.158718681999999944e+00	5.974133570999999865e-01	-4.153969117999999905e-01	-7.360137496999999973e-01	1.323495886999999982e+00	-6.922957560000000399e-01	1.866525869000000004e-01	1.374361512999999931e-02	1.365492342000000026e+00	1.749217620999999889e-01	-1.208358129000000059e+00	-2.365565681000000031e-01	-1.248833886999999976e+00	2.829707294000000095e-01	-1.211823902000000036e-01	-8.698145108000000514e-01	-3.544652523999999860e-01
1.913074445000000068e-01	9.584774606000000530e-01	-1.202810390000000063e-01	-2.776070974000000025e-01	-6.703245623000000375e-01	2.066861149999999814e+00	-7.732753754000000201e-01	7.378476412000000151e-01	3.041759936999999941e-02	-1.400971648000000069e-01	-1.722329159999999915e+00	-1.065419738999999977e+00	1.209554698999999900e+00	1.475658284999999958e-01	1.259263442000000018e-03	2.190045223000000041e-01	-5.064082323999999913e-01	6.806515958000000088e-01	-3.352958803000000154e-01	-1.672369076000000065e+00	5.954879868000000354e-01	2.042249060000000060e+00	5.110563321000000103e-01	1.092448268999999916e+00	-3.542977534999999789e-01	-1.715908549999999977e+00	-3.258663506000000210e-01	-7.464402789999999843e-01	-1.010827662000000071e+00	6.859101890000000035e-01	7.764138124999999668e-01	-3.948504653000000086e-01	-8.246320837999999709e-01	-1.046227017000000092e+00	1.930084666999999921e-01	-5.969175127000000275e-02	1.666062023999999864e-01	6.411988836999999997e-01	-6.930157467999999987e-01	3.878348185000000115e-01	6.029504232000000297e-01	7.491335113999999518e-01	5.827318715000000537e-01	1.415124023999999973e-02	2.388820076999999958e-02	8.163716826000000371e-01	-5.678622873999999987e-01	3.722094067999999756e-01	-9.788746185000000155e-01	-8.698184131999999735e-01	-3.482582342000000164e-01	-7.967715390999999814e-01	4.730882780999999815e-01	-3.646437940999999738e-01	1.343764613999999913e+00	-2.832994349999999883e-01
4.096887262999999724e-01	-9.538804145999999484e-01	8.845152456999999524e-01	-1.032163034999999951e-01	-1.970925617000000019e-01	2.810616195999999789e+00	1.099887826000000013e+00	9.040011458000000166e-01	9.526029879999999839e-01	1.403625622999999933e+00	1.159472937000000092e+00	-1.812630533999999960e+00	1.179803461000000109e+00	-1.066834862999999967e+00	4.080037152000000056e-01	1.288859951999999920e+00	1.651523379000000014e-01	4.792473872999999940e-01	4.718128831000000245e-01	-3.051134257000000183e+00	3.470120941000000014e-01	-7.937855539999999488e-02	-1.150865704000000100e+00	3.217663608999999925e-01	1.056052388999999980e+00	2.607391217999999733e-01	-7.002858157000000361e-01	8.382247722000000234e-01	-2.157609871000000012e+00	1.118745533000000014e+00	-3.501336979999999932e-01	1.187933931000000110e+00	4.211024185000000197e-01	3.754609354999999815e-01	-9.017290185999999874e-01	1.980317178999999872e-01	4.262749885000000072e-01	1.434371679000000066e+00	-1.098976157000000065e+00	7.924571097000000508e-01	-8.556683190999999633e-01	-5.950222619999999685e-01	-1.122859497999999956e+00	2.516595931999999758e-01	-2.224528045999999981e-01	-7.027162762999999979e-01	-6.700908204000000090e-01	9.793148791000000353e-01	-7.133880257000000391e-01	-1.414687513999999924e+00	-1.248790945000000097e+00	4.305569287000000217e-02	-1.266214043999999983e-01	-3.259449710999999805e-01	-3.479278587999999894e-01	-7.324823863999999629e-01
9.482225944000000073e-01	9.159583338000000241e-01	-1.623088930999999902e-01	1.762655850000000024e-01	-1.351079023999999906e+00	1.584252471000000106e+00	-1.100850641000000074e+00	1.241985341999999992e+00	4.660718331000000304e-03	1.065374113999999928e+00	-6.626287081999999995e-02	-2.013302282000000165e+00	1.692162890999999947e+00	1.894004074000000051e-02	-1.577120535000000046e-01	-9.282598735000000545e-01	-5.517696023000000505e-01	-1.916682412000000058e-01	-9.246617888999999479e-01	-1.883073685999999913e+00	-2.468516545999999978e-01	5.148381561999999523e-01	4.783389517000000146e-01	1.356222076999999970e+00	-9.680683476000000454e-01	3.238284665999999756e-01	-1.649083587000000017e+00	-1.788679174999999955e+00	-1.584371320000000027e+00	1.579604518000000013e+00	-1.193678341000000004e-01	-9.185893770999999930e-01	-1.000893664999999988e+00	8.282784171000000528e-01	5.177919523999999912e-02	-6.074705527999999521e-01	1.609396330999999902e+00	1.029616239999999960e+00	2.042002790000000123e-01	1.194054281000000023e-01	-4.370298966000000229e-01	1.137452064999999957e+00	-6.662436135999999509e-01	-1.534891582000000032e-01	6.028960094999999964e-01	-8.554555501999999700e-02	-6.705368962000000099e-01	8.548817772000000259e-01	1.186341233999999994e-01	-1.267746384000000059e+00	-1.164407799999999937e-01	-8.988911334000000419e-01	4.747718255999999748e-01	-5.829928846999999914e-01	4.267206840000000168e-01	4.021528079000000200e-01
-1.209519344000000052e+00	2.199606728000000067e-01	-3.685945723999999868e-01	8.041715796999999721e-01	3.487149113000000133e-02	6.166840370999999710e-01	-3.738090595000000127e-02	-2.052698876999999866e-01	1.166568432000000044e+00	-1.875830848000000106e+00	-8.365922023999999846e-01	-1.323141558000000106e+00	1.623170221000000080e+00	6.824966386999999912e-01	-1.358536895000000078e+00	1.254178690999999901e+00	-9.516501835999999770e-01	-8.030764818000000194e-01	-6.028998348999999868e-01	-2.975652032999999808e+00	-7.129542011999999707e-01	1.528465044000000050e+00	8.181674518999999535e-01	-4.849314477000000179e-01	9.144237243999999709e-01	3.687718763000000233e-01	-4.845735689999999818e-01	-5.620450747999999885e-01	-1.532767006000000043e+00	1.207253464000000109e+00	-5.901949708999999489e-01	1.533095845999999929e+00	1.107935516999999925e-02	7.955402399000000013e-01	8.537455835999999687e-01	5.509518804999999908e-01	1.958146941000000085e+00	8.294795667000000039e-01	1.817873630000000018e+00	2.973129901000000075e+00	1.754196089999999986e+00	-8.776109464000000360e-01	6.387778136999999745e-01	7.504161106000000192e-01	1.985153536999999968e+00	-1.548951710999999953e+00	-7.747005426999999944e-01	-2.991642044000000222e-01	8.550146549999999845e-02	-1.526908952999999958e+00	-1.486888509999999997e+00	-4.695010868000000226e-01	-1.909349429999999959e-01	-4.104491188000000124e-01	-7.308718980999999726e-01	-1.370637703000000096e+00
1.360390417000000074e+00	-6.814099932999999609e-01	1.122746747000000100e+00	-4.713025640999999877e-01	1.632070518000000026e-01	1.261603959999999969e+00	6.795221483000000173e-01	1.571600639999999993e+00	7.884547416999999614e-01	1.254587161999999978e+00	7.156824716999999891e-01	-5.869827525999999907e-01	5.716189795999999657e-01	-2.454956256999999975e-01	9.436397953999999810e-01	3.791651109999999991e-01	-2.703186141000000209e-01	-1.744480550000000019e+00	-4.208774564000000162e-01	-2.081672696000000045e+00	-3.792599031000000176e-01	-1.624967937999999945e+00	-6.052018447000000467e-01	2.820454810999999951e-01	-8.408189367999999719e-01	3.157954761000000277e-01	8.131790159999999767e-01	6.159571205999999632e-01	-6.717818708999999666e-01	1.611048019000000053e+00	-1.352563305000000105e+00	1.467980400000000074e+00	6.434709706000000251e-01	-1.021856695999999953e+00	-6.023846215000000504e-01	-6.044376819000000234e-01	6.468730129999999967e-01	1.063164135000000066e+00	-1.555250734999999995e+00	1.373215801000000069e-01	-6.593523929000000283e-01	6.716555851000000077e-01	-1.311539832000000017e+00	5.048784610000000006e-01	8.175957332000000077e-02	7.185426831000000236e-01	2.792632721000000151e-01	1.441688818999999899e+00	-1.245937995999999923e-02	5.046564812999999594e-01	-1.236265734999999921e+00	-4.848474301999999847e-01	-5.606188873999999878e-01	-6.755815692000000094e-01	-2.488761267000000055e-01	3.607989678999999894e-01
-1.456059177000000072e-02	6.740988557000000547e-01	-6.903487420999999957e-02	3.466393630999999864e-01	-1.017419711999999921e+00	4.130182714999999782e-01	-1.783202578999999899e+00	-3.187202343000000160e-01	2.458995629000000072e-01	6.866983462000000316e-01	-6.435812024000000520e-01	9.661062504999999856e-01	6.866172764000000317e-01	2.938496172999999878e+00	1.567879406000000087e-01	-1.060989168000000094e+00	8.622145803000000330e-02	-5.250271706000000371e-01	-6.475679350000000147e-03	-1.237814812999999958e+00	-4.073712979999999928e-01	-3.145013946999999921e-01	5.600789379999999706e-01	2.217180876000000023e+00	2.052506994999999945e-01	3.489298690000000036e-01	1.786435684000000079e-01	-1.587100240000000051e+00	3.910514730999999911e-01	1.189253101999999895e+00	2.415504347999999912e-01	1.465566527000000119e-01	-1.017440190000000078e+00	-4.231064256000000023e-01	2.139645537999999902e+00	4.682705320000000171e-01	1.537842763000000001e+00	3.859492528999999839e-01	-9.365988977000000437e-01	1.437287708999999969e-01	-3.732347279000000073e-01	-4.292823786000000141e-01	1.036745857000000021e-01	-5.008821967000000042e-01	4.763176436999999597e-03	-7.319009545000000616e-02	1.790439925000000043e+00	-1.195705870000000060e+00	5.935721212000000246e-01	8.764089296000000529e-01	1.386446539999999894e+00	8.917925729000000246e-01	1.086225007999999992e+00	-1.443006964999999919e+00	7.233439094000000402e-01	-6.504583045999999813e-01
-2.413886880000000179e+00	7.169119546000000121e-01	-8.829702158000000134e-01	1.848793727999999970e-01	-2.222705068999999978e-01	4.936524635999999799e-01	1.200135271999999975e-01	-8.700143612999999831e-01	1.564409881000000002e+00	-4.868612596999999931e-01	-1.709279814000000064e+00	1.171874867000000098e+00	7.963149786000000008e-01	8.476410308000000005e-02	-1.253967510000000063e+00	1.385898437000000039e+00	1.568554655999999936e-01	-2.732509349999999726e-01	2.253267355000000138e-01	4.128597467999999826e-01	6.256302124999999492e-01	1.070429092999999998e+00	8.092656630000000240e-01	-2.652213480999999866e-03	5.362862791000000406e-01	-1.219847268000000096e+00	-1.260218338999999910e+00	-1.154181109000000038e+00	4.746190021000000203e-01	3.478486537000000101e-01	-6.607422965000000481e-01	1.519155452999999989e+00	-5.524656637999999509e-01	7.410071740000000462e-01	2.951787556999999840e+00	1.135086975000000109e+00	-3.648943823999999947e-01	8.272638003000000462e-02	-8.712342415000000340e-02	1.625296271000000070e+00	1.030410115000000015e+00	1.674881679000000123e-01	1.509227625999999933e+00	1.059202261000000034e+00	5.542514520000000333e-01	-1.104041003999999937e+00	5.232690533999999616e-01	-9.825199425999999736e-01	7.031722783999999615e-01	-1.178200493999999932e+00	-1.229862699999999948e-01	4.227923164999999872e-01	-3.163690337999999769e-01	-9.071897144999999663e-01	1.085469287000000005e+00	4.886873757999999901e-01
1.375613195999999983e+00	-1.882473139000000018e+00	8.623625081000000359e-01	-8.053680867000000410e-01	7.896804874000000474e-02	9.694773569000000313e-01	-7.898375039999999681e-02	7.261354156999999532e-01	-6.919631374000000112e-02	-3.276630449000000195e-02	7.181299288000000391e-01	8.205745731000000376e-01	-6.275257626000000366e-01	1.188840338000000107e+00	6.681065609999999877e-01	4.300845283999999991e-01	1.063333926000000096e+00	-5.301362394999999950e-01	3.968283605999999963e+00	-1.424421943000000024e+00	-5.645129646000000001e-01	-3.084914361000000160e-01	1.657092739000000092e+00	1.010122061999999987e+00	1.403370412999999928e-01	3.197723076999999803e-01	4.454298929000000129e-01	1.085593209000000003e+00	1.245626659000000025e+00	2.092735361999999988e+00	-6.022659132000000026e-01	-2.648220703999999981e-01	9.990749183999999561e-01	-6.013123951000000078e-01	1.523331578999999880e-01	-5.581439044999999544e-01	-1.035483117999999925e+00	-5.428462734000000234e-01	-1.748470324999999992e+00	-1.413434445000000039e+00	-3.831099172999999913e-01	4.616959234000000301e+00	1.009813604999999948e+00	-2.795322325999999857e-01	4.424862714999999724e-01	-1.437816726000000100e+00	-5.651989236000000139e-01	-8.213776680000000052e-01	9.160675514999999658e-01	-1.329667533999999929e+00	-3.400568870999999826e-01	8.352687139000000149e-01	2.879982476999999944e-02	-7.677734800999999609e-02	9.506392255999999985e-02	1.466098438000000004e-01
-7.489513559999999570e-01	6.662445058000000531e-01	-1.464389882999999948e+00	6.258934387000000266e-01	-5.751307946999999476e-01	-1.794471327999999921e-01	-1.310421201000000035e+00	-5.804794671999999878e-01	3.224404459999999917e-01	1.239536361000000086e+00	5.810876999999999848e-01	4.783449453999999990e-01	-8.271153557000000545e-01	-3.248603361999999883e-01	-5.491063013000000437e-01	-2.014312500999999866e-01	2.929446266999999882e-01	-2.330420689999999906e-01	-2.607257461999999970e-01	-1.829213198000000096e-02	6.568101856000000405e-01	2.118247357999999969e-02	-1.161559514999999987e+00	1.423208945000000059e+00	-1.273649304000000093e+00	1.747027376999999992e+00	-1.277610048000000109e+00	-9.425489043000000455e-01	1.174935041999999985e+00	7.854089957000000011e-01	-3.335217682000000267e-02	1.593249131999999874e-02	-1.779603687000000045e+00	5.012347362000000306e-01	4.987695004000000099e-01	-1.998629073000000034e-01	1.324113601999999945e+00	5.476233537000000373e-01	-1.095675528999999981e+00	-2.886161432000000082e-01	-1.291470681000000065e+00	-2.479993081000000099e-01	2.235526208999999986e-01	3.586626981000000103e-01	1.508818516999999915e+00	-6.565263612999999721e-01	3.508859993999999816e-01	-9.278294430000000315e-01	8.197013560000000476e-01	-1.311264511999999938e-01	1.678379848999999868e-01	6.256133442000000322e-01	6.091825613000000361e-01	-7.164681477000000021e-01	1.268500605000000059e+00	3.301781080000000257e-01
