-1.019284853999999907e+00	6.762245488000000471e-01	1.577203047000000025e+00	-7.124717916999999678e-01	-1.187829513999999920e+00	-1.555899332000000079e+00	-3.415341840000000184e-01	-5.850463349000000202e-01	-9.404358890999999776e-01	-1.197346742999999991e+00	1.024384229000000035e+00	-1.220202754000000001e+00	-7.084340779000000143e-01	-2.170373154999999943e-01	-1.037913813999999935e+00	-7.571681264999999827e-01	3.112485177000000047e-01	9.427937754999999864e-01	-9.627925599000000112e-01	-3.113021912999999752e-01	5.944461468999999720e-01	-8.333116381999999822e-01	-2.676797726999999849e-01	-6.677773174000000145e-01	-1.581555021000000116e-01	-4.815690663999999677e-02	1.403658239000000085e+00	-5.683072732999999710e-01	-1.081414818000000055e+00	-1.112739593000000062e-02	-2.522533754999999878e-01	3.845201335999999803e-01	-1.099037964000000034e-01	-6.253213481999999601e-01	2.038174662999999998e-01	-1.880303245000000123e-01	1.094634598000000070e+00	-7.291921747999999814e-01	6.840541026000000226e-03	-9.311225922000000432e-01	-2.153313290999999963e-01	2.498157662999999917e-01	-7.339570904000000118e-01	-6.056167033999999560e-01	2.938750285000000240e-01	4.035148033000000023e-01	7.831072957000000112e-02	-1.877063471000000039e+00	-6.901488305000000323e-02	-1.907958503999999944e-01	1.033395132999999966e+00	-2.005224110000000115e-01	-1.370140657000000095e+00	6.528896751999999637e-01	9.492719393999999866e-01	1.304537791000000002e+00	-1.054583645999999986e+00	1.335765696000000002e-01	3.918531957999999982e-01	-4.382511829999999886e-01	5.229619912999999842e-01
-1.044555670999999908e+00	9.256583171000000165e-01	-2.721041020000000143e-01	-7.360075824999999794e-01	-5.086328157999999711e-01	5.434812729000000342e-01	3.003903359000000273e-01	3.874226154000000311e-02	-3.885689299000000263e-01	1.194272165000000108e+00	5.794270483000000249e-01	2.858947300999999941e-01	-4.992240229000000085e-01	-1.470557966000000105e-01	1.952635209999999955e-01	-4.937194078000000097e-01	-1.664418933999999961e+00	-1.251563991000000042e+00	1.030773713000000091e+00	8.970682635000000460e-02	-1.180895533000000074e-02	-2.915549125999999935e-01	-1.006323394999999898e+00	1.442496967000000074e+00	1.763561602000000006e-01	1.411169295999999962e+00	-7.476870651999999451e-01	-6.401679263999999758e-01	-1.652426057000000004e+00	3.810101803000000009e-01	6.973812967000000279e-03	-6.005989691999999991e-01	-9.028133702999999732e-01	3.167575705999999824e-01	-8.916419441999999806e-01	7.525002087000000062e-01	6.948298196000000093e-01	-1.139758601000000038e+00	-5.865016610000000075e-01	-6.883615999999999346e-02	1.046243490000000054e-01	-2.714650183000000272e-01	7.768649034000000286e-01	-1.850777596000000025e-01	1.347254199000000041e-01	-7.276758982000000042e-01	6.476691585999999612e-01	-7.182343480999999752e-01	4.223813969999999918e-01	6.883957791999999881e-03	-8.397704352999999511e-01	3.327319684000000222e-01	-1.519091658000000011e+00	1.771511245000000068e-01	-8.907443151999999698e-01	6.528728456000000291e-01	-3.216423755000000217e-01	-1.467247951000000050e+00	-9.893850720000000321e-01	-9.935073224999999564e-01	-8.858459338999999377e-02
-1.318441707000000074e+00	6.441002473000000395e-01	1.187815741000000092e+00	-1.638379647000000050e-01	-1.038532890999999958e-01	-7.179009708000000378e-01	6.885453128000000589e-02	-2.978423617000000023e-01	-1.097750575000000062e+00	-1.471135311000000057e+00	1.485203258999999998e-01	-8.915638621999999458e-02	-3.469148034000000269e-01	-1.048068623000000033e+00	-7.508027247999999876e-01	-7.177786084999999705e-01	4.466998798999999853e-01	8.408482395999999914e-01	1.656875211000000125e-01	4.598733582999999792e-01	4.471478086999999824e-01	-4.964465918000000033e-01	-7.966387458000000477e-01	5.059589263999999531e-01	8.144178887999999894e-01	3.212674197000000120e+00	-7.107051360999999678e-01	-3.977439114999999914e-01	-1.524195052999999911e+00	1.023342901000000027e-01	1.270100261999999869e-01	5.618482832000000204e-01	4.874872424999999732e-01	-8.048797239999999631e-01	-1.074428775999999974e+00	8.163550167999999996e-01	-3.500522765999999897e-01	-4.557686483000000233e-01	-4.795543709999999793e-01	-1.642563946999999969e+00	-1.947060238999999970e-01	-9.822359752999999527e-01	1.319832568000000039e+00	-5.496018755999999561e-01	-1.635436410999999979e-01	4.948840683999999879e-01	3.496892790000000195e-01	-7.773680313999999925e-01	7.920253821999999611e-01	-2.992117078000000041e-01	1.647347557000000018e+00	-5.634751578000000150e-01	-6.555106238000000252e-01	6.544220129000000163e-01	2.827144756000000148e-01	3.719143458999999985e-01	-7.881713335000000153e-01	-3.067971035000000013e-01	-1.442211120000000069e+00	-3.884064308999999882e-01	9.296365228999999841e-01
-1.072969531999999893e+00	8.345175150000000430e-01	2.216524482999999990e-01	-6.082533991999999889e-01	-5.893337655999999480e-01	-3.023462947000000178e-01	-3.414398889999999964e-01	-3.691019971999999760e-01	-5.943848281999999927e-02	9.746807643999999549e-01	7.984876602999999573e-01	-7.746556721999999784e-01	-7.204057004999999680e-01	2.989938666999999994e-01	1.228982131000000005e-01	-5.505894510000000075e-01	-7.069574849999999966e-01	-3.082424884000000143e-01	4.684875279999999864e-01	-1.517121777000000060e-01	1.440049558000000007e-01	3.621576287000000116e-01	-1.072304286000000051e+00	3.248197550999999961e-01	4.330939487000000088e-01	-7.594872031999999606e-01	2.287403548999999980e-01	-1.221562502999999911e+00	-1.351163354000000094e-01	1.684828352999999945e-01	3.878827459999999866e-02	-3.494349882000000185e-01	-1.306355001000000016e+00	4.217105645000000097e-03	-5.587148360999999452e-01	8.551908459000000517e-01	7.118564754999999744e-01	2.317767357999999944e-01	1.419903171999999936e-01	4.745736292000000134e-01	-1.101589879000000050e+00	2.991716798999999871e-01	-7.261829141000000210e-01	5.504455980000000359e-01	9.510912182000000326e-02	6.266783541999999541e-01	-1.921179855000000047e-01	1.132244706000000017e-01	3.888965971000000188e-01	-1.071530036999999991e-01	-3.008244588000000275e-01	6.309709035999999660e-01	-1.337162957000000096e+00	1.009720541000000082e+00	-1.527682991999999906e+00	6.331578285000000195e-01	-5.805762182000000493e-01	-1.743028862999999928e+00	-1.976263705999999898e+00	-1.396266884000000097e+00	-2.132391797000000033e-01
-7.117954144000000483e-01	1.024383247000000052e+00	4.084787340000000100e-01	3.837561456000000010e-02	-4.023956156999999867e-01	-2.894398823000000065e-01	-5.411771063000000437e-01	-4.588548460999999912e-01	-1.531571269000000068e+00	-9.584667073000000537e-01	-2.530284648000000192e-01	-5.745701994999999895e-01	-4.079676422999999885e-01	-7.083481362000000336e-01	-2.954394458999999862e-01	-1.694959840999999967e+00	1.215373443000000053e+00	1.578436926000000018e-01	1.179925270000000026e+00	-4.193247203000000090e-01	2.698393438999999727e-01	-3.035597428999999847e-01	-7.780901973999999610e-01	1.593556771000000094e-01	5.142632759999999914e-01	8.545586836999999880e-01	-1.091521541999999956e+00	7.425439528999999705e-01	5.867632638999999983e-01	-8.692295120999999902e-01	4.056685037000000160e-01	-5.563352996999999522e-01	3.648695183999999814e-01	-9.719630366000000521e-01	-6.555693340999999563e-01	4.929638024999999923e-01	6.409302151000000336e-01	4.348340726000000100e-01	6.931612794999999494e-01	-7.245710630999999680e-01	4.770329945999999821e-01	-5.565012021999999892e-01	-4.585202202000000088e-02	3.960523461000000078e-01	-1.066186971000000039e+00	2.592829106000000272e-01	-5.064019555999999672e-02	3.160310766000000160e-01	3.158423186000000049e-01	-3.631075080999999760e-01	1.561502399999999957e+00	-1.218319509000000078e+00	-1.145675452999999955e+00	1.291467493999999938e+00	-5.136043693999999826e-01	-4.112510655000000126e-01	5.802517901000000533e-01	-2.250724612999999985e-01	-3.294196810999999725e-01	-8.724047549999999762e-02	3.676998920999999809e-01
-6.327175913999999457e-01	8.659307625000000064e-01	5.344488680000000214e-01	-5.806226039999999866e-01	-6.133858649000000218e-01	-7.007135325000000137e-01	-5.238909526999999677e-01	-6.885327363000000034e-01	-3.744301977000000226e-01	3.925215922999999996e-01	9.152276382999999793e-01	-9.880934603000000038e-01	-8.994720650999999956e-01	1.220286683000000039e-01	5.131935199999999586e-01	-1.058061410999999952e+00	-1.024439592999999982e-01	3.038398504000000000e-01	-7.062037263999999537e-01	3.090149883000000153e-01	5.725326602000000431e-01	2.204336041000000135e-01	-8.693611741000000226e-01	6.331185166999999669e-01	5.813890441999999825e-02	-6.696773440000000077e-01	-5.826776420000000511e-01	-9.672843167000000353e-01	6.892406966999999884e-01	-9.487264315000000503e-02	4.929428431000000277e-01	-4.737924897999999940e-01	-1.190727360999999984e+00	-3.172327491999999971e-01	-2.118771013999999966e-02	9.757788613000000222e-01	8.992261263999999921e-01	-2.992972895000000078e-01	-4.076456352000000227e-01	6.036402419999999935e-01	-1.554438009000000065e+00	1.300192156999999904e+00	-6.219957551000000473e-01	7.910362937999999566e-01	5.516211744000000250e-01	3.865759098000000060e-01	9.502022411999999640e-01	-1.871715501000000004e-01	-2.586054247999999833e-01	1.034400497000000030e+00	-4.986654434000000191e-01	6.701359909999999864e-01	-1.182673829999999926e+00	6.081269581999999563e-01	-7.993981945999999450e-01	-7.060852574000000548e-01	1.503634480999999912e-01	-1.257816153000000103e-01	5.300172157000000439e-01	-1.166830817999999992e+00	9.543167235999999720e-01
-7.195172740999999927e-01	9.485426032999999535e-01	4.415635788999999756e-01	-2.151723209999999997e-01	-1.929096942999999897e-01	1.852246633999999892e-01	-6.741366705000000348e-01	-3.169519230000000243e-01	-1.564549133000000092e+00	4.935646582000000060e-01	-1.245556654999999902e+00	-6.344131766999999700e-01	-3.906167826999999981e-01	-1.249156106000000044e+00	-8.957781170999999654e-02	-1.553362695999999987e+00	5.374495644000000238e-01	-5.963316036000000375e-01	1.147041162000000059e+00	-7.441834539999999665e-01	4.664643635999999871e-01	-8.052252881000000473e-01	-8.257822578000000302e-01	3.812345377999999951e-01	2.918356575000000119e-02	9.540633170000000218e-01	-1.078399713999999898e+00	4.074272681000000174e-01	7.382041469000000244e-01	-9.615200314999999831e-01	3.460252342999999842e-01	3.098549047999999972e-01	5.418600492999999796e-01	-2.825016739000000277e-01	-4.909432271999999986e-01	5.528681919000000278e-01	6.382042405000000196e-01	3.889065170000000071e-01	1.058407502999999972e+00	-7.469035510999999516e-01	1.186660355999999972e+00	1.056475829000000033e+00	-1.617109446999999978e-01	-2.377726599999999968e-01	-8.279848821999999942e-01	-6.977244801999999968e-01	3.938859519999999836e-01	-7.942010041000000520e-01	9.567556361000000287e-01	-4.308522317999999851e-01	4.278328996999999911e-01	-1.328409586000000031e+00	-2.219130324999999959e-01	1.147846619999999929e+00	2.110818721000000051e-02	-2.666895331999999952e-01	8.568116914000000195e-01	-1.449856415999999926e-01	1.032811221000000002e+00	-6.852395221000000536e-01	7.268567286999999544e-01
-3.012561609000000140e-01	3.757786357999999827e-01	-1.351705230999999952e-01	-1.252694643000000108e+00	-4.638744832999999734e-01	-5.842438170999999514e-01	-1.001571870000000031e+00	-1.196863742999999980e+00	-4.432970742999999825e-01	-2.673282235000000173e-01	9.507509456999999609e-01	-5.900862602999999984e-01	-1.032301592000000046e+00	7.513051224000000250e-01	9.968139319000000054e-01	-6.035213194999999864e-01	7.236971301000000301e-01	9.056093294999999488e-01	-1.241285310999999947e+00	-6.222096088000000219e-02	1.800193109999999930e+00	1.159150697999999924e+00	-9.931425521000000201e-01	8.781025526000000303e-01	-2.182108796999999989e-01	2.102348262000000023e-01	2.207158887999999958e-02	-4.531804547000000127e-01	1.579775464999999990e+00	-6.530021211000000547e-02	5.143949528000000271e-01	2.113866611999999812e+00	-5.193514997000000522e-01	-2.961617950000000055e-01	-6.676269104000000232e-02	9.915936884999999590e-01	1.656138393000000097e-01	-6.893070677999999507e-01	1.305677063000000027e-01	-2.723027094000000092e-01	-5.278815908999999751e-01	1.611111645000000037e+00	-3.919947568000000104e-01	1.502194417999999976e+00	7.997060661999999542e-01	2.690090867000000108e-01	2.822230534000000013e+00	-1.263924464000000025e+00	-5.565548955000000353e-01	5.148595752000000303e-01	-1.378257905999999977e-01	1.413596346000000059e+00	-6.163841010999999981e-02	1.018395573000000054e+00	4.790910267999999861e-01	-5.872372904999999532e-01	4.052588824000000201e-01	1.788127722000000031e+00	4.635594487999999957e-01	-1.406930304999999937e+00	1.094238019999999922e+00
-1.271592974999999903e+00	6.646023989999999548e-01	-7.960561945999999889e-02	-3.911597305000000246e-01	-7.362790356999999730e-01	3.423328527999999846e-03	5.884223243999999742e-01	1.254797528000000106e+00	-8.229664525000000008e-01	1.170209140999999953e+00	-6.082523734999999848e-02	3.742868917000000129e-02	-4.695639884000000208e-01	1.588005370000000083e+00	-8.259527704000000359e-01	-6.491703887999999978e-01	-1.508748697999999999e+00	-1.656260365999999928e+00	-3.534211181999999951e-01	-1.886535615999999915e-01	1.047263545999999934e+00	-1.255023255000000004e+00	-2.795290039000000171e-01	8.249192812000000208e-01	8.776226481000000135e-01	1.847251383999999996e+00	-1.406595143999999908e-01	-5.214931332000000141e-01	1.125768104000000047e+00	-1.092259686000000007e+00	-3.914647962999999731e-01	1.052093590999999995e+00	4.527045471999999737e-01	-4.655595654999999944e-01	1.049627010000000027e+00	1.724769244000000090e-01	9.938266609000000473e-01	2.123176318999999979e-01	7.164547911999999963e-01	3.911489336999999789e-01	8.501346821999999914e-01	-7.400226474000000110e-01	-1.767097719999999872e-01	-6.413079395999999877e-01	-1.135829151999999953e-01	5.262282138999999637e-01	-9.898595623000000510e-01	-3.328838391999999757e-01	1.352002050000000066e+00	5.587557963999999489e-01	9.102011620000000081e-01	6.320347038000000139e-02	-4.733657257000000174e-01	2.800989287000000272e-01	-2.161119778000000213e+00	1.839128344999999998e+00	-1.715103342000000031e-01	2.807962481999999871e-01	3.709100130999999911e-01	-6.136282341000000029e-01	-5.748784591000000166e-01
-8.678044512000000488e-01	9.662180966000000204e-01	6.863657472999999953e-01	-5.787103644000000102e-01	3.045048723999999929e+00	-1.354888521999999984e+00	1.052298095999999905e+00	-8.025084528999999467e-01	4.301036322999999828e-01	-1.971853772000000005e+00	-6.946136440000000301e-01	3.029619296000000128e-01	-1.580783360000000082e+00	-1.530748610999999926e+00	2.906879344000000143e-01	1.843138991999999921e-01	1.277128749999999924e+00	5.156806260999999836e-01	3.735953852000000186e-01	8.031328678000000387e-01	1.571944709000000051e+00	2.547355025999999967e+00	4.216999730999999862e-02	-9.588835767000000176e-01	1.360831794000000095e+00	2.646232626000000199e+00	7.490468295000000110e-01	-2.712901165000000114e-01	2.077836780999999799e+00	8.381963785999999583e-01	-1.614174500999999984e-01	6.187371440000000167e-01	-1.135851353999999924e+00	-4.898442297000000223e-01	1.850016821000000089e-01	1.020806223999999984e+00	-1.538708638999999989e+00	-1.743263063999999973e+00	-9.983214380999999582e-01	-6.811539585000000452e-01	5.906412841999999497e-01	-1.398311620999999949e+00	4.483835507000000220e-01	9.587635098000000244e-01	2.449544679999999808e+00	1.107285392999999951e+00	2.779899019000000027e-01	1.575356482999999974e+00	5.076425365000000189e-01	1.086603629000000071e+00	4.919540806000000099e-01	-6.578562904000000433e-01	-1.318917211999999894e+00	5.903985108999999509e-01	8.730680970999999957e-01	-8.325181382999999324e-02	-6.155167507000000038e-01	1.415447573000000014e+00	-1.571497843999999922e-01	-1.061574564999999970e-01	-1.515606545000000027e+00
2.372673213000000003e-01	-4.595938359000000251e-01	-1.574401074999999928e+00	-1.902314810000000078e-01	1.419197637999999984e+00	1.663993446999999959e+00	-1.859670657999999976e+00	-9.303558657999999593e-01	-2.320897271000000206e+00	8.727368938999999770e-01	8.406332663000000149e-01	-6.624619175999999499e-01	-1.361770340999999940e+00	-6.241912104000000294e-01	-6.264798619000000457e-01	-6.043177546000000344e-01	-8.020229011000000463e-02	-5.698835897999999789e-01	6.322285820999999917e-01	-5.160565886000000324e-01	9.419540874999999813e-01	-1.538365258000000124e-01	2.550275343999999778e-01	6.874162564000000364e-01	1.761353061000000109e+00	1.371693550999999900e+00	1.293819668999999895e+00	-6.523137533999999738e-01	8.128974402999999960e-01	-3.789064595000000146e-01	-7.223270214000000466e-01	6.999118152000000093e-01	-9.878157041999999777e-01	-1.085823090000000102e+00	1.208461524000000065e+00	-8.670550061999999780e-01	8.190889082000000210e-01	1.382854524000000085e-01	1.309477790000000086e+00	1.394199210000000022e+00	-9.784763601000000532e-01	1.349307717000000073e+00	-4.426150193999999760e-01	1.877657296999999947e-01	4.222716961999999907e-01	3.432020756999999977e-01	-3.054108328999999844e-01	1.824275827999999988e+00	-9.165346833999999943e-01	6.491127637000000394e-01	4.755302097999999922e-02	-6.085628387000000528e-01	3.777499190999999978e-01	7.295522140000000322e-01	-1.203965736000000009e+00	5.400744691000000097e-01	7.218640178999999879e-01	-2.633734698999999901e-01	1.159191502999999956e+00	-1.125046232000000090e+00	-9.669985963999999656e-01
-1.014568227000000045e+00	1.098589797000000035e+00	8.693534495000000417e-01	-6.337777734999999746e-01	-9.554637499000000478e-01	-9.285729548000000166e-01	2.948096921999999731e-01	-4.789836344999999773e-01	1.798286779999999918e-01	1.658039638999999899e-01	-1.143706657999999932e+00	-1.380940153999999920e+00	-5.852545216000000217e-01	-8.886558517000000545e-01	-1.089715494000000062e-02	-1.851824048999999972e+00	2.098213466999999943e-01	-7.327180440999999655e-01	1.527833742999999966e+00	4.447466365000000144e-01	1.378779873000000045e+00	-1.007914492999999911e+00	1.233380724000000095e+00	-7.449902315999999969e-01	5.427137331000000398e-01	5.555521362999999990e-01	5.801733506999999790e-01	5.264345165999999576e-01	6.824670476999999957e-01	-2.031514312000000100e-01	4.915851808000000212e-01	-1.134162120000000051e+00	-3.781366523999999951e-01	6.024490247999999548e-01	1.958579207000000100e+00	-1.449182008999999882e-01	4.866093148000000257e-01	3.057300599000000174e-01	1.987374139000000137e-02	-1.725020081999999899e+00	7.343161522000000163e-01	-1.185567713999999967e-01	-9.742588371999999497e-01	-4.783481854000000144e-01	1.145610425999999960e+00	1.360153796999999942e+00	-1.036713652000000041e-01	-1.047054718999999912e+00	1.175942394000000002e+00	1.388960054000000000e+00	2.348169492999999941e-01	2.184882994000000023e-01	9.860247174999999809e-01	3.915424766999999751e-01	3.284021594000000044e-01	4.025521978000000112e-01	-1.910312607000000051e+00	-3.105758067000000122e-01	3.495735233999999747e-01	-4.419887494999999999e-01	8.214697575999999613e-01
-5.210851890000000042e-01	1.042353882999999953e-01	-8.349913099000000338e-01	-3.764332401000000106e-01	5.790623769999999615e-01	1.390769342000000020e+00	-1.461630841999999930e+00	-5.726926549999999949e-01	-1.501677141000000049e+00	3.179761680000000035e-01	1.122205058999999894e+00	-5.980023179000000244e-01	-1.145179664000000042e+00	-1.219795892999999964e-01	-3.361010877999999757e-01	-8.444398671999999717e-01	9.664706251000000359e-01	-5.733600911999999772e-01	-8.875190044999999861e-01	-1.449021389000000104e+00	1.098337129999999995e+00	-1.910325911999999904e-01	-2.305908241000000081e-01	1.381782856000000059e+00	1.166815635000000073e+00	-4.099890406999999737e-01	-6.769149301000000618e-02	-2.445376525000000079e-01	-1.203383560000000019e+00	-4.734038690999999854e-01	9.112402025000000683e-02	-4.832719248999999828e-01	-7.762604184000000407e-01	2.782505242000000156e-01	9.855498899000000312e-01	-6.071747624999999926e-02	9.437418009000000385e-01	-3.101641884999999932e-01	1.719446226999999938e-01	-2.026405930000000077e-01	-4.714165103999999884e-01	1.879053531000000055e+00	-4.433708513999999878e-01	5.806672338999999648e-03	1.037324557999999897e+00	-3.424309321999999961e-02	-2.047556244000000025e-01	-1.120026608000000090e+00	-1.666929665999999921e+00	-1.172705547999999931e+00	7.794974792999999347e-02	3.907993798000000130e-01	1.787843725999999966e+00	6.930182299999999573e-01	4.955382939999999903e-01	-4.949061546999999894e-02	1.216755827999999928e+00	-3.406999733000000141e-01	6.527747207999999857e-01	-9.724803763999999573e-01	-1.118878668999999937e-01
-1.354033298000000052e+00	1.375061142999999930e+00	3.278775604999999982e-01	-4.143590930000000117e-01	-5.705311798000000101e-01	-4.104032959000000202e-01	1.428718774000000136e-01	-3.384176500000000282e-02	-5.374772383999999459e-01	7.617019910000000227e-01	-3.829549487999999724e-01	-1.309381992999999911e+00	-3.495124987000000072e-01	-5.595506858000000028e-01	-4.798207125999999767e-01	-1.373482223999999974e+00	-1.168754534999999928e+00	-8.980408417999999893e-01	7.330124846000000138e-01	-3.126313457000000073e-01	3.776068959000000169e-01	-1.404299022000000008e+00	-6.022373921000000185e-02	8.103977364000000128e-01	-1.018060890999999968e-02	1.368513394999999910e+00	1.172418868999999919e+00	-1.704817247000000036e-01	1.879670478999999894e-01	-3.278770964000000260e-02	1.804721304999999942e-01	-4.510542822999999979e-01	-3.383365883000000185e-01	7.735396816999999814e-01	1.408592607000000108e+00	4.113634055000000012e-01	1.050930925999999932e+00	6.164818636000000129e-01	-9.714435160000000069e-01	-2.634620080000000253e-01	9.475001639000000253e-01	1.701639014000000047e-02	-8.014702146000000083e-01	-6.997621745000000004e-01	2.418102585000000138e-01	3.879654994999999773e-01	-3.820897829000000079e-01	-2.102960313000000081e+00	1.813283203999999982e+00	8.068458783999999939e-01	3.055225415000000222e-01	-1.645565197999999951e-01	1.379480749000000062e+00	-3.057070765000000079e-01	1.188545240000000031e-01	9.027520597999999508e-01	-1.221790836999999907e+00	-2.886373698999999959e-01	1.413749353000000042e+00	-2.397897643999999939e-01	4.842083535000000216e-01
-6.170167169000000396e-01	5.167742861999999882e-01	6.517599925999999488e-01	-1.706152605000000044e-01	2.857747177000000138e-01	1.667419717999999995e-01	-1.083512518000000036e+00	-5.115758356999999812e-01	-1.209205631999999975e+00	-1.027534055999999918e+00	9.051297390000000442e-01	1.407293799000000067e-01	-9.353345624000000136e-01	-1.381687190999999926e+00	3.788476929999999854e-01	-6.945539540999999817e-01	7.805234158999999616e-01	8.856031841000000515e-02	-3.263330336999999970e-01	-5.355322585999999774e-01	1.306660597999999895e+00	4.731319475999999913e-01	-1.713367501000000015e+00	1.245133148000000078e+00	7.286021449999999788e-01	2.119704683000000145e+00	-1.187091678000000039e+00	-3.447018700000000213e-01	-6.081705654999999822e-02	-1.228906198000000033e-01	6.387707824999999673e-01	2.641317250999999922e-01	-9.157465154999999690e-01	1.634536236999999947e-01	7.026586095000000309e-01	8.376241023999999591e-01	-4.398655150999999930e-01	-2.676217362000000155e-01	1.438509131000000052e-01	-1.295080111000000089e+00	-2.873834606999999819e-01	-2.805625692999999792e-03	5.449771262000000505e-01	1.338730787000000089e-01	8.910906457999999697e-01	-4.039015063999999988e-01	4.406575984000000168e-01	-1.205260240000000094e+00	4.775846677000000207e-01	-1.344950748000000029e+00	2.529682205000000073e-01	9.337014240999999548e-02	7.111915577999999849e-01	-8.277452839000000451e-02	1.058951887000000092e+00	-7.444203991000000187e-01	3.045402383999999962e-01	-3.681044084000000272e-01	2.352684724999999921e-01	-6.151206142999999793e-01	1.013924546000000010e-01
-4.933051640000000182e-01	7.237287129999999680e-01	-4.523255023000000152e-01	-7.861694875000000415e-01	-3.603014659000000064e-01	6.844973060999999526e-02	-4.654838653000000215e-01	-5.936708981999999635e-01	-8.709361446000000173e-01	9.275382510999999885e-01	7.902500346999999925e-01	-1.297949210999999936e+00	-7.822898035999999999e-01	-7.778477002999999446e-01	4.116841620000000201e-02	-7.843441937999999780e-01	-8.028236551999999859e-01	-1.556100837000000014e+00	5.598607209999999501e-01	2.194639942000000121e-01	1.080431233000000102e+00	-3.909918522999999979e-01	-1.147012254000000064e+00	1.084700395999999900e+00	7.139500976999999526e-01	-7.470843504999999940e-01	5.698069215000000076e-01	-7.625716782000000471e-01	5.613914167000000344e-01	-4.459454549999999906e-01	1.285020802999999878e-01	-1.073360134999999937e+00	-1.129857807000000047e+00	3.455520880999999878e-01	8.379213493999999596e-01	-1.201474824999999996e-01	1.786008636000000038e+00	3.446203199999999800e-01	-1.842918729999999949e-01	2.281036644999999974e-01	-8.104236739000000300e-01	9.178491077999999526e-01	-1.139710930999999983e+00	7.699850782999999588e-01	6.866574783000000126e-01	9.563463801999999570e-01	-8.465729055000000003e-02	2.683246608000000033e-01	5.834998141999999666e-01	1.724593092000000105e+00	-7.715900097000000235e-01	1.004966374999999967e+00	5.974283084999999494e-01	3.613079368000000069e-01	-2.150613701000000155e+00	1.077411077999999911e+00	-7.034236266000000182e-01	-3.428927038999999843e-01	-7.800636289000000001e-02	-5.656736184999999750e-01	4.147682622000000152e-01
-7.520668109000000490e-01	5.908561283000000053e-01	-1.145392603000000044e-02	-3.086975946000000137e-01	5.050591534999999688e-01	5.061012053000000233e-01	-9.836489305000000183e-01	-5.407946501999999489e-01	-1.044156899999999943e+00	-2.697722566999999905e-01	-1.656096170999999950e+00	-2.734923677000000164e-01	-6.763389278000000449e-01	-6.778701290999999962e-01	-1.078712938000000038e-01	-1.371494816000000005e+00	9.986151180000000238e-01	1.356647847999999934e-01	1.446063169999999953e+00	-9.858955042999999474e-01	1.072535274999999899e+00	-2.694872668000000138e-01	-6.264334139999999662e-01	2.585012234999999881e-01	7.818273988999999702e-01	7.281471627000000169e-01	-7.232275954000000340e-01	1.379841957999999869e-01	7.879560977999999771e-01	-7.539624603000000258e-01	3.667584021999999999e-01	-3.445335279999999778e-01	-4.610982368000000053e-01	1.961162257000000075e-01	3.213799882000000219e-01	3.244631912000000007e-01	9.990772002000000152e-01	1.966910578000000132e-01	1.058297131000000002e+00	-5.530742543000000122e-01	9.246044617999999993e-01	5.224308569000000180e-01	-3.676058680000000023e-01	-1.991424018000000074e-01	-1.612753594000000124e-01	1.170259867000000009e-01	-3.691353654000000262e-01	3.591562925999999822e-01	-2.556858269000000239e-01	-4.210032739999999829e-01	1.222832709000000045e-01	-6.586582385000000484e-01	7.176332658999999836e-01	6.181824827999999883e-01	5.264460223000000383e-01	-1.625974417999999921e-01	-1.437082832999999893e-01	-9.239954300999999592e-01	7.610530848000000015e-01	-6.855422195999999468e-01	1.760231728999999967e-01
-7.357195073000000196e-01	1.262708857000000018e-01	-6.209960022999999607e-01	-5.610011723000000172e-01	-4.117816509000000180e-01	3.817493319999999968e-01	-3.076282518999999827e-01	-8.724600725000000168e-01	-1.002331716000000039e+00	8.536109763000000461e-01	8.225679555999999559e-01	-1.372552779999999917e+00	-1.023653759999999968e+00	-9.165219048999999618e-01	-5.924382540000000530e-01	-8.264316396999999981e-01	5.096966719000000090e-01	2.227018090000000006e-01	-9.266749059999999927e-02	-1.133618435999999979e-01	8.968966654000000149e-01	-7.730979799999999624e-01	-9.554169568999999473e-01	1.001641833999999953e+00	1.059303724999999918e+00	-1.312915537000000077e-01	4.394887807999999785e-01	1.883825313999999973e-01	1.450330280999999888e-01	7.878037126000000390e-01	3.824101100999999919e-02	-1.338090202999999923e+00	-5.536448528999999841e-01	2.439140334000000077e-01	1.352174438999999895e+00	-4.892897727000000141e-01	1.830330964999999921e+00	2.924433524999999756e-01	-5.129678479000000513e-01	2.379196342000000075e-01	-9.938931202999999881e-01	1.717251042000000005e+00	-1.147939672999999994e+00	4.633757903999999872e-01	1.632828909000000106e+00	1.383017152999999944e+00	-2.068026795000000029e-01	-1.206208571999999979e+00	-4.924104908999999974e-01	2.382674267000000068e-01	3.763765300999999952e-01	1.512996951000000090e+00	8.029289941999999680e-01	2.205054888999999907e-01	4.570563554000000028e-01	-1.692862948999999950e-01	-4.797402028000000151e-01	-1.299992906999999920e-01	5.923971359999999908e-01	-3.624561300999999958e-01	8.855912715000000546e-01
