-1.535358178000000073e+00	-2.417179952999999881e-01	-1.844252817999999960e+00	-2.804154640999999976e-02	-4.821497820999999795e-01	-8.830073795999999753e-01	2.402109466000000026e-01	-1.521865851000000047e+00	-5.087952681999999838e-01	-2.204181288000000016e-01	1.809633441999999870e-01	5.403782339999999712e-02	-1.017252854000000040e-01	7.635835460000000019e-01	-3.694956088999999944e-01	-9.511787965999999456e-03	-8.439816211999999485e-02	9.461993108999999791e-01	1.622196567999999894e+00	2.097198396000000020e+00	-1.691884549000000071e+00	-1.856761812000000011e+00	1.004815653000000059e-01	9.956565562000000424e-01	-6.386756447000000447e-01	-9.362009623000000502e-01	1.325734691000000076e-01	-3.581289321000000192e-01	-3.981479595999999899e-01	-2.946683401999999896e-01	1.451351752999999967e+00	1.061016618000000022e+00	-4.899852847000000233e-01	-7.005319000000000129e-02	1.450361951000000094e+00	7.779796186000000058e-02	1.165339987999999938e+00	9.727517607999999760e-02	-5.746338911999999688e-01	1.064326520999999970e-01	1.744561279000000020e+00	1.662503698000000057e-02	1.460277781000000052e+00	7.009607306999999787e-01	-3.270786863999999849e-01	8.641819410000000090e-01	1.004030251999999956e+00	8.527814782999999510e-01	-8.684975664999999845e-01
-8.930252337999999845e-01	-5.870945411000000336e-01	3.746455106000000090e-01	-8.094553813999999514e-01	1.221697946000000062e-01	-1.208472758999999952e+00	5.264084562999999939e-01	5.431837376000000495e-01	2.240454890999999948e-01	1.285729187999999912e-01	3.750501451000000097e-01	-9.965574092000000217e-01	-1.305801750999999955e+00	-5.019098026000000379e-03	-4.061605119999999736e-01	1.097495945000000056e-01	-3.939586058999999807e-01	7.431200369000000305e-02	1.006233576999999990e-01	-1.221095093000000020e-01	1.641170601999999978e-01	7.800826484999999755e-01	-8.097979044999999987e-01	-1.059314392000000105e+00	1.714829539999999986e+00	-2.881428798999999819e-01	2.359298539000000083e+00	-3.225033956999999729e-01	5.873222579000000332e-01	1.630024495000000018e+00	-5.933289439000000165e-01	3.323890112999999813e-01	1.139010812000000039e-01	1.338260307000000093e+00	6.382165714999999961e-01	-6.380305480999999557e-02	6.591607533000000130e-01	1.203755189000000003e+00	-1.247071204000000044e+00	-8.655380963000000039e-01	9.549581436999999839e-01	5.742351149000000099e-01	8.314057124999999493e-01	1.358145276999999984e+00	-1.114547458999999963e+00	1.430964616000000023e+00	3.144112902999999792e-01	-3.896266400999999924e-03	-4.261216161999999835e-02
-1.563301247999999977e-01	5.511276871000000410e-01	1.001250739000000056e+00	9.483001899999999873e-01	-1.727810910000000089e+00	-6.337228134000000290e-01	1.089383334000000036e-01	4.658837530000000116e-01	5.404031080000000209e-01	4.534391966999999912e-01	2.026565996999999952e-01	8.294202173000000400e-01	3.419460504999999872e-01	-1.696838926000000081e+00	7.617139220999999960e-01	2.963898707000000021e-01	1.915461628999999902e-02	7.281121304000000016e-01	1.777060481000000136e-01	-5.052944852999999847e-01	-1.002236753000000036e+00	-8.629810610000000493e-01	7.307592257999999674e-01	1.772667430000000044e+00	-5.351383980999999679e-01	4.336617878999999842e-01	-3.189603455000000060e-02	-1.242127873999999910e+00	3.134045313000000110e-01	-1.811161086000000031e+00	7.937563800000000391e-01	7.869696442000000403e-01	-9.882614175999999973e-02	7.615991193000000159e-01	4.970683904000000042e-01	-3.625186919999999757e-01	-5.625724836000000062e-01	-1.100480684000000098e+00	-9.975601849999999882e-01	-1.313131925000000089e-01	-2.047001210000000126e-01	2.008684198000000087e+00	1.001155754000000009e+00	4.015095900000000384e+00	-9.507100474999999884e-01	2.189685281000000039e+00	-8.294223555999999942e-01	-1.036297538999999962e-01	-2.690047278000000208e+00
-1.070510287000000060e+00	6.989369090000000506e-01	-1.890034744999999905e+00	5.029669280000000076e-02	-1.030203192999999962e+00	-1.150597252999999931e+00	3.401305410000000085e-01	5.810994014999999457e-01	-5.066216469000000000e-01	-6.907947648000000163e-01	1.127677730000000045e+00	-6.859026957999999619e-01	4.905965767000000088e-01	2.073035063999999900e-02	-1.767311654999999954e-02	9.641850270999999806e-01	-2.233433627000000130e-02	6.480788639000000240e-01	-5.053782614999999812e-01	-2.028732369000000105e-02	-7.084730164000000441e-01	-4.799074562000000266e-01	-1.136776114999999976e+00	6.281976542999999635e-01	1.543856765999999991e+00	5.470213640000000099e-01	-5.366734237000000407e-01	1.725345695000000124e-01	-5.792874279999999931e-01	-2.714007004999999806e-01	2.573205624000000080e-01	1.188116294000000073e+00	3.095727095999999956e-01	3.838884002999999878e-01	9.079020419000000119e-01	2.414751132000000078e-01	-1.645101813000000024e-01	5.623666498000000347e-02	-1.098250865000000021e+00	-5.684628884000000326e-01	5.006683893000000163e-01	1.596759301000000075e+00	3.410587337000000052e-01	1.981512074000000068e+00	-7.260074748999999494e-01	8.964121282000000468e-01	-7.637294648000000352e-01	1.987850567999999984e-01	-4.034726678000000177e-02
-1.274119374000000082e+00	-9.460330606000000309e-02	-3.931417255999999916e-01	-5.553735758000000189e-01	7.039186442999999516e-01	-1.235605987000000017e+00	1.251914965000000102e+00	8.616424048000000113e-02	3.940387234000000127e-01	-3.609796846000000170e-01	2.964022728999999856e-01	-3.196934897999999942e-02	-2.684128751000000035e-01	1.444375822000000031e+00	2.882972208999999841e-01	1.613479625999999945e+00	5.972525770000000067e-01	1.874167505000000067e-01	-1.633225010000000088e+00	4.985658270000000170e-01	4.216053364999999831e-01	-1.783365139999999904e+00	2.065890623999999953e-01	-3.023840378999999995e-02	-5.693003864000000247e-01	-7.444773783000000478e-01	-7.669981310000000274e-01	4.159257297999999770e-01	4.423501933000000275e-01	5.132059557000000494e-01	-4.771079006000000233e-01	5.662424550000000334e-01	5.994207046999999733e-01	6.149878454999999633e-01	2.146660261999999986e-01	-2.160693851000000110e-01	6.292916705000000110e-01	1.658246702000000017e+00	-1.248353832999999913e+00	1.812599926000000097e-02	1.395762605999999906e+00	6.698483348999999532e-01	1.063862862999999992e+00	-1.357872761000000095e+00	-1.221668018999999994e+00	-1.175438809000000084e+00	-1.158398172000000059e+00	6.389911432999999530e-01	2.581331827000000190e-01
-1.032758314999999927e+00	1.003242583000000021e+00	-1.096992272999999934e-01	2.808195507999999840e-01	4.329542604000000128e-01	-9.860612696999999649e-01	-2.436015977000000055e-01	-3.047913817999999830e-01	5.275548517999999465e-01	-7.057118544000000326e-02	4.277802671000000174e-03	-8.114084185999999310e-02	1.039737370000000105e+00	-1.061117027999999962e+00	1.578440489999999974e+00	1.024881326999999898e+00	-2.477836525999999873e-01	-1.482772122000000081e+00	-2.677378132999999938e+00	6.546673269999999656e-01	1.002738005999999960e+00	1.180534317000000000e+00	7.296514422000000000e-01	1.276276567000000049e-02	3.559395888999999924e-01	-1.248097608999999969e-01	-1.209523799999999927e+00	6.433432105999999928e-01	-8.330890369000000240e-01	3.597771249000000227e-01	-8.511082406999999350e-02	-1.722430372999999904e+00	1.601954053000000044e+00	1.093640810999999990e+00	1.254803177000000103e+00	-2.691363359000000233e-01	9.187278196999999480e-01	-5.576843263999999856e-01	-1.912873886999999939e+00	-4.960940173999999758e-01	3.550793123000000051e-01	-1.069165549999999909e+00	9.766477526000000298e-01	-1.987359974999999945e+00	9.526993722000000331e-02	-2.355089541999999980e+00	-7.865298164999999786e-01	-1.789497747000000014e-02	-6.799926078000000373e-01
-6.771306443000000286e-01	2.552644465999999723e-01	1.647858476000000072e-01	9.935072418999999488e-01	-6.212871544000000273e-02	-1.057888874999999951e+00	6.459007425999999663e-01	1.401491610999999970e+00	-2.101782672999999990e-01	-3.106361238999999844e-02	-5.661672681999999623e-01	-7.567534299000000519e-01	-1.818559536999999893e-01	-7.449519351000000178e-01	6.615352253999999821e-01	6.280605378000000405e-01	-3.580170085000000113e-01	2.013148097999999941e-01	-1.468309665000000042e+00	1.219628428000000042e+00	-5.064728981999999657e-01	1.763295646999999966e-01	-3.920764742999999775e-01	-4.900961940999999933e-01	-1.973181190999999890e+00	-3.591979913000000191e-01	1.263706488000000128e-01	3.542118389000000200e-01	-8.237590898000000106e-01	-1.070792294999999950e+00	6.819810187000000523e-01	2.106524658000000105e+00	9.832462422000000091e-01	-8.844219513999999893e-02	8.113371442000000267e-01	-9.954931472000000392e-01	1.403939492000000067e-01	-5.979580025999999826e-01	-8.661017031000000088e-01	1.018154261000000060e+00	-4.824270308999999979e-01	-6.172023286000000164e-01	-1.004006898999999953e+00	-9.011333320000000091e-01	-1.003149500999999999e+00	-1.201017798999999942e+00	-4.979882287999999879e-01	-1.275983452999999990e-01	1.442597817000000060e-01
-1.362109218000000066e+00	7.073082996999999761e-01	-1.580209082000000098e+00	-5.651885288000000340e-01	7.217617319000000364e-01	-9.686171326000000414e-01	-2.844900865000000167e-01	-1.114044637999999976e+00	-2.960475110999999937e-01	-8.429096845000000338e-01	-6.105760781000000303e-01	1.329484896999999943e+00	1.055323922999999997e-01	2.931897609999999932e-01	-8.782053515000000365e-02	-1.393607761000000000e-01	-1.390535914999999900e-01	5.066193414999999867e-01	-1.076158042000000092e+00	1.118162147000000051e+00	6.951166788000000540e-01	-6.221710974999999921e-01	7.666273300999999485e-01	5.921131344000000185e-01	-2.701084474000000069e-01	-1.338206911000000110e+00	-2.072800438000000078e-01	-3.101956963999999983e-01	2.648341344999999847e-01	3.521637526999999990e-01	9.424054911999999451e-01	8.551503262999999855e-01	3.272252185999999924e-03	-3.941054285999999740e-01	-4.546306594999999784e-01	-3.624673375000000280e-02	-4.022023844000000015e-02	5.766946241999999501e-01	-2.828852782999999871e-01	-5.291421676999999990e-01	5.076681065000000492e-01	-2.947100832999999809e-01	-1.593311281999999940e+00	-1.204270964000000027e-01	-1.272614037000000087e+00	-9.121198675999999672e-01	-1.196071360999999972e-01	4.710173762000000042e-01	4.531104306000000026e-01
-1.283354257999999914e+00	-3.652827986000000138e-01	1.621918545999999905e-01	-1.462287102999999977e+00	2.161846906000000068e+00	-1.431099979000000078e+00	-1.798364044000000106e-01	8.902993601000000479e-02	3.139722207000000265e-01	-4.244486632999999731e-01	-7.541438969000000547e-01	-6.426229718999999507e-01	-1.843464274000000014e+00	5.933710242999999940e-01	-3.723322810999999954e-01	-4.591003349000000178e-01	3.335037744000000082e-01	-1.384503765000000053e+00	1.359133201000000020e-02	7.568458580000000380e-01	5.248209750000000229e-01	1.608705456000000034e+00	-8.865425722999999980e-01	-1.905665264000000025e+00	9.419773248999999682e-01	-1.048214565999999959e+00	-6.059661248000000056e-01	-8.180849901000000202e-01	-1.027200944999999976e-01	1.197983009000000099e+00	-4.292514801000000269e-01	-4.802845243000000153e-01	4.749772931999999837e-01	9.100087243000000159e-01	5.266943961000000174e-01	4.679928012999999831e-01	-1.192570676999999968e-01	1.157334695000000080e+00	1.146459662999999907e+00	-4.623611739999999859e-01	2.222673778999999961e+00	-9.852788967000000175e-01	4.371235799999999977e-02	-4.465919747000000189e-02	-1.666167018000000111e+00	-7.920197167000000427e-01	-1.906472219999999843e-02	1.727466971999999990e+00	-2.675313612999999924e-01
-4.981032389000000227e-01	5.544794263000000223e-01	6.877538649000000115e-01	9.839945586999999660e-01	-4.832339823999999839e-01	-1.045361616000000105e+00	6.081257147999999946e-01	1.029943787999999943e-01	6.302471081999999614e-01	4.954827781999999736e-01	-5.987206042999999589e-01	2.240308897999999882e+00	-4.975503665000000075e-01	-1.054147388000000074e+00	5.473815695000000536e-01	-4.098567677000000131e-01	6.513332636000000427e-04	-5.603868542000000064e-01	8.332402868999999601e-01	1.069254901999999952e+00	1.330031020999999924e-01	-2.508253656000000165e-01	-1.523741905999999868e-01	1.676727057999999992e+00	-8.457505818999999647e-02	-7.627633252000000086e-01	-3.588977085000000233e-01	-6.210752425000000132e-01	9.227757830999999689e-02	-8.036887593000000551e-01	1.795232342000000036e+00	-8.194068020000000452e-01	-4.859156432999999788e-04	1.264415620999999934e+00	1.133440876000000042e-01	-9.706230808000000654e-02	4.324762695000000101e-01	-1.103442484999999973e+00	-3.946230591000000065e-01	5.621356566999999860e-01	5.050040509000000011e-01	6.743607148000000384e-01	-2.552966402999999884e-01	-7.907265828999999746e-01	-8.531802001999999607e-01	-1.209977574000000056e+00	-1.978066276000000068e+00	4.179347938999999901e-01	-8.896408806000000169e-01
-3.973620285000000196e-01	1.352373727000000025e+00	-1.319767542999999987e+00	4.882930791999999798e-01	7.124863866999999740e-01	-9.360731286000000262e-01	-9.043555010999999588e-01	-2.301778801999999902e-01	3.447275700999999914e-01	-1.830154174999999994e-01	4.526406104999999847e-02	1.103369980000000056e-01	-6.120535397999999905e-01	-6.333236584000000169e-02	-4.392297964999999915e-01	1.064496412000000003e+00	-1.284637318999999889e-01	-7.419895800000000374e-01	9.097933878999999724e-01	3.354729636000000070e-01	-8.509965686999999557e-01	6.015688356999999709e-01	7.813161705000000179e-01	-5.745812667999999901e-01	1.091076042000000079e+00	-1.304129112000000090e-01	-2.174490474000000118e-01	-8.070887880999999542e-01	6.327571204999999921e-01	-4.125384974999999899e-01	-3.269454547000000266e-02	6.649068170999999916e-01	4.831539991000000089e-01	9.300295224000000305e-01	-3.634895993999999741e-01	2.421712223999999969e-01	-1.682488527000000067e+00	-5.503243037999999698e-01	-8.116893466000000279e-01	-5.021970335000000007e-01	-3.999684494999999895e-01	-1.915070688000000132e-01	1.597028359999999925e+00	4.129212944999999801e-01	-9.308474075999999542e-01	-7.797252402000000027e-01	7.612293307999999648e-02	4.777405652999999752e-02	9.072763366000000107e-02
-1.483958208000000001e+00	-1.918087538999999897e-01	-7.235571466000000340e-01	-1.393892684999999965e+00	2.318394541000000086e-01	-1.303546373999999952e+00	2.446695656000000163e+00	7.166585491000000419e-01	3.447472597999999833e-01	-9.275909981000000082e-01	2.581359066999999730e-01	-9.152479904000000444e-01	-1.173954877999999979e+00	5.175246694999999925e-02	-6.052231570999999644e-01	1.630852014000000016e+00	4.058999251000000030e-01	-1.524847438000000110e+00	7.381811968999999474e-01	3.011801513999999846e-01	3.807080472000000104e-01	1.288954141999999914e+00	-6.585933457999999519e-01	-1.047361399999999998e+00	-1.454986418999999920e+00	-9.487665696999999509e-01	-6.221932854999999707e-01	-2.847765770999999974e-02	-6.125691977999999649e-01	7.331857340999999861e-01	1.817885971000000045e-01	-1.331666736999999878e-01	8.613057766999999698e-01	1.972199377999999947e-01	7.079108429999999563e-01	2.633186000000000138e-01	2.464820124999999862e-01	1.168767668999999954e+00	-3.384928888000000025e-01	7.144837311999999718e-01	-5.674357488000000282e-01	-1.358150855999999962e+00	-1.778489793999999957e+00	5.042231275999999873e-01	-1.214913171999999930e+00	-4.684739299999999829e-01	1.775750426999999965e+00	1.043020317000000086e+00	-4.498297562999999943e-01
-6.855272629999999978e-01	-1.260509932999999971e-01	1.434746469000000024e+00	3.296738342000000294e-02	1.426187316999999899e+00	-1.237495589999999979e+00	-8.963567137000000296e-01	-9.598147732999999793e-01	5.399199005000000495e-01	-6.138764348999999898e-01	-1.252653999000000073e+00	8.324473272000000312e-01	-8.376989677999999717e-01	-1.813040994000000072e+00	4.366898888999999895e-01	3.092367000999999838e-01	4.090584089000000034e-01	-1.337469135000000087e+00	-1.521077630999999875e-01	1.033077871000000064e-01	1.345468880999999950e+00	1.265932615999999955e+00	2.138403622999999865e+00	4.185261534999999977e-01	-3.402113712000000012e-01	-1.005124357999999996e+00	7.986551728999999877e-01	-6.615803962999999843e-01	-3.479558912999999865e-01	-1.738810234000000010e-01	-5.218298613999999835e-01	-4.778269359999999799e-01	-7.559495663999999948e-01	8.375248216999999773e-01	2.797787105999999802e-01	-1.794453795000000018e-01	1.069358202999999952e+00	5.251493311999999580e-01	-6.244544753999999864e-01	2.920078615000000211e-01	-5.240739008000000476e-01	-8.833002409000000332e-01	-8.976241272999999632e-01	-3.687366524999999839e-01	-1.393591601000000013e+00	-4.252725122000000080e-01	-1.333354190999999966e+00	3.247034809000000077e-01	2.992384093000000078e-01
-4.536282228999999888e-01	7.030740737000000518e-02	-4.094449371000000171e-01	8.678133622000000491e-01	-4.346147235000000220e-01	-1.122988005000000067e+00	-2.351542480999999907e-01	4.223507526999999984e-01	-3.896067769000000069e-01	6.595965142999999919e-01	2.840004444999999836e-02	2.601307263000000036e-01	3.801880209999999871e-01	-1.525071290000000079e+00	2.427484690000000001e+00	-8.535549833000000142e-01	6.991392045000000000e-01	1.125570359999999992e-01	2.882444209000000201e-01	-6.807595406999999987e-02	-1.616035196999999979e+00	1.222346147000000105e+00	-8.696253831000000378e-01	9.642342589000000297e-01	-6.177019620999999461e-01	-9.869974272999999521e-01	1.643646590999999990e+00	-6.449666160999999454e-01	1.183918105000000054e+00	-5.913782770000000077e-01	9.903565135999999880e-01	9.669694383000000393e-01	-5.444532732000000319e-01	-3.144667523999999936e-01	-3.111657910999999777e-01	-1.087479330999999994e-01	-2.792992693999999942e-01	2.173857077999999943e-01	8.226571173000000181e-01	2.098082428000000110e+00	-5.809457163000000257e-01	8.323710175999999850e-01	-9.088954731999999703e-01	1.091550629999999966e+00	-6.009273359000000259e-01	3.636340513999999913e-01	-1.624684277000000066e+00	-2.248703284999999941e-01	-2.801360849999999791e-01
-1.319311413999999960e+00	5.637493314999999505e-01	-6.866966488999999563e-02	7.470689159000000190e-01	1.285017763000000091e-01	-8.243988128000000470e-01	-1.141363538000000011e+00	-1.524684635000000066e+00	3.048220497999999945e-01	1.010832313999999954e+00	9.426912686999999735e-01	8.929427134999999849e-01	1.756584251999999957e-01	-1.314654597999999897e-01	-6.965236633000000399e-01	-4.251232832999999878e-01	1.827445988999999993e-01	7.995433794999999844e-01	-1.607034876999999988e-03	-8.619228747999999607e-01	2.829319296000000206e-01	2.512471747999999727e-01	6.726145202000000101e-01	1.059725896000000001e+00	4.356597789000000304e-02	-1.155688693000000100e+00	4.962471663999999949e-01	-4.690288257999999932e-01	5.707240652999999719e-01	1.098597816000000060e+00	-1.662628019000000068e-01	5.818562174999999947e-02	-2.916680085000000200e-01	1.294180115000000075e+00	4.119519477999999957e-01	1.084362424000000047e+00	-2.361086847999999960e-01	5.636241268999999665e-01	2.823259370000000268e-01	6.943154003000000241e-02	2.889921086000000194e-01	1.551931439999999940e+00	-1.126598038000000024e+00	6.482189789000000202e-01	-2.150676452999999988e-01	1.182478834999999978e-01	-6.088265067000000474e-01	-2.710701032000000232e-01	2.323573838999999919e-01
-4.861819534999999859e-01	3.773413924999999836e-01	1.861079593000000004e-02	2.347417506000000140e-02	5.107079030000000186e-01	-8.257984508000000279e-01	-7.442074894000000329e-01	1.282979247999999961e+00	9.302615958000000074e-01	7.986685771000000544e-01	1.313716928999999922e+00	-9.359736788000000418e-01	-3.394559014999999902e-01	-9.460975822999999618e-01	-5.200577681000000396e-01	1.089543648999999892e+00	1.027546386000000034e+00	-4.778359688000000105e-02	1.562328130999999898e+00	-7.970699834000000150e-01	-7.844455995000000348e-01	1.366721898999999907e-01	-9.670440380000000502e-01	-3.367402624999999983e-01	9.966436868000000393e-01	-5.886008440000000119e-01	-2.394952511000000006e-01	-1.063997845999999914e+00	-6.506858438999999494e-01	-1.329987583000000084e+00	7.747943497999999485e-01	6.783681754999999480e-01	-6.921474715000000000e-01	5.068980026999999611e-01	1.187722422000000000e+00	7.988590155000000470e-01	-1.679966537000000093e+00	-1.955786416999999999e-01	5.665390715000000466e-01	3.466353609000000224e-01	1.478674188000000056e+00	2.433463129000000169e+00	1.093947679000000006e+00	1.740182974000000105e+00	-6.751655573999999493e-01	-7.027420061000000384e-01	-1.826738474999999973e+00	7.622633013999999818e-01	6.671382497000000189e-01
-8.331883476000000455e-01	9.175429571000000284e-02	-1.806960826999999936e+00	6.672337624999999384e-02	-2.054693498000000063e-01	-8.771408800000000117e-01	1.978638856999999973e+00	7.169796560999999908e-03	7.060693895999999858e-01	-2.891640156999999815e-03	1.124218665999999978e+00	3.790339306000000130e-01	-4.465221926999999869e-01	2.673560937000000193e-01	-3.730225168999999896e-01	1.426841926000000038e+00	1.426737696000000000e+00	3.194524185000000016e-01	5.734508056999999548e-01	-1.480062983999999915e+00	-7.406774082000000536e-01	-1.377143870999999908e+00	4.423129599000000245e-01	4.109705362000000139e-01	-8.757478350999999828e-01	-1.462292002999999951e+00	-1.638202843000000075e-01	4.959141770000000116e-01	-7.333829862999999838e-01	8.490640026000000340e-01	-5.646950324999999715e-01	1.029560535000000110e+00	-1.344247273999999992e+00	1.310948935000000093e+00	-3.611428736999999778e-01	6.064544777999999470e-01	4.320595052999999797e-01	-1.442701973000000137e-01	8.011516835999999975e-01	-8.707404174999999746e-01	2.471563324000000117e-01	-2.271371236999999814e-03	3.240661625999999851e-01	-2.344757811000000025e-01	-1.181766346000000079e+00	-1.065357130000000041e-01	-1.010750529000000036e-01	7.063412229000000098e-01	7.603216827000000011e-01
-8.358493672000000263e-01	-2.036038010000000009e-01	9.572070159000000134e-01	-6.772647952000000471e-01	7.553298403000000549e-01	-1.155948688999999918e+00	-1.230021223000000009e-04	3.108976937999999857e-01	9.471880182999999898e-01	-1.269764069999999911e+00	9.361945509000000332e-01	-1.181599507999999910e+00	-1.033027383000000077e+00	-1.518840385000000126e-01	-2.696650233999999813e-01	1.845814615999999964e+00	8.962833722999999919e-01	-1.029563439999999996e+00	-7.537839403999999632e-01	-7.478143199000000241e-01	4.348977427999999867e-01	6.104639869000000330e-01	9.439584522999999727e-01	-2.158966469000000110e+00	5.992540227000000552e-01	-8.270661357999999908e-01	5.385092799999999791e-01	7.299289936999999728e-01	1.942954090000000023e-01	-1.795913697000000031e-01	-1.036042735000000103e+00	-8.774802498999999534e-01	-1.157361942999999976e-01	1.668482873000000088e+00	-1.345208243999999942e+00	2.547361705000000254e-01	-8.240595981999999653e-01	-5.580593157000000026e-01	2.776354563000000275e-01	1.533872974000000111e-01	-1.299847001000000057e+00	-9.615511049999999615e-01	2.511331150000000179e-01	-6.834433929000000019e-01	-2.237734720000000177e+00	-8.934084214999999940e-01	1.932794995000000071e-01	1.912885004999999916e+00	9.360567172999999519e-01
-2.459686264000000011e-01	3.247403605999999998e-01	5.488896413999999613e-01	1.464087115000000106e+00	-7.493478663000000539e-01	-1.179241189999999939e+00	3.716101231000000227e-01	1.520569365999999978e-01	2.450367881999999942e-01	-5.821841425999999542e-01	9.790441570999999787e-02	7.174809086000000224e-01	2.592599474000000237e-01	-1.497669410999999950e+00	2.187327545000000040e+00	-2.611467813000000193e-01	-7.521894570999999585e-01	8.875558287999999463e-01	3.564486299999999885e-01	-5.000090632000000479e-01	-7.548567762000000236e-01	-1.481263480999999993e-01	-1.151795349999999996e-01	-4.479885365999999869e-02	-1.667643348999999997e+00	-8.738465224000000475e-01	7.611130471000000508e-01	-3.481575366999999921e-01	2.053323111000000117e-02	-1.545167178000000030e+00	1.462691082000000087e+00	-1.164326294999999956e-01	-2.455080833000000129e-01	-5.471757749000000226e-01	-1.372129080999999973e+00	-3.428947836999999832e-01	1.349808348000000047e-01	-1.527698613999999955e+00	-8.234629929000000237e-01	-2.630189914000000129e-01	-9.686449929999999542e-01	-2.874490034000000138e-01	-6.936005708000000380e-01	5.779985032000000134e-01	-8.306603780000000326e-01	-1.444871731000000104e+00	-2.422304879000000133e-01	3.346256870000000050e-01	-8.682173189999999874e-01
-7.463220024000000175e-01	1.216003176000000074e+00	-3.883135785999999867e-01	-2.691726199999999736e-01	-1.133918353000000101e+00	-7.230110735000000455e-01	-6.338897213999999947e-02	1.440050999000000109e+00	5.340689624000000135e-01	3.464923756000000132e-01	7.221177808999999781e-02	-8.739683432000000529e-01	5.454155034000000013e-01	-5.555661058999999957e-01	-1.619572451999999885e-01	-6.869268522000000488e-01	-9.942581544999999910e-01	1.209452162000000053e+00	1.091218758999999983e+00	-8.367168609999999784e-01	-2.793467259999999897e-01	-8.142428505000000039e-01	-6.182108842000000326e-02	-6.959678327999999636e-01	5.145824292999999772e-01	1.344750849999999942e-01	-5.837057340000000316e-01	1.161051070999999935e+00	-1.414443444999999994e-02	-1.491682984999999906e-01	1.962829399000000086e+00	1.397968923000000085e+00	5.483512504999999981e-01	-7.835056125999999566e-01	-1.581545992999999983e+00	6.852657865000000292e-01	-4.807268138999999940e-01	-8.394790282999999853e-01	-1.120497454999999976e+00	5.895507455999999813e-01	-9.900813687999999724e-01	-2.377351722999999917e-01	-1.803739253000000042e+00	-1.027056661999999898e+00	-1.348475926000000102e+00	8.428977409000000254e-01	1.123294443000000031e+00	-2.002408407999999973e+00	1.521298669000000103e+00
6.615738703000000054e-02	9.621799577999999853e-01	1.212344827999999985e+00	-3.048277245000000080e-01	3.426663649000000200e-01	-1.020586830000000056e+00	-5.529740593999999954e-01	8.919903546999999877e-01	1.215703771000000044e+00	9.040969027999999907e-01	-2.757096585000000100e-01	5.187454926000000244e-01	-3.774958758999999997e-01	-9.152522943999999994e-01	7.201922108999999628e-01	-1.053430880000000069e+00	-1.425961245999999960e+00	1.746005003999999972e-01	6.795532087000000221e-01	-1.379628247000000085e+00	-7.593997703000000543e-01	-9.289277948999999923e-01	6.122277423999999968e-01	1.328226909000000067e+00	-9.108279991000000075e-01	1.137463609000000098e+00	-1.319193379999999971e+00	2.859227311000000160e+00	-5.354831694999999669e-01	-8.589356966000000204e-01	1.033804123999999991e+00	-1.220995334999999959e-01	5.665601473000000388e-01	-8.581355644999999477e-01	1.961298261999999959e-01	-4.231322136999999817e-01	-3.866268912999999974e-01	-1.214990208999999988e+00	-6.767950933999999918e-01	-1.928620074999999878e-01	-1.755099289999999979e+00	-1.340155202999999906e+00	1.577658231000000022e+00	-1.612022666000000104e+00	-1.605781423999999902e+00	2.916338736999999903e-01	-6.613370122999999712e-01	-1.352620810999999867e-01	4.713160634000000161e-03
-4.878392102999999924e-01	5.667659283999999520e-01	-1.164218560000000041e-01	1.317450455999999992e+00	-5.536606442999999489e-01	-9.679000929000000086e-01	8.045909909999999776e-01	-1.378656039000000000e+00	1.700658546000000104e-01	1.309489880000000106e+00	-5.663373405999999610e-01	7.221283697000000501e-01	7.545807530999999457e-01	-9.161187344000000232e-01	7.390104903999999975e-01	-1.007544889999999915e+00	-9.394909915000000389e-01	3.647915442999999924e-01	3.752599899999999877e-01	-1.073433974999999929e+00	-1.696018741999999913e+00	-8.073474730999999904e-01	-2.068197300000000016e+00	1.109944021000000003e+00	5.648270091999999520e-01	-1.378820799999999958e+00	-9.176015261999999340e-02	8.567956252999999744e-01	-5.363778449999999642e-01	-1.422018529000000031e+00	1.290078907000000052e+00	1.557938362000000021e+00	-1.108945481000000038e-01	-1.334928120999999912e+00	-1.112345141999999953e-01	-8.361015635999999307e-02	-1.475100607999999980e+00	-9.190068137000000359e-01	-5.850377952999999964e-01	1.997747002000000105e+00	-7.037384631999999973e-01	-5.640140155999999738e-01	-1.487737400000000099e+00	-8.006215097000000114e-01	6.798119913000000292e-01	9.092923430999999557e-01	-1.167880743000000027e-01	1.225741149000000085e+00	-1.941120849999999898e+00
