3.131384333000000186e-01	-1.123053220000000074e+00	-3.627037041000000239e-02	1.104610941999999985e-01	1.308639719999999951e+00	5.089566614999999627e-01	-2.056174281000000104e+00	1.415871609000000086e-01	-2.853868614999999775e-01	9.657391323999999777e-01	7.495948702000000408e-01	-1.031014839000000016e+00	1.952574678000000008e-01	-1.214739692000000038e-01	-2.810628125999999893e-01	6.815991879999999670e-01	1.864626724000000013e-02	3.768915587000000178e-01	-6.559677738000000424e-01	3.825110353999999768e-01	-1.651442795999999991e+00	-2.845515492999999840e-01	-8.671496820999999855e-01	-1.549875007000000027e+00	-1.803185865000000110e+00	1.224982119999999952e+00	6.693811399000000328e-01	-3.382664900999999835e-01	6.555114491000000321e-01	-1.419626906000000070e-02	-1.076631527000000005e-01	2.368021116000000037e-01	1.103945333999999945e-01	-1.277143519000000005e+00	4.379345881999999746e-01	-5.028863784999999531e-01	-2.847592245000000188e-01	7.642482193999999840e-01	-8.343127900000000263e-01	1.821175870999999891e+00	1.436135868000000038e+00	-1.415830153000000036e-01	-4.111818532000000026e-01	1.201364882000000023e-01	-8.405293872000000333e-01	-5.637147858000000067e-01	8.864339662000000342e-01	-9.075555690000000064e-01	4.401393713999999791e-01	-9.411038713999999583e-01
3.769001618000000220e-01	-1.573612779000000073e+00	2.859760735999999914e-01	1.860979258999999886e-01	1.970684679000000106e+00	-2.542023857999999858e-01	-1.128647877999999993e+00	5.595221419000000473e-01	-7.122535294999999822e-01	1.974111905000000000e-01	-1.663348850999999962e-01	-3.162341022999999862e-01	8.540818580000000271e-01	-1.068282149999999930e+00	-8.021196040000000416e-01	-3.223311575000000206e-01	-2.248316721999999990e-01	1.979653786999999998e-01	-6.306714692999999539e-01	5.567162521999999836e-01	-9.571160118000000550e-01	-3.034011209999999958e-01	4.607956080000000232e-02	-5.118621710999999852e-01	5.474288306000000270e-01	3.294217123000000025e-01	-1.858724552999999891e-01	-3.074122407000000057e-01	7.766924951000000465e-01	2.134586028999999885e-01	1.671754490000000037e-01	2.647661673000000215e-01	3.834125750999999860e-01	-1.572613550000000027e+00	-8.621004683999999862e-02	-1.064411078000000010e+00	-2.962254234000000208e-01	-3.540144599000000225e-01	-5.012842250000000277e-01	1.045186404999999930e+00	-9.287025963999999689e-01	5.529749925000000399e-01	6.487551310000000404e-01	5.423289470000000057e-01	-5.145419187999999977e-01	-4.623654228999999893e-01	1.022316664999999986e-01	-1.066619438000000031e+00	1.514341345999999922e+00	-6.607607649000000194e-01
4.508533162000000205e-01	-1.973606347999999899e+00	2.546044044999999922e-01	2.722494455999999730e-01	4.151035804000000051e-01	-1.776069296999999991e-01	-1.968321245999999913e+00	4.928359844999999906e-01	-3.579029581000000015e-01	8.165987528999999467e-01	-2.011500437000000030e-01	-3.074472341000000220e-01	-1.433133862000000036e-01	-4.925027210999999988e-02	-2.324127304999999977e-01	-1.106871313000000079e+00	4.599278942000000203e-01	5.923747941000000461e-01	-1.277023693999999931e+00	-5.739028708000000201e-01	-1.757341610000000109e+00	-6.646319993000000537e-01	4.648905908000000031e-01	-6.645777606999999643e-01	-1.214801269000000072e+00	-8.223680692999999538e-05	1.438657872000000115e-01	-3.847354830999999975e-01	1.038033478000000009e+00	4.240752551000000203e-02	5.890240694999999693e-01	1.006343804000000078e-02	-9.613344742000000387e-02	-8.988809738999999910e-01	8.415371176999999481e-01	-1.212654864000000110e+00	-9.579909562999999739e-01	-1.479716574000000118e-01	7.195151318000000407e-01	1.376388200000000062e+00	1.011195237999999996e+00	-9.926552146000000229e-03	-4.062220246000000090e-01	1.058602572999999936e+00	-5.664182158999999661e-01	1.479583971999999914e+00	1.207279543000000066e+00	8.491476633000000218e-02	6.919295520999999560e-01	-1.074653006999999993e+00
1.141273985000000046e-01	-8.998475674999999452e-01	-1.001485367999999931e-01	2.607825167000000111e+00	2.993815014999999802e-01	-3.858698146999999801e-01	-5.484683112999999555e-01	5.005823375000000297e-01	-3.651691910999999707e-02	-8.962469968999999814e-01	-1.125246313999999970e+00	4.596750055000000112e-01	8.675990572999999761e-01	-4.262416746000000090e-01	-1.042059062999999952e+00	-6.905597288000000500e-01	6.977217947999999614e-01	7.573397147999999524e-02	-1.199498001999999897e+00	-1.324334015999999892e+00	-1.815495408999999949e+00	-5.533879467000000218e-01	-1.339737145000000074e-01	-1.440533271000000060e+00	1.725491190999999924e+00	7.632895975000000277e-01	2.108162538000000197e+00	1.565843829000000131e-01	3.385052953999999836e+00	2.430158941999999989e-01	1.108996284999999915e+00	1.226962585000000022e-01	-9.101482730000000076e-01	-2.832031494999999732e-01	-9.448460764999999650e-02	-1.598412033000000010e+00	-4.206295548999999800e-01	-1.781717395000000093e-01	3.376747938999999921e-01	1.200175737999999992e+00	3.426555828000000126e-03	8.585041533999999974e-02	-2.072900670000000112e+00	-5.598941367999999974e-01	-3.653600505999999859e-01	-7.431404554999999634e-01	6.302203250000000256e-01	7.434437606999999559e-01	-2.850827100000000169e-01	-3.440562348999999798e-01
5.554808507999999811e-01	-1.903897627999999953e+00	7.409103079000000092e-01	-2.639313884000000013e-02	1.874363527999999945e+00	-2.042519560000000123e-01	-1.927471965000000065e+00	-3.910991395999999787e-01	-2.448012443000000093e+00	1.253083044000000035e+00	6.499628307999999466e-01	9.762378318000000110e-01	1.121769981999999999e+00	-1.437000236999999903e+00	-2.307522974000000004e-01	1.141617409999999971e-01	-6.446204935999999552e-01	-5.717718574000000276e-01	-1.199368498999999977e+00	-1.032207147999999908e+00	3.754130253999999889e-01	-4.788859964000000136e-01	-1.973579221000000050e+00	8.884244123000000215e-01	-2.943935268999999799e-01	1.622465030999999946e+00	-1.971612884000000010e+00	1.387940356000000097e+00	-9.009593822999999446e-01	6.857492075000000131e-01	7.878182007999999792e-01	1.396900647999999912e+00	1.792665952999999979e+00	1.532524178999999931e-01	8.253627893999999632e-01	-2.064596333999999977e+00	1.661032973999999884e-01	7.239889910000000262e-01	-2.586553538999999957e-01	5.954433867999999741e-01	2.257170900000000091e-01	2.234442705000000196e+00	1.225372523000000102e+00	9.088473737000000163e-01	2.903657400999999916e-01	-3.172902059000000108e-01	2.634711894000000054e+00	-2.827076519999999760e-01	6.149495713000000530e-01	1.234999493999999975e+00
2.496012190000000130e-01	-1.434163797999999934e+00	1.713549104000000045e-01	-3.190789361999999962e-01	1.438569930999999968e+00	1.615703378999999995e-01	-1.879678822000000027e+00	1.579858965999999976e+00	-8.044454089999999447e-01	2.420700442999999868e+00	2.115014221000000028e+00	4.536565752999999757e-01	-1.540663625000000092e+00	-1.292750121000000030e-01	-3.488562509999999783e-02	1.325941210000000092e+00	-1.405725249999999926e+00	-6.882282189999999744e-01	-1.202629844999999920e+00	8.055299926000000221e-01	-1.655173143000000097e-03	-6.417276054999999924e-02	-2.178176008999999969e+00	8.988013211999999752e-02	-4.621836700999999992e-01	8.523914796999999544e-01	-6.592033393999999769e-01	4.753218719000000259e-01	-2.820344052999999851e-02	-1.645011621000000090e+00	-1.233289244000000062e+00	-8.921090069999999539e-01	4.760498231999999996e-01	-1.440253017999999940e+00	1.031664984999999923e+00	-2.355004507999999941e+00	-1.467091288000000049e-01	3.441618857000000031e-01	-2.000067496999999861e+00	-2.109244594999999833e+00	-3.019868514999999864e-01	-4.821744572000000173e-01	8.777026314000000440e-01	1.657296303000000082e+00	-1.533311270000000004e+00	1.190850694000000098e+00	-1.673763342000000043e-01	3.452120907999999821e-01	-9.904826313999999521e-02	5.553866897000000469e-01
2.682936289000000252e-01	-1.833976000000000051e+00	4.862709487999999566e-03	-2.345395801000000058e-01	1.736412365999999929e+00	-1.468439137000000061e+00	-2.740217093000000048e+00	1.845700628999999982e-01	-6.488557291999999532e-02	2.711553139999999806e-01	5.043173800000000373e-01	3.958358363000000213e-01	4.140114696000000150e-01	-1.044354607999999907e+00	3.268676899999999885e-01	-1.713738046000000015e+00	2.452121852999999962e+00	-6.902085611999999593e-01	-1.234062626999999912e+00	7.408937942000000110e-01	1.030173930999999932e-01	-1.057429911999999916e+00	-9.228290151000000385e-01	-1.230289624000000082e+00	9.446223027000000272e-01	-1.324148593000000096e+00	-1.542153552999999955e-01	-1.669908464000000037e-01	2.462416054999999951e-02	-1.486180529999999944e+00	-2.094766149999999910e-02	-1.253469551000000015e+00	-1.090325457000000053e+00	-8.261740087000000177e-01	9.083576171999999671e-01	-1.328138757999999919e+00	2.510354277999999884e+00	9.837974684000000414e-02	-1.683917206999999916e+00	-1.249194216000000024e+00	3.458238498000000272e-01	-3.214743934999999997e+00	9.974786306999999796e-02	-1.549880864000000025e-01	-1.866135773999999969e+00	-5.378825626000000026e-01	-2.410380608000000091e+00	-3.067576760999999874e-01	-7.830028020000000533e-01	-1.018355880999999963e+00
-4.135063344999999835e+00	-1.693155168999999960e+00	-1.908270477999999937e+00	-2.250607199000000058e+00	9.101957606999999673e-01	8.585154028999999465e-01	-2.203167919000000197e+00	1.179409788999999931e+00	6.887022052000000283e-01	1.269936729999999958e+00	5.530563720000000183e-01	-3.626781800000000167e-01	2.679964221999999729e-01	1.195433479000000077e+00	-3.379160679999999861e-03	-3.298750959999999788e-01	3.663879675000000002e+00	-1.895215088999999908e+00	-2.192543811000000176e+00	-2.928346290999999990e+00	-1.792168420000000095e+00	-1.148537022999999990e-01	1.211326222999999924e+00	-2.547620799000000158e+00	3.626204626999999792e-01	-2.332181547999999882e+00	-3.990989339000000080e-01	-2.264964265999999782e+00	-7.845131948000000355e-01	-1.896427564999999982e+00	-9.007205429999999569e-02	-1.598176779999999964e+00	-1.859624208999999917e+00	-1.200204425999999991e+00	1.701300419000000064e+00	-1.879180569000000078e+00	1.843475393000000073e+00	-2.881517800999999768e-01	-1.577739229999999937e+00	-1.322079181000000103e+00	-1.312291989999999908e-01	-1.992322487000000031e+00	5.392034568000000361e-01	3.837288543999999857e-01	-2.448490286999999987e-01	-1.206454630000000083e+00	-1.260733979000000060e+00	-2.227191882000000012e-01	5.054931143999999987e-01	-1.879476748999999947e+00
-3.975693555999999962e+00	-1.250241142999999999e+00	-2.159703352000000187e+00	-1.571832676999999956e+00	6.951765632999999944e-01	1.453431963999999965e+00	2.267888591999999981e-01	1.566646318000000093e+00	-2.991840158999999888e-01	9.187951040999999819e-01	-1.368848510000000018e-01	-4.461196282999999735e-02	2.619350402999999883e+00	6.768260280000000240e-01	-3.983979908999999875e+00	-1.032903847000000042e+00	1.675094628000000085e+00	-2.344742384999999985e+00	-1.644656402999999933e+00	1.955509883999999865e-01	-6.468049944999999523e-01	1.310231555999999964e+00	8.426468456000000273e-01	-5.519284939999999917e-01	-1.284197191999999932e+00	-3.429822084999999965e-01	4.497321751999999728e-01	-1.228263622999999916e+00	8.784487012999999678e-01	-6.367300125999999505e-01	-1.816378655000000064e+00	-2.332470883000000050e+00	-1.633757249000000078e+00	-1.961733889000000008e+00	4.789548943999999975e-01	-4.890304619999999991e-01	-6.830149238999999595e-01	2.555776933999999723e-01	-5.730310444999999753e-01	-8.152185929999999914e-01	-4.347966226000000156e-01	3.830136666000000245e-02	1.630492695000000047e+00	-1.306717609999999974e+00	1.221770250999999918e+00	1.469807838999999949e-01	-2.314472218999999997e-01	4.128493565999999948e-01	2.892199112000000127e+00	-3.145359824000000248e-01
-1.909284103999999926e+00	-1.448844068000000096e+00	-1.687113249999999898e+00	-1.641444622000000075e+00	1.304203349000000012e+00	-2.248486468999999932e+00	-1.122818977999999968e+00	1.411631193000000062e+00	-4.069262362000000133e-01	8.026409767000000084e-01	9.005403628999999466e-01	1.417732481999999905e+00	1.103695569999999959e+00	3.215817077000000079e+00	-1.727120221999999927e+00	-1.502977446000000050e-01	1.270082200999999911e+00	-8.225467663000000096e-01	-2.417268732999999781e+00	-1.023734649000000108e+00	1.110222201000000020e+00	1.286695890000000064e+00	2.145755578000000163e+00	2.437131409000000026e+00	-6.392536830999999697e-01	-4.892549189999999965e-02	4.195262044999999995e-01	1.348289907000000121e-01	-2.671948453999999917e-01	4.990602210000000261e-01	8.891581146999999810e-03	-5.684430158000000066e-01	2.794713578999999948e-01	-3.806235990999999874e-01	-1.030393864000000020e-01	5.242809065000000324e-01	-2.915894743999999927e-01	3.192148796000000011e-01	6.757943631999999701e-01	1.139512843999999969e+00	1.512443713999999939e-01	-2.799517139000000099e-01	2.678522179999999753e-01	5.925093620000000394e-01	1.404627791000000014e+00	-9.164657472999999666e-01	1.655571914999999894e+00	-1.199859867000000024e+00	1.728793573000000083e-01	-4.771110049999999908e-02
-2.230356089999999902e+00	-1.352086912000000085e+00	-2.887685761999999823e+00	-5.529243351000000528e-01	7.719069804999999507e-01	2.058629831999999826e+00	-1.597130025000000009e+00	1.092968436000000043e+00	1.315948339000000133e-01	1.869795894999999986e+00	-1.646083264000000046e+00	6.312994965999999541e-01	-1.156220213999999968e+00	3.615578424999999818e+00	1.627374330999999952e-01	5.945132358000000394e-01	-8.987461021999999522e-01	7.147362860999999512e-01	-1.669956997000000110e+00	-7.807764055000000480e-01	-1.126044917999999978e-01	6.564581834999999588e-01	8.786909855999999741e-02	-4.563605635999999910e-01	-1.552726829000000031e+00	5.407329440000000487e-01	1.664050945000000059e+00	-3.397517232999999748e-01	-1.277235040999999960e+00	1.519703720000000091e+00	2.778266328999999812e-01	2.945395757000000003e-01	5.561150840999999900e-01	-2.409003295000000100e-01	5.728015655000000539e-01	-7.226991763000000235e-01	-5.644154520999999924e-01	1.287784298000000049e+00	6.778705435999999862e-01	2.197706546000000039e-01	1.657230581000000091e+00	1.405329445999999871e-01	4.250965119999999819e-01	2.135338275000000063e+00	3.052901906000000110e-01	-1.051480712999999900e+00	1.461863625000000111e+00	3.779731878999999933e-02	1.494269296999999996e+00	-6.434208692999999757e-01
-2.092263589999999951e+00	-1.181969051999999909e+00	-2.269022708000000055e+00	4.142138075999999836e-01	9.344003816999999490e-01	1.645493016999999947e+00	-9.263754799000000206e-01	1.882666095000000039e+00	8.145654865000000466e-01	1.686410664000000059e+00	1.057605217000000097e+00	1.304226703999999959e-01	-1.736788846999999913e+00	2.368098492000000110e+00	-7.999009011000000058e-01	-6.186487809999999810e-01	2.255532217000000006e-01	1.191802886999999922e+00	-1.309424686000000060e+00	1.973744661999999872e-01	8.417542394000000483e-01	1.178204709999999933e+00	4.869334786999999776e-01	-6.220498671999999951e-01	7.162112211000000173e-01	3.093584111000000081e-01	2.730844947000000134e-01	-1.417706699000000015e+00	7.143157809000000302e-01	2.092077156999999854e+00	7.648714265000000623e-02	6.856054985999999740e-01	-1.018559196000000000e+00	2.452205993000000084e-01	2.482651525000000026e-01	-6.368818453000000268e-01	-7.700602133999999710e-01	6.884736715999999479e-01	5.451302098000000429e-01	-8.018012189000000012e-01	-6.039228368000000291e-01	6.808950549000000185e-01	7.314247577000000389e-01	-5.839033066999999716e-02	1.462677251999999983e+00	1.019607635999999928e+00	-8.810822423999999931e-01	4.207751502000000032e-01	2.661584908000000027e+00	9.701678677999999723e-01
-2.917652345000000036e+00	-1.402087837999999920e+00	-2.330645929000000116e+00	1.907892769000000058e-02	1.156982305000000100e+00	8.718843730999999986e-01	-5.230800648000000219e-01	1.408652940999999936e+00	-2.058045139999999940e+00	2.263548436000000219e+00	-1.088879722999999966e-01	6.637571493999999683e-01	2.777675338000000216e-01	2.497017367999999848e+00	-2.782062370999999756e-01	-1.318597733000000050e+00	5.565816201000000074e-01	8.424109497999999752e-01	-7.664211298999999977e-01	-4.885296598000000157e-01	2.639711602999999851e+00	1.205174002999999994e+00	2.119040114000000141e+00	1.616655901999999978e+00	9.139139224000000228e-01	-5.349286492000000504e-01	-1.393028933000000080e+00	1.575208575000000000e+00	-1.868383628999999851e-02	1.170504154999999935e+00	1.107479485999999902e+00	6.901529943999999972e-01	-7.781295484000000373e-01	1.484610393000000084e+00	-2.506863697000000224e-01	-1.039727123999999892e+00	-9.235078575999999817e-01	1.238718661000000054e-01	1.118772147000000050e-01	-4.808613116000000076e-01	2.730582575000000123e-01	3.009103780999999866e-01	1.027006217999999915e+00	1.389301533999999894e+00	1.623528167999999994e+00	2.137396364999999965e-01	-1.302546226000000029e+00	8.659464698000000071e-01	7.305891960000000518e-01	-1.933956589999999975e-01
-4.869419794999999773e+00	-1.254508618000000020e+00	-2.366675805999999938e+00	-2.512935876999999874e+00	1.493941269000000016e+00	5.155796192999999583e-01	-9.563314742999999563e-02	1.372094436000000028e+00	5.727689948999999947e-01	3.660713094000000112e+00	-4.395768352000000156e-01	1.147263295999999988e+00	1.400263126999999885e-01	3.092471187000000121e+00	1.308195341000000012e+00	-9.666923054999999598e-01	7.868591085999999679e-01	4.246297373999999847e-01	-9.375560557000000017e-01	-1.191311290999999967e-01	3.037898892999999934e+00	1.716581982999999978e+00	3.401592760999999854e+00	1.155275912999999960e-01	5.973772332000000240e-01	5.862333552999999808e-01	-5.782528326000000440e-01	-1.195448703999999918e+00	-1.723897059000000009e+00	1.750625396999999916e-01	1.205891185000000032e+00	-2.580872660999999901e-02	1.762543492000000045e+00	2.164571651999999791e+00	6.997544494999999865e-01	-6.001310449000000213e-01	-1.095440873000000037e+00	-1.244146175000000021e+00	-2.163983882999999941e-01	-3.645587737000000050e-01	1.607438790000000006e+00	-7.745802093000000443e-01	-2.809307609999999733e-01	2.929835621999999917e-01	-7.905801411000000500e-02	-1.855447064000000035e+00	-1.017950267000000020e+00	1.929608794000000072e-01	3.587449795000000052e-01	1.293110309000000013e+00
-4.408704550000000388e+00	-9.452360392999999972e-01	-2.385365918000000196e+00	-1.458922397999999898e+00	3.279490320999999819e-01	2.334429392000000103e+00	-2.600166192999999737e-01	1.962863298999999895e+00	1.168866897000000044e-01	2.110640048000000046e+00	1.306736934999999988e+00	5.587007687999999694e-01	-1.636899094000000110e+00	4.761981384000000261e+00	8.427498303999999552e-01	1.436351817999999891e+00	-6.990936339000000110e-01	-1.300518052000000091e-01	7.814899296999999745e-01	8.024398874999999487e-01	2.150740556000000081e-01	9.741311048999999889e-01	4.304774709000000144e+00	-1.169106165999999947e+00	-1.364359418000000046e+00	-8.681874015999999639e-01	8.926241139999999685e-01	-9.076264574000000307e-01	-1.577379158000000059e+00	-8.170691110000000146e-01	-1.524195847000000104e+00	-1.088879004999999900e+00	-2.470364603999999797e+00	2.921695176999999921e-02	1.869644400999999900e-01	3.754253696999999834e-02	-7.218146278999999499e-01	1.955291541000000022e+00	-1.367227449999999900e+00	2.011407537999999884e-01	9.828175120000000042e-01	-6.305952887000000340e-01	-6.049161464000000210e-01	-5.063016890000000547e-01	-1.388530792999999930e+00	-2.422442033999999911e+00	8.136964067000000689e-02	-1.218919207999999976e+00	1.451661268999999921e+00	1.032146371999999923e+00
-2.273098158999999896e+00	-6.109035221999999932e-01	-2.328068731000000113e+00	-9.381065039000000549e-01	1.250362419000000003e+00	1.250985706000000031e+00	-1.921141875000000054e-01	2.766557686000000071e+00	1.823997944000000093e-01	2.557542769000000216e-01	7.386304967000000277e-01	9.092862194999999925e-01	-7.063564084000000243e-01	1.623145776999999956e+00	-1.716194735000000082e-01	2.639964731000000175e-01	-9.883743032999999789e-01	-5.943207566000000552e-01	-1.017258138999999950e+00	-3.808368879999999845e-01	-6.661076621999999503e-01	6.531867311000000287e-01	7.281368661999999548e-01	-1.097165766000000042e+00	1.335100106000000064e+00	1.274924618000000009e+00	7.651646965999999717e-01	1.162445350000000044e+00	-1.382110708999999993e+00	7.882564117999999453e-01	-1.917459055999999995e+00	5.740193594000000399e-01	-1.247928348000000076e+00	9.299750556000000445e-01	3.520841625999999724e-01	-2.875805256000000254e-01	1.341497419999999885e-01	-4.778156580999999847e-01	2.560602485999999844e-01	1.704514655999999961e+00	-1.352874252000000110e+00	-2.098171259999999982e+00	1.457675512000000007e+00	1.977677666999999861e-01	-5.468743168999999904e-01	3.346734588999999982e-01	4.509360149000000151e-01	-1.045597265000000053e+00	2.085121496000000185e+00	1.083544459999999932e+00
-1.374389748000000022e+00	-1.034276855000000106e+00	-1.591867968999999938e+00	5.530865458000000512e-01	8.140654585000000054e-01	1.497286512000000069e+00	3.116588953000000162e-01	2.168328314000000034e+00	-1.011929939999999917e+00	8.496266389000000085e-01	-7.301832676999999716e-01	-6.861901562000000121e-02	1.778830488999999959e+00	1.716146487000000054e+00	-1.232637667999999964e+00	-8.424419559000000390e-01	7.784769321000000186e-01	-4.901338531000000165e-01	5.127155745000000486e-01	1.271968787999999961e-01	4.437535919000000217e-01	2.356847532999999939e-01	-8.350636256000000257e-01	1.994893293999999928e+00	-5.050814706000000126e-02	-3.078278870999999750e-01	-1.535540249000000079e+00	-3.743964933000000217e-01	-8.361514681999999699e-01	1.495890454000000092e-01	-2.966205637000000062e-01	1.580516564000000068e+00	4.451496806999999944e-01	2.075266179000000211e+00	3.697386141999999820e-01	1.168564791999999963e+00	4.115049519999999794e-01	-1.554240037000000019e+00	5.214888990999999585e-01	5.696239915999999903e-01	1.588037904999999972e+00	-1.730157745999999941e+00	-5.304191937999999662e-02	-2.542206530000000186e-01	2.692837287999999898e-02	1.017641186000000086e+00	1.060192793999999994e+00	-2.032442872999999928e-01	8.514620401000000394e-01	1.410287789999999930e+00
-7.198021374999999944e-01	-1.307783055000000028e+00	-1.297206305000000004e+00	-5.127336502999999546e-01	7.896523227999999728e-01	-1.000502758000000103e+00	-6.692586057999999616e-01	8.315346464999999743e-01	6.294581684000000177e-01	4.031366949000000227e-02	-3.585726170999999907e-01	-3.436006489999999802e-01	-5.121176608999999935e-01	1.269743202999999987e+00	2.126664269999999912e-01	-1.696305976000000104e+00	6.016725177999999730e-01	2.208670433999999905e-01	4.626687842000000161e-01	7.915020647999999603e-01	-1.853010150999999939e-01	-5.706294322999999613e-01	1.440071279000000093e+00	-3.382808885999999959e-01	2.014288150999999916e-01	-9.988671731999999581e-01	-6.040797603999999987e-01	-1.115269486000000088e+00	8.212842915000000410e-01	-8.714556863000000320e-01	1.134807383000000058e+00	1.553498472000000019e+00	-7.384478595000000256e-01	1.691004232000000052e+00	9.162328936000000423e-01	4.446703993000000188e-01	4.919423622999999912e-01	1.832257204999999944e-01	1.142141078999999948e+00	-1.789014767999999866e-01	1.843922199000000095e+00	-1.158870218999999979e-01	-5.175543308000000176e-01	6.529947874000000541e-01	1.457274667000000079e+00	-2.661412626000000170e+00	1.085047038999999991e+00	5.825563033999999751e-01	2.112430847000000167e+00	-4.474867839000000180e-01
-5.855197655999999640e-01	-1.785945442999999910e+00	-1.137673267999999904e+00	-1.083643901000000076e+00	1.816151674999999965e+00	-5.069551433000000218e-01	-1.846213105999999993e+00	5.529757180000000050e-01	-1.623775715999999925e-01	6.905464080000000004e-01	8.145393765000000230e-02	-2.004267844000000021e-01	-3.196300128999999823e-01	1.840320042999999961e+00	-1.889644577999999991e-02	-7.391087433000000095e-02	1.874016743999999957e+00	-4.527794914000000115e-01	-1.351629473000000026e+00	1.934324688000000070e-01	9.612182622999999593e-01	1.067078290999999984e-01	1.611073736000000034e+00	-8.838786516999999621e-02	-2.147416833000000136e-01	-9.867619829999999537e-01	1.186075788999999964e-01	3.932533837000000143e-01	-1.489328028000000081e+00	-1.138281048999999934e+00	1.780336133999999904e+00	-1.156159392000000036e-01	-2.037705405000000081e+00	1.833232530000000082e+00	3.714262857000000251e-01	-4.471742730000000110e-01	-9.071457806999999596e-01	4.895361421000000157e-01	5.266850193000000013e-02	3.008850171999999934e-01	-2.295444197000000131e+00	8.757947153999999512e-02	-8.099481316000000097e-01	1.042771695999999970e+00	1.225226914999999916e+00	1.251558098999999924e+00	8.167439842000000505e-01	4.121134629000000049e-01	-1.317568818999999974e-02	-2.613723978999999975e-01
-5.214721198999999752e-01	-1.034624333000000007e+00	-9.047506615999999502e-01	-7.859662168000000060e-01	4.361993122000000223e-01	1.488483006000000053e+00	-1.320252004000000090e+00	2.715404096999999961e+00	-4.933336440000000156e-01	1.006574225000000045e+00	1.030593454999999992e+00	-5.724827484000000188e-01	3.832539459000000037e-01	8.951914256999999875e-01	-1.087906247000000048e+00	6.244476866999999765e-02	-1.209260521999999893e+00	4.581550638999999925e-01	-7.379073186000000284e-01	4.650580186000000116e-01	3.834598195999999737e-01	-6.094344050000000124e-01	7.417329449999999769e-01	-7.754823918000000038e-01	-2.144192094000000104e+00	3.423638255000000186e+00	-7.703591745000000213e-01	-4.549588477000000020e-01	-4.988387961999999898e-01	-1.153383854000000097e+00	8.764327779999999679e-01	4.082270655999999942e-01	3.506392741000000091e-01	1.580189188000000078e+00	-3.413962258000000083e-01	1.980593107000000019e+00	-1.007688729000000005e-01	5.394166661999999501e-01	3.432263771999999880e-01	-6.026227562000000537e-01	1.217339181000000048e+00	-8.463041506999999797e-01	7.524569025999999772e-01	-3.087299858000000174e+00	-6.824419083999999636e-02	-1.006335442999999996e+00	-1.447019405999999953e-01	3.777329830999999749e-01	4.299617739000000105e-01	-2.204911810000000083e-01
4.186138027999999900e-01	-8.721496584000000274e-01	-5.907713733000000307e-03	1.092358329000000072e+00	4.618596736000000202e-01	1.458460285999999995e+00	-4.014786458999999863e-01	4.334660984000000106e+00	6.179866064000000270e-01	1.596341255000000015e-01	1.050811460000000030e+00	-3.750532446000000020e-01	-1.661343695000000009e+00	-2.237392279000000039e-01	-1.185093245000000017e+00	2.904131683999999769e-01	-9.891053002999999899e-01	1.367797504999999969e+00	-7.851616300000000548e-01	5.770467736999999875e-02	-1.109933832000000065e+00	4.847999326999999914e-01	1.128398846000000066e+00	-7.867595147999999483e-01	2.768406259000000258e-01	5.661698354999999960e-01	-2.905255515999999871e-01	2.716540776999999962e-01	8.644075357999999598e-01	5.576467958999999919e-01	1.812198610999999904e-01	8.436119012999999667e-01	-2.034335190999999821e+00	1.244709682999999983e-01	-1.019006639999999964e+00	2.185481545000000025e+00	4.767579708999999943e-01	-3.849869542000000089e-01	4.702835372999999985e-02	-6.188753715000000488e-01	3.406771087000000087e-01	-1.341621055999999923e+00	1.245285111000000056e+00	-7.716461208000000016e-02	7.715163929999999670e-01	-1.403077698999999900e-01	1.248657802000000094e+00	4.718382327000000265e-01	1.289416989000000013e+00	2.416449995999999878e+00
2.384772222000000053e-01	-1.563295416999999965e+00	4.528168524000000250e-01	8.868273758000000395e-01	1.364505824999999950e+00	-1.050995627000000043e+00	-1.708335794999999990e+00	2.480345199999999917e+00	-1.425132983999999992e+00	-4.830791872000000063e-03	-9.406699496000000549e-01	7.043902214000000161e-02	9.547240434999999803e-02	5.894763377999999721e-01	2.810828196999999862e-01	-1.566803203999999949e+00	4.048409754000000249e-01	1.318768541999999933e+00	-1.524880930999999995e+00	-1.076054971000000027e+00	1.705021434000000002e-01	-2.438288321999999841e-02	1.211039450999999989e+00	1.226350062999999935e+00	9.642725937999999664e-01	-8.547737573999999450e-01	-1.898319926000000102e+00	1.629102789000000051e+00	1.769445263999999962e-01	-6.861337287999999535e-02	1.743269052000000041e+00	1.338971536000000073e+00	-1.312538641000000061e-01	-3.645522253999999851e-01	2.512878245999999871e-01	2.091995318000000048e-01	-2.721062396999999744e-01	-6.975311054999999705e-01	8.631676340999999697e-01	-2.549912657000000249e-01	-7.991932474999999814e-01	-7.441393105000000396e-01	2.751349700000000134e-02	7.055660920999999863e-01	1.855846746999999963e+00	-1.266631695999999918e+00	4.452631227000000136e-01	1.359572830000000065e+00	-4.376792052999999849e-01	-1.184780922999999930e+00
