6.379275430999999941e-01	6.896061816999999872e-01	9.226600877999999728e-01	8.849903689000000462e-01	-1.686590877999999960e-01	-3.329468414000000265e-01	3.856615998999999850e-01	1.707270247999999879e-01	-8.148410366999999654e-01	-4.042916068999999890e-01	-1.091797860000000009e+00	-2.089088691999999803e+00	1.576102838000000006e-01	-9.572740670999999590e-01	-6.344196722999999594e-01	-2.236867151999999970e-01	8.384739943000000251e-01	3.239866040000000114e-01	3.823958391999999762e-01	1.299679416999999892e+00	-1.222731022999999917e+00	3.617435422999999983e-01	-7.306791933999999822e-01	-8.316249837000000422e-01	-1.720709301999999941e+00	-2.968183672999999967e-01	1.039708723000000029e-01	-3.398109196999999915e-01	2.481456840000000053e-01	1.866736079000000104e-01	-7.819448569000000404e-01	-2.438034995000000135e-02	-2.271276074999999950e-01	-6.603500721999999712e-01	2.346816112000000010e-01	-9.532782346999999490e-01	-6.380157410000000251e-01	1.107250190000000023e+00	-5.839535549000000048e-01	-1.307507399999999986e+00	-5.333392321000000047e-01	6.139340255999999885e-01	6.779828986000000501e-01	-2.340207910999999863e-01	1.784666520000000034e+00	3.186387973000000262e-02	1.167637747999999975e-01	5.255672230000000278e-01	3.774421921000000180e-01	-7.198609462999999709e-01	9.465850756999999449e-01	4.408909261000000246e-01
5.766585217999999902e-01	5.814578089999999921e-01	9.760047096999999727e-01	9.547777353999999939e-01	-1.532431856000000092e+00	-7.540789977999999838e-01	2.759639011999999725e-01	8.151591063999999998e-01	-3.523644908999999936e-01	3.473409279999999932e-01	-2.638584692000000079e-02	-2.453320626999999921e-01	1.100345984000000055e+00	-5.712643695000000355e-01	-1.417973072999999973e+00	9.811832761000000014e-02	1.077155749000000107e+00	-9.086261707999999659e-01	-8.816566954000000511e-02	-4.060450254999999758e-02	-5.623172089000000318e-01	1.426799552000000137e-01	-1.327709720000000093e+00	-4.526142287000000097e-01	-2.360678706000000071e-01	2.974331472999999781e-01	1.177177394999999960e+00	1.280988652000000005e+00	2.742584962999999876e-01	1.048468783999999987e+00	7.572305014000000334e-01	-6.307846779000000348e-01	7.907253093999999649e-01	4.264272159999999735e-03	4.098123894999999850e-01	-8.412074754999999682e-01	2.395718313000000030e-02	3.945713028999999761e-01	-6.604165566999999903e-01	8.247662316999999632e-01	1.472488522999999994e+00	-1.185972589999999993e+00	1.779350052000000071e+00	-4.305458429999999836e-01	6.402887186000000286e-01	-3.546281915999999756e-01	-1.832689727000000046e-01	-1.237939851999999979e-01	1.033268434000000013e+00	-1.852391077999999969e-01	7.491723455000000031e-01	-3.572492263000000001e-01
6.767878015999999608e-01	6.509895205000000296e-01	1.138734928000000091e+00	9.691632035999999673e-01	3.162365799999999894e-01	-3.871809992999999950e-01	4.076800831999999875e-01	4.216380346999999973e-01	1.685336689999999971e+00	9.603046567999999894e-01	-1.394647369000000081e+00	4.987848156999999949e-01	1.039083908000000056e+00	4.538974908999999780e-01	-1.043307715999999941e+00	-2.563412870999999885e-02	3.807682828999999769e-01	-2.010447613999999938e-01	-4.350311870999999941e-01	2.469616152999999925e-01	-9.630077543999999712e-01	-1.430118240000000096e-01	-2.149425645999999968e-01	-1.284649088000000106e+00	-1.432789735999999925e+00	-8.603203705999999673e-02	-9.479006583000000319e-01	9.210005166000000409e-01	3.952214185999999851e-01	1.398192123999999925e+00	-6.646527634000000129e-01	-2.141202187999999978e-02	-4.879572086000000253e-01	-1.179771622999999936e-01	1.253420963999999915e-01	-5.001565580000000288e-01	6.418321895999999915e-01	1.517611311000000018e+00	-3.795706665999999951e-01	-9.688983705999999474e-01	2.115567680999999867e-01	-4.715800674999999775e-01	6.868858431000000042e-01	-1.558728847999999889e+00	1.988485800000000081e+00	-1.330308162999999988e+00	-5.683192648999999541e-01	7.996551066000000541e-01	-8.117860617000000056e-01	9.589887344000000424e-02	1.263316537999999989e+00	4.174831649999999894e-01
6.234882483000000475e-01	4.044911438000000081e-01	1.170824408999999955e+00	8.891625788000000474e-01	-1.075263791000000024e+00	-5.964282856000000521e-01	7.791871238000000477e-02	5.401096408000000126e-01	6.554183666999999769e-01	-1.517612814999999893e+00	-5.185298108000000461e-01	7.508306571999999735e-01	4.765108008000000228e-01	-8.032146842999999814e-01	9.427537352000000537e-01	6.613854805000000114e-01	-1.200510178000000039e+00	-4.601910222999999744e-01	-1.768113983000000056e-01	1.992182080000000077e-01	-9.109262259000000528e-02	-2.023710236999999967e+00	-9.409873979999999749e-01	-1.132362175999999943e-01	-6.859563461000000029e-01	1.478312940999999991e+00	-7.090980298000000293e-01	-2.719419946000000143e-01	7.118996917000000035e-01	1.244495707000000007e+00	3.089980089000000096e-01	8.080772688999999787e-01	-5.593801283999999541e-01	1.839518118000000035e-01	-1.127497855999999965e+00	-1.218761693000000035e+00	1.734669564000000053e+00	3.368150155999999895e-01	1.916905631999999970e+00	3.330395442999999900e-01	1.540924197000000051e+00	-1.269149316000000027e+00	4.094485140999999662e-02	-5.513124712999999816e-02	1.545899534999999991e+00	-5.067915533000000305e-01	-2.699455394999999980e-01	-2.886890458999999964e-01	-2.479235157000000189e+00	6.870032014000000686e-02	8.925962103000000258e-01	1.168313931999999999e+00
6.110694293999999749e-01	2.338795273000000008e-01	1.175822831999999929e+00	9.851219988999999622e-01	-7.529989784999999713e-01	-4.629736360000000217e-01	2.019106894999999902e-01	5.776375326999999560e-01	1.174905394999999908e+00	5.034418296999999543e-01	-7.893865633000000104e-01	2.747386123000000180e-01	-9.434133702000000454e-01	1.586753538000000019e-01	-6.067110283000000104e-01	1.173438575000000039e+00	-1.256410840999999889e+00	-5.651171159000000221e-01	-5.690205404000000522e-01	-1.496921260000000087e-01	3.458864441999999761e-01	-1.012343776999999889e+00	-1.368207739000000034e+00	-1.146659950999999955e+00	7.636389981000000216e-01	1.375353059000000044e+00	-4.402308086000000231e-01	-8.459197832000000528e-01	-7.261453911999999900e-01	8.642421447999999451e-01	-9.770596072999999659e-01	1.126871006000000008e+00	-1.500844043000000072e+00	-1.936612691000000053e-01	-8.767163647000000143e-03	-1.101386991000000037e+00	1.539965827999999926e+00	-3.170365895999999739e-01	1.168015773000000035e+00	6.582969653000000365e-01	3.313384232000000096e-01	-1.528230259000000091e+00	-5.463060435000000048e-01	-7.435368332999999774e-01	2.379319968999999979e+00	-7.091660563999999667e-01	-1.128968608999999956e+00	3.989270802000000060e-01	-7.893618140000000505e-01	-3.947096592000000070e-01	-7.586159761999999862e-01	1.136489595000000019e+00
6.341621134999999576e-01	1.687279516999999895e-01	9.505147856000000228e-01	8.784816615999999634e-01	-1.409763603999999892e+00	-4.072961668000000257e-01	-6.437790460000000214e-01	1.870163819000000005e-01	1.381770590999999992e+00	-6.082558276999999736e-02	6.843050941999999637e-01	-3.492472457999999946e-01	-1.160685369999999939e+00	-2.697132381999999828e-01	1.343966809999999956e+00	1.514247308999999986e-01	-1.456183269999999919e+00	2.257034223999999867e+00	-1.199678185000000008e+00	-5.003426286999999861e-02	-2.830999390999999754e-01	-8.135754147999999519e-01	3.944093013000000147e-01	1.917622171000000098e+00	-1.204500993999999992e+00	1.279003828000000009e+00	-3.266634112999999839e-01	-1.725132493999999905e+00	-2.407280198000000038e+00	-1.361333708000000087e+00	4.419513962999999795e-02	-1.778146790999999949e+00	-1.907469668999999923e+00	3.377959068999999981e-01	-6.462689946999999879e-01	-5.456516189000000239e-01	1.076494279999999915e+00	-1.014582153000000098e+00	1.239653182999999936e+00	-2.523612896999999911e-01	-1.642389848999999957e+00	-2.401634397000000087e-01	-1.608276491000000030e+00	-2.798683546999999883e-01	4.243649178000000188e-01	-1.444666918000000022e+00	5.226582807999999858e-01	-1.181041223000000029e+00	-1.895862471000000049e+00	-9.186625041999999519e-01	-1.295924723000000112e-01	-8.514776734000000236e-01
6.666748632000000230e-01	4.416786422000000267e-01	9.750330162000000467e-01	8.939639675999999646e-01	5.102753917000000250e-01	-9.518298045999999957e-01	-8.158453191000000077e-03	-2.096637801000000023e-01	-1.574063069999999953e-01	1.699903654999999958e+00	-1.428479006999999967e+00	-1.544844268000000076e+00	-1.912643671000000101e+00	-4.628027270000000248e-01	-8.757886337000000410e-01	1.954945875999999916e-01	-3.204381054000000062e-01	9.034438578000000275e-01	-9.920951165999999932e-02	7.992394074999999987e-01	-1.732723309999999906e+00	-1.629233404000000052e+00	1.307543552000000053e+00	-1.498486540000000034e+00	1.228900338999999953e+00	3.007069620999999748e-01	-7.011090612000000499e-01	-1.972152437999999952e+00	-9.449601347999999623e-01	-4.723953087000000162e-01	3.333588142000000198e-01	-2.652418107999999775e-01	5.454932396999999725e-03	3.973285067999999809e-01	2.819895778000000020e-01	9.758819850000000073e-01	2.633415302000000069e-01	-9.554637938000000441e-02	4.625687098999999858e-01	-4.578811618999999999e-01	-1.268593722000000090e+00	1.237574869999999994e-01	-9.407261960999999673e-01	-5.861760204000000529e-01	-6.653405519999999740e-01	-1.680348001999999896e+00	-5.344836272999999860e-01	-4.436064807000000276e-01	-1.860440073999999999e+00	-1.041572930999999924e+00	-1.306136724999999998e+00	-1.052672107000000024e+00
7.233424321000000434e-01	4.371673047999999895e-01	1.058267486999999951e+00	8.123513625999999599e-01	-1.151178094000000041e+00	-4.471900362999999823e-01	1.020254832999999972e-01	4.380204307000000186e-01	2.680758603000000240e-01	-1.213468328999999901e+00	-5.509892828000000353e-01	-2.350053737000000087e+00	1.773731778999999842e-02	-1.462070014999999890e+00	2.071852053000000082e-01	1.320661025999999953e-02	2.874879994999999799e-01	7.942135285000000433e-01	-1.656566834000000044e-01	3.300538800999999745e-01	-1.132055113000000057e+00	-1.042101404000000064e+00	-2.061799962000000069e-02	-6.890859284000000473e-01	-9.236684120999999470e-01	-1.286566341999999974e+00	5.911254958999999642e-01	-1.152390986999999978e+00	7.164416962000000333e-02	-4.506476496999999859e-01	-4.764977684999999741e-01	8.396404847999999754e-01	-2.900934937999999907e-01	-1.035870971999999890e+00	-1.799450984000000031e-01	-3.633010199000000218e-01	5.724676207000000128e-01	-5.234335959000000482e-01	-5.871324341000000446e-01	-2.548409557999999908e+00	-3.215778766999999871e-01	2.686854551999999785e-01	9.184806371999999497e-01	-1.240596172999999941e-01	1.168897140999999973e+00	-1.642704901999999967e+00	8.208491489000000474e-01	-1.227389290999999938e+00	-6.766546369999999477e-01	-3.013826957999999889e-01	3.127172771999999767e-01	1.256018580999999967e+00
6.478498856000000083e-01	5.187659377000000127e-01	1.023007927000000095e+00	7.783273826000000062e-01	-1.136247642000000058e+00	-1.472830381000000077e+00	-1.132970204000000036e-01	-6.366692379999999707e-02	9.220126644999999954e-03	1.510295077000000097e+00	-5.636074011999999689e-01	-8.369759530999999475e-01	3.139872745999999770e-01	-1.215319470999999929e+00	-5.584865069000000126e-01	-8.334549271000000203e-01	1.138490508999999928e+00	1.207892225000000049e-02	-5.554516792000000480e-01	-2.165813178000000061e-01	-8.726013829999999805e-02	1.059898583999999977e-01	-2.617494001999999820e-01	-6.721308342999999796e-01	1.535647076999999916e+00	-1.164203823000000027e+00	1.089793258000000042e+00	-2.465562678000000063e-01	3.032798708000000176e-01	5.955921510999999668e-01	3.567922040000000017e-01	-4.916637616000000266e-01	-9.246638381999999767e-01	4.788478250000000047e-02	-3.280053783999999917e-01	3.245620618000000235e-01	5.893981611999999926e-01	-1.212119855000000079e+00	-1.908924848000000118e-02	1.742491470000000042e+00	1.175478580000000051e+00	-2.380572572000000109e-01	3.064480777999999961e-01	-1.126491284000000065e-01	-9.266995020999999610e-01	8.500146397000000187e-01	9.785438791999999664e-01	1.163269834999999919e+00	1.072563254999999938e+00	2.970172435000000277e-01	1.107184517000000049e-02	1.150209406999999961e+00
6.622566202999999874e-01	4.631690360999999867e-01	1.472923430999999894e+00	1.025939201999999995e+00	7.162217291000000374e-02	-2.782039336000000085e-01	8.054245988999999550e-01	8.354640969000000084e-01	1.136950026000000058e+00	-4.454836018999999703e-02	-5.715901276000000530e-01	-2.978067006999999822e-01	7.077479429999999905e-01	-3.517260428000000272e-01	-2.563365193000000097e-01	-5.564310615999999987e-01	1.118674029999999986e+00	1.527081319000000104e+00	-7.963527216000000353e-01	1.110086995000000076e+00	-1.245692028999999951e-01	6.272135749999999677e-01	-9.067848916999999842e-01	-1.294384004999999949e+00	-8.546964876999999516e-01	-1.011642694999999925e+00	2.397056224999999929e-01	3.806447225999999850e-01	8.556846018000000553e-01	-5.417770516000000036e-01	-2.512189402000000182e-01	-6.044727416999999825e-01	-7.611674945999999942e-01	-7.426659604999999997e-01	8.354431213000000633e-02	1.558563622999999954e-01	-8.444706416999999687e-01	6.226313500000000278e-01	-2.624265725000000105e-01	-1.797489987999999927e+00	6.546695388999999865e-02	6.255259091000000549e-01	1.907449417000000036e+00	-1.131266241000000033e-01	2.087688769000000111e+00	-1.073615216000000094e+00	-5.252746373000000135e-01	-4.210361071000000011e-01	-2.957494869999999776e-01	5.130916959000000194e-02	9.869063510000000150e-01	1.891405036000000095e-01
5.988902400000000181e-01	2.266874510999999925e-01	1.053150293999999931e+00	9.019619197999999560e-01	-1.722816555999999943e+00	-8.811215722999999889e-01	5.874055662999999594e-01	7.202662360999999569e-01	-6.592404162999999651e-01	-6.384278665999999491e-01	-6.826261982999999589e-02	1.181593735999999950e+00	7.343252792000000140e-01	-4.517238156999999754e-01	-2.681885142000000055e-01	7.310178661999999772e-01	-8.884666867999999607e-01	2.291308589000000118e-01	-2.321513692999999934e-01	-6.822781454999999884e-01	-7.974115277000000113e-01	7.149938945999999573e-01	-1.198910672000000011e+00	-1.141581817999999915e+00	-9.226937767999999762e-01	-4.446548818000000125e-01	2.904266115999999953e-01	9.649284001000000277e-01	7.202792832000000367e-02	1.161032481999999977e+00	1.654179950000000066e+00	-6.495937155000000018e-01	3.813545803000000234e-01	-5.698678888999999526e-01	-1.699895761000000116e-01	-9.182485513000000488e-01	2.185869653000000135e+00	-6.835003876999999894e-01	5.468335493999999519e-01	-6.170786445999999481e-01	1.072213437999999908e+00	-8.033067521000000211e-01	8.603868399999999861e-01	-4.146084622000000275e-01	-2.891070991999999951e-01	1.403193038999999975e-01	-1.363033455999999921e+00	3.782013613999999913e-01	-1.033351180999999980e-01	-3.126751546000000048e-01	1.597065396000000082e+00	7.643433699999999664e-01
7.776468431999999931e-01	5.607713834999999980e-01	1.279031763000000099e+00	8.295463847999999807e-01	-3.027377770999999940e-01	-6.066889837000000174e-01	5.801853944000000540e-01	4.634650616000000056e-01	2.684103278999999898e+00	1.987371126999999960e-01	-1.028549367000000103e+00	1.547906883000000067e-01	-1.331510025999999902e+00	-2.683733865999999857e-01	-1.242307062000000073e+00	8.727075110999999996e-01	-2.191756981999999798e+00	-3.975241219999999798e-01	-5.148234160000000337e-01	-6.039606070000000035e-03	-8.912352921999999733e-01	-1.205848226000000023e-01	-1.218688170000000071e+00	-1.454455290000000067e+00	2.599853990000000059e-01	-1.261494786000000090e+00	-3.759937027999999959e-01	-3.380564410999999936e-01	-5.674540259000000475e-01	3.579887570999999991e-01	-6.847493273000000436e-01	-9.718887242000000537e-01	-1.744652177999999942e+00	-8.033613107000000531e-01	-1.206221752999999897e+00	-2.500404861000000145e-01	2.063355383999999848e+00	1.317654749999999930e-01	1.684419072999999933e+00	-1.723209796999999988e+00	4.883204445000000060e-01	-1.264929103000000055e+00	-1.560074720000000026e+00	-1.130845249000000052e+00	1.451382329999999943e+00	-1.502902803000000009e+00	-1.694818924000000004e+00	7.480034817999999808e-01	1.850144498999999887e-01	-4.058493065000000066e-01	4.282360315000000028e-01	5.724891548999999635e-01
6.435253748000000495e-01	1.771323173999999889e-01	1.176848823999999905e+00	8.329274675000000183e-01	-1.350375099999999939e+00	-8.972074646000000042e-01	3.395786706999999738e-01	4.708595027999999960e-01	4.455578662999999939e-01	-1.843471035999999952e+00	-1.218360656000000014e-01	-5.829592341999999539e-01	-1.432248533000000101e+00	-1.575173085999999945e+00	1.126221915999999990e+00	1.066920742999999949e-01	-8.811871332999999806e-01	2.058267901999999872e+00	-8.445735693000000488e-01	-1.853198659999999998e-01	-3.948840887999999771e-01	-1.246053947000000051e+00	-4.394718798000000204e-01	-4.661150292999999833e-01	-1.755220317000000030e+00	-5.187624429999999620e-01	8.233539826000000339e-01	-3.874193197999999949e-01	6.205250453999999749e-01	1.053276767000000058e+00	4.848766273999999959e-02	-1.031088954999999974e+00	-8.768791249999999815e-01	-8.287666416000000202e-01	-8.185685054000000349e-01	-1.713725329000000075e+00	1.465195566000000005e+00	-1.094868737000000092e+00	1.739391958999999988e+00	-1.203759100000000026e-01	1.271494985999999994e+00	-4.104025689999999948e-01	-2.351405037999999781e+00	-5.862727981000000199e-02	-1.517844859999999962e-01	-5.137768915999999519e-01	-9.993057885999999668e-01	-1.094501361999999922e+00	-1.196075387999999927e-02	-4.293067728000000138e-01	1.193515431000000016e+00	1.220662913000000044e-01
6.505063883999999685e-01	3.412383529999999943e-01	1.121998089999999948e+00	7.913406973000000066e-01	-1.242528923000000063e+00	-1.611012778999999950e+00	1.373658954000000001e-02	2.936170705999999742e-01	1.286084110000000058e-01	1.044593286000000010e+00	-8.309024106000000298e-01	-7.631699000999999649e-01	-1.334815105999999973e+00	-1.583877205000000066e+00	-1.402053916999999927e+00	6.951070906999999854e-01	3.708292259000000035e-01	4.657905619000000108e-01	-5.306132699000000175e-01	-1.478168099999999929e-01	5.993830992999999996e-01	-1.559868553000000047e+00	-5.839238048999999542e-01	-1.253632778999999919e+00	1.045832002999999899e+00	3.319458285999999925e-01	2.707126382999999747e-01	3.008837756000000141e-01	-1.141543087999999928e+00	-5.787964347999999815e-01	4.952982499999999955e-01	-3.981843077000000175e-01	-2.116076716999999885e+00	-4.471163340000000042e-01	-1.462392571000000085e+00	1.055555395999999924e+00	1.590505084999999985e+00	-1.025306733000000081e+00	1.442845734000000046e-01	7.500760845999999704e-01	-7.442641393000000161e-01	-1.324107082000000046e-01	-1.223978666999999909e+00	3.178671712000000205e-01	-4.184929725000000045e-01	-1.359431839999999947e-01	-1.298156760999999992e+00	5.181919307000000252e-01	1.052859788999999990e+00	-4.696237913000000236e-02	1.462600581999999871e-01	9.501876282000000229e-01
6.437722672000000257e-01	3.485110696000000008e-01	1.213524398999999976e+00	1.029668075000000016e+00	-5.015305816999999777e-01	-4.626927969999999890e-01	5.731370150000000274e-01	5.931275594999999567e-01	-1.589465379999999983e-01	-5.230935908999999606e-01	-1.482420402000000081e-01	-1.963526923999999951e+00	-1.058228983000000012e+00	-6.058341875999999626e-01	1.361093726000000004e-01	-1.502944659000000072e-01	2.461340083999999928e-01	2.042454282000000010e+00	2.442284824000000021e-01	1.200050113999999946e+00	4.027017885999999991e-01	-6.632216676000000088e-01	-6.519125064999999886e-01	-1.457149006999999941e+00	-1.185494199000000082e+00	9.098675470999999515e-01	4.453109451000000218e-01	4.975055662000000267e-01	-5.597504907000000474e-01	-7.752214852000000045e-01	-7.562039038000000213e-01	1.179511119999999913e+00	-5.439304516999999839e-01	-1.121916200000000030e+00	-1.224287692000000094e+00	8.869343119999999470e-01	-5.069969289000000184e-02	9.929767147000000405e-01	-4.680468208999999935e-01	-1.313713549000000036e+00	-3.533998631999999973e-01	-2.801159006000000229e-01	3.674986807000000244e-01	7.820782487999999866e-01	1.505854041000000088e+00	-5.084773567000000494e-01	-1.006383690000000053e+00	5.706447575999999688e-02	3.813022140999999809e-01	2.920304189999999855e-01	6.572084401000000131e-01	1.560771506999999891e+00
6.350918206000000232e-01	2.704890213999999737e-01	1.157133637000000048e+00	8.748853689000000156e-01	-1.369959582999999981e+00	-8.495941442000000121e-01	3.870493924000000252e-01	6.726138780000000539e-01	-4.552319271999999972e-01	-1.434187791000000045e-01	5.486892529000000351e-01	-1.553711169000000059e+00	-4.645313543999999850e-01	2.539128445000000123e-01	-9.145143728000000305e-01	4.319613437000000000e-01	-4.682241673999999743e-02	-6.059469779999999695e-01	-7.903513808999999835e-02	7.491241188999999689e-01	5.417237065000000268e-02	-1.540414890000000037e-01	-7.129262836999999964e-01	-9.742534472999999640e-01	1.823252516999999961e-02	1.172576193999999905e+00	-1.389795441999999992e-01	9.125970542000000352e-01	-9.253682935000000498e-01	-2.788630246999999895e-02	1.061559015999999911e+00	2.034361862000000076e-01	4.921703253999999972e-01	4.405484697000000005e-01	-1.090542802999999950e+00	-3.852840471999999794e-01	1.748848807999999977e+00	-2.290078329000000135e-01	-3.851752920000000024e-01	-1.695501047000000094e-01	7.854994301999999873e-02	3.806977869000000014e-01	1.058882466000000022e+00	1.015414905000000090e+00	6.440501785000000146e-01	5.575887097999999709e-01	-3.082203314999999999e-01	1.064773786999999999e-01	-8.500183619000000190e-01	2.745343734999999841e-01	-2.918994348000000238e-01	-5.035831218999999859e-01
6.667793046000000112e-01	5.913385496999999935e-01	1.105552268000000060e+00	9.630650461999999967e-01	-3.286633654999999987e-02	-7.321184807999999711e-01	7.075177204999999470e-01	2.274554334999999983e-01	1.079722768000000110e+00	1.532466123000000069e+00	-1.434642529000000055e-01	-1.173241508000000044e+00	-1.307290145999999931e+00	9.089396618999999733e-01	-5.949629424000000277e-01	4.945342898000000265e-01	-1.412821204000000108e+00	2.845496921999999818e-01	-1.051559785000000025e+00	6.612869639999999771e-01	-7.151580493000000427e-01	1.001225413000000009e+00	3.931102786999999821e-01	-5.469648799999999866e-01	-8.927224443000000287e-01	-3.791224636000000148e-01	-6.430904548000000442e-01	1.092588144000000039e+00	-7.262326795000000335e-01	-5.358804797999999758e-01	-6.746170055000000332e-01	-1.252054070000000019e+00	-6.448713133000000264e-01	6.125073007000000208e-02	4.496755888000000118e-02	7.017734089999999592e-01	7.186144027999999961e-01	1.691967771999999925e+00	-1.224028048000000091e+00	-1.228805232000000025e+00	-1.300559218000000072e+00	-2.876093632000000233e-01	2.302476706999999900e-01	-5.363266678000000454e-01	1.306855080000000058e-01	-2.834479791999999776e-01	3.117756741000000109e-01	1.682567354999999987e+00	-2.180288941999999897e-01	1.374163573999999952e-03	-6.836027970000000398e-01	-2.105685284999999907e-01
6.934750753999999739e-01	6.701936909000000275e-01	1.481897491000000011e+00	8.942294371000000242e-01	-6.767575154999999620e-01	-2.010687341999999878e-01	5.693455654000000310e-01	1.017858053999999957e+00	2.257252912000000111e-01	-8.399291123000000026e-01	-8.602364969000000361e-01	-3.136370091999999832e-01	-7.530950570000000122e-01	-1.357444346999999940e+00	4.418552756999999942e-01	3.687749068999999769e-01	-1.118999464999999915e+00	-8.044756281999999592e-01	-4.338181749999999726e-01	9.102628978000000259e-01	-1.724264085999999974e-01	3.445643944999999819e-01	-5.757828996999999616e-01	-1.172172852000000098e+00	-4.259816564000000194e-01	-1.237239704999999912e+00	-1.520390212000000130e-01	7.452805373999999983e-01	2.826964752000000192e-01	4.554205993999999730e-02	3.030917572999999865e-01	-2.376776247999999869e-01	1.467637928000000036e+00	-2.470589489999999999e-01	-9.583148174000000186e-02	5.302610343000000448e-01	1.203278646000000007e+00	-4.254167775000000096e-01	4.162638220999999999e-02	-1.354074119000000076e+00	1.040924149999999937e+00	4.516500686000000098e-01	1.185641063000000051e+00	1.745182238999999913e-01	8.242367433999999715e-01	1.627436763000000008e-01	4.104374473999999884e-01	-3.003646597999999890e-01	-8.852133626000000532e-01	1.958403036999999958e-01	-9.031101272999999541e-01	1.987873339999999933e+00
6.279968257000000387e-01	3.626719640000000133e-01	1.443107066000000049e+00	9.311999282999999794e-01	-9.579527866000000502e-01	-7.233568692999999827e-01	3.113372153999999781e-01	8.748031058999999887e-01	5.327363291000000167e-01	5.563942404999999702e-02	5.327868218000000183e-02	3.802409891999999902e-01	-1.364153086000000070e-01	-5.641581908999999673e-01	-8.114716406999999965e-01	1.214923130000000073e+00	3.408619319000000258e-01	-3.100437077000000041e-01	-6.125725915999999938e-01	-7.657962919999999896e-01	-3.438434395000000143e-01	6.567022636999999552e-01	-9.310671113999999804e-01	-2.408129786000000050e-01	5.163589630999999569e-01	-1.591779896000000027e+00	5.056361771999999810e-01	-1.643921265000000131e-01	-3.246260150999999983e-01	1.569444376000000085e+00	-1.052172995999999916e+00	-9.562662405999999837e-01	-1.047606814999999969e+00	-9.299017722000000319e-01	-5.352264731000000442e-01	-1.633323539000000046e+00	1.575291194000000061e+00	-4.943297700000000017e-01	1.221585872999999961e-01	6.885334064000000476e-01	5.096874467999999991e-01	-6.627232948000000290e-01	1.295121197999999918e+00	-2.804976873999999731e-01	7.667574664000000040e-02	7.456212022000000550e-01	-2.595605056999999993e-01	-1.820487735000000107e-01	1.816490922000000008e-01	3.135014903000000186e-01	-3.029338181999999824e-01	1.510188624000000090e-01
6.018786043999999613e-01	1.747314390999999967e-01	1.452375796000000108e+00	1.048929025999999931e+00	-8.467735365999999875e-01	-3.819700910000000116e-01	2.403557792999999887e-01	4.365981637999999943e-01	1.341997832999999973e+00	7.246193847999999882e-01	-2.603126405000000254e-01	-4.473775165000000165e-01	9.254824788000000357e-03	-1.358205109000000022e+00	1.242644112000000023e+00	4.334544016999999916e-01	2.086391076999999927e-01	4.084960672999999876e-01	-5.998102848999999903e-01	-5.361856398999999621e-04	1.185488982000000080e+00	4.739369610999999982e-01	1.426978485000000019e-01	4.285422798999999894e-01	-7.147337395999999732e-01	1.089859962999999987e-01	-6.185521795999999739e-01	-1.774432190999999936e-01	-2.169075415000000007e+00	-7.418927733000000302e-01	4.049655343999999935e-02	-9.581430691000000222e-01	-1.963556593000000072e+00	-4.043703784000000079e-01	-1.188443113999999995e-01	1.333572281999999998e+00	1.088811294999999957e+00	-6.507963667999999702e-01	2.219771658999999953e-01	6.066154739000000351e-01	-1.574877902000000107e+00	-1.984916331000000089e-01	-3.337534195999999898e-01	4.079342467000000166e-02	1.302597127000000077e+00	8.032215219999999656e-01	8.184405854999999841e-01	-1.311713132000000004e-01	2.989664081999999778e-01	1.475699276000000115e-01	-2.264742109000000003e-01	1.559373343999999939e+00
7.286799585000000024e-01	6.022685505000000550e-01	1.421649245000000006e+00	1.207562070999999904e+00	-3.520694978999999725e-01	-4.713161679000000270e-01	6.293627905999999994e-01	2.985519805999999887e-01	-8.312916639999999857e-01	1.043439959000000083e+00	2.277673587999999930e-02	-5.346545752000000373e-01	-2.786779662000000157e-01	5.189786324999999811e-01	-1.403371106999999895e-01	9.383909985999999703e-01	2.203122731999999917e-02	-1.017722374000000096e+00	7.556875805999999640e-01	4.834249107999999961e-01	1.361664031999999969e+00	3.111581484999999953e-02	2.230326462999999926e+00	-2.925061494999999789e-01	7.916130618000000174e-01	1.847487928999999918e+00	-1.232083577999999902e+00	-8.952890763999999946e-01	-1.149558641000000048e+00	-8.439448757999999939e-01	3.913242412999999864e-01	1.042117366999999906e+00	5.752194629000000337e-01	-6.503307659999999490e-01	6.961021394999999945e-01	1.834517619000000099e+00	1.157769999000000105e+00	-4.387343419999999994e-01	2.238341935000000005e-01	-4.924486491000000243e-01	-2.388127667000000010e+00	-5.245454706000000078e-01	7.129049774000000284e-01	8.585584939999999499e-01	1.226194318999999977e+00	-5.185530768999999651e-01	1.889095039999999948e+00	4.805636966999999871e-01	8.103919166999999923e-01	-5.925193586000000456e-01	5.179739298000000242e-02	-1.355866317000000043e+00
