-1.539952108000000042e+00	1.578161139000000102e+00	6.965914937000000640e-02	5.650297158999999514e-01	2.210918937000000195e+00	4.724705626999999852e-01	2.325590120000000094e-01	1.364824076000000108e+00	-2.004629017000000069e+00	-1.497063932000000097e-01	2.299593352000000035e-01	1.542044774000000062e+00	-5.684074914000000200e-01	-4.590107842999999743e-01	9.363244421999999956e-01	5.789281818000000523e-01	-5.593556119999999465e-01	-1.891943869999999972e+00	-2.613581161999999902e-01	-1.759418192000000047e+00	-9.129692625999999978e-01	-7.169173581000000128e-01	-1.247908508999999944e+00	1.388261404999999948e+00	-1.354462891000000058e+00	-7.840334745999999466e-01	-6.827936887000000121e-01	-1.349926314000000072e-01	5.798287337999999957e-01	-1.447943237999999910e+00	-8.815740313000000050e-01	-1.844101895999999963e-01	2.122838918000000130e-01	-2.277524625999999941e+00	-1.656962378000000014e+00	1.601855414999999949e+00	-9.681765701000000224e-01	5.386375027000000343e-02	-7.541775674999999790e-01	-1.188702359000000097e+00	1.985311547000000010e+00	-4.377592562000000020e-01	-1.812874292999999914e+00	2.447961643000000007e-02	4.627581780000000200e-01	-1.990183988999999931e+00	-2.064441196999999839e+00	-5.117149849000000028e-01	-2.127534084000000103e+00
-1.408758460000000046e+00	1.270160144999999963e+00	6.109724144999999496e-01	2.077022482999999919e+00	-2.494922441999999907e-01	4.676179173000000189e-01	6.169322398999999707e-02	3.038472264000000034e-01	-1.700270576000000089e+00	-5.950808669999999578e-01	-5.767653332000000077e-01	-9.475324094000000738e-03	-2.228537670000000137e+00	1.047521923999999993e+00	1.643054264000000098e-01	1.177395999999999998e-01	1.793816848000000075e+00	-9.412527005999999918e-01	-1.525479339999999961e+00	-2.067253465999999928e+00	4.304854054000000207e-01	7.758899283000000313e-01	3.831790287999999878e-01	1.122101132000000057e+00	-7.927374533000000056e-01	-4.227792027000000230e-01	-1.074615340999999891e+00	3.315743694000000130e-01	-1.876371202000000071e+00	-1.303201556000000094e+00	-1.715583381999999935e+00	-4.309250781999999780e-01	1.879144872999999993e+00	-1.182257936999999925e+00	-2.777597252000000072e+00	8.289925201000000188e-01	-7.765068268000000495e-01	-8.814352746000000405e-01	8.495244237000000309e-01	-7.223562000000000038e-02	2.651307656000000179e+00	-2.569511190000000056e-01	-2.137175303999999887e+00	7.518073025999999492e-01	-4.372503302999999897e-01	-1.650163040000000025e+00	-2.136829129000000105e+00	-2.054357480999999819e+00	-3.619396555000000126e-01
-9.749633275000000321e-01	1.331987271000000028e+00	4.216998959000000102e-01	2.722733370000000042e-01	2.027411108999999989e+00	1.423513628000000031e+00	4.714585678000000057e-01	-3.901846109000000062e-01	-3.264091213999999880e-02	-1.279878875000000082e-01	-4.378803605000000099e-01	-1.319108616000000067e+00	-2.605416877000000131e+00	1.714166464000000056e+00	7.384751281000000445e-01	8.339315508000000321e-02	7.213899931999999682e-01	6.517953864000000097e-01	-9.630580654999999490e-01	-6.972827914000000182e-02	1.256357036000000038e+00	-2.341549173999999844e+00	-1.591806577000000056e+00	1.683961526000000042e+00	-7.384251064000000309e-01	-2.716768830999999884e-01	-7.802208977000000267e-01	2.266065015000000016e-01	1.566827491999999988e-01	-9.885116093000000381e-01	-6.222591065999999449e-01	-5.141141688999999459e-01	7.261826793000000224e-01	-5.661555605000000435e-01	-1.416868213000000098e+00	-6.046154026000000181e-01	1.257166248000000097e+00	-1.402436921000000059e+00	3.326930314000000055e-01	4.817718397999999902e-01	1.585060429000000104e+00	-2.821248961999999957e-02	-4.573406152000000224e-01	4.690397040000000017e-01	5.124479038000000208e-02	-1.316318053000000043e+00	-1.818616449000000079e+00	-1.597905805999999984e+00	-1.672485529000000137e-01
-6.312315280000000417e-01	1.378582288000000045e+00	3.897148232000000045e-01	1.893321416000000035e+00	-1.651366247000000120e-01	1.064590195000000072e+00	5.417343025999999950e-01	-8.661669132000000548e-01	-2.204089485999999876e-01	9.197558282000000140e-01	1.268231292999999926e+00	-1.079202702999999985e+00	-2.082405534999999919e+00	1.533044786999999909e+00	4.878842358000000101e-01	3.876750376000000220e-02	1.372280963999999992e+00	1.732192101000000095e+00	-7.978809151000000321e-01	6.730551551000000243e-01	5.733987901999999526e-01	-7.739013255000000147e-01	-6.474462222000000322e-01	2.361522099000000097e+00	1.107159753999999996e+00	1.277153237000000052e+00	-3.538934590000000213e-01	2.924635340000000250e-01	-1.068236900999999905e+00	-1.676027434999999954e+00	-2.775500690000000104e-01	-3.376197448000000101e-01	-4.547966580999999731e-01	4.009455412999999857e-01	4.898029933999999974e-01	-3.354042368000000052e-02	9.522103765999999636e-01	-6.924222797000000318e-01	3.623315356999999848e-01	8.980987350000000369e-01	5.748149502999999605e-01	9.048321204999999479e-01	-9.937786709000000218e-02	1.931050730000000160e-02	-7.860999128000000225e-01	9.596492722999999669e-01	-8.983401595000000128e-01	-6.629021410000000003e-01	1.346689048000000000e+00
-9.171398603000000538e-01	1.524850432000000033e+00	4.167554177000000193e-01	1.072683988999999949e+00	1.337298126000000087e+00	7.525510587999999501e-01	4.502132099000000220e-01	2.549269002999999811e-01	2.809668471999999806e-01	1.545959400999999955e+00	9.380643853000000254e-01	-7.287486035000000362e-01	-7.127400278000000089e-01	8.511413842999999702e-01	-9.902999061999999686e-01	5.008893497999999944e-01	3.696597041999999944e-01	1.380850925999999923e+00	8.927212083000000131e-01	7.772638093999999498e-01	1.228772380999999969e+00	-2.189990648999999845e+00	1.025181463000000015e-01	1.580944915999999978e+00	7.965966498000000007e-01	9.648617298999999647e-01	1.842024485000000045e-01	1.203925426999999937e-01	1.234084677000000019e+00	-1.083817475999999891e+00	2.415163963999999996e-01	-1.899778048999999913e-01	-2.272991887999999960e+00	-3.104318696000000211e-01	1.125206535000000008e+00	-1.058264078999999969e+00	2.979788601000000203e-01	-2.961307666999999921e-01	-2.491799578999999987e-01	-1.096353654999999983e-02	2.270483289999999932e-01	6.322276538000000112e-01	-6.448261464000000220e-01	-4.505885211999999806e-01	3.251146889000000040e-01	2.543897018000000010e+00	-1.141555228000000088e+00	6.275326714000000194e-01	-2.417285805000000121e-01
-1.476557190000000075e+00	1.441522124000000016e+00	1.729494421999999976e-01	1.995576892000000102e+00	-5.405221781000000281e-01	-1.066381510000000032e+00	-2.700952174000000039e-02	2.051242576000000123e-02	6.605447173999999810e-01	8.236209820000000015e-01	4.556633781000000161e-01	1.621226478999999998e-01	-2.846593170999999756e-01	-1.382166770000000100e-01	-1.056498179000000093e+00	4.267775328999999784e-01	1.544218118000000084e+00	1.536034745000000035e+00	3.845911611999999757e-01	6.114857765000000223e-01	9.875490162000000183e-02	6.400050591000000511e-01	2.970695440000000187e-01	1.748025594000000016e+00	1.324737698000000075e+00	5.010893891000000044e-01	1.798573215000000003e-01	-5.757168088999999739e-02	2.089827050999999991e-01	-6.126445507000000124e-01	-1.511546947000000085e-01	6.689711166999999792e-01	-5.234489072000000354e-01	5.789039929000000528e-01	1.273375619000000070e-01	-7.719064389999999998e-01	1.719730204999999901e-01	-6.658696082999999710e-01	3.588498844999999937e-01	2.168430112999999992e-01	-1.574512911000000015e-01	2.592119680000000148e-01	-2.631979764999999860e-01	2.647654197000000043e-01	-1.105316125000000010e-01	2.789766691000000076e+00	-5.218905860000000452e-01	1.419580118000000057e+00	-9.846373230999999615e-02
-1.585485033000000099e+00	1.496195622999999975e+00	9.272041549999999743e-01	8.309829249000000306e-01	1.309794388999999892e+00	-1.064402424999999930e+00	3.701159350000000070e-01	8.656767869000000504e-01	-1.057274052999999991e+00	7.304465974000000361e-02	6.047194954000000289e-01	1.328783961000000069e+00	4.578040543999999934e-01	-1.161225560999999962e+00	1.587693255000000025e+00	8.195561158999999929e-01	5.091917267000000136e-01	2.059447152000000170e+00	1.081947970999999953e+00	-2.732565050999999912e-01	-2.920460309999999837e-01	-6.995527417000000359e-01	-3.119172371000000221e-01	9.543977359999999965e-01	2.601810567999999768e-01	5.042951014000000010e-01	1.379915986999999955e-01	3.938925308999999819e-01	1.362311647000000070e+00	-8.851594392999999616e-01	-8.700254017999999867e-01	-2.988710356000000012e-01	1.698153384999999960e-01	5.705464488999999473e-01	-6.158769106999999882e-02	-6.308080565000000195e-02	-4.024108390000000202e-01	7.935373760999999693e-01	1.006135956999999914e+00	1.751083488999999993e+00	3.460231321000000193e-01	1.873955861000000112e-01	-1.551422297000000006e+00	6.852383461000000064e-01	-7.275483747000000001e-02	-6.507651300000000250e-01	1.630228471000000068e-01	2.428835368000000106e+00	1.044929869000000011e-01
-1.106402850999999909e+00	1.530020340000000090e+00	1.054053474000000046e+00	1.954522709999999996e+00	7.723211779999999971e-02	-9.441229692999999479e-01	-2.082155924999999907e-01	1.009343561999999972e+00	-1.941634727999999921e+00	-2.367648210999999947e-01	2.573490186999999874e-01	-4.191378668999999890e-01	7.741795740000000370e-01	7.385953930000000410e-03	1.155525590999999963e+00	6.073944776999999906e-01	2.011044045999999863e+00	1.183369007999999889e+00	2.343467351000000087e-01	-1.298067198999999894e+00	-1.436360665999999897e+00	6.042173000999999655e-01	-8.689354024000000010e-01	1.539252791000000009e+00	-1.137571652999999960e+00	1.547814187999999869e-01	4.102595158999999825e-01	9.501989227999999565e-01	-8.604995575999999646e-01	-8.957392883000000472e-01	-1.630605096000000032e+00	3.509197215999999842e-02	1.042368747999999901e+00	-8.088695273999999547e-01	-8.647974330000000043e-01	6.273875531999999478e-01	-1.173252795000000015e+00	7.009520812999999739e-01	6.599942193000000179e-01	1.754162165999999967e+00	8.178800164999999733e-01	4.074121030000000254e-01	-8.753923272000000422e-01	1.139106812000000080e+00	-3.129712501999999952e-01	-1.802558214000000048e+00	3.524389839000000024e-01	5.760794393999999485e-01	-8.141522847000000063e-01
-8.594270066000000430e-01	1.549212320999999948e+00	1.365637014000000038e+00	7.619340877000000400e-01	1.619976191999999982e+00	4.496764015999999975e-01	4.297262776999999923e-01	-4.279321875000000053e-01	-5.712610231000000427e-01	5.456044709999999937e-02	-7.382224948000000175e-01	-1.199305529999999953e+00	-3.586522187000000250e-01	1.520278170999999956e+00	1.304375206000000009e+00	1.684062963000000079e-01	2.527504175999999991e-01	7.064775862000000073e-01	1.317707712999999892e+00	-6.802214389999999833e-01	6.561361454999999898e-01	-1.296087144999999996e+00	-2.028097848999999897e+00	1.762816441000000012e+00	-1.284916616000000067e+00	-2.547838930999999918e-01	4.948426210999999908e-01	7.438842124000000222e-01	1.669884335000000053e-01	-4.143679096999999811e-01	-1.209843363000000060e+00	-6.447557495000000305e-02	3.417508512999999915e-01	4.436563311000000231e-01	-6.120085638000000161e-01	-6.845514096999999465e-01	-5.070560226000000448e-01	-1.554380411999999989e+00	3.568356867999999960e-01	2.233400167000000103e+00	1.472934750999999931e+00	-2.881659078000000096e-01	-5.813908980999999976e-01	4.333157116999999947e-01	-1.227235889999999940e-01	-1.726960529000000077e+00	-7.383726215999999454e-01	-5.510780311999999848e-01	-1.163604459000000091e+00
-4.493188090999999940e-01	1.462467592000000094e+00	8.691456523999999684e-01	1.280506476000000005e+00	3.197498214999999755e-01	5.557742885999999993e-01	9.027607345000000505e-01	-2.342861680999999974e-01	7.072920484000000396e-01	3.661420751000000195e-01	1.281391723999999899e+00	-1.062409743999999989e+00	-8.003465155000000220e-01	8.605832961999999586e-01	1.220565336000000028e-01	-1.663887471000000118e-01	9.929212992000000515e-01	2.930286290999999932e-01	1.899534885999999978e-01	-8.573455932000000335e-01	-4.019731584999999829e-01	-1.167933797999999967e+00	-1.562665345000000094e+00	2.694627382999999821e+00	-2.347026050999999891e-01	-3.715758155000000174e-01	1.284255601000000024e-01	6.563273379999999824e-01	-1.722610345999999959e+00	-9.603014239999999591e-01	-8.907054973000000375e-01	6.203067723999999838e-02	7.636974689000000094e-01	-8.079558542000000454e-01	6.368623127000000439e-01	2.745740233999999780e-01	-1.838628157999999957e-01	8.901958522000000262e-02	-7.374575885999999914e-01	2.309759104999999924e+00	-3.063459834999999742e-01	1.321926973999999921e+00	7.936104809999999787e-01	7.041076785000000005e-01	-1.187989724999999996e+00	-8.184784725999999511e-01	-9.700381314999999560e-01	-1.334959385999999970e+00	-9.155317829000000351e-01
-1.508534728999999963e+00	1.235962111000000085e+00	4.212600763000000081e-01	1.642840530999999937e-01	6.530168505000000234e-01	-8.885139152000000040e-01	1.298742840000000065e+00	-1.243882441000000005e+00	7.249856351000000254e-01	6.796782431000000235e-01	1.562853856999999902e+00	-8.337337496000000181e-01	-1.884225632000000039e-01	1.181051758999999979e-02	-1.087074835999999989e+00	1.364730269000000051e+00	5.444126848000000463e-01	4.557055955000000047e-01	7.037552975999999960e-01	1.132379682000000054e+00	3.702814869000000009e+00	-2.192446147000000067e+00	-2.586428049999999756e-01	6.511737708999999485e-01	4.225930459000000194e-01	1.077880281999999967e+00	-4.826170921999999863e-01	7.060032595999999883e-01	2.568809470000000261e-01	-3.016713890999999856e-02	4.903763770999999827e-02	1.375259621999999959e+00	-1.883405610000000063e+00	-5.090373537000000143e-02	1.889793132000000098e+00	-6.707842711000000513e-01	7.934622023999999829e-01	-6.042776811000000192e-01	9.217294244999999497e-01	1.977826831000000007e+00	-4.936028057999999885e-01	4.383668109000000146e-01	-1.249717080999999952e-01	-3.896590178000000071e-01	-5.732572004999999526e-01	-2.692318794999999931e-01	5.744527769999999700e-01	4.679687087000000134e-01	-9.504056240999999572e-01
-7.171986847000000331e-01	-1.474108449000000043e+00	-2.575527843000000150e+00	1.122547745999999957e+00	9.657069042999999464e-01	-5.356662016000000165e-02	4.400906647000000227e-01	1.636627816000000013e-01	-1.485656408000000095e+00	1.892547345999999964e+00	7.251291004000000040e-01	-9.442530450999999658e-01	6.858739655000000157e-01	-1.332867344999999926e+00	1.902818332000000057e+00	1.038559060000000089e+00	7.607216983000000265e-01	2.111054457000000051e-01	1.530066998999999983e+00	2.717247363999999887e+00	5.832031318000000297e+00	1.360661786000000095e+00	1.168017311999999919e+00	1.674059916000000037e+00	8.067902187000000058e-01	3.390068814000000152e-01	7.822879678999999919e-01	5.334769662999999662e-02	-7.198962141000000425e-01	1.473222505000000071e+00	-7.943173985000000215e-02	2.552394255999999917e+00	-3.658445120000000106e-01	-1.024413612999999890e+00	1.518107418999999902e+00	-1.010849587000000049e+00	1.084733584999999945e+00	-7.288305333000000275e-01	-1.018736112999999999e-01	1.036906469000000053e+00	-3.617021341000000167e-01	-7.107526740000000287e-02	2.319245354999999870e-02	4.652694744999999799e+00	1.247698506999999957e+00	7.877950058999999561e-01	1.738004553999999979e+00	-6.596567953999999956e-01	1.340331482999999935e+00
1.990718482999999928e-01	-6.596455137999999996e-02	-5.876821428999999819e-01	1.169850006000000109e+00	8.940365268000000087e-01	2.489159475000000121e+00	1.034746203000000003e-01	1.282696870999999961e+00	1.069818515999999997e+00	7.440897278000000448e-01	-7.940796006000000462e-02	1.061181144999999937e+00	2.023628268000000063e-01	6.734398544999999903e-01	-1.358345048999999971e+00	5.423193390999999641e-01	2.973858369999999862e-01	-2.394017224999999971e-01	5.630433691999999768e-01	1.080597543999999965e+00	1.237581161000000041e+00	6.633109679000000203e-02	1.685823150000000048e+00	2.200096166999999880e+00	1.115190796999999900e+00	-7.298225620999999608e-01	1.462507108000000056e+00	5.569135672999999676e-01	1.725590227000000088e+00	7.050768037000000599e-02	6.292532393999999973e-01	-6.045690594999999501e-01	3.504305887999999980e-01	9.471666126000000130e-01	2.101361194999999960e-01	1.640131656999999965e+00	2.227485117000000070e+00	-4.852628802000000241e-01	-2.405309222000000080e+00	-9.625253492999999994e-01	9.380235744999999570e-01	1.350418195000000043e+00	-1.511903971999999929e-01	-6.735004637000000516e-01	3.858586654000000227e-01	1.957084876999999959e-02	1.290490251999999893e+00	-1.034518507000000032e+00	-5.426489365000000120e-01
-7.919798741000000364e-01	4.053472074000000203e-01	-6.107594450000000119e-01	1.145350697000000029e+00	1.165604273000000052e-01	5.857189172000000221e-01	3.087261848999999780e-01	3.755800559999999955e-01	-1.439457745999999944e-03	1.123332783000000057e-01	8.268035485000000406e-01	1.468690822999999979e+00	2.686406375000000013e-01	3.655413941999999805e-01	-1.249225819000000071e+00	5.934392697999999466e-01	1.486076052999999897e+00	-1.023296162999999925e+00	2.335781272000000131e-01	2.019215747000000061e+00	1.155320727000000103e+00	-1.764046958000000109e-01	6.471373458000000412e-01	7.125605571999999999e-01	8.892844636000000191e-01	-3.199753847999999845e-01	8.879127213999999935e-01	-5.054130617000000131e-02	-1.401614797999999919e-02	-7.249308556000000348e-01	1.367687558999999942e+00	-1.541681724000000031e+00	-1.572667837000000013e+00	1.220900454999999940e-01	1.173030828999999997e+00	1.286589624000000098e+00	2.176579536000000203e+00	-1.615537349000000011e+00	-7.616531855999999490e-01	-2.175236418999999977e+00	-1.890883932999999906e-01	1.411657074000000067e+00	3.276176720999999792e-01	-1.536888220000000027e+00	-6.947837527000000346e-01	2.325830070999999888e-02	-4.272506749999999826e-02	4.459410533000000010e-01	-3.939662690999999883e-01
-5.500124734000000348e-01	4.192675188000000164e-01	-1.288476348999999965e+00	9.155418241999999651e-01	1.531474170999999940e+00	-4.826887295000000244e-01	-2.424815506000000120e-01	-1.232066447000000009e+00	-3.791231368999999907e-01	2.817991045000000083e-01	6.263664277999999586e-01	1.479392040000000019e+00	-5.023117271000000494e-01	-1.201546916999999937e+00	-1.147922407999999894e+00	6.515525024999999637e-01	5.771143555000000092e-01	-1.398337605000000039e+00	3.966147891999999842e-01	1.720638808999999991e+00	-2.977095726000000275e-01	-3.929633557000000027e-02	5.698501030999999495e-01	6.180462308999999932e-01	2.181076611999999970e-01	-4.139841224999999958e-01	5.790578621999999953e-01	4.946009879000000109e-01	1.272876874000000047e+00	-1.112268746999999891e+00	1.667748741999999895e+00	-1.056601467999999988e+00	6.824107418999999508e-01	3.152440071000000010e-01	6.719598963999999786e-01	-1.965016384000000116e-01	2.110245271000000145e+00	5.193602441000000347e-01	-6.823432550000000374e-01	-1.016252713999999946e+00	5.650461195000000547e-01	1.423686143000000071e+00	-9.190232189999999468e-01	1.319143986999999907e-01	-3.192503374999999810e-01	1.920538995000000138e-01	-7.313543358999999855e-01	-5.666753991999999851e-01	6.579501384999999480e-01
-6.608646424999999880e-01	4.458776060999999902e-01	-1.133449412000000045e+00	2.946297940000000004e-01	1.036427956000000039e+00	-1.127505954000000005e-01	1.113915084999999916e+00	7.667084399000000383e-01	-1.192259010999999980e+00	6.803767116000000170e-01	1.566657055999999937e+00	1.094767245999999972e+00	1.033362315000000003e-01	-1.959010096000000090e+00	-3.313271367000000245e-01	2.142326880999999794e+00	1.718110656999999986e+00	-3.351513987999999999e-01	-3.664657968000000210e-01	4.819975402000000186e-01	-9.023041279000000303e-01	-7.479988632999999554e-02	-7.628882801999999907e-01	-1.907944209000000113e-01	1.268063342000000038e+00	-4.841130981000000277e-01	1.102960621999999891e+00	2.036096024000000060e-01	-1.091367713999999989e+00	-1.668330709999999995e+00	2.255511977999999917e+00	-1.511332737999999898e+00	1.457244175999999891e-01	-3.364886220000000150e-01	1.452368469999999911e+00	-1.239010076000000016e+00	1.982320532999999996e+00	1.151196485999999991e-01	1.717138172999999934e+00	-7.022104138000000439e-01	3.999302644000000129e-01	1.797303075999999944e+00	1.683695981999999924e+00	-3.860791949999999861e-01	-1.210665810000000064e-01	-4.508386227000000246e-01	-3.386898311000000050e-01	-9.261177029999999588e-01	-3.564913455000000286e-02
-6.555082097000000108e-01	4.281483266000000176e-01	-1.417683083000000066e-01	2.302631923000000025e-01	1.522605090999999966e+00	9.568145264999999844e-01	1.696408115000000105e+00	-3.119146079999999821e-01	-9.516425128000000067e-01	1.044173446999999921e+00	1.929509754999999993e+00	-1.266596462000000034e-01	4.646551060000000261e-02	4.500435534000000320e-02	7.594683587999999652e-01	9.374625237999999472e-01	-1.172262245999999980e-01	-1.206865332000000013e+00	8.026282192000000482e-01	-1.141131241000000074e+00	-1.549863394999999866e-01	2.624390328000000050e+00	-1.298761048999999890e+00	-1.448433480000000051e+00	-8.122002870000000208e-01	-1.737942456999999941e+00	2.170889779999999991e+00	9.184916610000000148e-01	-1.137878646000000105e+00	-6.670742161999999587e-01	2.129376387000000204e+00	-6.503381257000000470e-01	9.796336245000000220e-01	1.631017406000000003e+00	7.405040010000000228e-01	8.957210776999999791e-01	5.920637334999999668e-01	4.235163451000000245e-01	1.604890235000000054e+00	-1.254027105000000031e+00	1.824046236999999904e+00	1.585045907999999892e+00	-9.104651626999999969e-01	5.914308346000000244e-02	-8.897925918000000323e-01	-9.273215033999999968e-02	-1.078376580999999890e+00	-1.206992803999999975e+00	-8.225882745000000495e-01
-6.837934078999999832e-01	9.121265225000000365e-01	1.748306799999999883e-01	-7.611195132000000418e-01	5.294545616000000399e-01	1.115939328999999924e+00	1.722847859000000037e+00	2.296324024000000019e+00	1.070679179999999953e+00	2.371600215000000123e-01	1.322257833000000105e+00	9.151185143000000188e-01	-7.505891673000000264e-01	1.050410408999999934e+00	-5.985168321999999597e-01	-8.163667008999999641e-01	-5.450658710000000351e-01	-9.580053103999999764e-02	-2.435775363999999887e-01	-5.443974553999999522e-01	1.314943195999999925e-01	1.696536029000000056e-01	-6.594310687000000115e-01	-3.650797103000000265e-01	-4.594372953999999870e-03	-2.393796431000000169e+00	1.794047203000000090e+00	1.011787503000000088e+00	-8.333592534000000551e-02	-1.017112114999999983e+00	1.037213653000000013e+00	-8.350633236000000181e-01	1.540542185000000064e-01	-8.503615804999999916e-01	1.941391126000000078e+00	9.469764156000000099e-01	-2.154549746999999960e-01	-6.529304070999999987e-02	-6.933372340000000245e-01	1.357019746999999985e-02	1.253443024999999933e+00	-5.841116943999999922e-01	-2.618256017000000074e-02	-2.882019518999999752e-01	-5.456313471999999498e-01	-3.215984619999999738e-01	6.951991671999999678e-01	-7.754922640000000422e-01	6.239028544000000398e-01
-8.422165498000000472e-01	5.218557242000000373e-01	-1.120627282999999974e-01	5.297117313000000438e-01	-1.267434820999999934e+00	1.207907033999999991e+00	1.058127121000000059e+00	-3.789207868000000201e-01	-3.438316829000000185e-02	-7.061288426999999812e-01	1.545234551999999928e+00	1.352021211999999917e+00	-5.292352005999999554e-01	8.013284024000000283e-01	-2.051141208999999854e+00	2.304090457999999897e-01	-7.657789763000000249e-01	-1.062012754999999975e-01	-6.891672413999999636e-01	-1.167363348000000078e+00	-3.412555581000000227e-01	3.191314422000000040e-01	-1.106057040000000047e+00	8.649860937000000138e-01	7.535449571000000235e-01	-2.047760792000000052e+00	1.650810053999999916e+00	6.341787596000000304e-01	-3.457860225000000121e-01	-1.254705206999999989e+00	-1.187967489999999932e-01	-9.743210356999999489e-01	-4.998567425000000064e-02	1.225348337000000010e+00	1.492801459999999913e+00	-5.132959780000000138e-02	5.134948073999999751e-01	-6.776140722000000283e-01	-1.331228896000000050e+00	-4.509706699000000096e-01	4.104872538000000071e-01	7.116233458999999817e-01	2.668163994000000150e-01	5.336912181999999838e-01	-1.646308998000000079e+00	-9.832565067999999853e-01	2.531617053999999922e-01	1.032923784999999928e+00	1.407597320000000041e+00
-1.098916750999999969e+00	5.992464652000000225e-01	-4.948289976999999951e-01	3.145410176999999807e-01	8.446219127999999854e-01	-1.050751251999999969e+00	8.668900639000000075e-01	2.198635226000000137e-02	1.045692623999999959e+00	-5.236032849999999739e-01	7.834235829000000262e-01	1.203850792999999975e+00	2.751264878999999941e-01	-1.379642306999999957e-01	-1.426896769000000065e+00	5.513632027000000546e-01	-1.414051494999999936e-01	4.056406839999999736e-01	-8.063575660999999783e-01	-3.976073220999999935e-01	3.610313885000000084e-02	-1.172767254999999897e+00	-1.451610285999999951e-02	-2.564500209999999725e-01	2.110149386999999876e-01	-1.745277895999999940e+00	1.317401735000000018e+00	5.706352433000000390e-01	1.256530705000000081e+00	-5.356116489000000147e-01	-6.281763478999999872e-01	-1.260400053999999992e+00	-2.078158092000000068e-02	-1.154260487000000057e-01	2.079534293000000034e+00	-2.579373120999999824e-01	3.378221001999999751e-01	-1.836818282000000080e-01	-3.068029246000000265e-01	-5.045523152999999983e-01	2.919129509000000233e-01	-2.981836130000000140e-01	-1.102948363000000098e+00	-8.832392245000000863e-03	-6.273948754999999489e-01	-3.777970390000000012e-01	-4.227076363000000225e-01	9.658101624999999579e-01	9.206765183999999769e-01
-1.235171741999999906e+00	7.556172415999999892e-01	-1.418025505000000130e-01	8.320227631000000068e-01	-4.875261555000000024e-01	-3.801119680999999750e-01	1.106985235000000012e+00	2.087558025000000039e-01	-5.511466981999999515e-01	-4.479291611999999811e-01	9.618038851000000333e-01	1.786797761999999956e+00	3.709376937000000152e-01	-9.960005507000000424e-01	3.610772964999999779e-01	9.162345440000000396e-01	2.049640516000000190e+00	1.864790554999999905e-01	-6.994974157000000137e-01	-9.937986864000000198e-01	-7.730280499999999666e-01	1.182615154000000030e-01	-1.410327172999999989e+00	-4.924207496999999933e-01	8.243155478000000480e-01	-1.338858871000000006e+00	1.204184632999999893e+00	7.217093457000000045e-01	-4.934264051999999734e-01	3.864309531999999842e-03	-1.106490434999999994e+00	-2.291812204000000186e+00	1.540511731000000051e+00	5.975572887000000222e-01	1.067081264000000029e+00	-8.562582573000000474e-01	-3.814838407000000209e-01	1.028237754999999920e+00	1.632369452000000110e-01	2.832840757999999792e-01	2.806803319000000241e-01	-2.528343962999999861e-01	7.618005458000000063e-01	2.599610594000000274e-01	-8.068433724000000362e-01	9.574364735000000515e-01	-1.275014643000000003e+00	-1.421881969999999884e-01	1.058205974999999910e+00
-8.296637819000000080e-01	7.014278325999999675e-01	4.225358583000000251e-02	1.051503937999999971e+00	1.694241209999999942e+00	-6.172723601999999810e-01	7.323610822999999659e-01	-5.430120331000000133e-01	-1.332796300999999906e+00	-6.630737408000000332e-01	4.076877478999999665e-02	-4.026718051000000020e-01	9.146128540000000307e-01	-8.384118891000000295e-02	5.410882317999999858e-01	3.695048833999999838e-01	-4.811034489000000081e-01	-1.776464029000000000e-01	5.231784431999999541e-01	-7.857208674000000226e-01	-3.857252326000000231e-01	-4.128395094999999793e-01	3.027042397999999968e-01	-8.100691780000000008e-01	-3.212140628999999858e-01	3.007049889999999920e-02	1.961819608999999964e+00	1.528459210000000068e+00	-1.029451359000000066e+00	4.253329869999999957e-01	-1.363465131000000108e+00	-2.284461662000000004e+00	6.111735456000000344e-01	7.066001773000000208e-01	1.774175108999999917e-01	4.932751723000000088e-01	6.482450262000000185e-02	1.066771522000000000e-01	1.494322004000000037e+00	-1.246177351999999905e+00	2.175867327000000184e+00	1.106314100999999939e+00	-1.145260603000000099e+00	9.732652573000000196e-01	-3.276053871999999867e-01	1.598650209000000100e+00	-1.755262289000000031e+00	5.313453180999999637e-01	-1.042658478999999971e+00
