1.107962085999999902e+00	9.383537026999999586e-01	-1.020151508000000096e+00	-8.893623238000000208e-01	7.741671924000000093e-02	5.845922308000000012e-01	-3.084069093000000095e+00	1.991699918000000014e-01	1.026005982999999899e+00	1.943173320999999953e+00	1.453659706000000051e+00	1.278965641000000097e+00	4.850820780999999804e-01	-1.013953737000000022e+00	5.703059962999999788e-02	-2.760767921999999763e-01	1.537650087999999950e-02	-7.675213178999999997e-01	1.023427478999999973e+00	-1.778072901999999900e+00	3.748526935000000004e-01	-6.315457820000000000e-01	1.075749614000000021e+00	-1.292601079000000042e-01	-6.142705544000000017e-01	-5.708284927000000231e-01	-6.653447654999999905e-01	4.078059596999999981e-01	4.154233608999999827e-01	1.892173617999999946e+00	-1.752765631000000046e-01	1.929935581999999983e-01	-1.356109645999999946e+00	-2.986728093000000084e-01	1.325275664999999936e+00	2.341363710999999903e-01	-1.403905578999999904e-01	-1.775560808000000046e+00	9.142946174999999620e-02	4.280708703999999698e-02	-1.364311676999999889e+00	1.927995040000000104e+00	-5.170640620999999992e-01	1.000926988000000045e-01	-1.744759225999999996e-01	-3.404635060000000268e-01	3.632827365999999891e-01	8.862177024999999542e-02	5.091596391999999582e-01	-5.076571072000000129e-01	1.433048262000000017e+00	-1.344218622999999946e+00	-7.930213304000000019e-01
1.135487485000000074e+00	9.256697930999999713e-01	-6.060008680999999786e-01	-2.306606667000000055e+00	1.485183724999999955e-01	1.666272980000000070e-01	-1.380509862000000032e+00	5.922309070000000286e-01	1.333810206999999970e+00	4.952699755000000148e-01	3.467891229999999769e-01	-1.033819920000000003e+00	-8.032933153000000326e-01	-8.958452966000000073e-01	9.803267372999999729e-01	2.398707683000000090e-01	-2.188105459999999947e-01	-7.002318162999999762e-01	2.856426895999999993e-01	-1.141112228999999978e+00	5.905752626000000394e-01	-1.386824072000000019e+00	-1.966520505999999890e-01	6.564410371000000133e-01	3.926885355999999994e-01	-1.142511003000000080e+00	9.834639966999999539e-01	1.235517554000000073e+00	-3.597812327000000088e-01	1.968066636999999952e+00	6.466175597000000108e-01	-5.845031128000000020e-01	-1.518645822000000090e+00	-1.974635813999999989e+00	2.016045463000000204e+00	1.602272299000000011e+00	7.949080935999999764e-02	-1.883089900999999955e+00	1.613449355000000085e-01	3.402636269000000047e-01	1.189121597000000058e-01	2.211273418999999851e+00	-8.324136879000000322e-01	1.590045189000000025e-01	2.498654167999999898e-01	1.249114805999999911e+00	6.138532580000000127e-01	-2.124861305999999894e-01	1.296979552999999896e+00	8.643849032999999515e-01	8.915610589000000363e-01	4.982624625000000029e-01	-1.601354090000000063e-01
1.033119340999999913e+00	1.121993306000000024e+00	-1.103950458999999995e+00	-9.951369448000000340e-01	-1.606123130999999926e+00	-1.596036790999999858e-02	-1.534529534999999889e+00	7.430913167999999569e-01	1.476031139000000048e+00	-5.056170089000000534e-01	-4.380371800000000260e-01	-1.174323637000000087e+00	4.673065851000000048e-01	-1.320404641000000101e+00	-6.778372921999999967e-01	5.386687132999999905e-01	-3.088572007000000008e-01	2.637488848000000274e-01	1.491752345000000091e+00	-4.183433548000000113e-01	3.130083968999999855e-01	-3.336281816000000178e-01	-1.712986933999999906e+00	5.754178331000000535e-01	-3.111479320000000159e-01	-1.373291819000000080e+00	6.679857728000000439e-01	2.324086821999999941e+00	-3.250671097000000231e-01	1.309596280000000057e+00	2.837919765999999955e-01	1.644872026000000043e+00	-6.312665900999999691e-01	-4.741359042000000135e-01	1.683959806999999920e+00	-9.206334240000000335e-01	9.229355224000000690e-02	-1.102337718000000022e+00	-4.380583318999999864e-01	6.062609477000000524e-01	7.810937295000000002e-01	3.076580260000000067e+00	-6.212313551999999739e-02	3.780497291000000093e-01	1.129420024000000078e+00	2.137039106000000022e+00	-1.255783351000000048e+00	-3.775907260999999959e-01	-3.123727407999999928e-01	3.510866594000000007e-01	5.760439145000000316e-01	-2.700041321000000161e-01	1.379052806000000020e+00
9.723419906000000390e-01	1.240997319999999959e+00	-7.354921330999999451e-01	-9.555706004999999781e-01	-9.048446814999999699e-01	1.487567351999999898e+00	-1.257396324999999981e+00	1.545322221000000051e-01	9.915543238999999787e-01	1.275131779999999937e+00	2.278496294000000033e-01	-1.362786242999999953e+00	1.574224391000000001e+00	3.048363718000000055e-01	-1.177013764000000018e+00	1.445834061000000059e-01	-8.704593097999999696e-01	1.260574735999999918e+00	-3.394356005999999981e-01	-9.472453828000000353e-01	8.191989669000000474e-01	-6.892051510000000158e-01	3.021825121000000156e-02	-1.609689170000000003e+00	-8.582152147999999592e-02	-1.234411743999999977e+00	-2.365662182999999918e-01	1.966590641000000028e+00	6.372905357000000492e-01	-2.180879968000000099e-02	2.466268642999999983e-01	-4.048094783000000252e-01	3.115860484999999902e-01	-3.329741912999999998e-01	1.198960499000000013e+00	1.318884972999999905e-01	8.102866528000000068e-01	-1.168263929999999950e+00	-1.140217381000000058e-01	3.396238176999999969e-01	-1.737202747999999908e-01	1.375068978999999914e+00	4.590763519000000126e-01	4.668221720999999880e-01	1.153298224999999899e+00	1.839381605000000031e+00	-1.639855767000000020e+00	1.104955992999999914e+00	-1.447755394000000084e+00	7.515466925999999548e-01	-1.545586496999999948e-01	-3.008136237999999851e-01	9.989806799999999543e-01
1.160223086000000015e+00	1.045200452000000002e+00	-6.941864739999999978e-01	-1.486869180000000012e+00	2.152864747999999884e-01	8.888093333999999568e-02	-2.376812279999999944e-01	2.473666603000000130e-01	1.071197468999999902e+00	1.701719963000000030e-02	9.681722645000000460e-01	-4.281347560000000052e-01	3.456087066999999902e-01	-7.020225313000000300e-01	2.922575790999999978e-01	2.816067025000000123e-03	-2.411766889999999997e-01	-2.367405841999999927e-01	-1.355029205000000125e-01	-1.026483964999999943e+00	1.360562317999999937e+00	-1.660757787000000096e+00	-4.072646839999999879e-01	3.468573283999999979e-01	1.199230929000000001e-01	-5.440928735000000183e-01	1.576859328999999921e+00	6.806752848999999550e-01	-4.267076101000000232e-01	-3.811181989999999908e-01	-4.977931073999999900e-01	-3.495588646000000188e-01	-9.567117219999999866e-01	-1.138771897999999894e+00	2.243834228999999902e-01	1.204791436999999910e+00	-6.207144859000000015e-01	-1.386243593000000107e+00	9.722049949000000080e-01	2.292618582000000016e-01	-1.066001007999999972e+00	7.476274088000000040e-01	1.038502342999999994e+00	1.161929962999999955e+00	8.718129894999999963e-02	1.201496291999999966e-01	1.140252667000000025e-01	3.043112986000000020e-01	9.273107015999999536e-01	-1.299992437000000001e+00	-4.076301226999999860e-01	-3.670244676000000150e-01	-1.090677050999999897e+00
1.105464690000000028e+00	1.127981337000000028e+00	-9.671767085000000375e-01	-7.841471995000000028e-01	-8.481312105999999629e-01	1.581748597000000034e-01	-6.518842041000000309e-01	3.338267447000000110e-01	1.442260934000000105e+00	8.856617431000000096e-01	1.647779966000000040e-01	-2.158737944999999936e-01	3.350162694000000108e-01	-7.126134347999999452e-01	-3.982168041999999825e-02	-1.103000717999999963e-01	7.264801127000000691e-02	7.271858665999999527e-01	7.764069676999999503e-01	-2.423445365999999934e-01	-5.917096412000000250e-01	-1.205376449000000072e+00	-1.324848518000000031e+00	-8.417738116999999576e-02	1.082117883000000003e+00	-6.394052207999999515e-01	-1.004360992999999924e+00	-7.247014884000000379e-01	-3.895585079000000173e-01	-4.414642425999999731e-02	-4.515757852999999766e-01	1.160015545999999897e+00	-8.016570943999999921e-01	-1.208135178999999892e+00	-7.554767711000000274e-02	-1.806591251999999925e-01	-8.153285769000000183e-02	-1.457769537999999976e-01	4.748962268999999958e-01	2.629179844000000266e-01	-5.765004429000000208e-01	7.735191395999999608e-01	-1.132323617000000060e-01	5.291091934999999635e-01	1.998530663000000051e-03	2.258340107000000041e-01	1.435670731999999949e+00	-1.225882560999999926e+00	6.640405646999999467e-01	-1.359919679000000103e+00	-5.941404822000000419e-01	-7.387354436999999940e-01	1.743980153999999949e-01
1.086592149999999979e+00	1.093255606000000046e+00	-8.072278940999999541e-01	-1.592407319999999959e+00	2.932729028000000127e-03	9.592644529999999614e-01	-1.218647269000000088e+00	2.621046584000000235e-01	3.595139455999999956e-01	1.375902672000000049e+00	2.168732794999999935e+00	4.615822333999999860e-01	2.287583962999999998e-01	1.692004921999999967e+00	4.044875255000000003e-01	-6.116173792000000331e-01	-4.259123389000000204e-01	-5.493272074999999699e-01	1.139993684000000007e+00	3.628051232999999764e-01	-7.965834333000000322e-01	-1.225582943000000036e+00	3.242714982000000079e-01	-3.981461823999999927e-01	1.630241223999999933e+00	-1.738213472000000037e-01	2.925628209000000202e-01	-1.246854107999999961e+00	-6.124528405000000397e-01	-8.732429721000000145e-01	-7.803699227000000516e-01	-5.018196329999999872e-01	-6.727418721000000268e-01	-6.662470606000000517e-01	-2.107900981999999979e-01	3.544917153000000098e-01	-4.503009747000000229e-01	-5.363872809999999935e-01	-8.396671532999999688e-02	-4.468218683999999885e-01	-8.140346884000000394e-01	-3.002416301999999981e-01	-1.484938536999999892e+00	4.707714154000000040e-01	8.098987264000000186e-02	-1.092103499999999894e+00	9.479938342000000517e-01	1.455087194999999944e-01	-3.704117416000000107e-01	-1.273292845000000062e+00	-6.075742184000000323e-01	-1.201881511999999930e+00	-4.075441451999999853e-01
9.455361995000000075e-01	1.094348759000000060e+00	-1.015285073000000038e+00	-3.322485078999999897e-01	-3.146442990000000162e-01	-5.888395130000000366e-01	-8.420122365000000109e-01	3.351894037000000080e-03	4.302573098999999957e-01	-1.098035394999999914e+00	-4.588794184000000165e-01	1.563347697999999952e-01	-1.304596992000000011e-01	-1.086272786999999962e+00	1.354355863000000104e+00	-2.159741524000000079e-01	5.794359907999999809e-02	-9.706908572000000346e-02	9.967893467999999757e-01	1.339563349999999931e+00	-7.392905623000000093e-01	-3.443494496000000238e-01	-6.798005028000000394e-01	1.760648001999999893e-02	5.226108940999999453e-01	-2.260158714000000124e-01	2.116597442000000218e+00	-1.259450321000000095e+00	-1.010083971000000025e+00	-6.145696182000000285e-02	-2.321063325000000122e-01	-1.921967133999999966e-01	3.321288329999999914e-03	-1.815017848999999961e+00	-1.051563991000000059e-01	-6.354603268999999832e-01	-1.818134707000000072e-01	-7.887787026999999451e-01	8.620500492999999542e-01	-1.737658924000000105e-01	-6.860443406999999771e-01	6.079550322000000229e-01	-7.543118841999999491e-01	4.113609851999999734e-01	1.205287525000000026e-01	2.924908978999999909e-01	1.509933127999999902e+00	-1.010109278000000055e+00	-6.607674069999999733e-02	-5.268683964999999469e-01	-3.658408629000000079e-01	3.783184529999999990e-01	-1.121725413999999921e+00
8.398452137999999900e-01	1.031925227999999972e+00	-1.514279871000000055e+00	-3.435685774000000192e-01	-2.013217624000000150e+00	7.276460558999999773e-01	-1.488874150000000007e+00	9.901331404999999530e-02	-2.594822755999999786e-01	2.519516922000000214e-01	6.693923318000000178e-01	3.922977343999999866e-01	1.122953944000000037e+00	-1.482831514000000073e-01	-1.366355377000000093e+00	-5.828790189000000038e-02	-7.377555452999999819e-01	1.570993172999999965e+00	1.802865981999999923e+00	8.138591365999999772e-01	1.049437718999999963e-01	-1.170815818999999952e-01	2.140429698000000103e-01	-9.441810916999999748e-01	-5.533607987999999978e-02	-6.068820012000000208e-01	-1.434164582000000132e-01	2.427678910000000134e-01	-6.445357382999999940e-01	3.559763407000000046e-01	4.901321142999999769e-01	-5.974213124999999680e-01	2.914091338000000114e-02	-7.130947054999999812e-01	-1.638930235000000124e-01	-6.948445053000000537e-02	4.781406807999999953e-01	-3.236689281999999834e-01	-8.840983615000000406e-02	-4.421251373000000262e-01	-7.924299378000000393e-01	5.830681577999999865e-01	2.713294197000000185e-01	2.261848361999999890e-01	6.119573389000000363e-01	-8.482363504999999859e-02	1.787205037999999968e+00	1.111186527999999951e-01	-5.561871854000000059e-01	7.588622538000000528e-01	-3.030890473999999779e-01	-5.627208701000000479e-01	-3.559983156000000037e-01
1.019494032999999966e+00	9.764919365999999989e-01	-3.211590158000000028e-01	-1.822600881000000062e+00	5.745351363999999794e-01	4.219714473999999771e-01	-1.581292562999999929e-01	3.044875644999999742e-01	3.164300083000000097e-01	1.687254008000000083e-01	1.184065134999999991e+00	6.735444807999999561e-01	-1.650583086999999893e-01	-7.077743705000000274e-01	9.074404759000000154e-02	-2.717154299000000273e-01	-1.968176147000000042e-01	-1.308880280999999979e-01	-2.385202066000000065e-01	-5.108642817999999863e-01	-2.551775705000000061e-01	-8.797265642999999580e-01	-2.407320343999999959e-02	1.931032105999999915e-01	-2.145069018999999910e-01	-4.022571256999999956e-01	1.626017612000000057e+00	-7.606617868000000414e-03	-2.433819352999999908e-01	1.998396322000000058e-01	-6.207460455000000099e-01	-3.974151454000000028e-01	-1.657626256999999992e+00	-1.256596746000000042e+00	7.141534334000000372e-01	1.705832333999999895e+00	1.511429404000000087e-01	-1.618271597999999978e+00	1.073949567999999966e+00	-1.531865179000000132e-01	-1.443714447000000067e+00	1.352555839999999954e+00	5.719625032999999803e-01	9.543799024000000353e-01	2.624170205999999950e-01	4.091331190999999978e-01	-2.734728919000000147e-01	1.601145908999999923e-01	9.820815294000000417e-01	-8.848388149999999452e-01	1.825773605999999882e-01	-1.095699999999999896e+00	-1.564257524999999927e+00
9.333036116999999798e-01	1.094019880000000056e+00	-1.009729072000000061e+00	-9.237679639000000442e-01	-4.686071316000000042e-01	3.326448900000000264e-01	-1.246815133999999992e+00	6.293267723999999841e-02	7.291862301999999518e-01	-5.077039087000000395e-01	4.441045770000000004e-01	1.318171371000000092e-01	3.269161112999999785e-01	-4.836418650000000041e-01	3.194924601999999947e-01	2.570183965999999764e-01	5.639851844000000058e-01	3.993092173000000189e-01	8.902432496000000084e-01	-9.130894817000000385e-01	-4.386181800000000242e-01	-4.487503581000000241e-01	-8.414517697000000185e-01	2.698418421000000067e-01	3.051740142000000100e-01	-9.315522694000000214e-01	-4.234322903000000138e-01	2.604190089000000263e-01	-8.891059930000000389e-01	1.560944356999999894e+00	-3.554992472999999875e-01	1.806436903999999899e+00	-7.691989825999999697e-01	-1.277937608000000003e+00	9.531789746000000063e-01	-7.179794131000000190e-01	1.203935656000000021e-01	1.662097205999999994e-01	4.819421829000000157e-01	-4.849283582000000203e-01	-1.037465523000000056e+00	1.868475808999999987e+00	-1.073752377999999952e-01	-1.333136691000000040e-01	4.417006940000000048e-01	6.349292441999999648e-01	4.152962718000000053e-01	-2.522621852999999970e-01	1.235068955000000024e+00	-4.834149363999999949e-01	-4.159686968999999901e-01	-1.380352508999999950e+00	3.202353926000000017e-01
8.525840454999999984e-01	1.057343287999999992e+00	-1.115108033000000054e+00	-1.043224190000000107e+00	-1.591812317000000032e+00	6.454893550000000424e-01	-6.859004332999999454e-01	1.914727995999999932e-01	9.046227700000000205e-01	6.473440566999999479e-02	-3.051938117999999922e-02	3.381753934999999767e-01	6.279404122999999727e-01	6.276049276999999815e-01	-8.262500838999999875e-01	1.794610205999999930e-01	-3.693365292999999938e-01	6.768501105999999989e-01	1.338394279000000076e+00	-7.790706982999999752e-01	5.472027989000000092e-01	-3.244371459000000013e-01	9.393062035000000476e-01	-3.222652309999999853e-01	-7.290281455000000022e-02	-4.796621506000000035e-01	1.352788500000000060e-01	1.132080144999999982e+00	-1.570394228000000059e+00	2.512744876999999821e+00	1.346083574999999977e-01	-2.780997271999999798e-01	3.144350490999999748e-01	-1.185152666000000021e+00	1.925741394000000106e+00	3.630240519999999946e-03	-1.208055796000000008e-02	5.720473180999999796e-01	8.296055337000000085e-01	1.427472710999999894e-01	-3.344290581000000095e-01	6.666331389999999857e-01	-3.867224685999999800e-01	-3.520241332999999861e-01	8.401280345999999621e-01	7.701685556999999793e-01	1.464549572999999993e+00	3.872138034000000006e-01	-1.471160008000000019e+00	-1.089845136999999964e+00	2.771796266000000064e-01	-1.671235918000000042e+00	7.600486937000000554e-01
1.045679228000000016e+00	1.184479462999999955e+00	-4.211056374000000102e-01	-1.792467054000000060e+00	6.547265046000000366e-02	1.452773300000000045e+00	-9.832146029999999648e-01	-3.156496094999999835e-01	1.253224689000000058e+00	-1.879916244000000014e-01	1.533713397000000089e+00	7.107052292000000104e-01	9.027699713000000292e-01	1.481129026000000071e+00	-9.081925148999999697e-01	-4.734217195000000045e-01	-2.604552673000000151e-01	7.992965389999999726e-01	-9.218224425000000055e-01	-7.973963491000000126e-01	-1.088424402000000013e-01	-3.429321164999999949e-01	-6.681918156999999692e-01	-1.285297903000000019e-01	-3.588938729999999744e-01	-6.097010873999999525e-01	5.006937353999999507e-01	-2.414498749000000000e-01	7.238012085999999679e-01	2.492764644000000196e+00	-9.741642380999999684e-01	-5.144354437999999474e-01	-8.069479290000000082e-01	-9.662483785000000602e-02	1.469322035000000026e+00	1.220116919999999938e+00	-9.184565099000000510e-01	-4.484719654000000055e-01	1.726597729000000081e+00	-1.100560731000000070e+00	-8.016365332999999538e-01	-1.040505505999999913e+00	-5.057995432999999874e-01	-1.066552262000000084e+00	1.000760504000000051e+00	-1.809172689000000112e-01	-1.413386860000000016e-02	1.924541722000000066e+00	7.083924418000000500e-01	-8.157707336999999725e-01	5.572317478000000240e-02	-7.121784732000000506e-01	9.830163575000000487e-01
1.066345408999999966e+00	1.167128106999999915e+00	-9.712932561999999548e-01	-7.306711564000000214e-01	-8.446732537000000152e-01	-1.094121923000000024e-01	-1.777299649999999898e-01	1.587589090000000036e-01	1.309202613999999931e+00	-2.742449923999999983e-01	-3.414346221999999820e-01	-8.318523785000000448e-01	5.664628925000000370e-01	-2.273076967000000059e-01	2.725834131000000049e-01	3.037074247000000060e-01	-3.253932401000000224e-02	-3.247570408000000075e-01	-2.290385856000000039e-02	-6.943142359999999735e-01	-7.509376527000000134e-01	-1.239809643999999933e+00	-1.934702227000000052e+00	2.649636181999999729e-01	-6.051902434999999469e-01	-1.221260918000000029e+00	1.682920066000000103e+00	-9.272159805999999893e-01	-2.763205779999999834e-01	1.324683800999999939e+00	-3.292990041000000145e-01	-3.753540273000000038e-01	-5.169933667999999649e-01	-5.079655693000000305e-01	-9.449109443000000552e-02	2.649319868000000189e-01	-1.017576443999999913e+00	-4.558144288000000044e-01	1.536410213999999996e+00	-4.547043987000000120e-01	4.692503357000000208e-01	-3.316526931000000067e-01	-5.351897064000000342e-02	-8.326700939000000190e-01	-2.507002158000000078e-02	2.661453271000000065e+00	1.335667581000000048e+00	2.703206638000000273e-01	1.582933901999999948e+00	-1.535264053999999989e+00	1.366578516999999993e-02	-6.469143489999999996e-01	-1.911134569999999866e-01
9.761651752000000126e-01	1.116205137999999986e+00	-1.198770872999999959e+00	1.178665918999999979e-01	-1.343080913000000098e+00	7.383416754999999609e-01	-1.500931567000000078e+00	-8.682396900000000084e-02	-3.412962339999999761e-01	2.744680244000000102e-01	6.619896723000000538e-01	-5.127502585000000002e-01	1.213577605000000004e+00	-8.999875920000000029e-01	-7.442437118000000407e-01	-7.302410020999999807e-02	-5.746564745000000141e-01	1.267375724999999953e+00	6.652913696999999960e-02	9.322259756999999591e-02	-1.362143843999999993e+00	-3.056307171000000045e-01	-2.030931520999999851e+00	-1.233641420999999960e+00	-3.280030620000000119e-01	-9.350589134000000247e-01	-2.793131891999999783e-01	-2.032744022999999900e-01	7.253336948999999922e-01	-7.452595869999999456e-01	5.881336635000000007e-02	1.195756623999999935e+00	-1.103366623000000102e+00	-5.418279841000000346e-02	-1.118104260999999988e-01	-1.374719708000000096e-01	1.259460310999999999e+00	-2.639187041000000122e-01	2.728186617999999730e-01	-1.403086537999999939e+00	1.112303102999999904e+00	1.800689296000000106e-01	-7.940566712000000082e-01	-8.485757444000000538e-01	8.694396080999999832e-01	2.963153925999999938e+00	1.213641234000000013e+00	-1.242583859000000041e-01	2.606604109999999808e-01	-2.594158954000000059e-02	4.233837950000000211e-02	-2.172644836000000024e-01	3.358981544999999902e-01
1.032548632999999993e+00	1.208280016000000012e+00	-6.349376970000000231e-01	-1.115904935000000098e+00	-1.016034343999999978e-01	1.099050692000000051e+00	-8.144547385999999500e-01	8.393153005000000277e-01	-4.004669754999999887e-01	7.076119989000000388e-01	1.955585535999999902e-01	-3.312681028000000194e-01	8.448920302000000326e-01	1.258563982000000081e+00	3.390584043000000047e-01	-1.405375956000000093e+00	-5.529015170000000090e-01	6.028957189000000438e-01	3.849029697999999944e-01	1.920497500999999996e-02	-2.721845083000000165e-01	-1.977561812000000030e+00	1.659364630000000063e-01	-9.757698508000000048e-01	-3.268907149999999984e-01	-9.516761091000000006e-01	-2.901731656999999992e-02	-1.204039229999999960e-01	-7.144316036000000203e-01	-2.978327246999999955e-01	-6.605193978000000188e-01	-4.172617745999999961e-02	-7.283911594000000433e-02	2.929397141000000121e-02	3.173854020999999914e-01	-2.477899568999999969e-01	-2.706964994000000124e-01	-1.067334006999999918e+00	6.296085463999999687e-01	-1.604385174999999886e-01	1.977926182999999893e+00	3.379056247000000179e-01	-2.437542460999999883e-01	-2.853942742999999727e-01	1.171504987999999914e+00	2.150001344000000092e+00	1.591949123000000021e+00	1.741512439999999939e+00	-9.268185726000000013e-01	-4.787684969000000068e-01	3.143008661999999731e-01	-1.790977151999999961e+00	8.579337903000000543e-02
1.037527802000000055e+00	1.121758446999999936e+00	-1.590685759000000088e+00	-8.085380737999999790e-01	-1.818919272999999892e+00	8.948685245999999927e-01	3.801702459999999756e-02	3.537767255000000000e-01	1.254226385999999971e-01	-6.408414065999999965e-01	4.706166069000000118e-01	-1.503447307999999927e+00	1.633008621999999965e+00	-9.335321826000000378e-01	-1.240212805999999945e+00	-1.257801034999999956e+00	-2.948287256000000078e-01	1.428111227999999899e+00	-6.606222212000000260e-01	-7.231855002999999782e-02	4.218153400999999914e-01	-3.189171865000000050e-01	-7.670882507999999822e-01	-8.162217566999999674e-01	-3.688898540000000170e-01	-4.666384157999999838e-01	1.160596908999999899e+00	2.409446611000000127e-01	5.402825750000000288e-02	3.132415941000000204e-01	-8.484821759999999768e-02	3.681771033000000304e-02	-5.116529250000000084e-02	6.146227531000000299e-01	4.203208386999999768e-01	1.389991707999999937e+00	1.353627174000000100e+00	-6.721544735000000159e-01	2.714736196000000046e+00	-2.758387897999999838e-01	4.596792861999999813e-01	1.508609378000000042e-02	8.288804776000000540e-01	5.206397469000000333e-01	1.107202231000000037e+00	2.910181311000000104e+00	-4.740255701999999960e-02	2.162605499000000098e+00	5.065361094000000453e-01	1.125246778000000003e-01	1.340617494999999937e-01	6.659591572999999931e-01	-4.320258761999999919e-01
1.183067722000000099e+00	1.160469570000000061e+00	-6.047795712000000323e-01	-2.229062712999999862e-01	9.587948110999999773e-01	5.830489653999999522e-01	-1.047550873999999910e+00	1.197917759000000082e+00	1.265068746999999938e+00	1.812895648000000026e+00	1.018208353999999982e+00	-5.992435935000000047e-01	1.539433199000000085e+00	-8.571049044999999866e-01	1.078539836999999890e+00	-7.287957066000000372e-02	-4.364034521000000055e-02	-8.412399344000000279e-02	-7.967877819999999445e-02	9.296805573999999961e-01	2.974963514999999781e-01	-1.237271800000000033e+00	-1.133362388999999970e+00	-6.813399898999999982e-01	-1.918481305999999997e-01	-1.489765054000000033e+00	-1.283227665000000073e+00	-1.652422100999999977e+00	-1.352447249999999990e+00	-2.237566149999999920e-01	-3.530678107999999926e-01	1.034139211000000058e+00	-8.010009254000000078e-01	-4.091759308999999845e-01	-7.633351347000000287e-01	-1.100579022000000018e-01	-1.662982533000000041e-01	-1.294234097999999999e+00	8.015858217000000341e-01	-4.742363366999999830e-01	-1.702967602000000080e-01	9.762531542999999812e-02	2.045322976000000015e+00	1.830748580000000070e+00	1.204323213999999975e+00	1.933665122000000069e+00	6.423757954000000048e-01	8.469462576999999825e-01	1.169531826999999913e+00	-8.500868944999999677e-01	2.996859071999999902e-01	-4.649579484999999957e-01	1.480457153999999997e-01
7.407585792999999974e-01	1.106708060999999965e+00	-1.086369538000000023e+00	-1.950836908000000092e+00	-1.067860452999999987e+00	2.049899265000000026e-01	-4.218421451999999905e-02	6.232611832000000129e-01	3.684053085999999810e-01	5.397818769000000128e-01	-9.092392186000000098e-01	-1.286130876000000089e+00	7.345651053999999736e-01	1.336515265000000063e+00	-6.789818565999999889e-01	1.061671277000000080e+00	-6.314877707999999590e-02	9.680646781999999728e-01	9.845385050999999610e-01	9.396646646999999852e-01	-8.134292347999999562e-01	2.269398678000000003e-01	-8.562786324000000171e-01	3.046984218000000078e-01	1.376527158000000028e+00	-9.117865522000000444e-01	1.215313791000000032e-01	-2.038655776999999780e+00	-9.276771865999999811e-01	-9.871344859000000249e-02	-2.050433408000000013e-01	-6.445168816999999328e-02	-3.930406837000000042e-01	-4.658662514999999948e-01	-6.895442860999999590e-01	1.693278376999999946e+00	-5.433546696000000203e-02	-1.377202604999999913e+00	8.177637289000000420e-01	4.054027632000000163e-04	4.547355272999999976e-01	-5.404782793000000307e-01	7.464632029000000113e-01	2.394901704000000020e+00	1.230977392000000004e+00	1.881055711999999991e+00	1.499882596999999873e-01	6.870330920999999647e-01	-3.815232930999999661e-02	-1.397765892000000010e+00	-5.134293865000000290e-02	-3.315551364000000056e-01	1.691569225000000065e+00
9.054700352000000230e-01	1.084907638000000007e+00	-8.799716170000000393e-01	-8.142412120000000475e-02	9.753169831000000345e-01	1.034406710000000063e+00	-1.149362999000000052e+00	5.466594555999999550e-01	-7.088915611999999644e-01	-2.668615545999999950e-01	1.836894529999999914e+00	6.730617643999999844e-01	1.046639227000000005e+00	-6.315494587000000104e-01	5.010991264999999778e-02	8.143560913999999817e-01	7.560100204000000379e-02	-2.838467809999999925e-01	9.362857890000000349e-01	2.447964871999999958e-01	-8.173407646000000470e-01	-3.902004554999999875e-01	-1.602340727999999936e+00	1.072305112999999976e-01	4.631108883999999759e-01	-7.208398528999999666e-01	1.054744659000000029e+00	-9.895330554000000278e-01	-2.681993032000000166e-01	6.375333877000000093e-01	-6.495774359000000553e-01	1.691841268999999981e+00	-6.786393925999999466e-01	-8.786558703000000303e-01	-1.263798305999999927e-01	-1.401204840999999979e+00	-1.783948183000000076e-01	-1.273604635000000096e+00	2.794649458999999836e-01	-8.289874744999999878e-01	-3.433524278999999790e-01	6.988332967999999479e-01	-9.541252393999999359e-02	5.629032218999999726e-01	1.014703455999999893e+00	9.786639776000000124e-01	-2.108198387000000118e-01	4.105424609000000169e-01	3.797468857999999892e-02	-1.380172294000000077e+00	3.520353569999999932e-01	-8.885773685000000199e-01	-7.446433833000000169e-01
7.002493823000000006e-01	1.084245729000000047e+00	-9.852094837000000549e-01	-1.372713214000000015e+00	-5.540321196999999920e-01	-2.001400559000000023e-01	-6.640325727000000455e-01	7.166193370000000229e-01	9.734459160000000222e-02	6.848635446999999654e-02	-1.268382298999999991e+00	-1.302515082000000046e-01	1.393520164999999977e+00	1.102020482999999995e+00	1.300654760000000021e+00	-7.299637662000000304e-01	8.986931556999999682e-01	-1.273743183999999917e-01	7.924773776000000325e-01	-6.966363239999999735e-01	2.910538532999999983e-01	-1.049397861999999959e+00	1.807122123000000080e-01	2.228419593000000032e-01	-2.162119361000000017e-01	-9.385179724000000112e-01	4.783911531000000217e-01	-9.697000953999999895e-02	-1.767465948999999981e+00	1.741876411000000013e+00	-5.514205656999999761e-01	-5.221111280000000354e-01	-7.592716926999999449e-01	-9.476485300000000445e-01	1.368143780000000032e+00	9.919650467000000471e-02	4.295331513000000268e-01	-9.312582367999999722e-01	-7.354089196999999967e-01	7.236775370999999624e-02	6.889602902000000473e-01	1.279939629000000023e+00	-2.063612377000000053e-01	1.060706479000000035e+00	2.397146441999999933e-01	1.068452680999999904e+00	-8.668985308000000112e-01	2.039468892999999894e-01	-1.408858436999999908e+00	-9.398370759000000685e-02	1.329025298999999993e+00	-1.715212090000000078e+00	3.330781275999999957e-01
