-1.394382600999999999e+00	-1.805082631000000035e-02	6.062667996999999698e-01	7.117897551999999850e-01	6.059238018000000503e-01	-9.902075039000000078e-01	6.513450989999999829e-02	1.292467226000000080e+00	2.162803392999999907e+00	-9.621832339000000456e-01	-1.270094727000000034e+00	1.300823411999999957e+00	1.742061082000000150e-02	-1.938472470999999878e-02	-1.508110638000000003e+00	9.598230344000000525e-01	6.715896499000000019e-02	9.362049018000000444e-01	-3.082801577000000015e-01	-7.485866066999999902e-01	-1.373424640999999946e+00	-2.078449464000000080e-01	5.228305372000000006e-02	2.121425455999999959e-02	-7.657199851000000279e-02	-2.379465387999999959e-01	-6.254439622999999893e-01	-1.815233746999999898e-01	-1.437811807999999913e-01	-1.165597948999999911e+00	1.021892349999999894e+00	-3.927082580999999850e-01	-5.126672434000000278e-01	4.072062645000000258e-01	-4.178091955999999746e-02	3.481814652999999926e-01	-8.193156993000000332e-01	2.000265136999999971e+00	-5.185277211000000053e-01	-9.792084258000000041e-01	-1.063205278999999948e+00	1.128861238999999905e+00	1.327055649000000059e+00	-6.000984343999999915e-01	-2.757242796000000107e-01	-6.551523672000000298e-01	2.426105828000000020e-01
-6.255710827999999557e-01	-1.921728222000000097e-01	-5.953006014999999707e-01	1.522872932999999929e+00	2.264154292000000179e+00	-1.064177413999999988e+00	-1.013158196000000011e+00	1.218554796000000051e+00	9.815269548999999705e-01	-8.220736787000000600e-02	-9.283062261999999731e-02	3.128494793000000107e-02	-1.286681667999999945e+00	2.236225319000000045e-01	-8.274306311000000358e-01	6.855952750999999568e-01	-9.851815335000000395e-01	-1.740315075999999961e-01	1.141353808000000053e-01	-7.263894644999999706e-01	7.262323069999999658e-01	1.361548514999999959e+00	-2.239693343999999975e-01	1.689285535000000005e+00	-1.136926451000000058e-03	-5.343546653999999840e-01	2.251845759999999974e-01	-1.520369091000000061e+00	-4.380317174999999730e-01	-1.329984427999999941e+00	-5.417468168000000306e-01	-5.065335422000000198e-02	-4.098286555000000275e-01	-7.525888645999999627e-01	2.129865526999999981e-01	-6.418788026999999730e-02	-5.122892919000000128e-02	-3.562609496999999958e-01	-2.823085587999999979e-01	-4.884526564000000182e-01	2.551675581999999776e-01	2.052506045999999973e-01	4.159193383999999771e-02	3.050132910000000197e-01	-2.037659609999999955e-01	1.104252433999999949e+00	-1.767200311000000079e-02
-1.407862728000000008e-01	-4.095709336999999728e-01	8.934000529000000190e-01	1.211669281999999903e+00	4.827463396000000184e-01	3.122708419999999929e-01	8.369603285000000170e-01	7.612988952000000475e-01	-1.880227711000000079e+00	-1.162906360999999972e-01	-8.376475877000000292e-01	6.306935379000000452e-01	5.173705930999999980e-01	7.001248283000000017e-01	-1.463821363000000098e+00	1.887318095999999945e-01	-1.698843483999999959e+00	8.174606971999999472e-02	8.121425084000000183e-01	2.168262921000000121e-01	1.005061315000000066e+00	-1.621842003999999893e+00	-8.967242850000000098e-01	1.012219898999999979e+00	2.447729560000000137e-01	-3.743069240999999936e-01	-2.973365263000000147e-01	-2.035035542000000142e+00	1.806957217999999976e+00	8.382644502999999636e-01	-6.890115180000000450e-01	6.311891494000000380e-01	-5.700115444000000142e-01	-8.062770109000000351e-01	4.881417104999999923e-01	1.134210838999999971e-01	3.480274313000000230e-01	1.203786054999999910e+00	-7.206919052000000381e-01	-9.997843958000000031e-01	8.840152414999999930e-01	6.145647430999999772e-01	-5.064221017000000158e-01	2.136594797999999962e-01	5.898151414999999731e-02	-3.494886417999999995e-01	2.116892583999999911e+00
-3.053333173000000178e-01	-6.953813304000000528e-01	-4.859930781999999838e-01	3.374874071999999781e-01	4.048294555000000322e-02	4.687387939000000059e-01	-7.790543852000000324e-01	1.978269744999999968e+00	-1.605717964999999969e+00	-2.216594436000000057e-01	-9.560673109999999475e-02	3.602989341000000234e-01	-2.124731172999999862e-01	7.347791238999999974e-01	-1.046453371999999993e+00	5.356455651999999512e-01	-8.286180260000000075e-01	2.470038857000000088e-01	7.576242949000000504e-01	4.405597587000000259e-01	-6.388110594000000475e-01	4.547753723999999886e-01	-3.279055627999999944e-01	-6.052789055999999723e-01	-5.979678441000000344e-01	3.321640021999999748e-02	1.434545742999999929e+00	-7.217203156999999480e-01	7.600031299999999712e-01	-1.975667673000000013e-01	9.425219554000000000e-02	8.869969426000000323e-02	4.495478532000000138e-01	-8.083733776999999510e-01	2.897128734999999899e+00	-4.139195339000000251e-01	2.395082634000000044e-01	-8.304004982999999562e-01	-4.474245484000000106e-01	6.205388399000000277e-01	1.810800227000000096e+00	4.265055199000000186e-01	3.398831332000000205e-01	1.156797328999999985e+00	-1.140244746999999892e+00	7.400531589000000077e-01	-3.883420550000000193e-01
-5.495430583999999508e-01	-6.117161582000000264e-01	9.060716731000000301e-01	2.557724329000000130e-01	-5.075849717000000538e-01	8.277619600000000188e-01	-1.516701283000000122e-01	1.149787619999999899e+00	-1.672844564999999895e+00	3.857189800999999973e-01	3.928382617999999771e-01	-4.618284438999999963e-01	6.080903127000000241e-01	3.029883083000000088e-01	-1.561119141000000043e+00	3.629299550999999791e-01	9.440636132999999930e-01	-8.598244470000000472e-01	-1.175423453999999923e+00	9.089035770000000181e-01	-1.246699473999999919e+00	-1.247399410999999958e+00	3.936503745000000110e-01	-1.502509746999999951e+00	-6.214185200999999825e-01	-4.076540892000000138e-01	7.376954270000000147e-01	-4.206958836999999951e-01	1.411289079999999974e+00	8.585533516000000143e-01	-3.539489026000000038e-01	2.632354021000000155e-01	9.997116004999999639e-01	-1.077177971000000012e+00	3.535327690999999994e+00	7.441539243000000470e-02	-4.121425797000000113e-01	6.753682630999999770e-01	-6.822505095999999991e-01	-3.598564678999999766e-01	1.394670225999999902e+00	9.103141581000000482e-01	5.656778214000000027e-01	1.111883798999999895e+00	-8.756471384999999774e-01	5.383584825999999657e-01	-1.517402247999999898e-01
-4.822468400000000099e-01	-8.855482272999999627e-02	2.427665535999999884e-03	4.699629230999999852e-01	7.798956944999999585e-01	5.139130122999999717e-01	4.497223680999999917e-01	1.344986672000000105e+00	-1.245139697999999989e-01	-1.703928936999999921e+00	1.017840953000000104e+00	5.264365024999999587e-01	1.138246842999999897e+00	3.555633530000000264e-01	-9.083228279999999710e-01	-4.225984065000000234e-01	4.018249579000000016e-01	-1.503038263000000097e+00	-8.994252097999999584e-01	5.560009303999999819e-01	-1.117096357999999956e+00	-9.383651547000000648e-02	9.361995859999999725e-01	-9.942980639999999815e-01	-6.218248821999999842e-01	3.064784915000000054e-01	5.300749793000000265e-01	-2.999840134000000269e-01	1.850419781999999902e+00	-5.135115515999999491e-01	7.671935361999999703e-01	6.819543666999999809e-01	8.086899724999999650e-01	6.552763995000000508e-01	3.385022456000000179e+00	4.377233586000000010e-01	-6.952916086000000551e-01	-1.412913799000000026e+00	-7.814682389999999534e-01	1.072974663999999967e+00	1.596718414999999947e-01	9.940277826000000483e-02	3.932599748000000228e-01	1.398528441000000067e+00	3.737310688000000103e-01	6.910101923999999451e-01	-4.874437616000000251e-01
-3.470768900000000268e-01	9.455621490000000462e-02	1.152600867000000084e+00	-3.273193007999999904e-02	7.901393251999999645e-01	4.630163167999999940e-01	-6.500160965000000013e-02	5.758989909999999712e-01	7.916671873999999720e-01	-1.437325699000000068e+00	1.255999824000000098e+00	-6.730706042999999861e-01	7.212969371999999879e-01	2.670484358999999919e-01	-1.516278742999999984e+00	2.057085443999999985e-01	8.534647825000000188e-01	-4.787398180999999919e-01	-9.961690159999999628e-01	-8.583557847999999657e-01	1.049849379999999943e+00	7.594703214999999619e-02	1.214356398999999920e+00	-6.310706780999999488e-01	-7.907443894000000251e-01	2.599892634000000036e-01	-5.240075645999999754e-01	1.085718943999999908e+00	1.490850720999999934e+00	-1.602694178999999997e+00	6.660181057999999821e-01	1.296340500999999978e+00	8.783553634999999860e-01	-2.586024939000000078e-01	2.994214472999999987e+00	1.162733228000000008e+00	-2.280587899000000029e-01	-4.715253276999999965e-01	-1.103057057000000007e+00	2.796271792000000200e-01	-4.201967180999999774e-01	4.251060428999999807e-01	2.272005005000000133e-01	5.228526436000000555e-01	5.331428997999999586e-01	1.657836713999999989e-01	-6.845382577999999940e-01
-1.985529949000000016e-01	4.898359045999999828e-01	1.408653380999999871e-01	9.587226303000000449e-01	1.737845089999999981e+00	5.198752772000000411e-01	2.399743047000000018e-01	4.342374914000000086e-01	7.218168404999999455e-01	-7.536962337999999484e-01	1.143188698999999975e+00	1.008228399999999914e+00	2.601408104999999860e-02	4.480367849999999930e-01	-8.450446783999999711e-01	-6.959958321999999697e-02	2.029243676999999968e-01	1.612121270999999911e+00	-2.006997299000000123e-01	-1.456857284000000030e+00	4.487078181999999971e-01	-2.380756746000000090e-01	6.428136173999999814e-01	-2.744332999999999911e-01	-2.809730335000000245e-01	-4.482749945000000236e-01	-1.256599552000000064e-01	8.041796570999999449e-01	9.362504034999999947e-01	-1.022177673999999925e+00	4.471944428999999888e-01	4.780142660000000210e-01	1.001905204000000049e+00	1.421625598999999962e+00	3.152239094000000019e+00	6.413281572000000264e-01	5.706854248999999601e-01	-6.073510075000000397e-01	-9.361967414999999848e-01	4.092062309999999759e-01	3.551591564000000090e-01	-9.849550181999999765e-01	-1.017477739000000048e+00	-2.475777429999999890e-01	4.446684595000000018e-01	4.534895867000000025e-01	-2.160281994000000094e-01
1.126312661999999964e-01	4.824927976999999757e-01	1.042785392000000089e+00	2.156561945000000091e-01	1.001441607999999928e+00	4.567733876000000248e-01	7.213427758999999551e-01	9.856386848999999784e-02	-1.856566091999999890e-01	9.973123063000000066e-01	1.386964727999999925e+00	-1.880014741999999905e-01	-7.944280435999999668e-01	4.187398499000000163e-01	-8.939468219999999743e-01	1.605484008999999990e-01	-9.873471628000000111e-01	7.428432595999999444e-02	-1.725755019999999917e-01	-1.187547861000000093e+00	1.744531821000000038e+00	9.465381377999999846e-02	-3.415431174999999930e-01	-1.693987881000000029e-01	-2.690192039000000035e-01	-6.740663026000000280e-02	1.019120468000000029e-01	9.274084888000000415e-01	1.126541964999999923e+00	3.811457407000000130e-01	-2.169873800999999880e-01	-5.207861675999999607e-01	5.083658815999999581e-01	2.009953480999999986e-01	2.846450345000000048e+00	-1.284451889000000069e+00	8.817611962000000414e-01	2.060499487999999935e-01	-3.284043121999999926e-01	-8.507740956999999549e-01	1.083940080000000084e+00	-1.060772813000000037e+00	-6.229516657000000457e-01	-8.406548177999999538e-01	3.919191888999999929e-01	8.026394398999999735e-01	3.127456469000000072e-01
1.566066107999999901e-01	-4.129941917000000060e-03	2.403102625000000103e-01	2.142780347000000085e-01	-4.008877844999999759e-03	8.010472120000000640e-02	1.591980756000000108e+00	6.739675856000000298e-01	-1.767294442999999937e+00	3.739927396000000126e-01	5.942482046999999490e-01	1.685125805000000088e-01	8.245575531000000694e-03	4.302994514999999853e-02	-6.683972273999999603e-01	-7.403839021000000464e-01	-1.114865736999999912e+00	1.281626890999999935e+00	6.803788611000000097e-01	-7.674294930999999709e-01	3.412452337999999918e-01	-3.120223623999999751e-01	3.769135878000000051e-01	-7.832621114000000162e-01	-2.565028335000000270e-01	-2.692225893999999897e-01	8.709358178999999645e-01	9.226674256000000351e-01	5.572798634000000195e-01	1.126028794000000000e+00	-1.383398982000000055e-01	-4.135947924000000220e-01	4.289534450999999970e-01	3.502634096999999724e-01	2.815977666999999851e+00	-1.245341585000000029e+00	8.967002692000000108e-01	1.727349991999999890e-01	-1.097893671000000015e+00	-7.350780797999999505e-01	2.021366632999999968e+00	-1.270461124999999969e+00	4.867082942999999967e-02	-7.150583482000000268e-01	-3.071371018999999869e-01	1.231867534999999902e+00	1.318748070000000050e+00
-4.086420657000000012e-01	4.501943181000000321e-02	7.301139672999999997e-01	-6.916748354999999737e-01	-5.433367058000000416e-01	-1.521702527999999888e-01	7.453184493000000188e-01	8.519775341999999974e-01	-1.553558262999999995e+00	9.702339438999999510e-01	-4.114311443000000235e-02	4.100181587000000238e-01	-1.189342911000000058e-01	-2.261333168000000116e-01	-1.728059398000000080e+00	1.894688016999999947e-01	6.737932425999999531e-01	-1.216470683000000011e-02	-3.071658521000000114e-02	-1.887028662999999939e-01	5.970935715999999699e-02	5.298602995000000204e-01	7.703612396000000251e-01	-1.056766340000000026e+00	-8.649582418000000272e-01	2.606279264999999956e-01	6.123919565000000009e-01	3.506030862000000248e-01	7.635161848999999501e-01	1.677658793000000037e-01	9.451132295000000405e-02	-9.437381599999999926e-02	-2.777263910000000169e-01	-1.121883540000000040e-01	2.538115173000000002e+00	-6.450426056000000408e-01	-1.470762670999999910e-01	1.952220879999999881e-01	-1.299016995999999979e+00	-6.710441711000000309e-01	1.170627722999999953e+00	-5.283742060999999657e-01	1.128111746999999943e+00	-7.062617399999999712e-01	-4.501979226000000223e-01	2.272125037000000125e-01	4.548089439999999928e-01
-1.582946610000000032e-01	3.894888954999999875e-01	4.144311822999999784e-01	-3.764760133000000231e-01	-7.224184493999999956e-01	-7.069553514999999955e-01	8.370410792000000377e-01	7.056183144000000018e-01	-1.420175119000000041e+00	6.589065994999999676e-01	-2.145454179000000072e-01	-9.988616127999999650e-01	8.170155967999999380e-02	2.365560045000000000e-01	-1.071620884999999967e+00	-1.042609429000000004e-01	3.538842548999999726e-01	3.065231394999999859e-01	-5.253939588999999577e-01	-2.989935485999999920e-01	-1.588917418000000081e+00	4.727724430999999949e-01	1.086333922999999979e+00	-1.076148359999999915e+00	-6.464118231000000325e-02	1.062378115000000012e-01	1.060159851000000097e+00	-9.474644873999999994e-01	8.485733930000000091e-01	1.479966341999999990e+00	-1.149618560999999956e-01	-2.244347244000000074e-01	-2.229403372000000050e-01	7.875979724999999931e-02	3.047164624000000099e+00	-7.522375368999999479e-01	3.010974259999999944e-02	-1.107227578000000018e-01	-6.135054785000000344e-01	-3.969248915999999960e-01	1.048756838999999941e+00	-8.159231638999999703e-01	1.523090676000000032e+00	-5.725570062000000515e-01	-8.028500846999999663e-01	1.731050521000000009e+00	4.508028083999999769e-01
-1.133191348999999966e-02	-2.223180442999999895e-01	1.963609571999999914e-01	-4.025020220000000148e-01	-8.075959056000000524e-01	3.132361444999999800e-01	3.900324676999999962e-01	1.169644004000000015e+00	-1.228163719999999959e+00	9.997790226999999641e-01	9.289298500999999819e-02	-1.340628248000000078e-01	1.078119614999999976e-01	5.617213342000000331e-01	-1.933410746000000069e+00	1.562707416000000127e-01	1.007801616000000067e+00	-2.846354476999999883e-01	-5.709281149999999583e-01	-6.411556209000000006e-01	3.393950626000000192e-01	-2.924269070000000137e-01	1.847900880000000079e+00	-1.055671384999999907e+00	-7.019588910999999820e-01	2.962518563000000049e-01	1.658709189999999944e+00	-4.875704082000000272e-01	1.029124536999999950e+00	-8.445725382000000003e-01	-1.318079034000000094e-01	8.700886434000000558e-02	5.699986001000000024e-02	9.830133609999999744e-02	1.829922134000000034e+00	-6.257809304000000461e-01	3.587665990000000193e-01	5.684501220999999688e-02	-4.557808680000000057e-01	6.188153876000000025e-02	6.596197910000000109e-01	-6.493597586999999560e-01	1.906316756999999917e+00	-6.306878217000000397e-01	-4.759862798999999756e-01	2.103663323000000140e+00	7.765175342999999786e-02
-2.586913660000000004e+00	-1.831318634999999917e-01	7.356327554999999574e-01	1.055303053999999907e+00	-4.992519884000000130e-01	-2.860260148000000058e-01	1.701215039000000040e+00	-1.128990157000000050e+00	6.449268785999999476e-02	-1.781016268999999985e+00	2.844898524999999942e-02	-2.038564066000000119e-01	1.690417601000000047e+00	9.587629662000000108e-01	-1.493665451000000033e+00	3.500440816999999833e-03	1.018464218999999948e+00	-1.308145238000000043e+00	-1.067666312000000062e+00	-7.094141470999999477e-01	-5.222007039999999600e-01	-3.256919706999999997e-02	3.186276101999999888e+00	-3.232342535000000128e-01	-4.275739069000000225e-01	5.945264984000000474e-01	3.267952311999999804e+00	7.434671292000000209e-01	9.634591378000000317e-01	1.182733945000000064e+00	1.166140351999999991e+00	-1.938901056000000012e-01	4.879279509000000181e-01	1.119383360999999910e+00	1.700306316000000040e+00	2.465609347999999923e-01	-6.012007889999999577e-01	-9.942784238999999857e-01	-8.576078321000000226e-01	4.573458597999999764e-01	-7.751437209999999522e-01	4.761154184999999983e-01	1.137962992999999923e+00	-1.077665131000000026e-01	-2.008124692000000031e-02	1.278979053999999893e+00	2.703816193999999840e+00
-1.574377447999999902e+00	1.260944756000000055e-01	-8.377057625999999591e-01	4.370533759999999796e-02	1.832306073999999951e-01	-5.335521206000000127e-01	7.822891155000000207e-01	-5.831756863000000513e-01	1.167756596000000036e+00	-1.214349640000000008e+00	-4.567563807000000337e-02	-3.309517173000000034e-01	4.361020569999999874e-01	8.788430916999999676e-01	-1.810056501999999901e+00	-4.614193872999999835e-02	7.043446946999999680e-02	-9.729033400000000054e-01	-3.895740478999999978e-01	-1.178193716000000002e+00	4.816006805999999973e-01	2.018172410000000028e+00	2.283725432999999860e+00	-2.404813796000000031e-02	-5.304665926999999614e-01	1.080923899000000077e+00	3.792297243000000151e-01	1.440740348999999920e+00	8.648184845999999926e-01	-9.938678056999999955e-01	5.282390652999999769e-01	-1.907496201999999974e-01	-1.391771589999999947e-01	9.113051792999999901e-01	6.977653261999999801e-01	-4.915080271000000223e-01	-9.457718648999999811e-01	7.290809545000000169e-02	2.912817704999999813e-01	1.294954822000000005e+00	2.184061572000000062e-01	-2.997375882000000158e-01	5.377243101999999997e-01	1.288617472999999958e+00	1.324960014999999880e-01	5.867160496000000114e-01	2.541308364000000042e-01
-6.523983241999999905e-01	3.651603078999999807e-01	1.073429895999999939e+00	1.365757848999999968e-01	9.829226068999999955e-01	-8.317961018999999734e-01	6.029217473000000327e-01	-4.145213622000000209e-01	1.125864324999999999e+00	-1.420138499999999970e+00	2.772802235999999865e-01	-5.823158939000000478e-01	-5.727438905999999719e-01	3.726087225999999974e-01	-1.409733813999999974e+00	9.726874850000000183e-01	2.795627534999999830e-01	8.257074612000000480e-01	-9.050961789000000479e-01	-1.136608481999999976e+00	-1.517815063000000075e-01	-6.195347909999999736e-01	6.718964470999999605e-01	-6.837643807000000074e-01	-4.281062243000000045e-01	3.090435521000000074e-01	3.762287140000000196e-01	2.463997690999999990e-01	4.071835504999999911e-01	-1.226903603000000009e+00	3.072054797000000059e-01	5.082860125999999479e-01	-4.052478634000000191e-01	-1.337422074000000016e+00	2.916661850000000222e-01	-9.610528153999999823e-01	-8.789079018000000021e-01	1.711270641000000037e+00	8.571672842999999986e-01	-1.166513171999999932e+00	4.066948416999999760e-01	3.664150688000000211e-01	6.290700576000000099e-01	2.139981108000000187e+00	3.255119174000000171e-01	2.503393977999999742e-01	7.343123701999999531e-01
-4.001953535000000173e-01	1.761522849000000113e-01	-1.569489168000000046e+00	-6.890293843000000473e-02	9.446032169000000422e-01	-3.150588972999999737e-01	5.797324297999999487e-01	-1.085142144999999975e-01	4.888453366000000133e-01	-9.604080363000000453e-01	-5.733487647999999659e-01	5.352018626000000223e-01	-9.808435398000000527e-01	-2.243411908999999940e-02	-1.768200071999999956e+00	7.580242383999999944e-01	-1.154811956000000084e+00	5.878156049000000070e-03	-2.511914275000000085e-01	-7.765103756000000246e-01	-1.537660456999999925e-01	-1.367685738999999956e-01	9.723301532000000469e-01	9.720673791999999425e-02	-3.944444825999999793e-01	1.998677548999999998e-01	-1.827684094000000051e-02	-6.580474906000000068e-01	-6.086438511999999745e-01	-1.225465379000000077e+00	3.918384336999999884e-01	5.514893414000000549e-01	1.964672517000000118e-01	6.973108317999999750e-01	-8.275751674000000335e-01	-1.051811561999999922e+00	1.814553160000000054e-02	-1.068510982999999914e+00	1.142738384000000051e+00	2.451353624999999870e+00	1.300097395999999961e+00	-1.059625876999999994e+00	1.145056169999999929e+00	2.913034756000000058e+00	6.702639391000000425e-03	7.496140466999999807e-01	-9.067937227000000266e-02
-2.229317893999999967e-01	-7.687003224999999773e-02	1.025103030999999998e+00	-5.598943253999999481e-01	4.397956539999999803e-01	-1.136083167000000033e-01	-1.117353034999999939e-01	2.080760389999999904e-01	-3.597709692000000126e-01	-5.312166287999999653e-02	7.303849773999999684e-01	-2.097676655999999973e+00	-5.305554685000000159e-01	-9.910352929000000310e-01	-2.027115948000000056e+00	1.926860771000000083e+00	-1.533886029999999900e+00	5.405264460999999881e-02	-7.340932298000000245e-01	2.309825465000000036e-02	8.386188248999999484e-01	-6.688474198999999620e-01	2.045193707999999888e-01	-1.887590131999999921e-01	-2.260932894999999887e-01	-4.241921833999999780e-01	5.844602861000000038e-01	-7.465856158000000464e-01	3.453428558000000148e-01	-4.147357340999999753e-01	-4.938219635000000163e-01	9.025803095000000109e-01	3.001187493999999956e-01	-1.236314550999999984e+00	-5.732212129000000544e-01	-7.752935711999999757e-01	8.528534513000000095e-01	-6.316149532000000510e-01	1.006231005000000067e+00	-2.021187622999999878e+00	6.724710693000000017e-01	2.543305672999999767e-01	1.719107643999999935e+00	2.793249215999999979e+00	-4.662303398999999987e-02	1.959778134000000005e+00	-1.101998416999999952e-01
-1.765897318999999910e-01	-1.391635888999999959e-01	-1.517541111000000109e+00	-1.407164107999999914e+00	-1.331475205000000051e+00	4.000550829999999780e-01	1.109756841999999910e+00	-3.217012765999999746e-01	-1.755807471000000008e+00	1.341063559999999995e-02	5.755361917000000327e-01	1.817779518999999899e+00	-3.277569785000000180e-01	-7.864312747999999686e-01	-3.213831363999999802e+00	2.279766701999999867e+00	-8.451856751999999862e-01	1.533855935999999920e+00	-1.089043976999999996e+00	2.100641122999999943e-01	1.992274377999999901e-01	-7.494546466999999490e-01	-7.691926478999999706e-01	5.898084529999999548e-01	1.229838887999999963e-01	6.021407847999999952e-01	1.463972776000000087e+00	-7.598314190999999607e-01	1.091184133000000056e+00	-1.062567483999999896e+00	3.823499804000000113e-01	7.388691311999999733e-01	-2.854212600000000100e-01	2.607340712000000060e+00	-2.031485457000000050e+00	9.550479656999999456e-01	2.667524171000000166e+00	-1.147552992999999910e+00	1.610923528000000049e+00	-4.765469804999999948e-02	-1.525405381000000116e-01	-3.370024762000000118e-01	1.075786134999999977e+00	2.114888742000000210e+00	-8.707890424999999990e-01	1.699176524000000077e+00	-1.289652189999999921e-01
1.566396807999999863e-01	-6.154010336999999886e-01	-8.722371236999999500e-01	1.176128624000000039e-01	1.397672379000000076e-01	6.011901156000000190e-01	3.583380983000000186e-01	1.410532589000000003e+00	-1.450940370000000090e+00	1.637642806999999978e+00	1.716461353999999995e+00	-8.439584784000000450e-01	8.102218994000000007e-01	-9.447342035000000360e-01	-1.657677703999999919e+00	2.003580486999999799e+00	-5.038635760000000074e-02	-6.513553326000000032e-01	-1.547079155000000039e+00	9.112590024000000177e-01	-1.567635337999999934e-01	1.686684497999999977e+00	-1.954882725999999904e+00	-1.321530760999999998e+00	-2.244907364000000016e-01	3.248081354999999837e-01	1.204418224999999953e+00	1.201753985999999941e+00	1.420203351999999919e+00	-3.749802434000000240e-01	-1.365867158999999886e-01	1.592070827000000022e-01	3.076730740999999991e-01	-8.513485167000000020e-01	-1.430429552000000104e+00	5.338276452000000338e-01	3.113075133000000161e+00	-9.092870046000000039e-01	1.556208011999999918e+00	-2.481940908999999973e+00	-1.027531521000000003e+00	1.054321923000000050e+00	-4.097889679999999757e-02	2.249062961999999999e+00	-4.101988974999999926e-01	1.129258579999999901e+00	9.355290012000000432e-01
7.084224171999999875e-01	4.083812266999999885e-01	2.339813413999999869e-01	6.274808183000000206e-01	1.687806860000000020e+00	-9.623954767000000299e-01	8.402089252000000119e-01	1.172819186999999985e+00	5.139896401000000337e-01	8.874063591000000417e-02	1.777923759000000103e+00	1.917644260999999961e+00	-5.657217827999999615e-01	-1.314038802000000006e+00	-9.902720447999999731e-01	7.659773767999999983e-01	-1.141610526000000014e+00	1.244306938999999890e+00	2.114392559000000116e-01	2.193119900999999927e-01	7.583462192000000046e-01	-1.268777064000000010e+00	-2.198261592000000153e+00	-1.134435987999999895e+00	-7.880044956999999739e-01	2.596971861000000117e-02	3.645596450999999960e-01	6.542445637999999564e-01	1.715468884999999943e+00	-2.994738263999999761e-01	-6.066869186000000136e-01	9.169658082999999626e-01	1.293799199000000011e-01	-1.728205909999999956e-01	-8.299234781000000005e-01	-2.137447264000000013e-01	1.778876257999999932e+00	1.997729287999999936e+00	1.460625027000000076e+00	3.703925742999999993e-01	-1.608480609999999977e+00	3.209174169999999826e-01	-1.934726879000000066e+00	2.514529227000000144e+00	-5.249953055999999618e-01	-7.161884227000000491e-01	5.360116507000000086e-01
5.621502973999999986e-01	5.352435272000000133e-01	-1.844919190000000042e-01	8.651622109000000060e-01	1.232470493999999972e+00	-1.334413580000000099e+00	9.599336488000000112e-02	1.270583175999999981e-01	-5.767685989999999929e-01	7.609568268999999940e-01	8.956474979999999864e-01	3.761773604000000215e-02	-6.801963524999999899e-01	-1.304814391000000073e+00	-1.106133688999999976e+00	7.368736539000000363e-01	-1.967564400999999963e+00	4.420963428999999945e-01	1.626832840000000058e+00	2.032032081000000046e-01	7.553922765999999678e-01	8.044818100999999722e-01	-1.819235047999999910e+00	9.392572303999999761e-01	-6.007274966000000216e-01	2.791530337999999917e-02	1.057235397999999993e+00	6.387411930999999932e-01	1.181886875000000003e+00	1.145022844000000095e+00	-3.159495350000000036e-01	8.021758557999999484e-01	6.470688460000000308e-01	-1.580979740999999938e+00	-6.731052975000000327e-01	-7.409161006000000160e-01	1.457135030999999969e+00	-1.148070393000000022e+00	2.649269045000000045e+00	-4.292781207999999959e-01	-5.838345558999999962e-01	3.795065991000000083e-01	-1.307880472999999988e+00	1.778106010999999986e+00	-7.613938902000000342e-01	-6.492695617999999502e-01	1.086372754000000107e+00
4.718389233999999988e-01	2.248371017999999943e-01	-1.626784079000000161e-02	-4.912992157999999943e-02	-2.762468296000000212e-01	-5.975033579999999844e-01	7.267270194999999600e-01	1.946981261999999990e+00	-1.104728168999999927e+00	2.147957274000000111e-02	-1.831718293000000053e-01	4.672113332000000230e-01	5.554692681999999770e-01	-5.226672643999999979e-01	-1.611885167999999924e+00	9.813956440000000114e-01	-4.716739424999999986e-01	1.306306890999999970e+00	-3.074115573999999795e-01	1.259671085999999995e+00	-6.445734442999999370e-02	-1.160045844999999964e+00	-1.088307882999999920e+00	-8.571029285000000275e-01	-5.436379461000000468e-01	3.841541372000000232e-01	6.262615164999999484e-01	-6.357130121999999828e-01	3.547216754999999999e-01	1.139661449999999965e+00	-1.165142471999999936e-02	7.271192199999999550e-01	4.411826045999999724e-01	-7.129949912999999917e-01	-8.556282009000000244e-01	-1.907946766999999919e-02	-8.434770916000000618e-02	1.403510387000000081e+00	1.199494977999999934e+00	6.723269778999999557e-01	-5.902579184000000118e-02	-2.973023617000000174e-01	-1.148569637999999893e+00	6.199645545999999952e-01	-1.474160825000000008e+00	-2.084107269000000096e-01	6.364495354999999410e-02
