1.676091184999999872e-01	1.067550301000000035e+00	2.855058945000000237e-01	-9.282467410000000418e-01	-4.871976939000000062e-01	-9.753078296999999619e-01	-1.331185883999999930e+00	-7.170088877000000416e-01	-6.379183773000000057e-01	1.021519741999999953e+00	4.270327100999999903e-01	7.796897392999999621e-01	1.614705842000000002e+00	1.770220026999999863e-01	5.301820114999999944e-01	-1.850568852999999958e+00	-9.041277572999999457e-01	-9.630977832999999544e-01	-1.567004277999999862e-01	1.500313698000000084e-01	-8.610890823000000305e-01	6.040633871999999682e-01	-1.574988386000000018e+00	-9.347050136000000231e-01	1.337121930999999986e+00	-2.424460283000000049e-01	-6.211660026000000168e-02	-1.754285902999999980e+00	1.425193929000000137e-01	-6.248342541000000416e-01	8.829044018999999688e-01	1.088585605000000012e+00	-1.430753149000000057e+00	5.816805770999999847e-01	-3.837368000999999973e-01	4.706477861999999734e-01	-9.660156556000000228e-01	-3.680829572000000049e-01	1.213130698000000063e+00	-8.629908645999999628e-01	2.090094575000000024e-02	8.785804012999999524e-02	1.401540860999999971e+00	5.368981148000000203e-02	1.205857453999999995e+00
-3.850770251000000255e-01	5.202850609000000404e-01	-3.989371962000000105e-01	-4.753228696999999836e-01	-5.888112533999999565e-01	1.716371496999999913e+00	-1.466435366000000018e+00	-4.582381288999999858e-01	-3.324560804000000203e-01	-1.082398211000000110e+00	7.995377553000000415e-01	-1.161330419000000003e+00	8.699427213999999520e-01	4.776006916000000158e-01	-1.241767438999999973e+00	-2.521384976999999861e+00	-9.466538818999999938e-01	-9.257811741000000483e-01	1.606272954999999891e-01	2.406489437999999870e-01	-4.475163315999999836e-01	-5.151659419000000073e-02	-8.446428449999999755e-01	-7.511096444000000538e-01	1.494366037000000036e+00	6.761718635000000255e-01	-4.203425783999999998e-01	-5.934716435000000345e-01	1.021121602000000017e+00	3.291136422000000006e-01	4.192884577000000057e-01	5.939448412000000177e-01	-1.588981135999999905e+00	5.198523008000000001e-01	1.384456058000000045e+00	5.797731293000000230e-01	-6.406311225999999914e-01	-1.356682334999999906e+00	9.886667649000000502e-01	4.096194644000000218e-01	-1.148087606999999899e+00	-5.726653655000000231e-01	2.384280181999999915e+00	-2.557191975999999894e-02	1.154895817000000102e+00
-7.945652557000000560e-02	7.088632693999999956e-01	-3.574088926999999805e-01	-9.135217482000000666e-02	-5.742343646999999995e-01	2.112057199000000052e-01	-1.254874009999999984e+00	6.928511966999999494e-01	1.244761768999999907e+00	-5.578892132999999642e-01	8.347121895000000347e-01	-1.080910994999999986e+00	2.566218242000000149e+00	1.159832237999999904e+00	-1.467859639999999910e-01	-2.369242623999999964e+00	-4.090899901999999755e-01	-1.435682100000000017e-01	-8.760282778000000325e-01	9.037235592000000262e-01	7.549525768999999498e-01	-2.576612300000000189e-01	1.581554313000000045e+00	-1.285897864000000057e+00	1.944190292000000098e-01	-5.516309990000000107e-01	-7.050074704000000581e-02	1.759442335999999996e+00	-1.370981554000000047e-01	6.626351159000000157e-01	5.911625318000000018e-01	1.583685857999999891e-01	1.562680512999999882e-01	1.905064522000000093e-01	-4.887600377999999912e-01	-4.278832070999999959e-01	-4.651799085000000167e-01	-3.597707475999999960e-01	4.832671705000000095e-01	7.489195816999999478e-01	-2.001044013999999927e-01	9.406902392999999529e-01	4.825811077000000116e-02	-8.871382692999999486e-01	1.817797450000000037e+00
5.419954215000000186e-01	1.538155836999999915e+00	-3.659462028000000089e-01	1.075619943000000051e-01	7.515774548000000443e-01	1.076628848999999999e+00	-1.146415592000000094e+00	6.666369114000000318e-01	9.942450592999999559e-01	3.643220962000000007e-01	4.069672645999999894e-01	-1.796194333000000087e+00	6.194305238999999741e-01	1.207281655999999925e+00	-1.003330475999999916e+00	-1.671816328000000018e+00	2.663320001000000214e-01	6.310093098000000289e-01	8.236998473999999903e-02	6.304435852999999979e-01	6.617411083999999999e-01	-5.525990953999999622e-01	9.789020474999999832e-01	-5.415354031000000345e-01	-3.789303919999999909e-02	-7.863096198000000259e-01	-7.185007509999999931e-01	5.775212897000000511e-01	1.340911931999999862e-01	1.596269240000000034e+00	1.187877682000000046e-01	-3.754621463000000214e-01	3.389077655000000133e-01	-1.722865809000000137e-01	8.432240359999999546e-01	-4.838193847000000214e-01	-4.664630265999999970e-01	2.194030504000000104e+00	9.397199761000000207e-01	1.544586390999999947e+00	-1.484521071999999942e+00	3.531107627999999776e-01	9.522306565000000500e-01	-1.017898084000000036e+00	1.143309690000000045e-01
6.717881028000000088e-01	1.598483829999999939e+00	-4.175162497000000084e-01	-4.981011975999999897e-01	7.589392710000000264e-01	2.803698479999999771e-01	-8.157492133000000534e-01	1.249280123999999992e+00	1.609781962000000011e+00	2.617079950999999793e-01	6.349386101999999754e-01	-1.113284806000000016e+00	1.669420416999999990e+00	3.769132915999999934e-03	1.858203461000000001e+00	-1.411928196999999940e+00	6.306117842999999779e-01	-4.046112539000000230e-01	3.073024442000000245e-01	-6.854444914999999749e-01	-2.347655913000000136e-02	-8.085982484999999498e-01	-1.722255137999999935e-02	-3.402991060999999845e-02	-6.281189455000000255e-01	-3.283393834000000178e-01	-3.243892997000000222e-01	1.433582780999999917e+00	-5.755610972000000380e-01	6.863787694999999855e-01	-5.126174437000000084e-02	-2.833561901000000161e-01	-6.539978801000000397e-01	-9.849753978999999937e-01	-1.867546287999999999e+00	-1.955838950000000076e-01	7.027809462999999868e-01	1.406678593000000088e+00	2.165747175000000135e-01	9.962528453999999756e-02	4.647896577999999779e-01	-7.439785656999999830e-01	1.656547302999999971e+00	-9.890598042999999562e-01	-5.666252687999999704e-01
5.190649733000000099e-01	1.371649888999999956e+00	-4.656015646000000174e-01	-1.089100146000000047e+00	1.188332626000000031e-01	8.414043276999999543e-01	-9.526303055999999492e-01	1.996692000999999994e+00	4.661995716999999817e-01	1.682188545000000035e+00	4.093380430999999930e-01	-1.274271716000000110e+00	-4.284764094999999884e-01	-1.148293061000000004e-01	-1.657118826000000045e+00	-1.770042579999999921e+00	2.277850238000000138e-01	-1.288319492999999927e+00	6.543190192999999606e-03	2.186015031000000108e-01	-1.058639164999999993e+00	-2.078546123000000190e+00	1.770651960000000080e-01	1.544154701999999879e-01	4.018871968000000128e-01	4.794341536000000237e-01	1.576775499999999997e-01	-1.601685939999999975e-01	-1.479665106999999979e+00	3.439322991000000052e-01	-6.584168166999999627e-01	-7.652881282000000007e-02	-5.044611695999999812e-01	-1.476199215000000009e-01	3.480425138000000085e-01	3.248772618999999917e-01	1.902315645999999916e+00	5.746243625000000410e-01	5.726769679000000002e-01	-2.877986269000000208e-01	-3.821867103000000099e-01	-1.196602093000000089e+00	1.233911081000000021e+00	7.833932467999999982e-01	-1.492871126000000048e+00
1.862402685000000002e-01	1.126901568000000076e+00	-4.575914758999999887e-01	-1.531453595999999973e+00	-1.130119440999999947e+00	-2.873153411000000101e-01	-1.098520071999999903e+00	2.589316636999999810e-01	3.510979436000000176e-01	4.779162780000000277e-01	-1.006565806000000035e-01	-1.693490935000000031e+00	8.094200330999999915e-01	7.321563006000000318e-01	3.921495472000000038e-01	-2.053935143999999990e+00	-4.085785169999999744e-01	2.423701651999999873e-01	7.213315535000000001e-01	-3.291153707000000206e-01	-1.070453687000000098e+00	-9.543449132000000334e-01	3.112390532000000043e-01	-3.030672884000000233e-01	-2.126557273000000137e-01	1.551318882999999926e-01	-5.408036468000000374e-01	7.328507131000000507e-01	-8.629922267999999841e-01	-4.203789898999999997e-01	-4.441156837999999940e-01	3.054961109999999813e+00	5.459320439999999497e-01	3.007555643000000001e-01	-1.135482620999999970e+00	-6.542311951000000514e-01	4.189060303000000096e-01	5.798951970000000289e-01	-4.211947925000000259e-01	5.205995290999999581e-01	1.618960409999999905e+00	-4.520090058999999827e-01	8.589325518000000548e-01	-9.985130568000000206e-02	-1.146977450000000065e+00
2.985747051000000041e-01	1.598861077000000019e+00	-1.731425076999999924e+00	-1.474834976999999991e+00	-7.412583563000000320e-01	4.861166545000000228e-01	-1.664736341000000008e+00	-1.126829673999999892e+00	-7.713091256999999867e-01	1.027418659999999928e+00	3.942924595999999782e-01	-6.336880088999999883e-01	-6.857641783000000268e-01	9.141453686999999606e-01	-1.207079741999999900e+00	-2.500868711999999938e+00	3.193099482999999794e-01	1.701303148999999904e+00	2.525414664000000253e-01	1.564913690000000024e+00	-3.309396412999999759e-01	-1.237707794999999944e+00	-4.790890172999999752e-01	-4.070889563999999794e-01	-7.235588967999999344e-02	1.623546814000000060e-01	-6.785122873000000165e-01	1.910887907999999843e-02	-7.746108657000000397e-02	8.514815556000000507e-01	-2.723144054000000147e-01	5.229989353999999757e-01	3.468821726000000105e-02	6.856803004000000534e-01	7.955198248000000527e-01	2.131861593000000110e-01	-6.824695839000000097e-02	5.899468888000000133e-01	-2.398406368000000066e-01	9.661001010999999972e-01	1.581880559999999936e-01	-6.016744176999999638e-01	6.743694299000000392e-01	1.683344318000000062e+00	-9.826703200999999943e-01
2.364065629999999862e-01	1.565050813999999901e+00	-2.945364196999999962e+00	-8.488617408999999947e-01	-4.921663374999999951e-01	7.989744382000000256e-01	-1.472915227999999965e+00	-8.469760599000000223e-01	-2.865095497999999852e-01	2.263695985999999993e-02	-1.062338972999999909e+00	-4.909722177999999854e-02	5.833779878000000529e-01	2.525630637999999872e-01	6.406131011000000264e-01	-1.708471220999999929e+00	5.589323903999999787e-01	2.345993699000000099e+00	1.371440725000000027e+00	-6.950954242000000338e-01	-2.083604820000000135e-01	7.713052341999999673e-01	-9.729962449000000291e-01	-3.934973292999999761e-01	1.171811122000000038e+00	2.211862410999999862e-01	-3.161464109000000078e-01	-8.441846117000000316e-01	5.020746040000000354e-01	1.009022196000000093e+00	-1.181140502000000092e+00	7.166294944000000111e-01	-2.067265825000000057e-01	1.685901805999999947e+00	-8.623352703000000119e-01	-1.386668969000000029e-01	-1.218586079999999905e+00	-5.011025672000000153e-01	3.123113458999999814e-01	8.630022846999999553e-01	1.681591440999999909e+00	-7.123676690000000367e-01	1.632828061000000108e-01	7.990176703000000380e-01	-2.265590412000000053e-01
4.216945153000000168e-01	1.821131805000000048e+00	-2.402067242000000213e+00	4.582366146999999890e-01	-4.119443394000000258e-01	1.420169118000000008e+00	-1.346274849000000051e+00	-6.703927693000000243e-02	-4.313252154000000171e-01	-1.338587291000000068e+00	-1.180360317000000103e+00	-3.702894129999999978e-02	-3.048350169999999859e-01	-7.804126448999999521e-01	-2.175660573000000042e-01	-1.328585203000000048e+00	1.043968326999999974e+00	1.688443649000000102e+00	8.328946811999999866e-01	2.345331863000000183e+00	7.323138125000000498e-01	4.423848381000000107e-01	-6.405286013000000001e-01	-3.910561524999999761e-01	8.146553773000000387e-01	1.869510383000000109e-01	-6.238337463999999999e-01	-6.231521307999999815e-01	7.884845214000000269e-01	1.121698395999999986e+00	-9.942359796999999944e-01	-1.248933456000000053e+00	-2.202565109000000076e-03	1.169081329000000030e-01	9.289757612000000275e-01	-1.086898595999999939e+00	-6.997432448999999499e-01	-3.593600770000000000e-01	-3.728824539999999743e-01	1.159079410999999948e-01	-2.884985044000000151e-02	-8.212433038999999990e-01	4.927165322000000014e-01	-3.229867552999999836e-01	-1.017107237000000053e+00
5.239089946999999636e-01	1.759630452999999983e+00	-1.621380205999999990e+00	-2.264499573000000043e-01	-4.233144588000000152e-01	1.144120983000000091e+00	-8.548061269000000184e-01	1.334140348000000031e+00	3.946748522999999897e-01	-1.581400831999999923e+00	-3.723996640000000191e-01	-6.961679181000000050e-01	6.900237847000000313e-01	-3.867792427000000255e-01	5.344525461000000366e-01	-1.105694763000000025e+00	7.155568406000000214e-01	2.119256311999999920e-01	7.151953926999999878e-01	-2.036675249999999882e-01	1.414141647999999973e+00	-2.445777261000000036e-01	-9.986392659999999699e-01	-1.132307350000000046e+00	1.327019312999999923e-01	-2.732194125999999890e-01	-1.118841321999999971e+00	-1.983110828999999908e-01	-5.938884797999999937e-02	9.675810384999999902e-01	-3.637140101999999930e-01	-1.238975396999999923e+00	4.220396047000000150e-01	-1.991175652999999934e-01	-7.792430900000000271e-01	-1.073480291999999947e+00	-1.367740906999999895e-01	1.438363307999999952e-01	-3.850888688999999920e-01	1.387467390999999939e+00	6.491050852999999954e-01	4.350744952999999748e-01	-3.518452851000000159e-01	-6.978082907999999529e-01	5.648673685999999750e-01
4.627251031999999875e-01	1.543873292000000008e+00	-1.441480244000000077e+00	-3.848628027000000063e-01	-3.640701952000000019e-01	1.148816475000000059e+00	-1.079404798999999970e+00	1.876436839999999995e+00	4.962411941000000049e-01	1.998839393000000075e-01	6.275630709999999723e-01	-4.479594871999999922e-03	-6.406609624000000336e-01	2.057088458999999925e-01	-7.343951575999999593e-01	-8.145633150000000100e-01	6.169830791000000536e-01	-5.033380125999999954e-01	-7.723814658000000000e-02	9.807198140999999758e-01	-1.192036273000000035e+00	-8.803022073999999808e-01	5.298237920999999684e-01	-4.872121634000000090e-01	4.145841733999999779e-01	-9.651581850999999546e-01	-6.003803210000000501e-01	5.015728403000000446e-01	-6.799306889999999770e-01	1.194489748999999934e+00	2.864860926000000196e-01	-1.629430009000000013e+00	-6.948880120000000549e-01	1.996678665000000130e-01	1.204148651000000042e-01	7.200746219000000448e-01	9.528366413000000090e-01	2.004677594000000007e-01	-1.666641513000000074e-01	1.810426158999999978e-03	-1.520049237999999969e-02	1.681213233999999945e-01	3.658703558999999994e-01	2.310871606999999883e-01	4.775031167000000076e-01
5.425833134999999974e-01	1.295828186000000048e+00	-1.116892758999999957e+00	-1.570124470000000105e+00	-1.139684192999999984e-01	5.981121333000000151e-01	-2.084890204000000025e-01	2.166464292000000125e+00	1.062954635999999953e+00	-4.261289683999999744e-01	9.614780185000000312e-01	-9.344090931999999849e-01	8.923164058999999426e-02	-7.711562226000000242e-02	7.209192897999999738e-01	-2.798415870000000027e-01	1.251383023000000039e+00	-8.564903072999999756e-01	9.862965422000000149e-02	-8.167873677000000443e-01	-8.431378967999999530e-01	-1.131123138999999972e-01	8.493668518000000445e-01	-1.726612641000000004e+00	-6.216540976000000107e-01	-2.084741207999999957e-01	-1.265962333999999911e+00	1.101753323000000062e+00	-4.673417330999999897e-01	3.894126025999999907e-01	2.820425358000000146e-02	-3.628397838999999903e-01	-1.432580620999999998e-01	8.612030213000000378e-01	-1.224086637999999949e+00	6.753578956000000355e-01	3.613541888999999840e-01	4.426792219999999833e-01	-2.287965507999999981e-01	1.502188945000000109e+00	7.543877211999999721e-02	2.362157180000000078e+00	6.910253615000000460e-02	1.864936379000000088e-01	3.983163498000000247e-01
4.889082505999999828e-01	1.527973266999999913e+00	-7.473820609000000337e-01	-1.605497847000000089e+00	8.557055301000000141e-03	1.249355637999999935e+00	-8.613070618999999484e-01	4.121134348000000114e-01	8.765436572000000204e-02	1.231619884000000109e+00	1.789400995999999910e+00	9.988368304000000419e-02	-3.519383180999999805e-01	1.804782581999999913e-01	2.753866296999999963e-01	-4.095537724000000157e-01	1.917088128999999919e+00	-1.413910130999999903e-01	-8.590820691000000675e-02	6.077868201999999664e-01	-2.958059416000000108e-01	-2.515815956999999936e-01	1.132200480999999925e+00	-5.675512904999999719e-01	9.342849962999999480e-02	3.110001211000000265e-01	3.093291727999999963e-01	-2.601620041000000105e-01	8.309051656000000508e-01	-1.294338514999999967e+00	4.533157110000000101e-01	-1.319520848000000024e+00	1.672372498999999957e+00	1.411587770000000130e-01	3.764028615000000189e-01	9.039718195999999484e-01	-6.895758369000000165e-01	1.512826342000000102e+00	-6.145035642999999714e-01	2.902248570000000027e-01	8.467774656000000011e-01	2.995086975999999845e-01	1.511262489000000063e-02	2.489099550999999792e-03	4.406185267000000128e-01
6.543365547999999698e-01	1.507849803000000044e+00	-3.374542993999999907e-01	4.282771376000000241e-01	5.969305012000000049e-02	7.162842471999999461e-01	-1.143996121000000032e+00	1.193781983000000047e+00	2.077143378999999901e-01	-1.411238001000000075e+00	1.094620864999999998e+00	-1.419802202999999929e+00	-5.802159370999999954e-02	-2.157144940999999871e-01	3.395145393999999817e-01	-6.153935947999999989e-02	1.658421109999999921e+00	1.179455180999999936e-01	1.861639481999999957e+00	4.895756316000000052e-01	4.922880029999999740e-01	1.494181353999999962e+00	-1.040408693000000051e+00	-1.137561508000000110e+00	-5.575978682000000131e-01	-7.487851750000000528e-02	9.531550617999999808e-01	-1.459590239000000123e-01	1.054101630999999983e+00	4.900757806000000105e-01	-1.780942385999999988e+00	4.227211456000000145e-01	3.195469988000000150e+00	-1.387055528999999954e+00	-4.349708181999999979e-01	-7.397526465999999523e-01	-1.295260493000000013e+00	5.414954590999999651e-01	7.622353799000000096e-01	1.129296685999999994e+00	1.381722026000000048e+00	6.406875302000000216e-01	5.229759317000000074e-01	8.515692191999999494e-01	-1.073657376999999968e+00
6.493683061999999673e-01	1.608695423999999985e+00	-3.704518042000000122e-01	-2.093813390999999857e+00	6.485377500000000239e-01	4.142805170000000148e-01	-3.438575026999999840e-01	4.796495144999999849e-01	2.023179364999999896e-01	3.261604021999999770e-01	8.636477037999999995e-01	-1.963141652000000015e+00	-6.538638901000000392e-02	3.008180065000000056e-02	5.688122045000000293e-01	-1.237760150000000031e-01	2.040311519999999934e+00	1.361479549000000011e+00	4.923881721000000211e-01	1.036827114000000050e+00	-6.295387034999999631e-01	1.543144824000000082e+00	4.289924889999999769e-01	-1.347616778999999987e+00	-1.169777089000000103e+00	-6.692951353999999631e-01	-2.136683367999999972e-01	-5.221480938000000460e-01	-6.690600687000000657e-02	-7.780012513999999824e-01	-2.988235709000000018e-01	-7.080001089000000081e-02	3.395576872999999996e+00	-1.602266144999999975e+00	3.173424095999999861e-01	5.723839252000000322e-01	-1.059320513000000075e+00	-1.992272925999999944e-01	-4.671791766999999762e-01	1.284798156999999996e+00	1.073840722999999997e+00	8.763771420999999506e-01	4.473552781999999839e-01	1.573498894000000092e+00	-5.668266733000000279e-01
4.822221528999999784e-01	1.598262582999999903e+00	-8.179862988999999640e-01	1.686759508000000019e-01	1.326317970999999929e+00	5.562654945999999656e-01	-1.562025444999999957e+00	-8.199008335999999897e-01	-1.022610795000000072e+00	-7.906949191000000043e-01	4.019768516000000319e-02	-1.427918043000000026e+00	-3.157643798999999751e-02	1.069990749000000019e+00	-2.853386398000000157e-01	-1.076148781999999970e+00	1.665466206999999921e+00	6.277801431999999737e-01	2.028053772999999893e+00	1.050524686999999985e-01	5.731702126000000341e-02	1.255099567000000027e+00	-1.122624411999999960e+00	-2.452973545000000088e-01	5.742285693999999996e-01	-4.731087063000000148e-01	-5.034061628999999538e-01	-9.580948286999999564e-01	1.542142619000000048e+00	-2.017191251999999935e+00	-2.601880354000000173e-01	2.427773403000000052e-01	2.535864951000000200e+00	-1.118233998000000007e+00	-3.795428116999999824e-01	2.429310224000000018e-01	-1.243914007999999960e+00	-7.590437132999999781e-01	-4.522919946000000246e-01	7.025288646999999775e-01	1.693993791000000027e+00	9.591476772999999456e-01	7.254359696000000080e-01	7.317695763999999548e-01	-1.084987574999999982e+00
7.108488854000000190e-01	1.659466368999999997e+00	-6.941410975999999788e-01	-2.657765162999999875e-01	1.179790034000000043e+00	3.143254883000000111e-01	-7.418829713000000270e-01	1.648460494000000054e+00	6.830911219999999950e-01	-1.102768734999999972e-01	-5.267305666999999580e-01	-1.649480198000000009e+00	-1.309184182000000052e-03	7.442026489999999939e-01	1.935620487999999972e-01	-6.585347810999999663e-01	1.995112651999999986e+00	1.688763350999999968e-01	-5.357169802000000258e-01	1.180434291999999941e+00	-1.008971716000000018e+00	3.755525435000000023e-01	9.334087814999999511e-01	-1.215920987000000064e+00	-4.795746705999999748e-01	-7.679182347999999880e-01	-4.407717499000000094e-01	9.878685469000000330e-01	-1.088847104000000066e+00	3.506204948000000154e-01	5.888069787999999916e-01	-1.264497235999999969e+00	8.884812830999999633e-01	-1.184340386999999994e+00	-3.593989744000000014e-02	8.397076625999999600e-01	-1.016004657000000089e+00	-1.645216986000000103e+00	-9.947368525999999989e-01	1.386441488000000000e+00	1.013608210999999981e+00	2.066743704999999931e+00	1.340057269999999912e-01	1.477019407999999867e-01	-9.141035500999999952e-01
7.655155444000000253e-01	1.822297352000000092e+00	-7.531665196000000284e-01	-1.152778024000000068e+00	6.871165412999999944e-01	5.031266922000000169e-02	-8.459230007000000384e-01	-6.054055903999999710e-02	1.708949172999999931e-03	5.101585422000000092e-01	-8.821002434000000392e-01	-1.336403023999999995e+00	-9.327770721000000487e-01	1.651216465999999938e+00	-1.216501386000000018e+00	-2.580593837999999862e-01	1.036019494999999901e+00	-1.309185472000000128e-01	1.032522680000000026e+00	-4.443525184000000072e-01	-2.370420649000000157e+00	1.670492449000000046e-01	5.793998567000000488e-01	1.301329827999999911e-01	8.961488418999999928e-01	3.405746433999999878e-01	-6.500195588999999607e-01	8.714174515999999482e-01	1.680936029999999942e-02	-1.178572721000000101e+00	1.078267464000000064e+00	1.630754932999999962e+00	1.782333976000000098e+00	-1.085747331000000093e+00	-3.644508623000000114e-01	-3.738973784999999883e-01	2.353901794999999908e-01	1.422864351000000083e+00	-9.843475888999999590e-01	8.108541969000000460e-01	7.564624085000000164e-01	1.920664549999999915e+00	-7.254247177999999519e-01	-6.290653442000000428e-01	-4.784100927000000114e-01
6.906368427000000310e-01	2.089809702000000158e+00	-9.163335149000000346e-01	-1.561012312999999985e+00	6.215600443000000030e-01	-9.011513192000000227e-01	-1.324891999000000098e+00	-6.593260035000000352e-01	-8.105079081999999602e-01	7.513518812999999685e-01	-8.349398004000000428e-01	-1.038333305000000095e+00	-7.471833559999999652e-01	1.103937614999999983e+00	1.564670048000000036e-01	-1.013363748999999980e-01	9.532569014999999757e-01	-5.305099643999999781e-01	5.596096987999999994e-01	8.620332540999999793e-01	-7.818987621999999860e-01	1.028198948000000001e+00	2.843821282999999811e-01	4.325622205000000109e-02	-9.592412136999999700e-03	3.180154995000000206e-01	-1.021978384000000073e+00	1.634454245999999999e-02	6.347542856000000233e-01	-1.121968445000000036e+00	1.264723746000000038e+00	-4.212544483999999811e-01	6.426462576000000482e-01	-1.325648724999999972e+00	-3.825754114999999761e-02	3.520701300999999894e-01	2.319687349000000065e+00	7.543620115000000403e-01	-1.318217594000000048e+00	7.103684578000000194e-01	8.564777403000000122e-01	1.102167958999999975e+00	1.183529285999999958e+00	-5.585259442000000130e-01	-8.865835659000000091e-02
7.624967715999999562e-01	2.341042192000000188e+00	-1.334695544999999983e+00	-5.845387886000000255e-02	2.906093690000000063e-01	3.760935981999999900e-01	-1.575174217999999904e+00	-7.921284898999999546e-01	-1.246403010000000089e+00	1.442188017000000100e-01	-1.010993301999999927e+00	-3.841090718999999876e-01	-1.282346932000000050e+00	7.670892162000000347e-01	-4.904970871000000066e-01	-5.775176213999999586e-01	1.491105900999999956e-01	-1.250531421000000032e+00	1.410290999999999961e+00	-9.276846091000000294e-02	-1.946230016000000118e-01	1.060584162999999913e+00	-1.592890678999999921e+00	5.007439933999999759e-01	5.901602794000000429e-01	1.992194391000000064e-01	-8.310255253999999647e-01	-1.680432903000000033e+00	5.554854616000000078e-01	-1.346190280000000072e+00	1.532558112999999889e-01	1.677166039000000108e-01	3.710559338000000151e-01	-3.707998613999999860e-01	2.635239983000000064e-01	3.797110032000000079e-01	1.918122888000000081e+00	6.905998156999999527e-01	9.136021628999999589e-01	8.699361381000000337e-01	1.780744086000000115e-01	9.019784942999999888e-01	3.232488144999999813e-01	-6.254547954000000409e-01	5.116450177000000377e-01
7.576657397999999599e-01	2.390460721000000177e+00	-2.854491142000000203e-01	5.512503646999999951e-01	-3.037938520999999836e-01	-1.224998223000000053e+00	-1.133820650000000096e+00	1.509657916999999960e+00	1.040681647000000001e-02	-7.901965842000000517e-01	2.827115921000000059e-02	-2.514120642000000072e-01	3.106747945000000177e-01	-2.904890739000000055e-01	4.668168937000000129e-01	4.944391886999999902e-02	-1.075597136000000065e+00	-8.724220196999999954e-01	-3.420919284000000227e-01	8.220383311000000193e-01	-3.559886416999999970e-01	-7.998901732999999514e-02	1.282427996999999931e-01	-1.857400802999999989e-01	-7.633805914000000303e-01	-1.385811514999999994e-01	-1.589041283000000027e-01	5.006561958999999895e-01	-5.840448196999999814e-02	-2.931164896999999825e-01	6.778920295999999457e-01	-1.695274665999999986e+00	-2.002080650999999989e-01	-6.382666142999999792e-01	-3.321836750999999921e-02	4.021927357000000258e-01	1.262117716999999972e+00	-1.050838447999999925e+00	-7.220526128999999599e-03	3.516531392999999728e-01	9.849111790000000255e-01	9.015945687999999958e-01	-2.353278842000000037e-01	-5.668233132000000118e-01	2.373778242000000038e-01
8.001848689999999653e-01	2.005907232000000207e+00	1.138349193000000037e-01	-3.816497085000000178e-01	-5.686125947000000291e-01	6.037983163000000264e-01	-6.499763283999999697e-01	1.242091376999999941e+00	-9.426688935000000491e-01	-1.669237684000000055e-01	2.797034360000000275e-01	-7.619167967000000097e-01	-1.220301655999999957e+00	5.921215742000000004e-01	-1.797227617999999971e+00	-4.605035115000000179e-02	-1.318863381999999973e+00	-3.844632366999999884e-01	4.904349148000000103e-01	-1.047549494000000081e+00	-1.662483249000000107e+00	-9.104167274999999671e-02	2.951903851000000079e-01	-1.115143982999999978e-01	-1.291754887999999914e-02	1.227251004999999930e-02	-8.969952422999999397e-02	1.017044623000000064e-01	-5.160643278000000000e-01	-6.918329958000000168e-01	4.880010089999999856e-01	-1.431041701000000055e+00	1.598425686999999928e-01	-2.226202822999999997e-01	1.222966628000000000e+00	2.288867461000000103e-01	5.998920771999999985e-02	-2.990295604000000051e-01	1.444684426000000022e+00	1.055976396999999956e-01	-1.762986200999999920e+00	8.220104921999999981e-01	-9.436611888000000503e-01	-2.710939797999999956e-01	5.811882086999999864e-01
4.897831744999999737e-01	1.755950252000000100e+00	8.466241879999999997e-02	-1.176571234999999938e+00	-8.074190111000000281e-01	-7.672425595999999848e-01	-1.310772392000000064e+00	5.391686266999999866e-01	-1.459601428999999895e+00	-6.146201499000000235e-01	3.455742039999999959e-01	-1.229964537000000080e+00	1.554320847000000061e+00	2.229844488999999985e+00	4.126437111999999852e-01	-5.789986380999999627e-01	-1.345871682000000069e+00	-3.149323211999999761e-01	3.585765522000000094e-01	-1.416711800000000077e+00	-1.057150886999999928e+00	-1.553856147999999916e-02	1.371939621999999970e+00	1.034504789999999952e+00	5.675666903999999624e-01	-7.727983058999999821e-01	-6.588077064999999788e-01	9.734164065999999504e-01	-1.184923959000000054e-01	-1.320965230000000101e+00	9.440927502000000526e-01	-1.784430311000000102e-01	1.826737086999999926e-01	-1.857585243000000053e-01	-8.059511938000000209e-01	8.642324649000000525e-01	9.160119925000000107e-02	-5.105140700000000420e-01	-8.529851830000000357e-01	-5.518428557000000234e-01	1.868966552000000059e+00	3.277227517999999895e-01	-8.224988979999999783e-01	-4.398783364000000140e-01	8.083875717999999821e-01
