-3.074185202999999866e+00	1.257314822999999970e+00	1.164746086000000069e+00	7.479748526000000453e-02	2.299985918999999934e-01	-5.016963893000000452e-01	1.154743509000000001e+00	3.570068988999999804e-01	5.356085167999999896e-01	-1.389271088000000098e+00	1.077121208000000052e-01	1.189559355999999957e+00	1.432812058999999971e+00	2.027893524000000003e+00	-3.591461417999999850e-01	-1.344909426000000074e+00	-1.468259296999999963e-01	1.678982127000000046e+00	5.076512080999999732e-01	4.596303588000000273e-01	7.623893486999999691e-02	1.203148506000000006e+00	-7.692949217000000228e-01	1.398186278000000060e+00	-1.104679447999999953e+00	5.344210360000000160e-01	1.161367213999999981e+00	-4.118147392000000018e-01	-2.241909600000000058e+00	-1.694834965000000082e+00	-7.822630645000000493e-02	1.499071253999999964e+00	-6.916392734999999847e-01	2.940549605000000177e-01	1.718686369999999908e+00	-7.052373219999999998e-01	-2.319406129999999955e+00	-7.678692399000000002e-01	5.335248514000000553e-01	1.726075011000000048e+00	-1.847455964999999978e-01	1.663366579999999928e+00	-3.754868879000000104e-01	1.143521095999999959e+00	1.600405673999999889e+00	-8.238789456999999761e-01	-5.878019245999999837e-02	1.840661856000000096e+00	-9.725470219000000027e-02
-4.294224508000000218e-01	1.858493956000000003e+00	7.044239744000000414e-01	-1.158436229999999956e+00	-2.790457925000000006e-01	4.009365805999999810e-01	-6.388529775000000022e-02	1.249439498000000093e+00	1.150894979999999901e+00	-1.537503580000000092e+00	1.048118062999999989e+00	1.082796856999999946e+00	9.119442971000000231e-01	-4.394136621999999992e-01	-4.682536291000000128e-01	1.037570539999999930e+00	-4.951640921000000084e-01	9.355479898999999877e-01	1.016168235999999947e+00	-2.495856850000000016e-01	1.106366542000000036e-01	7.910004336999999497e-01	1.123141123000000047e-01	1.334967406999999939e+00	-6.192708663999999530e-01	1.177406586999999893e+00	9.965611173999999739e-01	-7.508248878000000071e-01	6.913489156000000024e-01	1.018399331999999963e-01	-2.407103168999999987e-01	1.847402240999999889e-01	-2.399060222000000131e-01	4.031947877000000013e-01	-1.326862221999999925e+00	-4.568746498000000184e-02	-4.224770998999999860e-01	-1.388913193999999907e+00	2.066811483999999866e-01	7.485130550999999910e-01	-1.264222221000000090e-01	-8.114493355000000629e-02	-3.202251046999999851e-01	-1.364130744000000006e-01	5.688218891999999860e-01	-1.766424903999999962e+00	-6.364520934999999824e-01	-1.263836553999999890e-01	-1.423558987000000109e-01
-3.427287725000000007e-01	1.962037803000000080e+00	6.460232935999999926e-01	-1.017299693000000005e+00	-7.556601181000000000e-01	-3.873451139999999904e-01	7.451035754000000511e-01	1.182670236999999958e+00	1.155792514000000049e+00	-1.316678134000000000e+00	-1.129605597000000072e+00	6.847648361000000516e-01	1.360190162000000091e+00	8.310464840000000297e-01	-9.202203111000000213e-01	-8.710075936000000185e-02	-5.241678727999999898e-01	2.165333303000000154e+00	1.302718618999999967e+00	1.357066737000000023e+00	9.866666004999999906e-01	3.564123074000000169e-01	-8.365228841999999831e-01	3.761821920999999791e-01	-9.974910562000000036e-01	2.501008083999999854e-01	-9.825908352000000123e-01	-8.297519709999999771e-01	-2.094655658999999837e+00	-1.036990719000000061e+00	7.482163025000000411e-01	1.495689940999999967e+00	1.124776489000000046e+00	2.615032194999999948e-01	3.352787168999999956e-01	2.646850596999999805e+00	-1.592313893999999896e+00	-1.934232884999999985e-02	7.934340088000000346e-01	3.835945931999999725e-02	-8.031627081999999362e-02	1.823597422999999884e-01	-1.045416673000000074e+00	4.097413502000000207e-01	6.744325764999999917e-01	5.239598347999999822e-02	-4.242587029000000065e-01	1.057578702999999898e+00	-1.659126012999999900e-01
-5.762949000000000543e-01	1.919701912999999927e+00	1.074493173000000024e+00	-8.460369121999999908e-01	3.461935234999999889e-01	8.724599171000000375e-01	1.309910459999999999e+00	7.085559678999999722e-01	1.239080855999999953e-01	-1.896308523999999940e+00	2.402717181999999951e+00	4.953595103000000277e-01	1.250005741999999920e+00	1.576531069999999923e+00	-8.073020397000000292e-01	-1.562535830000000014e-01	1.010190811000000050e-01	3.610808690000000265e-01	8.479295253999999948e-01	-1.114234423000000085e+00	-5.024817733000000322e-04	-4.360133138000000241e-01	3.917507508999999999e-01	-1.023772048000000101e+00	-1.188498118999999908e+00	-4.989071216999999697e-02	1.447791064000000016e+00	-4.509937326999999829e-01	-7.645590879000000450e-01	-1.702365349000000139e-01	4.070965856000000049e-01	9.291495762999999464e-01	-1.206497918999999974e-01	-6.306237943000000401e-01	-3.706354754000000251e-01	1.273933128999999997e+00	-8.166765308000000223e-01	9.102217446000000489e-01	7.860117152000000162e-01	9.877071277000000482e-03	-7.240816629000000615e-02	-6.900489722999999520e-01	-1.765386831000000045e+00	1.219461582999999960e-01	-4.993564106999999752e-01	4.405352052000000018e-01	2.511773833000000011e-01	-8.540100602000000318e-01	-8.091804406000000505e-01
4.769265444000000270e-02	1.960502426999999992e+00	1.404361301000000006e+00	-9.121969879000000336e-01	2.855889487000000115e-01	1.525797161000000068e+00	1.292796676999999894e+00	7.627971096000000228e-01	-9.539438979000000041e-01	3.650197497000000069e-01	1.942105544999999933e-01	1.060321920999999890e+00	9.992782464999999670e-01	-3.707053354999999967e-02	-1.172071904999999914e+00	2.896778909000000124e-01	1.946682244000000062e-01	-2.984208859999999963e-01	6.501667129999999517e-01	-2.730970420000000121e-01	-7.739088267000000521e-01	-8.497409360000000023e-01	-4.987366035999999947e-01	-1.403028243999999924e+00	-9.589736546999999556e-01	-3.251372714999999913e-01	-1.940911666999999952e+00	-5.106409566999999816e-01	5.799172818000000174e-01	-1.141191584000000037e-01	-3.995664284000000066e-01	-4.298587380000000180e-01	-4.197188004999999889e-01	-1.207227279000000042e+00	1.412656095000000001e+00	3.440629446999999841e-01	-1.221263699000000036e-01	1.032161668999999948e+00	1.671475878999999942e+00	8.890695130000000335e-01	1.069409005000000051e-02	8.242798171000000063e-02	-7.075512096999999612e-01	-1.672458249000000063e-01	8.896918467000000108e-01	1.883399683999999880e-02	3.483943978999999858e-01	-5.546210733999999976e-01	-1.737014080000000016e+00
-1.863729184000000039e-01	1.559727936999999898e+00	1.619957242999999991e+00	-1.170976615999999915e+00	-3.100669048999999955e-01	1.049188551999999941e+00	1.330934741999999948e+00	1.122688627999999911e+00	-1.647197371000000077e+00	7.620590956999999388e-02	1.658307232999999936e+00	1.410219042000000034e+00	-6.349803527999999808e-01	-4.975337264999999953e-01	-8.862747255999999796e-01	-4.251703483000000006e-01	-1.560203330000000110e-01	-4.634669773000000270e-01	-1.297795626999999952e+00	-6.331907449000000465e-01	-6.832735181000000324e-01	9.303288787999999809e-02	1.373082770999999980e+00	-7.659489836999999746e-01	-1.102185710000000013e-01	3.971580212999999832e-02	8.510321702999999738e-02	4.599853508000000257e-01	-1.979802279999999873e-03	1.027879183000000030e-01	-1.029902357000000102e+00	-4.923002837000000076e-01	-4.169468147000000013e-01	-7.358757090999999972e-01	-1.805456233999999938e-01	-7.917025384000000443e-01	-2.743035120000000271e-01	5.620579561999999862e-01	1.406029288999999904e+00	6.638697673000000243e-01	1.390212559000000014e-01	2.127257173999999862e-01	-1.170906395000000044e+00	-7.500818248000000465e-02	-5.636366185000000195e-01	-1.130899566000000078e+00	3.722701029000000106e-01	-5.802794491999999638e-01	-1.469099149000000049e+00
-1.401238647999999976e-02	1.559035364999999951e+00	6.945547746000000355e-01	-1.141926768000000036e+00	-1.085893647000000017e+00	4.435346477000000065e-01	1.574162585000000059e+00	6.659320536999999707e-01	9.659598756999999702e-01	6.166873401000000365e-01	1.130512101999999963e+00	3.083119659999999929e-01	-8.237745480000000509e-01	-5.405040884999999795e-01	-1.907666834999999894e+00	-8.651174042000000508e-01	1.193810101000000040e-01	7.950967305999999679e-01	-9.365210487999999778e-01	3.165928986000000195e-02	-7.532336870000000406e-01	4.887503590999999759e-01	-5.469208468999999795e-01	1.163274142999999941e-02	-3.407930996999999906e-01	-1.792715178000000020e-01	-5.697949279999999783e-01	6.116348712000000409e-01	5.784437660000000259e-01	-1.556238245999999881e-01	-4.335028604999999757e-01	-1.143568127000000045e-01	-4.439916250000000009e-01	-7.250227241000000156e-01	-1.044579378999999975e+00	-4.693210633000000076e-01	-5.793030810999999503e-01	1.235262857999999964e-01	8.164682558000000423e-01	5.153007935000000206e-01	4.685531303000000092e-01	8.624158406000000110e-02	1.305041606000000021e-01	3.739746422999999931e-01	1.051024093000000104e+00	-8.477168747999999643e-02	1.079497667999999910e+00	5.746019773999999636e-01	-6.517516827999999540e-01
-3.127686620999999868e-03	1.365735546000000022e+00	5.235334994000000464e-01	-1.305166698000000125e-01	-1.639800750000000029e+00	-5.111774286000000389e-01	1.468911481999999991e+00	2.061750528999999887e-01	-6.241618798999999662e-02	3.680212961000000060e-01	-8.268903909000000496e-01	4.986571629000000061e-01	1.196784320999999957e-01	-4.238694867000000199e-01	-1.153388220999999936e+00	-9.093500823000000288e-01	-5.202492892999999868e-02	-4.262731475000000048e-01	-6.447662160999999559e-01	1.659828045000000030e+00	-1.138557810000000003e+00	-1.005174661999999941e+00	1.643657826000000099e-01	5.331158341999999717e-01	-4.884570033000000255e-01	2.328771045999999956e-01	-2.006617779000000046e-01	-7.099400765000000169e-01	9.236315347000000342e-01	-1.516953148000000029e+00	-6.378486144999999663e-01	8.853037685000000323e-01	4.488306964000000066e-01	-7.339486495999999471e-01	1.198547341999999932e-01	-1.671954110999999965e-01	-6.998428517000000459e-01	-1.674232753999999934e+00	9.315123874999999831e-01	1.097885103999999945e+00	-9.756705091999999524e-02	1.867535278999999937e-01	-3.600206800999999901e-01	7.600768418000000137e-01	8.951858043000000542e-01	-1.048655670000000040e+00	2.336581644000000069e-01	-6.163687034000000509e-01	-9.072167573999999624e-01
-3.283932372000000210e-01	1.324646739999999934e+00	4.373079959999999766e-01	-1.436549819999999977e+00	-1.057851518000000102e+00	7.188621407999999657e-02	1.198393502000000055e+00	1.051414734999999989e-01	-5.397191743999999458e-01	1.060681759000000057e-01	4.540557876999999909e-01	5.690533584000000422e-01	9.382007763999999916e-01	-5.896508763000000153e-01	-1.337442980999999920e+00	-1.067088338000000025e+00	6.766002385000000063e-02	2.501105049999999830e-01	5.395588969000000290e-01	3.979042415000000332e-02	1.223942491999999993e-01	-5.225940085000000401e-01	-9.658751361999999840e-01	8.828382917000000552e-01	2.409231540000000144e-02	2.806698113000000161e-01	8.555547266999999900e-01	-6.536788595000000424e-01	-7.746649841999999619e-01	-8.616934089000000130e-01	2.164756052000000042e-01	1.331192050999999932e+00	-1.328525390000000028e+00	-8.849450541000000170e-01	2.049195826999999914e-01	-1.373709934000000021e-01	-9.536629602999999733e-01	-5.323968729000000399e-01	9.496435209000000377e-01	1.349869656999999945e+00	4.674403603999999907e-02	-1.520172764000000121e-01	-5.160268576000000273e-02	-1.619242089000000051e-01	-3.190471463999999813e-01	-5.760659920999999795e-01	-1.032657085000000086e+00	1.049076383999999917e+00	-9.048465893999999565e-01
-2.413596563000000028e-01	7.218171083000000099e-01	1.327078183000000022e+00	1.613632938000000072e+00	-9.483909485000000528e-01	1.069846556000000060e-01	1.457268916999999941e+00	1.025112572999999916e+00	-1.171189373999999894e+00	-6.970623451999999332e-02	4.235457479999999997e-01	6.910307988999999651e-01	9.935557992000000338e-01	1.307200283999999935e-01	-1.172619475999999938e+00	-7.597559658000000438e-01	1.402393078000000015e+00	-3.853432494999999847e-01	-7.648927910999999691e-01	1.045833647999999894e+00	-8.443409986000000034e-01	1.045329277000000001e+00	-1.948963190000000062e-03	1.156144854000000111e+00	9.093241210999999935e-02	-1.054727618000000033e+00	-4.567784078000000081e-01	-5.388143083999999972e-01	1.100347264999999908e+00	-3.860847995999999727e-01	1.249245020999999900e+00	1.308233503000000075e+00	-7.533271134000000258e-01	5.912332873000000211e-01	2.046187506999999905e-01	-3.775780047000000250e-01	-5.116217073000000060e-01	-1.746354101000000103e+00	1.388002705999999975e+00	6.109558566999999663e-01	1.952574786999999867e-01	7.168158646000000189e-01	-7.538966861000000463e-01	-1.002615502000000047e+00	-6.678002269999999685e-01	-1.363110059999999901e+00	-3.624808024000000239e-01	2.004180165999999985e-01	2.630102308000000222e-01
4.347608589999999995e-01	9.099442421000000225e-01	1.169168388999999975e+00	-5.536685794000000271e-01	-7.089105424999999627e-01	5.594630365000000105e-02	1.646506022000000069e+00	1.676400961999999994e+00	4.036183056000000047e-01	1.276274641999999959e+00	5.605679517999999639e-01	3.130633381999999854e-01	-6.125125718999999691e-01	-1.051416597000000008e+00	-2.131302582999999862e-02	2.594686542999999901e-01	1.572675655999999922e+00	1.180981926000000071e+00	-8.843164598999999626e-01	2.197568191000000004e-01	5.113384072000000113e-01	1.825812280000000065e+00	6.515007838999999912e-01	3.456784336000000013e-01	-1.480948071999999893e+00	1.533502169999999998e+00	9.667875618000000559e-02	-4.860493155999999759e-01	3.510408136000000012e-01	6.400137184999999951e-01	5.766979835000000110e-01	3.669480131999999784e-01	-1.171499057999999982e+00	3.636261966000000068e-01	1.086545309999999986e+00	-6.184989736999999682e-02	-5.013330653999999997e-01	-9.247277861999999571e-01	8.169409398000000433e-01	-2.045570318999999915e-01	3.072047593000000187e-01	3.326977607000000114e-01	2.073880900999999888e+00	-7.304309571999999529e-01	-1.119484439000000053e+00	-9.874320268999999817e-01	2.571594730999999801e-01	1.128987513000000026e-01	-4.488452356000000032e-01
4.659121252000000130e-02	1.390143026000000004e-01	1.338441270999999988e+00	-1.481228604000000004e+00	-3.335056922000000146e+00	5.898693511000000500e-01	1.015733672000000087e+00	1.678406059000000061e+00	4.281698954000000001e-01	1.193433038000000002e+00	1.025493771999999915e+00	7.417508588000000236e-01	-5.246952549000000188e-01	1.981701073999999896e-01	-7.497669850999999497e-01	5.498525853000000296e-01	8.753235865999999810e-01	4.774864435999999768e-01	-6.612175779000000198e-01	-1.210019382000000060e-01	5.569882874999999567e-01	4.835540555000000101e-02	-8.396553130999999670e-01	1.438758981000000103e+00	-7.086189359000000243e-01	2.462711926999999967e+00	4.243200279000000075e-01	-4.334429978000000072e-01	1.690863484000000083e+00	-3.121646101000000173e-01	1.205666297999999914e+00	1.999666194000000008e+00	1.842506714999999906e-01	-8.248338470999999616e-01	-7.273071697999999863e-01	5.566544481999999849e-01	1.249391873000000042e-01	-9.647138538999999735e-01	-7.524743294000000304e-01	-1.136260347999999976e+00	-1.331647270999999910e-01	6.317818078000000392e-01	5.543227727999999743e-01	-5.287540036000000221e-01	2.593678097000000182e+00	-7.384097839000000052e-01	1.089844245999999961e+00	-1.960971567000000082e+00	9.414578501000000488e-01
1.461014749000000001e-01	1.846699494999999969e+00	5.132369114999999482e-01	-2.064648614000000215e+00	1.090294430999999981e-01	5.002127639000000237e-01	-5.100401545999999620e-01	5.012904053000000193e-01	1.622510224000000001e+00	-1.483326766000000019e+00	-7.092004946000000087e-01	-2.399406910999999920e-01	1.912083073000000022e+00	-7.203429855999999853e-01	-1.063197095000000036e+00	4.312468327000000268e-01	1.892438536999999921e-01	3.286529215999999920e+00	1.953444989000000076e+00	1.241113542999999986e+00	2.468029586000000108e+00	-2.156092388999999998e-01	6.493831021999999509e-01	4.855134269999999974e-01	-2.212071808000000139e+00	1.737256786000000108e+00	8.282453591999999754e-01	-6.427310859000000542e-01	-1.417669901000000010e+00	-2.175446235999999978e+00	2.364615145999999779e+00	1.701743422999999922e+00	-5.256119892000000321e-02	7.391827667000000490e-01	-9.445608907999999970e-02	3.608386359999999904e+00	2.193680656000000173e+00	-1.100249085999999987e-01	-2.278654892000000043e+00	-1.746202027000000045e+00	-1.945332441999999995e+00	2.181406477999999982e+00	4.525077215000000153e-01	-9.199002692000000092e-01	-2.777684327000000120e-01	-1.158544945999999909e+00	-1.990796971999999887e-01	1.293447009999999953e+00	-1.531412304000000058e+00
-1.646095540000000121e-02	1.178111373999999989e+00	1.915171713000000109e+00	-2.189661057999999993e+00	-2.098236351999999805e+00	2.602632353000000176e+00	-9.863172588999999935e-01	8.920724399000000415e-02	2.465843723999999959e+00	-2.477473370999999869e+00	1.505302016999999992e+00	-1.963850067000000033e-01	2.648671880999999839e-01	5.866623484999999860e-01	-1.687059150999999924e+00	-5.312553184999999623e-01	8.975168684000000008e-01	-2.047845393999999930e-01	-1.079358249999999991e-01	-5.725364773999999657e-02	1.169450904999999930e+00	-8.327764267999999692e-01	6.301244749000000089e-01	-9.559058168999999827e-01	1.598478808999999889e-01	9.766481769999999507e-01	6.679353728000000379e-01	5.869591863999999992e-01	1.554186840000000014e-01	4.037102596000000099e-01	1.194922599000000085e+00	3.679870032000000235e-02	3.501829496000000153e-01	9.836567040999999456e-01	1.697817587000000072e+00	4.026634314999999908e+00	2.125320744000000150e+00	-6.954047617000000230e-03	-1.301692084999999999e+00	-1.781657473999999963e+00	-1.012869285000000064e+00	2.242474869000000037e+00	2.174789874999999983e-01	-5.341710725999999632e-01	2.059039155999999871e-01	7.920112535000000120e-01	1.303682170999999945e+00	1.838640261000000109e+00	-1.504715881999999949e+00
3.810599209000000154e-01	-1.025048473000000016e+00	-5.875479768000000380e-01	-2.991909410999999963e+00	-8.525175895000000059e-01	2.348912755000000185e+00	-1.662541604999999978e-01	4.806222213999999937e-01	-8.168466526000000005e-01	6.698950203000000325e-01	-4.282856949000000274e-02	-4.785987406000000166e-01	-1.547416694000000037e+00	-7.330849523000000367e-01	-1.192666972000000047e+00	-1.503554862999999964e+00	1.882130727000000059e+00	-5.231760524999999884e-01	7.241314985000000259e-01	1.036019427000000048e+00	1.589942202000000027e+00	7.086284120000000408e-01	-1.508185936000000060e+00	-4.366971792000000074e-01	1.218143422999999892e+00	-7.878589492999999999e-01	-1.065387348000000012e+00	3.260078505000000071e+00	1.830601910000000110e-01	-1.300668970999999896e+00	2.116661242999999804e+00	1.006571705999999899e+00	4.619302726999999775e-01	4.865326777999999797e-01	1.854118563999999969e+00	-3.282085838000000089e-01	2.911623415000000215e+00	3.671504748000000151e-01	-2.015109072000000057e-01	-1.829772388000000083e+00	-9.308439788000000270e-01	1.894613810000000065e+00	-4.596109855000000133e-01	8.305534149000000088e-01	1.252715970999999984e+00	-1.064076456000000004e+00	1.495187843000000072e+00	-3.552664695000000150e-01	-1.190829147000000088e+00
2.051013170000000052e+00	-2.478259945000000075e-01	-2.810755833999999953e-01	-1.017035432999999989e+00	7.077613153999999795e-01	2.942016349999999836e+00	3.606258152999999855e-01	1.817007122000000030e-01	2.402511161000000062e+00	-2.356829507000000046e-01	3.254808010000000085e+00	-1.200675979999999976e+00	-2.601098980000000060e-01	-2.432318002999999784e+00	-1.639439987999999904e+00	-1.125763470000000099e+00	1.432275522000000079e+00	-1.257923107000000096e+00	1.212101084999999967e-01	-1.763158900000000084e+00	3.759152466999999831e+00	1.806418333999999959e+00	-3.450777507000000188e-01	-4.892273648000000086e-01	4.232846227000000017e-01	-1.404144547000000021e+00	-1.965966909999999901e-01	1.895711050999999925e+00	8.353883415999999729e-01	1.300874920000000046e+00	1.548306500000000030e+00	1.293187469000000034e+00	-1.589380011999999898e+00	3.137364089000000078e+00	-6.301758369000000082e-01	2.541131484000000107e+00	2.703129473000000171e+00	9.292973814999999638e-01	4.096855010000000075e-01	-1.504244010999999936e+00	9.805197428999999909e-01	7.086684296999999910e-01	2.413576957000000078e+00	1.758134096999999896e+00	1.704373863000000044e+00	-2.831301126000000057e+00	2.738162061000000147e+00	-9.962031591000000130e-01	-6.755887520000000146e-01
9.401106780000000329e-01	-1.071688189000000041e-01	-3.868160398000000111e-01	1.140193130000000110e+00	-1.733809398000000002e+00	-2.499495461000000029e-01	5.882765153000000247e-01	9.639472594999999588e-02	-2.360907630999999895e+00	-6.298631732999999677e-01	-1.137327337999999965e+00	-6.473942334000000187e-01	1.026491746999999899e+00	-1.100609940000000009e+00	1.038799824000000038e+00	-5.789049441000000407e-01	9.949239913999999851e-01	-4.287374768000000169e-01	5.657605437999999598e-01	3.048548542000000250e-01	-4.770860087000000083e-01	2.543445461000000130e+00	-4.661963190000000257e-01	-4.758901674000000082e-01	-1.565105881999999893e+00	-1.102612182999999968e+00	-1.272201659999999956e-01	-2.488030844000000130e-01	-5.020467105999999735e-02	-1.340361305000000058e+00	-1.266834790000000099e+00	-2.798990172999999970e+00	2.619538551000000215e+00	3.446254317000000178e+00	8.872257358999999788e-01	6.155649582000000120e-01	2.554248509000000000e-01	-1.783015527000000100e+00	1.489464292000000079e+00	-7.910192606999999487e-01	3.934588015000000105e-01	8.941099582999999518e-01	1.548416414999999935e+00	-9.395995589000000203e-01	3.521454272000000274e-01	-5.078657290000000435e-01	2.574636878000000184e+00	9.947601966000000351e-01	1.918188650000000051e+00
-7.287651175999999564e-01	4.716858456999999949e-01	-3.146197971999999954e-01	3.960242146999999879e-01	-1.390353358000000039e+00	-8.998466591999999542e-01	1.117508651999999936e+00	-1.031910643000000016e+00	1.432435617000000105e+00	-8.397028992999999719e-01	4.044637711999999885e-01	-1.382635033999999985e+00	8.252533965999999666e-01	-5.444664478999999835e-01	1.085091626000000087e+00	7.388126361000000308e-01	-6.744075215000000512e-01	5.269291931999999790e-01	-2.101953535999999956e-01	-1.293954377000000044e-01	-8.008265553000000203e-01	1.633355305000000035e+00	-2.480850406000000008e-01	-1.764441788000000066e+00	-3.939443197000000119e+00	1.095449188999999990e+00	1.092998091999999977e+00	-6.381298870999999595e-01	-1.660021280999999904e+00	-2.086886864999999869e+00	-1.439795745000000071e+00	9.273555658000000312e-02	-6.830254085000000419e-01	-1.171227782000000106e+00	1.151878456000000051e-01	-4.762753049999999821e-01	-1.183620330999999970e+00	-8.852001100999999927e-01	7.515492226000000109e-01	-1.028705953000000006e+00	-1.036196895000000007e+00	-1.700098182000000069e+00	1.884543896999999912e+00	-5.616599863000000248e-01	6.302297367000000428e-01	-1.814699387999999969e+00	7.139031396999999668e-01	1.484051202999999930e+00	9.698015373999999689e-01
-6.083695819000000116e-01	1.898685169999999867e-01	1.894341354000000033e+00	-2.828975663000000140e-01	-3.604050167000000249e-02	1.402369940000000037e+00	-2.942815505999999970e-01	-1.235157647999999941e+00	-1.827304519999999877e-01	1.066139281999999966e+00	2.255210605999999895e-01	-6.737125075000000018e-01	-8.819823089999999643e-01	3.659463029000000200e-01	-7.777632303999999497e-01	-1.545103431000000027e-01	-1.888140318000000040e+00	-1.702356970000000080e+00	-1.451675193999999891e+00	-5.341998091999999865e-01	-1.514982489999999959e+00	-1.289468083999999903e+00	3.999639025000000236e-01	-2.342555989000000061e+00	-3.013566077000000121e+00	2.712550129999999893e+00	-2.360288875999999814e+00	-1.798088592999999902e+00	-2.974573344999999810e-03	-1.572885735999999923e+00	-1.733877973000000017e+00	-2.558470124000000179e-01	9.609930324000000024e-01	-3.110844446000000207e+00	2.997460381000000007e-02	-8.121858944000000247e-02	-1.418540233999999955e+00	-3.007014226999999984e+00	-6.309403019999999529e-01	-1.646341209000000028e+00	-1.938168553999999988e+00	-1.075300903000000030e+00	-4.936048953999999656e-02	-2.086534234999999793e+00	-9.714745648000000511e-01	-2.122004936999999813e+00	2.655964203000000246e-01	-2.397279562000000031e+00	-2.406670763000000157e+00
-6.493586181999999596e-01	-3.565766087999999723e-01	4.438553679000000196e-01	-5.811638745999999633e-01	-2.671885529999999953e-01	4.744382006000000263e-01	-2.266822321999999890e+00	-2.349936231000000042e+00	-9.339181487000000614e-02	1.026088332000000047e+00	1.191663138000000011e+00	-3.270867093000000003e-01	-1.701779796000000067e+00	1.595503008000000167e-02	-1.940132900999999910e+00	-6.674451498000000260e-01	-2.113148257000000196e+00	-2.586172138999999870e+00	-1.575256616000000109e+00	-1.622770507000000029e+00	-1.655475618000000093e+00	-2.704757518000000083e+00	-1.436600070999999978e+00	-8.271783610999999814e-01	-1.417669582999999900e+00	2.241311218999999966e+00	-1.434745222999999958e+00	3.299931984000000207e-01	-1.438060836000000009e+00	-8.420510123000000124e-01	-4.408469962000000075e-01	-4.935014554000000109e-01	-2.781470386000000072e+00	-1.346933683000000048e+00	-3.066161325000000271e-01	-2.364008744999999967e-01	-1.962689439999999896e+00	-4.433121427999999753e-01	-5.765993509000000294e-01	-6.456545156999999868e-01	-1.661083493000000022e+00	-1.051756211999999913e+00	-7.664883090000000621e-02	-4.954090574000000191e-01	-3.892832861000000144e-01	-2.744523930999999806e+00	-2.073675437999999982e+00	-5.742967267999999903e-01	-2.017230459999999947e+00
-4.792237624999999834e-01	-4.010774836000000065e-01	1.426080181000000113e-01	-8.137293790999999832e-01	-1.081766081999999962e-01	-7.118705213999999559e-01	-1.721044663000000030e+00	-3.383171958000000146e+00	-1.967307767000000096e+00	1.208884596999999950e+00	-8.643899284000000627e-02	9.928498204999999799e-02	-1.444232876000000054e+00	1.450310466000000013e-02	-1.913497498999999991e+00	-2.044121827000000113e+00	-1.299946983999999972e+00	-2.351232073999999894e+00	-4.108672512000000054e-01	-6.561396014999999471e-01	-2.132877138000000006e+00	-1.818745389000000046e+00	1.574993259999999951e-01	9.270411470999999348e-02	-2.739696260999999744e-01	-3.346707709999999780e-01	-2.160746216000000164e+00	-5.149879280000000392e-01	5.962724939000000335e-01	-3.910187145999999836e-01	9.441650407999999661e-01	4.731996745000000004e-01	-1.422516647999999995e+00	-5.250057989999999952e-01	-2.034329937999999893e-01	-6.742831879999999778e-01	-1.988282944000000052e+00	-2.822954682999999854e+00	6.491490335999999806e-01	5.240403978000000018e-01	-2.871226391000000211e-01	-7.082728437999999405e-02	-7.438372715000000079e-01	-7.666023478000000280e-01	1.021296219999999977e+00	-1.692900988999999967e+00	-1.685100521000000073e+00	-9.872683704000000393e-01	-1.305715288999999890e+00
-4.057990999999999682e-02	-1.581686888000000124e-01	-6.685854608999999837e-02	-1.068364024999999967e-01	-1.024232827999999929e+00	-1.263576178000000105e+00	-9.110716148999999930e-01	-2.952251584999999956e+00	-1.106386758000000026e-01	1.798534692000000046e+00	1.146259538999999938e-01	6.472255245000000379e-01	6.868848101999999733e-02	-1.252434496000000008e-01	-1.730430077999999927e+00	-1.241856150000000047e+00	-4.083146254999999725e-01	-1.381025713999999960e+00	-9.867949788999999527e-02	-3.320675893000000212e-01	-1.062728627000000037e+00	-1.235005292999999948e+00	-1.297221611000000108e+00	1.481281929000000108e+00	-5.355882620999999899e-01	-1.138566691000000075e+00	-1.123144729000000036e-01	-1.070361120999999915e+00	-1.804607003000000098e+00	-2.338361438000000070e-01	4.376736152999999852e-01	1.093356143999999919e+00	-2.153026561999999977e+00	-5.054301992999999937e-01	1.092196930000000066e+00	-6.309358031999999783e-01	-1.190465727000000085e+00	-7.733722901999999788e-01	1.040170843999999928e+00	1.842803250000000004e+00	2.644977573000000248e-01	1.016676061999999936e+00	1.296702201999999915e-01	-2.204206176000000073e-01	-9.792148003999999739e-01	-1.844246754999999904e+00	-1.136268250000000091e+00	8.092779250999999618e-01	6.004474779999999789e-01
