1.249002449000000015e+00	-5.553062023999999486e-01	-1.162256534000000036e-01	6.313181412999999687e-01	6.946193534000000280e-01	-1.752503535999999917e-01	-3.343814878999999962e-01	-1.100559304999999988e+00	-9.422373617999999507e-01	8.065170027000000408e-01	6.488512455999999595e-01	-7.757791670000000472e-01	2.039785787999999836e-02	-6.237818786000000060e-01	6.276041484000000059e-01	-9.865939459000000467e-01	-4.894263536999999831e-01	1.022499113999999931e+00	-8.057641048000000472e-01	1.233088116000000012e+00	3.241361909000000097e-01	-7.931407217999999482e-01	3.286327756999999905e-01	9.332019415000000206e-01	-2.472842058999999981e-01	-2.162758237000000083e-01	9.743385883999999830e-02	1.842555644999999964e-01	-2.456061645000000015e-01	4.142105871999999800e-01	-1.286223726000000012e+00	-4.652191794000000158e-01	-4.299427687999999859e-01	-9.012826439000000134e-01	9.859482981000000645e-02	1.309107779999999943e+00	1.023228162999999968e+00	6.420041064000000519e-01	1.258448551000000082e+00	1.505778850000000002e+00	1.371536942000000092e+00	-1.367762456999999987e+00	4.200700254999999994e-01	-6.731122901999999630e-01	-4.353528981000000242e-02	3.888370172999999763e-01	1.784947037999999875e-01
1.059636666999999921e+00	-4.315160122999999737e-01	1.164798690000000025e+00	7.747381872999999919e-01	1.686134060000000101e+00	-1.105841343999999893e+00	-6.798722583999999847e-01	-1.013914790999999926e+00	-1.310891303000000008e+00	8.205560725999999638e-01	2.044113760000000113e+00	-1.949432660999999900e+00	-7.393192284999999548e-04	-1.370716176000000008e-01	-1.025341853000000025e+00	7.944606294999999319e-02	-9.169115134999999972e-01	1.293433515999999894e+00	-5.218927986000000407e-01	7.531026517000000142e-01	2.366399147999999897e-01	1.226321881999999919e+00	6.041652894000000273e-01	1.224157595000000098e+00	1.758765601999999983e+00	-4.974890470000000176e-01	1.799394061000000045e-01	1.094607415000000000e-01	-5.282962969000000175e-01	5.321226731999999515e-01	9.775184212999999955e-01	1.687640548000000074e-01	-5.826363326000000287e-01	-6.829964361999999456e-01	8.894858414999999852e-01	5.459894020000000125e-02	6.588609058000000074e-01	-1.044852621000000037e-01	-1.736167580000000099e-01	9.181951111999999693e-01	3.350935199000000253e-01	8.862366549000000315e-01	4.220256806000000083e-01	-4.296879471999999756e-01	3.879733196999999856e-01	-3.511455327999999931e-01	-9.797579905000000089e-01
1.241076885000000019e+00	-3.582284364000000165e-01	9.887638064999999810e-02	8.552152806999999690e-01	1.222212523000000051e+00	3.362250733000000102e-01	-2.942620767999999942e-01	-6.463881036999999941e-01	-3.549070745999999832e-01	5.787864374000000200e-01	1.117227656000000069e+00	-1.269112585999999931e-01	6.365377886999999957e-01	-3.087030467999999916e-01	-1.510993239999999904e+00	-7.149868405999999510e-01	-8.212851003000000150e-01	2.156376244000000053e-01	-4.725594186000000030e-01	1.553608493000000035e+00	4.441588907999999836e-01	8.862713496999999885e-01	4.679483804999999830e-01	1.170136169000000059e+00	5.332915340999999643e-01	-6.189759079000000108e-01	7.027022353999999860e-01	-7.387228566999999579e-02	4.402781378999999773e-01	7.748823653999999950e-01	-1.565267482000000099e+00	-1.061986766999999943e-01	-8.286536329000000478e-01	2.622159090000000109e-02	8.368900312000000508e-01	-1.063381192999999891e+00	5.048615174999999677e-01	-4.891399886000000197e-01	8.228251092999999683e-01	-1.008379892000000000e+00	-6.666839729000000325e-01	-1.058181035000000048e+00	3.684792175000000114e-01	-6.918424373999999544e-01	5.699081132000000105e-01	-5.892895339000000510e-01	-5.782795325999999791e-01
1.084883309999999934e+00	-5.044438367000000367e-01	1.201206607000000037e+00	4.537157119999999932e-01	2.004227751999999807e+00	-1.198129943000000086e+00	-2.793061665000000013e-02	-3.394632863000000000e-01	1.270263951000000002e+00	-4.707196777000000054e-01	1.614089434999999906e+00	1.728067863999999954e-01	5.037921988000000351e-01	7.248175675000000096e-02	-3.190513871999999806e-01	-5.676868216999999550e-01	-9.225203861999999866e-01	-2.007830720999999929e+00	-1.029642772999999956e+00	1.068800382000000049e+00	-6.252095604000000584e-02	-5.259288972000000090e-02	9.166005751000000368e-01	1.580569756999999909e-01	7.629337292000000215e-01	4.838487364999999873e-01	5.504815644999999646e-01	-1.115522982999999968e+00	-3.154783472000000089e-01	-3.930310216999999828e-01	2.278242386000000064e-01	-5.239174835000000030e-01	4.747211922999999834e-01	-9.490568919999999367e-03	1.498284371000000004e+00	-1.043918426000000066e+00	1.443118444000000000e+00	-3.155461453000000249e-01	6.128744430000000049e-02	-1.051839949000000107e+00	-4.617120687999999862e-01	1.412026481000000055e+00	-9.294080603000000051e-01	1.633543832999999890e-01	1.357916277000000005e-01	-8.766321799999999831e-01	-1.345429838999999905e+00
1.248638182000000096e+00	-4.339269237999999751e-01	3.907122767000000274e-01	-9.545451177000000009e-02	1.134870036999999998e+00	9.720003635999999725e-01	-1.474044387000000012e-01	3.430436345000000276e-01	1.927705073999999907e+00	-5.363980347000000259e-01	1.161790630000000046e+00	1.725783255999999932e+00	-6.993605801000000177e-01	-2.031910225999999930e-01	4.853790720999999753e-01	-9.293323129999999654e-01	-1.757586703000000083e+00	-2.322119418999999851e+00	-9.665433490999999488e-01	1.532380483999999932e+00	7.673657900999999448e-01	7.377648972000000471e-01	-2.885442996000000052e-02	-5.822466034999999873e-02	-3.786200818000000079e-01	1.541262335999999955e+00	6.691387287000000184e-01	-1.168256887000000077e+00	4.331995981000000273e-01	4.490922155000000027e-01	-1.202880889000000009e+00	-1.052354398999999940e+00	2.433466330999999871e-01	-2.174822992999999871e-01	-6.676628113999999448e-01	-6.668258662999999586e-01	9.186137111000000077e-01	1.122379138999999998e-01	1.631106238000000097e+00	2.121864115000000051e-01	1.670161216000000115e-01	3.829630432999999723e-01	2.925401471999999892e-01	7.807273552000000283e-01	-2.556664046000000079e-01	-3.539303212000000087e-01	3.939700234999999884e-01
1.240597834999999982e+00	-6.123559652000000186e-01	1.195104315999999944e-01	2.577980420000000050e-01	7.227978474999999792e-01	-6.451925562000000447e-01	3.195144570999999822e-01	-3.913348831999999833e-01	-1.292616003000000013e+00	2.412050466000000004e-01	1.765740273000000027e+00	-1.034478637999999978e-01	1.528041411999999932e-01	-2.488719775999999884e-01	4.794897826000000252e-01	-1.631467714000000013e-01	1.116251399000000033e-01	-1.937776981999999926e+00	-1.250562622999999984e+00	7.953159106999999617e-01	1.165116937999999935e+00	-2.477664801999999999e-01	8.805498876999999780e-01	4.860197151000000271e-01	2.359495211000000037e+00	1.018664723999999966e+00	1.045326514999999956e+00	1.145438184999999942e+00	1.060859949999999996e+00	-1.661207818999999919e+00	-4.543216528999999976e-02	-3.640358209999999817e-01	4.584462176000000250e-02	1.473158103000000052e+00	5.369362927999999924e-01	-2.573252695000000090e-01	8.946211635999999912e-01	1.644139118000000066e-01	2.785712882999999973e-01	-1.935095353999999879e-01	2.889304435999999754e-01	3.453395195000000251e-01	4.148957550999999855e-01	-8.571431094000000472e-01	6.321398164000000541e-01	-5.370761362999999511e-01	1.216916431000000021e+00
1.534851433000000043e+00	-7.505487861999999843e-01	-1.621321330000000116e-01	9.565605032999999757e-01	1.119472389000000012e+00	1.112130373000000061e+00	-1.475810250000000046e-01	-1.070521564000000092e+00	-1.007339356999999991e+00	-4.874019143000000165e-01	1.615031289999999897e+00	6.628127758000000591e-02	6.505347666999999889e-01	6.426270881000000212e-01	-1.855028793000000009e+00	6.019283323999999880e-01	-4.243108125999999758e-01	-1.311330351999999921e+00	6.983631457000000209e-02	5.266357310999999486e-01	1.059891649999999963e+00	2.237508261999999970e+00	8.233735963999999630e-01	1.104943046000000040e+00	1.267800574000000013e+00	-1.182619796000000001e+00	9.502805887999999923e-01	-1.992343376999999860e-02	1.187048491000000094e+00	8.857732177999999568e-01	-2.219953044999999903e-01	-9.114514544000000551e-02	-1.316099190999999946e+00	1.006579378999999941e+00	-1.108752007000000095e+00	-1.399174303999999980e+00	-9.211933962999999670e-01	2.554873465999999982e-01	1.222863727000000011e+00	3.511338304000000132e-01	-6.672613082999999390e-02	6.597188163999999355e-02	-5.103566974000000034e-01	1.174326615000000018e+00	-3.496769444999999754e-01	-1.558693111999999992e-01	1.085989246000000019e+00
1.548548339000000107e+00	-5.159427974000000416e-01	3.250080562000000062e-01	6.657336700999999524e-01	1.189340010000000003e+00	-6.760851635000000304e-01	7.523138446000000347e-03	-1.163457591999999957e-01	1.050276691999999956e+00	-1.171119940000000081e+00	1.449773376000000003e+00	9.023984138999999738e-01	6.053160936999999464e-01	4.176544359000000095e-01	-1.053685336000000028e+00	-1.612080885000000130e-01	-5.736796913999999692e-01	-1.626911782000000084e+00	-2.819761042999999884e-02	6.934240828000000079e-01	-2.173043555999999987e-01	-1.559095547999999942e+00	1.670075079000000073e+00	5.559574606999999613e-01	-6.311945501000000569e-02	-3.927678414999999923e-01	1.097676080999999915e+00	-1.345233681999999931e+00	-1.449794151999999892e-01	-1.153633509000000057e+00	4.163650078000000199e-01	-1.082157765000000049e+00	-3.461358327999999873e-01	-2.927511901000000027e-01	1.238892823000000032e+00	-1.624030043000000090e+00	3.936433409000000272e-01	-4.579291476999999833e-01	6.155487643000000508e-01	-2.501851681999999744e-01	-3.229492059999999887e-01	-1.647748808000000009e+00	-3.131418259000000037e-01	3.806288990000000066e-02	-6.199577820999999656e-01	1.993093257999999923e-01	3.164398482999999929e-01
1.495654180000000055e+00	-7.740146686000000109e-01	6.039003570999999793e-02	2.065560419999999953e-01	8.088910206999999630e-01	6.101283243999999772e-01	-6.500865406000000402e-01	2.009823981999999953e-01	1.490304779999999996e+00	-1.234184971999999991e+00	1.752986468000000020e+00	1.128489741999999962e+00	-1.942863767999999935e-01	-9.453177309999999389e-02	3.310312723000000124e-01	1.616702320999999914e-02	-5.063871835000000043e-01	-1.420739807999999993e+00	1.682780674999999893e-01	5.479157811999999517e-01	-3.320903183000000203e-01	1.119398491999999967e+00	9.733371330000000210e-01	8.713507715999999625e-01	2.332980599000000071e-02	-1.978067950000000019e+00	6.032698750999999637e-01	-4.580686861000000110e-01	-5.972997630999999918e-01	6.533986437000000036e-01	5.073498837000000039e-01	-1.708774578000000099e+00	-4.644663717999999997e-01	4.400095146999999929e-01	-1.078959921000000044e+00	-1.267257668999999920e+00	-4.616264545000000052e-01	-2.448567245999999920e-01	4.023409568999999908e-01	-1.361822107000000004e-01	-7.025460067000000031e-01	1.292452761000000006e-01	-3.540586497000000055e-01	6.185591861000000469e-01	-8.672742022999999634e-01	2.645893913000000111e-02	-1.008774003000000086e+00
1.127142000000000088e+00	-8.574692691999999949e-01	4.217018699999999787e-01	-3.840059529000000027e-01	-9.389738063999999995e-02	-8.607031075000000087e-01	-7.000233641999999978e-01	7.359279792999999792e-01	1.233708100999999946e+00	-4.402394987000000093e-01	1.101598633999999910e+00	3.013460897999999943e-01	-4.875023277000000155e-01	1.138567704000000014e-01	4.612623703000000019e-01	-8.698448229999999892e-01	-2.173656851000000112e-01	-1.433079998000000022e-01	-6.803441408000000523e-01	1.176807404999999918e+00	2.298313462999999890e-01	-3.110294236000000212e-01	4.934539257000000179e-01	6.876162351000000283e-01	-6.557286813999999575e-01	-4.925270151000000207e-01	-2.674054127000000114e-01	-7.441820134000000087e-01	-6.010388474000000203e-01	-1.338368529999999890e+00	4.958735008999999860e-01	-5.265632707999999829e-01	-5.663953453000000193e-01	7.381944771999999766e-01	-7.377257995999999540e-01	4.321284839999999794e-01	2.508546090000000062e-01	-2.656438299000000169e-01	7.967050825999999475e-01	3.949115637000000234e-01	-9.104565344999999699e-01	-9.438213525999999964e-01	5.862789657999999821e-02	-2.028076239999999919e-01	-2.782778262999999752e-01	8.039024407999999511e-01	8.569340831999999741e-01
8.884473360000000319e-01	-1.146645305999999920e+00	-5.238454064999999993e-01	8.274362866999999955e-02	-3.406431963000000063e-01	-1.952513928999999870e-01	-1.496398829999999958e+00	-1.479361251999999904e-01	3.853815185000000199e-01	-3.136664856999999973e-01	9.950450020000000118e-01	2.012654805000000102e-01	-2.673764806999999744e-01	-4.631428584000000237e-01	5.913019894000000054e-01	-2.695281337000000055e-01	9.197482736999999797e-02	5.520856498999999751e-01	2.697798437999999743e-01	1.222435471999999912e+00	1.139948420999999934e+00	-1.265489101000000005e+00	1.432709094999999877e-01	-8.659206892999999905e-01	-1.195996980999999987e-01	3.104046473000000028e-01	-1.644222432999999928e+00	-1.374091343999999992e+00	-2.457190425999999928e-01	1.113501355999999998e+00	1.116714557000000108e+00	9.139806852999999842e-01	1.209340721000000007e+00	1.610089672999999999e-01	-1.622419089999999953e+00	1.477530516999999932e+00	-3.479399814999999951e-01	1.460620572000000117e-01	7.663164132999999989e-01	5.021468664999999554e-01	2.023702357000000118e-01	1.134624894999999967e+00	1.228718015000000108e+00	-7.266339115999999321e-02	6.466398552999999549e-02	4.894758055000000274e-01	1.922639599999999893e+00
8.852879152999999501e-01	-9.190707531999999791e-01	-4.224187219000000160e-01	5.601253348000000409e-01	5.047134804999999780e-01	-9.090822499999999806e-01	-6.737990191999999601e-01	-1.529834184000000041e+00	-8.065520545000000041e-01	1.049236974000000044e+00	7.711431961000000390e-01	-8.183929655999999664e-01	-6.941081485000000217e-01	-7.449299468000000202e-01	1.311835365000000087e+00	4.095378867000000200e-01	9.631479890999999904e-01	1.157738498000000060e+00	7.314061066000000499e-01	8.201786244000000003e-01	1.840489876999999996e+00	-7.357998003000000287e-01	6.292379905999999634e-01	-2.012011277999999903e-01	6.669111321999999786e-01	7.869419857999999657e-01	1.712937605000000030e-01	-4.731694955999999896e-01	5.280065573000000123e-01	-5.694717057000000526e-01	4.112049233999999776e-01	2.635698389000000197e-01	4.025754518999999920e-01	-7.996998852000000158e-01	-5.565224408000000317e-02	1.224199639999999922e+00	4.422645962999999791e-01	-5.168127883999999728e-02	6.072422684999999598e-01	-3.543616156000000128e-01	2.762915281000000167e-02	-1.230707518000000000e+00	1.880212677999999915e+00	-4.589447705999999960e-01	1.078634566999999933e+00	1.523195226000000069e-01	2.777765662000000191e+00
9.166733489999999707e-01	-8.712652289000000216e-01	4.169124524000000220e-01	1.013615157999999905e+00	2.009853056999999943e+00	-1.584606821000000138e-02	-3.798344845000000136e-01	-5.000012664999999856e-01	-8.593684024000000643e-02	1.431715194999999996e+00	1.942578892000000002e+00	-3.640204503000000202e-01	5.622595801999999976e-01	-3.934287768999999990e-01	-1.819625290000000062e+00	7.168391729999999962e-01	-6.230738152000000474e-01	9.072356089999999984e-02	-5.410515775999999999e-01	2.314189420999999969e-01	1.682046189000000025e+00	1.088143397000000068e+00	5.642123398999999706e-01	7.981196001999999456e-01	1.480026692999999893e+00	-2.207950237000000093e-01	1.203701085999999920e+00	-4.375155692000000096e-01	-1.347618278999999974e+00	2.773737085999999907e-01	2.024785952000000000e-01	-5.171770467999999843e-01	-1.174603582999999896e+00	1.043625100000000056e-02	-9.730582531000000479e-01	-6.301283623000000222e-01	3.532253215000000224e-01	-1.238107797000000065e+00	-9.349324650000000458e-01	-1.201105131000000048e+00	-1.415326977000000097e+00	-8.291452289999999559e-02	1.014735044000000030e+00	1.260300119999999968e-01	5.205120280000000155e-02	-2.955375664000000069e-01	5.860931244999999512e-01
1.145701762999999929e+00	-6.323652239000000508e-01	7.856189169999999722e-01	-1.743989287000000110e-01	5.901695948999999830e-01	-5.470708397000000334e-01	-5.660879849000000075e-01	-9.685851108999999903e-01	6.478320570000000167e-01	8.322767821000000010e-01	2.267403332999999854e+00	-7.740575245999999909e-01	8.391645554000000118e-01	-2.939495181999999818e-01	3.388318284999999874e-01	-8.228440098000000535e-01	1.980235919000000067e+00	-9.297821682000000365e-01	-6.761895454999999888e-01	1.334934885000000016e+00	1.055886093000000026e+00	1.707695447999999949e+00	-8.509324215999999885e-02	-1.257974509000000074e+00	7.711994260000000212e-01	-4.737889478999999793e-01	6.103635443999999577e-01	-1.528333015999999933e+00	-8.437058586000000249e-01	-1.118029385999999903e+00	-3.661152471999999936e-01	-1.484873606000000068e+00	-6.165094287000000284e-01	1.362923754999999959e+00	-1.575952739000000102e+00	-5.696382279999999687e-01	2.048908312000000009e+00	-5.027526288000000454e-01	-1.086382028000000055e+00	-1.451088136999999945e+00	-1.422881995000000011e+00	-1.426715960999999977e+00	-1.164788158999999990e+00	-9.670619480000000046e-01	1.261801771000000016e+00	5.232421264000000072e-01	-4.923298788000000092e-01
9.450613414999999851e-01	-9.105236490000000460e-01	2.588665992999999999e-01	-4.813790085999999913e-01	1.243461785000000042e+00	-1.473972703000000051e+00	-1.036894041000000044e+00	-1.787419773999999961e+00	1.116549639999999899e+00	5.871087385999999853e-02	7.830531098999999884e-01	-3.770420668000000197e-01	1.353354763000000016e+00	5.938894613999999850e-01	-1.814232048000000042e+00	5.759573728000000337e-02	-2.903752728000000172e+00	-9.004957453999999917e-01	1.678054954000000043e+00	9.879760024000000529e-01	8.040109126000000161e-01	9.359297510999999847e-01	1.265789469000000000e+00	1.159131203999999915e+00	1.011797859000000077e+00	-2.539711856999999906e-01	-3.483283774999999804e-02	-6.348041684999999879e-01	-7.822886371999999700e-01	5.682694289999999926e-01	1.364543872999999907e+00	3.563700219000000002e-01	-8.488896900000000301e-01	1.717018398000000001e+00	1.064827541999999960e+00	-6.633359857999999720e-01	9.944288357999999661e-01	-1.114737075999999938e+00	-1.192869084000000024e+00	-1.085019144999999963e+00	-4.386729032000000195e-01	8.656627279999999924e-01	-1.775046200000000018e+00	8.725421410000000488e-01	2.183622510999999822e+00	-9.401584232999999902e-01	-3.863281203999999747e-01
1.357554072999999972e+00	-7.336812485999999467e-01	5.376623316999999957e-01	-7.713878351999999827e-01	1.588760398000000018e+00	1.767022663999999965e+00	-2.964609200999999972e-02	8.288512490999999649e-02	1.364650028000000015e+00	-8.481179047000000359e-01	1.153822740000000069e+00	1.062317549000000083e+00	2.837244109000000014e-01	-6.570068772999999585e-01	-6.120673196000000482e-01	-5.499248492999999627e-01	-1.863216653000000056e+00	-5.216411460000000000e-01	-2.597681433999999845e-01	1.022457519000000037e+00	8.113532459000000197e-02	-3.072198206000000265e-01	6.608180630000000111e-01	-1.140849990999999973e-02	-6.921197613999999776e-01	-3.426914273000000177e-01	4.140013006000000106e-01	-1.315000216000000055e+00	-1.026516468999999931e+00	8.833481991999999616e-01	-1.251400794999999899e+00	-3.731415028000000245e-01	1.095859250000000007e-01	8.124687406999999695e-01	-8.190407969999999871e-01	-9.048075470999999981e-01	1.598835202999999927e+00	-1.231075930999999901e+00	1.424296881999999931e+00	-6.269047975999999522e-01	-5.035146400999999938e-02	-3.553811524000000110e-01	-8.539091060000000288e-01	6.500499191999999926e-01	1.667722077999999941e+00	-7.249678899000000509e-01	4.151688410000000107e-01
1.087770480999999956e+00	-1.038208946999999993e+00	-1.577591117000000098e-01	-3.081310588999999767e-01	6.083889003000000351e-01	-3.753158791000000272e-01	-4.840660151000000244e-01	7.783897360000000543e-01	5.856227860999999590e-01	-7.189339796999999477e-01	8.149257650000000242e-01	1.273961630000000067e+00	-9.425220466000000519e-01	-6.529092742000000005e-01	7.836313093000000229e-01	-6.755612398000000463e-01	-2.428859901000000043e-01	-8.925761406000000120e-01	-1.064741611999999948e+00	1.344508679000000040e+00	-1.877775500999999958e-01	-3.408834825000000013e-01	-9.431184441999999543e-03	5.338114116000000076e-01	-5.261814691999999738e-01	-3.932923899999999917e-01	2.789673997000000072e-01	-1.380468107000000000e+00	3.039024053000000114e-01	-2.086896272000000163e+00	4.757194566999999874e-01	4.428152362000000175e-01	4.031315152000000124e-01	-5.275539935999999930e-01	-4.478276825999999988e-01	-2.886310804000000174e-01	6.325982694999999767e-01	-1.961492723999999910e-01	3.278272678999999967e-01	1.982795612999999957e+00	4.815808106999999727e-01	9.495810546999999824e-01	-1.382653308999999942e+00	-2.191481627000000099e-01	-2.804643614999999812e-01	7.813104906000000183e-01	2.427091408000000006e-01
1.020380389000000054e+00	-1.009113021000000110e+00	7.992829065000000011e-01	-3.273620000999999946e-01	-5.795862867000000154e-03	4.723571176999999954e-01	4.297948444999999951e-01	-4.095308275999999803e-01	-2.246133882000000137e-01	-4.172642715000000058e-01	1.573612460999999962e+00	1.614839194000000089e-01	-1.419503586999999900e+00	-1.768975629999999910e+00	7.547687535999999531e-01	-9.309434103999999488e-01	2.859457623000000170e-01	-6.134630778999999867e-01	-8.926733655999999906e-01	1.412096137000000029e+00	1.004052737000000084e+00	-8.452366971000000451e-01	-4.777167285000000208e-01	-1.876730586000000089e+00	-8.145032612999999477e-01	3.305728826000000065e-01	-1.857029051000000097e-01	-3.911746633000000029e-01	6.874238991000000132e-01	-2.413557432000000003e-01	-1.094262948999999985e+00	4.370351155000000154e-01	1.356685879000000039e+00	1.722866462000000043e-01	-1.187385927000000008e+00	-5.390596730000000170e-01	-2.967803257999999944e-02	-2.431127876999999993e-01	1.261101620000000034e+00	2.999597827000000105e+00	7.040724756999999778e-01	7.348568911999999731e-01	3.109174753999999763e-01	2.872797973999999810e-01	-4.984242629999999785e-01	1.072905712000000067e+00	4.662645872999999774e-01
-7.296877477000000001e-01	-9.904045192000000553e-01	-3.485010069999999960e+00	-4.560012470000000123e-02	-1.047309999000000102e+00	-1.965780424999999942e+00	-3.717550452999999866e+00	-7.285039885999999854e-02	1.358975008000000040e+00	-6.721578907999999908e-01	2.185688723000000167e+00	2.087517645000000130e-02	2.057886283000000205e+00	-1.606838465000000049e+00	6.010748417000000288e-01	-2.981720875999999798e+00	2.974104001999999802e-01	2.702956695000000020e-01	5.121734969000000248e+00	1.548266925999999932e+00	1.898271271000000038e+00	9.752765935000000386e-02	-1.652486126000000111e+00	1.565588766000000076e+00	4.918152325999999852e-01	3.020432179000000161e+00	1.849489173000000042e+00	-4.002799919000000206e-01	8.664034914999999559e-01	-1.689081811000000100e+00	-2.630866944999999957e-01	9.473747351000000316e-01	3.115772895000000098e+00	-2.733538041999999946e-01	-2.126809866999999965e+00	-4.334977977999999732e-01	5.066932239000000449e-01	-3.426158661000000105e+00	-1.792159510000000122e-01	1.716451846000000003e+00	1.861462906999999944e+00	1.945500133999999992e+00	1.577793301999999898e+00	-6.668124514000000058e-01	1.540643886000000018e+00	-2.180169934999999892e+00	1.204113933999999997e+00
7.731779073000000224e-01	-7.412015663000000032e-01	-1.203573851000000028e+00	-3.848443440000000049e-01	-2.754816258000000184e-01	-1.943566627000000047e+00	-2.017696264000000017e+00	1.096299107000000106e+00	-4.879541734000000242e-01	2.646788453000000207e-01	8.494071183000000413e-01	7.886016994000000224e-01	1.616822726000000099e+00	-4.899423297000000121e-01	1.078199354000000110e+00	1.088522961000000011e+00	1.484388988999999937e+00	-9.241568474000000366e-01	2.284895504000000077e+00	1.927907168999999921e-01	1.299777898999999959e+00	8.610325678000000371e-01	-1.312792857999999896e+00	2.632411417999999781e+00	-7.495369495999999465e-01	2.775939677000000216e+00	1.686823383000000121e-01	-1.940473045999999924e+00	4.708169099999999774e-01	1.721857533000000107e+00	1.174650237000000041e+00	5.902946700000000213e-01	2.594695499999999821e+00	2.949456884000000167e-01	-1.528785588000000084e-01	-1.148401736000000062e+00	4.165942702000000053e-01	-2.730355964000000135e+00	-3.765954622000000085e-01	-6.779224070999999574e-01	5.128423818999999773e-01	1.669986133000000095e+00	-2.436822858000000092e-01	2.265637243000000023e+00	8.226056429000000447e-01	8.295436871000000378e-01	3.087925632999999892e-01
5.486199902999999711e-01	-1.074078408999999956e+00	1.541556837999999985e+00	-8.648352633000000456e-01	-6.731321932999999591e-01	-4.109295752000000079e-01	1.502742687000000021e+00	-1.453135888000000042e+00	-6.939104659000000508e-01	4.673890701999999786e-01	-7.824329214999999893e-01	-3.793196669000000187e-01	-1.075864036000000024e+00	-1.693532240999999994e+00	-5.172778367000000488e-01	6.204054895999999708e-01	1.902452993000000037e+00	-5.889771529999999755e-01	-1.912701961000000006e+00	1.773812784999999892e-01	1.583506075000000068e+00	-1.747915306999999974e+00	1.051252918000000092e+00	-7.869265402999999770e-01	-5.757647263999999820e-01	1.862130681000000010e+00	6.426974961000000430e-01	-9.598080412999999700e-01	-9.801841539000000214e-02	1.463863664000000009e+00	-7.756136256000000229e-01	1.980731570000000108e+00	1.591307454000000066e+00	2.941247520999999976e-01	6.901756006999999471e-01	-3.410433876999999780e-01	1.391321478000000056e+00	-1.153877394000000001e+00	2.832856333000000060e+00	-8.632572759000000095e-01	-1.504744744999999995e+00	-1.441897089000000021e+00	-1.593441271999999909e-01	2.090065674999999901e-01	9.040676061000000319e-01	8.250894522999999703e-01	1.805274899000000044e+00
5.295012770000000479e-01	-1.308852391000000059e+00	5.084296830000000211e-01	-4.431012965000000192e-01	7.085657823999999549e-02	-5.352977734999999626e-01	5.524284438000000019e-01	1.281990629000000048e+00	-9.365967567999999854e-01	-3.689522411999999855e-03	-1.148109080999999976e-01	1.228956158999999992e+00	-2.212135395999999865e+00	-1.063311850999999919e+00	-9.217305041000000143e-01	-1.148845960999999964e-02	1.076481408000000028e+00	-1.329468231000000000e-01	-1.367499787999999938e+00	-3.056168274000000129e-01	2.451721426999999842e+00	5.369756464999999590e-01	1.317598161000000101e-01	-9.581637535000000483e-01	8.428167685999999881e-01	4.525836500000000040e-01	1.825677382000000071e+00	-2.637110991000000126e+00	-2.043101677000000116e+00	7.756794126999999595e-01	4.079624626999999726e-01	1.212002511000000032e-01	6.417873185000000369e-01	-9.867127828999999739e-01	1.220024113000000021e+00	-4.168776697000000087e-01	-2.691519527000000244e-04	-1.111570402000000013e-01	6.133631400000000289e-01	1.821536877000000040e-02	-1.543554743999999923e+00	-6.460221654000000147e-01	-1.949269734000000032e+00	-5.179945423999999798e-01	-8.211547188000000164e-01	-1.956440253000000018e+00	1.152673432000000053e+00
5.543648367000000299e-01	-1.168578190999999933e+00	1.385493633999999918e+00	-4.126413896000000192e-01	9.854325945999999892e-01	1.012701274000000096e+00	7.737317950000000000e-01	-3.358963193999999763e-01	-2.382443007000000001e+00	1.649566316999999893e+00	2.504304277000000134e-01	-3.772719916999999756e-01	-2.135733801999999848e+00	-2.142921895000000188e+00	-7.208264110999999807e-02	8.627564877000000187e-01	1.360917617999999996e+00	5.739693184999999920e-01	-2.498393827000000011e-01	-1.092338889999999951e+00	1.398900400000000044e+00	3.953647220000000018e-01	-1.326622603999999983e+00	-2.473539903999999900e+00	-1.221438894000000053e+00	-1.153015289999999915e+00	6.671179037000000145e-01	-1.265188755999999914e+00	-2.859071606000000099e+00	-5.543418943000000265e-01	-9.559153093000000156e-01	-4.315212048000000244e+00	4.227003113999999728e-01	5.400876533999999785e-01	-1.166143146000000047e-01	2.041275518000000011e-01	9.217943395000000040e-01	-1.247972599999999987e+00	-8.847865810999999692e-01	-1.519388205999999908e+00	-7.963948364999999807e-01	-1.508248263000000033e+00	-1.085740935000000018e+00	-1.636503738000000041e+00	-2.300439497999999805e+00	-3.109185921999999991e+00	-1.164303190000000043e-01
