-5.831420100999999967e-01	-6.493959379000000531e-01	-4.155827249999999862e-01	-1.090663198999999972e+00	6.139469116000000337e-01	-2.264271093999999929e-01	-1.107048736999999949e+00	-1.698691622999999984e+00	6.884941340000000354e-01	-5.800316478000000497e-01	-9.576143514999999606e-01	8.980206572000000165e-01	-1.016249383999999999e-02	-4.695466372000000055e-01	-1.277813394999999907e+00	2.085545028999999939e-01	1.266107550999999942e+00	3.204738724000000261e-01	-3.023393402999999813e-01	8.174493440000000222e-01	-8.347891688999999893e-01	3.063479371000000021e-02	1.821439246999999872e-01	1.931841006999999999e-01	6.981779442000000113e-01	-1.708916005000000071e+00	2.532684148000000079e-01	6.069503361000000430e-01	1.938768607000000088e+00	-9.000656876000000528e-01	-1.018221666999999941e+00	3.361517762999999964e-02	3.048416446000000099e-02	-4.799003450000000059e-01	-3.768001959999999761e-01	1.978413090000000096e+00	-6.607162939999999818e-01	-2.937053626999999723e-01	-1.246388215000000077e+00	-1.278495339000000008e+00	7.907377729000000244e-01	7.275316943999999841e-01	-4.837148714000000238e-01	1.062618268999999893e+00	-1.090816483000000003e+00	-1.189698713999999963e-01	5.483750469000000516e-01
-7.244924455000000263e-01	-6.390773550999999664e-01	-6.010883624999999730e-01	-5.951326348000000044e-01	3.081968092999999853e-01	-3.504826612999999980e-01	-1.304001838000000024e+00	-1.403121207999999953e+00	5.912013910000000205e-01	-2.631742336999999821e-01	-1.633208404999999974e+00	2.219813810000000054e-01	-7.329423144000000168e-01	-8.618442320000000434e-01	-9.129178704000000533e-01	5.242300002999999986e-01	6.797164776999999880e-01	6.879397001000000511e-01	-1.082735465999999924e+00	1.496827024999999978e+00	-3.624763912000000254e-01	6.743914547999999565e-01	2.630425195000000160e-01	7.678148423999999750e-01	2.622661564000000056e-01	-5.042149138000000530e-01	-4.385865822999999997e-02	-1.201009913000000040e+00	-3.938069945000000072e-01	-1.348288785999999906e+00	-1.966569723000000103e-01	7.062199161000000114e-01	-6.230530827000000382e-01	9.063434378000000402e-01	-1.483573164000000055e+00	1.734376413999999977e+00	3.494925591999999970e-01	-1.235364214999999932e+00	-8.677667307999999968e-01	7.990723882000000389e-01	6.711268403000000271e-01	-4.608959098000000032e-01	6.990823694000000144e-01	3.570279697000000030e-01	-1.632695323999999948e+00	5.765201468999999745e-01	1.915914136000000101e-01
-2.944703002999999875e-01	-6.729237103999999858e-01	-7.376797982999999670e-01	-4.916988208999999999e-01	6.055986979999999908e-01	-6.261433410000000199e-01	6.600788408000000107e-01	-2.083500244000000112e+00	-7.530956794000000232e-02	3.118046977999999747e-01	-1.041743617000000066e+00	-6.872300407000000444e-01	1.783062246999999878e-01	-1.615593673000000008e+00	-6.213928400999999546e-01	3.901966323000000125e-01	-6.932706548000000524e-01	7.191592620000000213e-01	-1.218316334999999917e+00	3.053805521999999883e-01	2.764236924999999984e-02	-9.073307335000000418e-01	-8.992910424000000180e-01	6.093579087999999588e-01	-8.833200718000000853e-03	-1.838393806000000019e+00	6.839186134000000417e-01	-6.867550199999999938e-01	-1.249281206000000033e+00	-6.198014647999999793e-01	3.094216296999999782e-01	1.078917993999999991e+00	8.659316806000000311e-01	1.693974207999999981e+00	-9.620662063999999569e-01	4.756739226999999737e-01	6.565411498000000012e-01	8.107644469000000464e-01	-9.235451366000000384e-01	6.187792666000000441e-01	1.305189423999999931e+00	1.081654389999999966e+00	-1.440030941000000064e+00	-7.325384912000000304e-01	-6.929891282000000263e-01	8.382159571000000198e-02	1.479561845999999958e+00
-6.301124405000000372e-01	-2.334563108000000109e-01	-9.880489205999999636e-02	-9.969455689999999759e-01	5.484548062999999862e-01	-7.228152051999999772e-01	8.238381784999999624e-01	-1.250806274999999967e+00	-2.006566185000000058e+00	5.110583893000000266e-01	3.077403894999999889e-01	-1.145896320999999940e+00	-2.564484530000000206e-01	-7.040303210999999672e-01	7.145783769000000341e-01	2.414928635999999962e-01	4.340531655000000044e-01	9.459899318000000168e-01	9.902829130000000424e-01	2.945000264000000034e-02	-9.625421227999999552e-01	-1.418176477999999907e+00	-3.702734407000000116e-01	-9.485861442999999893e-01	5.213397119999999552e-01	-1.206052665000000079e+00	1.881530765999999966e-01	-8.686501643999999800e-02	-4.961267013999999809e-01	-4.522305432000000014e-01	-5.210884743999999458e-01	-1.108613663999999943e+00	8.758024708999999630e-01	2.546189114999999781e+00	-1.060068537000000033e+00	-3.810413865000000233e-01	-1.470230246000000074e+00	5.245287833999999760e-01	-6.707676837999999586e-01	-1.041950767000000111e+00	1.248320482000000009e+00	3.707959364000000257e-01	9.532648669000000075e-01	1.205602907000000057e+00	8.305268728999999628e-02	1.263415568999999961e+00	-8.717645510000000542e-01
-8.377588687000000478e-01	-2.266953391000000040e-01	2.188687698000000015e-01	-5.329875225000000327e-01	6.321325046000000336e-01	-3.351202696999999731e-01	-6.471703813000000416e-01	-9.092564010999999724e-02	3.052111283999999966e-02	-5.341697850999999747e-02	-1.106520243000000070e+00	-2.830149888999999863e-01	-7.569385948000000308e-01	9.624248646999999934e-01	-1.172340707000000037e+00	-5.610810961000000097e-01	5.433566078999999549e-01	1.509917611999999965e+00	1.926350097999999900e+00	2.045299734999999952e+00	-1.361993766999999966e+00	1.074291217999999937e+00	1.308436689999999958e+00	8.597859602999999989e-03	6.493516816000000080e-01	-1.036306351999999986e+00	-1.554982961999999969e+00	-1.153016138999999995e+00	-1.824649841000000050e-01	7.611525310000000211e-01	-2.721138960000000218e-01	-4.559043182999999999e-01	7.826886362999999625e-01	2.908762090999999828e+00	-2.556885366000000159e-01	1.928680093000000040e-01	-1.156562738000000090e+00	8.670392826999999691e-01	1.333747363000000075e+00	-2.460764545999999942e-01	7.548533818999999534e-01	1.372744704000000038e+00	1.360681111999999970e+00	2.857567903000000076e+00	-2.765394196000000096e-02	1.434892265000000000e+00	-8.137269796999999638e-01
-3.596485279000000146e-01	-5.474457038000000164e-01	-3.830999942000000158e-01	7.881464703999999655e-01	4.716473588000000272e-01	-3.176905948000000035e-01	-1.032819785000000046e+00	-3.991887981999999724e-01	7.827289754999999793e-01	-1.180870022999999935e-01	-1.337971151999999941e+00	1.165623872999999922e+00	-6.528948339000000267e-01	7.646442891000000408e-01	-6.782900897000000429e-01	-8.716061432999999692e-01	9.952751474000000043e-01	7.484883444000000052e-01	4.938501242000000180e-01	2.794290828999999921e+00	1.013431052000000054e+00	9.966721127000000013e-01	4.952879404000000152e-01	2.495007602999999907e+00	-5.589265063999999672e-01	-4.323327252999999981e-01	-1.057449336999999989e+00	-1.469024131999999927e+00	-4.620254918999999738e-01	2.224242271000000104e-01	-1.457409490000000085e+00	1.459399665999999984e-01	1.034036520999999986e+00	1.199884257999999981e+00	1.443014384999999900e+00	-4.193368894999999763e-01	4.250434891000000048e-01	1.275278571000000027e-01	-7.984624321000000080e-02	1.280423112000000030e+00	-2.856914570999999903e-01	5.263493690999999641e-01	8.969383288000000176e-01	1.370774777999999916e+00	-2.016081178999999945e+00	1.010108707000000106e+00	-5.096499384999999549e-01
-8.464094183999999466e-01	-7.234992443000000106e-01	4.296457906999999743e-01	7.618174699999999966e-01	3.480476898000000041e-01	-3.283395460999999904e-01	-8.360073098000000424e-01	-9.873400621000000266e-01	8.775671551000000514e-01	-3.521496191999999859e-01	-1.470869014999999891e+00	1.626537285000000110e-01	5.137114969999999614e-01	-1.148254273999999908e+00	-2.336014488000000000e+00	-1.409125333000000035e-01	-3.842798761999999813e-01	-8.105665975000000412e-01	8.004607060999999746e-01	2.068909443999999986e+00	1.134466003000000001e+00	2.145972795999999960e-01	6.811261141000000130e-01	2.198195264000000204e+00	-1.375028555000000097e+00	-1.216442218000000075e+00	-7.329990619999999790e-01	-2.706639435000000038e+00	-1.000240749999999901e+00	-1.024293483999999976e+00	-1.970029712999999960e+00	1.119856911999999927e+00	-7.072631234999999794e-01	-1.274401757999999996e+00	-2.104699300000000051e+00	1.277334791999999997e+00	1.058374171000000086e+00	1.955309450999999921e-01	-1.112973737999999990e+00	-5.799515467000000007e-02	4.786570776999999888e-01	8.258701941999999629e-01	2.229944603000000025e-01	6.471161377999999909e-01	-1.462208619999999959e+00	8.785092114000000452e-01	1.634942147000000012e-01
-1.297245012000000086e+00	-7.459745677000000352e-01	-7.273113726000000057e-01	-4.318608212000000224e-01	-4.838990255999999768e-01	-1.258063112000000094e+00	8.344803772000000119e-01	-1.269974189999999892e+00	1.663248059000000056e+00	-1.086086266999999994e+00	9.569692442999999660e-02	-1.035715516000000003e+00	1.265203984000000004e+00	7.460757588999999967e-01	-4.336410851999999982e-01	1.423685673999999901e+00	-5.546839275999999597e-01	-9.742146435999999854e-01	9.071339092000000326e-01	8.434274513999999723e-01	2.761036706000000063e+00	-2.013684367000000197e+00	8.006119395999999888e-01	-1.558238714999999885e-01	-1.454740919000000021e+00	7.201874239000000122e-01	4.831229630000000164e-01	-2.603166543000000055e-01	-1.186549960000000015e+00	-2.147437389999999890e-01	-5.689923091999999905e-01	3.963864900999999885e-01	1.265028473999999958e+00	-1.134428876999999947e+00	-5.993183831999999711e-01	-1.443632433999999964e+00	-1.378981169000000062e-01	1.643543483999999888e-01	-1.435625032999999995e+00	-6.746459653999999917e-01	7.670887655000000471e-01	-2.178512213999999947e+00	1.462258137999999930e+00	-8.644618572000000167e-01	-1.259617404000000107e+00	-6.456374336000000325e-01	3.637324833000000202e-01
-1.698729235999999920e+00	-6.322882670999999677e-01	3.334073133000000078e-01	-1.305850594999999892e+00	-4.370720461000000001e-01	-5.109833006999999760e-01	-1.109023920000000052e+00	-8.479300083999999904e-01	1.545566022000000039e+00	-1.404680640000000036e+00	-5.007461675000000056e-01	-4.559126715999999857e-01	-1.863082232999999921e-01	5.960488156000000037e-01	-4.886842851999999987e-02	2.159107398999999816e+00	-6.919507804000000206e-01	-1.665053259000000008e+00	1.265071555000000014e+00	2.108215705000000106e+00	1.483591238000000034e+00	-1.118987825000000019e-01	8.295448269999999846e-01	-2.129848411000000219e+00	-1.666592295000000057e+00	1.038073550000000012e+00	-1.415230372999999986e+00	6.247879777000000523e-01	-8.448041749000000378e-01	2.663231610999999832e-01	-5.293242137000000458e-01	-1.142364127000000007e+00	-1.738596568999999925e-01	-1.288274831000000065e+00	-1.089990209000000002e-02	-4.460709486000000168e-01	-1.911151089999999941e+00	-5.086756306000000255e-02	-1.082837035000000059e+00	-2.098931126000000091e+00	1.453966285999999997e+00	1.051405334000000025e+00	4.530287183999999745e-01	5.282299918000000344e-02	1.892758407000000032e-01	-2.856940245999999850e-01	-7.889807750999999758e-01
-2.206668484999999791e+00	-1.323220285000000107e+00	1.084250219999999931e+00	-1.438036298999999962e+00	-2.663280740999999785e-01	-8.628497794999999693e-01	5.653314274999999833e-01	-2.409365933000000015e-01	-1.054506503000000039e+00	6.327154542999999798e-01	-7.681109592000000541e-01	-4.543266049999999945e-01	-1.084135910000000091e+00	2.192694736999999949e-01	-8.648407569999999600e-01	2.082555914999999924e+00	-1.530315751999999918e+00	1.463875210999999954e+00	2.355956976999999952e+00	2.470951298000000129e+00	-1.941750893000000033e+00	-3.441540898000000070e-01	1.307865687999999922e-02	-9.989528891000000188e-01	-1.143904000999999893e+00	-7.057078901000000126e-01	-9.735696002000000515e-01	2.192393145000000043e-01	-7.498764977999999859e-01	-1.250352515000000109e+00	1.377396252000000043e+00	1.875961744000000098e-01	-2.476429203000000134e-01	3.415188153000000004e-01	4.033308610999999932e-01	-2.412797460999999977e-01	-2.247505556000000126e-01	1.384128219000000104e-01	1.242137531000000017e+00	7.110853193999999711e-01	8.774629108999999483e-01	1.760381975000000043e+00	4.144595006999999831e-01	2.898458018999999775e-01	8.106125423000000163e-01	3.341048636000000238e-01	2.125791586000000066e+00
-1.694587499000000053e+00	-1.401650304999999985e+00	8.427081429999999651e-01	-3.340347832000000183e-01	-1.532366595000000109e-01	-6.885453531999999877e-01	-7.966066657000000495e-01	5.080474036000000027e-01	-3.688426427000000007e-01	1.026216685000000073e+00	-1.155026898000000024e+00	5.112927514999999756e-01	3.469412671000000198e-02	-1.928048045000000099e-01	-6.224417389999999939e-01	1.378849082999999975e+00	-1.837400963000000109e+00	4.505669431000000058e-01	1.576376554000000096e+00	1.157141111999999916e+00	-7.281804917999999960e-01	1.024059252000000031e+00	7.048245161999999731e-01	1.838394453999999900e+00	-1.068103607999999927e+00	-7.579801229999999501e-01	2.535366707000000108e+00	8.845757844999999620e-01	1.398564760000000073e-01	-9.014191085000000658e-02	5.765471223000000200e-02	9.571265868999999649e-01	1.629065943000000127e-01	5.921515546000000185e-01	7.256179843000000185e-01	-6.318066659000000085e-01	-8.687974984999999872e-01	-7.709181273000000056e-02	-7.322283241000000081e-03	-2.395991596000000001e-01	1.856845848000000077e+00	7.386672411000000382e-01	4.824232306999999831e-01	4.025414192999999807e-01	3.941016955000000155e-01	-3.140642309000000187e-01	3.740173403000000008e-01
-1.699655021999999960e+00	-1.612899732999999891e+00	1.140670644000000067e+00	4.465582676000000029e-01	7.311073700000000342e-01	-5.081484406999999814e-01	-1.071081823999999960e+00	1.897171367999999914e-01	6.708490261999999760e-02	1.375925188999999937e+00	-3.544688712999999880e-01	6.236872379000000244e-01	-1.095165659999999930e+00	-1.332951843000000081e-01	-5.317801288000000293e-01	6.548009771999999673e-01	-7.425459439999999578e-01	-4.292541433000000156e-02	1.456515758999999965e+00	1.345496433000000103e+00	-1.566369326000000006e-01	1.030993459000000056e+00	-7.648530067000000043e-01	2.667746203000000094e+00	-1.133901615999999946e+00	-1.485810835999999968e+00	-3.681041066999999889e-01	-3.330745225999999781e-01	-4.584094250999999898e-01	1.478765049999999914e-01	2.335603565999999909e-01	-6.633713325000000216e-01	-7.937330849000000521e-01	-3.570037663999999777e-01	1.863804196000000024e+00	-2.716255535999999804e+00	-1.436754973000000102e-01	-1.075802598999999971e+00	-9.655382837000000551e-01	-5.040177721999999916e-02	1.703484162999999940e+00	1.822701814000000087e-01	1.416366535000000093e+00	7.868695856000000599e-02	-2.090321112999999897e-01	-3.657547275999999820e-02	2.710690694999999817e-01
-1.666288156000000020e+00	-1.391888159999999930e+00	1.531250065000000049e+00	3.059975145000000119e-01	3.120088899999999832e-01	-6.185015537000000396e-01	5.062236453999999913e-02	-5.448181257999999694e-02	1.391881453999999962e+00	-3.355224721000000243e-01	-8.923534601000000510e-01	2.091505418999999866e-01	1.053129736000000038e+00	-4.939759611999999800e-01	-1.716120448000000076e+00	1.611242402000000018e+00	-6.732801818000000438e-01	-1.163926766999999973e+00	1.562551658999999926e+00	-2.185126126999999835e-02	1.528471869999999955e+00	6.576654226999999464e-01	4.412480227999999727e-01	1.448113463999999961e+00	-1.668119724000000081e+00	-1.189502234000000103e+00	-4.081312093000000196e-01	-1.261904743000000106e+00	-6.537168085000000239e-01	8.862151133000000236e-01	-1.773758806999999882e-01	-1.092190200999999972e+00	5.087054220000000043e-02	-1.660386334000000019e+00	-1.050103518000000014e+00	-1.461350219000000061e+00	-2.369647316000000059e-01	-1.059541695000000061e+00	-1.508432522000000109e+00	-2.606112438999999906e-02	7.744654289000000302e-01	8.650714800000000038e-01	1.358832247000000049e+00	7.738223398000000364e-01	-7.143283251000000222e-02	-1.330472386000000062e-01	4.053845098000000147e-01
-1.898254949000000025e+00	-1.444803006999999972e+00	1.117515462000000070e+00	9.420214728999999620e-02	1.546808983999999887e-01	-1.108435328000000109e+00	8.143386191000000496e-01	1.691865556999999909e-01	-4.628684177999999871e-01	-5.754308425999999921e-01	7.256332537999999888e-01	-2.572619050000000129e-01	-9.199343705000000426e-01	-2.087063309999999949e-01	2.960635097000000049e-01	1.352188817999999904e+00	1.809902039000000018e+00	-3.335652331000000248e-01	3.685993506999999947e-01	1.357469172999999918e+00	-1.195917544000000055e+00	-1.921292178999999933e+00	9.319424066000000506e-01	-2.277205541000000000e-01	-7.721321086000000333e-01	-1.642222725999999966e+00	-1.750246173999999988e-01	-6.204350356000000177e-01	-6.111735463999999896e-01	-1.418322819999999984e+00	-5.131089360999999682e-01	-7.418682902000000023e-01	-2.358633509999999989e-01	-4.530083476999999803e-01	-9.746105805000000455e-01	-2.308123344999999826e+00	4.797875853999999940e-01	-2.285588558999999798e+00	-1.772650169000000053e+00	7.620232522000000563e-02	6.325756393000000477e-01	3.457830151999999879e-01	-1.426162681000000099e+00	3.907743190999999894e-01	-7.499910614000000475e-01	-2.380150916999999866e-01	1.723694183000000102e+00
1.022688733000000072e+00	1.047226985000000027e-02	1.566954415999999961e+00	-1.714229409999999953e+00	8.215708873000000523e-01	4.958044206000000176e-01	-2.462501054000000023e-01	-1.150965280999999951e+00	-1.326806255999999906e-01	-1.041274749999999916e+00	1.138246308999999901e+00	-1.002936405000000031e+00	1.382487872000000007e+00	4.436134563000000003e-02	3.756421100999999929e+00	3.803576885000000019e+00	5.330143098999999829e-01	-2.808979128999999908e-02	8.589820463999999767e-01	1.681271616000000080e+00	1.558812633000000059e+00	-4.485920929000000168e-01	2.607150937000000113e+00	-2.077581357000000128e+00	4.112448170999999930e-01	-1.229331833000000040e+00	1.130554126999999909e+00	-2.631509894000000127e+00	-2.139289058000000132e+00	1.797444784000000073e+00	1.104922034000000108e+00	-1.664940565999999955e-01	-1.424304738000000126e-01	-2.864309339000000176e-01	-9.779845988999999462e-02	-1.483730919000000092e+00	3.877471234999999794e+00	-1.199744409000000012e+00	-5.888009341000000063e-01	-2.935911490000000068e+00	3.595798863000000178e+00	-3.807090955999999915e-01	7.969163164999999716e-02	1.517239859000000024e+00	2.346134621000000031e+00	-1.782888864000000018e+00	1.509701844000000071e+00
2.400851638999999871e+00	-3.684737366999999986e-01	1.104180806000000015e+00	-1.666441089999999958e+00	-1.235266814999999907e+00	-2.809885073999999761e-01	1.670091427000000017e+00	-2.406392722000000040e-01	2.785670997999999954e-01	-2.012104496000000076e+00	2.056191418000000048e+00	-1.204837063999999902e+00	-1.634992959000000079e+00	1.930058838999999971e+00	-3.031463914000000148e+00	3.180631331999999922e+00	-1.833788066999999966e+00	8.574377217999999967e-01	1.954768523999999896e+00	2.543265164999999883e-01	-1.024465378999999954e-01	-9.378797092999999752e-01	-3.099532571999999986e-01	-6.957412121999999588e-01	1.630116176000000028e+00	3.475144875000000244e-01	1.176281514000000028e+00	1.269443340000000031e+00	-1.995419282999999933e+00	6.933795069000000311e+00	2.921138645000000089e+00	3.582480871000000011e+00	-9.856479726000000330e-01	-4.274828163000000125e-01	6.468814719000000046e-01	-3.149600743999999786e+00	-9.901165215999999658e-01	1.638936737999999949e+00	2.099397893999999987e+00	-1.470648606999999941e-01	2.198557278000000004e+00	-2.371134567999999998e+00	-2.536475499999999994e-01	2.441396693999999812e+00	-5.797042583000000526e-01	1.564612137999999986e+00	-2.495601074000000086e+00
3.067887691000000139e+00	1.146223288000000062e+00	3.158482335999999724e-01	4.603347749000000211e-01	-2.765265272000000163e+00	7.061444086000000508e-01	-2.214983968999999914e-02	-3.684207295999999965e-01	-1.333355934000000076e-01	-2.862853213999999813e+00	-2.161557371999999866e+00	-8.410037005999999593e-01	6.337852280000000338e-01	3.886417985999999769e-01	2.954394642000000015e+00	-1.421655397999999959e+00	3.976483105999999879e+00	2.140394351999999889e-01	1.285514452000000030e-02	-1.377295788000000056e-02	1.020818143000000067e+00	-9.416476524000000348e-01	-1.854238990000000031e+00	5.238599816000000242e-02	2.997349900000000122e+00	-6.235494927000000409e-01	6.425014065999999913e-01	1.571693379000000057e+00	-3.270150071999999852e+00	4.868945547000000040e+00	-2.006786671000000133e-01	2.528466617999999944e+00	-1.214427774000000015e+00	-2.042167551999999997e+00	1.148747082000000086e+00	-2.396061421000000191e+00	5.132499383999999942e-01	3.716301125000000261e-02	2.420194474000000096e+00	1.578148969999999984e+00	-2.825317682000000108e+00	-2.927470398000000085e+00	-1.411722898999999920e+00	-1.601267997999999970e+00	-8.178537961999999828e-01	5.682843183000000131e+00	-1.806956857000000083e+00
2.238811666000000145e+00	1.214809696000000105e+00	1.553885783999999992e+00	1.173387909999999978e+00	-2.035246918999999988e+00	1.014031807999999923e+00	-1.116673615000000064e+00	-1.480827262999999894e+00	2.394200246000000032e+00	-3.451883882000000181e+00	-2.043917201999999822e+00	-2.100251430000000141e+00	1.873651004999999925e+00	-1.354088114999999926e+00	2.828003016999999897e+00	-9.596367493999999887e-01	-1.937056782999999893e-01	-3.309097771000000243e-01	-1.427073016000000028e+00	3.890246300999999907e-01	3.047059260000000158e+00	-1.286499078999999934e+00	-1.454478710999999869e-01	-1.163223230999999913e+00	1.207094169000000106e+00	-1.370096651999999970e+00	-8.024460543000000445e-01	-2.492824007999999980e-01	-2.469163770999999841e+00	1.794603715000000044e+00	-1.492139628999999967e+00	2.818176150999999852e+00	1.365647867999999931e+00	-1.796323270000000027e+00	-1.815008257999999985e+00	-1.261554118000000058e+00	-1.821314102000000101e+00	-1.161931570999999996e+00	2.263468029000000215e+00	9.040577708999999462e-01	1.867047923999999970e+00	-2.076627687999999861e+00	1.987274897999999901e-01	2.967502258000000115e+00	2.565705260999999737e-01	4.387239377000000218e+00	6.183544451000000386e-01
1.241892119000000072e+00	-1.685967298999999919e-01	8.830282134000000394e-01	-6.715940701999999485e-01	-8.489242607000000440e-01	-3.819265727000000221e-01	1.703043571000000034e+00	-2.333984651000000188e+00	1.370242930999999942e+00	-2.734334897000000097e+00	-6.409297200000000361e-01	-2.581206330000000104e+00	4.150947269999999967e-01	-7.237942882999999494e-02	-1.912895857000000088e+00	-2.828102572000000148e+00	-1.517307906999999956e+00	-7.957285826000000117e-01	-7.441359479999999638e-02	2.376689317999999940e+00	4.267209758999999991e+00	-1.655060033000000042e+00	1.845195147999999952e+00	-5.188825235999999785e-02	1.041767963000000075e+00	-2.237523806000000004e+00	1.045580128000000109e+00	6.776233114999999918e-01	-1.673088467000000135e-01	-2.553809479999999965e-01	-2.879965754000000100e+00	-1.489541052000000088e+00	-2.290035957999999816e+00	-1.091701492999999967e+00	3.244931788000000039e-01	-2.566977504000000021e+00	-2.733825455000000182e-01	-1.165727691999999927e+00	8.599200039000000073e-01	1.430695907999999905e+00	-7.908465184999999842e-01	-3.617895467999999948e+00	-8.423636507999999745e-01	-1.420326662999999989e-01	-5.028848580000000457e-01	3.285540611000000055e+00	4.089996308000000136e-01
1.172688407000000099e+00	-3.004208908000000067e-01	1.002139196000000065e-01	-6.903882319999999906e-01	-1.958249059999999986e+00	-7.281845225999999949e-01	1.062190756000000041e-01	-2.477724734999999789e+00	2.013174173999999983e+00	-3.798624658000000043e+00	-2.244424390999999908e+00	-1.375329215999999910e+00	1.776551927000000086e+00	-5.319705255000000133e-01	3.479744935999999900e-01	-2.670387910000000087e+00	-1.775871001000000060e+00	-3.198180714999999896e+00	-1.183310003999999971e+00	1.001699767000000074e+00	1.622856735999999911e+00	-3.192560008000000060e+00	6.486766229999999522e-01	8.159725842999999701e-01	-5.080391141000000221e-01	-3.500716633000000133e+00	-2.229189213999999974e-01	-1.548804578000000098e-01	-5.639707945999999916e-01	1.120432099000000070e+00	-4.769599114000000029e+00	-4.663338088999999798e-01	-5.533889668000000484e-01	-1.823016069999999988e+00	-1.061948934999999983e+00	-9.818024628999999504e-01	-1.045570053999999915e+00	-2.940947591000000028e+00	-1.370290573999999983e+00	-1.048135789999999901e+00	3.131266254999999776e-01	-3.715503792999999888e+00	-1.352207458000000084e+00	5.693651215000000015e-02	-7.527751244999999480e-01	-1.231333922999999997e+00	-1.339053733999999940e+00
5.833283360000000028e-01	-4.437000272000000134e-01	1.517243408999999987e+00	-3.053280991999999916e+00	-1.370186796000000040e+00	-6.431585583000000161e-01	1.800619559999999897e+00	-3.014489836000000089e+00	-9.182870805999999997e-02	-3.777985798000000006e+00	-3.993327312000000129e-02	-1.463006282000000047e+00	5.361211451999999822e-01	-1.134437265000000084e+00	-1.426952371999999913e+00	-7.870563731999999924e-01	-1.943330763999999933e+00	-3.934146834999999953e+00	-6.093364472000000198e-01	-2.295844080999999981e-01	-7.032696243999999597e-01	-3.160174868999999997e+00	-7.002229520999999623e-01	1.788419672000000071e+00	-1.466627764000000056e+00	-3.419293063000000021e+00	-1.059380031000000111e+00	1.418236239000000010e-01	-1.221444342999999932e+00	-8.730718953999999643e-01	-3.714172721999999816e+00	5.004806931999999930e-01	1.173428163000000080e+00	-1.730316694999999960e+00	-1.822616113999999898e+00	-2.705070656000000184e+00	6.150746101999999826e-01	-2.237842047000000001e+00	-4.371579501000000256e-01	-3.503546041999999971e+00	2.250088551999999964e-01	-3.650343378000000083e+00	-2.531118032000000184e+00	-1.057036657999999907e+00	-2.527731586999999891e+00	-1.724911207999999974e+00	1.143620478000000107e+00
4.986950628999999857e-01	-8.623311772999999736e-01	8.699833335000000112e-01	-4.441899010000000203e+00	-1.318544324000000101e+00	-8.768555652999999728e-01	-1.124200016000000080e+00	-2.034021302999999836e+00	-5.849781530000000007e-01	-3.711845852000000168e+00	-1.003877901999999933e+00	-2.252485319999999902e+00	-1.396235855000000026e+00	-1.685459884999999991e+00	4.381655948000000023e-01	-5.518876044999999897e-02	-2.132980251999999854e+00	-3.915105238999999848e+00	-5.280188243000000226e-01	-1.560972062000000049e+00	-9.601373033000000223e-01	-2.812425269999999866e+00	-6.176997166000000039e-01	1.576676267000000076e+00	-1.873002217000000025e+00	-2.862392595999999845e+00	-3.615402803000000165e-01	5.573504755999999505e-01	-2.266084286999999975e+00	-6.223348440999999509e-01	-1.662426959999999898e+00	-6.575162742000000005e-02	3.682424282999999798e-01	-2.655458025999999805e+00	-1.586303986000000110e+00	-2.313837309999999814e+00	1.097600487000000014e+00	-1.105681412000000030e+00	6.847614400000000268e-02	-3.008787095000000189e+00	-4.982768388000000104e-01	-2.352460715999999952e+00	-1.931387616999999945e+00	-1.207135212000000068e+00	-2.017732473000000137e+00	-2.037941813999999852e+00	-1.446384437999999939e+00
1.385172702999999950e-01	-1.187322911999999953e+00	1.458602756999999972e+00	-4.838033124999999934e+00	-1.581185502000000076e+00	-1.341309327999999912e+00	-8.126862005999999639e-01	-2.065472353000000094e+00	5.355361190999999854e-01	-2.736185185000000075e+00	1.501303416000000085e-02	-3.027840322999999945e+00	-8.567698402000000213e-01	-8.873534356000000178e-01	3.726689440000000020e-01	-9.190145299999999406e-02	-1.603282453000000052e+00	-2.187715705000000010e+00	-3.251687218000000046e-01	-1.268067212000000055e+00	-1.404209048000000015e+00	-2.128244066000000156e+00	-6.315217540999999990e-01	3.575437845000000170e-01	-1.859503168999999900e+00	-2.441883741999999913e+00	-2.006825030999999981e+00	-2.143490116000000167e+00	-2.018657784999999816e+00	-1.738858489999999923e+00	-6.541859081999999992e-01	1.008125394999999980e+00	5.390061472999999603e-01	-1.799802684000000097e+00	-1.406261498000000110e+00	-1.456072684000000006e+00	6.015209497000000294e-01	-1.352097915999999955e+00	-6.666975123000000447e-02	-2.230839378000000206e+00	2.645864616999999974e-01	-1.755569292999999975e+00	-1.061072921000000058e+00	2.139612674999999964e-01	-2.277976059000000220e+00	-1.822424818000000002e+00	-2.579150980000000093e-01
