-1.684373992999999903e+00	2.147967544000000117e-01	-1.011373733000000108e+00	-5.229308608999999608e-01	3.940213349000000198e-01	-1.268863391000000007e+00	5.237655927000000045e-01	6.557426978999999490e-01	6.937388418000000057e-01	6.275307836000000306e-01	4.858415413000000127e-01	-6.090360674000000474e-01	-2.246455606999999965e-01	8.829001926999999750e-01	3.819777025000000159e-01	-1.632094672000000024e+00	4.909798685999999801e-01	3.922896832000000167e-01	-1.378364630000000091e+00	-3.824859783999999818e-01	-9.223754369000000120e-01	6.351122921999999837e-01	-3.214016816999999693e-02	-1.514801217000000033e+00	-2.744545459000000132e-01	1.206262023999999933e+00	1.220147244999999936e+00	-7.072516390999999958e-01	-6.304689744000000484e-01	2.714173069999999965e-01	6.628757381000000004e-02	1.178349397999999937e+00	-3.173718220000000256e-01	1.376134081000000009e+00	-1.446086575000000041e+00	-1.828668716999999888e-01	-1.049611915999999923e+00	-1.486945227000000092e+00	-1.028518623999999937e-01	-6.705716640000000117e-01	-1.277611228000000043e+00	7.849749282000000328e-01	6.831630350999999823e-01	3.793320363000000084e-01	1.035081333999999936e-01	3.205214284999999969e-02	3.228564025999999809e-01	8.722157829000000417e-02	2.873128429999999844e-01	-6.489370476000000387e-01	5.463784979999999902e-02	4.445080063999999886e-01	-9.405475070999999576e-02	-5.852518255999999974e-01	4.237689016000000253e-01	1.442649752999999979e+00	5.479188336000000437e-01	-4.578098910000000243e-01	-2.203623531999999940e+00
-1.695191225999999940e+00	1.665598765999999897e-01	-1.047716931999999934e+00	-6.417557513999999630e-01	6.213809287999999542e-01	-9.754494639999999883e-01	5.425282020999999677e-01	5.591883442999999732e-01	7.200607084000000269e-01	5.932052880999999500e-01	5.779545326999999642e-03	-7.580875163000000416e-01	-2.107889185000000054e-01	1.288240985000000061e+00	3.702184324000000193e-01	-9.178281234999999816e-01	1.067679943000000020e-01	1.486934104000000034e-01	-5.920057932000000189e-01	-1.718219957000000075e-01	-7.934081605999999676e-01	8.591840512999999735e-01	-2.549076356000000154e-01	-1.970086310999999979e+00	-3.464726724000000146e-01	9.926131875000000493e-01	7.598993501999999900e-01	-6.523727890999999612e-01	-3.911579325000000273e-01	2.880134470999999863e-01	3.067302016999999825e-01	1.012228321999999903e+00	-1.813923610000000020e-01	1.169227322000000013e+00	-2.156218774000000060e+00	-3.706073120999999748e-01	-8.055742895999999931e-01	-1.428191933999999996e+00	-1.179812885000000033e-01	-6.307371064000000249e-01	-2.250719057999999995e-01	6.536721507999999625e-01	6.918542200999999725e-01	-1.348194049999999929e-02	4.577845349999999924e-01	-2.345036865000000095e-02	3.293798163000000168e-01	7.360171374999999738e-01	7.750190410999999724e-01	-3.810645817999999685e-02	3.934467586999999822e-02	9.773993524999999849e-01	3.238923048999999832e-01	-1.110060513999999943e+00	4.037795597000000125e-01	1.401475905000000077e+00	-1.169714339000000047e-01	-1.040285861999999950e+00	-1.122958459999999992e+00
-1.626399101000000069e+00	-5.954213593999999748e-02	-1.090128852999999953e+00	-6.003392941999999843e-01	7.251567504999999469e-01	-9.800680366999999782e-01	6.499445193999999759e-01	5.800945078000000477e-01	6.729168990999999656e-01	8.511391671000000381e-01	6.053427034000000151e-02	-6.635633359000000508e-01	-2.880778292000000240e-01	1.552387124000000007e+00	6.337956960999999723e-01	-1.281646886000000096e+00	-3.578886446000000277e-01	4.526022947000000185e-01	2.282144285999999911e-01	-1.866215167999999910e-02	-1.158500362999999922e+00	5.553271728999999990e-01	-1.485185217999999974e-01	-9.932616613000000427e-01	-3.057642225000000158e-01	7.353223918000000303e-01	1.167326950999999946e+00	-1.155153306999999963e+00	-5.571252867999999525e-01	2.536908849000000243e-01	6.849576722000000339e-01	1.213180329999999918e+00	-7.029186961000000178e-01	1.469379441999999925e+00	-1.723214430000000075e+00	-6.499330249000000448e-01	-6.745961861000000503e-01	-7.348984022000000227e-01	4.777783733000000033e-01	-2.761667211000000122e-01	3.677084482999999904e-01	3.354989858999999908e-01	8.865868678999999641e-01	-7.684917636000000440e-01	1.636851001999999888e-01	9.437092617000000239e-01	4.153931409000000130e-01	1.952794415999999922e-01	6.332826509000000215e-01	-6.029119490999999831e-02	2.742784191000000038e-01	1.279704965000000083e+00	2.648587009999999742e-01	-1.000746517000000058e+00	4.567424616999999909e-01	1.146243066999999893e+00	9.773159255000000156e-01	-7.228263393999999620e-01	8.891730740000000077e-01
-1.374361120000000103e+00	2.100514422000000075e-02	-1.000746122000000016e+00	-8.591508184999999687e-01	5.608233624999999778e-01	-9.775624443000000552e-01	6.053149602999999823e-01	6.939163789000000193e-01	4.926090423000000218e-01	5.731760666999999865e-01	4.992371305000000148e-01	-8.654806834999999587e-01	-2.625122147999999767e-01	1.587463880999999910e+00	5.273273550000000531e-01	-7.843573830000000191e-01	-2.488425472999999943e-01	3.844043051000000100e-01	-7.350235617999999471e-01	-4.445521921999999737e-01	-1.425941104999999931e+00	1.970868863000000137e-01	6.432571906999999811e-01	-9.586601530999999676e-01	-2.039500471000000037e-01	7.413826746999999662e-01	9.665540459999999445e-01	-1.399443513000000028e+00	-4.484616090999999916e-01	5.378515404000000499e-01	2.467058310000000074e-02	1.168961029000000096e+00	-1.468144969000000034e-03	1.442745573999999920e+00	-9.716877258999999656e-01	-5.279164102000000192e-01	-1.598289974000000058e+00	-1.112908600999999997e+00	1.325776784999999958e+00	4.402699596999999909e-01	-8.631402861000000426e-01	5.029016494000000392e-01	2.186705660000000107e-01	-4.139032563000000220e-01	-8.199667781999999683e-01	1.117364022999999928e+00	3.739930738999999726e-01	-4.691942022999999740e-01	-3.349038582000000291e-02	1.348430556999999919e-01	3.239902162000000141e-01	5.523220137000000030e-01	2.412286593000000090e-01	-7.124417682999999446e-01	2.748577233000000231e-01	9.623456422999999704e-01	1.433222049000000053e+00	6.256009447000000501e-01	-1.208295696000000058e-01
-1.645386462999999910e+00	1.518058455999999889e-01	-1.013897484999999987e+00	-1.066964814999999955e+00	2.938948463000000122e-01	-9.890552057999999480e-01	1.431275522999999883e-01	3.975388072000000106e-01	2.371166423000000134e-01	3.842914479000000272e-01	9.537839670999999353e-02	-1.240882362000000017e+00	-3.199026166000000226e-01	1.156156253000000023e+00	5.836070966999999943e-01	-1.346660876000000062e+00	-5.278470963000000404e-01	2.415236792000000077e-02	-7.745260784999999926e-01	-3.976576478000000137e-01	-1.028508030000000018e+00	2.156276406000000034e-01	4.280305630999999833e-01	-1.083900107999999918e+00	-4.038622559000000223e-01	4.461690826999999970e-01	9.530617262999999673e-01	-1.698661600999999965e+00	-2.465188805000000094e-01	-3.012542681000000000e-01	9.917723696999999200e-03	1.103802439999999940e+00	-3.467059679000000227e-01	1.344396131999999966e+00	-1.339032427000000025e+00	-5.300549724999999990e-01	-1.442814282000000059e+00	-1.902328967000000093e+00	1.607759718000000060e+00	4.180005167999999993e-01	-2.596864957999999723e-01	3.182969713000000089e-01	2.930076255999999879e-01	-1.627774033999999925e-01	-8.692215446000000068e-01	1.176676419999999945e+00	2.712726873999999899e-01	-7.059319189000000383e-02	1.546341622000000082e-01	2.415199688999999927e-01	2.887476540999999730e-01	7.629449118000000141e-01	9.790197964000000308e-01	-1.400685938000000019e-01	-4.718407438000000176e-01	1.478803464999999928e+00	7.959264619000000485e-01	1.453569341999999986e+00	-1.124098859999999922e+00
-1.601569095000000109e+00	2.573192212000000034e-01	-9.953630882999999763e-01	-1.240590231000000099e+00	2.957117001999999828e-01	-1.160063081999999968e+00	2.154637762999999928e-01	5.626225300999999623e-01	-1.273356441000000061e-01	-2.562270470999999938e-01	3.977194749999999890e-01	-1.200771661999999962e+00	-3.542611117000000198e-01	5.660112698000000497e-01	6.589855651999999564e-01	-5.349337910999999446e-01	-1.402658307999999909e-01	-1.387922892000000019e-01	-5.749625273999999786e-01	-2.518195952000000237e-01	-8.280771795000000379e-01	3.695657191999999758e-01	-3.161667843999999700e-02	-1.213687806999999896e+00	-4.601554818999999963e-01	4.756856152999999754e-01	7.207143991000000138e-01	-1.571832158000000090e+00	-3.765368794999999769e-01	-6.668975035999999967e-01	-5.611506055999999631e-01	8.040351177000000238e-01	1.066923627000000013e-01	1.181395975000000043e+00	-1.350004903000000089e+00	-2.301624539999999886e-01	-1.311264599000000031e+00	-1.759936850000000108e+00	9.177140313999999632e-01	4.990514181999999854e-01	-4.216384942999999996e-01	2.977835956000000062e-01	4.203432998000000143e-01	-6.157850450999999836e-01	-9.141793547000000020e-01	1.653694980999999897e+00	6.115055746999999986e-01	5.209278222000000153e-02	3.310481827999999793e-01	3.481925437999999762e-01	3.926575466000000181e-01	5.683240702999999838e-01	3.625405694000000123e-02	-6.876807115999999942e-01	-9.503505309000000179e-02	1.089923143999999899e+00	7.681951000000000196e-01	1.099795633999999911e+00	-1.659564279000000031e+00
-1.635404139999999895e+00	3.950173216999999792e-01	-9.528507036000000152e-01	-8.676748417999999852e-01	4.780861013000000104e-01	-1.084004954999999937e+00	-3.980693823999999735e-03	3.743379754999999753e-01	9.218911103999999357e-02	3.018364431000000042e-02	2.714683822000000246e-01	-9.794166662000000079e-01	-2.911135515000000118e-01	6.229013812000000483e-01	3.108409187999999768e-01	-8.493678098000000398e-01	-2.103671477000000067e-01	-2.319643033999999882e-01	2.779545781000000160e-01	9.633713496000000098e-02	-9.909802411000000477e-01	7.787706139000000194e-01	-3.715368803999999914e-01	-8.847059000000000450e-01	-3.063732794999999842e-01	7.607076337000000521e-01	7.142094634000000219e-01	-1.426765920000000021e+00	-2.665773154000000145e-01	2.342478446000000047e-02	-6.630586962000000195e-01	1.014147673999999943e+00	-6.143844286999999849e-01	1.287260771999999998e+00	-1.319016524000000024e+00	-5.505060915999999693e-01	-7.772933503000000188e-01	-2.195380103999999832e+00	5.898782029000000371e-01	-2.707646163999999911e-01	6.389932874000000540e-01	9.837122017000000593e-03	7.346044972999999922e-01	-7.798778991000000493e-01	3.621755986999999899e-02	1.371032288999999960e+00	3.764226512000000135e-01	9.717942774000000172e-01	2.608331378000000034e-01	-3.938538902000000147e-02	3.608141697000000203e-01	5.002040256999999990e-01	-1.791677567999999943e-01	-1.195053141000000041e+00	-4.469138140000000065e-02	7.972677810999999615e-01	1.005656238000000036e+00	6.522022240000000526e-01	-3.176100333999999914e-01
-1.520823408999999904e+00	-4.656863675999999702e-03	-1.066869301000000103e+00	-1.094614371999999891e+00	3.268016657000000214e-01	-9.757166925000000379e-01	1.160220262000000030e-01	5.140598181000000100e-01	1.132762816000000006e-01	-2.299391432000000013e-01	6.890255809999999981e-01	-4.601397362999999907e-01	-1.456720850999999872e-01	8.575978622000000051e-01	2.958322163000000060e-01	-1.792452965000000120e-01	2.248605153999999884e-01	-4.337806627999999942e-01	2.421370338000000122e-01	-1.911237788000000049e-01	-8.003998196999999593e-01	7.783758960000000116e-01	1.364977417000000082e-01	-1.128608333999999935e+00	-1.057416904999999990e-01	8.262565912999999540e-01	7.262203003999999629e-01	-5.807984349999999463e-01	-4.074370158999999769e-01	4.350065995999999879e-01	-2.479007297999999970e-01	9.375800221000000212e-01	2.082000790999999906e-01	8.559197628000000391e-01	-7.603748676999999567e-01	-5.426477924999999480e-01	-1.212113325000000019e+00	-1.118320229000000054e+00	8.696673845999999819e-02	-5.888008962999999873e-01	-1.974959673999999998e-01	1.024544791000000066e+00	6.639106868999999911e-01	-6.040558786999999930e-01	-1.805649344999999961e-01	1.340768299999999913e+00	8.145488136999999851e-01	2.544895929000000057e-01	-2.759649075000000229e-01	-3.444429766000000059e-01	1.444911667000000066e-01	-4.219350553999999705e-03	-1.146117319000000023e+00	-1.516856146000000072e+00	2.784200794999999728e-01	8.473213619999999668e-01	8.061236620999999714e-01	1.429015463000000041e+00	-2.340792368999999873e-01
-1.669223239999999997e+00	-1.979770168000000163e-02	-1.121908184999999891e+00	-8.388162259000000454e-01	3.422411108999999785e-01	-1.237727712999999952e+00	-4.517507237999999758e-01	3.599729277000000005e-01	4.021461753000000333e-02	-9.300927131000000236e-02	7.505865958999999865e-01	-4.933611974000000067e-01	-2.037786363000000101e-01	1.179109026999999976e+00	3.793417217000000230e-01	-1.508985016000000012e+00	-2.907618477999999729e-01	-7.937432932000000330e-01	-8.437274075999999789e-01	-4.573964922000000044e-01	-1.036877720999999974e+00	3.693413014999999966e-01	2.272202399999999900e-01	-1.405284108999999892e+00	-7.307001323999999520e-02	9.054250393999999647e-01	7.498617553999999963e-01	-7.239210793000000477e-01	-2.280652328999999978e-01	6.846787559000000467e-01	4.193932470000000245e-02	8.738402307999999508e-01	-2.875568275000000007e-01	1.738986664000000015e+00	-5.686710955999999539e-01	-5.643931679000000479e-01	-1.811426350999999935e+00	7.769036696999999381e-02	7.597652035999999942e-01	-5.936851499999999948e-01	-1.063995829000000004e+00	1.316636683000000030e+00	2.692648959000000231e-01	-1.048653467999999950e-01	-2.159702894999999956e-01	1.458295998000000093e+00	1.145142757999999955e-01	7.029301740000000465e-02	-1.359435072000000078e-01	-1.652582011000000017e-01	1.596947860000000052e-01	6.261720982000000546e-02	-5.737772422000000372e-01	-2.881667853000000057e-01	-9.828015246000000316e-01	1.327455803999999961e+00	8.366777905000000182e-01	1.447770911000000105e+00	-1.729504806000000006e+00
-1.777041719000000075e+00	-1.172679112000000051e-01	-1.121386342999999952e+00	-9.004214294000000285e-01	3.536051993000000060e-01	-1.083295699000000001e+00	-1.042435086000000011e+00	3.650917496000000151e-01	-3.498174580999999783e-01	-3.919245331000000276e-01	3.856915868999999941e-01	-6.104298809000000547e-01	-2.762925327999999903e-01	1.115217375999999927e+00	7.651911141999999666e-01	-4.527503493000000212e-01	-1.672521228999999943e-01	-6.841386189000000506e-01	-6.786256714999999717e-01	-3.966521921000000228e-01	-1.175096490000000049e+00	3.873948389999999908e-01	-6.741647003999999832e-01	-2.060959545999999865e+00	1.473986298999999979e-02	1.105849056999999913e+00	-2.501810896000000173e-01	-4.224062557000000107e-01	5.206251560999999861e-02	-8.898282004999999439e-02	4.398107448999999947e-01	1.807008890000000034e-01	-1.035504411000000013e-01	8.756196984999999877e-01	-1.460160544000000060e+00	-7.908174800999999698e-01	-1.888937405000000069e+00	3.612219440000000170e-01	1.209393281000000098e+00	-5.353940473999999616e-01	-1.004172064999999892e+00	1.256183687999999909e+00	3.701240142000000177e-01	7.551646241999999953e-02	1.718802181999999901e-01	1.137436112000000055e+00	-2.626448579999999811e-01	8.550639234000000088e-02	1.215588075000000046e-01	-9.866046833000000071e-02	3.438523048000000082e-01	6.465806538999999686e-01	7.294829054000000479e-01	3.911409321000000050e-01	-1.353792150000000083e+00	1.362408288999999995e+00	3.883090529000000068e-01	5.801676756000000434e-01	-1.571420213999999982e+00
-1.579749781000000075e+00	7.226351489000000239e-01	-1.068420150999999985e+00	-5.103000504000000381e-01	9.354716218999999944e-01	-9.882999209999999701e-01	-2.774316314999999977e-01	3.961744912999999868e-01	1.631864908000000003e-01	-3.190606961999999935e-01	-1.587964121999999867e-01	-1.138922999999999908e+00	-2.080314162000000133e-01	1.424900888000000032e+00	6.459374457000000014e-01	-1.631368557000000052e+00	-1.781097603999999945e+00	-1.373324334999999952e+00	-4.227134874999999847e-01	-2.968932484999999843e-01	-1.553374725999999928e+00	-1.112532628999999967e-01	-9.696495716999999903e-01	-1.041618385999999896e+00	-7.265255657000000422e-01	9.120899627999999870e-01	7.095771129000000288e-01	-1.656017432000000067e+00	6.804219347999999890e-02	3.106854612000000126e-01	3.698885505999999768e-01	5.124643460000000150e-01	-4.160136112999999747e-01	9.881245908000000355e-01	-1.365460528000000062e+00	-1.418932773000000092e-01	-9.656417907000000023e-01	-9.527046820000000249e-01	3.203969909000000116e-01	1.913298453999999982e+00	2.956602703000000276e-01	1.643132505000000076e+00	-8.250862105999999530e-02	-2.167230611000000029e-01	-5.464370713999999740e-01	1.935627473000000043e+00	7.435290727000000155e-01	4.533079991000000253e-01	-6.450903966000000045e-01	7.011528335000000167e-01	3.126718694999999770e-01	1.095653036000000080e+00	1.323166209000000038e+00	-3.413927225999999759e-01	-1.074463056999999999e+00	3.290728800000000120e-01	1.216355206999999994e-01	6.918101468999999781e-01	-9.483289562000000172e-01
-1.508631709999999959e+00	8.288417455000000045e-01	-1.229907354999999924e+00	-7.361890118999999677e-01	5.290088401999999690e-02	-5.304539450999999906e-01	1.120366948000000029e-01	8.629321442999999814e-01	-6.658050070000000042e-01	-7.997050490999999539e-01	-1.937793834000000048e-01	-5.147539169999999498e-01	-2.287534616000000132e-01	8.282704363999999764e-01	-7.425290444000000045e-01	5.262613289999999999e-01	-7.422359736000000430e-01	9.816904382000000151e-01	9.994452805000000328e-01	1.102709099999999998e+00	9.820288485000000511e-02	6.923082812999999947e-01	-2.632012698000000261e-01	-1.320182100000000025e+00	-3.343479484999999918e-01	1.443121185000000084e+00	-4.650187539000000259e-01	-8.593267272000000290e-01	4.179812259999999835e-01	2.759034068999999950e-02	1.201834416999999933e+00	-2.143693801000000065e-01	1.847842326999999951e+00	-7.013696648999999672e-01	-1.467512836000000043e+00	1.961771494000000005e-01	6.725404811999999843e-01	-2.955235293999999846e-01	-9.638584126999999446e-01	8.178013464000000177e-01	1.572517965999999934e+00	5.127925866000000027e-02	5.334394506999999841e-01	2.635895456999999831e-01	1.428567466000000008e-01	1.353421079999999943e+00	9.936449196000000095e-01	3.655917290000000097e+00	7.560395469999999785e-01	1.776262822000000130e-01	4.293636492999999832e-01	-7.194550286999999988e-01	-7.408271335999999652e-01	-9.825649550999999704e-01	-3.302158327999999976e-01	-4.349902266999999823e-01	-1.059468744999999990e+00	2.083851852000000004e+00	-1.942066142999999911e+00
-1.686908542000000066e+00	7.316296071000000234e-01	-1.410824018000000013e+00	-5.296574881000000179e-01	7.116028620000000027e-01	-1.245122025999999993e+00	-8.909894289999999994e-01	1.358073236000000072e+00	-5.110247720999999688e-01	-8.938267975999999448e-01	9.428547591000000505e-01	1.050494395999999941e+00	1.382242779000000032e+00	1.876003805000000080e+00	-7.464072964000000310e-01	-2.276891596000000018e+00	6.836647678999999700e-01	4.402202762999999908e-01	1.824401369999999911e+00	1.591864922000000071e+00	-3.141333912000000006e-01	2.817167817999999824e-01	-1.704658099999999954e-01	-2.310481724000000181e+00	1.146400067000000078e+00	-5.650592148999999953e-01	-2.920773259000000177e-01	4.686661451999999950e-01	-1.133542907000000044e+00	-7.780813813000000412e-01	2.441115003000000172e+00	-1.091971811999999931e+00	-3.842964669999999749e-01	1.357773211000000035e+00	1.021588219999999936e+00	-2.122596858000000086e+00	1.403949979000000070e+00	1.425475778000000027e+00	8.234602907000000416e-01	2.115090555999999955e-01	1.643172795999999991e+00	7.748396764999999908e-02	7.039840748000000259e-01	-7.412758849999999677e-01	1.755507487000000033e+00	1.547524513000000101e-01	6.132827878000000066e-01	1.344496533999999910e+00	1.693433269000000019e+00	1.907221353000000119e-01	3.779024456999999781e+00	-2.319139304000000124e+00	1.744623470999999926e+00	-3.160045995999999913e-01	-4.917985803000000100e-01	3.909791779999999828e-01	1.826766941000000033e+00	2.375619759000000109e+00	1.453670734999999992e+00
-1.635960271000000077e+00	8.165799215000000277e-01	-1.395956267000000084e+00	-8.568468028000000292e-01	1.027948577000000085e+00	-1.495798171999999981e+00	-6.064476541000000109e-01	1.093305592000000104e+00	-8.622153046999999626e-01	-8.084091299000000230e-01	1.073616209000000099e+00	7.888450506999999945e-01	2.473862405999999847e+00	1.375083690000000081e+00	3.359647130000000259e-01	-1.239073974000000078e+00	-1.189284205000000094e+00	-8.195157143000000310e-01	4.406495699999999904e-01	1.462669066999999989e+00	-2.310899588999999921e+00	7.458875694000000056e-01	1.238260437999999963e+00	-8.035630138999999561e-01	3.621527713000000093e-01	-1.369503947000000110e+00	6.004534495000000138e-01	-1.200425008999999932e+00	-1.553225011000000100e+00	-5.318743109000000358e-01	1.188338963999999942e+00	-6.163227560999999799e-01	-2.350406438999999903e+00	6.653135691999999546e-01	2.612563597999999931e+00	-7.688985488999999784e-01	9.162403088999999667e-01	1.521862857999999985e+00	2.589559716000000122e+00	2.972108631999999862e+00	1.567350275999999987e+00	-2.609876601000000185e-01	-7.064620607999999580e-02	-9.877654049999999575e-02	4.468024415999999888e-01	-1.009101698999999908e+00	-9.993645215999999998e-01	7.293351073999999601e-01	-2.713548177999999811e-01	1.328909322999999976e+00	3.938129642999999902e+00	-9.174095743000000303e-01	2.609519101000000063e+00	1.724029712000000103e+00	-2.314740256999999968e+00	5.582533424000000188e-01	1.020002384999999956e+00	-8.206052431999999452e-01	1.345728127999999968e+00
-1.579643638000000072e+00	2.292327758999999909e-01	-1.319747129000000019e+00	-4.255618140999999910e-01	6.364914488999999787e-01	-1.445193200000000067e+00	-2.913007954999999871e-01	4.097470905000000219e-01	1.083619355999999954e-03	2.516452538000000239e-01	6.467086522999999643e-01	-4.920073242999999930e-01	2.292562471000000102e+00	8.653178797999999672e-01	5.202854583999999560e-01	-1.720316745000000092e+00	-9.476486946000000078e-01	-5.728493046999999505e-01	1.000425955000000089e+00	1.645319672999999927e+00	-1.987419840999999909e+00	1.883331322000000030e-01	6.600340968000000252e-01	3.495013130999999884e-01	5.415435348999999565e-01	4.087566930000000043e-01	1.352060545999999919e+00	-1.960501432999999905e+00	-1.660367200999999904e+00	-1.305174500999999987e+00	6.924387737999999626e-01	8.007973747999999614e-02	-2.156859255000000086e+00	-1.045263121000000073e+00	1.880437842999999942e+00	-1.879721645999999913e+00	1.233892452000000084e+00	-3.859406670000000150e-01	1.183095055999999978e+00	2.765590024000000202e+00	2.886923390000000200e+00	-1.818767779999999945e+00	1.019572373999999976e-01	-1.150004420999999999e+00	6.788433967000000457e-01	-2.268295350999999904e+00	-1.776139845000000106e+00	1.401634169000000041e+00	-7.705037110000000355e-01	6.717139213999999692e-01	2.627028816000000155e+00	-5.929320150000000345e-01	5.572335048000000013e-01	1.208995840999999904e+00	-2.010995610000000156e+00	6.700864153000000156e-01	1.316271393000000067e+00	1.590602261999999989e+00	2.680573061000000035e-01
-2.237532299000000169e+00	1.456675155000000110e+00	-1.786088208000000011e+00	-9.980655331000000130e-01	4.886664408999999987e-01	-9.508896861000000200e-01	1.812516591000000066e+00	3.256362159999999784e-01	-1.546663550999999970e+00	-2.424164617000000188e+00	-6.350091091999999771e-01	6.760257898999999515e-02	2.619669125999999792e+00	6.906672194999999848e-01	2.975699592999999865e+00	-9.622199285000000435e-01	3.676302195000000217e-01	7.056333193999999587e-01	6.917610661999999966e-01	2.367254743999999800e+00	1.881241732000000111e+00	-1.372149212999999923e+00	1.606116227999999924e-01	-1.418305528999999954e+00	-5.333999219999999847e-02	3.141352517999999872e-02	5.374661042999999694e-01	-2.929912783999999881e+00	-3.639643202999999883e+00	-1.334647616999999897e+00	1.766274976999999913e+00	1.681611818000000036e-01	-1.372647991000000012e+00	1.597391358000000094e+00	1.490504999999999969e+00	-1.870435657000000029e+00	1.357885919000000108e+00	-5.581198115000000071e-01	6.899135680000000326e-01	1.446173370999999985e+00	7.935191163999999464e-01	-7.105259572000000023e-01	5.028482002999999922e-01	2.052600719000000073e-01	1.698888482999999949e+00	-1.188365522000000007e+00	-4.410934371999999937e-01	1.445641402999999992e+00	-6.201329234000000357e-01	1.087802879000000056e+00	1.497064323999999891e+00	-7.343136841999999831e-01	2.353880599000000018e+00	1.114318375999999944e+00	-7.555278274000000183e-01	1.376818107000000069e+00	-7.233188361000000288e-01	5.300247378000000342e-01	1.277962323999999983e+00
-2.264056308999999878e+00	1.330646988999999891e+00	-1.571247781999999926e+00	-9.660730642999999507e-01	1.020807972999999924e+00	-9.267821682000000338e-01	1.460519373999999981e+00	-1.266154472999999892e-01	-1.046954667999999922e+00	-1.991106350999999997e+00	-7.816991954999999437e-02	-2.782662102999999831e-01	2.874815898000000036e+00	1.340254147000000118e-01	2.430455018000000078e-01	-1.231192851999999949e+00	1.983459290999999958e+00	9.931439923000000281e-02	-1.381453510000000065e-02	7.013710407000000036e-01	-1.810075010999999900e+00	-2.605901994000000069e-02	-4.471672057000000144e-01	-1.040636603999999910e+00	8.453782046000000161e-01	-2.770543932000000265e-01	-9.107517066000000439e-01	-1.256166188999999989e+00	-4.276196196999999977e+00	-1.004337462999999930e+00	1.740991855000000088e+00	2.713186673999999909e-01	-1.537359949000000059e+00	2.974571741000000102e+00	1.187229555000000047e+00	-2.569277141999999792e+00	1.217587799999999998e+00	-1.682521694999999928e+00	-9.815957758000000422e-02	-2.421701548999999898e-01	7.928599229999999665e-01	-7.448485984999999587e-01	-1.141649741000000037e-02	-6.468731349999999880e-01	2.934852964000000064e+00	-1.045262238999999926e+00	-3.099686470000000138e-02	2.492031449999999870e-01	7.168958514000000060e-01	7.547502178999999645e-01	1.598250474999999948e+00	3.966518513999999773e-01	-5.081971151999999936e-01	-4.065280206999999923e-01	-1.510609133999999965e-01	9.561587826999999873e-01	1.168458349000000007e+00	1.747157929999999970e+00	-4.071645875000000081e-01
-1.909386264999999971e+00	1.131346737999999963e+00	-1.436901245000000049e+00	-9.381154165999999739e-01	1.444931468000000052e+00	-9.175667398000000308e-01	2.019651972000000018e-01	8.246580535000000434e-02	-9.890654344999999514e-01	-7.762044536000000106e-01	-5.979566639000000183e-01	9.195966871999999848e-02	3.093570027000000167e+00	1.484506061000000043e+00	7.602077199000000229e-01	1.136064699000000067e+00	-5.063244168999999628e-01	1.324887401000000020e+00	1.122667829999999915e-02	1.532198041000000011e+00	-3.303722533999999822e+00	-1.356197059000000094e+00	-6.102428632000000269e-02	-2.167680076000000067e-01	3.907952753000000223e-01	-1.456684099000000066e+00	1.920034585000000016e+00	-6.585197957999999741e-01	-4.802174672999999783e-01	-1.068273607999999930e+00	9.845024999999999471e-01	3.892087961999999846e-01	-1.238847500999999962e+00	8.742084959000000488e-01	1.025549382999999981e+00	-1.633118526000000070e+00	1.207473382999999956e+00	8.331674069000000182e-02	-5.748066579999999703e-01	2.591171601000000102e+00	1.860307871999999918e+00	-1.798282796999999933e+00	-2.462379027999999845e-02	1.094087436999999996e+00	7.244654719999999992e-01	-7.004327545999999849e-01	1.294381265000000003e-01	8.591250823000000370e-02	-1.402042312999999929e+00	2.290631268999999914e+00	1.689659744000000074e+00	-8.884422607999999943e-01	3.494873870999999910e-01	-3.039830667000000264e-01	-4.082608066999999785e-01	-6.362382956000000034e-01	7.741376237999999521e-01	2.580379629999999813e-01	2.742321180999999775e-01
7.773074934000000491e-01	8.741403768000000074e-01	1.605368632999999989e-01	-1.976849577000000080e+00	-1.176081232999999893e+00	-1.057701060000000082e+00	3.037157352000000032e-01	-2.861698274999999736e-01	-1.044949126999999978e+00	-1.324848991000000087e+00	-1.143927708999999959e+00	-7.070395724000000381e-01	2.040829006000000057e+00	1.536230843000000013e+00	2.762231625000000079e+00	1.614854634999999927e+00	1.189226691999999974e-01	1.175119946999999998e+00	8.357580031000000353e-01	1.575871196999999890e+00	-1.680642932999999895e+00	-3.809002281000000156e-01	-4.114102975999999745e-01	5.614755484000000241e-01	1.985036253999999944e+00	-8.521394947000000553e-01	-1.518400793000000082e+00	-1.261389469000000041e+00	4.479341345000000252e-01	-1.438131977999999922e+00	4.404679537999999783e-01	2.938313316999999758e-01	1.993298401000000108e+00	1.487082994000000102e+00	4.622385970999999816e-01	-1.646559823000000033e+00	-2.619409392000000003e-01	-6.291858860000000275e-01	-8.556274378999999541e-01	1.839484211000000036e+00	4.362147185999999954e-01	-2.517446794000000043e+00	-2.111240527000000089e-01	6.056821421000000427e-01	4.645268910000000417e+00	-1.427225948000000022e+00	6.863102176000000429e-03	5.665784449999999861e-01	-1.228213304000000061e+00	1.363457511000000011e+00	8.608165072000000251e-01	-1.400618482000000053e+00	1.204109346999999941e+00	-2.209366395999999913e-02	-4.233923023000000230e-01	-1.818413870000000099e+00	1.157210295000000055e+00	-1.081111181000000032e+00	-1.038367233000000001e+00
