7.100109600999999770e-01	-3.482063683000000132e-01	-8.827944315000000319e-01	-3.420447215999999901e-01	2.683396656999999935e-02	5.720409373999999492e-01	3.255137310999999811e-01	-2.189685376000000128e-01	-7.728218916000000327e-01	3.461792590999999975e-02	9.517491663999999574e-01	4.676737692999999862e-01	6.119772655000000304e-03	-8.337769731999999934e-01	-8.778981268000000115e-01	4.217609391000000096e-01	-5.089853590999999788e-01	4.042037426000000266e-01	1.246326494999999979e-01	-8.876575335999999927e-01	-2.202394064000000040e-01	-4.488620061999999966e-01	2.616442018999999841e-01	-1.203760531999999994e+00	-5.231160685000000310e-01	1.711534058000000025e+00	9.467971981999999675e-01	-7.804423880999999952e-01	-3.237393088999999946e-02	-1.097886511000000009e+00	4.547236937999999951e-01	-8.135238068000000267e-01	3.517699777999999666e-02	-1.569940185000000099e+00	-1.328129509999999902e+00	-4.367843565000000261e-01	5.654498100999999499e-01	1.023764448999999965e+00	-9.876296893999999549e-01	-5.454812995000000164e-01	-2.628103109000000104e-01	-1.271205573000000033e+00	-7.121091126999999632e-02	3.328838543999999844e-02	-4.636657346999999985e-01	3.631682538000000071e-01	-6.687836403000000374e-01	8.293768312000000531e-01	4.323036239999999975e-01	1.216255750999999941e-01	1.165701261999999988e-01	8.563935939000000275e-02	8.498090973999999909e-01	-6.728982768000000281e-01	8.944048234999999458e-01	-4.161139019999999800e-01	1.263708473000000054e-01	-3.823658714999999923e-03	4.185994440999999955e-01
1.614242714000000134e-01	-3.229620403999999834e-01	-8.061674459000000015e-01	-5.811153838999999488e-01	-9.557536518999999453e-01	9.076907979999999931e-02	4.835997382000000178e-01	-7.988733354999999481e-01	-1.333322932000000072e-01	-6.006612707999999801e-01	8.383376063999999905e-01	-5.062781692000000167e-01	-1.340811712999999905e+00	-5.360128478000000252e-01	-1.509280237000000024e+00	1.338119830999999982e+00	-2.648879585000000203e-01	1.771835166000000072e-01	-1.015534077000000007e-01	-4.311100185000000251e-01	-7.761550925000000323e-01	-3.887917599000000113e+00	5.979233331000000096e-01	1.696372261999999909e+00	-7.419332127000000110e-01	3.858157266999999724e-01	2.065764755000000008e+00	5.186019051000000102e-02	3.245381002000000126e-02	2.984722816000000001e-01	-5.399235973999999549e-01	-3.433382474000000073e+00	1.892853708999999940e+00	9.718687369999999826e-01	-1.165614831999999934e+00	2.795553733000000207e-01	-1.532841625999999957e-01	7.685124056000000592e-02	-8.281440359999999723e-01	9.806071522999999512e-01	4.062321799999999983e-01	-5.991428680999999479e-01	8.151966993999999467e-01	-1.057065380000000054e+00	3.310473956000000051e+00	6.288408112000000161e-01	5.296658251000000428e-01	1.499878733999999936e+00	3.978222851000000060e-01	2.656234024000000193e+00	3.126464844000000021e+00	3.356075431000000164e-01	2.917043688000000135e+00	2.782959286999999726e-01	-3.942362395999999825e-01	-3.506972011000000222e-01	1.498144799999999964e-02	7.494066655000000132e-01	-6.794989641999999996e-01
2.595308147000000010e-01	-6.306258743999999528e-01	3.502157305999999970e-01	-1.680294177999999972e-01	-1.603153778000000029e+00	6.064659078999999897e-01	1.010805230999999971e+00	2.320795562000000090e-01	1.554680974000000049e-01	-4.454083446000000057e-01	9.250095484000000479e-01	4.685375075000000056e-01	-7.209041163999999613e-01	-6.180115482000000382e-01	-1.354997057999999921e+00	1.211648461000000010e+00	-1.076106572999999900e+00	7.561184068999999841e-01	9.565352435999999736e-01	5.307689703000000314e-01	8.550516445000000409e-01	-2.346392843999999922e+00	5.420870624000000415e-01	2.254778942000000008e-01	2.427992146999999878e-01	-6.067705593000000119e-01	1.754356162999999968e+00	1.260937428000000082e+00	1.508583427999999893e+00	1.979892111999999871e-01	1.788909530999999997e-01	4.204212994000000037e-01	6.246773793000000019e-01	3.959917136000000171e-01	6.096446975999999518e-01	2.657159993000000053e-01	-2.443500252999999844e+00	2.390724336999999977e+00	-1.608210179999999934e+00	1.811860113999999911e+00	2.603615120000000172e-01	-2.967422095999999954e+00	1.741860248999999916e+00	1.054083903999999960e-02	1.249670923000000045e+00	-6.321286334000000284e-01	-3.988835276000000096e-01	8.205344064999999798e-01	-3.568846160999999961e-01	-1.112259859999999989e+00	1.585223416999999912e+00	7.665404364000000248e-01	-1.290440438000000078e-01	2.017633469000000179e+00	9.721929499999999724e-02	1.805243230000000088e+00	1.526828408000000081e+00	2.635335782000000071e-01	-7.568684325000000213e-01
4.635688876999999875e-01	7.492417231000000344e-01	4.481516671999999923e-01	-9.677852163000000285e-02	-3.605248643000000253e-01	4.875536455999999741e-01	3.472391005000000086e-01	-1.747155679000000017e+00	-6.368042381999999835e-01	9.628105046999999583e-01	-1.061319233000000001e-01	3.021310046999999832e-01	1.623152874000000079e+00	1.788000151999999954e+00	3.408201153000000039e-01	2.824419738000000235e-01	-5.104536460999999914e-01	3.237602522999999954e-01	6.946259983000000471e-01	-4.461066523000000172e-01	1.917358048000000093e+00	-7.180231634000000529e-01	-3.486139006999999790e-01	-1.342768780000000106e+00	1.358646301000000056e+00	3.143222343000000030e-01	1.839514703000000084e+00	1.493154448999999939e+00	1.659085673999999955e+00	5.938964717000000393e-01	1.408798626000000054e+00	7.825513938000000502e-01	-7.766567611000000371e-01	5.415972440999999860e-01	1.483299256000000010e+00	8.469666200000000034e-01	-8.909879341999999980e-01	-5.970872332000000116e-01	-1.522944663999999948e+00	3.945573574999999833e-01	9.115251854000000487e-01	-1.414788801999999901e+00	1.320602953000000079e+00	-1.096672928999999908e+00	-3.709380064999999727e-01	1.607092096999999942e-01	-6.081527407000000274e-01	6.348716227999999795e-01	-1.457199805999999986e+00	-2.817527844000000115e-01	9.084514475999999616e-01	-1.402687261000000074e+00	-7.773625430999999697e-01	1.266850107999999975e-01	2.029091976000000075e-01	5.649958702999999804e-01	3.035195015000000218e+00	-7.510986371000000217e-01	-1.307089925999999958e+00
5.990361187999999615e-01	1.152406131000000000e+00	6.872859384000000460e-02	-6.025991207999999988e-01	-4.578268180000000243e-01	6.089851437000000089e-01	3.003418735000000228e-01	-2.577658678999999786e+00	1.257980636999999957e+00	7.507415802000000360e-01	-1.052924028000000067e+00	6.566739426999999851e-03	1.415946960000000088e+00	2.114954002000000166e+00	1.127376071999999896e+00	2.413128739000000023e-01	-6.294281160999999625e-02	-1.671743089999999932e-01	6.343353156000000048e-01	5.587108281999999537e-01	9.764592831999999722e-01	-9.150129364000000320e-01	-1.019160982999999909e+00	1.290891698000000032e+00	9.258614309999999570e-01	5.258932869000000343e-01	-2.230456284000000011e-01	7.464158379999999426e-02	-7.932884456000000029e-02	5.529870005000000477e-01	1.045555500000000082e+00	-1.178824821000000078e+00	1.925334308999999966e-01	6.072132644000000079e-01	1.252730885999999932e+00	-3.924205452999999788e-01	6.279099122000000310e-01	-7.987958565999999649e-01	-1.712533612000000094e+00	-8.408998490000000325e-01	-7.146998071000000285e-01	1.157431880999999940e+00	1.369713828999999938e+00	-1.457987867999999965e-01	5.236990742999999560e-01	7.343662158999999523e-01	-1.324693012000000003e+00	4.851173409000000131e-02	-1.755332545999999994e+00	1.997336368999999889e+00	8.542182036999999839e-02	-6.404926883999999543e-01	1.108528096999999990e+00	-7.759069678000000136e-01	-1.085157464999999988e+00	1.335992538999999923e-01	3.344996773000000090e+00	1.432884610999999975e+00	8.102427302000000386e-01
8.605692027000000355e-01	8.881783999000000263e-01	7.041072034999999729e-02	-4.626109239999999789e-01	-1.121553451000000035e+00	4.524958137000000269e-01	8.271541086000000487e-01	-2.287625616999999778e+00	5.820295996000000027e-01	1.173358530000000011e+00	-1.125033082999999934e+00	2.096834301999999858e-02	-1.766178949999999970e-01	1.872712200999999910e+00	1.709166901999999988e+00	-5.607148948000000299e-01	-2.912230518000000212e-01	2.194291765999999977e-01	8.221660604999999622e-01	6.739521875999999745e-01	1.817534430999999950e-01	-1.203353683000000007e+00	-1.095009142999999963e+00	9.120397342999999601e-01	-8.546986218999999552e-02	-2.100049509000000203e+00	-1.028231781999999983e+00	-5.069799919999999904e-01	-9.315486412000000271e-01	-3.569297763000000012e-01	1.540614249000000102e+00	9.669719036999999684e-01	4.795276084000000272e-01	1.840610282000000097e+00	5.543439790999999950e-01	-1.290610169000000029e+00	3.723191322000000136e-01	3.665982144000000109e-01	-1.892576462999999931e+00	-1.014689181000000051e+00	-4.207092292999999872e-01	5.235786618000000114e-01	5.660097102000000158e-01	6.475864609000000494e-01	-1.095243533999999963e+00	3.457503699000000208e-01	-1.533969944999999946e+00	-7.736793274000000054e-01	-1.824190077999999993e+00	1.357835153999999989e+00	-1.751122016999999920e+00	4.005387920999999851e-01	-6.184610939000000362e-01	-8.523710947000000537e-01	-1.977338618999999964e+00	-9.397699902999999688e-01	1.881362262999999979e+00	1.718200823999999960e+00	1.327812125999999981e+00
4.231230064000000013e-01	1.484773614000000075e+00	-6.029386105999999801e-01	-6.074799759000000243e-01	-8.992541464000000095e-01	5.770523850000000010e-01	5.649751224000000294e-01	-2.381067258999999936e+00	1.140358173999999947e+00	3.152844716000000047e-02	-1.770410188000000051e+00	5.765395760999999508e-01	-1.241039825999999957e+00	-3.558251877999999979e-01	-4.999894207999999729e-01	-4.611600193000000014e-01	-2.741860114999999931e-01	1.757784994000000101e-01	6.110450779999999638e-01	7.951187686999999782e-01	-9.516717923999999940e-01	-1.644310747999999933e-01	-8.189986680999999935e-01	8.375772278999999987e-01	-4.426673690999999855e-01	-1.274563378000000080e+00	-6.576765653999999683e-01	-8.427822321000000283e-01	-4.769503059999999905e-01	-1.362669933000000055e+00	1.933001264000000052e+00	1.050119561000000035e+00	-3.094264710999999890e-01	-1.186008154999999897e+00	-3.573632626000000090e-01	-1.305874030000000019e+00	1.216750677999999919e+00	-1.130823794000000104e+00	-1.256803102999999977e+00	-7.680140546999999485e-01	-2.810617290999999907e-01	-4.021620744000000136e-01	5.520425686000000054e-01	-1.132013904999999987e+00	-9.506257609000000330e-02	4.688152788000000126e-01	-9.072165112000000198e-01	-5.170564757000000178e-01	-1.367733509000000014e+00	-1.184575110999999958e-01	-3.663669319000000257e-01	1.603541102999999968e+00	6.322222062000000253e-01	-4.350816848999999875e-01	-9.112682729000000093e-01	-8.045877711000000154e-01	8.569622766999999974e-02	1.236071369000000031e+00	1.071282730999999933e+00
5.965324625000000269e-01	1.272189287000000002e+00	-1.081746891000000099e+00	-2.595422394999999938e-01	-4.259201013000000202e-01	9.448948377000000454e-01	1.090795200999999937e+00	-2.240202411999999921e+00	-9.233152718999999564e-01	-2.826621844000000161e-01	-1.263956376999999964e+00	7.664351276999999962e-01	-1.981132026999999837e-02	-5.713026120999999957e-01	-1.048275995000000016e+00	1.059112510000000063e+00	-6.436430998000000070e-01	2.203638642000000092e-01	1.261441911999999999e+00	-6.409609011000000356e-01	-1.233528670000000105e+00	-3.642099957000000110e-01	-6.469465304999999500e-02	-7.038029570999999873e-02	-2.415737289000000065e-01	-1.064168562000000096e+00	-8.067443692000000333e-01	-1.397448639000000048e+00	4.926879551000000190e-01	-2.292434939000000060e+00	1.302078303000000048e+00	1.929651414999999925e+00	-1.349860928999999932e-01	-1.180847656000000079e+00	-1.657491908999999985e+00	-1.441387774000000066e+00	-1.285563951000000094e+00	1.155578790999999939e+00	-8.667216867000000491e-01	-1.404440325000000100e-01	5.552947653000000344e-02	1.609179599000000113e-02	-2.329616823000000003e-01	-3.365501801999999931e-01	8.870745198999999692e-01	-4.011744183000000019e-01	-4.020505437999999931e-01	-5.856109939000000431e-01	-1.222967287999999986e+00	-2.552712872999999827e-01	1.218576754999999984e-01	5.758643344000000108e-02	-3.837703217999999805e-01	-6.471365430000000640e-02	3.932769414999999769e-01	-5.943896366999999736e-02	-3.747620773000000238e-02	8.630459292000000060e-01	1.034920228999999914e+00
7.333315836999999560e-01	1.307317781000000068e+00	-7.728810259999999710e-01	-9.405786401000000574e-02	-1.690856483000000021e-01	9.845043235999999531e-01	6.005450077999999747e-01	-2.501990032000000141e+00	-4.893544689000000059e-01	-1.692729711000000026e-01	-3.576058327000000009e-02	5.517209623000000202e-02	1.259003746000000035e-01	-3.453717311999999762e-01	-3.762849999999999806e-01	2.671548683000000146e+00	3.095558425000000113e-01	-2.163873535000000042e-02	1.887578395000000020e+00	-1.134473491999999917e+00	-9.084391038000000362e-01	-8.300576748000000338e-01	3.513138113000000007e-01	-5.256959155999999661e-02	-2.048953316000000080e-01	2.496358254999999915e-01	-4.844163479999999966e-01	-2.173592707000000068e+00	8.564960140999999805e-01	-1.568441581000000085e+00	1.388130796000000000e+00	5.371288631999999730e-01	-1.195109040000000011e-01	4.787977440999999779e-01	-4.941519891000000220e-01	-1.077895075999999897e+00	-4.887172261000000129e-01	-9.155108500999999954e-01	1.331450475000000022e-01	2.975832780000000066e-01	1.105823535999999940e+00	1.013982045000000054e-01	3.007140244000000018e-01	-8.162020470999999944e-01	-2.120723002000000079e-01	6.887068417999999692e-01	3.902766437999999893e-01	-6.226065653000000255e-01	3.137563098000000217e-01	-1.800275896999999903e-01	-4.381371466000000270e-02	-4.264950932000000083e-01	-1.039105850999999969e+00	3.463322550999999860e-01	1.362001045000000021e-01	8.823406721000000008e-01	-4.771606407999999799e-01	7.383797619999999950e-01	-1.877686447999999952e-01
7.172245497000000469e-01	1.450999857000000004e+00	-4.262183064999999771e-01	2.074338268999999929e-02	-3.528128043000000047e-01	9.843781426000000057e-01	4.485292386999999992e-01	-2.598166903000000083e+00	-2.751356846999999939e-01	8.009224445999999498e-01	6.925190940000000017e-01	-4.578907645999999998e-01	1.302418826000000029e+00	1.265428311000000028e-01	6.260152415999999942e-01	1.726301376000000110e+00	1.681192448999999922e-01	6.593476473999999588e-01	1.423827009999999893e+00	-3.526933267999999844e-01	-5.121679623999999542e-01	-4.602021613000000233e-01	-1.567858817999999987e-01	1.711472970000000038e-01	-8.812114082999999987e-01	-8.471142646000000276e-02	-7.632457720999999418e-02	-2.569185280000000127e+00	6.222696841000000534e-01	4.412638936000000123e-01	8.197732932000000305e-01	-9.750137288999999319e-02	-4.323543967999999849e-01	4.205079174999999947e-01	1.439962549999999952e+00	-1.458514424000000087e+00	-2.197602197999999896e-01	-8.516194280000000116e-01	2.261363296999999856e-02	-4.948076016999999882e-01	7.438492284000000065e-01	2.141466696000000058e-01	5.961235820000000407e-01	-1.172751129999999975e+00	-8.112070695999999970e-01	7.757357787999999976e-01	-5.874409867000000007e-01	-1.490288451000000070e+00	1.635936389999999907e+00	3.605357444999999772e-01	-2.859680746000000107e-01	-5.620826209000000517e-01	-9.276428092999999819e-02	2.856713311999999894e-01	8.693643712999999940e-01	9.108011730999999722e-01	-8.858130084999999987e-01	5.266023466000000486e-01	-4.332301181000000057e-01
8.095789928000000080e-01	1.264014173999999935e+00	-6.028075502999999946e-01	-6.477361262999999925e-01	-8.313495754999999932e-01	9.260020143999999620e-01	2.433889548000000014e-01	-2.559563229000000106e+00	2.346017921999999922e-01	8.711226669999999617e-01	8.030431013000000062e-01	2.226650346000000058e-01	1.139757096999999941e+00	-1.075512802000000018e-01	7.391203309999999638e-01	1.069976969000000055e+00	5.275980806000000189e-01	8.020006878000000006e-01	9.369686580999999626e-01	-3.643669645000000012e-01	-1.353067598000000094e-01	-4.411019977999999786e-01	3.265524635000000009e-01	8.627250940999999784e-01	-1.656204835000000042e+00	-6.131533875000000355e-01	-2.641864628999999742e-01	-2.122282515999999841e+00	1.330839141999999864e-01	7.011257739999999794e-01	3.410793517999999858e-01	-7.347620056000000455e-01	1.763313468999999911e-01	8.434346616000000241e-01	1.415106482999999971e+00	-1.448467640999999917e+00	-3.640339571999999801e-01	-2.265804788000000125e-01	4.548540957000000162e-01	-9.840891353000000286e-02	4.295413686999999814e-01	1.498964301000000054e-01	-8.808395880000000067e-03	-1.434739224999999951e+00	-1.220409062000000100e+00	8.218960201000000132e-02	-6.026655145000000546e-01	-1.118712976999999942e+00	1.766689934000000017e-01	1.223086850000000059e+00	9.592763920999999860e-02	-6.377809329000000416e-01	1.241554103999999992e+00	-4.519925878000000119e-01	1.155244539999999986e+00	4.308123890000000178e-01	-8.321668177000000055e-01	8.773526694000000070e-01	-6.383706389000000092e-01
6.628772966999999516e-01	7.250633432999999961e-01	-9.888419562000000385e-02	-2.921170001999999766e-01	-5.107262904999999575e-01	4.138294090999999897e-01	1.358190656999999912e-01	-2.370769899999999986e+00	-2.544003378999999954e-01	2.407375948999999904e-01	1.185377534999999982e+00	-4.386736453999999785e-01	1.330577855000000032e+00	-1.649470492999999954e-02	9.078322434000000163e-01	1.301217548999999973e+00	4.070155329999999849e-01	1.171936021000000050e+00	9.116660989000000548e-01	-1.300038805000000020e-01	-1.585993138000000025e-01	-4.988748960000000121e-01	8.373117195999999485e-01	-5.650715593999999960e-03	-1.208947693000000045e+00	3.099026577000000074e-02	-7.744141688000000245e-01	-5.472536442000000001e-01	-2.597619943000000209e-01	-1.750385995000000028e-01	6.991379832999999877e-01	3.807396049999999810e-01	-2.539259658999999947e-01	3.886686187999999764e-01	1.449203685000000075e+00	6.323228072000000588e-02	-1.947674276999999954e-01	-1.031401902999999898e+00	9.864700113000000048e-01	-3.333847399000000045e-01	3.665927518000000052e-01	-1.779630341000000004e-01	2.186295259999999907e-01	-7.090338381999999884e-01	-1.292241449000000077e-02	2.772004538999999768e-01	-1.013184297000000011e+00	-6.908127664000000001e-01	-1.622360787999999943e+00	8.877089404000000350e-01	-4.853018359999999864e-01	-7.225540671000000303e-01	2.713784471999999837e-01	-4.821206020000000092e-01	7.626229571999999512e-01	1.565763680999999963e+00	-7.925611129999999838e-01	1.677019775999999962e-01	-3.169505523000000213e-01
5.954662262000000039e-01	1.071268636000000107e+00	-1.831394530000000076e-01	-1.600353674999999976e-01	-2.795385608999999966e-02	5.112939890000000043e-01	6.413708060999999683e-01	-1.790902975000000064e+00	3.345840053999999952e-01	3.371117377000000248e-01	1.574078679999999952e+00	3.045905880000000093e-02	9.623586688999999916e-01	1.605781515000000159e-02	8.706372406000000286e-01	4.012233233000000315e-02	1.588656528999999873e-01	9.836858215999999544e-01	1.654937847000000017e+00	1.266481818000000092e-01	-2.295155263000000015e-02	-3.994344766999999852e-01	8.568037498999999668e-01	3.513581099000000207e-02	-8.596763643000000510e-01	5.402816356999999847e-01	-1.226780127999999914e+00	-1.036971440000000050e-01	-6.298175026000000232e-01	-1.142581556999999970e+00	1.431454331000000080e+00	2.786876932999999834e-01	-6.354769853999999718e-01	5.947758730000000105e-01	1.295426548000000011e+00	-9.377890892000000367e-01	-5.673820735000000282e-01	-7.873278557999999760e-01	2.784223599999999799e-01	-5.969366937000000206e-01	-5.890964870999999548e-01	-3.863233674000000062e-01	-1.417445391999999915e-01	-1.069648439000000062e+00	-4.714329294999999864e-01	-2.853780068999999808e-01	-4.744484216000000032e-01	-1.997383538999999986e-01	-1.262753988999999910e+00	4.564519530999999741e-01	-9.968251912000000159e-01	-3.168403677000000140e-01	-1.154889770999999898e+00	3.653429836000000042e-01	6.445880743000000079e-02	9.160202257999999764e-01	-8.007982112999999513e-01	4.160647570000000073e-01	-6.395295712999999882e-01
5.784053493999999906e-01	1.201663230000000082e+00	-5.287583589000000028e-01	-1.452396635000000047e-01	-9.993159001000000152e-02	9.727439984000000317e-01	1.161616133999999967e+00	-1.931242181000000002e+00	-5.265777912000000338e-01	8.626887747999999467e-01	1.605217622999999927e+00	2.354060705000000087e-01	9.276281359000000393e-01	4.342749634999999997e-01	9.404566285000000025e-01	-1.378939286000000042e+00	1.348227177999999915e-01	4.389316703999999736e-01	7.426964023000000026e-01	-2.327129253999999925e-01	-2.227082337000000148e-02	-2.717566162000000229e-01	9.631144125999999694e-01	3.974792057000000045e-01	-1.190193464999999895e+00	6.867285185999999486e-02	-3.747109224999999877e-01	-7.409366038000000376e-01	-6.556423556999999569e-01	-1.316639981000000015e+00	1.252010459999999936e+00	5.204325758000000191e-01	-3.216637523000000221e-02	1.885199801000000119e-01	3.185689843999999771e-01	-1.307430584000000007e+00	-2.290900764000000089e-01	-1.204246103000000012e+00	7.849457064000000539e-01	-3.611578248000000269e-01	-4.070491967000000044e-01	8.935766138999999553e-02	-4.800772917999999723e-01	-1.601390648999999888e-01	-3.504258901000000259e-01	-8.167550662000000461e-01	-7.013692648999999557e-01	5.667105044000000369e-01	-8.715989546000000310e-01	-2.535708294999999834e-01	-7.474463688000000383e-01	8.329418880000000192e-02	-1.170681531999999914e+00	6.693753491999999694e-01	-3.624254633999999808e-01	1.518472974000000031e+00	-4.327858222000000032e-01	8.655907955999999626e-01	-3.774362454999999894e-01
4.248511421999999760e-01	1.140282782000000106e+00	-6.577808966999999507e-01	1.333096766999999905e-01	-2.994407647000000075e-02	9.724227460000000045e-01	9.458618635000000108e-01	-2.247112443999999876e+00	1.930487971000000025e-01	6.372704284000000330e-01	1.179964118000000006e+00	3.979296894000000084e-01	9.384431262000000329e-01	-5.975031420999999954e-01	6.959231417000000253e-01	-6.858482004999999493e-01	2.393345047000000059e-01	-2.405642337999999991e-01	2.130351616000000087e-02	-9.612448453999999920e-02	-8.266349218000000609e-02	-7.449204780999999498e-01	9.544599458000000425e-01	-7.190084782000000230e-02	-8.195634994999999590e-01	2.428200171999999879e-01	-5.521083137000000196e-01	-3.223600169999999987e-01	1.953216944000000024e-02	-1.242120346000000097e+00	-2.774938426999999930e-01	1.269153480999999917e-01	-3.021275206999999852e-01	3.466294113999999760e-01	-2.098205796000000012e-01	-1.821266977999999870e-01	-3.173112471999999795e-01	-8.649961024000000220e-01	1.663678509999999999e+00	6.237759781999999836e-02	-9.338137438999999373e-02	4.376135924999999816e-01	1.529008430000000085e-01	-9.053891183000000176e-01	-8.426615268999999575e-01	5.366000880999999972e-02	-2.284192401000000039e-01	5.747622341000000468e-01	-1.453188009000000003e+00	4.174472169999999815e-01	1.147974929000000088e+00	-1.482981589000000044e-01	-1.451810156000000074e+00	8.901139751000000100e-01	3.789008319000000125e-01	-4.055230859999999771e-01	-6.885742729999999590e-01	2.470582769000000123e-01	6.773843204000000451e-02
6.961699796000000440e-01	3.775822276999999949e-01	-1.380252485000000029e-01	7.312837995000000257e-02	-6.907341296000000241e-01	4.630102341999999815e-01	7.466717081000000533e-01	-2.486680520999999811e+00	3.760456497999999925e-01	5.029406577999999683e-01	1.073188398000000099e+00	-2.678488088000000045e-01	2.618948917000000209e-01	3.696333746000000087e-01	1.080064917999999929e+00	-4.298796833999999900e-01	-1.443742919000000069e-01	-4.076402704000000043e-01	-6.760462440000000184e-01	1.075698386000000006e+00	3.130467051999999851e-03	-1.558357433000000070e+00	1.404034895999999977e+00	5.575213165000000304e-01	4.856396942999999800e-01	-2.233067001000000218e+00	-5.748551643000000544e-01	-7.549706395999999931e-02	1.476103098000000058e-01	-6.669802777000000127e-01	-1.025357437999999899e+00	5.072554935999999959e-01	5.542499186999999550e-01	1.261597013999999906e+00	6.516741329000000360e-02	5.229566915000000149e-01	7.685606601000000149e-01	3.924143481999999850e-01	2.303097854999999861e+00	-4.083476576999999774e-01	9.534825231000000623e-02	1.983859154999999985e+00	7.464201696000000164e-01	-2.153229990999999954e-01	-1.717717719000000087e-01	1.967983239999999912e+00	-2.618194577999999884e-01	1.793930639999999910e-01	-2.217745589999999822e+00	-3.727196469999999873e-01	1.112096865999999906e+00	5.721539007000000510e-01	-1.533658522999999940e+00	1.930891212999999995e+00	-6.411460553000000173e-01	-3.422503829999999914e-01	-4.444026174999999856e-01	1.992845641999999862e-01	-4.937459681999999961e-01
3.849282050999999760e-01	9.485815061000000270e-01	-4.226813287999999780e-01	8.551651720000000290e-02	-4.587953503000000155e-01	7.487910451999999495e-01	8.858802534999999923e-01	-1.765678389999999931e+00	1.539072124999999902e+00	1.575096333999999876e-01	1.266306740000000097e+00	6.022070473999999868e-02	-1.438183717000000028e+00	-9.569486108000000435e-01	9.852560847999999871e-02	-1.043500470999999985e+00	-1.098550924000000067e-01	1.085110573999999994e-01	-5.214169211000000415e-01	8.873042019000000336e-01	1.084269729000000015e-01	-4.229733942000000191e-01	3.888418799999999731e-01	1.441225714999999907e-01	1.242296588999999951e+00	-9.275450365000000030e-02	-7.947514128999999539e-01	5.291730814999999755e-01	1.979403758000000124e-01	2.116112908999999986e-01	-2.084439025000000001e-01	-8.301925599999999683e-01	1.170728184999999949e-01	-8.782192239999999650e-01	4.757370121999999757e-01	-3.230709469999999972e-01	5.228578754999999578e-01	-2.410025008999999996e-01	1.859938384999999972e+00	-7.389021333999999941e-01	-2.794977343000000225e-01	-4.308602383999999841e-01	1.440651389999999976e+00	-5.319579129000000517e-01	1.971059709999999909e-01	9.594673852999999752e-01	-8.046348467999999698e-01	9.308203331000000080e-01	-1.424292289000000045e+00	-4.321666874999999797e-01	-1.019553103000000016e+00	1.080532112999999933e-01	2.979697896999999873e-01	7.610299333000000166e-01	-3.733185038999999872e-01	-6.511718986000000209e-01	-3.467773820000000229e-01	2.764798869999999797e-01	-1.234272653000000053e-01
6.744153099999999901e-01	1.159503289999999964e+00	-1.837015388000000082e-01	3.560763517999999961e-02	-6.221853357000000084e-01	1.029504835000000007e+00	2.468964882000000138e-01	-1.879518760000000066e+00	-1.303582138999999973e+00	4.157921493000000246e-01	7.493930710999999745e-01	-3.155868425000000199e-01	-1.568893571999999959e-01	-1.121478961000000052e-01	-1.595159443000000010e+00	2.157248447000000013e-01	3.953458615000000065e-01	2.719937365000000273e-01	-5.071139985000000516e-01	1.288728606000000054e+00	-1.283381888000000026e-02	-7.213783116000000058e-03	-4.552894628999999971e-01	8.207115695000000155e-01	1.526595804999999917e+00	-7.350951679999999655e-01	-5.124318060000000452e-01	2.935759535999999947e-01	-2.217096856000000116e-01	5.418032015999999507e-01	-8.885833243999999853e-01	-6.970893979000000185e-01	1.197840487000000065e-01	-2.184548063999999901e+00	-1.614880311999999929e-01	-6.778874633999999455e-01	5.029787181999999524e-01	7.263223385999999504e-01	1.226330759000000103e+00	-4.271610813000000229e-01	5.190089768000000214e-01	-2.922940728000000266e-01	1.727924044999999964e+00	-5.694213389000000319e-02	-5.705458401999999873e-01	7.560940629000000301e-01	-4.922715241000000241e-01	3.461912206000000158e-01	-2.094813350999999990e-01	4.314861613000000040e-01	-1.250013458000000070e-02	1.023296186000000052e+00	1.080802344999999942e+00	1.132361591000000001e+00	-3.632282998999999957e-01	7.622620552999999355e-02	8.994788887999999316e-02	7.270306421000000130e-01	8.378961175000000372e-01
6.990823017999999722e-01	1.192931744000000016e+00	-2.877256015999999847e-02	-1.691888078000000073e-01	-1.098842168000000008e+00	8.189866958000000530e-01	1.362955894000000001e-01	-2.085146996000000197e+00	-1.259913156000000090e+00	3.968044007000000040e-01	4.635186063999999773e-01	-5.389789502999999676e-02	-2.216218000000000077e-01	6.047513394000000320e-01	-1.066138583999999945e+00	2.021245115999999786e+00	9.822087424000000011e-01	4.104989956000000273e-01	-1.474429248000000137e-01	-1.331707758999999935e+00	-2.028912509999999947e-01	-4.728011114999999820e-01	-5.569034430000000535e-01	4.240713258000000097e-01	1.176466376000000036e+00	-4.311269789000000130e-01	-8.808894020999999963e-01	5.989363717000000253e-01	-1.026809857000000100e-03	7.758625246999999447e-01	-8.863998503000000140e-01	-1.050042061999999943e+00	9.296496664999999437e-02	-7.257427400999999501e-01	5.192350154000000551e-01	-7.081382978000000383e-01	1.004150466000000019e-01	1.311803111999999993e+00	5.319921922000000469e-01	6.401022155000000158e-01	3.744968625000000273e-01	-6.271853833999999628e-01	1.326934167999999969e+00	7.594827141000000045e-03	-1.056851701000000032e+00	7.756209291000000228e-01	-5.929459983000000545e-01	-7.314971505999999790e-01	-1.062665140000000008e+00	8.199280817999999860e-01	-1.700168213000000095e-01	-2.874453399999999936e-01	8.720239008000000291e-01	7.741617276999999964e-02	-3.155027541000000046e-01	3.328300285999999941e-01	5.221857391999999709e-02	7.119352681999999710e-01	-2.052388927999999890e-01
