-2.450356043999999955e-01	8.957035084000000147e-01	9.416484553999999729e-01	-1.226836414999999958e-01	7.612369144999999726e-01	1.446084206000000094e-01	-3.923826985000000156e-01	1.631999353000000097e+00	-9.748674148000000539e-01	4.106872811999999762e-01	-1.374300703000000068e+00	-7.311594302999999684e-01	1.540637790999999979e+00	1.580098089999999900e+00	-1.039925711000000003e-01	-1.968705667000000048e+00	-1.030728819999999990e+00	-4.598672390999999915e-02	-7.110949874999999976e-01	-4.864133005999999870e-01	1.142221136999999942e+00	3.477669869000000191e-01	3.880807895999999757e-01	-2.844221829999999951e-01	2.117779815000000010e+00	-8.217290472999999595e-01	-9.176199285999999677e-01	-2.700223789000000263e-01	-1.110593174999999988e+00	-1.821268710000000013e+00	3.017471968000000171e+00	-2.026167039999999808e+00	3.463681151999999930e-01	5.083522968000000475e-01	-1.605109686000000035e+00	1.733024175000000000e-01	2.487282609000000200e+00	3.070073745999999937e-01	-4.762315422999999770e-01	2.445416081000000019e-02	-1.544440255000000040e+00	5.126274322999999772e-02	-5.227839539999999952e-01	2.962597941999999818e-01	-2.236878739999999866e+00	-2.772295343000000245e-01	8.809837361000000255e-01	-2.357021814000000159e-02
1.573304076999999968e+00	8.340370768000000545e-01	-1.558903482999999923e+00	2.577132376999999863e-01	-2.679474983999999838e-01	-2.276644744999999914e-01	-6.967235413000000266e-02	2.649142883000000115e+00	-1.134156764000000095e+00	1.638475933999999912e+00	5.396850619000000127e-02	-1.398864958999999963e+00	5.514641107000000098e-01	1.035469602999999905e+00	-4.726447743000000146e-01	1.348597078000000060e+00	-1.289260654000000006e+00	-6.080576980999999881e-01	1.506804621999999982e+00	1.176017937999999929e-02	-9.689207240999999637e-01	-1.808598191999999938e-01	8.875921999000000451e-01	7.596530846000000281e-01	2.732945629000000043e+00	-1.525858520000000107e+00	1.443651809999999980e+00	-1.517969142999999965e+00	-7.062805054999999887e-01	-4.061453588000000225e-01	1.524715212999999903e+00	5.706896340000000123e+00	-9.431105972000000115e-01	-1.532953591999999921e+00	2.797892302000000164e+00	7.734816692000000271e-02	4.186057069000000297e+00	-3.422932288000000156e-01	-5.304391599000000124e-01	4.509568114999999988e-01	-3.681204606999999851e-01	5.071363134999999911e-01	-2.032393231999999994e+00	4.829995826999999853e-01	2.350180159000000213e+00	2.354561174000000090e+00	2.335218491000000118e-01	-1.379510156999999904e+00
3.643556230999999812e+00	4.850289045000000243e-01	-3.156009359999999986e-01	9.664803328000000082e-01	-1.230908561999999984e+00	9.215078003000000129e-01	1.091205046000000012e-01	3.382567041000000274e-01	-5.316414927999999485e-01	1.725945537999999946e+00	-1.193946203999999983e-01	-6.776343074999999772e-01	1.000703208000000011e-01	-1.018352676999999984e+00	-1.952745046000000095e-01	4.330930860000000160e-01	4.085033484999999742e-01	-2.077352905000000138e+00	2.710319268000000115e+00	-3.740819741000000337e-02	-7.956880782000000374e-02	1.301435208000000010e+00	8.782012533999999926e-01	1.302672695000000047e-01	2.039642081999999856e+00	9.647044943999999456e-01	1.820943171999999999e+00	7.801770287000000526e-01	6.138821005000000275e-01	-1.216574881000000108e+00	-2.863448492999999928e+00	3.938968046999999917e+00	5.146576697000000422e-01	3.672041051999999972e+00	2.874585416000000060e-01	1.181855482000000013e+00	2.761602866000000045e+00	2.102092714999999890e-01	1.643202792000000162e-02	-1.674072615999999902e+00	-2.510916985000000157e+00	-4.075266269999999746e-02	5.142775493000000253e-01	-1.406055395999999957e+00	7.629564214999999816e-01	6.535043983999999639e-01	-9.024207814000000383e-01	-2.236668944999999908e+00
2.591137026000000176e+00	-1.330754020000000093e-01	-7.144559922000000007e-01	7.104702918999999950e-01	-2.048373639999999940e-01	8.538279911999999694e-01	8.732736133999999817e-01	1.201739324999999914e+00	-1.131632253000000032e+00	7.932420197999999756e-01	4.694927656999999810e-01	-4.405709606000000056e-01	-9.271658795999999647e-01	5.918734742000000271e-01	-2.239035605999999956e-01	3.413960180000000233e-01	6.849250337000000188e-01	3.499292533000000205e-01	8.415756926999999887e-01	1.338280646999999934e+00	-9.461793832999999543e-01	5.481771194000000236e-01	-8.625166105999999555e-01	-1.830667985999999969e-01	8.297952103000000301e-02	2.455304793999999902e+00	-6.547271641999999892e-01	5.100664459000000539e-01	-3.139509643999999766e-01	-1.585716342000000001e+00	-4.319185634000000107e-01	-6.108852891999999590e-01	1.124747275000000046e+00	6.089031143999999729e-02	-1.055013227999999970e+00	1.394674484999999908e+00	2.143334943000000159e+00	2.105553309999999900e+00	-5.767061070000000234e-01	-1.872908677000000022e-01	8.256986061000000099e-01	9.313307930999999984e-01	-6.054622024000000380e-01	-6.287296542999999682e-02	-4.408796246999999863e-02	-2.792738718000000175e-01	-1.611976639000000100e+00	6.282403135999999888e-01
2.228944543999999972e+00	9.443338067999999808e-02	-1.339703265000000032e+00	7.721281710999999826e-01	-6.649150421999999727e-01	7.812670507000000208e-01	2.202418570999999936e+00	4.792810788999999905e-01	-3.535628617000000085e-01	1.186069900999999982e+00	1.169530551999999890e+00	-7.051427922999999875e-01	-9.351016414999999693e-01	-2.735193260000000071e-01	8.147929188999999614e-03	1.797206563000000035e+00	4.930476896000000053e-01	-2.457928145000000120e-01	-6.362546127000000551e-01	2.139108928000000187e+00	-1.970232100999999902e+00	-7.899058720000000366e-02	1.141954590999999936e-01	-4.531452027000000271e-01	-3.132120650999999922e-01	5.879054700000000411e-01	-1.154960071999999949e+00	8.070019318000000441e-02	-1.144208364999999977e-01	-5.951372542999999737e-01	-4.529017414000000019e-01	9.397808981999999922e-01	-6.556339511000000564e-02	9.475726683999999844e-01	-1.617480208000000030e-01	-2.599262117999999733e-01	-7.702282700000000482e-01	-3.597513860000000063e-01	-1.296832886000000018e+00	-1.117449590999999964e+00	7.854934408000000534e-01	3.728121643999999790e-01	-7.828348696000000384e-01	-3.825275944000000039e-01	6.800824827000000461e-01	6.478566728000000052e-02	-2.289458955000000184e+00	-5.534102191999999698e-02
1.516072925000000016e+00	1.926893699999999987e-01	-1.470608181000000014e+00	8.855800503999999851e-01	-5.556702890000000394e-01	3.994799728999999799e-01	1.142598052000000086e+00	1.045348930999999926e+00	6.148375012000000146e-03	1.376225100999999951e+00	-3.930653378999999781e-01	-1.077979183999999924e+00	-7.810225920999999683e-02	-1.395705026000000071e-01	8.090264752000000392e-01	4.277538920999999772e-01	3.534047149000000276e-01	2.792512220000000212e-01	-6.504676684000000320e-01	3.696842719999999822e-03	-7.454906562999999986e-01	-1.098511761999999975e-01	-2.081565202000000003e-01	-1.051409684000000067e-01	1.660559525000000064e-02	-5.394559829999999723e-01	-1.228467154000000061e+00	6.137037144000000444e-01	-1.059730609999999934e-01	-1.345706151000000128e-01	1.560669699999999993e-01	-5.949571930999999481e-01	-1.604386912999999915e+00	1.744548834999999909e-01	9.628899898999999651e-01	-9.286916833999999676e-01	-1.363200683999999940e+00	-7.019816302000000396e-01	-1.695355882999999952e+00	3.056881287000000058e-01	-1.756748518000000037e-01	-1.227224293999999993e+00	7.613146737000000552e-01	5.472053475000000500e-01	-2.117126310000000122e-01	-4.027663088999999808e-01	-1.027593237999999909e+00	1.754807432000000111e-01
1.212408920999999973e+00	3.567679146000000134e-01	-1.932628208999999986e+00	1.134591888000000104e+00	-1.009335890000000013e+00	9.116418903999999879e-01	5.706270101000000296e-03	1.023979132000000014e+00	7.892999857999999369e-02	6.376598919000000532e-01	-1.210802941999999938e+00	-1.013614962999999980e+00	2.904941296999999922e-01	-7.719311124000000079e-01	7.070468364999999977e-01	-6.652291317999999842e-01	6.233470513000000102e-01	-4.560493472000000104e-01	-7.336878220000000450e-01	-7.156294282999999812e-01	-1.656601994999999938e+00	9.130066606000000196e-01	5.521750525999999937e-01	1.008205137999999890e+00	-1.297827599999999970e-01	-8.254045841999999578e-01	-4.190282290999999826e-01	-8.245226888000000143e-01	-1.033345437999999977e-01	-8.499674155999999980e-01	-1.936896959999999945e-01	1.537476129999999941e+00	-9.980460627999999945e-02	1.245569144999999933e+00	2.984519637999999975e-01	-8.705687517000000319e-01	-1.291648101999999909e+00	3.950812050999999991e-01	-8.428391069999999763e-01	-7.860256842999999716e-01	-6.497735623999999488e-01	-2.154550668999999918e-01	1.244847634000000092e+00	9.806308872000000232e-01	-1.134892874999999940e-01	1.003668913000000051e+00	1.290140862999999971e-01	5.857826626000000036e-01
1.629800184999999901e+00	4.620400244999999795e-01	-1.009872426999999906e+00	1.796898705000000040e+00	-3.033886744000000024e-01	1.641471802999999952e+00	1.552725531999999964e-01	7.000692456999999536e-01	-1.218860585999999913e+00	1.260848285000000013e+00	6.595475285999999882e-01	-5.897017005000000367e-01	3.360837588000000209e-01	-4.200560320999999764e-01	6.310734062999999727e-01	-6.897517357000000349e-01	1.395764328999999915e+00	-4.009142767000000163e-01	-6.653188546999999620e-02	-8.821076657999999959e-01	-2.200945903000000037e+00	1.777214582999999903e+00	6.019237993999999592e-01	1.180137460000000083e+00	2.558645316999999877e-02	2.568610531000000141e-01	2.050959472999999977e-01	-1.044048856999999941e+00	9.970647185000000023e-01	-1.127661033000000090e+00	5.888544855999999772e-01	7.866201237000000068e-01	3.888510265999999826e-01	3.738565694000000050e-01	6.528688446999999506e-01	-1.582149959999999966e-01	-1.340760511000000044e+00	-1.135349044000000029e+00	-8.859515330999999660e-01	-3.639671909000000150e-01	1.046395672000000054e+00	1.017939158999999982e+00	-3.605910642999999860e-01	6.593072961999999482e-01	3.180708962000000084e-01	1.373117504000000100e+00	-5.354770941999999895e-02	3.269150103999999835e-01
1.745435524999999988e+00	2.970802908999999881e-01	-6.273558111000000492e-01	1.862167249000000080e+00	-2.659351356999999916e-01	1.239782278000000071e+00	1.293290134999999896e+00	5.398676417000000116e-01	2.817671426999999729e-01	1.252115617999999930e+00	9.350015256000000496e-01	-6.146138348999999890e-01	-2.272191296999999943e-01	3.236056170000000121e-01	7.363184137999999601e-01	1.459341777999999978e+00	9.757347118000000430e-01	-5.776432181999999749e-01	-7.541868731999999964e-01	8.925724809999999732e-01	-7.325267455999999733e-01	7.860436813000000189e-01	2.455161835000000126e-01	7.444180285999999480e-01	-4.927191808999999978e-01	1.539248122999999913e-01	-2.613291965999999800e-01	1.448070723000000060e-01	2.990161148000000102e-01	-1.514594933000000011e-02	2.589688030999999779e-01	1.795302638999999867e-01	-1.509126235000000094e+00	4.797448007999999819e-01	1.475698825999999936e-02	-7.422918321000000486e-01	-1.496426414999999954e+00	-5.764313567000000083e-01	-1.788581729999999981e+00	5.491301116000000260e-01	1.776816976000000103e+00	7.933032209000000501e-01	-4.442379998999999857e-02	9.310830970000000262e-01	4.540342353999999858e-01	5.355292512999999810e-02	-2.706120902999999966e-01	-1.299287238000000011e+00
1.188869589000000060e+00	1.940897285000000028e-01	-1.120454996999999953e+00	1.498575090000000110e+00	-2.942628011000000265e-01	4.492337773999999784e-01	8.472554214999999944e-01	9.385054752000000500e-01	2.637153836999999723e-01	8.943016504999999894e-01	1.265498090999999992e+00	-8.667053768000000380e-01	-8.162755116000000033e-01	2.865066963999999827e-01	1.790709644000000100e+00	1.621377650999999975e+00	5.940664545999999602e-01	-2.354192266999999977e-02	-1.562087734999999977e+00	2.687082976000000123e+00	3.444427429999999957e-01	-8.114136289000000238e-03	1.820457997000000105e-01	-6.639567844999999524e-01	-3.143404216999999834e-01	9.384309714999999885e-02	1.787374901999999877e-01	2.721602759000000260e-01	1.697267606000000097e-03	-1.859398180999999872e-01	1.589053614000000003e+00	-1.110374410999999950e-01	-9.341606022999999759e-01	6.424422633999999910e-01	-2.302073554999999883e-01	-8.669539413000000305e-01	-1.393759796000000106e+00	3.986142785999999827e-01	-1.098390860000000080e+00	9.100289250999999968e-01	1.107532243000000083e+00	-7.887857946999999870e-01	1.883529670000000100e-01	1.071530864000000083e+00	9.087373684999999757e-01	-8.693530626000000039e-01	-5.052621331000000104e-01	-9.560375368000000318e-01
1.003253380000000083e+00	2.513070358000000226e-01	-1.246955513000000071e+00	1.239326453000000106e+00	-3.383489941999999751e-01	2.698239892000000029e-01	5.385138185000000188e-01	9.612733596000000436e-01	1.347880999000000024e+00	7.154257832999999511e-01	-1.032088883999999984e+00	-1.154871506000000103e+00	-5.629387403000000178e-01	4.211997440000000287e-02	-3.838416430000000240e-02	-2.275849394999999997e-01	2.402839656999999907e-01	-3.315318040999999938e-01	-8.872547050000000324e-01	1.282806883999999981e+00	7.663112042999999929e-01	2.378815139999999884e-02	4.754976133000000244e-02	-5.918280463999999741e-01	-2.208948887000000139e-01	-3.688967785000000221e-01	-1.681237043999999833e-02	3.929267997000000096e-02	3.503101592000000264e-01	1.080261375000000079e+00	7.009118736999999655e-01	5.864923301000000144e-01	-7.601242449999999762e-01	6.898364053000000107e-01	2.444055309000000009e-01	-1.111175102000000026e+00	-1.120347933999999990e+00	2.106472624000000071e-01	-1.368499662999999922e+00	-9.923997568000000324e-01	4.118967386999999869e-01	-3.576464950000000087e-01	1.803243990999999977e-02	2.638909436000000039e-02	1.596766910999999900e-01	-1.521835620999999916e+00	-1.233026248999999908e+00	-2.056411751000000177e+00
8.835935162000000398e-01	2.251344600999999890e-01	-1.250489801000000067e+00	9.357332684000000400e-01	9.952262077000000040e-02	4.303578429000000094e-01	-3.268431567000000260e-01	1.090776570999999917e+00	-7.201880045999999869e-01	8.138741499999999629e-01	-1.250082460999999978e-01	-9.424985786999999782e-01	1.458619349999999981e-01	-4.391456054000000275e-01	-1.356696963000000089e+00	-1.044268758000000075e+00	3.076148133000000118e-01	4.957854746999999784e-02	-9.482954367000000218e-02	-1.604226183999999944e-01	1.110623131000000097e+00	-9.171399399999999313e-02	-9.034821152999999994e-02	-1.157802232000000098e+00	1.292018202999999921e-01	-4.563588493999999884e-01	-1.797528499999999918e-01	-8.396332264000000434e-01	-1.855948141000000051e-01	-1.268216384000000030e+00	-2.132301151999999866e-01	1.160179335999999894e+00	5.384557470999999929e-01	4.259723841999999983e-01	-2.567534623000000127e-01	-9.470343732999999542e-01	-1.069739817999999953e+00	1.643930748999999913e+00	6.186750040999999811e-02	-5.056721441000000539e-01	-1.411785369999999928e-01	3.733265966000000047e-01	5.408114993999999509e-01	-3.523053483999999957e-01	-5.265261222999999546e-01	-1.482167779000000074e+00	-1.782930362000000102e+00	-7.771619030999999955e-01
9.658690492999999488e-01	3.015028033000000107e-01	-6.033228935000000126e-01	8.761861690000000147e-01	-1.127627927000000030e-01	5.234155810999999714e-01	1.072778224999999894e-03	4.349413939999999812e-01	-7.964392270000000273e-01	1.343419863000000047e+00	-2.186647607999999965e-01	-8.117821159000000453e-01	2.081473573000000021e-01	-5.040297558999999872e-01	-2.916327079000000100e-01	2.688412822999999841e-01	5.070020598000000156e-01	-2.369710227999999863e-01	-9.398808530999999689e-02	-6.964573541999999895e-01	-1.007461536000000102e+00	-3.835234509000000347e-02	8.755932279999999457e-01	-8.702360610999999579e-01	1.007745874999999902e+00	-6.339395736999999809e-01	-9.396026883000000440e-01	-1.020323174999999916e+00	4.190938384999999822e-01	-1.147416706000000008e+00	-5.724699989999999516e-01	7.490915400000000002e-01	5.684386487000000487e-01	4.821737460000000142e-02	2.270294924999999991e-02	-5.212306626999999581e-01	-7.498697562999999677e-01	-1.387656065000000050e+00	5.920057456999999745e-01	3.513627344999999957e-01	-1.546989384999999939e-01	5.616233631000000504e-01	-4.157150520999999821e-01	-3.270261244000000067e-02	-9.050007520000000194e-02	-9.947309715000000052e-01	-1.144065225999999935e+00	-9.512824855999999635e-03
7.955804028999999833e-01	2.058583656000000095e-01	-6.989014224999999803e-01	8.672465892999999815e-01	-2.864941923000000057e-01	3.824524505999999935e-01	4.449334306000000128e-01	3.539015734000000024e-01	-8.648468496000000227e-02	1.272252925000000090e+00	1.654766492999999894e+00	-8.619731317000000059e-01	-3.908006482999999975e-01	-5.636113583999999843e-01	7.695278279999999693e-01	8.929645844000000388e-01	6.147015417000000204e-01	9.176234310999999968e-04	-7.946995265999999836e-01	-7.430258809999999992e-01	-6.298604187999999882e-01	5.433259176000000412e-01	8.256513442999999786e-01	8.773861344000000173e-02	1.121581563999999975e+00	-1.253419596999999941e+00	-5.207315047999999669e-01	-8.711276579000000186e-01	2.602006995999999739e-01	2.715034041000000120e-01	-3.446284973000000029e-01	5.585930642999999973e-01	-1.400332512999999945e+00	1.826113270999999982e-01	-2.599153008999999931e-02	-7.110244879999999545e-01	-8.029727944000000228e-01	-2.803749067999999900e-01	6.880553226000000189e-01	6.272542658999999965e-01	-5.374594929999999653e-03	1.735671869000000034e-01	-4.476973598999999665e-02	2.810584928000000038e-01	4.641091660999999841e-02	-1.184718383999999958e+00	-6.842062482999999862e-01	9.593273039000000529e-03
