-2.672769206999999758e-01	9.616911804000000119e-01	-1.338575958999999926e+00	1.161058909999999944e+00	1.578521727999999902e+00	-1.261453817999999893e+00	1.114393543999999903e+00	-2.920872844999999884e-01	-3.886602270000000248e-01	-2.040102692999999912e-01	-1.643264704999999992e+00	1.411219035000000011e+00	-9.536622096000000326e-01	-1.236309555000000060e+00	-1.864232624999999921e-01	1.482164776000000073e+00	-1.154170952000000083e+00	1.379056156999999949e+00	-4.535580352999999953e-01	1.953305558999999914e+00	6.552145869000000067e-01	-1.352873854999999903e+00	-6.398613763999999593e-01	8.743930810000000164e-01	-4.141634268000000119e-01	-6.122889973999999791e-01	4.069449688000000009e-02	-1.200659566999999983e+00	3.289079470999999866e-01	7.572535948999999933e-01	-3.471954159000000262e-01	-6.001503269000000307e-01	-2.071929187999999922e+00	-7.726623191999999474e-01	-1.009107943999999923e+00	-7.075951587000000043e-01	-1.132548681999999918e+00	-4.856863236000000250e-01	-2.497371508000000018e-01	7.407729687999999868e-01	-3.335998682999999909e-01	3.713819369999999953e-01	-1.837178704000000051e+00	8.251773571999999612e-01	7.240119460999999701e-01	-6.189124647000000534e-01	-1.952545679000000090e-01	7.579853885999999763e-01	-1.736381764999999910e-01	-6.872950567000000177e-01	8.071552781999999926e-01	7.840212986000000273e-01	1.238788553000000001e-02	-1.023993262999999931e+00
2.686093561999999824e-01	9.597200436999999695e-01	-1.157288541000000004e+00	1.392999426000000041e+00	1.180869893999999976e+00	-1.358135560000000019e+00	8.372926210000000147e-01	7.602582868999999688e-01	1.071865681999999986e-01	-2.295333202000000017e-01	-9.389444480999999953e-01	8.764479825000000002e-01	-9.654708428999999592e-01	-1.504379311000000052e-01	3.007300323000000053e-01	4.350489579999999856e-01	-1.069626025999999896e+00	2.246822282000000115e+00	-1.675561174000000042e+00	1.811401121999999919e+00	9.431269802999999730e-01	-8.856661518999999760e-01	4.332064896999999748e-01	1.276207896000000064e+00	-1.824723558000000134e-01	-6.083950694000000298e-02	5.069033546000000223e-01	-4.905483127999999970e-01	1.384865655999999889e+00	-8.407749028000000013e-01	-1.991590820999999956e-01	-5.650430100000000122e-01	-1.473673677999999931e+00	-7.718925556000000299e-01	3.364284120000000100e-01	-3.972786335999999863e-01	-1.454554861999999948e+00	5.604114679999999682e-01	-5.886085844999999761e-01	1.088987774000000019e+00	-1.449041945999999914e+00	8.016300710000000551e-01	-9.486335349000000194e-01	3.014985421999999970e-01	1.685299995999999911e+00	-4.185430129000000110e-01	9.784638050999999725e-02	6.717596134000000663e-02	9.028840327999999582e-01	5.656283332999999525e-01	6.074098048999999611e-01	-4.156202158999999785e-02	-4.908613345000000239e-01	-5.940901429999999595e-01
1.578054958000000008e-01	1.189609560999999927e+00	-9.981661139999999932e-01	1.191093071999999919e+00	2.174416245999999830e+00	-1.551814297999999925e-01	9.475860751000000359e-01	1.116327312999999988e+00	-7.726166182999999466e-01	-5.037427334999999839e-01	-2.477447335000000084e-01	1.097591205999999930e+00	6.953734840999999944e-01	1.584378196999999933e+00	1.060655104000000071e+00	4.086114416000000027e+00	-1.110077281999999999e+00	1.060431931999999966e+00	-1.093120636000000090e+00	8.899315613999999597e-01	1.484432406000000038e+00	-2.838759905000000083e-01	7.131426140000000080e-01	7.857179616999999672e-01	6.979701306000000161e-01	2.927805707000000202e-01	-1.042697825999999939e+00	-1.292840336000000034e+00	3.198626886000000002e-01	8.272995118000000536e-01	-1.886537507999999974e+00	-8.668498815999999829e-01	5.924372323000000329e-02	2.772079146000000060e-03	-8.971869005999999480e-01	-7.722713303999999557e-01	-1.134172766000000054e+00	-1.124381854999999986e+00	1.337899377000000001e-01	1.703383129000000107e+00	5.792002281999999447e-01	-1.932557259999999888e-01	-1.060064144999999902e+00	-1.290679386999999956e-01	1.743956676999999900e+00	-4.984966713000000271e-01	-2.063107583999999883e-01	-1.952198092999999912e-01	-9.085851820000000467e-01	3.068230871000000026e-01	7.371292253000000239e-01	8.363322638000000309e-01	-5.880005597999999889e-01	-5.983118000999999575e-01
4.311820549000000002e-01	2.402993246999999943e+00	-1.559514171000000005e+00	1.696085367000000010e+00	1.597991933999999947e+00	-1.824112562000000048e+00	1.190121004000000093e+00	-4.676278769000000168e-01	8.061025535999999381e-02	-2.099916175000000051e-01	4.374319471000000237e-02	1.025297310000000017e+00	-1.710400317000000114e-01	-1.026755528000000028e+00	3.479817470000000079e-01	2.997549730999999884e+00	-7.358240390000000408e-01	1.602902191999999948e+00	-1.030324044999999966e+00	1.348707463000000106e-01	8.997302498999999454e-01	-2.606791971999999902e+00	-3.263618695000000125e-01	1.674796203999999955e+00	5.305125947000000064e-01	-1.183759494000000023e+00	-1.018507081000000092e+00	-2.128117536000000143e-02	1.033773301000000089e+00	2.205983382999999964e+00	1.866429565000000124e-01	1.441771424999999995e+00	-1.057899450999999935e+00	9.412703113999999482e-01	-6.552257492999999933e-01	1.014242166000000056e+00	2.432835872000000121e-01	1.175084548000000062e+00	9.063811803000000611e-02	4.254063208000000151e-01	1.643032102999999911e+00	1.023398406000000094e+00	3.000552202999999807e+00	4.001246513999999754e-01	2.726933264999999995e+00	4.021608214999999875e-01	2.999512369999999817e-01	-1.710724002000000077e+00	8.780405785999999546e-01	5.431769107999999679e-01	1.428578539000000092e+00	2.363092873999999899e+00	-5.386296753999999520e-01	-5.442398290000000083e-01
1.087657429000000064e+00	2.396288188999999846e+00	-1.448796718000000094e+00	2.670812116000000014e+00	1.416292021000000068e+00	-1.118362845999999911e+00	7.799690673000000407e-01	1.429959637000000061e+00	1.081201641999999907e+00	-1.353730731999999992e-01	-4.809107288000000202e-01	1.016388501000000000e+00	5.419736126999999959e-01	2.557983085000000156e-01	1.245693474000000078e+00	1.666346735000000079e+00	-1.258183119999999988e+00	-1.589896073999999895e-02	-1.641511119000000019e+00	-7.361678785000000391e-02	5.130647805000000394e-01	-1.115291146999999983e+00	-4.855145989999999911e-01	1.245615361999999893e+00	5.705986728999999924e-01	-8.206449060999999601e-01	1.595611227000000021e+00	-6.211145969000000377e-01	-3.712312850999999747e-01	-2.461831227999999872e-01	2.425742169000000004e-01	1.970764444999999920e+00	1.931013785000000038e-01	1.246660679999999966e+00	4.598134342999999902e-01	-2.346266828000000082e+00	-6.864946913999999678e-01	1.127362294000000098e+00	6.698434681999999585e-01	2.254056696999999845e-02	-9.488071460000000457e-01	1.278565371000000006e+00	-6.233405428999999609e-01	5.940922375999999616e-01	2.320478537000000063e+00	1.778596403000000103e+00	2.612037653999999876e+00	-5.811173333000000385e-01	2.095234065000000090e+00	1.200323411000000062e+00	1.290919066999999920e+00	-1.724707723000000081e+00	-1.490334857999999985e+00	-2.489565136999999928e-01
9.564672412000000401e-01	2.114117541000000156e+00	-1.924328218999999951e+00	2.385805002000000119e+00	1.518149654999999987e+00	-1.037567716999999945e+00	4.891339886999999942e-02	1.392027954000000012e+00	1.409897794999999954e-01	-8.252230824999999825e-01	2.196908641999999884e-02	1.024221419999999938e+00	1.691157607999999923e+00	9.741225426999999826e-01	2.977604689000000082e+00	2.293069341999999899e+00	-1.197242208999999974e-01	-4.366988218999999782e-01	-2.419580321999999839e+00	7.967040783000000070e-01	7.370485772999999519e-01	-1.095554729000000060e+00	1.975745167000000080e-01	8.077070974000000181e-01	-6.682888531000000243e-02	-1.057588651000000102e+00	-4.306311823999999788e-01	-1.770325842999999955e+00	-9.272706241999999488e-01	2.927163032000000276e-01	4.684902753999999891e-01	1.396241601999999915e+00	1.017606788999999984e-01	1.674095727000000089e+00	-7.305363225000000016e-01	-2.680416836999999775e-01	-5.701674874000000059e-01	-2.060041392000000027e+00	5.978852854999999744e-01	-9.759862452999999993e-01	-1.411737862000000066e+00	5.989224025999999590e-01	-2.923914240999999858e+00	1.622271027000000032e+00	3.462825359000000214e-01	2.524357146999999912e+00	6.589561499999999628e-01	5.276087433999999687e-01	3.530188616000000112e-01	-5.879461202000000331e-01	-7.351208842000000240e-04	-9.143044544999999745e-01	-2.014436517000000038e+00	-2.119571469999999902e+00
5.963539639999999586e-01	1.278600004000000068e+00	-1.559477717000000041e+00	1.878444970999999963e+00	7.988148137999999676e-01	-1.139661311000000010e+00	1.375348506999999998e+00	1.221519352999999919e+00	-4.160449803999999863e-01	-7.279626547999999975e-01	-2.325588004999999958e-01	3.337727589000000217e-01	6.548937506999999991e-01	-4.765354365000000134e-03	2.212984663999999935e+00	1.184742116000000012e+00	-1.296847389999999933e+00	1.250119859000000000e+00	-2.553597927999999850e+00	1.467702263000000062e+00	2.535064368000000123e-01	-1.496348108999999926e+00	-2.805929161999999866e-01	2.344834527999999918e-01	-4.735707185999999957e-01	-1.148028261999999966e+00	1.335345014000000052e-01	-7.805797896999999708e-01	8.820378625000000472e-01	-1.279289243000000020e+00	-2.732500636000000094e-02	6.881232337999999560e-01	-1.459284816000000040e+00	2.162920141999999935e+00	-3.032560086000000155e-01	-4.921520106999999755e-01	-8.715272613000000224e-01	2.167692589000000114e-01	-3.488804034999999915e-01	-1.058357720000000057e+00	-1.715804813000000095e+00	1.257611715999999991e+00	-1.008754729000000072e+00	2.100332684000000061e+00	-3.126946023000000130e-01	2.052742472999999901e+00	-1.202882331999999971e-01	2.810545262999999960e-02	2.975771963000000131e-01	-1.429458679999999982e+00	-3.900279165000000159e-01	1.185602188999999917e+00	-1.019123749000000023e+00	-1.008969503999999962e+00
4.290597170000000071e-01	1.400562657000000044e+00	-1.063252247999999955e+00	1.259665414000000094e+00	1.509820374000000021e+00	-6.951471288999999665e-01	1.563267687000000072e-01	1.251291337000000059e+00	-4.397753288999999843e-01	-5.479497503999999908e-02	1.594383415999999984e-02	5.693265144000000250e-02	-1.484248645000000033e-01	1.133254549999999972e+00	1.331230217999999965e+00	1.185610209000000026e+00	-1.747873535999999950e+00	3.449135788999999758e-02	-2.631661922999999792e+00	9.344814451999999827e-01	1.680692748000000014e+00	-8.289400250999999775e-01	1.552021101999999930e-01	1.000194018999999920e-02	4.287187937999999976e-01	-1.385238122000000072e+00	-2.667420151999999947e-02	-1.056579026000000088e+00	-3.639484830999999837e-02	-7.221381040000000029e-01	-9.842196697999999744e-01	5.664461828999999699e-02	-1.874140200999999895e+00	8.511699363000000407e-01	-5.463354680999999990e-01	-1.006369083999999914e+00	-1.578184747999999971e+00	-1.378943543000000105e+00	-5.444331209999999643e-01	-9.700401600000000402e-01	-1.337114678000000056e+00	1.115648482999999969e+00	-1.756060391000000109e+00	1.258694065000000029e+00	-1.285060524999999954e-01	9.481842405000000529e-01	-9.701970513000000018e-01	-8.844470235000000402e-01	-6.481899784000000331e-01	-8.786596451999999502e-01	-1.658030279999999912e-01	-5.476622443000000312e-02	-1.427716992999999990e+00	-1.566775739999999972e+00
3.365633561999999968e-01	1.310995533999999907e+00	-1.242461696999999976e+00	1.462353205000000100e+00	1.119671882000000007e+00	-3.484745938000000098e-01	6.651107923000000310e-01	1.411715832999999920e+00	-3.611690640999999924e-01	6.069063983000000384e-01	2.240769002000000121e-01	-4.658840938000000098e-01	-7.484505785999999716e-01	9.628278856999999968e-02	2.716754546999999853e-01	1.050387578999999905e+00	-4.632727455000000272e-01	-3.150565390999999771e-01	-9.348920427000000366e-01	1.028523869999999896e+00	5.496194120999999683e-02	-6.789952381999999620e-01	3.310599102999999821e-01	-5.509032960000000145e-02	9.734590055999999825e-01	-6.527016291999999664e-01	5.981460344000000262e-01	-9.475953674999999521e-01	7.126830350999999730e-01	2.516409200999999984e-01	-1.970708625000000103e+00	-3.537774924000000043e-01	-2.416378196999999783e+00	-6.384647160999999960e-01	-1.074174839000000103e+00	-2.520310563000000004e-01	-1.303001381000000070e+00	-1.199489091000000007e+00	-5.863039407000000258e-01	-9.947407470000000362e-01	-1.135173562000000080e+00	9.592056605000000014e-01	-1.488475274000000015e+00	4.211021092000000188e-01	2.734141883000000273e-01	3.932863023000000013e-01	-1.409699736000000092e+00	-3.334753988999999974e-01	-6.146601429000000394e-01	-4.569723285999999773e-01	-7.244396475000000057e-01	1.130992057999999911e+00	-1.100767778000000030e+00	-1.161414917999999963e+00
1.532041544999999949e-01	1.217385790000000023e+00	-1.831833040000000024e+00	1.715776978999999924e+00	1.203737193999999899e+00	4.051305899000000044e-01	9.822674608000000473e-01	4.587612635000000161e-01	-6.053661310000000295e-01	8.537873320000000099e-01	6.050368829000000170e-01	-1.094292162999999984e+00	-7.307963330000000202e-01	-1.082848259999999972e-02	-4.938154529000000070e-01	1.000039278999999892e+00	-1.315790594999999952e+00	-6.067453028999999498e-01	-5.987846707999999740e-01	7.482129068999999744e-01	1.307864715000000011e+00	-2.012749650000000001e-01	9.365193619999999664e-01	3.506649828000000246e-01	6.307380428000000094e-01	6.038402794999999657e-01	-5.493968278999999955e-02	-3.399455065999999748e-02	4.411497511999999954e-01	1.275356071000000036e+00	-1.161496437999999909e+00	9.055667406999999558e-02	-1.417054239000000049e+00	-8.179067624000000425e-01	-6.646807167999999599e-01	-4.803564914999999824e-01	-8.327399332999999571e-01	-8.544100265999999833e-01	-4.231385108999999867e-01	-5.138423296999999890e-01	5.306363211000000302e-01	-3.366624744999999752e-01	-6.654551654999999455e-01	-2.534955621000000159e-01	8.164706834999999607e-01	-3.590019353000000191e-01	-8.905578077000000370e-01	-6.184812746000000194e-01	-1.183881887999999938e+00	-7.675044225999999581e-01	-2.069757801999999869e-01	2.093264353999999994e+00	4.959876508999999656e-02	7.687317647999999948e-02
7.935747409000000196e-01	1.705799972999999969e+00	-1.919530772999999968e+00	2.236085532000000153e+00	1.062312246000000071e+00	3.314580058000000107e-01	1.576212755000000021e+00	-1.373401633000000066e+00	-7.086826878999999968e-01	3.298232121999999933e-01	4.187146937999999818e-01	-1.500867264999999895e+00	-5.968069937000000103e-01	-4.356074562999999733e-01	-4.635669401999999995e-01	4.236470105999999847e-01	-1.346696045000000064e+00	-1.348231316000000068e-01	-2.485879769999999878e-01	1.932761235000000077e-01	1.443983580000000044e+00	5.652508215999999669e-02	4.113356854999999923e-01	4.321114980999999911e-01	-2.520418517999999941e-01	-5.819556928999999879e-02	5.243969235000000007e-01	5.382787472000000184e-01	3.907705885000000157e-01	1.276584025000000011e+00	-9.247634208999999661e-01	6.682306167999999547e-01	2.810663788000000163e-01	-3.949995367999999951e-01	1.557738297000000049e-01	-1.175317005999999997e+00	5.204028047999999934e-02	8.047554726000000214e-01	3.289197861000000001e-01	-8.188753450000000322e-01	4.924906466000000260e-01	-6.106773459000000015e-01	9.664358990000000427e-01	-6.974005476000000314e-02	1.269725398000000061e+00	-3.031546547999999786e-01	-8.680258401999999540e-01	-3.001402127999999725e-01	-1.186830665000000007e+00	7.848072857000000235e-01	-3.829923096000000249e-01	1.478511464000000108e+00	6.450711615999999982e-01	1.178880300000000103e+00
9.471238186999999531e-01	2.143206886000000200e+00	-1.610410686000000036e+00	2.055220622999999858e+00	1.643882298999999936e+00	8.458435240999999660e-01	7.565425475000000510e-01	-1.099212222000000017e+00	-8.804498881000000221e-01	1.678813949999999888e-01	2.787884770999999873e-01	-1.613090134999999981e+00	-4.581786350000000008e-01	1.039023414000000090e+00	1.560290773000000061e-02	5.400778719000000061e-01	-1.035811142000000018e+00	-1.790609424999999866e-01	1.393002556000000058e-01	1.797907867999999978e-02	1.623470774000000061e+00	2.808271386999999786e-01	5.133874096999999637e-01	7.376498812999999766e-01	1.903337221999999995e-01	-5.500541738999999986e-01	1.417806177999999973e+00	-4.645689789999999930e-01	-5.457604043999999544e-01	9.984117260000000549e-01	-6.563892502999999490e-01	-9.506645954999999593e-02	5.523364161999999578e-01	4.694911797999999914e-01	-4.458199549999999900e-01	-2.304128178000000027e-01	-1.240719238000000058e+00	-5.749106287999999898e-01	1.696822288000000012e-01	-1.528995681999999912e+00	-1.301898431999999994e+00	1.743208465999999957e-01	-1.140404849000000054e+00	7.023498106000000130e-01	6.335187826999999494e-01	-1.369691157999999964e+00	-6.037837367999999705e-01	-4.531968313999999720e-02	-1.297120244999999894e+00	-5.737885233000000057e-02	-2.424152401999999928e-01	1.134794698000000102e+00	-1.065486037000000108e+00	-2.398738279000000029e-01
7.693130483000000241e-01	1.732384024999999994e+00	-1.797985394999999986e+00	2.048911889999999847e+00	1.106351383000000022e+00	2.746110957999999824e-01	6.455569285000000157e-01	1.127486904999999984e-01	-9.030451173000000331e-01	2.312186401000000113e-01	3.110640927000000167e-01	-1.143300925999999995e+00	-5.648126831999999986e-01	7.951459819999999734e-01	4.084685276999999726e-01	9.393005582000000242e-01	-7.765914280000000280e-01	-4.222498601999999934e-01	1.466469860999999875e-01	5.124655180999999615e-01	7.652284284000000492e-01	3.302246501000000167e-01	1.011234321999999963e+00	1.145609306000000029e-02	-1.392110448999999972e-01	-1.566762742000000097e+00	6.205585591000000178e-01	-6.557187942000000103e-01	-2.887554922000000190e-01	1.697239799999999965e+00	-8.161279879999999709e-01	3.271428794999999834e-01	-1.789949224999999866e-01	-2.979717424999999906e-02	-1.155932321999999957e+00	-4.454861505000000110e-01	-1.199723902999999980e+00	-1.266439767000000050e+00	-1.287765849999999990e-01	-1.295721402999999938e+00	-8.363189975000000498e-01	7.095864942999999814e-01	-1.782782110000000086e+00	6.055975606000000289e-01	2.409559528000000117e-01	-6.287708745000000210e-01	-1.087768209999999902e+00	8.612218675999999684e-02	-4.899457768000000102e-01	-6.171903893000000307e-01	3.674589308000000276e-01	1.271254756000000041e+00	-1.035872147999999937e+00	-2.526451192999999984e-01
5.683014660999999856e-01	1.556993309999999964e+00	-1.814401511000000022e+00	1.931067408999999957e+00	9.203313919000000176e-01	4.396043720000000210e-01	1.337202796999999999e+00	-7.407285710000000023e-01	-8.454344648999999601e-01	1.015391484000000011e+00	4.642021725000000099e-01	-1.264744040000000069e+00	-9.194454934000000357e-01	3.100418485000000154e-02	-1.081707605999999988e-01	1.025951287999999906e+00	-1.420452008000000044e+00	9.478885720999999376e-02	3.725608544999999688e-02	7.398864864999999957e-01	1.077824466000000037e+00	-2.755697492999999998e-01	9.206145320999999937e-01	1.911914208999999920e-01	3.825562562000000000e-01	-1.287755527999999927e+00	7.383515152999999831e-01	-7.151063705000000326e-01	-1.424547525000000037e-01	8.920784293000000309e-01	-9.439255911999999693e-01	3.661380495000000068e-01	-1.301332429999999984e+00	1.503254108000000033e-01	-7.168197842000000319e-01	-1.118324969999999974e+00	-7.321268279999999518e-01	-7.429565276999999801e-01	-5.510737301000000476e-01	-5.338639499999999760e-01	-2.373012434999999948e-02	2.477926136999999973e-01	-1.717623914000000029e+00	-3.399143130999999762e-01	-4.320413894999999838e-01	-4.748163241999999729e-01	-1.121174416999999979e+00	-5.092593179000000081e-01	-6.657957945000000377e-01	-2.182716621999999940e-01	-1.865104992000000128e-01	1.887494580999999894e+00	-5.470726837999999592e-01	1.035757282000000057e+00
8.190324481999999851e-01	1.393016911999999996e+00	-1.372555627999999972e+00	1.846279707999999964e+00	7.945974823000000464e-01	5.291880292999999735e-01	1.718980125000000081e+00	-2.192348404000000084e+00	-4.379388591000000219e-01	1.546269400999999988e+00	-1.259026289999999881e-01	-1.350052376000000054e+00	-9.873740149999999938e-01	-1.178206314000000088e+00	-5.757060545000000085e-01	1.005404001999999908e+00	-1.342723545999999990e+00	7.482816997000000248e-01	1.860064631999999996e-01	8.273623677000000454e-01	1.157027178999999961e+00	2.750344688999999954e-01	6.437765384000000424e-01	6.796962614000000291e-02	5.326538065000000488e-01	-7.487880037999999905e-01	1.173876095000000008e+00	-2.480750099000000042e-01	1.711685088000000077e-01	8.351341927999999734e-03	-8.455849422000000226e-01	9.165043937000000307e-02	-1.470411565000000031e+00	-3.828705962999999768e-01	-2.096024428000000106e-01	-7.881063846000000428e-01	-1.854299571999999952e+00	3.372936625999999882e-01	-3.116128995999999929e-01	-4.955638287999999947e-01	-4.365921298000000061e-01	4.075632926000000156e-01	-7.987059802999999514e-01	-1.474161180999999932e-01	-1.407945086000000012e+00	-3.744069479000000089e-01	-7.853671392000000084e-01	-5.565944552999999573e-01	-1.668764574999999917e-01	1.099342029999999942e-01	-1.223496681000000086e+00	1.829296720999999959e+00	-1.172579255000000042e+00	2.131989749000000156e+00
8.616130642999999534e-01	1.548292073999999907e+00	-1.223577866999999930e+00	1.237920568999999915e+00	1.275919242000000065e+00	8.212095158000000117e-01	6.093471664999999815e-01	-1.793594381999999987e+00	-4.240843920000000183e-02	1.382711242999999923e+00	-1.465702513999999956e+00	-6.925240605000000382e-01	-8.692278084000000238e-01	-7.399244376000000400e-01	-2.621259394000000076e-01	1.109821001000000029e+00	-1.354774761999999910e+00	2.759703169000000123e-01	3.629410517000000169e-01	5.545061025999999949e-01	1.334618547000000044e+00	5.244456217999999836e-01	6.965716146999999525e-01	3.082143820000000090e-01	5.693244742999999941e-01	-7.125622660999999525e-01	1.268152004000000055e+00	-1.944712073000000041e-01	3.323967838999999924e-01	-3.744932374000000119e-01	-2.913476534000000173e-01	7.468474002999999639e-01	-1.569261942000000021e+00	-4.676884191999999829e-01	-3.045025904000000019e-02	7.049097372000000528e-01	-2.118746862000000064e+00	-6.201962017000000049e-01	-6.021076875999999828e-02	-2.899736795000000256e-01	-8.463727746000000440e-01	1.433121913999999997e+00	-1.616914068999999898e+00	-7.528663687000000104e-01	-1.982786203000000080e+00	7.297765543999999716e-02	-1.145801931999999912e+00	-1.946252972999999997e+00	2.806911637999999834e-02	3.052670922999999870e-01	-1.028354458999999999e+00	1.624986081999999943e+00	-1.289259332999999952e+00	2.151913759000000148e+00
7.746960708000000251e-01	1.574273819999999935e+00	-1.514592855999999932e+00	1.372572066000000035e+00	7.422969795999999620e-01	6.118215973999999724e-01	6.754613167999999890e-01	-1.765945088000000052e+00	1.337508638000000083e+00	8.602836671000000379e-01	-1.157612644000000079e+00	-7.882561260999999542e-01	-1.974610754999999995e-01	-1.342772485000000016e-01	4.416580744999999975e-01	1.124949717000000016e+00	-1.614490271000000032e-01	3.424639977999999751e-01	5.451475153000000518e-01	5.468451483999999807e-01	3.766417543999999729e-01	5.582869834000000475e-01	7.765244493999999831e-01	3.446579623000000092e-01	3.761335123000000141e-02	-4.495582262000000218e-01	8.532948017999999468e-01	-6.427235701000000301e-01	5.842239477999999764e-01	5.988860072999999673e-01	-9.377710068000000287e-01	9.100297474999999858e-01	-1.118257706999999934e+00	-1.177001812000000092e+00	-1.056596580999999979e-01	-2.776199125000000101e-01	-1.294334338999999945e+00	-4.008706537000000236e-01	-4.034955030999999859e-01	-5.830755641999999517e-01	-1.618661388999999895e+00	1.505333594999999969e+00	-1.394094734999999918e+00	-1.191592173999999948e+00	-9.808248063000000183e-01	3.375582207000000223e-01	-1.142879098999999954e+00	-6.207222841999999741e-01	5.720723721999999845e-02	1.232215038000000096e+00	-7.785172473000000481e-01	1.060600333000000006e+00	7.280820322999999317e-02	1.140572530999999890e+00
9.172842992999999945e-01	1.466340210000000033e+00	-1.542105988999999955e+00	1.781632692000000073e+00	6.597882681000000193e-01	7.804172332000000045e-01	1.582703508999999897e+00	-2.220262872999999804e+00	1.603221363000000066e+00	9.401422383999999410e-02	-3.859745498000000108e-01	-1.526782364000000003e+00	7.077062210000000242e-01	4.349686939999999891e-01	5.009274868999999963e-01	9.431157409999999519e-01	-9.001427666000000327e-01	4.350097926000000004e-01	9.726471314000000312e-01	6.370773816999999450e-01	9.749186759000000313e-01	1.686461888999999936e-01	8.528795861000000311e-01	7.612815934000000118e-01	3.943664021000000131e-01	1.095533996999999982e-01	1.037533370000000010e+00	1.952295310000000048e-02	1.100302361000000007e+00	1.397252096999999915e-01	-4.608285698999999846e-01	5.233474841999999905e-01	-5.038469850000000250e-01	-6.569333317000000116e-01	-1.272921583000000134e-01	-1.476373093999999941e+00	-5.930240181000000499e-01	5.120768369999999514e-01	-8.606099991000000227e-01	-1.031909702000000095e+00	-1.267129323000000030e+00	1.044660231999999939e-01	-4.550116932000000114e-01	-1.457635470000000044e+00	-1.130302892000000003e+00	-8.558884368999999936e-02	-9.745594723999999598e-01	-7.098857816999999855e-03	-5.113705795999999859e-01	1.057410374999999902e+00	-8.489959423999999810e-01	5.796916129000000417e-01	4.689336579999999755e-01	-1.235995895000000067e+00
8.890342004000000298e-01	1.423452189000000034e+00	-1.489188616999999937e+00	1.849563810000000030e+00	6.468020278999999650e-01	6.048502547999999868e-01	1.414460966999999902e+00	-2.167356873000000128e+00	1.859466397000000049e+00	-2.482122290999999870e-01	-4.671818008999999994e-01	-2.076092857999999985e+00	6.296918344999999917e-01	-2.953442746999999924e-02	7.638123789999999858e-01	6.836265732999999845e-01	-8.349010393000000363e-01	3.216397704000000246e-01	8.420925022999999898e-01	7.366032291999999870e-01	1.317298752999999989e+00	8.022250972000000147e-01	3.703750378999999815e-01	5.571239726000000170e-01	5.157367330000000027e-01	-3.709336536999999767e-01	8.533233147000000018e-01	5.980746750000000000e-01	8.072398871999999503e-01	1.182856560000000029e-01	-2.963659754999999896e-01	1.188560634000000032e-01	-5.584190745999999539e-01	-9.473018546000000484e-01	-9.123034057999999946e-02	5.115125765000000380e-01	-1.607954297000000032e+00	3.010577754000000050e-01	-4.875670505999999960e-01	-1.305289739000000004e+00	-1.907823639999999932e+00	-8.736905025000000213e-01	-1.341892416999999949e+00	-1.334876176000000081e+00	-1.432089032999999956e-01	-1.348660002999999996e+00	-7.393310342000000146e-01	-1.910326153000000138e-01	-5.630510869000000529e-01	5.562238588000000261e-01	-7.279808112000000220e-01	2.086325841999999930e+00	-1.254245717999999954e+00	-6.506767723999999919e-01
8.714509984999999626e-01	1.475263479000000100e+00	-1.323943011999999975e+00	1.454079443999999999e+00	1.108581467000000043e+00	9.030866360000000537e-01	1.121091955999999890e+00	-2.029495084000000116e+00	6.451195168000000146e-01	-1.606690983000000003e-02	-5.902537356000000512e-01	-1.536521765000000039e+00	1.183108312000000106e+00	5.374122583999999536e-01	2.691542530000000100e-01	6.923022599000000499e-01	-9.785376885000000025e-01	-2.573881319999999917e-01	4.949633625000000037e-01	3.016305812999999780e-01	1.763382063999999971e+00	1.230686049000000032e-01	1.025675928999999931e+00	5.601507014000000062e-01	1.014938542999999971e+00	-8.707122192999999788e-01	1.085503354999999948e+00	6.613022305000000323e-01	4.366027673000000275e-01	4.158069529000000264e-01	-2.050307258999999882e-01	4.289884911999999884e-01	-8.400997047999999578e-01	-8.351983832999999580e-01	-3.474426390000000253e-02	2.086506472999999917e-01	-1.631530801000000030e+00	-5.790538141000000083e-01	-5.212210502999999884e-01	-5.566481142000000437e-01	-9.429316653000000548e-01	3.359762001000000109e-01	-1.616286260999999946e+00	-1.071137873999999934e+00	7.727582083999999796e-01	-1.076049032000000016e+00	-9.503927053999999819e-01	-8.536507146999999796e-01	-1.135808809000000030e+00	2.894676811999999932e-01	-1.184992405000000026e+00	1.818342829000000105e+00	-6.176515117999999971e-01	-3.173853079999999771e-01
