2.209873792999999864e+00	1.080761827999999980e+00	1.052052583000000041e+00	7.580125130999999516e-01	-7.740395531999999523e-01	3.728430363999999941e-01	-3.067897520999999794e-01	5.971464133999999646e-01	-1.291028376000000089e+00	1.235502596999999980e+00	-1.502507545000000055e+00	5.216829913999999624e-01	1.442826868999999901e+00	-5.888180397000000177e-01	5.038126745000000017e-01	1.834169917000000094e+00	7.083360775999999470e-01	3.278336796999999914e-01	7.823153898000000384e-01	1.384620964000000010e+00	-2.272993561999999967e-01	-2.356409314000000033e-01	-2.560155115000000148e-01	-1.581420534999999905e+00	5.825261180999999899e-01	7.824218479000000226e-01	-3.535863390000000273e-01	6.754973476000000199e-01	-1.153051910000000069e+00	7.356459522999999612e-01	1.054202758000000045e-01	-1.857223507000000051e+00	2.649353040999999909e+00	1.215058323000000051e-01	1.240921801999999990e-01	-1.180368357000000090e+00	9.452727962000000428e-01	1.663662242000000013e+00	8.364016681000000508e-01	-3.728090837999999962e-01	5.002119271999999617e-01	-7.815993378000000158e-01	-1.532487660999999890e-01	8.955790684000000113e-01	-9.604572147999999865e-02	-5.665054629000000341e-01	-4.555213041999999768e-01	3.783663602999999820e-01	1.627456769999999914e-02	2.583608731999999936e-02	-9.321137030999999684e-01	-1.283257976000000022e+00
2.285292345999999863e+00	7.932045506999999551e-01	4.501147484999999948e-01	1.435631394999999921e+00	-8.651458168000000226e-01	1.209941428999999902e+00	-8.186929162999999621e-01	7.397985823999999599e-01	-1.887142338999999946e+00	1.011573593000000049e+00	-1.429498584999999933e+00	5.570473140999999684e-01	1.308607864000000065e+00	-3.929770166000000065e-01	1.122116845000000085e+00	2.115526387000000064e+00	-1.875759881000000073e-01	4.775582425000000075e-01	4.699018086000000261e-01	2.357964990999999788e+00	8.101165786999999785e-01	-3.102154756999999860e-02	-7.630419358000000152e-01	1.717414023999999928e-01	2.606006175999999730e-01	-1.713863596999999905e-01	-1.022119667000000037e-01	4.487709174000000245e-01	-3.421859436000000004e-02	-1.082433061000000057e-01	-8.592372052000000204e-01	3.314411282999999986e-01	1.314161920999999955e+00	4.942633088999999758e-01	-5.472773837000000086e-01	-1.174431980000000042e+00	-6.328725458999999720e-01	1.802943752000000011e+00	1.388708617000000006e-02	2.351838725000000019e-01	5.712363915999999486e-01	-1.246172698999999939e+00	-9.261898332000000345e-01	-2.575423821999999752e-01	4.982119910999999735e-01	1.637445236000000026e+00	-4.815351288000000417e-03	1.034423609999999938e+00	-8.639885446999999441e-02	-2.698460355000000255e-01	8.809475998000000363e-01	-9.980296103000000363e-01
2.237749133999999973e+00	2.517814707000000096e-01	9.203666138999999635e-01	1.592942612999999952e+00	-5.807060543999999908e-02	6.063785619999999960e-02	-1.309153741999999898e+00	1.059411029000000060e+00	-1.575217829000000069e+00	6.575561132999999669e-01	-7.563194364999999975e-01	5.623129357000000023e-02	1.637331913999999999e+00	-1.661017858000000125e-01	9.040024488000000247e-01	1.721597712999999974e+00	-1.242723231999999900e+00	-7.822365148000000046e-01	5.368980492000000396e-03	2.719341898000000146e+00	8.177800352999999856e-01	-2.632831769000000266e-01	-1.193332472999999894e+00	7.141236250000000396e-01	1.803189285000000031e-01	-6.676790002000000390e-01	-3.902890955000000162e-01	7.558312851999999804e-01	4.474951808000000031e-01	-6.316933771999999614e-02	-1.632512798999999903e+00	2.295289782000000112e-01	1.129655682000000105e+00	8.965908179999999561e-01	-8.165353686999999860e-01	-1.194734060000000042e+00	-5.795908133999999601e-01	-5.764943310999999862e-03	2.688951269000000033e-01	-5.471309613999999488e-01	3.728146265999999764e-01	-1.436912415999999970e+00	-1.293247285999999940e+00	-6.536577206999999445e-01	-7.297392938000000218e-01	1.554764892999999981e+00	3.177954700999999771e-01	6.772150120000000051e-01	-8.019888635999999904e-01	1.312379123999999897e-01	6.808933218999999593e-01	-1.450497874000000076e+00
2.030261160999999870e+00	9.877492521999999830e-01	1.262749005000000091e+00	1.097451822000000021e+00	8.622743816000000283e-02	1.333077561999999938e+00	-2.164967634999999946e-01	1.879924332999999947e+00	-1.197996359000000011e+00	1.535128674999999943e+00	-7.853659594999999882e-01	4.551656244999999767e-01	-1.398628063000000032e-02	-9.154107397999999840e-01	1.226496346000000015e+00	1.906292357000000104e+00	-7.982422766000000225e-01	-9.375770426999999740e-01	1.872320182000000027e-02	1.532164620000000088e+00	-2.266757691000000074e-01	-7.523377892000000511e-01	-8.528676828000000265e-01	-4.615719262999999906e-01	5.651839364999999837e-01	3.576354944000000036e-02	-1.861109147999999991e-01	3.967824704999999841e-01	-5.464727556999999791e-01	-1.086195570999999971e+00	-6.491543536999999642e-01	-9.642598000000000003e-01	6.928297530000000481e-01	-4.989902472000000144e-01	-6.982991927999999682e-01	-1.779129632000000072e+00	-7.373912964999999875e-02	-8.395206456999999567e-01	1.089417274999999963e+00	-8.897075131999999664e-01	-1.420372638000000076e-01	-1.710387767000000059e-01	-2.037973198999999958e-01	9.891410982999999657e-01	-6.527387523000000025e-01	-1.606657664999999957e+00	-3.354423164999999901e-02	-2.304371701000000050e-01	-6.369482752999999775e-01	1.648247838999999937e-01	7.865010249999999647e-01	-1.089396797000000028e+00
1.963805728999999944e+00	1.329342733999999915e+00	1.233770116999999944e+00	3.916668405000000019e-01	-1.138809399999999972e+00	-1.159586551000000076e+00	4.723457413000000105e-01	5.415495505999999848e-01	-1.261806452000000078e+00	6.535386765999999514e-02	-1.304600224000000086e+00	1.125721890999999975e+00	-1.395249637000000043e+00	-3.635509442000000035e-01	-1.365427903000000054e+00	1.650145844000000084e+00	7.487134571000000349e-01	3.053718659999999918e-01	-8.824021669999999595e-01	4.549780965999999927e-01	-5.084544972000000322e-03	1.596908169000000044e-01	-7.746775488000000320e-02	-8.486492962999999667e-01	7.363278238999999559e-01	1.282319621999999937e+00	4.162110353999999846e-01	2.622621263000000091e-01	-6.735972785999999601e-01	-6.632383681999999558e-02	4.653488425000000261e-01	-1.504724627000000092e+00	1.310781151000000033e+00	-1.336477350999999980e-01	1.690898571999999989e-01	-1.461470741999999934e+00	3.966992692999999903e-01	1.189247321000000079e+00	1.222318197999999967e+00	-7.992526885999999831e-01	-1.664571789000000024e-01	-8.900119391999999907e-01	4.761376005999999883e-01	3.260247879000000015e-01	2.719240097999999772e-01	1.330987301999999872e-01	-4.524580143999999970e-01	8.619963588000000287e-01	-4.692567602000000115e-02	-3.057858225000000263e-01	-5.457407657999999717e-01	-8.569400423999999905e-01
2.077223098000000157e+00	8.070023653000000241e-01	7.604361509000000519e-01	-1.280471131999999956e+00	-1.585441029999999918e+00	-1.565522210999999997e+00	1.335831544999999954e-01	3.632369281000000227e-01	2.306615974000000013e-01	-1.663332728999999954e+00	-1.647410910000000062e+00	1.853286626000000048e+00	-2.282098673999999883e-01	-8.221577193000000339e-01	-4.528067888000000263e-01	9.838158631000000209e-01	1.369918176000000098e-01	1.411351317000000050e+00	-5.592724736999999946e-01	1.976564744999999901e+00	7.293008670999999721e-01	7.841621780999999958e-01	-5.521071841000000369e-01	7.332473158000000213e-01	-4.792539936999999917e-01	1.700240557000000097e-01	1.076424730000000052e+00	-9.619619896000000669e-02	6.281067845000000149e-01	6.395148819999999512e-01	4.289741524999999833e-01	-1.301343039000000035e+00	7.991220972000000478e-01	-2.288580252999999898e-01	3.300976214999999658e-02	-1.979161981999999931e+00	1.350471803999999942e-01	1.330512708000000099e+00	-1.305337026999999983e+00	-6.028460574999999766e-01	1.638070124000000072e-01	3.127810770000000185e-01	3.769936776999999878e-02	-1.133729597000000089e+00	6.787612687999999839e-01	1.093014844000000041e+00	-1.239803122999999951e+00	-4.819418174999999804e-01	-6.582020221000000060e-01	-9.554499193000000334e-02	1.008376779000000056e-01	-1.852127208999999886e-01
1.900715463999999910e+00	6.740229320999999718e-01	1.241919459000000003e+00	-1.813424203999999929e+00	-1.149519477000000012e-01	-1.349205838999999907e+00	-5.689542201999999715e-01	1.105072416000000057e+00	1.918768114999999996e+00	-1.610865216999999960e+00	-1.247438486000000069e+00	1.276597814999999914e+00	-1.731176030000000088e-01	-1.369649491000000108e+00	1.189399281000000030e+00	1.147360128000000090e+00	-1.300925195999999895e+00	2.658646185999999911e-01	3.087245141000000137e-02	2.007180260000000160e+00	4.457755868000000121e-01	8.608372140000000172e-01	-1.164786121999999979e+00	5.314469161000000552e-01	-2.898127283999999970e-01	-3.779946739000000222e-01	9.693380802000000074e-01	3.857122080000000008e-01	3.772307442999999760e-01	-7.764611063999999896e-01	-9.899244735000000128e-01	-6.921816323999999687e-01	-3.081669622000000053e-01	-1.271062826000000090e-01	-5.936558183000000266e-01	-2.789695411999999930e+00	-4.373627395999999945e-01	-1.973449674000000043e+00	-1.413370750999999981e+00	-8.526710910999999449e-01	3.871191715000000255e-01	1.015408658999999991e+00	-2.590698260000000031e-01	-2.498177185000000078e-01	-6.413856273000000385e-01	7.012523510000000238e-02	-6.923148194999999561e-01	-9.907785778000000043e-01	-5.783288694999999535e-01	6.598600652999999649e-01	9.739108948000000376e-01	-8.820961771999999979e-01
1.750885331000000100e+00	-1.008969828999999985e+00	1.252891385000000080e+00	-2.132988441999999818e+00	5.480755982999999665e-01	-6.284000758000000131e-01	-4.026325729999999936e-01	7.722903387999999758e-01	2.094926452000000161e+00	-1.303039346999999903e+00	-1.001363972999999907e+00	1.608217296000000074e+00	-3.452021750000000000e-01	-1.472808321999999892e+00	1.665963725999999867e-01	1.608256812999999896e+00	-1.415627862000000015e+00	-1.720828370999999968e-01	-1.288282836999999903e-01	-1.276237224000000003e-01	-6.373572612000000248e-02	8.843040881000000311e-03	-6.002694529000000001e-01	-2.033242918000000010e-01	2.242122733999999951e-01	1.519836269000000017e-01	9.910634749000000188e-01	7.697019568999999839e-01	-3.867164211999999934e-01	-4.821498942999999926e-01	-8.663050839999999475e-01	-8.633259183999999475e-01	-3.915347726000000250e-01	-6.032006187999999769e-01	-6.311379857000000149e-01	-2.562330674000000030e+00	-4.036464255000000306e-02	-1.625109491999999989e+00	-1.473017181999999869e-01	-9.698971895000000343e-01	5.648573088999999658e-01	4.641263473000000195e-01	-8.733273286999999885e-02	2.747804196999999865e-02	-2.014155616999999954e-01	-2.200643775999999996e-01	-8.392930343000000182e-01	-4.398308463000000224e-01	-4.796470045999999821e-01	-1.364709152999999953e-01	2.329944656999999864e-01	-1.695994063999999968e+00
1.527369050999999978e+00	-1.371168195999999950e+00	1.080530250000000025e+00	-2.100993522000000002e+00	-8.518802598000000392e-01	-7.302791495999999549e-01	-5.715543253999999518e-01	6.005779647000000221e-01	2.036812514999999824e+00	-1.019920715000000033e+00	-4.554897862000000242e-01	1.238045967999999997e+00	-7.822741988000000424e-01	-9.127954630000000291e-01	9.839350246000000411e-02	6.844178461000000047e-01	-1.431389924000000091e+00	2.150329626999999966e-01	-1.405216377999999988e+00	-7.562499354999999701e-01	4.787043485999999820e-02	1.508096318999999907e-01	-4.314485690000000040e-01	-4.116755521000000084e-01	1.129722385999999967e-01	2.250224851000000026e-01	1.112451446999999982e+00	3.503259609000000108e-01	-1.030479050000000063e+00	1.678853522999999903e+00	-7.325172474000000156e-01	-9.304014273999999807e-01	8.412837931000000102e-02	7.023574757000000668e-02	-4.031182410999999965e-01	-1.061582929000000064e+00	-7.268933169999999833e-02	1.415777974000000106e-01	-1.044330388000000109e+00	-1.175133433000000061e+00	1.037763168000000041e-01	8.489477739999999606e-02	1.223883672000000006e-01	4.341722130000000290e-02	-5.843149832999999793e-01	-2.361920683000000021e-01	-6.199866767999999695e-01	1.367530718000000034e+00	-1.782094388999999890e-01	-8.077445743000000178e-01	-1.831639540999999982e-01	-1.692520095999999974e+00
1.389217957999999919e+00	-1.491934544999999890e+00	8.506196575000000148e-01	-2.611020368999999786e+00	-1.220125399999999916e+00	-4.641558604000000088e-01	-1.000919429000000083e+00	2.658685431999999738e-01	1.440622405999999911e+00	-1.087157257999999960e+00	8.646172655999999346e-02	1.307879967000000088e+00	-6.967345845000000315e-01	-1.765321454000000068e-01	-7.833853519000000265e-01	-5.932118893000000170e-01	-1.154212993000000020e+00	3.583259748000000022e-01	-1.617423604000000070e+00	-5.465268357000000465e-01	2.230290637000000020e-01	-2.617591187000000152e-01	-1.110396170000000016e+00	-4.757055170000000222e-01	6.987008872000000093e-02	3.325098482000000133e-01	9.323554722000000350e-01	-5.982696480000000427e-01	-7.813958171999999536e-01	3.421621516000000085e+00	-4.644869866999999930e-01	-4.380590870000000137e-01	3.741096912999999913e-01	2.038414025999999879e+00	-6.965315776999999597e-01	-1.093746821000000091e+00	5.178323358999999959e-01	9.617392681999999970e-01	-1.949589830999999940e+00	-2.638570860000000184e-01	-4.219809399000000183e-01	-6.628212100000000495e-01	2.510866500000000223e-01	7.388507420000000048e-01	-1.513278020000000001e+00	4.366422654000000070e-01	-2.385566528999999991e-01	4.392185732000000176e-01	1.821423333999999949e-01	-5.957486589999999582e-01	2.314817107999999901e-01	-2.919231125999999787e-01
1.443827715000000067e+00	5.628273921999999985e-01	6.593268664000000445e-01	-2.519676565999999784e+00	-1.555377478999999896e+00	-1.665605629000000087e+00	-5.386240033000000427e-01	3.774664487000000124e-01	8.338667413000000472e-01	-1.760109820000000047e+00	7.080708655999999879e-01	1.325611724000000047e+00	-9.649441560999999501e-01	8.018187897999999592e-02	8.801324732000000151e-02	-1.017248198000000103e+00	-1.523220620000000025e+00	2.019452605000000123e+00	-1.836837878999999951e+00	-1.708168589000000070e-01	-3.750420556999999877e-01	3.155721706999999876e-01	-1.847908856999999960e+00	-1.572451025999999996e-03	-1.030464511000000055e-01	7.965595846999999896e-01	9.895524479999999734e-01	-1.808434858000000034e+00	1.247739984000000024e-01	3.117604845999999874e+00	-5.589036804000000469e-01	-2.764158863999999771e-01	6.077934718999999930e-02	3.259752411999999877e-01	-2.350124040000000081e-01	-1.054794567000000072e+00	-3.405701682000000230e-01	8.671174755999999650e-01	-2.484196376999999956e+00	4.350032082999999994e-01	-6.726783755999999892e-01	-6.837222485999999710e-01	5.003993965999999904e-01	8.626113216999999889e-01	-1.016149047999999944e+00	7.563777852999999940e-01	8.070663504000000210e-02	1.109268531000000002e-01	-5.809547480000000208e-01	-3.587208932000000017e-01	1.043436620000000037e+00	-1.619223035000000033e-01
1.463247471999999938e+00	1.503926666000000023e-01	7.381825242999999759e-01	-2.262824012999999912e+00	-7.368908172999999451e-01	-1.068188373999999996e+00	-4.492398772000000262e-01	9.778085919000000237e-01	1.792343433999999958e-01	-1.910672815999999941e+00	3.789538139999999999e-01	1.597953312000000015e+00	-7.492899154000000062e-01	-1.972955892999999905e-01	-3.362497533000000094e-02	-1.595115698000000082e+00	-8.720778338000000351e-01	1.214911357000000081e+00	-1.649130482999999980e+00	1.168141590999999951e-01	-6.133439206999999893e-01	1.467650282999999889e-01	-1.080072785000000035e+00	-2.471060563999999959e-01	-3.563509200000000154e-01	1.566084464999999981e-01	1.244627533000000064e+00	-2.150932899999999925e+00	1.610813765000000064e+00	2.263714983999999930e+00	-4.693316896999999988e-01	-5.315522772999999729e-02	2.393137506999999942e-01	1.741565133000000098e-01	-1.798452671999999919e-01	-1.759361662999999965e+00	1.917806223999999893e-01	1.374084453999999955e-01	-1.713791166000000032e+00	3.072168592000000253e-01	-6.625267075999999866e-01	9.689134900000000439e-01	4.271379158999999981e-01	2.190285468999999985e+00	-5.463836669999999618e-01	3.928911903000000261e-01	-3.000969654000000264e-01	8.410976935999999737e-01	1.282550295000000062e-01	-1.365946986000000085e-01	3.416390738000000260e-01	1.974624124000000092e-01
1.493260883999999900e+00	-1.369115234999999986e+00	7.267134525999999761e-01	-1.639432049999999919e+00	4.792567128999999926e-01	-1.177363756999999955e+00	5.606351598000000047e-01	1.317275074999999962e+00	4.417561307000000270e-01	-1.161306759999999993e+00	4.581492649000000195e-01	9.463879350999999662e-01	-6.890038435999999988e-01	-5.379904385999999539e-01	5.287074146000000363e-01	-1.026551350000000085e+00	-1.999782883000000011e-01	7.393437919999999997e-01	-1.316869483999999924e+00	2.731134671000000069e-01	-7.939414897000000026e-01	8.044291878999999534e-01	-8.343866610000000295e-02	-7.473452112999999786e-01	-8.429301178999999700e-02	-6.083950462999999642e-01	1.343233429000000090e+00	-1.224196523000000036e+00	1.489420527999999910e+00	-2.558859142000000086e-02	-2.373747572000000083e-01	1.104842414999999967e-01	8.092080287999999788e-01	6.128444548000000491e-01	1.022684308000000077e-02	3.467111238000000206e-01	8.169124650000000321e-01	-7.972709595000000427e-01	7.431582464999999527e-01	-5.582130680000000345e-01	1.368255556999999900e-01	1.177102539999999919e+00	7.294548010000000415e-01	2.106207851999999825e+00	4.375496955000000021e-01	4.501076947000000050e-01	-1.087069896999999896e+00	-1.514360150000000071e-01	-3.326715851000000002e-01	2.119622110000000115e-01	-9.955670792999999907e-01	-1.200333733999999986e+00
