-5.186320469999999849e-01	3.902624208000000233e-02	3.265339033999999918e-01	4.963047313999999766e-01	-1.186457743999999925e+00	-1.006218835000000089e+00	5.723730460999999492e-01	-1.463453174999999939e+00	7.533059894999999395e-02	6.432196037000000033e-02	-2.248696459000000036e+00	-1.809344364999999899e-01	-1.197163296999999904e+00	-7.873788376999999450e-01	-2.832829137000000053e+00	-2.604245693999999833e+00	2.261593827000000001e+00	1.162587154000000039e-01	2.450424394000000061e-01	2.885452743999999958e-01	1.256955462000000079e+00	7.483923728000000386e-01	9.233657915999999855e-01	-1.804597768000000046e+00	7.507451172000000339e-01	-5.982809362000000020e-01	-3.398746735000000019e-01	-9.654129286999999504e-01	-2.045828629999999926e+00	9.303414061000000457e-01	4.859956515000000143e-01	3.921635262000000011e-01	5.711108198000000025e-01	2.491159736999999930e-01	3.692996880000000148e-01	-1.026192170999999931e-01	1.089401834000000013e+00	-1.459195924999999949e+00	-1.150668546999999986e+00	-8.051481209999999944e-01	-1.902113214000000108e+00	-1.657023391999999928e+00	-8.577184429999999971e-01	7.654716548000000120e-01	-1.424062804999999932e+00	1.148542272999999891e+00	1.712543166000000117e-01	-7.449380684999999669e-02	-1.691071138999999945e+00
-1.096476342000000069e-02	4.512371524000000078e-01	1.113288827999999953e+00	-8.118819579999999592e-01	-7.191383313000000443e-01	-1.637152305000000085e+00	1.671331305999999906e+00	-3.461551672000000024e-01	-3.445738649000000264e-01	1.403943783999999972e+00	-2.154777580999999831e+00	-2.102748586000000031e-01	1.116526831000000053e+00	-5.558892600000000517e-01	-2.445083477999999921e+00	-2.341131894000000102e+00	2.636838904000000205e+00	4.372346507000000049e-01	-2.670484793999999829e-02	2.877838817999999743e-01	1.146024085000000081e+00	-2.525831217999999767e-01	-8.058827653000000257e-01	-1.311088188000000043e+00	5.217060419000000282e-01	-1.371417246000000034e+00	2.072454542000000122e-01	-4.409662313000000111e-01	-9.872426600999999469e-01	8.588272890999999465e-01	-1.461262748000000000e+00	-4.419922975000000198e-01	-3.177543852999999974e-01	-3.373092315999999813e-01	1.556964529000000041e+00	-8.695688633000000500e-01	-1.268500364999999963e+00	4.930284624999999865e-01	-1.377720574999999892e+00	-1.724464937999999892e+00	-9.360012388999999766e-01	-1.390150151000000056e+00	1.163663461000000038e-01	-1.943846907000000013e-01	-6.821496736000000061e-01	7.751801450999999954e-01	6.485631777000000486e-01	-7.628069652999999728e-02	-9.187688055999999603e-01
-2.257476935999999934e-01	1.505170118999999973e+00	-1.992189329000000064e-01	-1.553767600000000026e+00	-9.852395189999999525e-01	-1.813393405000000014e+00	1.549290298000000066e-01	8.013227408999999968e-01	1.747929456999999909e+00	-1.761757304999999940e+00	-1.345627735999999963e+00	-4.137190973999999716e-02	-6.709265510999999904e-01	-1.029812447000000075e+00	-1.919022476000000088e+00	-2.275299760999999865e+00	1.243996396000000004e+00	-4.729845585999999935e-01	-1.000888341000000015e+00	1.251019082000000004e+00	5.402147169000000027e-01	-3.238864732999999774e-01	-2.961058290999999953e-01	-8.487961116000000139e-01	-5.002536652000000306e-01	-2.681844905999999917e-01	-1.494982474000000061e-01	-8.868442524999999854e-01	6.432384115000000513e-01	5.959538910999999661e-01	-2.741349764000000078e-01	-5.494590147000000258e-01	-8.586423872999999762e-01	-5.925479698000000184e-01	1.915585536999999894e+00	-3.613706120999999882e-01	9.508796761000000153e-01	1.541927486000000069e+00	-1.933297534000000040e+00	-2.972256628999999872e+00	-7.155456879999999575e-01	-7.158408171000000264e-01	-6.432213543000000477e-01	-2.951795944999999755e-01	-2.527602341999999891e-01	7.042503585999999594e-01	9.290112334000000249e-01	-4.015773771999999742e-01	-2.302653172999999942e-01
2.365631309000000015e-01	-5.366069253999999900e-02	-4.685134224999999986e-01	-1.470110656999999987e+00	-1.171614702999999924e+00	-1.897798403999999994e+00	-2.396379452999999882e-01	-1.213534740999999917e+00	1.593547489999999969e-02	-1.168008995999999966e+00	-1.629094591000000092e+00	2.483565654000000067e-01	-1.551610085000000028e-01	-5.156006789999999507e-01	-3.087923871000000098e+00	-1.849648085999999969e+00	2.140047817000000130e+00	-4.363481813000000265e-01	-8.220497165000000273e-01	6.092247224000000294e-01	-1.467622429999999867e-01	-7.832865177000000179e-01	1.467339455000000070e+00	-1.541888165999999893e+00	-5.899534802000000466e-01	1.157410174000000069e-01	-8.403572932999999745e-01	2.620702746000000083e+00	-1.483913545999999917e+00	-5.280114360000000284e-02	3.790933375000000161e-01	-5.879713595999999654e-02	-3.977325226000000269e-01	-1.030680509999999939e-01	1.165220472999999979e+00	1.022560523000000110e+00	1.440502838000000008e+00	1.622404670000000104e+00	-9.705816529999999887e-01	-1.521282312999999942e+00	-1.056327417999999990e-01	-3.744751571000000112e-01	-9.251850566000000553e-01	2.309034161000000085e-01	-2.869065617000000068e-01	1.085294358000000070e+00	1.860914375999999981e+00	2.613328823000000134e-01	1.986054258000000128e-01
6.981348923000000317e-01	-6.471147619999999545e-01	-6.420807374999999706e-02	-2.678746115000000039e+00	-5.692074131000000037e-01	-2.124866206000000091e-01	4.640352417999999979e-01	-2.663228869000000110e+00	-7.004522044000000003e-01	2.550047488000000140e-01	-5.197232431999999624e-01	3.158293829000000219e+00	-1.468419920999999961e+00	5.451812858000000261e-01	-1.562622283999999917e+00	-4.026856887999999968e-01	3.796303468000000070e+00	7.654125658999999526e-01	8.185881751000000373e-01	-3.107389399000000108e-01	5.069469575999999700e-01	2.023939050000000128e-01	1.920400925999999897e-01	4.934761152000000095e-01	1.344829639000000077e+00	-1.089687663999999945e+00	6.485331341000000194e-01	3.578888951999999790e+00	-2.976646383000000062e-01	1.841576303999999942e+00	-9.670613397999999750e-01	6.991371200999999536e-01	8.893238533000000223e-02	2.470386507999999814e+00	8.447991139999999621e-01	-6.792299939999999481e-01	8.836291491000000109e-01	7.026937924999999800e-03	-8.465008687999999726e-01	-4.704383807999999723e-03	2.593236733999999988e+00	-1.242967541000000065e+00	1.988248588999999900e+00	-1.230648442999999981e+00	3.048230283000000096e+00	1.138749623000000044e+00	8.548853828999999904e-02	-6.924684532999999531e-01	1.531241835999999967e+00
1.341117115999999942e+00	5.771190937000000160e-02	1.532983865999999917e+00	3.877837574999999926e-01	-1.122219202999999998e+00	8.232405830000000257e-01	1.265843293999999952e+00	-9.019183094999999595e-02	-4.588419812999999792e-01	4.577483797999999937e-01	4.481252816999999888e-01	1.660832193000000068e+00	3.716845691999999812e-01	-1.476989917000000041e+00	5.258041316999999965e-02	1.560122449000000078e+00	2.562765887999999936e+00	6.928946823999999616e-01	8.183650560999999879e-01	2.296424133999999950e-01	8.639424779000000054e-01	1.070947724000000045e+00	1.000065183000000024e+00	1.534199805000000083e+00	1.887363799999999925e+00	1.474084595999999969e+00	2.196483038999999859e+00	-1.482460662000000040e+00	2.124604236000000035e-01	2.250318604999999916e+00	3.286062540000000087e+00	-1.328531890000000104e-01	2.642700873999999978e+00	6.454349560000000041e-01	1.861407274999999917e+00	-2.291542981999999951e-01	8.158519709999999536e-01	9.313467961000000406e-01	-1.536139877000000098e+00	-1.492244168999999898e+00	-1.836495771000000055e+00	6.404377796000000345e-01	-1.503388039999999926e+00	-6.284111326000000330e-01	-4.166190426999999974e-01	2.789713921999999791e+00	-1.323199693000000066e+00	-5.266048864999999662e-02	1.594118912999999971e+00
1.027237055000000066e+00	1.192267128999999981e+00	1.399938448999999974e+00	2.257472122999999886e+00	-7.225886820000000377e-01	-1.007513101000000050e-01	1.788815365999999907e+00	6.728448102999999847e-01	6.021408426000000036e-01	9.144400896000000056e-01	-3.272052366000000045e-01	-1.043127534999999995e+00	2.593546939999999967e+00	-6.239237171000000526e-01	-2.381022626000000031e+00	-1.386338302000000022e-01	1.602450487999999895e+00	5.895612041000000136e-01	-9.801072945000000036e-01	3.638490978000000209e-02	-9.426797336000000138e-01	6.062488387000000180e-03	7.121237497000000305e-01	1.355656680000000003e-01	9.119463792999999985e-01	2.257222168999999834e+00	1.125740280999999898e+00	-5.625623782999999989e-02	-2.320636822999999904e-01	6.630698223000000002e-01	-8.136733185000000201e-01	-8.794986058999999523e-01	9.690439301000000061e-01	6.462993099000000075e-02	2.007450637999999898e+00	2.999700221000000111e-01	-5.768107716999999468e-01	9.314007220000000142e-01	-5.654731024000000383e-01	-1.808796991999999992e+00	-1.036661783000000003e+00	3.862891256999999801e+00	-1.859376327999999967e+00	-2.095733352999999966e-01	-8.808043545000000529e-01	2.426363261000000104e+00	-7.811017862999999894e-02	-4.976851494999999792e-01	8.294939359999999873e-01
7.321874159000000271e-01	1.295170117000000065e+00	-7.840761952000000479e-01	5.431665944000000357e-01	-1.887301457999999987e-02	-1.555187061000000037e+00	1.563879859000000039e+00	4.700541410999999892e-01	5.197719967999999691e-01	8.151865024000000126e-01	-1.482161658999999965e+00	7.840297309000000547e-01	1.195537558000000056e+00	-3.419756963000000205e-01	-2.350022695999999911e+00	-1.624398130000000107e+00	1.439611183000000016e+00	-2.389904572000000060e-01	-1.067204974999999889e+00	-3.444061462999999934e-01	7.052552282999999811e-01	-3.815206832999999964e-01	2.437005778000000067e+00	-1.212247892999999965e-01	-1.838223928000000118e-01	2.521554568000000107e-01	9.012527099999999569e-01	-7.961570103999999759e-01	1.758766666000000090e-01	-5.127813343999999551e-01	-8.183826376999999708e-01	-7.695406742999999494e-01	1.370610803999999967e-02	-8.652439858999999567e-01	7.657688994000000360e-01	-2.506676462999999910e-01	5.220691213999999469e-01	-1.227420445999999998e+00	-8.266307665000000027e-01	-5.620528102999999831e-01	-6.146537381000000133e-01	3.195804587000000030e+00	-1.841850065000000036e+00	1.747873623000000043e+00	-2.181784356000000091e+00	-1.000674760000000107e+00	5.138631669000000013e-01	-8.146123865000000075e-01	1.699624038999999920e+00
1.047599042000000091e+00	1.383511168000000069e+00	-1.508055699000000027e+00	-7.878165193999999705e-01	-9.831601651000000663e-02	-2.139805292000000136e+00	-1.891374507999999954e-01	4.964764327000000255e-01	1.285358261999999918e+00	-1.435195820999999983e+00	-1.085446949999999910e+00	2.705746661999999803e-01	-5.762435446000000461e-01	-8.680615094000000420e-01	-2.658290915999999893e+00	-1.632948904000000034e+00	6.208699962999999489e-01	-5.474002798999999531e-01	-6.020596501999999628e-01	1.378205537000000078e-02	3.020401651999999881e-01	-1.576032300000000108e-01	8.157954915999999779e-01	-1.649471789999999993e-01	1.773428948000000061e+00	-1.566267301000000001e-01	9.380397999999999792e-01	-3.771380239000000079e-01	-1.732882709000000132e-01	3.575836135000000082e-01	-4.907843472000000262e-01	-5.125082635000000053e-01	-4.152458218000000256e-01	-3.685892429000000026e-01	-3.322360830999999959e-02	6.071594662999999503e-01	-6.690865094000000290e-01	-6.802657783000000125e-01	-2.108711614999999873e-01	-1.606151955000000076e+00	-9.685556973000000180e-01	6.343886148999999808e-01	-8.581995651999999586e-01	-7.250621755999999696e-01	-1.743783021999999905e+00	-4.338264627000000262e-01	1.792198101000000099e+00	-8.860756238000000451e-01	1.149682660999999939e+00
3.048885272999999785e+00	-8.233962315999999726e-01	-3.158065849000000203e-01	-1.974315207000000072e+00	9.118883467999999368e-03	-1.408044977000000086e+00	-1.181484709000000022e+00	-1.173752176999999897e+00	-9.817108016000000159e-01	-1.487244027000000024e+00	-6.821089353999999494e-01	1.993673725000000063e+00	-1.913465508000000037e+00	-9.010234700999999458e-01	-1.983520259999999924e+00	-1.124777445000000098e+00	7.272082008000000375e-01	-8.446241866999999459e-01	1.160671873000000076e+00	-3.221125385999999979e-01	5.065571904000000236e-01	-4.682467518000000273e-01	1.028620548999999995e+00	1.979791372999999827e-02	1.387809010000000010e+00	-1.683817437999999944e+00	4.568286361000000184e-01	6.674153876999999735e-01	1.247678566999999905e+00	1.442319020000000007e+00	4.353072297000000201e-01	7.833460049999999564e-01	-2.882212525999999775e-01	-4.389405557000000124e-01	5.414566194000000054e-01	5.844063941999999567e-01	1.866170682999999941e-01	1.787348592000000069e+00	-4.412647038999999993e-01	-2.307919002000000219e+00	-1.469100452000000057e-01	3.477247372000000225e-02	-1.921809219000000013e+00	1.020657002000000091e+00	5.369948315000000472e-01	8.915488487999999323e-02	1.650542146999999904e+00	5.812365873999999488e-01	-9.388993018000000301e-01
2.785775592999999883e+00	-4.961258672000000147e-01	3.604543490000000072e-01	-6.486566414000000114e-01	-7.413584900000000366e-02	-4.934378023000000058e-01	-1.355088242999999935e-02	-1.265461787000000005e+00	-1.109120504000000063e+00	2.911468235999999932e-01	-3.490835138999999754e-01	5.523383068999999645e-01	8.469260148999999682e-01	-9.980700641999999956e-01	-1.690405930999999917e+00	-1.100663677000000007e+00	1.465609987999999975e+00	4.028194504000000009e-01	3.258188862999999991e-01	-8.274805610000000033e-01	1.380587545999999999e-01	-7.747507630000000090e-01	1.863965760999999999e+00	1.053328005000000012e+00	1.144602233000000080e+00	-3.859366114000000181e-01	5.560632008000000459e-01	7.145193630999999712e-01	1.741620103999999891e+00	5.453092000000000494e-01	2.095962806000000178e+00	2.288805689999999851e-02	3.028952510999999848e-01	-4.906565648999999807e-01	5.030842627999999872e-02	3.171562784000000329e-02	2.194523826999999816e+00	5.324836875999999775e-01	5.277879486000000009e-01	-1.686687870999999950e+00	-6.531119817999999633e-01	-9.233939504000000520e-01	-1.137252637000000011e+00	-2.965274886999999873e-02	-8.063710535000000179e-02	8.444365584999999896e-01	-1.159384128999999986e+00	-7.038006731999999488e-01	2.661489058999999893e-02
2.338259706000000104e+00	-4.206864483000000154e-01	9.244560521000000364e-01	7.481440719999999933e-01	-3.276034112999999803e-01	-8.023659706000000336e-01	3.133995967000000049e-01	-1.548194556000000111e+00	-4.059941488000000098e-01	-7.063130497999999813e-01	-5.773793176999999499e-01	-5.660288267999999956e-01	9.562014489000000284e-01	-2.732776131999999913e-01	-1.945402663999999948e+00	-1.251150223000000006e+00	3.908108482000000050e-01	-3.170773009999999781e-01	-7.626878820999999364e-02	-1.746840187000000100e+00	-3.801478111000000104e-01	-1.125474850000000027e+00	1.193637747999999998e+00	2.574601496000000211e-01	1.487296530000000061e+00	1.537532343999999940e+00	8.121342236999999908e-01	5.119819061999999477e-01	1.114317862000000048e+00	2.742325860000000004e-01	8.232704204999999886e-01	-1.229546406000000092e+00	-4.004440985000000119e-01	-4.153744260000000188e-01	5.271982004999999916e-01	5.284439233000000347e-02	2.140192969000000112e+00	2.901158067999999868e-01	7.088602081000000554e-01	-1.212484780999999900e+00	-1.907429971000000057e-01	5.660713553999999759e-01	6.026672494999999463e-01	-8.327164151999999486e-01	3.541988414999999724e-01	2.530191422999999995e-01	-7.343868212000000117e-02	-1.499113182000000100e+00	4.356518299000000094e-01
2.129135300000000175e+00	-3.365587325000000130e-01	2.600535770999999885e-01	4.033461768000000114e-01	-7.683869022000000548e-01	-1.359050713000000021e+00	5.988828876999999773e-01	-1.123184721999999969e+00	-8.178530400000000311e-01	1.835341913999999908e-01	1.295002841000000016e-01	5.574083543999999724e-02	1.048675173999999988e+00	-1.555487916000000137e-01	-1.986119911999999932e+00	-1.600079883999999897e+00	1.074542850999999910e+00	1.317280265000000117e-01	5.548788638999999634e-01	-1.929694741000000047e+00	3.104085272000000131e-02	-6.960949533000000411e-01	5.621637004999999743e-01	1.643412908999999922e-01	1.343022331000000014e+00	1.111945275999999927e+00	4.462872102000000063e-01	-1.124425841000000065e-01	-1.527621351999999932e+00	-5.467112464000000172e-01	8.069542859999999651e-01	-8.376444497999999683e-01	1.152261990000000014e-01	2.405747381999999990e-01	1.043346391999999900e+00	-1.184823439000000089e+00	8.627046744999999905e-01	5.019982500999999736e-02	7.429662851999999651e-01	-1.325391763000000056e+00	-9.342783769000000405e-01	-7.211217426999999569e-01	-1.695495103000000114e-01	2.591176137000000268e-01	1.579653047000000088e+00	-1.787131261000000082e-01	-1.186573437999999953e-01	-4.093678578000000123e-01	4.005868940000000267e-01
2.328940368000000039e+00	4.762140819999999830e-01	1.373405527999999931e+00	1.284563005000000091e-01	-3.108598381000000077e-01	-1.747334361999999919e+00	1.062445762999999932e+00	7.382518301000000338e-02	2.117927799000000055e-01	5.160732889000000378e-01	5.380554159999999531e-01	6.523340235000000265e-01	1.118529687999999966e+00	1.605054409999999952e-03	-2.270166834999999939e+00	-8.033067823999999746e-01	9.704859134000000109e-01	5.516460864000000131e-01	-1.870262007000000060e-01	-2.123465176999999926e+00	4.850559716999999771e-02	-1.222146163999999979e+00	9.508915919999999522e-01	-1.055747809000000093e+00	1.579781998999999937e+00	-1.742367344999999901e-01	2.732136513999999794e-01	1.105438678999999952e-01	-4.609189188999999742e-01	-9.706017463999999650e-01	-1.867607948999999989e-01	-1.532999582000000027e-01	7.914094086999999833e-01	-5.064859670000000369e-01	-6.370564112000000334e-02	-1.632759206000000018e+00	-7.588242606999999751e-01	-7.033568504999999915e-02	1.752392775999999985e+00	-1.186659075999999979e+00	-4.726216909000000022e-02	-4.101377855000000183e-01	5.806667891000000248e-01	-4.572155463000000114e-02	6.496305554000000315e-01	3.040757924999999973e-01	5.200150425999999770e-01	-5.234702653999999677e-01	6.188027205999999669e-01
2.530970428999999911e+00	1.024285537999999995e+00	-5.745943828999999781e-01	-7.835430197999999624e-01	-7.678445859999999921e-03	-9.652598843999999900e-01	1.114868477999999996e+00	1.024955983000000043e-01	3.601298727999999727e-01	1.344345260000000097e+00	2.134244282999999964e-01	1.319075114999999965e+00	5.034120556999999857e-02	-8.874379605000000115e-01	-9.824741272000000469e-01	-3.189990702000000122e-01	6.868042737999999758e-01	3.498130623999999855e-01	7.237576448000000440e-01	-1.296996889000000097e+00	1.129516369000000076e+00	3.781109958000000021e-03	-1.334413727999999910e+00	6.719787659999999496e-01	1.446274556000000100e+00	-1.008169335999999916e+00	9.099896039000000547e-01	-5.652650022999999857e-01	-8.991476938000000363e-01	1.019409159999999925e+00	-7.285629844000000022e-01	8.867098660000000132e-01	2.853960437999999988e-01	3.576286894999999855e-01	-1.335940574999999964e+00	-8.263390525999999570e-01	4.089704641999999946e-02	1.160260003999999956e+00	9.212542707999999969e-01	-6.643080033999999578e-01	-8.781959799999999872e-01	6.677222849999999710e-01	-8.288144468000000487e-01	-2.211111589999999877e-02	3.345285664000000048e-01	3.517133740999999758e-01	6.750675782999999708e-01	-5.911512843999999767e-01	-7.605855714999999462e-01
1.389914198000000045e+00	1.123164274999999934e+00	-2.015632080000000048e+00	9.945485148999999581e-02	1.064025777000000006e-01	-3.724083907999999887e-01	7.235629260999999479e-01	7.154202611000000100e-01	1.488878879000000044e+00	4.193415685999999920e-01	6.460347068999999776e-01	-1.046731023000000010e-01	-2.542920275000000174e-01	-5.249593395999999856e+00	-8.028845610999999494e-01	-9.416877746999999799e-01	-6.188202027000000438e-01	-1.245149690000000087e+00	4.113161479999999925e-01	1.083540036999999900e+00	1.226204646000000009e+00	-8.095217445999999484e+00	1.745289308000000039e+00	-2.978446553999999913e-01	9.205818682999999947e-01	-2.367402534999999818e-03	2.160055781000000119e-01	9.997645858000000496e-01	7.091545307000000076e-01	1.678374988000000068e+00	2.148525810000000202e+00	-3.186123804000000059e-01	1.151003417999999945e+00	5.848512583999999848e+00	-5.863046726999999736e-01	-1.357240444000000101e+00	1.512000468000000097e+00	-3.344870404999999991e-01	5.471481053000000205e-01	-3.951760684999999995e+00	4.915588178000000141e+00	6.818207417999999631e-01	-4.925314831000000004e-01	1.997463342000000086e+00	3.286351804000000154e+00	2.516993155000000204e+00	3.630031826999999822e-01	8.604819516999999696e-01	-1.812754388999999966e+00
2.353571548000000124e+00	1.135066512999999944e+00	-2.219919957000000110e+00	1.152461860999999949e-01	-5.925236400000000181e-01	-9.996416788999999969e-01	-2.574084054999999926e-01	6.398798251999999742e-01	4.609292507000000150e-01	1.091071168000000036e+00	3.253793018999999731e-01	-9.048855584999999646e-01	-3.134228614999999829e-01	9.962900596999999525e-01	-1.884724118000000059e+00	-1.857696138000000108e+00	9.989403260000000451e-01	6.801170086999999698e-03	-3.426558202000000164e-01	-1.358852278999999941e+00	-4.213493537000000122e-02	-2.362687707000000081e+00	1.234157224000000053e+00	3.398503246999999838e-01	-5.267870320999999967e-01	-1.758297400999999927e-01	2.695643623000000266e-01	6.058740577000000238e-01	-9.308338587999999414e-02	-7.475235585999999710e-01	-2.488418222999999874e-01	-1.149771308999999908e+00	5.379740932000000031e-01	4.819467332999999853e-01	4.224755205999999874e-02	-9.900702585999999750e-01	4.486704546999999987e-01	-1.044303242000000020e+00	4.902566396999999965e-01	6.399904154000000123e-01	2.113810931000000171e+00	-7.903855079999999589e-01	6.225019532000000133e-01	3.582251408000000081e-01	1.723657769999999978e+00	6.211793057000000173e-01	1.148892805000000017e+00	5.663296154000000415e-01	-5.247997544000000403e-01
1.903356880000000029e+00	6.146274162000000540e-01	-1.169879000999999974e+00	-8.844935567999999693e-01	6.534115601999999912e-02	-1.543011080999999951e+00	-1.153936024999999921e+00	7.948020970000000407e-01	1.877855673000000003e+00	-7.923166309000000407e-01	-5.989303079000000141e-01	1.421308349000000026e+00	-7.178139631000000076e-01	-1.493289051000000089e+00	-1.571797910999999992e+00	-1.600751723999999987e+00	-5.178710937999999597e-01	-9.963049009000000122e-01	1.568386591000000108e+00	-1.088513156000000093e+00	1.413178950000000045e+00	4.062755036999999847e-01	2.518278460999999968e+00	3.542164458000000155e-02	1.224815027000000001e+00	-8.282254413999999842e-01	1.187912918999999956e+00	-6.003176541000000421e-01	3.901328741000000266e-01	-1.258276264999999894e+00	-5.407916067000000382e-01	-3.305430446000000022e-01	7.587814843000000309e-01	1.037826181000000014e-01	1.206427362999999975e+00	-1.983117784000000050e+00	1.080547812000000052e+00	-1.639542975999999985e+00	1.907014397000000028e-01	1.325289983999999865e-01	-6.708409274000000089e-01	-9.256360043000000370e-01	-6.636752234999999597e-03	-1.258491467999999891e+00	1.921337171000000010e+00	8.915001726000000293e-01	8.874838008000000000e-01	-1.495053430000000017e+00	1.183072311999999959e+00
1.614829360000000102e+00	-1.042736174999999932e+00	-2.228907826000000036e-01	-5.319622965000000425e-01	1.989012004000000056e-01	-1.665221964999999971e+00	-1.466843090000000016e+00	1.276368804000000079e+00	-1.022267175000000083e+00	-1.041406484999999993e+00	-1.758320753000000014e+00	1.844019029000000032e+00	-1.488090896999999968e+00	-1.006641977999999993e+00	4.605983069999999846e-01	-1.057759161999999975e+00	1.517489196000000096e+00	-3.698892612000000135e-02	1.945045141999999894e+00	-4.100579396999999848e-01	1.928215355999999936e+00	-1.174225936000000026e+00	1.293952551000000062e+00	6.243709442000000553e-01	1.602217723000000094e+00	1.387267037999999897e-01	1.900328765999999892e+00	-6.952780680000000268e-01	1.908831622999999922e-01	1.321869479999999986e-01	-6.499689913999999735e-01	1.313495086999999950e+00	8.169606661999999631e-01	-3.184390415999999724e-01	1.522192492000000064e+00	3.849060253000000098e-01	2.031243164999999795e+00	1.191739582999999936e-01	-4.510538038999999944e-01	-5.095276363999999836e-01	-4.419693465000000265e-01	-3.313307308999999812e-01	-5.455808441999999703e-01	-1.140112938999999992e+00	-2.960202912000000075e-01	7.195875529999999909e-01	-1.138926313000000051e-01	-1.781925811000000026e+00	8.935954180999999830e-01
1.555851459000000103e+00	-1.795269793999999974e+00	-1.121193055000000022e-01	2.888663126000000081e-01	3.464571966000000169e-01	-3.651002608000000205e-01	-9.694878458000000254e-01	9.053750760000000009e-01	4.138237500999999985e-01	-8.555949267000000358e-01	-9.977423600000000503e-01	1.125996298000000007e+00	3.857127630000000140e-01	-2.526832677999999888e+00	4.579985314999999724e-01	-2.638542329000000131e-02	2.823948753000000145e-01	-8.514920613999999999e-01	1.101061759999999889e+00	1.135800775999999956e+00	-1.303683252999999986e+00	-6.020177043000000117e-01	9.600006891000000264e-01	1.243096736999999896e+00	2.005903784000000023e+00	1.152325406999999968e+00	4.074415603000000052e-01	-4.522130612999999966e-01	1.030045345000000001e+00	1.181618443000000074e+00	1.736562995000000109e+00	5.535363725999999929e-01	4.564709357999999773e-01	-6.027783558000000541e-01	1.644303055000000124e-01	1.217441922999999981e+00	1.484798767000000019e+00	6.515481573000000415e-01	-8.306271258999999851e-01	-7.592704194999999601e-01	-1.258810851000000008e+00	1.838886350999999975e+00	-5.955567797999999913e-02	1.281042031999999997e+00	4.137864984999999884e-01	7.302642383999999875e-01	-6.957362940000000329e-01	-1.658203238000000024e+00	-1.258957518999999969e+00
1.315600141000000001e+00	-2.055181419999999815e+00	2.418011910999999861e-02	7.172050268999999867e-01	-9.577593170000000544e-01	8.966379818999999918e-01	-1.091379147999999910e+00	1.626811390999999940e+00	2.189770306000000111e-01	-2.228009742999999876e+00	-4.951829681000000094e-01	-1.970872460000000048e+00	1.163264011000000098e+00	1.009226657999999999e+00	-1.083789845000000085e+00	6.924374816999999682e-01	1.586421257999999890e+00	1.187368836000000094e+00	-1.804947591999999934e-01	-3.556432159999999842e-01	-1.943401850000000097e+00	-2.028822712999999833e+00	-1.069298417999999945e-01	-4.825313795999999766e-02	5.930303488000000511e-01	5.564524851000000050e-01	-5.234502932000000275e-01	-1.766766395000000101e-01	3.204973863999999728e-01	1.082266844999999922e+00	-1.363986404999999902e+00	-8.116102678000000070e-01	-3.062940778000000086e-01	1.186023214000000020e-01	-8.275336532000000522e-01	3.769842641999999744e-01	5.948415640999999976e-01	-4.000689966000000042e-01	-3.023173507999999884e-02	9.324913768000000491e-01	-6.554424648000000131e-01	2.282602605000000118e+00	3.882978657000000222e-01	5.245229888000000340e-01	1.527238877000000050e+00	4.487448748999999792e-01	-2.313039985000000076e+00	-1.590445684999999942e+00	-1.263208373999999967e+00
1.368666308999999970e+00	-1.008694865000000052e+00	-8.853770411000000395e-01	-4.701060813999999866e-01	4.547288367000000164e+00	3.599645283999999834e-01	-8.070600475000000440e-01	-1.774278224999999987e+00	-1.563668908999999996e+00	-8.180899110999999557e-01	5.762898812000000204e-01	-7.568291178999999591e-01	8.648202614000000121e-01	6.306368864000000407e+00	-2.156503977999999933e+00	9.022023229000000200e-01	-1.110967242000000077e+00	1.141331673000000047e+00	2.057606040000000025e+00	-2.122559524000000142e+00	-1.152136642999999960e+00	6.931041767000000187e-01	-2.409981854999999840e+00	-3.338572278999999976e-01	1.051281431999999905e+00	-1.504288072000000032e+00	-1.655007195000000042e+00	-3.261396834000000133e+00	-2.419602718000000152e+00	1.520997356000000078e+00	4.552253380999999877e-01	-1.406747331999999906e+00	2.191208604999999865e-01	3.611754485000000070e+00	1.046282008000000013e-01	-1.027711623000000074e+00	-2.020263073999999826e+00	1.387782457999999997e+00	1.109333719999999968e+00	1.897337575999999970e+00	2.306679834000000096e+00	-6.029318638999999758e-01	-1.855684048000000086e+00	5.268536520999999695e+00	3.103318594000000208e-01	9.427708090999999957e-01	1.143006447000000092e+00	4.196445329999999863e-01	-8.031077465000000526e-01
