6.591568383000000475e-01	3.013206229000000014e-01	-3.862086846000000184e-01	-6.392195635999999848e-01	1.233309678999999992e+00	1.462000253000000083e-01	1.410385535000000079e+00	7.899307701000000126e-01	1.452749261999999986e+00	-1.627694163999999999e+00	-1.312623518000000100e+00	-3.186865971000000242e-01	6.338578793000000378e-01	1.648927743000000001e+00	-3.861614933999999999e-01	1.237427937000000089e+00	4.989966384000000255e-01	-1.231642603000000058e+00	-2.075091276999999901e-01	-1.187564214000000007e+00	-1.031262695999999979e+00	3.981835147000000186e-01	5.335801644000000010e-01	2.314932343999999975e-01	-1.265318205999999890e+00	2.819118435999999894e-01	8.576219658999999496e-01	7.987665059999999873e-01	-8.569468851000000553e-01	1.159902205999999936e+00	-3.988858545000000255e-01	8.419662261999999453e-01	-7.805987957000000144e-01	-3.867633348999999776e-01	4.576231377000000156e-01	-1.460585626999999942e+00	-9.598628680999999885e-01	-5.232153309999999502e-01	-6.589169540999999519e-01	7.333118668000000451e-01	-1.659041263000000099e-01	3.363435048000000260e-01	5.665203004000000098e-01	-9.235092338000000511e-02	9.299101871999999602e-01	-1.063843408000000101e+00	6.146435571000000153e-02	-1.225370207999999961e+00	-1.310708353999999964e+00	-7.048072918000000131e-01	-1.163810980000000050e+00	-6.026462357999999853e-01	4.080050336000000111e-01	-9.565103391999999483e-01	7.950510734000000301e-01	-3.202469514999999878e-01	1.181067701999999997e+00
3.864311515000000141e-01	3.313310710999999853e-01	-6.252990456999999447e-01	-6.419062185999999670e-01	1.599330308000000089e+00	4.778264540000000116e-01	1.145215690999999980e+00	2.302623038999999927e-01	1.250521997999999968e+00	-1.238997388000000033e+00	-2.048764377999999997e+00	-7.358826437000000054e-01	1.150138448000000091e+00	1.610918708999999893e+00	-2.541133646000000024e-01	1.159879077000000036e+00	-2.620343392000000216e-01	-1.119593526999999922e+00	2.462394979000000119e-03	-4.766152657000000126e-01	-1.614630192999999991e+00	7.105150458000000224e-01	-6.447022423999999585e-01	-6.475529809999999720e-02	-1.224077665999999898e+00	-2.155755892000000076e-02	4.715466003000000073e-01	4.828155336000000131e-01	8.643597331999999800e-03	-4.194366783999999848e-01	-1.203709794000000111e+00	2.924451304999999834e-01	-4.526703311999999979e-01	-6.415132225999999882e-01	7.159159210000000106e-01	-7.694442489999999690e-01	-5.096289186000000360e-01	-6.605262380999999960e-01	-7.633809362000000265e-01	9.007569563999999751e-01	-2.334646102000000056e-01	2.055174277000000049e-01	3.381009896000000126e-01	-8.884334925999999577e-02	-3.324682475999999887e-01	-7.280544388999999894e-01	1.935045363000000018e-01	-1.331357676000000101e-01	-1.821042102000000051e+00	-1.150421093000000061e+00	-1.021743371999999983e+00	-1.540086075999999915e+00	3.297949741000000268e-01	-7.822485729999999471e-01	-3.120327089000000109e-01	1.934395118999999996e-01	6.182598618000000323e-01
3.013308732000000156e-01	6.974401530999999599e-01	-8.559747859999999875e-01	-7.744666247999999475e-01	6.805808268000000660e-02	-1.047841856000000016e+00	1.623423655999999937e+00	3.817190920999999904e-01	1.726614488000000058e+00	-5.542123519999999637e-01	-1.720256436999999972e+00	-2.418740733000000059e-02	1.163463828000000033e+00	4.276388772999999976e-01	-1.621037428999999863e-01	5.521740878999999991e-01	1.029047066000000066e-01	-1.217344200000000098e+00	-3.154747292000000258e-01	-1.109452786000000080e+00	-1.797855511000000073e+00	2.477358777000000095e-02	-6.542447007999999675e-01	-1.089202893999999949e-01	-8.379983436000000285e-01	1.712634768000000085e-01	4.801303691000000096e-01	1.084599607999999993e+00	4.080917439999999785e-01	-4.236326437999999861e-01	-2.458999327999999984e-01	-5.292446013999999588e-01	-4.266962823000000071e-01	-8.119393904999999689e-01	3.679148009000000052e-01	-1.326622684000000087e-02	-6.836942570999999802e-01	-6.900875691000000201e-01	-6.303881239999999941e-01	7.624952619000000542e-01	-3.224755732999999847e-01	7.214483252000000180e-01	-1.557769669999999884e-01	4.821011567999999858e-01	-1.991441001999999960e+00	-1.050736582000000086e+00	1.599194110000000113e-01	6.019188891000000208e-01	-1.868120361999999979e+00	3.389225334000000034e-01	5.593028398999999595e-01	-4.188773511000000171e-01	-8.809329677999999664e-01	-3.176960166999999724e-01	-2.613884039000000103e-01	1.033749733000000059e+00	8.269371771000000315e-01
4.635501147000000155e-01	3.878922523000000178e-01	-1.143575784999999900e+00	-9.365409350000000188e-01	-1.794868552000000061e+00	-6.580567894000000084e-01	1.774840519000000061e+00	6.003285695000000199e-01	-3.942896800999999840e-01	-5.605883398000000017e-01	-1.452925215999999908e+00	-1.395618427999999911e+00	7.670296395000000267e-01	6.672685614000000154e-01	5.562550683000000440e-01	2.345729867000000135e-01	6.160929851999999984e-01	-1.207815067000000075e+00	1.195050984000000094e+00	-9.962119994999999451e-01	-1.549190140999999965e+00	-3.100427640999999998e-02	-4.923046790000000228e-01	5.970499352999999454e-01	-5.981129795000000166e-02	8.001338863000000412e-01	1.307168356999999892e+00	3.595309882000000123e-01	7.721298454999999672e-01	-7.128942794999999499e-01	1.672482554999999982e+00	-2.772853861999999836e-01	-4.050426314000000194e-01	1.041270577000000079e-02	1.170262952000000078e+00	8.772640228000000429e-02	-1.397102084999999994e+00	1.246635074999999926e+00	8.941297604999999538e-02	1.711880479000000010e-01	1.186446531999999943e+00	8.592906871000000057e-01	3.740704617999999759e-01	2.719227190999999877e-01	-4.169160789999999950e-01	-6.830463863000000302e-01	7.311117119000000164e-01	-6.190519180000000343e-01	-1.025061532999999914e+00	1.754557928999999905e-01	4.616518728999999821e-01	-2.351844090000000109e-01	9.870535758999999798e-01	-3.282279946000000170e-01	-6.071327272000000275e-02	2.333443832000000051e-01	-3.565297420999999911e-01
6.897779626000000164e-01	4.464914661000000118e-01	-1.035260056999999900e+00	-4.520872297999999900e-01	-5.785963407999999975e-01	2.643203101000000110e-01	1.620698074999999960e+00	1.063928189000000080e+00	-1.886533247000000024e+00	3.412848699000000097e-01	-6.204782843999999686e-01	-9.221677681000000071e-01	1.376098666999999998e-01	1.196252631999999982e+00	8.046766703000000076e-01	1.304662031999999972e+00	3.395418191999999835e-01	-5.956154015000000301e-01	1.570414994999999925e+00	-8.641280053000000017e-01	-8.518293184999999879e-01	6.089771273999999845e-01	8.460864863999999486e-01	8.685016472000000043e-01	-2.996691422000000160e-01	2.394198546999999899e-01	8.076198841999999711e-01	-4.055940345999999724e-02	-3.330154584999999723e-01	3.417099524000000166e-01	7.611122238999999956e-01	1.666631463999999896e-01	-3.432141619999999893e-01	-9.497126476999999400e-02	9.910105142999999783e-01	4.406625757000000032e-01	-7.494120008000000333e-01	4.977501229999999888e-01	1.089332192000000074e-02	5.558115029000000318e-01	4.731857681000000149e-01	9.431440369000000379e-01	1.448562939999999966e+00	6.047512131000000180e-01	-6.671191211000000454e-01	1.058024643999999972e-02	3.923925450999999898e-01	1.246890753999999914e-02	-1.537083275000000082e+00	1.248772228000000067e-01	7.276947622000000393e-02	-1.161320659999999894e+00	3.049915809999999977e-02	8.897903573000000010e-01	7.561224492000000463e-01	-4.361084378000000261e-01	6.862149990999999449e-01
8.080366656999999897e-01	3.585772560000000109e-01	-8.451545782999999590e-01	-2.993267049000000180e-01	-1.898753830999999892e-01	-3.234895125000000204e-01	1.686239003999999930e+00	1.272655376999999977e+00	-1.715155940000000045e+00	8.175673199999999863e-01	-8.372182925000000442e-02	-1.265589258000000106e+00	1.066576479999999938e+00	9.046418217999999678e-01	-3.513075389999999881e-02	1.938227810999999967e+00	3.111672153999999746e-01	-6.309288551999999717e-01	1.279780898999999916e+00	-1.457459979000000072e-01	8.592415189999999536e-02	3.634030542999999724e-01	9.837568690000000338e-01	2.706094412999999754e-01	-1.614788295999999956e+00	7.080901662999999902e-01	6.775474463999999752e-01	-3.318971629999999950e-01	-3.256926895000000211e-01	6.849954701999999562e-01	5.105826491999999606e-01	1.153065809000000108e+00	2.839299565999999775e-01	3.834532928000000118e-01	6.927587738999999890e-03	3.316463646000000209e-01	-1.551221085999999971e+00	-6.966445809000000322e-01	-1.336664093000000109e-01	6.954055891000000544e-01	-1.594585025999999961e-01	8.310567895999999566e-01	1.138530100000000100e+00	7.506121834000000215e-01	-7.912322572000000109e-01	-5.449833844000000482e-01	2.102699396000000040e-02	-4.552281132000000063e-01	-1.770330415000000102e+00	4.910453708999999722e-03	-7.722059042000000151e-01	-6.753810181999999607e-01	2.027482586000000156e-02	8.464636895999999577e-02	7.925397381000000019e-01	-2.198811810999999894e-01	1.269320130000000102e+00
7.259658463999999478e-01	4.188160610000000172e-01	-5.975162119000000382e-01	-7.180929898000000255e-01	-8.027931500999999637e-01	-1.215895778000000010e-02	2.115093073000000157e+00	5.800338594999999708e-01	-1.614912431999999898e+00	7.162254558999999743e-01	9.963297560999999358e-02	-7.160265147000000052e-01	9.901766281999999642e-01	3.837614637999999800e-01	-4.397876481999999920e-01	1.787964563000000062e+00	2.121764177999999890e-01	-8.501892428999999751e-01	1.535395650999999972e+00	-3.736023467999999847e-01	-7.606417918999999750e-02	8.908489751999999762e-02	2.775447101999999888e-01	-2.908349638000000126e-01	-1.714401630000000010e+00	6.486150452000000177e-01	6.336018123000000113e-01	-6.559613774000000452e-01	-8.974600118999999376e-02	1.758776015999999887e-01	-2.890026709999999888e-01	1.231816406000000086e+00	3.334067795999999806e-01	2.763075895000000060e-01	-1.420587137000000055e+00	3.976854093000000145e-01	-1.234519754999999996e+00	-4.336054138000000058e-01	-2.437424729000000068e-01	4.944092406999999745e-01	-1.983406994999999950e+00	1.333025436000000008e+00	2.314787066000000004e-01	8.490831961000000483e-02	1.705155958000000027e-01	-8.041821566000000310e-01	1.069554998000000062e-01	-1.068816479999999958e+00	-1.887200911000000092e+00	1.555523456000000027e-01	5.185923717000000266e-02	-7.179973015999999708e-01	8.943033146000000100e-01	-7.352390564999999878e-02	4.421447537999999983e-02	1.196518886000000004e+00	1.595554058000000053e+00
4.806406933999999853e-01	4.890478263999999964e-01	-6.419033605999999725e-01	-7.784688276000000240e-01	-7.299876172999999469e-01	4.972499157999999975e-01	2.475866383000000059e+00	1.022861137000000004e-01	-1.429713881999999936e+00	9.535149524999999571e-01	3.392276171999999979e-01	-7.161732952999999569e-01	5.996762408000000377e-01	3.617859004000000267e-01	-1.158527217999999914e+00	1.491416789999999937e+00	1.509080513999999928e-01	-1.013176985000000085e+00	2.020729241999999815e+00	-6.432855377999999735e-01	-5.294264459999999950e-01	7.545665926000000301e-02	4.350067841999999962e-01	-2.576160463000000123e-01	-1.550910581999999982e+00	8.172453459999999836e-01	6.270840960000000353e-01	-1.261278638000000063e+00	2.534542045000000021e-01	6.556686037000000189e-01	1.240773759000000087e+00	6.269465428999999590e-01	1.721921335000000108e-01	2.212252752999999961e-01	-2.644622061999999829e+00	-2.195307625999999915e-02	-5.561820342000000084e-01	1.939059295999999988e-01	-2.060204110999999949e-01	2.142260970000000042e-01	-4.672583704000000115e-01	1.946576737000000001e+00	-1.483485801999999909e+00	-6.810391451999999735e-01	1.842642499999999905e-01	-8.519298672999999766e-01	-9.229056665000000270e-02	-5.337260491999999967e-01	-1.282337811999999966e+00	2.346369719999999992e-01	1.429312027000000096e-01	-5.751497281999999878e-01	1.379879845000000049e+00	-8.352711054000000468e-02	-6.836809351999999507e-01	-1.994379901999999982e-01	5.126882093000000307e-01
4.368094605999999769e-01	2.997615793000000251e-01	-7.554284548999999904e-01	-8.458885722000000218e-01	-1.260450663000000082e-01	5.256918644000000418e-01	2.197974834000000044e+00	3.830409855999999946e-01	-4.534008598000000001e-01	1.219474621999999897e+00	8.465490433000000259e-01	-1.110947922999999893e+00	3.795626502000000180e-01	9.560624609000000218e-01	-1.036582370999999947e+00	1.332705264999999972e+00	-6.742591721999999788e-01	-6.454828201000000210e-01	1.625129054999999934e+00	-8.883868880999999940e-01	-7.918960393999999736e-01	1.825456071999999874e-01	9.702981768999999757e-01	5.744255700999999492e-01	-1.416248388999999941e+00	2.452335133000000111e-01	5.676174771999999979e-01	-8.963541950000000202e-01	-3.684745855000000174e-03	1.225395926000000024e+00	3.538774724000000038e-01	-6.005547918000000429e-01	-6.392990210000000506e-02	-6.947984461999999750e-01	-1.214434577000000015e+00	-4.912141859999999971e-01	-7.194723884999999486e-01	-3.913961234000000178e-01	-7.269989341999999466e-02	1.413343932000000081e+00	-9.401754477000000554e-01	1.194756686000000068e+00	-1.579272226000000057e+00	-1.763691533000000033e+00	4.786752008999999863e-01	-7.846127465000000134e-01	-3.465154527000000040e-02	-8.747510320000000394e-01	-1.009230776000000107e+00	6.489373593999999690e-01	-1.053953782999999950e-01	-1.171588749999999957e+00	-1.478772422000000086e-01	4.636111727000000182e-01	7.607010745000000185e-01	-1.129707899000000015e+00	4.749409135999999726e-02
4.356503439000000144e-01	7.051218501000000582e-02	-9.558271393999999699e-01	-7.052705582999999612e-01	7.344737047999999602e-01	6.883318918999999925e-01	1.501452113999999893e+00	8.761479167000000290e-01	1.093317362000000015e-01	8.309112123999999877e-01	1.064630431999999960e+00	-1.258203458999999969e+00	6.333563140000000313e-01	1.753782895000000064e+00	-1.294899382999999959e+00	1.077385963000000002e+00	-6.049129228999999830e-01	-5.185935381999999816e-01	2.579999673000000215e-01	-8.759638792000000451e-02	-1.341666397000000011e+00	6.712935665999999468e-01	1.089447972999999958e+00	3.264723138999999774e-01	-1.428062268999999995e+00	6.455183252999999732e-01	-2.048359822999999968e-01	-4.035298278000000183e-01	8.188488032000000583e-03	2.828014215999999914e-01	-1.153120083000000046e-01	-6.008064451000000306e-01	8.488490315000000175e-01	-1.956028569999999911e-01	-3.651677465000000011e-02	-2.728691314999999729e-01	-7.438410898999999743e-01	-1.709076955000000009e+00	1.937022815999999911e-02	7.296863820000000223e-01	8.596992752000000293e-02	4.084564296999999844e-02	-1.873334704999999989e+00	-1.472093920000000056e+00	1.560297159999999954e-02	-1.910929243000000000e+00	4.050719871999999833e-01	-4.928349006000000143e-01	-1.035694590000000082e+00	9.095020079000000202e-01	-6.028121013999999667e-01	-2.357863305000000020e-01	-4.140569477000000109e-01	-4.194255754999999808e-01	7.416607863999999939e-01	-9.238398616999999868e-01	4.590205159999999895e-01
4.003192972999999877e-01	2.302201886999999947e-01	-7.722837223999999834e-01	-4.737326746000000144e-01	8.335073434999999975e-01	1.062375446999999973e+00	1.430814935999999982e+00	8.146328856000000229e-01	8.474826836000000085e-01	-7.467366267999999696e-01	6.734237511999999759e-01	-1.133846195000000057e+00	1.410680270000000069e+00	7.612846842999999586e-01	2.367110101000000077e-01	2.450512823999999867e-01	-7.903473869999999568e-01	2.787416005999999724e-01	1.516893017000000080e-02	-7.745647940000000009e-01	-2.044478626000000077e+00	-1.509642333000000003e-01	-4.449733444000000260e-01	-1.949113530000000094e-01	-3.027327062999999874e-01	1.975388780000000011e-01	-7.626836406000000457e-01	-8.104804246000000267e-01	-8.001894816000000299e-01	-1.833814954999999844e-02	-8.835928385000000329e-01	-4.442736986999999971e-01	5.802060562999999949e-01	3.570338104000000262e-02	-5.294483795000000104e-01	-1.739395313000000054e-01	-1.015024649999999973e+00	6.704298555000000048e-01	-8.703116665000000529e-02	7.251491849000000212e-01	-1.189459885999999966e-01	-1.003868460000000074e+00	-1.531685131999999949e-01	-5.152906583999999901e-01	8.879958370999999628e-01	-1.929724312000000053e+00	6.359143396999999975e-01	-3.838317166999999919e-01	-1.307921198999999923e+00	-1.078144692999999932e-01	1.253218731000000086e-01	4.667362795000000175e-01	3.800108745999999926e-01	-1.186303670000000032e+00	1.647695574000000107e+00	6.759081074000000688e-02	1.267223360000000021e+00
5.989500795000000100e-01	9.164989149999999696e-02	-9.682482102999999674e-01	-5.358156235000000045e-01	1.718194114999999966e+00	8.469487877000000386e-01	1.631595614999999944e+00	6.765319318000000415e-01	1.126578118999999933e+00	-1.768423175999999986e+00	-1.226517719000000062e+00	-9.417616750999999731e-01	9.279827690999999934e-01	5.477119633000000487e-01	1.154139519999999974e+00	-1.137465938000000037e-01	-2.817655385999999762e-01	1.680332318999999963e-01	6.429993366999999793e-01	-1.928806282999999899e+00	-1.405728929999999988e+00	1.831924614000000062e-01	-1.542362948999999928e+00	-5.662773985000000287e-01	1.444354924000000040e-01	5.165116402999999634e-01	-4.949973678999999849e-01	1.595230411999999931e-01	-7.207556015999999621e-01	3.552914211000000044e-01	1.424882712999999912e+00	-1.636432942000000086e-03	-3.376420878999999986e-01	2.284006809000000138e-01	3.706277526000000266e-01	-1.268989029999999962e+00	-2.920330599000000027e-01	5.246845668999999823e-01	6.479141774999999832e-03	3.149636785000000105e-01	8.460480502999999652e-01	-8.094159877000000058e-01	1.850065295999999915e+00	-1.956203427000000050e-01	1.120951159999999946e+00	2.685361964999999906e-01	7.665446407999999545e-01	-5.048620748999999713e-02	-1.983686417999999951e-01	-1.618164063000000041e+00	-6.054000958999999904e-01	1.207478172000000072e+00	6.311257136000000267e-01	-8.783166236999999654e-01	-1.400388216000000019e-01	-3.920043731999999781e-01	-3.334107358000000243e-01
7.021351417000000206e-01	2.927599605000000271e-01	-4.826714098000000064e-01	-5.599572371000000048e-01	1.474040951000000099e+00	6.299530141000000416e-01	1.394653015999999912e+00	1.028513554999999968e+00	1.381824860000000044e+00	-1.179040939999999926e+00	-2.216804729000000140e+00	-2.506367888000000099e-01	8.734769468999999953e-01	3.748809545999999826e-01	-2.128034662000000132e-01	1.344517699999999982e-01	-3.172692811000000224e-01	1.578473106999999931e-01	-2.886705705000000011e-01	-2.250319285999999863e+00	-1.165017715000000065e+00	7.034692501000000542e-02	-1.761224829999999963e-01	-2.241587223999999892e-02	-7.171633410000000097e-01	1.055110563999999973e-01	-1.441262943999999990e+00	4.959058291999999812e-01	-1.142801935000000046e+00	8.500064969999999720e-01	9.004841990999999657e-02	5.936958227999999949e-01	-1.041084263999999981e+00	3.927514470999999840e-01	8.331138640999999900e-01	-1.867173326999999938e+00	4.747494252000000192e-01	-1.010679348000000033e+00	-3.446131672000000146e-01	6.538030657000000190e-01	9.349964428000000494e-01	-1.478559632000000068e+00	1.420233956999999991e+00	2.726599762999999954e-01	1.248856637999999908e+00	1.016161510999999962e+00	1.242321782999999957e+00	-3.320072492999999736e-01	2.989486936999999900e-01	-2.641528581000000209e+00	-6.874526297999999924e-01	2.681178758000000162e-01	1.832898297999999926e+00	-1.911456969999999922e+00	-1.100187532000000079e+00	-2.059482821999999991e-01	2.555520155000000071e-01
3.630574770000000173e-01	5.802840611999999787e-01	-7.118776326000000321e-01	-3.726536948999999987e-01	1.854552784000000010e+00	5.653225037000000341e-01	1.400561299999999898e+00	2.762033946999999934e-01	1.048137372000000012e+00	-9.216613865999999655e-01	-2.453945379999999954e+00	-4.813987398999999834e-01	7.321270669999999647e-01	8.938403458000000468e-01	-8.004529343999999824e-01	-6.368213219999999675e-01	-5.510219333000000441e-01	-3.917214318999999723e-01	-1.321970827999999987e+00	-2.083430181000000214e+00	-1.325691952999999979e+00	1.190379423999999992e-01	-1.111466851000000089e+00	-5.467260384000000029e-02	-8.776118186000000376e-01	-7.371473145999999765e-04	-6.962622830000000373e-01	6.235129360000000176e-01	-7.625422857000000443e-01	-2.063975482000000028e-01	-6.971166192000000095e-01	-2.289702858000000063e-01	1.001633702000000042e-01	-1.464607029000000032e-02	7.743932628999999901e-01	-9.529785806999999664e-01	2.709097061999999889e-01	-9.322093884000000330e-02	-2.986500277999999953e-01	8.184270804000000066e-01	4.339295304999999936e-01	-2.314121286999999860e+00	9.565412863000000154e-02	3.866721677000000135e-01	-7.395269673000000044e-01	7.328989976999999989e-01	4.650160824999999831e-01	8.878269644999999821e-01	3.098443685000000225e-01	-2.121277544999999876e+00	-2.717249439000000155e-01	-8.348211603999999841e-01	1.074063522000000104e+00	-1.066894234999999913e+00	-1.146399007999999942e+00	-1.802453647999999881e-02	6.757924913999999728e-01
4.889190895000000148e-01	6.932795840000000043e-01	-7.755866747999999866e-01	-3.890718786999999845e-01	-6.789826249999999508e-01	-7.621443334999999930e-02	1.595156400999999891e+00	1.104264112999999936e+00	1.455167292000000057e+00	-2.514230285999999870e-01	-1.649909371999999985e+00	-6.184374508000000104e-01	2.419642656000000058e-01	1.742110151000000051e-01	-3.934484135999999910e-01	-7.615999981000000085e-01	-4.472729543999999779e-01	-6.507566420000000518e-01	-1.396537519000000005e+00	-2.210578251999999910e+00	-1.715917343999999956e+00	5.016110704999999781e-01	1.102002955000000034e-01	8.248877876000000331e-01	-8.190788753000000089e-01	4.122422646000000190e-01	1.147419786000000025e-02	8.707939327999999479e-01	-5.704528001999999987e-01	-1.516520282999999913e-01	1.195963417000000042e-02	-1.134443155000000036e+00	7.675288082000000234e-01	-1.499321403999999934e-02	6.788361318000000200e-01	-6.117408366000000042e-01	9.262789703000000319e-02	-1.340750761000000013e+00	-1.871507205999999868e-01	1.334444854000000014e+00	8.358509600000000317e-01	-1.172304086000000023e+00	3.110955062999999909e-01	7.002194274999999912e-01	-1.899791653999999941e+00	6.091471855000000213e-01	2.485522535999999949e-01	1.339311450999999931e+00	3.449407239999999764e-01	-1.371405344000000026e+00	6.386803885000000292e-02	-4.685540709000000081e-01	-3.709462264000000231e-01	-9.709804130000000422e-01	-5.520476201999999777e-01	1.988458348999999903e-01	1.754541766000000114e-01
5.926668819999999505e-01	4.699957216999999798e-01	-4.406568457999999744e-01	-4.112050543999999919e-01	-1.181782753000000019e+00	-7.022753304000000085e-01	7.447670178999999946e-01	9.404994119999999791e-01	-5.268301132999999581e-01	-2.344842336000000083e-01	-1.213412326999999902e+00	-9.629927319000000097e-01	1.051038171000000077e+00	1.998948602000000019e+00	3.464185771000000136e-01	-1.116784580000000027e+00	-4.941748275000000246e-01	-8.425919158000000353e-01	-1.558968292000000089e+00	-4.125169757000000104e-01	-1.360335776999999968e+00	2.856237152000000168e-01	7.701262864000000263e-01	6.848977916999999804e-01	-8.895903855000000249e-01	3.787729644000000229e-01	1.658593527999999984e-01	1.608127826000000038e+00	-2.766318570999999893e-01	-1.748831684999999914e-01	7.822265535000000325e-02	-6.739597815000000214e-01	6.727737005999999687e-01	2.210756386999999934e-01	1.838480284999999936e+00	-6.898618516000000200e-01	-2.723354608999999926e-01	-1.253841403000000021e+00	6.900237635000000536e-01	8.268967432999999589e-01	1.454675181999999900e+00	-3.309529089000000091e-01	2.580181076999999989e-01	1.191363007999999946e+00	-8.386045300000000147e-01	-7.556771799999999484e-01	1.153307392999999959e+00	1.119918981999999952e+00	-1.235361745000000067e+00	-2.027798703999999841e+00	-5.957231866999999903e-02	-5.551278081999999614e-01	-1.182404690999999897e+00	-1.060417246000000091e+00	8.639057694999999759e-01	-6.748527181000000263e-01	2.296137783999999959e-01
6.998375406000000298e-01	2.531701088000000155e-01	-1.053447079999999980e+00	-4.193165962000000024e-01	-3.393061064999999821e-01	1.579981461000000031e+00	1.431280383000000045e+00	1.591958065999999894e+00	-5.625208049000000043e-01	1.251975555000000018e+00	-2.080978893000000052e-01	-8.489248258999999575e-01	1.068221671000000095e+00	-6.632746081999999488e-01	1.061670091000000093e+00	-7.940116741999999617e-01	-7.409594236000000000e-01	-9.620900363000000066e-01	3.831533198000000029e-01	-1.482125943000000001e+00	-4.413834446000000078e-01	6.378000183000000212e-02	7.250191540999999518e-01	-2.031205364000000096e-02	-2.792304449999999938e-01	3.293551044999999955e-01	9.292907686000000389e-01	1.386756243000000000e+00	-3.509815479000000238e-01	-8.495808199000000061e-01	-1.527992129000000088e-01	2.001381995000000025e-01	-2.623497399999999979e-01	1.608979235999999924e-01	-1.096148618000000047e-01	-7.802678004999999972e-01	-5.714198101999999890e-01	2.024401926999999934e-01	-1.464327935000000025e+00	1.228230077999999947e+00	-1.240463363999999985e-01	-4.326294707000000184e-01	1.295820549000000099e+00	-3.550559729000000164e-01	1.404303862999999986e+00	2.372776816000000122e-01	1.132083646000000110e+00	8.868526244000000114e-01	4.208271085999999994e-01	-4.496687650000000258e-02	2.799594315999999861e+00	-7.850163540000000273e-01	-5.493781036999999534e-01	-1.231223583000000010e+00	1.712698623000000087e+00	1.078924071000000096e+00	2.839431893000000096e-01
8.898646592000000188e-01	3.951667625999999989e-01	-1.184625782999999988e+00	1.561909180000000119e-01	1.172401535999999966e+00	1.053578407999999911e+00	1.483789454999999924e+00	2.102330965000000162e+00	7.830385702000000059e-01	3.319153657000000202e-01	-5.826224546000000060e-03	-8.442582500999999962e-01	-3.500121833000000016e-01	-7.975856618000000120e-01	-6.501158897000000048e-01	5.641673972999999842e-01	8.023031540999999711e-01	-2.038222869000000104e-01	6.845174517000000014e-01	-6.805635961999999539e-01	-1.108018428000000055e+00	8.244424589000000081e-01	-6.131894656999999915e-01	1.899135572999999910e+00	-7.582119954999999578e-01	2.240962809000000000e+00	3.439344010000000007e-01	4.896980887999999865e-01	5.073942956000000448e-01	4.980992107000000169e-01	-1.725513929999999974e+00	1.053720830999999913e+00	3.054181145000000042e-01	-7.363761427999999942e-02	-1.347058204000000092e-01	-1.238742784999999902e+00	-1.475942238000000017e+00	-1.636514333000000043e+00	-2.572278331000000043e-02	7.079929911000000242e-01	-2.745871753999999942e-01	5.169190555000000020e-02	1.194663425999999973e+00	-1.977086168999999949e-01	-1.785734477000000098e+00	-5.065979912000000418e-01	9.927007187999999926e-01	1.970273005999999993e+00	2.852746943000000202e-01	1.634054375000000059e+00	5.882615503000000468e-01	-1.022741552999999914e+00	-4.498728932000000125e-01	3.961987376000000172e-01	1.088683190000000023e+00	9.895069050999999449e-02	1.337729428000000054e+00
7.918724071999999614e-01	3.902155661000000220e-01	-1.333370422000000000e+00	-9.784889765000000239e-02	-6.445349424999999854e-01	-1.230805182999999969e-01	1.102358184999999935e+00	6.148030211999999661e-01	-2.310562032000000043e-01	-2.935820318999999845e-01	-1.351645559999999913e+00	-1.329447923999999892e+00	1.066781446000000022e+00	9.626929898999999624e-01	-2.930944255999999859e-01	1.277858570000000027e+00	1.155518704999999979e+00	-4.544127575999999946e-01	5.277898278999999526e-01	1.622389698999999963e+00	-3.737250037000000025e-01	2.818422730999999848e-01	-1.136243537999999997e+00	4.277738658999999943e-01	-1.658900967999999976e+00	6.414030512999999711e-01	5.874995386000000375e-01	3.025946841000000109e-01	-2.758865429999999841e-01	1.974567805999999925e-01	-6.241021649000000338e-01	5.905519739000000268e-01	-1.652504923000000167e-02	1.547862399000000111e-01	1.618490521000000015e+00	5.393287528000000330e-01	-8.665839391999999863e-01	-5.088444448000000175e-01	1.535249419999999976e-01	9.740227042000000335e-01	-2.748479817000000214e-01	-3.745233251999999929e-02	1.543902048999999943e+00	9.998391891000000253e-01	-8.503083881999999871e-01	-7.150313160000000279e-01	3.823924495000000090e-01	2.604224111000000175e+00	-9.776466709000000144e-01	-3.668654189000000176e-01	-2.998935100999999825e-01	-1.107070945999999889e+00	-4.947831611999999879e-01	3.851557193999999851e-01	7.145182992999999927e-01	-8.180479482000000413e-01	-3.675933988000000263e-01
