1.323820404000000117e-01	3.208669451999999755e-01	4.085923624000000198e-01	-2.305199202999999919e+00	-5.904317498000000164e-01	-9.199397417000000354e-01	-7.102938554000000071e-01	8.442297511999999893e-01	-1.289409503999999984e+00	2.094565542999999863e+00	1.184614486999999938e+00	-7.914016277999999516e-02	8.386400310999999608e-01	-5.917575595999999827e-01	5.179481360000000034e-01	1.107485752999999962e+00	-7.818165123000000438e-01	1.249099602999999892e+00	-5.486982179999999598e-01	-7.574656468999999559e-01	-8.070405258999999720e-01	-5.348193006000000471e-01	6.385653248999999532e-01	-3.733841125000000177e-02	-1.078740373999999891e+00	-1.236619048999999942e-01	-3.968102944000000132e-02	-3.567938689999999857e-01	-9.385400138999999697e-01	1.359258749000000099e+00	5.918766808999999934e-02	5.676083320000000487e-01	1.781585566999999981e-01	-4.573102172999999881e-01	-1.087169411999999946e+00	-3.847161915000000265e-01	3.436228761999999826e-01	7.113601359000000235e-01	1.087616825000000009e+00	-2.439190046999999972e-01	-2.234592256000000055e-01	-6.723352686000000356e-01	4.146651799000000138e-01	-1.837924912999999938e+00	-1.704611372000000014e+00	4.037341128000000029e-02	-7.046650117999999630e-01	-3.417397301000000276e-01	7.142290433000000327e-01	-1.387650096000000000e+00
7.951389265000000789e-03	5.267589958999999711e-01	-2.926053245999999872e-02	-1.190679403999999941e+00	-8.626701488000000362e-01	-3.430656555000000107e-01	-9.668276087999999602e-02	8.153834035000000480e-01	1.749262474000000012e+00	4.043855976999999879e-01	4.148701235999999737e-01	-7.910932888999999690e-01	-5.853240324999999800e-01	-6.692277231000000048e-01	-7.868023791999999572e-01	-6.709358951999999654e-02	8.966447678000000199e-02	-3.536476646999999751e-01	-4.700535813999999757e-01	-1.253019616000000114e-01	5.317318334000000098e-03	-4.179998716000000170e-01	1.481853960000000026e+00	-1.006292254999999969e+00	-1.193426383999999896e+00	4.966630734999999963e-01	5.065555183000000072e-01	-6.458955717000000041e-01	1.709308514999999988e-03	1.291045908999999936e+00	-7.430136532000000127e-01	6.426759624000000226e-02	-1.037605560999999899e+00	-8.424060550999999952e-01	-5.802924134000000400e-01	-9.231719978000000326e-01	-2.550678062000000246e-01	8.840883764000000422e-01	-7.339613188999999371e-02	-3.302283959999999796e-01	-1.137329304000000013e-01	-1.699127751000000019e+00	-6.039304344999999463e-01	4.803795672000000239e-01	-1.129249634000000002e+00	-7.420697620999999744e-01	-3.117393613000000174e-01	9.616896364000000474e-01	1.237780067999999956e+00	-1.979772059999999945e+00
-2.423590186000000035e-01	5.553325771999999549e-01	-6.060671565999999899e-01	-9.605713975999999876e-01	-8.918372503999999479e-01	-2.803816718000000097e-01	-3.143233858000000214e-01	7.009442042000000317e-01	-3.210964881000000215e-01	-6.842433481999999900e-01	8.472163681000000057e-02	6.457371724999999563e-01	1.314774024000000097e+00	9.661328367999999500e-02	-1.107146222999999985e+00	-5.738325442999999693e-01	-1.202631972999999910e+00	-8.961729118000000271e-01	-4.500826910999999875e-01	-9.303644168999999908e-02	5.357796046999999673e-01	7.250648302999999906e-02	3.509317306999999997e-01	-2.168873081000000091e-01	2.908322441999999786e-01	6.757038171000000482e-01	1.096038536000000008e+00	-1.655200608999999878e-01	-7.747335133999999623e-02	1.619847725000000072e+00	-9.602790168000000515e-01	-6.613226280999999762e-01	-1.113826447999999969e+00	-8.074346406000000309e-01	1.096346165000000074e-02	-3.803234877000000180e-01	-4.236473424000000154e-01	-1.785073200000000027e+00	-7.017065391000000263e-01	1.378495594999999962e+00	-5.461238716999999854e-01	5.160560221000000114e-01	-1.113112593999999955e+00	7.104704810999999953e-01	-1.199971708999999942e+00	-1.230246678999999954e+00	-1.883142827999999991e+00	-2.932037547999999938e-01	-8.747690572999999858e-01	-7.791468378000000472e-01
-8.311723339000000321e-02	9.568286394999999667e-01	-2.788143203999999820e-01	-2.351317907000000096e-01	-3.063439240999999980e-01	-7.844171819999999906e-01	-1.329402908000000050e+00	7.155159648000000150e-01	-6.590831489999999793e-01	-5.491939796999999457e-01	-5.779309549000000157e-01	-4.910265373000000100e-01	7.563658131000000617e-02	6.935592358000000068e-01	-9.372908989999999552e-01	-4.355681444000000235e-01	7.474716357999999783e-01	-1.324095603000000065e-01	-6.775136851999999932e-01	1.605143424000000096e-01	-9.864521796999999870e-01	5.030100491000000229e-01	-9.807316132000000186e-01	1.245884210000000047e+00	2.337983083000000128e+00	2.972788322000000094e-01	4.372809925999999736e-01	4.893745233999999833e-01	-7.375529107999999612e-01	1.792632148999999897e+00	-4.340216986000000055e-01	-2.337783398000000012e+00	1.513554473999999955e-02	1.460673796999999996e-01	-8.373197121000000021e-01	6.390552436999999419e-02	-2.716226365999999892e+00	-4.591055381999999963e-01	-1.257648821999999944e+00	1.856233419999999967e-01	7.676050746000000480e-01	-1.520278940000000079e+00	-9.190373675999999881e-01	4.585408595000000087e-01	-6.669442536000000366e-02	-9.043995874000000379e-01	-1.963332628999999940e+00	4.014581159000000232e-01	-7.530758110999999921e-01	-4.229270126999999935e-01
-1.033853933000000030e-01	4.641561956999999961e-01	-1.405549181000000092e-01	-9.381654094000000388e-01	-5.958673595000000267e-01	1.764130287000000019e-01	-1.668335276000000089e+00	6.480975086000000385e-01	9.498042495999999835e-01	-8.635308505000000023e-01	-2.843376000000000237e-01	-7.493865896000000415e-01	2.832519873000000077e-01	5.718444746999999939e-01	-8.490442996999999492e-01	8.548125787999999448e-01	9.281451003999999783e-01	-6.230882691999999751e-02	-1.635541740000000077e+00	-5.745268606000000222e-01	4.608557265000000069e-01	4.417216948000000087e-01	-8.978270138999999705e-01	-1.248698673999999897e+00	2.698132965000000105e+00	2.764978914999999815e-01	-3.819680580999999797e-02	-8.772103132000000358e-02	-8.253510547000000308e-01	1.374025451999999925e+00	4.358331728000000016e-01	-2.503775207999999974e+00	-2.256864935999999933e+00	6.983041612000000509e-01	-7.578011930000000396e-01	1.128617734999999955e+00	-1.232548927000000072e+00	9.518380797000000060e-01	-1.198626090999999949e+00	-1.426417987999999970e-01	-3.151237642000000172e-02	-6.157555838999999587e-01	-7.761228106999999987e-01	2.239466881000000131e-01	-7.189236759999999560e-01	-9.636038473000000382e-01	2.472973837000000119e-01	4.772405457000000184e-01	6.741584171000000181e-01	-2.409763843000000128e-01
-8.100901842999999602e-02	4.347252958000000223e-01	-5.115538801000000246e-01	-5.347211257999999745e-01	-2.665280630999999900e-01	1.022186414000000099e+00	-2.479367836999999852e+00	9.775175298999999596e-01	8.227914935999999790e-02	-1.312054456999999896e+00	9.995693658000000259e-02	1.539595249000000055e-01	1.589430982000000103e+00	7.015906586000000278e-01	-8.395393067999999959e-01	6.156586698999999552e-01	-3.227377109999999827e-01	-7.443363254999999512e-01	-3.522202590999999883e-01	-1.514131414999999869e-01	-7.238683570999999983e-02	2.087395441999999879e-01	2.495950395000000044e-01	-6.646631615000000437e-01	3.004012401000000221e+00	-2.627080298000000202e-01	2.637449492000000228e-01	-9.426114507999999725e-01	-8.987979726000000502e-02	8.925947065999999541e-01	6.070760215999999598e-01	-1.849018046999999942e+00	-1.714458481999999950e+00	-5.025119934999999760e-02	-4.706386996999999961e-01	5.930108066000000511e-01	-8.879855320999999746e-01	9.458141177000000122e-01	-1.511861860000000002e+00	1.427089632999999913e-01	2.857606396999999854e-01	-1.726526616999999986e+00	-5.685876317000000402e-01	-8.725331957999999943e-01	-6.236371684999999498e-01	-3.480143842999999793e-01	1.596151653000000004e-01	-5.568855368000000250e-02	-1.328784224999999930e+00	-1.844797555999999894e-01
-1.178443230000000008e-01	7.236455029999999677e-01	-5.640184295000000292e-01	-1.114283646999999933e+00	1.550004916999999927e-01	-3.571002469999999818e-01	-1.536636762000000100e+00	5.594466763000000009e-01	-1.345831194000000064e+00	-1.038793281000000013e+00	3.875653472999999738e-01	2.481520024999999963e-01	-1.228387043000000040e-01	2.735364768999999918e-01	-8.510582951999999812e-01	-4.239878685000000175e-02	-2.011353692000000137e+00	-1.203103940000000094e+00	2.802152073999999993e-01	-3.246473928999999981e-01	-5.344018856000000151e-01	-1.427572508999999934e-01	-1.408044733999999965e+00	3.268567876000000316e-02	1.548023243000000049e+00	-5.557789413999999484e-01	1.677511972000000018e+00	-4.936127473999999959e-01	-9.204004275999999596e-01	1.028428233000000080e+00	-7.449204901999999517e-01	1.914437067000000076e-02	-9.981352191999999512e-02	-2.639966897000000090e-01	-6.146962299999999546e-01	8.151133269000000459e-01	4.881867862000000002e-02	7.761150271000000211e-01	-1.681796948999999985e+00	1.491319131000000020e+00	6.800281284000000426e-01	-2.104910108999999974e-01	-3.029456466000000070e-01	-3.546050819000000076e-01	-7.123106536000000100e-01	-1.109459597000000075e+00	6.121550250999999859e-02	-3.042956661999999812e-01	1.349941312000000060e-01	6.105481179000000341e-02
7.327697572999999909e-02	9.624757870000000270e-01	-5.332774286999999447e-01	-5.260431080999999898e-01	2.496786571999999871e-01	-8.636036562000000139e-01	8.168111306999999988e-01	5.615228836000000223e-01	9.310249807999999572e-01	-4.126811223999999889e-01	3.668231265999999935e-01	-1.242621004000000084e+00	-7.725616126000000028e-01	-4.810741250000000191e-01	-6.246752972000000348e-01	-5.053451450999999484e-01	1.055129443000000000e+00	-6.252276570000000477e-01	-5.402652181999999526e-01	-4.450633401999999905e-01	2.957120684999999805e-01	5.804683376000000505e-01	-8.541524820000000462e-01	1.577677202999999972e-01	5.670424010999999820e-02	1.108428840999999970e-01	2.932451530999999889e-01	-3.547285719000000115e-01	6.517562266999999965e-01	1.531051608999999925e+00	-8.372888523999999499e-01	5.526612509999999645e-01	8.653137356000000224e-01	-5.722589641999999838e-02	-1.203679576000000057e-01	3.870119471999999838e-01	1.254875771999999889e+00	-8.722057007000000306e-01	-1.467096119000000032e+00	4.569290889000000161e-02	-1.673675189999999924e-01	-6.219978643000000362e-01	-7.428989325000000532e-01	-5.044287380999999959e-01	-9.857775417999999901e-01	-2.827761844000000191e-01	-4.759832092999999875e-01	-8.686219563999999504e-01	6.807430319999999702e-01	-6.241174162999999497e-01
1.620499928999999950e-01	6.716816566000000099e-01	-3.173525876000000134e-01	-8.852031399999999994e-01	-5.747018452000000055e-01	-2.320919010999999976e-01	1.206891423000000074e+00	7.677034526999999553e-01	7.718346149000000489e-01	-4.105643886000000242e-02	4.458286110999999663e-02	-1.652456327999999974e+00	2.893243218000000061e-01	-8.739608520999999630e-01	4.355588783000000075e-01	-1.717329220999999906e-01	1.163760265999999932e+00	-8.118274228999999842e-01	-9.686874260000000181e-01	-6.451115083999999777e-01	5.515415508000000022e-01	6.386136564000000071e-01	-3.805535055000000000e-01	-1.884737660000000092e+00	1.841387291000000093e-01	8.620430456000000019e-01	2.786873552999999948e-01	3.050888601000000255e-01	6.921113141000000413e-01	1.100098864000000010e+00	-2.847046488000000153e-01	-1.290176191000000028e+00	3.843589186999999963e-01	-1.831800321000000009e-01	-1.330539488999999964e+00	1.230276443000000025e-01	1.811023858999999958e-01	4.223770396000000038e-01	-1.434547317999999905e+00	-6.345304550000000487e-01	-1.630546187999999952e-01	-6.394810597000000207e-01	-7.711899382000000358e-01	-1.390540681000000056e+00	-1.628296337000000094e+00	-7.544677388999999623e-01	-1.653351650999999845e-05	-3.443131757999999820e-01	3.717972498000000122e-03	-6.335239325000000532e-01
-5.416094930999999779e-02	2.543588164999999734e-01	-4.325221749000000004e-01	-8.966595026000000468e-01	-5.137638111000000229e-01	2.037650532999999986e-01	2.980986218000000187e-01	5.903591240000000129e-01	4.642235518999999755e-01	-1.035244725000000088e+00	5.095740115000000348e-01	-9.298826204000000262e-01	2.770064677999999891e-01	-5.645944450000000003e-01	-2.169456527999999995e-01	-4.069715854000000022e-01	-1.230896883999999941e-01	-7.512940357999999819e-01	-7.231669431999999675e-01	-1.094058530000000085e+00	1.352247997999999951e+00	1.023595610000000100e+00	-8.324328933999999847e-02	-1.923458230999999907e+00	1.268470167000000093e-01	6.305077271000000261e-01	-5.338860335999999762e-01	-5.780756143999999930e-01	9.764300497000000245e-01	9.334137080000000086e-01	7.669849278000000214e-02	-1.568633603999999959e+00	-2.620622269000000060e+00	-7.614290027000000238e-01	-1.073044858999999962e-01	4.734094595000000183e-01	8.518465029999999771e-01	2.506041969000000202e-01	-7.916769661000000458e-01	9.625589235999999493e-01	-1.081139779999999995e+00	-5.882792449999999507e-01	-8.680896168999999718e-01	-1.194400396000000031e+00	-1.506614190000000075e+00	-4.203477969000000147e-01	-3.623799744000000267e-02	-9.440877439000000537e-01	-1.023952535999999913e+00	1.204124169999999938e-01
-2.312921410999999872e-01	3.366959720000000100e-01	-5.751857430000000271e-01	-1.382600900999999993e+00	-3.961210553999999773e-01	-1.576721232999999944e-01	-4.635194086000000158e-01	5.988456810000000186e-01	-1.544020031999999931e+00	-1.221490321999999962e+00	8.024324797999999870e-01	-6.892989769999999794e-01	1.258823078000000095e-01	-4.090068034000000075e-01	-1.270935874000000076e+00	5.056251847999999605e-01	-1.864907077000000024e+00	-1.079354074999999913e+00	1.402145151000000034e+00	-2.724126843999999936e-01	3.446427744000000182e-01	2.742473675000000055e-01	-1.224548731000000057e+00	-2.034178784000000018e-01	8.966680620000000435e-01	-1.390018912000000051e-01	9.744012912999999720e-01	-1.485717886999999952e-02	2.429248253999999885e-01	4.952080276999999975e-01	-2.225365311999999984e-01	-8.880568371000000516e-01	-8.579336705000000229e-01	-6.621586411000000005e-01	-6.418075315000000280e-01	3.656679444000000001e-01	-1.994861916000000013e-01	1.056052959000000069e+00	-4.411108791000000195e-01	8.957892151999999886e-01	6.217006950000000254e-01	-5.648707447999999909e-01	-4.518034054999999771e-01	-2.219598204999999880e-01	-3.538598453999999838e-01	-5.047680831999999951e-01	-8.318231660999999555e-01	-8.434408718999999999e-02	-3.518793714000000017e-02	-3.313995558999999758e-01
-3.886965562999999957e-03	7.463659818000000223e-01	-9.986010440000000488e-01	-5.815755323000000310e-01	-4.504181744999999903e-01	-6.265186608999999684e-01	-2.364819761999999992e-01	6.575283460999999940e-01	5.038037894000000350e-01	-1.097565888999999961e+00	1.254085950000000116e-01	-1.052094716000000041e+00	-3.135456742000000130e-01	-9.303267595999999973e-01	-1.140264321999999941e+00	-1.020992891000000076e-02	1.851959730999999998e+00	4.860469499999999776e-01	1.641851876000000043e-01	-4.452221512999999797e-01	5.185654357000000214e-01	5.237224396999999865e-01	-3.086217726000000106e-01	3.041637611999999935e-01	-9.512003679999999628e-01	-2.829415364000000266e-01	7.169760952000000520e-01	-1.530184773000000109e-01	-1.152997255000000054e+00	8.505410260000000333e-01	3.068182989000000083e-01	6.374352527000000102e-01	1.194009373999999957e+00	-3.240896473000000055e-01	2.420212905999999942e-01	-3.529682465999999796e-01	4.105560551999999919e-01	-1.435792669000000021e-01	-2.755221292999999738e-01	1.339703097999999981e+00	-3.745138369000000078e-01	1.544141029999999970e-01	-1.156130663999999975e+00	2.142631875000000075e-01	1.618516579000000011e+00	3.369053019000000093e-01	-2.728284331999999979e-01	-1.427870790999999917e+00	3.508481433000000260e-01	-5.563292886999999798e-01
-7.382635177000000659e-02	4.865953560999999872e-01	-9.553784245999999980e-01	-6.526690346000000309e-01	-8.177452923000000373e-01	7.212340536000000357e-01	-1.936289076000000109e-01	7.222165784999999838e-01	8.929160806000000505e-01	-5.771429536000000082e-01	-4.473314628999999765e-01	-1.324493345999999905e+00	8.710052447999999670e-01	-1.076939215999999977e+00	-2.289416676000000095e-01	-1.290746620000000067e-01	4.836380190999999829e-01	1.552710824999999906e+00	-3.238783480999999909e-01	-5.302678842000000392e-01	5.279155306999999686e-01	8.448419875999999551e-01	-1.679908770000000107e-01	-5.540056352000000128e-01	-1.321559208000000041e+00	3.119410126000000116e-01	7.370803163000000380e-02	3.215314977000000018e-01	-1.526906023000000001e+00	2.267942819000000054e-01	1.283027617999999981e+00	2.374394624999999828e-02	1.325654219999999883e-01	-2.651693922000000203e-01	-9.524817684999999923e-01	-3.627829960999999770e-01	-4.792082188999999826e-01	4.027592029000000018e-01	-1.696932907000000101e+00	9.726590695000000286e-01	-1.542466172999999996e+00	-1.204146165999999962e-01	-9.787079904000000052e-01	-3.445402898000000103e-01	1.088849085000000105e+00	5.552298349999999771e-02	-7.850089236999999720e-01	-1.883846818999999950e+00	-3.217789339000000082e-01	-1.392743276000000030e+00
-1.918695703999999946e-01	5.193792717999999864e-01	-6.064261630999999708e-01	-6.321347654000000205e-01	-7.388118170999999901e-01	-4.078376503000000208e-01	7.372273569999999998e-02	4.655643398000000044e-01	5.105479416000000548e-01	-7.189794299999999749e-01	-1.632898771000000082e-01	-5.025160057999999985e-01	-1.079105372999999979e-01	-1.458186895999999955e+00	-8.324861793000000176e-01	-3.379394378000000199e-01	2.243540144999999875e+00	1.718763824000000051e+00	-5.342683648999999591e-01	-1.075169983999999967e+00	1.423815213999999996e+00	1.696805829000000099e+00	3.340964728999999966e-01	-1.675631987000000045e+00	-1.852403840000000024e+00	5.639884292000000299e-01	-3.258995359999999897e-01	-1.746493652999999979e-01	-1.834735527000000088e+00	4.940281901999999947e-01	9.337974248000000532e-01	-6.430727703999999934e-01	1.006027104000000033e-01	-1.082793614999999932e+00	-4.992388925999999838e-01	-5.591528298000000285e-01	-1.032739669999999943e-01	2.069155018000000124e-01	-1.751314076000000108e+00	-4.293990796000000248e-02	-1.551470337000000033e+00	-8.866370949999999862e-01	-9.164310372999999732e-01	-6.711507045999999532e-02	-3.276139744000000076e-01	-5.371393472000000058e-01	1.087378393999999943e-01	-1.226672814999999916e+00	4.417532551000000196e-01	-4.054932969999999748e-01
-5.040137665999999683e-01	1.326879757999999965e-01	-6.495570814000000137e-01	-1.025165268000000074e+00	-7.597123678999999630e-01	1.284960279000000094e+00	-3.573085014999999864e-01	1.506660280999999879e-01	-7.463689852999999541e-02	-1.049691074000000057e+00	2.575383439000000080e-02	-7.782249911999999936e-01	1.206200423999999938e+00	-8.040833885000000514e-01	-1.745561410000000091e+00	-4.918505000999999766e-01	-9.860292698999999494e-01	2.201701780000000053e+00	-8.414994499000000294e-01	-1.242520840000000071e+00	1.621444711000000094e+00	9.002061461000000486e-01	-5.812871142000000102e-01	-1.495755670999999953e+00	-1.309158762000000031e+00	4.224061485999999754e-01	-1.950091634999999990e-01	-1.596868931000000047e-01	-1.705067461000000062e+00	-9.830761868000000014e-02	8.601095234000000200e-02	-8.809325038999999968e-01	-2.615547079999999802e+00	-1.045958758999999905e+00	-1.383684318000000024e+00	-8.468963039000000359e-01	-2.073880606999999876e-01	8.459963622999999711e-01	-9.869575764000000362e-01	1.096347348999999971e+00	-1.243556019999999984e+00	-3.213446972999999818e-01	-3.088470259000000162e-01	1.713484912999999887e-01	-5.873959379000000258e-02	-8.840546402000000192e-01	-2.574799018000000217e-01	-8.275318526999999591e-01	-7.679211685000000287e-01	6.044973090999999910e-01
-3.006408128999999985e-01	4.856652939000000169e-01	-4.930915274000000070e-01	-7.219859609000000011e-01	-4.209256992000000031e-01	-1.312754101999999978e+00	-5.051753170999999654e-01	-2.403891870000000042e-01	-1.057244765000000086e+00	-1.704916053000000042e+00	6.131722588000000362e-01	5.311639515999999617e-01	7.631226721999999629e-01	5.873701085000000433e-01	-2.614605724000000020e+00	1.785753103000000119e-01	-9.716926428000000060e-01	2.221165737000000195e+00	7.091743445000000534e-01	-1.018933403999999987e+00	1.176620234999999903e+00	1.233652497000000015e+00	-6.115731934000000480e-01	-4.264021054000000088e-01	-8.916367638000000095e-01	-4.960989446999999886e-01	-1.223410833000000003e-01	-8.174007045000000193e-01	-1.253355691999999966e+00	4.631199906999999838e-01	-5.783247277999999936e-01	-5.884026659000000103e-01	-8.714898271000000030e-01	-4.151388296999999894e-01	-4.359992247000000209e-01	-5.609373170000000464e-01	3.934030253999999949e-01	-1.108507273000000071e+00	-1.751117967999999969e-01	1.083820318999999976e+00	-5.119033893000000113e-01	-2.844782665999999738e-01	-6.106861505999999773e-01	1.151498106999999937e-01	7.483383995000000288e-01	-4.887659309999999868e-01	-4.293662818999999797e-01	3.806604149000000215e-01	-5.129069730999999965e-01	9.066826287000000484e-01
1.259221353999999925e-02	4.735586748999999762e-01	-4.757768338000000208e-01	-1.236264821000000014e+00	3.787245538999999828e-01	-7.906319374000000400e-01	-5.613864178999999899e-01	2.430263474999999895e-01	-1.664233161999999933e+00	-1.327606701999999972e+00	6.526314683999999700e-01	-1.565590955000000006e+00	4.217918996999999726e-01	-5.723945543999999774e-01	-1.684317263999999925e+00	8.431722462999999834e-01	2.298853838000000128e-03	2.847809854999999946e+00	1.097837012000000056e+00	-3.452878953999999889e-01	-6.709150787000000005e-01	7.076851779999999703e-01	-9.912157697000000267e-01	9.163858306000000065e-01	-1.048546245999999904e+00	-4.521150533000000138e-01	4.920923493999999898e-02	5.521374205000000035e-02	-7.440497351999999509e-01	5.465127014999999755e-01	6.487885109000000039e-01	-9.204727279000000095e-01	2.081774386999999948e-01	8.097316461000000354e-01	-6.613551091000000048e-02	-1.622775566000000058e+00	9.034499293000000097e-01	-8.438385385000000127e-01	-6.379209199999999469e-02	1.096328559000000064e-01	-2.458989722999999905e-01	-1.383110628000000064e+00	7.725215132999999623e-01	1.156882165000000073e+00	1.148403746000000059e+00	1.614551596000000089e-01	3.662744909000000271e-01	1.151815186999999963e+00	-1.579129524000000007e-01	5.000478373000000198e-01
-1.472746089000000029e-02	5.266229341999999480e-01	-9.378669976000000297e-01	-7.279221257000000334e-01	8.782359844999999554e-01	8.115009652000000351e-01	-6.284260264999999568e-02	7.115275959000000316e-01	1.110037560000000090e+00	-4.244341225000000106e-01	6.479472016999999751e-01	-5.155338923000000184e-01	-3.386513561999999755e-01	-1.385197355999999935e+00	-9.079793824999999874e-01	1.516767830000000095e-01	7.005072115999999571e-01	2.011700572000000076e+00	-1.992566082999999988e-01	1.590239575000000072e-01	2.761140350999999882e-01	6.246972820999999731e-01	-6.802649802000000634e-02	-1.599716670999999923e-01	-1.604778094000000044e+00	-4.927328169999999896e-01	7.298439200999999876e-01	-1.144527822999999965e-02	-5.601776645999999582e-01	4.179486951999999977e-01	4.623684451000000251e-01	-3.205328718000000077e-01	-1.653567301000000045e+00	1.447977207000000099e+00	-2.217637668999999923e-01	-2.117438186999999861e+00	7.383411774999999455e-01	-4.873332561999999674e-02	4.119646678000000173e-01	6.458158726999999599e-01	4.896478061000000270e-01	3.123798599000000009e-01	4.677326481999999896e-01	8.421967090999999961e-01	7.348688813000000541e-01	-1.267103366000000009e-01	-1.367245739999999876e-01	7.216961054999999625e-01	1.206579158999999901e+00	-9.324190557999999518e-01
6.381216146000000256e-02	5.548404064999999941e-01	-1.051639830999999914e+00	-9.222611746000000110e-01	1.359551265999999980e+00	1.004441504000000096e+00	-1.516072535000000110e-01	7.722015852000000402e-01	1.658980140999999908e-01	1.096137442999999961e-01	4.148073943999999735e-01	8.470799931000000393e-01	9.768369135000000147e-01	-1.196554078999999993e+00	-4.650176215999999862e-01	1.808911055000000101e-01	-1.232742148000000038e+00	1.166338282999999976e+00	-1.318893270000000006e+00	-3.849664067999999939e-01	8.451542668000000535e-01	6.274352391999999945e-01	3.921623522000000084e-01	2.904714475999999879e-01	-1.481402993999999973e+00	2.039669751000000031e-01	4.230242986000000149e-01	-1.757740509999999867e-01	-1.091697294999999901e+00	1.611797806999999971e-01	1.384041735000000051e+00	8.831464181999999496e-01	-5.885698301999999771e-01	-3.237539238000000097e-01	1.667279812999999944e+00	-1.171076181999999966e+00	-8.881078903000000357e-02	1.241590538000000077e+00	-2.139978405999999889e-01	1.009026984999999987e+00	-5.841939278000000124e-01	2.689007106999999897e-01	2.483090666999999974e-01	1.015997795000000092e+00	3.751095466000000100e-01	1.243936107999999985e-01	-1.165012980999999975e-01	-3.641210579999999974e-01	-1.083489429999999976e+00	3.016665485999999730e-01
-5.679591423000000111e-02	5.628473433999999775e-01	-9.155511774000000269e-01	-6.494098224000000030e-01	1.346964132000000092e+00	1.220355896000000051e+00	-8.036447246000000266e-02	8.521869256999999864e-01	-5.562846312000000459e-01	9.811382014999999734e-01	3.424674443999999873e-01	1.074547847000000056e+00	9.598935974000000204e-01	-1.131670079999999912e+00	-1.987346923999999959e-01	-6.406389361000000005e-01	-1.154895736999999922e+00	1.274463201000000101e+00	-6.334912861000000506e-01	-8.499351781999999744e-01	-3.488015804999999858e-01	1.176798715999999967e+00	-2.071286540999999880e-03	1.304906295000000105e-01	-2.006370931999999829e+00	2.921701125999999760e-01	1.815726574000000038e-01	3.119486819000000244e-01	-1.384825157999999945e+00	1.509612978000000050e-01	-6.147153643000000285e-03	-7.387284860000000071e-03	2.099522486000000021e-01	-1.377399454000000079e-01	1.535814548000000057e+00	-2.971623714000000138e-01	-5.075229047999999521e-01	-3.325557482000000009e-01	-2.085757076999999793e+00	6.075614026000000223e-01	-1.226368898999999901e+00	-4.165495832000000176e-01	-5.829154687000000223e-02	-3.102128746000000215e-01	-1.148739944999999985e+00	-7.556691743000000239e-01	-2.104923481000000152e+00	-3.806358412999999996e-01	-5.859176889999999638e-01	-3.380701338000000056e-01
-2.596156428999999988e-01	4.826776467000000181e-01	-6.222579276999999909e-01	-1.133952654000000004e+00	4.557566530000000116e-01	-7.547963246000000126e-01	2.247785619000000068e-01	2.771870900999999776e-01	-1.356464641000000082e+00	5.583149070999999797e-01	2.717883786999999995e-01	6.711828947000000323e-01	-2.874509217999999811e-01	-9.061845375000000535e-01	-4.320242402999999731e-01	-3.677437995999999765e-01	-5.120355921999999449e-01	9.609218407999999823e-01	-1.715870559000000073e-01	-1.215819588000000007e+00	-1.419369877999999918e+00	1.428159149999999933e+00	-6.435553088000000033e-01	4.738417524999999908e-01	-1.570792825999999920e+00	2.993172634999999998e-02	4.719046900000000155e-01	1.450785860999999899e-01	-1.505247232999999962e+00	-1.032961846000000038e-02	-5.052483357000000508e-01	-1.954918244000000138e-01	1.876689832000000002e-01	2.178147390999999877e-01	1.379052800999999995e-01	3.842444379000000132e-01	-6.354909451000000375e-01	-3.294520718999999764e-01	-1.091225866999999905e+00	1.931088035000000092e-01	-1.179417423999999937e+00	-8.990471662000000252e-01	-1.294646067000000123e-01	-5.261774905999999641e-01	-5.507240101000000498e-01	-7.764319209000000166e-01	-1.284651497999999892e+00	-1.000903885999999909e+00	-8.083089774999999699e-01	-6.623645001000000310e-01
-3.642351678999999898e-01	2.550118982999999839e-01	-7.444872162000000237e-01	-1.186092683999999897e+00	1.021006574999999916e+00	-5.366913131999999642e-01	5.337255400999999511e-01	2.905793453000000137e-01	7.952999464000000129e-01	2.231878036000000121e-01	1.072568393000000064e+00	-7.411675111000000093e-01	-5.384476297000000411e-01	-1.000308348999999986e+00	-1.224278006999999890e+00	1.609271468000000038e-01	4.686320646000000090e-02	1.431880663000000053e+00	-3.728893314000000236e-01	-8.513440365000000121e-01	4.688200573999999898e-01	1.413165102000000006e+00	-9.905095403000000465e-01	-1.959997347000000056e+00	-1.631470254999999980e+00	3.876801885000000225e-01	-1.382647599000000060e-01	-6.030445840999999474e-01	-9.246145258000000311e-01	-1.049162779000000108e-03	-4.873846807000000170e-01	-8.872792312999999709e-02	3.356986950000000192e-02	4.263720568000000100e-01	2.060441688000000104e-01	1.047667662999999916e+00	5.318448869999999884e-01	1.831002136999999863e-01	-6.670292062999999549e-01	-9.358479561000000446e-01	-9.373130468999999465e-01	-6.813348855999999953e-01	2.262091931000000111e-01	5.192227107000000341e-01	-5.156716107000000049e-01	-6.065877648999999927e-01	4.604053896000000201e-02	7.515000955999999732e-01	5.800243473999999733e-01	1.234508427999999984e-02
