-5.577337827999999664e-01	-2.822721027000000271e-01	-9.756408613000000507e-01	1.079461231000000021e+00	6.480687058999999861e-01	8.156111759999999655e-02	-2.498681461000000145e-02	-5.533326726999999723e-01	-7.176861981000000057e-01	-1.143118308000000027e+00	2.715767787999999738e-01	-3.952908433999999804e-01	-3.547613313999999907e-01	-1.644235233999999934e-01	-5.002782891999999482e-01	1.433189083999999891e+00	-5.704925235000000150e-01	-7.422981683999999580e-01	-7.448126307000000335e-01	-3.240995146999999799e-01	5.172953934999999781e-01	8.221354059000000047e-01	1.256868163000000038e+00	2.002702727000000016e-01	3.299319477999999861e-02	-2.083560033999999894e-01	-1.003084242999999987e+00	9.050264785000000645e-02	1.390016504999999958e+00	9.437197564999999511e-01	-8.624395370999999866e-01	9.561417880000000480e-01	8.147372859999999495e-01	1.688929987999999993e-01	-8.418403516000000364e-01	-1.570636038999999873e-01	-1.496809721000000037e-01	1.096913510999999897e+00	-3.293232461999999749e-01	-1.432024082000000087e+00	1.974084708000000132e-01	1.848591112000000092e-01	-1.170113068999999895e+00	2.414831211000000033e-01	-1.279219547000000068e+00	1.089195182999999970e-02	8.325786130000000229e-01	2.992024469999999825e-01	1.147476962999999905e+00	6.934299223000000012e-01	1.555274577000000047e+00	4.754356471000000250e-01	7.377666613000000151e-01	-2.345740431999999931e+00	1.573399403000000030e+00	5.711289994000000314e-02	1.433959108000000038e+00	3.273921530999999996e-02	-3.745308381999999658e-02	-2.588396284999999741e-01	-6.474993567000000283e-01	1.028732634000000035e+00	2.959486150000000260e-01	-3.552448334000000152e-01	1.380618896999999956e+00	6.021368112999999633e-01	7.409374493999999478e-01
-5.727827427999999665e-01	-4.138832480999999897e-01	-1.054098873000000047e+00	1.194293993000000054e+00	1.123871851000000088e+00	-5.935764951999999983e-02	3.658253564999999763e-01	-1.348985622999999912e+00	-5.166769568000000312e-01	-8.051163767000000249e-01	7.161898773000000551e-01	6.116411698000000507e-01	-4.039227132000000053e-01	1.124888406000000007e-01	-1.316385951000000054e-01	1.754020455999999895e+00	-9.483996922999999857e-01	1.425510556000000040e-01	-4.352050538000000190e-01	-6.305232208000000060e-01	1.086422132000000040e+00	8.992007060000000163e-01	-8.689920850000000252e-01	5.790925794000000015e-02	-9.328395501000000256e-02	1.784960347000000003e-01	-6.077168776000000383e-01	-1.231754802000000065e-01	1.457769861999999916e+00	2.947900035000000085e-01	-9.316130517999999805e-01	-6.062475242999999514e-01	4.931560115999999994e-01	2.571448818000000025e-01	-1.223295156000000050e+00	1.097076743000000064e-03	-6.847674598000000334e-02	1.225820955999999962e-01	-2.566812508999999909e-01	-1.163591674999999936e+00	3.819047157000000220e-02	1.264533831000000053e+00	-3.310099758000000225e-01	3.371809722999999925e-01	-1.256610459000000013e+00	1.044472912000000003e-01	8.154066732000000428e-01	4.543175440000000176e-01	5.442076412999999890e-01	5.698912334000000302e-01	7.938648729999999709e-01	1.847376631000000047e-01	-9.020729565000000505e-02	-1.165646755000000034e+00	7.898248284000000119e-01	-2.949644418999999851e-02	8.471378064000000263e-01	6.911803608000000043e-01	-4.096783673000000126e-01	-7.126073147999999469e-01	-4.546982875999999729e-01	1.130192341999999961e+00	6.800045712000000186e-01	-9.339537893999999563e-01	1.305201596000000075e+00	4.913253855999999975e-01	3.162723116000000223e-01
-5.373907299000000304e-01	-4.366753534000000214e-01	-1.206672468999999914e+00	7.347916680999999617e-01	9.629511833999999659e-01	-1.575244891999999952e+00	-5.483498719999999604e-01	-1.122174521000000036e+00	-8.878110636999999583e-01	-1.050458595999999911e+00	8.485335635999999848e-01	1.324011735000000023e+00	-4.121952146999999927e-02	5.757318192000000501e-01	8.616885221000000206e-01	-3.848385669000000120e-01	-8.477645476999999818e-01	5.006710482999999767e-01	-1.219140239000000014e-01	-6.519287341999999708e-01	7.399102699000000005e-02	3.414994110999999832e-02	-1.544018818999999931e+00	2.345839376999999948e-01	-5.061139320999999969e-01	-4.873164234999999983e-02	8.430987066999999779e-01	3.180755281000000045e-01	6.947503256999999488e-01	-6.305785562000000566e-02	5.940309509000000210e-01	-5.219223675999999923e-01	8.877267838000000300e-01	6.526671646999999687e-01	-6.637044622000000116e-01	3.299574802999999945e-01	4.562741100000000105e-01	1.006175129999999952e-02	2.335959333000000027e-01	3.657962702999999899e-02	-5.316797586000000103e-02	1.083695013000000040e+00	-5.237710561999999737e-01	-8.203177944999999749e-01	-9.129178361999999991e-01	8.771955379000000441e-01	6.125524186999999898e-01	-1.540954015000000066e+00	-5.362447125000000536e-01	-3.608745910999999751e-01	-5.297904254999999951e-01	-2.315622422999999985e-01	6.717540372000000426e-01	2.573148427999999988e-01	2.958324923999999800e-01	1.466070396000000109e+00	1.260058507000000105e+00	1.842684670999999996e-01	-4.445759375000000180e-01	-4.878757566999999962e-01	-4.573978536000000150e-01	-9.262809957999999788e-02	4.929970323999999793e-01	3.813422497000000244e-01	8.260094474000000409e-01	-8.145181959999999721e-01	-2.859058442999999894e-01
-7.007576479999999552e-01	-7.628116730999999762e-01	-1.019355739000000094e+00	6.550008023000000179e-01	-7.541465152000000061e-02	-9.263421968999999701e-01	-9.935931906999999619e-01	-7.697039637000000489e-01	-1.608001143999999938e+00	-4.276405547000000085e-01	-2.194326658999999902e-01	-4.984267853000000081e-01	2.236784602999999927e-01	-1.670972384999999949e-01	8.032249124000000462e-01	-9.352501466000000541e-01	-1.076184172999999911e+00	-1.217147325000000058e-01	2.647758238999999847e-01	-7.200112805999999699e-01	4.887398282000000038e-01	7.243731948999999615e-01	-9.046955379000000130e-01	5.895677229000000075e-02	-9.945942597000000385e-01	-9.259543215000000105e-01	5.765737504000000291e-01	8.107976120000000009e-01	1.497702717999999988e+00	-6.578363190999999555e-01	1.580136816000000000e+00	5.505745951999999610e-01	-6.329492295999999962e-01	1.622705590999999892e+00	6.909443755999999937e-01	1.364188923999999914e-01	1.467177846000000008e+00	1.064733003000000039e-01	-6.327547349000000043e-01	-2.832529944000000133e-01	-3.628603920999999843e-01	-6.811464804000000317e-02	4.440439731999999973e-01	1.757822511000000087e+00	-8.260735147000000111e-01	1.781153031000000039e-02	4.963236067999999834e-01	1.464745736999999992e-01	2.544673886000000107e-01	9.809264058000000119e-01	2.509599552999999816e-01	-1.356333759999999999e-01	7.948640164000000397e-01	-4.400486484000000198e-01	2.926705969000000240e-01	8.009454853999999902e-01	2.064642818999999907e+00	1.457573648000000111e-01	-5.854311703000000255e-01	8.110083563000000106e-01	1.521307208000000077e-01	-3.325579968999999858e-01	1.154897631999999980e-01	-3.169334245000000050e-01	3.845608898999999803e-01	-5.171768764999999934e-01	-8.883611909999999945e-01
-6.531961121999999564e-01	-8.468862512000000509e-01	-1.131019731000000084e+00	8.348558247999999793e-01	7.589223062000000075e-01	1.021060800000000018e-01	2.690034373999999895e-01	-8.512852534999999499e-01	-1.170852636000000002e+00	-3.434298755000000231e-02	9.905621290999999662e-02	-4.913810509000000049e-01	6.765284034999999863e-01	2.110841575999999886e-01	-4.202659538999999889e-01	2.791771433999999941e-01	-1.198148698000000012e+00	-6.921080290999999385e-02	1.543047336999999949e-02	-8.269998512999999773e-01	5.260812835999999493e-01	1.453648343000000009e+00	5.986991967000000470e-01	-8.860371241999999425e-02	-6.847612478000000280e-01	-4.941430191999999777e-01	-1.019459375999999917e+00	9.970488043999999883e-01	2.001518207000000105e-01	-1.917053606999999937e-01	-5.914683204999999777e-01	1.152401782999999957e+00	-7.685973756999999740e-01	1.938945958000000136e-01	-6.664760647999999899e-01	-2.817961689999999852e-01	6.625762843000000402e-01	-8.532022426999999465e-02	-2.234312230999999926e-01	-1.550559640999999989e+00	-3.323368951999999821e-01	4.994526039000000139e-01	8.060563920000000104e-01	8.992491428000000120e-01	-1.106031645999999924e+00	8.940714414999999526e-01	4.067723827999999986e-01	1.153240382999999980e+00	9.636417483999999700e-02	1.566020704999999902e+00	1.374931337000000031e+00	9.128871129000000195e-01	-6.662819236000000478e-02	-1.057658229999999921e+00	1.524542003000000090e+00	-8.500823639000000265e-01	1.183807403999999952e+00	4.632009845000000237e-01	3.651426315999999894e-01	6.270494813000000445e-01	-7.889283060000000514e-02	1.103365928999999968e+00	-9.028331404999999366e-02	2.047454780999999890e-01	2.950995878000000072e+00	5.088718163000000017e-01	-2.459065561000000066e-01
-6.101614097999999986e-01	-5.166886969999999746e-01	-1.124476621999999981e+00	7.525384065000000344e-01	1.360820758000000019e+00	-3.544602566999999760e-01	6.534463540999999598e-01	-1.466232173000000083e+00	-2.137655190999999955e-01	-2.703834553000000196e-01	1.395835369000000048e+00	1.342936903000000015e+00	1.223405177000000066e+00	5.862948903000000378e-01	3.784744915000000098e-01	8.695879747000000437e-01	-1.110134077000000108e+00	3.921180837000000086e-01	-1.106304879000000047e-01	-5.782929864000000419e-01	4.774617729000000255e-01	1.408004774999999986e+00	9.500107850000000242e-01	-1.102985164999999990e-01	-7.093970528999999914e-01	2.994030306000000086e-01	-9.423460125999999493e-01	4.092757819999999769e-01	4.854182926000000231e-01	-3.737395465000000194e-01	6.445393590000000027e-03	1.893113185999999995e-03	1.416547643000000134e-01	-1.206706296999999983e+00	-1.118864450000000010e+00	-3.016869188999999896e-01	4.980993727999999954e-01	1.278413066999999903e-01	2.721478041000000014e-01	-1.026509716999999933e+00	-5.588977563999999454e-01	1.864906442999999969e+00	-3.653978522999999923e-01	9.562529921000000321e-01	-7.143640449999999475e-01	3.576877331000000160e-01	6.804439570000000437e-01	3.103111821000000270e-01	-8.345749460000000397e-01	3.556853546000000033e-01	6.013667174000000282e-01	1.208107188999999915e+00	-1.043015588999999910e+00	-5.250088417999999590e-01	4.089949522999999920e-01	-3.274629765000000026e-01	8.303489000999999536e-01	5.734017146999999953e-02	-3.514811585000000016e-01	3.230884325999999751e-01	7.130947377999999337e-02	1.930456106999999921e+00	7.697735432000000211e-01	2.732917686999999929e-01	1.676844975000000071e+00	-3.404104743999999960e-01	6.311349092000000105e-02
-6.380160687999999469e-01	-7.997065648000000193e-01	-1.155004128999999935e+00	8.253461916000000009e-01	4.545687355999999957e-01	-1.998158512000000053e+00	-1.407213921999999950e+00	-7.035032097000000206e-01	-1.430234286999999993e+00	-1.589147228999999939e+00	4.240868400999999732e-01	6.527397276999999942e-01	1.173742851999999948e+00	2.614734943999999853e-02	6.706263045999999450e-01	7.376741491999999623e-01	-7.990371106000000445e-01	-1.371742974999999864e-01	9.857134019999999608e-02	-5.945608879999999541e-01	5.475685267000000023e-01	1.514452665000000017e-02	1.656685245999999889e+00	2.248224595999999964e-01	-7.966318656000000165e-02	4.370457815000000079e-01	3.359934086000000014e-02	1.867777190999999892e-01	1.625209804999999896e+00	-3.449395283000000201e-01	1.330005912999999929e+00	6.877784083000000326e-01	4.610408207000000202e-01	-1.100421592999999976e-01	9.565852337000000372e-01	7.951174935999999471e-01	1.266944182999999891e+00	7.666364620000000185e-01	-1.665541355000000057e-01	-3.363860751000000149e-01	-7.474760230000000449e-01	9.258902682999999856e-01	-8.909729307000000542e-01	1.917864216000000066e-01	-8.359617004000000073e-02	1.415866816999999944e+00	5.860106017999999750e-01	-8.553401109999999585e-01	4.952861794999999789e-01	-2.056913244999999946e-02	1.959844330000000134e-01	-6.566903256999999661e-01	3.843930065000000229e-01	4.040566440000000203e-01	-5.937987252999999965e-01	1.161756903999999979e+00	3.912203224999999951e-01	1.757509637000000124e-01	-1.775449155999999917e-01	6.669428302000000031e-01	3.352668937000000127e-02	3.090965220999999929e-01	8.146485843999999865e-01	1.240811652000000098e+00	-5.681961852999999757e-02	-1.350531745999999922e+00	-3.801336477000000214e-01
-6.246756141999999512e-01	-9.689894336000000052e-01	-1.105450076999999975e+00	7.897524870000000030e-01	5.093453409999999515e-01	1.157709526000000044e-01	5.856830844000000119e-02	-2.050992547000000110e-01	-1.383110072000000024e+00	-1.494822348000000023e+00	-8.748090921999999992e-02	-6.628678963999999896e-01	1.067108917999999990e-01	-1.001036739999999932e-03	-1.827045828999999955e-01	1.665184207000000027e+00	-6.681798947000000544e-01	-2.998025403999999838e-01	2.056412022999999922e-01	-9.580198684999999825e-01	5.154769649999999537e-01	7.793099417000000084e-01	-5.969513806999999783e-01	2.452156504999999931e-01	-6.308955389000000524e-01	-1.713419207999999916e-01	-1.125403558999999998e+00	-7.587334636999999715e-02	8.667032274000000536e-01	-3.361141036999999998e-01	1.315183237999999921e+00	2.101630555999999928e+00	8.782439316000000273e-01	1.041517837000000002e+00	3.285896796000000175e-01	4.684214563999999914e-01	1.085223561999999919e+00	9.664858627000000313e-01	-1.959930099999999953e-01	-2.728872622999999886e-01	-5.350820507000000337e-01	4.246913076000000120e-01	-5.896507917000000099e-01	5.643986772000000318e-01	-7.665376556999999869e-01	1.336060438999999933e+00	6.210718866000000116e-01	-5.778240100000000545e-01	1.053424082000000039e+00	9.033423466000000124e-01	8.157425160000000286e-01	-7.980216615999999874e-01	3.157029915999999825e-01	-1.721406452999999948e+00	1.651029008000000076e+00	-7.392564488999999739e-01	6.677298900999999454e-01	5.489909788000000290e-01	-4.326333082000000108e-01	8.400298846000000541e-01	-1.112007348000000062e-01	9.439890498999999879e-01	2.507079231000000075e-01	-1.462344657999999908e+00	1.725268846000000078e+00	-6.952266335000000241e-01	2.046422122000000066e-01
-5.751259712999999829e-01	-6.901069343000000300e-01	-1.234733620999999948e+00	8.930644282999999906e-01	1.393791000000000002e+00	-5.190842743000000370e-01	4.954858078000000110e-01	-1.473153311999999993e+00	-8.212259152999999978e-01	-1.247039562000000101e+00	8.917070871000000176e-01	1.016499177000000032e+00	3.848724558000000268e-02	3.379546532000000103e-01	-6.228580561000000015e-01	3.423931713999999737e-01	-7.455019153999999926e-01	6.662663657999999822e-01	-4.251156510999999916e-01	-9.728948386000000337e-01	1.390765806000000104e+00	1.253815600999999891e+00	-1.361980779000000030e+00	3.301582088000000192e-01	-5.104350166000000133e-01	5.056680064999999891e-01	-1.206657969000000108e+00	8.232459308999999503e-02	1.273239312000000067e+00	-7.116841450999999985e-02	-8.679750578000000605e-02	-3.506579065000000051e-01	1.454252483999999956e+00	8.059158060000000123e-01	-8.927082648999999925e-01	7.615167307000000330e-01	4.509705519000000162e-01	1.237659826999999990e-01	4.640403494999999906e-02	-1.403072246000000023e+00	-3.813628893000000075e-01	2.222648533000000093e+00	9.828924195999999558e-02	7.984845850999999772e-01	-5.395812668999999673e-01	-6.432849431999999590e-01	9.861665864999999975e-01	5.490763617999999679e-01	6.630622125999999783e-01	-1.054014877999999988e-01	3.832023050999999736e-01	7.154060008000000526e-01	5.276345736999999980e-01	-1.250924986000000017e+00	2.740060314000000163e-01	2.852582477000000227e-01	-8.295833562000000383e-02	7.659312663999999771e-01	-9.385443415999999983e-01	8.839021481000000069e-01	9.779056576000000334e-02	2.233485599000000210e+00	2.696536026999999947e-01	-3.837426481000000278e-02	1.723554915000000021e+00	-1.709106296999999941e+00	1.719391822000000125e-01
-6.743994620000000051e-01	-8.224632794999999774e-01	-1.275912211000000074e+00	4.273321049000000094e-01	1.135399459000000055e+00	-1.419974061000000010e+00	2.578807962000000120e-02	-1.356144594000000092e+00	-1.483794871000000126e-01	-6.096056479000000472e-01	1.582254990000000028e+00	1.501423292999999992e+00	4.026036715999999904e-01	7.141995961999999531e-01	9.050790668999999511e-01	-9.008761111999999960e-01	-5.554517705999999500e-01	6.102447913999999862e-01	4.239291507999999875e-01	-8.499623839000000070e-01	-3.631461024000000037e-01	4.763790212999999829e-01	-8.107955301000000503e-01	3.333402889000000036e-01	-1.225833305000000095e+00	6.797232863000000069e-01	3.982409042000000232e-01	3.576903684000000139e-01	5.822970643999999529e-01	-4.944948397999999745e-01	1.442759017999999949e-01	-1.151039286000000050e+00	3.132118234999999862e-01	9.825429166000000381e-01	-1.254870810999999975e+00	-4.279971389000000043e-02	1.036508224000000089e+00	-4.769512184999999960e-01	8.955301026999999692e-02	1.580599125999999910e-01	-9.980984182000000038e-01	2.280302757999999930e+00	-8.008604180999999433e-02	-6.804726986000000366e-01	-4.845633019000000208e-01	8.445554186999999491e-01	1.347943260999999948e+00	-7.757245479000000055e-01	-3.053519848999999842e-01	4.981900456000000199e-01	-2.234188900000000019e-02	1.987705932000000120e-01	9.110711563000000179e-01	2.266010475000000135e-01	1.442412312999999946e-01	1.297796927000000045e+00	7.802644259000000027e-01	1.470999615999999954e-01	-3.124895773999999959e-01	6.143831198000000438e-01	-2.417578897000000060e-01	4.237139773999999692e-02	8.199433448999999818e-01	1.888709382999999908e+00	6.197842940000000134e-01	-1.023721735999999938e+00	1.997712341000000003e-01
-7.164123754000000233e-01	-1.205291647999999993e+00	-1.261930111999999937e+00	4.930299579999999904e-01	3.256474400000000102e-01	-1.858281580999999960e+00	-1.902317599999999942e+00	-7.629590433999999810e-01	-2.065806942000000035e+00	-2.588074698999999756e-01	-2.063045044000000050e-01	-3.377237858999999898e-02	1.306002638000000049e+00	-3.695677281000000342e-02	1.026380180999999947e+00	-5.876721505999999984e-01	-6.857780586999999706e-01	7.213965329999999510e-02	1.276678394000000105e-01	-8.996548321999999764e-01	2.870197304000000060e-01	2.453318830000000006e-01	2.530328389000000011e-01	-2.711452066999999952e-02	-6.212578853000000345e-01	1.023884976999999974e-01	4.403151712999999745e-01	8.749309781999999869e-01	2.318562881000000075e+00	-3.321804086999999850e-01	1.108629021000000048e+00	6.177774625999999936e-01	-1.463349510000000020e+00	-2.373389096999999892e-01	1.030589648000000080e+00	5.597844061000000204e-01	1.764470414000000043e+00	-6.098947447000000466e-01	-2.989607937000000049e-01	1.616035667999999870e-01	-7.902066916000000107e-01	3.647729171999999909e-01	6.120840977000000516e-01	1.349672151999999903e+00	2.789299646000000243e-01	1.210553092000000053e+00	9.806125092999999904e-01	1.661171049999999871e-01	6.515913752999999975e-01	1.196021607000000042e+00	1.317212805000000042e+00	4.334780275999999821e-01	1.357994037000000098e+00	-8.735367960000000043e-01	1.413330027999999960e-01	1.103602061999999995e+00	9.219310277000000164e-01	1.544452396999999866e-01	2.594012849999999815e-01	1.225079682999999919e+00	1.055405996000000068e-01	-1.371633837000000022e-01	3.107950186999999809e-01	5.639574143000000150e-01	-2.881016632999999771e-01	-9.285227118000000113e-01	-7.278163114000000267e-01
-6.137584677999999849e-01	-8.360527269999999955e-01	-1.113532919000000065e+00	2.463250013000000127e-01	1.598087961000000112e-01	1.094576575000000052e+00	5.651281727000000421e-01	-8.474636751999999884e-01	-9.445684515000000170e-01	2.146913252000000050e-01	3.098681222999999929e-01	-1.366175337000000045e+00	1.027717894000000021e+00	-5.725388516999999761e-02	-3.794996702000000277e-01	1.616439170000000036e+00	-4.614007140999999979e-01	-4.014192670999999768e-01	8.629202154999999763e-01	-1.118544873999999911e+00	7.213200654000000434e-01	2.045983115999999935e+00	8.577590978000000366e-01	1.934244706999999897e-01	-2.096584872000000210e+00	3.993049430999999760e-01	-1.953059324999999902e+00	6.602654763999999954e-01	-4.361967713000000080e-01	7.621304424000000521e-01	7.056162862999999785e-02	9.419831559000000354e-01	7.930672094999999810e-01	2.887683933999999897e-01	-5.298492887000000318e-01	-1.209243596000000087e+00	9.888684296999999956e-02	1.261193243999999991e+00	8.719011934000000519e-01	-1.494555909000000016e+00	-9.018077259000000234e-01	1.054671362000000057e-01	1.289936868999999875e-01	2.456988659000000075e-01	-6.242829490000000314e-01	7.910350235999999979e-01	1.451719975000000107e-01	1.430920538000000075e+00	1.783877772000000084e+00	1.906136951999999996e+00	1.623406818999999945e+00	-1.275243349999999998e+00	-3.597483812999999753e-01	-6.420962447000000406e-01	1.308469512000000057e+00	-3.512741254000000257e-01	3.716473901999999829e-01	-3.683067369999999952e-01	6.101909960000000410e-01	1.543482585000000018e+00	-1.691542748999999915e-02	1.890753654000000061e+00	1.979332558999999936e-01	-2.478313898999999834e-02	2.947884882999999956e+00	-1.257593248000000052e+00	3.607476848999999763e-01
-4.477675426000000125e-01	-4.927846839999999728e-02	-9.081420176000000177e-01	6.606372986999999863e-01	1.062942186999999983e+00	-6.746768469999999684e-01	3.864808853000000211e-01	-7.774829734999999520e-01	3.574454023999999730e-02	-7.759580455000000265e-01	1.543965084999999959e+00	1.326216757000000079e+00	-3.424255992999999942e-01	1.036598903000000016e+00	2.951573187000000043e-01	1.699013856999999961e+00	-2.212445804000000016e-01	-8.090535632999999727e-02	-4.936638909000000131e-01	-1.159772579000000053e-01	4.273992912999999977e-02	-1.646843695000000107e-01	1.846144570999999956e+00	5.227933352000000422e-01	1.626046788000000132e-01	1.479573873999999956e+00	1.041467864999999993e+00	8.465560339000000045e-01	-6.822989780999999532e-01	3.021352494000000277e-01	-6.314853194000000225e-02	-6.661247563000000094e-01	1.276771403999999999e+00	6.817415577000000004e-01	-4.245201516000000064e-01	1.416077947000000115e-01	-2.725166273999999889e-01	4.315428457000000106e-01	7.827143455999999722e-01	-4.984679686999999859e-01	1.208319845000000031e-01	4.950802907999999891e-01	-9.400705111999999586e-01	-9.645743925999999968e-01	-6.659061802000000307e-01	1.873476935000000010e+00	1.411067037000000024e-01	-6.971363417999999479e-01	-1.875787482000000062e-01	1.089784627000000006e+00	-6.244919276999999491e-01	7.580807885000000468e-01	-3.582460704000000051e-01	-7.701029753999999450e-01	1.244737302000000101e+00	-1.037210975999999896e+00	8.326654427999999331e-02	1.306621404999999958e-01	-2.123270472999999881e-01	-1.143092007000000021e-01	7.008684588999999909e-02	-1.007401752000000039e+00	1.342901810999999945e+00	2.593654403999999802e-01	-1.018046410000000013e-01	3.499917839000000197e-01	8.775463817999999971e-01
-6.771848405999999487e-01	-1.067771628000000028e+00	-1.030549726000000055e+00	6.765724636000000070e-01	4.398283774000000257e-02	-7.304919922999999482e-01	-1.298863137999999973e+00	-2.579649933000000006e-01	-2.045518964000000217e+00	-9.264914222000000255e-01	-7.415061707000000224e-01	-5.867678654000000327e-01	1.034553317000000000e-01	-8.729641351000000382e-01	3.676006609999999952e-01	5.032233032999999800e-01	-1.202439264999999979e+00	1.738144191000000061e-01	-1.491654709999999939e-01	-8.510936520999999866e-01	1.643749240000000000e+00	-9.862971722999999691e-02	-1.356200518000000077e+00	-6.814509912999999752e-02	9.101405704999999957e-02	1.034077521000000000e-02	-4.349376653999999925e-02	1.182968591000000069e+00	1.148163594999999981e+00	-7.561109454000000119e-01	2.236544347000000155e+00	1.268465422000000009e+00	9.276676005999999752e-01	9.851743861999999741e-01	8.311918701999999881e-02	1.247401991999999904e+00	-4.083748832999999773e-02	-1.249041240999999997e-01	-9.213273921000000310e-01	-1.559643861000000076e+00	2.207433279999999887e-01	-1.311474368000000064e-02	-3.248267260000000101e-01	1.275104298000000025e+00	-4.251579141999999867e-01	1.429358668000000110e+00	9.198866995000000157e-01	-3.512294880999999869e-01	1.559154154000000014e+00	8.095095369999999457e-01	-7.598179299999999747e-01	-3.960677280000000078e-01	-7.416281587999999647e-02	-3.693184485000000072e-01	9.316798052000000441e-01	-3.933440925000000199e-01	1.697653628999999942e-01	2.658894921000000133e-01	-6.251672611999999907e-01	1.962980643999999941e+00	-2.254615754000000027e-01	-8.177682881999999431e-02	-4.577676453000000256e-01	-2.191328376999999994e-01	2.368576787999999989e-01	-8.398226559999999452e-01	-2.697276403000000156e-01
-6.150400548000000134e-01	-8.796415646999999893e-01	-1.201328337999999940e+00	6.389106663000000408e-01	1.291676017999999981e+00	4.551238933999999792e-01	1.140597458000000008e+00	-1.111106761999999915e+00	-6.270395615999999617e-01	-3.127700158999999758e-01	9.119075900999999984e-01	8.354869279000000093e-01	-3.522817212000000087e-01	2.474717160999999888e-01	-1.172625326999999995e+00	-8.233077807999999997e-01	-9.600174581000000540e-01	3.168204734000000244e-01	-5.453329626999999791e-01	-9.012983616999999947e-01	1.170874804000000102e+00	1.292056062999999977e+00	-5.733774055999999453e-01	5.438650621999999712e-01	-1.376210699999999898e+00	5.989482658000000459e-01	-8.712890546999999541e-01	2.991379174000000085e-01	1.288792251999999916e+00	-4.707838223999999960e-01	-5.851310243999999772e-01	-5.500172745000000418e-01	1.615043028999999963e+00	9.186749413999999447e-01	-1.318068655000000033e+00	5.058765562999999882e-02	-2.535714007000000048e-01	-4.633463019999999877e-01	8.414480068999999340e-02	-1.248581528999999968e+00	-1.651539147999999957e-01	1.633231094999999966e+00	4.341236461999999907e-01	7.464012463000000430e-01	-1.006355577999999973e+00	-1.109058150000000076e+00	5.026130581000000097e-01	3.521143605000000010e-01	-3.437003463000000147e-01	-1.006348071000000011e-01	-9.599850466999999554e-01	3.592204943000000261e-01	-5.488822431999999807e-02	-2.585431526999999896e+00	9.647451986999999729e-01	4.766899115000000076e-01	-3.108081562000000186e-01	-1.451252409999999882e-01	-2.941221737999999974e-01	6.349875431000000514e-01	-7.099135932000000260e-01	1.367572274999999893e+00	4.672286822000000228e-01	-2.149940595000000010e-01	2.061877093000000105e+00	-1.844829134000000037e+00	-2.187393736999999894e-01
-6.115754923999999759e-01	-8.900209571999999625e-01	-1.153580803999999960e+00	5.307497088000000529e-01	7.290861532000000311e-01	-1.777255816000000044e+00	-1.198842460999999915e+00	-1.040104259000000031e+00	-7.949849308999999975e-01	-2.616949523000000055e-01	3.579626517000000230e-01	1.499308018000000020e+00	1.071582543000000110e+00	-3.352912199000000065e-02	1.010156663000000066e+00	-9.729350053999999970e-01	-1.186369023999999994e+00	5.384460515000000225e-01	4.872473729000000031e-02	-6.854413403000000349e-01	1.247025732999999942e-01	-7.824298052000000503e-01	-1.540612378000000005e-01	4.510223091000000184e-01	-6.211460486999999947e-02	7.472159091000000197e-01	8.391771666999999768e-01	7.719379025000000505e-01	5.250060132999999629e-01	-1.352558774000000019e+00	4.315676064000000256e-01	-5.170855596000000221e-01	-1.137665458000000074e+00	1.253525631999999890e+00	-6.361008940000000278e-01	2.687931814999999780e-01	2.820693436999999748e-01	-1.269923021000000096e+00	-6.922524666999999576e-01	-2.597784980999999840e-02	-3.736486301999999982e-01	9.252915646999999577e-01	1.728521862000000076e-02	-4.456983016000000131e-01	-3.664632836999999754e-01	1.436775767999999953e+00	4.894087435000000208e-01	-7.508399673000000218e-01	-3.276956066000000223e-01	-5.995285826999999790e-01	-1.264822695000000108e+00	-1.966990643000000039e-01	3.913473666999999767e-01	4.161205028000000139e-01	3.418349460999999812e-01	1.125990628000000049e+00	5.618809297000000313e-01	-7.606820761000000486e-01	-7.658103163999999685e-01	3.878903248000000192e-01	-5.562793202000000381e-01	-6.107590296999999557e-01	-3.210066262999999864e-02	1.501345103000000014e+00	2.627210658999999948e-01	-1.142289271999999967e+00	-9.643501626999999576e-01
