2.244885460999999971e+00	-2.371898278000000027e-01	2.958099291999999991e+00	1.604623979000000089e+00	1.690334001999999947e+00	8.368530792999999690e-01	-4.081590903999999576e+00	-2.136082658999999939e+00	2.960719285000000145e+00	1.227564153000000102e+00	-3.045544609999999874e+00	1.109584383000000063e+00	-1.007104779999999922e+00	-2.953673989999999971e+00	7.002102677000000552e-01	6.748147720999999634e-03	-1.200465579000000060e+00	-7.869922110000000526e-01	1.157655880000000082e+00	4.002106996000000194e+00	4.495511632999999563e+00	8.561216020999999898e-01	-1.123976693999999998e+00	1.564087761000000076e-01	1.318245330000000104e+00	-3.044564429999999877e+00	-1.286399505000000110e+00	1.994068696999999890e+00	-1.610204718000000090e+00	3.027210393999999916e+00	-6.055880329999999839e-02	3.356502848999999844e-01	7.764206665999999757e-01	-1.701059590999999926e+00	-1.421090192000000085e+00	5.127258955000000284e-01	1.857829061999999976e+00	1.075649542000000070e+00	1.536829903000000108e+00	5.424231983000000312e+00	3.962176126000000131e+00	-1.009225542000000031e+00	-7.794566961000000405e-02	-2.297993321999999949e+00	2.520787535000000190e+00	8.124202017999999637e-01	-1.922165217999999953e+00	-5.029081488000000100e+00	2.022678455999999958e-01	-7.714121977000000241e-01	-1.623756717000000016e+00	8.098521896999999470e-01	-2.419737589000000091e-02	-9.495044312000000541e-01	-1.992408615000000049e-01	-8.007973230999999581e-01	-1.836015694000000087e+00	-1.488492810000000111e+00	3.442233144999999883e-01	-5.505806886999999872e-01	-1.192335318999999949e-01	-3.829047011000000111e+00	2.550922946000000024e+00	-4.503279524999999950e+00	6.031057841000000280e-02	-2.619947098000000030e-01	-1.827087399000000056e+00
1.699560176999999950e+00	-3.133109365999999785e-01	2.394239119999999943e+00	1.100684889000000055e+00	1.275783743000000081e+00	7.181739325999999535e-01	-2.831690952999999844e+00	-1.531466699000000098e+00	1.532133995999999998e+00	5.677352326000000282e-01	-1.020875012000000082e+00	1.743350844999999871e-01	8.502890770000000320e-02	-1.899088668999999951e+00	-1.419536766000000005e+00	7.450736278999999795e-01	-8.225138606999999880e-01	8.915188920000000072e-02	7.144741572999999679e-01	2.650177733000000035e+00	-8.900246904999999931e-01	-4.531515428999999956e-02	-2.328419133999999890e-01	1.393845895999999973e+00	1.680206950999999949e+00	-1.093903488999999896e+00	-1.635563367999999906e+00	2.587284731000000226e-01	-2.318811853000000145e+00	1.413526650000000107e+00	1.437953162999999979e+00	1.423189363000000096e+00	4.598714309999999972e-01	-8.464823766000000305e-01	4.699383485999999999e-01	1.394754730999999914e+00	1.652839410999999981e+00	-8.566645586000000145e-01	-1.356258992999999968e+00	2.627184334999999926e+00	1.774666947000000050e+00	-8.576070513000000339e-01	9.236100392999999631e-01	-1.750427737000000095e+00	-9.266015300000000066e-01	-1.039121669000000026e+00	-2.058229132000000128e+00	-3.208160073999999806e+00	1.457043703999999940e+00	1.008360433000000000e+00	-7.092778826000000203e-01	-1.159226143999999986e-01	5.990438911000000033e-01	6.220893912999999609e-01	7.576956067000000239e-01	2.110311424000000102e-01	-2.431264993000000096e+00	-1.708573107999999952e+00	1.754668569999999983e+00	-9.981577499999999548e-01	1.342655987000000106e+00	-4.736584349999999888e-01	6.451674202999999608e-01	-3.029853635999999906e+00	4.267216699999999974e-01	-5.423368053999999550e-01	2.842792924999999915e+00
1.649023826000000081e+00	-2.749465328999999847e-01	2.293903824000000036e+00	1.279832268999999911e+00	1.275526179000000093e+00	7.456371066000000436e-01	-1.842559440999999909e+00	-1.008118207999999960e+00	7.926073631000000175e-01	2.904154212000000235e-01	-1.222320667000000027e-01	-9.358164394000000330e-01	-4.720744881999999754e-01	-2.510585074000000194e+00	-8.861839375000000185e-01	-9.294306165000000286e-01	-2.916533620999999799e-01	1.524628687000000093e+00	5.593282030999999904e-02	1.209891537000000072e+00	2.990538105000000169e-01	-5.696370321999999486e-01	4.446758411999999772e-01	1.679280790000000079e-01	2.643696153999999798e-01	-2.194492085999999897e+00	-1.369257386999999992e+00	9.537959624999999830e-01	-1.078677997000000000e+00	5.233302484999999837e-01	5.167106759999999799e-01	1.324902712999999954e+00	5.558001684000000164e-01	-4.907718313000000165e-01	-2.043945506000000023e-01	2.621663085999999865e+00	8.403952021999999689e-01	-1.297066679999999916e+00	-1.598096799999999984e+00	9.760040330999999458e-01	3.113616117999999933e+00	-8.811634981000000533e-01	-1.368432068000000057e-02	1.644257095999999974e-01	9.565492405000000087e-01	-5.389494875000000462e-01	-7.145773138000000024e-01	-2.579551227000000058e+00	9.068526408000000538e-01	1.660881575000000110e+00	-1.089807055999999941e+00	1.445677708999999922e+00	4.656090138999999795e-01	2.016733898000000025e+00	-2.944460104000000134e-01	-1.252864312999999896e+00	-5.277988490999999671e-01	-1.313699818999999991e+00	1.719316942999999931e+00	1.043795610000000096e+00	1.650051224999999899e+00	-3.172474363000000186e-01	-1.344697771999999958e+00	-4.782850689999999794e-02	-2.296981838000000109e-01	5.875088402999999876e-02	8.861489651999999717e-01
1.513615433000000010e+00	-2.751332906999999772e-01	2.013883158000000062e+00	1.080091617999999976e+00	1.178324729999999931e+00	1.015980804000000015e+00	6.366053377000000513e-01	-5.109485061999999855e-01	1.178002801999999960e+00	3.061048782999999940e-01	-1.389947991000000105e+00	-1.814666484000000135e-01	1.458725220999999905e+00	-1.515460636000000028e+00	-9.328309868999999921e-01	-1.050817842000000002e-01	3.414680632000000049e-01	5.153914201000000528e-01	-8.823900548999999427e-02	-5.691883091999999644e-01	-9.115706032999999486e-01	-1.744885038000000055e+00	1.033514555000000001e+00	6.674542536999999998e-01	-9.717422788000000533e-02	3.079880618999999986e-02	-6.135762858000000097e-01	-9.961427390000000548e-01	1.014327103000000063e-01	1.047080857999999948e+00	1.451411629000000092e+00	1.449039340000000120e-01	1.467391990000000090e+00	-9.865899101999999754e-01	-2.327692040000000073e-01	1.988838034999999893e+00	1.574295269000000053e+00	-1.103259712000000059e+00	-6.244746956000000182e-01	2.909385622999999810e-01	1.479357137999999905e+00	-9.261424072999999701e-01	-7.679714255999999795e-01	-1.794998442000000083e-01	3.574726249999999883e-01	3.369400476000000144e-01	-7.603286232999999505e-01	-3.692268472999999940e-01	-7.757382175000000490e-01	8.352455362999999799e-01	-3.600577746999999995e-01	1.718015429999999899e+00	-3.117179308999999954e-01	1.109495031000000020e+00	-3.186373007999999951e-02	-2.653144853999999872e-02	-8.952322202000000395e-01	-1.510878680999999890e+00	1.620770639000000068e+00	7.934537559000000018e-01	4.019078375999999841e-01	8.943803295000000153e-01	-2.636096948000000162e-01	1.004573373000000047e-01	-1.564207772000000052e+00	9.222254462000000208e-01	3.138655617000000314e-02
1.191897127000000056e+00	1.971850904999999932e-01	9.633691669999999707e-01	1.225556933000000015e+00	6.411206368999999849e-01	6.665621407999999803e-01	9.153826725999999470e-01	3.894628372999999755e-01	4.499520248000000167e-01	7.671589827000000472e-01	-6.166467420000000255e-01	-1.353616257999999961e+00	8.902801170999999347e-02	-2.048926723000000116e+00	8.418264215999999855e-01	-8.669603211999999948e-01	-3.570293814000000121e-01	1.896672601999999930e-01	-3.107991590999999859e-02	-1.380773631000000057e+00	1.043251772999999938e+00	-1.670988236999999987e+00	1.215675395999999964e+00	-6.281688740999999965e-01	-8.636015085999999563e-01	9.541143617000000243e-02	8.286725847000000478e-01	1.301593978999999957e+00	2.691964991999999945e-01	8.306785166000000276e-01	1.056190750000000067e+00	3.501195615000000094e-01	3.916573783000000253e-01	6.044655849000000192e-01	2.119018972000000112e+00	1.193705779000000078e+00	3.344172235999999909e+00	2.398871950000000197e+00	3.213275528999999797e-01	5.452004231000000534e-01	2.919598570999999865e+00	-9.048379404999999931e-01	-1.599592362999999962e+00	1.534629035000000030e+00	9.304739123999999917e-01	-6.547502927999999667e-01	4.220024683999999970e-01	-4.917796140999999843e-02	-8.724492483000000353e-01	3.486066897000000275e-01	4.925304993999999881e-01	5.392002681999999991e-01	6.044467999000000535e-01	6.351073073999999319e-02	-4.042674508999999916e-01	-6.806400849000000530e-01	-1.670424125000000037e+00	1.627103423999999965e+00	7.714454142000000125e-01	1.961479779000000034e+00	-5.722789968999999477e-01	-5.865712208000000150e-01	-1.683391944000000029e+00	1.868571064000000004e-01	-1.235467555999999911e+00	1.580774877999999939e+00	2.933754143999999897e+00
8.603391863999999556e-01	2.466423372000000058e-01	2.275730166999999915e-01	7.687877446999999975e-01	6.581452062999999519e-01	9.873615890000000395e-01	1.094227926999999934e+00	3.845448472999999923e-01	7.690519224999999848e-01	-3.319148829999999939e-01	1.534058087000000015e+00	-2.888417464999999962e-01	1.399223389000000095e+00	-5.685862927000000233e-02	2.424130986999999959e-01	-6.362411653999999750e-01	-1.501276277999999964e+00	-1.199760112999999961e+00	-1.070872333000000065e+00	-2.450671768999999889e-01	1.758071304000000112e-02	-8.039163156999999948e-01	1.887907648000000105e+00	-1.453456147999999892e+00	-7.991504456000000367e-01	1.714551712999999866e-01	-1.388011616999999982e-02	6.417668662000000079e-01	7.355062194999999470e-01	-7.314476869999999575e-01	7.416938238000000405e-01	9.605464898000000140e-01	-2.116499575999999938e-01	9.600963056000000329e-01	-4.251036604000000274e-01	1.215724349999999898e+00	1.791187327999999912e+00	-1.177765102999999980e-01	8.941597046000000493e-01	2.516586222000000150e-01	1.025100279999999975e+00	-8.501022990000000057e-01	-4.457646706000000236e-01	5.057712273000000147e-01	-2.202587380999999900e-01	-1.209246437000000007e-01	-6.713133709999999921e-01	4.663784673000000158e-02	4.645132318999999899e-01	9.386564984999999917e-01	-1.482075806000000107e+00	2.013775865000000213e-03	6.957080146999999881e-01	2.339345095000000097e+00	-3.175809378000000183e-01	1.120892027000000013e-01	-3.815235564000000190e-01	1.247312074000000021e-01	-4.972469756999999824e-01	-4.923601282000000245e-01	4.637350566999999812e-01	1.471369476000000009e+00	-7.882875349000000309e-01	-6.952795475999999919e-01	-1.166206684999999965e-01	5.661062987999999629e-01	1.338411078000000032e+00
7.838796578000000181e-01	2.386760599999999954e-01	3.751623568999999936e-01	6.994041279999999583e-01	8.390955902000000188e-01	8.560219675000000361e-01	7.653275512999999641e-01	3.228806229000000250e-01	-2.961439818000000113e-01	-4.266914408999999964e-01	-1.351057233999999996e+00	-1.282350617000000081e+00	-2.150634405999999887e-01	4.699965877000000097e-02	-2.087159095999999991e-01	-1.195109637999999919e+00	-1.751472695999999996e+00	-5.688890661000000071e-01	-8.929420694999999908e-01	-4.525045630000000263e-01	-1.954801221999999949e-01	-8.333444057000000127e-01	1.348860659999999989e-01	-2.227138072999999885e+00	-1.047276195000000021e+00	-2.774834097000000166e-01	1.776805770000000062e-01	1.302631120999999892e+00	1.639951772999999946e+00	-1.624958677999999851e-02	9.733371784000000027e-01	1.690706449999999972e+00	-1.756148006000000095e-01	9.936947750000000301e-01	1.020208570999999953e+00	5.823157362999999975e-01	5.804706589000000472e-01	-8.065783816999999578e-01	1.301450028999999953e+00	7.435709860000000448e-01	4.036836824000000074e-02	-8.533312754999999861e-01	-6.114341446000000346e-02	-4.025312605999999960e-01	7.807537380000000304e-01	-7.785624736999999795e-01	8.677529037000000223e-01	1.550692492999999894e+00	2.416077238000000071e-01	1.194563132999999944e+00	6.515602062999999999e-01	4.996093254000000261e-01	6.662079998000000058e-01	3.268811288999999842e+00	-8.225495805000000438e-01	-8.839473026999999927e-01	-3.660049791000000163e-02	-7.002607513999999922e-01	-2.851928528000000074e-01	-4.197539136999999809e-01	-8.520151341999999961e-02	1.447843275999999957e+00	-8.434707216000000285e-01	-3.338885307000000191e-01	-9.231031035000000218e-01	-5.714255783999999672e-01	3.304498413999999995e-01
1.234697981000000055e+00	8.982353815000000685e-02	1.226908141000000008e+00	1.054254663000000036e+00	8.209079080000000195e-01	1.396407374999999895e+00	4.598536590999999785e-01	5.337518649000000392e-01	1.814958536999999872e-01	1.266534720999999974e-01	-6.917614366999999542e-02	4.202615333000000314e-02	1.464576470999999991e+00	1.580202099000000138e-01	-2.590585404999999897e-01	-7.166156484000000271e-01	-1.014240336999999936e+00	-1.805596820000000102e+00	-7.807720350999999837e-02	8.395810916999999485e-01	-6.784002708999999909e-01	1.388516207999999974e+00	-1.085295922000000024e+00	-1.496151790999999953e+00	-1.535537810999999975e+00	-8.392661848000000369e-01	-1.884364950000000094e-01	5.394451044000000417e-01	8.476956757000000398e-01	-8.020591675999999559e-01	1.931685435999999922e-01	1.247741041000000051e+00	-6.799315312000000500e-01	1.286631764000000011e+00	-1.041169400000000023e+00	-7.503114904000000029e-01	-6.625284623999999623e-01	-1.678609426000000071e-01	1.109539555000000011e+00	-2.463273631000000019e-01	-3.386361995000000125e-01	8.181374207999999593e-01	-8.504963356000000418e-02	1.119864355999999894e+00	3.647891051000000107e-01	3.119587528000000165e-01	-2.354712365000000140e+00	-6.734124182999999819e-01	2.845671832000000179e-01	1.665950666999999885e-01	-1.391882956999999921e-02	6.027401339000000302e-01	-7.397515241000000019e-01	2.726792741000000131e+00	1.001695709000000045e+00	1.083989686000000008e+00	-1.037528255000000010e+00	6.298828828999999963e-02	6.035809233000000162e-01	8.225033291000000135e-01	-8.683547352999999580e-01	1.279284936000000039e+00	3.400274503999999864e-01	-4.949368565000000220e-01	4.537605447999999986e-01	3.444315372000000264e-01	-1.800112694999999874e-01
1.339861436000000072e+00	1.903614107000000111e-01	1.412702891999999988e+00	1.098123216999999929e+00	6.773318682000000202e-01	8.311540045999999959e-01	-1.909315977000000109e-01	2.525879447000000111e-01	1.149174179999999934e+00	-1.136065273999999903e+00	-5.629711562000000447e-01	7.584250484000000236e-01	-2.296544762999999989e+00	-1.480679963000000043e+00	-8.356137158999999981e-01	-1.550325226000000001e+00	-1.716348701999999893e+00	2.251148355000000212e+00	-5.421750207000000099e-01	-3.471533399000000242e-01	-2.183829085999999808e+00	1.706883325999999923e-01	-1.542244012000000053e+00	-1.607130068000000023e+00	-1.111321860000000106e+00	-8.713724420999999776e-01	5.715095625000000262e-02	1.671674939000000082e+00	-1.190150945999999960e-01	-2.844412497000000095e-01	1.022943941999999939e+00	3.527055047000000054e-01	-8.481902320999999967e-01	-1.057121565999999957e+00	-1.064160058999999992e-01	1.177988216000000060e-01	-9.569259623000000436e-01	-2.505743978000000149e-01	1.263830374000000090e+00	2.308630704000000020e-02	1.028806356000000061e-01	1.412134537999999995e-01	3.854157468000000142e-01	-5.562719857000000268e-01	1.491502609000000090e+00	2.576962304000000037e-01	5.945980780000000188e+00	1.294297178999999909e-01	-3.424257312000000275e-01	2.867626196999999988e-01	-1.809659604999999949e-01	5.183333083000000174e-01	8.459123896000000364e-01	3.379149014999999867e+00	-4.587625657000000134e-01	4.972405207000000216e-01	-8.135530453999999523e-01	1.262404688000000053e-01	1.015656552999999906e+00	1.827489176999999909e+00	-2.156357574999999971e-01	1.711340395000000014e-01	2.780581863000000098e+00	2.072093157999999880e-01	5.958117837999999944e-01	-1.703751474999999904e-01	-4.745610899000000105e-01
1.680546574000000071e+00	-4.460555721999999723e-01	2.302663082000000028e+00	1.002064622000000016e+00	1.682276214999999908e+00	1.380475954000000005e+00	6.539106868999999822e-01	-1.243744984000000109e+00	1.652176370000000061e+00	1.834498095999999911e+00	-3.728642996000000043e+00	-1.130750901000000086e+00	-7.990199851999999936e+00	9.549187788999999871e-01	-2.742020729000000046e+00	-2.379130921999999870e+00	-2.797489323999999833e-01	2.324040630999999912e+00	4.265621409000000419e+00	1.787335831000000042e+00	-8.738098614999999514e-01	3.703490839999999951e-01	-3.076998088999999964e-02	-2.068124980999999973e+00	-5.658791454999999998e-02	-3.875812147000000096e-01	-3.431319518000000013e-01	6.355054390000000053e-01	-1.755591343000000026e-02	6.621809885000000229e+00	2.308992979000000112e+00	2.454091260999999857e+00	3.523347327000000195e+00	-5.450732647999999791e+00	3.409436061000000073e+00	-1.193783479999999952e-01	1.773912431999999928e+00	1.658834039999999899e+00	-6.835726413999999584e-01	5.403759553000000437e-01	-2.317680075000000173e+00	-2.117231417000000171e+00	-1.583966911999999949e-01	-2.430250534999999878e+00	-1.187069426999999955e+00	4.565991269999999935e-01	4.724415098999999785e+00	-1.131055241999999961e+00	1.560501302000000035e+00	1.272856162999999929e+00	-3.087334518000000028e+00	-1.657274605000000012e+00	2.324343299999999779e+00	1.731144409000000106e+00	-4.010765783000000084e+00	1.301779827999999917e+00	4.272875057000000143e-01	2.190119331000000003e+00	-6.916598833999999529e-01	-1.341382107000000046e+00	1.274620641000000054e+00	-2.332970013000000176e+00	1.206540346000000014e-01	-3.562297689000000211e-01	3.044536696000000209e+00	3.770805213999999655e-02	-5.345188679000000276e-01
1.598747898000000056e+00	-1.966266720000000023e-01	2.514567727000000197e+00	1.281303257999999889e+00	1.593306405999999953e+00	1.248926811000000026e+00	-7.666012414999999747e-01	-8.161184209999999828e-01	9.034739392999999730e-01	-1.064731354999999963e-01	-1.519606394000000138e-01	1.948263744000000020e-01	2.440436893999999857e+00	1.629560313999999899e+00	1.284181027000000030e+00	4.968726171000000247e-01	4.524137939000000275e-01	-1.195480687999999958e+00	3.240231682000000113e+00	-4.953025040999999851e-01	9.008616079999999526e-02	-1.559452875000000072e+00	6.599491849999999937e-01	-1.542041691999999964e+00	-8.125294916999999950e-01	-2.056305080000000007e+00	-4.994356379000000068e-01	-1.544361992999999933e-02	-9.957317595000000354e-01	1.472636108000000110e+00	-2.428253628999999858e+00	1.224568708999999922e+00	-7.560192314000000469e-01	-1.728200074000000086e+00	-1.424333668999999913e+00	1.155107467999999971e+00	1.755346223999999955e+00	-1.157238616999999969e+00	-1.608017127999999962e+00	-4.606038530000000075e-01	1.423586380000000096e-01	1.514040239999999982e-01	2.035690545000000129e-01	-8.605004584000000012e-01	-1.181801915000000092e+00	-8.447530763999999692e-01	-1.565621979000000108e+00	1.514082566999999935e-01	-2.127091012000000003e-01	1.583272355999999936e+00	-7.538335898999999618e-02	-5.380601820000000535e-01	5.656090666999999961e-01	1.158051605000000039e+00	-7.083431419000000284e-01	-9.375568762999999528e-01	-6.082206660000000209e-01	-1.132792422000000077e+00	-5.420566313000000358e-01	-2.471966161999999967e-01	8.073453867000000006e-01	1.129970203000000062e+00	9.005836428999999810e-02	-1.293698467000000019e+00	-1.777931684999999984e+00	2.407896133999999910e-01	2.059708112000000035e+00
1.456329275999999950e+00	-2.482780975999999973e-01	1.966477809999999993e+00	1.014115461999999912e+00	1.255770043999999919e+00	1.118273434000000011e+00	-5.277703111999999530e-01	-6.727534205999999850e-01	-3.225601973000000178e-01	-6.336781250999999615e-02	-2.377585134999999905e-01	-1.278579442000000066e+00	-1.143053029999999914e+00	8.145711867999999578e-01	-9.755780654000000274e-01	-4.726630600000000237e-01	8.560097613000000605e-02	1.102707625000000080e+00	3.162649540999999806e-04	-3.737109732000000184e-01	-1.029145419000000006e+00	-7.512563773999999528e-01	1.009011542000000095e+00	-7.963284001999999528e-01	-3.669525684000000121e-01	-1.562419424000000001e-01	-5.261657411000000284e-01	6.658129002999999546e-01	-7.680391473000000024e-01	1.651394073000000129e-01	-8.509033213000000151e-01	1.160901490000000091e+00	-6.554463717000000300e-02	-5.747529796000000468e-01	-2.911387096999999979e-01	1.113520424999999925e+00	2.630312894999999873e-01	-5.013138701999999558e-01	-9.627499245999999733e-01	-7.751586449999999795e-01	-2.749802015000000210e-01	-1.298655013999999941e+00	-4.388821819000000152e-02	-1.345436405000000057e+00	-2.130745611000000039e-01	3.266639016999999812e-01	1.121003412999999949e+00	1.103013597999999984e+00	-1.020215767000000051e+00	8.132176834000000021e-01	-2.943819665999999891e-01	8.706833103000000129e-01	1.342922632000000061e+00	1.858486593999999936e+00	-2.009772619000000038e+00	7.670589355000000387e-01	-9.355390383999999671e-01	-1.751246414000000029e-01	-8.618518287999999972e-01	-1.492894033999999925e-01	1.021448705999999929e+00	5.402331822999999894e-02	-1.215986010000000006e-01	-5.646804342000000254e-01	-5.966734421999999594e-01	6.418391087999999467e-01	1.764257398999999893e-01
1.265439417000000066e+00	-4.701732016999999875e-01	1.374959935999999994e+00	1.122890098000000059e+00	1.172120351000000005e+00	7.861272430000000311e-01	-1.226359694999999972e+00	-3.607575486999999859e-01	-3.589419999999999833e-01	7.559382785999999577e-01	-1.181002689999999911e+00	-1.285755336000000026e+00	1.389463432999999970e-01	2.161084141000000070e-01	-8.237188802999999560e-01	-9.391357617000000158e-01	2.022774193999999914e-01	-1.930285019999999907e-01	3.049108927000000052e-02	-1.985386309000000127e-01	-3.366086611999999922e-01	-8.262665884000000016e-01	8.843503424999999973e-01	-1.582154502000000074e+00	-5.631851528000000329e-01	-5.903965368000000380e-01	1.691682077999999978e-01	1.055307857999999932e+00	2.301935825000000005e-02	-5.740755475000000052e-01	-7.662433032000000033e-01	2.100702536000000009e+00	6.097213326999999516e-01	-6.577435412000000037e-01	-1.110066376000000021e+00	5.527935685000000543e-01	3.951399922000000120e-01	-1.100431151000000052e-01	1.100117005000000037e-01	-1.255108075000000101e+00	5.030865549999999908e-01	-5.903704107999999673e-01	5.752073314000000215e-01	1.094930593999999917e-02	-3.790397589000000234e-01	-4.933427298999999988e-01	-9.737349674999999927e-01	6.010842225000000427e-01	-3.736653522999999755e-01	8.001400024000000499e-01	1.144732895000000056e-01	1.708954094999999951e+00	-3.610518967999999940e-01	1.557806150000000001e+00	-6.685079204000000073e-03	3.873479027000000241e-01	-2.076793235999999876e+00	-1.478054345000000103e+00	1.867493677000000019e-01	2.097229177000000000e+00	-1.886474590999999978e-01	2.049719244000000086e-03	-6.784469896999999472e-01	3.973287456999999856e-01	-4.514805311000000265e-01	1.002273211999999969e+00	1.209281363999999970e+00
1.247944616999999923e+00	-5.722124605999999725e-01	1.034361336999999992e+00	8.919521927000000350e-01	1.041937960000000052e+00	8.016406730999999786e-01	2.544547581000000114e-01	-6.780580883000000281e-01	2.218085647999999965e-01	4.345025200000000032e-01	-4.123207140999999853e-01	-1.164464120999999963e+00	7.663488708000000538e-02	9.455823715000000185e-01	-9.012887757999999971e-01	-1.656311235000000048e-01	7.515430430000000044e-03	-6.003583998999999505e-01	3.138488405999999981e-02	-1.402266121000000032e+00	-5.555484740000000282e-02	-1.775764356000000044e+00	1.930535373999999971e+00	-7.052128757000000192e-01	-5.881046164000000021e-01	-1.237658331000000000e+00	-1.767052172999999948e-01	5.638464089000000401e-01	7.952863906999999566e-01	5.087391105999999885e-01	1.477854215000000138e-01	1.203605948000000092e+00	1.681451685999999945e+00	5.022228256999999862e-01	-4.503850282999999899e-01	8.800667628999999659e-01	1.155209404999999911e+00	-4.890828596999999833e-01	1.204863913999999925e+00	-1.040750027999999938e+00	-3.881025699000000273e-01	-1.008544298000000061e-01	8.378162123000000294e-01	-3.658610398000000097e-01	-6.658436612999999449e-01	-2.380794196999999890e-01	6.732557486000000369e-01	1.836469638000000071e-01	7.797911702000000223e-02	2.552139747000000125e-01	-5.114342715999999900e-01	-5.715629799000000455e-01	1.264881941000000065e+00	2.622320660999999831e+00	-1.239202777999999894e+00	-6.738936878000000297e-01	-1.423444335999999977e+00	-1.406201247999999904e+00	-3.406792449000000111e-01	5.684141651999999878e-01	-9.928275912999999786e-01	1.241358823000000000e-01	2.096137435999999993e-02	9.542979092000000163e-01	8.288041957999999765e-01	-1.437082201999999864e-01	6.525013903000000115e-02
1.068356034000000010e+00	-6.190516163000000516e-01	5.982660979999999684e-01	9.318049217999999634e-01	9.637669812000000391e-01	3.928873300999999874e-01	-2.939964026999999924e-01	-6.637475111999999733e-01	3.823074405000000120e-02	3.576940753000000250e-01	3.410184243000000115e-01	-1.078206906999999992e+00	2.404658574000000104e-01	9.323538348000000031e-01	-7.892293405000000428e-01	-2.490569334999999940e-01	3.897893062000000186e-01	-1.407159408000000056e+00	-3.010647284999999895e-01	-1.045260126000000067e+00	-2.713096980999999963e-01	-1.542373203999999998e+00	2.765985638999999829e-01	-1.061609259999999999e+00	-9.444054321000000529e-01	-9.801845837999999533e-01	2.928249573999999744e-01	3.811873740000000232e-01	1.239299402000000105e+00	1.840251932000000132e-02	-1.703080352999999936e-01	1.107076544999999967e+00	9.633327794999999583e-01	7.064315920000000526e-01	-1.157408347000000060e+00	1.312342907999999975e+00	7.530086369999999807e-01	-1.367442953999999933e+00	9.206912457999999466e-01	-3.095248333000000240e-01	3.658444719999999761e-01	-4.788110125000000217e-01	7.890315323000000047e-01	-2.875258615999999878e-01	-1.103285358000000022e-01	4.379592203000000072e-01	-6.376446557999999598e-01	6.866277947000000159e-01	5.905867803999999971e-02	-1.792851734999999919e-02	-7.741879324999999534e-01	-3.710887051999999797e-01	1.649776595000000068e+00	2.389455458000000032e+00	-1.242827667000000025e+00	-3.869082930000000142e-01	-9.080968835999999600e-01	-3.334827696000000063e-01	-1.063698915000000023e+00	2.330460347999999959e-01	-1.692669423999999978e+00	-2.670528819999999914e-01	-1.729926318999999990e-01	-9.923681939999999535e-02	3.104590512000000024e-01	7.495088494999999629e-01	9.486172273999999849e-01
6.160183356999999749e-01	-8.186190944000000247e-01	9.496163759000000176e-03	5.507712160000000079e-01	7.574787907000000153e-01	6.651598746000000340e-01	7.997379311000000213e-01	-1.045575154000000007e+00	-1.859944108999999901e-01	7.514518304999999732e-01	-9.440390506000000403e-01	-1.030539378000000061e+00	1.178117544000000017e+00	1.438270586000000018e+00	-6.313883544999999708e-01	4.983042649999999685e-02	7.138617298999999639e-01	-7.786130961999999656e-01	-8.153496354000000501e-01	-2.082587651999999956e+00	-4.216264162000000343e-02	-1.159041592999999981e+00	-1.161286810000000003e+00	-5.963756888000000256e-01	-3.317907507000000256e-01	1.240622353999999983e-01	4.181370707000000020e-01	-6.083794507999999990e-01	9.361775320999999872e-01	2.167420141999999994e-01	3.948440986000000263e-01	6.649400975000000491e-01	1.673288486999999991e+00	-1.492047970000000001e+00	-8.280240372999999598e-01	1.162543013999999930e+00	8.065262512999999966e-01	-2.375797983999999863e-01	1.350962839999999998e+00	7.490175969000000267e-01	-1.968033029999999989e-02	9.676925995999999808e-01	2.204049771999999907e-01	-8.189073247999999472e-01	-3.917419584999999871e-01	-2.260324602000000072e-01	-5.784555120000000050e-01	4.369297891999999739e-01	5.281430271000000509e-01	-3.306257443000000240e-01	-6.424366232999999538e-01	-1.147826841000000042e-01	2.844330321999999911e-01	2.235029885999999966e+00	-5.944259470999999628e-01	1.460346974999999992e+00	-1.484175937999999917e+00	-1.461816503000000100e+00	1.533202731999999957e-01	-2.917875992000000251e-01	-2.740049749000000201e+00	5.741023129000000225e-01	1.123624825999999938e-01	1.600271023999999986e+00	5.944669253000000042e-01	5.557468359999999663e-01	2.993941797999999932e-01
