1.945757849999999900e+00	1.158596081000000000e+00	2.522748984000000139e+00	-1.020511302000000065e+00	5.060741337999999923e-01	2.239477149999999916e-01	-1.149255856999999992e+00	-4.097459903999999820e-01	-4.269801671999999826e-01	-8.788185389999999542e-01	-2.444774410999999911e-02	-7.305049522000000017e-01	1.042265972999999901e+00	-6.572287649000000398e-01	9.985631477999999672e-02	-2.605347975000000260e-01	-3.201636831000000127e-02	9.080804287000000530e-01	-1.235286925999999896e+00	-2.308193615999999948e-01	-7.962519082000000248e-01	-8.558523066999999818e-02	-1.171518526000000060e+00	6.568931701000000345e-01	1.087701607999999931e+00	-1.266844027000000039e-01	2.058933119999999839e+00	-1.901619111000000029e+00	-1.010177402999999918e+00	1.030927139000000103e+00	8.169832907999999838e-01	8.870399022999999605e-01	1.037817868999999948e+00	-8.568723704999999802e-01	-1.452436789999999922e+00	1.587452662000000014e+00	9.147062840999999889e-01	2.159643497999999884e+00	-5.314051402000000146e-02	3.012253257999999989e-01	8.556898614000000292e-01	6.011414009000000114e-01	6.848686837999999888e-01	6.678960109999999561e-01	8.926518156999999620e-01	-8.245108427999999767e-01	-2.327633699999999972e-01	5.857348917000000377e-01	-2.480596564999999920e+00	2.408738592000000178e+00	1.465495300000000112e-01	1.784484386999999894e-01	-5.002800001000000385e-03	-8.277258642000000499e-01	-1.193842598999999893e+00	-1.178869143000000008e+00	-2.025599766000000024e+00	-1.080322656999999964e+00	-2.874786038000000099e-01	-3.038183594000000154e-01	-4.440747346000000206e-01	6.142090860000000152e-01	1.462130096000000101e+00	-9.404446612000000316e-01	6.408707136999999832e-02	3.873706755999999918e-01	-7.904631200999999718e-01
1.760772396999999989e+00	1.234749276999999923e+00	2.340832202000000084e+00	-1.034615857999999999e+00	4.184628441000000088e-01	1.009061412000000102e+00	-5.934566493999999803e-01	-7.154239152000000379e-01	-4.835234527000000226e-01	-6.849660532000000357e-01	-1.509620452000000057e-01	-5.703146244000000253e-01	5.095050081999999980e-01	-1.946758634999999904e-01	-4.451401189999999730e-02	7.724001871000000241e-01	-1.126216788000000024e+00	1.282029886000000118e-01	-9.591488673000000409e-01	1.918552739999999923e-01	1.030591190000000046e-01	7.764467781000000679e-02	-2.048940623000000016e+00	1.836944947999999966e+00	-6.320368747000000287e-01	3.844205695999999839e-01	1.851438150999999976e+00	-9.316684765999999618e-01	-4.415203531999999792e-02	1.839268239000000082e-01	9.449059167000000148e-01	8.914666599999999663e-01	5.174853362000000345e-01	-9.590424861999999884e-01	-4.793448476000000125e-01	2.896923729000000058e+00	5.050873332999999965e-01	1.953249886000000046e+00	-3.140528484999999814e-01	1.864671573999999998e-01	4.717081251999999947e-01	6.591359920999999567e-01	3.551543254000000260e-01	-5.300791904999999637e-01	-1.259892922999999998e+00	2.789864078999999830e-02	3.564393181000000133e-01	5.637801115999999668e-01	-8.971676231999999862e-01	-2.797012601000000154e-01	-7.917963990999999924e-01	4.588203166000000000e-01	9.584393696999999879e-01	-9.084250674999999609e-01	-1.375931508999999942e+00	5.430218153000000436e-01	-4.094796098999999856e-01	-1.795744167999999918e+00	-6.954425001999999800e-01	2.069206747000000013e-01	-9.928687001000000012e-02	-7.367790249000000236e-01	-1.974927586999999929e-01	7.267940874000000662e-02	1.397188362000000073e+00	2.096925335000000001e-01	9.404605110000000545e-01
1.678460252999999902e+00	1.218496068999999959e+00	2.260816585000000156e+00	-1.231037111000000017e+00	1.201025492000000056e-01	6.037453302999999938e-01	-6.159209078999999809e-01	-1.185770881000000054e+00	3.733580637000000202e-01	2.369891305999999864e-01	-6.472159351999999810e-01	1.447756939000000020e-02	1.537052249000000037e+00	-1.582521017000000085e-01	-4.196698729000000183e-01	6.546723989999999604e-01	6.503544716999999642e-02	9.203753413999999911e-01	-1.540836418999999902e+00	2.370950237999999988e-01	-1.433801973000000118e-01	-3.741624776999999957e-01	-1.036401646999999926e+00	9.614632295999999689e-01	1.389565806000000014e+00	1.563717610000000091e+00	2.364078827999999799e+00	-6.959438192000000356e-01	4.448568556999999979e-01	5.981241260999999865e-01	-4.456792875999999737e-01	3.238498327000000065e-01	1.887505092999999912e+00	-1.021023749999999897e+00	2.916982853999999879e-03	1.713017014000000060e+00	2.886573585000000164e-01	7.107924222000000514e-01	-7.630418469999999953e-01	7.313885329000000546e-01	1.863944284999999867e-01	-2.460955878999999957e-02	9.340291911000000447e-01	-5.172851857000000386e-01	-5.986838677000000386e-01	-1.231703096999999941e-01	4.652406809999999893e-01	-1.566169399000000018e-01	-1.734527753000000061e+00	1.840050869000000033e-01	3.241314914999999797e-01	-2.343218766000000064e-01	1.046548161999999893e+00	6.334405009000000364e-01	-4.334181250999999957e-01	1.509648969999999979e+00	-1.054017275000000087e+00	-1.368801538999999901e+00	-1.158867537999999975e+00	5.757952785000000073e-01	2.366179666999999875e-01	-3.710942286000000201e-01	9.798168427000000236e-01	-7.529233055999999813e-01	1.356061345000000085e+00	-5.620968726999999721e-01	7.857782062000000511e-01
1.603819067000000098e+00	1.227963641000000106e+00	2.094846192999999968e+00	-1.025059225999999990e+00	1.178251555999999950e-01	8.453073653999999548e-01	-2.455457977999999861e-02	-7.766965039000000015e-01	-3.619288038999999846e-01	-5.999083217999999773e-01	-1.825351516000000007e-01	-2.040454550999999950e-01	-7.134393454000000079e-03	-6.644653676999999758e-01	-4.888931711999999763e-01	6.266028633000000347e-01	-4.095930167999999871e-01	9.626792507000000443e-01	-1.573233593999999957e+00	6.729533274000000509e-02	-1.161508436999999949e+00	5.852579185999999822e-01	-9.642990873000000240e-01	2.199693765000000134e+00	-5.250303091000000366e-01	1.866700409000000144e-02	2.155367481999999946e+00	-1.242996546000000035e-01	1.373245424999999909e+00	2.776185193999999856e-01	-2.980222590000000116e-01	-1.892247294000000135e-01	4.592152607000000164e-01	-4.253443207000000004e-01	-3.910505182999999829e-01	2.231558353000000050e+00	-3.783038403999999799e-01	-1.293707185999999898e-01	-5.717509715999999909e-01	7.749498138000000536e-01	8.006686874999999759e-01	6.850547174000000128e-01	1.308316875999999906e+00	-1.284174740999999953e+00	1.412474388999999941e-01	3.259736289999999870e-01	9.975704990000000549e-01	7.279877057000000429e-02	-7.116601224999999920e-01	7.257432547000000067e-01	-9.662213491000000154e-01	2.141063985999999975e-01	6.630869134000000331e-01	-1.147038876000000096e+00	7.449857697999999750e-01	4.909695009999999749e-01	-2.215651178999999971e+00	1.316872847999999915e-02	-1.404411880000000057e+00	9.351414167999999583e-01	1.606257058999999987e-01	-7.564482380999999478e-01	-5.368728694000000079e-01	-2.303934042999999932e+00	2.829333222999999911e-02	-3.957951988999999782e-01	3.671372372000000217e-01
1.472083521000000061e+00	1.107283825999999971e+00	1.871456610000000076e+00	-1.247277591000000019e+00	9.119143647999999880e-02	1.104604861999999965e+00	-9.452427491999999543e-01	-1.347255904000000060e+00	-6.153932978999999692e-01	-8.747569390999999639e-01	-1.255356482999999912e+00	-3.503374553000000030e-02	6.249726427999999778e-01	-5.255782742000000285e-01	-8.378188877000000145e-01	6.104788809000000205e-01	4.217363290999999736e-01	9.408768778999999638e-01	-2.009360765999999909e+00	-3.486101969000000161e-02	3.765606028000000050e-02	2.651135994000000107e-01	-2.894258627999999889e-01	1.176499342000000059e+00	5.913507726000000186e-01	-9.132359032000000321e-01	1.886057939000000072e+00	-6.312937750999999542e-01	-6.670448456999999998e-01	1.617583028999999950e+00	-1.352108725999999983e+00	1.196643563000000077e+00	6.642639039000000079e-01	-3.060192266000000272e-01	1.291948160999999984e-01	1.485320973999999961e+00	7.939030380000000608e-02	9.085234103999999533e-01	3.292928131000000258e-01	1.087190931999999943e+00	7.131559752999999668e-02	2.543654848999999940e-01	6.152056300999999561e-01	-4.798223091000000107e-01	1.018217778999999990e+00	3.557753402000000120e-01	2.249429756999999919e-01	4.705808679999999855e-01	-4.088388580999999938e-02	1.558761529000000090e+00	5.687878524000000019e-02	5.134327627000000449e-01	3.664383956999999747e-01	9.086875363999999955e-01	-3.979791651999999846e-01	1.685299174000000066e+00	-1.780153941000000017e+00	-3.136107566999999929e-01	-4.729590403000000221e-01	4.113168260000000243e-01	4.739434345999999909e-01	-9.991917538000000265e-01	1.217168870999999930e+00	-1.012609719000000075e+00	1.933255272999999941e-01	-1.248079541999999931e+00	-6.364401539999999802e-01
1.585590609000000040e+00	1.139627783999999977e+00	2.131550326999999800e+00	-1.032141151000000034e+00	4.528399481000000004e-01	1.717053645000000017e+00	-2.331543181999999881e-01	-1.110322645999999969e+00	-7.560156653999999810e-01	-1.268858183000000084e+00	1.639803686999999899e-01	1.328241857000000137e-01	8.094928664999999635e-01	-1.789277751999999999e-02	-3.969680547000000170e-01	4.622729025999999797e-01	-3.606253036000000023e-01	9.423735871999999736e-01	-1.434928516999999903e+00	1.523391728000000056e-01	-4.056712814999999805e-01	-2.189180454000000126e-03	-1.214795826000000023e+00	1.754507105999999927e+00	1.845264805999999869e-01	7.899937477999999791e-01	8.904887745999999771e-01	-9.767363736999999935e-01	-4.899347605000000105e-01	1.347363926999999961e+00	-5.495208792000000342e-01	-3.308587917999999961e-01	6.064442059000000329e-01	-1.161301649999999963e+00	1.722854373000000106e-01	2.603714892000000170e+00	4.477264570999999749e-01	3.855399339000000203e-01	-3.938854514999999834e-01	1.350966104999999917e+00	2.176445349999999834e+00	6.087584996999999554e-01	4.758098812000000066e-01	-5.450312698000000511e-01	-3.629262863000000117e-01	-8.434601617999999690e-02	1.167972696000000088e+00	4.815917470000000145e-01	-1.472993355999999920e+00	4.727032782999999738e-01	-3.510554580999999952e-01	5.619305525000000134e-01	4.324228030000000222e-01	1.259404755999999903e+00	-1.288840820999999914e-01	7.730872733000000441e-01	-1.384506465000000075e+00	-1.906472031000000067e+00	-2.638436017999999939e-01	4.802764583999999948e-01	2.464064163999999946e-01	-5.146980382000000409e-01	-1.397128574999999984e+00	-1.120298966000000007e+00	-5.512838445000000087e-01	-3.293963281999999770e-01	-1.379514685000000074e-01
1.268846318999999889e+00	9.972083827000000067e-01	1.759767453999999898e+00	-9.841000986000000283e-01	4.466783559999999986e-01	2.706188448999999885e-01	-8.975227895999999816e-01	-1.834458388000000051e+00	-2.398798755000000060e-01	-1.001580131000000096e+00	3.261830210000000174e-01	-3.529395463000000177e-01	-1.198887173000000028e-01	9.368828186000000002e-01	-9.268484558999999789e-01	9.573892338999999696e-01	-4.816827289000000234e-01	8.290152949000000326e-01	-1.157199483999999945e+00	-2.307664442000000038e-01	3.783043781000000050e-01	-8.489034881000000476e-01	4.816859168000000024e-01	9.604277940000000013e-01	3.219903862999999866e-01	9.882750417000000231e-01	-1.915893388000000086e-01	-2.635775846999999783e-01	-3.008406218999999937e-01	2.217042149000000073e+00	7.006273839000000114e-01	3.598192175000000104e-01	2.664596351999999890e-01	-1.199848508999999952e+00	3.134969041999999817e-01	2.224187709000000179e+00	-3.222061862000000221e-01	1.684792395000000109e+00	-3.621708000000000149e-01	1.126997766999999984e+00	1.641015523000000087e+00	7.268390836000000466e-01	-3.124316015000000186e-03	-1.040191082000000017e-01	-1.121151776999999905e+00	-1.109662421000000010e-01	6.748670425999999667e-01	7.623846908000000422e-01	-4.445306591000000029e-01	1.081794584999999920e+00	-5.756203033000000246e-01	-5.457767794000000228e-01	6.516283795999999739e-01	1.017309628000000021e+00	5.805969825000000251e-01	1.947490539999999992e+00	-1.360827422000000064e+00	-7.468946346000000513e-01	-4.035109856999999911e-01	1.257611945000000064e+00	1.115057827000000001e+00	-3.647454446999999766e-01	3.278531545999999880e-02	-1.365176444999999905e+00	4.933549414999999910e-02	-1.890087757999999937e-02	-2.952416172999999811e-01
1.490630201000000099e+00	1.239303094000000049e+00	2.041564324999999958e+00	-1.243049738999999931e+00	2.417480283000000008e-01	1.115487918999999994e+00	-9.290148612999999944e-01	-6.906347777000000354e-01	5.041180482999999546e-01	-1.090116155999999892e+00	-1.119354302000000079e+00	-7.026818026000000161e-01	3.288536101999999656e-02	1.449149271000000072e-01	-8.312460473999999655e-01	3.356828982000000239e-01	-3.536365369999999730e-01	9.559702701000000191e-01	-1.702476070999999980e+00	-6.813286804000000529e-01	-7.073382770999999680e-01	-7.811966828999999946e-02	-7.976486420999999716e-01	1.300472655999999949e+00	-1.471623002999999930e+00	1.713511011999999889e+00	1.995124764000000051e+00	-7.253499778999999981e-01	9.462181404999999712e-01	7.947322866999999569e-01	1.346373204000000046e+00	1.984940464999999987e+00	-1.483733425000000050e-01	-1.667444007000000103e-02	-1.120396106000000058e+00	1.829342382999999961e+00	4.180118778999999951e-01	2.066089692999999894e+00	-2.631193793000000114e-01	9.515355578999999953e-01	1.354944845999999981e+00	4.346808397999999962e-01	5.203762154000000084e-01	-9.534616792000000229e-01	9.359266672999999592e-02	5.165211724999999587e-01	4.528649730000000040e-01	-2.332058261999999937e-01	-1.398436432000000007e+00	-1.371679916000000110e-01	-6.002327209000000163e-01	2.270976047000000109e-01	1.818725529999999924e-01	7.337922682999999946e-01	2.480578496999999993e-01	-8.968681216999999650e-01	-5.949777485999999671e-01	2.921254450999999919e-01	6.948190377000000584e-02	1.715642735999999946e+00	2.077926675000000056e+00	5.070152734999999744e-01	-3.338412786000000132e-01	-1.594995222999999962e+00	-3.273897879000000066e-01	3.536315060999999788e-02	1.402352080000000001e-01
1.554599295000000048e+00	1.255399842000000099e+00	2.088315754999999996e+00	-1.426095719000000095e+00	1.038131656000000069e-01	1.607425821999999949e+00	-4.454083897000000181e-01	-1.600340048999999931e+00	-9.620883656999999756e-02	-9.447695255000000680e-02	-4.568497679999999894e-01	7.654867064000000498e-01	1.092977094999999954e+00	-1.181388670000000030e+00	-7.040667787000000066e-01	4.352359094000000095e-01	2.896970580000000073e-01	1.328348274000000107e+00	-1.513285806999999927e+00	1.700721580000000011e-01	-4.305969722999999916e-01	-9.591943940999999585e-01	-2.368876007999999977e+00	7.195833462999999819e-01	1.624909007000000072e+00	1.121887817999999981e-01	1.560064024000000105e+00	-1.233224775999999939e-01	6.806664112000000433e-01	4.382738371000000077e-01	2.408630438000000096e-01	1.156995600999999985e+00	1.835013919999999965e+00	-1.516113564000000080e+00	-1.229737963000000045e+00	1.926707799000000110e+00	6.081599318999999504e-01	1.637968767000000048e+00	-7.532362903000000554e-01	1.430867531000000081e+00	1.799176415999999890e+00	5.997107909000000125e-01	8.029366896999999836e-01	-7.476100794000000160e-01	5.334518647999999530e-01	1.307034019999999963e-01	-1.409582121999999993e+00	-2.631555564999999985e-01	-2.028115446999999794e+00	1.163837701999999918e+00	-1.643616103999999967e-01	5.091716570999999664e-02	2.185917084000000010e-01	9.243452431999999996e-01	-5.922423986000000529e-01	-9.445817014999999817e-01	-9.702038819999999619e-01	-1.720273398999999925e-01	-1.317307959000000084e+00	2.018450523999999913e+00	1.181360897000000021e+00	-7.664161382999999939e-01	1.564004965999999941e+00	-6.306471264999999882e-01	-2.088448333000000046e-01	-8.441934504000000450e-01	-1.102208582999999908e+00
1.391823056000000003e+00	1.066674963000000087e+00	1.665570755000000069e+00	-1.333205183000000016e+00	-1.394887663000000111e-01	5.830271926000000215e-01	-7.543171225000000479e-02	-6.971400961000000507e-01	3.489411706000000168e-01	1.072583581000000064e-01	-1.231456040999999967e-02	-2.236399491999999933e-01	8.837749927000000394e-01	-8.686591645000000250e-01	-1.132232954000000014e+00	1.687369026999999910e+00	-1.507140994000000060e-02	1.673586996000000049e+00	-1.888790068999999905e+00	4.590151330000000196e-01	-6.904500116999999770e-01	3.324443978000000133e-01	-1.017329525999999928e+00	1.093145642999999945e+00	-1.374793544000000034e-01	-4.321198694000000229e-01	1.880540300000000054e+00	-5.598107087000000481e-01	-4.592917997000000030e-01	1.187498034999999952e+00	3.940371917999999779e-02	1.095978935999999959e-01	1.427836577000000107e+00	2.786648601000000225e-01	-1.559522639999999960e+00	2.045588508999999888e+00	2.354488086000000036e-01	3.755240347000000090e-01	-1.221761268999999928e+00	1.007301497999999906e+00	2.015552968999999806e+00	7.395668777999999666e-01	2.484821031000000069e+00	-7.388331970999999498e-01	1.256444050000000034e+00	-1.556830286000000063e+00	-4.266267861999999966e-01	5.750679728000000074e-02	-1.863253190000000004e+00	1.840570601999999889e+00	1.472460596000000066e-01	-2.700366524000000212e-01	-6.757481254999999631e-01	-1.334451902000000079e+00	4.442127440000000205e-02	-8.114685226000000196e-01	-1.053608596999999980e+00	-9.172043063999999468e-01	2.537622587000000207e-01	1.124385503999999925e+00	4.857821601000000267e-01	2.524323042000000128e-01	1.383009058999999930e-01	-4.496182859999999781e-01	-2.402610736999999941e-01	-1.565230974000000108e+00	4.116197529000000244e-01
1.106904356999999894e+00	1.061410884000000054e+00	1.137132824000000042e+00	-1.414700395999999971e+00	-3.829499620999999854e-01	-5.278241929000000443e-01	-6.284271731999999666e-01	-4.683340244999999701e-03	-7.816059116000000362e-01	-5.592731937999999570e-01	-5.429413369999999683e-02	-4.653997704000000235e-01	1.434462709999999863e-01	-8.979216143999999566e-01	-1.409286164999999924e+00	1.808108244999999892e+00	-4.346409980000000006e-01	1.076120782999999914e+00	-1.523795808000000029e+00	6.466015023000000195e-01	3.391527239000000082e-01	-6.431065899000000252e-01	-1.482601548999999963e+00	5.916066779999999969e-01	3.428916249000000249e-01	5.602948079000000248e-02	1.064702159999999953e+00	-1.231159989000000010e+00	-1.044244637000000031e+00	-4.563173111999999781e-02	-4.499663280999999793e-01	2.087798480000000012e+00	1.322459689000000105e-01	2.147989885000000099e-01	-9.835509921999999738e-01	2.221846552000000141e+00	4.932792918000000193e-01	-9.712910807000000313e-01	-4.509188221000000052e-01	7.314830854999999632e-01	7.346186128999999676e-01	1.697135193000000042e+00	6.012662729000000095e-01	-1.373366043000000085e-02	-5.101737351999999781e-01	-5.037969996000000311e-02	-1.842394689000000085e-01	5.348071858999999678e-02	2.801685315999999926e-01	1.138753456000000108e+00	1.039914361999999981e+00	-2.711877241999999799e-01	-9.210216220000000398e-02	-2.170625293000000011e-01	-2.716298990000000080e-01	5.010639449999999551e-01	1.781509763000000135e-01	4.538601905999999908e-01	-3.571431485000000072e-01	3.854794722000000062e-01	-8.661173355000000296e-01	5.373410239000000477e-01	1.461408845000000012e+00	2.608709839000000197e-01	7.466041383999999503e-01	-1.715113922000000013e+00	6.296585300999999468e-01
8.071929062999999571e-01	8.372984997000000318e-01	6.406908555000000449e-01	-1.435354623000000052e+00	-7.101150255999999494e-01	6.837977726999999728e-01	-4.632263701000000067e-01	-9.407093740999999953e-01	-9.100522223000000466e-01	-2.146674135000000039e+00	-1.641627232000000047e+00	-8.134491131000000097e-01	3.036040382999999898e-01	-7.202628208000000365e-01	-1.283470510999999981e+00	1.967146599999999967e+00	-1.375757370999999951e+00	1.720729903999999921e+00	-1.850188139999999981e+00	5.477160296999999956e-01	3.215835660999999956e-01	3.854971290999999883e-02	-1.320510069000000009e+00	5.404510036999999878e-01	7.524144584999999941e-01	5.317848922000000256e-01	2.200114489999999812e+00	-2.735225086999999999e-01	1.855443206000000067e-03	2.490040322000000028e+00	-2.681455674000000067e-01	6.814326804000000459e-01	1.316160645999999934e+00	5.799431160000000363e-01	-4.028058023000000154e-01	3.191696589000000195e+00	3.447851853000000188e-01	-4.394206613000000150e-01	-2.781133387999999984e-01	2.893934040000000207e-01	1.280068342000000026e-01	1.009750578000000010e+00	7.641457688999999665e-01	6.098427931000000024e-01	-8.200749344000000107e-01	1.309265923999999970e+00	-3.024073481999999813e-01	1.911982113000000039e-01	1.366171320999999939e+00	2.005608885000000008e+00	-1.976229181999999973e-01	-6.045290113000000021e-02	6.851284674999999491e-02	-7.847961981999999892e-02	-2.385699829000000050e-01	1.516377687999999946e+00	-3.377438288999999871e-01	-5.942754291999999827e-01	-1.774106139999999998e+00	2.029000488999999907e-01	1.007635260000000033e+00	5.168190621999999568e-01	-5.447720251000000014e-01	1.399899406000000068e+00	-1.275538853000000028e+00	-1.560687887999999912e+00	9.651279882000000088e-01
2.393201731000000054e-01	5.149403719999999796e-01	-4.522002618000000029e-01	-8.767684711000000020e-01	-4.185289853999999976e-01	1.051751162999999961e-01	1.702942977999999941e-01	-1.390753840999999991e+00	1.537239575000000080e-01	-6.044428254000000500e-01	1.417855746999999944e+00	4.791037766999999836e-01	7.077664619000000046e-02	-6.847854367000000275e-02	-3.364002501999999728e-01	8.024143831000000171e-01	3.200104372000000197e+00	-7.173566849000000412e-01	-3.332395790000000080e-01	-5.745169097000000225e-01	1.661971178999999965e-01	1.896988067000000000e-01	1.828027794999999900e+00	1.673257817000000092e+00	3.099498132999999989e+00	1.814907907000000042e+00	2.970477193999999876e+00	-4.706149190999999732e-01	7.968409392999999952e-01	1.785956059999999956e+00	3.027516910000000117e+00	7.850268031000000313e-02	-1.326680061000000022e+00	-1.449185066000000077e+00	1.759179027999999922e+00	1.737284505999999951e+00	-2.407246520000000167e+00	-3.713630974000000085e-01	6.959088860000000043e-01	6.459707130000000297e-02	3.385609585000000088e-01	-2.898417207999999801e-01	4.068564982000000274e-01	1.917394064000000009e+00	5.969725941000000174e-02	-1.801814401999999982e+00	6.152665321000000409e-01	4.677003825000000115e-01	1.991076462999999963e+00	1.420229878000000001e+00	-1.871284273999999970e+00	-2.259526342000000021e+00	-3.805154467999999901e-01	1.271939506000000053e+00	1.750921914999999940e+00	1.823688382000000052e+00	2.263311691999999875e-01	1.384405649999999877e-01	2.435402546000000168e+00	7.992900464000000094e-01	9.497503395999999931e-01	-1.542774466000000011e+00	7.416009570999999578e-01	-4.305663097999999911e-01	1.073203035999999999e-01	-9.439696242999999765e-01	4.569856782999999756e-01
3.626348691999999874e-01	5.555614935999999560e-01	-4.265549947000000230e-01	-5.409836937999999984e-01	-1.231299005000000002e-01	-2.081401402000000012e+00	2.590572059000000038e-02	-4.758621731000000077e-01	-1.411145949000000011e+00	1.405899901999999868e-01	1.169627133999999957e+00	-2.329640883000000162e+00	-7.665206252999999803e-01	-9.879136236999999654e-02	-1.041242492999999991e-01	-3.031059936000000121e-01	2.575252095000000185e+00	-1.459208961000000082e+00	3.587914287999999785e-01	-1.495529480999999938e+00	9.762364834000000213e-01	4.842272457999999974e-02	5.272482354000000010e-02	-1.341894393999999990e-01	-5.996765559000000190e-01	2.216763448999999886e-01	-2.237132885999999932e+00	-1.627424411000000015e+00	1.363961342999999937e+00	-3.438788709000000221e-01	1.453376430999999913e+00	8.661385106000000222e-01	-7.663971687999999727e-01	1.055126535000000088e+00	1.340105679000000105e+00	2.496778373000000162e+00	-2.081107874999999829e+00	3.769415003999999902e-02	1.276476125999999933e+00	4.932418523000000055e-01	-9.857969337999999970e-01	1.484305642999999897e+00	-1.270580155999999905e-01	2.036212642999999933e-01	5.122351613000000192e-01	3.076196511000000022e-01	-4.649361853000000266e-01	2.754439750000000076e-01	3.078682794000000000e-01	-5.625192081000000011e-01	-2.587172063000000091e-02	-1.077399272999999935e+00	6.271254958999999962e-01	7.472533703999999499e-01	-1.602147189999999943e+00	-1.654216265999999935e+00	2.647701606000000041e+00	1.459705073999999936e+00	2.205471260999999905e-01	1.428941288000000087e+00	1.883811931999999967e+00	1.136217889999999953e+00	2.362981266999999885e+00	-7.873265901999999539e-01	-2.617499186000000200e-01	-1.638007341000000006e+00	5.872677994999999651e-01
-3.356966503000000102e-01	1.435661068999999901e-01	-6.294594471000000135e-01	-1.139591170000000098e+00	-1.133377547000000041e+00	4.815338906000000141e-01	-1.067376630000000048e+00	-1.651719428000000045e+00	-1.323339352000000080e+00	-1.788279831999999958e+00	-9.679392339000000289e-01	-1.039642417000000041e+00	-6.013812154000000021e-01	-1.684869272999999890e+00	-1.828374734000000057e-01	-4.743707972000000272e-01	-9.859159231000000356e-02	-2.888693692000000035e-01	-6.234343798000000492e-01	-1.407989745000000070e+00	1.313600126999999951e+00	8.722862564000000152e-01	4.288366356000000157e-01	-3.018967236999999804e-01	1.249915129999999985e+00	-2.230785436000000121e+00	-4.235429706000000127e-01	-2.899435267000000094e-01	-1.577449971999999867e-01	1.590575290999999947e+00	9.246339899000000084e-01	1.298132169000000058e+00	1.046282187000000086e+00	-5.127400500000000028e-01	1.255002767999999991e+00	2.716829447999999925e+00	-1.006349417000000024e+00	1.348578559999999982e+00	2.008958620000000028e+00	8.461264454000000379e-01	-1.320549324999999996e+00	1.386247352000000044e+00	2.701573106000000113e+00	1.202215848999999892e+00	7.907829336999999681e-01	1.886877711999999985e+00	7.424792388999999770e-02	5.906631393000000285e-01	1.166722714000000050e+00	1.692715004000000079e+00	6.333185011999999947e-01	-4.650615886999999726e-01	1.335720035000000028e+00	1.604100617999999923e+00	-2.591961045000000130e+00	7.439786537999999450e-01	-2.209075479000000009e-01	2.248100366000000072e+00	-2.095215924999999924e-01	1.929748966000000010e+00	1.714306612000000007e-01	1.145617894999999997e+00	5.055301445000000005e-01	8.117405265999999564e-01	-1.169151985000000060e+00	-8.821344703000000287e-01	-1.546589922999999978e+00
-1.957410710000000165e-02	4.275511685999999756e-01	-5.731811793000000099e-01	-9.369303518999999580e-01	-7.033770324000000462e-01	9.280900009000000450e-01	6.534710851000000154e-02	-1.747384802000000015e+00	-8.563637235000000070e-01	3.464548816999999947e-01	-3.194197823000000103e-01	-9.633774498000000075e-02	5.928831433000000262e-01	-6.377169550000000298e-01	1.182955116999999945e-01	-3.628566725999999854e-01	1.737716569999999905e+00	-2.874466936000000250e-01	-7.361470224999999701e-01	-1.046363098000000047e+00	6.765470574999999931e-01	-5.247043845000000095e-01	5.418121176000000316e-01	-5.145493964999999781e-01	9.339681180999999388e-02	-4.108625452999999927e-01	-5.577500228999999754e-01	-1.467031696000000052e+00	-6.610723809999999867e-01	4.496375081000000273e-01	-2.962938082000000084e-01	1.324831778999999987e-01	1.200185985999999927e+00	-9.962882751999999620e-01	6.492883143000000024e-01	1.520876794999999948e+00	-1.371514831000000045e+00	4.619699099999999836e-01	-9.029924655000000078e-01	1.617973266999999993e+00	9.878348719000000500e-04	-3.677137124999999961e-03	1.070753003999999953e+00	8.554737116999999724e-01	1.498697294999999929e+00	-8.246368604999999574e-01	1.418161841000000090e+00	8.014298509999999709e-01	-1.150276024000000064e+00	3.136070442000000319e-02	6.137952069000000010e-01	-1.684817922999999884e-01	-2.322569791000000106e-01	1.253367491999999972e+00	-1.366653523999999953e+00	5.391303464000000156e-01	1.355771872999999905e+00	5.071667609000000132e-01	1.341403783999999932e+00	6.377276831000000534e-01	9.272977843000000664e-02	-7.277848019999999529e-01	9.703848422999999945e-01	1.040444383000000084e+00	-5.631379308999999722e-01	-1.241264423999999922e+00	-5.828014956000000524e-01
