-6.024275270000000182e-01	-4.588879091999999993e-01	-1.110810218999999988e+00	-9.261194992000000292e-01	-4.136042896000000080e-01	2.297462228000000106e-01	2.133691689999999974e-01	-6.199240540999999549e-01	-5.939965489999999848e-01	6.163594718999999555e-01	-1.163241501999999983e+00	-1.793296409999999952e+00	7.208087092999999612e-01	2.184506397000000044e-01	-2.180865959000000132e-01	9.551823829000000154e-01	1.203105780000000014e+00	-7.485670041999999968e-01	2.935378149000000270e-01	5.965479335000000161e-01	9.866815217000000082e-01	1.269802593999999951e+00	-7.716060881999999843e-01	1.372026387000000014e+00	-6.272211563999999795e-01	3.975828036999999870e-01	-1.558806056999999967e+00	2.247538114000000031e-02	1.664365270000000008e-01	4.713207833999999985e-01	1.019935142000000017e+00	7.513022887999999677e-02	-3.226701283999999781e-01	1.015277918999999973e-01	-6.832602330999999474e-01	3.166135180999999910e-01	1.075087366999999960e-01	1.547234452999999954e+00	-4.980243100000000117e-02	4.696123662999999726e-01	1.690374881999999968e+00	-2.786873201000000244e-01	-2.509168093999999960e-01	7.787561015999999725e-01	1.379972629999999922e+00	6.846099250999999608e-01	-5.946482909000000427e-01	1.213799807000000008e+00	-9.314323716000000308e-01	5.496426434000000194e-01	-3.448036384000000010e-01	-1.204496921000000054e-01	-1.370667573999999889e-01	-5.947297921999999959e-02	-5.843909202000000525e-01	-3.037911289999999931e-01	7.686829618999999614e-01	-8.242590611000000234e-01	1.834722057000000017e+00	1.568968107999999972e+00	-1.496839336999999936e+00
-9.381442666999999513e-01	-2.746244080000000143e-02	-1.996884179000000037e+00	-7.463808589000000548e-01	-1.037544800000000045e+00	2.585585576000000163e-01	-2.595031204000000091e-01	-3.681835395999999982e-01	-5.932635773000000112e-01	3.884720504999999990e-01	-9.153247914000000041e-01	-1.524590133000000014e+00	5.631889029000000102e-01	2.933633519000000134e-01	-2.993307190999999756e-01	9.978248272999999668e-02	1.369601625999999905e+00	1.168344336000000094e+00	3.754229927000000133e-01	1.196793605999999954e+00	1.485332021000000058e+00	7.527735192000000186e-01	-1.466324844999999932e+00	1.109488500000000100e+00	-3.059453773999999959e-01	-1.686201663000000128e-01	-1.234097873000000067e+00	3.329443207000000182e-01	4.916331603000000106e-02	9.622713311999999686e-01	6.356579381000000417e-01	1.350216244000000121e-01	5.311872563000000214e-02	4.241950801000000104e-01	-8.583002591999999709e-01	2.358404775000000064e-01	4.853192570000000039e-01	-2.779933103000000183e-01	-3.860242779999999985e-01	1.249906672000000052e+00	1.675204834000000087e+00	5.478579275999999609e-01	-6.547169616000000358e-01	6.629338381999999585e-01	1.220051282000000015e+00	5.470669003999999447e-01	1.666486601999999928e-01	-1.092941315000000024e+00	6.442054269000000444e-01	8.314620696999999727e-02	-4.432782841999999834e-01	-1.092520643999999930e+00	7.644880645999999613e-01	1.729469892000000009e+00	-8.036636019999999769e-01	2.513900156000000163e-01	1.880069777000000109e+00	4.377280711000000046e-01	1.317690937000000062e+00	1.942657558000000062e+00	-1.536279050999999896e-01
-9.674546017999999803e-01	8.549081344000000193e-01	-1.433971580999999995e+00	-4.613531949999999937e-01	-4.223489458999999946e-01	2.022975842999999996e-01	-1.017892672000000109e+00	2.996015926999999746e-01	-4.323968083999999990e-01	2.941878266999999880e-01	3.889990447000000323e-02	-1.380740920000000038e+00	1.019273539000000062e+00	-3.038654632000000189e-01	-9.142087886999999968e-01	-5.505529728000000400e-01	1.101679097000000107e+00	-1.395340628000000027e+00	4.315401858999999840e-01	1.424854183999999968e+00	1.281136767000000121e-01	9.084079801000000121e-01	-6.330995421999999762e-01	1.222755336999999942e+00	-1.558378186999999915e-01	-1.390879895000000088e-01	-1.068901721000000027e+00	6.951269368000000393e-01	2.142613768999999946e-01	9.676749038999999941e-01	4.659146153000000012e-01	-6.057590459999999677e-01	-5.014175146999999555e-01	2.295783282999999952e-01	-8.282194668000000259e-01	4.181395909999999772e-01	4.664062030000000192e-01	5.130132021000000098e-01	1.162498911999999995e+00	1.053423382000000075e+00	5.753391136000000072e-01	1.717041947999999874e-01	-7.788202968999999865e-01	6.435790375000000063e-01	1.043136255999999928e+00	2.592765888999999935e-01	-2.713551001999999768e-01	6.022373600999999521e-01	4.366929453999999766e-01	3.485276649999999865e-01	-1.192969922000000071e+00	-4.432896238999999849e-01	-1.016089242000000059e+00	1.233873554999999955e+00	-1.031508588999999976e+00	-4.922469152000000236e-01	1.170856024000000106e+00	5.019247899000000013e-01	4.970978192000000129e-01	-2.848023890999999974e-01	-5.130724520999999649e-01
-9.916619006000000347e-01	1.574091722999999998e+00	-3.371183464999999990e-01	4.041769523000000031e-01	2.216180234999999901e-02	1.239773574000000017e-01	-5.702645002999999768e-01	7.673370805000000461e-01	-5.986916259000000240e-01	4.350166463999999844e-01	6.668967379000000362e-01	-1.474272354000000007e+00	5.621423231000000076e-01	-2.027655533000000121e-01	-2.425959376999999861e-01	-3.458812433999999825e-01	8.097604650999999931e-01	1.478343673999999996e+00	1.120062581000000002e+00	9.282243206000000413e-01	1.691517455000000059e+00	5.788904808999999901e-02	-7.457000883000000080e-01	6.920370727000000333e-01	-8.128027681999999698e-01	-1.168867544999999897e+00	6.862510401999999399e-02	1.791437455000000067e+00	1.027564385000000025e+00	2.364764551999999909e-01	-9.312554374999999773e-02	-7.557315406000000291e-01	-4.169058191000000191e-01	1.588830856000000014e-01	-8.800156803999999999e-01	-2.525896966000000243e-01	4.810041290000000025e-01	-9.705692026999999944e-02	1.037169913000000054e+00	9.274507194000000121e-01	-6.215815501000000465e-01	8.846543969999999535e-02	-1.214584314000000109e+00	1.629168931999999959e-01	9.192730002000000233e-01	4.635996565000000125e-01	-9.089569699999999752e-02	6.691348647999999510e-01	1.772856620999999910e-01	2.348382320999999884e-01	-5.611415470999999711e-01	1.785455709000000057e-01	-9.714330912999999956e-01	1.228657109000000025e+00	-6.595694929999999789e-02	-6.714156787999999709e-01	1.182097686000000092e+00	1.342556727999999922e+00	-1.647546103000000040e+00	-3.543698191999999914e-01	1.452779515000000021e+00
-8.019513178999999603e-01	1.406808249000000011e+00	-6.491033416000000500e-01	5.756967115000000135e-01	3.684775610000000090e-01	3.249324257000000271e-01	-8.689076339000000315e-01	1.122933672999999910e+00	-5.046941803000000171e-01	3.612761337000000017e-01	8.242974945000000053e-01	-1.125627353999999913e+00	8.495606719999999612e-01	-6.392471849999999955e-01	-5.750022845999999688e-02	-1.979667169000000060e-01	1.119969833000000081e+00	7.234774888999999376e-02	7.171382703999999997e-01	-6.315933925000000171e-01	-1.291833140000000046e+00	2.214267859999999866e-01	-3.388211374000000276e-01	4.279708007999999952e-01	-7.127962963999999735e-01	-6.538502244999999657e-01	2.126284387999999997e-02	1.108408153000000063e+00	-4.365226017999999930e-02	1.155634408000000057e+00	1.489261307000000045e-03	-5.802110860000000425e-01	-5.820138724000000208e-01	-1.610383599000000110e-01	-1.023604251000000076e+00	1.667819486000000073e-01	-4.009469385000000163e-01	-1.353864173999999920e+00	1.402758759999999993e+00	-3.483102270999999805e-01	-5.560618488999999887e-01	7.560842562999999794e-01	-3.689968774999999868e-01	-2.259454597999999981e-01	5.775841297999999568e-01	-4.746010880000000043e-01	7.624895523999999924e-02	5.565135107999999997e-01	5.535669547999999551e-01	7.778808567999999646e-01	-1.496426663999999906e+00	4.775125966000000055e-01	-9.726180382000000346e-01	1.931326504999999916e+00	-4.171541991000000116e-01	-1.894875258000000007e-01	9.459789396000000128e-01	1.860397671000000086e+00	-2.842179906000000256e-01	3.664557995000000123e-01	9.874505859000000385e-02
-4.971250336999999964e-01	-1.588333759999999931e-03	9.991373878999999514e-01	1.087025558999999975e+00	1.666661157999999920e+00	4.081510950000000193e-01	8.146442796999999736e-01	1.528297618000000080e+00	-6.789297834999999948e-01	4.852987391999999955e-01	4.183578236000000117e-01	-1.123975654999999962e+00	2.670407549000000103e-01	-1.349355523999999917e+00	-1.988925690999999996e-01	5.401949688999999610e-01	3.074159785999999728e-01	1.006869314000000015e+00	9.500812454999999490e-01	-1.305966321000000097e+00	4.175229496000000262e-01	5.650963904999999760e-02	3.696069378999999877e-01	-6.717350379000000538e-02	-8.530614727999999980e-01	-6.857766406999999953e-01	5.015678976999999872e-01	4.615986105000000062e-01	4.868109000999999991e-01	-6.425859939000000409e-01	-1.221257013000000002e+00	-1.636457131999999870e-01	-6.871698350999999594e-01	-1.079845635999999942e+00	-2.236287371000000024e-01	-8.593827503999999784e-02	-8.060940057000000047e-01	8.898002652000000512e-02	2.395273398000000054e+00	-2.834759817999999987e-01	7.155617744000000169e-01	7.023150111999999501e-01	-1.688864572999999869e-01	-4.875309237000000073e-02	1.249178560999999910e+00	-5.587051181000000089e-01	3.998108477999999799e-01	6.530123506999999661e-01	-1.975872281000000119e-01	-3.092611214000000053e-01	-6.546918711000000446e-01	9.815969248999999452e-01	-3.686847878999999772e-01	-1.580650023000000071e-01	6.124504713999999739e-01	-1.641254964999999899e+00	1.179987169999999974e+00	9.279035887000000038e-01	-7.127541938000000465e-01	-6.020673682999999610e-01	-5.697330792000000477e-01
-1.324725315000000014e+00	-3.564711634000000129e-01	-6.060125013999999588e-01	1.491610556999999893e-01	3.330640456000000249e-01	4.964605564999999832e-01	2.302087505000000034e-01	-1.143177159000000054e-01	-3.376474336999999992e-01	-5.318255887000000043e-02	-7.467272925000000283e-01	-1.141934427999999890e+00	6.432619084999999792e-01	-7.097865010999999669e-01	2.411135849999999914e-01	-1.223413856999999993e-01	1.308881905000000012e+00	7.301794333000000137e-01	-1.570365593999999976e-01	1.322982430999999903e-01	-3.875127172000000231e-01	1.471702180000000082e+00	-7.766017334000000494e-01	-1.879810852999999893e-01	5.264713766999999933e-01	3.492250485000000237e-01	-9.307254118000000132e-01	-8.131102900999999383e-02	-1.065654899999999961e+00	-2.393952589000000047e-02	9.431102330999999728e-01	1.053751928999999921e+00	-8.799824414000000372e-01	-4.133530443000000276e-01	1.069756976000000026e-01	-1.269754922999999924e-01	2.058022822999999946e+00	-8.207992822999999882e-01	-1.002889307999999952e-01	-6.030289533999999563e-01	-5.075891257000000323e-01	4.979795065000000021e-01	3.035777411000000203e-01	-4.207005623000000250e-01	1.290074361000000058e+00	-3.366464290000000248e-01	1.099583197999999956e-01	-1.984715833000000096e+00	-7.592962835000000021e-01	-1.245973443000000014e+00	-2.455657716999999907e-01	2.087151144999999930e-01	-2.354503018000000114e-01	-5.887140618999999742e-01	6.584926447000000183e-01	6.784421742999999783e-01	1.677491593000000059e+00	7.714168649000000544e-01	-6.205434935999999679e-02	7.250223113000000552e-01	-5.530584315000000029e-01
-9.519802138999999830e-01	1.211092118999999911e+00	-1.273575160000000039e+00	-4.678265986999999987e-02	-8.602679720000000474e-02	1.400659729999999964e-02	-1.013275703999999999e+00	7.785380742999999937e-01	1.600716967999999962e-01	5.900595254999999595e-01	1.370000677000000056e-01	-1.544587541000000064e+00	7.056131134999999999e-01	-4.264832720999999771e-01	-4.733422338000000118e-01	-1.393398879999999951e-01	1.209842687999999944e+00	-1.097961694999999960e+00	7.354903297999999534e-01	9.986547280999999998e-01	1.635326537000000025e-01	7.752110386999999658e-01	-8.478718563999999569e-01	1.137787225000000069e+00	-4.332912221999999924e-01	2.025691538999999930e-01	-1.304647053000000056e+00	1.520093810000000101e+00	1.528467617000000001e-01	1.614800011000000035e+00	1.852293162999999909e+00	-7.889110700000000476e-01	-8.557147389999999465e-01	9.866898592999999718e-01	-2.534367197999999877e-01	-7.427946855000000514e-01	4.175531411999999776e-01	-9.807865183000000209e-02	8.312596268999999927e-01	1.153672156000000060e+00	-6.975792530000000102e-01	-7.755108635999999889e-01	-8.528881385000000037e-01	8.463975857000000103e-01	5.746465640000000263e-01	1.330932304000000121e-01	-4.500438423999999766e-04	1.105973915999999946e+00	-5.860970250999999465e-01	-8.634858489000000192e-01	-1.732851318000000029e+00	7.968553615000000256e-01	-1.128007294000000105e+00	8.503100775999999916e-01	-7.939483591999999534e-01	-4.191490278000000180e-01	7.305504823999999786e-01	1.186519407000000026e+00	3.551723911999999928e-01	-1.015297171999999915e+00	-1.156573733999999964e+00
-1.053265786000000093e+00	7.826055234000000027e-01	-2.599947318999999979e-01	7.436037958000000225e-01	7.665532776000000270e-01	1.566258600999999862e-01	-2.844050456000000171e-01	1.487971219999999928e+00	-2.950801482000000031e-01	2.147945239000000062e-01	8.380567119999999814e-01	-1.235013166000000107e+00	1.007041620000000082e+00	-6.280727891999999812e-01	-3.471545303999999943e-01	6.849465681999999944e-01	8.866655289999999523e-01	1.114694118000000067e+00	7.567386278000000077e-01	-1.326008872999999921e+00	9.272721381999999846e-01	8.896854610000000108e-01	-9.290940408000000206e-01	-7.891267969999999909e-01	-6.157145824999999961e-01	-1.202793779999999924e+00	4.640036290999999813e-01	9.920036170999999570e-01	6.329383366999999927e-01	-3.934521683000000158e-01	-4.194113423999999979e-01	-2.703340375000000129e-01	-6.338004056999999580e-01	-2.893102309000000205e-01	-5.414494865000000212e-01	-8.829758709999999677e-01	-9.032985592000000175e-01	-1.348624323000000014e-01	1.953975121999999898e+00	1.375208699000000090e-01	-8.719883847999999604e-01	4.091841171000000221e-01	7.871847849999999425e-02	5.420180852000000549e-01	1.671864036999999970e+00	2.623727663000000043e-02	-1.857956608000000120e-01	4.444891476000000230e-01	-9.631367676999999516e-02	7.822781050999999541e-01	4.720932695999999901e-02	1.303938007000000031e-02	-6.278538381999999585e-01	1.154537103000000009e+00	-2.671035925999999949e-01	-8.367208094000000429e-01	3.282400789000000096e-01	1.014912449999999966e+00	-3.414347568000000166e-01	-3.678942572999999855e-02	4.891976317000000241e-01
-7.568553463999999620e-01	4.429919115000000018e-01	5.150604494999999616e-01	8.762103950999999835e-01	1.848807002000000033e+00	2.382041634000000019e-01	5.971477651000000053e-01	9.783708489000000341e-01	-5.145720902999999513e-01	3.440674769000000022e-01	3.249343520999999901e-01	-1.087397291999999904e+00	1.034907205000000108e+00	-1.607409808000000107e+00	4.799255376000000073e-01	6.752505623000000234e-01	8.681927118000000165e-01	1.290006562999999939e+00	-1.045948943000000048e-01	-7.559248172000000432e-01	-4.309237155999999791e-01	9.058685395000000140e-01	1.863304134999999861e-01	-2.805442766999999976e-02	-8.795049913000000386e-01	-7.015921680000000160e-01	-4.939109595000000241e-01	-6.896919689999999603e-01	-7.078172351000000528e-01	4.474855321999999802e-01	1.530892443999999977e-02	-3.993837800000000215e-01	-4.877637628000000003e-01	-1.751821907000000067e+00	-3.879272614000000008e-01	-4.089163836999999968e-01	-1.505755753999999946e+00	-7.344208937999999742e-01	2.233006924000000004e-01	-1.125012402999999994e-01	1.491829518999999993e-02	9.023601829999999824e-01	5.769051040999999963e-02	-3.632759131000000141e-01	4.904032897000000224e-01	-6.152472210999999636e-01	4.998401494000000167e-02	8.774350440000000528e-01	9.482119879999999501e-01	-5.976926568000000550e-01	-1.231697014999999951e+00	-1.983752458999999968e+00	-3.949856033999999960e-01	-3.859223010000000231e-01	-6.633481721999999470e-02	-3.741997993000000244e-01	4.643219792000000123e-01	1.420223094000000019e+00	5.501448922999999658e-01	-7.587819737000000009e-01	2.138780750000000008e-01
-4.617037549999999935e-01	-2.950292493000000182e-01	5.715410883000000553e-01	2.437503142000000123e-01	1.315441953999999969e+00	3.292851747000000162e-02	1.716671542999999911e+00	8.783299129999999622e-01	-4.906788877000000104e-01	6.380174880000000215e-01	9.695933673999999891e-02	-1.429390433000000016e+00	6.591690335000000012e-01	-1.049838932999999974e+00	3.672408529999999782e-01	1.202669310999999963e+00	9.087134105999999933e-01	2.245339617999999871e-01	1.371807469000000113e-01	-1.763193283999999972e+00	4.363316140999999870e-01	7.606836219999999482e-01	1.019329496000000029e-01	-1.083246372999999929e+00	-1.239934426000000034e+00	4.802836926999999867e-01	-7.403251907000000243e-01	-2.154560355000000038e-01	-4.411630033000000228e-01	-1.455675225000000017e+00	-1.076375295000000024e-02	5.902172044000000284e-01	-6.969835506999999541e-01	-1.091771172000000067e+00	-3.359249376999999814e-01	-3.836976822000000009e-01	6.832253523999999578e-02	8.693505744999999729e-01	-1.720540567999999937e-01	1.895267764000000132e-01	-6.517086184999999476e-01	6.981102419000000392e-01	-2.751346890999999961e-01	-8.743733197999999929e-01	8.102493066000000521e-01	-5.825485164000000493e-01	-7.076309959000000316e-02	6.646656038999999572e-01	4.861372708000000209e-01	-4.910640881000000180e-01	3.998930102000000097e-01	1.334900451999999904e-01	-4.321704326999999818e-02	3.085839747999999938e-01	-3.481664200000000181e-02	6.839903755999999779e-01	-1.239038905000000024e-01	-4.715354420000000130e-02	4.218706830000000241e-01	-2.315243861999999875e-01	-1.812138323000000106e+00
-4.685005368999999864e-01	-1.091327413999999996e+00	1.237109953999999956e-01	-1.502697037000000069e-01	8.721977390999999802e-01	2.070376512000000058e-01	1.350827801999999966e+00	2.522565596999999937e-01	-5.276038945000000036e-01	3.599159710000000012e-01	-1.043914937999999903e+00	-1.247895076000000048e+00	5.294339205000000437e-01	-8.234330210000000427e-01	5.734387265999999483e-01	1.056352724999999992e+00	1.358804278999999893e+00	2.009175548999999894e-01	-7.039805909000000639e-02	-4.270219379999999898e-01	-3.438222069999999908e-01	1.314268524000000049e+00	7.926257569000000336e-02	1.289384218999999887e-01	-7.277418021999999542e-01	1.054300800999999899e+00	-1.626524765999999955e+00	-5.718706810999999446e-01	-1.337185757000000086e+00	-5.738220935000000189e-01	7.428691270999999707e-01	8.358392022999999726e-01	-1.217024142999999947e+00	3.730920044000000102e-01	-4.791181247999999893e-01	-1.821971346000000047e-01	6.358416548999999973e-01	-7.445456341999999728e-01	1.005753914999999929e-02	-1.251788724999999936e+00	7.286020328000000212e-01	7.057380653000000503e-01	3.340933791999999847e-01	-6.157072363000000159e-01	2.764694902000000010e-01	-1.209719576999999935e-02	-4.794348706000000071e-01	-8.860456222000000492e-01	9.930527020999999621e-01	3.168931649000000239e-01	5.042893193999999912e-01	-6.348831901000000499e-01	3.777172458999999982e-03	-3.416756162999999846e-01	1.565704988000000131e-01	2.709371474999999752e-01	1.677592206999999891e-01	-1.378939241000000093e-01	1.512498287000000108e+00	9.668812290999999615e-01	-2.374364410999999994e-02
-4.033194305000000202e-01	-5.710923064999999799e-01	-9.387825874999999876e-01	-9.558021987000000497e-01	1.815936180999999927e-01	-1.149616074999999932e-01	7.557154658000000413e-01	-1.062701997000000009e+00	-2.908375611999999832e-01	5.928515993999999845e-01	-1.190450237000000078e+00	-1.566690531000000108e+00	2.560545906999999732e-01	2.230447098999999989e-01	2.218468778999999891e-01	1.031816470999999957e+00	1.326023661000000020e+00	-4.997905503999999777e-01	2.890391242000000041e-02	3.700624819000000176e-01	3.285407634999999993e-01	1.161813906999999979e+00	-6.664803555999999629e-01	4.993380895000000264e-01	-7.148231071999999742e-01	1.091561717000000042e+00	-1.849095297000000082e+00	1.363094746000000079e-01	-2.338442815000000008e-01	-3.138496862999999859e-01	1.348497496000000018e+00	9.170356591999999640e-01	-7.824635415999999788e-01	1.148388041000000026e+00	-9.625294969000000034e-01	4.004536192000000133e-02	-1.725588077000000109e-01	1.349601814999999982e+00	-7.650842119999999857e-01	-9.382921863000000251e-02	1.076974816999999973e+00	9.932132100000000408e-02	-6.858941434000000170e-02	2.118833780000000111e-01	1.084560718000000090e+00	-1.410529952000000031e-01	-7.873094292000000216e-01	1.124457225000000005e+00	-2.700653889000000085e-02	1.453658361000000010e+00	9.559341778000000067e-01	5.499829207999999969e-01	-1.732458815000000041e-01	-1.125828323999999991e+00	-1.650229351999999983e-01	6.792730054999999642e-03	1.083896412000000087e+00	-1.162098988999999971e+00	1.063642197999999928e+00	1.632172661000000025e+00	-1.495792022000000054e+00
-1.141250065999999952e-01	-7.031670262000000449e-01	-1.001357827999999950e+00	-5.609487265000000500e-01	-7.999583560999999898e-01	-2.137910786999999979e-01	3.896309299999999864e-01	-4.464083085000000173e-01	-1.301950090000000004e-01	5.893382029000000522e-01	-1.743021122999999895e+00	-1.435735159999999899e+00	4.559595635000000119e-02	4.920786169999999959e-01	7.421553705000000223e-02	9.152654981000000189e-01	1.323077661999999988e+00	8.828056091999999522e-01	4.564244787999999775e-01	4.448472481999999895e-01	7.908968101000000139e-01	1.264573763000000017e+00	-4.043338380000000010e-01	1.108992006000000030e+00	-7.695362545999999693e-01	4.023513491999999858e-01	-1.020241307000000042e+00	2.627311464999999846e-02	3.076709249999999909e-02	1.382940888999999896e+00	1.336474386999999986e+00	5.718643696999999720e-02	-5.347252434000000498e-01	-8.278385534000000379e-02	-1.272710326999999975e+00	-1.580702133999999925e-01	4.272748930999999972e-01	-6.245921213999999777e-01	-5.993880439000000004e-01	5.311800195000000030e-02	1.446416536000000086e+00	2.640277207999999765e-01	1.895978264000000016e-03	-1.305315237000000128e-01	1.783589990999999986e-01	-1.122155809999999948e-01	-5.185179205000000069e-01	-1.900600403999999910e-01	-1.047094731999999917e+00	4.381144759000000222e-01	-2.036948574999999928e-01	-5.822779718999999687e-01	2.612212006999999891e-01	3.087221723999999945e-01	-4.217100884000000161e-01	-6.228096954999999824e-01	5.300086198000000248e-01	-1.922232258999999888e-01	1.777145227999999966e+00	1.437863509000000040e+00	1.546943020000000023e-02
-4.250041898999999956e-01	3.033256508000000129e-01	-1.026673605000000045e+00	-8.707976026999999508e-01	-1.060455944999999955e+00	-1.183598173000000031e-01	-3.910721649000000189e-01	-5.170508034999999891e-01	2.127483256000000100e-01	6.974046649999999792e-01	-7.172846931999999898e-01	-1.508549128000000072e+00	1.115863294000000033e-01	1.458403594000000081e-01	-4.690631952000000049e-01	-3.890879489999999885e-01	9.533054678000000282e-01	-6.062227796000000390e-01	4.589343565999999819e-01	6.775526630000000550e-01	-1.079582907999999952e-02	1.206590303999999891e+00	-8.348699816000000329e-01	9.820801739000000197e-01	-4.483742000000000005e-01	4.248262262999999983e-01	-1.229880985000000093e+00	6.031292473999999570e-01	-7.694451977999999803e-02	1.158739124000000009e+00	-5.976278638000000198e-02	2.128326431000000102e-02	-2.206816896000000083e-01	-2.259844289000000062e-01	-1.421796006999999973e+00	-7.507279866999999607e-02	4.755910823000000232e-01	1.689842991999999988e+00	3.986973550999999838e-01	1.190687204999999915e+00	1.849524597999999909e+00	1.832580360999999936e-01	-2.887135232999999968e-01	6.076373681000000193e-01	1.020796349999999908e+00	3.805438181000000107e-03	-6.357540237000000038e-01	1.287056092999999957e-01	3.201405419000000196e-02	5.739867369000000163e-01	-7.222982574000000322e-02	-8.702155916999999574e-01	1.927815526999999973e-01	8.921510657000000233e-01	2.930562127999999933e-01	1.025372984000000043e-01	1.524066294000000044e+00	-9.436578541000000264e-01	6.121510052999999951e-01	1.046456706999999930e+00	-1.594129635999999905e+00
-3.970603443999999871e-01	5.630244969000000044e-01	-8.830186728000000151e-01	-1.771188542999999893e-01	-5.200036156999999770e-01	1.609710761000000129e-02	-5.583555660000000254e-01	-1.642711738000000032e-01	3.951095532000000188e-01	2.398149820000000099e-01	-4.591421089000000122e-01	-1.343210448000000001e+00	1.031464626000000023e-01	1.681303493000000093e-01	-2.887217649000000108e-01	-1.116369461999999979e+00	1.050094281000000018e+00	1.211142946999999914e+00	9.802265406000000292e-01	1.286790394000000060e+00	2.211520664000000025e+00	1.707837875000000061e-01	-5.447103213999999749e-01	1.006087884000000043e+00	-8.284178611000000414e-01	1.925759546999999960e-01	-2.049731672000000005e-01	1.138404535000000051e+00	9.796215134000000324e-01	5.557322755000000392e-01	4.408722728000000202e-01	-5.366440546999999839e-01	-6.676283232999999928e-01	9.502285906000000615e-02	-1.069909792000000026e+00	-8.906753742999999959e-03	5.319538164999999541e-01	-5.009488615999999617e-01	5.852830631000000006e-01	1.281557542000000049e+00	-6.077716231999999996e-01	5.253963067000000375e-01	-6.988281819999999644e-01	1.364107854999999925e-01	4.091835757000000240e-01	9.042537860999999566e-01	-1.817367383999999864e-01	-8.291987315000000081e-01	5.474736674000000303e-01	-3.710933066000000058e-01	-8.847702863999999945e-01	-1.236008445000000011e-01	1.646419516000000027e-01	1.274080930000000000e+00	-3.484537355999999669e-02	-6.934128294000000414e-01	9.202503430999999789e-01	3.744115650000000017e-01	3.331541102999999726e-01	-6.214046211999999514e-01	6.353796071999999739e-01
-5.623240334000000340e-01	2.844110940999999837e-02	-1.105054911000000084e+00	-8.147894586999999689e-01	-1.063996076000000013e+00	6.412156038999999863e-01	-6.445889595999999555e-01	-6.615423043999999475e-01	5.894824322999999699e-01	2.431057960000000129e-01	-8.658033767999999686e-01	-1.211832900999999962e+00	7.411199962000000196e-01	1.411392796000000005e-01	-5.585905246000000268e-01	-1.576445037999999910e+00	6.611494177000000194e-01	-1.351118355000000104e+00	5.738261461000000452e-01	2.533809440999999829e+00	-1.882788536000000068e+00	1.548042807999999937e+00	-5.975738380999999766e-01	9.281257023000000217e-01	-4.033172433000000168e-01	5.693677957999999650e-01	-1.448350060000000106e+00	8.570571603000000094e-01	-4.346227605999999910e-01	1.335174446999999986e+00	4.182439087000000000e-01	3.751555918000000212e-01	9.386221979999999354e-02	8.702784701999999317e-02	-3.385167930999999908e-01	8.970011276000000588e-02	6.530075665000000251e-01	1.590407396999999889e+00	4.046019170999999859e-01	3.084268258999999901e+00	2.592342632999999896e-01	2.020877885000000040e-01	-5.890646344000000090e-01	1.378462297000000003e+00	2.047654210000000030e-01	-7.313691065999999852e-01	-6.372442149999999472e-01	-3.428446302000000001e-01	3.151783529000000139e-01	-5.342458572000000072e-02	-1.085608142000000109e+00	8.029568146000000406e-02	-5.384123145000000443e-01	3.078555470000000072e-01	1.305893176000000044e-01	5.597189384999999850e-01	1.562608766000000093e+00	1.125530887000000035e+00	9.447610127000000135e-01	-2.206274960999999868e-01	-1.062182375000000067e-01
-3.522013952999999975e-01	7.664094742000000515e-01	-1.217171993000000008e+00	1.339167630999999956e-02	-5.235879946000000507e-01	1.301165611000000000e-01	-8.192088615000000518e-01	1.926989892000000038e-01	5.924823621999999457e-01	3.241931494999999996e-01	-1.172599376999999971e-01	-1.313354265999999937e+00	5.901722918999999790e-01	3.586879676999999988e-01	-4.959874743000000086e-01	-1.325754682999999989e+00	6.625416393999999931e-01	9.753230621999999794e-01	1.199942072000000026e+00	1.208761927000000069e+00	1.945145600999999891e+00	-5.215059975999999931e-02	-5.657804506000000400e-01	3.057502026000000206e-01	-8.458847243999999543e-01	-2.249263471999999875e-01	3.040729421999999738e-01	1.467616054000000059e+00	2.007282212999999871e+00	5.047509605000000121e-01	1.049521288000000024e-01	-2.389198640999999901e-01	1.500782459999999985e-01	-3.820415769999999794e-02	-4.408842928999999744e-01	-4.377133266000000078e-01	3.429963368000000234e-01	1.120378225000000061e+00	1.737871190999999982e+00	1.834335132000000090e+00	-1.418647650999999899e+00	-4.101473688000000228e-01	-5.873283556999999711e-01	1.424093897999999969e+00	1.521550997999999932e+00	-5.081929019999999880e-02	-3.870460545000000141e-01	1.204547011000000056e+00	8.953059458000000026e-01	-6.812111671999999674e-01	4.101268717000000064e-01	3.929513967000000108e-01	4.082900862000000269e-02	7.198813582999999960e-01	7.900148805999999968e-02	-1.270722896999999962e+00	1.362417882999999996e+00	-4.297482912000000210e-01	1.812023201000000083e-01	-6.618710609000000300e-01	1.350138304000000067e-01
