-1.521263427000000001e-01	-1.723825506999999924e+00	9.043616737999999877e-01	-1.536824332999999987e+00	-5.312004517999999731e-01	1.633188316999999889e+00	-2.566176451000000136e-01	-7.736171660999999755e-01	1.066324602999999982e+00	-5.737636549000000308e-01	7.528778070999999628e-01	7.294812953999999516e-01	4.181146536000000108e-02	1.201569039999999949e-01	-4.960987504000000103e-01	-2.565924440999999834e-01	-1.249033355000000040e-01	1.521280740999999992e+00	9.881327225999999575e-01	8.861106354000000129e-01	-1.692349719000000086e+00	2.670024076999999996e-01	8.960616201000000391e-02	1.123750546999999989e+00	-4.016726943999999744e-01	-5.334500008000000459e-01	2.069715994999999920e-01	-3.679425896999999890e-01	1.983702341999999882e-02	-3.085878361000000125e-01	8.661476618000000238e-01	-6.055794329000000475e-01	1.329373537999999910e-01	2.469398317000000009e-01	-4.816003005000000226e-01	-3.949344591000000237e-01	-7.441417996000000423e-01	2.257452926000000082e-01	-5.496638910000000156e-01	5.391508248999999919e-01	-7.337208874999999741e-01	-1.736646917000000068e+00	3.352349641999999852e-01	5.845209627999999880e-01	-1.587350185000000025e+00	1.510504665999999885e-01	-9.237671103000000272e-01	8.563989530000000183e-01	7.410114841999999591e-01	1.286605353999999979e+00	-9.270310998999999885e-01	1.394176730999999947e+00	3.061435399000000078e-03	-1.432149278000000026e+00	-6.388515482000000079e-01	8.008658258999999946e-01	-6.562733588000000395e-01	-1.639915993000000127e-01	6.597272956999999938e-01	3.319261975999999725e-01	-1.081499908000000065e+00
6.946319658999999813e-02	-1.723341535000000091e+00	2.224877348000000032e-01	-1.320670361999999987e+00	1.454225663999999973e+00	1.209356727000000076e+00	-1.102809532999999981e-01	4.929456249999999984e-01	1.308415718000000005e+00	2.514981809999999873e-02	1.029738185000000028e+00	1.009554759000000024e+00	9.528286862000000523e-01	8.350016701000000374e-01	-7.286849296999999837e-01	-8.666487508000000339e-01	-1.470659676999999943e-01	-8.596153171999999509e-01	2.920132790000000145e-01	-4.601358101999999950e-01	-8.475962114999999741e-01	2.630152900000000127e-01	-1.360299987999999960e+00	1.601745425999999917e+00	2.433669760999999931e-02	1.590506015000000106e+00	1.014281849000000069e+00	-1.063020888999999913e+00	-6.978916708000000302e-01	-1.783359641000000106e+00	-5.085647904000000219e-01	-3.022224121000000041e-01	3.193284231999999889e-01	-7.082502595999999873e-01	-8.458003645999999653e-01	-9.394097493999999937e-01	-2.823758258999999882e-01	-3.173926807999999933e-01	1.299754905000000127e-01	6.265438330999999472e-01	-1.615002768000000088e-01	-8.466892556999999764e-01	3.614568437999999828e-01	-5.865056078000000506e-01	-4.579222116000000176e-01	-4.898394301999999811e-01	-9.015865432999999873e-01	5.757102242999999619e-01	1.774794669000000047e+00	3.669083024999999967e-03	-1.910368462999999961e+00	-4.273214066000000089e-01	-1.617839282000000045e+00	4.407518783000000107e-01	5.550776586000000234e-01	1.407126504999999916e+00	-8.721836609999999990e-01	1.061495644999999932e+00	1.554679348999999933e+00	-1.159414869000000015e-01	-9.762274880000000321e-01
3.319356232999999823e-01	-5.650091105000000224e-01	-1.177608538000000094e+00	-1.135918851000000007e+00	1.652825183000000031e+00	7.553415664000000529e-01	-4.235919094999999746e-01	6.039450517000000129e-01	9.423757881000000003e-01	1.224317749999999982e+00	-8.164145024000000195e-01	1.485086480000000098e+00	1.224936674000000059e+00	1.848369831000000074e+00	-1.105090013000000093e+00	-8.258730294999999666e-02	-8.319207478000000267e-01	6.166413764000000519e-01	-7.664864072000000528e-01	8.026284420999999503e-01	2.450422029000000057e-01	1.378560543000000083e+00	1.148848132999999994e+00	-3.971614693000000140e-01	-1.937156898999999877e-01	1.232343710000000092e+00	6.490774006999999735e-01	-2.077936998999999840e+00	2.885239156000000138e-01	2.021950382000000102e-01	-6.611764605999999322e-02	5.696111487999999667e-02	-4.892627728000000231e-01	3.078982145999999975e-01	-1.433440115000000015e+00	-6.788743486999999632e-01	2.044224189000000136e-01	-1.681145196999999980e+00	1.943685549999999984e-01	-1.062132759000000037e+00	2.263533182000000199e+00	1.366740120000000114e-01	9.506619688999999873e-01	-4.682175002999999780e-01	1.647271727999999991e+00	-6.871893343999999626e-01	1.484394356999999998e+00	-1.514897576000000079e+00	5.144520573999999957e-01	5.033275696000000243e-01	-9.720134813999999901e-01	-1.241818949000000005e+00	-2.161742963000000017e+00	9.301395303999999697e-01	4.728349506999999785e-01	-7.914441510999999929e-01	-1.559031221000000134e-01	1.007001575999999954e+00	3.294909598999999911e+00	-8.955930237999999710e-02	3.129256393000000025e-01
2.738747892000000239e-01	1.245931398999999967e-01	-2.557320375999999840e+00	-3.256344206999999824e-01	-1.041408645999999938e-01	2.392104345000000132e-01	-7.589557215000000134e-01	-8.622937321000000432e-01	-9.272884649999999507e-01	9.660403426000000460e-01	-1.806967548000000034e+00	3.356524149999999818e-01	1.125620142999999906e+00	1.096274194999999896e+00	-3.221778201000000119e-01	8.670364628000000184e-01	-7.128659924000000370e-01	-1.475367482000000008e+00	-7.730216224000000524e-01	-6.140522203999999595e-01	2.479968926999999823e+00	2.175139737999999934e+00	1.883561116000000091e+00	-1.581234687000000028e+00	-1.629699263000000009e+00	1.113915954000000097e+00	-7.647755832000000531e-01	4.207755076999999955e-01	9.376355711999999343e-02	7.618010813000000159e-01	1.121541504000000078e+00	-8.147299785000000627e-02	6.742606128999999449e-01	-9.472221847999999778e-01	-5.135829098999999953e-01	-1.272675922999999987e+00	5.200308210999999847e-01	-3.933950273000000331e-02	4.397291624999999926e-01	-1.261135934999999986e+00	-6.456746987999999465e-01	9.775556690000000160e-01	-1.289815675000000050e+00	4.406699656999999992e-01	6.581696434999999568e-01	-6.183557275000000075e-01	5.367868496000000045e-01	-2.902001331000000128e+00	-1.152373513999999988e+00	4.267700645999999987e-01	-1.792448771000000052e-01	-1.473662808999999907e+00	-9.479730239000000447e-01	7.209176408999999897e-01	2.901710040999999851e+00	-4.977143332000000253e-01	6.515071368000000529e-01	-1.356025263000000036e+00	6.073856708000000548e-01	8.098907288000000149e-01	2.761191333999999942e-01
5.685972470000000278e-01	4.265163298999999908e-01	-1.007078412999999895e+00	-1.833597660999999879e-01	-1.012961559999999928e+00	5.245692986000000113e-02	1.978274673999999914e-02	-2.388990938000000064e+00	-1.780247034000000061e+00	-2.412448248000000073e-01	-1.634776020999999968e+00	-5.876097996000000379e-01	-2.507661078999999793e-01	-3.687149881999999823e-01	6.616753348999999673e-01	9.803426177999999824e-01	-2.485566881999999866e-01	7.148143397999999760e-01	5.745312308000000145e-01	1.611440951999999927e+00	1.957739278000000027e+00	1.661451392000000027e+00	7.763661208000000036e-01	-2.483218959000000059e-01	-1.454086100999999909e+00	1.383660762000000100e+00	-1.014570353000000091e+00	1.429623230000000023e+00	-1.569394510999999881e-01	-1.418580161000000117e-01	-4.636423608999999946e-01	-1.804848645999999890e-01	-3.359328608000000105e-01	4.452093652999999929e-01	6.583641248999999585e-02	-4.134050484999999830e-01	1.372024053000000077e+00	3.139274411999999792e+00	-4.195069363000000218e-01	-5.775995729999999773e-01	-1.092708718999999995e+00	5.073902518999999778e-01	-3.370910342999999809e-01	1.416233550999999924e+00	1.069287004000000069e-01	5.290422948999999875e-01	1.088019738000000070e+00	-8.914026988000000040e-01	-2.674910830000000184e-01	-9.031363772999999595e-01	-8.889089708999999839e-01	1.268956851999999969e-01	6.096405980000000335e-01	-8.006604882000000201e-01	1.063588352000000015e+00	7.344315662000000522e-01	6.158169706999999660e-01	-5.878219078999999958e-01	-1.595416954999999970e-01	1.057085606000000011e+00	-1.022216079999999971e+00
6.716086297000000149e-01	5.631001062999999585e-01	1.124354681999999994e-01	1.562202068999999915e-01	-1.961941026000000088e+00	-1.124102551999999963e-02	1.134098770999999894e+00	-2.940040953000000012e+00	-2.369934490999999976e+00	-1.660132452999999897e+00	-9.567096674999999717e-01	-4.186740616999999887e-01	-1.409738560999999946e+00	-1.226217729000000034e+00	1.384608685999999977e+00	5.903562409999999483e-01	-1.107153788000000000e-01	-1.064795520999999967e+00	1.824897027000000005e+00	-1.084679568999999955e+00	-3.071245261000000171e-01	1.825568134000000065e+00	1.561675748999999946e+00	8.110991255999999705e-01	-4.602400403999999945e-01	1.497306157999999998e+00	-2.483551593000000057e+00	2.463441405999999834e+00	-1.803905845000000063e+00	3.314726699000000165e-01	6.387459973000000346e-01	-8.753581783999999644e-01	7.715509799999999974e-01	-1.634575952000000054e+00	1.862346137999999929e+00	1.017830138999999967e+00	-7.318391244999999934e-01	1.226519205000000001e+00	2.046134059999999977e-01	-6.533831450000000540e-01	-1.899302575999999965e+00	-3.151156894999999902e-02	1.817967011000000063e-02	1.798436378999999974e+00	-3.307916866000000233e-01	2.894384007999999842e+00	6.815389434999999940e-01	1.588151677000000095e-01	-3.921002333999999978e-01	-1.258937323000000053e-01	-9.939320765000000391e-01	6.704762001999999832e-01	-2.442540270999999930e+00	-7.560415712000000399e-01	8.145751775999999778e-01	1.629774354999999897e+00	7.783800849999999993e-01	1.225592553000000029e+00	1.801462815000000051e-01	2.352425961999999870e+00	-6.673118518999999749e-01
1.640464758000000023e+00	-1.965761126999999997e-01	1.774009818999999988e+00	-1.079729704000000012e+00	1.546185181000000020e+00	-6.614007538999999714e-01	1.832580883999999966e+00	-4.173558926000000002e-01	-9.947897620000000218e-01	-1.973478073999999971e+00	4.645639340000000117e-01	-4.634715459000000037e-01	-4.766130048000000174e-01	-2.346536693000000007e+00	2.062115679000000146e+00	-8.442198394000000050e-01	2.788086868999999801e+00	1.754910270000000105e+00	-7.932617883000000480e-01	1.873319194000000021e+00	7.818941147000000313e-01	4.489201982000000091e-01	3.523700410000000227e-01	9.010736710000000205e-01	-3.926769096000000125e-01	1.583227493999999957e+00	-1.504702114999999951e+00	-3.405972587000000162e-01	-8.044336294999999692e-01	3.620329956000000182e-01	-8.729281615999999744e-01	1.403668978000000012e+00	3.684733491000000138e-01	-3.814010410000000240e-02	-5.897810484000000075e-01	5.825892056000000485e-01	-1.790544242999999869e-01	5.430028510000000086e-01	-1.115688397999999998e-01	-8.219466130999999454e-01	-8.060757172000000415e-01	-1.225361987000000097e+00	3.475528591000000000e-01	1.238425279000000101e+00	-1.250824332999999955e+00	1.892710576000000033e+00	-1.796329336000000110e+00	1.280802146000000086e+00	5.471741560999999754e-01	-1.650347996999999900e+00	-8.721108693000000356e-01	1.134242358000000062e+00	6.407955521999999515e-01	3.848941137999999929e-01	7.701699975000000364e-01	-3.015724207000000101e-01	-1.394842294999999899e+00	1.658065032999999966e+00	-2.492506308999999868e-03	6.483287070000000041e-01	1.193302418000000031e+00
1.069337973999999969e+00	9.379620189999999802e-01	1.596187760999999983e-01	-5.572643048999999932e-02	2.447272952000000057e+00	-1.078320860999999908e+00	1.151121472999999895e+00	1.148950013999999964e+00	3.030396951000000172e+00	2.329223441999999977e+00	4.343935554000000199e-01	3.967993720999999918e-01	1.493511733000000063e+00	7.755672663999999550e-01	-1.174347470000000060e-01	6.703575890000000375e-04	9.259055443999999468e-01	-1.350650978000000058e-01	-6.414677027999999837e-01	-2.426751869999999922e+00	-8.391606676999999737e-01	4.976564984999999885e-01	6.062881405000000168e-01	7.165708878000000004e-01	6.075643614000000303e-01	-3.446418971999999914e-01	-6.131226425999999896e-02	-6.503546929999999560e-02	-1.332442880999999968e+00	-7.086562706000000267e-01	-1.709263452000000072e+00	-1.557407272000000065e+00	-2.039859810999999912e+00	-2.032607746000000049e+00	1.440365421000000014e-02	3.671404715000000096e-01	-2.326245261999999869e-01	-2.175036367000000137e+00	1.228710267999999939e+00	-9.806163904000000375e-01	9.747658044000000466e-01	-1.910187218000000131e-01	-2.253281084000000156e+00	6.371563622999999454e-01	8.341253059000000025e-01	-2.292744130000000102e-01	-2.926670966000000096e-01	2.248131288000000116e-01	8.651932766000000052e-01	-2.159607691000000051e-01	-2.111858187999999803e+00	1.388306586999999981e+00	-3.980258991999999774e-01	3.376228264999999729e-01	1.665104952000000083e+00	1.231327441999999994e+00	-6.837348994999999929e-01	4.988130275000000058e-01	2.104918141999999881e-01	-8.231061611000000111e-01	1.240355491000000088e+00
-1.078141629999999962e+00	9.007283617000000353e-02	1.782806206999999921e+00	5.428279787000000328e-02	2.459303653000000089e+00	-1.322123484000000126e-01	1.623852370000000045e+00	1.678635496999999921e+00	9.670053041999999710e-01	2.211180401000000018e+00	-8.944223993000000039e-01	6.641890011999999899e-02	1.911240199999999945e+00	-7.404552027999999897e-01	1.436780007999999942e+00	-2.249698888000000174e+00	1.244141911999999961e-01	-6.716682318000000151e-01	-1.560773874999999977e+00	1.394664515999999965e+00	4.692565792000000235e-01	-2.888404560000000162e-02	-5.775895548999999685e-01	1.355740065000000105e-01	1.189106250999999892e+00	1.794217769999999934e+00	-5.907849437999999724e-03	1.052639479000000017e-01	3.899495822000000000e+00	-1.578042141999999870e-01	-8.051462114999999864e-01	2.170993118000000166e+00	1.416242379999999912e+00	1.062734027999999942e+00	1.310808804999999966e-01	-1.646634401000000025e+00	-5.155219461000000170e-01	1.098796794000000077e+00	5.434634082999999921e-02	-7.990725811000000123e-01	1.026896814000000102e+00	2.495644131999999793e+00	1.090944542999999989e+00	1.926442240999999944e+00	-2.354071796999999966e-01	2.604742191000000151e-01	-7.519333472000000462e-01	-5.512748362999999596e-01	1.242214232000000029e+00	1.165814554000000003e+00	-2.683288603999999800e-01	-1.101243493999999989e+00	1.628080627999999974e+00	-4.502600674000000192e-01	1.175482745999999912e+00	4.805679547999999746e-01	-2.019487077000000075e-01	-1.309919048999999891e+00	2.130261046999999852e+00	1.795561326999999929e+00	-2.683251596999999822e-01
-1.658609634999999916e+00	8.868286279000000549e-01	1.608137886999999877e-01	1.078581905999999924e+00	1.859194307000000101e+00	-3.219262009999999952e-02	1.254556927999999960e+00	1.197572298000000070e-02	1.122709498999999944e+00	6.930564214000000112e-01	-1.063388202000000060e+00	-6.506591219999999787e-01	3.871120953000000142e-01	1.090522798000000071e+00	1.332024434000000090e-01	-3.170680920999999763e-01	-1.671416001999999956e+00	1.929051053000000016e+00	-1.838507915000000104e+00	7.035712346000000394e-01	-9.702990373000000002e-01	-8.417077329000000052e-01	5.631450404999999854e-02	1.227167762000000106e+00	2.481838199999999883e+00	-2.983020351999999820e-01	-5.605843498000000480e-01	-1.379675706000000002e+00	2.100728990999999990e+00	-5.872288978999999909e-01	6.731211463999999811e-01	-4.367330782000000133e-01	-1.768606912000000086e+00	-8.393581570000000491e-01	-2.021790484000000054e-01	-1.656433248999999996e+00	-6.067397082000000053e-01	-3.379528684999999921e+00	1.262002333999999948e+00	-8.344792743999999984e-02	-7.528842276999999639e-01	-5.786565103999999904e-01	2.283511354999999909e+00	2.102514144000000140e+00	-4.497059380000000273e-01	-1.784220364000000059e+00	4.260384508000000237e-01	1.714974729000000031e-01	2.385225528999999955e+00	1.835788801999999942e+00	-5.619164526000000048e-01	-2.205309258999999855e+00	-3.246893263999999779e-01	1.736823315999999950e+00	2.267801989000000074e+00	7.244758703000000466e-01	8.377336176999999884e-01	3.418486220000000082e-03	1.972034821000000049e+00	1.988071834999999954e+00	1.362925085000000092e+00
-5.065166620000000064e-01	2.108732053000000051e-01	-3.719740361000000162e-01	-8.397030893000000107e-02	4.513961785999999754e-01	-5.416861427999999923e-02	2.551552347000000109e-01	-3.171907652000000022e-01	8.838825471000000267e-01	1.539597464000000082e+00	-1.804855382999999980e-01	5.826907317999999725e-01	2.045778996000000127e+00	8.859706142999999867e-02	-1.412310468999999902e+00	7.596936925000000174e-02	-9.917070619000000198e-01	-1.072645233000000031e+00	-5.198267347999999677e-01	4.061106035000000003e-01	-4.829824987999999930e-01	1.132494048000000086e+00	-5.325407553000000016e-02	-3.577397880000000030e-01	2.410439986000000090e+00	1.007265335000000039e+00	7.651258903000000000e-01	-1.537767966999999958e+00	1.781152665999999885e-01	6.590367169999999941e-01	6.549705220000000550e-01	1.975750681999999925e+00	-1.211096472000000035e-01	2.174043071999999910e+00	-3.095211798999999986e-01	-9.612373423000000194e-01	-2.018965156000000066e-02	-2.100459901999999879e+00	1.426392455000000004e+00	-2.819949197000000130e-01	-1.231058680000000072e+00	-4.073941813999999995e-01	3.239740097999999763e-02	1.146946923000000007e+00	-5.421829011000000031e-01	-2.477911135999999903e+00	-1.682849319999999982e-01	6.785918096999999927e-01	1.822580362999999926e+00	1.314390737999999947e+00	8.516664463999999990e-01	-1.077952256999999969e+00	-1.275098038000000100e+00	1.425699473999999967e+00	4.050864746999999766e-01	4.907556236000000238e-01	6.614265708000000021e-01	-3.022016712000000216e-01	3.687894845999999949e-01	2.132743151000000115e+00	1.011629620999999979e+00
-8.920865359999999855e-01	3.082427863000000018e-02	-1.832634356000000020e+00	6.670500963000000616e-02	3.207863006000000183e-01	1.003522908000000102e+00	-6.738338802000000127e-01	-2.976099023000000066e-01	-1.078603898999999977e+00	1.703230022999999926e+00	-6.932494441000000007e-01	1.008059333999999918e+00	1.104316286000000050e-02	8.522267784000000512e-01	-1.396813529000000109e+00	1.698893178000000059e+00	-2.016785288999999870e-01	1.162241413000000056e+00	5.203130112999999612e-01	-5.653358884000000278e-02	-2.909537483999999896e-01	9.373916989999999672e-01	-2.011887773000000101e-01	-1.060332553999999927e+00	1.111659514999999931e+00	4.354636644000000056e-01	2.778131276999999955e-01	1.762190999999999896e-01	1.620203701000000107e+00	1.620663334000000122e-01	1.101345583000000072e+00	9.065567371999999624e-02	-3.672899492000000210e-01	1.064682499999999976e+00	-6.479993092000000399e-01	-1.097092098999999932e+00	1.060043864999999919e+00	-1.911970128000000102e+00	1.601094076000000088e+00	-4.737278415000000242e-01	-1.132719558000000015e+00	-9.517501394999999809e-01	-1.029409897000000074e+00	1.473323822000000005e+00	1.026570793000000092e+00	-1.124961761000000005e+00	4.135542097000000084e-01	-5.327391799999999789e-01	-4.645918629999999938e-01	3.558279094999999836e-01	3.446442285999999910e-01	-1.178273850000000067e+00	-6.950674935999999748e-01	-1.175191116000000036e-01	2.296373082000000121e+00	-3.231415592999999781e-02	1.746966591000000069e+00	8.172225327000000039e-01	-5.599218812999999795e-01	1.596222577000000031e+00	7.160218044999999698e-01
-6.957547939999999542e-01	-2.958207720000000096e-01	4.290241477999999775e-01	-4.290971048000000176e-01	-1.311279603000000016e+00	1.079031363999999993e+00	-3.879166031999999875e-01	-1.831939769000000107e+00	-5.129074296000000199e-01	-7.283684244999999446e-01	-9.093210601000000226e-01	-2.765727472999999770e-01	-2.367010014000000065e-03	-5.409845143999999495e-01	-1.204426659999999982e+00	5.137850703999999880e-01	1.251994153000000054e-01	-9.919572890000000198e-01	1.168602236999999988e+00	1.277475663000000004e-02	-2.312751369999999917e-01	1.072419094000000017e+00	-8.490281949000000328e-01	-6.090331813999999566e-01	8.799532370999999520e-01	-1.347875887999999966e-01	9.013163773000000267e-01	-5.608272566999999986e-01	4.371296020000000060e-01	-1.242638622000000082e+00	1.666789644000000070e+00	1.051478452000000008e+00	8.330387291000000693e-02	1.254046524000000051e+00	3.386036676999999995e-01	-1.078422621999999942e+00	-6.522281361999999749e-01	-7.812486382000000118e-01	-5.510603208000000031e-01	-8.475441216000000055e-02	-2.491912262000000045e-01	3.609290025999999929e-01	1.455745070999999946e+00	1.408127064000000095e+00	1.429382158999999985e+00	-3.731028383000000170e-01	3.641628223000000220e-01	-2.966318702999999890e-01	-3.187694963000000103e-01	-5.418616233999999920e-01	1.261597046000000111e+00	-7.421378780000000008e-02	-1.097602574999999997e-01	-1.768477000000000077e+00	-3.888581080999999884e-01	-4.800205896999999999e-01	8.056508798000000526e-02	1.490461478000000041e-02	-2.077310542000000204e+00	2.005672646999999920e+00	-4.273347517000000151e-01
-6.479477012000000036e-01	-5.026172285000000128e-01	7.366290233000000187e-01	-8.954788830000000033e-01	-6.277822994000000108e-03	1.532690692999999937e+00	-1.131503753000000057e+00	3.373567291999999829e-01	-1.331207202999999950e-01	3.357218018999999845e-03	1.446517586999999994e+00	4.521041887999999731e-01	-1.915315871999999919e-01	5.361016406999999928e-01	-9.546299982000000517e-01	7.002653459000000025e-01	-6.558620603000000493e-01	1.465654808999999892e+00	1.489678848000000055e+00	-1.193021163000000051e+00	-1.325742729999999980e+00	4.707754822999999922e-01	-4.626300957000000214e-01	2.365341941999999920e-01	1.047969403999999966e-01	2.281529190999999901e-01	-5.626630787999999939e-01	-3.671296646000000163e-01	3.218461698999999787e-01	1.297586300000000137e-01	8.693329985000000093e-01	-1.677546894999999982e-01	-3.338467587999999903e-02	-2.428772308000000033e-02	-5.126574511000000500e-01	8.370437200000000466e-01	-4.505302796999999804e-01	-7.884509902999999875e-01	-1.213054464999999915e+00	2.819057607000000076e-01	-1.676223188999999891e+00	-1.545924405000000057e+00	-4.661109032999999902e-01	5.142145720999999892e-01	-8.651026804000000459e-01	-5.048835958999999818e-01	-1.219893576999999896e+00	1.165745837000000007e+00	4.081470402999999858e-01	1.356341961000000040e+00	-6.055717948000000073e-01	-2.531744193000000087e-01	-1.761069927000000090e+00	-1.026923247000000039e+00	-5.376062673000000514e-01	1.006441668999999983e+00	-1.368949830000000034e+00	1.326725009000000011e+00	-6.452939103999999482e-01	1.325773483999999947e+00	-1.531573191999999972e+00
-2.200581734000000012e+00	5.123039707999999665e-02	6.607464679000000229e-01	1.217194664000000037e-01	-8.358835585999999651e-01	7.721504330999999777e-01	-1.431635108999999906e+00	-6.758228393999999861e-01	7.790356150999999674e-02	-8.237658488000000334e-01	-7.175848747999999389e-02	-3.388730672999999971e-01	-1.859030004999999930e+00	-6.585388639000000488e-01	5.083069224999999802e-01	2.553271459999999937e+00	1.167526499000000051e+00	-1.945155161000000077e-01	-8.120865349000000455e-01	2.045319133000000011e+00	-1.090540134000000050e+00	-5.989354331999999781e-01	-2.477328930000000096e+00	-1.032188550999999954e+00	-1.916231009999999957e+00	-7.670465881000000652e-02	-1.237604370999999981e+00	1.575483144000000002e-01	6.732922996000000326e-01	-9.932327830999999607e-01	2.816138769999999791e+00	4.926011146000000007e-01	2.851453231999999893e+00	1.177519619999999989e+00	3.169588937999999745e-01	-1.025134068999999926e+00	-6.539011198999999941e-01	2.241195370000000076e-01	-2.982713903000000055e+00	9.638102473999999864e-01	-2.511830064000000196e-01	4.855424037999999776e+00	2.292396314999999962e+00	1.998515688999999984e+00	1.015370149000000000e+00	8.083510456000000399e-01	7.837392614999999507e-01	6.337968773000000056e-01	8.613030095999999469e-01	1.217400247000000046e+00	9.741217100000000573e-02	7.742512750000000166e-01	-7.179012092000000012e-01	-2.561822918000000171e-01	-5.345673147999999708e-01	-5.741225573999999554e-01	5.982896422000000269e-01	4.889772185999999854e-01	-1.758873568000000054e+00	1.494120477000000058e+00	-8.265572965999999910e-01
-2.731156150999999976e+00	9.476043769999999977e-01	-6.945663855000000497e-01	8.075406532000000137e-01	5.164709342000000092e-01	8.242343805999999828e-01	-1.351064580000000070e+00	1.726479639999999871e-01	6.022513345000000129e-01	7.768044522999999479e-01	-4.549589552000000148e-01	-1.137383422000000088e+00	7.516635085999999744e-01	9.631598234999999564e-01	-1.336352262999999929e-01	1.073603243000000040e-01	5.563060355000000179e-01	5.296555200000000463e-01	-8.759752656999999498e-01	4.275084101000000136e-01	1.813835419000000074e-02	-1.618279633999999967e-01	-6.816668794000000364e-01	-5.506297605000000095e-01	2.219855547000000040e-01	-1.086784140000000010e+00	6.360231018999999986e-01	4.530065275999999863e-01	5.032912737000000414e-01	-1.743596711000000021e-01	-1.767639552999999975e+00	8.642335790999999823e-01	-1.462302195999999999e+00	1.832700776000000031e+00	-1.879442532999999971e+00	-1.120642772999999925e+00	7.781542873000000249e-01	-1.155156797000000068e+00	-4.632906694000000214e-01	-7.631229035000000049e-01	4.159628466000000024e+00	-9.912129397000000175e-01	1.343817644999999894e+00	-4.327621150000000028e-01	-1.160321788999999937e+00	-1.243138494000000094e+00	-1.087644526999999917e+00	-2.031228216000000142e+00	1.357419571999999963e+00	1.383838834999999934e+00	-2.697811857000000035e+00	-4.291514712999999759e-01	1.400300429999999999e-02	1.791506416000000046e+00	1.271403851000000085e+00	-2.238468859999999949e-01	1.179458345000000019e+00	7.459145966000000350e-01	-1.565253390999999938e+00	6.841950471000000089e-01	2.467880043000000162e-02
-1.867532148000000003e+00	-1.170056493999999982e-02	-6.551604038999999657e-01	-1.015683012999999968e-01	-4.230394275000000093e-01	7.166831784999999622e-01	-1.489507724999999949e+00	-4.243576050999999794e-01	-4.539181715000000228e-01	6.514554851999999618e-01	2.428833894000000104e-02	8.840429311999999928e-01	2.530771861000000178e-01	1.841059942999999921e-01	-7.413037023999999864e-01	-1.083329036000000078e+00	8.809946632999999805e-01	-9.567209094999999941e-01	-6.085167656999999897e-02	8.771966694999999703e-01	-3.823596992000000139e-01	6.411422917999999582e-02	-1.158350800000000014e+00	-1.895214007999999950e+00	-4.624723678000000060e-01	-4.823242522000000254e-01	4.476779759999999775e-01	-4.310122068999999723e-01	2.090044373999999927e-01	-4.962274609999999808e-01	3.533225882999999762e-02	-1.158373976000000027e-01	1.644247186000000083e+00	-4.790220250000000179e-01	5.126637137999999760e-01	-5.980347587000000020e-01	4.838042994999999791e-01	-7.939402636000000291e-01	-2.932105508000000249e-01	-1.098188839999999944e+00	-1.322778084000000076e+00	-4.599029781000000261e-01	1.181623673999999902e+00	-3.632198139000000214e-01	1.036035218999999952e+00	-1.068822737999999939e+00	5.606956549999999595e-01	5.568603157000000248e-02	-2.444909616000000008e-01	4.584389484999999986e-01	6.048511159999999665e-01	-1.264897767000000006e-01	-1.067771406999999950e+00	-3.438113422999999891e-01	6.081296412000000151e-01	-1.169832243000000105e+00	1.703806307999999881e-01	-1.176493664999999966e+00	-1.516859814999999889e+00	1.660854416999999916e+00	-2.003921100999999982e+00
-2.479537591000000152e+00	4.844243998000000162e-01	-2.126789842000000041e-01	6.416383488999999329e-02	-2.497197486999999938e-01	9.392825730999999623e-01	-1.284025976999999985e+00	-2.922150365999999846e-02	-4.994449563000000203e-01	2.646454603999999766e-01	4.727353840999999890e-01	-3.022028214999999962e-01	-9.349256209999999567e-02	7.723989846000000048e-01	-8.230296329999999827e-01	-2.921724139999999914e-01	9.736442950999999457e-01	7.471745261000000138e-01	-4.637054709999999802e-01	5.624404489000000007e-01	-8.529298240999999559e-01	4.863661503999999747e-01	-5.801909358000000294e-01	-2.111453919000000068e-01	-4.412168985000000099e-01	-1.876146007000000004e+00	9.061647363000000510e-01	2.427388940999999911e-01	8.569926743000000346e-02	-7.035290726999999800e-01	1.018313526000000024e+00	2.807379660000000055e-01	-3.974260361999999991e-01	6.577625620999999478e-01	-1.302087640000000102e+00	-4.227957492000000150e-01	-1.042409305999999924e+00	-1.011371500000000090e+00	-1.183996205999999995e+00	-2.210671767000000065e-01	-3.547021473999999869e-03	-1.033583201999999979e+00	6.216449858000000495e-01	-8.044817159999999578e-01	2.015132010000000029e-01	-5.929205510999999706e-01	2.413016708999999871e-01	2.637885873999999964e-01	6.124201750000000111e-01	-1.481832296000000104e+00	-5.452794818999999737e-01	1.698691756999999969e+00	-1.349459279000000123e-01	-6.779711248999999995e-01	-8.467894752000000302e-01	-1.411100162000000102e+00	-1.940416021000000019e-02	-1.996198486000000105e-01	7.177426896999999917e-01	1.167510435999999929e+00	-7.079993839999999539e-01
