2.019918625000000079e-01	-1.772405310999999983e+00	-2.206829600999999919e+00	9.312482952999999730e-01	-9.611109415000000655e-02	2.453480255999999915e-01	-3.620663869999999895e-01	7.723022660999999678e-01	-1.526128519999999933e-01	1.492232213999999946e-01	2.527048399999999972e+00	4.282517032000000001e-01	2.649985959999999752e-01	9.789332226000000414e-01	5.776351882000000382e-01	8.564456447999999611e-01	-8.279449977999999710e-01	-6.255385314000000418e-01	1.991237256000000011e+00	-2.881123106999999850e-01	-1.835186819000000025e+00	-1.767405888000000092e+00	-1.661135063999999995e-01	2.002067762999999889e+00	9.747778695000000049e-01	-7.339559816000000569e-02	1.355704956000000072e+00	-1.163408757000000016e+00	-4.121686956999999762e-01	-1.247515520000000100e+00	-6.636624545000000541e-01	-6.442767140999999809e-02	-9.883493062000000551e-01	-7.616480667999999676e-01	5.251423908000000251e-01	2.778236707999999777e-01	-2.009208849999999824e+00	1.883927585999999987e+00	-1.202965464999999901e+00	-3.693187115999999742e-02	9.844453702000000028e-02	-1.676350634999999922e+00	1.677215431000000034e+00	1.510662415999999952e+00	1.559249772000000034e+00	5.130344789999999877e-01	1.173648288000000095e+00	-1.676192047000000018e+00	1.218790991000000101e+00	-3.977008040000000189e-01	4.561172230000000161e-01	-1.219971772000000065e+00	-3.813996570000000030e-02	-1.264458566999999922e+00	3.106306632999999984e-01	4.221178216000000261e-02	-8.255234810999999562e-01	-6.808730022000000215e-01
1.312738972000000004e+00	-1.941510225999999895e+00	-2.226993111000000081e+00	1.374342517000000097e+00	7.229550971000000548e-01	-1.243312583000000027e+00	3.323608556000000047e-01	6.786242862000000375e-01	-5.116581073999999507e-01	2.517299246999999962e-01	2.323061023999999808e+00	8.944015216999999518e-02	1.258729882999999994e+00	8.446909410999999812e-01	-1.520679713999999905e+00	-3.810558514999999868e-01	1.540640848000000007e+00	-5.202040261999999471e-01	1.326175407000000028e+00	7.941380210999999800e-01	-1.275434143000000020e+00	1.657454675999999960e+00	1.139080217999999922e+00	2.005668190999999823e+00	9.272976993999999529e-01	-2.524529601000000123e-01	3.949494910999999941e-01	-8.289535667999999857e-01	-2.921731818000000147e-01	-2.792145878000000248e-01	7.924960210000000504e-01	2.178944591000000000e-02	-1.036438449999999900e+00	1.259777772000000018e-01	-3.390659447000000104e-01	-7.116062455999999647e-01	-1.455740486000000056e+00	4.758364616999999908e-01	1.212109810999999926e+00	-1.266025329000000088e+00	-6.631832092999999373e-02	-2.986410130000000107e-01	1.819254069999999945e+00	1.734231230000000124e-01	3.067117405999999935e+00	2.850759974000000030e-01	9.825806577000000264e-01	1.395651994999999868e-01	1.926997508999999997e+00	9.725477643000000061e-01	9.410886876999999817e-01	6.618859381999999680e-01	7.722902588000000179e-01	7.921541281999999740e-01	-1.356499639000000035e-01	8.373223052000000610e-02	1.056385407999999915e+00	-1.547405021000000103e+00
7.731977722999999747e-01	-1.322102968000000045e+00	-1.960342948999999946e+00	1.853596194999999947e+00	1.537516950999999965e+00	-5.861541651999999658e-01	5.455176078000000262e-01	3.193647614999999829e-01	7.641322986999999900e-01	6.768184563000000376e-01	1.775511947000000035e+00	3.954466782000000125e-01	1.737202075000000012e-01	9.260925805999999927e-01	-1.974828452999999984e+00	2.566132706999999999e-02	-1.120166345999999979e+00	-1.492425483999999969e+00	8.194637062999999833e-01	-5.434411049999999799e-01	-3.364645808999999765e-01	-1.361425830000000115e-01	9.087579657000000033e-01	-3.646017273000000114e-01	-3.683584919999999818e-01	-2.124224439000000075e-01	2.361426170000000102e+00	-1.291919312000000097e+00	1.704792984000000011e+00	-9.546366500999999838e-01	-6.137099662999999650e-01	5.075111344999999607e-01	-6.590636761000000510e-01	-7.315777654999999768e-01	-6.210808734999999636e-01	-2.877908135999999839e+00	-8.173878289999999547e-01	1.018787249000000061e+00	-1.261208228999999958e+00	-5.691182590000000152e-01	-6.835032869999999594e-01	-8.540328595999999717e-01	7.783747151000000031e-01	1.721290305999999992e+00	3.080908986999999932e+00	1.887355166999999945e+00	1.269833597000000092e+00	-9.510288274999999514e-01	1.405667393000000098e+00	8.956603538999999836e-01	-3.962765914999999972e-01	8.088298972999999892e-01	-2.958558891999999996e-01	5.958276218000000402e-01	-5.659227917000000385e-01	1.244606112000000042e+00	1.540034732999999989e-01	-2.940654474000000129e-01
8.229055462000000043e-01	-1.018376308999999980e+00	-1.571378068000000017e+00	1.758951488999999979e+00	1.520668877999999946e+00	3.878553465999999839e-01	1.029723351000000064e-01	2.377181190000000055e-01	1.105792714999999982e+00	1.794731676000000054e+00	1.456393507000000032e+00	4.091594946000000066e-01	4.204426071999999848e-01	1.551134116999999923e+00	-2.024352534000000148e+00	1.027416348000000035e+00	7.084739208000000454e-01	-1.454107610999999967e+00	1.036370360000000046e+00	1.077660754000000054e+00	-3.361807103000000185e-01	7.323274493000000440e-01	1.393711890999999925e+00	-6.702541284999999904e-01	-7.026192834000000165e-01	-1.096698219999999946e+00	-1.840469983999999948e-01	-1.554420756000000070e+00	-4.221221158999999834e-01	-2.085900227000000218e+00	-1.220945857000000023e+00	-2.726508115999999871e-01	3.021464771999999854e-01	-3.184979317000000143e-01	-1.008270470999999890e+00	-1.116004618000000059e+00	-2.633198509999999937e-01	8.493258563000000150e-01	-5.979766167000000188e-02	-2.253394254999999957e-01	4.780676696000000225e-01	6.514120506999999671e-01	-1.266986294999999929e-01	-6.494511461999999402e-02	2.900504746999999828e+00	2.966748591999999740e-01	-2.053719016999999980e-01	-1.451343776000000085e+00	1.209572278000000001e+00	7.911434992000000443e-01	-2.483608201999999987e-01	-4.339950692000000276e-01	-9.339016865999999473e-01	-9.552432578999999757e-01	-1.318393409000000016e+00	1.785176123000000059e+00	1.855015995000000029e+00	-2.566614986999999903e-01
-2.777897368999999728e-01	-9.700004150000000047e-01	-1.555485919000000106e+00	1.308043392000000082e+00	1.260668361000000015e+00	1.601117139999999939e+00	-2.144697946999999938e-01	1.602908484999999994e-01	1.412803699999999996e+00	3.276961281999999809e+00	1.128758385999999891e+00	1.362380708000000107e+00	-1.041157611999999899e+00	1.068603994999999918e+00	-9.940842791999999761e-01	1.401743449000000030e+00	-1.242381167000000008e+00	-1.044919064999999980e+00	1.233913800000000061e+00	-1.062193332000000101e+00	-6.585509474999999835e-01	-2.248032101000000116e-01	7.276033458999999759e-01	-2.113535621000000031e-01	1.977473128999999996e-01	-1.503797215000000076e-01	1.387583044000000099e+00	-2.298109844999999929e+00	9.084424961000000520e-01	-3.847339656000000052e-01	9.080425865000000263e-01	-1.571426938000000106e-01	-2.779216294999999892e-01	-1.169489790000000085e+00	-8.339162540000000234e-01	-2.670123811999999819e-01	1.952132707000000078e+00	1.264908804000000053e+00	-7.340609068000000237e-01	2.962986899000000229e-01	9.100034208999999708e-01	-6.137249518999999820e-01	-6.407495551999999872e-01	8.443892335999999554e-01	1.681596598000000053e+00	-5.235695643000000121e-01	-8.428479339000000126e-01	-6.065470594999999854e-01	-1.272648043000000007e+00	1.511160402000000014e+00	-6.738422088000000088e-01	-3.485698447000000200e-01	-8.580041728999999728e-01	-1.894297281999999916e+00	-4.736103623999999845e-01	2.530777135000000122e+00	-9.090298135999999585e-02	5.711345424999999532e-01
-7.081805810000000312e-01	-1.260730557000000029e+00	-1.462029800999999907e+00	1.267935392000000050e+00	8.534473105000000004e-01	1.642184724000000040e+00	-6.970474396000000405e-01	1.383163790999999976e-01	5.989745697999999674e-01	1.273757250999999924e+00	1.652939249000000110e+00	1.621487547999999945e+00	-1.217876849000000039e+00	1.473446511999999986e+00	-6.290898005999999709e-01	1.863627603999999938e+00	5.102628579000000331e-01	-8.774042463000000236e-01	1.796952909999999903e+00	4.993109150000000218e-01	-1.472614944000000037e+00	5.779228173999999552e-01	4.279165336999999902e-01	-5.795927587000000436e-01	2.357130735999999893e-01	6.566761723999999661e-03	-1.117506537999999994e+00	-1.943629854999999962e+00	-1.337759434999999941e+00	-8.433387398999999673e-01	3.569055060999999918e-01	1.449861516999999989e+00	6.799060637999999601e-01	-2.961961343999999774e-01	4.069460910999999834e-03	1.622485431999999950e+00	-1.427817351000000068e+00	1.440813804000000031e+00	9.829695987000000579e-02	-6.249863455000000123e-02	7.177540805000000024e-01	-6.974296751999999877e-01	1.114381869000000025e+00	3.041392370000000067e-01	1.289481415000000020e+00	7.823644937000000521e-01	-6.338859760999999635e-03	-1.983707324000000050e+00	1.764936696000000138e-01	1.582489628000000037e+00	-6.467651991999999739e-01	-1.312201715000000046e+00	-2.037645197999999880e-01	-6.902402739999999870e-01	-5.014770010000000333e-01	1.650780370999999969e+00	-9.774691624000000356e-01	6.776609228000000096e-01
-9.943465343999999817e-01	-1.173714501999999937e+00	-1.381070256999999968e+00	1.036077868000000013e+00	7.837316359999999538e-01	1.194720263000000005e+00	-1.294829430999999920e+00	3.810618600999999828e-01	3.100879039000000170e-01	1.759105892000000004e+00	1.509597244000000060e+00	1.650308308999999918e+00	-8.426124444999999463e-01	1.256788221000000094e+00	-1.454491776000000069e-01	1.281588291000000046e+00	-5.249913719000000034e-01	-4.295369881000000167e-01	1.911218233999999905e+00	-1.704124449999999902e+00	-1.722932200000000025e+00	3.125368649999999970e-01	6.199165134999999882e-01	-8.159869147999999628e-01	1.190181869999999975e+00	-2.610786084000000229e-01	4.112166116000000038e-01	-9.027712420000000293e-01	6.311335138000000455e-01	-2.945061608000000275e-01	7.292548547999999631e-01	8.171200341000000034e-01	9.281581013999999907e-01	-1.188250870000000070e+00	-3.368526399999999948e-02	1.468880074000000091e+00	2.809105552000000228e-01	1.600188010000000105e+00	-2.222293566000000092e-03	-3.132240282000000042e-01	1.207150458999999953e+00	3.455888974999999919e-01	3.435873951000000259e-01	1.043626922999999929e+00	7.159097304000000550e-01	5.843714206000000244e-01	-1.043611822999999994e+00	-1.409721784999999894e+00	-2.623016912000000200e-01	1.437551247999999893e+00	-1.190558736000000062e+00	-1.226661626000000060e+00	6.964241997000000239e-01	-2.026864712000000068e+00	-9.912398247000000495e-01	1.820094461999999913e+00	-7.537488055000000076e-01	1.383770683000000057e+00
-1.046025866999999998e+00	-1.251670301999999957e+00	-9.751728914999999720e-01	1.063427020000000001e+00	1.928750761999999952e-01	1.089971119999999960e+00	-1.303980649000000103e+00	2.577729947999999882e-01	3.955141770000000223e-01	1.393508393000000067e+00	1.120249711000000037e+00	1.471522608999999981e+00	-5.162210084999999671e-01	1.351396567000000104e+00	5.651971072999999457e-01	1.133696703000000028e+00	1.505914288000000101e-01	-1.235077015999999972e+00	1.844644573999999926e+00	5.139989606000000544e-01	-1.385287976999999948e+00	3.309004940999999977e-01	-2.223259196000000049e-01	-1.173831021999999891e+00	8.142568299000000343e-01	6.027625746000000451e-01	-5.008506409999999853e-01	-3.207189017000000031e-01	-3.715145436999999773e-01	-6.858263671000000561e-02	2.130542081999999837e+00	1.174661096999999987e+00	9.601261397000000475e-01	5.028198388000000296e-01	-4.181413599000000092e-01	1.674781913999999983e+00	-7.955075222999999918e-01	1.128098357000000052e+00	-8.151560784000000739e-03	-2.244134928000000029e-01	8.558320504999999967e-01	2.898355683000000127e-01	1.053477497000000040e+00	1.837690292999999975e-01	-1.200259228999999983e-01	9.549761495999999905e-01	-6.637603058000000056e-01	-9.174809980999999448e-01	-5.007081009999999610e-01	6.536509738000000347e-01	4.255923737000000262e-01	-1.029370893000000065e+00	1.866173115999999910e+00	-1.733595929999999896e+00	-1.029887599000000042e+00	7.490519275999999449e-01	3.382025924000000017e-01	1.467142501999999959e+00
-1.105766472000000000e+00	-1.315828628000000000e+00	-1.179571770999999991e+00	5.396971673999999553e-01	-1.036431604999999978e-01	8.651525289000000507e-01	-1.765075245000000015e+00	9.840672487000000357e-02	1.024389435000000043e-01	1.309053094000000028e+00	1.681984389999999996e+00	1.440961190999999975e+00	7.683941088000000030e-02	1.163501804000000028e+00	2.390563941999999942e-01	5.939881286000000538e-01	7.990487265000000283e-01	-9.156563247000000239e-01	2.105929173999999904e+00	-1.414398805999999897e+00	-1.651634682999999937e+00	-4.804342374000000054e-02	-6.381547153000000083e-02	3.864143071999999735e-01	1.244514848999999979e+00	8.772029225999999902e-02	4.281131943000000134e-02	-2.185772266000000075e-01	9.442461241999999810e-01	7.462006784000000392e-01	1.196978631999999987e+00	9.393161855999999643e-01	7.564847752000000147e-01	1.813721665999999955e-01	-3.579590112000000102e-01	4.121914910999999737e-01	5.682508284999999715e-01	9.435121250000000348e-01	3.146421735000000108e-01	4.822956936000000194e-01	8.904590689000000392e-01	1.242558990999999891e+00	-9.083560346000000285e-01	1.714964042000000077e+00	-2.381915733999999951e-01	1.109059075000000005e+00	-1.619690062999999958e+00	-5.772900590999999748e-01	-2.089087711000000014e-01	2.815942228000000158e-01	-1.208539758999999991e+00	-1.075559026999999945e+00	5.810243653000000119e-01	-1.278497765000000008e+00	-1.176662413999999934e+00	5.771980069000000046e-01	1.869579372000000073e-01	1.629902981000000084e+00
-8.895880590000000421e-01	-1.808613390999999959e+00	-8.170064014000000263e-01	5.927363365000000162e-01	-1.400614913999999933e+00	-1.246710775999999993e-01	-9.298746346999999801e-01	1.649885678000000133e-01	-1.104007877999999998e+00	2.800107137999999912e-03	1.612083272000000012e+00	1.425244165999999923e+00	1.149157232000000084e+00	9.626418410000000536e-01	1.347917566000000011e+00	1.594217207000000025e+00	-1.089871695999999890e+00	-4.652016190000000107e-01	1.338075010000000065e+00	4.965342614000000099e-01	-7.260880498999999766e-01	9.383736126999999705e-01	-1.199567347999999978e+00	1.296522887999999929e+00	1.190250328000000080e+00	1.230332140000000019e+00	3.909195496000000131e-02	-3.183059256999999920e-01	-2.393255612999999893e-01	2.031642495999999909e+00	2.028510900000000117e-01	1.744881329000000036e+00	8.327657295000000515e-01	-9.025967749000000095e-01	-7.806814501000000628e-02	7.736070923000000210e-01	-1.040191233000000048e+00	6.272120545999999575e-01	-8.776073706000000474e-01	8.559598175999999503e-01	7.405247188000000369e-01	1.362763503999999903e+00	5.025167828000000059e-01	1.420030210999999876e-01	-8.174607376000000633e-03	7.299471233000000281e-02	-9.383797882000000090e-01	-3.654535554999999852e-02	-6.613070238999999573e-01	-1.257087835000000042e-01	1.185847099999999932e+00	-4.586545414000000043e-01	5.551860510999999665e-01	-8.429573910000000003e-01	-7.662086451999999825e-02	1.889316967999999930e-01	1.146861483999999987e+00	1.779249806000000045e-01
-3.073046354000000258e-01	-1.604840564999999941e+00	3.306947590000000048e-01	-3.491527267000000267e-01	-9.336077192999999719e-01	-1.382970526000000033e+00	-1.020885194000000107e+00	6.423657701999999636e-01	-2.084893252000000086e+00	-1.112494850000000035e+00	8.434723092000000477e-01	4.178666683000000215e-01	3.198993708000000158e+00	4.370817161000000173e-01	1.711728512000000091e+00	8.915996699999999553e-01	2.090333584000000133e+00	-1.139627503000000042e+00	7.006965080000000512e-01	1.146638682999999936e+00	8.077012980000000120e-01	-4.468463709000000117e-01	-7.252218960999999575e-02	1.438070100000000018e+00	2.676826493999999723e-01	1.869163196999999998e+00	5.580264405999999511e-01	1.209251030999999976e+00	2.526752105999999998e+00	1.647835326999999905e+00	4.800046515999999985e-01	2.077495166999999976e-01	-7.942425756000000003e-01	1.026216281999999952e-01	6.800107616999999660e-01	4.667524406999999931e-01	-1.706166752999999980e+00	1.876759792000000093e+00	4.678544049000000343e-02	3.783938712000000093e-01	-6.038561376000000092e-01	-1.050798209999999955e+00	1.056338923000000041e-01	8.928834357999999582e-01	-8.885475016999999642e-01	-6.065182113999999514e-01	2.226771999999999918e-01	7.656843482999999839e-01	1.327648380000000072e+00	-1.094337091999999956e+00	2.758988784999999999e-01	5.630706985000000220e-01	1.144998203999999936e-01	-6.824343247000000390e-02	1.955270236999999911e+00	2.139525485000000060e-01	-3.203454069000000182e-02	-3.696177538000000040e-01
2.209075805000000059e-01	-9.042300147999999815e-01	-1.719598636999999930e-01	-5.133308305999999960e-02	6.660941368999999390e-02	-1.214893036999999953e+00	1.699773551000000049e-01	9.526725547000000072e-01	-5.987490009000000502e-01	-2.176001143999999887e-01	1.037685004999999994e-01	-1.626570233999999893e+00	-5.087371148999999537e-01	-1.788511734999999880e-01	-4.497444574000000195e-01	7.865609324000000235e-01	-1.028448918999999906e+00	-1.189164727999999949e+00	1.275634488999999983e+00	2.287068922999999920e-01	1.448986843999999996e+00	2.030603095000000025e+00	3.792879947000000196e-01	1.990341558999999982e+00	-1.247221408000000059e-01	6.275101856000000478e-01	1.555092831999999925e+00	4.532504500000000269e-01	-6.246255595999999910e-01	-8.463682119000000004e-01	-7.762684786000000337e-01	-3.922186952000000226e-01	-8.956991156000000398e-01	-1.230012220000000100e+00	-2.322709759000000096e-01	1.214237140000000048e+00	4.317078509999999758e-02	-1.245353968999999950e+00	-1.386435153000000087e+00	-5.994190591000000401e-01	-6.160867119999999808e-01	-1.202220745000000084e-02	9.672612855000000120e-01	6.346575112000000241e-01	-8.552802896000000210e-01	1.359382982000000073e+00	1.052300435999999895e+00	1.008550628000000060e+00	7.538883616999999537e-01	-9.669532387999999479e-01	4.517103773999999738e-01	1.941805482999999999e+00	1.643560320000000130e-01	1.058162940999999968e+00	7.848635744999999941e-01	2.633783107000000068e-01	6.709598988999999625e-01	-1.700490502999999931e+00
1.840649490999999971e+00	-1.306261952999999920e+00	-4.558598253999999739e-01	3.795247602999999859e-01	-3.785507647999999947e-02	-1.075253028999999971e+00	3.150998789000000189e-01	1.496032793999999999e+00	-5.535673491000000501e-01	-6.896925806000000492e-01	2.999278302000000229e-01	-1.009797170999999993e+00	-4.399963151999999877e-01	1.922281871000000031e-01	-6.828638794000000400e-01	5.038570829999999834e-02	1.165824726000000089e+00	3.738945155000000103e-02	1.179969931000000027e+00	7.953439375999999950e-01	8.249891459999999510e-01	-9.952946182999999891e-01	-5.492964479000000261e-02	2.293690202000000067e+00	4.672065121999999793e-01	-3.394795789000000230e-01	1.028248722000000059e+00	-9.268600665999999766e-01	1.162437885999999976e+00	-1.599488887000000137e-01	4.732851985000000039e-02	-1.343630425000000017e-01	-1.195958020999999954e-01	-2.159878000999999881e-01	-4.472808932999999820e-01	5.017280452000000279e-01	-8.709106035000000468e-01	-1.124023586000000074e+00	1.654852689000000168e-02	-2.263595974000000011e-01	-2.938577594999999820e-01	-3.343416839999999723e-01	1.932085631999999942e+00	1.455337372999999934e-01	7.723378370000000270e-01	1.263333615999999937e+00	1.396323192000000102e+00	4.939403527999999821e-01	2.167956081999999896e+00	-1.042140873999999995e+00	-4.078140625000000186e-01	1.368203397000000043e+00	-5.421474742999999874e-01	1.265052067999999919e+00	-8.223881995999999805e-01	-1.137447007000000065e-01	1.213520200999999910e+00	-6.461154059000000505e-01
1.415088190999999940e+00	-7.515034814000000063e-01	-4.294071710999999847e-01	1.199947386999999921e+00	6.459502080000000257e-01	-8.568149915999999644e-01	8.445822344000000204e-01	1.109533727000000081e+00	-1.377923441999999998e-01	-4.633274856999999858e-01	-1.480002290000000109e-01	-1.072845247999999918e+00	2.778664348000000062e-01	3.109316180999999735e-01	-8.757074979000000203e-01	-3.870218664000000253e-01	-5.189502457000000346e-01	3.998411672000000139e-01	1.003877305999999914e+00	-1.257197514999999939e-02	1.299576819000000105e+00	1.450939205999999926e+00	1.270626124999999940e+00	1.172917108000000042e+00	2.801537387999999962e-01	-9.459692510999999637e-01	1.933203250000000040e+00	-9.504121099000000239e-01	-6.164561754999999810e-01	-5.687115834000000536e-01	4.314594923999999776e-01	5.844563036000000045e-02	-7.769918064999999929e-01	-7.168075995999999561e-01	-1.280028052000000027e+00	6.109780087000000331e-02	-6.635296960000000022e-01	-8.547609270999999564e-01	-9.355013535999999741e-01	-8.627321906999999568e-01	-2.069261102000000130e-01	-2.662856357000000229e-01	1.909266413999999967e+00	1.000195946999999919e+00	1.939587804000000082e+00	1.511355513999999900e+00	1.636617785999999963e+00	2.127918381999999997e-01	1.546493882000000042e+00	-1.184955921000000086e-02	-2.572828615000000152e-01	9.148790652999999606e-01	2.822675940000000105e-01	4.317268351999999920e-01	-1.692890256000000038e-01	-1.106335481000000065e-01	8.678902171000000276e-01	-1.117783992999999976e+00
1.623231062999999974e+00	-3.854776353000000100e-01	-5.651078851999999930e-01	1.408522980999999952e+00	1.545901296000000036e+00	-4.304864845999999967e-01	6.245825009000000039e-01	5.354746396999999769e-01	5.934583432000000158e-01	1.225787042999999937e-01	-5.190776261999999752e-01	-1.307471142999999947e-01	-3.665437260000000141e-01	4.660482101999999793e-01	-1.154627918000000086e+00	-8.447054286999999828e-01	8.767499764999999723e-01	1.645002980999999975e-01	7.931118302999999869e-01	1.053549253999999991e+00	9.653537138000000128e-01	-1.178574143000000074e+00	7.879975197999999903e-01	-5.175479531000000133e-01	-1.466220749999999906e-01	-6.795807557999999915e-01	1.385550035000000069e+00	-7.289390456000000018e-01	9.614739235000000495e-01	2.618213932999999966e-02	-4.408418008000000166e-01	5.005536337999999530e-01	-2.706832498999999781e-01	7.923628428000000223e-01	-1.380295725999999945e+00	-1.792904572999999946e+00	-2.712465484000000093e-01	-1.716191548999999872e-01	9.453504190999999501e-01	-1.409890440999999883e-01	-1.036382850999999938e+00	-5.641396748000000461e-01	-4.450984948000000219e-02	4.137681415000000196e-01	1.803008898000000082e+00	2.040097165000000157e+00	1.432837947999999972e+00	-8.252497909000000575e-02	1.235077902000000005e+00	7.431109900000000268e-01	-1.042949558999999971e+00	-6.047749665999999774e-02	2.309393847000000000e-01	6.038323345999999647e-01	-5.911616940999999681e-01	5.625231321000000451e-01	5.896736311000000397e-01	-4.054881955999999898e-01
2.649298059999999899e-01	-8.450638817000000191e-02	-7.491437503000000220e-01	1.411936850000000021e+00	1.340606720000000029e+00	9.403073455999999553e-01	2.626585324999999860e-01	-7.729368262000000170e-03	1.763201497999999923e+00	1.895250319999999933e+00	-3.978579045999999786e-01	1.610385515999999961e-01	-2.502696727000000010e-01	4.427548027000000053e-01	-8.589265533000000064e-01	2.174251150000000021e-01	-4.409327330000000211e-01	8.437152538999999341e-02	5.327350065999999496e-01	-6.681686127000000530e-01	1.191023678000000086e+00	3.347457164000000041e-01	7.620235027999999744e-01	-5.144026301999999884e-01	-1.391403119000000077e-01	-6.727429454000000142e-01	1.942820717000000030e+00	-9.908857977999999678e-01	-1.028836615999999982e+00	-1.861749987999999911e+00	-2.067557285999999994e+00	-4.602310676999999961e-01	1.072144918000000002e+00	8.093637997999999500e-01	-2.008513112999999795e+00	-7.215823942000000324e-01	9.526534169999999468e-01	4.269507659999999816e-01	-2.355230472000000019e-01	7.155650116999999755e-01	7.900506801000000134e-01	-2.071332644999999972e-01	-2.700085987999999992e-01	1.165132123000000020e+00	1.207251370000000046e+00	-3.267043826999999762e-02	2.017799831000000044e-01	-5.011820446000000429e-01	2.733466533999999726e-01	9.620741898000000347e-01	-1.360484511999999979e+00	-2.868120298999999873e-01	2.187983628000000069e-01	-8.460877287000000413e-01	5.597520647000000515e-01	4.734120148000000028e-01	1.177741187000000078e+00	-4.975212386999999792e-01
3.015586983999999915e-01	-8.355082417000000428e-01	-8.274754225999999546e-01	7.380896900000000205e-01	1.028264725000000102e+00	1.042495798000000029e+00	3.358612751999999757e-01	-2.767245595999999752e-01	5.639080371000000369e-01	1.416671967999999948e+00	2.208103952000000092e-01	7.911697692000000393e-01	-1.321684969000000098e+00	2.595829561999999924e-01	-1.117207923000000047e+00	2.122090279999999940e-01	5.005879249000000364e-01	-6.131338065000000448e-01	9.947154196999999920e-01	7.278182458999999938e-01	8.420527608000000219e-01	-1.181896104000000003e+00	9.070366737999999707e-01	-5.717397432999999918e-01	1.163953251999999966e-01	-1.840443480000000104e-02	-3.078822348999999958e-01	-1.696475393000000054e+00	-9.094971803000000410e-01	-2.969356859000000237e-01	-7.076647468999999746e-02	-1.353710750000000074e+00	-7.374736395000000000e-01	1.105077367999999893e+00	-1.056505153999999891e+00	-1.859686805000000109e-01	1.584728703000000058e-02	-4.403972644999999686e-02	1.555181667999999906e+00	8.975815696000000177e-01	8.834276922999999559e-01	-1.233814935999999918e+00	-7.542246210999999922e-01	-9.106568762000000206e-01	8.069709322000000462e-01	-1.950049879999999902e+00	-1.026247549999999897e+00	-4.215326128999999922e-01	-1.966932241999999942e+00	2.081934325000000197e+00	6.924930756999999604e-01	-5.751037366000000262e-01	7.582377603000000077e-01	1.025510418000000090e+00	5.786181338000000451e-01	1.322722992999999958e+00	-9.553776422999999962e-01	1.414952183999999891e+00
-4.431710556999999828e-01	-4.557760766000000241e-01	-8.839153452000000355e-01	6.372544559999999692e-01	8.527621036000000432e-01	1.253176166999999896e+00	-4.742089076000000070e-01	-3.945426685999999794e-01	8.883663142000000068e-01	1.032362653999999935e+00	1.032357972000000068e-01	1.350355503000000068e+00	-1.567971643999999998e+00	-8.114630536000000394e-02	-4.722193512000000259e-01	3.666019086000000260e-01	2.231078763999999881e-01	-6.037439905000000495e-01	1.428922733000000056e+00	-1.498870855000000057e+00	3.446547575999999724e-01	2.316728286999999997e-01	7.653328840999999993e-01	-1.316801775000000063e+00	1.356471058000000007e-01	2.766687270999999837e-02	1.336140249000000058e+00	-1.679034026000000068e+00	-1.973269997999999914e+00	-1.037962712999999981e+00	-7.463746383999999567e-01	6.999550260000000357e-01	7.087218934000000248e-01	9.599226832999999681e-01	-1.502181707000000088e+00	5.065814791999999622e-01	2.402569934000000074e-01	5.694331699000000357e-01	1.285796493999999957e-01	-8.262354077000000352e-01	8.578204868000000038e-01	-1.391183585000000056e+00	8.884121321000000293e-01	6.508963202999999975e-01	-1.980850778000000090e-01	-2.789049451999999762e-01	-9.049548227999999472e-01	-2.407299159999999993e+00	1.304227112999999973e-02	1.239135295999999942e+00	-1.933901705000000026e+00	-2.471717677999999974e-01	-3.209007810000000238e-01	-1.327260547000000068e+00	-1.267245871999999884e-01	7.932894238000000042e-01	-1.394881719000000020e+00	7.728948478999999594e-01
-1.074919911000000061e+00	-7.790765532000000215e-01	-3.307459791999999843e-01	1.486041662000000055e-02	-3.066745399999999955e-01	8.211148913000000382e-01	-1.611839170999999959e+00	-8.652103790999999822e-01	7.346010678999999322e-02	7.566645207000000095e-01	4.026953761000000021e-01	9.026519424000000180e-01	-4.796772856000000029e-01	5.382083087000000265e-01	5.655806797000000330e-01	1.219303432000000020e+00	6.239702136999999982e-02	1.598559217999999948e-01	2.099694072000000133e+00	2.710954052999999808e-01	-4.122474808000000102e-01	-8.041473129999999747e-01	7.097422627999999678e-02	-9.088863168999999909e-01	1.253863568000000095e+00	3.064072984999999943e-02	-1.132085658000000050e+00	-1.167061746999999983e+00	-1.029570555000000054e+00	4.904832581999999941e-01	1.475172705999999945e+00	9.747864217999999692e-01	2.710877868000000079e-01	2.447282530999999872e-01	-9.871258101000000007e-01	4.939400015000000033e-01	-6.690297291000000257e-01	5.750089388000000357e-01	1.602263015999999984e+00	-8.976094228999999952e-03	1.349423789000000040e+00	1.008624774999999918e+00	-1.351018786000000027e+00	-1.008500017000000026e+00	-6.770519215000000424e-01	1.176910719999999966e+00	-2.123988364000000129e+00	-4.114557388999999787e-01	-1.056883215999999903e+00	2.151628785999999849e+00	1.277617664999999958e+00	-1.597465936999999947e+00	-4.529249316000000247e-01	-5.353142920000000249e-01	-1.536383516999999976e+00	5.063545963000000150e-01	-7.937397778000000459e-01	2.017003155999999908e+00
