-1.437016089999999968e+00	8.098363110999999837e-01	1.471460004000000099e+00	-5.521650207999999616e-01	-9.443080703999999770e-01	-8.575443912999999863e-02	-8.572444729000000541e-01	1.035237206999999993e+00	1.527124115999999976e+00	5.902966277000000206e-01	6.156605458999999669e-01	-9.674982798000000273e-01	2.622690570000000276e-01	1.680681432999999947e+00	-3.292136771999999989e-01	3.953579018999999750e-01	-1.146009464000000033e+00	7.542799773999999680e-01	-1.357150102000000080e+00	1.525350906999999978e+00	6.057243822000000222e-01	4.111560722000000001e-01	-6.038300063000000550e-01	-5.138714394000000185e-01	-1.299753294999999864e-01	4.574131241000000125e-01	4.330268251000000124e-01	5.568121926000000332e-01	1.152258175999999912e+00	-5.090507077000000491e-01	-2.957948642000000072e-01	1.611876568000000010e+00	-5.671121434000000461e-01	1.070807126999999914e+00	1.393581506999999942e+00	-3.737193683999999738e-01	-1.593600861000000091e+00	6.162612214999999560e-01	1.781572455000000055e-01	-3.371567939999999819e-01	1.347121111000000093e+00	1.107050346000000074e+00	6.897652986000000208e-01	-6.260792517000000057e-01	-8.211997341000000228e-01	-1.079955280000000073e+00	-7.190347480000000568e-02	2.652398150999999982e-01	1.861256594999999958e+00	-1.003959612999999917e+00	-4.100508113999999926e-01	1.496689375999999960e+00	-2.370030369999999997e-01	2.342931130000000195e+00	9.056086532999999689e-03	1.514416143999999971e-02	-1.077031880999999913e+00	-4.748279680999999974e-01
-1.739484116999999941e+00	-2.361847129000000101e-01	1.255234535999999901e+00	2.872612978999999900e-01	-8.685321342999999805e-01	1.368383112999999873e-01	6.876756220999999392e-02	8.803443072000000091e-01	7.167448067999999672e-01	1.515462282000000105e+00	3.584359523999999797e-02	-1.226109494999999966e-01	-1.998786274000000085e-01	1.423286849999999992e+00	1.128689781999999919e+00	7.930652218000000531e-01	3.653817658999999884e-01	6.459245112000000510e-01	-9.902095333000000554e-01	1.903038395000000049e+00	3.964337860000000102e-03	1.161737905999999931e+00	-8.156846858999999839e-01	-7.963978622999999812e-01	-4.256553634999999947e-01	-1.649562903999999941e+00	-8.591865548999999547e-01	6.657241888999999579e-01	1.841264901000000120e-01	-5.923256837999999469e-01	-7.515660320000000505e-01	1.115704797000000026e+00	-1.116900468999999951e+00	1.139744352999999988e+00	-1.457118896000000108e+00	-1.510512183999999980e+00	-1.113057970000000063e+00	8.689546613999999947e-01	-5.540719621999999900e-01	8.947646032999999610e-01	-9.588730854000000470e-01	-8.767721620999999743e-01	3.662831771999999764e-01	-7.820936881000000174e-01	-2.541710508999999729e-01	1.188340449000000049e-01	-1.613893765999999896e+00	1.122562854000000110e+00	2.011974690000000177e+00	1.175248035999999940e+00	-1.527605424000000101e+00	1.708241239999999939e-01	3.457196177999999898e-01	2.161585864000000079e+00	2.013404002000000054e-02	2.465476424999999860e+00	-5.924281572000000134e-02	-3.190409815999999954e-01
-1.311952081999999908e+00	1.321455607999999948e+00	1.192964793000000023e+00	1.764582792999999983e+00	-8.278272604999999951e-01	2.247247474999999883e-01	-7.214259780999999760e-01	1.696807956000000006e+00	1.296044651999999964e+00	1.914451265999999929e+00	3.893549427999999923e-01	6.684243046000000188e-01	2.216083493000000071e-01	9.788235696000000541e-01	8.035335603000000049e-01	6.410239841999999522e-01	1.935617764000000074e+00	1.505858072000000103e+00	-1.333540409000000038e+00	1.466980997999999925e+00	8.109348792999999667e-01	1.098979230000000085e+00	-4.978078212000000002e-01	-1.176113463000000081e+00	-3.363884570999999823e-01	-2.058478449999999960e+00	1.372816706000000053e+00	-4.353306853999999726e-01	2.170414964000000058e-01	-3.612639306000000050e-01	-9.959833357999999803e-01	6.220578944000000332e-01	5.116740446000000303e-02	7.874993220999999544e-01	-4.167469735000000064e-01	-5.717861186999999568e-01	-1.238032892999999968e+00	-9.468322648000000452e-01	-8.645973058000000488e-01	3.697497968999999829e-01	-1.267230118999999933e+00	-7.853013215999999908e-01	1.018765941999999924e+00	-6.147344582999999529e-01	-7.925441180000000196e-01	-9.215342684999999756e-01	-2.225476399000000161e+00	-1.276157572999999934e-01	-1.851931364000000135e-01	-7.009835200999999794e-01	-7.751099275999999705e-01	1.329309467000000078e+00	-5.333599515000000263e-02	-2.756355897999999971e-02	-4.444157640999999992e-01	1.029981065000000084e+00	-1.101698590999999894e+00	1.091834913000000046e-01
-2.185152035000000215e+00	2.227873221999999986e-01	1.472957486999999954e+00	1.094052325000000048e+00	-6.502185964000000151e-01	2.664638722000000071e-01	6.277518340000000086e-01	5.051077177999999668e-01	7.145395586999999660e-01	6.243364407000000504e-01	7.368416745000000087e-03	1.049681230000000021e+00	-4.934120178999999995e-01	1.298624564999999897e+00	8.095767502999999810e-01	8.183263074000000081e-01	-1.299591622999999974e+00	1.277526576999999941e+00	-6.884802906000000444e-01	1.954061754000000040e+00	-1.507379625000000001e+00	2.533764736999999823e+00	-6.629010448000000055e-01	-7.247964182999999672e-01	-8.096790218999999622e-01	-1.004186351000000005e-01	9.438757222999999419e-02	-2.247739303000000077e-01	1.206561466999999999e+00	-8.408975536999999667e-01	8.606761990000000306e-02	4.364950180000000124e-01	-1.127874856999999897e+00	1.122777649999999960e+00	-5.717381324000000431e-01	-1.322745191999999959e+00	-6.964606453999999669e-01	1.437958292000000027e+00	-1.534360195000000093e+00	9.399038556000000044e-01	2.691566776000000050e-01	-5.221000971999999463e-01	1.653046155000000017e-01	-7.074175548000000147e-01	1.449250083999999994e+00	-8.240935090000000018e-01	-2.766548254999999790e-01	6.554740135000000079e-01	2.734780598000000063e-01	-1.286383459000000062e+00	-1.224417502000000102e+00	1.850899150000000049e+00	9.211194713999999728e-02	1.873565100000000039e-01	9.193256454999999550e-01	1.584573749000000031e+00	-1.283329979999999981e+00	1.559439409000000110e+00
-9.990722167000000153e-01	-1.462292444000000025e+00	1.484397355000000029e+00	3.025869527000000225e-01	-1.699206916000000067e+00	2.619120795000000057e-01	1.155592528999999959e-02	-5.250204367000000337e-03	-2.581438607000000052e-01	1.364401046000000006e+00	8.906684097999999494e-01	5.919287897999999659e-01	-6.061918023000000266e-01	1.778773906999999932e+00	1.024757654999999934e+00	5.818098384000000012e-01	1.239080407999999967e+00	-3.658090944999999872e-01	-9.815400399999999470e-01	1.648621075000000102e+00	-8.744306090999999503e-03	1.993603905999999926e+00	-1.031648569999999987e+00	2.299146152000000054e-01	-5.304531553000000343e-01	-9.671456253000000336e-01	-1.307931412999999932e+00	1.007247140999999901e+00	1.029982326999999920e+00	-2.997859200999999918e-01	-3.071659194999999953e-01	-9.237874413000000118e-01	4.232324870999999988e-01	1.276938648000000009e+00	1.426199552999999898e-01	-2.515143403000000166e+00	-3.678662746999999955e-01	1.892950756999999928e+00	-9.657892544999999718e-01	1.062907719999999889e+00	-7.972958921999999671e-01	-3.377928190000000219e-01	1.614219704000000033e-01	1.797388903000000093e-01	4.182554250000000140e-01	-1.043840002999999905e+00	5.069688223999999632e-01	1.057402927000000048e+00	-3.738852079000000161e-01	1.426472224000000066e+00	1.993873147000000123e-01	-5.651847845999999898e-01	8.565622601000000280e-01	-3.209023731000000268e-01	3.300922043999999778e-01	1.375350464000000050e+00	-9.663944626999999565e-01	7.963038825999999570e-01
-1.557059430000000022e+00	-2.819856451000000153e-01	1.406196830999999925e+00	-4.013927384999999709e-02	-1.222641263999999950e+00	1.980671355999999994e-01	8.997737568999999991e-02	8.739523769000000497e-01	4.261310863000000171e-01	3.621750116999999936e-01	4.883885457000000097e-01	9.798957905999999829e-01	-5.207761148999999756e-01	1.805709420999999981e+00	5.837505928999999760e-01	7.170602570999999870e-01	1.115952532000000108e+00	9.465949765000000182e-01	-1.095201142000000072e+00	1.598410313000000027e+00	-3.872056902000000078e-01	1.894713641000000059e+00	-9.764256384999999705e-01	-6.615069772999999931e-02	-4.519462290999999854e-01	-6.411359505000000514e-01	1.217681116000000063e+00	8.804123177999999550e-01	1.426075449999999911e+00	4.581017334999999691e-02	3.183398939000000039e-01	-3.773536699000000216e-01	5.776732388999999968e-01	1.196675208000000046e+00	3.434059134999999929e-01	-1.122122043000000069e+00	-5.608964324999999862e-01	8.340094850000000504e-01	-5.018177300999999702e-01	7.292516745999999550e-01	-1.065050969999999930e+00	8.205727626000000052e-01	-4.843880645000000346e-02	-8.074156909999999701e-03	8.300112661999999863e-01	-3.304897981000000096e-01	-4.667366345999999777e-01	6.672648096000000084e-01	-1.209443954000000016e-01	-2.717129563999999831e-01	1.513158009999999998e-01	5.217855212999999992e-01	-4.446484850999999905e-01	-6.641941996000000348e-01	6.852850251000000004e-01	-2.557695470999999943e-01	-1.459275781000000105e+00	4.599794778999999889e-01
-1.244458807000000000e+00	-2.133221174999999914e-01	1.828374630999999972e+00	-5.271906871000000550e-01	-1.718975189000000015e+00	5.183001204999999612e-01	-3.716358587999999963e-01	-6.168253743999999594e-01	3.137025654000000219e-01	1.736962982999999960e-01	9.472714822000000146e-01	-5.702960575000000087e-01	-4.265030811000000144e-01	2.053419358000000194e+00	4.768966011999999921e-01	5.854738714999999649e-01	-1.070576801000000078e+00	-1.156956195000000021e+00	-1.239476789000000023e+00	1.694862462999999986e+00	9.234516341999999822e-01	1.531972633999999944e+00	-9.283660786999999859e-01	7.431395269999999664e-01	-7.270579876999999636e-01	6.919315581999999631e-01	-2.737978732999999942e-01	6.163876458000000502e-01	1.275003748999999909e+00	1.296643107000000072e-01	3.926384693000000148e-01	1.417913268000000060e-01	1.534787864999999973e+00	1.679342396000000015e+00	1.741795274000000004e+00	-9.075233501999999675e-01	-3.843766154000000101e-01	-4.681502847999999828e-01	-4.924150676999999865e-01	2.827085151000000018e-01	7.505707785999999881e-01	1.077740324999999944e+00	3.167853794000000112e-01	-3.762636736000000148e-01	4.057190392999999728e-01	-2.033921072000000052e+00	-7.847818018000000118e-01	1.040525804000000054e+00	4.821392979999999939e-01	-2.724314702000000255e-01	9.371639213000000357e-01	1.442222463000000010e+00	-3.324323462000000062e-01	9.798687513999999599e-01	1.807240645000000034e+00	-7.458412572999999490e-01	-5.261912393000000021e-01	4.983051532999999839e-02
-1.622738706999999891e+00	7.349218902999999914e-01	1.476366156000000096e+00	-3.763644026999999892e-01	-1.390808260000000018e+00	5.681769996000000100e-01	-4.356087859000000173e-01	1.015579310999999985e+00	9.696770756999999463e-01	2.324577457999999819e+00	9.881928203999999771e-02	-9.942143175999999805e-02	-1.749187493999999898e-01	1.518401600000000018e+00	-8.025096992000000373e-01	6.271271172000000282e-01	8.343536283999999914e-02	1.648005339000000014e+00	-9.057024096000000357e-01	1.322824549999999988e+00	6.910262926000000361e-01	3.898420408000000115e-01	-2.439471162000000082e-01	-3.188874868000000085e-01	-2.961539892000000229e-01	-1.077288547000000013e-01	-5.446515897999999467e-01	6.921106978000000076e-01	1.096252019000000022e+00	-1.642149742000000023e-01	-3.207736110000000140e-01	1.017165622000000047e+00	8.966275877999999588e-01	1.952768229999999994e+00	-4.521145014999999878e-01	-2.022766124999999970e+00	3.790586519999999959e-01	-4.105001869000000081e-01	-6.826957442000000098e-01	-2.847788860000000088e-01	-1.070620724999999940e+00	1.018262124999999907e+00	5.410352805000000487e-01	-3.632034767999999803e-01	-6.994648236999999602e-01	-1.676071913000000135e-01	-6.908260945999999958e-01	1.345129994999999967e+00	1.796383771999999990e+00	1.253154327999999929e+00	-9.921939733000000317e-01	-7.786370070999999726e-02	-4.418547409000000287e-02	1.453481255000000028e+00	7.138278727000000323e-01	-2.322372333000000122e-01	-6.166329869000000130e-01	1.629436201000000084e+00
-1.169782437999999924e+00	5.440677043999999629e-01	1.509101118000000019e+00	4.558921584000000249e-01	-6.146656640000000005e-01	4.404096745000000146e-01	-4.305713071999999753e-01	1.479978473999999933e+00	1.947064662999999918e+00	8.745514977999999662e-01	4.038924871999999833e-01	3.347521503999999898e-02	6.487629044999999595e-01	1.232587662000000028e+00	-5.413393893000000012e-02	9.543363085999999607e-01	1.793269532000000055e+00	9.345929028999999666e-01	-1.443154078999999923e+00	1.453209699999999938e+00	7.213876074999999721e-01	6.408785447999999496e-01	-3.882799605999999737e-01	-7.530784471000000480e-01	-2.211849781000000126e-01	-8.284607153999999918e-01	1.437195672999999951e+00	-1.875628135999999890e-01	1.194026974000000019e+00	1.255982494000000005e-01	-1.925527414999999909e+00	1.372713982999999915e+00	-5.175580683999999598e-01	1.369588116999999938e+00	5.930353492000000060e-01	1.399137444000000119e-01	-8.051982870999999653e-01	5.111213163000000170e-01	-4.226199023000000166e-01	7.409748441000000296e-01	-8.569541918999999952e-01	8.789757028000000361e-02	1.069680927000000059e+00	4.999868480999999920e-01	-1.213394411999999978e+00	-1.444514282000000094e+00	6.779845922999999663e-01	-3.878135657999999819e-01	2.351708369000000132e-01	2.129122247000000134e-01	-3.507021758000000156e-01	-2.315208947999999878e-01	5.135252267000000037e-01	1.585287252000000091e+00	-6.040352909999999742e-01	-4.460688472000000071e-01	2.728149597000000259e-01	-7.323997194000000377e-01
-8.752981553999999997e-01	3.483842326000000100e-01	1.194619131999999917e+00	1.422079429000000061e+00	2.864303192999999997e-03	5.084743438000000060e-01	-7.508462102999999832e-01	1.370670755999999990e+00	1.885930174999999931e+00	1.462309512000000034e+00	7.389446324999999760e-01	2.607965004000000198e-01	9.563932560000000249e-01	6.683986319000000398e-01	5.397219283999999950e-01	5.106981426000000157e-01	-1.685760566999999988e+00	6.432939326000000069e-01	-5.779625485999999590e-01	1.214513686999999953e+00	1.816323175000000012e-01	8.128183732999999522e-01	-6.297590628000000468e-01	-8.465629862000000339e-01	-3.489628102999999815e-01	-1.706265611999999932e+00	1.576062778000000053e+00	8.533945296999999319e-02	4.832880598000000028e-01	1.019401736000000031e-01	-1.119190805999999982e+00	8.599861570000000288e-01	-4.208174833000000170e-01	1.480185129999999960e+00	8.449958454999999535e-01	-2.799066486999999825e-01	-1.023839767999999983e+00	3.451040369000000219e-01	-1.356960369999999916e+00	1.216953464999999956e-01	9.972314266999999788e-01	-4.078626932000000149e-01	1.385249495000000053e+00	-9.526270862000000283e-01	-1.966160879999999944e-01	-6.227512401999999447e-01	-5.903999567000000059e-01	-9.331866024999999620e-01	9.903509992000000262e-01	-1.641706542999999963e+00	3.039664759999999855e-01	1.636911814999999937e+00	-3.605004235000000001e-01	1.184679620000000044e+00	-4.473495230999999794e-01	4.565361346999999848e-01	-6.883730460000000440e-01	1.387603882000000011e-01
-7.810801375999999463e-01	3.541074086999999870e-02	1.366916739999999963e+00	1.454072253999999953e+00	-8.754336512000000514e-01	6.787274720999999511e-01	-6.013927991999999945e-01	6.353055211000000480e-01	1.311579873999999979e+00	1.506275642999999942e+00	1.124535376000000086e+00	5.386751051999999484e-01	7.082369562000000451e-01	8.562542172999999535e-01	4.797933477999999918e-01	6.501979881999999655e-01	1.682736505999999910e+00	1.013923528000000018e-01	-8.482539283000000152e-01	1.486983324999999967e+00	-3.115238198999999986e-01	1.282460308999999965e+00	-5.320605953000000499e-01	-7.024719592000000512e-01	-6.098184438999999513e-01	-1.877371190000000079e+00	-8.908921920000000272e-01	-4.401728941999999978e-01	4.567053688000000111e-01	-2.218993266000000020e-01	-9.447143905999999536e-01	4.784144422000000119e-02	7.457268803000000057e-02	1.134454072999999896e+00	-5.485781455999999556e-01	-1.003476996999999926e+00	-1.144661093000000074e+00	-9.477612816999999579e-01	-7.976851915999999543e-01	3.287067716000000028e-01	-1.014539150999999917e+00	-9.415849643000000491e-01	1.685481921999999910e+00	3.749101530000000237e-01	-5.560366168999999470e-01	-1.079496331000000087e+00	-1.417378739999999970e+00	-2.713484494000000247e-01	7.025591292999999737e-01	8.371955089999999489e-01	-1.161199000999999953e+00	-2.877290271999999871e-01	1.027423173999999939e+00	2.981602498999999865e-02	-7.016646050999999495e-01	1.440282214000000005e+00	-6.962603937000000354e-01	-1.094430750999999979e+00
-5.875053151000000362e-01	-6.715386682999999746e-01	1.456036429999999937e+00	1.259392341000000082e+00	-3.056456202999999761e-01	5.313254464000000121e-01	-5.227331586000000252e-01	5.796678290000000233e-01	5.810051510999999502e-01	1.151183483000000063e+00	9.025419023999999846e-01	1.322900396000000089e+00	5.995973057000000273e-01	7.255096839000000353e-01	6.284103363999999914e-01	7.413937447999999764e-01	-3.824450713000000085e-02	4.250019253000000274e-01	-8.961937301000000300e-01	1.355996841000000064e+00	-2.208854274000000117e+00	1.127241318999999908e+00	-8.873575393999999505e-01	-3.324456579000000245e-01	-1.050544393000000021e+00	-1.304266777000000044e+00	7.979186558999999956e-01	-1.890583947000000053e-03	8.717393645000000024e-01	-6.587654036000000213e-01	-5.624948418999999866e-01	1.220887508999999982e+00	-1.251248109999999913e+00	6.366851557999999578e-01	-5.720045776000000082e-01	-7.434845022999999609e-01	-1.297962655999999937e+00	9.857769450000000155e-01	-1.133696054999999925e+00	7.905751865000000267e-01	-9.376278767000000292e-01	-1.981961912000000048e+00	8.129687773999999534e-01	1.931689070000000008e-01	7.385682062999999742e-01	-4.743733741999999753e-01	-1.150979964000000022e+00	-6.910203248999999825e-01	2.178935499999999914e-01	-9.109489810999999992e-01	-4.176706453999999846e-01	1.057898121000000025e+00	-1.155093879000000046e+00	-8.829680148000000617e-02	5.906567578000000429e-01	2.667470513000000043e+00	-1.316435417000000108e+00	-3.772633270999999761e-02
-3.547443196999999770e-01	-1.609435517000000093e+00	1.805921370000000081e+00	5.594793254000000049e-01	-1.595887939000000033e+00	4.384778295999999798e-01	-3.113894823000000200e-01	-7.987810287000000065e-01	3.658306567999999870e-02	6.635616531000000373e-01	1.023609996000000022e+00	6.343114348999999708e-01	3.095301971000000152e-01	1.334364915999999956e+00	4.581136793999999735e-01	6.958500846999999823e-01	1.111091100000000109e+00	-1.972019621999999917e+00	-1.024221180999999925e+00	1.197214460000000091e+00	-9.290705935999999943e-01	2.144507986999999893e+00	-1.054000653999999981e+00	6.979690587000000335e-01	-1.090345491000000111e+00	3.806762506999999962e-01	-1.497172469999999977e+00	-3.188719059999999828e-01	1.274627028000000051e+00	-2.004659427000000105e-01	1.288753585000000035e+00	-3.070719009999999805e-01	-2.672626578999999850e-02	2.790157433000000076e-01	4.325360795000000036e-01	-2.133759979999999778e+00	-3.218637206000000139e-01	1.863726828999999974e+00	-8.022992776999999798e-01	1.228416393999999912e+00	-5.787160258000000057e-02	-1.361682112000000000e+00	1.637504308000000131e-01	2.070566973999999894e-01	8.597494167000000465e-01	-8.925103656999999746e-01	9.083390264999999589e-03	7.358640862000000171e-02	-1.175816342000000070e+00	1.914021909999999993e+00	5.115104966000000308e-02	9.411527606000000268e-02	6.010040871999999812e-01	-7.162322719999999476e-01	6.835178196999999733e-02	1.651785832000000065e-01	-1.568841340999999945e+00	1.330215935000000016e+00
3.781083686999999749e-01	-3.961976857999999768e-01	9.869282169999999965e-01	-1.179095943000000091e+00	-2.275307712000000093e-01	7.812433855000000538e-01	-7.791763156000000023e-01	-9.833876648999999581e-01	-4.438589869999999826e-01	-5.853072993000000279e-01	1.985574340000000049e-01	-2.876340166000000004e-02	7.891072149000000202e-01	1.318822466999999943e+00	5.269400306999999506e-01	1.545942313000000068e+00	-2.302438434999999894e-01	5.349381093999999726e-02	1.672836409000000024e-01	-3.336250651000000067e-01	3.877288936000000130e-01	1.223478389000000055e+00	-1.051983386000000076e+00	3.104087336000000086e+00	1.725210074000000093e-01	6.726448632999999511e-01	1.280227092000000066e+00	-1.335911827000000107e+00	1.969705731999999987e+00	-1.385957201000000083e+00	6.753089630999999926e-01	3.374571382000000064e-01	1.109172892999999993e+00	-4.686589753000000025e-01	6.565682394999999838e-01	-1.859993922999999993e+00	1.536655137999999976e+00	1.479214666999999928e+00	1.390383106999999896e+00	-5.219233440999999640e-01	6.972671326999999586e-01	-8.062898569999999987e-01	-4.480344682999999883e-01	5.778278061999999604e-01	2.272590915999999961e+00	-1.370045670999999965e+00	-1.382003696999999920e-01	-1.213785214999999917e+00	2.527604010999999762e-01	1.077600662000000042e+00	-2.670956664999999952e-01	6.061720454000000258e-01	-1.235754671000000027e+00	-7.898120198000000425e-01	1.248693795000000106e+00	8.465000382999999795e-01	-2.418510892000000023e+00	-1.704680342000000071e+00
1.042745373999999892e+00	-3.010524406999999861e-02	1.929365644000000102e-01	-1.557400678999999899e+00	-4.119648610000000155e-01	1.312309171999999968e+00	-5.264981579999999939e-02	-8.590359167000000129e-01	-5.318386242999999514e-01	-1.697864846000000094e+00	-1.513540547999999930e+00	-6.898745391999999699e-01	-3.802891662999999811e-01	5.706889387000000369e-01	-1.436718930999999921e+00	2.315246856999999991e+00	-2.837737276000000253e-01	8.258439268999999694e-01	1.554178280999999995e+00	8.542075971999999462e-01	2.691929308999999826e+00	-8.127834775000000178e-01	4.946809330999999976e-01	1.674780157000000047e+00	3.367638609000000116e+00	7.156818906999999896e-01	-5.613912508999999718e-01	-1.475725326000000059e+00	1.410484601000000060e+00	-4.757948513999999962e-01	-8.755362610000000378e-02	-1.222731093000000019e-01	5.227489495999999569e-01	-7.432209856999999475e-01	2.086895394999999931e-01	-1.995180840999999927e-01	8.487817742000000054e-01	-8.149748001000000075e-01	3.032484007999999953e+00	-1.544557707999999918e+00	2.454848366999999865e+00	-4.981728056999999987e-01	-1.357538330999999987e+00	3.824302813000000079e-01	2.568754799000000144e+00	-1.756413589000000108e+00	-8.395771060000000174e-01	-1.271111966000000093e+00	2.205796966000000137e-01	1.768656121000000025e+00	-4.716885022999999788e-01	-5.685191689999999909e-01	-6.967226953999999806e-01	1.155817187000000024e-01	6.774450749999999521e-01	-1.309140138999999925e+00	1.095806416999999949e-01	-1.853391704999999945e+00
1.308315895000000006e+00	1.363188078999999941e+00	-9.072531098000000127e-02	-1.349481031000000053e+00	9.985041510000000620e-02	1.544796848999999916e+00	-1.151424487000000108e+00	-3.691543843999999797e-01	3.174727506000000199e-01	-1.292821524999999916e+00	-1.768458201000000063e+00	-9.553485382999999942e-01	-1.904200212999999975e+00	1.096628026000000089e+00	-2.382128550000000011e+00	1.006854820000000039e+00	-1.972715167000000172e-02	-1.470101222999999901e-01	1.668745759999999967e+00	1.922216156000000065e-01	1.559107167999999932e+00	-6.174589942000000553e-01	6.081107300000000437e-01	2.002530037999999957e-01	2.357948094999999800e+00	-1.333492470999999950e-02	2.149249939999999803e+00	-9.813969448999999567e-01	1.465551768999999949e+00	-3.695750203000000011e-01	4.869906178000000252e-01	4.577711648000000189e-01	1.471397982999999909e+00	-6.064041899000000013e-01	4.184066768999999963e-01	7.418082985999999712e-01	3.178108696999999983e-01	8.552151760999999741e-01	-2.462360787999999800e+00	-1.135118623000000104e+00	1.054559347000000091e+00	7.395829081000000471e-01	-1.311492848000000100e+00	-7.755580156999999919e-02	7.425764620000000482e-01	-5.457685333999999777e-01	3.323058151000000127e-01	-1.021581261999999990e+00	1.113089468999999943e+00	7.730201686000000016e-01	-6.053876200000000152e-01	-1.975555308999999982e-01	-1.122215270999999959e+00	5.061588032999999598e-01	-1.670900851000000076e+00	-3.114691876999999831e-01	8.989621142000000509e-01	-1.643769641000000004e+00
1.668162587000000086e+00	1.749818298000000105e+00	-8.419672932999999748e-01	-1.822181233000000011e+00	3.711505431000000077e-01	1.877252329999999914e+00	-7.460069157000000402e-03	1.569548951999999997e-01	1.081056105000000045e+00	-1.388666634000000011e+00	-1.414489534999999965e+00	-1.092913838000000082e+00	-9.064351039000000387e-01	2.232833734999999820e+00	-1.896203660000000069e+00	4.503488569999999913e-01	-1.248061381999999941e+00	5.489008708000000514e-01	1.471984919999999919e+00	2.758516425999999910e+00	1.426774580000000014e+00	-6.099966451999999650e-01	1.416277438000000055e+00	6.771584617000000472e-01	2.720499333999999880e+00	6.683472496000000262e-01	2.303716147000000047e-01	-2.510547802000000051e+00	9.212357455999999889e-01	6.039067657000000144e-01	-3.388678337000000096e-01	2.487898138999999897e-01	-7.079468090999999630e-01	-8.914269589000000105e-01	-6.723319873999999974e-01	1.709743892999999959e+00	7.889879011999999525e-01	5.981850077999999460e-01	-2.461405704999999888e-01	-2.038951914000000087e+00	1.929677346999999932e+00	5.010034447000000224e-02	-1.172006171999999902e+00	-7.921761876999999785e-01	-5.598850493999999456e-01	-4.045251153000000155e-01	1.915667362999999915e-02	-5.467805102000000000e-02	1.365034550000000069e+00	9.911432057000000295e-01	-1.476996932000000040e+00	9.386932110000000273e-01	-4.659452673000000211e-02	2.159848795999999904e+00	-1.391041562999999925e+00	1.613112106000000046e-01	-6.226181815000000341e-01	-1.324334244000000105e+00
1.146789692000000027e+00	1.355326449999999960e+00	-6.929557146000000500e-01	-6.404279615000000314e-01	2.374144699999999997e+00	1.591469075000000011e+00	-1.333578990000000020e-01	8.664324861000000100e-01	5.046465372999999754e-01	5.702232150999999583e-01	-1.153423007000000000e+00	-5.942356398000000484e-01	-1.501786086999999936e+00	1.750793935999999995e+00	-2.502686881999999891e+00	3.136092538999999957e-01	-8.812180304000000186e-01	-6.401253662000000455e-01	1.235589590000000015e+00	2.218914612999999925e+00	1.026262293999999908e+00	-8.610562430000000544e-01	1.505607393000000016e+00	-2.689179821000000081e-01	2.050544906999999917e+00	3.888721721000000242e-01	1.735618992000000027e+00	-2.279553635000000078e+00	1.655432395000000056e+00	1.044867874999999974e-01	5.578123309000000418e-01	5.239658165999999673e-01	-2.717629040000000273e-01	-1.445526456000000015e-01	-5.199169557999999691e-01	2.419375551999999985e+00	6.420292099000000086e-01	1.086694011999999931e+00	-1.801706487999999995e+00	-2.222700173999999862e+00	-5.651686296000000276e-01	4.522692430999999957e-01	-5.013250860000000309e-01	-5.545494305999999485e-01	-5.151437396000000390e-01	-2.768933520000000162e-02	4.001507046000000178e-01	-6.261999955999999479e-01	1.592384750999999987e+00	7.586417641999999573e-01	-3.913197473000000204e-01	-1.854313617999999941e+00	-1.835279841000000134e-01	2.740861862000000038e+00	-1.178962907000000060e+00	-3.677824317000000232e-01	1.496694347999999897e+00	-6.953115284999999979e-01
6.029862663999999706e-01	-3.604695348999999993e-01	-1.593119384999999999e-01	1.108816840000000026e+00	1.193160140999999896e+00	1.173974945000000103e+00	-1.868053594000000095e-01	4.426756829999999726e-02	-3.281925602999999914e-01	4.902202401999999903e-01	1.466008090999999958e+00	1.487678032000000039e+00	7.548048585000000088e-01	1.273597802000000057e+00	1.569218565999999981e+00	2.728811090999999855e+00	-1.649130144999999992e+00	-9.592769318999999628e-01	1.006749673999999928e+00	7.946934365000000167e-01	-3.119654268000000008e-01	-9.609989245000000180e-01	9.489167286999999895e-01	-1.929007729999999976e-01	1.382244699999999993e+00	-1.262331617000000072e+00	1.188941092000000088e+00	-1.152204725999999901e+00	2.858689426999999839e+00	6.747449032000000235e-01	-3.949960161000000136e-01	1.602877579999999913e+00	9.369272248000000414e-02	-5.075018752000000077e-01	-3.715274894999999744e-01	6.106013608000000481e-01	1.834848260000000009e+00	1.549724608000000003e+00	-1.108412202000000069e-01	-1.576774550000000108e+00	4.571707052999999799e-01	2.761351211999999999e-01	1.168184262000000057e-01	-1.336006980999999982e-01	9.492141246999999948e-01	-5.529097715999999885e-01	-1.652219477999999908e-02	-1.166682698000000018e+00	-6.000942545999999878e-01	-2.126495693999999881e-01	1.395784107999999968e+00	-4.125753421999999726e-01	-2.210216175999999866e+00	1.162445109999999948e+00	1.361722182000000059e+00	5.952953491000000374e-01	2.806815004000000169e+00	-5.507836659999999496e-01
