7.354254908999999785e-01	-8.687163049999999664e-01	-6.916508490999999648e-01	2.938890637000000083e-01	8.432198418999999889e-01	3.990003370999999910e-01	-1.527659579999999906e+00	-1.014842599000000067e+00	4.345158252999999915e-01	4.694053103999999976e-01	2.900406470999999931e-01	-1.163117976999999970e+00	4.644342485999999881e-01	-1.023515973999999940e+00	-8.317100026000000534e-01	-1.244290582000000089e+00	2.775740822000000163e-02	5.709329106999999626e-01	-5.624015115999999592e-01	5.134475516999999906e-02	-2.071328920999999934e-01	-3.612831752999999813e-01	4.951049799000000196e-01	-4.363078630000000180e-01	-5.669186037000000233e-01	1.324044814999999931e+00	1.507493720999999898e+00	-1.310114707999999961e+00	-2.418179983000000033e-01	1.056041696999999946e+00	-3.677045337000000025e-01	3.655751400999999734e-01	-1.669221126999999916e+00	-8.865878859000000389e-01	3.681635411999999996e-01	-6.042633096999999731e-01	2.220965239999999896e-01	7.553158405000000297e-02	-9.854446929000000299e-01	-1.295116391000000089e+00	-8.310387339999999456e-01	-1.227862176999999999e+00	-1.370045541000000089e+00	2.049553698000000090e-01	-5.688388079999999736e-01	-5.903694296999999480e-01	-1.512544045000000059e+00	-3.043174008999999791e-01	1.502967493000000099e+00	-4.709047457999999964e-02	-8.989818853000000054e-01	-1.056812822000000041e-01	-8.952805582999999456e-02
5.207946026999999978e-01	7.287944087000000071e-01	1.394222874000000001e+00	7.868107614999999555e-01	1.529711988000000134e-01	-7.555658366999999931e-01	-9.073211105999999804e-01	-1.343324712999999893e+00	1.179045700999999946e-01	1.318298262000000109e+00	-1.293556412999999905e+00	-4.362882344999999829e-01	2.922841134999999979e-01	-1.385255683000000015e+00	-4.021808944999999782e-04	-8.922678676999999947e-01	-3.751741916999999926e-01	-1.909715982999999895e+00	-8.515737432000000107e-01	8.106377193999999564e-01	1.767972948000000044e-01	-1.959231187000000027e-02	-4.968626769000000221e-01	-9.303814817000000126e-01	-9.040105216999999582e-02	4.342401920000000248e-01	5.250017559999999861e-01	9.580334945999999796e-01	1.045319432000000104e+00	-7.354964993000000506e-01	-1.290334503999999993e-01	-1.305057825000000005e+00	-4.878269141000000086e-01	-1.451893616999999914e-01	3.715688320000000155e-01	-1.355175212000000018e+00	-2.828288151000000195e-01	-1.172391941999999965e+00	7.502687233000000511e-01	6.454083927999999526e-01	-1.109166026000000027e+00	-6.018830166999999953e-01	-1.659980859999999891e-01	-7.399103979000000164e-01	-8.679275605999999810e-01	2.285600363999999995e-01	-8.007533145999999880e-01	1.310938543000000012e+00	-3.652884995999999829e-01	1.031596151000000017e+00	-2.611684047000000231e-01	-1.382766441000000013e+00	6.696119136000000527e-01
4.119537951999999725e-01	-1.575137711000000051e-01	-5.461499886999999775e-01	7.872352054000000265e-01	2.816697293000000046e-01	1.794545886000000090e+00	-9.653029940999999781e-01	-1.764389315999999874e-01	4.827944893000000182e-01	1.717725394000000072e-01	6.581040910000000022e-01	-8.506751429000000142e-01	-1.052554728000000051e+00	-1.034919668999999987e+00	-9.710605832999999465e-02	-8.270373112000000138e-01	6.211038418000000005e-01	-1.616204377000000081e-01	2.538940082999999737e-01	1.614725753000000041e-01	4.001259228999999862e-01	4.815684814000000258e-01	-5.262024016999999887e-01	-5.703253918999999783e-01	-5.823824221000000190e-01	-6.616157243000000410e-01	-8.375136914999999904e-01	-1.746281847000000109e+00	-1.348306624999999981e+00	3.493242568000000103e-01	1.719128253000000051e+00	2.215976487999999911e-01	7.196359674000000206e-01	-2.778869190000000100e-01	8.951820495000000211e-01	-8.040472015999999833e-02	2.427642898000000049e-01	-2.865535055999999803e-01	-9.428907921000000414e-01	-2.581294546999999828e-01	-1.112008539999999934e+00	-6.267037603999999762e-01	-5.297486958999999551e-01	6.228581025999999632e-01	1.370171342999999986e+00	-1.182887551000000093e+00	-3.343890083000000124e-01	2.329518046999999870e-01	6.088407302999999937e-02	-8.457896423999999858e-01	-1.055628946999999984e+00	1.905030339000000073e+00	-6.119746986999999860e-01
5.923286503000000369e-01	-1.192499385999999939e-01	-5.906584415000000199e-01	3.492466383999999757e-01	7.812876355000000217e-01	-4.189440475000000275e-01	-6.427145427999999550e-01	-1.261994926000000072e+00	5.420160544000000025e-01	4.643309778999999970e-01	-1.966628548999999893e-01	4.997655737000000070e-02	-4.748966819000000061e-01	-1.171510172000000072e+00	-7.580009747000000520e-01	-8.373986627999999710e-01	-1.717314922000000021e-01	-6.746548430000000318e-02	-1.432498892999999995e+00	4.706507638999999910e-01	3.204170049999999770e-01	-1.459651951999999975e+00	1.211087476999999968e+00	-6.107811373000000543e-01	4.165764337999999789e-01	1.165187420999999945e+00	-4.037729942999999933e-02	-4.574740049000000086e-01	7.399306822000000228e-01	4.145026016000000202e-01	-2.933722017000000015e-01	1.050434469000000037e+00	3.389838571000000078e-01	3.886855940999999759e-01	8.332054827999999524e-01	-7.269962604999999911e-01	5.451863936999999938e-01	5.130908482999999576e-01	2.519895188999999869e-01	-4.407298034000000087e-01	-1.324624025999999954e+00	-6.752573734000000272e-01	6.248990515000000245e-01	-3.285384923000000262e-02	5.798058067000000371e-01	1.752229191999999935e-01	6.362409592999999919e-02	1.787430137000000085e-01	7.443940863000000352e-01	-6.759519720000000120e-01	-9.763859284000000471e-01	1.011622880999999974e-01	6.582159204999999957e-01
3.502297356999999889e-01	1.528188856999999956e+00	1.262121510000000058e+00	1.553922157999999998e+00	-2.220864468000000036e-01	6.846279752999999690e-01	-2.637638047999999943e-02	-3.894424362999999722e-01	-2.418507725000000053e-01	6.596747145000000367e-01	-6.171910350000000545e-01	-2.181083969000000011e-01	-8.736156156000000061e-01	-1.584115012000000045e+00	1.399386484999999958e+00	-3.518722106000000127e-01	1.046775722999999936e-01	-1.696361046999999900e+00	3.532668974000000017e-01	1.353530655000000082e-01	9.500666728000000116e-01	1.505899244000000081e+00	-2.067388269999999917e+00	-5.115896133999999762e-01	6.611070438999999688e-01	5.607460663000000123e-01	-1.474630968999999903e+00	4.985676977999999870e-01	1.086778848000000020e+00	-1.645359376999999901e+00	7.953576983000000267e-01	8.174815005000000134e-01	-4.907636169999999853e-01	-1.741129928999999965e+00	-3.506936079999999761e-02	-6.025202146999999453e-01	4.587310330000000103e-01	-2.611748695999999814e+00	-2.887890147000000129e-01	2.148666303000000166e+00	-1.019125885000000009e+00	2.333425251000000034e-01	-1.113353145000000044e+00	-1.239142218999999961e-01	-1.585950358999999921e+00	3.216822086000000191e-01	-2.236561414999999886e-01	7.998547915000000508e-01	-8.147812505999999511e-01	-7.879546376999999602e-01	7.789728885000000158e-01	-7.801687406000000491e-02	5.563345973000000111e-01
7.778067134999999688e-01	-1.200042188999999926e+00	-1.018784117999999905e+00	5.511275876000000240e-01	1.149973910999999988e-01	1.576046985000000067e+00	-2.343631513999999971e-01	-4.684370751999999971e-01	2.441056667000000013e-01	4.148468228999999813e-02	6.453376750000000550e-01	1.260524299999999931e-01	-1.153557324000000106e+00	-1.014434362999999895e+00	-2.360797947000000119e-01	-5.423442110999999732e-01	4.414298448999999791e-01	9.086057854000000322e-01	8.567239636000000269e-01	-1.578473416000000018e+00	8.965379085000000359e-01	-1.702579118000000058e+00	6.413682815000000259e-01	-1.994904469000000069e-01	-9.599841990999999908e-01	-1.714037492999999912e-01	-9.707413336000000337e-01	-1.480261307999999998e+00	-1.498541034000000050e+00	4.389048732999999841e-02	3.440219471000000029e-01	-7.568831089999999984e-02	1.136974987999999964e+00	1.207047144999999988e+00	1.066876437999999983e+00	1.225204876999999998e-01	9.243630387000000281e-01	6.981290200999999973e-01	-1.275992310999999990e+00	-1.481106545999999913e+00	-1.356700081000000058e+00	2.949228475999999821e-01	7.520302846999999957e-01	-2.578456769999999953e-01	1.251193057999999914e+00	-6.461309243000000480e-02	5.000930519999999824e-01	5.326785924000000394e-01	-4.323782540999999979e-02	-1.710328925000000000e+00	-8.293301491000000525e-02	2.114436700000000169e+00	-1.263120774999999973e+00
1.028015901999999926e+00	-9.765711972000000463e-02	-6.790233950999999823e-01	1.398519010000000007e-01	6.206765056999999919e-01	-5.018771348999999660e-01	-9.020113852000000154e-02	-8.158721799000000496e-01	3.434346451999999994e-01	3.867440649000000175e-01	-2.621293232999999945e-01	5.533769078000000397e-01	7.432430533999999644e-01	-1.304820942999999955e+00	-1.315132036999999976e-01	-1.003342071999999918e+00	-8.649694312000000274e-01	8.313548199000000416e-01	-1.335105843000000014e+00	5.371806992000000003e-01	6.601952678000000407e-01	-1.287654054999999922e-02	9.633623452999999781e-01	2.157065186000000079e-01	-4.897513507000000182e-02	1.432825087999999969e+00	1.000332895999999971e+00	-9.831695518999999939e-01	2.128357963999999991e-01	9.235376681000000421e-01	-1.167350630999999944e-01	2.060478296000000098e-01	-5.388141454999999524e-01	-1.356674865000000008e+00	7.669778889999999683e-01	-1.303851493000000028e+00	2.667910120000000163e+00	7.389316810000000346e-02	-1.997553947999999968e+00	-7.202344846999999550e-01	8.796666107999999429e-02	1.086531439000000043e+00	-5.712617268999999887e-01	-4.832010514000000256e-01	-1.130675993000000101e+00	-8.516253529999999738e-01	2.586196472000000246e-01	5.784984072000000088e-01	5.313984846999999512e-01	-9.179547029000000302e-01	-2.002755127999999996e+00	-9.441243741999999495e-01	1.088118790000000002e+00
8.140735999999999528e-01	9.577660818000000020e-01	7.454799995999999984e-01	8.416316147000000303e-01	-3.531930201999999852e-01	1.083106521999999995e-02	4.318095256999999743e-01	-1.053182295999999907e+00	-1.045782011000000039e-01	1.312612941999999894e+00	-1.295083782000000072e+00	-1.483847716000000094e+00	4.802356743999999789e-01	-1.234069399000000011e+00	1.019114769000000059e-01	-3.165054709999999827e-01	-1.647825472000000069e+00	-1.418356892999999896e+00	1.729649412000000108e+00	-1.351429924000000060e+00	3.457425082000000205e-01	-6.264843709999999843e-01	-1.679436828999999909e+00	-8.390333655999999696e-01	1.209885613999999998e-01	4.900006411000000228e-01	9.686756447000000048e-01	7.512576238000000517e-01	-2.557759616999999985e-01	4.339637852000000073e-01	8.510133978999999405e-02	-4.417076808000000021e-01	4.621347192999999964e-01	2.322350648000000017e-01	1.116334170000000015e+00	-7.596956483000000260e-01	1.102649290000000004e+00	-1.562186991999999996e+00	7.897663168000000622e-02	1.389482141000000004e+00	-8.814120470999999846e-01	-8.097061764999999856e-01	-1.393680864000000019e+00	3.108324336000000132e-01	-8.710338711999999761e-01	-6.499125798999999537e-01	6.493216383000000036e-01	1.461571232000000053e+00	-3.757769931000000119e-01	-3.015941066000000226e-01	-2.028032915000000172e-02	-1.358644251999999941e+00	3.196924045999999797e-01
1.280998349000000092e+00	5.947160331999999661e-02	4.121895742000000196e-01	8.652739887999999491e-01	-1.768179078000000071e-01	1.637345993000000055e+00	2.068824070999999987e-01	-7.927054582999999710e-02	-6.760076367999999780e-01	7.343114388999999465e-01	1.085791586000000031e-01	2.995775963000000056e-03	-1.897955834000000008e+00	-1.331248634000000042e+00	8.430398055000000168e-01	-2.974335526999999924e-01	-4.745665600000000262e-01	5.716413473000000467e-01	-1.106990045999999950e+00	-1.423685569999999956e+00	-8.178573150000000291e-01	1.455359273000000064e-01	-1.104055867000000024e+00	-5.483065225000000042e-01	-5.426313422999999858e-01	-1.248231982999999934e+00	-1.495590774000000067e+00	1.090198663000000040e-01	4.259117431000000176e-01	8.388394518000000244e-02	5.093234345999999579e-01	-9.060512454000000382e-01	1.007687624999999976e+00	9.051903347999999960e-01	1.142953992000000030e+00	2.230351354000000008e-01	5.344437283999999844e-01	4.394358777999999854e-01	5.633666335000000469e-01	-4.626498609999999956e-01	-9.032030243999999986e-01	8.844425568999999543e-01	-8.838716925999999807e-01	-7.585714069000000226e-01	1.298928739999999915e-01	-2.792373951000000076e-01	7.025257185000000071e-01	8.025201251000000369e-01	-1.000333064000000105e+00	-3.173455783999999946e-01	-2.739074510999999768e-01	-1.830845630999999862e-01	-1.199388021000000082e+00
2.001491509000000057e+00	-1.031306411000000089e+00	-4.970870981000000133e-01	-2.716358519999999971e-02	7.698253119000000311e-01	1.034784552000000080e+00	2.746332689000000049e-01	2.277141038000000117e-01	-1.183526631000000107e+00	1.148280640000000075e+00	3.127017389000000258e-02	-2.191874535000000179e+00	-2.987155253000000066e-01	-6.352868712999999445e-01	3.597893839999999899e-01	-3.687757172000000194e-01	-1.051282790999999994e+00	1.175801306999999962e+00	5.260756098000000103e-01	-1.564836598000000079e+00	-8.278853729999999800e-01	8.276067605000000382e-01	1.574063103999999935e+00	-1.338581843000000049e+00	-1.458410578000000068e+00	7.028024332000000485e-02	-3.096374141000000080e-01	-1.317522571999999892e+00	-1.602604477999999943e+00	1.183289562999999989e+00	1.797948336000000091e-01	6.527565252999999457e-01	-5.634642447999999720e-02	-3.036338282000000111e-01	1.473444846000000030e+00	1.370737504000000051e+00	1.007254775000000047e+00	4.000288904000000034e-01	-5.097700114000000005e-01	3.000283355000000207e-01	-2.780497718999999993e-02	-4.443355073999999960e-01	-1.001566336000000002e+00	-8.071719348000000460e-01	4.105551471000000174e-01	-1.225352731000000084e+00	8.162837791000000509e-01	1.246325085999999915e+00	-1.174972759000000033e-01	-1.298257908999999932e+00	-1.590870374999999948e+00	1.011713421000000057e+00	-1.581410181000000081e+00
2.084741906000000089e+00	-1.268652740000000056e+00	-1.711557371999999910e+00	-8.183237410000000489e-01	1.273720648999999927e+00	2.027506844999999933e-02	8.865937828000000076e-01	-2.286780638000000115e-02	-1.620780619999999894e+00	1.455278349000000082e+00	-6.609123893000000416e-02	-6.045509167999999489e-01	1.069282614000000020e+00	-1.000752569000000092e+00	-6.434203991000000400e-01	-1.636147862000000064e+00	-2.197076399000000180e+00	5.731972084999999995e-01	-1.696383122000000077e+00	6.852802690000000529e-01	-6.324882137999999765e-01	-1.446664941999999954e+00	3.066975778999999847e+00	-7.000804059999999884e-01	3.310927987999999766e-01	1.209345593999999968e+00	1.634776956000000059e+00	-5.568002493000000497e-01	7.181894216999999969e-01	7.335497975000000448e-01	7.816326205000000416e-01	2.347832203000000117e-01	-6.014893421000000462e-01	1.552242042000000037e-02	7.648892069999999599e-01	-6.497616993999999480e-01	1.271383930999999912e+00	4.297716259000000094e-01	-9.822941612000000156e-01	-1.995325709000000114e-01	6.396469838999999658e-01	-3.780660967000000205e-01	4.815853358999999667e-02	-8.035727235999999829e-01	8.616502271000000546e-01	-2.561939384999999958e-01	6.398993963000000340e-01	1.709233709999999906e+00	2.621979307000000259e-01	-7.471803201000000172e-01	-9.909823571999999345e-03	-1.491775258999999965e-01	-1.356010576999999939e+00
1.843033069999999940e+00	8.616621920000000490e-02	-8.050730533000000078e-01	-6.422460943000000144e-01	1.059383071999999926e+00	-1.719229340999999911e+00	1.520918463999999970e+00	-1.225259126999999948e+00	-1.993798224000000063e+00	2.780360018000000100e+00	-1.318570210999999937e+00	-9.557269324999999593e-01	1.685225798999999913e+00	-1.262710648999999963e+00	-1.356072327999999994e+00	-1.089284251999999897e+00	-2.420246682999999788e+00	-1.277399013999999999e+00	-8.018177818999999706e-01	1.411700731999999903e+00	-8.338173018000000214e-01	4.774730394000000211e-01	3.503884413000000198e-01	-1.450250591999999950e+00	1.478916813999999968e+00	4.600745619000000119e-01	1.068976010000000088e+00	-1.555047337000000085e-01	2.098172064999999975e+00	1.455859122999999977e+00	1.753687451000000008e-01	3.585069552999999853e-01	4.303508743000000192e-01	-1.806031029999999982e+00	-2.489778870000000088e-01	-1.554193096000000107e+00	4.390284783999999774e-01	-3.395918955000000183e-01	-6.890152050000000195e-01	1.908780345999999906e+00	1.273803892999999965e+00	1.347128501000000034e+00	-3.168313273000000208e-01	1.178917121000000040e-01	5.235081217999999481e-01	7.442355575000000334e-01	3.595518300000000167e-01	1.624318836999999904e+00	-1.908560371000000089e+00	7.708139598000000037e-01	7.099665429999999500e-01	1.191016376999999959e+00	4.382825501000000012e-01
1.700416986000000019e+00	2.801034404000000144e+00	3.080747699999999978e-01	8.428699159999999968e-02	-1.373884432999999961e-02	-5.462578863999999895e-02	2.192716770000000093e+00	-1.490562909999999963e+00	-2.054794535000000089e+00	1.538927447999999920e+00	-1.969079105000000052e+00	-2.002043111999999958e+00	7.455704219000000021e-01	-1.503422611999999936e-01	-7.666333957000000254e-02	-3.955179770000000206e-01	-3.036931135000000115e+00	-8.911307448999999936e-01	2.076343871000000174e+00	-6.330946672999999691e-01	2.431845574999999884e-02	3.053288943999999949e-01	-3.929482336999999825e-01	-1.349798236999999901e+00	8.649102737999999624e-01	1.177191247999999968e+00	-4.490208364000000119e-01	8.341151503999999495e-02	2.229181371000000036e-02	9.613244962000000449e-01	1.315948480999999948e+00	-6.328795875999999598e-01	1.284456744000000095e+00	-1.189168272000000082e+00	-1.843145698999999915e+00	-9.584918748999999849e-01	-3.135002504000000134e-01	9.831706880000000426e-02	2.878644630999999787e+00	2.869727398999999846e+00	1.618878400000000051e+00	-7.673987558999999514e-01	-6.728893795000000511e-01	-1.846634099999999945e+00	2.100561777000000130e-01	6.083435378999999532e-01	6.154653383999999505e-01	-2.010052541000000026e-01	-2.388358177999999832e+00	3.040000363999999955e+00	1.002472462999999925e+00	1.144308743999999933e-02	-9.257089705000000057e-01
1.501173011999999973e+00	2.371094068000000110e+00	1.177457073000000021e+00	1.488658872999999994e-01	-1.700577877999999987e-01	4.762010959999999904e-01	2.285740606000000064e+00	-1.359973397000000084e+00	-2.086662714000000030e+00	9.369510848000000003e-01	-1.062699599000000106e+00	-1.787059474000000092e+00	2.771717448000000084e-01	-2.523337151000000222e-01	2.859323961999999941e-01	-5.520517771999999823e-01	-2.119040488000000000e+00	-4.744219145999999943e-01	1.687328468000000026e+00	-9.395498834000000077e-01	1.633276474000000089e+00	-6.466811767000000266e-01	-4.265694642000000258e-01	-1.855351683000000085e+00	1.036609442000000048e+00	7.050795154000000231e-01	1.430739594999999864e-01	3.455030928999999751e-01	2.897628688000000174e-01	4.577645845000000158e-01	8.508842035000000470e-01	-4.970249019999999907e-01	1.080518805000000082e+00	2.521748401000000195e-01	-1.766755923999999922e+00	-4.855959702000000044e-01	-3.589949439000000159e-02	2.666197506999999911e-01	2.737373422000000112e+00	4.313886345999999872e-01	2.629201863000000028e+00	-8.626351098000000217e-01	-4.727246941000000091e-01	-1.711743766000000111e+00	1.581700909999999904e+00	9.705790166000000108e-01	8.064260049999999458e-01	-5.854207383999999736e-01	-2.220472110000000221e+00	3.140700916000000120e+00	2.190937168000000046e+00	-8.424307571000000383e-01	-5.417774479000000420e-01
1.302427084999999929e+00	2.645962367000000093e+00	2.125594851999999868e+00	7.149924454999999623e-01	-4.172117450999999755e-01	1.391863850000000014e+00	2.233181816000000097e+00	-6.303256967000000488e-01	-2.406729412999999873e+00	6.966343367999999758e-01	5.983935094000000232e-01	5.538960076000000177e-01	-1.084654312999999981e-01	1.329659585000000088e-01	1.972444842000000031e+00	-1.088239884000000046e+00	-9.464725554999999790e-01	-1.102264480999999963e+00	6.719156125999999896e-01	-1.545443885000000073e+00	2.041534323000000040e+00	-6.919355176999999468e-01	-9.213833963999999987e-01	9.040254170000000533e-01	9.646049797000000314e-01	7.239617861999999571e-01	3.563891676000000008e-02	-5.701520622000000316e-01	8.867303075000000367e-01	-2.930791200000000263e-01	6.137283658000000086e-01	-7.852296285000000091e-04	-1.190877572000000051e-01	1.586107031999999917e+00	-1.451583384999999948e+00	2.767403043000000173e-01	7.414599096999999750e-01	-9.354217940000000286e-01	1.761866278999999924e+00	-1.697117478000000068e-01	2.428191570000000077e+00	1.025363088000000034e-01	-1.536028229999999994e-01	-2.157295318000000073e+00	7.520948482999999518e-01	1.005784529000000038e+00	9.615849302000000209e-01	1.070882901000000054e+00	-1.827020142000000069e+00	1.523142822999999924e+00	1.581872651000000074e+00	-1.745213981000000025e+00	-6.144812887999999695e-01
1.166826233000000101e+00	1.645632277999999893e+00	1.215707072999999916e+00	1.075044981000000011e+00	-2.119148694000000110e-01	1.882289148999999995e+00	1.711425415999999977e+00	-5.111566492000000315e-03	-2.270374002000000058e+00	3.119225385000000128e-01	1.149625649000000083e+00	3.721259150999999821e-01	-1.309642894999999974e-01	-1.407089494000000052e-01	2.139770019000000190e+00	-1.632791165999999961e-01	8.149085980000000395e-01	-4.946807587000000006e-01	1.364518383999999918e+00	-1.393585054000000101e+00	2.258698535999999812e+00	1.814276320000000053e+00	-6.407041260000000404e-01	2.620296017000000033e-01	1.426233233999999905e+00	8.413017755999999681e-01	-5.334042807000000108e-01	-9.624053328999999657e-01	-1.067568675999999994e-01	-7.106642583000000180e-01	1.500204907000000087e+00	2.607824371999999946e-01	-8.163360433999999888e-01	6.575424904000000126e-01	-4.862391370999999962e-01	-9.159781881999999598e-02	9.788339822999999607e-01	-1.907883820999999980e+00	1.163817193000000055e-01	-4.985056102000000045e-01	1.517766305000000093e+00	1.548044653000000048e+00	-7.053001224999999597e-01	-2.229303944000000204e+00	3.557293966000000252e-01	5.905040477999999871e-01	6.863453900999999524e-01	1.401632489999999898e+00	-1.002683256999999939e+00	-4.843614380999999858e-01	1.341101647999999980e+00	-1.280514453000000108e+00	-1.947298251000000036e-01
1.345714810000000039e+00	-8.209080383000000314e-01	-3.469817642999999951e-01	3.758902250000000222e-01	3.655013348000000217e-01	1.657847448000000057e+00	8.642379117999999805e-01	6.163345190000000251e-01	-1.827423648999999983e+00	1.857815600999999928e-01	1.301607828000000078e+00	-4.428182875000000185e-01	-1.666609403000000045e+00	-8.228202301000000496e-01	9.663466000999999528e-01	-4.432208827999999934e-01	-6.896649445000000433e-01	7.127601814999999785e-01	1.951428520000000111e+00	-7.933453543999999802e-01	2.538624034000000140e+00	8.639952400999999504e-01	-3.612927678999999781e-01	1.202821205000000004e+00	1.273523497000000004e+00	8.641485397000000512e-01	-3.308127128000000194e-01	-1.608392599000000034e-01	-7.067585647999999887e-01	4.942404334000000121e-01	1.214573984000000051e+00	-1.066200892000000039e-01	-5.685070788999999625e-01	2.559268078000000113e+00	2.972540127000000143e-01	-4.474834639999999975e-01	1.905151084000000106e+00	-7.446464019999999850e-01	-1.489833063000000068e+00	-1.383955749000000068e+00	1.611589549000000066e+00	-9.516137637999999566e-01	1.397493818999999970e-01	5.155800620999999584e-01	-1.736643890000000079e+00	5.823075022999999462e-01	-2.159109985000000065e-01	2.945081552000000102e-01	3.898721497000000036e-01	-2.115107783999999880e-01	3.325427719999999865e-01	2.009588683999999903e-01	5.125056419000000307e-01
1.090069002999999981e+00	-1.484480376999999907e+00	-1.451604627999999897e+00	-3.234920803999999928e-01	1.470365128000000077e+00	1.212809588999999910e+00	-1.901886322000000129e-01	6.363834712000000504e-01	-8.626494048999999720e-01	4.475759430999999844e-01	1.504322552999999951e+00	9.658121745999999341e-02	-7.941326307999999612e-01	-1.218954069999999890e+00	-1.061620937999999903e+00	-1.702438911999999971e-01	4.009919416000000125e-01	-9.254384712000000013e-01	-1.025775926999999976e+00	-5.581445335000000396e-01	1.553114756999999901e+00	1.311910799000000072e+00	-2.030874579999999985e-01	2.191149117999999785e+00	1.367306930999999892e+00	1.905201184000000048e+00	1.487827768999999967e-01	-1.416436578999999973e+00	-8.453847040999999951e-01	-3.503358186999999679e-02	1.473911704999999905e+00	9.340362530000000385e-01	1.211216754000000062e+00	8.095677387999999919e-01	2.029254561000000123e+00	-9.098274767999999790e-01	5.057689765999999754e-01	8.564649384000000421e-01	-1.848033880000000018e+00	-1.856276382999999974e+00	-3.754051225000000214e-01	8.664980705000000505e-01	1.991814160000000000e-01	1.163292527999999937e+00	-3.685673587000000140e-01	3.965351028999999916e-01	-2.237911096999999905e-01	2.458058116999999876e-01	1.039529300999999961e+00	-1.887244938999999899e+00	-6.923610327000000453e-01	-1.367394766000000095e+00	-2.126805650999999964e-01
1.040101484000000021e+00	-9.851272483999999885e-01	-1.734856152999999956e+00	-1.850994139000000094e-01	1.489878738000000036e+00	-2.108685782999999980e-01	-5.152289052999999841e-01	-8.757681842000000216e-01	-6.953315981000000034e-01	1.438320029000000000e+00	-7.452210605000000321e-01	-1.592161061999999960e+00	7.411882375999999661e-01	-1.560298635999999961e+00	-1.040497167000000056e+00	-7.973090047999999985e-01	-8.717847141000000244e-01	-2.272406727999999876e-01	2.463339897999999861e-01	-1.516884002999999981e-01	1.493053713999999976e+00	-6.739362544000000455e-01	4.706786197999999755e-01	-9.116026991000000246e-01	9.186173301000000180e-01	1.510033873000000026e+00	5.836431101000000288e-01	-4.143741590999999724e-01	5.820036110999999845e-01	4.192489388000000261e-01	3.805486263000000258e-01	1.085312045000000003e+00	-5.015359641000000090e-01	-6.018952847000000328e-02	1.219003572999999951e+00	-1.399758172000000078e+00	6.872433798999999510e-02	-5.222482169000000063e-01	7.034461204000000412e-02	-2.163698976000000052e+00	-7.214758248999999513e-01	-1.549992932000000101e+00	-8.908896761000000275e-01	-5.056957422000000202e-01	-9.918758950999999602e-01	-2.892713485999999848e-02	-1.379283663999999909e+00	-9.666320381999999878e-01	1.094013496999999946e+00	-1.841754640999999915e-01	-8.573219175999999830e-01	-1.558848972999999916e+00	8.884982242000000197e-01
8.125708772999999940e-01	7.413838937000000184e-01	2.934502120000000158e-02	9.656543579000000099e-02	1.093986670999999911e+00	-4.005996656999999961e-01	-2.271063943999999946e-01	-1.146525489999999925e+00	-8.709224826999999447e-01	1.517884554000000108e+00	-1.259902558000000061e+00	-1.131506387000000002e-01	1.833137776000000052e-01	-1.731036003999999906e+00	-1.235591843999999995e+00	-8.892382152000000151e-01	-9.613320480000000501e-01	-1.694424978000000026e+00	-8.549013880000000398e-01	6.063861510000000399e-01	1.043144899999999931e+00	4.815841173000000031e-01	3.508711630999999942e-01	1.128065169999999950e-01	6.039225061999999866e-01	5.567067804999999980e-01	9.967557504999999818e-01	-2.017194961999999869e-01	1.067628060999999962e+00	8.540945453999999604e-01	6.481018388999999491e-01	2.527290817999999772e-01	-7.047573339999999575e-01	-5.952708525000000028e-01	6.046257645999999486e-01	-1.751971135000000013e+00	-3.569123284999999868e-01	-1.336356552000000031e+00	-1.171410689000000005e+00	-5.888913367000000454e-01	-3.281158331999999844e-01	-2.666588611999999858e-01	-3.002133875999999924e-01	-1.189815314999999929e+00	-1.939564507000000049e+00	9.441244036000000506e-01	-1.039518965000000073e+00	-8.681498959000000237e-01	-1.064177718999999911e+00	5.990353066000000393e-01	-1.653620137000000101e+00	-1.774437774999999995e+00	4.546784800999999904e-02
9.048381435000000250e-01	1.221263057000000041e+00	1.212378933000000103e+00	8.458145384999999905e-01	4.941368874999999689e-02	7.162559326999999865e-01	-6.448956484000000211e-01	-9.448619489999999788e-01	-1.513853365999999978e+00	1.970829026000000095e+00	-1.318361078999999991e+00	-1.347330209999999973e+00	-2.361124045000000116e-01	-1.148214625999999905e+00	8.768098108999999862e-01	-1.835974464000000028e-01	-5.169968211000000036e-01	-1.744878007999999925e+00	1.557641945999999944e+00	-1.734861162000000068e+00	3.621374285999999776e-01	1.685835216999999886e-01	-1.028251956000000078e+00	-1.082313877999999896e+00	7.239493792000000205e-01	1.023939305999999938e+00	5.317258368999999707e-01	1.122424684000000034e-01	1.596279228999999966e-01	-1.511719620000000042e+00	1.359990417999999979e+00	-8.390914267000000315e-01	-1.385419286000000028e-01	8.314244095999999765e-03	-3.486877693000000056e-01	-1.356782452000000028e+00	-7.920351775999999733e-01	-2.586733075999999798e+00	2.198730456999999916e-01	1.590289610999999992e+00	-5.154953553000000133e-01	-1.102957557000000088e+00	-1.636931748000000075e+00	-8.702279044999999824e-01	-5.346064938000000266e-01	-3.402305903999999770e-01	-8.657606164000000160e-01	1.806792436000000113e-01	-1.046831920000000027e+00	6.662670329000000002e-01	-5.005970499999999879e-01	-1.294845038000000059e+00	-7.285209921999999949e-01
