8.823430368000000357e-01	-5.200759352999999585e-01	-1.934167975000000039e+00	3.272594551999999934e-01	-1.193888178999999994e+00	-1.245024262000000048e+00	-2.026661955999999876e+00	-2.998042630000000153e-01	-3.096953843999999956e-01	3.648428886999999787e-01	2.955990441999999940e-01	1.616400939000000037e-01	1.693596474000000018e+00	-1.365522778999999964e+00	-1.317077711000000095e-01	1.719070756999999894e+00	-1.324971351000000075e+00	-2.042184522000000113e-01	-3.749403429000000010e-01	1.354041027999999924e+00	9.100858236000000101e-01	-6.687398198999999765e-02	7.982401623999999529e-01	1.350224586999999865e-01	9.140119947000000522e-01	1.627235100999999906e+00	1.563996439000000072e+00	-2.845170201000000176e-01	1.763427099999999914e+00	3.096934855999999847e-01	-8.600843419000000489e-01	1.627944612000000069e+00	-4.557539382999999944e-01	-7.872245061000000543e-01	3.882356685999999862e-02	2.568391467999999733e-01	-7.902917532000000023e-01	-4.174313410000000113e-01	3.413666375000000142e-01	-1.440935422999999993e+00	-9.814633406999999643e-01	2.270763264999999809e+00	8.964891447999999707e-01	4.511307638000000009e-01	-1.302328507999999996e+00	1.293438478999999974e+00	3.311762007999999868e-01	-2.166656120999999935e+00	-4.453418384000000230e-01	5.005852503000000064e-01	-1.237459215999999973e+00	-5.665235242000000310e-02	7.895469481000000345e-01	-2.910286087000000244e-01
6.891677057999999745e-01	1.170782062000000012e+00	-1.356523488999999971e+00	4.472260970999999974e-01	-4.090772637000000267e-01	-9.480491943000000088e-01	-1.649295490000000086e+00	-1.213071360000000043e+00	1.207883319000000011e+00	1.352821798000000131e-01	-1.620641543000000129e-01	-1.002977554999999965e+00	1.198875617999999976e+00	1.488539250999999952e+00	-3.484086648999999980e-01	1.920465759999999911e+00	2.767913488000000033e-01	-2.602572253000000058e-01	-1.144768667999999934e-01	1.150466589000000095e+00	1.813211507999999972e+00	-2.379390563000000069e-01	7.317467435000000187e-01	-1.882894297999999911e-02	6.170427045999999915e-01	1.450756692999999986e+00	4.546155947000000142e-01	-2.703174401999999810e-01	-8.299574473999999508e-03	-5.380113173999999665e-01	1.669256490999999898e-01	1.772225372999999937e+00	1.140819258999999919e+00	1.010018367000000028e+00	2.166054255000000039e-01	-4.258441826000000097e-01	1.450758427000000128e-01	-6.270572083000000019e-01	1.436976755999999966e+00	-5.926998369000000544e-01	-5.281314046999999873e-02	-1.347660936999999892e+00	1.662973815000000077e-01	5.015849005000000416e-01	-2.056204135000000210e+00	-3.736583011999999870e-01	7.812176352999999907e-01	-1.762754004999999902e+00	8.604251275999999504e-02	1.147873184000000046e+00	-4.123855638000000212e-01	1.194232272999999900e+00	3.131919301000000155e-01	1.313057487000000023e+00
3.255807111999999837e-01	1.398755455999999953e+00	-1.382127834999999916e+00	1.057782857999999937e+00	1.230055347000000021e-01	-6.900788753000000053e-01	-8.179820343000000493e-01	-6.925735624000000090e-01	7.957745931999999911e-01	-8.771290190999999625e-01	7.063915698999999604e-01	9.075527544999999474e-01	-2.070749744000000003e-01	-1.881844207999999963e+00	-7.024722878000000392e-01	1.494974599000000071e+00	-1.367782191999999952e+00	1.141967259000000040e-01	9.787781428999999811e-01	4.565946061999999750e-01	1.105083610000000105e+00	1.047566224999999934e-01	7.010766196000000061e-01	-6.093696914999999770e-01	-9.326454065999999488e-01	1.031655023999999976e+00	1.173290659000000069e+00	3.907861362000000227e-01	-1.099812274999999895e+00	-3.670618836000000274e-01	6.060144508000000485e-01	1.427798981000000023e+00	-4.037185215999999910e-01	4.739592636000000136e-01	7.139775977000000218e-01	9.402204543000000081e-01	-1.345189347999999896e-01	8.752482190999999467e-01	1.366720772000000084e+00	-2.436370293000000020e-01	2.924787300999999728e-01	1.172726471999999909e+00	-3.585426529999999889e-01	4.532504377000000084e-01	-1.274362548999999900e+00	2.643241990999999902e-01	4.076314723000000195e-01	-1.470121398000000079e+00	-3.099212062000000212e-01	1.406015247000000024e+00	2.174929469000000115e-01	1.371925816000000076e+00	-9.491158069999999780e-02	-6.596777583999999806e-01
3.646420310999999859e-01	1.477884702999999966e+00	-2.329440725999999962e-01	1.164604948999999889e+00	1.744992396000000001e+00	-7.462745377999999707e-01	1.152910590999999957e-01	-4.845126213000000015e-01	1.757612495999999913e+00	-1.031202116000000002e+00	6.742910618999999883e-01	-1.000629052000000074e+00	-1.836873998999999924e-01	2.461662239999999890e+00	-1.638862040000000020e+00	2.540760281000000176e-01	5.610433537000000248e-01	-5.069001721000000460e-01	4.459847252999999956e-01	1.216776936000000031e+00	-7.991851022000000526e-01	1.010069244999999977e-01	6.019048186000000022e-01	-2.453584575000000018e-02	-1.240046983999999908e+00	1.739826561000000105e+00	-2.458213805000000057e-02	5.755621372000000457e-01	-9.155760860000000667e-02	-5.684647197000000096e-01	6.656758882000000099e-01	1.501723734999999893e+00	-6.234685709999999714e-01	1.794568369000000052e+00	-1.272356341000000057e+00	1.514836483999999928e+00	-7.656127113999999789e-01	-4.841088554999999904e-01	1.757416646999999943e-01	-1.570451090999999966e-01	-4.799439542000000225e-01	-4.207760937000000201e-01	-4.114525515999999938e-01	-6.228167033000000519e-01	-8.284427502000000221e-01	3.221373067000000145e-01	-7.003077346999999619e-01	-8.068157256000000332e-01	9.271962896000000010e-01	2.017647168999999963e+00	-6.914358131999999435e-02	-2.366298254999999948e-02	-5.769205724000000535e-01	5.464669827000000479e-01
4.483728611999999725e-01	-7.208676585000000081e-01	7.720048166999999850e-01	1.981061407000000107e+00	-2.303172320000000106e-01	-6.795500804999999866e-01	9.119217043999999772e-01	2.172115726999999996e+00	1.448533774999999912e-01	-5.935247886000000195e-01	1.707237923000000102e+00	1.361901116999999939e+00	-1.883804800999999918e+00	-2.170247572000000069e+00	-5.250990078999999700e-01	5.660624465000000383e-01	-4.910467920000000097e-01	-4.862521061999999783e-01	2.391633477000000063e+00	-2.705260499000000096e-01	-2.190418199999999982e-01	-5.399936589999999592e-01	1.528784367999999894e-01	-7.895886400999999610e-01	-1.166345688999999908e+00	1.098034232000000054e+00	-1.322215149000000034e+00	3.849667708999999771e-01	-6.800212540000000194e-01	-5.908640237000000184e-01	-1.409827554000000038e+00	-1.238571398000000018e-01	3.834818041000000177e-02	-1.631522840999999890e-01	-8.085486001000000145e-02	-7.275848976000000023e-01	-3.214711948000000263e-01	6.516724390999999450e-01	-6.118033694000000328e-02	1.455050396000000072e-02	-2.911606815000000181e-01	1.435732167000000059e-01	9.834491330000000309e-02	-1.074035647000000024e-02	-4.168328887000000149e-01	-8.358264255999999781e-01	5.329790120999999825e-02	4.257056590000000279e-02	9.832100370000000644e-02	1.138832583999999981e+00	8.506730662000000498e-01	6.385156797000000051e-01	-9.545250402999999606e-01	6.694342768000000055e-01
9.109985526000000111e-02	-1.239423718999999924e+00	-9.277348107999999760e-01	4.520277449999999808e-01	-1.577991501000000074e+00	-4.193605890000000058e-01	-1.321214960999999910e+00	-1.353366829000000049e-01	-1.117525306000000107e+00	1.436785294000000046e-01	1.183829926999999893e+00	-4.956589466999999916e-01	-1.515118468000000052e+00	2.285490224000000126e+00	3.240381790999999900e-01	-5.457917356000000497e-01	5.511209992000000168e-01	-5.219341051000000453e-01	-2.985264590999999745e-01	-4.533053441000000072e-01	8.488389831999999524e-01	-3.414391214999999979e-01	-8.975600513999999752e-02	1.540204705000000063e+00	-3.439912388999999959e-01	7.207309953999999630e-01	-8.392069158999999612e-01	9.739751080999999866e-01	3.965442798000000102e-01	1.936738558000000027e-02	1.724040930999999999e+00	7.278691720000000087e-01	-1.537782621000000072e+00	-1.175080670000000049e+00	-1.515177701000000043e+00	6.022061413000000529e-01	-8.805718978000000030e-01	-4.414495018000000326e-02	4.703321511999999927e-01	-8.113961176999999469e-02	1.501203950999999925e+00	7.468755483000000250e-02	2.322982625999999939e+00	-4.836052958000000013e-01	-5.945153319000000547e-01	1.135749110999999950e-01	-5.554925177999999741e-01	-1.156470133000000011e+00	1.564078274999999962e+00	2.168160437000000051e+00	1.843662042000000056e+00	-1.254044817999999950e-01	8.274630704999999531e-02	1.172433835000000091e+00
2.025829672999999997e-02	6.026696199000000087e-01	-1.242459128999999995e+00	1.768087688999999962e-01	-4.016424489000000042e-01	-5.086049480000000012e-01	-1.144997191999999941e+00	-8.277108041999999832e-01	5.017603975999999910e-02	-3.580366188999999921e-01	1.093153117000000007e-01	-9.534687396000000037e-01	-1.405978519999999898e+00	-9.899404129000000108e-01	-7.207003601999999454e-01	3.694814365999999906e-01	9.829709655999999685e-01	-2.879651787999999990e-01	-1.064473803000000052e-01	-6.944728665999999606e-01	1.296238218000000053e+00	-3.351607111999999750e-02	-3.308279802999999908e-01	4.142309233000000118e-02	2.058599980999999968e+00	9.333331512000000441e-01	-1.051956748999999913e+00	-1.477598308999999999e+00	9.508209890000000053e-01	-1.333768612000000076e+00	2.045965865000000036e-02	7.432517746000000258e-01	6.848397305000000213e-01	-1.206858645000000063e+00	4.736614954000000210e-01	-6.701208506000000398e-01	1.538778366999999925e+00	-9.562556779999999979e-01	6.483196870999999861e-01	-2.959415153999999867e-02	-2.254320230000000091e-01	-3.483557565000000023e-01	1.508307251999999876e-01	1.194867083999999968e+00	-2.851141142999999989e+00	-2.778908773999999929e-02	-7.521521334999999864e-01	-1.148357430999999984e+00	1.343514330999999951e+00	1.655434362000000048e+00	9.392931262000000503e-01	-7.275636520999999579e-01	-4.401511070999999942e-01	-7.723602333000000320e-01
-1.816462662999999977e-01	8.217887793999999468e-01	4.826879124999999826e-01	9.876399401000000022e-01	3.290486953999999797e-01	-6.252459491999999841e-01	-4.712352521000000016e-01	-6.463167078999999537e-01	8.086376524999999704e-01	-8.463998565000000474e-01	7.410197800000000168e-01	-8.954789871999999651e-01	-1.434252313000000001e+00	1.541932612999999952e+00	-1.415306987999999988e+00	-1.759847313999999940e+00	2.337364336999999959e-01	-1.616654190000000046e-01	1.542655593000000103e+00	-8.026512810999999470e-01	-4.609966674000000042e-01	-3.225196880999999793e-01	-2.477687275000000078e-01	1.605886122999999888e-02	-7.060270133999999587e-01	2.289090131000000028e-01	8.881847067000000484e-01	1.399215099000000073e+00	-1.379391306999999900e+00	-8.501548291999999618e-01	3.117119735000000169e-01	9.654909233999999785e-01	-1.132284414999999989e+00	2.422669322000000069e-01	7.061043132000000000e-01	1.459412638000000095e+00	-1.232288985000000059e+00	1.251024049999999999e-01	-6.018040490999999881e-02	-2.412456453000000056e-01	-7.136011414999999802e-01	-1.345409509000000003e+00	-1.286075352999999977e+00	3.306113209000000053e-01	-2.101750421000000202e+00	7.815835288000000380e-01	-2.200532303000000134e+00	-1.458042585000000058e+00	3.957652014999999968e-01	1.443615827999999990e+00	-1.595015701999999980e-01	-9.738815867000000237e-01	-3.801836258999999885e-01	4.605160153999999784e-01
9.067190873000000040e-02	-1.298293573000000034e-01	2.764685148000000092e-01	1.507695169000000002e+00	7.769426944999999751e-01	-3.280865694000000277e-01	4.615617671999999727e-01	7.919820030999999982e-01	6.458276853000000095e-01	-6.231292129000000068e-01	1.285349276999999901e+00	-5.529868746999999640e-01	-1.583105522999999959e+00	-4.882251062999999891e-01	-1.610895414000000025e+00	-1.407392202000000037e+00	1.176457853000000053e+00	-3.966289210999999759e-01	6.371083172000000516e-01	-1.163756162000000094e+00	-9.166442968000000358e-01	2.964318816000000023e-01	-7.424588009999999461e-01	-5.146603111999999980e-01	-1.221737907999999928e+00	-8.872944083000000592e-02	-1.842542708000000085e+00	-1.368228012999999965e+00	-1.900184282999999974e+00	-1.353696097999999903e+00	-1.956653479000000084e+00	-8.175932411999999871e-01	3.014002867999999724e-01	2.675711869999999881e-01	7.295124615000000423e-01	8.597159707999999512e-01	-6.081172925000000173e-01	-4.710653056999999921e-01	-3.043127921999999944e-02	-7.502276741999999721e-02	-1.295715930999999932e+00	-2.788454562000000081e+00	-5.503199088000000350e-01	-4.965467633999999797e-01	-2.738415446000000072e-02	-6.885814917000000479e-01	-9.099321693999999905e-01	-1.259419540999999976e+00	1.615775925999999973e+00	9.692217904000000051e-01	-8.194081115000000359e-01	2.906460127000000115e-01	-1.677463234000000081e-01	-2.455107025000000220e+00
-2.936926835999999902e-02	-1.145760375000000053e+00	-2.362668384000000121e-01	8.818184981000000144e-01	-9.558443908000000544e-01	-1.828093155000000136e-01	-5.999721279999999934e-01	1.012377432000000077e+00	-1.124962051000000018e+00	-3.004877891000000134e-01	9.821204744000000542e-01	-5.618814166000000165e-01	-1.853158293999999984e+00	9.529486159000000178e-01	-6.036237368000000325e-01	-1.246936977999999918e+00	4.696700470999999877e-01	3.404129137999999805e-02	3.560714698999999928e-01	-4.507612950000000063e-01	2.778532377999999858e-01	-1.649692946999999910e+00	-6.428842675000000506e-01	1.542670285000000030e+00	-6.823949433999999536e-01	4.923476984999999861e-02	-8.484846216000000441e-01	5.379698571000000040e-01	-2.697463847000000081e-01	7.300499328999999760e-01	-6.671733395000000177e-01	-8.543939847999999504e-01	-1.239741959000000060e+00	-1.318215485999999936e+00	3.375412888999999861e-02	5.841111374999999883e-01	-1.444882873999999928e+00	1.250119541999999973e+00	8.648544716999999604e-01	-7.266362280999999479e-01	-8.449305937000000100e-01	-2.097710533999999905e-01	6.901721106000000550e-01	2.542395913000000118e-01	6.399365387000000016e-01	-1.140119679999999969e+00	-7.138077445999999604e-01	-2.007276511000000152e+00	-5.065490639999999933e-01	9.563153648000000118e-01	-1.706568469000000032e+00	-2.953263461999999784e-01	-1.033135084999999981e-01	1.281297190000000030e-01
1.170744840000000064e-02	-4.834134272999999760e-01	-1.081359170999999897e+00	2.994495226999999843e-02	-1.236441995000000071e+00	-3.567064146000000213e-01	-1.418937590999999943e+00	-1.051091207000000027e+00	-4.234983511000000034e-01	-3.162736903999999738e-01	8.614298964000000058e-02	-2.624984367000000041e-01	-1.023973752000000070e+00	-1.131609878999999957e-01	-3.605058121999999976e-01	-3.944182555999999756e-02	1.224100057000000019e+00	-9.229569867999999622e-02	6.190927643000000008e-02	-7.448791669000000004e-01	-4.784855203999999890e-02	-1.734555566000000049e+00	-1.111639336000000089e+00	4.646771661999999914e-01	7.449451920999999865e-02	-6.872375433999999839e-01	-9.777633445000000201e-01	-1.875866771000000099e+00	9.833314699999999853e-01	-2.210011273999999970e-01	-1.353380323999999968e+00	-7.267403824000000512e-01	3.620546889999999851e-01	-9.837248976000000367e-01	7.714427338999999550e-01	-5.198207148000000277e-01	8.831364431999999542e-01	-6.292304421000000092e-01	9.535940370000000055e-01	-6.118495685999999489e-01	1.163444015999999914e+00	1.240754686000000051e+00	-1.072234281000000039e-01	5.874118508000000238e-01	-1.887027583000000064e+00	4.850412331000000243e-01	-3.874291403999999828e-01	-2.664382015000000159e+00	8.041098617999999920e-01	1.654692864999999902e+00	-1.257165660999999934e+00	-2.425254976999999812e+00	1.331826489000000002e+00	-1.678648179999999934e+00
2.280060780000000009e-01	1.348032177999999970e+00	-4.691062096999999986e-01	5.451684949999999752e-01	4.266749179000000058e-01	-8.754621244000000413e-01	-5.525988684000000539e-01	-1.244722552999999898e+00	8.626443151999999559e-01	-7.609707675000000338e-01	-5.049405770999999543e-01	-1.168734171000000099e+00	-6.214235229000000249e-01	8.851725083000000494e-02	-6.600632280999999546e-01	-1.551492738999999954e+00	-7.695196198000000543e-01	6.360561438999999540e-02	2.065859314999999863e-01	-1.413025464999999870e-01	-4.799151083000000040e-01	2.549452413000000139e-01	-1.495914630999999995e+00	-7.398314269000000332e-01	-1.644969973000000030e+00	-1.036971212999999947e+00	1.941448598000000025e+00	5.736136397000000109e-01	4.533535881999999906e-01	-1.377168785000000062e+00	8.247059863000000268e-01	-9.785752715999999907e-02	-7.212512017000000109e-01	8.510516952000000135e-01	1.795304672000000101e+00	4.693842634000000014e-01	-4.625313894000000065e-02	-4.283062177999999998e-01	1.153406737999999931e+00	-9.301538478999999970e-01	4.277475698000000048e-01	-1.281677200000000072e+00	-2.215564745000000002e+00	5.334673480999999606e-01	-2.054118621999999839e+00	1.549882113999999922e-01	-2.116939642000000177e+00	-1.884532627000000016e+00	-2.078546327000000193e+00	1.402131521000000047e+00	-1.278754525999999947e+00	-7.479296114000000273e-01	-3.311190269000000019e-01	-1.004310955000000005e+00
3.970264823999999915e-01	-5.205913049999999487e-01	7.071635443999999548e-01	1.265864193000000082e+00	9.447157997999999779e-01	-4.170688159000000006e-01	3.379777265000000197e-01	6.691970434999999773e-01	7.315690866999999820e-01	-8.291810445999999724e-01	8.779437769000000280e-01	-8.073497469000000537e-01	-6.614410984999999910e-01	-2.348535485999999894e-01	-6.024601196000000103e-01	-1.160700703000000056e+00	9.947272632000000447e-01	-4.474244864999999960e-01	1.428088516000000086e+00	-9.388195447999999610e-01	-1.274589968999999989e+00	2.026310423000000083e-01	-1.107884883999999959e+00	-3.962298237999999917e-01	-1.017440193000000104e+00	-1.658672129000000051e-01	-1.485133446000000079e+00	-1.283587237000000103e+00	-1.796975020999999950e+00	-3.596188948999999857e-01	-2.004088244000000074e+00	-4.227900271000000210e-01	5.096252222999999582e-01	7.164312497000000501e-01	9.661474055000000005e-01	8.789520986000000091e-01	-2.390779530999999902e-01	-5.725878256999999971e-01	1.680140920000000038e-01	-4.734463588999999750e-01	-9.871864620000000423e-01	-2.539030616999999879e+00	4.550088342999999806e-03	-1.989130859999999890e-01	8.629515448999999783e-02	-5.924638707999999587e-01	1.228744130999999962e-01	-1.663253088000000046e+00	-1.627791205999999935e-01	1.357452212999999963e+00	-1.323155177000000071e+00	-5.441381154000000109e-01	-6.534048821000000284e-01	-3.096536732000000125e+00
4.005694020000000188e-01	-1.001105512000000086e+00	5.270292970000000077e-01	1.131145075000000055e+00	3.498737867000000223e-01	-5.432624723000000211e-01	-1.139573876999999957e-01	1.344666273999999939e+00	-1.241168987000000001e+00	-2.332004860000000124e-01	8.997498915999999625e-01	1.803775842000000101e-02	-8.033044268000000265e-01	-1.919304078000000080e-01	-7.674390509999999832e-01	-1.056449015000000102e+00	-1.189275075999999931e+00	-1.056706604000000049e-01	9.991406669000000296e-01	-9.280556064999999633e-01	-1.402332826000000088e+00	-1.122207785999999929e+00	-9.734280512999999857e-01	8.657131808000000095e-02	-1.781981360000000070e+00	-1.044234066000000016e+00	-5.698214566000000536e-01	2.839020308999999909e-01	-7.605281543999999894e-01	5.405131250000000387e-01	7.667846815000000094e-01	-5.010842682999999687e-01	-1.528323464999999937e+00	-1.653669778999999895e+00	5.681683109999999814e-01	3.559292863999999890e-01	-1.536437714000000065e+00	-2.541300732000000007e-02	1.320514364999999968e+00	-8.128210901000000321e-01	4.860900107000000192e-01	6.705468737000000110e-03	-7.311931111999999677e-01	2.743833942000000192e+00	3.883522421000000224e-01	-1.882706388999999980e+00	4.761725048000000071e-01	-1.842629504000000029e+00	-1.696545002999999996e+00	1.127859101000000086e+00	7.184770714999999530e-01	9.803125837999999703e-01	-6.210032786999999943e-02	5.325362758999999668e-01
1.214457146999999987e-01	-1.390852683000000090e+00	-5.364457819000000294e-01	4.804461365000000095e-01	-1.622706294000000105e+00	-6.360820100000000310e-02	-1.107478943999999910e+00	-1.408180787999999961e-01	-6.793388776000000018e-01	-1.109106859000000000e-01	6.903485146000000183e-01	-4.584370727000000034e-01	-2.847244549000000052e-03	-2.710833377999999905e-01	-2.198060671000000021e-01	-2.672115139999999833e-01	2.195047733000000112e-01	-2.387523058000000087e-01	9.872847090000000381e-02	-7.270288697000000244e-01	5.981539184999999925e-01	-1.211733321999999946e+00	-1.016098020999999907e+00	4.380933193000000059e-01	-4.623545470000000046e-01	-2.076947274000000010e-01	-9.876752235000000324e-01	-1.899197290000000038e+00	6.981309275999999508e-01	9.506024784000000061e-01	1.157172888999999927e+00	-1.900201943000000004e-01	3.243206632999999783e-01	-8.547310045999999550e-01	-4.992329207000000268e-01	-8.016462626999999452e-01	3.643761430999999940e-01	-5.463872678000000066e-02	9.464960466999999822e-01	-5.666219532999999808e-01	1.533236472000000017e+00	4.559810011000000052e-01	1.330942502000000083e+00	-4.592746885999999806e-01	-1.197458487000000016e+00	-2.703179052999999943e-01	4.154034804999999775e-01	-1.640115291000000086e+00	-9.599067827999999691e-01	2.905335045000000171e+00	6.296800492000000082e-02	-6.450325794000000279e-01	3.062219030000000175e-01	1.854397670000000053e-01
2.729197223000000005e-01	8.829106731000000430e-01	-1.257639264000000034e+00	-3.292745586999999696e-02	-5.217167898000000248e-01	-2.660314845000000261e-01	-1.588763957000000060e+00	-1.152797971000000032e+00	-6.867084091999999806e-01	-2.340521234999999867e-01	-1.696669537999999922e-01	-6.092352454999999667e-01	5.239527710000000393e-01	-3.212262128999999744e-01	2.224969728999999941e-03	3.206822994999999898e-01	-8.467124137999999522e-01	2.238911493000000086e-01	-4.605733862999999984e-01	-4.726113815999999912e-01	1.040474327999999948e+00	-7.767951241999999923e-02	-9.236358996000000321e-01	-4.567638518000000092e-01	1.546612142999999939e+00	1.437811089000000098e-01	1.236314466000000056e+00	1.066974955999999914e-03	1.588965141000000081e+00	1.425736427000000028e-01	9.510894156000000432e-01	5.399877427000000507e-01	-4.825989012999999939e-01	-7.210278031000000309e-01	5.548764835999999701e-01	6.359853788999999535e-01	4.846245618999999727e-01	-1.512636370000000063e+00	2.075747070999999888e+00	-2.450529703000000059e-01	-2.391989069000000079e-01	-3.420032685000000128e-01	-6.892586152999999882e-01	1.483885273999999921e+00	-1.510764261000000053e+00	-1.987820248000000123e-01	4.210226892999999748e-01	-1.590704306999999984e+00	-1.387360507999999992e+00	2.219030550999999907e+00	-1.660624574000000020e-01	-1.012223867999999971e+00	-8.125988976000000363e-01	-1.136105010000000082e+00
2.982643378000000012e-01	1.016285625000000081e+00	-4.202397590999999988e-01	8.618087196000000505e-01	5.877183932999999749e-01	-2.853414215000000254e-01	-1.661895381000000060e-01	-9.063572786000000381e-01	1.448458994999999971e+00	-1.019183131999999992e+00	1.581332349000000026e-01	-1.239612903000000044e+00	4.267800133999999912e-01	-2.630024139000000094e-01	-7.228881395999999793e-01	-1.096792290999999975e-01	-3.550457980999999763e-01	-4.181440893000000214e-01	-3.767099730999999840e-01	-4.839566656000000022e-01	4.541447817000000137e-02	1.146961202999999957e-01	-8.589061588999999941e-01	-8.605800606999999824e-02	-8.473508934000000270e-01	9.152728746999999609e-02	7.462616269999999830e-01	-8.383556339000000079e-01	-2.211211868999999886e-01	-1.575562971000000090e+00	-2.050479701000000043e-01	1.212519386999999949e+00	1.561083210999999915e+00	1.979554460999999987e+00	7.907098569999999604e-01	1.190431521999999909e+00	5.837583755999999902e-01	4.682095863999999885e-01	1.239433677000000067e+00	-2.512984665999999923e-01	3.521458107000000060e-02	-5.570871714999999780e-01	-6.764434131000000017e-01	-8.934346701000000363e-03	-1.573981560000000002e+00	-3.292724414000000044e-01	-1.552019038999999934e+00	-9.080917810999999951e-01	-1.338393611999999955e+00	7.520913746999999816e-01	-1.813224746000000054e-01	-8.309098577000000319e-01	-6.818208011999999929e-01	-5.548159303999999903e-01
1.178837981999999895e+00	-3.497971679999999917e-01	8.835827379999999787e-01	1.412556992999999927e+00	5.353074259000000223e-01	-2.334269552999999886e-02	3.116236821999999740e-01	9.245911666999999667e-01	2.710391354000000197e-01	-4.646156414000000012e-01	9.964947420999999972e-01	-5.750314976000000522e-01	5.050046447999999577e-01	-5.099978082999999662e-01	3.198915670999999961e-01	-7.286517013000000098e-01	-5.285614774000000349e-01	-3.442039677000000020e-01	1.396114875000000088e+00	-3.613617650000000014e-01	-1.425101363000000010e+00	-7.222201180999999748e-01	-3.139058471999999766e-01	-1.007199479999999925e+00	-8.366609866999999978e-01	1.053499803000000012e+00	2.284502532000000086e-01	5.152429169000000142e-01	-6.604724383000000199e-01	6.838823451000000109e-01	2.182450551000000016e-01	2.498097150999999960e-01	-1.526807298000000035e+00	-2.582136795000000151e-01	8.709622382999999690e-01	1.364400373999999916e+00	9.137077622000000510e-01	-1.409679253999999993e-01	-1.277245737000000103e-01	3.055741652999999780e-01	-1.139977980999999918e+00	7.529207860999999335e-02	-3.271260220000000163e-01	7.639006164999999626e-01	5.774797554999999694e-01	-1.473115584999999950e+00	6.338682040999999989e-01	-1.066280213000000004e-01	-6.978045067999999462e-01	-7.205437760999999774e-01	3.201414973999999747e-01	6.003827959999999964e-01	1.053121471000000031e-01	-9.968545810000000174e-01
1.818289059999999902e+00	-1.882646301999999938e+00	-9.348385858000000104e-01	-3.747042271000000126e-03	-1.940024015000000102e+00	-3.270042699999999858e-01	-1.394212460999999958e+00	7.091536024000000271e-01	-6.688057664000000013e-01	-8.687534273000000473e-01	2.879712883000000168e-01	9.103889992999999459e-01	7.804501823999999699e-01	-2.035560023999999912e-01	6.118287291999999766e-01	1.048894836999999969e+00	-7.031868226999999916e-01	-1.159107289000000041e+00	-9.916928515999999805e-01	-3.547960107999999918e-02	1.231012627999999998e+00	-1.067182048000000050e+00	1.266369668000000004e-01	1.131503045999999957e+00	2.150068302000000126e-02	-2.999325473000000186e-01	-4.842512319999999759e-01	-1.656137385999999934e+00	1.115779011000000098e+00	3.582989238000000132e+00	1.724249511000000012e+00	-1.314473661000000071e+00	1.322508387999999924e-01	-8.927850399000000214e-01	-3.311437311000000050e-01	-2.223416991000000120e+00	3.269563783000000168e-01	7.452562121000000372e-01	-1.307221828000000030e-01	6.061624074000000473e-01	1.134134790999999920e+00	5.085742412999999518e-01	9.151035803999999496e-01	7.199053076000000440e-01	-8.928628624999999930e-02	8.653728472999999699e-01	1.162681843000000104e+00	-1.617118781000000061e+00	-7.568242655000000374e-01	7.780136685999999857e-01	1.914754061000000007e+00	-3.305584853999999906e-01	9.121077508999999583e-01	-5.075331114000000005e-02
9.767575022000000162e-01	1.458229371999999913e+00	-2.037110380000000109e+00	-9.138931813999999765e-01	-1.219336184999999961e+00	-1.716106990999999971e+00	-3.408980855999999893e+00	-1.661882373999999940e+00	-8.467688581000000214e-01	-8.217949095000000037e-01	-1.714940007000000100e-01	1.018589096999999999e+00	1.992477411000000087e+00	-1.025049767000000056e+00	-1.233955884000000003e+00	1.391265481000000026e+00	-4.369705663999999823e-01	-3.230737254000000114e-01	1.306874258000000066e-01	5.756180917000000008e-01	1.081277923999999890e+00	-9.103132892999999948e-01	6.552469547000000505e-01	8.688568934000000243e-02	6.134524497000000132e-01	-1.971511358000000103e+00	1.788097331999999984e+00	-7.988148918999999903e-01	1.381947006000000089e+00	-2.229762312000000135e-01	8.604444849000000284e-01	4.286510009999999760e-01	-6.936525934999999699e-01	6.557659006999999596e-01	-6.420596335999999571e-01	7.497759424000000061e-01	-8.299497635999999456e-01	-3.740025828999999913e-01	1.599059433999999946e+00	-4.826683610999999985e-01	2.068928725999999996e-01	2.690005005000000171e+00	-6.601557826999999989e-02	1.667158203000000116e-01	-2.170418453000000081e-01	1.536100215000000047e+00	8.657300719999999616e-01	-2.600211607999999952e+00	-2.583731269000000275e-01	2.113673136000000063e+00	-5.209432751000000472e-01	-9.535254319000000534e-01	4.688697760000000159e-01	-2.807900132000000215e-01
