-5.948685527000000528e-01	-1.766172457000000084e-01	8.141089355999999722e-01	9.965901771999999825e-01	1.331206576000000030e+00	-1.389733936999999919e+00	-1.000960383000000009e+00	1.155422691999999918e+00	-1.869635272000000015e+00	-2.018337362000000024e+00	1.217717488999999986e+00	8.927043110000000281e-01	9.885920975999999971e-01	8.776340926999999514e-02	-5.207913982000000191e-02	-1.042334571999999904e+00	-1.182395623999999978e-01	6.339016843000000456e-01	-6.230522008000000111e-01	-3.693550007999999996e-01	1.342815051999999953e+00	-8.952461721000000150e-01	3.588992695000000066e-01	-7.887354836000000091e-01	1.716058128000000016e+00	2.137891229999999976e-01	-2.848292092999999969e-01	3.098948997000000039e-01	4.427642191999999755e-01	-1.851737320000000020e+00	-6.636270305999999453e-01	-5.594352703999999621e-01	7.761033451000000083e-01	-1.644262155999999919e+00	-1.047233016999999933e+00	2.509704736999999741e-01	2.375003471999999949e+00	8.299793716000000154e-01	-1.289578252000000091e+00	-1.050235891000000032e+00	4.242308555000000141e-03	-1.313806921000000072e+00	9.472451884000000488e-01	-1.006384911999999909e+00	-1.578173543999999984e+00	-1.685840918000000022e+00	-7.646289224999999745e-02	5.667142388000000475e-01	-1.242237983000000101e+00	4.398236138000000128e-01	1.350037096999999964e+00	3.014642588000000067e+00	7.066988236000000256e-01	1.016111754999999978e-01	-5.450445434999999783e-01
-1.111515620000000037e+00	-1.984309237000000115e-01	-1.379881034999999923e+00	-1.102394914000000004e-01	-2.554426255000000201e-01	-1.503015487999999955e+00	-2.046926270000000159e+00	1.064814737999999927e+00	-1.909146349000000020e+00	-6.346270857000000376e-01	-9.837242723000000355e-02	1.639278229000000087e+00	1.224597386999999982e+00	-8.531775403000000368e-01	1.016508232000000067e+00	-4.310690009999999794e-02	3.931400989000000123e-01	1.262645910000000093e-01	8.162849009999999517e-01	-1.099932539000000098e+00	-2.164614015000000169e+00	6.341103835000000410e-01	9.163185466000000057e-01	-8.578068307999999753e-01	1.818755008999999978e+00	4.576868333999999927e-01	-3.903882593999999928e-01	-5.993778893000000219e-01	1.615798067000000060e+00	-1.263463388999999992e+00	-1.666480493999999979e+00	-7.828573625000000424e-01	1.469092507999999908e+00	-3.923406663999999822e-01	1.946651370999999964e+00	-1.314162432999999908e+00	-8.910073143000000195e-01	-9.930651370999999950e-01	6.168217905000000084e-02	1.130282175000000056e+00	3.399114474000000108e+00	-1.263586722000000107e+00	1.196918245000000020e-01	1.678549515000000047e+00	2.375921749000000194e+00	-2.683347373000000147e+00	2.281636800999999881e-01	-4.223702850000000258e-02	1.312851149999999967e+00	-6.383862457000000212e-02	1.955189623999999959e+00	-1.741937141000000078e-01	1.076710953999999942e+00	1.377555182999999905e+00	2.812254578999999755e-01
1.217758920999999939e+00	-9.997234323999999728e-02	-9.026312938000000119e-02	-1.522918771000000060e+00	-1.005514428999999987e+00	-8.523738281999999611e-01	1.518021569999999931e-01	5.130388850999999528e-01	-2.296780440000000034e+00	-6.689964261999999939e-01	2.214419705000000016e-01	-1.639267403000000067e+00	-1.139548213999999948e+00	-8.638503211000000404e-01	8.680884040999999884e-01	1.327102017000000078e+00	-6.342785099000000093e-01	-1.482402264000000081e-01	-1.978949956999999982e+00	6.764788292000000203e-01	4.128971842999999697e-02	6.785991551000000177e-01	1.584777477000000045e+00	-9.501810496000000494e-01	9.194978702000000670e-02	1.233542828000000063e-01	5.156535813999999496e-01	-1.098033894999999927e+00	1.060902371000000066e+00	-1.264679549000000014e+00	4.968892200999999731e-01	5.458898523999999863e-01	7.537207851999999653e-01	1.746834811000000098e-01	5.572246782999999981e-01	6.855901916000000096e-01	-3.250715158999999965e-01	-1.356108904999999920e+00	2.124921874000000044e-01	-3.490254436999999932e-01	1.642338959000000098e-01	-1.401852672999999994e-01	-6.137694546999999945e-01	2.165058876000000021e-01	7.137990241999999652e-01	-1.515340907999999986e+00	1.340556666999999980e+00	-7.890545990999999759e-01	6.137576514999999455e-01	-3.198513524000000108e-01	-2.018696026000000032e-01	-3.969700453000000184e-01	-7.313575691999999462e-01	1.329798355999999959e+00	-6.176567618999999620e-01
6.140046131999999934e-01	-1.004133415999999945e+00	1.202013409000000088e+00	-9.880051699999999881e-01	2.736330860999999781e-01	-1.238007386999999904e+00	1.517308146999999940e-01	6.054936310999999849e-01	-3.358029360999999824e+00	8.492760547000000049e-02	3.274248697000000097e-01	-8.612796939000000318e-01	4.509114491999999808e-01	9.122574857999999898e-01	9.266433588000000388e-01	-1.234538200000000030e+00	-1.180204956000000083e+00	-2.805465533000000011e-01	-4.177738802000000029e-01	-1.144350682000000008e+00	-2.307502060000000133e-01	-1.262690588999999974e+00	1.605598960000000019e+00	-1.036768686999999911e+00	6.545902665999999703e-01	-5.088599052000000178e-01	8.297957845000000221e-01	-4.263121584999999825e-01	1.155423636999999948e+00	-1.613663655999999946e+00	1.050186042999999986e-01	-1.032611106000000056e+00	9.180438659999999862e-01	-5.479890543000000280e-02	6.955831651999999643e-02	6.748458484999999563e-01	5.011048131999999988e-01	-1.734515393999999933e-01	-2.101277361000000177e+00	-2.056883823999999805e+00	8.260458194000000476e-02	-4.300130905999999809e-01	-2.203713321000000044e-02	1.444642109999999979e+00	-2.291239103999999915e-01	-4.713126880999999879e-01	-1.310825928000000085e+00	-6.192830934000000120e-02	2.119480331000000106e+00	-1.224082263999999975e+00	-7.670463204999999896e-01	9.152383461999999970e-01	1.224274053999999889e+00	1.835465633000000096e+00	-8.069374655000000063e-01
-5.991225295000000006e-01	-2.204272844000000064e-01	1.694130547000000098e-01	6.192086986000000515e-01	9.751667368999999974e-01	-1.819421495999999916e+00	-6.686421349000000180e-01	9.657877192999999583e-01	-1.895967068000000033e+00	-1.614367625999999944e+00	6.145082612000000166e-01	6.252759342000000498e-01	-9.466031619000000452e-01	1.561727494000000049e-01	6.529147459999999903e-01	-1.304881487999999923e+00	1.657984949000000097e-01	-7.891825805000000083e-01	1.913741977000000052e-02	7.540022675999999979e-01	3.307427620000000235e-01	-1.117912191000000055e+00	5.671602351000000208e-01	-1.505378816999999980e+00	-7.846916102000000004e-01	1.462674211999999974e-01	1.273413909000000066e+00	3.747804890999999888e-02	1.095901261999999932e+00	-1.630186310000000027e+00	-4.576483544000000125e-01	-9.686052457999999588e-01	1.226152477999999935e+00	-1.657296836000000106e-01	-1.170770859999999969e+00	-8.292829388000000357e-01	1.626737109999999986e-01	1.003714859000000015e+00	-1.365035863999999988e+00	-6.725829673000000009e-01	7.158192843999999777e-01	1.551795636000000034e+00	-5.246631552999999615e-01	-1.388428503000000092e+00	-1.842013550999999971e+00	-1.717734606999999913e+00	7.307186575999999878e-01	-1.828609911999999893e+00	-8.306443478999999686e-01	-5.714142493999999767e-02	1.152245500999999894e+00	2.242027950999999852e+00	-6.586084509999999836e-01	5.931741289999999944e-01	-2.939544998999999992e-01
3.304579811999999728e-01	-1.420427237000000120e-01	4.035250665999999820e-01	1.333294184999999965e+00	-8.163724836000000318e-01	-1.869029687999999911e+00	3.763624747000000048e-01	1.594913036999999978e+00	8.585425836000000199e-01	1.457256896000000079e+00	1.959711984999999990e-01	-5.415765029000000341e-01	3.487204284000000043e-01	-6.728415967999999969e-01	7.912933072000000179e-01	7.148023506999999777e-01	9.026655829999999936e-01	1.005165990000000065e+00	-1.513242192000000097e+00	-1.729432762999999929e+00	6.141724705000000117e-01	3.079738023999999963e-01	-5.354576274000000247e-02	-5.928903705000000413e-01	-4.240334916999999870e-01	1.215171092999999924e+00	-3.406968837000000083e-01	9.148106205999999574e-01	1.961634767999999862e-01	5.620173926999999514e-01	-2.787865072999999860e-01	-9.341629291999999918e-01	-5.252413273999999577e-01	-7.229640643000000144e-02	-1.210265758000000025e+00	-2.196363161999999869e-01	1.627817054999999957e+00	1.316452471999999929e+00	2.607279256999999739e-01	-1.038880980999999926e+00	8.861937898999999730e-01	1.524193312999999883e-01	4.476505262000000096e-01	-1.540753687999999899e+00	-1.588795334000000059e+00	-9.607209962999999631e-01	9.916304250999999903e-01	2.419751588000000064e-01	-5.822000398000000132e-01	-1.603159215000000026e+00	1.815256604999999912e-01	2.152764367000000068e+00	-2.684275018000000124e+00	9.187062507000000044e-01	6.358972840000000071e-01
-2.883177631000000130e-01	-2.798424486000000044e+00	2.436514006000000121e-01	2.846935964000000263e-01	-7.143671269000000379e-01	-1.389532717000000028e+00	-7.497269199999999634e-01	6.255228047999999985e-01	-1.818362942999999898e+00	1.039124729999999941e+00	-4.018076601000000192e-01	1.395244448999999998e+00	8.873397148999999651e-01	1.037959359000000026e+00	1.374157536000000013e+00	-8.824920580999999764e-01	-7.249561242999999489e-02	-1.187068430000000063e-01	7.535582946000000115e-01	-5.621705930999999490e-01	-9.481684862000000491e-01	2.920947566000000051e-01	1.713425297999999986e+00	4.112091230000000097e-01	2.682725481000000078e-01	9.223774163000000303e-01	-9.629358698000000105e-01	1.051089597000000042e+00	5.731997236000000440e-01	-1.121414294000000034e+00	-4.403809639999999859e-01	-3.721171133000000242e-01	2.058712395999999778e+00	2.023970964000000095e+00	-1.074113330999999949e+00	-1.208705823000000068e+00	-9.372232473999999591e-01	6.871555697999999490e-02	4.003559306999999734e-01	5.244445738999999884e-01	-7.708376047999999925e-02	2.973466046000000085e-01	-3.175799402000000216e-01	3.570531659999999774e-01	1.720588812999999939e-01	-3.979237662000000009e-03	-1.644462778999999930e+00	4.922463557999999795e-01	8.547350926000000237e-01	1.177540521000000062e+00	5.351978586000000204e-01	-1.574198575999999905e+00	1.251918153000000089e+00	-1.194545552999999982e+00	-4.146013048000000145e-01
2.548719952999999872e-01	-8.370357944999999855e-01	-5.134327400999999513e-01	-1.611826801999999947e+00	-1.320232241000000029e+00	-8.459802013999999648e-01	-1.590426142999999959e-01	-2.502857633000000193e-01	1.785722680999999867e-01	1.402370696999999944e-01	-5.950767424999999777e-01	-6.967589143000000318e-01	-1.142421040999999970e+00	-1.248919636999999971e+00	1.424455835999999920e+00	1.182863100000000056e+00	8.942518143000000030e-01	-4.910765676000000135e-01	-2.114915961999999927e-01	3.289984316999999825e-01	6.232435660999999932e-02	4.777671606000000182e-01	1.052377479000000005e+00	-9.749336572000000256e-01	8.463735680999999456e-02	2.111741843999999979e+00	1.065326962999999932e-01	-3.968839035999999765e-01	3.461878398000000079e-01	8.975802953000000528e-01	-1.276346519999999873e-01	1.202233211000000024e-01	2.295850732999999977e-01	-3.200980172999999818e-01	4.650138227000000235e-01	1.238729047000000083e+00	1.106038099999999913e+00	1.428675289999999931e+00	1.198473872000000107e+00	1.480496358999999984e+00	-3.661805987999999790e-02	1.057153959000000087e+00	-4.235716424000000035e-01	-6.842174197999999485e-01	6.832106140999999466e-02	-8.115303483999999901e-02	1.192649403999999969e+00	-1.281087384999999967e+00	2.325097295000000119e-01	1.683003982000000009e+00	-9.311004780999999619e-01	8.914899939000000550e-01	-1.452087950999999988e+00	4.713780726999999837e-01	-5.015075923999999796e-01
6.664586531999999730e-01	-2.283001129000000073e+00	1.299021548000000026e+00	7.079026790000000346e-01	4.720279253999999924e-01	-6.730407855000000161e-01	-2.962500301000000058e-01	7.006397277000000479e-01	-1.443744782000000004e+00	6.371244139999999723e-01	-6.866562159000000332e-01	1.592136387000000042e+00	8.737374963999999800e-01	1.294962635999999945e+00	1.401757727999999981e+00	-1.758317096000000079e+00	-4.051733335000000102e-01	-5.000000234999999460e-01	-1.653982464999999902e+00	-4.607366889000000243e-01	6.334729362000000030e-01	-1.609605358000000042e+00	-9.224410236000000207e-01	-2.036655444000000093e-01	8.857969841999999705e-01	2.211447373000000050e-01	-1.168414628999999927e+00	5.498200216999999945e-01	-2.664675847999999903e-01	-1.225695210999999896e+00	4.940864040999999873e-01	-8.674290006000000552e-01	1.285788735999999988e+00	1.893851930999999877e-01	-1.206085858000000011e+00	6.426245639000000009e-01	9.252804011999999911e-01	8.626138196999999508e-01	-1.189259062999999950e+00	-1.578440274000000088e+00	-2.183115811999999933e-01	-8.549482929999999703e-01	-1.001662322000000049e+00	-1.428343428000000026e+00	-1.343738885999999910e+00	3.792696494999999723e-01	-1.218255118000000081e+00	7.254425262999999457e-01	-9.991667375999999656e-01	8.328774311000000097e-01	1.250423988000000097e-01	1.865453465000000088e+00	1.552403168000000111e+00	-4.516465798000000031e-01	-9.350778132999999492e-01
-2.533812875999999825e+00	-7.853452268999999708e-01	-1.373643109999999945e+00	7.464823825999999940e-01	-1.003202075999999998e+00	-1.716330914000000041e+00	-2.123576218999999821e+00	-4.422080185000000219e-01	3.400980185999999961e-01	7.253143781999999984e-01	-1.991172367000000110e+00	5.132152633000000019e-01	1.478253435000000060e+00	-8.102092319000000487e-01	1.258602773000000008e+00	-1.352959861999999958e-01	1.905883498999999981e+00	-7.783169945000000256e-01	9.438833124999999880e-02	-8.118163224000000122e-01	-3.505799259999999862e-01	-2.659065143000000075e-01	-7.513010704000000484e-01	1.993351086000000050e-01	9.295290994999999556e-01	2.307895987000000204e+00	-5.471336693999999667e-01	5.385479598000000312e-01	-2.861051032000000091e-02	1.092861379999999993e+00	-1.182548659999999918e+00	-8.490279589999999432e-02	1.349385676999999895e+00	5.641353889000000343e-01	8.919468776000000210e-01	-1.037211724999999918e+00	-1.631996248000000094e+00	2.926710265000000089e+00	8.552651060999999499e-01	1.965578698999999929e+00	1.542553163000000005e+00	-2.435452570000000080e-02	7.018834775000000192e-01	1.178061873000000093e+00	1.409877043999999913e+00	-3.979499758999999748e-01	-3.523156970999999915e-01	-3.991779684000000272e-01	1.025622234000000077e+00	1.029961495000000005e+00	-1.101049165000000052e+00	4.014390232000000225e-01	2.228741159000000027e-01	-3.674212664000000017e-01	-1.167206893999999995e+00
7.506585128999999634e-01	-1.647475030000000062e+00	1.763793968999999962e+00	-9.241943834999999385e-02	-7.423873917000000100e-01	-6.855407757999999463e-01	-4.883398887000000022e-01	5.354494024000000518e-01	-1.161794624999999970e+00	7.979796033999999594e-01	-1.085009764999999904e+00	1.087408013999999978e+00	-1.558999846999999939e+00	1.452240431999999970e+00	1.161189774999999980e+00	-1.170229393999999923e+00	-9.932288342999999742e-01	-3.941271037999999893e-01	-2.481822993999999838e+00	4.567516676999999747e-01	-5.074770584000000140e-01	-8.204015421999999447e-01	2.566898930000000023e-01	-1.110104779999999902e+00	-6.240717045000000462e-01	1.141776998999999959e+00	-3.727662436999999995e-01	2.032482308000000126e-01	6.407508448000000245e-02	-3.707721751999999982e-01	2.432657718000000024e-01	-4.101800649999999826e-01	3.999910074999999954e-01	4.014352697999999942e-01	-7.019989326000000140e-01	9.353724502000000385e-01	-5.916629334999999879e-01	-1.219940889000000084e+00	4.545042217999999967e-01	-1.669620539999999986e-01	-9.011221401999999769e-02	-7.065667287000000352e-01	-1.634363373000000008e+00	3.135720397999999798e-02	-3.099690239999999819e-01	9.803960315999999953e-01	9.651834273999999603e-01	-4.588072892999999763e-01	2.912746260999999892e-01	5.846094759000000085e-01	-5.076064016000000206e-02	-3.684246079999999868e-01	1.075346780000000058e+00	4.003826898999999773e-01	-2.034857397000000012e-01
2.761354624999999841e-01	-2.481895936999999996e+00	-4.783252521999999951e-01	-6.596841516000000460e-01	-6.079808211999999934e-03	-4.576139302000000186e-01	-8.581082318999999625e-01	-6.659789368000000598e-02	-1.503705773999999940e+00	8.040265419000000024e-01	-8.197224406999999990e-01	-7.034018253000000331e-02	8.775543671000000101e-01	-8.038824130999999706e-01	1.549629404999999904e+00	-1.304944164000000073e-01	4.413069184999999783e-01	-1.546095131000000122e-01	-1.141243682000000065e-01	-5.573494861000000133e-01	5.586121255999999535e-01	-7.842343059999999921e-01	-2.959542377000000113e-01	-5.454007320999999520e-01	-3.277177238999999798e-01	1.024722789999999994e+00	-6.765102781999999815e-01	1.974630958999999963e+00	-2.883043013000000099e-01	-1.663571007999999907e-01	1.292858145000000070e+00	1.179910908999999952e+00	4.418724398000000164e-01	-6.579011125000000515e-01	3.282002021000000047e-01	-6.673556680000000130e-01	-9.543007921999999699e-01	-9.767165856999999729e-01	-8.020702869000000401e-01	2.522703269000000151e-02	3.025004799000000077e-01	5.647875317999999645e-01	-1.947156535000000022e-01	-9.144463593999999640e-01	-2.860321565000000232e-01	1.051628758999999969e+00	-1.894150830999999924e+00	1.229208103000000024e-01	1.936303600000000014e+00	-6.543032558000000387e-01	-1.560997865999999901e+00	-8.603455098000000190e-01	-6.823081080999999770e-01	-5.037086885999999541e-01	-9.531200640000000446e-01
1.887297457000000067e+00	-8.403147161999999781e-01	1.538628141000000005e+00	-1.033921518000000095e+00	-7.629085469999999499e-04	-8.395820529000000421e-02	1.519975603000000008e+00	4.417065781000000246e-01	-5.622359355999999586e-01	3.005486289000000033e-01	3.240486721000000042e-02	1.121845751999999974e-01	-1.621839252000000009e+00	6.464478216000000277e-01	2.660510087999999884e-01	3.830212606999999769e-01	-1.477273158999999891e+00	-3.527285039999999983e-01	-2.175148071999999932e-01	1.050545429000000031e+00	1.002405753000000076e-03	8.302965225999999754e-01	-5.819672926000000190e-01	-1.490881133000000025e+00	-3.207156722000000237e-01	1.394531101000000106e+00	4.799673246000000226e-01	-7.180885701000000454e-01	2.626938132000000148e-01	-1.101564723999999940e+00	-1.977220765000000102e-01	1.555892257000000001e+00	-1.029231661999999936e+00	-9.924049362000000318e-01	-7.947911688000000585e-02	2.234945872999999916e-01	5.939777717999999984e-01	-1.256841993000000102e+00	-7.470177552000000221e-01	1.423765318000000044e-02	-6.142515549999999491e-01	1.914298822999999983e+00	-5.387948663999999610e-01	7.048187517999999763e-01	-7.642466619000000128e-01	-1.665540835000000053e-01	1.996090067999999995e+00	-1.436612867000000016e+00	-6.264157378000000387e-01	-2.893634744999999953e+00	-2.784592437999999781e-01	-1.056123520999999954e+00	-3.258904025000000093e-01	1.596261340999999945e+00	-1.657373793000000095e+00
-1.762649102999999995e+00	-1.571090072999999920e+00	-5.840937386000000231e-01	1.057661414000000022e+00	2.500162538999999851e-01	-9.627252753999999690e-01	-4.891629820999999767e-01	2.544451463999999885e-01	2.007442784000000036e-01	1.028105789999999908e+00	-5.795733648999999987e-01	5.769136710000000168e-01	8.383620795999999764e-01	-5.037099264000000076e-01	1.010946233999999944e+00	-7.394195431000000207e-01	1.356565019000000039e+00	-2.296507228000000123e-01	-1.014205100999999942e+00	-1.545309795000000097e+00	1.516367105000000048e+00	-4.284162331999999962e-01	3.657644447999999771e-01	-3.141785146000000140e-01	1.854670337000000058e-01	1.287068486999999983e+00	-1.085214230000000057e+00	1.304594408999999899e+00	9.248446200000000339e-02	-7.784685690999999796e-02	-7.040921194000000494e-01	-1.027026736000000051e+00	1.727039132000000032e+00	1.492576160999999901e+00	-1.145270553000000024e+00	3.530842283000000248e-01	2.430550536999999955e-01	-1.582516156000000063e-01	-7.990648116000000079e-02	3.898575055999999872e-01	-3.675012433000000023e-01	5.598193885000000147e-01	5.873406917000000282e-01	-1.691638746000000137e-02	-5.501717899000000411e-01	-1.036874274000000096e+00	-8.292303121999999860e-01	8.139850597000000132e-01	4.277199268999999915e-01	1.249143440000000105e+00	-7.525826629999999851e-01	-1.813733747000000063e-01	4.213315809000000023e-01	-9.580320610000000459e-01	-1.172308700999999953e+00
1.732797036000000013e+00	-1.300509393000000014e+00	7.405379730000000160e-01	-1.589882671000000025e+00	-1.326850169999999940e+00	5.838949622999999728e-02	5.878646177999999681e-03	8.988561008999999824e-02	-7.397868139000000065e-01	7.608271306999999650e-01	-9.738091571000000446e-01	-2.107538831000000112e-01	-1.107491283999999965e+00	-4.619105836999999881e-01	1.231389201000000044e+00	6.415959306999999834e-01	-1.522233822000000014e+00	-9.600437165999999856e-01	6.930680300999999544e-01	-4.123267815000000169e-01	-1.886202214999999960e+00	8.359005467000000245e-01	1.362944605999999892e+00	-5.147481533000000109e-01	-6.670383842999999535e-01	1.762022874999999988e+00	-1.454123549000000126e-01	-9.003242580999999689e-02	4.769677170000000133e-02	-2.602115428999999813e-01	4.077890142999999745e-01	-2.675567769000000151e-01	4.271867614000000035e-01	1.048661505000000049e-01	1.605440320000000032e+00	1.130044311000000024e+00	-5.205263445000000294e-02	-1.892442414000000017e+00	-8.915230162999999708e-01	3.420264210999999777e-01	5.529476627999999616e-01	1.024550250000000107e+00	1.019396496999999957e-01	-8.364842539000000299e-01	-3.082997304000000272e-01	1.070310770000000022e-01	4.073567920000000231e-01	-1.211762765000000019e+00	-5.385434169999999687e-01	3.844149175000000085e-01	-7.739174921999999457e-01	-1.600849694999999961e+00	-3.762554713999999856e-01	9.597471109999999861e-01	-2.046925820000000118e-01
-1.448855846000000058e+00	-1.730723325000000035e+00	-3.430707894999999730e-01	1.538650942999999938e+00	6.514266022000000378e-01	-7.522019957000000145e-01	-4.597801648000000019e-01	7.209951316999999582e-01	-8.508692831000000401e-02	4.248221242999999925e-01	-8.369977605999999737e-01	7.385680556999999480e-01	1.630067028000000029e+00	3.111714012999999834e-01	9.147697098999999499e-01	-1.159094529999999956e+00	1.603123488000000041e+00	-8.696980002000000154e-02	-1.766139982999999969e+00	-2.088043575000000096e-01	1.009115710999999971e+00	-1.139042231999999988e+00	-7.648181691000000004e-01	-3.242001110000000130e-01	4.246109073000000067e-01	1.115331201000000050e+00	-1.389483280000000098e+00	9.471930328000000010e-01	-1.164215615999999898e+00	3.543176849000000128e-02	-1.631947917999999886e-01	8.988936479999999618e-02	1.853962966999999962e+00	3.153462432999999954e-01	-1.947644412999999908e+00	-4.822465383000000272e-01	-4.647883988000000022e-01	1.706036214999999912e+00	-8.700897255999999746e-01	-1.063018223999999901e+00	-8.502252574999999979e-01	-5.163906383999999905e-01	1.665168764000000134e-01	-1.160992776999999920e+00	-1.438720117999999992e+00	-6.627884770999999953e-01	-1.207001876000000085e+00	9.716479749999999971e-01	-5.235589121999999485e-01	1.360218437999999974e+00	-5.749305788999999889e-01	1.219894744000000086e+00	1.479238486000000075e+00	-1.214876792999999955e+00	-1.510414895999999896e+00
4.186421242999999737e-01	-4.391135574999999736e-01	-3.112927796000000136e-01	-1.395270494000000028e+00	-1.524129166000000035e+00	-1.562062851999999891e-01	-8.615416828999999943e-01	-2.151978086000000054e-02	1.032261141999999965e-01	9.755768498000000344e-01	-1.433794406000000077e+00	1.154440406000000058e-01	1.159575495000000032e-02	-7.760377378999999687e-01	6.401810015000000131e-01	4.858214368000000061e-01	7.472536722000000520e-01	-4.227258356999999966e-01	1.293733482999999962e-01	-4.502211895000000075e-01	-1.575410892999999923e+00	9.078107145999999572e-01	5.419528675000000462e-01	5.618495897999999933e-01	3.049246004000000232e-01	2.328619344999999896e+00	-2.858040401000000105e-02	-6.116684976000000273e-02	-2.853457851000000267e-01	2.998400151999999763e-01	-3.537521616000000035e-01	1.427808161999999936e-01	1.371335234999999930e-01	9.165474928000000299e-01	-1.977902135000000061e-01	-8.316139801999999914e-01	-1.557506781000000062e+00	-2.599565612999999997e-01	1.062404339999999947e-01	-9.122827285000000286e-01	4.401708643999999726e-01	1.244459967999999916e+00	1.267845045000000059e+00	5.329271125000000220e-01	-1.564121045999999904e+00	-1.884087463999999934e-01	2.499129676999999883e-01	-7.010597201999999584e-01	5.783539159999999679e-01	6.284411143999999450e-01	-1.037425588000000065e+00	-1.641470741000000011e+00	-6.720158379999999765e-01	2.466910502999999921e-01	-5.225636327999999553e-01
-2.413734697000000096e-01	-7.914104945000000058e-01	9.357060828000000052e-01	1.495420304000000034e+00	1.352818590000000043e+00	-5.372223149999999503e-01	-4.771102915000000055e-01	9.875917007000000192e-01	5.449121828999999861e-01	5.299390710000000115e-02	-3.588535078000000267e-01	1.186938151999999969e+00	1.097487040000000080e+00	9.795698779000000522e-01	1.584229511999999951e-01	-1.192862649000000053e+00	-2.537523241999999901e-01	-3.372803831000000252e-01	-1.445446248000000100e+00	2.512360343000000218e-01	9.313932021000000117e-02	-9.625673982000000350e-01	-1.899908415000000073e+00	-1.672707661000000012e+00	4.259606702000000023e-01	5.804996368999999490e-01	-1.127102655000000064e+00	-3.708348041999999789e-01	-7.723404267000000267e-01	-9.643765077999999491e-01	6.112899089000000119e-01	3.304033472999999832e-01	-4.976934916999999937e-03	-1.566289384999999923e+00	-2.205321569000000093e+00	-1.150398920999999991e-01	9.546314337000000316e-01	-9.936141966999999520e-01	-1.590867279000000023e+00	-1.148897888999999894e+00	-1.635132060000000109e+00	-6.980781122000000449e-01	-2.268096417000000087e-01	-1.523951588999999940e+00	-1.625927059999999980e+00	-4.092196921999999848e-01	-1.213246864999999897e+00	5.210450031000000148e-01	-7.288949236999999748e-01	3.930051741000000209e-01	-6.784772786999999639e-01	2.548391511999999803e+00	6.049586462999999581e-01	-3.375361500999999875e-01	-8.804994372999999652e-02
-5.590420801000000051e-01	-8.115422179000000291e-01	-5.380804153999999562e-01	-3.537465168000000215e-01	-7.182200895999999446e-01	-4.834690164000000068e-01	-1.466490644999999926e+00	2.627675448000000094e-02	3.666227318999999985e-01	9.646797708000000027e-01	-1.161058090999999903e+00	-7.858612969999999309e-02	5.784476896000000368e-01	-8.059476901000000026e-01	2.665299089000000010e-01	2.368431477000000063e-01	9.502675771999999910e-01	-9.845554013999999743e-01	4.357909904999999751e-01	5.927798260000000097e-02	-7.291143735999999764e-01	6.805301497000000310e-01	9.169244609000000434e-02	2.999816271999999895e-02	1.685277353000000089e-01	1.818496850000000054e+00	-1.297253863999999979e+00	2.176139270999999931e-01	-8.832609686000000293e-01	-1.273820619999999904e-01	-3.593829846000000106e-01	-5.275438744999999541e-01	6.250492667999999474e-01	5.330276336000000503e-01	2.198215727000000022e-02	-7.550394397999999896e-01	-1.113539025999999987e+00	-2.719637141999999841e-01	1.025476923999999901e+00	6.458833263000000047e-01	-6.047891261000000185e-01	6.355105993999999869e-01	1.405227943999999951e+00	2.500796097999999912e-01	-6.174633133000000385e-01	-2.149747644999999985e-01	-5.748046302000000551e-01	-3.797293465000000090e-01	3.900754752000000214e-01	1.260912119000000109e+00	-1.336405676000000042e+00	-4.660788122000000255e-01	-2.991830853999999928e-01	-6.510670762000000389e-01	5.909741987000000085e-01
4.740201018999999905e-01	-3.145509671999999757e-01	2.272035166999999967e-01	-5.342688561999999752e-01	-2.821763017000000068e-02	1.064369195999999990e-01	-1.532146272000000087e-01	6.023774935000000275e-01	2.302098183000000076e-01	6.956140729999999994e-01	-5.278853616999999998e-01	-3.555173282999999906e-01	3.265124252000000116e-01	-4.454697172000000038e-01	-2.513549971999999855e-01	4.846756190000000020e-01	-1.085480945000000030e+00	-1.001719440000000017e+00	-1.478498687999999950e+00	9.787354354999999728e-02	-1.484276254999999933e-01	7.622548968000000258e-01	3.896166746999999986e-01	-1.212243916000000032e+00	7.292412790000000200e-01	1.150029422000000023e+00	4.751441229999999738e-01	-4.447502405000000048e-01	-6.949907697999999634e-01	-5.940492005999999936e-01	-6.508180984000000446e-01	1.998442945000000082e+00	-9.163978439000000087e-01	-4.277420022999999794e-01	3.698546406000000064e-01	6.637366827999999774e-01	-3.279530220999999912e-01	-2.294152384999999850e+00	3.308382877000000111e-01	-1.424098679999999950e-01	-7.098300826000000230e-01	7.179716212000000208e-01	6.734977298000000001e-01	-1.007978593000000034e+00	3.400514841000000232e-01	-5.025481740999999669e-01	5.722258311000000264e-02	1.025573754999999920e+00	-2.129168214999999920e-01	-7.545394557000000280e-01	-8.328217583999999452e-01	-1.500622252000000101e+00	-3.632005938999999795e-01	8.742592295000000124e-01	-3.299455454999999926e-01
