1.103557592000000032e+00	-2.627247447000000125e-01	-1.050999194999999942e+00	-1.635081693000000058e+00	-7.651390904999999520e-01	-1.041367903000000039e+00	-9.922009861999999680e-01	1.043242875000000014e+00	-1.440271105999999968e+00	-1.099102108999999938e+00	3.631953027000000001e-01	-1.037783582000000038e-01	9.717224231000000378e-02	-6.781546267000000405e-01	4.980855426999999946e-01	-2.146203029000000040e+00	-9.821753466000000543e-01	1.315346456000000108e+00	4.656089935000000124e-01	9.145377793999999450e-02	-7.324854654000000423e-03	8.785320254999999801e-01	-6.555508856999999745e-01	1.638705649999999958e-01	4.599164309000000062e-01	7.347825769999999368e-02	-5.949719401999999935e-01	2.677703892000000141e-01	6.795466475000000450e-01	1.095516305000000079e+00	1.114441967000000089e+00	6.313319948000000181e-01	-5.512578245000000488e-01	1.014247136999999910e+00	5.288407346000000286e-01	3.263546763999999878e-01	9.490067788999999587e-01	-1.730544767000000039e+00	-5.274692815000000534e-01	-8.526425950999999559e-02	2.348137332000000133e-01	-2.558597765000000024e+00	9.675494206000000430e-01	-1.467125613999999967e+00	-9.673970507000000385e-01	2.216094803999999918e+00	-1.710562232000000016e+00	-2.919204751000000209e-01	2.567181333999999926e-01	-8.513507231000000397e-01	3.282228842000000091e-01	8.569739118999999961e-02	8.180283112999999773e-01	-1.695064071999999866e-01	-9.114130589000000171e-01	5.340256073000000381e-01	-8.566796173999999819e-01	-1.452014925999999928e+00	-5.299081293999999831e-01
9.182661191000000001e-01	-3.995194716000000090e-01	-1.114422747999999963e+00	-6.350784110999999621e-01	-1.206210621999999955e+00	4.371218955999999767e-01	-9.669006624000000549e-01	4.971887770000000262e-01	-2.070119771999999969e+00	-1.449878358999999950e+00	-6.055484858999999886e-01	-1.787023722000000037e+00	-4.006607020999999880e-02	-1.401532988000000035e+00	-1.591217620000000110e+00	-2.069140620000000208e+00	-3.090430881999999824e-01	3.158820413999999799e-01	-1.364834756999999898e+00	1.071191910000000025e+00	1.111549010000000060e+00	-9.738080207999999516e-01	-8.353573425000000441e-01	-8.520576126000000139e-01	-8.567647500999999721e-01	4.965046755000000062e-02	-4.846157218000000100e-01	-9.402715956999999625e-01	1.275612632999999940e+00	2.431735597000000138e-01	-4.362705432999999799e-01	-2.797233369000000081e-01	-1.553454134999999958e+00	-6.636777724000000322e-01	3.402523469000000023e-01	6.228106328000000413e-01	5.189635358999999948e-01	-1.745832344000000091e-01	3.770180734999999950e-01	-1.840393922999999932e-02	1.523125398999999991e+00	-1.095678010000000091e+00	1.683896443999999937e+00	-5.500511900000000232e-01	5.464512707000000052e-02	1.787263899999999905e+00	-3.940618233000000026e-01	-7.333620537000000439e-02	-1.169215243000000015e+00	-6.730919022999999612e-02	6.506819652999999981e-01	2.140312759999999925e-01	4.219951920000000190e-01	-2.216080663999999908e-02	1.031951441999999997e+00	1.801440981999999913e+00	2.336009071000000048e-01	-4.025982147000000122e-01	-1.420413690000000007e-01
1.226684847000000023e+00	-7.582294992000000455e-01	-1.381659836999999946e+00	-3.903523749999999737e-01	-7.226516961000000183e-01	1.253628152999999967e+00	-6.956421307000000276e-01	1.031333999999999973e+00	-1.583966226999999893e+00	-1.237645354999999947e+00	-8.420115605000000336e-01	-7.682847672000000516e-01	-9.643934180000000023e-01	-1.349868293000000108e+00	-1.846913494000000044e+00	-8.978346681000000107e-01	8.711970160999999227e-03	-8.906125624999999824e-02	-4.436413103999999885e-01	1.147210435999999945e+00	2.810436939000000134e+00	1.209787519999999894e+00	9.426592990000000061e-01	-4.625339159999999894e-01	5.237118754999999792e-01	1.213979225999999967e+00	1.015355296999999934e+00	-1.420342783000000109e-01	-1.358536828000000085e+00	2.014722915000000114e+00	8.605836425999999761e-01	-1.288630417000000028e+00	-9.010932136000000536e-01	-1.641595960999999937e+00	8.387436824999999763e-01	1.635032090999999910e-01	-2.589067855999999779e+00	1.362741095999999930e+00	-5.540906844999999858e-01	-4.352619943000000102e-01	4.863751823999999946e-01	2.137380097999999895e-01	2.271816134000000185e-03	-1.028910787999999910e+00	-8.364760900000000055e-01	1.637361454999999966e+00	-5.112149069000000434e-01	-8.228499741999999451e-01	-1.894524458999999883e-01	1.400760105999999894e+00	2.487994134000000024e-01	-1.100931386999999928e+00	-3.414325964000000102e-01	6.571858040000000400e-01	-1.526766402000000022e+00	1.311475692999999998e+00	2.044101003000000083e-01	-1.220045768000000086e+00	7.952386876999999465e-01
1.079088048000000022e+00	-8.766201231000000371e-01	-1.535198338999999912e+00	4.041603470999999836e-01	-9.331241160000000034e-01	1.254373522000000074e+00	-8.214881375999999458e-01	1.392495974000000025e+00	-1.378274811000000044e+00	-1.207440540999999978e+00	-1.253826086000000006e-01	-3.554231102000000031e-01	-4.966026532999999743e-01	-1.712588108000000053e+00	-1.173228528999999964e+00	-1.419149659999999979e+00	3.249141647000000077e-01	-1.838872580999999951e+00	-1.150727379999999966e+00	-5.125634346999999869e-01	5.198318522999999525e-01	-3.156015224000000008e-01	1.679596075000000077e+00	-7.475692650999999911e-01	-1.184478982999999985e+00	5.798689575000000040e-01	1.918308211999999902e+00	-1.859747894999999929e+00	-7.336230922000000487e-02	1.117153379999999974e+00	1.273773102999999907e+00	-3.247372439000000277e-01	5.935476068999999688e-01	-9.412919690000000061e-01	1.547031700000000010e+00	-6.066999828000000372e-01	-1.248961170999999953e-01	-6.942325327999999962e-02	3.425673607999999981e-01	4.343364863999999992e-01	-1.552029250999999999e+00	9.163157473999999914e-01	6.284268749000000431e-01	-7.819810324000000534e-01	-9.085703236000000071e-01	-1.181871334999999995e-01	5.908812653999999664e-01	-2.582633133000000053e-02	-2.160920892000000038e+00	-3.785703153000000154e-01	-1.878051232000000015e+00	-6.429173099999999641e-01	1.328671773000000000e-01	6.726199217999999647e-01	-1.319270691999999967e-01	-2.726111366000000258e-01	-8.345127223999999622e-01	-1.186710638999999984e-01	-9.531167975000000014e-01
1.018531625999999912e+00	-9.753019207999999995e-01	-1.552334603999999896e+00	7.159552919999999654e-01	2.803064483000000107e-01	1.311441177999999930e+00	-9.815728662999999576e-01	1.529692945000000082e+00	-1.050124504000000014e+00	-7.597644964999999972e-01	5.541992497000000073e-01	5.465933609999999998e-01	-7.182969783999999525e-01	-1.430698156000000054e+00	2.645823242000000172e-02	-1.330223546000000034e+00	9.446458103000000550e-01	-6.719386158000000275e-01	-1.398512217000000002e-01	3.740453382000000215e-01	4.366735590999999972e-01	-6.783208523000000545e-02	7.686012976999999635e-01	1.965045782000000019e-01	1.239357371999999957e+00	-6.350272725000000174e-01	1.061442261999999914e+00	1.444670844000000010e-01	8.701505304000000107e-01	-1.643186851999999920e+00	6.186513140999999605e-01	-1.136739173000000047e+00	1.097766945999999910e+00	-1.317395869999999913e+00	-4.127244315999999968e-01	4.584223278999999818e-01	3.315649457000000022e-01	5.440302289999999763e-01	-1.540306705999999970e+00	1.408286579999999955e+00	3.871021092999999968e-01	-1.277976197000000091e+00	7.300691194999999745e-01	-1.512100706000000017e+00	-5.695975846999999925e-01	7.669348862999999517e-01	1.263118246999999972e+00	7.743961585999999953e-01	-1.837299997999999990e+00	2.096738593999999956e-01	-1.659862484999999888e-01	-1.575816885000000056e+00	-1.924944052999999933e+00	-7.084741382000000476e-01	-1.606845395999999981e+00	-4.952495847999999895e-02	2.028202078999999936e-01	2.575999556999999940e-01	-9.249674330999999583e-01
1.116853002000000039e+00	-6.250094577000000484e-01	-1.702711131999999905e+00	-6.466871197000000349e-01	6.820699385999999809e-01	7.620642149999999615e-02	-1.204189025000000024e+00	1.593663663999999924e+00	-1.234541370000000082e+00	-5.244130925000000110e-01	6.683125907000000421e-01	1.603013232999999982e+00	-4.733864141999999942e-01	-6.930248958000000403e-01	1.160340930000000048e+00	-1.201781227999999979e+00	5.567613334000000025e-01	-8.427530527000000049e-01	2.836927093000000122e-01	7.318657315000000052e-01	-1.003271443999999901e+00	7.742818538000000306e-01	4.074721897999999953e-01	1.147533139999999952e+00	-1.453613776999999940e+00	-1.092128704999999922e+00	-1.664329599999999909e-01	-1.666952149999999966e+00	4.032910241000000062e-01	1.274147885000000091e+00	3.567370481000000093e-01	6.731981150000000413e-01	9.084780915000000290e-01	-1.219619103000000093e+00	-6.820967379000000275e-01	-1.246559097000000081e-02	-1.526548662999999972e-01	-5.912719924999999543e-01	-1.641485750999999993e-01	2.489204502000000208e+00	3.608863388999999922e-01	-9.772700885999999754e-01	-4.159532031000000019e-01	-9.482287262999999911e-01	-1.536454714000000110e-01	7.863224950999999630e-01	-1.483016435999999993e+00	1.382466117999999966e+00	-3.140058624000000020e-01	3.524016609999999772e-01	1.386211064999999909e+00	-1.361822582000000059e+00	-3.329835714999999918e-02	-1.053560081000000093e+00	-7.836965434999999536e-01	-1.043682986999999951e+00	-8.054104698999999812e-01	1.187488826999999914e+00	-6.933823946999999599e-01
7.378895473000000038e-01	-4.445489314000000136e-01	-9.590885617000000085e-01	-1.961441028000000086e+00	-1.014027073000000057e+00	-8.478858273999999584e-01	-1.051901696999999913e+00	1.019254783999999914e+00	-1.675969303000000021e+00	-1.370550060000000014e+00	2.630198201999999763e-01	-9.615332857999999705e-01	1.189315261000000040e-01	-1.032758909000000003e+00	-6.462968737999999491e-02	-1.746974196999999895e+00	2.526721319999999937e-01	9.548746197999999907e-01	-2.170844861000000015e-02	1.122865985000000011e+00	-1.570079466000000035e-01	-9.952420968999999840e-01	-7.279068869000000497e-01	1.416248136999999963e+00	1.248712754000000036e+00	7.232272248000000126e-01	-4.994683924000000164e-01	8.726317017000000398e-01	6.192432733999999606e-01	1.443949796000000063e+00	2.056067590000000056e+00	1.863078905999999924e+00	3.307094356999999984e-01	1.754407736000000106e+00	-9.872595884000000543e-01	1.180009671000000093e+00	4.441123245999999969e-01	-2.154447912999999826e+00	-2.221361313999999920e-01	-1.164059991999999988e-01	-1.573843943999999884e-01	-1.420579417999999983e+00	1.703734676000000059e+00	-1.484847572000000060e+00	6.941045898000000047e-01	1.510683583999999913e+00	3.377769049000000079e-01	1.324100666000000093e+00	2.249787723000000114e-02	-4.504374742000000209e-01	6.014606355999999598e-01	-5.655452098000000039e-01	7.947128089999999645e-01	2.014697603000000115e+00	5.488707177999999631e-01	1.078190511000000074e+00	7.736494322000000423e-01	1.872177591999999891e+00	1.209259075999999933e+00
7.054139919999999897e-01	-5.522675864999999629e-01	-1.035390862000000078e+00	-2.060003884000000118e-01	-1.584812397000000095e+00	1.378376363000000104e+00	-9.145891620999999638e-01	8.880790992999999522e-01	-1.876618458999999906e+00	-1.304279433000000044e+00	-3.374980119000000056e-01	-1.457333972999999894e+00	-9.998546828000000330e-02	-1.266331907999999951e+00	-1.568095014000000065e+00	-1.931809499999999957e+00	2.364990503000000133e-01	1.783506435999999917e+00	1.481811959999999928e+00	-4.195452930000000136e-02	1.313935859000000095e+00	1.267216714999999994e+00	-3.173473267999999958e-01	1.362321314999999977e+00	7.005226516000000458e-01	7.097152494999999783e-01	-1.962969454999999863e-01	2.403350646999999896e-01	-8.432874689999999562e-01	7.154821125000000448e-01	6.835273613000000248e-01	1.438033965000000067e-02	-4.725493130000000264e-01	-6.666514086999999478e-01	4.783494065000000184e-01	9.149389900000000075e-01	-1.086144951999999941e+00	-9.609244039000000015e-01	1.079504845999999935e-01	-5.801617999999999498e-01	3.987320939999999814e-01	-4.850110562000000125e-01	1.278543574999999877e-01	6.229847229999999625e-01	5.515856270000000228e-01	7.638533266999999460e-01	-1.447577252000000092e+00	1.201749753000000087e+00	-1.170468355999999988e+00	2.058438224000000094e+00	1.940479616999999934e-01	1.513998777999999990e-01	-1.074914329999999918e+00	-2.464409433000000135e-02	-4.555977082000000067e-01	9.955850645999999582e-01	1.388878502000000070e+00	-1.284663936000000062e+00	4.742135319999999932e-01
7.733274625999999596e-01	-5.851875053999999743e-01	-1.391098669000000010e+00	6.065632791999999718e-01	-8.274941905999999570e-01	2.086618230000000018e+00	-9.893456162000000553e-01	1.485864923999999920e+00	-1.367165908999999901e+00	-3.547611917999999864e-01	1.232658558000000043e-01	-4.040553505000000212e-01	-2.192545365999999940e-01	-1.491325138000000106e+00	-8.984419341999999586e-01	-1.319782016000000002e+00	-1.372611918999999958e-01	-1.439852622999999943e+00	-1.875602578999999936e+00	3.654623560999999965e-01	5.866575398000000163e-01	-4.802064361000000225e-01	1.992613999000000025e+00	8.408317945000000071e-01	-2.114355041000000046e-01	3.666225850000000008e-01	2.566787366000000126e-01	-8.488024230999999808e-01	-5.272445337000000176e-01	1.065211617999999971e+00	9.460926424000000168e-01	1.448464150999999867e-01	2.879175042000000073e-01	-9.109028056000000317e-01	1.646036615999999952e+00	3.958417752000000234e-01	-1.673548511999999988e+00	8.058909453000000500e-01	1.895027471999999991e+00	2.592682170000000230e-01	1.443089560999999965e-01	5.958323563999999850e-01	8.837550747000000317e-01	-7.075613053000000541e-01	3.150518969000000169e-01	4.190439390999999847e-01	1.277726748999999939e+00	1.148190878999999942e+00	-2.757992494000000017e-01	-3.625322159000000100e-01	-4.647781655000000067e-01	5.423005461000000027e-01	1.001884060999999937e+00	1.350863472999999981e+00	1.414281870999999913e-01	6.202868927000000365e-01	-6.139461077000000211e-01	-1.337086654999999902e-01	9.154171947999999448e-01
7.168166503999999772e-01	-9.372617801000000526e-01	-1.505162257999999920e+00	4.060399190999999797e-01	3.380428850000000152e-01	1.180876615999999935e+00	-1.054586731000000110e+00	1.821295287999999957e+00	-1.022836483999999935e+00	-3.818408309999999917e-01	8.198683221000000465e-01	8.068064151999999600e-01	-1.947458988999999918e-01	-1.241502123000000068e+00	-4.614307290999999922e-01	-1.347761288999999918e+00	-4.297540561000000037e-01	-9.506124947999999852e-01	7.268155885999999510e-01	3.294526240000000272e-01	1.209121016000000021e-01	6.362384787000000541e-01	6.997923084999999599e-01	2.306273168000000096e-01	7.803763069000000385e-01	-1.519117330999999904e+00	4.345687709000000121e-01	1.074827296000000043e+00	-1.021514073999999939e+00	1.087659190000000109e+00	5.463924377000000110e-01	-2.820048012999999965e-01	2.846493582999999883e-01	-9.357358061999999643e-01	-5.337224439000000098e-01	-8.060161703999999538e-01	-9.561568447999999609e-01	1.767854744000000089e+00	-6.035891061000000501e-01	1.853971985000000045e+00	-1.394026739999999931e+00	-2.026249135000000035e+00	1.312143099000000035e+00	8.509280625999999792e-01	-1.327174740000000019e+00	-8.513774481000000449e-01	-2.413119461999999882e-01	1.104978978999999972e+00	-1.476580758000000104e+00	-5.419092166000000210e-02	7.637357592000000306e-01	3.498074776999999802e-01	4.677128972999999856e-01	5.463228759999999573e-01	-1.806553709999999979e+00	5.692566051999999877e-01	-4.866260330000000134e-01	-1.192518541000000099e+00	4.990556643999999875e-01
9.978129359999999837e-01	-6.970564196999999851e-01	-1.615698619000000003e+00	1.009188550999999961e-01	4.751881682999999912e-01	3.234713403000000209e-01	-1.276538031000000073e+00	1.373948857000000023e+00	-1.184320033999999966e+00	-5.050711368000000423e-01	7.372212112999999567e-01	6.040260179999999979e-01	-3.251861658999999904e-01	-1.227608022999999937e+00	2.260801127000000021e-01	-1.633850733999999916e+00	-6.500256420000000146e-01	-3.084243669999999771e-01	-1.065480216000000091e+00	-1.028512760999999998e-01	1.052929654999999916e-02	1.274447408999999920e-01	8.495419292000000455e-01	6.716262541999999947e-01	-1.452428620999999920e+00	-8.194835426000000034e-01	6.406807136000000069e-01	-1.747412732999999996e+00	-5.309880444000000116e-02	-2.587082809999999844e-01	-6.252236714000000140e-01	7.661130223000000017e-01	1.384790028999999922e+00	-4.307395716999999902e-01	8.204396026000000397e-01	-4.956479849000000049e-01	-5.987852621000000486e-01	-6.032810036000000320e-01	5.600935822999999480e-01	2.275105142999999941e-01	6.951636127000000442e-01	-1.727818062999999960e+00	1.796415725999999990e+00	-1.626883475000000079e+00	-5.955975666999999696e-01	-4.424667079999999864e-01	-6.023419204000000082e-01	8.357794584000000082e-01	-8.901145375000000248e-01	-1.522126951999999978e-01	-8.372941084000000422e-02	-8.918098800000000548e-01	-1.416684971000000015e+00	-7.866066062000000025e-01	-1.054326558000000080e+00	6.269584610999999752e-01	8.007946803000000058e-01	7.965817876999999880e-01	-8.301438279999999725e-01
1.172034744000000073e+00	-3.721422196999999987e-01	-1.329326309000000039e+00	-1.242386725000000025e+00	5.684463036000000219e-02	-5.626511078999999471e-01	-9.013452633999999852e-01	1.058138084000000090e+00	-1.263478301999999998e+00	-1.015218461999999988e+00	5.010290732000000080e-01	5.656274206000000415e-01	-2.249336029000000015e-01	-8.090912380000000459e-01	9.344502160000000002e-01	-1.824444253000000016e+00	-4.620009198999999733e-01	5.405943055999999913e-01	4.601970174000000191e-01	5.941046347999999755e-01	-7.700886141999999657e-01	-2.621028870000000066e-03	-9.262211557999999734e-01	9.562797388999999537e-01	1.203725436000000037e+00	-2.014692043999999793e+00	-5.584165145999999691e-01	6.149230959000000496e-01	9.726438426000000304e-01	1.323264723000000087e+00	1.501019609999999949e+00	5.473741230999999985e-01	2.114601647000000084e-01	1.718832740000000026e-01	-4.111612579999999739e-01	4.598976584999999728e-01	1.634557772000000131e-01	-9.009434467000000391e-01	-1.673374429999999968e+00	1.077988844000000057e+00	6.898989951999999759e-01	-1.104615104000000070e+00	8.252648294000000107e-01	-1.940712430000000044e+00	-9.098899433999999564e-01	4.407906179000000146e-01	-3.244193635000000020e-01	3.587751913000000181e-01	-4.141988160000000252e-01	-1.746297423999999987e+00	1.518225201999999996e+00	-1.329720981999999996e+00	1.228198461000000075e+00	3.774339809999999878e-02	-7.602480950000000126e-01	6.180131918000000280e-01	-3.671722719000000135e-01	-4.432622422999999978e-01	-1.475908581000000108e+00
9.458572562999999489e-01	-2.827504363000000187e-01	-1.013988536999999912e+00	-1.463371028999999934e+00	-9.700603861000000050e-01	-5.253759499000000277e-01	-1.119849472000000068e+00	5.979714633999999585e-01	-1.841973472000000056e+00	-1.431750166999999907e+00	-1.991075026999999942e-01	-1.228382048000000060e+00	-1.126770361000000061e-02	-1.537971436000000081e+00	-8.916087716999999691e-01	-2.148148803999999856e+00	-3.159425926000000162e-01	4.808543035999999771e-01	-2.732687349999999848e-01	1.093745764999999981e+00	7.714230138000000014e-01	4.699428721999999725e-01	-9.444887916999999966e-01	6.468955784000000042e-01	-1.704520864000000024e+00	1.697612086999999992e-01	-6.577391124999999450e-01	-1.572176078999999893e+00	4.711063375000000275e-01	1.493179362000000010e+00	2.521684141999999795e+00	8.353778532000000201e-01	-3.860668815000000142e-01	9.359722897000000152e-01	-1.203591529000000021e-01	7.486432547000000381e-01	3.246274103999999827e-01	-1.802411495000000086e+00	-6.102506791999999791e-01	1.156348055999999902e+00	-2.525675630999999963e-02	-1.715476309999999893e+00	2.031701324999999780e+00	-9.786828494999999517e-01	2.981307939000000240e-01	9.099963674000000058e-01	6.558719595999999707e-02	1.313413854999999908e-01	-4.191005113999999865e-01	-1.504664742999999971e+00	5.096617841999999676e-01	-1.775105053999999905e-01	-7.432227509000000065e-01	4.038111564999999903e-01	1.027957744999999923e+00	-5.987316775999999841e-02	5.182536254999999814e-01	2.968881348999999892e-01	-2.099045043999999971e-01
8.868108546999999842e-01	-4.594773905000000269e-01	-1.064838430000000002e+00	-5.341823951999999931e-01	-1.396152765000000073e+00	8.225385855000000301e-01	-7.960462750000000254e-01	7.839666601000000457e-01	-1.771413257000000074e+00	-1.412372573000000076e+00	-4.873608448000000259e-01	-1.404216088999999945e+00	-3.036269764000000260e-01	-1.581984440000000047e+00	-1.587237234999999913e+00	-1.857176834999999970e+00	-1.997939858999999985e-01	1.431802714000000032e+00	-1.801872340000000017e-01	4.657464008000000155e-01	1.488974752999999929e+00	3.131129676000000139e-01	-5.427210136000000240e-01	8.197666074999999664e-01	1.539832635000000005e+00	1.262780495999999975e-01	-2.113705237999999875e-01	4.229711307999999836e-01	-1.231788888999999942e+00	4.052264091000000179e-01	-3.643859554000000167e-01	-4.595962554999999949e-01	-5.935391656999999821e-01	-6.099851348000000506e-01	2.205823654000000078e-01	6.459654662999999575e-01	-1.297800516999999987e+00	3.362359665999999914e-01	-1.628877010999999930e+00	-4.001517490000000010e-01	1.074128565000000091e+00	-7.677332895999999796e-01	6.566526151999999561e-01	4.724963842000000080e-01	1.453861003999999957e-01	6.578546299999999958e-01	3.457693421999999961e-01	-6.926593050000000307e-02	-1.404831549000000068e+00	1.101237232999999982e+00	3.783862399999999848e-01	-8.336167029000000062e-01	-1.206587773999999946e+00	3.077375260999999987e-02	-5.359331794999999676e-02	9.607031241000000277e-01	1.513192861000000056e+00	5.065021687999999855e-01	1.560041309000000043e+00
7.722321403999999889e-01	-8.599012600000000006e-01	-1.403967275000000070e+00	-6.456094894000000139e-02	-6.293228520000000437e-01	1.343617279000000053e+00	-9.123187336000000425e-01	1.343102899000000017e+00	-1.386787341000000007e+00	-9.461441578000000519e-01	1.886792754999999933e-01	-5.447834813999999914e-01	-2.714961050999999959e-01	-1.456206692000000080e+00	-1.490113288999999952e+00	-1.618958450000000049e+00	6.122152944999999929e-02	-1.220053781000000059e+00	5.972015904999999902e-01	2.126014756000000061e-01	8.421642513999999524e-01	1.351599779999999917e+00	1.097852001999999993e+00	-4.205904945999999756e-01	-5.935810349000000263e-01	4.958954619000000008e-01	4.768214545000000193e-01	-1.790525434999999943e+00	-6.317171553999999523e-01	6.278987007999999870e-01	1.890417493000000060e-01	-4.245764450000000245e-01	1.794983473999999912e+00	-1.736140784999999909e+00	1.346426279999999975e+00	7.155870738999999814e-01	-1.073824077000000043e+00	-1.154287387999999998e-01	-1.005356433000000049e-01	9.523589758999999599e-01	2.051189132000000026e-01	-5.529912984000000531e-01	1.440188698000000045e+00	-4.095988741000000100e-01	-2.008050819000000153e+00	-4.653923173999999774e-01	1.475221335999999939e+00	4.569296496999999957e-01	-1.432822430000000091e+00	5.898843313999999616e-01	-1.217148498000000023e+00	5.850624557000000392e-01	3.153024940999999970e-01	-1.478907671999999951e-01	-5.895093905999999606e-01	4.897311993999999835e-01	4.631048173999999795e-01	8.918479772999999833e-01	-6.493303465999999968e-01
8.976803569000000316e-01	-7.616948625999999667e-01	-1.351308007000000089e+00	1.153026131999999926e+00	-4.383763017000000262e-01	1.640254931000000083e+00	-8.517844642999999882e-01	1.593375788999999987e+00	-1.289784562999999995e+00	-4.150919068999999739e-01	2.305466187000000111e-01	7.252375934000000468e-01	-5.774628886999999544e-01	-1.711178942999999952e+00	-3.565748632999999890e-01	-1.349220416000000089e+00	6.949624165000000131e-01	-1.041121390999999896e+00	-1.488052676000000130e-01	-2.215840108999999891e-01	6.501649697000000394e-01	-1.669049699000000109e+00	1.135319610000000035e+00	3.815376403999999888e-01	1.148425701000000076e+00	-1.033365459000000097e+00	2.051711946999999814e+00	-2.137960647999999908e-01	5.568172065000000226e-02	5.834591533999999857e-01	7.868862651000000374e-01	-1.487183380999999915e+00	-5.887830789000000342e-01	-1.436403853000000064e+00	-3.518366293999999894e-01	-3.484212038999999761e-01	-1.100087306999999903e+00	9.305538169999999498e-02	3.082520134000000245e-01	2.354854433000000136e-01	-1.509753987999999936e+00	-1.207060814999999954e+00	6.888552782000000319e-01	-4.700262029999999758e-01	-1.070914890000000064e+00	-7.741369792000000194e-01	9.018015570999999841e-01	1.911987008999999904e-01	-1.001748279000000075e+00	2.216208570000000044e-01	5.476660891000000309e-01	-8.005987237999999673e-01	-9.116941554999999919e-01	3.459991444000000138e-01	-1.018095481000000024e+00	1.788592974999999863e-01	-3.601406837000000194e-01	1.426653444999999909e+00	-5.664360621999999790e-01
1.527210211999999956e+00	-7.443997718999999513e-01	-1.533965553000000037e+00	-9.125298866000000064e-01	1.169167467999999932e+00	-1.427100845000000007e-01	-6.236019579999999563e-01	1.408594349999999995e+00	-1.114114851999999933e+00	-6.362662530999999566e-01	7.015028615999999717e-01	1.534730358000000017e+00	-3.674787880000000007e-01	-1.043996240000000020e+00	3.631549231999999794e-01	-1.164394484000000007e+00	4.050708729999999980e-01	-1.276604673000000023e+00	7.995882002999999960e-01	7.434477494000000242e-01	-5.804225544000000125e-01	8.286635163000000137e-01	2.380117863000000000e-01	1.349952298999999911e+00	-9.650659377000000427e-01	-6.189434012000000207e-01	-1.193432147000000054e-01	-9.201705386999999847e-01	1.075455802000000044e-01	2.116942069999999954e-01	-4.144861542000000121e-01	6.271335077999999896e-01	1.037246074000000018e+00	-1.038502417999999983e+00	-1.368900094000000012e+00	8.593588026999999796e-01	1.328671809999999898e+00	1.749141401000000040e-01	6.786340859999999697e-01	2.434116887000000062e+00	1.464453323999999945e+00	-9.337076955999999983e-01	-7.359349893000000087e-01	-8.239268844999999564e-01	-8.488437314000000233e-01	3.410177721000000051e-01	1.799972746000000068e-01	3.719842439000000112e-01	-5.157057288999999933e-01	8.180024957000000541e-01	1.781711178999999950e-02	-4.511690466000000121e-01	1.126712324999999959e+00	-1.264834733999999905e+00	-9.559097556000000218e-01	-9.662039905999999512e-01	-3.784380078999999841e-01	4.816867565999999878e-01	-1.164559888999999959e+00
1.726219975000000018e+00	-7.069215350999999981e-01	-1.408765314000000046e+00	-1.929995109999999903e+00	3.281140754999999770e-02	-8.479104509999999539e-01	-5.785011151000000185e-01	9.764925931000000281e-01	-1.264780028999999972e+00	-1.789767158000000080e+00	-8.065289031000000275e-01	6.282069883999999438e-02	-1.401869454999999931e+00	-1.001137595999999963e+00	9.154816406999999323e-02	-1.193967959999999939e+00	1.043847345999999954e+00	8.603670771000000439e-01	6.294979399999999512e-04	2.208043211000000117e+00	9.904929488999999476e-01	-6.531697991999999564e-01	-2.062383808999999957e+00	2.728708216999999880e-01	1.554538092999999899e+00	-7.274204466000000480e-01	-1.001099898999999960e+00	-5.181455952999999837e-02	5.024304295000000531e-01	2.889196618999999799e+00	1.189107037999999950e+00	1.466686385999999898e+00	-1.471770323000000102e+00	5.287006548999999556e-01	-9.599918925000000547e-01	3.667742526000000058e+00	1.656694839000000030e+00	-2.122900565000000128e+00	-1.188075672000000083e+00	-5.954703505999999757e-01	8.869157118999999589e-01	-1.286150605000000002e+00	1.482163624000000013e+00	-1.516545923000000018e+00	-1.740013539999999900e-03	1.685199378000000081e+00	-8.956049502999999801e-01	9.088786024000000685e-02	-1.115997820000000029e+00	-9.255884760999999461e-01	7.467239763999999891e-01	-4.383327268000000165e-01	2.385571027000000122e+00	2.080872306999999921e+00	9.669640619999999576e-01	1.430338942999999974e+00	-3.972579520000000253e-01	9.436091628999999648e-01	1.508181479000000103e+00
