-6.845459489999999869e-01	-5.551115103000000550e-01	1.191295690000000018e+00	4.714546148999999853e-02	1.393586452999999947e+00	3.573985022999999761e-01	4.783003073000000049e-02	9.930269951000000317e-01	4.493089042000000255e-01	5.775172410000000145e-01	-5.621872384999999639e-01	8.013450776999999636e-01	2.152889308999999862e+00	-2.777293658000000165e-01	-6.655002801999999607e-01	-2.858870575999999941e-01	3.918631003999999834e-02	-4.879624680999999908e-01	-1.398559298999999978e+00	-5.255428187999999778e-01	-1.929362068999999957e+00	1.165824782999999920e+00	-1.212831787999999911e+00	1.497135180999999982e+00	-2.832828936999999825e-01	2.727453430999999817e-01	9.142367114999999655e-01	-1.570226488000000087e+00	-4.856900129000000232e-01	-1.260146916999999922e+00	3.688355260999999774e-01	-1.043574963999999994e-01	-9.415264800000000545e-01	-1.610740112999999862e-01	1.338940517999999968e-01	1.078888258000000100e+00	-1.682483966999999969e-01	-7.533551645999999602e-01	-1.138232617999999974e+00	-1.298363393999999893e+00	-1.630734565000000025e+00	-9.791397439000000258e-01	4.857849375000000136e-01	8.604032409999999853e-01	-1.195477727999999962e+00	-4.695135908999999858e-02	-1.868531925000000093e+00	-3.735309512000000165e-01	1.824051241000000045e+00	3.943958799999999765e-01	1.956913796000000039e+00	4.978643379000000091e-01	-3.341998722000000255e-01	-1.892238206000000089e-01	4.091234140000000186e-01	-1.748198415000000061e+00	9.153889071999999905e-01	-2.445865346999999967e-01	-5.815056173000000550e-01	1.041108311999999980e+00
2.676407841999999815e-01	-1.002630917999999927e+00	4.807136528000000020e-01	1.434426750999999944e+00	7.727949693000000231e-01	-6.614213742000000229e-01	-1.510879478999999970e+00	8.381480603999999501e-02	-9.052117503000000065e-01	6.689218509000000035e-01	-2.973254363999999761e-01	1.602409712999999902e+00	-1.872732257999999983e-01	6.543024295999999573e-01	-9.832272587999999480e-01	-1.258045033999999895e-01	5.999788742999999647e-01	3.828019142999999902e-02	1.830811106000000077e+00	-5.358181313000000001e-01	1.391116068000000094e-01	-1.353897536999999929e+00	-4.340491376999999762e-01	-2.162777703000000162e+00	-2.931719856000000179e-01	1.638540088999999866e-01	1.665198350999999910e+00	6.185344824999999824e-02	1.437732937000000044e+00	1.494513527999999924e+00	4.197245338999999742e-01	-2.610562809999999789e+00	-5.115227757000000430e-01	-2.464180512999999961e-02	-1.711793888999999957e+00	1.381757914000000032e+00	6.855582475000000509e-01	-2.090885685999999966e-01	-1.037758015999999950e+00	8.190145595000000167e-01	4.446972178999999969e-01	-1.284696355000000123e-01	7.811435735999999741e-01	1.650770295999999915e+00	1.538659843999999888e-01	1.059655038000000049e+00	-2.487867791000000217e+00	-1.179363176999999929e+00	2.438587178000000133e+00	7.786475896000000230e-01	-7.856857678999999983e-01	4.132851731000000139e-01	-4.373093088000000184e-01	1.191622852999999926e+00	-2.256970709999999991e-01	-1.217666024999999985e+00	5.795622315999999774e-01	-4.095202895000000232e-01	9.658052900000000385e-01	3.072531226999999920e-02
5.816481648000000337e-01	-8.331694161999999571e-01	-1.097309448000000076e+00	1.460737490000000083e+00	-7.653962901999999957e-01	-1.558701195000000039e+00	-5.247829185000000285e-01	-1.141088424999999962e+00	-1.539831297000000099e+00	5.124238489000000341e-01	-7.353236577999999746e-01	1.453094021999999930e+00	-1.122312892999999923e+00	-4.469823635999999878e-01	-1.192414458000000010e+00	6.767081138000000107e-02	6.001618853000000309e-01	7.073609712999999743e-01	2.140086104999999961e+00	4.195906038000000171e-01	3.461025411000000052e+00	-1.347371343000000055e+00	3.714563095999999787e-01	1.395636639999999984e+00	-1.177249699000000094e+00	1.549053443999999891e+00	3.718175830000000071e-01	-6.720417966999999715e-01	4.262338681999999768e-01	1.018343060000000078e+00	1.390610343000000082e+00	-1.138981167999999933e+00	-2.035267780999999943e+00	-1.382632188999999956e+00	1.131412037999999898e+00	4.659197942000000148e-01	-4.421277122999999754e-01	-1.186471711999999901e+00	-9.304147057999999637e-01	-6.980985816000000455e-01	1.878428709000000030e+00	1.674366958000000016e+00	-2.325234059999999880e-01	2.259947487999999893e+00	9.281574867000000340e-02	2.549895461000000196e-01	7.018856506999999745e-01	-1.065048897999999911e+00	2.209283861999999932e+00	7.361931598000000243e-02	-8.602287312999999935e-01	3.980630344000000154e+00	1.368984111000000059e+00	7.694993988999999646e-01	5.881187625999999558e-01	2.317948449999999994e-02	-5.194004613000000048e-02	-2.895095335000000158e+00	1.274611044000000026e+00	1.867336941000000028e+00
8.417621571000000191e-01	9.969469913999999822e-01	-1.721186485000000044e+00	5.242448403999999673e-02	-1.356117186000000085e+00	-3.387203058000000100e-01	-4.012994360000000094e-01	-1.699547971999999962e+00	-5.063903240999999555e-01	3.665004112999999952e-01	-6.371355261000000159e-01	1.601112166000000059e+00	2.584329457999999802e-01	5.552041831999999788e-01	5.046532766000000336e-01	4.347245778000000116e-01	1.523277471999999966e+00	3.946513151000000108e-01	-8.661657659000000509e-01	5.911502570000000123e-01	-1.582370623999999948e+00	-1.579801124000000057e+00	1.039745618000000038e-01	-5.586346376999999919e-01	1.035490403000000059e-01	2.599948968000000082e+00	1.005656788999999968e-01	-9.398310572000000418e-01	1.286602959000000101e+00	-4.010347806999999820e-01	1.477022555999999917e-02	1.267643451000000088e+00	-1.334923085999999981e-01	6.025382322000000235e-01	9.219735716000000414e-01	-1.537790478000000016e+00	-6.810206144999999545e-01	-5.388384200000000401e-01	-5.643665847000000069e-01	1.186540965000000059e+00	-8.443263515000000163e-01	-4.233291456000000119e-01	4.181542442999999776e-01	1.663243762000000014e+00	-4.324645350999999777e-02	-5.886901482000000269e-02	1.977318367000000077e+00	5.644603468000000124e-01	1.885664856000000000e+00	1.043979267000000100e+00	1.335467742999999929e+00	1.383511171000000095e+00	9.347498758000000185e-01	-8.118340254000000478e-01	2.674984193999999871e+00	-7.123672580000000032e-01	1.824384868999999965e+00	1.552910003000000039e+00	1.321714027000000069e+00	-5.044915999000000317e-01
6.021850235000000273e-01	1.172088757000000037e+00	-4.427651604999999768e-01	-1.403052502000000090e-01	-1.254827085999999925e+00	-1.875625689000000040e-01	-3.226363304000000043e-01	-1.262295034000000093e+00	3.882995893000000254e-01	5.992863377999999575e-01	-5.774029097999999749e-01	1.571630070999999962e+00	9.348776449000000266e-01	-9.801641348999999837e-01	5.518663722000000105e-02	-2.627116668000000210e-01	6.474735837999999744e-01	-2.941814753000000088e-02	4.771307262000000216e-01	1.705166442999999976e+00	-1.006117130000000026e+00	-1.317545101999999968e+00	1.066307182999999936e+00	1.030089070999999912e+00	-1.254509802999999923e+00	1.281919084000000097e+00	7.532610922000000375e-01	3.023546194000000242e-01	3.626885093000000171e-01	-2.855031747999999814e-01	5.831322397999999518e-01	1.040896585999999902e+00	1.847362098000000064e+00	2.265816490000000183e+00	-7.472143545999999636e-01	-1.185390036999999896e+00	-5.209527797999999876e-01	-5.852843371000000516e-01	-2.399374425999999949e-01	1.700417362000000016e-02	-5.231569689999999717e-01	-4.775236739000000008e-01	8.859503229999999840e-01	1.329576816999999966e+00	-1.750988672999999884e-01	8.319520545000000378e-02	7.690417555999999877e-01	4.533492789999999939e-01	1.114546507000000020e+00	9.894592974000000485e-01	1.247674222999999971e+00	7.699908461000000148e-01	5.175515048000000062e-01	9.599203810999999975e-01	-2.405916559000000066e-01	4.596916526000000003e-01	2.240788467999999867e+00	3.749290269000000175e-01	1.592702351000000016e+00	2.745497470000000106e-01
5.175933927000000434e-01	1.579162358999999904e+00	-9.011156275999999687e-01	-1.056958582999999896e+00	-1.131456583000000071e+00	2.996306377999999881e-01	-8.526256892000000365e-01	-1.014081455999999992e+00	7.899910301000000190e-02	5.798186343000000242e-01	3.359663437000000030e-01	1.003621937999999991e+00	9.503067513999999827e-01	-9.409686496999999927e-02	9.167057737999999567e-01	-7.069043270000000545e-01	5.715528976000000538e-01	1.167657465000000006e+00	2.712538051999999755e-01	1.430516550000000109e+00	-6.299961248000000014e-01	-1.207198811999999899e+00	1.370191372000000074e+00	1.026126317999999982e+00	1.781970575999999973e+00	1.318040104999999906e+00	-7.666076922000000238e-01	1.886520962000000079e+00	3.467031608000000209e-01	-1.130166087999999958e+00	-8.869487090000000018e-01	3.691870354999999826e+00	-6.339862789000000332e-02	2.118631833999999881e-01	2.150934651000000031e+00	-1.277085562999999979e-01	-9.893650621999999784e-01	8.737773263000000457e-01	2.846987429999999764e-01	1.990028735000000104e-01	-1.602388515999999985e+00	-2.058884169999999902e-01	8.719680906000000231e-01	1.407070041000000105e+00	-1.789576909000000025e-03	6.907780582000000447e-01	1.120302345999999893e+00	2.347891651999999940e+00	4.819749009000000028e-01	9.284188220000000324e-01	2.417321798000000133e+00	1.004963754999999986e-01	1.013016603999999932e+00	1.227929499000000035e+00	-4.010695425999999952e-01	-4.010023146999999732e-01	-3.677451453999999731e-02	1.180401781000000039e+00	8.144490902000000032e-01	3.995550256000000161e-02
4.894167073999999840e-01	1.175119693000000076e+00	-3.613748874000000111e-01	-6.111482654000000014e-01	-3.685066302000000182e-01	7.736805919999999448e-01	-9.738497184000000084e-01	-4.110824173000000026e-01	1.102017111000000105e+00	7.781382773999999669e-01	3.080799726000000086e-02	2.529421252999999870e-01	1.539317153999999910e+00	-5.455860795000000429e-01	9.725526466999999675e-01	-2.015939117999999974e-01	-9.955253327999999957e-01	-3.490126017999999886e-01	-4.747380437999999814e-02	2.115100124000000026e+00	9.799732843000000249e-02	-5.469087353999999568e-01	9.712942675000000303e-01	-5.934803201999999667e-01	-1.637123120999999903e+00	2.228536503000000113e-01	-3.287031927999999881e-01	-5.084052975999999724e-01	-5.659581527000000500e-01	-5.448830063999999807e-01	-1.361016999000000116e-01	2.230631171000000190e+00	1.542946319999999982e+00	7.056216126000000033e-01	8.188952319000000202e-01	-1.759381570000000117e-01	-4.873232700999999834e-01	-1.275719201000000025e+00	6.145933977999999964e-01	-3.174897208999999942e-01	-4.961427516999999954e-02	-2.511972463000000100e-01	1.294804324000000006e+00	1.664096522999999994e+00	5.429328611999999915e-02	-5.238516127000000105e-02	3.084343230000000102e-01	2.283141801000000193e+00	9.409784316999999509e-01	1.332283449999999980e-01	1.689314192000000103e+00	-3.516316771999999924e-02	1.153636682999999996e-01	1.356550189000000017e+00	2.119124145000000070e-01	7.241732264000000363e-02	1.483846108000000052e+00	3.359395356000000055e-01	1.242275137999999890e+00	6.818664816999999712e-01
9.011334317000000427e-01	7.837311941000000282e-01	1.200353758000000104e+00	-6.132132393000000459e-01	-3.445976901999999731e-01	2.121955434000000196e+00	-6.737149315999999555e-01	1.214043924000000052e+00	2.201708100999999917e+00	5.704116290999999839e-01	-3.196946032999999909e-01	-5.155331908000000407e-01	2.180626766000000050e+00	-4.097273922999999929e-01	9.896131113999999673e-01	-7.439908281999999540e-01	-2.293463617000000010e-01	1.123934583999999903e+00	-1.375814976000000023e+00	3.743797021999999974e-01	-7.483083409999999880e-01	-1.137729221000000068e-01	1.202109231999999972e+00	9.763825351999999569e-01	7.102634769000000237e-01	-4.286095616000000219e-01	-4.031034203000000149e-01	1.626596982999999996e+00	-1.876068649000000033e+00	-6.213029173999999877e-01	4.141578492999999916e-01	1.396446757999999955e+00	-5.774786050000000337e-01	5.052946091000000139e-01	-2.965020830000000274e-01	-2.607508055000000158e-01	-8.034971901999999888e-01	2.070966990000000063e+00	1.211000709999999980e+00	4.992373447000000158e-02	-5.783873041000000548e-01	-6.993261532000000225e-02	4.075678388000000124e-02	7.656437468000000246e-01	-9.974743922000000040e-01	-7.646979112999999773e-01	5.262673545000000341e-02	-1.070051157999999947e-01	3.745881252000000106e-01	1.698221562000000073e+00	5.267429532999999831e-01	-8.754975163000000560e-02	8.524558726000000530e-02	6.472450216999999784e-01	-7.865748192999999500e-01	2.129482927999999942e-01	-1.342071569000000020e+00	4.377784587999999921e-01	1.045562037999999916e+00	-2.847207377000000039e-01
9.914947924000000468e-01	-1.330584097000000021e+00	1.325162034999999960e+00	-5.074059229999999809e-01	7.738684392000000356e-02	-6.250993417000000330e-01	-1.422549496000000024e+00	9.208655756000000414e-01	1.016987692000000054e+00	3.321061316999999735e-01	-1.788577517000000117e-01	-1.426496170999999924e+00	1.789238675000000001e+00	-2.692253500999999827e-02	3.974589810999999973e-01	4.094496591999999824e-01	-6.990241166999999756e-01	6.834897128000000377e-01	-6.989277203000000549e-01	5.297929864999999933e-02	-3.183318270000000116e-01	7.889146161000000212e-01	9.713577387999999813e-01	-2.102030853000000032e+00	-7.123073214999999792e-01	-1.205101828000000097e+00	1.221458602000000004e+00	-9.310721734000000360e-01	1.225465065999999936e-01	-8.048782385999999622e-01	8.335800213999999819e-01	1.511260010000000098e-01	-5.794496921999999772e-01	-1.688054699999999908e+00	9.061318151999999682e-01	1.739440037999999911e+00	8.051113036000000500e-01	-3.391865895000000242e-01	1.433215049999999879e-01	-1.362341470999999915e+00	-1.872420183000000071e-01	1.113127143999999902e+00	1.996939704000000093e+00	5.162035373000000149e-01	1.324372786000000080e+00	3.849659912000000239e-01	-1.566202053999999899e+00	-4.515721399000000025e-01	7.225208206000000022e-01	2.451899798000000130e-01	-1.104683944000000029e+00	-6.465306959000000075e-01	-2.184493224000000122e+00	2.746603143999999830e+00	-8.754921824000000408e-01	4.864357099000000129e-01	1.318805617000000097e-01	2.079608670999999909e+00	6.096531491000000136e-01	5.736801049999999957e-01
9.252979850000000450e-01	-4.337541195999999877e-02	3.190636923999999874e-01	-1.131867798000000036e+00	-9.726082566000000540e-01	6.424301309000000071e-01	-1.315470796000000053e+00	1.000864229000000050e+00	-4.651281482999999883e-01	5.590441478000000020e-01	9.651908967000000228e-01	-1.585602063000000062e+00	1.624436567000000053e+00	4.984631531000000004e-01	2.874024158999999856e-01	5.177750304999999553e-01	6.044818092000000531e-01	3.174498121000000062e-01	-5.337520519999999769e-02	-4.392496369000000178e-01	-3.728075312999999946e-01	-5.605290576000000469e-01	8.434699647000000189e-01	2.058119721999999985e-01	2.660598498000000256e-01	-6.354359139999999906e-01	-6.999702759000000496e-01	1.307284654000000046e+00	-1.064676272000000035e+00	-4.901496249000000111e-02	4.158545055000000268e-01	-2.765520314000000091e-01	-1.007676682999999906e+00	-4.542209388999999820e-01	-7.057141935999999838e-01	5.113422776999999586e-01	6.927295636000000423e-01	1.785632306999999974e+00	-2.306924264000000113e-01	2.000998202999999975e+00	-1.449640086999999911e+00	3.886335645999999810e-01	-3.162216171999999992e-02	6.494988641000000174e-01	-5.362161351999999992e-01	5.058109416999999608e-01	-1.103282625000000072e+00	-1.407326381000000071e+00	1.727198564000000103e-01	1.223380045999999943e+00	2.376749521000000032e-01	-4.623172091000000150e-01	2.145205417000000114e-01	2.032005981000000183e+00	2.742122026000000101e-01	-9.764077338000000383e-02	-6.232178360000000250e-01	1.014290915999999987e+00	-4.546505596000000038e-01	2.872198806999999854e-01
1.665897644000000066e-01	-1.110791765999999958e+00	9.403967746000000405e-01	-2.540461919999999818e+00	-1.332392904999999961e-01	-2.545712760000000130e-01	-1.060816068000000056e+00	1.984935381000000110e+00	-1.562257423999999922e-02	9.896932050000000203e-01	1.864618902999999994e+00	-1.498341299000000015e+00	5.610230931999999893e-01	1.456586815999999951e+00	-6.440710284999999480e-02	9.257982089999999831e-01	-5.307638515999999473e-01	-6.931732363999999758e-02	5.432802119999999846e-01	-9.766963776000000541e-01	-6.386153816999999844e-01	6.300437199999999738e-01	7.388006512000000470e-01	-1.257324971000000069e+00	1.226387971000000077e+00	-1.086725962999999906e+00	-7.341587801000000191e-01	-1.590138397000000037e+00	-8.030310690999999945e-01	-5.703846065000000021e-01	-3.170706844999999774e-01	5.091576356000000469e-01	-1.252096660000000083e+00	-1.388220876000000104e+00	8.175785772000000451e-01	1.231369230999999953e+00	-2.301200652000000013e-01	1.045063609999999921e+00	-6.132019710999999651e-01	7.761735343000000231e-01	-2.566296511000000224e-01	-1.676201113999999937e+00	-7.964067837999999622e-01	5.777571669000000076e-01	8.112176639999999495e-01	1.301893420999999940e+00	-9.619521180000000227e-01	-4.892906062999999861e-01	9.932433520000000238e-02	-8.201281503999999778e-01	-1.385757735000000102e+00	1.608826251000000096e-01	-2.420409386000000218e+00	8.699315608000000033e-01	-1.727901391999999980e-01	2.984190249000000072e+00	-5.874702642000000086e-02	-3.250576954000000129e-01	4.880654775000000112e-01	6.216318565999999768e-01
1.105034086999999943e+00	-5.304681474000000341e-01	1.955182639999999972e-01	-1.516360289999999944e+00	-1.521586308000000054e+00	-5.960788626999999895e-01	-1.673722903999999900e+00	-4.936540410999999962e-01	-1.033630596999999929e+00	1.177290970000000048e+00	1.826409422000000005e+00	-1.814508659999999995e+00	-1.581662463000000018e+00	-1.687447539999999968e+00	4.516129219000000194e-01	1.547662588999999977e+00	2.733917620999999909e-01	-2.544176058000000129e+00	-1.419473130999999944e+00	9.286839827999999741e-01	2.201009479999999907e-01	-1.245299391999999949e+00	1.253487897999999934e+00	-7.363036061000000077e-01	-5.918761158999999994e-01	-9.309380538999999510e-01	6.518292870999999877e-01	1.436697995000000061e+00	1.287410906000000077e+00	-4.166359971999999967e-01	-8.962029034999999810e-01	-1.781667249000000064e+00	5.008651229999999677e-01	6.176300824999999550e-01	-2.692334807000000274e-01	-1.225773030999999902e+00	-5.290124638000000268e-02	2.991200970999999820e-01	-6.597219009000000467e-01	-1.087314493999999993e-01	-1.369396540999999967e+00	8.821637715000000268e-01	-4.059663546999999761e-01	6.297592006000000131e-01	1.499385583000000022e+00	9.051517984000000405e-01	2.212661227999999980e+00	-1.591991563999999970e+00	-8.133978829999999327e-02	-5.193148077000000473e-01	3.662175690000000206e-01	2.939791107999999986e-01	5.846381456000000476e-01	2.211570419000000065e+00	-6.667672261000000544e-01	1.824252336999999946e-01	5.531981923000000023e-01	8.830127682999999728e-01	1.305969654000000091e+00	-1.282388932999999898e-01
8.896100737000000036e-01	4.817717609000000123e-01	1.769138933000000025e+00	-1.539329402999999985e+00	-7.730705997000000274e-01	2.099532829999999795e+00	-1.424388336000000033e+00	2.008659020000000073e+00	1.272184009000000060e+00	6.035592397000000275e-01	1.146726431000000046e+00	-1.686143203000000090e+00	7.540113519000000153e-01	-8.383545711000000011e-01	1.544995221999999890e-01	-1.114098231000000050e+00	-6.376906043000000190e-01	-2.074110503999999910e-01	-2.322470760999999939e+00	-5.280800522999999913e-01	-1.143658768000000103e+00	6.147283650000000266e-02	-4.565589592000000030e-01	7.074443455000000158e-01	5.387107531000000504e-01	-1.431995265999999933e+00	-1.374826740000000047e+00	-1.311204299000000018e-01	-2.963212668000000161e+00	-8.785495325000000078e-01	-1.610530736999999935e+00	3.434654106000000207e-01	3.738480999000000082e-01	7.084601673000000543e-01	1.571817656999999979e+00	-6.498184616000000080e-01	-8.824745842000000229e-01	1.178955600000000103e+00	1.133403820000000062e+00	-9.959613494000000289e-01	-1.971815641000000063e+00	-1.981150341000000037e-01	1.424731025999999900e+00	2.038015548999999871e-01	-1.742619668999999982e+00	1.297790119000000075e+00	7.498010412000000180e-01	1.719819538000000037e-01	-6.293209525999999832e-01	-3.785362006999999918e-01	5.128719613000000122e-01	-1.044717439000000025e+00	9.828220453999999551e-01	-1.950810794999999986e+00	-3.251230454999999853e-01	1.922338748000000042e+00	-1.961413207000000103e+00	-2.033576295000000034e+00	-1.730286347000000058e+00	-2.503378396000000006e+00
9.751168641999999886e-01	-2.057883671999999997e+00	1.618489167999999978e+00	-1.734363542000000091e+00	-6.109553800999999451e-01	-9.344425962000000307e-01	-1.151312643000000024e+00	2.323290831000000001e-01	1.278676565999999938e-02	1.500924222999999946e+00	2.318774805999999966e+00	-2.333651990999999981e+00	-3.079333609000000239e-04	-9.620840875999999708e-01	-1.024158381999999978e+00	1.437231888999999985e+00	1.915600001999999968e-01	-8.439249549999999767e-01	-1.767752446999999894e+00	-2.758362887999999957e-01	-2.445736759000000093e-01	-4.348196044000000177e-02	-6.384551054999999808e-02	-1.882546110999999911e+00	-1.252881949000000050e+00	-1.660126315999999935e+00	7.520468396999999694e-01	9.222423159999999509e-01	1.104207090000000058e+00	-1.315676732000000015e+00	-7.207460688000000282e-01	-9.872428838000000262e-01	3.982397912000000262e-01	-6.237054696000000203e-02	-1.229175584999999904e+00	1.643817458000000009e+00	-2.374938638999999907e-01	-1.644335405999999944e+00	3.484255984999999889e-01	-5.425597270999999999e-01	-1.204717814999999970e+00	-3.228907832999999838e-01	7.775188403999999665e-01	1.656947122999999911e-01	1.561657703999999924e+00	1.395179117000000080e+00	-9.402172051000000363e-02	-1.295892590000000011e+00	-1.690288272999999952e+00	-1.194054949999999948e+00	2.476127843999999939e-02	-9.503818120000000480e-01	-1.154032149999999923e+00	-7.606629134000000292e-01	-9.976316745000000097e-01	2.179262991999999954e+00	1.307230498000000019e+00	4.515610822000000191e-01	7.228234727000000248e-01	-7.404303702000000209e-01
9.471746453999999593e-01	4.905635522999999831e-01	-2.938038092999999962e-01	-1.912512591000000040e+00	-1.799075031000000102e+00	5.033803225999999853e-01	-1.483733194999999894e+00	3.182462153999999765e-01	-7.213434263000000346e-01	1.269062155999999941e+00	2.462222200999999888e+00	-1.347944569999999898e+00	-1.449177530000000047e+00	-1.575938156999999951e+00	-4.255588277999999836e-01	6.253193235999999766e-01	1.746374021000000054e+00	-2.377155040999999969e+00	-7.864594408999999731e-01	-9.686131832000000053e-02	6.871600031000000275e-01	-1.075942651999999944e+00	1.678963938999999961e-01	6.459316777000000398e-01	-6.699152786999999776e-02	-3.215759918000000162e-01	-6.435194644999999714e-01	-2.470741818999999950e-01	-7.270402116999999387e-02	-1.174452642999999963e+00	-1.628762508000000109e+00	-2.783452920999999747e-01	-1.161493308999999918e+00	8.620679888000000179e-01	1.164932591999999989e+00	-1.490042810999999912e+00	-3.823790881999999947e-01	-5.216188924000000338e-01	-6.256201101999999681e-01	9.481126284999999987e-01	-5.440955078000000444e-01	-4.293141524999999903e-01	-6.818369516000000186e-01	4.724318571000000189e-01	1.196360732999999898e+00	7.578482406000000005e-01	9.539624964999999790e-01	7.749062010999999695e-01	1.628225462000000012e-01	-7.604599735000000527e-01	1.784358645000000132e-01	-7.830137792000000374e-01	1.157874690000000095e+00	1.032153467000000102e+00	4.525434207999999847e-01	2.160182018000000037e-01	-1.194176579999999932e+00	-3.746087882999999952e-01	2.622169129999999959e-01	-2.003167583999999890e-01
1.139154124000000046e+00	-6.760869442000000396e-01	2.291585664999999938e+00	-1.533235490999999895e+00	-2.423284695000000044e-01	1.621899318999999950e+00	-1.497888171999999907e+00	1.797917149000000103e+00	9.909343778000000436e-01	9.284908090000000280e-01	1.705907451999999935e+00	-1.517553716999999969e+00	6.079111977999999972e-02	-9.980041215999999604e-01	8.313151612000000412e-01	9.798066341000000179e-02	-4.384471078000000133e-01	-7.001351275999999624e-01	-2.538757393000000029e+00	3.095447564000000096e-01	-1.744317708999999939e+00	8.828768772999999737e-01	-9.187995610000000424e-01	-1.078533146999999914e+00	-8.323977828999999939e-01	-2.192201498000000193e+00	-4.282530802000000247e-01	7.752852107000000048e-01	-1.666390150000000014e+00	-1.289599114000000046e+00	-1.361423653999999983e+00	2.897249015000000205e-01	1.137247745000000032e+00	5.951635305000000375e-01	-6.009718485999999693e-01	7.203156142000000095e-01	-7.263075413999999785e-01	-1.148827985000000051e+00	1.392630390999999968e+00	-2.141033025000000034e+00	-1.647774630000000018e+00	-9.584286754999999935e-01	2.901364839000000195e+00	2.323127641999999937e-01	-9.289724338999999498e-01	1.367098079000000022e+00	5.999746789000000025e-01	2.901249278999999959e-01	1.032198062999999943e-01	-2.497318280000000001e+00	5.493349711999999663e-01	-6.338576985999999636e-01	1.680126543999999944e+00	-1.271485219999999972e+00	1.124913317999999940e+00	2.156007724000000181e+00	1.225898286000000059e+00	4.955439148999999932e-01	-6.070406643000000324e-01	-1.237648238000000012e+00
9.164109576000000201e-01	-1.672474522999999991e+00	1.072556054999999953e+00	-2.030562050999999979e+00	-2.830380994999999733e-01	3.722109809999999963e-01	-1.163560230000000084e+00	7.988419842999999743e-01	3.889037761999999954e-02	1.220125845999999958e+00	2.225321582999999936e+00	-1.540169429999999950e+00	-6.398349279999999695e-01	-4.391543743999999916e-01	-1.050614710999999923e+00	1.593519609999999975e+00	8.236896430000000269e-01	-1.051941739000000098e+00	-6.462605278999999925e-01	-1.217592036999999960e+00	-8.561330421999999718e-01	-4.077165138000000133e-01	-5.213915700000000264e-01	-6.458866739999999385e-02	5.018214081999999854e-02	-1.493721630000000022e+00	1.930604731999999935e+00	4.346987129000000061e-01	2.245838233000000184e+00	-1.027528761999999984e+00	-1.638501036999999938e+00	-7.919771607999999408e-02	-1.606041142000000033e+00	-7.199290872000000396e-01	-6.586414704999999925e-01	1.277633237999999949e+00	3.084439332000000200e-01	-4.043959129999999957e-01	1.204371090000000075e-02	5.500427549999999943e-01	-1.353624750999999904e+00	3.931903417999999678e-02	-1.561062419999999923e-02	2.038405255999999888e-01	1.433013332999999889e+00	1.248680765000000026e+00	-7.324296221999999634e-01	-9.519022231000000278e-02	-1.910479817000000080e-01	-6.898641689000000188e-01	-8.910037256999999711e-01	3.554646430999999773e-01	-1.375472725000000063e+00	-7.330233505000000038e-01	-1.578541075999999876e-01	1.933010569999999984e+00	-6.087664693000000016e-01	-1.021853352000000048e-01	-4.206001697000000261e-01	-6.652066704000000330e-01
1.115571220999999946e+00	8.495425355999999817e-02	3.204208595999999964e-01	-1.700418328999999895e+00	-1.502031297999999904e+00	-9.589026086999999365e-02	-1.538101222999999962e+00	-5.030210573999999851e-02	-6.286426773000000079e-01	1.416944884999999932e+00	2.489945362999999912e+00	-9.049024998000000375e-01	-1.503488377999999903e+00	-1.504858403000000067e+00	5.382427027000000197e-02	1.486643619999999943e+00	1.323753583000000011e+00	-2.250101545000000147e+00	-1.042141234000000027e+00	8.372530823999999594e-01	1.355914808000000082e+00	-9.886596399999999507e-01	5.934184437000000062e-02	-1.535147196999999908e+00	-2.972969140999999760e-01	-6.798222775000000162e-01	4.252726761000000244e-01	4.342819229000000059e-01	-7.044328431000000668e-02	-6.403397911999999526e-01	-2.014463763999999824e+00	-7.020201709999999984e-02	-2.522738518000000041e-01	1.416917033999999909e+00	1.792606907000000166e-02	-1.226151723000000082e+00	9.565782515000000041e-02	-8.152555484000000297e-01	1.070316890999999937e-01	8.079415572999999462e-01	-4.238233015000000270e-01	-1.969512523999999987e-01	2.951782970000000131e-02	7.815927967000000365e-01	2.273651779000000150e+00	2.883498279999999747e-01	1.613493207999999957e+00	3.536540157999999712e-02	-3.651228556000000181e-01	4.874164529999999718e-02	2.975800659999999764e-01	-1.034158869000000079e-03	9.068530168999999752e-01	6.068361110000000114e-01	1.061702203000000067e-01	9.369900691000000448e-01	-2.854911692000000056e-01	9.468160761999999675e-01	-1.033059105000000005e-01	-2.850569419999999798e-01
