1.236898346999999898e+00	3.347880738999999828e-01	9.120509252999999816e-01	-5.803699224999999684e-01	1.309485742999999980e+00	-1.067559554000000022e+00	-1.219654124999999922e+00	2.785779273000000167e+00	-1.137527468000000042e+00	-3.496160086999999805e-01	1.429106709000000031e+00	-7.347289656000000058e-02	-6.705964409000000348e-01	2.328650146000000032e-01	4.370883387999999758e-01	9.034144659999999716e-01	-1.430302540000000011e+00	1.851819654999999898e-01	-1.607737734999999946e+00	-1.020624448999999934e-01	1.248248274999999907e+00	-3.377045716000000031e-01	-1.673915966000000033e+00	2.484371465000000168e+00	5.933334463999999642e-01	1.062364199999999981e+00	-1.164183676000000028e-01	1.393197204000000022e+00	-1.538910438000000047e+00	1.540721150999999900e-01	-7.029755609000000183e-01	8.612256193999999476e-02	2.088040165999999864e+00	-2.543155704000000239e-01	8.663232476000000126e-01	-4.407195757999999852e-01	-2.548523780999999988e-01	1.935840460999999957e+00	-1.071076380999999911e+00	7.396520558000000412e-01	5.971670407000000402e-01	-7.577808109000000458e-01	-1.407368328999999973e-01	-7.888936223000000414e-01	3.983575374000000169e-01	6.886859894000000315e-01	-5.212175529999999446e-01	7.856734671999999753e-01	1.200226455999999997e+00	-1.383986257999999969e+00	1.472451402999999992e+00	9.751705698000000533e-01	1.697112568999999960e+00	7.488554123999999756e-01	2.786513097999999911e+00	8.043781158999999681e-01	8.493054311000000633e-02
1.236628381999999915e+00	-5.319743479999999858e-02	1.448766036000000090e+00	-8.833913048000000545e-01	1.569198577000000094e+00	-1.848849153999999884e-01	-1.696282083999999912e+00	-3.105403560000000174e-01	3.095536462999999849e-01	7.533988727000000274e-02	1.222658448000000009e+00	1.622021057999999960e-01	4.520949626999999915e-01	-5.141686577999999841e-01	2.031118075999999995e-01	1.888273561000000100e+00	-1.294193432999999997e-02	1.056463173000000033e+00	1.897697214000000077e-01	8.912574892000000304e-01	-8.985346244000000371e-02	-8.249132677999999608e-01	-1.287879798000000076e+00	5.022667801000000320e-01	1.858331613000000049e+00	2.856942543999999806e+00	-8.134069068000000513e-01	1.302420750000000016e+00	3.537981368999999765e-02	1.933603146000000050e+00	-1.202424203999999941e-01	-5.437528366999999641e-01	-9.059817248000000267e-02	4.250082370000000109e-01	1.783977002999999950e+00	7.392238181000000408e-01	8.540377375000000049e-01	1.170195969999999974e+00	-7.416388899000000423e-01	2.104636554999999909e+00	2.224296688999999994e+00	7.943895982999999994e-01	5.769512227999999965e-01	2.201100391000000212e+00	-9.487592366000000554e-01	-4.527665659999999814e-01	-7.452170113999999623e-01	-1.808513757999999916e+00	3.225307888000000123e+00	-1.500194656999999987e+00	7.461436187000000109e-01	8.735841931000000171e-01	1.671975114999999956e+00	2.099270021000000153e+00	5.952701218999999488e-01	1.506197820000000076e-01	1.336499426999999907e+00
1.245175842999999949e+00	2.171685657999999908e-01	1.441245450999999900e+00	-9.658009642999999533e-01	1.463177634000000005e+00	3.632327497999999766e-01	-1.880550176000000073e+00	1.263018621999999924e+00	5.576944983999999605e-01	-2.210322335999999888e-01	8.862690845999999789e-01	2.738281644000000181e+00	9.570406945999999637e-01	-1.335543477999999951e+00	1.078535425999999964e+00	1.413156937999999974e+00	-6.971834718999999625e-01	7.474347649000000482e-01	-1.743203247000000011e-01	3.746081623999999999e-01	-4.330029872000000224e-01	-1.940177315000000124e-01	-1.670944457999999910e+00	-2.268447588999999986e-01	-4.636159274000000163e-01	1.498011379999999892e+00	7.698416007999999700e-01	1.238652864000000076e+00	-4.362478459999999947e-01	1.573349035999999979e+00	8.961702816000000071e-02	-5.218135488999999794e-01	-3.408652607000000057e-01	1.438040313999999986e+00	1.389281027000000002e+00	1.386559453999999914e+00	1.955037109999999911e+00	1.384535807000000007e+00	-1.238336411999999997e+00	9.748012088999999936e-01	1.137363096000000073e+00	7.521606566999999854e-01	-9.295855726999999735e-01	1.316010016999999976e+00	6.699266833999999449e-01	5.656738196999999690e-01	-8.610415161999999956e-02	-2.474659992999999891e-01	1.634443555999999909e+00	-1.657631190000000032e+00	3.526139020999999873e-01	6.640516081000000237e-02	1.190685296000000060e+00	3.685956689000000064e-01	1.603047296000000010e-01	2.198343748999999903e-01	4.256916975000000214e-01
1.217719146000000086e+00	-1.361256205999999969e-01	1.374968991999999890e+00	-3.197552597000000163e-01	1.335102519999999959e+00	-4.242622271000000278e-02	-1.846202724000000073e+00	-2.881634545000000269e-01	-4.126750332999999937e-01	5.574907410999999646e-01	1.079482140999999951e+00	2.835512845999999865e+00	1.254836357000000124e-01	-6.819791096999999747e-01	1.387554964000000002e+00	1.058183219000000008e+00	-2.974001962999999749e-01	1.578069331000000020e+00	-7.893199083999999921e-01	-9.424098610000000154e-01	-2.244094735999999923e-01	-2.637963477999999973e-01	-1.401261120000000027e+00	-6.117814374000000166e-01	2.696544637000000133e-01	1.887723712000000109e-01	-5.994191837000000245e-01	1.643892053999999936e+00	-8.568332698999999719e-01	1.624293317000000014e+00	1.049037597999999960e+00	8.592271021000000286e-02	4.362301525999999763e-01	1.308536004999999891e+00	1.990361440000000037e+00	4.803096371000000198e-01	1.993198683999999998e+00	9.486213991999999928e-01	-1.282975812000000104e+00	-2.015189168000000031e-01	-5.758139857999999833e-01	7.922132938999999485e-01	1.045456705000000097e+00	1.745755763000000016e+00	-8.204668054000000543e-01	1.227462234000000096e+00	4.047794439999999883e-01	1.222897109999999954e-01	2.009653560000000116e-01	-1.535814084999999940e+00	-5.659976222000000223e-02	4.577217015000000222e-01	6.359316896000000163e-01	-7.156031828000000150e-01	7.999687137000000003e-01	-9.091714145999999497e-01	-1.706590850999999964e-01
1.235192156000000097e+00	-1.024707566999999986e-01	1.404967744999999990e+00	-1.018141184000000088e+00	1.484668298999999969e+00	-1.184583248999999949e-01	-1.522514342000000021e+00	1.275688780000000078e+00	-4.516232057999999827e-01	-4.233124952000000274e-01	1.025916519999999998e+00	2.397626559999999962e+00	3.392425116000000185e-01	-3.263213736000000198e-01	3.358116675999999745e-01	1.529047274000000067e+00	-1.390808511999999997e+00	1.450356063000000084e+00	-3.425101242999999962e-01	-1.713369350000000013e+00	-9.964899688999999672e-01	-1.936790718999999994e-01	-1.428360518999999940e+00	-4.782812012000000057e-01	-7.646204933000000370e-01	-2.253540082999999916e-01	4.686331311999999971e-01	1.951104868999999908e+00	1.133615435999999921e+00	1.458935778999999933e+00	1.372190846000000075e+00	2.611730570999999945e-01	-4.878012695000000232e-01	9.353888835000000457e-01	9.016023899999999758e-01	8.163295797999999825e-01	1.825968961000000057e+00	9.662876933999999807e-01	-1.466648924000000020e+00	-1.459429254000000009e+00	-8.819804588999999861e-01	6.987650268999999748e-01	8.167471843999999162e-03	1.674233037999999896e+00	-3.093426101000000261e-01	-3.847219447999999931e-01	-8.875384265000000328e-01	-3.348813326999999784e-02	-8.366134981999999720e-01	-1.566509436999999894e+00	-5.948149175999999788e-02	-6.328089354999999472e-01	1.147053274999999956e-01	-2.188282520000000009e-01	7.792877648999999574e-01	-3.249608573000000167e-01	-4.713617045000000061e-02
1.267894376000000101e+00	-8.734905616999999456e-02	1.523850106999999898e+00	-6.880999742000000197e-01	1.355250975999999996e+00	-6.831551402000000106e-01	-2.124921608999999822e+00	-2.359305433999999979e-01	-1.536700599000000000e+00	3.515904798999999747e-01	1.101061414999999988e+00	1.547423975000000063e+00	-5.736191421999999873e-01	-1.314222817999999959e+00	-1.702978557000000004e-01	1.047540345999999900e+00	-7.481073791000000250e-01	1.410850431999999932e+00	1.032239872999999974e+00	-1.430098786000000066e+00	-3.728277972999999856e-01	-4.194652866999999674e-02	-1.044364354000000050e+00	-6.162093473999999960e-01	-3.107995841000000259e-01	-4.798436702000000165e-01	3.597082172999999886e-03	1.905597098000000100e+00	7.007449872000000024e-01	1.901945458000000033e-01	6.394478907999999739e-01	-7.795375659000000068e-01	7.719386490999999850e-01	3.287268468999999804e-01	-9.628806857999999691e-02	-4.188704205999999736e-02	1.551846186999999988e+00	8.335740097999999598e-01	-8.997021219999999930e-01	-2.313693722000000008e+00	-5.957785274000000353e-01	8.751687768999999451e-01	-1.937301133000000064e-01	5.880310203999999930e-01	7.547145513999999576e-03	8.368661270999999680e-01	-1.257231315000000071e+00	1.138679173999999961e+00	-8.396762930000000180e-01	-1.688684067999999927e+00	1.700718299000000044e+00	-1.332774255999999991e+00	1.464808524000000001e-01	-4.303454208999999975e-01	3.850123873999999891e-01	-8.255484825000000138e-01	-6.296026698000000144e-01
1.368593790000000032e+00	-7.602133103000000003e-02	1.495038537999999972e+00	-1.421078266999999951e+00	1.149767369999999955e+00	-1.432304515000000000e+00	-1.528098171999999977e+00	3.782771395999999786e-01	-1.434195184000000012e+00	-8.553488470000000232e-01	1.178835784999999969e+00	7.914965212000000250e-01	-2.078282942000000133e-01	3.766652502000000097e-02	-1.561144308999999897e+00	1.981167313999999902e+00	-3.287128468000000137e-01	1.209342939999999977e+00	1.783718971000000098e+00	-1.733302692999999950e+00	-1.829399046999999889e-01	-8.324593909999999930e-01	-1.358050509999999989e+00	-1.023350224000000086e+00	1.562519283000000092e-01	1.330345250000000007e-02	-1.196025354999999957e+00	1.085579000000000072e+00	8.778998749999999962e-01	1.158675298999999992e+00	7.995360014000000293e-01	5.153887934999999698e-02	3.427974356999999861e-01	-5.666757233999999976e-02	5.511816255000000497e-01	1.150551732999999910e+00	7.892408204999999954e-01	5.412069685000000518e-01	-7.689218459000000117e-01	-2.169056397999999941e+00	-4.007963394999999873e-01	-5.814354617000000447e-01	9.007875993999999720e-01	3.898334422999999993e-01	-5.389570353000000535e-01	1.245620077000000103e+00	-1.400566248999999930e+00	6.841441070999999818e-02	-8.898675498000000461e-01	-8.885369020000000173e-01	1.999675388000000109e-01	-5.871237577000000263e-01	1.082795180000000052e-01	-1.775008915999999992e+00	8.282009056000000369e-01	-1.312006299999999959e+00	-1.577408938999999899e+00
1.235395253000000082e+00	-2.842984041000000059e-02	1.574398181999999924e+00	-1.041532883999999992e+00	1.335870547999999935e+00	-1.023500918000000093e+00	-1.857545578999999947e+00	9.000212468000000354e-02	-5.889235926000000454e-01	-3.811835612000000206e-02	8.518737174999999606e-01	-5.179290329000000304e-01	-1.030075716000000030e+00	-5.689798019999999790e-01	-1.164602123000000100e+00	1.855055643999999893e+00	-2.064112884000000037e+00	8.624151613999999633e-01	-6.897270758000000057e-02	-1.702438265000000062e+00	-1.163768888999999973e+00	-5.244509873999999572e-01	-1.124600460999999996e+00	-2.440351178999999870e-01	-4.190962772999999864e-01	1.103407666999999925e+00	-5.150502587999999937e-01	5.210741332999999642e-01	1.132328543000000076e+00	3.533611960999999968e-01	-6.315536276000000004e-01	5.793249205999999596e-01	5.872437887000000467e-01	5.223160596000000488e-01	3.050393103999999855e-01	9.091597452999999884e-01	1.213096439999999943e+00	1.020401772000000040e+00	-3.758972944999999788e-01	-1.767436822999999935e+00	1.276938694000000041e+00	-7.487254142000000501e-01	5.507537702999999452e-01	1.764753504999999889e-01	3.889837443999999977e-01	1.664793307999999916e-01	-1.127797165000000046e+00	-4.230685294000000041e-01	-2.526302397999999894e-01	-8.332570961999999914e-01	9.610005272999999626e-01	-5.457919913000000012e-01	4.717723278000000020e-01	2.942847975999999810e-01	1.675316572999999920e+00	1.438300869999999954e-01	-7.867127741999999646e-01
1.297163778999999906e+00	-3.977160449000000098e-02	1.638249647000000087e+00	-1.092659025999999978e+00	1.212633682999999962e+00	-1.086713787999999958e+00	-1.714401016000000055e+00	6.128726631999999869e-02	-8.105973427999999537e-01	3.094177408000000143e-02	1.066295669000000057e+00	9.823929858000000070e-01	-1.460817953000000113e-01	-8.307004996000000308e-01	-4.059216596999999926e-01	1.286439431000000022e+00	-1.067816741999999985e+00	1.024919483999999992e+00	-1.585251603999999981e+00	-1.397632269999999899e+00	-1.239371235999999987e+00	-4.137589374000000264e-01	-1.304756658999999930e+00	-5.532918869999999822e-01	-2.266364227999999870e-01	1.517172479000000074e+00	-7.339539602000000156e-03	6.765145242000000225e-01	1.101584415000000039e+00	3.159129880000000057e-01	1.226420854000000032e-01	3.633900176000000037e-01	3.127571957999999985e-01	3.157021554000000174e-01	5.404351544000000063e-01	7.315451276000000114e-01	7.622818211999999871e-01	1.190027361000000061e+00	-8.904519704000000146e-01	-1.500025909000000102e+00	2.425027640000000151e+00	-9.986122818999999540e-01	6.367784081999999790e-01	1.823719638000000087e-01	-1.484560793999999961e-01	1.481238982000000037e+00	1.248029213999999998e+00	1.684599267000000053e-02	-7.637894925999999529e-01	-4.369882816999999808e-01	1.051510806000000020e+00	-3.104494329000000163e-02	2.560196283999999767e-01	2.625236285000000169e+00	2.661443205999999839e-01	-1.731462998999999947e-01	9.982341073000000620e-02
1.214797592000000037e+00	-1.593235456000000050e-01	1.492252660999999980e+00	-9.514455137999999756e-01	1.152589225999999911e+00	-1.286455772999999914e+00	-1.660406808000000067e+00	-5.535376705000000230e-01	-7.177047822000000021e-01	3.046590855999999903e-01	1.290506367000000099e+00	1.459267287999999940e+00	-5.054249907999999649e-04	-2.828135936999999767e-01	-2.600618921999999777e-01	1.081004880999999918e+00	-1.370241840000000044e+00	1.329021132999999910e+00	-1.343512880000000020e+00	-1.531266620000000023e+00	-1.204010833999999974e+00	-4.664189809000000020e-01	-1.422864015000000038e+00	-7.227814859000000203e-01	3.724224789999999730e-01	5.359334408000000494e-01	-1.142631233999999996e+00	-3.508414898000000032e-02	1.383491301000000062e+00	7.970839564999999682e-01	1.229685871000000041e+00	5.607649806000000181e-01	2.980022229000000022e-01	3.239559431999999850e-02	1.489700140999999922e+00	8.696721913999999609e-01	-7.282337782000000148e-01	1.005256356000000073e+00	-8.171179732000000140e-01	-1.295832604000000110e+00	1.315385457999999952e+00	-1.170154804999999909e+00	1.072293595999999960e+00	5.422877764000000322e-01	-5.513236352999999479e-01	1.579013798000000079e+00	2.844723072999999935e+00	3.467535958999999890e-01	-9.180904949000000537e-01	-4.845459215999999708e-02	-6.467049838999999745e-01	-1.802875705000000009e-03	3.630921716000000132e-01	1.564772319000000023e+00	1.092308527000000057e-01	-6.732049943000000258e-01	1.313557241999999903e+00
1.199299434000000053e+00	-5.188628340999999755e-02	1.495167845000000106e+00	-1.468073866999999977e+00	1.229069205000000053e+00	-1.251261178999999890e+00	-1.436080682999999913e+00	5.545373809000000431e-01	-5.280173736000000062e-01	-5.074486619000000420e-01	8.620453585999999779e-01	1.434819862999999973e+00	4.329876582000000140e-01	-2.740951360000000170e-01	-1.196556849999999977e-01	1.528830067999999986e+00	-1.277920649999999991e+00	9.281034039000000124e-01	-1.318318566000000081e+00	-1.619993411000000050e+00	-2.123890482999999829e+00	-6.561309544000000216e-01	-1.337492762999999973e+00	-4.204938933999999850e-01	-7.864942551000000392e-01	-4.791631633999999806e-01	-7.359088411999999968e-01	-4.226992388999999961e-01	1.122139672000000088e+00	5.881095353999999942e-01	1.588279411999999891e+00	9.182234300999999599e-01	-3.097525910999999743e-01	-1.937347870999999999e-01	9.566665258000000005e-01	6.028344710999999911e-01	-3.624281354000000177e-01	1.153151942999999902e+00	-6.970667887999999479e-01	-4.959521074000000085e-01	-1.219044803000000066e-01	-2.479518972000000154e+00	8.163901631000000658e-02	3.196160818000000070e-01	-2.912961725000000057e-01	3.311248111000000272e-01	1.580117455999999976e+00	6.490349575999999621e-01	-1.190389474999999919e+00	-8.374831244000000008e-03	2.100038301000000107e-01	5.841081889000000055e-02	-5.513160512999999707e-02	1.240169590999999905e+00	6.415139609000000132e-01	-5.318079919000000544e-01	1.536701386000000058e+00
1.242948568999999948e+00	4.522374960000000166e-02	1.524890461999999891e+00	-1.060303457999999921e+00	9.656436887999999552e-01	-1.414945824999999990e+00	-1.698061749000000065e+00	-1.497315046999999899e-01	-1.406911320999999937e+00	1.399091071999999936e-01	7.483398601999999844e-01	6.530290759000000334e-01	-7.633120653000000089e-02	-9.401118689999999889e-01	3.303033853999999825e-01	8.737515886000000176e-01	-1.613500235999999921e+00	-5.898390644999999821e-02	7.541774112000000363e-01	-1.253005689999999950e+00	-2.019603200999999792e+00	-6.723650544000000506e-01	-1.404667338000000099e+00	-6.572399884999999831e-01	-1.075348382000000047e+00	-6.386656000000000555e-01	-6.895089209000000441e-01	-8.510209255999999778e-01	1.016137956999999981e+00	-1.362422530000000076e-01	1.011693646999999974e+00	7.980984127000000372e-01	3.831643106000000021e-01	-3.868938460999999940e-01	9.052238150000000427e-01	-1.798869254000000084e-01	4.122969680999999942e-01	1.156312650000000053e+00	-3.983887742000000176e-01	-4.405547474999999685e-02	-5.013347047999999750e-01	-2.725385413999999784e+00	5.574493429999999999e-02	-4.743005934999999784e-01	-1.667603346000000042e-01	6.914043374999999658e-01	1.081597898000000058e+00	1.293218420999999951e+00	-8.838858769999999865e-01	-6.809629396999999917e-01	1.649658456000000051e+00	-4.370014991999999765e-01	1.068534678999999987e-01	1.011114059000000065e+00	9.900187423999999847e-01	-4.758461756999999848e-01	1.432264272999999921e+00
1.272071849999999893e+00	-1.233998889999999987e-01	1.487711033000000072e+00	-1.565397866000000082e+00	7.838929837000000456e-01	-2.059436425999999987e+00	-1.241536674000000007e+00	-7.812895512999999681e-02	-1.518109189000000026e+00	-8.265707267999999885e-01	5.741485025000000464e-01	2.896771274000000118e-01	6.553094607999999932e-02	-7.220579853000000381e-02	-1.206968009999999980e+00	1.819247363999999978e+00	8.400943576999999607e-01	-1.222637420999999947e+00	1.630072986999999918e+00	-2.093211566999999995e+00	-1.411907642999999934e+00	-1.249684632999999989e+00	-1.623874819999999941e+00	-1.109228109000000018e+00	7.028167295999999953e-02	-6.004073264999999493e-01	-1.964780635999999969e+00	-8.109469838999999736e-01	1.010995939000000066e+00	6.570090784000000017e-01	9.173789378000000161e-01	1.074697664999999969e+00	2.131378859999999986e-01	-7.220605473000000218e-01	7.430555216999999990e-01	7.588947506000000010e-01	6.814193183000000209e-01	7.314377750999999650e-01	-4.608288812999999928e-01	-2.801423270999999771e-01	-3.082007202000000001e-01	-2.015127092000000175e+00	5.601126663000000061e-01	2.042443556000000104e-01	-6.729268694000000162e-01	1.375791003000000012e+00	-7.097418968999999467e-02	2.392486671000000065e-01	-7.954783418999999967e-01	-1.021348698999999943e-01	-4.007396830000000132e-01	-3.202588155999999686e-02	2.729847235999999788e-01	-7.434453273000000140e-01	7.879602503999999508e-01	-4.350369204000000267e-01	3.424305402000000220e-01
1.146400070000000104e+00	-4.545343939999999666e-02	1.429221569000000081e+00	-1.191215847000000050e+00	8.617643609999999788e-01	-1.820116832000000073e+00	-1.441748891999999893e+00	2.112700452000000062e-01	2.476604360000000116e-01	-3.001837861000000163e-01	3.760749854000000059e-01	-5.590508048000000230e-01	-1.259045073000000015e+00	-7.584113671000000112e-01	-1.444613055000000035e+00	1.417793054999999969e+00	1.270457377999999915e+00	-1.311600195000000024e+00	1.168155241000000011e+00	-1.719496651999999903e+00	-1.882569622000000109e+00	-8.669850843999999945e-01	-1.407305932999999953e+00	-6.137090479000000265e-01	-5.992958026000000382e-01	-1.499962360000000050e+00	-9.795382844000000144e-01	-2.177474573000000024e-01	1.575292249999999949e-01	-3.993407594000000088e-02	-8.161913272999999913e-01	1.223111218999999972e+00	-8.929677092000000080e-03	-5.718394682999999867e-01	2.059922822999999958e-01	-9.550413167000000592e-02	9.744283348000000178e-01	1.037284469000000042e+00	-2.960310931999999839e-01	-3.350537793999999736e-01	-5.464030947000000360e-01	-3.079007040000000250e-01	-2.475060189000000133e-01	-3.479396149000000271e-01	-1.538469500999999906e-01	-3.733198296999999943e-01	-1.340352921000000030e+00	6.168844017000000290e-01	-8.713752431000000298e-01	-6.733552028000000522e-01	7.696354877000000094e-01	2.338542273000000088e-02	8.105097632000000107e-01	9.716619000999999756e-01	7.029381806000000177e-01	8.459508103999999751e-01	9.089488252999999851e-01
1.134937116999999995e+00	-1.357376594999999964e-01	1.490813390000000016e+00	-1.096932097000000050e+00	5.820909077999999459e-01	-2.477342142999999997e+00	-1.507529472000000093e+00	-2.726842481000000262e-01	1.056648134000000017e+00	-5.412520793999999746e-01	6.359265011000000412e-01	5.130321104999999854e-02	-1.623858833999999973e+00	-6.856912121999999554e-01	-1.192921702000000056e-01	1.261783898000000015e+00	1.523858649999999981e+00	-1.028710283999999975e+00	1.242786173000000050e+00	-1.292105167999999971e+00	-1.076700274000000013e+00	-1.077834906000000093e+00	-1.088850757999999974e+00	-1.130438438000000101e+00	8.735434506000000487e-01	-1.738793024000000020e+00	-2.237908088999999823e+00	5.422040924999999706e-02	7.866745903999999845e-01	-1.812768026000000088e-01	4.938968727999999975e-01	1.887240708000000045e-01	1.969120266000000119e-01	-1.855883136999999961e+00	7.424345091999999813e-01	2.942133466999999891e-01	1.613924218999999993e-01	1.411624849999999931e+00	-1.141546468999999897e+00	-9.139939544999999832e-01	-1.086696147999999917e+00	1.280282785999999895e+00	4.726005581000000122e-01	2.385590600999999977e-01	6.810875921999999527e-02	-5.840461859000000144e-01	-5.883064518999999715e-01	7.983661047000000233e-01	-2.730990008999999996e-01	-8.984703065000000377e-01	3.951099135999999734e-01	2.630428752999999786e-01	7.795640307000000213e-01	6.230891104000000347e-01	-1.182893804999999993e-01	2.905988326999999760e-01	-6.063351209999999769e-01
1.143851380000000084e+00	-1.166466354999999983e-01	1.475447978999999910e+00	-1.280884126999999983e+00	8.891981489000000405e-01	-1.950828116999999917e+00	-1.237922245999999893e+00	4.359978272000000210e-01	1.565286540000000004e+00	-5.101317508999999584e-01	4.555522363000000241e-01	-8.849435847000000077e-01	1.711420035000000006e-01	-2.127383610999999952e-01	3.483606731000000178e-01	1.836330857000000094e+00	1.165776241999999963e+00	-1.474557268999999948e+00	1.228199460999999992e+00	-1.409364950999999921e+00	-1.136732121000000095e+00	-7.570335871000000161e-01	-7.950571537999999716e-01	-6.716192952999999743e-01	-1.439246073999999875e-01	-1.540976931999999966e+00	-1.493091159000000001e+00	1.794359872999999883e-01	-8.432834812999999430e-02	1.546657154999999950e-01	3.674365541999999873e-01	8.204649777000000421e-02	-7.813799251999999917e-01	-1.245125460999999989e+00	-1.282740098000000106e+00	5.998918368000000223e-01	1.261222701999999973e-01	1.491702367000000029e+00	-1.122924258999999925e+00	-1.291254095000000102e-01	-9.433186519999999797e-01	1.321225446999999997e+00	-3.674221644999999814e-01	1.014514241000000094e+00	-2.529591635999999810e-01	-1.164845385000000011e+00	-1.310261772000000047e+00	6.041794899000000330e-01	-2.706805707000000116e-01	-3.676339067000000127e-01	8.711405098000000180e-01	-3.232948531000000014e-01	6.233509036000000059e-01	-1.889584378999999981e-01	5.772358635000000016e-01	7.700533299999999803e-01	1.133257887999999936e-01
9.330523795999999814e-01	1.677938693999999897e-01	1.355198930000000024e+00	-1.231187883999999899e+00	7.769385997000000099e-01	-2.020673888999999779e+00	-1.729101857999999936e+00	1.543216404999999902e+00	1.460013575999999924e+00	-2.321382260000000031e-01	3.062882171999999903e-01	-8.510342439000000425e-01	4.317791810000000119e-01	-2.111369675000000168e+00	1.158254451999999990e+00	1.249491190999999946e+00	6.882818078000000339e-01	-1.260333221000000004e+00	6.176051535000000037e-01	-1.516378848000000001e+00	-3.148378223000000142e-01	-1.016180223999999938e-01	-3.047848679999999866e-01	-4.406266502999999779e-01	-9.565933705000000398e-01	-1.595173680000000038e+00	-1.166729668999999969e+00	5.957863104999999715e-01	-4.905386885999999946e-01	-7.497592503000000130e-01	-1.316420531999999977e+00	8.324472659999999635e-01	-1.118687837999999962e-01	-5.349988020000000233e-02	-1.769776801999999982e+00	9.114129417999999871e-02	4.436223376999999801e-01	1.822115209999999985e+00	-1.482573367000000086e+00	-3.984227206000000021e-01	-7.699259947000000048e-01	5.292160259999999505e-01	-5.809280154999999501e-01	4.572564925000000002e-01	6.258258696999999815e-01	1.157169086000000013e-01	-1.586433876000000076e+00	2.232733414999999999e-01	-1.883772371999999917e-01	-1.141551473999999899e+00	1.276051701999999954e+00	-1.534283610000000131e-01	5.681453078000000545e-01	4.228785331000000092e-01	-4.282170900999999752e-01	2.393479837999999971e-01	-2.611423331000000125e-01
1.326909147999999927e+00	-1.904137405000000116e-01	1.556429604000000078e+00	-1.252322101000000076e+00	6.716458190999999855e-01	-1.866480342000000014e+00	-1.150867671000000092e+00	-2.083121514000000063e-01	1.081809822999999948e+00	-4.779861088999999841e-01	9.332803286999999948e-01	-5.265094899000000161e-01	6.374536308999999568e-01	1.827829326000000032e-01	1.332930182999999991e+00	1.074136001999999923e+00	1.162899598999999951e+00	-1.178561446000000013e+00	9.257575882999999894e-01	-1.427884522999999906e+00	-4.886676750000000236e-01	-8.369713673999999992e-01	3.276784778999999870e-01	-4.845771166000000241e-01	5.517478034999999670e-01	-1.536923457000000104e+00	-1.601533703999999947e+00	8.024961709000000276e-01	-3.164409547000000128e-02	4.238696620999999887e-01	-3.508226031000000189e-01	1.270433496000000106e+00	9.811791433000000007e-01	3.837646544000000159e-01	-1.152263763999999968e+00	2.378155524999999992e-01	4.231317572000000138e-01	1.187630892000000049e+00	-1.321920490999999975e+00	-6.043194302000000073e-01	-1.161521567000000088e+00	-1.249741373000000030e-02	3.674916156999999961e-01	5.158099073999999895e-01	-7.270415001000000155e-01	1.680997901999999877e-01	-1.300909381999999948e+00	-4.116394058999999772e-01	-5.511406676000000227e-01	-5.687008975999999771e-01	-8.316584485000000360e-02	1.260137107000000034e-01	8.457638767999999807e-01	-1.134271771000000095e+00	8.161272672000000061e-02	-3.557233371999999894e-01	-7.318023223999999827e-01
1.133013244000000030e+00	-1.061679484999999978e-01	1.482315958999999905e+00	-1.433946275000000048e+00	8.649390246000000504e-01	-1.826984222000000102e+00	-1.277557776999999950e+00	1.683363812000000070e+00	1.477019142000000063e+00	-7.767334581999999488e-01	5.846481876000000355e-01	-5.243272302000000495e-01	5.588233239000000019e-01	-1.115697611000000089e+00	1.055711231000000083e+00	1.570487949000000105e+00	6.768796501999999604e-01	-7.771313643999999687e-01	5.828047661999999907e-01	-1.238919343000000062e+00	-5.949923200000000190e-01	-2.008825566000000118e-01	3.872207856999999864e-02	-3.784303090999999730e-01	-4.776686404000000108e-01	-1.548339420000000022e+00	-6.762300097000000232e-01	3.734729520000000247e-01	-6.171828949000000009e-01	5.696091771000000303e-02	-6.416659941000000256e-01	6.210430744999999586e-01	-7.452240606000000156e-01	-2.295676979000000062e-01	-1.929445646000000014e+00	-7.860481398999999425e-02	1.656208053000000069e-01	1.392196129000000004e+00	-1.356665854999999921e+00	5.129518861000000041e-02	-1.273728322999999885e-01	-6.804595742000000280e-01	-3.955886002999999818e-01	1.217218820999999979e-01	1.504812199999999989e-01	1.551766868999999993e-01	-6.503258017999999918e-01	-4.137406349000000150e-01	-2.468071517000000048e-01	-2.390624782000000115e-01	6.798525314000000153e-01	-3.160123833999999854e-01	1.348674146000000018e+00	5.644682462000000234e-02	-2.531364924999999766e-01	1.014980243999999976e+00	1.056457335999999997e-01
