-5.489214269000000090e-01	-6.405358883999999753e-01	-1.129214825000000033e+00	1.257049869000000042e+00	-1.414847772999999975e+00	-8.345208889999999879e-01	3.593459398000000138e-01	1.475664966000000078e+00	-3.679374653999999967e-01	-7.385786146999999691e-01	2.146894389999999930e+00	1.344553514000000005e+00	-2.027090419999999948e+00	-8.033453352999999630e-01	1.159856023999999985e-01	1.139994670000000099e+00	9.317155806000000373e-01	-7.107367565000000109e-01	-7.818415872999999738e-01	2.466116701000000133e-01	1.412272313000000057e-01	-1.015551037999999906e+00	1.272869882999999869e-01	-1.447286212999999988e-01	1.135288252999999914e+00	-9.043436637999999750e-01	7.244630927999999859e-01	6.117814855999999940e-02	-5.171896638000000185e-02	-4.139479370999999963e-01	-5.917630461999999758e-01	1.486840583000000049e-01	1.046241299000000069e+00	7.868261715000000045e-01	9.893197978000000115e-01	-7.108141432000000259e-01	-4.019855835999999738e-01	-4.066046776999999723e-01	-1.665355275000000024e+00	-5.373944132000000318e-01	2.077724900000000208e+00	-8.191293841000000242e-01	-1.808036715999999933e+00	-1.527322207999999959e+00	2.964044109000000260e-01	6.690924193000000186e-02	-1.824159432999999941e+00	-1.096097284999999921e+00	-2.161102252999999862e-01
-6.228362463000000071e-01	-2.819298827999999757e-01	-1.099716074999999904e+00	1.644541062000000053e+00	-3.048744184999999884e+00	-8.873131243999999862e-01	5.579055414000000379e-01	1.940856796000000051e+00	2.192373662999999862e-01	-9.030829729999999556e-01	1.881404271999999933e+00	1.212697823000000064e+00	3.628855073999999736e-01	-1.425776720999999969e-01	-3.265223024000000196e-01	3.640938083999999964e-01	9.664178102999999576e-01	-9.766478339999999925e-01	-4.677947506000000154e-04	1.838341575999999922e-01	-9.168023207000000063e-01	-1.300948298000000003e+00	5.272135661999999973e-02	3.930983766000000212e-01	8.651714042999999466e-01	-3.651839882999999842e-01	7.728426178999999729e-01	-9.091426022999999912e-01	2.735108587000000258e-01	-7.632045098999999944e-01	-6.166289996999999579e-01	1.581455405999999897e+00	1.408666839999999976e+00	6.145810975000000065e-01	1.038875356999999999e+00	-6.540324046000000058e-01	-8.864168882999999832e-01	-4.002109261999999834e-01	2.297111881999999994e-01	-6.763735816999999484e-01	1.514329642999999948e+00	-1.754050319999999885e-01	-2.261193782999999957e+00	-2.344467456999999921e+00	4.900555239000000118e-01	3.993211878999999853e-01	-1.398323916999999916e+00	-7.797347633000000222e-01	-1.316247678000000088e+00
-2.349912315000000085e-01	1.188169795000000029e-01	-5.292868630000000518e-01	1.725185442999999985e+00	-1.368038314999999949e+00	-1.822971158999999952e+00	4.913056973000000105e-01	1.797655400000000014e+00	4.131821285000000232e-01	-7.498533083999999738e-01	1.832419580999999908e+00	1.391917394999999891e+00	1.015037261000000024e+00	-6.921185214999999724e-01	-5.664488333999999625e-01	8.757845536999999680e-01	9.503538701999999505e-01	-2.690512943000000212e-01	-1.256549174999999907e-01	1.151706367999999925e+00	-2.080928732000000003e-01	-4.078522270000000116e-01	1.682878224000000089e-01	6.181857168000000069e-01	1.249126211000000097e+00	-3.565024618000000034e-01	4.389801293999999743e-01	-2.801645494000000181e+00	9.627268342999999451e-01	-1.597496619999999867e-01	-1.306395683000000085e+00	2.749884102999999858e-01	2.356324904000000053e+00	-2.160990070999999901e-01	1.031589502999999963e+00	-8.513202386000000288e-02	-1.227299732000000088e+00	-3.333824072000000083e-01	-1.687507233000000051e+00	-1.241398460000000092e+00	3.435220702999999820e-01	-3.299103173999999861e-01	-1.506739021000000012e+00	-1.480993084999999931e+00	1.821809698000000088e-01	-5.595218628999999722e-02	-5.265070034000000204e-02	-1.155466539000000070e+00	1.504517887000000054e-01
-2.520271268000000009e-01	3.077336406000000246e-01	-1.186352054999999961e+00	1.462171938000000004e+00	-4.012492296000000347e-02	-2.132115675000000099e+00	-1.037414475999999947e-01	1.553913614000000054e+00	1.289893273999999979e+00	-8.389012528999999496e-01	1.833435203999999930e+00	5.473938227000000323e-01	8.425981693999999855e-01	-1.197014911000000015e-01	-2.071020057999999886e-01	5.912425783000000434e-01	1.462853503000000055e+00	3.199632464000000120e-01	-2.566108459000000005e-03	1.084325866999999999e+00	-4.753348463000000024e-01	-2.556173262999999807e+00	-1.067675810999999947e-01	1.102889250000000043e+00	1.681930158999999980e+00	-5.104697106000000151e-02	5.399759214999999557e-01	-1.485747359999999961e+00	8.307279834999999890e-01	9.982142231999999726e-01	-1.049210557999999960e+00	7.688163783999999445e-01	2.470382041999999778e+00	2.043109678999999873e-02	9.763787540999999681e-01	5.744013882999999820e-01	-1.629040958000000039e+00	-3.632062978999999747e-01	-6.495501246000000284e-02	-3.264595205999999972e-01	1.307011052000000007e+00	3.954761948000000138e-01	-1.138389923999999942e+00	-6.828728897000000408e-01	1.499458636000000067e-01	-1.177335395999999923e+00	-3.320341635999999874e-01	6.495211260000000042e-01	9.209284327000000214e-02
5.283534186999999660e-01	1.190697252000000095e+00	-2.882226345000000189e-01	1.508755405999999910e+00	4.071443792000000172e-01	9.107472057000000343e-02	4.963343450000000101e-01	1.719853075999999925e+00	1.045159337000000077e+00	3.544835181000000057e-02	3.084933581000000036e-01	9.453264692999999719e-01	5.677922770000000119e-01	-1.253117980000000020e-01	-6.402280478999999858e-01	5.759905973000000179e-01	5.910917624999999509e-01	6.012664264000000536e-01	1.155767930000000110e+00	1.805895076999999960e+00	-6.715477020000000241e-01	8.051355282000000058e-02	8.532571398999999612e-01	1.193810529999999925e+00	1.707282922000000092e+00	2.680571563999999962e-01	2.369438963999999925e-01	-6.544605024999999854e-01	1.711920013000000074e+00	1.276936589000000066e-01	-1.338701023000000045e+00	8.405912277999999516e-01	1.968942286000000097e+00	1.336868593999999966e-01	1.562086624000000035e-01	8.968779854999999746e-01	-8.552869726999999811e-01	-4.311575925000000198e-01	-1.426343614999999954e+00	-2.070668815999999968e+00	-4.917234173000000208e-01	-2.842226979999999958e-01	-4.069035782000000045e-01	-1.302148053000000028e+00	5.929637679999999467e-01	-1.433846557999999938e+00	-1.073249612999999991e+00	4.649103855999999757e-01	-1.123183304000000104e+00
2.545410645000000249e-01	1.316252702000000108e+00	-8.588158646000000340e-01	1.707790673000000092e+00	6.668203298999999529e-01	6.686149058999999450e-01	6.751653747000000427e-01	8.506878069000000098e-01	1.464573762999999973e+00	-5.013885246999999490e-01	9.779191886000000444e-01	6.972468690999999996e-01	3.114332645999999816e-01	2.530368215000000087e-01	-1.059500823000000036e+00	1.204995730000000043e+00	8.078656090000000400e-01	1.385516310000000084e+00	-5.947974196999999963e-01	2.406685058999999960e+00	-1.515992782999999955e+00	-1.501055416999999892e+00	4.092130464000000023e-01	-9.810940355000000168e-02	8.884432767000000064e-01	-1.051496793000000096e+00	3.457264639000000028e-01	-2.829603031999999851e-01	1.694495864000000074e+00	1.183821747000000091e+00	2.634336144000000157e-01	-1.455497717999999940e+00	6.886823883999999563e-01	-1.236282960000000042e+00	7.523566621999999704e-02	1.896003697999999904e+00	-6.823395637000000402e-01	8.370983950000000506e-01	-7.519299060999999895e-01	-1.710374956999999974e+00	1.088359747999999988e-01	1.486426121999999961e-01	1.349937488000000074e-01	-2.870038588000000113e-01	8.697536708999999977e-01	-1.244697144999999949e-01	9.652403176999999612e-01	3.464404320999999731e-01	2.708401816000000073e-01
1.798164895000000096e-01	2.174065630999999943e+00	-4.136866983999999969e-01	1.208580484000000066e+00	6.074331513999999821e-01	5.154176464999999929e-01	8.514781433000000455e-01	2.139702022999999897e+00	1.605078798999999945e+00	2.880338178999999887e-02	-1.914170819999999884e-01	6.286771611000000481e-01	-3.628650910999999812e-01	-4.188011197000000019e-01	-7.281701116000000029e-01	4.821997234000000021e-01	8.198813138999999639e-01	-6.445143907000000505e-02	1.563415580000000027e+00	1.781698012999999969e+00	-2.130947127999999857e+00	1.338192847999999935e-01	9.443341736999999458e-01	4.865996575000000046e-01	2.892127917999999798e-01	2.095726806000000053e-01	-1.469989898000000073e-01	7.910792962999999567e-01	3.230502302000000103e-01	1.092078029999999922e+00	-4.738856343000000249e-02	1.653232395000000077e+00	3.328663210999999872e-02	4.938476023000000215e-01	9.541732523000000521e-01	1.727870315999999962e+00	-1.164625290999999896e+00	1.683863378999999938e+00	-1.311732469999999928e+00	1.268730534999999993e+00	-6.587359098999999718e-01	-5.874302752000000183e-01	-2.231954888000000081e-01	-1.640343601999999956e+00	6.511550187999999573e-02	-2.292528986000000046e-01	-1.425064362000000084e+00	6.479213271000000551e-01	-1.254258526999999956e+00
3.190553447999999737e-01	2.032151031000000163e+00	-8.485728920999999758e-01	1.734120845000000077e+00	3.968430063000000230e-01	2.000044478999999931e-01	9.401099319000000287e-01	5.365889472000000548e-01	1.512077727999999954e+00	-3.158254945999999785e-01	1.003953316000000040e+00	5.968982502999999884e-01	-1.213516159000000094e+00	-8.906505440999999967e-01	-6.778722353999999672e-01	1.515356007999999921e+00	1.178085048000000024e+00	-1.467998681999999888e-01	-1.956958493000000021e-01	2.543137460000000072e+00	-1.498678511000000046e+00	-7.485827658000000495e-01	7.554977315999999998e-01	-1.757359604999999991e+00	1.473366066000000030e-01	-2.914752172000000252e-01	-2.296360061999999924e-01	3.613023893999999792e-01	1.981877850000000052e-01	1.187405475999999904e+00	-3.391803785999999987e-01	-9.520533102999999553e-01	-8.143134563999999687e-01	4.242246627999999853e-01	1.190820879999999971e+00	1.794179423999999967e+00	-7.096433585000000432e-01	1.632331854000000027e+00	-1.951339426999999960e+00	9.800649073000000655e-02	3.088978953000000027e-01	3.982101156000000253e-01	4.730097232000000096e-01	-3.990507614000000092e-01	5.980065743000000378e-01	-2.972888537999999747e-01	-1.189899408000000047e+00	-6.592845211000000205e-01	-3.842214063000000124e-01
2.412161777000000062e-01	1.947283421000000070e+00	-1.689937749999999905e+00	6.385515553999999705e-01	-8.924234446000000043e-01	-4.721769447999999980e-01	3.682512291999999743e-01	1.670667034999999911e+00	1.542925974000000089e+00	-2.841441883999999973e-01	-1.050109507000000081e-02	7.892200368999999771e-01	-1.249028776000000063e+00	-3.995211520999999988e-01	1.234643798000000015e+00	-4.349611425000000087e-01	1.386252924999999969e+00	5.577032060000000069e-01	1.677723952000000074e-02	9.317958694000000319e-01	-1.444097060999999904e+00	-1.351551855000000080e+00	1.385105315000000059e-01	7.602679076999999674e-01	-5.706756933000000087e-01	6.299511617999999924e-01	8.633741302000000339e-02	2.025109427999999934e+00	-8.597956444000000031e-01	5.180979401999999956e-01	2.010461045999999974e-01	2.212622709000000132e+00	-1.375499854999999938e+00	1.020240354000000016e+00	4.800311474999999772e-01	5.752554600999999490e-01	5.017259754999999766e-01	2.360961907000000137e-01	8.130237889000000440e-01	6.321212284999999653e-01	-6.170490415999999589e-01	2.667335306999999989e-01	1.193200405999999963e-01	2.015628989000000093e+00	-1.913148287999999919e+00	1.820931043000000082e+00	-9.037662123999999908e-01	3.094230260999999982e-01	8.397680979999999629e-02
1.873521089999999889e-01	1.375691062000000020e+00	-1.153796824000000054e+00	1.185867178999999938e+00	-2.405793458999999856e+00	-5.787477350999999937e-01	6.288027681000000202e-01	2.712656316000000012e-01	3.105618297000000139e-01	-2.151495364999999882e-01	1.250356027999999897e+00	5.184813912000000302e-01	1.496043764999999970e-01	-6.323166691999999589e-01	2.867681197000000043e-02	6.120497603000000231e-01	1.028046146000000105e+00	5.446309338000000499e-01	7.220340389999999609e-01	1.335553285999999895e+00	-1.200913195999999905e+00	-4.921678155999999887e-02	1.005339841000000067e+00	9.603519345000000040e-01	1.573531787000000126e-01	7.260965351000000512e-01	5.023309115999999852e-01	-6.824145208000000074e-02	1.472958798999999930e+00	9.150703102999999672e-01	3.257299933000000203e-01	-3.908255239999999797e-01	-1.825659383000000080e+00	5.558649406000000237e-01	-8.638364831999999494e-01	-5.624549249000000001e-02	-5.396192128999999921e-02	5.294692019000000194e-01	-8.279874371000000011e-01	-2.833850943999999816e-01	-1.937693330999999963e+00	5.810056946999999639e-01	6.871861256000000306e-01	-4.789776728999999844e-01	-1.430720739999999935e+00	7.518012377999999662e-01	-1.937079267000000105e+00	7.408851025999999562e-01	3.743741422999999902e-01
7.517910210000000593e-02	7.291207669000000502e-01	-1.282893622000000011e+00	1.050806268999999959e+00	-1.426105283000000057e+00	-2.261821134999999927e+00	1.446393012999999950e-01	6.932772113999999819e-01	1.608626512000000064e+00	-3.453670851999999791e-01	7.758709240000000174e-01	2.847709551999999880e-03	1.426302884000000049e+00	-3.058910027999999781e-01	-4.152732835000000344e-02	5.749999177000000294e-01	1.960541480000000059e+00	5.241198039000000142e-01	-2.549787911999999990e-01	5.744325788999999904e-01	-2.339906378999999925e-01	-2.185792911000000061e+00	7.087674704999999964e-01	9.989229570999999530e-02	-6.194088500000000108e-02	6.010735323000000463e-01	5.257945247999999960e-01	-1.569842645000000037e+00	7.111789850999999940e-01	1.344651429000000009e+00	1.679375814999999994e+00	8.222634508999999980e-02	-5.413584386999999998e-01	3.559591074999999827e-01	3.594433852000000207e-01	1.856997455999999935e-01	1.686100484999999982e-01	2.944439396999999903e-01	4.399186797999999898e-01	1.495251348999999952e-01	-8.643368546999999902e-01	1.707375925999999877e-01	6.880322529000000298e-01	-3.897443862000000148e-01	-1.134573805000000046e+00	2.736121741999999912e+00	-7.383305070000000248e-01	1.945270155000000001e+00	6.384892836000000127e-01
4.574922365999999768e-02	1.650172258000000003e+00	-1.044634896999999896e+00	1.175049116000000060e+00	1.232183674999999951e-01	3.287765323999999878e-01	3.194371525999999961e-01	3.781033760999999993e-01	1.361859740999999957e+00	-2.975941068999999883e-01	9.717590758999999911e-01	6.096823126999999509e-01	8.403765720000000439e-01	-9.873522522000000023e-01	-2.830790767999999957e-01	2.611464904999999947e-01	1.847660456000000062e+00	1.185761928000000021e+00	7.575626990999999588e-01	1.471144505999999907e+00	1.279545242000000027e-01	-2.928884814000000114e-01	1.194079099000000088e+00	1.050047170999999890e+00	4.330592806999999933e-01	2.673263501000000097e+00	7.494265741000000203e-01	1.577392934000000080e-01	1.013112527000000096e+00	-1.757196635999999923e-01	-4.621463820000000222e-01	-2.396245975999999889e-01	-6.490425045999999309e-02	4.256068217999999653e-02	-5.955206772000000148e-01	-6.480415805999999446e-01	-1.690459109999999932e-01	4.947098361999999749e-01	5.286617024999999692e-02	-1.090482001999999895e+00	-1.432889322000000076e+00	-3.566191611000000261e-01	1.055291006999999892e+00	-2.372721114999999936e-01	-1.689331960999999938e+00	-9.016297806999999942e-01	-1.205896846999999994e+00	1.959998882000000053e+00	3.659762778999999799e-01
4.072768038999999840e-01	1.705381122999999999e+00	-1.225695522999999953e+00	1.062691223000000074e+00	5.534838633999999979e-01	2.093879470000000076e+00	4.075516469000000086e-01	4.384843615999999833e-01	8.401388966999999708e-01	-1.599602405999999977e-01	5.472652136000000223e-01	4.387052430999999753e-01	1.169325085999999958e+00	-1.210773214000000042e+00	-9.516747777999999824e-01	1.070006736000000069e+00	7.182229332999999771e-01	1.474124664999999945e+00	-4.022200886000000253e-01	1.301246053999999930e+00	1.690102296000000059e-01	-1.246733027000000105e+00	1.417856572000000037e+00	5.122314813999999661e-01	-1.458045846999999895e-01	1.710244794999999929e+00	3.655133951000000270e-01	1.248715360999999913e+00	-8.331127604999999381e-02	-7.787348674999999831e-01	-9.871534066999999579e-01	-7.447231202999999855e-01	-7.400861828000000475e-01	-4.329209263000000085e-01	-9.536773222000000105e-01	1.826967576999999898e-01	8.541438875000000319e-01	-5.292426287999999479e-01	3.373765737000000015e-02	-2.284042470999999797e+00	-1.017387698000000062e+00	-1.391449731000000134e-01	4.737763727000000036e-01	2.155325015000000011e-01	-9.757564466999999464e-01	1.642578140000000020e-01	8.484168539999999981e-01	1.400635741000000101e+00	7.434806019999999904e-01
4.531986076999999780e-01	1.671962057000000001e+00	-1.259458133999999951e+00	8.674957354000000231e-01	8.646725842000000384e-01	8.556426515999999705e-01	5.239785507999999981e-02	3.082674438999999933e-01	4.179008314000000057e-01	-3.756140679000000149e-03	6.066594378999999870e-01	3.035795551000000092e-01	-2.712777886000000138e-01	-1.351712188999999897e+00	-1.030841104000000064e+00	7.671714835999999815e-01	2.174728193000000087e-01	-2.214969770999999921e-01	7.727558702999999529e-02	9.879332711999999628e-01	1.922366503000000060e-01	-2.438168886000000035e-01	8.823890122999999974e-01	6.296139726999999686e-01	2.897385584000000125e-01	5.487321226000000385e-01	-8.463907813000000058e-01	9.479456406999999807e-01	-3.723918166999999890e-01	-2.996525587000000157e-01	-1.371422866000000074e+00	5.488401042999999646e-01	-5.345777369999999973e-01	-5.433304335999999957e-01	4.954935746999999946e-01	6.574399069999999901e-01	6.721657143999999473e-01	1.820769768000000122e-01	-1.101553561000000014e+00	7.627521711000000426e-01	-1.593891606999999988e+00	-8.509280914000000307e-01	1.653581954999999992e-01	-1.115478723000000061e+00	-6.036017161000000186e-01	3.774644894000000334e-02	-9.090968110999999574e-01	1.068567751000000010e+00	6.068915260999999672e-01
5.411784184000000275e-01	8.653314609000000157e-01	-9.262295725000000424e-01	8.265350098000000534e-01	2.939443616999999898e-01	5.044004583000000208e-01	1.768924508999999978e-01	4.071311935999999965e-01	-1.979240740000000054e-01	8.451205973000000538e-02	2.185454920000000079e-01	-2.234571160999999917e-02	-5.426710860000000247e-01	-1.220116941999999982e+00	-1.960434373000000008e+00	1.364171234000000066e+00	-3.773088514999999726e-02	6.687753642999999526e-01	-3.856168044000000128e-01	1.012114898000000096e+00	-7.338041464000000236e-01	-6.660632225000000517e-01	2.490018119999999890e-01	-1.095091333999999916e+00	-5.187201191000000433e-01	-2.049860216999999929e-01	-5.971244516999999474e-01	1.058295063000000091e+00	-8.553692295999999473e-01	-4.141817076000000042e-01	-6.225121165000000456e-01	-1.030697916999999908e+00	-5.050163676000000157e-01	8.659109633999999556e-01	5.731498157000000093e-01	3.853854494999999769e-01	1.031895518000000012e+00	-8.269739942999999593e-01	-1.086386281000000009e+00	3.413865925999999829e-01	-8.929610417000000133e-01	-3.314774797000000217e-01	2.639858287999999886e-01	-6.227898502999999752e-02	-5.874700349999999460e-01	1.177926705000000018e-01	-1.292215241000000070e+00	1.013056461999999991e+00	-3.507670363000000013e-01
5.648798569999999852e-01	6.131311136999999523e-01	-1.412829683000000003e+00	5.283742052000000022e-01	-8.265764626999999587e-02	2.818657334999999931e-01	-5.455908596999999860e-01	5.721663081000000206e-01	-4.195715809000000185e-01	1.911974989999999930e-01	-5.410147446999999943e-01	2.431189769000000056e-01	-1.977414288999999881e-01	-1.681102759000000058e+00	-2.358104537000000056e-01	4.782873027000000277e-01	9.139366157999999629e-01	-2.708989115000000059e-01	2.274187051999999876e-02	6.744866649000000325e-02	-4.422198649999999898e-01	-2.423257802000000072e-01	-6.066887044000000007e-01	-1.604789193000000003e+00	1.876088298000000085e-02	1.753086637999999864e-01	1.408896366999999872e-01	2.432089742999999915e-01	-4.371098133999999913e-01	1.082703369999999943e-01	-4.382770240000000150e-01	1.879968803999999993e+00	-5.433218547999999620e-03	1.192084187999999934e+00	4.769196954000000377e-03	-7.467393267999999917e-01	8.162620104000000154e-01	-7.520877027000000270e-01	-8.861588515000000214e-04	4.800285512999999948e-01	-6.490999660999999810e-01	-2.344996075999999929e-01	9.296862943999999462e-01	-8.863262276000000162e-01	-6.567316615999999607e-01	6.966053211999999606e-01	-7.914039376999999487e-01	-2.766555430000000038e-01	1.572830349000000072e-01
5.660582809999999965e-01	1.297100777000000094e-01	-8.009211482000000437e-01	5.804333345000000088e-01	-1.686750801000000133e-01	7.556374235000000439e-02	-5.031263290999999915e-01	3.662176486000000009e-01	-4.988366697000000127e-01	4.063501945999999920e-01	-9.211180732000000537e-01	5.015441729999999820e-01	-1.121133291000000032e+00	-1.651942119000000098e+00	6.672304938999999990e-01	9.190958299999999470e-01	8.950983099999999526e-01	-1.540666378999999919e+00	6.089511696999999613e-01	9.940419286999999660e-01	-6.789051350999999457e-01	5.048627229000000050e-01	2.696037888000000216e-01	-2.237629951999999811e+00	1.215792209000000068e-01	5.732568528999999746e-02	-1.840464146000000134e-01	5.818371497000000142e-02	-1.450200208999999907e-01	-2.396810524000000109e-01	-1.151562677999999895e+00	5.553324765999999579e-01	4.978206653999999731e-01	8.499490086000000000e-01	-7.312653800999999731e-01	-1.157847426000000013e+00	5.312255714000000406e-01	-4.355669620000000020e-01	-5.772673707000000043e-01	-8.868435359000000073e-02	1.012911694000000029e+00	-4.524119166000000192e-01	-8.037852885999999808e-01	-1.432498067999999902e-01	-9.126117776000000070e-01	4.214270732000000019e-01	-3.058845927000000131e-01	4.430978230000000018e-01	2.279080051000000051e-01
-1.887054579000000121e-01	9.931040290999999798e-02	-1.674835357000000080e+00	5.555249574999999718e-01	-9.256407724999999864e-01	-8.306145023000000016e-01	-1.225196688000000034e+00	1.066798536000000075e+00	-2.678932265999999784e-01	-3.926221858000000231e-01	3.114209042000000149e+00	3.657609239000000123e+00	-1.817375672999999914e+00	-1.644767153999999953e+00	2.511167999000000206e-01	1.755286429000000092e+00	8.265441496000000554e-02	3.408228447000000161e-01	-7.890391035999999580e-01	3.218150774999999769e-02	3.060499489000000073e-02	3.064790064999999841e-01	2.701199214000000182e-01	-2.183490284999999975e+00	7.984401585000000523e-01	-1.254748152999999977e+00	-3.629977756000000166e+00	7.196354115999999967e-01	2.295845937000000170e+00	1.041932352999999978e+00	-8.298683954000000140e-01	-2.540743126999999824e+00	-7.388654304000000228e-02	1.298981291000000038e+00	-1.111747113999999925e+00	2.053047859999999891e-01	1.221609917999999961e+00	3.243618117000000023e-01	2.481462066000000188e+00	-7.809619850000000529e-02	1.430408118999999978e+00	-1.702145851000000043e+00	-2.933891958000000022e-01	1.419932439000000102e+00	1.133792762999999981e+00	1.763639127000000029e+00	3.627788326999999841e-02	1.396039121000000049e+00	1.271711929999999879e-01
8.199250648000000474e-01	-1.109087824000000028e-01	-2.442371749999999953e+00	5.478620949000000406e-01	-1.030933373000000097e+00	3.422221772999999717e-02	1.012926043999999998e-01	2.891628008000000083e-01	1.507998311000000036e-01	4.178751259999999856e-01	1.124009159000000091e+00	1.347201088999999907e+00	-4.438526313999999751e-01	-1.359502224999999953e+00	-1.015662253999999987e+00	6.603754904999999953e-01	-1.350541911999999956e+00	1.425496620000000103e+00	6.397979692999999912e-01	1.837360155000000050e+00	1.247411991999999969e+00	6.871152443000000387e-01	-1.194675340999999946e+00	-1.716086592999999993e+00	6.349395743000000314e-01	-2.121720649000000125e-01	-7.896833893000000382e-01	-2.569580780999999869e-01	1.012079337999999940e+00	1.144869621000000004e+00	-7.734546565000000040e-01	3.476475330000000086e-01	-1.066369722999999992e+00	1.927522267000000067e+00	-2.414453443000000199e+00	1.480383358000000038e-01	6.674441153000000293e-01	8.286177891999999545e-01	1.727821535999999880e-01	7.525978308999999866e-01	3.023817498999999964e-01	-9.448894253999999826e-01	1.285239945000000050e+00	-6.880616214000000452e-01	5.323224169000000394e-01	1.183496587999999905e+00	-5.914318799000000126e-01	1.029872244000000103e+00	-1.541754287999999862e-01
5.318896567999999991e-01	-2.417518606999999875e-01	-2.141622905999999826e+00	6.314160529000000244e-01	-9.337383578999999822e-02	1.757417324999999975e-01	-4.527606100000000078e-01	-1.368704524999999894e-01	1.097200004000000062e+00	4.730701983999999749e-01	-4.691116552999999856e-01	3.788499320000000004e-01	-3.691562401999999854e-01	-1.288642872999999911e+00	-1.175161955000000091e+00	5.359780458999999775e-01	-1.324834628999999930e+00	-6.465504959000000218e-01	-1.375464835999999913e-01	5.162061633000000205e-01	8.953089184000000422e-01	-6.734305551999999473e-01	-4.334073372000000202e-01	-4.752016633000000212e-01	1.088828896999999962e+00	-2.372734659000000079e-01	-5.196715367000000196e-02	-2.827504820999999779e-01	-1.245513659999999967e-02	1.989611499000000006e+00	3.050332775999999857e-01	-8.482976682999999740e-01	-5.223202069000000280e-01	-3.900472078000000176e-01	-1.906885048999999999e+00	2.076973470000000044e-01	3.108463758000000077e+00	-2.485100664999999875e-01	9.907960107000000072e-01	1.819180806000000095e+00	9.370565298999999904e-01	-2.729171004000000011e-01	5.896540958999999527e-01	1.447945218000000089e+00	-3.690984137000000165e-01	1.712684421000000068e+00	1.478791908999999904e+00	1.312989020999999923e+00	-5.850362550000000050e-01
6.641207500000000374e-01	3.490583537999999986e-01	-1.215262038000000100e+00	7.332606596999999837e-01	1.276251106000000080e-01	8.473250252999999788e-01	-2.614418249000000083e-01	1.815451942000000096e-01	1.012611136000000078e+00	5.322537576000000437e-01	-4.560451423999999920e-01	9.853850914999999766e-01	1.394847570999999953e-01	-1.333198679000000109e+00	-9.893539275999999605e-01	8.879221861999999632e-01	-1.994996248000000083e+00	-8.888725248000000079e-01	1.035101070000000067e+00	3.752808098000000037e-01	2.396728375000000133e-01	1.144100110999999975e+00	-5.231092402000000474e-01	-4.037699061999999728e-01	1.317367127000000027e+00	5.720394027999999853e-01	8.763221556000000412e-01	1.602240990000000087e-01	-2.299911654000000027e-01	2.657617528999999812e-01	-4.861838529999999714e-02	1.189887450000000069e+00	8.697953990000000246e-01	1.599840571999999961e+00	-2.225463099999999805e+00	5.388479376000000487e-01	3.798015076999999851e-01	-1.299099167999999915e+00	2.517892399000000170e-01	1.447998587999999920e+00	-1.778375100000000097e+00	-8.332804120000000259e-01	3.374639356999999951e-01	1.290663610999999988e-01	-1.139328786000000093e+00	1.122678475999999925e+00	-9.183300317000000490e-01	7.420113001999999458e-01	-1.456871535999999967e+00
5.178287714000000541e-01	3.971877932999999805e-01	-1.432951228000000077e+00	7.167031265000000095e-01	-7.268692348999999941e-02	1.674008629000000026e-01	-5.129232853999999842e-01	-4.394700637000000243e-01	1.193279527000000062e+00	3.538728474999999762e-01	-1.807879856000000063e-01	4.337534618999999703e-02	-4.985556534000000206e-01	-1.797696490999999952e+00	-4.106345717000000062e-01	1.648905553000000079e+00	-1.263797889999999979e+00	-1.033135327000000103e+00	-6.719965339000000260e-01	7.680620307000000091e-01	4.502853090000000225e-01	-3.584786599999999906e-02	-6.563032469999999785e-01	-1.790849504999999953e+00	1.463784221000000052e+00	4.341130757000000173e-01	8.471009441000000306e-01	5.982265181000000487e-01	-1.374798713999999977e+00	-3.750385849000000271e-01	-5.089962526000000320e-01	-5.784862438999999884e-02	3.915636222000000166e-01	1.138008201000000108e+00	-2.197529176000000195e+00	1.419657616999999927e+00	1.036786014000000034e+00	-9.141720949999999624e-01	-2.427556931000000029e-01	2.984999628000000182e-01	5.239012896999999808e-02	-6.870256895999999891e-01	-4.493552435000000012e-01	-7.576992885000000122e-02	-8.328201828000000306e-01	1.539156776000000004e+00	-7.914435572000000363e-01	3.621935206999999934e-01	-1.380583670999999957e-01
