7.553500986000000195e-01	1.108688029000000075e+00	-2.379074656999999871e-01	5.974830214999999889e-01	5.003302075000000126e-01	4.037646795000000011e-01	4.763910355000000041e-01	4.161461112000000018e-01	7.761974893999999958e-01	6.201720773000000131e-01	-2.349818795999999987e-01	2.700060662000000056e-01	-7.643265754000000411e-01	-9.499905649000000007e-01	7.397325057000000426e-01	-5.639093609999999701e-02	2.057576978000000001e-01	3.690521965999999932e-01	1.201006610999999946e+00	2.357635475000000036e-01	4.202412013999999862e-01	-4.165194059999999809e-01	4.625612423000000084e-01	6.847431408000000282e-03	-3.054128293999999744e-01	3.856616630999999962e-01	1.718295327999999900e-01	-5.855415854000000087e-01	-8.032052856000000407e-01	-1.250841397000000077e+00	1.914315777000000107e+00	-1.448267959000000049e+00	-1.074871877999999947e+00	-8.987865855000000126e-01	-1.317661689999999886e-01	6.312124076999999778e-01	-1.486117617000000113e-01	3.426234888999999950e-01	3.029320916000000086e-01	-3.158254010000000056e-01	-7.292847287999999761e-02	6.496814345000000435e-01	-1.056057805000000016e+00	1.099258958999999924e+00	-4.484336014000000342e-02	-2.831099282999999800e-01	-1.469444454999999927e-01	-2.394838229999999957e+00	-1.908946890000000063e-01	-1.097353575999999997e-01	-5.516761677000000530e-01	4.361918743000000043e-01
7.892668965000000370e-01	1.111822327000000055e+00	-4.606569730999999779e-01	5.673039697999999742e-01	7.145370696999999716e-01	3.971159871000000119e-01	1.010562119999999897e+00	5.223835404000000127e-01	8.344449350000000543e-01	7.938816950999999511e-01	-2.037445130999999965e-01	2.547052072000000056e-02	-4.473577497999999819e-01	-7.721588649999999721e-01	2.109416802000000091e-01	-1.122084500999999956e-01	-1.880661492000000046e-01	-1.875220710999999929e-01	4.047249293999999886e-01	4.127055604999999711e-02	4.335940743999999736e-01	8.241412589999999594e-02	3.399343443999999770e-01	4.696591165999999817e-01	-1.531278535999999919e-02	1.480428338000000066e+00	7.451501388000000281e-01	-1.093187947000000104e+00	1.864226209000000023e-01	-8.313005305999999761e-01	2.509253608999999940e+00	-1.777143171999999938e+00	-2.444593995000000075e-01	-1.272729535000000078e+00	-5.466753038999999648e-01	3.120887120999999986e-01	-6.047740825999999847e-01	-8.646828783000000407e-02	-3.056616489999999797e-01	6.744626071999999528e-01	-2.664739855000000102e-01	6.871813768000000211e-01	-1.525460744000000091e+00	1.876936119000000014e+00	-4.403688211999999824e-01	-7.615885711000000002e-01	6.884766599000000098e-02	9.843967617000000114e-01	-1.072943754999999971e-01	7.038291977999999900e-03	-4.016645644999999876e-01	7.093764691999999705e-01
8.382992136000000372e-01	1.203172442999999925e+00	-2.206461325000000084e-01	4.019955464000000145e-01	1.381341147000000102e+00	6.383789422000000213e-01	5.572438910000000467e-01	7.923280338999999506e-01	4.454414458000000021e-01	9.055922925999999595e-01	-1.161932937999999998e-01	-6.020476194999999642e-01	-3.821889629999999927e-01	-5.135681973000000289e-01	3.265770791000000006e-01	-5.117745038000000024e-01	5.899028895000000272e-01	7.240741176999999640e-01	-2.395739215999999894e-01	5.239766084000000435e-01	1.043556052000000067e-01	-2.678282314999999927e-02	1.765233445999999928e-01	1.290242075000000099e+00	-3.841481742000000255e-01	1.039552134000000017e+00	-6.687084890000000170e-01	-5.341651250000000184e-01	-9.498390697999999910e-01	-1.198019710000000071e+00	1.961957452000000046e+00	-1.364972789999999936e+00	-1.180957001999999978e+00	-4.649343154999999728e-01	2.128976576000000120e-01	-2.703869131000000148e-01	-1.418468132000000104e+00	2.103491529000000027e-01	-1.205696410000000052e+00	7.698545637999999469e-01	-4.429559264999999857e-01	-2.570387781999999843e-01	-2.046898360999999944e-01	7.255292767000000032e-01	-2.007278855999999889e-01	-3.099699808999999973e-01	9.980498491000000527e-02	2.333747523999999962e-01	1.058536057000000058e-01	8.534357096000000364e-01	1.842084741999999997e-01	2.871566175999999970e-01
8.880218680999999448e-01	1.139131923999999962e+00	-2.310005244999999985e-01	5.985819007999999553e-01	1.167350367000000055e+00	7.312011717999999938e-01	2.729344311999999939e-01	6.588456040000000291e-01	-1.371019301999999995e-01	9.159284060000000283e-01	-3.454060628000000244e-01	-1.510621881999999916e+00	-1.606986304999999948e-01	-6.560458490999999670e-01	-2.827594788000000192e-01	-1.161173211999999982e-01	4.379508641000000035e-01	-1.611543372999999987e-02	-5.332883370000000012e-01	6.043392897999999569e-01	5.891004475000000129e-01	-3.816235848000000264e-01	-1.180119842000000030e-01	1.124783178999999994e-01	-7.460237464000000207e-01	5.395987545000000551e-01	2.860307478999999931e-01	-6.697730200000000522e-01	2.733147456000000197e-01	-4.516421520000000189e-01	1.266504150000000051e+00	-8.204026303000000464e-01	3.712207726000000263e-01	-5.382763675999999720e-01	-3.009908283999999934e-02	-7.460086446999999454e-01	-1.182795137000000052e+00	-1.271564874999999983e-01	-8.558800148999999857e-01	5.354904601000000097e-01	7.791119701999999793e-03	-2.397573337000000020e-03	-7.133503143999999629e-01	-4.257330142999999900e-01	-1.211314371000000056e+00	2.915482931000000222e-01	-6.237369883000000170e-01	2.506275490000000120e-02	-1.039487475000000050e+00	1.418255044999999992e+00	-1.948223480999999868e-01	8.769344276999999632e-01
7.244963816999999695e-01	1.339084790000000025e+00	-1.792145796000000138e-02	4.638891144000000244e-01	5.944695196000000514e-01	4.872054411000000251e-01	-2.960706001000000254e-01	7.961194034999999891e-01	-1.575676010000000016e+00	7.228797373999999998e-01	-3.061679131000000220e-01	-6.938721694999999690e-01	-8.899303308999999551e-01	-8.962005196000000229e-01	1.542820511000000117e-01	-4.957783378000000241e-01	4.438902795999999928e-01	1.051729373999999995e-01	-8.618720390999999870e-01	8.674020655999999940e-01	-1.380773601999999989e-01	-1.634469854000000000e+00	5.331364378000000119e-03	3.847353812000000040e-01	-8.609607011000000032e-01	4.154392264000000140e-02	-9.725519007999999799e-01	-5.365209168000000250e-01	8.679535161000000443e-01	-3.959046891999999929e-01	1.124342532000000006e+00	-6.804138639000000266e-01	-4.442853870999999844e-01	1.289267477999999911e-01	6.212453811999999465e-01	6.837127133000000523e-01	-5.387202756000000203e-01	-4.664381176999999878e-01	-8.659377043999999524e-01	1.605793329000000103e-01	-6.258060742000000065e-01	3.167221835000000318e-02	-9.992745482999999540e-01	-6.903502176000000379e-01	-2.733914956000000132e-02	-6.420148945999999690e-02	-7.832737468999999564e-01	-7.804669223000000322e-01	-1.148603193000000022e+00	1.138819032000000009e+00	2.340007994999999952e-01	6.547098306999999950e-01
7.655783256999999509e-01	1.181460527999999899e+00	-1.685814890999999885e-02	4.574834653000000029e-01	-1.516121696000000130e-01	4.801619059000000189e-01	-2.175964863000000027e-01	4.675077577000000262e-01	-2.530952780999999874e+00	7.766238220000000192e-01	2.313793134000000085e-01	3.732727476000000100e-01	-7.277438701999999759e-01	-8.615477674000000530e-01	-3.333579521999999878e-02	-9.616169941000000110e-01	4.245292241999999994e-01	-2.141500647000000035e-01	-5.378405692000000071e-01	3.339161606000000115e-01	-2.030804509999999952e-01	-2.527409467000000021e+00	-1.288696483000000004e-01	2.699632312999999950e-01	-2.351114551000000052e-01	2.098611334999999911e-01	-6.495018854999999869e-01	-5.014533521999999799e-01	7.536941533000000026e-01	3.643008040999999864e-01	-6.184887783000000416e-01	-1.000026625999999919e+00	1.724153931999999889e-02	1.090208119000000003e-01	3.035448686000000174e-01	1.329647369999999995e+00	-1.539941039999999928e-01	-4.980508775999999971e-01	-5.495662346999999892e-01	-6.326996373000000062e-01	-7.604833421999999954e-02	1.260559959999999924e+00	-2.457949393999999954e-01	-2.502615771999999739e-01	5.572555474000000508e-01	4.639617799999999903e-01	-1.096722772999999984e+00	-1.463817953999999866e-01	-3.761208480000000076e-01	7.786792281000000093e-01	-7.914903290000000619e-03	2.243531816000000068e-01
8.390578961000000335e-01	1.052002075999999953e+00	-2.661170131000000216e-01	2.950147348000000114e-01	-5.653518361999999575e-01	3.676196600000000148e-01	-1.249181740999999901e+00	5.968217747999999823e-01	-2.395139751999999955e+00	9.737890336000000202e-01	-5.439056099000000311e-02	9.861600750000000248e-01	-1.257223986999999876e-01	-1.161524291000000098e+00	1.714545530999999901e-01	-9.300752293999999809e-01	5.180291715999999491e-01	2.196679908999999986e-01	6.832595831000000397e-02	-7.706912348000000135e-02	-4.397702331000000187e-01	-1.358315702999999930e+00	5.369024840999999659e-01	4.803229026999999984e-01	9.186114728999999687e-03	-2.401758767000000128e-01	-2.494899877999999863e-02	3.117307142999999892e-01	8.916284378000000066e-01	-7.657225790999999671e-01	-1.229791835000000111e+00	-1.348706297999999970e+00	-1.585062268000000107e-01	-1.715030395000000096e-01	2.427824053000000037e-01	1.280012895999999900e+00	4.289345307999999912e-01	-1.242801149000000022e-01	-4.354259180000000229e-01	4.041874203999999970e-01	-6.223214165999999548e-01	1.329495842000000039e+00	4.461822550000000276e-01	3.680050054999999820e-01	1.308565627999999925e-01	-1.180761010000000027e-01	-6.746542518000000488e-01	-4.632807000999999980e-01	1.179608573999999965e+00	-8.444974759999999969e-02	-1.171146690999999906e+00	-5.484228787999999577e-01
6.992177429999999472e-01	9.372128638000000178e-01	-2.511815374999999961e-01	4.367560227000000239e-01	-3.134145996000000101e-01	7.089471005999999909e-01	3.400414202999999663e-02	3.253674308999999765e-01	-7.927641362999999775e-01	8.307454999000000173e-01	3.823163324000000141e-01	1.196148709000000032e+00	4.355492946000000254e-01	-1.523719763999999977e+00	-3.602559597000000169e-01	-1.134956974000000063e+00	6.486072237999999934e-02	9.903334228000000572e-02	-2.415945355000000128e-01	1.771548732000000070e+00	-3.639593843999999745e-01	-7.643292979000000376e-01	1.765555178000000058e-01	5.547155037999999816e-02	-5.538823443000000513e-01	4.992886972000000201e-01	4.028493377999999847e-01	7.935526160000000440e-01	9.880977812000000249e-01	-9.942777472999999588e-01	-4.502951706000000165e-01	-1.497669552000000071e+00	1.979790070999999929e-01	-2.474855719999999870e-01	-3.284844565999999744e-01	1.224534663000000023e+00	-4.479107833000000038e-01	-3.135345802000000237e-01	-2.831969928999999997e-01	8.749642448000000128e-01	-9.453708513999999896e-01	1.326571465000000005e+00	1.457514220999999999e-01	-7.484837645999999900e-01	-1.987804941999999839e-02	5.284109443999999989e-02	1.771136402000000054e-01	3.053794476999999730e-01	1.719010973000000053e+00	-1.552654823999999878e-01	-7.345734135999999470e-01	-3.212559005000000245e-01
8.458706985999999706e-01	1.194594138000000028e+00	-1.091188916999999980e-01	4.869559179999999876e-01	6.759448211999999345e-02	4.674595193000000148e-01	1.849677589999999983e+00	7.419570561999999647e-01	1.981031887999999963e-01	8.320515051000000328e-01	1.179353610000000024e-01	5.574677348000000032e-01	-5.993466662999999972e-01	-1.849535377000000036e+00	-1.273427971999999964e-01	-1.486598430999999998e+00	-1.614489822999999880e-01	7.178137172000000066e-02	-1.639559311000000075e-01	1.513209277000000075e+00	1.009515987000000059e-01	-6.247866453000000542e-01	3.679565161999999723e-01	6.615099732000000454e-01	-7.682277101000000163e-01	-1.382803999000000068e-02	-9.708934741999999951e-02	1.285809046000000011e+00	3.190528235000000268e-01	-1.027169994999999947e+00	-3.304174067999999798e-01	-1.032472013000000022e+00	-3.419745815999999938e-01	6.651364065000000547e-01	3.148872900999999946e-01	1.152501360999999891e+00	1.606095083000000090e-01	-4.303895721000000063e-01	1.431292249999999988e-01	1.093636424999999912e+00	-1.510875149000000084e+00	8.955115779000000220e-01	-7.753816496000000280e-02	7.116538064999999857e-02	-7.925567370999999639e-01	-1.195157857999999962e+00	-4.673925928000000063e-02	5.380963606999999982e-01	-3.529119182000000077e-01	-6.862359239999999971e-01	-1.637133930000000126e-01	-7.542495800999999833e-01
7.815088314999999453e-01	1.054128334999999916e+00	-1.880398065999999979e-01	3.591921048999999755e-01	9.539038719999999583e-02	7.732517899999999944e-01	3.753780468999999842e-01	1.382090904000000120e-01	4.804112984999999725e-01	7.873310860000000133e-01	-5.261143211000000180e-02	-5.424926284000000098e-01	-4.471713172999999819e-01	-1.401352316000000098e+00	3.763297177999999805e-03	-9.866232821000000541e-01	1.800628203000000094e-02	-7.331709458999999818e-01	-6.593126805000000257e-01	1.829674977999999896e-01	4.016813894000000051e-02	1.424453160999999968e-01	-2.360232566000000087e-01	4.310873182000000137e-01	-1.358066964000000043e+00	-1.115849885999999902e+00	3.823136635000000116e-01	1.251976404000000098e+00	2.058263105999999856e-02	-6.134831588000000391e-01	-3.966227715000000265e-01	-3.797241058999999974e-01	-1.851005529999999899e+00	1.061759016000000111e+00	2.764385138000000075e-01	-7.770093863000000489e-01	9.914908607000000318e-02	-2.282062756000000081e-01	6.332047402000000325e-02	6.555011147999999510e-01	-1.905766867000000087e+00	1.185957146999999916e-03	1.049090896000000050e+00	-7.309589473999999858e-03	-4.505354204999999918e-02	5.892075858999999971e-01	-8.285844602000000392e-02	4.663049329999999770e-01	-8.319852224999999546e-01	3.801339185000000009e-01	-2.860189340000000024e-01	-7.468217752000000376e-01
6.551209542000000496e-01	1.141987934000000093e+00	-1.391756205000000135e-01	3.729889704000000084e-01	-7.674526864999999809e-01	3.098978291999999746e-01	9.155594926000000522e-02	6.980485803999999517e-01	-1.245877158000000096e+00	7.170469588000000227e-01	-2.659210886000000218e-01	-4.670169173000000007e-01	-7.556837223000000270e-01	-1.314496418000000055e+00	1.152137815999999954e-01	-1.233576288000000076e+00	2.023131808999999864e-02	3.433655065999999811e-01	-2.943377567000000083e-01	4.169990875999999846e-01	3.251301180999999901e-02	4.028114932999999898e-01	-1.958893788999999941e-01	4.802630292000000245e-01	-1.137159489000000079e+00	-1.549780162000000017e+00	-8.212628963000000448e-01	-1.361433900000000030e-01	1.898614506000000091e-01	-1.011659842999999892e+00	-1.221938015000000100e+00	2.003819407000000108e-01	-1.047436540999999943e+00	5.662850891999999803e-01	4.130928575000000214e-01	6.991438975999999528e-01	-8.754213027999999674e-01	-6.934965855000000401e-01	-3.145318192000000346e-02	-4.674875008000000109e-01	-1.345429852000000093e+00	3.275995487999999733e-01	-4.965377615000000078e-01	-2.537015590999999737e-01	-6.488964682000000206e-01	2.424617263000000134e-01	-1.620474275999999936e+00	-9.758421314999999874e-01	-7.450327729000000287e-01	8.895898173999999825e-01	-7.803696603999999981e-01	-6.661099008999999960e-01
5.825964234999999602e-01	8.053360427000000321e-01	-1.039971972999999966e-01	2.946078666999999984e-01	-1.050659636000000008e+00	5.755720896999999558e-01	-1.245453860000000024e+00	7.055331397000000337e-02	-1.934241517000000021e+00	5.055829749000000373e-01	4.535946114000000140e-01	1.235504260999999993e+00	3.554962410000000322e-02	-1.018572170999999971e+00	5.255904571999999719e-01	-6.776847652999999916e-01	6.097704046999999905e-01	-5.048300391000000165e-01	-1.438744275000000128e-01	-1.810538784000000068e-01	-3.922740434999999644e-03	-3.704128576999999867e-01	-1.409106166000000104e-01	-2.321812578999999932e-01	-5.412681963000000041e-01	-1.925955247000000092e+00	4.167941282000000025e-01	-1.593719016999999960e+00	2.023941089000000013e-02	-6.674942647999999590e-01	-1.359583353000000105e+00	-4.801293698999999915e-01	-1.088667671999999920e+00	9.231032142999999468e-02	-6.210933140000000074e-01	8.252165553000000431e-01	-1.101340210000000042e+00	-5.139681184000000069e-01	-9.644795255999999428e-02	-8.420856111000000199e-01	-9.299614207999999937e-01	7.579883933000000074e-01	-2.073827782999999869e-02	-1.401388617999999864e-01	6.695476494000000001e-01	-5.503332624000000228e-01	2.286548104999999997e-01	-6.941588806999999806e-01	-6.925125328000000247e-01	-5.838423530999999889e-01	-2.012980864000000203e+00	-4.537536432000000008e-02
5.294080659000000022e-01	1.028879521999999991e+00	-3.376964507999999920e-01	3.815952787999999929e-01	-1.554135759000000006e+00	5.551258304999999726e-01	-2.458817411000000064e+00	6.373020190000000529e-01	1.134925412000000050e-01	4.378686180999999955e-01	-6.891027393000000167e-02	9.074595945000000219e-01	-7.174407104000000146e-01	-1.636904984000000063e+00	-7.047792625000000033e-01	-7.145702597999999961e-01	-9.958604655999999666e-01	1.045660591999999944e+00	-1.629574627000000137e-02	-9.149064676000000507e-01	3.664366827000000160e-01	-3.963326692999999956e-01	7.342062414000000148e-01	1.726807012999999891e-01	4.684244990999999678e-03	-1.370074693000000066e+00	-4.117500731000000025e-01	-1.870973696000000075e+00	-1.699036074999999979e-01	-4.355034544999999979e-01	-2.822070212000000189e-01	-9.598971634999999836e-01	-2.189041223000000036e-01	-6.499204804999999530e-01	-9.071145597999999977e-01	1.144087182000000036e+00	-1.726119747000000038e+00	-8.141604463999999597e-01	2.853137237999999742e-01	-3.229193615000000017e-01	-5.983770385000000136e-01	1.604490299000000064e+00	-5.360167133000000028e-01	8.524581253000000636e-02	3.209302749999999871e-01	-6.478867033999999858e-01	-2.555003707999999873e-01	-4.193477832999999988e-01	6.960778417999999856e-01	-3.058217834999999996e-01	-2.659106239000000205e+00	-3.106367638999999944e-02
-3.909542415000000215e-01	6.400671532000000441e-02	-2.557299601999999950e-01	1.523744152000000096e-03	-4.563401669000000105e-01	-1.234217719999999990e-01	-1.908182774999999998e+00	-1.204317284000000043e+00	-6.551847477000000142e-01	-4.778114178999999795e-01	-8.083668781999999720e-01	1.050775690999999901e+00	9.081512148000000506e-01	-6.704883387000000194e-01	2.833050430000000119e+00	-6.711814220999999803e-01	2.405150084999999827e+00	-1.384624534999999934e+00	-3.569022981999999799e-03	-4.903418352999999730e-01	2.847356178000000071e-01	1.031842295999999964e-01	8.133952646000000009e-01	6.690320998000000019e-01	1.308813326000000110e+00	-7.444937919999999876e-01	2.159134861000000072e+00	-5.976983581000000489e-01	1.072462698000000020e-01	2.532959389999999811e+00	-2.654746740000000008e-02	-8.268237102000000061e-01	1.178535037000000063e+00	-5.850775299999999568e-01	-2.699655476999999859e+00	2.376882118999999793e+00	-1.684843126000000080e+00	-4.245434135000000081e-02	-4.021516352000000238e-01	7.947416859999999472e-01	1.180867567999999979e-01	4.034639990000000176e-01	3.268913374999999899e+00	1.670285420999999992e+00	3.596254768000000102e+00	1.123391838000000087e+00	7.702450768999999919e-01	1.061107537000000045e+00	9.363850803000000056e-01	-7.004043532000000516e-01	-4.607101353999999982e-01	2.273445944000000107e+00
3.380695453000000239e-02	2.391988161999999973e-01	7.313422172000000332e-01	-1.883439293999999986e-01	1.516814679000000055e-01	-3.646991515999999933e-01	-1.679235180000000049e+00	-9.343022021000000343e-01	-1.678377875000000019e+00	-8.214955763000000299e-01	-2.221161933999999949e+00	1.392401586999999941e+00	3.566602523999999885e+00	-5.770592515000000366e-01	2.677593021999999934e+00	-3.963905912999999837e-01	1.896768251999999988e+00	-3.118234676000000150e+00	1.257342919000000059e+00	1.156324581999999962e-01	2.219821792999999932e+00	4.987473210999999740e-01	3.777860303000000197e+00	1.410738545999999927e+00	1.208223030999999947e+00	3.727289717000000224e-01	1.667302857999999888e-01	1.673150621000000005e+00	7.174511956000000357e-01	1.446154286999999927e+00	-2.580600364999999785e-01	-5.318531425999999812e-02	1.240514324000000057e+00	1.175919858000000096e+00	-1.393713460000000071e-01	2.308748270999999797e+00	-3.880299535999999772e-01	9.637770484000000026e-01	-6.445358502000000378e-01	1.346158141000000086e+00	6.921878356999999760e-01	-1.098057689999999975e-01	1.482337285000000060e+00	2.680746672000000164e+00	1.653978723999999900e+00	3.008975121999999947e-01	1.434766006000000038e+00	1.158278353999999954e-01	2.435249175000000044e+00	9.342962865999999700e-01	-1.184611263000000081e+00	1.088832929999999921e+00
3.313037289999999913e-01	1.156502941999999923e+00	1.205553102000000099e+00	6.199691980000000546e-01	1.075152923000000094e+00	9.903784774999999652e-01	-2.383454227000000092e+00	-4.887516840999999723e-01	-1.166349588999999964e+00	-1.486185043999999900e-01	1.748545806999999952e+00	8.757515420999999467e-01	1.218997453000000064e+00	-1.203857211999999954e+00	-5.408014955000000068e-01	5.381318803000000317e-01	-4.616386847000000238e-01	1.906438650999999984e+00	3.198923113999999845e+00	-1.238356832000000018e+00	1.858723566000000105e-01	6.391661853000000226e-01	3.918697702999999866e+00	1.357612175999999948e+00	1.529266373000000012e+00	-9.672803010999999618e-01	-7.877685666000000531e-01	1.471058801999999943e+00	6.357919620999999966e-01	1.323638394000000051e+00	-6.811203748999999918e-01	5.085553535000000291e-01	-7.380759262999999626e-01	-1.416025872000000074e+00	-1.881759641999999899e-01	7.372381856999999927e-01	1.210116426999999995e+00	4.346432516000000024e-01	8.220360166000000302e-01	2.338849536000000118e+00	-8.257883977000000097e-01	-2.408294655999999867e-01	-6.179253330999999738e-01	2.467418936000000063e+00	-5.436499183999999874e-01	-6.276359396999999785e-01	7.141392855999999512e-01	-1.218805348999999927e+00	3.349283881999999934e+00	2.528921018999999992e-01	-1.457552240000000054e+00	-2.165972805000000001e+00
2.775607661000000226e-01	8.799445205000000492e-01	9.589574916999999976e-01	1.941746011000000105e-01	1.946125147000000055e+00	1.338621440999999912e+00	-3.050000140999999942e-01	-1.296405803000000079e+00	-2.143048506000000061e-02	-1.155067656999999998e-01	2.188233156999999984e+00	5.244361199000000529e-01	2.267575853999999946e+00	-2.047927940000000002e-01	-1.651367097000000062e+00	5.389316358000000307e-01	9.297228939999999664e-01	-7.374748791999999852e-03	1.267295290000000074e+00	1.686636602999999957e+00	7.174712829999999597e-01	-1.438452097000000006e-02	1.910847514999999941e+00	1.385186682999999919e+00	7.682787830999999734e-01	-1.370770618999999968e+00	8.653832983000000478e-01	-6.717508453999999629e-01	6.593527094000000144e-01	-9.537131206000000194e-01	-1.305041470999999953e-01	2.558807516000000115e-01	-6.645934771999999491e-01	-1.567224610000000018e+00	-9.602896652000000310e-01	1.841616251000000037e-01	8.564332532999999748e-01	-9.262292005000000161e-01	3.846776914000000214e-01	1.723711714000000006e+00	-5.405338025000000490e-01	5.537897069999999644e-01	-1.706896471000000082e+00	2.036164821999999930e+00	-4.037493475999999748e-01	6.216964618000000442e-01	1.035935480000000020e+00	-1.231732556000000089e+00	1.128570713000000003e+00	-5.887518143000000093e-01	-1.002574394999999896e+00	-9.169911430999999613e-01
2.232911385000000137e-01	1.352519529999999914e+00	7.653951147999999982e-01	3.762511793000000021e-02	2.120234284999999996e+00	1.130910829999999923e+00	1.612851067000000027e+00	-9.294876487000000576e-02	1.827404230999999935e-01	-2.443765008000000072e-01	1.338340840999999948e+00	2.676404406999999819e-01	1.054776278999999928e+00	-3.145522634999999706e-02	-1.738476039999999889e+00	6.664772313000000281e-01	4.531443061000000050e-01	8.405909714000000532e-01	1.943014128999999979e-01	1.017351756999999912e+00	1.787246462000000036e-01	1.195759524999999990e-01	2.014786285000000010e+00	1.182522156999999963e+00	1.318160078000000013e+00	-9.996340549000000131e-01	3.327968978999999994e-01	-1.425905785000000092e+00	1.147159313999999986e-01	-8.822549450000000126e-01	-7.095211921999999838e-01	-1.432801495999999897e-01	-8.112329907999999978e-01	-1.740612714999999922e+00	-4.492854593999999757e-01	2.749023409999999945e-01	7.166128371000000108e-01	-1.356337887000000020e+00	2.359972307000000047e-01	1.577179792999999997e+00	-5.597409608000000203e-01	6.028942090000000142e-01	-1.905344890999999929e+00	1.746678568000000098e+00	-1.528552871000000035e+00	-6.649696068999999543e-01	3.283587773000000154e-01	6.649329280000000342e-01	-1.237626762000000102e+00	1.318529357000000068e-01	-1.446342951000000099e+00	-1.117038363999999895e+00
2.846014858000000050e-02	1.423099472999999948e+00	9.222059300999999598e-01	2.244696638999999980e-02	2.085561723000000089e+00	1.267522854000000088e+00	1.220609598000000018e+00	-1.802787902000000109e-01	5.318758239999999970e-01	-4.756067789999999795e-01	9.107483477000000160e-01	-2.958861576999999854e-01	2.431692910999999901e-01	7.943096581999999906e-01	-1.241300338999999919e+00	6.979900205000000302e-01	1.135521301000000038e+00	-7.461698262000000526e-01	-6.972225238000000491e-01	1.774961294999999994e+00	3.594376987999999828e-01	-2.285995141999999924e-01	1.038377823000000033e+00	-3.464219749999999931e-01	6.814945677000000535e-01	-2.116189293999999887e-01	5.395893966999999458e-01	-1.220077089999999975e+00	1.265770249000000014e-01	-1.935382664999999891e+00	-9.408132957000000518e-01	-7.943776986999999401e-02	-2.298134596999999779e+00	-2.751284649999999887e-01	1.050085986999999971e-01	-1.409769376999999935e+00	9.821357615000000374e-01	-2.127183478000000072e+00	-2.314952389000000110e-01	4.735880471000000203e-01	-1.756803220000000110e+00	-1.445911970999999907e+00	-8.454682915000000243e-01	-5.377755427999999505e-01	-3.938728087000000211e-01	1.230877903999999967e+00	8.643502247000000027e-01	3.518054808000000144e-01	-1.835365890999999916e+00	1.623818602999999916e+00	-1.004772151999999918e+00	-1.000764226999999895e+00
1.796240893999999921e-01	1.375554136000000094e+00	9.172604908000000501e-01	4.054251200999999666e-02	1.124333913000000074e+00	1.155228511000000013e+00	1.624624086000000078e+00	-1.978257623000000132e-01	-1.290431000999999966e+00	-2.193352660000000010e-01	1.325971879999999992e+00	2.269215853999999866e-01	-7.113940691000000260e-01	8.188392301000000373e-01	-1.224366920000000025e+00	1.866570033000000128e-01	1.056014602999999941e+00	-7.836025704000000314e-01	-1.887393394000000058e+00	2.194132517999999976e+00	2.519014700000000162e-01	-8.009451448000000084e-01	5.487746840999999653e-01	-1.825728196000000025e+00	-1.279515292999999998e+00	1.220392552000000019e-01	-3.397608118000000066e-01	-6.084377315000000230e-01	1.136478127999999976e-01	-1.238013387000000076e+00	-1.817200421999999982e+00	1.130038872000000083e+00	-1.163990622000000030e+00	2.609525756000000141e-01	6.840637563000000476e-01	-9.926812720000000034e-01	-5.433553085000000227e-01	-2.129645765999999885e+00	-1.893159584000000117e-01	-5.359809474000000185e-01	-1.162757429000000009e+00	-2.329246898000000066e+00	-1.295427934999999975e+00	-2.877218510000000062e+00	-1.764613396999999972e+00	9.952053179000000527e-02	-2.101264341999999896e-01	-8.884618061000000289e-01	-1.623906247000000080e+00	4.873357796999999714e+00	-2.305761115999999944e-01	-1.571465206999999920e+00
9.381341948999999403e-02	9.621697611999999733e-01	7.162610245999999625e-01	-1.022154406999999932e-01	-3.629218914999999823e-01	8.656304451999999872e-01	-7.175918394000000422e-01	-7.454393804000000179e-01	-1.147663848999999958e+00	-4.378015677000000050e-01	6.493964840000000516e-01	1.069797606999999928e+00	-4.466537280000000276e-01	3.240696652000000233e-01	-3.337246584999999932e-01	-8.286244306000000170e-01	1.423220055999999900e+00	-8.109467995000000373e-01	-1.688635351000000062e+00	1.124153828999999938e+00	6.029218455999999504e-01	-1.350665251999999983e+00	-3.537355799999999939e-01	-2.638642527000000015e+00	-2.268228002999999937e+00	-8.757530116999999725e-01	-2.897468926999999805e-01	-8.102897591000000066e-01	-5.827383659000000549e-01	-6.520250006000000154e-01	-2.031477133000000102e+00	1.446802423999999920e+00	1.330886685999999874e-01	1.549369233000000012e-01	-1.473871932999999967e-01	-6.047925603999999566e-01	-5.809463449999999751e-01	-1.774430167000000003e+00	-2.769555336000000256e-01	-6.769239027000000242e-01	-6.028803829000000114e-01	-1.336241806000000087e+00	8.845731847000000425e-03	-3.200108967999999887e+00	-5.794969441999999749e-01	-1.429582761000000035e+00	-6.626571693999999679e-01	-8.295875136000000483e-01	-1.457739408999999986e+00	1.517883408000000101e+00	-1.603309177000000085e+00	-1.050743688999999925e+00
