7.773482710000000351e-01	7.200583095000000489e-01	1.131339077000000026e+00	9.207597633999999864e-01	1.040017275000000074e+00	-7.668553422999999647e-01	9.337221547999999816e-01	-4.370370887000000204e-01	-9.723693315000000448e-01	9.523447231999999651e-01	-7.714317806999999583e-01	-1.912469860999999882e-01	2.106159220999999970e+00	2.125726773999999930e-01	-1.447637515999999902e+00	-7.607401418000000470e-01	-8.537359316000000531e-01	3.628402612000000138e-01	-1.102624353000000029e-02	-1.764894693999999875e-01	6.232979414999999523e-01	2.379019339000000011e-01	1.117920436999999961e-01	1.021847963999999997e-01	-8.306036024999999823e-01	-1.856468310000000121e-01	4.482171821000000000e-02	-3.908483023000000056e-01	5.362881628000000234e-01	-4.146562462000000227e-01	5.749202919000000467e-01	-5.554395705000000349e-01	6.606858989999999654e-01	-1.737443293000000000e-01	9.046928622000000031e-01	-8.624216833000000193e-01	-1.141732293000000009e+00	6.865955116999999941e-01	-1.147766507000000047e+00	-1.397417509999999918e+00	4.079524566000000130e-01
8.019072111999999697e-01	7.073143645999999674e-01	1.114798900000000037e+00	8.994105167000000511e-01	8.720448884999999484e-01	1.519090519000000084e-01	2.932391269999999883e-01	-4.997062087999999958e-01	6.185574536999999956e-02	8.479575877999999678e-01	-6.933650355999999570e-01	-2.716533328999999886e-01	9.593306472999999501e-01	5.882231403999999692e-02	-1.561246002000000077e+00	-8.830833547999999977e-01	-1.246043924000000080e+00	9.060275400999999729e-01	1.007550092000000008e+00	-3.784308458000000264e-01	-1.839002533999999911e-01	8.731030390999999780e-01	4.041635191999999877e-01	-1.006227860000000085e+00	-1.261471363000000068e+00	6.347290821000000083e-01	1.971630641000000073e-01	-1.567711079000000118e-01	1.322435010000000133e-01	-1.928167788999999965e+00	1.804963071000000030e-01	-4.790003805999999975e-01	-2.168652722999999949e-01	-1.583734548999999880e-01	-5.641090740000000159e-02	-5.565843495000000196e-01	8.379327868000000512e-01	-2.447799200999999925e-01	-7.448785253999999911e-01	-8.681633418999999963e-01	3.603409549000000101e-02
7.477366645999999895e-01	7.159146698999999670e-01	1.157062025999999966e+00	9.827901685000000054e-01	1.035005713000000105e+00	-4.128526831000000064e-01	1.530105380000000015e-01	-6.012127632999999527e-01	-6.681255213000000248e-01	8.157665466000000309e-01	-4.938408638999999822e-01	2.028072427000000011e-01	9.030026673000000059e-01	9.907566932000000381e-02	-7.116981206000000393e-01	-1.028478392000000019e+00	-5.066974090000000430e-01	5.674987105000000032e-01	1.107463910000000107e+00	-7.732370014999999652e-01	-1.043818724999999947e+00	4.221081506000000094e-01	6.680304830000000083e-02	-7.274961956000000063e-01	-9.084296351999999741e-01	2.387230636000000072e-01	5.586817245000000320e-03	-7.011793084999999870e-01	-7.972146737999999955e-01	-6.282448471999999562e-01	3.911494784999999634e-03	-6.515735460999999562e-01	-1.046898198999999918e+00	-6.093703510000000184e-02	-3.676243332999999947e-01	-1.728141141999999908e+00	2.165450376999999982e-01	3.265237253000000117e-02	-5.322640883000000211e-02	-1.245866018000000019e-01	5.005048327000000130e-01
7.305471808000000289e-01	6.795930752000000075e-01	1.006607518999999895e+00	9.458747683999999545e-01	1.020009678000000086e+00	9.581712447000000424e-03	1.431410804999999967e-02	-9.508146480000000400e-01	-4.259253033000000022e-01	5.522948851000000214e-01	-9.831896076999999678e-01	5.478889007999999949e-02	-1.863262219000000053e-01	5.424887590000000426e-01	4.716737182999999889e-01	-3.793178110000000047e-01	-9.378411290999999483e-01	4.085317887000000092e-01	7.011100258000000363e-01	-1.544899022000000066e+00	-7.998024657000000204e-01	9.657252511999999678e-01	5.057283022999999739e-02	-6.211731674999999564e-01	-1.144716700000000031e+00	7.135041241999999784e-01	-1.360515968000000075e-01	-7.826585447999999667e-01	-6.695912789000000309e-01	-1.145728711999999927e+00	-7.597945690000000585e-02	-1.211116765000000095e+00	-3.383606137999999874e-01	-1.691295127999999925e-01	4.686964966000000121e-01	2.831716798000000201e-01	3.572555036999999767e-01	-1.835900393999999880e-01	4.944006673999999830e-03	8.141144415000000079e-01	-4.985164851999999980e-02
7.329608469999999709e-01	7.066503414000000483e-01	1.111873402999999927e+00	1.051777624000000078e+00	1.023695095999999971e+00	-1.283571984999999915e-01	-1.224849647000000041e-01	-7.123653382000000311e-01	-4.553875841000000202e-01	8.613809224999999792e-01	-8.295564165000000045e-01	-7.989017434999999556e-02	1.552682216000000059e-01	1.883774448999999962e-01	-5.314273433999999741e-01	-6.391222415999999740e-01	-5.868909621000000243e-01	-8.671636771999999826e-01	1.036070905999999958e+00	2.048254848999999933e-01	-1.109035580000000021e+00	2.992360278000000262e-01	3.004341141000000173e-02	-6.679481310999999533e-01	-1.211985676000000067e+00	3.861442236000000028e-01	-2.096423320999999951e-01	-5.720951364999999900e-01	-6.029464630999999963e-01	-8.712998976000000395e-01	2.338167555999999883e-02	-1.296675365000000024e+00	-6.864795898000000118e-01	-2.430790432999999917e-01	9.668590822999999501e-01	5.830485000999999778e-01	-6.742879194999999992e-01	-2.837838013000000270e-01	-6.737717059999999425e-02	-1.242404364000000011e-01	1.722158427999999908e-01
7.566081105999999945e-01	6.731750210000000401e-01	9.601458886000000525e-01	9.625397409000000515e-01	9.153060966999999604e-01	-5.745557935999999755e-01	-3.228493014000000105e-01	-9.391918182999999809e-01	-7.665578860999999744e-01	4.174520231000000137e-01	-1.318196552999999938e+00	1.338456761000000050e-01	-1.959829731999999991e+00	3.295247452000000243e-01	-3.721703760999999777e-01	-6.001783590000000501e-01	-1.067781807000000027e+00	-1.654076464000000080e+00	-1.211908592999999951e-01	4.408236130000000030e-01	8.614148723000000230e-01	4.245611040999999752e-01	3.816456268000000263e-01	-2.057372234000000022e-01	-1.120433631999999902e+00	3.954900773000000203e-01	-4.182060009999999939e-01	-5.363076046000000430e-01	-5.095071120999999925e-01	-8.214637410999999778e-01	-3.544815009999999766e-01	-1.586674941000000061e+00	6.300962814999999662e-01	-2.511883598999999911e-01	-9.170056007999999315e-02	4.203519608999999879e-01	-3.242963614999999893e-03	3.857245098999999983e-02	-1.818469929000000049e-03	-4.405959441999999782e-01	-2.674400704000000073e-01
7.387119142000000416e-01	6.890251366999999849e-01	1.069484459999999970e+00	1.014212517000000036e+00	9.737010782999999670e-01	-3.058278053999999857e-01	-3.729864924999999887e-01	-5.312728885999999928e-01	-3.605514542000000100e-01	7.703459386000000020e-01	-9.462355407000000440e-01	1.876171396000000102e-01	-5.128159542000000348e-01	1.212561167999999939e-01	-5.019569987999999983e-01	-6.008865832999999990e-01	-1.081698347999999976e+00	1.196524607999999990e-01	1.315285616999999907e-01	9.532493243999999866e-01	4.605790953000000187e-01	1.921061571999999884e-01	7.647379682999999595e-01	-6.771253107000000382e-01	-1.253077927000000091e+00	-2.240182367999999924e-01	-4.642079411999999738e-01	1.126352357999999970e-01	-9.915005971000000473e-01	-1.129471788000000032e+00	3.882708403999999835e-01	-5.712548412000000297e-01	-7.295967412999999624e-01	2.755232798999999733e-01	9.845599752000000482e-01	-6.194921287000000332e-01	-1.228297336000000017e+00	-8.619683293999999552e-02	-4.523537850000000082e-01	-3.910131456000000005e-01	-1.134689678000000007e-01
7.571730654999999643e-01	7.198888834000000125e-01	1.003795427000000018e+00	9.475202612999999996e-01	1.163322812000000095e+00	-5.002551996999999862e-01	8.672121618000000476e-02	-8.410041232999999616e-01	-8.361763931000000261e-01	7.051032146000000278e-01	-2.161944842999999894e-01	-3.142298432000000252e-01	1.430827711999999918e+00	4.746900716999999936e-01	5.700582879000000158e-01	-5.373571478999999984e-01	-8.756063382000000006e-01	4.376007713000000243e-01	3.236291692000000109e-01	3.288603360999999697e-02	7.694598674999999499e-01	2.508796166999999883e-02	3.168556382000000116e-01	-4.214158171999999869e-01	-1.201827146000000068e+00	1.166619457999999998e-01	1.615722303999999887e-01	6.126250231000000129e-02	-4.776153738999999732e-01	-5.354476468000000100e-01	3.101077425000000123e-02	-3.591583215999999967e-01	-6.871847316000000427e-01	4.473888920999999907e-01	3.562286122000000166e-01	-1.186487365000000072e+00	-1.418960372999999997e+00	5.790964921000000265e-01	-2.386609815999999884e-01	-1.754704465999999963e+00	3.341690768999999728e-01
7.517342914000000320e-01	7.128402399000000056e-01	1.128781604999999910e+00	9.509915749999999779e-01	1.187345692999999924e+00	-2.149608151999999883e-01	2.962217645999999927e-01	-6.466923680999999702e-01	-2.781462246999999999e-01	1.018737645000000080e+00	-8.215908450000000141e-01	-9.846259845999999483e-01	7.868001733999999692e-01	1.847866001000000036e-01	9.345384320999999828e-01	-6.015797299999999792e-01	-5.480260513000000389e-01	6.923770766000000298e-01	8.707923152000000000e-01	-2.940094483999999841e-01	-7.241881342999999527e-01	1.246233941999999928e+00	-2.478406968999999904e-01	-6.953585100000000407e-01	-6.339154287999999582e-01	1.377152751999999869e-01	1.386716347999999988e-01	-4.709360964000000038e-01	-4.641576890000000122e-02	-9.644764751000000080e-01	1.769391160999999879e-01	-7.441162438000000282e-03	-1.456255405000000058e+00	2.814946810000000244e-01	1.116849059000000061e-01	-1.419292970000000098e+00	3.312872217000000230e-01	1.586771794000000069e-01	-8.337575443000000419e-01	-4.480542261000000082e-01	8.046715572000000538e-01
7.286939287000000487e-01	6.794760108999999826e-01	9.944931437999999790e-01	1.023118843000000000e+00	1.239490108000000035e+00	-3.176774889999999796e-01	1.874970660999999983e-01	-6.863543621000000039e-01	-8.755524887000000200e-01	8.618212319000000399e-01	-8.391746589000000089e-02	-6.840175341999999992e-01	1.444425899000000013e-01	1.889596655000000125e-01	7.205610973999999613e-01	-2.739784490000000128e-01	-1.262630519999999867e-01	1.199178253999999971e-01	1.009788445000000090e+00	-1.771609022000000033e+00	-7.953988289000000211e-01	-3.734544205999999755e-02	-1.813773126999999874e-01	-4.239326499000000137e-01	-8.746168555000000122e-01	1.095884326999999915e-02	2.534828565000000200e-01	-8.572415726000000014e-01	-2.918168740000000039e-01	-2.886246141000000098e-01	-4.417147469000000104e-01	-3.097162989000000199e-01	-1.279720339999999901e+00	2.230813396000000046e-02	-3.217701625000000260e-02	-9.278716648999999483e-01	-2.932148672000000067e-01	9.123838299000000540e-02	-3.041703775999999859e-01	2.282422944999999981e-01	4.271683157999999758e-01
7.580228427999999852e-01	6.901205256000000343e-01	1.058679857000000002e+00	9.204893047000000106e-01	1.161242426999999910e+00	-3.920353910000000108e-01	-9.183793732999999404e-02	-6.125446405000000150e-01	-7.771450661999999843e-02	8.097878310999999663e-01	-1.205859647999999895e+00	-1.951701688000000157e-02	-1.563611468999999976e-01	3.857018933999999954e-01	-1.059242511000000053e-01	-4.688123283000000252e-01	-1.083726438000000014e+00	-8.326135532999999755e-01	4.858268994000000118e-01	-5.128472884000000453e-01	-2.039730127999999976e+00	1.391313969999999900e+00	8.038902615000000085e-02	-5.561931670999999966e-01	-9.554440605999999780e-01	3.501988260000000186e-01	-5.330539810000000100e-01	-3.136204006000000155e-01	-7.744695107000000300e-01	-7.614849420999999507e-01	-5.398574809999999724e-01	-9.177661298999999495e-01	-1.118159525999999973e-02	-5.902445719999999812e-02	7.178531459000000448e-01	7.663930681999999717e-01	5.226522951999999778e-02	2.394660311000000041e-01	-2.513188936999999901e-01	4.120421608000000013e-01	-2.543806502000000025e-01
7.650898414000000258e-01	7.117773255999999549e-01	1.002735597000000034e+00	1.031476615999999957e+00	1.356846691999999965e+00	-8.428672386999999655e-02	1.250806517999999978e-01	-4.355018965999999936e-01	-3.220318011000000147e-01	6.961307075999999538e-01	-1.477481489999999953e+00	-5.854316040000000221e-02	-9.528196844999999859e-01	6.138821200999999839e-01	-4.691150063999999786e-01	-2.099512078999999851e-02	-1.086004251000000087e+00	-1.425899162999999970e+00	6.607761657999999816e-01	6.049360260999999683e-01	6.268085439000000043e-03	-4.434344994000000151e-01	-4.978572840000000110e-01	-4.551289927000000124e-01	-1.428447350999999976e+00	7.438537662999999966e-01	-7.411646754999999531e-02	-6.327829075999999442e-02	-1.027331296000000060e+00	-7.815972723999999872e-01	-2.810781325999999747e-01	-3.815827768000000231e-01	-2.549962074000000078e-01	5.439713388000000371e-01	-7.653012315000000398e-02	7.873627412000000492e-02	-7.458550916999999725e-01	9.299824033999999628e-02	-5.763372266999999827e-01	-2.327990675999999926e-01	-4.175702105999999914e-01
7.648476821999999897e-01	6.889340332000000178e-01	1.002309254999999899e+00	8.048238362999999840e-01	1.124445434000000077e+00	-7.808294634000000345e-01	1.575210945999999945e-01	-3.257541126999999870e-01	-5.956559383999999735e-01	6.480567391999999538e-01	-1.303818705000000078e+00	-1.514141230000000116e-01	-1.215901321999999896e+00	3.250508523999999788e-01	-5.678448674999999612e-01	2.296184706000000131e-01	-9.786090306000000405e-01	7.714150276999999500e-02	-2.821615067000000088e-01	5.884765630999999608e-01	6.121182711000000554e-01	5.184147377000000168e-01	-3.333166844000000073e-01	-5.656914558000000204e-01	-7.213984558999999575e-01	-8.161278498999999798e-01	-9.616499233999999952e-01	-4.432644065999999938e-01	-5.808397701999999940e-01	-1.008237566000000029e+00	3.972957321000000208e-01	-8.958955975000000294e-01	-5.486566552999999624e-01	4.373270713999999892e-01	1.299820052000000059e+00	-3.714541729999999986e-01	-4.581901232999999740e-01	3.151879995999999906e-01	-2.117743498000000113e-01	-4.319688843000000222e-01	-4.959026668000000027e-01
7.713450785000000032e-01	7.172209604999999488e-01	9.523319698000000111e-01	8.005162367000000501e-01	1.200136740000000035e+00	-6.336044304000000571e-02	3.713323011999999923e-01	-4.587369358999999758e-01	-2.586207171000000082e-01	6.452592941000000470e-01	-7.977159395999999791e-01	2.744387744999999823e-01	1.277300244000000085e+00	6.347642440999999858e-01	-5.178260730000000533e-01	-1.564698290000000047e-01	-1.240719165000000013e+00	4.269368779000000114e-01	-3.093475184999999739e-01	5.854783174000000034e-01	6.390798775999999570e-01	5.293161298000000070e-02	1.074610753000000002e-02	-5.098726023999999857e-01	-9.289533023999999584e-01	5.038146568000000103e-02	1.289366989000000074e-01	-7.377875535000000262e-01	-6.633398069000000508e-01	-1.446143308999999988e+00	1.107740259000000033e-01	7.499828633999999772e-01	-5.316188684000000553e-01	4.435972682000000056e-01	2.730141670999999826e-01	-2.896681190000000017e-01	-1.373119822000000045e+00	2.987443897000000015e-01	-1.324253241999999942e+00	-4.076131015000000191e-01	2.292755924999999861e-01
7.719457349999999662e-01	7.237366721000000336e-01	9.809709067999999865e-01	8.875923044000000317e-01	1.151899907000000001e+00	-4.217382680999999800e-01	7.906383684000000134e-01	-6.641065671000000448e-01	-7.650516219999999867e-01	8.321060715000000441e-01	-2.068417204000000120e-01	5.790480845000000043e-01	7.748369183000000104e-01	3.401538644000000056e-01	-5.008509330999999509e-01	-2.009753569999999934e-01	-8.841694845999999997e-01	7.992599558999999854e-01	4.790615282999999835e-01	-2.204949610999999976e-01	-1.788944405000000015e-01	3.123333374000000218e-01	-1.528306073000000043e-01	-5.872411143000000333e-01	-4.717230485000000195e-01	-4.772642770000000145e-01	2.720387271999999967e-01	-1.102567749000000097e+00	-1.626829580999999969e-01	-8.516606120999999918e-01	-5.501633126999999623e-01	1.766617252000000082e-01	-1.356459094000000087e+00	6.616977331999999989e-02	-6.464834601999999708e-02	-1.000331523000000056e+00	4.581576540000000253e-01	-4.073740223999999799e-02	-8.830872145999999479e-01	-2.250055686999999915e-01	8.402970425000000354e-01
7.492289040999999816e-01	6.822709807000000293e-01	9.159005498000000189e-01	8.677879465000000181e-01	1.097752403999999959e+00	-3.668535407999999887e-01	6.379604701000000100e-01	-8.756143690000000035e-01	-8.624945380999999855e-01	4.845464762999999730e-01	-5.532187709000000453e-01	4.686319102000000014e-01	1.921522038000000043e-01	5.429126172999999556e-01	-8.068681497999999896e-01	-3.818777335999999911e-01	-6.726470105999999838e-01	2.268401439000000130e-01	5.487436232000000302e-01	-1.605409746999999943e+00	-1.238668096000000052e+00	2.706866859000000083e-02	-2.814193534000000163e-01	-4.714173906999999941e-01	-7.289699036000000243e-01	-4.003743804000000073e-01	3.047566762000000207e-01	-1.437816546000000084e+00	-1.875299713999999951e-01	-6.176075944000000151e-01	-1.221583424000000084e+00	-2.113375661000000197e-03	-6.862219334000000392e-01	-1.308278211999999996e-01	5.372490996000000019e-01	5.805305976000000312e-01	-1.974016590000000071e-01	-6.621247293000000200e-02	-4.671396301999999889e-01	6.357382987999999902e-01	7.713096280000000249e-01
6.930877504000000355e-01	6.838883355000000552e-01	6.299170445999999757e-01	8.709817477000000308e-01	1.051882167000000035e+00	-6.086498461999999554e-01	-2.102239645999999865e-02	-1.409097204999999908e+00	-6.495633453000000390e-01	4.106264594999999851e-01	-1.142777500000000002e+00	6.565995810000000432e-01	1.599496015000000104e-01	6.426323369999999979e-01	-1.206256900999999937e+00	-8.752845084000000497e-01	-5.725829177000000270e-01	-1.042014860999999959e+00	3.050200384000000074e-03	4.808304976000000175e-01	-6.578394297999999862e-01	6.843902319000000345e-01	-1.002232851999999896e+00	-4.513832051000000178e-01	-5.244056079000000148e-01	-6.241476134000000231e-01	-5.061464345999999725e-01	-1.048111924999999944e+00	-4.283673881999999766e-01	-7.334122964999999494e-01	-1.582121478999999997e+00	-5.523515287000000384e-01	2.046538486999999878e-02	-1.042651762999999981e-01	1.185885679999999942e+00	1.619873469000000066e+00	-7.901192439000000178e-02	4.118718424999999739e-01	1.809638454999999979e-01	5.169317153000000387e-01	6.372354820000000197e-01
