-4.705326129999999885e-01	-3.061038852000000018e-02	1.344301734000000081e+00	3.819733108999999738e-01	-1.276796161000000041e-01	3.789473667999999906e-02	-9.722150833999999575e-01	1.144605051000000095e+00	-3.837318509000000044e-01	-1.155033975000000046e+00	1.258860158999999923e+00	1.184723985000000063e-01	-6.314383461999999447e-01	-1.831529125999999952e-01	1.590217522000000050e-01	2.182577028000000086e-01	-5.467903973000000084e-01	7.642728659999999952e-01	2.316635891000000114e-01	-1.947921675000000019e-01	8.765628444999999935e-01	-3.134769105999999916e-01	1.576257346000000004e+00	1.111617580000000105e+00	-5.583525053000000238e-01	3.459354392999999805e-01	-1.499149062000000088e+00	2.928342293000000263e-01	5.023885970000000478e-01	2.137970448000000023e-01	7.719459031000000526e-02	-5.455696867999999533e-01	-9.729986210000000080e-01	-4.662519767000000148e-01	8.103198154999999847e-01	9.940432713999999836e-02	-2.179020295999999912e-01	2.207792262000000116e-01	7.967505497000000325e-01	2.043060506999999859e+00	-1.087966250000000024e+00	-9.083168611999999920e-01	-9.648774130999999699e-01	1.299742603000000052e-01	-2.335727666999999966e-02	4.564333843999999751e-01	-1.411923877000000049e-01	7.810890249999999924e-01	4.132574514000000171e-02	-1.382210809999999956e-01	9.240173466000000113e-01	-6.765812241999999421e-02	-1.271339444999999957e+00
-5.564351674999999942e-01	1.410715157000000108e-01	1.283758302999999934e+00	8.840496375999999656e-02	-1.560522248999999917e+00	1.115491650000000057e+00	-3.534788111000000121e-01	6.959578781999999908e-01	9.494793674000000516e-01	-3.662584851999999697e-02	1.163000554999999991e+00	-4.205964068999999694e-02	-6.610388418999999516e-01	2.229925580000000074e-01	5.032147112000000533e-01	-1.539369369999999959e-01	-1.050659012999999975e+00	7.682494770000000139e-01	1.110654065999999940e+00	-7.173667260999999629e-01	-4.050648611000000343e-02	1.994769130000000057e-01	4.034723083000000265e-01	5.894843513999999951e-01	2.445949178000000057e-01	1.129989502000000069e-02	-1.393334096999999938e-02	-5.301249335000000062e-01	-6.405349275999999703e-02	-1.556254397000000067e-01	-4.929202704999999796e-01	-1.080926865999999986e+00	-1.703089247000000084e+00	-1.235105699000000001e+00	2.410265523000000021e-01	-5.060513246000000187e-01	4.728851366999999861e-01	-1.680029000999999911e-01	-9.485087254999999828e-01	2.209185777000000073e+00	-2.107299358999999983e-01	2.339787859999999942e-01	2.840685705000000130e-02	3.163323040000000086e-01	-1.020358765999999973e+00	-2.256834564999999904e-01	-2.216384318000000075e-01	1.435692235000000094e+00	-1.003439889000000002e-01	1.201680586000000023e-01	-5.858121053999999495e-01	2.675338328000000099e-02	-6.647662527000000043e-01
-5.613280058999999822e-01	-1.108541269000000024e-01	1.025071631000000094e+00	4.294427084999999922e-01	-5.872218378000000349e-01	7.432020946999999822e-01	6.356337071000000005e-01	7.343112102000000085e-01	7.162581702000000343e-04	-1.222392645000000000e+00	8.086804371000000380e-01	4.013769827000000096e-02	-3.650194225999999764e-01	-5.889366076000000089e-02	1.172762070000000101e+00	6.514963698000000303e-01	-2.610059482000000042e-01	-6.730421419000000294e-02	1.211880612000000079e+00	7.955417850999999541e-01	3.281545654999999950e-01	-9.394559900000000185e-01	7.180914431999999570e-01	-7.167952665000000279e-01	-6.330479506999999728e-01	-8.800944683000000435e-01	-1.656209545999999921e+00	4.336049250999999827e-01	2.728403528000000189e-01	-3.945472018000000247e-01	1.826598765999999929e-01	-1.552051410000000020e+00	7.560755114999999638e-01	-7.539612273000000364e-01	-7.946424867000000392e-01	-6.427860677000000189e-01	2.656610134999999873e-01	1.579621171000000074e-02	3.487465285999999942e-01	1.213752256999999890e+00	6.805192033000000418e-01	-4.849445441999999939e-01	-1.427837597999999986e+00	-6.765415516999999657e-01	4.190689344999999899e-01	-7.125574285999999868e-02	3.625966138999999755e-01	1.399225281999999959e+00	-1.800751396999999976e-01	3.259651762999999924e-01	-1.795893020000000062e-01	-8.924428370000000443e-01	-8.501665417999999530e-01
-2.861772479999999952e-01	-1.461194936999999916e-01	1.088782689000000081e+00	2.342407771999999999e-01	1.225478614000000022e+00	5.150362038000000364e-01	6.984198659000000475e-01	4.643375860999999771e-01	2.868857518999999856e-01	-1.037746151999999977e+00	1.381728837999999904e+00	-1.007958930999999891e+00	5.321372214999999795e-01	1.251688096999999944e-01	-2.871749799000000158e-01	-4.083834900000000157e-01	-4.681982552000000242e-01	2.431421122000000101e-01	4.128938171000000046e-01	6.092863198000000174e-02	-7.171645218000000099e-01	2.519423278999999849e-01	-6.987293003000000224e-01	-8.803166257000000217e-01	4.813541686999999736e-01	-8.052858029999999667e-01	3.228931600000000124e-01	-1.914964990999999950e+00	9.683178785999999594e-01	-6.022417922999999673e-01	3.457438642999999812e-01	-1.303777924000000032e+00	3.040617045999999823e-01	-1.380575649000000127e-01	-8.419563597000000454e-01	-2.000676347999999827e+00	1.034186365000000052e+00	-3.942109147000000258e-01	-1.164948335000000057e+00	-7.021820128000000327e-02	3.683911257999999966e-01	1.489069535000000055e+00	1.370568514000000127e-01	1.772515752999999972e+00	1.142680687000000028e-01	-7.272645929000000065e-01	7.368464256000000212e-01	1.295595671999999920e+00	-8.294665474000000316e-01	6.093258553000000521e-01	-1.992213331000000087e-01	-3.558922740000000084e-01	2.299973838999999909e-01
-5.252842930000000132e-01	4.249067645000000060e-02	9.173360896000000153e-01	5.338806798999999881e-01	7.109508800999999600e-01	-6.622885226000000403e-01	6.470523012000000129e-01	1.149874585999999921e+00	-5.315601371000000519e-01	-1.011085811999999917e+00	4.662993503000000262e-01	-7.933716885999999580e-01	2.452382254999999900e-01	-2.426139223999999872e-01	2.871653263000000234e-01	3.634387199999999929e-01	-2.592673468000000203e-01	3.437992820999999921e-01	-9.026560746999999496e-02	-8.935006198000000621e-02	7.779152830000000129e-01	-9.512522991999999844e-02	5.576864321000000319e-02	5.258718448000000434e-01	-1.462102720999999939e+00	-1.372048079999999892e+00	-1.608475013999999925e+00	7.706868946999999581e-01	7.002846353999999662e-01	-3.018604279000000057e-01	8.572183999000000665e-02	-4.224888263000000088e-01	5.260686291999999709e-01	-1.645680636000000086e-01	-1.899050724999999940e+00	8.829376222000000496e-01	3.417029349999999854e-01	-2.418312649000000092e-01	6.839122122999999887e-01	8.373448017000000299e-01	8.564116349000000517e-01	-1.137288172000000021e-02	6.785967926999999511e-01	-4.665274982000000015e-01	-3.125941103000000054e-01	-1.125802763999999900e+00	9.136831076000000440e-01	9.057100970000000473e-01	1.596344397999999998e-01	8.179660884999999659e-01	9.715092168000000195e-01	-1.133082998999999980e+00	-1.140073619000000038e+00
-4.773869949999999807e-01	5.590336233999999849e-02	1.175065436999999990e+00	1.014843707000000032e-02	5.630512438000000452e-01	-1.376912775000000089e+00	3.203106864999999970e-01	8.634529028999999856e-01	5.254902589000000068e-01	1.631243162000000080e-01	1.561496062000000018e+00	-6.463399189999999850e-01	1.984893320999999988e-01	2.089934223999999896e-01	-4.467098238000000165e-01	-2.662173787000000069e-01	-9.493923754999999964e-01	1.253110307000000034e+00	1.191137567000000036e-01	-7.570652047000000495e-01	-1.497524580999999924e-02	1.177320895999999895e+00	-1.744188054999999959e+00	5.718437887999999747e-01	-2.145207966000000077e-01	1.040944342000000022e-01	-7.990784195000000256e-01	-1.135802833999999928e+00	1.007387967999999967e+00	-2.848872392999999836e-01	-1.665621921999999921e+00	-2.216329831999999944e-01	-1.652235343000000023e-01	-3.005421649000000056e-02	3.690724424999999864e-01	5.038649090000000275e-01	3.471540164999999956e-01	1.500286714000000077e-01	2.971807631999999755e-01	1.386749854000000060e+00	-1.077792024999999931e+00	8.087842829000000400e-01	-9.499866392000000381e-01	3.163265230999999789e-01	6.513570449000000151e-01	-1.361471293999999999e+00	1.277201220999999998e-01	4.452845198000000004e-01	-4.222996822999999789e-01	-4.594023994000000395e-03	1.685950806999999996e+00	-9.645094721000000426e-01	-2.821045247000000256e-01
-4.883301657999999934e-01	1.107600137000000068e-01	8.940780194999999875e-01	4.922326790000000063e-01	-3.082167977999999975e-01	-8.268961127999999716e-01	-1.202645367999999992e+00	7.264590815000000479e-01	-7.435970096999999779e-01	-5.130262769000000223e-01	5.348077997000000305e-01	4.226092195000000218e-01	-8.724671878999999963e-01	-7.796052917000000082e-02	6.749964145000000304e-01	1.496024405999999973e-01	-5.383707319999999630e-01	4.441583204999999812e-01	2.075696864999999891e-01	-2.211502449999999953e-01	1.173417486999999981e-01	6.839252024999999957e-01	1.708025628999999990e+00	-6.853053823000000433e-01	-1.984692558999999967e+00	-1.268772347999999939e+00	-9.610949775999999556e-01	8.501877664000000445e-01	-9.124816450999999606e-01	-1.737439470000000097e-01	-1.231458001000000024e+00	-2.075609890000000013e-01	9.117984584999999642e-01	-7.888700150999999883e-01	1.369818927999999936e+00	6.468685603999999589e-01	4.426158184999999801e-01	6.329857198999999657e-01	7.367328126000000088e-01	1.124249828999999978e-02	-8.778442900999999798e-01	-2.169816521000000054e-01	2.072086563999999964e-01	-7.231488810999999739e-01	-7.310990952999999459e-01	9.327409335000000357e-02	-6.942599670999999306e-02	2.385276510999999877e-01	2.425131313999999982e-01	2.087225392000000013e-01	4.303051624999999769e-02	-1.889781755000000119e-01	3.881881033999999842e-01
-3.698343156000000187e-01	2.436550295999999893e-01	1.233769075000000104e+00	-1.576045835000000062e-01	-8.992595944000000285e-01	5.041230249999999469e-01	-1.363830222000000036e+00	-2.021253333999999957e-01	8.722207033000000109e-01	6.419877631999999779e-02	1.034781189000000046e+00	1.312094051000000094e+00	-1.100033000999999899e+00	-1.490908903000000008e-01	-3.222929851999999928e-01	4.870535330999999912e-01	-9.219096722999999827e-01	-3.734946592999999759e-01	5.608954451000000008e-01	-2.761272418999999867e-01	1.684822551999999862e-01	1.483192069000000002e-01	4.555703976000000099e-01	-8.283763307000000520e-01	-9.934488224999999950e-01	1.782504732999999897e-01	-2.620218264999999991e-01	-4.323255670999999745e-01	-9.235814784000000444e-01	-7.903667867000000458e-01	-6.651321565000000158e-01	7.050095747000000301e-01	-2.007437468000000003e+00	-4.618850997999999763e-01	-1.478054866000000078e-01	-1.164343652999999978e+00	1.148271935999999993e+00	1.035819355000000108e+00	-1.555377517000000043e-01	-1.689267419000000103e-01	-3.951036175000000039e-01	-3.712219531000000017e-01	-1.331200109000000076e+00	-1.222555067000000051e+00	-7.722903681999999936e-02	6.079175471000000108e-01	-5.864160482999999924e-02	8.669713244000000207e-01	-5.948131202000000312e-02	2.535402590999999983e-01	-1.236490630000000035e-01	9.182505366000000002e-01	-3.608182484999999939e-01
-5.813274507000000257e-01	1.041211999999999971e-01	1.032866274000000084e+00	2.673950191000000198e-01	-1.887116205000000102e+00	1.101882615000000065e+00	4.351621031999999833e-01	-9.264002596999999783e-02	1.237944919999999990e-02	-8.635640640999999729e-01	7.928679615999999486e-01	2.090865387000000020e+00	-1.388059710999999918e+00	-2.232438177000000135e-01	3.145475074999999898e-01	1.158820307999999938e-01	-4.946574899000000247e-02	1.488761208999999919e-01	8.608431946000000279e-01	2.707905334999999858e-01	1.132750867999999939e-01	-8.023695959000000100e-01	6.642180704000000269e-01	-4.534820292999999780e-01	-1.449847555000000066e+00	-1.039681531000000048e+00	-1.027622803999999945e+00	1.146377600000000108e+00	-1.312267062000000095e+00	-9.858195576999999599e-01	-3.326345040999999919e-02	1.381948850999999978e+00	-1.179655499000000107e+00	-1.582439963999999977e+00	1.170700461999999997e-01	-1.405960405999999996e-01	6.086021095000000436e-01	1.446900121000000095e+00	-8.047100493000000077e-01	1.006663108000000056e-01	5.712169622999999641e-01	-7.402550633000000158e-01	-1.211848985000000045e+00	-9.157719654000000542e-01	-5.659679645999999842e-01	4.310200875999999903e-01	2.163857670999999872e-01	1.399632927999999943e+00	-1.085514193999999932e+00	1.579747151999999932e+00	-1.145077628999999986e+00	6.537244840000000501e-01	-6.458596217000000042e-03
-4.226497342000000157e-01	2.196752597999999945e-01	1.305947884000000059e+00	2.282190940000000112e-01	6.234206371999999607e-01	7.630678637000000153e-01	6.118343939000000509e-01	5.767772493999999694e-01	1.119449075999999987e+00	-1.437346066999999894e-01	1.279458753999999976e+00	2.287218683999999946e+00	-1.163720662000000017e+00	5.927267776999999710e-02	7.031922861999999608e-01	2.609133178999999969e-01	-3.696630551000000264e-01	3.096735744999999929e-01	7.486533863000000011e-01	2.113981382000000020e-01	2.769072880999999819e-01	-3.672089847000000185e-01	-2.196098596999999930e-01	-1.218190258999999998e+00	-6.209376249000000403e-01	6.722223675999999815e-01	-9.247445052999999637e-01	-2.825207974999999899e-02	-1.035997343000000015e+00	-1.521157818999999911e+00	-4.591063379000000222e-02	7.901449728999999644e-01	5.840494695000000291e-01	7.636008938000000273e-03	-1.091783715000000043e+00	-1.528607894000000078e+00	7.530364255000000506e-01	1.229513110000000076e+00	-8.661485722999999748e-01	-3.410346015999999869e-01	-2.626625612999999859e-01	2.946120387000000229e-01	-2.409836488999999915e+00	1.565824825000000087e-01	-4.452851928999999875e-02	-2.525443719000000087e-01	-3.008599458999999809e-01	1.310062118000000053e+00	-2.667074394000000237e-01	6.217846424999999844e-01	-8.202749705999999863e-01	1.279147106000000089e-01	-4.356618372000000128e-01
-4.405073259999999769e-01	1.201478911999999954e-01	1.092820402999999940e+00	2.344314668999999962e-01	1.243751258999999942e+00	5.263919649999999617e-01	1.154336376999999914e+00	1.004076938999999946e+00	-3.485958643000000023e-01	-1.521542445999999993e+00	7.629343081999999665e-01	2.364091607999999844e+00	-6.971017496000000424e-01	-3.928514215000000198e-01	2.710942607999999865e-01	-9.254014165000000458e-02	-5.827912411000000237e-01	-1.591350011000000064e-01	6.114817166999999554e-01	-4.013362928999999676e-03	-3.976003222999999753e-01	3.481343819999999784e-02	-4.172406499999999907e-01	-1.315307876999999959e+00	-1.534657241999999977e+00	-1.191770532000000049e+00	1.365818085999999931e-01	9.272302613999999776e-01	-1.781600706000000089e+00	-6.048699572000000302e-01	6.072609702000000276e-01	1.073278794000000064e-01	4.479223850999999867e-01	-6.069452328000000119e-01	-1.626617441000000053e-02	-7.806584896999999579e-01	3.685057353000000258e-01	1.287444272999999972e+00	-1.894145525000000108e+00	-1.848337920999999939e+00	4.761773310999999759e-02	-2.947237388000000236e-01	2.667985622999999862e-01	-4.622089512000000094e-02	-1.592677595999999918e+00	-6.047816290999999955e-01	4.800419705000000259e-01	7.615252072000000538e-01	6.839030109000000524e-01	1.277936181999999865e-01	-1.762145048000000047e+00	-9.112961095999999594e-01	7.342998869000000317e-03
9.259621059999999515e-01	-2.309116717999999846e+00	2.239468127999999947e+00	2.145598930999999876e+00	1.272973362999999969e+00	-5.114011943999999810e-01	3.750077931999999947e-01	6.698837144999999493e-01	1.958077639999999953e+00	1.190616026999999910e+00	-1.330609351999999967e+00	1.877810664999999934e+00	-1.049608037000000049e+00	1.071590398999999971e+00	-5.927352740000000342e-01	6.079609213000000345e+00	-3.288968512000000066e-01	-7.315745525000000304e-01	-2.246212092000000049e-01	-1.774250535000000129e-01	-4.470998031000000122e-02	9.736419345999999808e-02	-1.657042225999999951e+00	-6.612252502000000309e-02	6.435626997000000182e-01	9.637711243000000039e-01	3.406061640999999973e+00	-1.275512828999999959e+00	6.892108450999999691e-01	-7.982759118000000154e-01	-1.036431416000000022e-01	1.970729921999999912e-01	-1.888106660999999964e-01	2.192169552000000077e-01	-8.181823460999999575e-01	1.359465023999999911e+00	3.586732731000000118e+00	1.976555426000000004e+00	-2.826108982000000047e+00	-5.347324601999999816e-01	-1.900496312000000021e+00	9.944396357000000464e-01	3.194501961999999806e-01	9.249876095000000298e-01	1.883365535000000035e+00	5.481140048000000542e-01	-1.483556742000000095e-01	-2.008927636000000128e+00	5.808573701999999450e-01	7.765009003999999437e-02	2.569930809999999843e-02	-1.802519631000000011e+00	5.892763728000000034e-01
7.285756468999999846e-01	-1.017931069999999938e+00	1.940285723999999989e+00	1.118880657000000056e+00	-6.758296215000000329e-01	8.393551929999999717e-02	6.575601313000000170e-01	3.926124852000000276e-01	1.311090351000000043e+00	3.711558101000000054e+00	1.610701472999999995e+00	1.097440919000000070e+00	2.257191033000000013e-01	-8.125393382000000164e-01	-8.892671253999999692e-01	1.343732675999999904e+00	4.003675516999999906e-01	-8.425519943000000511e-01	-3.148992393999999750e-01	-6.483213550999999963e-02	6.216239041000000132e-01	6.580262138000000371e-01	-8.575433864999999489e-01	-1.278156754000000020e-02	1.143293443999999992e+00	1.462450314000000029e+00	1.723236782999999939e+00	3.880609950000000197e+00	5.012215277999999552e-01	5.390753652999999979e-01	8.609946375999999457e-02	-5.562004871000000295e-01	-9.513040644999999629e-02	-1.839683259000000071e+00	-1.127115400999999961e+00	-1.110389566000000050e+00	1.304818239999999907e+00	2.258485711999999868e-01	-3.634853632000000223e-01	2.270249876999999916e+00	4.115067837999999978e-01	3.631686200999999919e-02	-1.038061220999999978e+00	-1.579093599999999986e+00	2.883852010000000021e+00	-4.560732217999999838e-01	1.755853749999999991e+00	-1.680743858999999896e+00	1.489942265000000043e+00	-1.178017912000000056e+00	1.662891437999999944e+00	-5.941875629999999742e-01	-1.373459146000000075e+00
2.809790281999999806e-01	-1.129058343999999936e+00	1.753286123000000085e+00	4.627588410999999846e-01	-2.339529662999999982e+00	1.382103617999999923e+00	7.921492833000000067e-01	1.111808635000000045e-01	-6.988098226000000190e-02	6.706893354999999834e-01	1.379611539999999970e+00	8.395158227000000251e-01	2.855494044999999925e-01	-1.755851056000000021e+00	-5.486108317000000234e-01	1.253978755999999972e+00	-9.719604281000000512e-01	1.358972435999999950e+00	5.962395366999999613e-01	-6.373575958999999624e-02	-2.026041747999999920e+00	2.029865982999999874e-01	1.399027024000000008e+00	4.442416781999999897e-01	-1.017451198999999917e+00	1.264078008999999891e+00	1.623503332999999937e+00	-1.206838126000000067e+00	6.743587104999999582e-01	5.306524965000000149e-01	4.453868226000000097e-01	-2.163194407000000041e-01	-6.200920186999999695e-01	1.116178463000000010e+00	-2.080550451000000023e-01	-6.875291975999999750e-01	2.325501769000000163e+00	1.206807654999999979e+00	-2.335399971999999880e-01	6.945610005000000253e-01	-7.474138979000000127e-01	5.387387546999999888e-01	7.431115021999999959e-01	6.434415901000000160e-01	2.054319551000000077e-01	-1.933444814000000012e+00	3.113448781999999859e+00	1.366305968999999898e+00	5.437503621999999481e-01	1.140578268000000062e+00	2.328373907999999881e-01	4.863599333999999996e-01	6.393616598000000373e-01
7.290831709999999743e-01	-1.145652896000000087e+00	1.185597223000000033e+00	1.364898755000000019e+00	-6.853793442000000180e-01	1.067091057999999926e+00	4.603962657999999819e-01	1.133652700000000069e+00	1.988450569999999917e+00	2.775564319999999974e+00	2.959497357999999953e-02	1.321273801000000025e+00	1.471533372999999978e+00	-2.144967692999999898e+00	1.956927746999999940e+00	1.974458072000000008e+00	-1.835547097000000127e-01	4.956277849999999874e-01	-3.525210101999999845e-01	-1.840374823999999965e+00	4.506842404999999996e-01	-4.126054008000000217e-01	9.126865146999999512e-01	-5.497752235999999737e-01	6.388451632999999630e-01	-7.526458265999999564e-02	1.730195267000000037e+00	2.132725570999999931e+00	3.822829602000000215e-01	-2.622140870999999929e-01	-2.975044938999999999e-01	-5.587337176000000127e-01	1.165977948999999923e-02	1.962349083999999966e+00	7.875663165999999826e-01	1.748074686999999960e-01	1.448111965999999917e+00	1.183510496000000023e+00	4.661834065000000082e-01	1.947834107000000037e+00	1.074130358999999979e+00	-2.572853163000000110e-01	-1.238558921000000090e+00	2.796100707999999990e+00	-4.386266341000000235e-01	1.135300009999999915e+00	1.737535196999999920e+00	2.295591784000000080e-01	-3.135854759999999741e-01	2.609708353999999897e+00	4.950544846000000110e-01	-7.739049342999999581e-01	5.107021041999999511e-01
8.966981899000000533e-01	7.713390975999999677e-01	1.144762641000000025e+00	2.116668546999999900e-01	8.716246698999999820e-01	7.593019619999999970e-01	8.207002243000000030e-01	1.378728465000000014e+00	1.678376061999999891e+00	3.851760365999999935e-01	1.234545261000000060e+00	1.338392962999999991e+00	2.307572389000000168e+00	-1.739337694000000045e+00	1.504032212000000035e+00	-3.739927217999999831e-01	1.468763118000000034e+00	-3.298617931999999753e-01	-1.962521597000000062e+00	-1.198746070999999969e+00	-8.515432258999999782e-02	-8.950050962000000165e-01	-5.923021136999999658e-01	-1.326965919000000049e+00	1.211583835999999970e+00	2.428115165999999991e+00	2.076205909000000016e+00	8.606303816000000495e-01	-1.008679851999999988e+00	-3.503611904999999749e-01	-9.272632371000000262e-01	-8.111705727000000365e-01	1.326034471000000048e+00	-2.199818825000000033e-01	-7.613439678000000210e-02	-5.835162294000000305e-01	-6.296074368999999837e-01	5.824453967999999593e-01	-2.073973174000000030e-01	2.406393069999999967e-02	7.150881166000000455e-01	-8.795058000000000042e-01	-2.273676941999999812e+00	-2.360810965000000206e+00	-1.458525504000000028e+00	-2.598068107000000015e+00	-1.823933317000000054e+00	4.163592797999999817e-01	-7.998944842999999860e-01	2.729493689999999972e+00	-4.000755033999999766e-01	-7.646476794000000021e-01	-7.652989932999999523e-01
7.018900431000000273e-01	-8.974956636000000487e-02	2.460123506000000126e-01	1.162999392999999992e+00	8.390244145999999903e-01	5.460530478999999771e-01	9.466954285999999996e-01	6.340900837999999817e-01	-8.114168546000000148e-02	4.900113065999999740e-01	-8.384398000999999656e-01	-2.939035421000000259e-01	2.510392389000000168e+00	-1.938124693000000009e+00	-3.022313554000000124e-01	1.119526433000000015e-01	-1.401070560000000076e-01	5.936503261000000142e-01	-2.296102654999999881e+00	-4.167127018999999821e-01	-9.686507679999999468e-03	-1.385345859000000068e-01	-1.707132492999999945e-02	-4.820933034000000061e-01	4.120934741999999762e-01	-2.205643762999999868e+00	2.539745149000000035e-01	3.596767821999999892e-01	-1.846162581999999941e-01	6.884394936000000076e-01	-1.090158194000000025e+00	-1.211434101999999902e+00	3.989214367000000205e-01	-1.657399644999999963e-02	-1.753973937999999955e-01	-2.262441248000000016e+00	5.355896728000000308e-03	-1.015933441000000048e+00	1.586500784000000053e-01	-1.721495769999999981e+00	1.969078987000000003e-01	-3.018136640999999898e-01	-3.516217842000000093e-01	-6.377711387000000176e-01	-7.872668444999999515e-01	-3.512085883000000130e-01	-9.249213372000000266e-01	5.174406982000000488e-01	1.758910878000000122e-01	2.992228045000000058e+00	-8.145637011999999899e-01	-2.908584623000000091e-01	-4.423892970000000147e-01
2.970184330000000261e-01	2.373635645000000127e-01	4.050084627000000159e-01	1.148225407000000031e-01	1.190602087000000031e+00	3.866689449999999861e-01	8.522672313000000388e-01	3.365679174000000273e-01	1.110397422999999995e+00	8.780241967999999897e-01	1.303628500000000023e-01	-1.432969391999999953e+00	2.846277510999999816e+00	-1.796766226999999994e+00	-9.881849045999999692e-01	4.877661155999999942e-01	-8.772445152000000190e-01	1.234388066000000062e-01	-1.902568845000000008e+00	2.876573932000000000e-01	5.628939682000000388e-01	-8.209895514000000588e-03	-6.506147294999999886e-01	6.910093374000000344e-01	-1.577868815000000036e-01	1.582317753999999965e+00	-7.133077176000000019e-01	-2.476353917999999932e-01	1.820415896000000089e+00	7.714392280999999851e-01	-1.557331497999999925e+00	4.583298957000000312e-02	7.589725585000000052e-01	6.608899591000000351e-02	-2.389311705999999993e-02	-9.893135209000000208e-01	-6.437069183000000416e-01	-1.108758735000000106e+00	-8.336231852000000053e-01	-6.384570164999999742e-01	1.439131710999999925e+00	-1.658804618999999980e-01	4.933148843999999866e-01	-1.583325915999999944e+00	9.396499922000000060e-01	-7.194884653999999991e-01	-1.133951340000000085e+00	-8.264184973999999517e-01	-1.786039659000000057e+00	2.006009831000000077e+00	-1.126753745999999889e+00	2.779340730000000037e-01	-1.885314431000000068e+00
2.202671659000000060e-01	2.852513993999999942e-01	4.654254691999999971e-01	6.739546509999999602e-01	7.212822893000000457e-01	-3.805819361999999983e-02	7.622206202000000319e-01	5.181012173000000276e-01	1.483053186000000134e-01	1.593046356999999968e+00	-1.281411332999999979e-02	-1.485885018999999918e+00	2.208739141000000128e+00	-1.515210691000000054e+00	-4.165029631000000121e-01	-4.108417059000000343e-02	-1.128924424000000037e+00	7.580650486000000132e-01	-1.129053300000000037e+00	-8.648517356999999572e-01	3.258979972000000114e-01	3.557739677000000267e-01	-2.946726350000000161e-01	6.990456337999999548e-01	1.914579616000000040e-01	-2.693723080000000047e-01	1.963580407999999944e-01	7.008249106999999700e-01	1.674071029000000044e+00	1.428864420000000024e+00	-1.356054241999999910e+00	2.906547885999999914e-01	7.654742802999999762e-01	2.193436272000000020e-01	-6.534294541999999817e-01	-9.834515913000000387e-01	-8.097005983999999712e-01	-6.061816636000000313e-01	-1.954365294000000031e+00	2.964901397999999966e-01	1.932232488999999914e-02	3.188266760999999838e-01	1.259076563999999898e+00	6.195373412000000357e-01	-1.366182030999999908e+00	5.324620987999999500e-01	-1.258561164999999926e+00	-1.287062209999999984e+00	-2.160526851999999831e+00	-1.417433688999999997e-01	-6.451881009000000056e-01	1.254904835000000052e+00	-1.225105246000000037e-01
2.187569426000000039e-01	1.392144825999999946e-01	1.012379098000000033e+00	2.197675332000000037e-01	1.284848586000000070e+00	-1.008770987000000008e-01	7.877553947000000001e-01	6.442138801000000248e-01	4.576163627000000012e-01	3.458947300999999919e-01	4.311927960999999976e-01	-1.038736483999999960e+00	5.611896737999999552e-01	-1.602596601999999981e+00	-4.244095236000000049e-01	6.015934014999999579e-01	-5.405097970000000140e-01	-5.414999416000000343e-01	3.095252663000000112e-02	-6.704768478999999504e-01	3.036654431999999959e-01	-2.185959547999999919e-01	-2.753953793000000205e-01	-1.219505655000000077e+00	-1.951361172999999949e-01	9.382626039000000473e-01	-5.917838480999999540e-01	7.599972727999999567e-01	7.389401437999999489e-01	2.681176578999999727e-01	-3.818120638999999983e-01	6.534143704999999525e-01	6.317410131999999789e-01	9.215431324999999729e-01	-8.755478992999999877e-01	1.327488278999999993e+00	-6.669458625999999946e-01	1.682948689000000053e-01	-8.886200029999999916e-01	9.302849216999999893e-01	7.832019243000000186e-01	-8.611442380999999591e-01	8.614260679999999892e-01	5.227935609999999622e-01	9.702286552000000119e-02	-3.615273379999999759e-01	-1.682924011999999969e+00	-2.430740511000000215e+00	-1.748554885999999975e-01	-2.155438386000000150e+00	-1.429605296000000081e+00	8.544788855999999599e-01	-1.002173787999999899e+00
1.651557720999999868e-01	2.081031197000000055e-01	7.454888087000000052e-01	5.291492290000000542e-01	7.614863154000000023e-01	-1.266155994000000007e+00	6.097464934999999864e-01	3.840783114999999914e-01	6.683181105000000066e-01	7.998806616000000425e-01	-3.602322613000000229e-02	-6.496954364999999454e-01	-1.331856989000000047e+00	-1.632035174999999949e+00	9.421964901000000336e-02	5.314979736999999593e-01	-3.272972185999999950e-01	5.648942379000000402e-01	2.561785239000000103e-01	-1.074560138000000054e+00	-2.969576957000000239e-01	8.057312550999999878e-01	-5.808101117999999730e-01	-1.933307397999999955e+00	2.437024248999999920e-01	-4.040516892000000082e-01	7.077287856999999738e-01	1.006318647999999927e+00	-4.288917098999999733e-01	-3.651933063000000201e-01	6.325266749999999827e-02	9.314521581000000383e-01	-5.812013968000000197e-02	1.663417044000000011e+00	-2.550422091000000169e+00	9.578399074000000235e-01	-2.827341787000000051e-01	-1.233092555000000062e-01	-4.438155123999999729e-02	9.879694194999999457e-01	-3.144858126999999781e-01	8.945107253999999841e-01	5.743511975999999741e-01	2.474417901999999891e+00	-9.140104382999999499e-01	-5.744352410999999936e-01	-1.390809509999999971e+00	-1.268606444000000000e+00	1.221299933000000060e+00	-1.513032447000000058e+00	-1.783781824000000071e+00	-1.104719481000000059e+00	5.227604707999999878e-01
