1.173149133999999982e+00	4.060079188000000061e-02	-2.135903869999999927e-01	-1.101707473999999909e+00	5.170996126000000359e-01	9.253037916999999890e-01	-4.790758589999999928e-01	1.173845357999999894e+00	1.049638499999999919e+00	1.823787971000000008e+00	-7.744565120999999941e-01	1.866449154000000110e+00	6.863882888000000237e-01	-8.145743494999999612e-01	-6.531316708000000082e-01	-2.830350334000000245e-01	2.020180289000000073e-01	-7.098551328000000105e-01	1.192330120999999910e+00	-1.090587702999999964e+00	-8.306345532000000143e-01	2.160706428000000123e+00	2.198542300999999921e-01	-8.940629440999999789e-01	-8.842682884000000465e-01	2.659708930999999943e-01	-1.409798840999999969e+00	-1.606624882000000087e-01	9.395651442999999881e-02	6.146689968999999865e-01	-3.938905816000000115e-01	-3.542573667000000204e-01	4.489268445999999857e-01	-1.094240757999999980e+00	-1.048387142000000022e-01	-1.969467120000000016e+00	-8.884830338000000438e-01	-6.317176487000000229e-01	1.876811218000000059e+00	4.738498199999999771e-01	1.638587693999999928e+00	7.093292878000000412e-01	1.874655645999999898e+00	-1.333737861999999968e-02	-1.378952455000000132e-01	5.792233097000000219e-01
1.072318370000000076e+00	-5.012706211999999883e-01	-2.173226657000000006e-01	-9.864368225999999851e-01	8.609336322999999735e-01	1.059898073999999912e+00	-5.057523859000000455e-01	1.341748563999999977e+00	8.711953408000000509e-01	2.030139593999999992e+00	-4.894352880000000239e-01	2.519453120999999851e-01	1.462773132999999892e-01	1.018429664999999984e+00	-4.279170374999999860e-01	2.477044750999999878e-01	-2.632467441999999935e-01	-1.559928087000000074e+00	5.700341643999999874e-01	-5.609283632999999547e-01	-7.142702227999999653e-01	5.410530247999999487e-01	5.363119121999999628e-01	-8.779502254000000061e-01	-1.865660332999999893e+00	-3.917466969999999771e-01	-1.071962557000000066e-01	-4.530847912000000033e-01	-2.897171812000000068e-01	1.538139195000000070e+00	7.068539508000000193e-01	1.492863627999999887e-01	-2.096236498000000059e-01	-8.602910292000000014e-01	-1.733425281000000040e-01	-2.690237171000000149e+00	-4.718412979000000118e-01	-1.216440295999999914e-02	3.938685243000000225e-01	-9.302894090000000116e-01	5.413605317999999889e-01	2.015767905999999998e-01	1.105557663999999995e+00	-1.258777907999999890e+00	-1.035420835999999900e+00	-3.947929259999999885e-01
7.415889265999999758e-01	-2.805326702000000005e-01	-7.616584355000000084e-01	-1.569537380999999954e+00	1.214617865999999990e+00	8.474668354000000070e-01	-3.796372182000000151e-01	8.263486109000000024e-01	2.927787849999999858e-01	9.451429971000000485e-01	-5.293761676999999555e-01	-8.911908605999999677e-01	5.721740309000000052e-02	2.821200292000000109e-01	-1.080715718999999964e-01	-6.837168418000000303e-01	-3.642484180000000182e-01	-1.927496842000000044e+00	4.727342843999999822e-01	-7.398141373000000076e-01	-2.282720078999999902e-01	4.408841461999999933e-01	4.536522949999999832e-01	-3.348530848999999865e-01	-2.151343874000000156e+00	8.179244384999999340e-02	-5.832079550000000001e-01	-9.979261278999999873e-02	-6.462588234999999681e-01	5.644094876999999899e-01	9.436404051000000237e-01	9.340475111999999580e-01	-2.678434443999999897e-03	-5.281621079999999635e-01	-5.761548579999999919e-01	-2.453778798000000094e+00	-1.144386917999999920e+00	2.553133606999999916e-01	6.734994020000000248e-01	-8.745200795999999999e-01	8.763062082000000474e-02	3.396833526999999686e-02	2.501801154999999888e+00	9.426720515000000522e-02	-3.026982495000000162e-01	3.500487506000000137e-01
6.999836320000000223e-01	-9.344483247000000548e-01	-1.188027790000000028e+00	-1.058956138000000102e+00	9.010176762999999589e-01	9.641056032999999470e-01	-5.936603371999999990e-01	1.071600488000000073e+00	9.050158361000000262e-01	1.352092494000000089e+00	-3.863593048000000252e-01	-6.830736278000000272e-01	4.643786424999999940e-01	5.821507276999999814e-01	-3.814700290999999965e-01	1.312358828000000033e+00	7.600684023999999539e-01	-5.781204243999999992e-01	1.090874421000000094e+00	-1.389505251000000108e+00	6.069154447000000285e-01	-1.611001495000000006e+00	8.058660971000000117e-01	-4.451174922000000200e-01	-1.476780705999999999e+00	8.177995953000000151e-01	-5.005839050000000512e-01	4.150858380999999930e-02	4.149089432999999993e-01	2.746950471999999865e-01	4.732365262000000072e-01	2.893164825999999801e-01	4.777123299000000101e-01	-1.090201143000000039e+00	-5.961699389000000293e-01	-1.762180818999999898e+00	-6.790108250999999928e-01	1.102895882999999966e+00	7.989998254000000300e-01	2.340048080999999891e-01	1.085111450999999977e-01	1.771255875999999951e-01	-6.041914596999999887e-01	-2.811992336999999953e-01	-1.392416087999999996e-01	-5.885100811000000265e-01
1.067145722000000019e+00	-2.860268899000000253e-01	-5.403757473000000422e-01	-1.108980034000000003e+00	1.186957237000000109e+00	1.227803277000000026e+00	-4.098671712999999994e-01	7.717054059000000299e-01	2.923086670999999748e-01	1.317104323999999993e+00	-4.066096046000000075e-01	-4.946880229000000240e-01	1.698570011999999962e-01	4.703095330000000018e-01	-4.713372069999999803e-01	-5.791227920000000529e-01	6.626467773999999977e-01	7.824605554999999879e-02	6.154846175000000530e-01	-8.441089049000000122e-01	5.834813192000000148e-01	1.608567539000000102e-01	7.015991657000000270e-01	-2.250605546999999984e-01	-1.207719084000000054e+00	6.041922287000000003e-01	-7.835717934999999468e-01	-3.533431770000000083e-01	-4.362800138999999855e-01	3.483213761000000241e-01	3.844126213999999875e-01	2.461718310999999881e-01	-8.467100139000000025e-01	1.985909053000000160e-02	4.360377153000000172e-01	-1.143669400000000058e+00	1.162183444999999926e+00	1.427617933999999922e+00	6.964410478000000460e-01	-1.327229935999999944e+00	1.650719358000000136e-01	4.577245736999999842e-03	5.354554039000000154e-01	-6.482656570000000507e-01	2.407446346000000070e-01	2.039886576999999923e-01
9.345328887999999612e-01	-1.830511220999999911e-01	-1.864200624000000028e-01	-1.179520214000000067e+00	9.890308691000000429e-01	1.097998760999999934e+00	-6.346579350999999314e-02	-6.437221058000000551e-02	2.060235534000000035e-01	9.050590547000000319e-01	-3.151849683999999874e-01	3.928416545999999926e-02	-3.934828403000000252e-01	2.329576301000000071e-01	2.341386947000000107e-03	-4.412817781000000217e-01	-9.964750507000000312e-02	6.372761195999999684e-01	4.901250187000000258e-01	-1.734863706000000061e+00	-3.515100110000000111e-01	4.611638845000000098e-01	-2.127590109999999979e-01	-7.228941271000000057e-01	-1.885827506999999903e+00	-4.538083307999999927e-01	-1.132195701000000110e+00	1.204169241999999973e-01	-7.807266653000000112e-01	9.180378591000000199e-01	-2.415011740000000129e-01	-8.976417249000000487e-01	1.005088090999999961e+00	-1.490993431000000036e-01	-9.114501998999999799e-01	-8.678904831999999514e-01	1.608388884000000019e+00	2.505103976999999982e-01	3.001006560999999739e-01	-5.684236691999999813e-01	-1.450441792000000119e-01	3.233957018999999988e-01	1.253527688999999945e-01	6.533861530000000251e-01	-4.841004290999999932e-02	4.301628572000000261e-01
1.115064139000000010e+00	-3.214946989999999949e-01	-3.771099781999999734e-01	-9.384512729999999747e-01	5.535343224000000006e-01	1.204254345000000059e+00	1.431165148999999914e-01	-5.747993106000000019e-01	-7.658630156000000300e-01	1.808469094000000055e-01	-9.208242678000000403e-01	-5.502635753000000296e-01	-1.279586568000000035e+00	7.672866997999999716e-01	-1.269136250000000021e-01	-1.816646147000000044e-01	2.974823686999999994e-02	1.183179983000000046e-01	7.117889504000000089e-01	-1.512868667000000000e+00	-6.224251476000000061e-01	5.036145195000000241e-01	1.154359429999999992e-01	-2.803827322999999927e-01	-9.133217551000000212e-01	-1.055876580999999925e+00	-1.401753132999999929e-01	-4.490843825999999983e-01	-1.200668489999999977e+00	7.608138027999999942e-01	-5.586441093999999774e-01	-2.650553796999999823e-01	-4.561741739999999878e-01	-4.548317608999999928e-01	-8.812211879000000359e-01	-9.750964308999999774e-01	-2.167979813000000047e-02	2.086320450999999965e-01	-1.950732072999999955e-01	-2.052510096999999867e-01	-5.971145572999999596e-01	-2.877776168999999773e-01	-1.822092160000000072e-01	-6.303025975999999586e-01	-4.290820857000000044e-01	4.679766683000000094e-01
8.514305467999999655e-01	-9.162569870000000227e-01	-1.048679503000000013e+00	-1.123807674999999895e+00	-1.225602454000000036e-01	1.032738270000000069e+00	-3.699930940000000223e-01	-6.447385830999999845e-01	-1.471877375999999904e+00	-1.671419520000000103e-01	-1.987666836999999909e+00	-6.664048636999999609e-01	-1.335589592000000048e+00	3.948358428000000031e-01	5.590849447000000305e-01	-1.708224919999999925e+00	-5.155348861999999865e-01	-6.205465342000000550e-01	-1.298743200000000014e-02	-1.105400925000000090e+00	-2.681467270999999819e-01	1.588380032000000108e+00	-5.219611049000000280e-01	7.156080626999999916e-01	-4.691994378000000077e-01	-7.812574704000000425e-01	6.956882756000000445e-02	1.614322680999999982e+00	-3.711096778999999901e-01	-3.581032906000000127e-01	-2.865285416999999724e-01	2.698168721000000075e-02	1.275593313999999978e+00	-1.035262630999999933e+00	-1.594205185999999941e+00	-1.642727169000000043e+00	-3.943894867000000137e-01	-3.982256788999999908e-01	2.117212565999999907e-01	-6.603330035000000153e-01	1.372025581999999910e-01	1.142097549999999961e-01	6.977659646999999632e-01	1.950459887999999919e+00	4.533208686999999903e-01	1.080879013999999971e+00
9.890218748000000337e-01	-6.288677737000000212e-01	-1.140930122000000102e+00	-1.124339229999999912e+00	-4.311811821000000045e-02	1.272281152999999998e+00	-3.835188823999999830e-01	-1.067876488000000013e+00	-1.148674079000000070e+00	-3.575009431999999765e-01	-1.253904233999999951e+00	-1.117620956999999970e+00	-1.355267618999999923e+00	6.258838522999999876e-01	1.292825769000000014e+00	1.028565560000000101e+00	-5.566555557000000265e-01	-1.231863184999999916e+00	2.070225493000000139e+00	-1.541684931999999897e+00	-2.774192066999999762e-01	5.563589876999999739e-02	-5.545785761999999508e-01	5.136129617000000369e-01	6.199272785999999646e-01	-3.200631778999999955e-01	-3.201959630999999806e-01	5.804076083000000441e-01	6.787078645999999882e-02	-7.228853294000000540e-01	9.653739310000000184e-01	5.862233725000000339e-02	1.766644389999999953e+00	-7.761228663000000472e-01	-1.371278382000000073e+00	-1.265878639000000083e+00	-2.011192981999999907e-01	6.024777487000000376e-01	-4.436574797000000098e-02	6.249113392999999794e-02	5.189123189000000025e-01	4.316626040000000053e-01	-7.084614663999999618e-01	-1.359715339999999939e+00	5.632790517000000330e-01	9.178965462000000519e-01
1.349109078999999989e+00	-1.150508903999999943e-01	-8.386837798999999816e-01	-1.324087141999999995e+00	-3.115890824999999892e-02	1.530725735000000087e+00	-1.513037781000000082e-01	-6.660605072999999932e-01	-4.949026086000000157e-01	4.519976468999999941e-01	-4.696042330999999903e-01	1.033346232999999975e-01	-1.382286933999999912e+00	5.889680031999999787e-01	1.341779991999999977e+00	-7.160524244000000538e-01	-2.313408624000000136e-01	-9.135485557000000423e-01	-1.649516440000000084e-01	-8.093423761000000383e-01	-1.372670226000000104e-01	5.157779688000000418e-01	-1.564176270000000035e-01	-2.421325343000000074e-01	1.887586181000000085e+00	-5.463590350999999457e-01	5.909512779000000160e-01	2.298964887999999929e-01	-1.758397541999999827e-02	5.030925738999999508e-01	1.769829732999999905e+00	4.686624350999999966e-01	1.391686323999999919e+00	3.290781222999999978e-01	-1.380629603000000039e+00	-6.512242676999999702e-01	5.870189494999999980e-01	4.500595361999999988e-01	-5.601437418000000390e-01	3.867594352000000013e-01	1.020883409000000075e+00	-9.363375699999999524e-01	4.566514251000000080e-01	-8.000196048000000060e-01	2.750646874000000144e-02	1.198030029000000107e+00
1.208651766000000016e+00	-2.425249288999999919e-01	-7.996591464999999732e-02	-1.457892170999999903e+00	1.520808624999999970e-01	1.687969309000000084e+00	-1.976620111999999874e-01	-1.103562469999999962e+00	-9.610872703999999711e-01	2.526134304000000053e-01	-1.198310701999999894e+00	2.693841369000000152e-01	-1.981418777000000020e+00	-2.234511459000000089e-01	3.945628976000000177e-01	-7.610690261000000456e-01	-6.833832064000000539e-01	-8.488206687999999556e-01	9.167057739999999733e-01	-1.504499162000000057e-01	-1.076730771000000003e-01	3.041487390999999985e+00	-2.429421911999999906e-01	-7.565703390000000188e-03	5.364320916000000494e-01	4.178070881000000014e-01	6.413309423000000675e-02	2.588819660000000189e-01	1.619094987999999957e-01	1.751036704999999971e+00	2.070153726000000027e+00	5.630944625999999564e-01	2.034972867000000019e+00	-7.236430861999999520e-01	-1.936514241000000025e+00	-1.094753786999999923e+00	4.268195061999999762e-01	-9.377114792999999837e-01	-5.160787131999999833e-01	-9.400901935000000736e-03	1.774121878000000097e+00	-3.592416359999999753e-01	3.025584932000000116e+00	2.720387108999999803e-01	-5.118946425000000522e-01	1.405033334000000078e+00
1.702181570000000033e+00	-1.123032507000000013e+00	-4.751161991999999779e-01	-1.189791432999999898e+00	2.212179561000000155e-02	2.030737475000000014e+00	-1.259633287999999962e-01	-9.087706334999999802e-01	-1.733926260999999913e+00	1.270519850000000062e-01	-8.538480671000000521e-01	8.361188349999999492e-01	4.603676387000000259e-01	7.712979479999999555e-01	-4.351083974000000132e-01	7.903901764999999857e-01	1.603175099999999964e-01	-2.295272217000000059e-01	1.649643747999999910e+00	-6.603825991999999756e-01	-3.999811113999999779e-01	3.074983868999999759e-01	3.020318417000000255e-01	-3.030941757000000236e-01	7.483150804999999517e-02	1.860596190000000094e-01	7.339045384999999533e-02	4.616997509999999916e-01	-2.688064293999999910e-01	1.238722628999999964e+00	1.198061843000000071e+00	-1.430175841999999919e-01	7.449357952000000560e-02	-1.248982459999999906e+00	-1.379945675000000094e+00	1.559867983999999874e-01	9.798590260999999746e-01	-3.619615187999999928e-01	-5.108768209999999810e-01	6.306963962999999618e-01	1.967222677999999947e+00	-8.183801644999999514e-01	-2.318138151999999952e-01	1.256380857000000129e-01	-7.122908798999999513e-01	4.881583577999999979e-01
1.735913306000000045e+00	-3.130484848000000264e-01	-4.254048876000000035e-01	-1.572132254000000007e+00	-7.443785088000000050e-01	2.151621007000000141e+00	-2.232409217000000112e-01	-1.925723971999999895e+00	3.410578423999999775e-01	1.322216334000000104e-01	-6.368204073000000021e-01	1.119570351999999991e+00	1.167583719000000020e+00	9.374687350000000530e-01	-8.868827204000000464e-01	-8.298252994000000493e-01	4.446669415000000236e-01	9.533806901999999917e-02	1.050950532000000104e+00	-4.257921438000000225e-01	-9.178222567999999582e-01	8.620615780000000505e-01	1.007303017999999994e+00	-5.891811568999999471e-01	-2.354866745000000136e-02	-3.287859155999999783e-01	-6.150299347000000028e-01	-7.591793097000000545e-02	-1.192412476999999971e+00	4.228951814999999947e-01	1.258593255999999938e+00	-5.568129161999999521e-01	1.469534590000000085e-01	-6.381349720000000225e-01	-1.415652778999999972e+00	2.216279012000000048e-01	-3.140770232000000134e-02	-2.750720257000000002e-01	8.419394470999999602e-02	-2.263317231999999873e-02	1.256473729999999955e+00	-2.972839984000000269e-01	-3.031742698000000069e-01	-7.383229113000000510e-01	-9.253428245999999469e-01	2.444101127999999956e-01
1.550363496999999979e+00	-1.735873303999999895e-01	-6.075017092000000174e-01	-1.644168966999999926e+00	-2.801557478999999962e+00	1.965291098000000014e+00	-6.649993022000000309e-01	-3.759895052000000182e-01	9.019317918000000489e-01	-9.210131220999999702e-01	-1.192791697999999956e+00	-6.416500465000000153e-01	7.198013474000000134e-01	-4.334374222999999859e-01	-7.015683501999999683e-01	-5.158638408000000286e-01	2.559983081000000160e-02	1.657388602000000044e-01	1.364577877999999966e+00	-1.089873937999999987e+00	-2.913879309999999889e-01	1.038231188000000027e-01	8.546050147000000541e-01	-1.097912664000000038e-01	2.090708075000000110e-02	-8.956504101000000162e-01	-9.021317945000000282e-01	9.719618789999999731e-01	-1.349642688999999951e+00	-2.322401500999999868e-01	4.448300398999999739e-01	-5.323699251000000299e-01	1.983436854000000027e+00	-1.090641849999999913e+00	-1.799845103000000002e+00	-7.033121348000000161e-02	-2.977517221000000047e-01	2.943260052999999848e-03	1.099657432999999983e-02	4.027471293000000063e-01	1.305584885000000028e+00	6.383369463000000410e-01	-5.113538608000000041e-01	9.893417181000000449e-01	-6.263219361999999846e-01	7.707641539999999791e-01
1.479823499999999958e+00	-7.878405978000000420e-01	-9.699149565000000361e-01	-1.150960202000000043e+00	-1.071378887999999918e+00	1.572273773999999902e+00	-4.986106739999999760e-01	1.047773606000000024e+00	1.115369320999999969e+00	-1.634058352000000047e+00	-5.278791445999999610e-01	7.261028294000000660e-02	1.177189585999999899e+00	1.489070810999999939e+00	1.760093685999999935e-01	9.480394721999999552e-01	2.069149161999999931e-01	-8.100878868999999982e-01	1.581625457999999984e+00	-7.658270473999999606e-01	-1.308110318000000050e-01	-1.472479791999999899e+00	8.789253675999999516e-01	-6.190012434999999646e-01	7.749647161000000617e-02	-5.000828171000000211e-01	-6.275317028000000352e-01	2.041978262999999960e-01	-1.518441294999999913e+00	-6.080495914000000335e-01	1.553006754999999961e+00	-7.928155861000000248e-01	9.692095868000000225e-01	-5.026508025000000490e-01	-4.334856739999999875e-01	1.144850911999999998e-01	1.512172330999999870e-01	1.184627140999999995e+00	1.143796467000000039e+00	7.991093135000000222e-03	1.064055320000000027e+00	-9.326310581999999738e-02	-6.509060881999999548e-01	-1.269758425000000024e+00	-1.646956517000000009e-01	-2.850258741000000207e-01
1.547378656000000019e+00	-2.802006953999999772e-01	-8.993234665999999544e-01	-1.796098906000000106e+00	5.300315874000000038e-01	1.752419839999999951e+00	-3.086268138000000105e-01	1.056148988999999982e+00	1.405691760999999929e+00	-1.199920389000000004e-01	-7.388031752000000230e-02	2.037491248999999949e-01	3.587692668999999945e-01	8.041080500999999714e-01	-7.247331855999999961e-02	-4.877717721000000006e-01	1.449512004000000076e-01	-9.129006324999999755e-01	5.721148335000000307e-01	4.976841381000000203e-02	-1.521235771999999986e-01	-3.941088468999999761e-01	1.089737318000000066e+00	-4.269969523000000100e-01	3.022347047000000231e-01	2.600077914999999740e-01	-1.102845993000000080e+00	-6.837428760999999522e-01	-2.149690318000000211e+00	-1.128954100999999932e+00	1.202285252000000026e+00	2.812263199999999741e-01	-5.130676442999999587e-01	3.852720123999999746e-01	8.886026119000000056e-01	1.028566847000000062e-01	-8.665668932000000213e-01	9.491466560000000330e-01	1.295206502000000093e+00	5.138943065000000088e-01	1.540074640000000050e+00	-4.810746937000000001e-01	1.365142243999999949e-01	-8.551214538000000143e-02	-3.424272535999999811e-01	4.969165971999999765e-01
1.647984871000000018e+00	-6.749091273999999752e-01	-1.552299859000000060e-01	-1.489751583000000101e+00	8.625631123000000455e-01	1.818732505999999916e+00	-3.492241986999999881e-01	7.755615053000000092e-01	7.790555559999999824e-01	1.667805065000000031e+00	-5.091137232000000346e-01	2.898092106999999862e-01	2.609205326999999852e-01	9.112509398999999455e-01	-3.390657643000000165e-01	1.233946063000000093e+00	1.458073202000000068e-01	4.558342195999999791e-01	2.500680685999999930e+00	-1.224693610999999960e+00	-4.511260512999999972e-01	-1.658988791000000074e+00	6.721711778000000193e-01	-1.069749244000000044e+00	-3.533268896000000270e-01	-4.344561109000000254e-01	-9.947766680999999833e-01	-9.085284181000000472e-03	-8.553923812000000515e-01	3.217818974000000165e-01	6.372267088999999940e-01	-5.474072114000000377e-01	5.155792971999999530e-01	-2.937869535000000032e-01	9.807309301000000090e-01	-1.505978870999999941e-01	-2.181545971999999944e-01	-2.318228059000000119e-01	6.412275178999999881e-01	-5.427812830999999560e-01	1.612222888000000021e+00	-8.030955261000000123e-02	-3.092779525000000085e-01	5.329697243000000029e-01	-1.543935103999999892e-01	-1.020718879999999995e+00
1.690196457000000096e+00	-7.301989153000000288e-01	-3.922836565999999747e-01	-1.400870220000000055e+00	1.032289170999999950e+00	2.058783684999999863e+00	-1.938969885000000060e-01	6.659223435000000135e-01	2.427841668999999869e-01	1.227769770000000094e+00	-5.014535880999999584e-01	-3.509998836000000066e-01	-4.243433195999999907e-01	1.419128377999999913e+00	-8.855608836999999678e-01	-8.875004197000000428e-01	8.349463866999999595e-02	1.018753042999999969e-01	6.984809384000000287e-01	-9.981042486000000213e-01	-2.550166061999999956e-01	5.910584827999999791e-02	2.396366018999999958e-01	-6.228937051999999808e-01	-1.431173320999999943e-01	-1.973968835000000088e-01	-6.498066453999999936e-01	-5.280219747000000075e-01	-3.914445297999999962e-01	2.783090121999999833e-01	4.438238737999999906e-01	3.370267041000000324e-02	-8.325850531999999804e-01	-2.474843985000000079e-01	1.223860987999999983e+00	4.645237535999999917e-02	4.015092982999999838e-01	-4.369894511999999898e-01	5.184989413999999686e-01	-1.845836446000000075e+00	-1.493513649000000054e-02	2.829547897999999950e-01	1.750527239999999929e-01	-8.310339298000000152e-01	-3.134373186000000144e-01	2.555871261000000061e-01
1.646747842999999989e+00	-3.285794498999999869e-01	-5.717938884000000055e-01	-1.815396667999999991e+00	9.956280873999999725e-01	2.143237534999999916e+00	-1.625594670000000130e-01	-1.741417077000000091e-02	-5.826744301999999820e-01	4.477045805000000045e-01	-7.097143459000000432e-01	-2.872858777000000252e-01	-2.443765926999999852e-02	-2.332212240000000048e-01	-5.037401736000000074e-01	-2.788015988000000153e-02	7.760960845999999996e-03	8.961193836999999940e-01	1.485989852999999972e+00	-1.786104276999999962e+00	-3.381027781000000010e-01	7.317888993000000175e-01	-6.585299055000000124e-01	-1.249780785000000005e+00	-5.109101097999999563e-01	6.461468228000000202e-01	-1.769492601000000054e+00	9.252546580999999604e-01	3.493349373999999896e-01	2.363426770000000010e-01	-2.106455355000000085e-01	-5.302881559000000022e-01	6.030101527000000239e-01	-1.125633464999999944e+00	1.365120068000000020e-01	4.890334580999999847e-01	1.636842673000000081e+00	-8.879998259000000393e-01	2.508282270000000147e-01	-6.014055410999999962e-01	-1.603670791999999956e+00	1.938324455999999862e-01	-2.539267313999999942e-01	4.708727735000000081e-01	-9.197354932000000038e-02	2.350365798000000062e-01
1.606444516999999905e+00	-7.801638247000000081e-01	-5.747885455000000254e-01	-1.406557631999999947e+00	3.235935012000000222e-01	2.220405122999999925e+00	4.734734400999999759e-01	-7.018857877999999939e-01	-7.089154393000000054e-01	2.575663557999999798e-01	-7.349732936999999744e-01	-6.731269836000000062e-01	-1.524802828999999971e+00	9.356098836999999779e-01	2.988512379999999982e-02	-1.523087938000000086e-01	1.090108784000000108e+00	-4.206994292999999829e-01	2.435456823000000104e-01	-1.213893412000000005e+00	-4.793310565000000190e-01	2.946283278999999866e-01	-1.332059644999999959e-01	-8.932433045000000016e-01	3.050829464000000008e-03	3.946959431000000018e-01	1.449185316999999917e-01	-3.292829930999999766e-01	9.453624119000000325e-01	1.143926561000000036e-01	-2.236352705000000107e-01	3.982837349000000193e-01	-2.882214358999999892e-01	-1.158425853000000005e+00	3.430240888000000155e-01	-2.423840697000000100e-01	1.682769832000000076e-02	-8.840108413999999692e-01	-4.750186976999999922e-01	5.291650376000000405e-03	-4.238804975999999752e-02	3.347582118999999773e-02	-4.840504684000000030e-02	-1.027216367000000075e+00	-9.907864195000000151e-01	1.635719445000000105e-01
1.601695735000000065e+00	-2.597858536000000051e-01	-3.861003487999999928e-01	-1.925341046000000000e+00	-2.469423568999999929e-01	1.987677810999999961e+00	8.246423483000000498e-01	-1.593436333000000094e+00	-2.294935987000000122e+00	-8.896059138999999893e-01	-1.082308660999999894e+00	-4.906718784999999916e-01	-1.053784387000000072e-02	-3.843694185000000041e-01	8.405939775999999863e-01	-6.089706432000000502e-01	-1.646743555000000081e-01	-1.175342813000000097e+00	1.063425784999999957e+00	-1.437255326999999916e+00	-7.733497065000000115e-02	1.199222256000000097e+00	-2.511226722000000078e-01	4.838738505000000217e-02	-1.152300599999999953e-01	-4.346318086000000025e-01	-1.001257958999999920e+00	-6.289922574999999572e-02	1.021973199999999915e+00	-1.878605684999999914e-01	-8.712050322000000069e-01	1.684732050999999897e+00	-6.864887051000000129e-02	-6.393994063000000283e-01	4.489217777000000242e-01	-6.473398084999999469e-01	-7.816513858000000425e-01	-5.459665162000000294e-01	-1.085466716000000054e-01	-4.392323079000000075e-01	1.293100870999999985e-01	5.633840195999999939e-02	2.343826141000000085e+00	1.576735938000000115e-01	-1.943265903999999988e-01	1.068634021000000045e-01
1.749071009999999982e+00	-9.362131493999999998e-01	-7.090742477999999460e-01	-1.222009182999999943e+00	-1.650889816999999926e+00	2.306186904000000037e+00	1.180624552999999910e+00	-1.699080842000000091e+00	7.216225612000000122e-01	-3.016993243000000158e-01	-4.566232382000000034e-01	6.389337117000000454e-02	6.989393658000000453e-01	8.256123385000000425e-01	1.424582867000000030e+00	6.556458947000000093e-01	4.604528494000000027e-02	-1.295775941000000042e+00	3.510409533000000137e-01	-9.448518811999999656e-01	-5.452003429999999901e-02	-5.022425968999999490e-01	6.112261628999999807e-01	-4.467487171000000257e-01	5.245515991000000433e-01	-1.470675213000000037e+00	-2.100811274000000117e-01	6.879914405999999483e-01	1.060057854000000077e+00	-3.003083498999999934e-01	-6.365481074000000072e-01	9.967158705999999979e-01	-5.366172764000000095e-01	-1.584235173999999913e-01	1.090743282999999897e+00	-4.060545104000000127e-01	-1.032407379999999986e+00	-2.031189855999999960e-01	-5.607479942999999967e-01	3.175742536000000227e-01	3.319255133999999829e-01	-1.603825318000000055e-01	-4.758773642999999942e-01	-9.325310910999999869e-01	-7.953711614999999790e-01	-6.658347909999999814e-01
1.692982535000000066e+00	-2.262191544999999915e-01	-6.924304883999999882e-01	-1.479932644000000019e+00	-1.692248189999999930e+00	2.147867946999999944e+00	9.312796634000000129e-01	3.582410106999999733e-01	9.172026442999999807e-01	-1.362557714000000031e+00	-5.686892819000000099e-01	-2.349235014000000121e-01	9.765110271999999370e-02	7.468312125999999607e-01	1.465050850999999987e+00	-6.316221905000000136e-01	-2.961815327000000275e-01	-1.093228292000000046e+00	1.213778857000000100e+00	-8.870728678000000533e-01	-2.130943798999999916e-01	-7.015097912000000102e-01	7.153575811000000284e-01	-3.701069955999999883e-01	6.377463067999999957e-01	-1.519679487999999967e+00	-9.365363924999999812e-01	4.820459574000000025e-01	4.172665721000000105e-01	3.241012986999999845e-01	-1.206544413999999898e+00	1.044747472000000066e+00	-3.455320176999999993e-02	-5.205712753000000248e-01	6.654015450000000387e-01	2.775913673000000026e-01	-1.457414203999999991e+00	-1.652373981999999963e-01	-2.023680508000000045e-01	-8.724521765999999623e-01	8.014465934000000180e-01	-1.102694061999999996e-02	1.428297458999999991e-01	-1.935924304999999956e-01	-3.789344981000000168e-01	-3.181889102000000080e-01
1.652681075999999916e+00	-8.323179705000000039e-01	-8.451885261999999566e-01	-1.495536275000000082e+00	-4.409783823999999935e-02	2.089366098000000171e+00	6.756058440000000109e-01	1.156376472999999905e+00	1.242905412000000043e+00	-1.585402422000000033e+00	-4.709730131000000042e-01	2.060237978999999997e-01	5.449652838999999860e-01	1.011008644999999984e+00	1.592429129000000110e+00	6.569118185000000221e-01	-6.757691177999999854e-02	-9.815216210999999635e-01	7.210708832000000124e-01	-7.293121993000000192e-01	-1.514401477999999940e-02	-7.268705836000000087e-01	5.572198624999999961e-01	-1.149081915000000009e+00	-4.668259110999999906e-01	-1.135562154000000046e+00	-9.304328707000000254e-01	4.855968137000000323e-02	4.548851765999999963e-01	3.186311790999999949e-01	-3.503216102000000221e-01	-2.716291450000000163e-01	-2.194095124000000063e-01	-5.762167836999999571e-01	2.144481830999999783e+00	3.736713332000000110e-01	-8.249264069999999727e-01	-5.231123052999999690e-01	1.367990073999999945e+00	-1.736049246999999962e-01	4.386851466000000199e-01	-9.868092580999999752e-01	-6.062702253999999735e-01	-1.534264974999999920e+00	-5.257858989000000483e-01	-9.783345997000000294e-01
