8.723414284999999602e-01	6.675507210000000136e-01	-4.483288276999999877e-01	-1.032044278999999953e+00	-6.032267733999999715e-01	1.306398801000000054e+00	8.659456867999999474e-01	7.416924127999999783e-01	2.376154857999999981e-01	2.377291588000000067e-01	1.707095244000000067e-01	-3.984150623000000113e-01	-1.442340388000000084e+00	7.361553187000000054e-02	-6.102657683999999916e-02	-3.358125861999999850e-01	-8.362271953000000035e-01	-5.681251407000000031e-02	8.471585109999999474e-01	-1.296402084999999982e+00	1.414603669999999980e+00	1.937961370000000072e-01	7.049381130999999856e-01	-6.404690037000000391e-01	-9.633746001999999864e-01	1.210426999999999920e+00	-4.328148734999999747e-01	1.984806209999999904e+00	-4.805199973000000013e-01	2.845905215999999793e+00	7.834864451999999924e-01	-7.625137939999999670e-01	3.281455537999999894e-01	9.303316404000000484e-01	1.305191162000000071e+00	1.092645148999999982e+00	-1.826218936000000015e-01	-3.570579132000000211e-01	5.244276623000000415e-01	-4.665049745000000025e-01	8.478543390999999652e-01	-6.657852198000000499e-01	-6.692881261999999998e-01	1.017311107999999908e+00	3.813213710000000201e-01	-1.412201631000000068e+00	5.476723877000000407e-01	2.191293376000000015e-01	1.441855662000000038e-01
9.439476938999999955e-01	1.166040654999999981e+00	-1.572143807999999976e-01	-8.809217483000000293e-01	-4.042438843000000226e-01	1.519145439999999958e+00	1.798276159999999957e-01	9.067767115000000544e-01	2.768039066999999909e-01	6.259342852999999485e-01	-5.751678420000000402e-01	-1.184986005000000064e+00	-9.543022734999999646e-01	5.504749883999999760e-01	-8.006272383000000437e-01	6.753658082000000284e-01	4.502434009999999875e-01	-2.488989828000000015e-01	-7.406843740999999870e-01	-1.203106151000000040e-01	1.720909205000000108e+00	-4.934178667999999934e-01	7.466857781000000305e-01	-4.026644569000000229e-01	9.137641300000000355e-02	-4.051191834000000269e-01	8.249403795999999955e-01	8.626314352999999713e-01	-9.572746015999999969e-01	1.688823970999999924e+00	1.880578477000000026e-01	-4.514401310000000223e-01	5.051943620000000079e-01	9.874733564000000019e-01	6.107979483000000043e-01	1.345182655999999977e+00	-1.191174150999999987e-01	-4.391352534999999890e-01	1.374214480000000016e+00	2.188033283999999967e-01	5.613695254999999662e-01	-8.781800558000000256e-01	-6.011981215000000017e-02	-8.471032631999999563e-01	9.950813803000000402e-01	-2.586925997999999782e-01	2.031597044000000019e-01	1.631332011999999942e-01	3.201518347000000264e-01
8.207627097999999899e-01	8.995629456999999496e-01	-4.413640205000000233e-02	-8.565450895999999759e-01	-1.228239896000000053e+00	1.241748233999999895e+00	-3.661548533000000272e-01	2.921644073999999924e-01	5.538131268000000551e-01	1.843634432000000045e-01	-9.486502494999999868e-01	-4.348850907999999849e-01	-1.169100180000000044e-01	-1.109939305999999987e-01	-6.675705653000000295e-01	3.448994568000000038e-01	7.295682355999999480e-01	-8.347962448000000313e-01	-1.000351401999999945e+00	-6.255823456000000338e-01	1.397463909999999920e+00	-1.225656628000000081e+00	2.564318864999999836e-01	-8.854212041000000255e-01	-2.426969321000000124e-01	1.086865788999999971e+00	1.360564603000000039e+00	6.250327880999999586e-01	-5.346690882000000311e-01	8.265914741000000010e-01	2.855047788000000253e-01	-3.907313821000000242e-01	-7.696813461000000245e-02	1.503264616999999914e+00	7.450346225999999739e-01	1.063471312999999974e+00	4.547263139000000121e-01	1.315812187999999994e+00	1.598916276000000025e-01	5.887786089000000139e-02	1.379715076000000096e+00	-9.007086321999999701e-01	-1.303510407999999954e+00	2.927163423999999958e-01	6.665605650999999465e-01	-2.051867686999999940e-01	-1.109653369999999972e+00	-9.284278703999999660e-01	5.825774280000000083e-01
8.579740791000000089e-01	1.168484837000000054e+00	1.650821211999999871e-01	-3.800423171999999794e-01	-7.930198462999999975e-01	1.119519007999999927e+00	-3.326387620999999850e-01	5.565530089000000347e-01	3.274161179999999782e-01	-1.315674410999999877e-01	-1.320690150999999979e+00	-1.062201434999999972e+00	-2.506645531000000204e-01	1.710708247999999931e-01	-1.286084424000000004e+00	2.344355210000000078e-01	9.630942111000000416e-01	-1.806934014000000088e+00	-4.430055829999999806e-01	-8.068281604999999468e-01	2.289096542999999873e+00	-8.185681975999999915e-01	-1.103792747999999962e-01	-8.523392534999999492e-01	8.765847630999999973e-01	-4.002535148999999959e-01	1.380685168999999934e+00	1.479301169999999999e-01	-4.632520589999999938e-01	2.166169698000000032e-01	1.399501361999999915e-01	-1.256909011000000020e-01	-8.052835324999999544e-01	4.955073098000000176e-01	-5.131555550999999937e-01	7.811614285000000324e-01	5.497753073000000157e-01	1.149037896999999919e+00	-8.837316138999999626e-02	-3.096071422000000184e-01	3.042725982000000218e-01	6.662873055000000377e-01	-8.649481189000000070e-01	2.105661829999999901e-01	1.086070971000000052e+00	2.097005039000000015e-01	-1.393530704999999988e-02	-2.277030348999999898e-01	-2.491314417999999919e-01
7.732228276999999483e-01	7.725155235999999759e-01	-1.000447829000000038e-01	-1.385323348000000010e+00	-1.620626638000000064e+00	5.798524079000000331e-01	-4.124840631000000202e-01	-1.537604283000000016e-01	6.892952512000000143e-01	4.989539772000000095e-01	-1.574842284999999897e+00	3.180377280999999723e-01	-7.263617770999999945e-02	-1.457297566999999905e-01	1.506208329000000012e-01	1.180458014000000055e+00	8.521727835000000306e-01	-1.823613055000000038e+00	1.542420901000000066e+00	1.511477089000000107e-01	8.662829134999999736e-01	2.949313975999999782e-01	-1.661074570999999944e-01	-7.993302405000000110e-01	-9.698933038999999479e-01	6.971430360999999465e-01	5.160317143999999523e-01	1.073891439999999919e+00	1.312203710999999995e+00	-1.231216639999999973e+00	-7.726664744000000251e-01	-1.098829316000000000e+00	1.458132768000000024e-01	-8.324314030000000419e-02	2.932580106000000075e-01	-5.005892418999999816e-01	1.710993580000000069e-01	1.381605768000000012e+00	1.700445136000000024e-01	-9.603593965000000177e-01	9.292818148999999403e-03	8.554979185000000097e-01	-1.428738057999999977e+00	-9.238433849999999614e-01	8.749592240000000354e-01	-2.142216164999999894e-01	-1.798098452999999930e-01	-1.130858085999999929e+00	2.948538191000000253e-01
8.836010869999999517e-01	9.588431245999999852e-01	-2.041462450000000040e-01	-5.084822269000000006e-01	-4.754023700000000185e-01	5.270108656999999974e-01	-1.028138811999999902e+00	1.470393851000000029e-01	7.010438511000000039e-01	4.819811963999999782e-01	-2.006999890999999980e+00	-5.609080962000000392e-01	-9.464950750999999440e-02	2.751822190000000057e-01	-6.801531579999999799e-01	-2.425086787999999882e-01	1.128080669999999897e+00	2.291103663999999873e-01	1.448632912999999967e+00	4.312345441000000057e-01	4.641407030999999961e-01	-5.308670781000000005e-01	-1.753021520999999971e-01	-7.268674095999999585e-01	2.337727142999999896e-01	-3.741325024000000110e-02	-2.779087742999999944e-01	-5.500891704000000076e-02	7.296426321000000215e-01	-1.364794016000000054e+00	-8.870385036000000278e-01	-5.950066564999999530e-01	5.690360079999999821e-01	-9.217375932000000383e-01	-4.285289389999999976e-01	-1.020112839999999910e+00	-7.876602243000000447e-01	5.864763157000000282e-01	-5.448631008999999664e-02	1.609366640999999876e-02	-5.030781527000000031e-02	-3.067420617000000127e-01	-1.911823306000000056e-01	-8.076867862000000065e-01	-3.846924760999999998e-02	-9.915692783999999760e-01	5.341424595000000136e-02	-1.157059800999999943e+00	5.021005839000000082e-01
7.637801546000000386e-01	9.212259229000000493e-01	-2.755637713999999905e-01	-1.175905171999999999e+00	-1.376257410000000014e+00	1.156499804999999992e-01	-2.083951750999999852e+00	-7.341163580999999771e-01	8.851648735999999573e-01	1.260023794999999946e+00	-1.798349498999999962e+00	-9.892291004000000054e-01	1.315253596000000025e-01	-1.495426988000000124e-01	1.638231522999999967e-01	3.510434402000000009e-01	8.260251866000000165e-01	1.148234380000000110e+00	9.659979939999999710e-01	2.508844226999999982e-01	-3.877750180999999657e-02	-4.185498550999999789e-02	2.273345921000000103e-02	-9.333972553999999588e-01	1.006782717000000021e-01	-4.982021949999999866e-02	-9.377854924999999842e-01	-7.020806434000000096e-02	-7.075139744000000230e-02	-1.079239902000000084e+00	-3.858017250999999925e-01	8.472364828999999764e-01	7.102319503999999784e-01	-4.396018214999999896e-02	-1.879971541000000079e-01	-1.175946428000000044e+00	-1.052197322000000046e+00	7.548695631999999822e-01	-5.874266942000000435e-01	1.546395674000000109e-01	1.428882535000000065e-01	3.404288500000000189e-02	-9.319557901999999672e-01	-9.697775111999999975e-01	1.426817910000000023e-01	5.101748064000000138e-02	-1.800553799999999871e-01	-1.228025770999999988e+00	-2.401207079999999883e-01
1.136930588000000020e+00	7.912940065000000356e-01	-3.735234910999999935e-01	-3.965548299000000165e-01	-4.224053288999999878e-01	-1.610929822000000122e-01	-1.654260869000000023e+00	-1.278623975000000024e-01	9.380072438000000012e-01	6.973401254000000105e-01	1.586623714000000018e-01	-3.054585233000000066e-01	1.005752218000000031e+00	7.546061342999999672e-03	-1.494931830000000073e+00	-1.988694135000000029e+00	7.356571351999999786e-01	5.729342562000000472e-01	5.976764934999999612e-01	8.496332652000000429e-01	3.441374853999999706e-02	-1.077888138000000051e+00	-1.458685256999999957e+00	-6.483102548000000409e-01	1.834706115999999998e-01	9.230301910000000554e-01	-1.110913309999999932e+00	-1.004807253000000067e+00	6.931300003999999459e-01	-1.295323505000000042e+00	-6.792616414000000047e-01	-6.517410877999999519e-01	4.616027113000000237e-01	-1.060628334000000006e+00	-4.907730269999999728e-01	-1.345527879000000038e+00	-8.825159348000000126e-01	3.745011507999999878e-02	-2.914883218000000054e-01	1.205738607999999948e-02	-6.602006441999999642e-02	-2.607462500000000127e-01	-1.333461106999999979e+00	-4.819037338000000115e-01	-6.991052071999999395e-02	-8.038072643000000461e-01	4.183026134999999757e-01	-1.655466674999999999e+00	4.660066221999999980e-01
7.624480273000000530e-01	8.943846930000000084e-01	-4.780623808000000197e-01	-9.658958656999999670e-01	-1.333264173000000108e+00	-3.892198659000000172e-01	3.973859933999999983e-02	-1.895162425000000095e+00	1.070059697000000032e+00	1.446221825000000072e+00	4.984040377999999771e-01	-7.803277708000000423e-01	1.151079364999999965e+00	-4.018577744000000063e-02	-9.869751340000000317e-01	-1.788163685000000003e+00	-2.387487346999999926e-01	2.443717743000000109e-01	4.179831064999999790e-01	1.216967447000000035e+00	2.874903384999999978e-01	-2.058331055000000021e-01	-2.542572398999999983e+00	-8.337685237000000416e-02	5.645079669999999994e-02	-1.312830433999999935e-01	-1.458118217999999910e-01	-1.534570380999999983e+00	5.037505288000000414e-01	-1.544210346999999928e+00	-8.694168509999999905e-01	4.279250579000000165e-01	-6.251872536999999452e-01	3.269086229000000010e-01	1.449250586999999979e-01	-4.592296241000000112e-01	-9.731515505000000177e-01	3.747617229999999910e-02	-1.168348535000000021e+00	4.675177189999999983e-01	-2.078555682000000071e-01	-6.191165898999999584e-01	-2.571487069000000236e-01	-6.453670213000000100e-01	5.963509552000000324e-01	-9.159128985000000167e-01	2.874733386000000168e-03	-1.370321993999999988e-01	1.255132203999999918e+00
1.132754035000000048e+00	5.883249902999999614e-01	-4.211450335999999961e-01	-7.525553343999999978e-01	-8.626932248999999997e-01	7.689530521000000063e-02	8.438933457999999721e-01	-1.513782897000000016e+00	7.780670186000000488e-01	5.447735459000000446e-01	5.616951730000000476e-01	8.287216241000000538e-02	3.394794051000000201e-01	9.908711215999999739e-04	-7.539268824000000535e-01	-1.539560896000000012e+00	4.258965733000000253e-01	6.807656217999999981e-01	7.021448676000000555e-01	5.883921144000000547e-01	1.688056649999999936e-01	-5.727608358000000344e-01	9.069357368999999558e-01	-8.776416742000000548e-01	-1.004342163999999982e-01	1.123391165999999997e+00	-5.107990635000000390e-01	-6.329982671999999644e-01	2.375679990000000019e-02	-1.701539160000000050e+00	-9.164954213999999544e-01	-1.077834385000000061e+00	-4.192548656000000262e-01	7.092005712000000184e-01	-6.931479237000000015e-01	1.495796507999999914e-01	-1.303602144000000074e-01	-3.157853326999999766e-01	1.169243149000000065e-01	-3.147426946000000253e-02	-3.286839839999999846e-01	2.586171272000000187e-01	-9.835756327000000354e-01	1.005807074000000023e+00	-8.434547483000000012e-01	-9.798778868999999947e-01	1.882935747999999965e+00	1.027534066000000079e+00	-2.087467319000000099e-01
8.820637507999999904e-01	9.516273513999999878e-01	-2.771982588999999941e-01	-1.107165780999999960e+00	-9.257714183999999902e-01	3.924733792000000276e-01	1.115139089999999999e+00	7.354370923999999921e-01	7.805138435999999791e-01	1.492487684000000092e+00	1.988140570999999968e-01	-8.943372563999999469e-01	6.699426416999999523e-01	3.379157717999999866e-01	-1.238342701000000101e+00	-3.447099902999999910e-01	-3.939017518999999856e-01	1.614204952999999942e-01	-7.898212017000000307e-01	7.465447133999999485e-01	8.064284438000000055e-01	-6.842794704000000339e-01	2.328694095000000130e-01	-3.910358991999999811e-01	5.178755059999999855e-01	1.309556839000000084e-01	-1.288668098999999900e+00	-1.866485125999999939e+00	6.269758345999999483e-01	-7.866475520000000277e-01	-1.289122775999999915e+00	-3.773107061000000040e-01	1.381215770000000065e+00	2.406043703999999894e-01	7.196048912999999936e-02	1.000063741999999978e-01	1.465910213999999934e-01	-1.978343642000000013e-01	-6.057494678000000521e-01	-1.923750277000000064e-01	-3.405014277000000256e-01	-6.877666837000000200e-02	-3.647387704999999758e-01	-4.770858867000000170e-01	3.541993313999999837e-01	-3.925674491999999738e-01	1.940630282999999956e+00	4.812448170999999997e-01	3.965994426000000184e-01
8.914516465999999806e-01	8.869374088000000489e-01	-2.847974292000000074e-01	-9.703771934999999571e-01	-8.470210609999999640e-01	7.132982584000000514e-01	8.260760527999999603e-01	1.136341456000000028e+00	9.065794808999999566e-01	7.836222392999999675e-01	-1.900426317000000059e-02	-8.319304625000000231e-01	1.174838382999999986e+00	1.463730199000000051e-02	-6.176458648000000551e-01	1.287983587000000041e-01	-9.899567908999999666e-02	-3.448235344000000202e-01	-1.430715981000000026e-01	8.465330055999999992e-01	1.713016555999999913e-01	3.117046714000000149e-02	5.686459334000000254e-01	-7.716530195999999897e-01	6.792183175999999545e-02	4.723762001999999849e-01	-1.683093179999999967e+00	1.426259020000000044e+00	1.522502213000000104e+00	-4.595321057000000264e-01	-1.540776783999999955e+00	-4.668133076000000048e-01	1.862814337999999958e+00	-2.234048445000000049e-01	7.243301547999999590e-01	-2.283328175000000071e-01	-4.714361193000000116e-01	-5.150386725000000165e-01	-1.721273274999999936e+00	-1.487033231999999872e-01	-3.690621855999999812e-01	-1.681466238999999918e+00	-4.312984824000000161e-01	-1.257239423000000023e-01	-9.537424866999999473e-01	3.185572613000000053e-01	2.151805337999999901e-01	-6.335072120000000417e-01	1.089022832000000052e-02
9.460860291999999561e-01	9.155988658999999474e-01	-3.385673637000000125e-01	-9.210845679000000397e-01	-6.083463795000000340e-01	7.920112046999999711e-01	2.261220312999999982e-01	6.110211264999999559e-01	8.118099813000000387e-01	1.185711259999999934e+00	-8.308939988000000332e-01	-1.482637584999999980e+00	1.501920069999999940e+00	1.007460879000000031e-01	-9.963165353999999807e-01	6.577857892999999789e-01	-4.053313152999999947e-01	-8.821093748999999651e-01	-1.003407318999999909e+00	1.857352115999999942e+00	1.706344543999999963e-01	-6.212218882000000025e-02	3.352786573000000186e-02	-4.612738606999999824e-01	2.562651421000000096e-01	2.507345274000000179e-01	-5.725984763999999450e-01	4.442881882999999976e-01	1.451582839000000069e+00	2.569662668999999830e-02	-1.638520981000000099e+00	-1.514271792999999922e-01	1.153851627000000102e+00	-5.845943084000000400e-01	-5.987895165000000075e-01	-1.927655545999999998e-01	-4.735215354999999793e-01	-1.021615656999999899e+00	7.561078250999999639e-01	-2.502949965999999860e-01	-8.646372755000000243e-01	-2.140140106000000042e+00	-1.248090907999999943e-01	-7.614335469999999884e-01	3.777597804000000226e-01	8.838450627999999698e-01	8.626348084999999610e-01	-1.374201280000000081e+00	9.144772330000000560e-02
8.234299591999999501e-01	8.882897794999999874e-01	-2.825140608000000220e-01	-1.285769732000000110e+00	-1.212260032999999959e+00	6.626011846999999566e-01	-6.288899790999999961e-01	-4.394733482999999691e-02	1.089562308999999951e+00	1.304251489000000097e+00	-1.123633842000000049e+00	-1.473344678999999990e+00	1.540631442000000018e+00	-1.293045476000000138e-01	-4.163316463000000245e-01	5.344360998999999612e-01	-6.362027072000000505e-01	-9.313200109000000504e-01	-2.021735633000000032e+00	2.015818807000000046e+00	-4.108621968000000096e-02	8.915171496999999556e-01	6.314534113999999976e-01	-7.301094554999999486e-01	-2.093791225999999950e-01	5.273358844000000101e-01	3.949011622999999971e-01	6.989297956000000145e-01	1.220400028000000026e+00	2.107609078999999885e-01	-7.717715227000000455e-01	6.340514112999999785e-01	6.152914513999999668e-01	9.472033813000000357e-01	9.174127055000000364e-02	2.441863535999999890e-01	-3.479405685999999859e-02	3.713593681999999840e-01	1.792755370000000126e-01	-2.366903062000000058e-01	-7.049503812999999841e-01	-1.042433498000000069e+00	-1.731667320999999982e-01	-1.579596846999999915e+00	3.730311245999999858e-01	7.557496753000000345e-01	-3.984663659000000080e-01	-9.401947899000000497e-01	-5.748038497999999885e-01
1.097667082999999932e+00	7.920029997999999960e-01	-2.569354825999999870e-01	-5.855890886000000295e-01	-7.665486932999999725e-01	1.142079687999999926e+00	-5.192109735000000059e-01	-2.519824235000000037e-02	9.738858403000000274e-01	4.340487141000000104e-01	-1.292604209000000060e+00	-1.016540411000000033e+00	9.095834313999999754e-01	2.861762273999999828e-01	-1.022867331999999907e+00	-1.903044819999999970e-01	-4.685430943000000181e-01	-2.370402088000000074e+00	4.605128421999999944e-01	1.767707297999999927e+00	1.017822575999999923e+00	-6.692796817999999703e-01	3.787420276999999696e-02	-4.079719781000000212e-01	-7.183813676000000426e-02	7.524928116000000333e-01	2.725155669000000058e-01	1.909888911000000022e-01	1.287729907999999979e+00	-2.748269573000000077e-01	-9.399666923999999701e-01	-7.286643352999999657e-01	6.640201092999999943e-01	8.637655658999999764e-01	-2.766936180999999828e-01	1.136013547999999984e+00	1.118339030000000012e+00	1.073975203000000045e+00	6.082411193000000216e-01	-1.270415263999999933e-01	-8.419304881000000407e-01	8.201069233000000125e-01	-6.138409439999999995e-01	9.131604340000000486e-02	4.991710102999999954e-01	2.570865241999999995e-01	1.970132042999999944e-01	-3.993557764999999815e-02	-1.035295322000000073e+00
8.370039046999999677e-01	1.020977102000000025e+00	-2.315973923000000101e-01	-1.077666374999999954e+00	-1.330576956000000033e+00	1.286339665000000076e+00	-1.327512024000000013e+00	-3.238474132999999977e-01	1.277691410000000083e+00	1.525117425999999998e+00	-1.978501641999999894e+00	-1.439721040000000007e+00	7.524791039999999542e-01	1.609548185999999936e-01	-5.511520574999999589e-01	3.975480464999999741e-01	8.635158549000000461e-01	-3.605604840000000144e-01	1.689328034999999950e+00	1.121868308999999897e+00	6.509069256999999720e-01	1.860445099000000019e-02	2.840365574000000004e-01	-4.923416923999999750e-01	8.330997992999999990e-02	-8.102517712000000261e-01	-8.501832951000000138e-01	-6.549893261000000466e-02	1.528490965999999895e+00	-1.912499390000000077e-01	-9.693812823999999884e-01	3.105199410999999743e-01	1.277198134000000040e+00	2.206418891999999965e-01	1.316540593999999897e+00	7.679305400999999476e-01	3.360505638999999878e-01	8.232312070999999731e-01	-5.645910004000000149e-02	8.726004646999999670e-01	-9.924055129000000086e-01	4.425795460999999986e-01	7.580146193000000254e-01	-1.329431377999999997e+00	4.270501190000000058e-01	6.667865928999999747e-01	-1.837904116000000088e-01	-8.851527836000000482e-01	-5.191125981999999972e-01
1.234829404999999936e+00	9.151030355000000505e-01	-2.077191157999999926e-01	-4.610438632000000148e-01	-5.553555550000000007e-01	1.340903594999999893e+00	-2.108680972999999792e+00	1.090266767000000053e-01	9.889327984000000349e-01	5.795365824999999527e-01	-1.729251185999999829e-02	-3.134082434000000084e-01	-2.851650204999999771e-01	3.653488696000000147e-01	-5.562255243000000515e-01	-1.368961145000000101e+00	1.322231002000000100e+00	1.067744929000000065e+00	9.590660850000000126e-01	1.526447580999999998e-01	5.711373993999999676e-01	-5.500272881000000114e-01	-3.014444244999999745e-01	-4.615619794999999970e-01	-4.618667886000000222e-01	8.731629984000000011e-01	-1.277645082000000043e+00	-3.742133939000000242e-01	6.919351722000000038e-01	-3.121278351999999812e-01	-1.331992773000000074e+00	-1.774879835000000017e-01	1.477482737999999962e+00	5.702712456000000318e-02	-4.749837038999999983e-01	5.852487087000000227e-02	1.458042563999999985e-01	6.566921748999999808e-01	1.596679493000000005e-01	7.247411176000000399e-01	-8.869858159000000297e-01	1.290190620000000038e-02	-1.198542942000000000e+00	-2.014929497999999874e-01	-9.974043310000000329e-01	3.330949583000000214e-01	6.788186387000000321e-01	-1.810086732000000032e+00	-7.081287256999999613e-01
8.302146248999999756e-01	1.190458629999999962e+00	-1.672228413999999885e-01	-8.428913297000000249e-01	-9.277454014999999554e-01	5.782447195000000040e-01	-2.156893924999999879e+00	-7.333373721000000511e-01	1.111086711000000005e+00	1.546993266000000089e+00	5.167873762000000371e-01	-7.753837045000000483e-01	2.509304051000000105e-02	2.121509135999999907e-01	-5.816141005999999614e-01	-1.690310825999999933e+00	1.119315357999999955e-01	1.193237775000000056e-02	6.448286288000000255e-01	4.212254245000000008e-01	8.192476229999999804e-01	1.010490988999999951e-01	-1.625035840000000009e+00	-5.529953273000000058e-01	3.557835933999999867e-01	-3.092920447999999989e-01	-3.845410660999999952e-01	-8.483424873999999560e-01	1.027538118000000056e+00	-9.389705104999999941e-02	-6.783564750999999671e-01	-2.542289104000000077e-01	1.301181563999999957e+00	-2.752617306999999847e-01	3.108719026000000274e-01	1.559687136000000030e-01	1.215446290000000013e-01	-2.721614265999999782e-01	-3.798535618000000169e-01	-3.446125140999999892e-01	-8.528866392999999713e-01	3.497525723000000086e-01	-8.118106874999999611e-01	-1.472085137999999960e+00	1.240065367999999973e-01	6.959565927999999957e-01	1.269438105000000094e+00	-1.799210927999999932e+00	-1.312230259000000000e-03
1.098601087999999892e+00	6.887638539999999532e-01	-3.634398810999999729e-01	-6.656431186000000277e-01	-8.733956469000000444e-01	5.978009671999999775e-01	-1.601652453999999892e-01	-1.570255514999999935e+00	9.151960695999999951e-01	5.216212585999999707e-01	7.986447652999999480e-01	-3.550394612999999838e-02	9.643761091000000452e-01	-2.586083241000000088e-01	-3.855400098000000275e-01	-2.447784808999999839e+00	-3.984602410000000206e-02	1.162095702000000008e+00	1.334328119000000035e+00	1.078595372999999968e+00	7.572871266999999795e-01	-1.038049028999999956e+00	-2.375242909999999874e+00	-5.634190497000000075e-01	-1.342791397000000053e+00	1.769392029000000033e+00	-1.464899161999999866e-01	-2.642064754999999820e-01	8.243137163000000545e-01	-3.635470949999999868e-02	-3.812626507999999914e-01	2.569386556999999835e-02	1.198454821999999975e+00	1.941782300000000072e-01	2.706737135999999766e-01	7.295465754999999608e-02	4.266941216999999842e-01	4.039160157999999723e-01	-1.389834346000000109e-01	-7.339934175000000227e-01	3.030648805999999751e-01	-5.381624174000000371e-01	-8.479918765999999719e-01	-1.550541777999999982e-01	-1.892190259000000041e-01	1.106094132000000063e-01	5.062670987999999817e-01	-9.176684692000000032e-01	7.724360994000000202e-01
8.951010462999999806e-01	1.134031824000000022e+00	-2.690227452000000241e-01	-3.923647391000000262e-01	-8.527301179999999814e-01	1.021850445999999968e+00	8.969288399000000522e-01	-1.587028864000000095e+00	9.675134917000000057e-01	1.219756515000000041e+00	2.398096376999999946e-01	-7.884618260000000323e-01	4.336057038999999724e-01	-1.315149206000000015e-01	-1.114754433000000100e+00	-1.954971734999999988e+00	2.855212480000000053e-01	4.770153878999999764e-01	5.917521714000000266e-01	3.997935340000000060e-01	9.728868445999999670e-01	-6.712353237000000528e-01	-2.059129832000000104e-01	-4.648518417999999985e-01	2.497798575000000076e-01	-7.942243166000000354e-01	7.244642552000000180e-01	-1.024991655000000002e+00	-1.372612867999999965e-02	6.143839540000000099e-01	7.741142328000000239e-01	-9.027938455999999778e-01	8.448416856999999558e-01	5.329258552000000204e-01	1.163970562999999958e-01	-8.450973805000000505e-01	5.076983322000000465e-01	-7.596015442000000339e-01	-7.776757628999999561e-01	-6.540635182999999797e-01	-1.190292700000000065e-01	-3.519631681000000012e-01	-3.126767976000000004e-01	-4.610564231000000013e-01	4.066935838999999886e-01	3.676558364999999995e-01	5.138639274999999840e-01	1.250284710000000077e+00	5.391984600000000460e-01
1.151545907999999896e+00	7.417981874000000309e-01	-1.511468927000000073e-01	-1.017380171999999972e+00	-1.328734684999999915e+00	1.283716934000000087e+00	8.150277210999999911e-01	1.067682142000000001e+00	7.876546671999999916e-01	4.607255625000000188e-01	8.990054692000000180e-01	-4.750234654000000112e-01	3.645979569000000198e-01	-4.380639248000000041e-01	-8.750696931000000456e-01	-6.380550410999999977e-01	1.210827089999999995e+00	9.456894920999999732e-01	1.075706617999999892e+00	1.042549531000000057e-01	4.820681934000000113e-01	-7.834619645000000521e-01	9.410334717999999654e-01	-4.800306321999999737e-01	-1.311476478999999973e+00	1.370211024999999916e+00	3.327723000999999736e-01	-9.739343123000000491e-01	-2.649578687999999960e-01	-1.592791980999999982e-02	1.514228237999999949e-01	5.438941109999999579e-01	-4.951215794000000114e-01	1.324071497999999902e+00	3.333798826000000104e-01	3.280562389000000190e-01	1.417911619000000067e+00	2.383832003999999949e-01	6.565588171999999778e-01	-4.604913118000000249e-01	-1.739332603000000033e-01	7.605165435999999834e-01	-1.829237334000000104e+00	9.006293926999999755e-01	-5.660456481000000206e-01	7.893168977999999447e-02	1.067768183999999954e+00	1.561286524000000009e+00	4.843546412999999995e-01
9.749529590000000079e-01	1.130055041999999954e+00	-2.517933988000000123e-01	-8.014641598999999728e-01	-7.532449908999999666e-01	1.640266750000000107e+00	1.071525784000000092e+00	1.750393458000000013e+00	7.497009432000000251e-01	1.161009839999999960e+00	-7.531257054000000187e-03	-1.739463642999999893e+00	-3.428339962000000185e-02	1.196537113000000069e-01	-1.429922962000000020e+00	-2.280512019000000001e-01	8.955282314000000410e-01	2.282467901000000132e-02	-7.747115999999999725e-02	3.810662705000000261e-01	1.182587720999999981e+00	-8.126344164000000037e-01	5.806205174999999885e-01	-1.442723409999999984e-01	4.554370379000000080e-01	-1.109447867000000088e+00	2.667189677999999842e-01	-1.721653029999999918e-01	-9.911206949999999960e-01	-4.933136875999999948e-01	-2.136629472999999890e-01	-7.333102705999999804e-01	-7.800298524000000011e-01	-3.115222012000000151e-01	-9.028286967000000163e-02	-2.967591034000000016e-01	5.636798323999999694e-01	-2.812158441000000009e-01	-1.434449188000000097e+00	3.989555370999999795e-01	-5.507730243999999775e-01	8.320590463000000492e-01	-4.528838303000000121e-01	-4.274526893000000216e-01	1.538775125999999993e+00	1.154780484999999995e-01	1.263735629999999999e+00	6.193420310999999678e-01	6.614187888000000459e-01
