-1.187222275999999965e+00	8.912062254000000516e-01	7.422095179000000043e-01	-1.443257253000000073e+00	1.531086493999999965e+00	7.262758810999999648e-01	7.754766709999999508e-01	8.147318394000000463e-01	8.639554584999999953e-01	9.372075198999999524e-01	-1.153397827999999903e+00	3.141057212999999737e-01	-7.552958602999999826e-02	1.273796087000000021e+00	4.964714196000000190e-01	7.102113144999999683e-01	-6.504963958999999685e-01	-2.025995909999999955e-01	1.780782150999999924e-01	-1.663616830000000102e-01	4.325802347000000103e-01	-5.248396413000000482e-01	9.869721893999999773e-01	2.248953791999999952e-01	1.959581159999999878e-02	4.481039482999999990e-01	1.396747609000000001e-01	1.990567066000000107e+00	-1.172514084999999984e+00	-1.509054327999999945e+00	-5.558731269000000141e-01	1.864276384999999925e-01	-2.577992025999999992e+00	-7.236743662000000299e-01	6.063264243000000553e-01	-1.351588073999999917e+00	-8.560469551999999593e-01	-1.005167697000000082e+00	8.736877773000000236e-01	4.824253580000000263e-01	-3.036945978999999740e-01	-5.052370770999999872e-01	-1.594353466000000052e+00	-8.576140649000000282e-01	4.630344707999999865e-01	-2.506834946000000008e-01	1.034050386999999960e+00	3.377354226000000015e-01	8.276792495000000471e-01
-8.265985440999999989e-01	1.044662133999999964e+00	9.552735399999999766e-01	-1.085358111999999986e+00	1.712326717000000054e+00	8.252289418999999571e-01	4.488054083999999944e-01	1.197735883000000001e+00	3.519784648999999682e-02	1.010023029999999933e+00	-9.210982081999999904e-01	-1.417816101999999912e-01	-8.984765606000000293e-01	1.066453638999999898e+00	7.630549825000000341e-01	1.765884771000000075e+00	5.223522440000000211e-01	-5.056126570000000209e-01	-4.196158944999999751e-01	-1.167304103999999981e-01	2.192841530999999899e-01	-1.953257011999999904e+00	7.540079248000000067e-01	-4.018117740000000104e-01	3.451960091999999869e-01	2.669189086999999849e-02	-1.599155562000000030e-02	1.230021148000000064e+00	-3.010938065000000052e-01	1.758667878000000073e-01	3.111070051000000003e-01	-1.080590917999999956e+00	-1.655176251000000098e+00	-5.719619088999999823e-01	3.814942389000000045e-01	-1.176386965000000062e+00	-1.943421277999999863e-01	-2.732148873999999950e-01	6.844791715000000387e-01	-5.738248946999999767e-01	9.549012435999999493e-01	-1.341087291000000015e+00	1.143776251000000049e-01	-1.083977119999999905e+00	-1.735478885000000027e+00	7.444018250999999697e-01	1.690123320999999956e+00	9.091572286000000336e-01	1.636003035999999966e+00
-9.506036196999999577e-01	1.199805832000000017e+00	7.531820076999999891e-01	-1.474587700000000057e+00	2.110323202000000009e+00	1.010763365999999941e+00	-1.529410431000000070e-02	-2.055638515000000055e-01	-5.722576350000000422e-01	-2.973907304000000251e-01	-9.824221806999999806e-01	-5.691230774000000103e-01	-1.147243001999999956e+00	7.254828634000000109e-01	1.165738133999999926e+00	1.058531627000000030e+00	-9.375696602999999962e-01	8.686712576999999769e-02	-1.173225428000000070e+00	-2.756832543000000135e-01	7.097160298000000644e-02	-2.362240964999999804e+00	2.099019801999999935e+00	-1.180682312999999928e+00	5.948975509999999689e-01	6.361603783999999484e-01	-1.127909279999999986e-01	4.057181141999999796e-01	6.840598555000000358e-01	3.305531816000000234e-01	5.369505207000000446e-01	-1.855997423000000035e+00	1.635577964999999967e+00	-7.656254585999999751e-02	1.616389702999999900e-01	1.954125614999999982e-01	-4.446888585000000060e-01	-7.291057251000000461e-01	5.727019975999999568e-01	4.805465115000000231e-02	-6.389958043000000254e-01	-8.924052985999999521e-01	7.213898544000000301e-01	-1.204730039999999947e-01	4.714361388000000153e-01	2.387560415999999908e+00	1.194462340999999928e+00	1.105359095000000069e+00	2.249769866999999923e+00
-1.054882419999999987e+00	1.197377515999999975e+00	1.166934270999999912e+00	-1.160677042999999964e+00	1.760982164000000072e+00	1.048761521999999946e+00	-2.117804147000000026e-01	9.095644328999999972e-01	-8.828455983999999868e-01	1.635988416999999973e-01	-1.343135956000000020e-01	1.272507210000000111e-01	-1.289706854999999930e+00	1.376761906000000035e+00	1.011986062999999936e+00	1.343118392000000050e+00	2.066583935000000094e-01	6.431579226000000427e-01	1.860240078999999991e+00	-1.374036553999999910e+00	9.059104759999999645e-01	1.993683654000000027e+00	1.209825327999999978e+00	1.418235530000000022e+00	7.537814964000000284e-01	-7.808919378999999994e-01	-2.225249696999999915e-01	1.645132406000000103e+00	1.013482841999999939e+00	1.571348544999999985e+00	-1.153680862999999945e+00	8.066181703000000480e-01	3.470765107000000071e+00	4.154066021999999747e-01	-4.449068398000000091e-01	-4.836153867999999911e-01	-4.210941903000000042e-01	-2.187485707000000001e+00	7.921554453000000384e-01	-5.818564280000000366e-01	1.360408453999999989e-01	-1.600255506999999910e-01	-3.038455547999999729e-01	-2.570952946000000239e-01	1.429577941000000019e+00	7.072031423999999844e-02	-4.624899739000000176e-01	5.151961452000000108e-01	2.358805219999999814e+00
-9.650806819999999675e-01	1.221709181999999894e+00	9.686148427999999866e-01	-1.174000421999999988e+00	2.001058991999999925e+00	1.227174103000000072e+00	-1.567341150999999932e+00	6.544397815000000396e-01	4.690149930999999994e-01	-1.192014769000000030e+00	-2.095598704999999951e-02	9.066047311999999581e-01	5.524410110999999901e-01	9.363793541999999581e-01	9.143218778999999685e-01	1.046699537999999929e+00	-3.171151225000000129e-01	1.156233378999999978e-01	2.466140423000000137e+00	-1.773213866000000083e+00	1.325298827999999984e+00	1.987870548999999931e+00	5.255483188999999777e-01	-1.108528576999999959e+00	9.051926349000000149e-01	-4.844879539000000040e-02	-8.736958117999999995e-01	-2.473212154999999968e-01	1.951698900000000125e-01	6.417157371999999693e-01	9.934198338999999933e-01	1.994047598000000088e+00	3.276216080999999836e+00	9.814742910000000542e-01	-7.576301704000000248e-01	7.724647937999999936e-01	-5.411324080999999619e-01	-2.468327035999999808e+00	2.535732708999999807e-01	-1.415527887000000096e+00	-5.244598987999999906e-01	-1.360880489999999887e-01	-9.511369696999999457e-02	-6.307463933000000411e-01	-5.346195102999999893e-01	-5.453858284000000500e-01	-1.993555132000000008e-01	1.254327283000000071e+00	5.018803845000000541e-01
-1.110589516000000110e+00	1.010003404000000105e+00	5.758270757000000240e-01	-1.364566339000000017e+00	2.203367554999999811e+00	1.415035617000000023e+00	-8.685250321999999912e-01	1.267833417000000074e+00	1.498430295999999995e+00	-2.322885737000000006e-01	2.580043249999999788e-01	7.382907280999999600e-01	1.696304314000000035e+00	1.033495704999999987e+00	4.593333621000000172e-02	3.170280280000000173e-01	2.427356034999999856e+00	-8.821378192000000062e-01	1.516873804999999908e+00	-5.564514689999999764e-01	8.301597214999999474e-01	5.967233825000000103e-01	2.220985675000000104e-01	-4.130367823000000160e-01	9.286194855999999609e-01	6.588382928999999555e-01	-1.382611590000000001e+00	-8.689699867000000300e-01	-1.546949236000000061e-01	-2.435407789000000045e-01	1.625842932999999935e+00	9.251933465999999662e-01	8.833367423000000329e-01	7.108149127999999761e-01	-1.084554440000000008e+00	4.118670141999999923e-01	-1.224435449000000009e+00	-1.598277598999999993e+00	-3.496628840000000071e-01	-1.119181114000000088e+00	-4.301463620000000043e-01	4.150214554000000167e-01	-1.380689376999999940e+00	-5.798757082000000063e-01	-7.892110821000000165e-01	-1.668851242999999984e+00	8.363992102999999734e-01	-4.469964439999999928e-01	-2.041727198999999937e-01
-1.268989364999999925e+00	1.030658736999999991e+00	8.367507967999999741e-01	-1.119800646000000066e+00	1.613352920999999940e+00	1.219286434999999891e+00	7.381263490999999677e-01	4.012047923000000016e-01	9.759871238999999754e-01	1.463325578999999932e+00	-5.890189793000000229e-01	6.163824370999999580e-01	3.742909374000000233e-01	1.056018413999999961e+00	-3.380081645999999940e-01	9.397507033999999981e-01	2.036603674999999836e+00	-4.244400969000000079e-01	3.538823287999999789e-01	-3.381297481000000160e-01	4.249691823000000257e-01	1.754031706999999995e-01	7.714499379999999462e-01	-4.811644163000000085e-01	1.090153836000000043e+00	-9.972584697999999914e-01	-8.749832073000000099e-01	-1.750625206000000045e+00	1.750952084000000075e-02	-2.064872814000000112e+00	2.791941305999999789e-01	1.354011081999999977e+00	-9.807355480999999653e-01	7.251252601000000020e-01	-1.242358722000000082e+00	-1.037177843999999988e-01	-1.207820448999999963e+00	-2.058462081000000055e+00	-8.481390868000000527e-01	-1.487183343000000102e+00	-5.632409815000000153e-01	-6.528773357000000610e-02	-1.040867293000000027e+00	-1.220412113000000076e+00	-2.075561684999999823e+00	7.558871567999999597e-01	9.051782626000000054e-01	8.993158185000000790e-03	-3.450040905999999796e-01
-1.105931482999999993e+00	1.185866338000000075e+00	7.997600725000000299e-01	-1.107827455000000016e+00	1.622949554999999933e+00	9.501625541999999536e-01	2.847089439000000111e-01	1.155455588999999977e-01	5.685642095999999812e-01	1.028051910999999929e+00	-8.737508686999999608e-01	-6.591113803999999743e-02	-5.642094484999999882e-01	1.102834467999999957e+00	6.390645512999999500e-01	9.337048036999999745e-01	-1.185831019999999958e-01	-6.705847649999999716e-01	-8.073041722999999559e-01	-7.049051195000000103e-02	1.925299659000000163e-02	-1.778912430000000100e+00	2.787730981000000052e-01	-9.827723820000000554e-01	1.060769064000000039e+00	-6.331468614999999911e-01	-8.294021705999999883e-01	3.163303927000000182e-01	-6.646993902999999426e-02	-2.768492489999999862e+00	-3.383042830999999917e-01	3.832726752999999764e-01	-1.494695775999999920e+00	6.002320509999999887e-01	-5.107426480999999879e-02	-2.319479000999999929e-01	-8.671124336000000099e-01	-1.771263919999999992e+00	6.248745799999999573e-01	-1.788782700999999919e+00	-7.152635899999999491e-01	-3.840064745999999807e-01	-9.726356407000000259e-02	-1.614037431999999939e+00	-6.511014693000000131e-01	3.933067571000000151e-01	7.847000052000000503e-01	5.968358961999999934e-01	3.530995187000000035e-01
-1.349682634000000103e+00	9.700907038999999621e-01	4.740337573999999776e-01	-9.308463520999999963e-01	1.289556861000000110e+00	1.102910384999999938e+00	6.030578988999999446e-01	9.670276137000000105e-01	-5.495680871000000467e-01	5.200978988000000136e-01	-9.785361657000000157e-01	-8.969106728000000306e-01	-9.516973666000000387e-01	1.027564844000000033e+00	7.299495565000000408e-01	8.925865370000000132e-01	-2.682413443000000175e-01	-9.618188604999999836e-01	-5.734806724000000022e-01	2.051893164999999963e-01	3.560054610000000230e-01	-1.996941743000000047e+00	1.196681407000000030e+00	5.042230207000000242e-01	6.195952891999999546e-01	-3.186361991000000171e-01	-7.595618163999999506e-02	7.705770925999999577e-01	-3.846890687000000253e-01	5.678154600999999468e-01	-6.847609268000000027e-01	2.130832765000000018e-01	-1.881512642999999985e+00	-2.639405526000000030e-02	-4.219576452000000089e-01	-1.288436203999999918e+00	-9.823098415000000028e-01	-1.121667076000000041e+00	-5.683431923999999746e-01	-7.939847051999999739e-01	6.436193883999999921e-01	-1.012480644999999901e+00	-1.527281872999999957e+00	-1.184361017000000071e+00	-6.444294361000000304e-01	6.891803698999999783e-01	1.248726285000000047e+00	2.787351914000000264e-01	-6.105388816000000274e-01
-9.979955763000000202e-01	1.038862492000000026e+00	5.362133451999999689e-01	-1.215650507000000102e+00	1.547569374999999914e+00	1.278869502999999908e+00	-1.899742208999999904e-01	1.243459764000000023e+00	-3.706241110999999866e-01	2.752697167000000000e-01	-8.775203938000000203e-01	-1.350107826999999983e+00	-1.593310527999999948e+00	1.175362867000000033e+00	5.097116463999999958e-01	1.125331273000000021e+00	-6.828252115999999816e-01	-6.637755714999999945e-01	-1.733481964000000097e+00	7.597186747999999934e-01	8.370909372000000515e-01	2.809906689000000179e-01	1.184181667999999910e+00	-9.094182171000000370e-01	7.408540915000000338e-01	-1.119504104000000000e+00	-8.175257568999999558e-01	4.267590774999999725e-01	4.847070953000000015e-01	-1.435981950999999923e-01	-4.663865273000000061e-02	8.270445657999999645e-01	-3.792460509999999729e-01	-3.585433422000000037e-01	-2.789898829999999941e-01	-1.373344530000000008e+00	-2.245037524999999867e-01	-2.820303149000000231e-01	-1.015494797000000005e-01	-2.359400446000000096e-01	3.487000410000000161e-01	-2.105997946000000010e-01	5.405330620999999613e-01	-1.077362176000000060e+00	-3.296529349000000275e-01	5.493340576999999891e-01	4.650220523999999966e-01	1.048674990000000085e+00	6.247818871000000024e-02
-1.395140945000000077e+00	1.094743916000000095e+00	5.788381961999999881e-01	-1.006649710999999892e+00	2.096983712000000111e+00	1.033872606999999944e+00	-1.443062014999999976e+00	6.627024571999999836e-01	-2.121815819000000047e+00	-2.011254396000000111e-01	-5.260441886000000178e-01	-1.043831417999999900e+00	-8.380579396999999764e-01	8.148091194000000037e-01	1.168323409000000090e+00	-5.257289187999999447e-01	-4.038529599000000025e-02	-4.069745437000000243e-01	9.451477207999999797e-01	6.283340348999999492e-01	7.005097412999999884e-01	8.299712891999999620e-01	7.573798470000000504e-01	-1.068785225000000061e+00	7.334921226999999710e-01	1.044985362000000029e+00	-7.138558023000000086e-01	-7.122841189999999656e-02	1.796290795999999912e-01	-7.785124570000000466e-01	2.278764691000000120e+00	-1.652059738999999972e-01	-6.972014297999999943e-01	-3.810472427000000106e-02	-5.261566690000000213e-01	2.284000212999999849e-02	-9.946659139000000316e-01	-7.953458308999999948e-01	-3.533817750000000091e-01	-4.735482933000000061e-02	-7.533821738999999518e-01	6.320308022999999720e-01	-1.589304427999999880e-01	-3.492922493999999767e-01	1.197198117999999978e+00	-1.190809698999999999e-01	1.160566132000000028e+00	-8.360756188000000311e-01	-4.921322484000000275e-01
-1.076217873999999908e+00	1.007816580000000073e+00	6.212997643000000014e-01	-1.317128081999999978e+00	1.064446328000000053e+00	1.419027406999999963e+00	-7.414961946000000470e-01	1.140827295000000019e+00	-2.890000442999999808e-01	-9.294153166999999938e-01	-8.823942170999999890e-01	-1.554118693000000051e-01	9.594598227999999729e-01	1.428427848999999972e+00	-1.193229273999999895e+00	5.811713907000000123e-01	7.747510283999999858e-01	-3.424927743999999774e-01	1.460819977999999963e+00	3.279243384000000150e-01	2.035857412000000033e-01	2.800053718000000136e-01	-3.916300117000000303e-02	3.164079631000000226e-01	4.362449333000000262e-01	-2.222978700000000085e+00	-6.182798176999999562e-01	-3.235967296000000215e-01	-5.079602842999999535e-01	-6.521071012000000389e-01	1.625210897000000099e+00	4.716677899000000229e-01	-2.352706684000000159e+00	-4.362319045999999978e-01	-1.465332142999999920e-01	-9.621806883000000310e-01	-8.706735744000000388e-01	-1.299206175999999990e+00	2.797783423000000172e-02	-1.000116132999999907e+00	5.457623938000000230e-01	5.484072329000000412e-01	1.272032596999999932e+00	-1.199070670000000005e+00	-3.080710501999999740e-01	6.610834544000000479e-01	6.524352260000000348e-01	1.779681187999999914e-01	1.202502854999999982e-01
-7.750614880999999734e-01	1.207020669000000046e+00	6.276632419000000018e-01	-1.393126805000000079e+00	1.642335072999999923e+00	1.556741573000000045e+00	7.597102957000000378e-01	9.366362869000000035e-02	1.364189131999999915e+00	-1.431397892000000061e-01	-1.430874113000000003e+00	-8.032197162999999973e-01	6.548275728000000351e-01	7.319810600999999695e-01	3.395499220000000040e-01	1.104064208000000019e-01	9.151639060999999797e-01	-3.944873378000000042e-01	4.198541319000000105e-02	8.818792347999999948e-02	5.899597438999999721e-02	-4.367746437999999731e-01	7.309482201000000456e-01	-1.827847717999999899e+00	1.637302580999999979e-01	-1.065787679000000043e+00	-5.121269510000000524e-01	-1.878162069000000045e+00	-4.936040139000000271e-01	-9.196562316999999931e-01	1.000111564000000008e+00	4.076341484000000071e-01	-2.971500149999999785e+00	-5.219493849999999879e-01	5.446810949000000512e-01	6.280405042000000160e-01	-7.302663673000000522e-01	-1.270704736999999973e+00	-2.441198589999999946e-01	-9.176804620999999829e-01	-8.566784541999999947e-01	4.052743451999999968e-01	8.477518246999999896e-01	-1.353858146999999956e+00	5.775501073000000041e-01	2.695966211999999973e-01	6.180642559000000258e-01	1.286054124999999937e+00	-1.401357679000000134e-01
-1.036970584999999945e+00	1.077364379999999899e+00	3.557490278000000061e-01	-8.864898820000000068e-01	9.699408999999999947e-01	1.198228432000000065e+00	4.694829354999999760e-01	1.532956350999999939e+00	6.727946004999999507e-01	1.737597845999999890e+00	-1.252613495000000077e+00	-2.523215837000000183e-01	4.648743083999999914e-01	1.207922868999999899e+00	-2.969712438000000065e-01	1.091715221999999930e+00	-5.773000376000000378e-01	-1.024366370000000082e+00	3.955284385999999763e-01	-1.174795301999999930e+00	-5.501862964999999495e-01	-4.524241808000000198e-01	1.303698604999999899e+00	9.506874400999999475e-01	-6.391747316000000456e-01	1.596247882999999868e-01	-1.164215997999999974e+00	1.109855553000000050e+00	-1.150593729999999981e+00	-1.575958329000000102e+00	-2.477535915999999894e-01	-9.291515679999999555e-02	-1.543317583999999965e+00	-7.742141653999999873e-01	3.246784860999999967e-01	-9.570271469000000142e-01	-1.065716501000000038e+00	-2.439826059000000102e-01	-2.506672576000000263e-01	-1.005466479000000080e+00	4.518294695000000250e-01	-4.434475380999999827e-01	-1.059703773000000071e+00	-1.536657764999999953e+00	-1.159815277000000033e-01	1.464603654999999949e-01	3.255092244000000190e-01	9.001564273000000060e-01	2.083348986000000125e-01
-9.493975811000000542e-01	1.424385690000000038e+00	6.278833419999999554e-01	-9.824922759999999977e-01	1.722258010000000006e+00	1.476314863000000033e+00	5.806573557999999968e-01	1.093671225000000025e+00	1.677656336999999998e-01	-1.576241344000000044e-01	-1.229180955999999991e+00	-1.239676240000000096e+00	-7.323738133999999622e-01	7.825620959000000321e-01	1.131271726000000033e+00	1.344210850999999929e+00	-8.565459694999999485e-01	-2.572480367000000157e-01	-8.383048381000000049e-01	-3.059506090999999817e+00	-7.748197927000000096e-01	-6.616094806000000217e-01	2.763201494000000036e+00	-1.847210665000000029e-01	2.700426161000000214e-01	8.335579520999999992e-02	-2.616164345000000058e+00	1.044759871999999978e+00	1.388834099999999960e+00	5.368500321000000408e-01	-4.534623541000000202e-01	-2.084786622000000048e-02	5.872616037000000233e-01	1.807525141000000113e-01	1.287818235000000033e-01	1.955179720000000065e+00	1.875850833000000106e-01	1.173185943000000009e+00	-8.354284087000000136e-01	-1.906229617999999904e-01	-3.057449489999999881e-01	2.701411078000000038e-03	-7.086933569999999578e-03	-6.695771002999999499e-01	-1.324372327999999932e+00	3.975507019000000253e-01	-7.861991598999999997e-01	-5.825385023000000384e-01	-5.140377004999999722e-01
-9.874892162999999723e-01	1.385864662999999997e+00	3.895604342999999803e-01	-1.159391958000000056e+00	1.221754411999999901e+00	1.448811411000000104e+00	-1.319120159999999986e+00	1.681371697000000109e+00	-1.559064871999999990e+00	1.080002726999999968e-01	-1.968121019999999888e-01	-4.153206421000000259e-01	1.198110921000000051e+00	1.048997446000000000e+00	4.061349525999999877e-01	1.414641336999999943e+00	-3.862863960999999846e-01	-2.260321442999999875e-01	1.773438669999999995e+00	-3.111520787999999982e+00	-9.767164189000000496e-01	1.719441704000000071e+00	2.209923702999999851e+00	4.899614047999999999e-01	-8.215448888999999921e-01	6.520365605000000286e-01	-3.272938337999999892e+00	1.313720240000000095e+00	5.270866143000000337e-01	1.536361045999999897e+00	3.318905349999999865e-01	1.337059914999999988e+00	-2.150049403000000026e-01	-1.297664510000000049e-01	-1.337594718999999932e+00	2.468870884000000210e+00	-4.071951765999999862e-01	1.890973161000000013e+00	-1.809557441999999905e-01	-2.912645005000000231e-01	-3.088268183999999805e-01	1.189889063000000080e+00	-7.269421064000000099e-01	8.924739682000000507e-02	5.289941742999999530e-01	-7.613840160999999496e-01	-1.342542707000000002e+00	-1.033054434999999938e+00	3.473583539999999803e-01
-1.122256557999999904e+00	1.476925526000000044e+00	5.142520677999999901e-01	-1.033382865999999956e+00	1.656205093999999933e+00	1.459532759000000013e+00	-5.593032181999999519e-01	1.382659598999999906e+00	3.140479520000000191e-01	-1.569494176000000019e-01	-4.627431265999999987e-01	-6.566119295000000244e-01	1.338245840999999992e+00	1.414860629000000092e+00	-1.017599751999999969e+00	6.013549169999999888e-01	1.407167915999999908e+00	-4.277750758999999958e-02	1.968997877999999924e+00	-3.249049167999999987e+00	-1.584881121000000004e+00	7.883016662999999813e-01	9.846901892999999628e-01	-2.240068419000000033e-01	-1.374708518999999907e+00	-2.971180889000000214e-01	-3.577844288000000095e+00	5.246951719000000347e-01	7.816380377999999629e-01	-2.948270040999999980e-02	8.556560573000000502e-01	2.529886353999999837e+00	-2.450305271999999868e-01	-1.454659484999999974e-01	-1.228242341999999931e+00	2.473747862000000186e+00	-1.476419906000000060e+00	1.797076125000000024e+00	-2.283241183999999979e-01	-1.044276184000000017e-02	-6.038931261000000106e-01	7.924434496000000161e-01	6.484683391000000130e-01	-9.951141152000000378e-01	-1.599370272999999898e+00	-1.088418513000000004e-01	-2.055000407000000084e+00	2.303568832000000011e-01	-1.740390478999999990e+00
-9.599694784000000203e-01	8.148348013999999750e-01	5.079075280000000525e-01	-5.936006644000000332e-01	4.176196791999999824e-01	6.703546972999999687e-01	7.544487824000000176e-01	1.915130140000000036e+00	1.434466975000000089e+00	1.952905410999999924e+00	-2.141514622000000034e-01	-2.045564986999999849e-02	5.664510083999999557e-01	1.040024893000000006e+00	-1.328998407999999909e+00	1.921863738999999960e+00	1.886328357000000011e+00	2.474677171000000120e-01	7.143178578000000112e-01	-3.097724640000000029e+00	-3.105579184000000215e+00	4.846081986999999924e-01	1.331254707999999898e+00	1.387248704000000110e+00	-2.427770048000000180e+00	1.182876873000000106e+00	-3.347435432000000155e+00	1.751394447999999882e-01	-6.293354968000000049e-01	-5.289602699000000019e-01	3.844923894999999758e-01	1.341004666999999984e+00	4.079387127999999779e-02	-1.411523987999999896e+00	-1.364194528999999934e+00	6.861966187000000383e-01	-9.316314551000000055e-01	1.084708795000000059e+00	-2.934026881999999836e-01	-8.608072559000000401e-02	1.542038978999999976e+00	-5.536728037999999463e-01	-2.919870943999999913e+00	-1.041643765999999971e+00	5.393196033999999583e-01	1.863622059999999969e+00	-2.281737734000000017e+00	8.842881366000000520e-01	3.051909959000000061e+00
-3.528573325000000094e-01	1.982882421000000006e+00	5.196601363999999723e-01	1.841842169000000029e-01	3.027116670000000176e-01	2.875912321999999910e-01	9.199421210999999543e-01	1.795582433000000089e+00	7.182121108000000254e-01	4.947339535999999982e-01	-7.712996398999999448e-01	-2.593485251000000047e-01	1.119763306000000069e-01	6.094718266000000162e-02	8.582087822999999727e-01	2.890489602999999796e+00	-7.536480533999999343e-02	-7.142528805000000203e-01	-2.049280330999999900e-01	-3.038892005000000118e+00	-1.846022526000000052e+00	-2.823605809999999994e-01	2.405888533999999801e+00	-7.976411159999999834e-01	-4.821019491999999906e-01	-8.278427216999999505e-01	-2.226450058999999815e+00	-7.311760019999999916e-01	1.613900297999999900e+00	-2.561823115999999789e+00	-8.173357117999999755e-01	2.053623286000000103e+00	1.882821513000000058e-01	6.030359787000000305e-01	1.487622473999999917e+00	5.922579669999999963e-01	2.859858762999999970e-01	-4.633644030999999885e-01	-3.644461354999999902e-01	2.042633745999999917e-01	2.562361752999999798e+00	-1.317411603999999903e+00	-6.471311665000000213e-01	-5.881615618000000101e-01	-2.652811328999999940e+00	-1.274968052999999879e-01	-1.999010305000000098e+00	7.059857896000000244e-01	2.301632452000000217e+00
-9.463413044999999801e-01	1.798019556999999935e+00	5.969642526999999754e-01	-2.831251157999999934e-01	2.134994471999999810e+00	4.615061226000000127e-01	-7.655268271000000013e-03	1.638174369000000019e-01	-7.752850473000000298e-01	1.058380661000000028e-01	-3.272369847000000109e-01	-9.510668655999999777e-01	-7.154901487000000504e-01	1.057710770000000050e-01	1.181881385000000062e+00	1.265943459999999965e-01	-7.377117080999999743e-01	2.798822108999999836e-01	-2.563499638999999775e-01	-1.985094984999999923e+00	-3.970659047000000275e-01	-1.941961405000000029e+00	2.823185367999999862e+00	-1.294239098000000032e+00	6.520402720000000318e-01	1.981015080000000095e-01	-8.284845669999999496e-01	8.931457952999999339e-02	3.109450779999999970e+00	9.149381202999999629e-02	-1.135004829999999965e+00	-7.498759710000000300e-01	1.456951821000000091e+00	1.382812775999999966e+00	4.507900699000000344e+00	9.079224192000000526e-01	-1.827383851000000003e+00	-2.278243094999999885e-01	-6.467082827000000256e-01	2.357819942999999974e+00	4.366519242999999939e-01	-2.669348087000000258e-01	-2.527629328000000064e-01	1.303351802999999975e+00	-1.654527877999999896e+00	5.863985997999999755e-01	-7.147615524999999526e-01	1.278937143999999970e-01	3.616670474999999829e+00
-9.198449831999999660e-01	1.705916559999999915e+00	5.076096610000000453e-01	-4.453445872999999833e-01	7.763906990000000174e-01	1.014121277000000099e+00	-2.111979505999999895e-01	9.817775264000000446e-01	-5.955839121999999541e-01	-4.278867970999999937e-01	4.370179088999999739e-01	1.316102273999999905e+00	-1.534724028999999934e+00	8.086250114999999905e-01	1.130245904999999995e+00	4.734281651999999729e-01	-3.860845925999999984e-01	-2.016504939000000052e-01	3.116290878999999903e-01	-6.098433460000000084e-01	6.833098671999999763e-01	1.740690223999999953e+00	2.040361238000000021e+00	2.630123227000000230e-01	2.875897386999999843e-03	-8.906010186999999689e-01	-1.190587390999999995e+00	1.280330670999999976e+00	4.347369677999999849e-01	1.194201716000000024e+00	-6.044298187000000100e-01	9.035432876000000502e-02	-7.922502693999999845e-02	1.645969240999999972e+00	3.982787915999999928e+00	-2.338386639999999961e+00	-2.152190915999999898e+00	4.089340262999999753e-01	2.471188890999999888e-01	1.117771953999999957e+00	7.787289539999999732e-01	-2.270445190000000002e-01	-1.212290558999999934e+00	1.705180251999999896e+00	1.507670040000000100e-01	-4.944296019000000153e-01	5.135815288999999728e-01	1.210217982999999942e+00	3.688834668999999788e+00
-6.373682480000000261e-01	1.746299142000000026e+00	9.669033596999999647e-01	-2.247556002999999969e-01	1.616817136999999960e+00	1.134207989000000083e+00	-1.371803928999999922e+00	8.023551696999999816e-01	-1.645472349000000056e+00	4.045409117999999773e-04	-5.389247893999999928e-01	1.323755500000000085e+00	4.872400895999999815e-01	9.847831556999999680e-01	6.032480891999999484e-01	6.729740229999999768e-01	-8.554318647000000442e-02	-1.205275702000000067e-02	1.448649171000000013e+00	2.277522533000000127e-01	5.817230718000000467e-01	1.435653416999999932e+00	8.380142072999999803e-01	-9.093489436999999675e-01	8.916621985999999556e-01	-5.366363318000000326e-01	-1.203592916999999929e+00	-3.776578896000000185e-01	4.782744760000000039e-01	3.228227797000000066e-01	-3.824090154999999769e-02	2.446687793000000000e-01	-6.937105274999999516e-01	2.222435255000000165e+00	1.759766044000000029e+00	-5.576550088999999710e-01	-1.065595260999999905e+00	8.861826710000000329e-01	-3.626213671999999888e-01	-8.752340880000000212e-01	-4.670958409000000033e-01	1.143741050000000037e-01	5.826434271999999526e-01	1.379267180000000037e+00	-1.649692130999999895e+00	-1.511905043999999920e+00	2.280244617999999779e+00	6.526421673000000201e-01	8.111413926999999635e-01
