9.243539158000000366e-01	5.844646951999999951e-01	1.547779924000000085e+00	-4.746243513999999775e-01	3.452923186999999894e-01	-3.503830578000000084e-01	1.308393906999999912e+00	7.689405019999999424e-02	7.667598947999999526e-01	-4.516022742999999950e-01	-1.184291626999999902e+00	-1.597843480000000094e+00	-1.885754020999999891e+00	7.222551821999999566e-01	-2.876779474000000225e-01	1.199849125000000072e+00	1.578894043000000080e-01	3.846671575999999759e-01	1.807333107000000105e-01	-1.280591599000000080e+00	-1.022080099000000075e+00	6.334487718000000323e-01	7.675479911000000488e-01	-6.684652857999999476e-02	3.226685133999999955e-02	3.530054631000000276e-01	6.577262881000000005e-01	-5.282784584999999922e-01	-1.500006050999999896e-01	-4.223685872999999869e-01	3.158508194999999907e-01	-1.806688576000000102e-01	-1.392928327999999882e-01	-4.687518849000000265e-01	-6.072014239999999896e-01	-1.041316968999999926e+00	-1.442717996000000058e+00	-3.211664887999999829e-01	7.302840414000000280e-01	1.140010578999999913e+00	-9.123634042000000610e-02	1.718498280000000100e-01	-1.291385094999999983e-01	1.592647336999999941e-02	-1.346366653000000024e+00	5.571432165999999908e-01	6.454546933999999458e-01	2.161589268000000119e-01	-6.241929054999999504e-01	-3.135200060000000177e-01	-7.498450266999999725e-01	-5.410251466000000065e-01	-9.225464764999999900e-01	-6.815416623000000174e-01	2.630539493999999867e-01	1.512082767000000105e+00
7.831318112999999803e-01	4.160490907000000127e-01	1.388723358000000019e+00	-1.236866054999999909e+00	7.596235530999999597e-01	-3.744809673999999755e-01	1.371810192999999956e+00	-4.270106808000000143e-02	2.451932897999999916e-01	-8.375714491000000317e-01	-4.741337486000000156e-01	-1.339188475000000045e+00	-1.610687506000000102e+00	2.021079134000000055e-01	-2.312157559999999945e-01	1.143037199999999975e+00	3.112935878000000142e-02	-5.673787493999999931e-01	1.151223678999999944e-01	-2.234997595000000059e-01	-1.718740475999999961e-01	9.684931767000000413e-02	8.803143901000000104e-01	-4.273983155000000284e-02	8.748536561000000433e-02	4.527027173000000015e-01	-7.228175673000000190e-01	2.002927566000000104e-01	-9.644477407999999530e-01	1.592372642000000060e-01	-1.491114450000000091e-01	-2.202978030999999781e+00	-2.888858736000000094e-01	-5.689262360000000296e-01	4.771610728999999690e-02	-6.127354419999999635e-01	-2.767098566000000259e-01	2.501095193999999799e-01	-4.298477769999999726e-03	-4.804294626999999762e-01	-7.821305776000000431e-01	9.398711160999999592e-01	7.105690095000000150e-02	5.125126926999999943e-01	-8.780009843999999619e-01	9.765127115999999718e-01	3.188309747999999999e-01	8.102465454999999706e-01	-5.848293503000000226e-02	7.714658348999999804e-01	7.002063740999999730e-01	-1.336088985999999978e-01	-8.618593713000000101e-01	1.727984910000000124e-02	6.636104122000000549e-01	9.068539456999999970e-01
8.702859496999999500e-01	5.500269340000000229e-01	1.324189475000000060e+00	-4.993963553999999916e-01	5.293175764999999977e-01	-1.470792609000000084e-01	7.959621763999999988e-01	-4.928621848999999999e-01	-2.607874987000000089e-01	-1.744035521000000033e+00	-9.523038068000000411e-01	-1.358456593000000101e+00	-2.105123004000000186e+00	2.677297987000000212e-01	-7.091247568999999862e-01	7.482706733999999749e-01	5.787965781999999670e-01	9.735914173999999921e-01	2.838993161000000209e-01	-1.087250178999999983e+00	-1.368900241999999878e-01	-5.646747924999999668e-01	9.116466645999999896e-01	-1.850234470000000075e-01	5.681642412999999836e-01	5.625542592000000175e-01	4.908252941999999841e-01	4.928832392999999978e-01	2.975106008000000246e-01	-7.047934965999999579e-02	2.368501792999999911e-01	4.328848401000000012e-01	-9.257138808999999524e-01	-1.134979560999999970e+00	-1.694223009999999974e+00	-1.043434004000000082e+00	1.793445740999999982e+00	6.201605812999999578e-01	4.877693356000000202e-01	4.637730307999999857e-01	-2.029313147000000039e-01	1.197950741999999957e+00	1.390087027999999947e+00	-3.840590382999999886e-01	-5.757139245000000294e-01	1.474362847999999948e+00	7.172087144000000025e-01	2.224196555000000075e-01	-1.585502474999999911e-01	1.478565014999999871e-01	5.596358820000000289e-01	1.450297219999999943e+00	-4.262391092999999742e-01	1.410069416999999992e-01	3.360020283999999857e-01	1.240814147999999895e+00
8.597927842999999459e-01	4.029081427000000271e-01	1.365643606999999982e+00	-1.080339426999999963e+00	7.641457862999999628e-01	-9.603579470999999701e-02	1.259751158000000038e+00	-1.990120198999999923e+00	-4.420498106999999899e-01	3.030044689999999985e-01	-1.477781259000000014e-01	-1.542568919000000038e+00	-1.668334747000000062e+00	3.719420179999999854e-01	-8.106110371000000425e-01	7.142248573999999683e-01	1.777022979000000003e-01	1.799594794999999914e-01	2.676275942999999935e-01	2.124271477000000130e-01	2.889075141999999929e-01	-2.531461188999999945e-01	7.778852465000000160e-01	4.968471975000000040e-01	5.354943086000000241e-01	6.380749156999999672e-01	-5.528553103000000135e-01	-4.563122937999999906e-01	6.666420359000000406e-01	-1.803963323999999979e-01	-6.306032773999999952e-01	7.414749291000000131e-01	1.928794674000000042e-01	-5.400281407999999450e-01	2.479984177000000012e-01	-7.786749571000000092e-01	8.281588853000000361e-01	3.235621585999999827e-01	-4.507618313999999793e-01	-1.075278189000000023e-01	-2.895115422000000271e-01	6.509609729999999983e-01	4.262144982000000137e-01	-8.751359933000000257e-01	-1.170225247999999940e+00	-9.183221164999999520e-02	-4.910267790999999771e-01	1.836662927000000112e-01	-6.180334765999999647e-01	-8.466930634999999539e-01	-2.206486906000000026e-01	1.185212734999999906e+00	-2.238187321000000007e-01	9.034712344999999978e-01	7.182067610000000268e-01	9.747288168000000086e-01
9.385326120000000438e-01	6.664346154000000411e-01	1.321358454000000071e+00	-5.404386736999999830e-01	1.020066103000000002e+00	4.854036611999999751e-02	5.213094952000000282e-01	-9.894221697999999732e-01	-1.857446571999999962e+00	1.114599407999999903e+00	-2.006895065000000034e-01	-1.202882105999999895e+00	-1.894578815000000027e+00	4.128546151000000303e-02	-6.738640431000000319e-01	6.382618807000000061e-01	-1.943959112999999947e-02	6.090631004000000015e-01	3.146932167000000002e-01	-7.456372316999999583e-01	-7.412618011999999590e-01	7.736649874000000038e-01	1.334134444999999891e+00	6.322455327999999541e-01	8.496374663000000327e-01	3.411739282999999845e-01	3.669779834999999935e-01	-4.637226755000000145e-01	3.899748113999999821e-02	1.443946923999999965e-01	-1.970660029999999896e+00	6.858705782999999778e-01	-1.391196368999999988e+00	-3.908587386999999858e-01	-2.041632755999999826e+00	-1.130818426000000043e+00	9.322644503000000471e-01	9.087301418000000020e-01	4.320743061999999801e-01	7.094111591999999744e-01	1.807580967000000094e-01	9.331848401000000237e-01	1.237530280000000094e+00	-9.003371283000000114e-01	-1.521000689999999933e+00	1.291410688999999890e+00	-5.130130806999999571e-01	3.202384526000000009e-01	-2.487455077999999875e-01	1.366823168000000088e-01	5.497178566000000127e-02	1.184284408999999982e+00	2.566993188999999731e-01	4.617978470999999918e-01	-2.166558180000000000e-01	-4.818392789000000009e-01
9.114865200999999750e-01	5.231205933999999447e-01	1.328040947999999943e+00	-1.249755578999999894e+00	6.706790073999999713e-01	-2.371301560000000086e-01	1.167112418000000096e+00	4.794282362999999908e-02	-1.295587017999999979e+00	9.560661625999999913e-01	-1.695030292999999966e-01	-1.296303656000000082e+00	-1.876097515999999965e+00	1.608257677999999913e-01	-8.073252297999999882e-01	4.164283916000000030e-01	1.638848014000000020e-01	5.809538212000000534e-01	9.241252129999999454e-01	-5.074340855000000206e-01	1.037421342999999968e-01	7.585297530000000288e-01	9.584454964999999937e-01	5.715112452999999704e-01	4.160520770999999729e-01	1.306639772000000033e+00	-9.875880808000000316e-03	4.082957201999999897e-01	-4.984372472999999970e-01	-3.706278713999999752e-01	-3.092801373999999881e-01	1.310878530999999958e+00	7.052872915000000242e-01	-2.241150201000000064e-01	-6.994131214000000041e-01	-8.186910313999999911e-01	3.672988239000000155e-01	5.762876306999999976e-01	-5.777951355999999539e-01	5.422098129000000322e-01	1.198395702000000007e+00	9.024892035999999562e-01	-1.315146895000000038e-01	-1.827581631000000095e-01	-1.039008906999999926e+00	-1.316886331000000077e-01	-1.745772504000000058e+00	2.682845723000000168e-02	-1.456189430000000007e+00	-8.966957898999999843e-01	-1.550376412000000093e+00	-1.448875296999999895e-01	3.602301976999999766e-01	9.744267251999999546e-01	5.021242065000000032e-01	6.185122223000000252e-01
8.232452364000000244e-01	5.470375362999999602e-01	1.454599927999999931e+00	-7.578933185999999766e-01	1.223026136999999958e+00	1.870591557999999877e-01	7.469914489000000213e-01	2.846764775000000247e-01	9.343844251999999795e-01	7.070330509000000152e-01	1.171617620999999970e-01	-6.483652935999999478e-01	-1.532219545000000016e+00	-1.063773437999999960e-01	-5.471861523000000060e-01	2.904625976999999915e-01	-3.403695654000000181e-01	3.389900525999999803e-01	3.024476946999999916e-01	1.907575356000000000e-01	-4.536472361000000175e-01	1.115152203999999925e+00	1.355947910000000034e+00	7.990447744999999991e-01	-4.748370212999999951e-01	7.892003324999999903e-01	-8.758579975000000406e-01	6.524791570000000318e-01	-2.450695794999999955e-01	-1.269741127000000025e-01	1.279918448000000042e-01	4.843566997999999846e-02	-6.863013223999999690e-01	1.101955768999999946e-01	-1.322580915999999940e+00	-1.327718638999999978e+00	-7.444175629000000516e-01	3.977892196999999741e-01	-1.176192579000000071e+00	4.089063097000000258e-01	9.896391217000000129e-01	6.271669193000000142e-01	8.420030299999999857e-01	9.859570799000000330e-01	-4.889109578999999983e-01	1.447033765000000083e-01	-1.133997397999999990e+00	-2.589574662999999943e-01	4.652895643000000137e-01	-2.610658317999999811e-01	3.093585683999999780e-01	-7.653109042000000306e-01	1.553339011000000047e-01	3.097320767000000252e-01	7.520415768999999528e-01	-7.681820721000000018e-01
1.030227011000000026e+00	8.379663961000000105e-01	1.498859791000000108e+00	-1.177041752999999913e+00	3.662696795000000005e-01	4.787372636000000181e-01	1.252266445999999922e+00	5.772747547000000035e-01	1.206703402999999897e+00	-3.136988457000000063e-01	-5.525720742999999935e-01	-1.240706073999999992e+00	-1.697985402999999893e+00	1.829691824000000133e-01	-8.724084976000000546e-01	6.667795171999999493e-01	-2.590142765999999819e-01	2.148681755999999887e-01	-1.845542173999999841e-02	-5.428852492000000307e-01	6.616259951000000306e-02	7.401245310999999827e-01	8.065911783000000446e-01	1.165150429999999959e+00	1.071066125000000036e-01	4.758263236999999979e-01	-5.379161380000000436e-01	7.576735357999999643e-01	8.806674234000000379e-01	2.919151470999999942e-01	7.294804716000000133e-02	-2.311566442999999915e-01	1.422260517000000002e+00	-5.576890853999999509e-01	2.200990953999999999e-01	-1.048012640000000051e+00	-8.383251940999999485e-01	-1.088968867999999951e-01	3.841677030999999798e-01	1.170921134000000030e-01	6.866378880000000295e-01	-5.582194869000000059e-01	-7.770169253000000498e-02	-6.144625934999999872e-01	-7.029886739999999801e-01	6.166750051999999593e-01	-2.100672594999999809e+00	-1.201637537999999950e-01	-6.741023492000000061e-01	-7.175747242000000137e-01	-8.732403837000000113e-01	-1.465554485000000002e-03	-6.039740858000000046e-01	-5.507396325000000342e-02	1.079029146999999966e+00	6.305509097000000507e-01
9.817882692999999605e-01	8.513661689000000532e-01	1.601816887000000023e+00	-1.758121944999999908e-01	1.062595369999999928e+00	4.427432252999999873e-01	8.956172566000000224e-01	4.665501181999999747e-01	6.673871450999999677e-01	-6.619665662999999478e-01	-4.016820595000000216e-01	-8.255689493000000212e-01	-1.570069106000000048e+00	1.008191860000000051e-01	-7.449425245999999889e-01	3.241218002999999848e-01	-6.099797638999999716e-01	7.119188612000000582e-02	1.445587714999999884e-01	-3.243282456000000091e-01	-1.263728017000000092e-01	7.240110953999999710e-01	1.514367671000000026e+00	6.089372992999999568e-01	-7.711421546000000182e-01	6.004025528000000306e-02	-6.567594413999999770e-01	-5.563173727000000346e-01	7.779852029999999585e-01	5.366756864999999710e-01	2.434654767999999969e-01	-1.007028282000000052e+00	-8.218565520999999985e-02	-4.711764862999999748e-01	5.371703528000000283e-01	-1.226064738000000043e+00	-1.654375821999999996e+00	-3.671946604999999919e-01	3.490582903000000181e-01	-4.154706920999999831e-01	-8.542989021000000349e-01	-4.807358308999999941e-01	2.454433477000000086e-01	-1.204837200999999913e+00	-9.599090041000000184e-01	5.528507906999999832e-01	2.763295048000000143e-01	5.059990650000000256e-01	1.166366045999999990e-01	-2.995260144999999877e-04	1.507084972999999994e+00	2.124478559999999905e-01	-5.565903331999999537e-01	2.548932371000000030e-01	9.165123014999999873e-02	1.290816297999999973e+00
1.089801041999999942e+00	7.373155635999999458e-01	1.361621731999999918e+00	-2.147803140999999805e+00	5.426879505999999964e-02	-2.248437980000000114e-01	1.309454311999999954e+00	5.446302004000000072e-03	2.241779811999999872e-01	-4.548825432999999974e-01	-1.015675383000000043e+00	-1.627956423000000097e+00	-1.746536609000000073e+00	-1.715349781000000129e-01	-7.384271329999999578e-01	1.061745710999999925e+00	-5.290284152999999989e-01	-1.692293887000000108e-01	3.318387132000000239e-02	-1.141852225000000054e+00	8.334866552000000373e-02	8.858066252999999834e-01	1.822776224000000056e-01	2.813161945000000053e-01	4.480806927000000051e-01	-6.407758960999999920e-02	-4.938407933000000249e-01	-7.758548132000000486e-01	-6.383730922999999446e-01	1.354435965999999936e-01	4.698220941999999706e-02	-1.873213865000000089e+00	1.078173998000000022e+00	-2.547613004000000014e-01	-4.271962619999999933e-01	-8.885468944000000091e-01	1.306648049999999950e+00	-4.497571780000000213e-02	3.586930313000000203e-01	-2.335669814000000122e-01	2.754137660000000043e-01	-3.225252236999999744e-01	-6.427230803000000270e-01	-7.681281664000000342e-01	-1.472803703999999936e+00	1.579400066999999908e+00	4.933094197999999819e-01	4.479049015000000078e-01	-6.704545290000000213e-01	9.626797530000000269e-02	-3.769721536999999789e-01	3.375081876000000092e-01	3.033359794000000109e-01	-7.388385110999999839e-01	1.346093208000000097e+00	1.019844071000000074e+00
-4.323657162999999803e-01	-9.065230501000000052e-01	1.424022279999999974e+00	2.644511180999999933e+00	-1.422475940000000050e-01	-2.623189119000000069e-01	2.088113449000000177e+00	-9.019742861000000500e-02	3.220577245999999838e-01	-1.603382697999999884e-01	-9.263073152999999893e-01	-1.939117508000000045e+00	1.123508372999999949e+00	3.652083034999999978e+00	-4.544651781999999862e-01	6.541635018000000468e-01	4.905700444000000160e-01	1.302125986999999929e+00	4.537745381999999772e+00	-1.106550798000000002e+00	1.464324190999999997e+00	1.575758277000000041e+00	2.222830473999999779e+00	3.474277783999999980e-01	1.511687648999999967e+00	4.318070217000000155e-01	-6.201810674000000079e-01	-1.763541695000000020e+00	-9.898840711999999931e-01	3.235310550999999979e+00	8.067933248999999973e-01	-1.789055147000000012e+00	-2.194710871999999924e+00	1.235830860999999947e+00	-1.158035557999999909e+00	-1.485428567000000033e+00	1.545311659000000004e+00	-4.646469757000000200e-01	1.844560557000000101e+00	5.400634461000000108e-01	9.771190116000000314e-01	2.000837943999999868e-01	1.050086537000000098e+00	1.034295377000000071e+00	7.993409859000000228e-01	-9.794013727000000502e-02	1.307130498000000030e+00	-1.442922959999999977e+00	-3.506121817999999779e-01	-7.316436058999999936e-01	3.775929343000000049e+00	8.171982234000000345e-01	2.880497124999999853e-02	-1.286764618000000082e+00	-3.760264622999999862e+00	2.584716200999999991e+00
1.468646445000000078e+00	1.622201065000000053e+00	1.947926019999999925e+00	1.265958992999999921e+00	7.616210452999999658e-01	-1.690014495000000005e+00	2.699978428000000097e+00	-1.431821954999999980e-01	8.884208912999999597e-02	-8.457985990999999926e-01	-1.222097004000000098e+00	-1.275401066999999999e+00	-1.440127842000000102e+00	7.614434020000000469e-01	-2.748795282000000006e-01	8.252616001999999451e-01	-8.170860842999999596e-02	2.067874021000000173e+00	-1.756862944000000093e+00	-1.476052184999999906e+00	3.418737550999999986e+00	8.359009652000000123e-01	8.094710056999999681e-01	1.115929321999999946e+00	6.898659585999999955e-01	3.512738732999999947e+00	2.898058803000000072e+00	-1.768706311000000087e+00	-1.280154328000000064e+00	-1.265609868999999943e+00	1.017493927999999936e+00	-1.448861622999999987e+00	1.682882729000000077e-02	5.921183115000000496e-01	2.133595098000000134e-01	-1.804208113999999918e-01	-2.001612655999999824e+00	1.443889368000000006e+00	1.716984046000000097e+00	4.191381627999999915e-01	5.839654882999999463e-01	-1.741596507999999988e+00	4.364785711999999984e-01	5.296953361999999776e-01	1.781540904000000092e+00	6.318496528999999473e-01	6.714542729000000376e-01	2.204089909999999986e+00	7.965653056999999482e-01	8.574473344999999913e-01	2.346800403000000035e+00	-1.267141483999999929e+00	-5.702663647000000280e-02	1.049895892999999969e+00	-1.722748634000000001e+00	1.092149406000000100e+00
